# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28826,"[11604, 5]",27,158,64,0
28827,"[11604, 6]",24,41,18,0
28828,"[11605, 0]",1,41,18,0
28829,"[11606, 0]",1,0,0,1
28830,"[11606, 1]",2,2,1,2
28831,"[11607, 0]",1,0,0,0
28832,"[11607, 1]",4,158,64,0
28833,"[11607, 2]",3,0,0,0
28834,"[11607, 3]",2,0,0,0
28835,"[11607, 4]",13,41,18,0
28836,"[11607, 5]",10,156,64,0
28837,"[11608, 0]",1,0,0,0
28838,"[11608, 1]",2,41,18,0
28839,"[11609, 0]",1,158,64,0
28840,"[11610, 0]",1,41,18,0
28841,"[11611, 0]",1,2,1,0
28842,"[11612, 0]",1,158,64,0
28843,"[11613, 0]",1,2,1,0
28844,"[11614, 0]",1,2,1,0
28845,"[11615, 0]",1,158,64,0
28846,"[11616, 0]",1,0,0,0
28847,"[11616, 1]",7,2,1,0
28848,"[11616, 2]",6,41,18,0
28849,"[11616, 3]",4,41,18,0
28850,"[11616, 4]",2,0,0,0
28851,"[11616, 5]",59,2,1,0
28852,"[11617, 0]",1,156,64,0
28853,"[11618, 0]",1,2,1,0
28854,"[11619, 0]",1,2,1,0
28855,"[11620, 0]",1,0,0,0
28856,"[11620, 1]",2,54,24,1
28857,"[11621, 0]",1,0,0,0
28858,"[11621, 1]",2,41,18,0
28859,"[11622, 0]",1,2,1,1
28860,"[11623, 0]",1,0,0,0
28861,"[11623, 1]",2,158,64,0
28862,"[11624, 0]",1,0,0,0
28863,"[11624, 1]",2,41,18,0
28864,"[11625, 0]",1,158,64,0
28865,"[11626, 0]",1,0,0,0
28866,"[11626, 1]",2,64,29,0
28867,"[11627, 0]",1,0,0,0
28868,"[11627, 1]",2,63,28,-1
28869,"[11628, 0]",1,2,1,0
28870,"[11629, 0]",1,41,18,0
28871,"[11630, 0]",1,0,0,0
28872,"[11630, 1]",2,2,1,0
28873,"[11631, 0]",1,0,0,0
28874,"[11631, 1]",2,57,26,-1
28875,"[11632, 0]",1,41,18,0
28876,"[11633, 0]",1,0,0,0
28877,"[11633, 1]",2,41,18,0
28878,"[11634, 0]",1,41,18,0
28879,"[11635, 0]",1,0,0,0
28880,"[11635, 1]",3,41,18,0
28881,"[11635, 2]",2,41,18,0
28882,"[11636, 0]",1,0,0,0
28883,"[11636, 1]",2,0,0,0
28884,"[11636, 2]",27,41,18,0
28885,"[11637, 0]",1,0,0,0
28886,"[11637, 1]",2,156,64,-1
28887,"[11638, 0]",1,0,0,0
28888,"[11638, 1]",2,0,0,0
28889,"[11638, 2]",12,158,64,0
28890,"[11639, 0]",1,41,18,0
28891,"[11640, 0]",1,0,0,0
28892,"[11640, 1]",2,0,0,-1
28893,"[11640, 2]",42,0,0,-1
28894,"[11640, 3]",41,158,64,-1
28895,"[11640, 4]",79,158,64,-1
28896,"[11641, 0]",1,0,0,0
28897,"[11641, 1]",2,158,64,0
28898,"[11642, 0]",1,2,1,0
28899,"[11643, 0]",1,0,0,0
28900,"[11643, 1]",2,41,18,0
28901,"[11644, 0]",1,0,0,0
28902,"[11644, 1]",3,57,26,0
28903,"[11644, 2]",2,0,0,0
28904,"[11645, 0]",1,158,64,0
28905,"[11646, 0]",1,0,0,0
28906,"[11646, 1]",4,0,0,0
28907,"[11646, 2]",3,0,0,0
28908,"[11646, 3]",2,0,0,0
28909,"[11646, 4]",37,0,0,0
28910,"[11646, 5]",36,41,18,0
28911,"[11646, 6]",31,2,1,0
28912,"[11646, 7]",27,2,1,0
28913,"[11646, 8]",60,41,18,0
28914,"[11647, 0]",1,158,64,0
28915,"[11648, 0]",1,158,64,0
28916,"[11649, 0]",1,41,18,0
28917,"[11650, 0]",1,0,0,0
28918,"[11650, 1]",2,0,0,0
28919,"[11650, 2]",48,2,1,0
28920,"[11651, 0]",1,0,0,0
28921,"[11651, 1]",2,41,18,0
28922,"[11652, 0]",1,0,0,0
28923,"[11652, 1]",2,0,0,0
28924,"[11652, 2]",77,158,64,4
28925,"[11653, 0]",1,0,0,0
28926,"[11653, 1]",2,0,0,0
28927,"[11653, 2]",15,156,64,0
28928,"[11654, 0]",1,2,1,0
28929,"[11655, 0]",1,0,0,0
28930,"[11655, 1]",5,158,64,1
28931,"[11656, 0]",1,41,18,0
28932,"[11657, 0]",1,0,0,0
28933,"[11657, 1]",2,158,64,0
28934,"[11658, 0]",1,0,0,0
28935,"[11658, 1]",2,158,64,0
28936,"[11659, 0]",1,2,1,0
28937,"[11660, 0]",1,0,0,0
28938,"[11660, 1]",2,41,18,0
28939,"[11661, 0]",1,51,24,1
28940,"[11662, 0]",1,41,18,0
28941,"[11663, 0]",1,156,64,0
28942,"[11664, 0]",1,2,1,0
28943,"[11665, 0]",1,0,0,0
28944,"[11665, 1]",2,41,18,0
28945,"[11666, 0]",1,2,1,0
28946,"[11667, 0]",1,158,64,1
28947,"[11668, 0]",1,0,0,0
28948,"[11668, 1]",6,41,18,0
28949,"[11668, 2]",4,0,0,0
28950,"[11668, 3]",3,0,0,0
28951,"[11668, 4]",2,0,0,0
28952,"[11668, 5]",52,0,0,0
28953,"[11668, 6]",46,158,64,3
28954,"[11668, 7]",45,0,0,-1
28955,"[11668, 8]",42,158,64,0
28956,"[11668, 9]",41,41,18,0
28957,"[11668, 10]",40,156,64,0
28958,"[11668, 11]",132,158,64,-1
28959,"[11668, 12]",81,37,18,0
28960,"[11668, 13]",80,2,1,0
28961,"[11668, 14]",79,41,18,0
28962,"[11669, 0]",1,0,0,1
28963,"[11669, 1]",2,2,1,0
28964,"[11670, 0]",1,0,0,0
28965,"[11670, 1]",2,41,18,0
28966,"[11671, 0]",1,158,64,0
28967,"[11672, 0]",1,54,24,0
28968,"[11673, 0]",1,0,0,0
28969,"[11673, 1]",2,2,1,0
28970,"[11674, 0]",1,2,1,0
28971,"[11675, 0]",1,0,0,0
28972,"[11675, 1]",2,2,1,0
28973,"[11676, 0]",1,41,18,0
28974,"[11677, 0]",1,0,0,0
28975,"[11677, 1]",2,158,64,2
28976,"[11678, 0]",1,0,0,0
28977,"[11678, 1]",5,158,64,-1
28978,"[11678, 2]",3,156,64,-1
28979,"[11679, 0]",1,158,64,0
28980,"[11680, 0]",1,41,18,0
28981,"[11681, 0]",1,41,18,0
28982,"[11682, 0]",1,2,1,0
28983,"[11683, 0]",1,41,18,1
28984,"[11684, 0]",1,0,0,1
28985,"[11684, 1]",2,55,26,2
28986,"[11685, 0]",1,2,1,0
28987,"[11686, 0]",1,0,0,0
28988,"[11686, 1]",5,0,0,0
28989,"[11686, 2]",3,0,0,0
28990,"[11686, 3]",2,0,0,0
28991,"[11686, 4]",43,41,18,0
28992,"[11686, 5]",41,158,64,0
28993,"[11686, 6]",40,0,0,0
28994,"[11686, 7]",36,0,0,0
28995,"[11686, 8]",35,37,18,0
28996,"[11686, 9]",22,57,26,0
28997,"[11686, 10]",100,158,64,0
28998,"[11686, 11]",67,0,0,0
28999,"[11686, 12]",220,158,64,-1
29000,"[11687, 0]",1,0,0,0
29001,"[11687, 1]",3,2,1,-1
29002,"[11688, 0]",1,0,0,0
29003,"[11688, 1]",2,41,18,0
29004,"[11689, 0]",1,0,0,0
29005,"[11689, 1]",2,41,18,0
29006,"[11690, 0]",1,0,0,0
29007,"[11690, 1]",2,2,1,0
29008,"[11691, 0]",1,0,0,0
29009,"[11691, 1]",2,57,26,-1
29010,"[11692, 0]",1,0,0,0
29011,"[11692, 1]",2,41,18,0
29012,"[11693, 0]",1,41,18,0
29013,"[11694, 0]",1,0,0,0
29014,"[11694, 1]",2,2,1,0
29015,"[11695, 0]",1,41,18,0
29016,"[11696, 0]",1,0,0,0
29017,"[11696, 1]",2,0,0,0
29018,"[11696, 2]",13,158,64,0
29019,"[11697, 0]",1,0,0,0
29020,"[11697, 1]",4,0,0,0
29021,"[11697, 2]",2,0,0,0
29022,"[11697, 3]",47,41,18,0
29023,"[11697, 4]",46,41,18,0
29024,"[11697, 5]",44,0,0,0
29025,"[11697, 6]",32,57,26,0
29026,"[11697, 7]",84,59,28,0
29027,"[11698, 0]",1,41,18,0
29028,"[11699, 0]",1,0,0,0
29029,"[11699, 1]",2,41,18,0
29030,"[11700, 0]",1,0,0,0
29031,"[11700, 1]",2,41,18,0
29032,"[11701, 0]",1,2,1,0
29033,"[11702, 0]",1,2,1,0
29034,"[11703, 0]",1,0,0,0
29035,"[11703, 1]",2,0,0,0
29036,"[11703, 2]",19,158,64,0
29037,"[11704, 0]",1,0,0,0
29038,"[11704, 1]",4,2,1,-1
29039,"[11705, 0]",1,63,28,0
29040,"[11706, 0]",1,0,0,0
29041,"[11706, 1]",3,41,18,0
29042,"[11706, 2]",2,0,0,0
29043,"[11706, 3]",76,2,1,0
29044,"[11706, 4]",74,0,0,0
29045,"[11706, 5]",110,41,18,0
29046,"[11707, 0]",1,0,0,0
29047,"[11707, 1]",4,41,18,0
29048,"[11707, 2]",2,0,0,0
29049,"[11707, 3]",31,0,0,0
29050,"[11707, 4]",29,0,0,0
29051,"[11707, 5]",82,2,1,0
29052,"[11707, 6]",81,2,1,0
29053,"[11707, 7]",65,41,18,0
29054,"[11708, 0]",1,2,1,0
29055,"[11709, 0]",1,158,64,0
29056,"[11710, 0]",1,2,1,0
29057,"[11711, 0]",1,0,0,0
29058,"[11711, 1]",13,0,0,0
29059,"[11711, 2]",8,0,0,0
29060,"[11711, 3]",7,0,0,0
29061,"[11711, 4]",6,0,0,0
29062,"[11711, 5]",5,0,0,0
29063,"[11711, 6]",4,0,0,0
29064,"[11711, 7]",3,0,0,0
29065,"[11711, 8]",2,0,0,0
29066,"[11711, 9]",86,0,0,0
29067,"[11711, 10]",85,0,0,0
29068,"[11711, 11]",80,0,0,0
29069,"[11711, 12]",79,0,0,0
29070,"[11711, 13]",78,0,0,0
29071,"[11711, 14]",76,0,0,0
29072,"[11711, 15]",75,0,0,0
29073,"[11711, 16]",71,41,18,0
29074,"[11711, 17]",70,0,0,0
29075,"[11711, 18]",69,0,0,0
29076,"[11711, 19]",67,41,18,0
29077,"[11711, 20]",64,0,0,0
29078,"[11711, 21]",61,158,64,0
29079,"[11711, 22]",58,0,0,0
29080,"[11711, 23]",49,0,0,0
29081,"[11711, 24]",40,41,18,0
29082,"[11711, 25]",33,0,0,0
29083,"[11711, 26]",456,41,18,0
29084,"[11711, 27]",372,41,18,0
29085,"[11711, 28]",297,55,26,0
29086,"[11711, 29]",262,0,0,0
29087,"[11711, 30]",261,0,0,0
29088,"[11711, 31]",228,0,0,0
29089,"[11711, 32]",225,0,0,0
29090,"[11711, 33]",197,57,26,0
29091,"[11711, 34]",196,0,0,0
29092,"[11711, 35]",192,156,64,0
29093,"[11711, 36]",177,0,0,0
29094,"[11711, 37]",174,41,18,0
29095,"[11711, 38]",170,77,32,0
29096,"[11711, 39]",145,2,1,0
29097,"[11711, 40]",143,2,1,0
29098,"[11711, 41]",142,0,0,0
29099,"[11711, 42]",138,0,0,0
29100,"[11711, 43]",942,2,1,0
29101,"[11711, 44]",926,41,18,0
29102,"[11711, 45]",925,0,0,0
29103,"[11711, 46]",883,41,18,0
29104,"[11711, 47]",842,41,18,0
29105,"[11711, 48]",793,41,18,0
29106,"[11711, 49]",780,41,18,0
29107,"[11711, 50]",678,0,0,0
29108,"[11711, 51]",673,0,0,0
29109,"[11711, 52]",1188,2,1,0
29110,"[11711, 53]",1162,2,1,0
29111,"[11711, 54]",975,41,18,0
29112,"[11712, 0]",1,156,64,0
29113,"[11713, 0]",1,41,18,0
29114,"[11714, 0]",1,0,0,0
29115,"[11714, 1]",2,158,64,0
29116,"[11715, 0]",1,0,0,0
29117,"[11715, 1]",2,0,0,0
29118,"[11715, 2]",71,158,64,0
29119,"[11716, 0]",1,158,64,0
29120,"[11717, 0]",1,156,64,0
29121,"[11718, 0]",1,2,1,0
29122,"[11719, 0]",1,158,64,1
29123,"[11720, 0]",1,41,18,0
29124,"[11721, 0]",1,0,0,0
29125,"[11721, 1]",2,41,18,0
29126,"[11722, 0]",1,2,1,0
29127,"[11723, 0]",1,41,18,0
29128,"[11724, 0]",1,0,0,0
29129,"[11724, 1]",5,2,1,2
29130,"[11724, 2]",4,2,1,1
29131,"[11724, 3]",2,2,1,-1
29132,"[11725, 0]",1,0,0,0
29133,"[11725, 1]",2,156,64,0
29134,"[11726, 0]",1,41,18,0
29135,"[11727, 0]",1,2,1,0
29136,"[11728, 0]",1,2,1,0
29137,"[11729, 0]",1,41,18,0
29138,"[11730, 0]",1,0,0,1
29139,"[11730, 1]",2,59,28,0
29140,"[11731, 0]",1,0,0,0
29141,"[11731, 1]",6,57,26,0
29142,"[11731, 2]",5,54,24,0
29143,"[11731, 3]",2,0,0,0
29144,"[11731, 4]",49,0,0,0
29145,"[11731, 5]",138,156,64,0
29146,"[11732, 0]",1,0,0,0
29147,"[11732, 1]",2,41,18,0
29148,"[11733, 0]",1,41,18,0
29149,"[11734, 0]",1,158,64,0
29150,"[11735, 0]",1,0,0,0
29151,"[11735, 1]",2,57,26,2
29152,"[11736, 0]",1,41,18,0
29153,"[11737, 0]",1,0,0,0
29154,"[11737, 1]",4,37,18,0
29155,"[11738, 0]",1,158,64,0
29156,"[11739, 0]",1,0,0,0
29157,"[11739, 1]",12,158,64,15
29158,"[11739, 2]",10,0,0,2
29159,"[11739, 3]",9,0,0,2
29160,"[11739, 4]",8,51,24,2
29161,"[11739, 5]",5,0,0,-1
29162,"[11739, 6]",41,158,64,1
29163,"[11739, 7]",26,0,0,2
29164,"[11739, 8]",23,158,64,0
29165,"[11739, 9]",132,158,64,0
29166,"[11740, 0]",1,41,18,0
29167,"[11741, 0]",1,41,18,0
29168,"[11742, 0]",1,0,0,0
29169,"[11742, 1]",2,0,0,0
29170,"[11742, 2]",18,158,64,0
29171,"[11743, 0]",1,0,0,0
29172,"[11743, 1]",8,41,18,0
29173,"[11743, 2]",5,0,0,0
29174,"[11743, 3]",41,0,0,0
29175,"[11743, 4]",36,41,18,0
29176,"[11743, 5]",90,0,0,0
29177,"[11743, 6]",88,0,0,0
29178,"[11743, 7]",217,41,18,0
29179,"[11743, 8]",216,41,18,0
29180,"[11743, 9]",200,41,18,0
29181,"[11744, 0]",1,41,18,0
29182,"[11745, 0]",1,0,0,0
29183,"[11745, 1]",6,2,1,0
29184,"[11745, 2]",4,2,1,0
29185,"[11745, 3]",3,0,0,0
29186,"[11745, 4]",2,0,0,0
29187,"[11745, 5]",44,2,1,0
29188,"[11745, 6]",42,0,0,0
29189,"[11745, 7]",41,0,0,0
29190,"[11745, 8]",40,0,0,0
29191,"[11745, 9]",38,2,1,0
29192,"[11745, 10]",37,2,1,0
29193,"[11745, 11]",85,0,0,0
29194,"[11745, 12]",84,41,18,0
29195,"[11745, 13]",82,41,18,0
29196,"[11745, 14]",81,41,18,0
29197,"[11745, 15]",74,57,26,0
29198,"[11745, 16]",140,41,18,0
29199,"[11746, 0]",1,158,64,0
29200,"[11747, 0]",1,0,0,0
29201,"[11747, 1]",2,41,18,0
29202,"[11748, 0]",1,2,1,0
29203,"[11749, 0]",1,2,1,0
29204,"[11750, 0]",1,0,0,1
29205,"[11750, 1]",6,0,0,0
29206,"[11750, 2]",4,0,0,0
29207,"[11750, 3]",3,0,0,0
29208,"[11750, 4]",2,0,0,0
29209,"[11750, 5]",48,0,0,0
29210,"[11750, 6]",44,158,64,0
29211,"[11750, 7]",40,158,64,-1
29212,"[11750, 8]",25,158,64,1
29213,"[11750, 9]",60,0,0,0
29214,"[11750, 10]",274,158,64,-1
29215,"[11751, 0]",1,2,1,0
29216,"[11752, 0]",1,0,0,0
29217,"[11752, 1]",2,2,1,0
29218,"[11753, 0]",1,0,0,0
29219,"[11753, 1]",2,0,0,0
29220,"[11753, 2]",13,0,0,-1
29221,"[11753, 3]",26,158,64,27
29222,"[11754, 0]",1,59,28,0
29223,"[11755, 0]",1,2,1,0
29224,"[11756, 0]",1,0,0,0
29225,"[11756, 1]",2,158,64,0
29226,"[11757, 0]",1,156,64,0
29227,"[11758, 0]",1,158,64,1
29228,"[11759, 0]",1,0,0,0
29229,"[11759, 1]",2,0,0,0
29230,"[11759, 2]",11,2,1,4
29231,"[11760, 0]",1,41,18,0
29232,"[11761, 0]",1,57,26,1
29233,"[11762, 0]",1,0,0,0
29234,"[11762, 1]",2,2,1,0
29235,"[11763, 0]",1,41,18,0
29236,"[11764, 0]",1,41,18,0
29237,"[11765, 0]",1,57,26,1
29238,"[11766, 0]",1,2,1,0
29239,"[11767, 0]",1,158,64,0
29240,"[11768, 0]",1,158,64,0
29241,"[11769, 0]",1,2,1,0
29242,"[11770, 0]",1,0,0,0
29243,"[11770, 1]",2,2,1,0
29244,"[11771, 0]",1,0,0,0
29245,"[11771, 1]",2,0,0,0
29246,"[11771, 2]",24,0,0,0
29247,"[11771, 3]",43,41,18,0
29248,"[11772, 0]",1,41,18,0
29249,"[11773, 0]",1,0,0,0
29250,"[11773, 1]",2,0,0,0
29251,"[11773, 2]",71,158,64,0
29252,"[11774, 0]",1,41,18,0
29253,"[11775, 0]",1,158,64,0
29254,"[11776, 0]",1,158,64,0
29255,"[11777, 0]",1,41,18,0
29256,"[11778, 0]",1,0,0,0
29257,"[11778, 1]",2,158,64,0
29258,"[11779, 0]",1,2,1,0
29259,"[11780, 0]",1,0,0,0
29260,"[11780, 1]",2,2,1,0
29261,"[11781, 0]",1,0,0,0
29262,"[11781, 1]",2,158,64,0
29263,"[11782, 0]",1,0,0,0
29264,"[11782, 1]",3,0,0,0
29265,"[11782, 2]",22,41,18,0
29266,"[11783, 0]",1,41,18,0
29267,"[11784, 0]",1,0,0,0
29268,"[11784, 1]",2,0,0,0
29269,"[11784, 2]",18,41,18,0
29270,"[11785, 0]",1,2,1,0
29271,"[11786, 0]",1,57,26,0
29272,"[11787, 0]",1,0,0,0
29273,"[11787, 1]",2,0,0,0
29274,"[11787, 2]",18,158,64,-1
29275,"[11788, 0]",1,158,64,0
29276,"[11789, 0]",1,156,64,0
29277,"[11790, 0]",1,2,1,0
29278,"[11791, 0]",1,41,18,0
29279,"[11792, 0]",1,0,0,0
29280,"[11792, 1]",2,41,18,0
29281,"[11793, 0]",1,2,1,0
29282,"[11794, 0]",1,41,18,0
29283,"[11795, 0]",1,57,26,0
29284,"[11796, 0]",1,0,0,0
29285,"[11796, 1]",6,41,18,0
29286,"[11796, 2]",4,0,0,0
29287,"[11796, 3]",3,0,0,0
29288,"[11796, 4]",34,0,0,0
29289,"[11796, 5]",31,2,1,0
29290,"[11796, 6]",60,156,64,0
29291,"[11797, 0]",1,158,64,0
29292,"[11798, 0]",1,2,1,0
29293,"[11799, 0]",1,0,0,0
29294,"[11799, 1]",4,41,18,0
29295,"[11799, 2]",3,0,0,0
29296,"[11799, 3]",26,156,64,0
29297,"[11800, 0]",1,41,18,1
29298,"[11801, 0]",1,156,64,0
29299,"[11802, 0]",1,0,0,1
29300,"[11802, 1]",6,2,1,0
29301,"[11802, 2]",2,0,0,0
29302,"[11802, 3]",47,0,0,0
29303,"[11802, 4]",45,0,0,0
29304,"[11802, 5]",44,0,0,0
29305,"[11802, 6]",86,2,1,0
29306,"[11802, 7]",84,0,0,0
29307,"[11802, 8]",83,0,0,0
29308,"[11802, 9]",78,158,64,-1
29309,"[11802, 10]",73,2,1,0
29310,"[11802, 11]",137,0,0,-1
29311,"[11802, 12]",136,0,0,-1
29312,"[11802, 13]",128,41,18,0
29313,"[11802, 14]",372,156,64,-1
29314,"[11802, 15]",370,158,64,-1
29315,"[11802, 16]",364,158,64,-1
29316,"[11803, 0]",1,0,0,0
29317,"[11803, 1]",3,2,1,0
29318,"[11803, 2]",2,2,1,0
29319,"[11804, 0]",1,0,0,0
29320,"[11804, 1]",2,41,18,0
29321,"[11805, 0]",1,64,29,0
29322,"[11806, 0]",1,0,0,0
29323,"[11806, 1]",2,0,0,0
29324,"[11806, 2]",17,0,0,0
29325,"[11806, 3]",29,41,18,0
29326,"[11807, 0]",1,2,1,0
29327,"[11808, 0]",1,158,64,0
29328,"[11809, 0]",1,53,24,0
29329,"[11810, 0]",1,41,18,0
29330,"[11811, 0]",1,2,1,0
29331,"[11812, 0]",1,0,0,0
29332,"[11812, 1]",2,0,0,0
29333,"[11812, 2]",15,2,1,0
29334,"[11813, 0]",1,158,64,0
29335,"[11814, 0]",1,0,0,0
29336,"[11814, 1]",2,57,26,0
29337,"[11815, 0]",1,2,1,0
29338,"[11816, 0]",1,41,18,0
29339,"[11817, 0]",1,0,0,0
29340,"[11817, 1]",4,0,0,-1
29341,"[11817, 2]",26,0,0,-1
29342,"[11817, 3]",90,158,64,-1
29343,"[11818, 0]",1,0,0,0
29344,"[11818, 1]",2,41,18,0
29345,"[11819, 0]",1,158,64,0
29346,"[11820, 0]",1,41,18,0
29347,"[11821, 0]",1,0,0,0
29348,"[11821, 1]",8,158,64,0
29349,"[11821, 2]",7,2,1,0
29350,"[11821, 3]",6,158,64,0
29351,"[11821, 4]",2,0,0,0
29352,"[11821, 5]",35,0,0,0
29353,"[11821, 6]",103,57,26,0
29354,"[11822, 0]",1,156,64,0
29355,"[11823, 0]",1,0,0,0
29356,"[11823, 1]",2,41,18,0
29357,"[11824, 0]",1,0,0,0
29358,"[11824, 1]",13,2,1,0
29359,"[11824, 2]",12,57,26,0
29360,"[11824, 3]",10,0,0,0
29361,"[11824, 4]",6,0,0,0
29362,"[11824, 5]",5,0,0,0
29363,"[11824, 6]",4,0,0,0
29364,"[11824, 7]",3,0,0,0
29365,"[11824, 8]",86,0,0,0
29366,"[11824, 9]",84,0,0,0
29367,"[11824, 10]",80,0,0,0
29368,"[11824, 11]",78,0,0,0
29369,"[11824, 12]",77,0,0,0
29370,"[11824, 13]",76,0,0,0
29371,"[11824, 14]",75,0,0,0
29372,"[11824, 15]",72,41,18,0
29373,"[11824, 16]",71,2,1,0
29374,"[11824, 17]",69,0,0,0
29375,"[11824, 18]",68,0,0,0
29376,"[11824, 19]",65,41,18,0
29377,"[11824, 20]",63,0,0,0
29378,"[11824, 21]",61,0,0,0
29379,"[11824, 22]",59,2,1,0
29380,"[11824, 23]",57,2,1,0
29381,"[11824, 24]",56,0,0,0
29382,"[11824, 25]",31,2,1,0
29383,"[11824, 26]",236,0,0,0
29384,"[11824, 27]",226,41,18,0
29385,"[11824, 28]",224,0,0,0
29386,"[11824, 29]",205,41,18,0
29387,"[11824, 30]",184,41,18,0
29388,"[11824, 31]",182,41,18,0
29389,"[11824, 32]",181,0,0,0
29390,"[11824, 33]",178,41,18,0
29391,"[11824, 34]",147,61,28,0
29392,"[11824, 35]",145,0,0,0
29393,"[11824, 36]",144,57,26,0
29394,"[11824, 37]",133,156,64,0
29395,"[11824, 38]",124,41,18,0
29396,"[11824, 39]",120,158,64,0
29397,"[11824, 40]",107,158,64,0
29398,"[11824, 41]",629,41,18,0
29399,"[11824, 42]",527,0,0,0
29400,"[11824, 43]",526,0,0,0
29401,"[11824, 44]",416,2,1,0
29402,"[11824, 45]",360,61,28,0
29403,"[11824, 46]",1160,158,64,0
29404,"[11824, 47]",1157,158,64,0
29405,"[11825, 0]",1,2,1,0
29406,"[11826, 0]",1,0,0,0
29407,"[11826, 1]",2,0,0,0
29408,"[11826, 2]",19,57,26,0
29409,"[11827, 0]",1,41,18,0
29410,"[11828, 0]",1,0,0,0
29411,"[11828, 1]",2,0,0,1
29412,"[11828, 2]",14,54,24,-1
29413,"[11829, 0]",1,41,18,0
29414,"[11830, 0]",1,2,1,0
29415,"[11831, 0]",1,0,0,1
29416,"[11831, 1]",2,158,64,0
29417,"[11832, 0]",1,0,0,0
29418,"[11832, 1]",2,41,18,0
29419,"[11833, 0]",1,158,64,0
29420,"[11834, 0]",1,0,0,0
29421,"[11834, 1]",2,0,0,0
29422,"[11834, 2]",21,0,0,2
29423,"[11834, 3]",39,41,18,2
29424,"[11835, 0]",1,41,18,0
29425,"[11836, 0]",1,0,0,0
29426,"[11836, 1]",2,41,18,0
29427,"[11837, 0]",1,41,18,0
29428,"[11838, 0]",1,41,18,0
29429,"[11839, 0]",1,0,0,0
29430,"[11839, 1]",2,2,1,0
29431,"[11840, 0]",1,57,26,0
29432,"[11841, 0]",1,2,1,0
29433,"[11842, 0]",1,2,1,0
29434,"[11843, 0]",1,2,1,0
29435,"[11844, 0]",1,0,0,0
29436,"[11844, 1]",2,0,0,0
29437,"[11844, 2]",53,0,0,-1
29438,"[11844, 3]",66,57,26,3
29439,"[11845, 0]",1,0,0,0
29440,"[11845, 1]",5,41,18,0
29441,"[11845, 2]",4,0,0,0
29442,"[11845, 3]",3,0,0,0
29443,"[11845, 4]",23,2,1,0
29444,"[11845, 5]",19,158,64,0
29445,"[11846, 0]",1,156,64,0
29446,"[11847, 0]",1,54,24,1
29447,"[11848, 0]",1,2,1,0
29448,"[11849, 0]",1,2,1,0
29449,"[11850, 0]",1,57,26,0
29450,"[11851, 0]",1,58,26,0
29451,"[11852, 0]",1,0,0,0
29452,"[11852, 1]",2,2,1,0
29453,"[11853, 0]",1,41,18,0
29454,"[11854, 0]",1,158,64,0
29455,"[11855, 0]",1,0,0,0
29456,"[11855, 1]",2,37,18,0
29457,"[11856, 0]",1,0,0,0
29458,"[11856, 1]",2,158,64,0
29459,"[11857, 0]",1,158,64,1
29460,"[11858, 0]",1,158,64,0
29461,"[11859, 0]",1,57,26,0
29462,"[11860, 0]",1,41,18,0
29463,"[11861, 0]",1,156,64,0
29464,"[11862, 0]",1,0,0,0
29465,"[11862, 1]",2,41,18,0
29466,"[11863, 0]",1,158,64,0
29467,"[11864, 0]",1,2,1,0
29468,"[11865, 0]",1,0,0,0
29469,"[11865, 1]",2,0,0,1
29470,"[11865, 2]",17,158,64,-1
29471,"[11866, 0]",1,41,18,0
29472,"[11867, 0]",1,41,18,0
29473,"[11868, 0]",1,0,0,0
29474,"[11868, 1]",6,158,64,0
29475,"[11868, 2]",5,0,0,0
29476,"[11868, 3]",4,0,0,0
29477,"[11868, 4]",2,0,0,0
29478,"[11868, 5]",45,0,0,0
29479,"[11868, 6]",31,0,0,2
29480,"[11868, 7]",28,2,1,0
29481,"[11868, 8]",130,158,64,2
29482,"[11868, 9]",117,158,64,-1
29483,"[11869, 0]",1,0,0,0
29484,"[11869, 1]",4,156,64,0
29485,"[11869, 2]",2,0,0,0
29486,"[11869, 3]",37,0,0,0
29487,"[11869, 4]",54,0,0,0
29488,"[11869, 5]",221,41,18,1
29489,"[11870, 0]",1,41,18,0
29490,"[11871, 0]",1,0,0,0
29491,"[11871, 1]",2,41,18,0
29492,"[11872, 0]",1,2,1,0
29493,"[11873, 0]",1,0,0,0
29494,"[11873, 1]",4,2,1,0
29495,"[11873, 2]",2,0,0,0
29496,"[11873, 3]",40,0,0,0
29497,"[11873, 4]",107,41,18,0
29498,"[11874, 0]",1,158,64,0
29499,"[11875, 0]",1,0,0,0
29500,"[11875, 1]",2,156,64,0
29501,"[11876, 0]",1,0,0,0
29502,"[11876, 1]",2,2,1,0
29503,"[11877, 0]",1,57,26,0
29504,"[11878, 0]",1,41,18,0
29505,"[11879, 0]",1,156,64,0
29506,"[11880, 0]",1,0,0,0
29507,"[11880, 1]",7,0,0,0
29508,"[11880, 2]",6,0,0,0
29509,"[11880, 3]",4,0,0,0
29510,"[11880, 4]",3,0,0,0
29511,"[11880, 5]",2,0,0,0
29512,"[11880, 6]",80,158,64,-1
29513,"[11880, 7]",67,57,26,0
29514,"[11880, 8]",52,0,0,0
29515,"[11880, 9]",49,57,26,-1
29516,"[11880, 10]",247,41,18,2
29517,"[11881, 0]",1,0,0,0
