# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38452,"[15841, 0]",1,0,0,0
38453,"[15842, 0]",1,57,26,0
38454,"[15843, 0]",1,0,0,0
38455,"[15843, 1]",2,54,24,0
38456,"[15844, 0]",1,0,0,0
38457,"[15844, 1]",7,158,64,0
38458,"[15844, 2]",6,0,0,0
38459,"[15844, 3]",2,0,0,0
38460,"[15844, 4]",46,41,18,0
38461,"[15844, 5]",45,2,1,0
38462,"[15844, 6]",38,37,18,0
38463,"[15845, 0]",1,158,64,0
38464,"[15846, 0]",1,158,64,0
38465,"[15847, 0]",1,0,0,0
38466,"[15847, 1]",2,158,64,0
38467,"[15848, 0]",1,41,18,0
38468,"[15849, 0]",1,2,1,0
38469,"[15850, 0]",1,37,18,0
38470,"[15851, 0]",1,37,18,0
38471,"[15852, 0]",1,158,64,0
38472,"[15853, 0]",1,51,24,0
38473,"[15854, 0]",1,0,0,0
38474,"[15854, 1]",2,54,24,0
38475,"[15855, 0]",1,0,0,0
38476,"[15855, 1]",2,156,64,0
38477,"[15856, 0]",1,57,26,0
38478,"[15857, 0]",1,0,0,0
38479,"[15857, 1]",2,158,64,0
38480,"[15858, 0]",1,2,1,0
38481,"[15859, 0]",1,0,0,0
38482,"[15859, 1]",2,0,0,0
38483,"[15859, 2]",16,2,1,0
38484,"[15860, 0]",1,41,18,0
38485,"[15861, 0]",1,0,0,0
38486,"[15861, 1]",5,158,64,0
38487,"[15861, 2]",4,2,1,0
38488,"[15861, 3]",2,0,0,0
38489,"[15861, 4]",49,156,64,0
38490,"[15861, 5]",47,0,0,0
38491,"[15861, 6]",46,0,0,0
38492,"[15861, 7]",45,0,0,0
38493,"[15861, 8]",106,0,0,0
38494,"[15861, 9]",105,0,0,0
38495,"[15861, 10]",100,0,0,0
38496,"[15861, 11]",97,2,1,0
38497,"[15861, 12]",230,55,26,0
38498,"[15861, 13]",211,0,0,0
38499,"[15861, 14]",210,0,0,0
38500,"[15861, 15]",207,158,64,0
38501,"[15861, 16]",322,156,64,0
38502,"[15861, 17]",318,0,0,0
38503,"[15861, 18]",433,2,1,1
38504,"[15862, 0]",1,0,0,0
38505,"[15862, 1]",2,158,64,0
38506,"[15863, 0]",1,156,64,0
38507,"[15864, 0]",1,158,64,0
38508,"[15865, 0]",1,41,18,0
38509,"[15866, 0]",1,41,18,0
38510,"[15867, 0]",1,0,0,0
38511,"[15867, 1]",2,0,0,0
38512,"[15867, 2]",19,59,28,0
38513,"[15868, 0]",1,158,64,0
38514,"[15869, 0]",1,0,0,0
38515,"[15869, 1]",2,2,1,0
38516,"[15870, 0]",1,0,0,0
38517,"[15870, 1]",3,0,0,0
38518,"[15870, 2]",2,0,0,0
38519,"[15870, 3]",24,0,0,0
38520,"[15870, 4]",20,2,1,0
38521,"[15870, 5]",47,41,18,0
38522,"[15871, 0]",1,0,0,0
38523,"[15871, 1]",2,0,0,0
38524,"[15871, 2]",13,0,0,0
38525,"[15871, 3]",37,2,1,0
38526,"[15872, 0]",1,158,64,0
38527,"[15873, 0]",1,0,0,0
38528,"[15873, 1]",2,158,64,0
38529,"[15874, 0]",1,0,0,0
38530,"[15874, 1]",2,41,18,0
38531,"[15875, 0]",1,0,0,0
38532,"[15875, 1]",2,2,1,0
38533,"[15876, 0]",1,158,64,0
38534,"[15877, 0]",1,0,0,0
38535,"[15877, 1]",4,0,0,0
38536,"[15877, 2]",2,0,0,0
38537,"[15877, 3]",36,0,0,0
38538,"[15877, 4]",35,0,0,0
38539,"[15877, 5]",32,54,24,0
38540,"[15877, 6]",29,0,0,0
38541,"[15877, 7]",18,2,1,0
38542,"[15877, 8]",93,41,18,0
38543,"[15877, 9]",91,0,0,0
38544,"[15877, 10]",90,2,1,0
38545,"[15877, 11]",53,0,0,0
38546,"[15877, 12]",48,2,1,0
38547,"[15877, 13]",47,0,0,0
38548,"[15877, 14]",46,0,0,0
38549,"[15877, 15]",45,0,0,0
38550,"[15877, 16]",300,2,1,0
38551,"[15877, 17]",296,41,18,0
38552,"[15877, 18]",269,0,0,-1
38553,"[15877, 19]",268,0,0,5
38554,"[15877, 20]",241,0,0,0
38555,"[15877, 21]",459,41,18,0
38556,"[15877, 22]",412,0,0,-1
38557,"[15877, 23]",408,2,1,1
38558,"[15878, 0]",1,0,0,0
38559,"[15878, 1]",2,2,1,0
38560,"[15879, 0]",1,0,0,0
38561,"[15879, 1]",2,2,1,0
38562,"[15880, 0]",1,158,64,0
38563,"[15881, 0]",1,0,0,0
38564,"[15881, 1]",2,13,6,0
38565,"[15882, 0]",1,0,0,0
38566,"[15882, 1]",2,158,64,0
38567,"[15883, 0]",1,0,0,0
38568,"[15883, 1]",2,0,0,0
38569,"[15883, 2]",20,2,1,1
38570,"[15884, 0]",1,0,0,0
38571,"[15884, 1]",2,158,64,0
38572,"[15885, 0]",1,2,1,0
38573,"[15886, 0]",1,2,1,0
38574,"[15887, 0]",1,41,18,0
38575,"[15888, 0]",1,0,0,0
38576,"[15888, 1]",2,2,1,0
38577,"[15889, 0]",1,57,26,0
38578,"[15890, 0]",1,2,1,0
38579,"[15891, 0]",1,0,0,0
38580,"[15891, 1]",3,0,0,0
38581,"[15891, 2]",2,0,0,0
38582,"[15891, 3]",34,0,0,-1
38583,"[15891, 4]",33,0,0,-1
38584,"[15891, 5]",30,158,64,0
38585,"[15891, 6]",28,0,0,0
38586,"[15891, 7]",97,0,0,0
38587,"[15891, 8]",64,0,0,5
38588,"[15891, 9]",301,0,0,0
38589,"[15891, 10]",185,158,64,0
38590,"[15891, 11]",330,158,64,0
38591,"[15892, 0]",1,0,0,0
38592,"[15892, 1]",2,158,64,0
38593,"[15893, 0]",1,158,64,0
38594,"[15894, 0]",1,0,0,0
38595,"[15894, 1]",2,0,0,0
38596,"[15894, 2]",35,158,64,0
38597,"[15894, 3]",34,41,18,0
38598,"[15894, 4]",33,158,64,0
38599,"[15894, 5]",30,0,0,0
38600,"[15894, 6]",29,0,0,0
38601,"[15894, 7]",83,41,18,0
38602,"[15894, 8]",82,41,18,0
38603,"[15894, 9]",81,0,0,0
38604,"[15894, 10]",77,158,64,0
38605,"[15894, 11]",75,0,0,0
38606,"[15894, 12]",143,156,64,1
38607,"[15894, 13]",105,158,64,0
38608,"[15895, 0]",1,41,18,0
38609,"[15896, 0]",1,57,26,0
38610,"[15897, 0]",1,0,0,0
38611,"[15897, 1]",3,2,1,0
38612,"[15897, 2]",2,0,0,0
38613,"[15897, 3]",32,0,0,0
38614,"[15897, 4]",52,41,18,0
38615,"[15898, 0]",1,158,64,0
38616,"[15899, 0]",1,0,0,0
38617,"[15899, 1]",2,0,0,0
38618,"[15899, 2]",27,158,64,0
38619,"[15900, 0]",1,2,1,0
38620,"[15901, 0]",1,57,26,0
38621,"[15902, 0]",1,0,0,0
38622,"[15902, 1]",5,158,64,0
38623,"[15902, 2]",3,0,0,0
38624,"[15902, 3]",2,0,0,0
38625,"[15902, 4]",27,156,64,0
38626,"[15902, 5]",24,0,0,0
38627,"[15902, 6]",101,156,64,0
38628,"[15903, 0]",1,41,18,0
38629,"[15904, 0]",1,61,28,0
38630,"[15905, 0]",1,0,0,0
38631,"[15905, 1]",2,158,64,0
38632,"[15906, 0]",1,0,0,0
38633,"[15906, 1]",2,158,64,0
38634,"[15907, 0]",1,2,1,0
38635,"[15908, 0]",1,41,18,0
38636,"[15909, 0]",1,41,18,0
38637,"[15910, 0]",1,0,0,0
38638,"[15910, 1]",2,2,1,0
38639,"[15911, 0]",1,0,0,1
38640,"[15911, 1]",2,0,0,0
38641,"[15911, 2]",57,2,1,0
38642,"[15912, 0]",1,0,0,0
38643,"[15912, 1]",2,2,1,0
38644,"[15913, 0]",1,0,0,0
38645,"[15913, 1]",2,53,24,0
38646,"[15914, 0]",1,57,26,0
38647,"[15915, 0]",1,2,1,0
38648,"[15916, 0]",1,0,0,0
38649,"[15916, 1]",2,158,64,0
38650,"[15917, 0]",1,0,0,0
38651,"[15917, 1]",2,0,0,0
38652,"[15917, 2]",59,0,0,0
38653,"[15917, 3]",150,158,64,0
38654,"[15918, 0]",1,0,0,0
38655,"[15918, 1]",6,158,64,0
38656,"[15918, 2]",3,0,0,0
38657,"[15918, 3]",2,0,0,0
38658,"[15918, 4]",38,0,0,0
38659,"[15918, 5]",37,0,0,0
38660,"[15918, 6]",35,57,26,0
38661,"[15918, 7]",34,0,0,0
38662,"[15918, 8]",87,0,0,0
38663,"[15918, 9]",74,0,0,0
38664,"[15918, 10]",67,41,18,0
38665,"[15918, 11]",299,53,24,-1
38666,"[15918, 12]",194,156,64,0
38667,"[15919, 0]",1,2,1,0
38668,"[15920, 0]",1,0,0,0
38669,"[15920, 1]",3,41,18,4
38670,"[15921, 0]",1,156,64,0
38671,"[15922, 0]",1,0,0,0
38672,"[15922, 1]",2,55,26,43
38673,"[15923, 0]",1,0,0,0
38674,"[15923, 1]",2,158,64,0
38675,"[15924, 0]",1,2,1,0
38676,"[15925, 0]",1,158,64,0
38677,"[15926, 0]",1,158,64,0
38678,"[15927, 0]",1,0,0,0
38679,"[15927, 1]",2,0,0,0
38680,"[15927, 2]",35,41,18,0
38681,"[15928, 0]",1,0,0,0
38682,"[15928, 1]",2,41,18,0
38683,"[15929, 0]",1,156,64,0
38684,"[15930, 0]",1,54,24,0
38685,"[15931, 0]",1,0,0,0
38686,"[15931, 1]",2,2,1,0
38687,"[15932, 0]",1,0,0,0
38688,"[15932, 1]",2,0,0,0
38689,"[15932, 2]",19,2,1,0
38690,"[15933, 0]",1,158,64,0
38691,"[15934, 0]",1,0,0,0
38692,"[15934, 1]",2,53,24,0
38693,"[15935, 0]",1,0,0,0
38694,"[15935, 1]",2,0,0,0
38695,"[15935, 2]",13,158,64,1
38696,"[15936, 0]",1,0,0,0
38697,"[15936, 1]",2,0,0,0
38698,"[15936, 2]",15,156,64,0
38699,"[15937, 0]",1,59,28,0
38700,"[15938, 0]",1,0,0,0
38701,"[15938, 1]",2,158,64,0
38702,"[15939, 0]",1,0,0,0
38703,"[15939, 1]",2,156,64,4
38704,"[15940, 0]",1,0,0,0
38705,"[15940, 1]",2,57,26,-1
38706,"[15941, 0]",1,2,1,0
38707,"[15942, 0]",1,41,18,0
38708,"[15943, 0]",1,0,0,0
38709,"[15943, 1]",2,57,26,-1
38710,"[15944, 0]",1,158,64,0
38711,"[15945, 0]",1,0,0,0
38712,"[15945, 1]",2,2,1,0
38713,"[15946, 0]",1,2,1,0
38714,"[15947, 0]",1,2,1,0
38715,"[15948, 0]",1,0,0,0
38716,"[15948, 1]",2,0,0,0
38717,"[15948, 2]",81,2,1,0
38718,"[15949, 0]",1,0,0,0
38719,"[15949, 1]",2,41,18,0
38720,"[15950, 0]",1,41,18,0
38721,"[15951, 0]",1,0,0,0
38722,"[15951, 1]",2,158,64,0
38723,"[15952, 0]",1,2,1,0
38724,"[15953, 0]",1,41,18,0
38725,"[15954, 0]",1,0,0,0
38726,"[15954, 1]",2,0,0,0
38727,"[15954, 2]",28,158,64,0
38728,"[15955, 0]",1,2,1,0
38729,"[15956, 0]",1,2,1,0
38730,"[15957, 0]",1,41,18,0
38731,"[15958, 0]",1,0,0,0
38732,"[15958, 1]",4,41,18,0
38733,"[15959, 0]",1,0,0,0
38734,"[15959, 1]",2,0,0,0
38735,"[15959, 2]",26,41,18,0
38736,"[15960, 0]",1,2,1,0
38737,"[15961, 0]",1,158,64,0
38738,"[15962, 0]",1,0,0,0
38739,"[15962, 1]",6,41,18,0
38740,"[15962, 2]",3,0,0,0
38741,"[15962, 3]",2,41,18,0
38742,"[15962, 4]",28,0,0,0
38743,"[15962, 5]",78,156,64,4
38744,"[15963, 0]",1,54,24,0
38745,"[15964, 0]",1,156,64,0
38746,"[15965, 0]",1,0,0,0
38747,"[15965, 1]",2,2,1,0
38748,"[15966, 0]",1,2,1,1
38749,"[15967, 0]",1,158,64,0
38750,"[15968, 0]",1,0,0,0
38751,"[15968, 1]",4,2,1,0
38752,"[15968, 2]",3,0,0,0
38753,"[15968, 3]",2,0,0,0
38754,"[15968, 4]",34,158,64,1
38755,"[15968, 5]",30,0,0,-1
38756,"[15968, 6]",27,158,64,6
38757,"[15969, 0]",1,0,0,0
38758,"[15969, 1]",2,57,26,0
38759,"[15970, 0]",1,57,26,0
38760,"[15971, 0]",1,0,0,0
38761,"[15971, 1]",2,41,18,0
38762,"[15972, 0]",1,2,1,0
38763,"[15973, 0]",1,41,18,0
38764,"[15974, 0]",1,64,29,0
38765,"[15975, 0]",1,2,1,0
38766,"[15976, 0]",1,0,0,0
38767,"[15976, 1]",3,0,0,0
38768,"[15976, 2]",2,0,0,0
38769,"[15976, 3]",70,54,24,1
38770,"[15976, 4]",69,2,1,1
38771,"[15976, 5]",67,158,64,-1
38772,"[15976, 6]",59,158,64,-1
38773,"[15977, 0]",1,158,64,0
38774,"[15978, 0]",1,0,0,0
38775,"[15978, 1]",2,0,0,7
38776,"[15978, 2]",21,41,18,0
38777,"[15979, 0]",1,0,0,0
38778,"[15979, 1]",2,158,64,0
38779,"[15980, 0]",1,0,0,0
38780,"[15980, 1]",2,0,0,0
38781,"[15980, 2]",79,158,64,12
38782,"[15981, 0]",1,0,0,0
38783,"[15981, 1]",6,158,64,0
38784,"[15981, 2]",5,158,64,0
38785,"[15981, 3]",3,0,0,0
38786,"[15981, 4]",25,0,0,0
38787,"[15981, 5]",39,2,1,0
38788,"[15982, 0]",1,2,1,0
38789,"[15983, 0]",1,2,1,0
38790,"[15984, 0]",1,0,0,0
38791,"[15984, 1]",2,2,1,-1
38792,"[15985, 0]",1,0,0,0
38793,"[15985, 1]",2,0,0,0
38794,"[15985, 2]",37,41,18,0
38795,"[15985, 3]",36,0,0,0
38796,"[15985, 4]",55,41,18,0
38797,"[15985, 5]",53,0,0,0
38798,"[15985, 6]",101,57,26,0
38799,"[15985, 7]",100,0,0,0
38800,"[15985, 8]",176,57,26,0
38801,"[15986, 0]",1,2,1,0
38802,"[15987, 0]",1,0,0,0
38803,"[15987, 1]",2,0,0,0
38804,"[15987, 2]",19,158,64,0
38805,"[15988, 0]",1,0,0,0
38806,"[15988, 1]",9,0,0,0
38807,"[15988, 2]",8,0,0,0
38808,"[15988, 3]",7,0,0,0
38809,"[15988, 4]",5,0,0,0
38810,"[15988, 5]",4,0,0,0
38811,"[15988, 6]",3,0,0,0
38812,"[15988, 7]",2,0,0,0
38813,"[15988, 8]",60,41,18,0
38814,"[15988, 9]",58,41,18,0
38815,"[15988, 10]",57,0,0,0
38816,"[15988, 11]",56,0,0,0
38817,"[15988, 12]",47,77,32,0
38818,"[15988, 13]",44,2,1,0
38819,"[15988, 14]",39,2,1,0
38820,"[15988, 15]",30,41,18,0
38821,"[15988, 16]",26,0,0,0
38822,"[15988, 17]",23,2,1,0
38823,"[15988, 18]",225,41,18,0
38824,"[15988, 19]",86,2,1,0
38825,"[15988, 20]",83,158,64,0
38826,"[15989, 0]",1,2,1,0
38827,"[15990, 0]",1,41,18,0
38828,"[15991, 0]",1,0,0,0
38829,"[15991, 1]",2,158,64,1
38830,"[15992, 0]",1,156,64,0
38831,"[15993, 0]",1,2,1,0
38832,"[15994, 0]",1,0,0,0
38833,"[15994, 1]",6,0,0,0
38834,"[15994, 2]",5,0,0,0
38835,"[15994, 3]",3,0,0,0
38836,"[15994, 4]",2,0,0,0
38837,"[15994, 5]",45,0,0,0
38838,"[15994, 6]",39,0,0,0
38839,"[15994, 7]",26,41,18,0
38840,"[15994, 8]",22,156,64,0
38841,"[15994, 9]",147,0,0,0
38842,"[15994, 10]",109,2,1,0
38843,"[15994, 11]",283,54,24,1
38844,"[15995, 0]",1,158,64,0
38845,"[15996, 0]",1,0,0,0
38846,"[15996, 1]",2,0,0,0
38847,"[15996, 2]",11,158,64,0
38848,"[15997, 0]",1,0,0,0
38849,"[15997, 1]",2,158,64,7
38850,"[15998, 0]",1,0,0,0
38851,"[15998, 1]",3,54,24,0
38852,"[15998, 2]",2,57,26,0
38853,"[15999, 0]",1,158,64,0
38854,"[16000, 0]",1,41,18,0
38855,"[16001, 0]",1,158,64,0
38856,"[16002, 0]",1,59,28,1
38857,"[16003, 0]",1,41,18,0
38858,"[16004, 0]",1,0,0,0
38859,"[16004, 1]",2,51,24,9
38860,"[16005, 0]",1,2,1,0
38861,"[16006, 0]",1,41,18,0
38862,"[16007, 0]",1,41,18,0
38863,"[16008, 0]",1,2,1,0
38864,"[16009, 0]",1,158,64,0
38865,"[16010, 0]",1,156,64,0
38866,"[16011, 0]",1,2,1,0
38867,"[16012, 0]",1,0,0,0
38868,"[16012, 1]",5,2,1,0
38869,"[16012, 2]",2,0,0,0
38870,"[16012, 3]",40,158,64,0
38871,"[16012, 4]",38,0,0,0
38872,"[16012, 5]",76,0,0,0
38873,"[16012, 6]",181,0,0,0
38874,"[16012, 7]",265,57,26,0
38875,"[16013, 0]",1,0,0,0
38876,"[16013, 1]",6,2,1,0
38877,"[16013, 2]",4,2,1,0
38878,"[16013, 3]",2,0,0,0
38879,"[16013, 4]",27,0,0,0
38880,"[16013, 5]",88,2,1,0
38881,"[16014, 0]",1,0,0,0
38882,"[16014, 1]",2,41,18,0
38883,"[16015, 0]",1,0,0,0
38884,"[16015, 1]",2,156,64,0
38885,"[16016, 0]",1,0,0,0
38886,"[16016, 1]",5,0,0,1
38887,"[16016, 2]",4,0,0,-1
38888,"[16016, 3]",2,0,0,-1
38889,"[16016, 4]",42,0,0,-1
38890,"[16016, 5]",39,0,0,2
38891,"[16016, 6]",36,156,64,-1
38892,"[16016, 7]",110,158,64,5
38893,"[16017, 0]",1,158,64,0
38894,"[16018, 0]",1,158,64,0
38895,"[16019, 0]",1,158,64,1
38896,"[16020, 0]",1,0,0,0
38897,"[16020, 1]",6,0,0,0
38898,"[16020, 2]",4,0,0,0
38899,"[16020, 3]",2,0,0,0
38900,"[16020, 4]",46,0,0,0
38901,"[16020, 5]",42,0,0,0
38902,"[16020, 6]",36,41,18,0
38903,"[16020, 7]",83,158,64,2
38904,"[16020, 8]",68,57,26,6
38905,"[16021, 0]",1,0,0,0
38906,"[16021, 1]",2,2,1,0
38907,"[16022, 0]",1,2,1,0
38908,"[16023, 0]",1,0,0,0
38909,"[16023, 1]",2,158,64,0
38910,"[16024, 0]",1,0,0,0
38911,"[16024, 1]",2,0,0,0
38912,"[16024, 2]",37,0,0,0
38913,"[16024, 3]",63,2,1,0
38914,"[16025, 0]",1,0,0,0
38915,"[16025, 1]",2,2,1,0
38916,"[16026, 0]",1,41,18,1
38917,"[16027, 0]",1,0,0,0
38918,"[16027, 1]",6,41,18,0
38919,"[16028, 0]",1,41,18,0
38920,"[16029, 0]",1,0,0,0
38921,"[16029, 1]",2,158,64,0
38922,"[16030, 0]",1,2,1,0
38923,"[16031, 0]",1,0,0,0
38924,"[16031, 1]",2,2,1,0
38925,"[16032, 0]",1,41,18,1
38926,"[16033, 0]",1,0,0,0
38927,"[16033, 1]",2,41,18,0
38928,"[16034, 0]",1,0,0,0
38929,"[16034, 1]",4,57,26,5
38930,"[16034, 2]",3,158,64,1
38931,"[16034, 3]",2,158,64,1
38932,"[16035, 0]",1,41,18,0
38933,"[16036, 0]",1,0,0,1
38934,"[16036, 1]",2,2,1,0
38935,"[16037, 0]",1,0,0,0
38936,"[16037, 1]",2,0,0,0
38937,"[16037, 2]",46,0,0,0
38938,"[16037, 3]",45,156,64,0
38939,"[16037, 4]",78,158,64,18
38940,"[16038, 0]",1,0,0,0
38941,"[16038, 1]",2,156,64,0
38942,"[16039, 0]",1,0,0,0
38943,"[16039, 1]",3,0,0,0
38944,"[16039, 2]",2,41,18,0
38945,"[16039, 3]",31,41,18,0
38946,"[16040, 0]",1,2,1,0
38947,"[16041, 0]",1,0,0,0
38948,"[16041, 1]",2,0,0,0
38949,"[16041, 2]",22,158,64,0
38950,"[16042, 0]",1,2,1,0
38951,"[16043, 0]",1,156,64,0
38952,"[16044, 0]",1,0,0,0
38953,"[16044, 1]",2,2,1,0
38954,"[16045, 0]",1,2,1,0
38955,"[16046, 0]",1,57,26,0
38956,"[16047, 0]",1,0,0,0
38957,"[16047, 1]",2,0,0,0
38958,"[16047, 2]",87,156,64,0
38959,"[16048, 0]",1,0,0,0
38960,"[16048, 1]",2,57,26,0
38961,"[16049, 0]",1,158,64,0
38962,"[16050, 0]",1,158,64,0
38963,"[16051, 0]",1,2,1,0
38964,"[16052, 0]",1,158,64,0
38965,"[16053, 0]",1,0,0,0
38966,"[16053, 1]",2,0,0,2
38967,"[16053, 2]",12,2,1,4
38968,"[16054, 0]",1,0,0,0
38969,"[16054, 1]",2,2,1,0
38970,"[16055, 0]",1,0,0,0
38971,"[16055, 1]",2,57,26,0
38972,"[16056, 0]",1,158,64,0
38973,"[16057, 0]",1,0,0,0
38974,"[16057, 1]",2,0,0,0
38975,"[16057, 2]",33,158,64,0
38976,"[16058, 0]",1,0,0,0
38977,"[16058, 1]",2,0,0,0
38978,"[16058, 2]",28,0,0,-1
38979,"[16058, 3]",38,0,0,-1
38980,"[16058, 4]",52,156,64,-1
38981,"[16059, 0]",1,2,1,0
38982,"[16060, 0]",1,0,0,0
38983,"[16060, 1]",3,0,0,0
38984,"[16060, 2]",2,41,18,0
38985,"[16060, 3]",8,2,1,0
38986,"[16061, 0]",1,158,64,0
38987,"[16062, 0]",1,2,1,0
38988,"[16063, 0]",1,0,0,0
38989,"[16063, 1]",2,0,0,0
38990,"[16063, 2]",17,2,1,0
38991,"[16064, 0]",1,2,1,0
38992,"[16065, 0]",1,156,64,0
38993,"[16066, 0]",1,41,18,0
38994,"[16067, 0]",1,158,64,0
38995,"[16068, 0]",1,57,26,0
38996,"[16069, 0]",1,0,0,0
38997,"[16069, 1]",9,156,64,0
38998,"[16069, 2]",8,158,64,0
38999,"[16069, 3]",4,0,0,0
39000,"[16069, 4]",3,0,0,0
39001,"[16069, 5]",53,0,0,0
39002,"[16069, 6]",48,54,24,0
39003,"[16069, 7]",90,0,0,0
39004,"[16069, 8]",330,55,26,0
39005,"[16070, 0]",1,2,1,0
39006,"[16071, 0]",1,158,64,0
39007,"[16072, 0]",1,158,64,0
39008,"[16073, 0]",1,53,24,1
39009,"[16074, 0]",1,0,0,0
39010,"[16074, 1]",2,41,18,0
39011,"[16075, 0]",1,158,64,0
39012,"[16076, 0]",1,0,0,0
39013,"[16076, 1]",2,41,18,0
39014,"[16077, 0]",1,158,64,0
39015,"[16078, 0]",1,0,0,0
39016,"[16078, 1]",2,2,1,0
39017,"[16079, 0]",1,0,0,0
39018,"[16079, 1]",2,158,64,0
39019,"[16080, 0]",1,0,0,0
39020,"[16080, 1]",2,41,18,42
39021,"[16081, 0]",1,53,24,0
39022,"[16082, 0]",1,41,18,0
39023,"[16083, 0]",1,0,0,0
39024,"[16083, 1]",6,156,64,0
39025,"[16083, 2]",4,0,0,0
39026,"[16083, 3]",3,0,0,0
39027,"[16083, 4]",51,41,18,0
39028,"[16083, 5]",50,158,64,0
39029,"[16083, 6]",46,0,0,0
39030,"[16083, 7]",37,0,0,0
39031,"[16083, 8]",30,0,0,0
39032,"[16083, 9]",196,156,64,0
39033,"[16083, 10]",158,158,64,-1
39034,"[16083, 11]",86,41,18,0
39035,"[16084, 0]",1,0,0,0
39036,"[16084, 1]",2,158,64,0
39037,"[16085, 0]",1,0,0,0
39038,"[16085, 1]",2,41,18,0
39039,"[16086, 0]",1,158,64,0
39040,"[16087, 0]",1,0,0,0
39041,"[16087, 1]",2,2,1,0
39042,"[16088, 0]",1,0,0,0
39043,"[16088, 1]",5,158,64,0
39044,"[16088, 2]",3,0,0,0
39045,"[16088, 3]",51,0,0,-1
39046,"[16088, 4]",80,158,64,-1
39047,"[16089, 0]",1,158,64,0
39048,"[16090, 0]",1,0,0,0
39049,"[16090, 1]",2,57,26,0
39050,"[16091, 0]",1,158,64,0
39051,"[16092, 0]",1,0,0,0
39052,"[16092, 1]",3,0,0,0
39053,"[16092, 2]",2,0,0,0
39054,"[16092, 3]",29,54,24,-1
39055,"[16092, 4]",28,0,0,-1
39056,"[16092, 5]",26,0,0,-1
39057,"[16092, 6]",25,158,64,-1
39058,"[16092, 7]",21,158,64,0
39059,"[16092, 8]",50,0,0,-1
39060,"[16092, 9]",44,158,64,3
39061,"[16092, 10]",274,41,18,5
39062,"[16093, 0]",1,41,18,0
39063,"[16094, 0]",1,0,0,0
39064,"[16094, 1]",3,57,26,0
39065,"[16094, 2]",2,41,18,0
39066,"[16095, 0]",1,0,0,0
39067,"[16095, 1]",2,41,18,0
39068,"[16096, 0]",1,2,1,0
39069,"[16097, 0]",1,0,0,0
39070,"[16097, 1]",2,66,29,1
39071,"[16098, 0]",1,0,0,0
39072,"[16098, 1]",2,0,0,0
39073,"[16098, 2]",28,158,64,1
39074,"[16099, 0]",1,41,18,0
39075,"[16100, 0]",1,0,0,1
39076,"[16100, 1]",7,0,0,0
39077,"[16100, 2]",5,0,0,0
39078,"[16100, 3]",3,0,0,0
39079,"[16100, 4]",2,0,0,0
39080,"[16100, 5]",49,158,64,0
39081,"[16100, 6]",45,0,0,0
39082,"[16100, 7]",33,0,0,0
39083,"[16100, 8]",25,57,26,2
39084,"[16100, 9]",109,41,18,0
39085,"[16100, 10]",93,158,64,0
39086,"[16101, 0]",1,0,0,0
39087,"[16101, 1]",2,0,0,0
39088,"[16101, 2]",12,2,1,0
39089,"[16102, 0]",1,0,0,0
39090,"[16102, 1]",2,61,28,-1
39091,"[16103, 0]",1,2,1,0
39092,"[16104, 0]",1,158,64,0
39093,"[16105, 0]",1,57,26,1
39094,"[16106, 0]",1,0,0,0
39095,"[16106, 1]",3,41,18,0
39096,"[16106, 2]",2,158,64,0
39097,"[16107, 0]",1,158,64,0
39098,"[16108, 0]",1,158,64,0
39099,"[16109, 0]",1,0,0,0
39100,"[16109, 1]",2,158,64,2
39101,"[16110, 0]",1,0,0,0
39102,"[16110, 1]",2,0,0,0
39103,"[16110, 2]",26,158,64,0
39104,"[16111, 0]",1,0,0,0
39105,"[16111, 1]",2,2,1,0
39106,"[16112, 0]",1,158,64,0
39107,"[16113, 0]",1,2,1,0
39108,"[16114, 0]",1,2,1,0
39109,"[16115, 0]",1,2,1,0
39110,"[16116, 0]",1,0,0,0
39111,"[16116, 1]",2,158,64,0
39112,"[16117, 0]",1,158,64,0
39113,"[16118, 0]",1,0,0,0
39114,"[16118, 1]",6,0,0,-1
39115,"[16118, 2]",3,0,0,-1
39116,"[16118, 3]",2,158,64,-1
39117,"[16118, 4]",39,158,64,7
39118,"[16118, 5]",19,158,64,1
39119,"[16119, 0]",1,57,26,0
39120,"[16120, 0]",1,158,64,0
39121,"[16121, 0]",1,158,64,0
39122,"[16122, 0]",1,158,64,0
39123,"[16123, 0]",1,41,18,0
39124,"[16124, 0]",1,0,0,0
39125,"[16124, 1]",2,0,0,0
39126,"[16125, 0]",1,57,26,0
39127,"[16126, 0]",1,41,18,0
39128,"[16127, 0]",1,57,26,0
39129,"[16128, 0]",1,0,0,0
39130,"[16128, 1]",2,0,0,0
39131,"[16128, 2]",9,41,18,0
39132,"[16128, 3]",8,2,1,0
39133,"[16129, 0]",1,37,18,0
39134,"[16130, 0]",1,0,0,0
39135,"[16130, 1]",2,0,0,0
39136,"[16130, 2]",15,41,18,0
39137,"[16131, 0]",1,158,64,0
39138,"[16132, 0]",1,2,1,0
39139,"[16133, 0]",1,41,18,0
39140,"[16134, 0]",1,158,64,0
39141,"[16135, 0]",1,156,64,0
39142,"[16136, 0]",1,0,0,0
39143,"[16136, 1]",2,41,18,0
39144,"[16137, 0]",1,41,18,0
