# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24822,"[10199, 1]",2,41,18,0
24823,"[10200, 0]",1,41,18,0
24824,"[10201, 0]",1,41,18,0
24825,"[10202, 0]",1,57,26,0
24826,"[10203, 0]",1,41,18,0
24827,"[10204, 0]",1,2,1,0
24828,"[10205, 0]",1,0,0,0
24829,"[10205, 1]",2,57,26,0
24830,"[10206, 0]",1,158,64,0
24831,"[10207, 0]",1,2,1,0
24832,"[10208, 0]",1,57,26,0
24833,"[10209, 0]",1,41,18,0
24834,"[10210, 0]",1,158,64,0
24835,"[10211, 0]",1,0,0,1
24836,"[10211, 1]",2,57,26,0
24837,"[10212, 0]",1,0,0,0
24838,"[10212, 1]",2,0,0,-1
24839,"[10212, 2]",34,0,0,1
24840,"[10212, 3]",47,0,0,0
24841,"[10212, 4]",90,53,24,0
24842,"[10213, 0]",1,0,0,0
24843,"[10213, 1]",6,158,64,-1
24844,"[10213, 2]",3,158,64,-1
24845,"[10213, 3]",2,0,0,-1
24846,"[10213, 4]",47,158,64,-1
24847,"[10213, 5]",45,0,0,-1
24848,"[10213, 6]",71,158,64,-1
24849,"[10213, 7]",70,158,64,-1
24850,"[10214, 0]",1,0,0,0
24851,"[10214, 1]",5,2,1,0
24852,"[10214, 2]",4,41,18,0
24853,"[10214, 3]",3,0,0,0
24854,"[10214, 4]",30,2,1,0
24855,"[10215, 0]",1,2,1,0
24856,"[10216, 0]",1,41,18,0
24857,"[10217, 0]",1,51,24,0
24858,"[10218, 0]",1,41,18,0
24859,"[10219, 0]",1,0,0,0
24860,"[10219, 1]",2,0,0,0
24861,"[10219, 2]",18,0,0,0
24862,"[10219, 3]",17,158,64,0
24863,"[10219, 4]",23,158,64,9
24864,"[10220, 0]",1,2,1,0
24865,"[10221, 0]",1,2,1,0
24866,"[10222, 0]",1,158,64,0
24867,"[10223, 0]",1,158,64,0
24868,"[10224, 0]",1,158,64,0
24869,"[10225, 0]",1,158,64,0
24870,"[10226, 0]",1,57,26,0
24871,"[10227, 0]",1,0,0,0
24872,"[10227, 1]",2,0,0,0
24873,"[10227, 2]",12,158,64,0
24874,"[10228, 0]",1,0,0,0
24875,"[10228, 1]",3,0,0,-1
24876,"[10228, 2]",27,158,64,3
24877,"[10229, 0]",1,0,0,0
24878,"[10229, 1]",3,0,0,0
24879,"[10229, 2]",2,2,1,0
24880,"[10229, 3]",34,41,18,0
24881,"[10230, 0]",1,41,18,0
24882,"[10231, 0]",1,0,0,0
24883,"[10231, 1]",4,158,64,0
24884,"[10231, 2]",3,0,0,0
24885,"[10231, 3]",2,0,0,0
24886,"[10231, 4]",19,158,64,0
24887,"[10231, 5]",18,41,18,0
24888,"[10231, 6]",13,158,64,0
24889,"[10232, 0]",1,41,18,0
24890,"[10233, 0]",1,0,0,0
24891,"[10233, 1]",2,2,1,0
24892,"[10234, 0]",1,158,64,0
24893,"[10235, 0]",1,0,0,0
24894,"[10235, 1]",4,158,64,0
24895,"[10235, 2]",3,2,1,0
24896,"[10235, 3]",2,41,18,0
24897,"[10236, 0]",1,158,64,0
24898,"[10237, 0]",1,158,64,0
24899,"[10238, 0]",1,0,0,0
24900,"[10238, 1]",5,158,64,-1
24901,"[10238, 2]",4,158,64,-1
24902,"[10238, 3]",2,0,0,-1
24903,"[10238, 4]",61,158,64,-1
24904,"[10239, 0]",1,0,0,0
24905,"[10239, 1]",2,41,18,0
24906,"[10240, 0]",1,0,0,0
24907,"[10240, 1]",2,0,0,0
24908,"[10240, 2]",54,0,0,0
24909,"[10240, 3]",68,2,1,0
24910,"[10241, 0]",1,0,0,0
24911,"[10241, 1]",2,0,0,0
24912,"[10241, 2]",32,41,18,0
24913,"[10242, 0]",1,41,18,0
24914,"[10243, 0]",1,41,18,0
24915,"[10244, 0]",1,41,18,0
24916,"[10245, 0]",1,158,64,0
24917,"[10246, 0]",1,41,18,0
24918,"[10247, 0]",1,158,64,0
24919,"[10248, 0]",1,41,18,0
24920,"[10249, 0]",1,41,18,0
24921,"[10250, 0]",1,0,0,0
24922,"[10250, 1]",2,41,18,0
24923,"[10251, 0]",1,0,0,0
24924,"[10251, 1]",2,156,64,0
24925,"[10252, 0]",1,2,1,0
24926,"[10253, 0]",1,0,0,0
24927,"[10253, 1]",2,0,0,0
24928,"[10253, 2]",19,2,1,0
24929,"[10254, 0]",1,2,1,0
24930,"[10255, 0]",1,158,64,0
24931,"[10256, 0]",1,41,18,0
24932,"[10257, 0]",1,2,1,0
24933,"[10258, 0]",1,41,18,0
24934,"[10259, 0]",1,41,18,0
24935,"[10260, 0]",1,41,18,0
24936,"[10261, 0]",1,0,0,0
24937,"[10261, 1]",2,158,64,0
24938,"[10262, 0]",1,2,1,0
24939,"[10263, 0]",1,0,0,0
24940,"[10263, 1]",2,0,0,0
24941,"[10263, 2]",79,2,1,0
24942,"[10264, 0]",1,158,64,0
24943,"[10265, 0]",1,158,64,0
24944,"[10266, 0]",1,0,0,0
24945,"[10266, 1]",2,158,64,0
24946,"[10267, 0]",1,2,1,0
24947,"[10268, 0]",1,41,18,0
24948,"[10269, 0]",1,57,26,1
24949,"[10270, 0]",1,0,0,0
24950,"[10270, 1]",2,156,64,0
24951,"[10271, 0]",1,0,0,0
24952,"[10271, 1]",2,0,0,0
24953,"[10271, 2]",30,158,64,0
24954,"[10272, 0]",1,2,1,0
24955,"[10273, 0]",1,0,0,0
24956,"[10273, 1]",2,41,18,0
24957,"[10274, 0]",1,41,18,0
24958,"[10275, 0]",1,2,1,0
24959,"[10276, 0]",1,41,18,0
24960,"[10277, 0]",1,2,1,0
24961,"[10278, 0]",1,0,0,0
24962,"[10278, 1]",2,41,18,0
24963,"[10279, 0]",1,0,0,0
24964,"[10279, 1]",2,2,1,0
24965,"[10280, 0]",1,158,64,0
24966,"[10281, 0]",1,0,0,0
24967,"[10281, 1]",2,158,64,0
24968,"[10282, 0]",1,0,0,0
24969,"[10282, 1]",2,0,0,0
24970,"[10282, 2]",27,158,64,-1
24971,"[10283, 0]",1,41,18,0
24972,"[10284, 0]",1,0,0,0
24973,"[10284, 1]",3,0,0,0
24974,"[10284, 2]",2,0,0,0
24975,"[10284, 3]",29,2,1,0
24976,"[10284, 4]",27,0,0,0
24977,"[10284, 5]",25,0,0,0
24978,"[10284, 6]",23,37,18,0
24979,"[10284, 7]",20,0,0,0
24980,"[10284, 8]",19,0,0,0
24981,"[10284, 9]",99,41,18,0
24982,"[10284, 10]",98,41,18,0
24983,"[10284, 11]",95,2,1,0
24984,"[10284, 12]",64,0,0,0
24985,"[10284, 13]",58,41,18,0
24986,"[10284, 14]",258,41,18,0
24987,"[10285, 0]",1,41,18,0
24988,"[10286, 0]",1,2,1,0
24989,"[10287, 0]",1,41,18,0
24990,"[10288, 0]",1,158,64,0
24991,"[10289, 0]",1,0,0,0
24992,"[10289, 1]",2,158,64,0
24993,"[10290, 0]",1,158,64,0
24994,"[10291, 0]",1,0,0,0
24995,"[10291, 1]",2,158,64,0
24996,"[10292, 0]",1,0,0,0
24997,"[10292, 1]",2,0,0,-1
24998,"[10292, 2]",39,2,1,-1
24999,"[10293, 0]",1,158,64,0
25000,"[10294, 0]",1,158,64,0
25001,"[10295, 0]",1,0,0,0
25002,"[10295, 1]",2,2,1,0
25003,"[10296, 0]",1,0,0,0
25004,"[10296, 1]",4,158,64,0
25005,"[10296, 2]",3,158,64,0
25006,"[10296, 3]",2,0,0,0
25007,"[10296, 4]",13,2,1,0
25008,"[10297, 0]",1,57,26,0
25009,"[10298, 0]",1,2,1,0
25010,"[10299, 0]",1,0,0,0
25011,"[10299, 1]",2,2,1,0
25012,"[10300, 0]",1,2,1,0
25013,"[10301, 0]",1,0,0,0
25014,"[10301, 1]",2,41,18,0
25015,"[10302, 0]",1,41,18,0
25016,"[10303, 0]",1,2,1,0
25017,"[10304, 0]",1,0,0,0
25018,"[10304, 1]",18,2,1,0
25019,"[10304, 2]",17,2,1,0
25020,"[10304, 3]",14,0,0,0
25021,"[10304, 4]",13,0,0,0
25022,"[10304, 5]",12,0,0,0
25023,"[10304, 6]",10,0,0,0
25024,"[10304, 7]",6,0,0,0
25025,"[10304, 8]",5,0,0,0
25026,"[10304, 9]",4,0,0,0
25027,"[10304, 10]",130,0,0,0
25028,"[10304, 11]",129,0,0,0
25029,"[10304, 12]",127,0,0,0
25030,"[10304, 13]",126,0,0,0
25031,"[10304, 14]",125,0,0,0
25032,"[10304, 15]",122,0,0,0
25033,"[10304, 16]",119,158,64,0
25034,"[10304, 17]",108,0,0,-1
25035,"[10304, 18]",107,158,64,-1
25036,"[10304, 19]",106,158,64,-1
25037,"[10304, 20]",103,0,0,0
25038,"[10304, 21]",101,0,0,0
25039,"[10304, 22]",99,0,0,0
25040,"[10304, 23]",98,0,0,0
25041,"[10304, 24]",97,0,0,0
25042,"[10304, 25]",93,0,0,1
25043,"[10304, 26]",82,41,18,0
25044,"[10304, 27]",81,41,18,0
25045,"[10304, 28]",80,0,0,0
25046,"[10304, 29]",75,0,0,0
25047,"[10304, 30]",67,0,0,0
25048,"[10304, 31]",58,158,64,0
25049,"[10304, 32]",500,156,64,0
25050,"[10304, 33]",444,0,0,-1
25051,"[10304, 34]",427,158,64,0
25052,"[10304, 35]",426,0,0,0
25053,"[10304, 36]",425,0,0,0
25054,"[10304, 37]",378,158,64,0
25055,"[10304, 38]",377,0,0,0
25056,"[10304, 39]",376,0,0,0
25057,"[10304, 40]",348,57,26,8
25058,"[10304, 41]",346,0,0,-1
25059,"[10304, 42]",345,2,1,3
25060,"[10304, 43]",344,0,0,3
25061,"[10304, 44]",342,41,18,0
25062,"[10304, 45]",340,0,0,0
25063,"[10304, 46]",334,54,24,-1
25064,"[10304, 47]",333,158,64,-1
25065,"[10304, 48]",327,158,64,0
25066,"[10304, 49]",316,57,26,1
25067,"[10304, 50]",287,0,0,-1
25068,"[10304, 51]",228,41,18,0
25069,"[10304, 52]",226,0,0,0
25070,"[10304, 53]",195,0,0,1
25071,"[10304, 54]",194,0,0,-1
25072,"[10304, 55]",190,0,0,0
25073,"[10304, 56]",188,0,0,0
25074,"[10304, 57]",183,0,0,0
25075,"[10304, 58]",180,0,0,0
25076,"[10304, 59]",179,0,0,0
25077,"[10304, 60]",176,158,64,0
25078,"[10304, 61]",174,158,64,0
25079,"[10304, 62]",170,158,64,-1
25080,"[10304, 63]",168,0,0,3
25081,"[10304, 64]",161,0,0,0
25082,"[10304, 65]",158,0,0,-1
25083,"[10304, 66]",1486,2,1,2
25084,"[10304, 67]",1472,158,64,-1
25085,"[10304, 68]",1447,158,64,0
25086,"[10304, 69]",1350,0,0,0
25087,"[10304, 70]",1341,0,0,0
25088,"[10304, 71]",1312,2,1,-1
25089,"[10304, 72]",1305,0,0,0
25090,"[10304, 73]",1302,41,18,0
25091,"[10304, 74]",1284,2,1,-1
25092,"[10304, 75]",1282,0,0,-1
25093,"[10304, 76]",1277,57,26,0
25094,"[10304, 77]",1276,57,26,0
25095,"[10304, 78]",1273,0,0,0
25096,"[10304, 79]",1171,158,64,1
25097,"[10304, 80]",1169,0,0,-1
25098,"[10304, 81]",1168,0,0,-1
25099,"[10304, 82]",963,0,0,0
25100,"[10304, 83]",962,158,64,0
25101,"[10304, 84]",939,0,0,0
25102,"[10304, 85]",934,2,1,7
25103,"[10304, 86]",911,0,0,0
25104,"[10304, 87]",908,59,28,-1
25105,"[10304, 88]",800,0,0,0
25106,"[10304, 89]",796,2,1,0
25107,"[10304, 90]",767,0,0,-1
25108,"[10304, 91]",2912,158,64,-1
25109,"[10304, 92]",2795,41,18,0
25110,"[10304, 93]",2462,41,18,0
25111,"[10304, 94]",2346,0,0,0
25112,"[10304, 95]",2345,0,0,0
25113,"[10304, 96]",2285,41,18,3
25114,"[10304, 97]",2023,0,0,-1
25115,"[10304, 98]",2022,0,0,1
25116,"[10304, 99]",2016,0,0,-1
25117,"[10304, 100]",1979,2,1,0
25118,"[10304, 101]",1931,158,64,-1
25119,"[10304, 102]",1858,156,64,-1
25120,"[10304, 103]",1825,0,0,0
25121,"[10304, 104]",1755,158,64,0
25122,"[10304, 105]",4397,2,1,1
25123,"[10304, 106]",4028,158,64,-1
25124,"[10304, 107]",4002,158,64,0
25125,"[10304, 108]",3999,57,26,1
25126,"[10304, 109]",3411,0,0,1
25127,"[10304, 110]",3408,0,0,3
25128,"[10304, 111]",3407,0,0,-1
25129,"[10304, 112]",3405,0,0,2
25130,"[10304, 113]",5284,0,0,0
25131,"[10304, 114]",5281,57,26,1
25132,"[10304, 115]",5280,0,0,-1
25133,"[10304, 116]",5278,156,64,5
25134,"[10304, 117]",5274,158,64,-1
25135,"[10304, 118]",5270,158,64,0
25136,"[10304, 119]",5744,57,26,1
25137,"[10304, 120]",5729,158,64,-1
25138,"[10305, 0]",1,2,1,0
25139,"[10306, 0]",1,57,26,1
25140,"[10307, 0]",1,2,1,0
25141,"[10308, 0]",1,0,0,0
25142,"[10308, 1]",3,0,0,0
25143,"[10308, 2]",39,41,18,0
25144,"[10309, 0]",1,0,0,0
25145,"[10309, 1]",2,2,1,0
25146,"[10310, 0]",1,57,26,1
25147,"[10311, 0]",1,158,64,0
25148,"[10312, 0]",1,0,0,0
25149,"[10312, 1]",2,0,0,0
25150,"[10312, 2]",72,158,64,0
25151,"[10313, 0]",1,0,0,0
25152,"[10313, 1]",2,57,26,0
25153,"[10314, 0]",1,41,18,0
25154,"[10315, 0]",1,0,0,0
25155,"[10315, 1]",2,57,26,0
25156,"[10316, 0]",1,158,64,0
25157,"[10317, 0]",1,0,0,0
25158,"[10317, 1]",2,2,1,0
25159,"[10318, 0]",1,41,18,0
25160,"[10319, 0]",1,0,0,0
25161,"[10319, 1]",2,156,64,0
25162,"[10320, 0]",1,0,0,0
25163,"[10320, 1]",2,0,0,0
25164,"[10320, 2]",22,0,0,0
25165,"[10320, 3]",37,41,18,0
25166,"[10321, 0]",1,0,0,0
25167,"[10321, 1]",2,2,1,0
25168,"[10322, 0]",1,41,18,0
25169,"[10323, 0]",1,2,1,0
25170,"[10324, 0]",1,0,0,0
25171,"[10324, 1]",2,2,1,0
25172,"[10325, 0]",1,0,0,0
25173,"[10325, 1]",4,41,18,0
25174,"[10325, 2]",2,0,0,0
25175,"[10325, 3]",59,57,26,0
25176,"[10325, 4]",58,57,26,0
25177,"[10325, 5]",56,57,26,0
25178,"[10326, 0]",1,41,18,0
25179,"[10327, 0]",1,41,18,0
25180,"[10328, 0]",1,0,0,0
25181,"[10328, 1]",2,158,64,0
25182,"[10329, 0]",1,0,0,0
25183,"[10329, 1]",3,0,0,0
25184,"[10329, 2]",2,0,0,0
25185,"[10329, 3]",27,41,18,0
25186,"[10329, 4]",26,0,0,0
25187,"[10329, 5]",23,41,18,10
25188,"[10329, 6]",55,2,1,0
25189,"[10330, 0]",1,41,18,0
25190,"[10331, 0]",1,156,64,0
25191,"[10332, 0]",1,0,0,0
25192,"[10332, 1]",2,0,0,0
25193,"[10333, 0]",1,156,64,0
25194,"[10334, 0]",1,2,1,0
25195,"[10335, 0]",1,2,1,0
25196,"[10336, 0]",1,41,18,0
25197,"[10337, 0]",1,0,0,0
25198,"[10337, 1]",2,41,18,0
25199,"[10338, 0]",1,41,18,0
25200,"[10339, 0]",1,0,0,0
25201,"[10339, 1]",2,0,0,0
25202,"[10339, 2]",63,41,18,0
25203,"[10340, 0]",1,0,0,0
25204,"[10340, 1]",2,41,18,0
25205,"[10341, 0]",1,0,0,0
25206,"[10341, 1]",2,57,26,4
25207,"[10342, 0]",1,158,64,1
25208,"[10343, 0]",1,53,24,0
25209,"[10344, 0]",1,0,0,0
25210,"[10344, 1]",2,0,0,0
25211,"[10344, 2]",29,158,64,0
25212,"[10345, 0]",1,2,1,0
25213,"[10346, 0]",1,41,18,0
25214,"[10347, 0]",1,0,0,0
25215,"[10347, 1]",2,41,18,0
25216,"[10348, 0]",1,2,1,0
25217,"[10349, 0]",1,0,0,0
25218,"[10349, 1]",2,57,26,0
25219,"[10350, 0]",1,158,64,-1
25220,"[10351, 0]",1,41,18,0
25221,"[10352, 0]",1,0,0,0
25222,"[10353, 0]",1,2,1,1
25223,"[10354, 0]",1,2,1,0
25224,"[10355, 0]",1,0,0,0
25225,"[10355, 1]",2,41,18,0
25226,"[10356, 0]",1,57,26,0
25227,"[10357, 0]",1,0,0,0
25228,"[10357, 1]",2,158,64,0
25229,"[10358, 0]",1,0,0,0
25230,"[10358, 1]",2,158,64,0
25231,"[10359, 0]",1,0,0,0
25232,"[10359, 1]",3,54,24,0
25233,"[10360, 0]",1,0,0,0
25234,"[10360, 1]",2,0,0,0
25235,"[10360, 2]",9,0,0,0
25236,"[10360, 3]",8,0,0,0
25237,"[10360, 4]",47,0,0,0
25238,"[10360, 5]",44,0,0,0
25239,"[10360, 6]",171,41,18,0
25240,"[10360, 7]",151,41,18,0
25241,"[10361, 0]",1,41,18,0
25242,"[10362, 0]",1,0,0,0
25243,"[10362, 1]",2,158,64,14
25244,"[10363, 0]",1,0,0,0
25245,"[10363, 1]",2,0,0,2
25246,"[10363, 2]",12,158,64,-1
25247,"[10364, 0]",1,0,0,0
25248,"[10364, 1]",2,0,0,0
25249,"[10364, 2]",27,2,1,0
25250,"[10364, 3]",26,2,1,0
25251,"[10365, 0]",1,41,18,0
25252,"[10366, 0]",1,41,18,0
25253,"[10367, 0]",1,0,0,0
25254,"[10367, 1]",2,2,1,0
25255,"[10368, 0]",1,0,0,0
25256,"[10368, 1]",2,0,0,0
25257,"[10368, 2]",21,2,1,0
25258,"[10369, 0]",1,2,1,0
25259,"[10370, 0]",1,41,18,0
25260,"[10371, 0]",1,57,26,0
25261,"[10372, 0]",1,0,0,0
25262,"[10372, 1]",2,0,0,0
25263,"[10372, 2]",23,37,18,0
25264,"[10373, 0]",1,57,26,0
25265,"[10374, 0]",1,0,0,0
25266,"[10374, 1]",2,158,64,-1
25267,"[10375, 0]",1,0,0,0
25268,"[10375, 1]",2,158,64,-1
25269,"[10376, 0]",1,57,26,0
25270,"[10377, 0]",1,158,64,0
25271,"[10378, 0]",1,158,64,0
25272,"[10379, 0]",1,0,0,0
25273,"[10379, 1]",2,158,64,0
25274,"[10380, 0]",1,0,0,0
25275,"[10380, 1]",2,0,0,0
25276,"[10380, 2]",13,158,64,2
25277,"[10381, 0]",1,0,0,0
25278,"[10381, 1]",3,2,1,0
25279,"[10381, 2]",2,2,1,0
25280,"[10382, 0]",1,0,0,0
25281,"[10382, 1]",3,2,1,0
25282,"[10382, 2]",2,0,0,0
25283,"[10382, 3]",19,0,0,0
25284,"[10382, 4]",47,2,1,0
25285,"[10383, 0]",1,0,0,0
25286,"[10383, 1]",4,0,0,0
25287,"[10383, 2]",2,0,0,0
25288,"[10383, 3]",41,0,0,0
25289,"[10383, 4]",39,0,0,0
25290,"[10383, 5]",28,41,18,0
25291,"[10383, 6]",70,59,28,0
25292,"[10383, 7]",56,158,64,0
25293,"[10384, 0]",1,156,64,0
25294,"[10385, 0]",1,0,0,0
25295,"[10385, 1]",2,41,18,0
25296,"[10386, 0]",1,0,0,0
25297,"[10386, 1]",2,2,1,0
25298,"[10387, 0]",1,2,1,0
25299,"[10388, 0]",1,2,1,0
25300,"[10389, 0]",1,2,1,0
25301,"[10390, 0]",1,41,18,0
25302,"[10391, 0]",1,41,18,0
25303,"[10392, 0]",1,0,0,0
25304,"[10392, 1]",5,2,1,0
25305,"[10392, 2]",3,2,1,0
25306,"[10392, 3]",2,0,0,0
25307,"[10392, 4]",45,41,18,0
25308,"[10392, 5]",44,2,1,0
25309,"[10393, 0]",1,2,1,0
25310,"[10394, 0]",1,158,64,0
25311,"[10395, 0]",1,2,1,0
25312,"[10396, 0]",1,0,0,0
25313,"[10396, 1]",2,41,18,0
25314,"[10397, 0]",1,0,0,0
25315,"[10397, 1]",2,156,64,0
25316,"[10398, 0]",1,2,1,0
25317,"[10399, 0]",1,0,0,0
25318,"[10399, 1]",2,41,18,0
25319,"[10400, 0]",1,0,0,0
25320,"[10400, 1]",3,0,0,-1
25321,"[10400, 2]",38,0,0,-1
25322,"[10401, 0]",1,0,0,0
25323,"[10401, 1]",2,158,64,0
25324,"[10402, 0]",1,0,0,0
25325,"[10402, 1]",2,2,1,0
25326,"[10403, 0]",1,41,18,0
25327,"[10404, 0]",1,41,18,0
25328,"[10405, 0]",1,0,0,0
25329,"[10405, 1]",2,158,64,0
25330,"[10406, 0]",1,0,0,0
25331,"[10406, 1]",2,0,0,0
25332,"[10406, 2]",73,2,1,0
25333,"[10407, 0]",1,0,0,0
25334,"[10407, 1]",2,0,0,0
25335,"[10407, 2]",52,158,64,-1
25336,"[10408, 0]",1,0,0,0
25337,"[10408, 1]",4,158,64,-1
25338,"[10409, 0]",1,0,0,0
25339,"[10409, 1]",2,0,0,0
25340,"[10409, 2]",13,156,64,0
25341,"[10410, 0]",1,0,0,0
25342,"[10410, 1]",2,41,18,0
25343,"[10411, 0]",1,0,0,0
25344,"[10411, 1]",9,41,18,0
25345,"[10411, 2]",7,41,18,0
25346,"[10411, 3]",6,0,0,0
25347,"[10411, 4]",4,0,0,0
25348,"[10411, 5]",3,0,0,0
25349,"[10411, 6]",2,0,0,0
25350,"[10411, 7]",65,41,18,0
25351,"[10411, 8]",63,0,0,0
25352,"[10411, 9]",62,0,0,0
25353,"[10411, 10]",56,0,0,0
25354,"[10411, 11]",47,0,0,0
25355,"[10411, 12]",41,64,29,0
25356,"[10411, 13]",209,0,0,0
25357,"[10411, 14]",133,0,0,0
25358,"[10411, 15]",132,0,0,0
25359,"[10411, 16]",93,0,0,0
25360,"[10411, 17]",92,0,0,0
25361,"[10411, 18]",89,41,18,0
25362,"[10411, 19]",408,41,18,0
25363,"[10411, 20]",404,41,18,0
25364,"[10411, 21]",372,41,18,0
25365,"[10411, 22]",369,2,1,0
25366,"[10411, 23]",356,41,18,0
25367,"[10412, 0]",1,0,0,0
25368,"[10412, 1]",2,2,1,0
25369,"[10413, 0]",1,0,0,0
25370,"[10413, 1]",2,2,1,0
25371,"[10414, 0]",1,0,0,0
25372,"[10414, 1]",2,158,64,0
25373,"[10415, 0]",1,2,1,0
25374,"[10416, 0]",1,0,0,0
25375,"[10416, 1]",2,2,1,0
25376,"[10417, 0]",1,0,0,0
25377,"[10417, 1]",2,0,0,-1
25378,"[10417, 2]",38,158,64,-1
25379,"[10418, 0]",1,0,0,0
25380,"[10418, 1]",2,2,1,0
25381,"[10419, 0]",1,41,18,0
25382,"[10420, 0]",1,41,18,0
25383,"[10421, 0]",1,41,18,0
25384,"[10422, 0]",1,0,0,0
25385,"[10422, 1]",2,0,0,0
25386,"[10422, 2]",15,2,1,4
25387,"[10423, 0]",1,2,1,0
25388,"[10424, 0]",1,41,18,0
25389,"[10425, 0]",1,2,1,0
25390,"[10426, 0]",1,41,18,0
25391,"[10427, 0]",1,0,0,0
25392,"[10427, 1]",2,0,0,0
25393,"[10427, 2]",26,156,64,2
25394,"[10428, 0]",1,0,0,0
25395,"[10428, 1]",2,0,0,0
25396,"[10428, 2]",23,158,64,0
25397,"[10429, 0]",1,2,1,0
25398,"[10430, 0]",1,2,1,0
25399,"[10431, 0]",1,0,0,0
25400,"[10431, 1]",2,0,0,0
25401,"[10431, 2]",81,2,1,0
25402,"[10432, 0]",1,0,0,1
25403,"[10432, 1]",2,0,0,0
25404,"[10432, 2]",14,158,64,-1
25405,"[10433, 0]",1,0,0,0
25406,"[10433, 1]",2,57,26,0
25407,"[10434, 0]",1,0,0,0
25408,"[10434, 1]",2,156,64,0
25409,"[10435, 0]",1,41,18,0
25410,"[10436, 0]",1,158,64,0
25411,"[10437, 0]",1,2,1,0
25412,"[10438, 0]",1,57,26,0
25413,"[10439, 0]",1,156,64,0
25414,"[10440, 0]",1,158,64,0
25415,"[10441, 0]",1,0,0,0
25416,"[10441, 1]",4,2,1,-1
25417,"[10441, 2]",3,0,0,-1
25418,"[10441, 3]",2,0,0,-1
25419,"[10441, 4]",42,0,0,1
25420,"[10441, 5]",37,158,64,-1
25421,"[10441, 6]",78,158,64,0
25422,"[10442, 0]",1,41,18,0
25423,"[10443, 0]",1,0,0,0
25424,"[10443, 1]",2,2,1,0
25425,"[10444, 0]",1,0,0,0
25426,"[10444, 1]",3,0,0,0
25427,"[10444, 2]",2,0,0,0
25428,"[10444, 3]",41,158,64,0
25429,"[10444, 4]",39,0,0,0
25430,"[10444, 5]",38,158,64,0
25431,"[10444, 6]",37,0,0,0
25432,"[10444, 7]",33,53,24,0
25433,"[10444, 8]",85,158,64,0
25434,"[10444, 9]",83,0,0,0
25435,"[10444, 10]",82,0,0,0
25436,"[10444, 11]",74,158,64,0
25437,"[10444, 12]",152,57,26,0
25438,"[10444, 13]",151,2,1,0
25439,"[10444, 14]",150,0,0,0
25440,"[10444, 15]",147,57,26,1
25441,"[10444, 16]",281,41,18,0
25442,"[10445, 0]",1,0,0,0
25443,"[10445, 1]",2,2,1,0
25444,"[10446, 0]",1,0,0,0
25445,"[10446, 1]",2,2,1,1
25446,"[10447, 0]",1,2,1,0
25447,"[10448, 0]",1,51,24,0
25448,"[10449, 0]",1,0,0,0
25449,"[10449, 1]",2,41,18,0
25450,"[10450, 0]",1,2,1,0
25451,"[10451, 0]",1,0,0,0
25452,"[10451, 1]",2,0,0,0
25453,"[10452, 0]",1,0,0,0
25454,"[10452, 1]",2,0,0,0
25455,"[10452, 2]",17,2,1,0
25456,"[10453, 0]",1,158,64,0
25457,"[10454, 0]",1,41,18,0
25458,"[10455, 0]",1,41,18,0
25459,"[10456, 0]",1,41,18,0
25460,"[10457, 0]",1,156,64,0
25461,"[10458, 0]",1,41,18,0
25462,"[10459, 0]",1,2,1,0
25463,"[10460, 0]",1,2,1,0
25464,"[10461, 0]",1,158,64,0
25465,"[10462, 0]",1,57,26,0
25466,"[10463, 0]",1,2,1,0
25467,"[10464, 0]",1,41,18,0
25468,"[10465, 0]",1,0,0,0
25469,"[10465, 1]",2,2,1,0
25470,"[10466, 0]",1,0,0,0
25471,"[10466, 1]",2,158,64,-1
25472,"[10467, 0]",1,0,0,0
25473,"[10467, 1]",2,2,1,0
25474,"[10468, 0]",1,158,64,0
25475,"[10469, 0]",1,0,0,0
25476,"[10469, 1]",2,156,64,0
25477,"[10470, 0]",1,2,1,0
25478,"[10471, 0]",1,0,0,0
25479,"[10471, 1]",2,61,28,4
25480,"[10472, 0]",1,0,0,0
25481,"[10472, 1]",2,0,0,0
25482,"[10472, 2]",10,54,24,0
25483,"[10473, 0]",1,0,0,0
25484,"[10473, 1]",3,0,0,0
25485,"[10473, 2]",2,2,1,0
25486,"[10473, 3]",32,2,1,0
25487,"[10474, 0]",1,0,0,0
25488,"[10474, 1]",2,0,0,0
25489,"[10474, 2]",25,2,1,0
25490,"[10475, 0]",1,41,18,0
25491,"[10476, 0]",1,0,0,0
25492,"[10476, 1]",2,2,1,0
25493,"[10477, 0]",1,0,0,0
25494,"[10477, 1]",2,41,18,0
25495,"[10478, 0]",1,41,18,0
25496,"[10479, 0]",1,2,1,0
25497,"[10480, 0]",1,2,1,0
25498,"[10481, 0]",1,158,64,0
25499,"[10482, 0]",1,158,64,0
25500,"[10483, 0]",1,0,0,0
25501,"[10483, 1]",2,2,1,7
25502,"[10484, 0]",1,158,64,1
25503,"[10485, 0]",1,41,18,1
25504,"[10486, 0]",1,0,0,0
25505,"[10486, 1]",2,2,1,0
25506,"[10487, 0]",1,0,0,0
25507,"[10487, 1]",7,41,18,0
25508,"[10487, 2]",5,0,0,0
25509,"[10487, 3]",2,0,0,0
25510,"[10487, 4]",56,54,24,6
