# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38897,"[15358, 0]",1,0,0,0
38898,"[15358, 1]",2,158,64,0
38899,"[15359, 0]",1,0,0,0
38900,"[15359, 1]",2,158,64,0
38901,"[15360, 0]",1,0,0,0
38902,"[15360, 1]",2,156,64,0
38903,"[15361, 0]",1,41,18,0
38904,"[15362, 0]",1,0,0,0
38905,"[15362, 1]",2,0,0,0
38906,"[15362, 2]",12,41,18,0
38907,"[15363, 0]",1,0,0,0
38908,"[15363, 1]",2,156,64,2
38909,"[15364, 0]",1,0,0,0
38910,"[15364, 1]",2,0,0,0
38911,"[15364, 2]",17,158,64,-1
38912,"[15365, 0]",1,0,0,0
38913,"[15365, 1]",2,0,0,0
38914,"[15365, 2]",35,156,64,-1
38915,"[15365, 3]",34,0,0,-1
38916,"[15365, 4]",32,156,64,-1
38917,"[15365, 5]",49,158,64,-1
38918,"[15366, 0]",1,158,64,0
38919,"[15367, 0]",1,0,0,0
38920,"[15367, 1]",2,41,18,0
38921,"[15368, 0]",1,158,64,1
38922,"[15369, 0]",1,41,18,0
38923,"[15370, 0]",1,2,1,0
38924,"[15371, 0]",1,158,64,0
38925,"[15372, 0]",1,0,0,0
38926,"[15372, 1]",5,57,26,0
38927,"[15372, 2]",4,41,18,0
38928,"[15372, 3]",3,41,18,0
38929,"[15372, 4]",2,0,0,0
38930,"[15372, 5]",24,0,0,0
38931,"[15372, 6]",23,156,64,0
38932,"[15372, 7]",44,41,18,0
38933,"[15373, 0]",1,158,64,0
38934,"[15374, 0]",1,0,0,0
38935,"[15374, 1]",6,41,18,0
38936,"[15374, 2]",4,0,0,0
38937,"[15374, 3]",2,0,0,0
38938,"[15374, 4]",48,0,0,0
38939,"[15374, 5]",33,54,24,0
38940,"[15374, 6]",92,0,0,0
38941,"[15374, 7]",226,57,26,0
38942,"[15375, 0]",1,41,18,0
38943,"[15376, 0]",1,0,0,0
38944,"[15376, 1]",3,0,0,0
38945,"[15376, 2]",2,0,0,0
38946,"[15376, 3]",37,0,0,0
38947,"[15376, 4]",33,41,18,0
38948,"[15376, 5]",122,158,64,0
38949,"[15377, 0]",1,0,0,0
38950,"[15377, 1]",2,0,0,0
38951,"[15377, 2]",16,57,26,0
38952,"[15378, 0]",1,41,18,0
38953,"[15379, 0]",1,0,0,0
38954,"[15379, 1]",2,158,64,0
38955,"[15380, 0]",1,0,0,0
38956,"[15380, 1]",2,0,0,0
38957,"[15380, 2]",18,0,0,0
38958,"[15380, 3]",33,0,0,0
38959,"[15380, 4]",51,41,18,13
38960,"[15381, 0]",1,0,0,0
38961,"[15381, 1]",2,0,0,0
38962,"[15381, 2]",16,0,0,0
38963,"[15381, 3]",30,59,28,0
38964,"[15382, 0]",1,41,18,0
38965,"[15383, 0]",1,0,0,0
38966,"[15383, 1]",2,156,64,0
38967,"[15384, 0]",1,0,0,0
38968,"[15384, 1]",5,158,64,0
38969,"[15384, 2]",3,0,0,0
38970,"[15384, 3]",2,0,0,0
38971,"[15384, 4]",42,0,0,1
38972,"[15384, 5]",41,158,64,-1
38973,"[15384, 6]",39,0,0,-1
38974,"[15384, 7]",36,158,64,0
38975,"[15384, 8]",34,0,0,0
38976,"[15384, 9]",33,0,0,0
38977,"[15384, 10]",129,41,18,0
38978,"[15384, 11]",126,0,0,4
38979,"[15384, 12]",89,0,0,1
38980,"[15384, 13]",88,0,0,1
38981,"[15384, 14]",75,2,1,0
38982,"[15384, 15]",403,0,0,0
38983,"[15384, 16]",399,41,18,0
38984,"[15384, 17]",270,57,26,0
38985,"[15384, 18]",614,158,64,6
38986,"[15385, 0]",1,0,0,0
38987,"[15385, 1]",2,158,64,12
38988,"[15386, 0]",1,158,64,0
38989,"[15387, 0]",1,0,0,0
38990,"[15387, 1]",2,2,1,0
38991,"[15388, 0]",1,0,0,0
38992,"[15388, 1]",2,55,26,0
38993,"[15389, 0]",1,0,0,0
38994,"[15389, 1]",2,0,0,0
38995,"[15389, 2]",43,158,64,11
38996,"[15390, 0]",1,158,64,0
38997,"[15391, 0]",1,0,0,0
38998,"[15391, 1]",2,0,0,0
38999,"[15391, 2]",28,158,64,-1
39000,"[15392, 0]",1,0,0,0
39001,"[15392, 1]",2,0,0,0
39002,"[15392, 2]",16,57,26,0
39003,"[15393, 0]",1,41,18,0
39004,"[15394, 0]",1,0,0,0
39005,"[15394, 1]",2,0,0,0
39006,"[15394, 2]",71,158,64,0
39007,"[15395, 0]",1,0,0,0
39008,"[15395, 1]",3,0,0,0
39009,"[15395, 2]",27,41,18,0
39010,"[15396, 0]",1,0,0,1
39011,"[15396, 1]",2,158,64,-1
39012,"[15397, 0]",1,0,0,0
39013,"[15397, 1]",2,41,18,0
39014,"[15398, 0]",1,0,0,0
39015,"[15398, 1]",2,41,18,0
39016,"[15399, 0]",1,0,0,0
39017,"[15399, 1]",2,57,26,0
39018,"[15400, 0]",1,0,0,0
39019,"[15400, 1]",2,0,0,0
39020,"[15400, 2]",15,0,0,3
39021,"[15400, 3]",26,57,26,0
39022,"[15401, 0]",1,0,0,0
39023,"[15401, 1]",2,0,0,0
39024,"[15401, 2]",17,158,64,0
39025,"[15402, 0]",1,0,0,0
39026,"[15402, 1]",2,55,26,0
39027,"[15403, 0]",1,0,0,0
39028,"[15403, 1]",2,41,18,0
39029,"[15404, 0]",1,158,64,0
39030,"[15405, 0]",1,0,0,0
39031,"[15405, 1]",2,0,0,0
39032,"[15405, 2]",12,156,64,0
39033,"[15406, 0]",1,0,0,0
39034,"[15406, 1]",5,37,18,0
39035,"[15406, 2]",3,0,0,0
39036,"[15406, 3]",2,0,0,0
39037,"[15406, 4]",34,0,0,0
39038,"[15406, 5]",30,0,0,0
39039,"[15406, 6]",28,0,0,0
39040,"[15406, 7]",27,0,0,0
39041,"[15406, 8]",107,41,18,0
39042,"[15406, 9]",103,158,64,0
39043,"[15406, 10]",100,41,18,0
39044,"[15406, 11]",79,0,0,0
39045,"[15406, 12]",234,0,0,0
39046,"[15406, 13]",322,41,18,0
39047,"[15407, 0]",1,57,26,0
39048,"[15408, 0]",1,0,0,0
39049,"[15408, 1]",2,156,64,0
39050,"[15409, 0]",1,158,64,0
39051,"[15410, 0]",1,0,0,0
39052,"[15410, 1]",2,51,24,-1
39053,"[15411, 0]",1,0,0,0
39054,"[15411, 1]",2,41,18,0
39055,"[15412, 0]",1,156,64,0
39056,"[15413, 0]",1,57,26,1
39057,"[15414, 0]",1,0,0,0
39058,"[15414, 1]",2,0,0,0
39059,"[15414, 2]",45,41,18,0
39060,"[15415, 0]",1,158,64,0
39061,"[15416, 0]",1,41,18,0
39062,"[15417, 0]",1,2,1,0
39063,"[15418, 0]",1,0,0,0
39064,"[15418, 1]",2,0,0,0
39065,"[15418, 2]",23,41,18,0
39066,"[15418, 3]",22,41,18,0
39067,"[15419, 0]",1,158,64,0
39068,"[15420, 0]",1,0,0,0
39069,"[15420, 1]",3,0,0,0
39070,"[15420, 2]",2,158,64,0
39071,"[15420, 3]",26,2,1,-1
39072,"[15421, 0]",1,41,18,0
39073,"[15422, 0]",1,0,0,0
39074,"[15422, 1]",2,158,64,0
39075,"[15423, 0]",1,158,64,0
39076,"[15424, 0]",1,0,0,0
39077,"[15424, 1]",2,158,64,0
39078,"[15425, 0]",1,55,26,0
39079,"[15426, 0]",1,41,18,0
39080,"[15427, 0]",1,41,18,0
39081,"[15428, 0]",1,158,64,0
39082,"[15429, 0]",1,156,64,0
39083,"[15430, 0]",1,0,0,0
39084,"[15430, 1]",2,158,64,0
39085,"[15431, 0]",1,0,0,0
39086,"[15431, 1]",4,158,64,0
39087,"[15431, 2]",3,0,0,0
39088,"[15431, 3]",30,158,64,0
39089,"[15432, 0]",1,41,18,1
39090,"[15433, 0]",1,0,0,0
39091,"[15433, 1]",2,158,64,0
39092,"[15434, 0]",1,158,64,0
39093,"[15435, 0]",1,158,64,0
39094,"[15436, 0]",1,41,18,0
39095,"[15437, 0]",1,0,0,0
39096,"[15437, 1]",2,158,64,0
39097,"[15438, 0]",1,0,0,0
39098,"[15438, 1]",3,0,0,0
39099,"[15438, 2]",51,59,28,8
39100,"[15439, 0]",1,158,64,0
39101,"[15440, 0]",1,0,0,0
39102,"[15440, 1]",3,158,64,0
39103,"[15440, 2]",2,158,64,0
39104,"[15441, 0]",1,0,0,0
39105,"[15441, 1]",2,0,0,0
39106,"[15441, 2]",10,158,64,0
39107,"[15442, 0]",1,41,18,0
39108,"[15443, 0]",1,41,18,0
39109,"[15444, 0]",1,59,28,0
39110,"[15445, 0]",1,0,0,0
39111,"[15445, 1]",3,0,0,0
39112,"[15445, 2]",14,41,18,0
39113,"[15446, 0]",1,57,26,0
39114,"[15447, 0]",1,158,64,0
39115,"[15448, 0]",1,0,0,0
39116,"[15448, 1]",2,158,64,0
39117,"[15449, 0]",1,158,64,0
39118,"[15450, 0]",1,158,64,0
39119,"[15451, 0]",1,41,18,0
39120,"[15452, 0]",1,0,0,0
39121,"[15452, 1]",2,2,1,0
39122,"[15453, 0]",1,41,18,0
39123,"[15454, 0]",1,158,64,0
39124,"[15455, 0]",1,0,0,0
39125,"[15455, 1]",3,0,0,0
39126,"[15455, 2]",2,0,0,0
39127,"[15455, 3]",34,0,0,0
39128,"[15455, 4]",28,57,26,0
39129,"[15455, 5]",97,57,26,0
39130,"[15456, 0]",1,2,1,0
39131,"[15457, 0]",1,0,0,0
39132,"[15457, 1]",2,158,64,0
39133,"[15458, 0]",1,57,26,1
39134,"[15459, 0]",1,54,24,0
39135,"[15460, 0]",1,0,0,0
39136,"[15460, 1]",5,2,1,0
39137,"[15460, 2]",4,156,64,0
39138,"[15460, 3]",3,0,0,0
39139,"[15460, 4]",13,59,28,0
39140,"[15461, 0]",1,158,64,1
39141,"[15462, 0]",1,0,0,0
39142,"[15462, 1]",2,41,18,0
39143,"[15463, 0]",1,57,26,0
39144,"[15464, 0]",1,0,0,0
39145,"[15464, 1]",2,158,64,1
39146,"[15465, 0]",1,0,0,0
39147,"[15465, 1]",2,57,26,1
39148,"[15466, 0]",1,158,64,0
39149,"[15467, 0]",1,2,1,0
39150,"[15468, 0]",1,158,64,0
39151,"[15469, 0]",1,41,18,0
39152,"[15470, 0]",1,41,18,0
39153,"[15471, 0]",1,2,1,0
39154,"[15472, 0]",1,0,0,0
39155,"[15472, 1]",2,0,0,0
39156,"[15472, 2]",11,0,0,0
39157,"[15472, 3]",34,57,26,0
39158,"[15473, 0]",1,0,0,0
39159,"[15473, 1]",2,158,64,0
39160,"[15474, 0]",1,0,0,0
39161,"[15474, 1]",2,41,18,0
39162,"[15475, 0]",1,41,18,0
39163,"[15476, 0]",1,0,0,0
39164,"[15476, 1]",2,158,64,0
39165,"[15477, 0]",1,41,18,0
39166,"[15478, 0]",1,156,64,0
39167,"[15479, 0]",1,0,0,0
39168,"[15479, 1]",2,158,64,0
39169,"[15480, 0]",1,158,64,0
39170,"[15481, 0]",1,0,0,0
39171,"[15481, 1]",2,0,0,0
39172,"[15481, 2]",23,53,24,0
39173,"[15482, 0]",1,0,0,0
39174,"[15482, 1]",2,41,18,0
39175,"[15483, 0]",1,0,0,0
39176,"[15483, 1]",2,54,24,0
39177,"[15484, 0]",1,0,0,0
39178,"[15484, 1]",2,2,1,0
39179,"[15485, 0]",1,0,0,0
39180,"[15485, 1]",2,158,64,0
39181,"[15486, 0]",1,0,0,0
39182,"[15486, 1]",2,156,64,0
39183,"[15487, 0]",1,0,0,0
39184,"[15487, 1]",2,0,0,0
39185,"[15487, 2]",31,158,64,0
39186,"[15488, 0]",1,0,0,0
39187,"[15488, 1]",2,2,1,0
39188,"[15489, 0]",1,0,0,0
39189,"[15489, 1]",2,0,0,0
39190,"[15489, 2]",24,156,64,0
39191,"[15490, 0]",1,2,1,0
39192,"[15491, 0]",1,41,18,0
39193,"[15492, 0]",1,0,0,0
39194,"[15492, 1]",2,158,64,0
39195,"[15493, 0]",1,0,0,0
39196,"[15493, 1]",2,0,0,-1
39197,"[15493, 2]",20,156,64,1
39198,"[15494, 0]",1,0,0,0
39199,"[15494, 1]",2,158,64,0
39200,"[15495, 0]",1,0,0,0
39201,"[15495, 1]",6,158,64,-1
39202,"[15495, 2]",4,156,64,-1
39203,"[15495, 3]",2,158,64,-1
39204,"[15496, 0]",1,0,0,0
39205,"[15496, 1]",2,41,18,0
39206,"[15497, 0]",1,0,0,0
39207,"[15497, 1]",2,0,0,0
39208,"[15497, 2]",18,41,18,0
39209,"[15498, 0]",1,0,0,0
39210,"[15498, 1]",2,0,0,0
39211,"[15498, 2]",16,0,0,0
39212,"[15498, 3]",89,0,0,0
39213,"[15498, 4]",111,158,64,1
39214,"[15499, 0]",1,158,64,0
39215,"[15500, 0]",1,0,0,0
39216,"[15500, 1]",5,41,18,0
39217,"[15500, 2]",4,41,18,0
39218,"[15500, 3]",2,0,0,0
39219,"[15500, 4]",39,0,0,0
39220,"[15500, 5]",36,0,0,0
39221,"[15500, 6]",35,0,0,0
39222,"[15500, 7]",86,158,64,0
39223,"[15500, 8]",85,158,64,0
39224,"[15500, 9]",81,0,0,0
39225,"[15500, 10]",57,158,64,0
39226,"[15500, 11]",199,2,1,5
39227,"[15501, 0]",1,0,0,0
39228,"[15501, 1]",2,41,18,0
39229,"[15502, 0]",1,156,64,1
39230,"[15503, 0]",1,0,0,0
39231,"[15503, 1]",2,158,64,0
39232,"[15504, 0]",1,57,26,0
39233,"[15505, 0]",1,64,29,0
39234,"[15506, 0]",1,0,0,0
39235,"[15506, 1]",2,0,0,0
39236,"[15506, 2]",22,158,64,-1
39237,"[15507, 0]",1,0,0,0
39238,"[15507, 1]",2,0,0,0
39239,"[15507, 2]",83,0,0,0
39240,"[15507, 3]",106,158,64,0
39241,"[15508, 0]",1,0,0,0
39242,"[15508, 1]",2,57,26,0
39243,"[15509, 0]",1,156,64,0
39244,"[15510, 0]",1,41,18,0
39245,"[15511, 0]",1,54,24,0
39246,"[15512, 0]",1,158,64,0
39247,"[15513, 0]",1,158,64,0
39248,"[15514, 0]",1,0,0,0
39249,"[15514, 1]",5,158,64,0
39250,"[15514, 2]",3,156,64,0
39251,"[15514, 3]",2,0,0,0
39252,"[15514, 4]",48,41,18,0
39253,"[15514, 5]",47,64,29,0
39254,"[15514, 6]",46,0,0,0
39255,"[15514, 7]",45,0,0,0
39256,"[15514, 8]",44,0,0,0
39257,"[15514, 9]",42,0,0,0
39258,"[15514, 10]",38,0,0,0
39259,"[15514, 11]",37,0,0,0
39260,"[15514, 12]",36,0,0,0
39261,"[15514, 13]",101,0,0,0
39262,"[15514, 14]",98,158,64,0
39263,"[15514, 15]",95,0,0,0
39264,"[15514, 16]",91,0,0,0
39265,"[15514, 17]",90,0,0,0
39266,"[15514, 18]",89,0,0,0
39267,"[15514, 19]",88,0,0,0
39268,"[15514, 20]",79,158,64,0
39269,"[15514, 21]",75,0,0,0
39270,"[15514, 22]",69,0,0,0
39271,"[15514, 23]",66,0,0,0
39272,"[15514, 24]",434,2,1,0
39273,"[15514, 25]",420,41,18,0
39274,"[15514, 26]",393,41,18,0
39275,"[15514, 27]",310,158,64,0
39276,"[15514, 28]",308,158,64,0
39277,"[15514, 29]",306,0,0,0
39278,"[15514, 30]",298,57,26,0
39279,"[15514, 31]",293,0,0,0
39280,"[15514, 32]",290,158,64,0
39281,"[15514, 33]",266,0,0,0
39282,"[15514, 34]",238,0,0,0
39283,"[15514, 35]",237,0,0,0
39284,"[15514, 36]",883,0,0,2
39285,"[15514, 37]",881,0,0,-1
39286,"[15514, 38]",880,0,0,-1
39287,"[15514, 39]",878,0,0,1
39288,"[15514, 40]",873,0,0,0
39289,"[15514, 41]",872,0,0,0
39290,"[15514, 42]",805,0,0,1
39291,"[15514, 43]",724,41,18,0
39292,"[15514, 44]",645,158,64,0
39293,"[15514, 45]",1007,156,64,1
39294,"[15514, 46]",982,158,64,1
39295,"[15514, 47]",980,0,0,-1
39296,"[15514, 48]",979,0,0,-1
39297,"[15514, 49]",973,158,64,0
39298,"[15514, 50]",942,0,0,0
39299,"[15514, 51]",937,0,0,-1
39300,"[15514, 52]",933,41,18,1
39301,"[15514, 53]",915,158,64,0
39302,"[15514, 54]",1703,0,0,2
39303,"[15514, 55]",1691,57,26,0
39304,"[15514, 56]",1613,0,0,5
39305,"[15514, 57]",1609,51,24,2
39306,"[15514, 58]",1953,0,0,-1
39307,"[15514, 59]",1806,2,1,6
39308,"[15514, 60]",2207,58,26,3
39309,"[15515, 0]",1,0,0,0
39310,"[15515, 1]",3,158,64,0
39311,"[15515, 2]",2,57,26,0
39312,"[15516, 0]",1,0,0,0
39313,"[15516, 1]",2,158,64,1
39314,"[15517, 0]",1,57,26,0
39315,"[15518, 0]",1,0,0,0
39316,"[15518, 1]",2,158,64,0
39317,"[15519, 0]",1,2,1,0
39318,"[15520, 0]",1,158,64,0
39319,"[15521, 0]",1,0,0,0
39320,"[15521, 1]",2,0,0,0
39321,"[15521, 2]",14,41,18,0
39322,"[15522, 0]",1,156,64,0
39323,"[15523, 0]",1,158,64,0
39324,"[15524, 0]",1,55,26,0
39325,"[15525, 0]",1,0,0,0
39326,"[15525, 1]",2,0,0,0
39327,"[15525, 2]",26,66,29,0
39328,"[15526, 0]",1,156,64,0
39329,"[15527, 0]",1,158,64,0
39330,"[15528, 0]",1,0,0,0
39331,"[15528, 1]",2,158,64,-1
39332,"[15529, 0]",1,0,0,0
39333,"[15529, 1]",2,41,18,0
39334,"[15530, 0]",1,0,0,0
39335,"[15530, 1]",3,0,0,0
39336,"[15530, 2]",2,0,0,0
39337,"[15530, 3]",13,158,64,0
39338,"[15530, 4]",8,158,64,0
39339,"[15531, 0]",1,0,0,0
39340,"[15531, 1]",2,0,0,0
39341,"[15531, 2]",30,0,0,0
39342,"[15531, 3]",47,0,0,0
39343,"[15531, 4]",65,158,64,0
39344,"[15532, 0]",1,0,0,0
39345,"[15532, 1]",2,0,0,0
39346,"[15532, 2]",15,41,18,0
39347,"[15533, 0]",1,0,0,0
39348,"[15533, 1]",2,0,0,0
39349,"[15533, 2]",31,0,0,0
39350,"[15533, 3]",30,0,0,0
39351,"[15533, 4]",29,0,0,0
39352,"[15533, 5]",50,41,18,0
39353,"[15533, 6]",49,0,0,0
39354,"[15533, 7]",45,41,18,0
39355,"[15533, 8]",42,0,0,0
39356,"[15533, 9]",120,158,64,2
39357,"[15533, 10]",79,156,64,0
39358,"[15534, 0]",1,41,18,0
39359,"[15535, 0]",1,0,0,0
39360,"[15535, 1]",2,59,28,0
39361,"[15536, 0]",1,0,0,0
39362,"[15536, 1]",2,156,64,0
39363,"[15537, 0]",1,41,18,0
39364,"[15538, 0]",1,0,0,0
39365,"[15538, 1]",2,2,1,0
39366,"[15539, 0]",1,0,0,0
39367,"[15539, 1]",2,41,18,0
39368,"[15540, 0]",1,158,64,0
39369,"[15541, 0]",1,2,1,0
39370,"[15542, 0]",1,158,64,1
39371,"[15543, 0]",1,158,64,0
39372,"[15544, 0]",1,0,0,0
39373,"[15544, 1]",2,41,18,0
39374,"[15545, 0]",1,0,0,0
39375,"[15545, 1]",6,2,1,0
39376,"[15545, 2]",4,0,0,0
39377,"[15545, 3]",3,0,0,0
39378,"[15545, 4]",2,0,0,0
39379,"[15545, 5]",47,57,26,0
39380,"[15545, 6]",45,41,18,0
39381,"[15545, 7]",44,0,0,0
39382,"[15545, 8]",43,0,0,0
39383,"[15545, 9]",40,0,0,0
39384,"[15545, 10]",37,158,64,0
39385,"[15545, 11]",98,156,64,0
39386,"[15545, 12]",84,156,64,-1
39387,"[15545, 13]",75,0,0,0
39388,"[15545, 14]",318,158,64,0
39389,"[15546, 0]",1,0,0,0
39390,"[15546, 1]",2,41,18,16
39391,"[15547, 0]",1,2,1,0
39392,"[15548, 0]",1,158,64,0
39393,"[15549, 0]",1,41,18,0
39394,"[15550, 0]",1,158,64,0
39395,"[15551, 0]",1,0,0,0
39396,"[15551, 1]",2,156,64,0
39397,"[15552, 0]",1,158,64,0
39398,"[15553, 0]",1,158,64,0
39399,"[15554, 0]",1,0,0,0
39400,"[15554, 1]",4,156,64,0
39401,"[15554, 2]",3,0,0,0
39402,"[15554, 3]",2,0,0,0
39403,"[15554, 4]",41,37,18,0
39404,"[15554, 5]",38,0,0,0
39405,"[15554, 6]",35,158,64,0
39406,"[15554, 7]",83,41,18,0
39407,"[15554, 8]",82,0,0,0
39408,"[15554, 9]",81,0,0,0
39409,"[15554, 10]",186,0,0,0
39410,"[15554, 11]",181,41,18,0
39411,"[15554, 12]",308,41,18,0
39412,"[15555, 0]",1,158,64,0
39413,"[15556, 0]",1,0,0,0
39414,"[15556, 1]",2,57,26,0
39415,"[15557, 0]",1,0,0,0
39416,"[15557, 1]",2,0,0,-1
39417,"[15557, 2]",29,0,0,-1
39418,"[15557, 3]",75,156,64,-1
39419,"[15557, 4]",74,0,0,-1
39420,"[15557, 5]",73,0,0,-1
39421,"[15557, 6]",167,0,0,-1
39422,"[15557, 7]",163,0,0,-1
39423,"[15557, 8]",162,156,64,-1
39424,"[15557, 9]",213,0,0,-1
39425,"[15557, 10]",367,158,64,-1
39426,"[15558, 0]",1,158,64,1
39427,"[15559, 0]",1,158,64,0
39428,"[15560, 0]",1,0,0,0
39429,"[15560, 1]",5,41,18,0
39430,"[15560, 2]",3,0,0,0
39431,"[15560, 3]",2,0,0,0
39432,"[15560, 4]",44,158,64,0
39433,"[15560, 5]",40,158,64,0
39434,"[15561, 0]",1,0,0,0
39435,"[15561, 1]",2,158,64,0
39436,"[15562, 0]",1,0,0,0
39437,"[15562, 1]",3,0,0,0
39438,"[15562, 2]",2,0,0,0
39439,"[15562, 3]",11,0,0,0
39440,"[15562, 4]",8,158,64,0
39441,"[15562, 5]",23,0,0,15
39442,"[15562, 6]",75,57,26,0
39443,"[15563, 0]",1,158,64,0
39444,"[15564, 0]",1,0,0,0
39445,"[15564, 1]",2,41,18,0
39446,"[15565, 0]",1,158,64,0
39447,"[15566, 0]",1,158,64,0
39448,"[15567, 0]",1,0,0,0
39449,"[15567, 1]",2,158,64,0
39450,"[15568, 0]",1,0,0,0
39451,"[15568, 1]",2,158,64,1
39452,"[15569, 0]",1,41,18,0
39453,"[15570, 0]",1,0,0,0
39454,"[15570, 1]",2,0,0,0
39455,"[15570, 2]",77,156,64,5
39456,"[15571, 0]",1,0,0,0
39457,"[15571, 1]",5,2,1,0
39458,"[15571, 2]",2,0,0,0
39459,"[15571, 3]",36,55,26,0
39460,"[15572, 0]",1,158,64,0
39461,"[15573, 0]",1,41,18,1
39462,"[15574, 0]",1,0,0,0
39463,"[15574, 1]",2,41,18,0
39464,"[15575, 0]",1,0,0,1
39465,"[15575, 1]",2,0,0,0
39466,"[15575, 2]",15,158,64,0
39467,"[15576, 0]",1,0,0,0
39468,"[15576, 1]",3,0,0,0
39469,"[15576, 2]",2,0,0,0
39470,"[15576, 3]",35,156,64,3
39471,"[15576, 4]",31,0,0,0
39472,"[15576, 5]",75,158,64,0
39473,"[15577, 0]",1,41,18,0
39474,"[15578, 0]",1,0,0,0
39475,"[15578, 1]",2,158,64,0
39476,"[15579, 0]",1,158,64,0
39477,"[15580, 0]",1,0,0,0
39478,"[15580, 1]",2,2,1,0
39479,"[15581, 0]",1,0,0,0
39480,"[15581, 1]",2,0,0,-1
39481,"[15581, 2]",14,2,1,-1
39482,"[15582, 0]",1,0,0,0
39483,"[15582, 1]",2,41,18,0
39484,"[15583, 0]",1,0,0,0
39485,"[15583, 1]",2,156,64,0
39486,"[15584, 0]",1,0,0,0
39487,"[15584, 1]",2,158,64,0
39488,"[15585, 0]",1,0,0,0
39489,"[15585, 1]",2,57,26,5
39490,"[15586, 0]",1,41,18,0
39491,"[15587, 0]",1,0,0,0
39492,"[15587, 1]",2,0,0,0
39493,"[15587, 2]",22,158,64,0
39494,"[15588, 0]",1,158,64,0
39495,"[15589, 0]",1,0,0,0
39496,"[15589, 1]",2,0,0,0
39497,"[15589, 2]",16,57,26,0
39498,"[15590, 0]",1,0,0,0
39499,"[15590, 1]",2,156,64,0
39500,"[15591, 0]",1,0,0,0
39501,"[15591, 1]",2,156,64,0
39502,"[15592, 0]",1,57,26,0
39503,"[15593, 0]",1,158,64,0
39504,"[15594, 0]",1,57,26,0
39505,"[15595, 0]",1,41,18,0
39506,"[15596, 0]",1,0,0,0
39507,"[15596, 1]",3,156,64,0
39508,"[15596, 2]",2,0,0,0
39509,"[15596, 3]",41,0,0,0
39510,"[15596, 4]",55,37,18,0
39511,"[15597, 0]",1,158,64,0
39512,"[15598, 0]",1,41,18,0
39513,"[15599, 0]",1,156,64,0
39514,"[15600, 0]",1,0,0,0
39515,"[15600, 1]",2,41,18,0
39516,"[15601, 0]",1,54,24,1
39517,"[15602, 0]",1,0,0,0
39518,"[15602, 1]",2,2,1,0
39519,"[15603, 0]",1,0,0,0
39520,"[15603, 1]",2,0,0,0
39521,"[15603, 2]",17,158,64,0
39522,"[15604, 0]",1,0,0,0
39523,"[15604, 1]",5,41,18,0
39524,"[15604, 2]",4,41,18,0
39525,"[15604, 3]",3,158,64,0
39526,"[15605, 0]",1,0,0,0
39527,"[15605, 1]",4,0,0,0
39528,"[15605, 2]",50,0,0,0
39529,"[15605, 3]",72,41,18,0
39530,"[15606, 0]",1,0,0,0
39531,"[15606, 1]",2,41,18,0
39532,"[15607, 0]",1,158,64,0
39533,"[15608, 0]",1,0,0,0
39534,"[15608, 1]",2,41,18,0
39535,"[15609, 0]",1,41,18,0
39536,"[15610, 0]",1,41,18,0
39537,"[15611, 0]",1,0,0,0
39538,"[15611, 1]",4,41,18,0
39539,"[15612, 0]",1,41,18,0
39540,"[15613, 0]",1,0,0,0
39541,"[15613, 1]",2,0,0,-1
39542,"[15613, 2]",44,0,0,-1
39543,"[15613, 3]",57,158,64,-1
39544,"[15614, 0]",1,41,18,0
39545,"[15615, 0]",1,0,0,0
39546,"[15615, 1]",2,0,0,0
39547,"[15615, 2]",12,41,18,1
39548,"[15616, 0]",1,57,26,0
39549,"[15617, 0]",1,158,64,0
39550,"[15618, 0]",1,0,0,0
39551,"[15618, 1]",2,0,0,0
39552,"[15618, 2]",33,158,64,1
39553,"[15619, 0]",1,0,0,0
39554,"[15619, 1]",4,0,0,0
39555,"[15619, 2]",2,0,0,0
39556,"[15619, 3]",51,156,64,0
39557,"[15619, 4]",48,0,0,0
39558,"[15619, 5]",35,41,18,0
39559,"[15619, 6]",107,0,0,0
39560,"[15619, 7]",158,0,0,-1
39561,"[15619, 8]",221,41,18,5
39562,"[15620, 0]",1,0,0,0
39563,"[15620, 1]",4,158,64,0
39564,"[15620, 2]",2,0,0,0
39565,"[15620, 3]",24,0,0,0
39566,"[15620, 4]",46,2,1,0
39567,"[15621, 0]",1,158,64,0
39568,"[15622, 0]",1,0,0,0
39569,"[15622, 1]",2,61,28,0
39570,"[15623, 0]",1,0,0,0
39571,"[15623, 1]",2,158,64,0
39572,"[15624, 0]",1,158,64,0
39573,"[15625, 0]",1,0,0,0
39574,"[15625, 1]",2,0,0,0
39575,"[15625, 2]",74,41,18,0
39576,"[15626, 0]",1,2,1,0
39577,"[15627, 0]",1,55,26,0
39578,"[15628, 0]",1,0,0,0
39579,"[15628, 1]",2,0,0,0
39580,"[15628, 2]",25,2,1,0
39581,"[15629, 0]",1,0,0,0
39582,"[15629, 1]",2,41,18,0
39583,"[15630, 0]",1,0,0,0
39584,"[15630, 1]",2,41,18,0
39585,"[15631, 0]",1,0,0,0
39586,"[15631, 1]",3,41,18,0
39587,"[15631, 2]",2,0,0,0
39588,"[15631, 3]",31,57,26,0
