# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30856,"[13551, 0]",1,2,1,0
30857,"[13552, 0]",1,2,1,0
30858,"[13553, 0]",1,2,1,0
30859,"[13554, 0]",1,0,0,0
30860,"[13554, 1]",2,158,64,0
30861,"[13555, 0]",1,2,1,0
30862,"[13556, 0]",1,0,0,0
30863,"[13556, 1]",7,158,64,0
30864,"[13556, 2]",6,57,26,0
30865,"[13556, 3]",4,0,0,0
30866,"[13556, 4]",21,2,1,0
30867,"[13557, 0]",1,0,0,0
30868,"[13557, 1]",2,2,1,11
30869,"[13558, 0]",1,2,1,0
30870,"[13559, 0]",1,41,18,0
30871,"[13560, 0]",1,0,0,0
30872,"[13560, 1]",2,2,1,0
30873,"[13561, 0]",1,0,0,0
30874,"[13561, 1]",2,41,18,0
30875,"[13562, 0]",1,0,0,0
30876,"[13562, 1]",2,158,64,0
30877,"[13563, 0]",1,37,18,0
30878,"[13564, 0]",1,0,0,0
30879,"[13564, 1]",2,158,64,0
30880,"[13565, 0]",1,0,0,0
30881,"[13565, 1]",2,0,0,0
30882,"[13565, 2]",59,41,18,0
30883,"[13565, 3]",58,0,0,0
30884,"[13565, 4]",115,2,1,0
30885,"[13566, 0]",1,158,64,0
30886,"[13567, 0]",1,0,0,0
30887,"[13567, 1]",2,158,64,0
30888,"[13568, 0]",1,0,0,0
30889,"[13568, 1]",3,0,0,-1
30890,"[13568, 2]",2,0,0,-1
30891,"[13568, 3]",51,158,64,-1
30892,"[13568, 4]",47,158,64,-1
30893,"[13568, 5]",44,158,64,-1
30894,"[13569, 0]",1,2,1,0
30895,"[13570, 0]",1,2,1,0
30896,"[13571, 0]",1,158,64,0
30897,"[13572, 0]",1,158,64,0
30898,"[13573, 0]",1,158,64,0
30899,"[13574, 0]",1,41,18,0
30900,"[13575, 0]",1,0,0,0
30901,"[13575, 1]",2,2,1,0
30902,"[13576, 0]",1,2,1,0
30903,"[13577, 0]",1,41,18,0
30904,"[13578, 0]",1,41,18,1
30905,"[13579, 0]",1,2,1,0
30906,"[13580, 0]",1,0,0,0
30907,"[13580, 1]",2,0,0,0
30908,"[13580, 2]",85,13,6,4
30909,"[13581, 0]",1,0,0,0
30910,"[13581, 1]",2,156,64,0
30911,"[13582, 0]",1,0,0,0
30912,"[13582, 1]",2,41,18,0
30913,"[13583, 0]",1,57,26,0
30914,"[13584, 0]",1,158,64,0
30915,"[13585, 0]",1,2,1,0
30916,"[13586, 0]",1,41,18,0
30917,"[13587, 0]",1,158,64,0
30918,"[13588, 0]",1,0,0,0
30919,"[13588, 1]",3,2,1,0
30920,"[13588, 2]",2,0,0,0
30921,"[13588, 3]",27,158,64,12
30922,"[13589, 0]",1,0,0,0
30923,"[13589, 1]",2,158,64,0
30924,"[13590, 0]",1,0,0,0
30925,"[13590, 1]",2,156,64,0
30926,"[13591, 0]",1,41,18,0
30927,"[13592, 0]",1,0,0,0
30928,"[13592, 1]",2,0,0,0
30929,"[13592, 2]",31,0,0,1
30930,"[13592, 3]",72,2,1,0
30931,"[13593, 0]",1,2,1,0
30932,"[13594, 0]",1,2,1,0
30933,"[13595, 0]",1,2,1,0
30934,"[13596, 0]",1,0,0,0
30935,"[13596, 1]",2,0,0,0
30936,"[13596, 2]",71,158,64,0
30937,"[13597, 0]",1,2,1,0
30938,"[13598, 0]",1,41,18,0
30939,"[13599, 0]",1,158,64,0
30940,"[13600, 0]",1,2,1,0
30941,"[13601, 0]",1,2,1,0
30942,"[13602, 0]",1,2,1,0
30943,"[13603, 0]",1,158,64,0
30944,"[13604, 0]",1,0,0,0
30945,"[13604, 1]",2,158,64,2
30946,"[13605, 0]",1,2,1,0
30947,"[13606, 0]",1,158,64,0
30948,"[13607, 0]",1,0,0,0
30949,"[13607, 1]",2,2,1,3
30950,"[13608, 0]",1,158,64,0
30951,"[13609, 0]",1,0,0,0
30952,"[13609, 1]",2,57,26,0
30953,"[13610, 0]",1,0,0,0
30954,"[13610, 1]",2,158,64,0
30955,"[13611, 0]",1,41,18,0
30956,"[13612, 0]",1,0,0,0
30957,"[13612, 1]",2,158,64,-1
30958,"[13613, 0]",1,57,26,0
30959,"[13614, 0]",1,0,0,0
30960,"[13614, 1]",2,0,0,0
30961,"[13614, 2]",15,2,1,0
30962,"[13615, 0]",1,41,18,0
30963,"[13616, 0]",1,41,18,0
30964,"[13617, 0]",1,0,0,0
30965,"[13617, 1]",2,156,64,6
30966,"[13618, 0]",1,158,64,0
30967,"[13619, 0]",1,0,0,0
30968,"[13619, 1]",2,158,64,0
30969,"[13620, 0]",1,0,0,0
30970,"[13620, 1]",2,0,0,0
30971,"[13620, 2]",13,57,26,1
30972,"[13621, 0]",1,0,0,1
30973,"[13621, 1]",2,0,0,0
30974,"[13621, 2]",26,158,64,0
30975,"[13622, 0]",1,0,0,0
30976,"[13622, 1]",8,158,64,0
30977,"[13622, 2]",5,0,0,0
30978,"[13622, 3]",4,0,0,0
30979,"[13622, 4]",3,0,0,0
30980,"[13622, 5]",2,0,0,0
30981,"[13622, 6]",54,158,64,-1
30982,"[13622, 7]",53,0,0,-1
30983,"[13622, 8]",47,0,0,0
30984,"[13622, 9]",38,0,0,0
30985,"[13622, 10]",182,59,28,0
30986,"[13622, 11]",138,2,1,0
30987,"[13622, 12]",136,41,18,0
30988,"[13622, 13]",135,2,1,0
30989,"[13622, 14]",134,0,0,0
30990,"[13622, 15]",305,2,1,0
30991,"[13623, 0]",1,0,0,0
30992,"[13623, 1]",5,0,0,0
30993,"[13623, 2]",3,0,0,0
30994,"[13623, 3]",2,0,0,0
30995,"[13623, 4]",65,158,64,0
30996,"[13623, 5]",63,0,0,0
30997,"[13623, 6]",59,0,0,0
30998,"[13623, 7]",58,0,0,0
30999,"[13623, 8]",57,0,0,0
31000,"[13623, 9]",51,0,0,-1
31001,"[13623, 10]",183,156,64,1
31002,"[13623, 11]",146,57,26,0
31003,"[13623, 12]",143,158,64,1
31004,"[13623, 13]",140,41,18,10
31005,"[13623, 14]",114,0,0,2
31006,"[13623, 15]",291,2,1,2
31007,"[13624, 0]",1,41,18,0
31008,"[13625, 0]",1,2,1,0
31009,"[13626, 0]",1,0,0,0
31010,"[13626, 1]",2,158,64,0
31011,"[13627, 0]",1,57,26,0
31012,"[13628, 0]",1,0,0,0
31013,"[13628, 1]",2,0,0,0
31014,"[13628, 2]",27,158,64,1
31015,"[13629, 0]",1,2,1,0
31016,"[13630, 0]",1,2,1,0
31017,"[13631, 0]",1,158,64,0
31018,"[13632, 0]",1,2,1,0
31019,"[13633, 0]",1,158,64,0
31020,"[13634, 0]",1,2,1,0
31021,"[13635, 0]",1,0,0,0
31022,"[13635, 1]",2,0,0,0
31023,"[13635, 2]",18,158,64,-1
31024,"[13636, 0]",1,2,1,0
31025,"[13637, 0]",1,158,64,0
31026,"[13638, 0]",1,0,0,0
31027,"[13638, 1]",2,61,28,-1
31028,"[13639, 0]",1,57,26,0
31029,"[13640, 0]",1,0,0,0
31030,"[13640, 1]",2,57,26,13
31031,"[13641, 0]",1,158,64,0
31032,"[13642, 0]",1,0,0,0
31033,"[13642, 1]",2,2,1,0
31034,"[13643, 0]",1,57,26,0
31035,"[13644, 0]",1,2,1,0
31036,"[13645, 0]",1,57,26,0
31037,"[13646, 0]",1,2,1,0
31038,"[13647, 0]",1,2,1,0
31039,"[13648, 0]",1,41,18,0
31040,"[13649, 0]",1,156,64,0
31041,"[13650, 0]",1,158,64,0
31042,"[13651, 0]",1,0,0,0
31043,"[13651, 1]",2,57,26,3
31044,"[13652, 0]",1,0,0,0
31045,"[13652, 1]",2,57,26,0
31046,"[13653, 0]",1,2,1,0
31047,"[13654, 0]",1,158,64,0
31048,"[13655, 0]",1,59,28,1
31049,"[13656, 0]",1,2,1,0
31050,"[13657, 0]",1,0,0,0
31051,"[13657, 1]",2,41,18,0
31052,"[13658, 0]",1,41,18,0
31053,"[13659, 0]",1,158,64,0
31054,"[13660, 0]",1,2,1,0
31055,"[13661, 0]",1,2,1,0
31056,"[13662, 0]",1,2,1,0
31057,"[13663, 0]",1,0,0,0
31058,"[13663, 1]",2,158,64,0
31059,"[13664, 0]",1,0,0,0
31060,"[13664, 1]",3,0,0,1
31061,"[13664, 2]",2,57,26,-1
31062,"[13664, 3]",21,2,1,0
31063,"[13665, 0]",1,0,0,0
31064,"[13665, 1]",2,0,0,0
31065,"[13665, 2]",13,0,0,0
31066,"[13665, 3]",43,2,1,0
31067,"[13666, 0]",1,2,1,0
31068,"[13667, 0]",1,0,0,0
31069,"[13667, 1]",2,2,1,0
31070,"[13668, 0]",1,0,0,0
31071,"[13668, 1]",2,57,26,-1
31072,"[13669, 0]",1,0,0,0
31073,"[13669, 1]",2,41,18,0
31074,"[13670, 0]",1,0,0,0
31075,"[13670, 1]",6,2,1,0
31076,"[13670, 2]",5,2,1,0
31077,"[13670, 3]",4,0,0,0
31078,"[13670, 4]",2,2,1,0
31079,"[13670, 5]",26,0,0,0
31080,"[13670, 6]",67,2,1,0
31081,"[13671, 0]",1,0,0,0
31082,"[13671, 1]",2,2,1,0
31083,"[13672, 0]",1,0,0,0
31084,"[13672, 1]",2,158,64,-1
31085,"[13673, 0]",1,0,0,0
31086,"[13673, 1]",2,0,0,3
31087,"[13673, 2]",15,41,18,6
31088,"[13674, 0]",1,158,64,0
31089,"[13675, 0]",1,0,0,0
31090,"[13675, 1]",2,0,0,0
31091,"[13675, 2]",75,0,0,2
31092,"[13675, 3]",79,2,1,2
31093,"[13676, 0]",1,0,0,0
31094,"[13676, 1]",2,158,64,0
31095,"[13677, 0]",1,2,1,0
31096,"[13678, 0]",1,2,1,0
31097,"[13679, 0]",1,158,64,0
31098,"[13680, 0]",1,57,26,0
31099,"[13681, 0]",1,0,0,0
31100,"[13681, 1]",3,0,0,0
31101,"[13681, 2]",2,2,1,0
31102,"[13681, 3]",29,156,64,0
31103,"[13682, 0]",1,2,1,0
31104,"[13683, 0]",1,2,1,0
31105,"[13684, 0]",1,0,0,0
31106,"[13684, 1]",2,158,64,3
31107,"[13685, 0]",1,0,0,0
31108,"[13685, 1]",2,158,64,0
31109,"[13686, 0]",1,2,1,1
31110,"[13687, 0]",1,41,18,0
31111,"[13688, 0]",1,0,0,0
31112,"[13688, 1]",2,0,0,0
31113,"[13688, 2]",27,158,64,-1
31114,"[13689, 0]",1,0,0,0
31115,"[13689, 1]",2,158,64,2
31116,"[13690, 0]",1,41,18,0
31117,"[13691, 0]",1,0,0,0
31118,"[13691, 1]",2,158,64,4
31119,"[13692, 0]",1,2,1,0
31120,"[13693, 0]",1,54,24,0
31121,"[13694, 0]",1,13,6,0
31122,"[13695, 0]",1,0,0,0
31123,"[13696, 0]",1,41,18,0
31124,"[13697, 0]",1,54,24,0
31125,"[13698, 0]",1,0,0,0
31126,"[13698, 1]",2,0,0,-1
31127,"[13698, 2]",13,2,1,1
31128,"[13699, 0]",1,41,18,0
31129,"[13700, 0]",1,0,0,0
31130,"[13700, 1]",2,41,18,0
31131,"[13701, 0]",1,0,0,0
31132,"[13701, 1]",2,0,0,0
31133,"[13701, 2]",15,158,64,0
31134,"[13702, 0]",1,0,0,0
31135,"[13702, 1]",7,64,29,0
31136,"[13702, 2]",5,2,1,0
31137,"[13702, 3]",2,0,0,0
31138,"[13702, 4]",50,41,18,0
31139,"[13703, 0]",1,51,24,0
31140,"[13704, 0]",1,2,1,0
31141,"[13705, 0]",1,2,1,0
31142,"[13706, 0]",1,41,18,0
31143,"[13707, 0]",1,0,0,0
31144,"[13707, 1]",6,158,64,0
31145,"[13707, 2]",5,0,0,0
31146,"[13707, 3]",3,0,0,0
31147,"[13707, 4]",2,0,0,0
31148,"[13707, 5]",42,158,64,-1
31149,"[13707, 6]",40,158,64,-1
31150,"[13707, 7]",35,0,0,3
31151,"[13707, 8]",33,0,0,1
31152,"[13707, 9]",27,0,0,-1
31153,"[13707, 10]",132,0,0,-1
31154,"[13707, 11]",115,0,0,0
31155,"[13707, 12]",99,158,64,5
31156,"[13707, 13]",233,41,18,0
31157,"[13707, 14]",193,158,64,-1
31158,"[13708, 0]",1,0,0,0
31159,"[13708, 1]",2,0,0,0
31160,"[13708, 2]",54,158,64,0
31161,"[13709, 0]",1,41,18,0
31162,"[13710, 0]",1,0,0,0
31163,"[13710, 1]",2,41,18,0
31164,"[13711, 0]",1,0,0,0
31165,"[13711, 1]",2,158,64,4
31166,"[13712, 0]",1,41,18,1
31167,"[13713, 0]",1,41,18,0
31168,"[13714, 0]",1,2,1,0
31169,"[13715, 0]",1,59,28,0
31170,"[13716, 0]",1,2,1,0
31171,"[13717, 0]",1,2,1,0
31172,"[13718, 0]",1,2,1,0
31173,"[13719, 0]",1,0,0,0
31174,"[13719, 1]",2,41,18,0
31175,"[13720, 0]",1,0,0,0
31176,"[13720, 1]",2,158,64,1
31177,"[13721, 0]",1,0,0,0
31178,"[13721, 1]",2,2,1,0
31179,"[13722, 0]",1,0,0,0
31180,"[13722, 1]",4,0,0,0
31181,"[13722, 2]",2,0,0,0
31182,"[13722, 3]",58,156,64,0
31183,"[13722, 4]",37,158,64,0
31184,"[13723, 0]",1,2,1,0
31185,"[13724, 0]",1,41,18,0
31186,"[13725, 0]",1,57,26,0
31187,"[13726, 0]",1,0,0,0
31188,"[13726, 1]",2,158,64,0
31189,"[13727, 0]",1,41,18,0
31190,"[13728, 0]",1,2,1,0
31191,"[13729, 0]",1,0,0,0
31192,"[13729, 1]",2,158,64,0
31193,"[13730, 0]",1,158,64,0
31194,"[13731, 0]",1,0,0,0
31195,"[13731, 1]",2,41,18,0
31196,"[13732, 0]",1,156,64,0
31197,"[13733, 0]",1,158,64,0
31198,"[13734, 0]",1,41,18,0
31199,"[13735, 0]",1,41,18,0
31200,"[13736, 0]",1,0,0,0
31201,"[13736, 1]",2,158,64,0
31202,"[13737, 0]",1,0,0,0
31203,"[13737, 1]",3,0,0,0
31204,"[13737, 2]",2,41,18,0
31205,"[13737, 3]",39,2,1,0
31206,"[13738, 0]",1,41,18,0
31207,"[13739, 0]",1,158,64,0
31208,"[13740, 0]",1,0,0,0
31209,"[13740, 1]",2,41,18,0
31210,"[13741, 0]",1,0,0,0
31211,"[13741, 1]",5,0,0,0
31212,"[13741, 2]",2,0,0,0
31213,"[13741, 3]",28,158,64,-1
31214,"[13741, 4]",23,0,0,1
31215,"[13741, 5]",104,158,64,0
31216,"[13742, 0]",1,2,1,0
31217,"[13743, 0]",1,158,64,1
31218,"[13744, 0]",1,2,1,0
31219,"[13745, 0]",1,0,0,0
31220,"[13745, 1]",2,158,64,-1
31221,"[13746, 0]",1,0,0,0
31222,"[13746, 1]",2,41,18,0
31223,"[13747, 0]",1,0,0,0
31224,"[13747, 1]",2,0,0,-1
31225,"[13747, 2]",58,0,0,-1
31226,"[13747, 3]",74,158,64,2
31227,"[13748, 0]",1,0,0,0
31228,"[13748, 1]",2,0,0,0
31229,"[13748, 2]",19,158,64,3
31230,"[13749, 0]",1,41,18,0
31231,"[13750, 0]",1,2,1,0
31232,"[13751, 0]",1,2,1,0
31233,"[13752, 0]",1,2,1,0
31234,"[13753, 0]",1,0,0,0
31235,"[13753, 1]",2,158,64,0
31236,"[13754, 0]",1,0,0,0
31237,"[13754, 1]",2,0,0,0
31238,"[13754, 2]",56,2,1,0
31239,"[13755, 0]",1,0,0,0
31240,"[13755, 1]",2,0,0,-1
31241,"[13755, 2]",26,57,26,6
31242,"[13755, 3]",22,0,0,4
31243,"[13755, 4]",53,41,18,0
31244,"[13756, 0]",1,2,1,0
31245,"[13757, 0]",1,2,1,0
31246,"[13758, 0]",1,2,1,0
31247,"[13759, 0]",1,2,1,0
31248,"[13760, 0]",1,41,18,0
31249,"[13761, 0]",1,0,0,0
31250,"[13761, 1]",2,158,64,5
31251,"[13762, 0]",1,158,64,0
31252,"[13763, 0]",1,158,64,0
31253,"[13764, 0]",1,0,0,0
31254,"[13764, 1]",2,41,18,1
31255,"[13765, 0]",1,2,1,0
31256,"[13766, 0]",1,2,1,0
31257,"[13767, 0]",1,2,1,0
31258,"[13768, 0]",1,0,0,0
31259,"[13768, 1]",2,57,26,11
31260,"[13769, 0]",1,158,64,0
31261,"[13770, 0]",1,0,0,0
31262,"[13771, 0]",1,2,1,0
31263,"[13772, 0]",1,158,64,1
31264,"[13773, 0]",1,0,0,0
31265,"[13773, 1]",5,2,1,4
31266,"[13773, 2]",3,0,0,-1
31267,"[13773, 3]",44,41,18,3
31268,"[13774, 0]",1,0,0,0
31269,"[13774, 1]",2,158,64,0
31270,"[13775, 0]",1,158,64,0
31271,"[13776, 0]",1,0,0,0
31272,"[13776, 1]",2,156,64,0
31273,"[13777, 0]",1,2,1,0
31274,"[13778, 0]",1,2,1,0
31275,"[13779, 0]",1,0,0,0
31276,"[13779, 1]",2,158,64,0
31277,"[13780, 0]",1,2,1,0
31278,"[13781, 0]",1,0,0,0
31279,"[13781, 1]",2,2,1,0
31280,"[13782, 0]",1,0,0,0
31281,"[13782, 1]",2,2,1,0
31282,"[13783, 0]",1,0,0,0
31283,"[13783, 1]",5,0,0,0
31284,"[13783, 2]",3,0,0,0
31285,"[13783, 3]",2,0,0,0
31286,"[13783, 4]",42,0,0,0
31287,"[13783, 5]",33,0,0,0
31288,"[13783, 6]",16,0,0,0
31289,"[13783, 7]",178,2,1,-1
31290,"[13783, 8]",150,41,18,0
31291,"[13783, 9]",82,0,0,0
31292,"[13783, 10]",334,158,64,0
31293,"[13784, 0]",1,0,0,0
31294,"[13784, 1]",7,158,64,-1
31295,"[13784, 2]",3,0,0,-1
31296,"[13784, 3]",2,158,64,-1
31297,"[13784, 4]",84,158,64,-1
31298,"[13785, 0]",1,57,26,1
31299,"[13786, 0]",1,0,0,0
31300,"[13786, 1]",6,158,64,0
31301,"[13786, 2]",3,0,0,0
31302,"[13786, 3]",2,0,0,0
31303,"[13786, 4]",55,41,18,0
31304,"[13786, 5]",53,41,18,0
31305,"[13786, 6]",52,158,64,0
31306,"[13786, 7]",51,0,0,0
31307,"[13786, 8]",47,0,0,0
31308,"[13786, 9]",128,2,1,0
31309,"[13786, 10]",98,0,0,0
31310,"[13786, 11]",97,2,1,0
31311,"[13786, 12]",251,0,0,0
31312,"[13786, 13]",389,158,64,5
31313,"[13787, 0]",1,0,0,0
31314,"[13787, 1]",2,0,0,0
31315,"[13787, 2]",23,158,64,0
31316,"[13788, 0]",1,0,0,0
31317,"[13788, 1]",2,41,18,0
31318,"[13789, 0]",1,0,0,0
31319,"[13789, 1]",2,158,64,0
31320,"[13790, 0]",1,2,1,0
31321,"[13791, 0]",1,0,0,0
31322,"[13791, 1]",2,158,64,0
31323,"[13792, 0]",1,158,64,0
31324,"[13793, 0]",1,158,64,1
31325,"[13794, 0]",1,158,64,0
31326,"[13795, 0]",1,2,1,0
31327,"[13796, 0]",1,156,64,0
31328,"[13797, 0]",1,2,1,0
31329,"[13798, 0]",1,41,18,0
31330,"[13799, 0]",1,41,18,0
31331,"[13800, 0]",1,41,18,0
31332,"[13801, 0]",1,2,1,0
31333,"[13802, 0]",1,0,0,0
31334,"[13802, 1]",2,2,1,0
31335,"[13803, 0]",1,2,1,0
31336,"[13804, 0]",1,0,0,0
31337,"[13804, 1]",11,156,64,0
31338,"[13804, 2]",9,0,0,0
31339,"[13804, 3]",8,0,0,0
31340,"[13804, 4]",6,0,0,0
31341,"[13804, 5]",4,0,0,0
31342,"[13804, 6]",3,0,0,0
31343,"[13804, 7]",2,0,0,0
31344,"[13804, 8]",55,158,64,0
31345,"[13804, 9]",52,0,0,0
31346,"[13804, 10]",51,0,0,0
31347,"[13804, 11]",45,0,0,0
31348,"[13804, 12]",40,0,0,0
31349,"[13804, 13]",31,158,64,0
31350,"[13804, 14]",28,57,26,-1
31351,"[13804, 15]",25,156,64,0
31352,"[13804, 16]",179,55,26,0
31353,"[13804, 17]",178,0,0,0
31354,"[13804, 18]",177,41,18,0
31355,"[13804, 19]",135,158,64,-1
31356,"[13804, 20]",102,0,0,0
31357,"[13804, 21]",96,0,0,0
31358,"[13804, 22]",639,0,0,0
31359,"[13804, 23]",627,41,18,0
31360,"[13804, 24]",497,57,26,-1
31361,"[13804, 25]",706,2,1,0
31362,"[13805, 0]",1,41,18,0
31363,"[13806, 0]",1,0,0,0
31364,"[13806, 1]",2,0,0,0
31365,"[13806, 2]",26,0,0,0
31366,"[13806, 3]",25,0,0,0
31367,"[13806, 4]",24,0,0,0
31368,"[13806, 5]",74,156,64,0
31369,"[13806, 6]",72,0,0,0
31370,"[13806, 7]",64,2,1,0
31371,"[13806, 8]",57,0,0,0
31372,"[13806, 9]",217,51,24,0
31373,"[13806, 10]",117,158,64,0
31374,"[13807, 0]",1,156,64,0
31375,"[13808, 0]",1,41,18,0
31376,"[13809, 0]",1,41,18,0
31377,"[13810, 0]",1,2,1,0
31378,"[13811, 0]",1,41,18,0
31379,"[13812, 0]",1,2,1,0
31380,"[13813, 0]",1,0,0,0
31381,"[13813, 1]",2,57,26,0
31382,"[13814, 0]",1,0,0,0
31383,"[13814, 1]",6,158,64,-1
31384,"[13814, 2]",5,0,0,-1
31385,"[13814, 3]",18,54,24,5
31386,"[13815, 0]",1,41,18,0
31387,"[13816, 0]",1,0,0,0
31388,"[13816, 1]",3,41,18,0
31389,"[13816, 2]",2,158,64,0
31390,"[13817, 0]",1,0,0,0
31391,"[13817, 1]",2,0,0,0
31392,"[13817, 2]",99,158,64,4
31393,"[13818, 0]",1,0,0,0
31394,"[13818, 1]",2,158,64,-1
31395,"[13819, 0]",1,0,0,0
31396,"[13819, 1]",2,158,64,0
31397,"[13820, 0]",1,0,0,0
31398,"[13820, 1]",3,2,1,0
31399,"[13820, 2]",2,2,1,0
31400,"[13821, 0]",1,158,64,0
31401,"[13822, 0]",1,0,0,0
31402,"[13822, 1]",2,2,1,0
31403,"[13823, 0]",1,41,18,0
31404,"[13824, 0]",1,2,1,0
31405,"[13825, 0]",1,2,1,0
31406,"[13826, 0]",1,0,0,0
31407,"[13826, 1]",2,53,24,0
31408,"[13827, 0]",1,2,1,0
31409,"[13828, 0]",1,158,64,0
31410,"[13829, 0]",1,158,64,0
31411,"[13830, 0]",1,158,64,0
31412,"[13831, 0]",1,158,64,0
31413,"[13832, 0]",1,158,64,0
31414,"[13833, 0]",1,0,0,0
31415,"[13833, 1]",2,0,0,0
31416,"[13833, 2]",24,41,18,0
31417,"[13834, 0]",1,2,1,0
31418,"[13835, 0]",1,0,0,0
31419,"[13835, 1]",2,0,0,-1
31420,"[13835, 2]",17,57,26,61
31421,"[13836, 0]",1,0,0,0
31422,"[13836, 1]",2,158,64,0
31423,"[13837, 0]",1,57,26,0
31424,"[13838, 0]",1,158,64,0
31425,"[13839, 0]",1,0,0,0
31426,"[13839, 1]",2,41,18,0
31427,"[13840, 0]",1,0,0,0
31428,"[13840, 1]",2,156,64,-1
31429,"[13841, 0]",1,158,64,0
31430,"[13842, 0]",1,2,1,0
31431,"[13843, 0]",1,0,0,0
31432,"[13843, 1]",2,158,64,0
31433,"[13844, 0]",1,158,64,1
31434,"[13845, 0]",1,41,18,1
31435,"[13846, 0]",1,41,18,0
31436,"[13847, 0]",1,0,0,0
31437,"[13847, 1]",2,158,64,0
31438,"[13848, 0]",1,158,64,0
31439,"[13849, 0]",1,2,1,0
31440,"[13850, 0]",1,41,18,0
31441,"[13851, 0]",1,158,64,0
31442,"[13852, 0]",1,158,64,0
31443,"[13853, 0]",1,0,0,0
31444,"[13853, 1]",3,2,1,0
31445,"[13853, 2]",2,0,0,0
31446,"[13854, 0]",1,0,0,0
31447,"[13854, 1]",5,2,1,0
31448,"[13854, 2]",4,2,1,0
31449,"[13854, 3]",2,0,0,0
31450,"[13854, 4]",40,0,0,0
31451,"[13854, 5]",126,2,1,0
31452,"[13855, 0]",1,2,1,0
31453,"[13856, 0]",1,0,0,0
31454,"[13856, 1]",2,156,64,0
31455,"[13857, 0]",1,0,0,0
31456,"[13857, 1]",5,0,0,0
31457,"[13857, 2]",3,0,0,0
31458,"[13857, 3]",2,0,0,0
31459,"[13857, 4]",61,0,0,0
31460,"[13857, 5]",60,0,0,0
31461,"[13857, 6]",55,0,0,-1
31462,"[13857, 7]",48,158,64,4
31463,"[13857, 8]",102,0,0,-1
31464,"[13857, 9]",76,41,18,0
31465,"[13857, 10]",75,41,18,0
31466,"[13857, 11]",74,158,64,0
31467,"[13857, 12]",69,158,64,0
31468,"[13857, 13]",242,158,64,21
31469,"[13858, 0]",1,2,1,0
31470,"[13859, 0]",1,41,18,0
31471,"[13860, 0]",1,156,64,0
31472,"[13861, 0]",1,0,0,0
31473,"[13861, 1]",6,158,64,0
31474,"[13861, 2]",4,0,0,0
31475,"[13861, 3]",3,0,0,0
31476,"[13861, 4]",2,0,0,0
31477,"[13861, 5]",42,41,18,0
31478,"[13861, 6]",40,0,0,0
31479,"[13861, 7]",39,0,0,0
31480,"[13861, 8]",38,0,0,0
31481,"[13861, 9]",34,0,0,-1
31482,"[13861, 10]",33,0,0,-1
31483,"[13861, 11]",25,41,18,3
31484,"[13861, 12]",114,0,0,1
31485,"[13861, 13]",111,0,0,-1
31486,"[13861, 14]",72,0,0,0
31487,"[13861, 15]",69,0,0,0
31488,"[13861, 16]",68,0,0,0
31489,"[13861, 17]",65,0,0,0
31490,"[13861, 18]",61,158,64,0
31491,"[13861, 19]",343,0,0,6
31492,"[13861, 20]",329,2,1,0
31493,"[13861, 21]",325,158,64,0
31494,"[13861, 22]",295,158,64,-1
31495,"[13861, 23]",285,0,0,-1
31496,"[13861, 24]",268,41,18,2
31497,"[13861, 25]",558,158,64,4
31498,"[13861, 26]",481,158,64,0
31499,"[13862, 0]",1,2,1,0
31500,"[13863, 0]",1,2,1,0
31501,"[13864, 0]",1,158,64,0
31502,"[13865, 0]",1,0,0,0
31503,"[13865, 1]",2,2,1,0
31504,"[13866, 0]",1,0,0,0
31505,"[13866, 1]",2,41,18,0
31506,"[13867, 0]",1,2,1,0
31507,"[13868, 0]",1,57,26,0
31508,"[13869, 0]",1,0,0,1
31509,"[13869, 1]",6,57,26,0
31510,"[13869, 2]",4,0,0,0
31511,"[13869, 3]",3,0,0,0
31512,"[13869, 4]",2,0,0,0
31513,"[13869, 5]",40,41,18,0
31514,"[13869, 6]",39,0,0,0
31515,"[13869, 7]",37,0,0,0
31516,"[13869, 8]",36,0,0,0
31517,"[13869, 9]",35,0,0,0
31518,"[13869, 10]",32,0,0,0
31519,"[13869, 11]",27,54,24,0
31520,"[13869, 12]",91,2,1,0
31521,"[13869, 13]",74,0,0,0
31522,"[13869, 14]",70,0,0,0
31523,"[13869, 15]",63,158,64,0
31524,"[13869, 16]",46,158,64,0
31525,"[13869, 17]",254,2,1,0
31526,"[13869, 18]",230,0,0,0
31527,"[13869, 19]",506,0,0,0
31528,"[13869, 20]",562,158,64,0
31529,"[13870, 0]",1,2,1,0
31530,"[13871, 0]",1,41,18,0
31531,"[13872, 0]",1,0,0,0
31532,"[13872, 1]",2,158,64,0
31533,"[13873, 0]",1,0,0,0
31534,"[13873, 1]",2,158,64,0
31535,"[13874, 0]",1,2,1,0
31536,"[13875, 0]",1,57,26,0
31537,"[13876, 0]",1,2,1,0
31538,"[13877, 0]",1,158,64,0
31539,"[13878, 0]",1,158,64,0
31540,"[13879, 0]",1,158,64,0
31541,"[13880, 0]",1,0,0,0
31542,"[13880, 1]",2,0,0,0
31543,"[13880, 2]",44,0,0,0
31544,"[13880, 3]",61,158,64,-1
31545,"[13881, 0]",1,2,1,0
31546,"[13882, 0]",1,0,0,0
31547,"[13882, 1]",2,0,0,0
