# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29506,"[12193, 0]",1,2,1,0
29507,"[12194, 0]",1,158,64,1
29508,"[12195, 0]",1,0,0,0
29509,"[12195, 1]",2,2,1,0
29510,"[12196, 0]",1,41,18,0
29511,"[12197, 0]",1,0,0,0
29512,"[12198, 0]",1,0,0,0
29513,"[12198, 1]",2,0,0,0
29514,"[12198, 2]",51,0,0,0
29515,"[12198, 3]",70,2,1,0
29516,"[12199, 0]",1,51,24,0
29517,"[12200, 0]",1,0,0,0
29518,"[12200, 1]",3,0,0,-1
29519,"[12200, 2]",2,0,0,-1
29520,"[12200, 3]",38,0,0,-1
29521,"[12200, 4]",34,156,64,-1
29522,"[12200, 5]",33,158,64,-1
29523,"[12200, 6]",32,0,0,-1
29524,"[12200, 7]",107,156,64,-1
29525,"[12200, 8]",94,2,1,-1
29526,"[12200, 9]",91,158,64,-1
29527,"[12201, 0]",1,158,64,0
29528,"[12202, 0]",1,158,64,0
29529,"[12203, 0]",1,158,64,0
29530,"[12204, 0]",1,158,64,1
29531,"[12205, 0]",1,0,0,0
29532,"[12205, 1]",2,0,0,0
29533,"[12205, 2]",22,2,1,0
29534,"[12206, 0]",1,41,18,0
29535,"[12207, 0]",1,156,64,0
29536,"[12208, 0]",1,0,0,0
29537,"[12208, 1]",2,41,18,0
29538,"[12209, 0]",1,0,0,0
29539,"[12209, 1]",2,2,1,0
29540,"[12210, 0]",1,2,1,0
29541,"[12211, 0]",1,0,0,0
29542,"[12211, 1]",2,0,0,0
29543,"[12211, 2]",15,41,18,0
29544,"[12212, 0]",1,0,0,0
29545,"[12212, 1]",2,41,18,0
29546,"[12213, 0]",1,2,1,0
29547,"[12214, 0]",1,2,1,0
29548,"[12215, 0]",1,158,64,0
29549,"[12216, 0]",1,41,18,0
29550,"[12217, 0]",1,41,18,0
29551,"[12218, 0]",1,2,1,0
29552,"[12219, 0]",1,0,0,0
29553,"[12219, 1]",3,0,0,0
29554,"[12219, 2]",2,54,24,0
29555,"[12219, 3]",29,57,26,0
29556,"[12220, 0]",1,158,64,0
29557,"[12221, 0]",1,0,0,0
29558,"[12221, 1]",2,2,1,0
29559,"[12222, 0]",1,0,0,0
29560,"[12222, 1]",2,41,18,0
29561,"[12223, 0]",1,2,1,0
29562,"[12224, 0]",1,0,0,0
29563,"[12224, 1]",2,0,0,0
29564,"[12224, 2]",80,2,1,0
29565,"[12225, 0]",1,0,0,0
29566,"[12225, 1]",8,2,1,0
29567,"[12225, 2]",7,0,0,0
29568,"[12225, 3]",5,0,0,0
29569,"[12225, 4]",2,0,0,0
29570,"[12225, 5]",54,0,0,0
29571,"[12225, 6]",52,0,0,0
29572,"[12225, 7]",46,158,64,0
29573,"[12225, 8]",23,158,64,0
29574,"[12225, 9]",95,0,0,0
29575,"[12225, 10]",94,2,1,0
29576,"[12225, 11]",89,2,1,0
29577,"[12225, 12]",227,41,18,0
29578,"[12226, 0]",1,0,0,0
29579,"[12226, 1]",2,0,0,0
29580,"[12226, 2]",45,158,64,0
29581,"[12227, 0]",1,0,0,0
29582,"[12227, 1]",2,2,1,0
29583,"[12228, 0]",1,2,1,0
29584,"[12229, 0]",1,0,0,0
29585,"[12229, 1]",2,2,1,0
29586,"[12230, 0]",1,41,18,0
29587,"[12231, 0]",1,0,0,0
29588,"[12231, 1]",4,2,1,0
29589,"[12231, 2]",2,0,0,0
29590,"[12231, 3]",29,158,64,-1
29591,"[12231, 4]",25,0,0,-1
29592,"[12231, 5]",24,0,0,-1
29593,"[12231, 6]",23,0,0,-1
29594,"[12231, 7]",78,57,26,8
29595,"[12231, 8]",76,158,64,-1
29596,"[12231, 9]",73,0,0,-1
29597,"[12231, 10]",68,0,0,-1
29598,"[12231, 11]",64,158,64,-1
29599,"[12231, 12]",178,0,0,-1
29600,"[12231, 13]",143,0,0,-1
29601,"[12231, 14]",421,0,0,5
29602,"[12231, 15]",403,158,64,3
29603,"[12231, 16]",559,158,64,0
29604,"[12232, 0]",1,0,0,0
29605,"[12232, 1]",2,0,0,0
29606,"[12232, 2]",22,2,1,15
29607,"[12233, 0]",1,0,0,0
29608,"[12233, 1]",2,0,0,0
29609,"[12233, 2]",16,2,1,0
29610,"[12234, 0]",1,0,0,0
29611,"[12234, 1]",3,2,1,0
29612,"[12234, 2]",2,41,18,0
29613,"[12235, 0]",1,41,18,0
29614,"[12236, 0]",1,0,0,0
29615,"[12236, 1]",4,158,64,0
29616,"[12236, 2]",3,0,0,0
29617,"[12236, 3]",2,0,0,0
29618,"[12236, 4]",25,0,0,0
29619,"[12236, 5]",22,0,0,0
29620,"[12236, 6]",21,41,18,0
29621,"[12236, 7]",16,158,64,0
29622,"[12236, 8]",60,0,0,0
29623,"[12236, 9]",59,0,0,0
29624,"[12236, 10]",57,0,0,0
29625,"[12236, 11]",50,156,64,1
29626,"[12236, 12]",230,0,0,0
29627,"[12236, 13]",218,158,64,0
29628,"[12236, 14]",215,156,64,0
29629,"[12236, 15]",396,2,1,0
29630,"[12237, 0]",1,0,0,0
29631,"[12237, 1]",2,0,0,0
29632,"[12237, 2]",11,0,0,0
29633,"[12237, 3]",37,57,26,-1
29634,"[12238, 0]",1,2,1,0
29635,"[12239, 0]",1,0,0,0
29636,"[12239, 1]",2,0,0,-1
29637,"[12239, 2]",39,41,18,2
29638,"[12240, 0]",1,158,64,0
29639,"[12241, 0]",1,0,0,0
29640,"[12241, 1]",2,41,18,0
29641,"[12242, 0]",1,0,0,0
29642,"[12242, 1]",2,41,18,0
29643,"[12243, 0]",1,0,0,0
29644,"[12243, 1]",7,2,1,0
29645,"[12243, 2]",6,2,1,0
29646,"[12243, 3]",5,0,0,0
29647,"[12243, 4]",3,0,0,0
29648,"[12243, 5]",2,0,0,0
29649,"[12243, 6]",28,0,0,0
29650,"[12243, 7]",27,156,64,0
29651,"[12243, 8]",24,0,0,0
29652,"[12243, 9]",13,41,18,0
29653,"[12243, 10]",114,0,0,0
29654,"[12243, 11]",102,0,0,0
29655,"[12243, 12]",266,2,1,0
29656,"[12243, 13]",204,41,18,0
29657,"[12244, 0]",1,0,0,0
29658,"[12244, 1]",2,0,0,0
29659,"[12244, 2]",34,2,1,0
29660,"[12244, 3]",32,0,0,0
29661,"[12244, 4]",31,0,0,0
29662,"[12244, 5]",55,2,1,0
29663,"[12244, 6]",52,2,1,0
29664,"[12245, 0]",1,0,0,0
29665,"[12245, 1]",2,2,1,0
29666,"[12246, 0]",1,158,64,1
29667,"[12247, 0]",1,41,18,0
29668,"[12248, 0]",1,77,32,0
29669,"[12249, 0]",1,59,28,0
29670,"[12250, 0]",1,158,64,0
29671,"[12251, 0]",1,158,64,0
29672,"[12252, 0]",1,0,0,0
29673,"[12252, 1]",2,2,1,0
29674,"[12253, 0]",1,0,0,0
29675,"[12253, 1]",2,0,0,0
29676,"[12253, 2]",11,41,18,0
29677,"[12253, 3]",10,2,1,0
29678,"[12254, 0]",1,2,1,0
29679,"[12255, 0]",1,0,0,0
29680,"[12255, 1]",2,0,0,0
29681,"[12255, 2]",17,2,1,0
29682,"[12256, 0]",1,41,18,0
29683,"[12257, 0]",1,0,0,0
29684,"[12257, 1]",5,41,18,0
29685,"[12257, 2]",3,41,18,0
29686,"[12257, 3]",2,0,0,0
29687,"[12257, 4]",27,2,1,0
29688,"[12258, 0]",1,0,0,0
29689,"[12258, 1]",2,2,1,0
29690,"[12259, 0]",1,41,18,1
29691,"[12260, 0]",1,41,18,0
29692,"[12261, 0]",1,2,1,0
29693,"[12262, 0]",1,57,26,0
29694,"[12263, 0]",1,2,1,0
29695,"[12264, 0]",1,0,0,0
29696,"[12264, 1]",5,57,26,0
29697,"[12264, 2]",4,158,64,0
29698,"[12264, 3]",3,0,0,0
29699,"[12264, 4]",28,2,1,4
29700,"[12265, 0]",1,158,64,0
29701,"[12266, 0]",1,41,18,0
29702,"[12267, 0]",1,0,0,0
29703,"[12267, 1]",2,41,18,0
29704,"[12268, 0]",1,41,18,0
29705,"[12269, 0]",1,0,0,0
29706,"[12269, 1]",6,2,1,0
29707,"[12269, 2]",5,0,0,0
29708,"[12269, 3]",4,0,0,0
29709,"[12269, 4]",35,0,0,0
29710,"[12269, 5]",32,41,18,0
29711,"[12269, 6]",64,37,18,0
29712,"[12270, 0]",1,57,26,0
29713,"[12271, 0]",1,0,0,0
29714,"[12271, 1]",2,156,64,0
29715,"[12272, 0]",1,0,0,0
29716,"[12272, 1]",2,41,18,0
29717,"[12273, 0]",1,0,0,0
29718,"[12273, 1]",5,41,18,0
29719,"[12273, 2]",4,0,0,0
29720,"[12273, 3]",2,0,0,0
29721,"[12273, 4]",33,158,64,0
29722,"[12273, 5]",32,41,18,0
29723,"[12273, 6]",25,156,64,0
29724,"[12274, 0]",1,158,64,0
29725,"[12275, 0]",1,2,1,0
29726,"[12276, 0]",1,53,24,0
29727,"[12277, 0]",1,0,0,0
29728,"[12277, 1]",2,0,0,0
29729,"[12277, 2]",71,156,64,1
29730,"[12278, 0]",1,0,0,0
29731,"[12278, 1]",2,158,64,0
29732,"[12279, 0]",1,54,24,0
29733,"[12280, 0]",1,0,0,0
29734,"[12280, 1]",6,2,1,0
29735,"[12280, 2]",5,2,1,0
29736,"[12280, 3]",3,2,1,0
29737,"[12280, 4]",2,0,0,0
29738,"[12280, 5]",39,2,1,0
29739,"[12281, 0]",1,0,0,0
29740,"[12281, 1]",2,158,64,4
29741,"[12282, 0]",1,0,0,1
29742,"[12282, 1]",6,2,1,0
29743,"[12282, 2]",2,0,0,0
29744,"[12282, 3]",42,0,0,0
29745,"[12282, 4]",82,2,1,0
29746,"[12283, 0]",1,0,0,0
29747,"[12283, 1]",4,41,18,0
29748,"[12283, 2]",2,2,1,0
29749,"[12284, 0]",1,158,64,0
29750,"[12285, 0]",1,158,64,0
29751,"[12286, 0]",1,0,0,0
29752,"[12286, 1]",2,0,0,0
29753,"[12286, 2]",22,158,64,0
29754,"[12287, 0]",1,0,0,0
29755,"[12287, 1]",5,0,0,0
29756,"[12287, 2]",4,0,0,0
29757,"[12287, 3]",2,0,0,0
29758,"[12287, 4]",36,0,0,0
29759,"[12287, 5]",23,0,0,0
29760,"[12287, 6]",18,41,18,0
29761,"[12287, 7]",69,57,26,0
29762,"[12287, 8]",48,13,6,0
29763,"[12288, 0]",1,41,18,0
29764,"[12289, 0]",1,158,64,0
29765,"[12290, 0]",1,41,18,0
29766,"[12291, 0]",1,156,64,0
29767,"[12292, 0]",1,0,0,0
29768,"[12292, 1]",2,0,0,0
29769,"[12292, 2]",30,41,18,0
29770,"[12292, 3]",29,2,1,0
29771,"[12293, 0]",1,0,0,1
29772,"[12293, 1]",10,156,64,0
29773,"[12293, 2]",9,2,1,0
29774,"[12293, 3]",8,158,64,0
29775,"[12293, 4]",7,0,0,0
29776,"[12293, 5]",6,0,0,0
29777,"[12293, 6]",4,0,0,0
29778,"[12293, 7]",45,158,64,0
29779,"[12293, 8]",44,2,1,0
29780,"[12293, 9]",29,158,64,0
29781,"[12293, 10]",24,41,18,0
29782,"[12294, 0]",1,41,18,0
29783,"[12295, 0]",1,158,64,0
29784,"[12296, 0]",1,41,18,0
29785,"[12297, 0]",1,0,0,0
29786,"[12297, 1]",2,57,26,0
29787,"[12298, 0]",1,13,6,0
29788,"[12299, 0]",1,0,0,1
29789,"[12299, 1]",2,158,64,-1
29790,"[12300, 0]",1,2,1,0
29791,"[12301, 0]",1,41,18,0
29792,"[12302, 0]",1,0,0,1
29793,"[12302, 1]",2,2,1,0
29794,"[12303, 0]",1,0,0,0
29795,"[12303, 1]",2,156,64,0
29796,"[12304, 0]",1,158,64,0
29797,"[12305, 0]",1,0,0,0
29798,"[12305, 1]",2,2,1,0
29799,"[12306, 0]",1,156,64,0
29800,"[12307, 0]",1,41,18,0
29801,"[12308, 0]",1,0,0,0
29802,"[12308, 1]",2,2,1,0
29803,"[12309, 0]",1,41,18,0
29804,"[12310, 0]",1,0,0,0
29805,"[12310, 1]",6,0,0,0
29806,"[12310, 2]",4,41,18,0
29807,"[12310, 3]",2,0,0,0
29808,"[12310, 4]",38,2,1,0
29809,"[12310, 5]",8,61,28,1
29810,"[12311, 0]",1,0,0,0
29811,"[12311, 1]",2,41,18,0
29812,"[12312, 0]",1,0,0,0
29813,"[12312, 1]",2,2,1,0
29814,"[12313, 0]",1,41,18,0
29815,"[12314, 0]",1,0,0,0
29816,"[12314, 1]",2,57,26,0
29817,"[12315, 0]",1,158,64,0
29818,"[12316, 0]",1,0,0,0
29819,"[12316, 1]",2,156,64,0
29820,"[12317, 0]",1,0,0,0
29821,"[12317, 1]",2,0,0,0
29822,"[12317, 2]",26,158,64,0
29823,"[12318, 0]",1,0,0,0
29824,"[12318, 1]",4,0,0,0
29825,"[12318, 2]",2,0,0,0
29826,"[12318, 3]",39,41,18,0
29827,"[12318, 4]",36,0,0,0
29828,"[12318, 5]",35,0,0,0
29829,"[12318, 6]",17,0,0,0
29830,"[12318, 7]",104,158,64,0
29831,"[12318, 8]",85,2,1,0
29832,"[12318, 9]",79,2,1,0
29833,"[12319, 0]",1,2,1,0
29834,"[12320, 0]",1,0,0,0
29835,"[12320, 1]",2,0,0,0
29836,"[12320, 2]",11,0,0,0
29837,"[12320, 3]",78,57,26,-1
29838,"[12321, 0]",1,41,18,0
29839,"[12322, 0]",1,2,1,0
29840,"[12323, 0]",1,41,18,0
29841,"[12324, 0]",1,2,1,0
29842,"[12325, 0]",1,2,1,0
29843,"[12326, 0]",1,0,0,0
29844,"[12326, 1]",2,41,18,0
29845,"[12327, 0]",1,158,64,0
29846,"[12328, 0]",1,2,1,0
29847,"[12329, 0]",1,2,1,0
29848,"[12330, 0]",1,0,0,0
29849,"[12330, 1]",2,0,0,-1
29850,"[12330, 2]",41,156,64,-1
29851,"[12331, 0]",1,41,18,0
29852,"[12332, 0]",1,41,18,1
29853,"[12333, 0]",1,51,24,0
29854,"[12334, 0]",1,2,1,0
29855,"[12335, 0]",1,2,1,0
29856,"[12336, 0]",1,2,1,0
29857,"[12337, 0]",1,2,1,0
29858,"[12338, 0]",1,0,0,0
29859,"[12338, 1]",2,0,0,2
29860,"[12338, 2]",14,2,1,18
29861,"[12339, 0]",1,158,64,0
29862,"[12340, 0]",1,0,0,0
29863,"[12340, 1]",2,0,0,0
29864,"[12340, 2]",23,41,18,0
29865,"[12341, 0]",1,0,0,0
29866,"[12341, 1]",2,158,64,0
29867,"[12342, 0]",1,57,26,1
29868,"[12343, 0]",1,0,0,0
29869,"[12343, 1]",2,41,18,0
29870,"[12344, 0]",1,41,18,0
29871,"[12345, 0]",1,0,0,0
29872,"[12345, 1]",2,0,0,0
29873,"[12345, 2]",18,158,64,12
29874,"[12346, 0]",1,0,0,0
29875,"[12346, 1]",4,158,64,0
29876,"[12346, 2]",2,0,0,0
29877,"[12346, 3]",38,2,1,0
29878,"[12346, 4]",36,0,0,0
29879,"[12346, 5]",35,0,0,0
29880,"[12346, 6]",34,0,0,0
29881,"[12346, 7]",72,41,18,0
29882,"[12346, 8]",70,0,0,0
29883,"[12346, 9]",67,0,0,0
29884,"[12346, 10]",61,156,64,0
29885,"[12346, 11]",151,158,64,0
29886,"[12346, 12]",131,0,0,0
29887,"[12346, 13]",280,0,0,0
29888,"[12346, 14]",329,0,0,0
29889,"[12346, 15]",448,2,1,0
29890,"[12347, 0]",1,0,0,0
29891,"[12347, 1]",2,2,1,0
29892,"[12348, 0]",1,2,1,0
29893,"[12349, 0]",1,0,0,0
29894,"[12349, 1]",2,0,0,0
29895,"[12349, 2]",77,2,1,0
29896,"[12350, 0]",1,0,0,0
29897,"[12350, 1]",2,0,0,0
29898,"[12350, 2]",49,158,64,0
29899,"[12351, 0]",1,2,1,0
29900,"[12352, 0]",1,2,1,0
29901,"[12353, 0]",1,0,0,0
29902,"[12353, 1]",2,41,18,0
29903,"[12354, 0]",1,0,0,0
29904,"[12354, 1]",2,0,0,-1
29905,"[12355, 0]",1,0,0,0
29906,"[12355, 1]",2,41,18,0
29907,"[12356, 0]",1,0,0,0
29908,"[12356, 1]",2,2,1,0
29909,"[12357, 0]",1,156,64,0
29910,"[12358, 0]",1,41,18,0
29911,"[12359, 0]",1,2,1,0
29912,"[12360, 0]",1,0,0,0
29913,"[12360, 1]",2,57,26,0
29914,"[12361, 0]",1,0,0,0
29915,"[12361, 1]",2,54,24,0
29916,"[12362, 0]",1,0,0,0
29917,"[12362, 1]",6,41,18,0
29918,"[12362, 2]",3,0,0,0
29919,"[12362, 3]",2,0,0,0
29920,"[12362, 4]",38,0,0,0
29921,"[12362, 5]",34,41,18,0
29922,"[12362, 6]",63,2,1,0
29923,"[12363, 0]",1,0,0,0
29924,"[12363, 1]",2,158,64,0
29925,"[12364, 0]",1,0,0,0
29926,"[12364, 1]",2,57,26,0
29927,"[12365, 0]",1,0,0,0
29928,"[12365, 1]",2,158,64,0
29929,"[12366, 0]",1,0,0,0
29930,"[12366, 1]",2,0,0,-1
29931,"[12366, 2]",29,2,1,1
29932,"[12367, 0]",1,0,0,0
29933,"[12368, 0]",1,2,1,0
29934,"[12369, 0]",1,41,18,0
29935,"[12370, 0]",1,0,0,0
29936,"[12370, 1]",2,0,0,-1
29937,"[12370, 2]",36,0,0,-1
29938,"[12370, 3]",100,0,0,-1
29939,"[12370, 4]",113,158,64,-1
29940,"[12371, 0]",1,0,0,0
29941,"[12371, 1]",2,57,26,-1
29942,"[12372, 0]",1,0,0,0
29943,"[12373, 0]",1,57,26,0
29944,"[12374, 0]",1,0,0,1
29945,"[12374, 1]",2,158,64,0
29946,"[12375, 0]",1,41,18,0
29947,"[12376, 0]",1,0,0,0
29948,"[12376, 1]",2,0,0,0
29949,"[12376, 2]",21,0,0,0
29950,"[12376, 3]",40,2,1,0
29951,"[12377, 0]",1,0,0,0
29952,"[12377, 1]",2,2,1,0
29953,"[12378, 0]",1,41,18,0
29954,"[12379, 0]",1,158,64,0
29955,"[12380, 0]",1,2,1,0
29956,"[12381, 0]",1,41,18,0
29957,"[12382, 0]",1,41,18,0
29958,"[12383, 0]",1,41,18,0
29959,"[12384, 0]",1,0,0,0
29960,"[12384, 1]",2,158,64,0
29961,"[12385, 0]",1,0,0,0
29962,"[12385, 1]",8,64,29,0
29963,"[12385, 2]",7,0,0,0
29964,"[12385, 3]",6,37,18,0
29965,"[12385, 4]",5,0,0,0
29966,"[12385, 5]",2,0,0,0
29967,"[12385, 6]",24,2,1,0
29968,"[12385, 7]",23,0,0,0
29969,"[12385, 8]",20,158,64,0
29970,"[12385, 9]",14,158,64,0
29971,"[12385, 10]",40,158,64,0
29972,"[12386, 0]",1,2,1,0
29973,"[12387, 0]",1,2,1,0
29974,"[12388, 0]",1,158,64,0
29975,"[12389, 0]",1,41,18,0
29976,"[12390, 0]",1,0,0,0
29977,"[12390, 1]",4,158,64,0
29978,"[12390, 2]",2,2,1,0
29979,"[12391, 0]",1,2,1,0
29980,"[12392, 0]",1,2,1,0
29981,"[12393, 0]",1,0,0,0
29982,"[12394, 0]",1,2,1,0
29983,"[12395, 0]",1,158,64,0
29984,"[12396, 0]",1,0,0,0
29985,"[12396, 1]",2,57,26,0
29986,"[12397, 0]",1,156,64,0
29987,"[12398, 0]",1,0,0,0
29988,"[12398, 1]",2,158,64,0
29989,"[12399, 0]",1,0,0,0
29990,"[12399, 1]",6,2,1,0
29991,"[12399, 2]",4,2,1,0
29992,"[12399, 3]",3,0,0,0
29993,"[12399, 4]",40,156,64,0
29994,"[12400, 0]",1,0,0,0
29995,"[12400, 1]",2,0,0,0
29996,"[12400, 2]",15,158,64,0
29997,"[12401, 0]",1,0,0,0
29998,"[12401, 1]",2,41,18,0
29999,"[12402, 0]",1,41,18,1
30000,"[12403, 0]",1,0,0,0
30001,"[12403, 1]",2,41,18,0
30002,"[12404, 0]",1,0,0,0
30003,"[12404, 1]",5,2,1,0
30004,"[12404, 2]",2,0,0,0
30005,"[12404, 3]",36,41,18,0
30006,"[12404, 4]",34,0,0,0
30007,"[12404, 5]",53,0,0,0
30008,"[12404, 6]",171,0,0,0
30009,"[12404, 7]",225,41,18,0
30010,"[12405, 0]",1,2,1,0
30011,"[12406, 0]",1,0,0,0
30012,"[12406, 1]",5,0,0,2
30013,"[12406, 2]",4,0,0,-1
30014,"[12406, 3]",2,0,0,3
30015,"[12406, 4]",28,0,0,1
30016,"[12406, 5]",25,2,1,0
30017,"[12406, 6]",63,0,0,0
30018,"[12406, 7]",106,2,1,0
30019,"[12407, 0]",1,158,64,0
30020,"[12408, 0]",1,0,0,0
30021,"[12408, 1]",2,0,0,0
30022,"[12408, 2]",17,158,64,0
30023,"[12409, 0]",1,0,0,0
30024,"[12409, 1]",5,51,24,0
30025,"[12409, 2]",4,158,64,0
30026,"[12409, 3]",3,0,0,0
30027,"[12409, 4]",33,0,0,3
30028,"[12409, 5]",57,158,64,0
30029,"[12410, 0]",1,2,1,0
30030,"[12411, 0]",1,0,0,0
30031,"[12411, 1]",2,0,0,0
30032,"[12411, 2]",40,158,64,0
30033,"[12412, 0]",1,2,1,0
30034,"[12413, 0]",1,0,0,0
30035,"[12413, 1]",2,2,1,0
30036,"[12414, 0]",1,0,0,0
30037,"[12414, 1]",2,41,18,0
30038,"[12415, 0]",1,0,0,0
30039,"[12415, 1]",2,41,18,0
30040,"[12416, 0]",1,0,0,0
30041,"[12416, 1]",2,57,26,0
30042,"[12417, 0]",1,2,1,0
30043,"[12418, 0]",1,41,18,0
30044,"[12419, 0]",1,0,0,0
30045,"[12419, 1]",2,158,64,0
30046,"[12420, 0]",1,158,64,0
30047,"[12421, 0]",1,41,18,0
30048,"[12422, 0]",1,0,0,0
30049,"[12422, 1]",2,158,64,0
30050,"[12423, 0]",1,0,0,0
30051,"[12423, 1]",2,57,26,0
30052,"[12424, 0]",1,0,0,0
30053,"[12424, 1]",2,0,0,0
30054,"[12424, 2]",25,41,18,1
30055,"[12425, 0]",1,158,64,0
30056,"[12426, 0]",1,0,0,0
30057,"[12426, 1]",2,41,18,0
30058,"[12427, 0]",1,158,64,0
30059,"[12428, 0]",1,0,0,0
30060,"[12428, 1]",2,41,18,0
30061,"[12429, 0]",1,2,1,0
30062,"[12430, 0]",1,41,18,0
30063,"[12431, 0]",1,0,0,0
30064,"[12431, 1]",2,0,0,0
30065,"[12431, 2]",31,0,0,0
30066,"[12431, 3]",57,0,0,0
30067,"[12431, 4]",74,54,24,0
30068,"[12432, 0]",1,41,18,0
30069,"[12433, 0]",1,57,26,0
30070,"[12434, 0]",1,41,18,0
30071,"[12435, 0]",1,41,18,0
30072,"[12436, 0]",1,57,26,0
30073,"[12437, 0]",1,41,18,0
30074,"[12438, 0]",1,158,64,0
30075,"[12439, 0]",1,0,0,0
30076,"[12439, 1]",2,41,18,0
30077,"[12440, 0]",1,2,1,0
30078,"[12441, 0]",1,158,64,0
30079,"[12442, 0]",1,158,64,0
30080,"[12443, 0]",1,2,1,0
30081,"[12444, 0]",1,158,64,0
30082,"[12445, 0]",1,0,0,0
30083,"[12445, 1]",2,0,0,0
30084,"[12445, 2]",35,41,18,1
30085,"[12446, 0]",1,41,18,0
30086,"[12447, 0]",1,41,18,0
30087,"[12448, 0]",1,0,0,0
30088,"[12448, 1]",2,37,18,0
30089,"[12449, 0]",1,2,1,0
30090,"[12450, 0]",1,41,18,0
30091,"[12451, 0]",1,0,0,-1
30092,"[12451, 1]",6,158,64,1
30093,"[12451, 2]",5,158,64,14
30094,"[12452, 0]",1,2,1,0
30095,"[12453, 0]",1,0,0,0
30096,"[12453, 1]",2,0,0,0
30097,"[12453, 2]",8,2,1,0
30098,"[12454, 0]",1,0,0,0
30099,"[12454, 1]",2,0,0,0
30100,"[12454, 2]",55,158,64,-1
30101,"[12455, 0]",1,2,1,0
30102,"[12456, 0]",1,2,1,0
30103,"[12457, 0]",1,63,28,0
30104,"[12458, 0]",1,41,18,0
30105,"[12459, 0]",1,0,0,0
30106,"[12459, 1]",4,2,1,0
30107,"[12459, 2]",2,0,0,0
30108,"[12459, 3]",26,2,1,8
30109,"[12459, 4]",25,0,0,-1
30110,"[12459, 5]",55,156,64,-1
30111,"[12460, 0]",1,54,24,0
30112,"[12461, 0]",1,158,64,1
30113,"[12462, 0]",1,0,0,1
30114,"[12462, 1]",6,158,64,0
30115,"[12462, 2]",5,2,1,0
30116,"[12462, 3]",2,0,0,0
30117,"[12462, 4]",29,2,1,0
30118,"[12463, 0]",1,158,64,0
30119,"[12464, 0]",1,0,0,0
30120,"[12464, 1]",2,41,18,0
30121,"[12465, 0]",1,0,0,1
30122,"[12465, 1]",2,0,0,0
30123,"[12465, 2]",33,0,0,-1
30124,"[12465, 3]",107,57,26,1
30125,"[12466, 0]",1,158,64,0
30126,"[12467, 0]",1,0,0,0
30127,"[12467, 1]",2,0,0,0
30128,"[12467, 2]",36,57,26,0
30129,"[12467, 3]",34,0,0,0
30130,"[12467, 4]",33,0,0,0
30131,"[12467, 5]",65,41,18,0
30132,"[12467, 6]",62,41,18,0
30133,"[12468, 0]",1,2,1,0
30134,"[12469, 0]",1,0,0,0
30135,"[12469, 1]",2,0,0,0
30136,"[12469, 2]",52,2,1,0
30137,"[12469, 3]",50,0,0,0
30138,"[12469, 4]",49,0,0,0
30139,"[12469, 5]",48,0,0,0
30140,"[12469, 6]",86,41,18,0
30141,"[12469, 7]",84,0,0,0
30142,"[12469, 8]",75,0,0,0
30143,"[12469, 9]",72,41,18,0
30144,"[12469, 10]",184,2,1,0
30145,"[12469, 11]",117,2,1,0
30146,"[12470, 0]",1,63,28,0
30147,"[12471, 0]",1,0,0,0
30148,"[12471, 1]",2,156,64,6
30149,"[12472, 0]",1,41,18,0
30150,"[12473, 0]",1,158,64,0
30151,"[12474, 0]",1,2,1,0
30152,"[12475, 0]",1,0,0,0
30153,"[12475, 1]",6,2,1,0
30154,"[12475, 2]",5,57,26,0
30155,"[12475, 3]",3,0,0,0
30156,"[12475, 4]",39,41,18,0
30157,"[12476, 0]",1,0,0,0
30158,"[12476, 1]",2,41,18,0
30159,"[12477, 0]",1,0,0,0
30160,"[12477, 1]",2,2,1,0
30161,"[12478, 0]",1,156,64,1
30162,"[12479, 0]",1,0,0,0
30163,"[12479, 1]",2,0,0,0
30164,"[12479, 2]",51,0,0,0
30165,"[12479, 3]",113,2,1,0
30166,"[12480, 0]",1,0,0,0
30167,"[12480, 1]",2,41,18,0
30168,"[12481, 0]",1,41,18,0
30169,"[12482, 0]",1,158,64,0
30170,"[12483, 0]",1,2,1,0
30171,"[12484, 0]",1,158,64,0
30172,"[12485, 0]",1,158,64,0
30173,"[12486, 0]",1,2,1,0
30174,"[12487, 0]",1,0,0,0
30175,"[12487, 1]",2,0,0,0
30176,"[12487, 2]",63,55,26,0
30177,"[12488, 0]",1,0,0,0
30178,"[12488, 1]",2,59,28,0
30179,"[12489, 0]",1,0,0,0
30180,"[12489, 1]",5,0,0,0
30181,"[12489, 2]",3,0,0,0
30182,"[12489, 3]",2,0,0,0
30183,"[12489, 4]",39,0,0,0
30184,"[12489, 5]",38,0,0,0
30185,"[12489, 6]",36,0,0,0
30186,"[12489, 7]",35,0,0,0
30187,"[12489, 8]",32,0,0,0
30188,"[12489, 9]",19,41,18,0
30189,"[12489, 10]",104,2,1,0
30190,"[12489, 11]",92,158,64,0
30191,"[12489, 12]",91,0,0,0
30192,"[12489, 13]",90,0,0,0
30193,"[12489, 14]",81,41,18,0
30194,"[12489, 15]",75,0,0,0
30195,"[12489, 16]",72,2,1,0
30196,"[12489, 17]",292,41,18,0
30197,"[12489, 18]",202,0,0,0
30198,"[12489, 19]",199,2,1,0
