# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29879,"[13109, 6]",91,158,64,-1
29880,"[13110, 0]",1,0,0,0
29881,"[13110, 1]",2,0,0,0
29882,"[13110, 2]",51,0,0,1
29883,"[13110, 3]",64,155,64,0
29884,"[13111, 0]",1,41,18,0
29885,"[13112, 0]",1,156,64,0
29886,"[13113, 0]",1,2,1,0
29887,"[13114, 0]",1,0,0,0
29888,"[13114, 1]",3,0,0,-1
29889,"[13114, 2]",27,158,64,10
29890,"[13115, 0]",1,156,64,0
29891,"[13116, 0]",1,57,26,0
29892,"[13117, 0]",1,0,0,0
29893,"[13117, 1]",2,158,64,0
29894,"[13118, 0]",1,64,29,0
29895,"[13119, 0]",1,2,1,0
29896,"[13120, 0]",1,0,0,0
29897,"[13120, 1]",2,41,18,0
29898,"[13121, 0]",1,0,0,0
29899,"[13121, 1]",3,0,0,0
29900,"[13121, 2]",32,2,1,0
29901,"[13121, 3]",31,0,0,0
29902,"[13121, 4]",59,2,1,0
29903,"[13122, 0]",1,158,64,0
29904,"[13123, 0]",1,54,24,0
29905,"[13124, 0]",1,156,64,0
29906,"[13125, 0]",1,0,0,0
29907,"[13125, 1]",2,0,0,0
29908,"[13125, 2]",30,0,0,0
29909,"[13125, 3]",80,41,18,0
29910,"[13125, 4]",79,0,0,0
29911,"[13125, 5]",77,0,0,0
29912,"[13125, 6]",111,2,1,0
29913,"[13125, 7]",95,2,1,0
29914,"[13126, 0]",1,2,1,0
29915,"[13127, 0]",1,41,18,0
29916,"[13128, 0]",1,41,18,0
29917,"[13129, 0]",1,0,0,0
29918,"[13129, 1]",3,2,1,0
29919,"[13129, 2]",2,2,1,0
29920,"[13130, 0]",1,0,0,0
29921,"[13130, 1]",2,57,26,0
29922,"[13131, 0]",1,158,64,0
29923,"[13132, 0]",1,57,26,0
29924,"[13133, 0]",1,0,0,0
29925,"[13133, 1]",2,0,0,0
29926,"[13133, 2]",55,158,64,0
29927,"[13134, 0]",1,0,0,0
29928,"[13134, 1]",2,0,0,0
29929,"[13134, 2]",30,0,0,0
29930,"[13134, 3]",42,2,1,0
29931,"[13135, 0]",1,0,0,0
29932,"[13135, 1]",2,2,1,1
29933,"[13136, 0]",1,156,64,0
29934,"[13137, 0]",1,2,1,0
29935,"[13138, 0]",1,2,1,0
29936,"[13139, 0]",1,2,1,0
29937,"[13140, 0]",1,0,0,1
29938,"[13140, 1]",2,2,1,0
29939,"[13141, 0]",1,41,18,0
29940,"[13142, 0]",1,158,64,1
29941,"[13143, 0]",1,2,1,0
29942,"[13144, 0]",1,2,1,0
29943,"[13145, 0]",1,0,0,0
29944,"[13145, 1]",6,158,64,0
29945,"[13145, 2]",5,0,0,0
29946,"[13145, 3]",2,0,0,0
29947,"[13145, 4]",29,2,1,0
29948,"[13145, 5]",27,158,64,0
29949,"[13145, 6]",26,2,1,0
29950,"[13145, 7]",21,2,1,0
29951,"[13146, 0]",1,2,1,0
29952,"[13147, 0]",1,158,64,0
29953,"[13148, 0]",1,0,0,0
29954,"[13148, 1]",2,2,1,0
29955,"[13149, 0]",1,0,0,0
29956,"[13149, 1]",2,2,1,0
29957,"[13150, 0]",1,61,28,0
29958,"[13151, 0]",1,158,64,0
29959,"[13152, 0]",1,0,0,0
29960,"[13152, 1]",2,2,1,0
29961,"[13153, 0]",1,2,1,0
29962,"[13154, 0]",1,2,1,0
29963,"[13155, 0]",1,158,64,0
29964,"[13156, 0]",1,0,0,0
29965,"[13156, 1]",2,2,1,0
29966,"[13157, 0]",1,156,64,0
29967,"[13158, 0]",1,156,64,0
29968,"[13159, 0]",1,2,1,0
29969,"[13160, 0]",1,158,64,0
29970,"[13161, 0]",1,158,64,0
29971,"[13162, 0]",1,2,1,0
29972,"[13163, 0]",1,158,64,0
29973,"[13164, 0]",1,2,1,0
29974,"[13165, 0]",1,0,0,0
29975,"[13165, 1]",2,158,64,0
29976,"[13166, 0]",1,0,0,0
29977,"[13166, 1]",2,0,0,0
29978,"[13166, 2]",98,2,1,0
29979,"[13167, 0]",1,2,1,0
29980,"[13168, 0]",1,2,1,0
29981,"[13169, 0]",1,0,0,0
29982,"[13169, 1]",2,2,1,0
29983,"[13170, 0]",1,0,0,0
29984,"[13170, 1]",2,0,0,-1
29985,"[13170, 2]",54,158,64,-1
29986,"[13171, 0]",1,158,64,0
29987,"[13172, 0]",1,0,0,1
29988,"[13172, 1]",2,54,24,0
29989,"[13173, 0]",1,0,0,0
29990,"[13173, 1]",2,13,6,0
29991,"[13174, 0]",1,2,1,0
29992,"[13175, 0]",1,2,1,0
29993,"[13176, 0]",1,158,64,0
29994,"[13177, 0]",1,0,0,0
29995,"[13177, 1]",2,41,18,2
29996,"[13178, 0]",1,0,0,0
29997,"[13178, 1]",5,158,64,0
29998,"[13178, 2]",3,0,0,0
29999,"[13178, 3]",2,0,0,0
30000,"[13178, 4]",42,54,24,0
30001,"[13178, 5]",41,158,64,0
30002,"[13178, 6]",40,158,64,0
30003,"[13178, 7]",38,0,0,0
30004,"[13178, 8]",34,156,64,-1
30005,"[13178, 9]",59,0,0,0
30006,"[13178, 10]",194,158,64,0
30007,"[13179, 0]",1,0,0,0
30008,"[13179, 1]",2,158,64,2
30009,"[13180, 0]",1,158,64,0
30010,"[13181, 0]",1,0,0,0
30011,"[13181, 1]",2,2,1,13
30012,"[13182, 0]",1,158,64,0
30013,"[13183, 0]",1,53,24,0
30014,"[13184, 0]",1,0,0,0
30015,"[13184, 1]",6,57,26,0
30016,"[13184, 2]",5,158,64,0
30017,"[13184, 3]",3,0,0,0
30018,"[13184, 4]",44,0,0,0
30019,"[13184, 5]",69,158,64,0
30020,"[13185, 0]",1,158,64,0
30021,"[13186, 0]",1,41,18,0
30022,"[13187, 0]",1,0,0,0
30023,"[13187, 1]",2,54,24,0
30024,"[13188, 0]",1,41,18,0
30025,"[13189, 0]",1,2,1,0
30026,"[13190, 0]",1,41,18,0
30027,"[13191, 0]",1,0,0,0
30028,"[13191, 1]",3,0,0,0
30029,"[13191, 2]",2,0,0,0
30030,"[13191, 3]",41,0,0,0
30031,"[13191, 4]",36,2,1,0
30032,"[13192, 0]",1,41,18,1
30033,"[13193, 0]",1,2,1,0
30034,"[13194, 0]",1,0,0,0
30035,"[13194, 1]",2,41,18,0
30036,"[13195, 0]",1,156,64,0
30037,"[13196, 0]",1,2,1,0
30038,"[13197, 0]",1,158,64,0
30039,"[13198, 0]",1,2,1,0
30040,"[13199, 0]",1,2,1,0
30041,"[13200, 0]",1,158,64,0
30042,"[13201, 0]",1,0,0,0
30043,"[13201, 1]",2,158,64,1
30044,"[13202, 0]",1,156,64,0
30045,"[13203, 0]",1,2,1,0
30046,"[13204, 0]",1,57,26,0
30047,"[13205, 0]",1,2,1,0
30048,"[13206, 0]",1,2,1,0
30049,"[13207, 0]",1,2,1,0
30050,"[13208, 0]",1,2,1,0
30051,"[13209, 0]",1,0,0,0
30052,"[13209, 1]",2,2,1,0
30053,"[13210, 0]",1,0,0,0
30054,"[13210, 1]",2,2,1,0
30055,"[13211, 0]",1,57,26,0
30056,"[13212, 0]",1,0,0,0
30057,"[13212, 1]",2,156,64,0
30058,"[13213, 0]",1,0,0,0
30059,"[13213, 1]",2,156,64,0
30060,"[13214, 0]",1,41,18,0
30061,"[13215, 0]",1,0,0,0
30062,"[13215, 1]",2,57,26,0
30063,"[13216, 0]",1,0,0,0
30064,"[13216, 1]",2,0,0,0
30065,"[13216, 2]",12,2,1,0
30066,"[13217, 0]",1,0,0,0
30067,"[13217, 1]",2,0,0,0
30068,"[13217, 2]",17,156,64,6
30069,"[13218, 0]",1,57,26,0
30070,"[13219, 0]",1,2,1,0
30071,"[13220, 0]",1,158,64,0
30072,"[13221, 0]",1,0,0,0
30073,"[13221, 1]",2,158,64,0
30074,"[13222, 0]",1,0,0,0
30075,"[13222, 1]",2,41,18,2
30076,"[13223, 0]",1,2,1,0
30077,"[13224, 0]",1,158,64,0
30078,"[13225, 0]",1,0,0,0
30079,"[13225, 1]",2,2,1,0
30080,"[13226, 0]",1,158,64,0
30081,"[13227, 0]",1,2,1,0
30082,"[13228, 0]",1,158,64,0
30083,"[13229, 0]",1,0,0,0
30084,"[13229, 1]",2,0,0,0
30085,"[13229, 2]",36,156,64,0
30086,"[13229, 3]",34,2,1,0
30087,"[13229, 4]",33,0,0,0
30088,"[13229, 5]",63,158,64,0
30089,"[13230, 0]",1,156,64,0
30090,"[13231, 0]",1,2,1,0
30091,"[13232, 0]",1,0,0,0
30092,"[13232, 1]",6,0,0,0
30093,"[13232, 2]",5,0,0,0
30094,"[13232, 3]",4,0,0,0
30095,"[13232, 4]",3,0,0,0
30096,"[13232, 5]",2,158,64,0
30097,"[13232, 6]",55,158,64,0
30098,"[13232, 7]",53,0,0,0
30099,"[13232, 8]",52,0,0,0
30100,"[13232, 9]",49,158,64,0
30101,"[13232, 10]",48,41,18,0
30102,"[13232, 11]",47,0,0,0
30103,"[13232, 12]",43,0,0,0
30104,"[13232, 13]",42,41,18,0
30105,"[13232, 14]",36,0,0,0
30106,"[13232, 15]",234,2,1,0
30107,"[13232, 16]",200,41,18,0
30108,"[13232, 17]",173,2,1,0
30109,"[13232, 18]",148,0,0,0
30110,"[13232, 19]",147,0,0,0
30111,"[13232, 20]",146,2,1,0
30112,"[13232, 21]",141,2,1,0
30113,"[13232, 22]",470,2,1,0
30114,"[13232, 23]",467,158,64,1
30115,"[13233, 0]",1,41,18,0
30116,"[13234, 0]",1,2,1,0
30117,"[13235, 0]",1,2,1,0
30118,"[13236, 0]",1,0,0,0
30119,"[13236, 1]",4,158,64,0
30120,"[13236, 2]",3,0,0,0
30121,"[13236, 3]",24,2,1,0
30122,"[13237, 0]",1,0,0,0
30123,"[13237, 1]",2,156,64,0
30124,"[13238, 0]",1,2,1,0
30125,"[13239, 0]",1,0,0,0
30126,"[13239, 1]",2,0,0,0
30127,"[13239, 2]",26,57,26,2
30128,"[13240, 0]",1,41,18,0
30129,"[13241, 0]",1,0,0,0
30130,"[13241, 1]",4,0,0,0
30131,"[13241, 2]",2,0,0,0
30132,"[13241, 3]",22,2,1,0
30133,"[13241, 4]",20,0,0,0
30134,"[13242, 0]",1,0,0,0
30135,"[13242, 1]",6,2,1,0
30136,"[13242, 2]",4,0,0,0
30137,"[13242, 3]",3,0,0,0
30138,"[13242, 4]",2,0,0,0
30139,"[13242, 5]",37,2,1,0
30140,"[13242, 6]",36,2,1,0
30141,"[13242, 7]",34,0,0,0
30142,"[13242, 8]",33,2,1,0
30143,"[13242, 9]",27,0,0,0
30144,"[13242, 10]",26,0,0,0
30145,"[13242, 11]",22,2,1,0
30146,"[13242, 12]",21,0,0,0
30147,"[13242, 13]",120,0,0,0
30148,"[13242, 14]",98,2,1,0
30149,"[13242, 15]",95,41,18,0
30150,"[13242, 16]",61,41,18,0
30151,"[13242, 17]",158,2,1,0
30152,"[13243, 0]",1,158,64,0
30153,"[13244, 0]",1,2,1,0
30154,"[13245, 0]",1,0,0,0
30155,"[13245, 1]",2,0,0,0
30156,"[13245, 2]",28,0,0,0
30157,"[13245, 3]",27,0,0,0
30158,"[13245, 4]",26,0,0,0
30159,"[13245, 5]",61,158,64,0
30160,"[13245, 6]",58,0,0,1
30161,"[13245, 7]",54,2,1,3
30162,"[13245, 8]",99,41,18,0
30163,"[13246, 0]",1,2,1,0
30164,"[13247, 0]",1,41,18,0
30165,"[13248, 0]",1,59,28,0
30166,"[13249, 0]",1,0,0,0
30167,"[13249, 1]",2,0,0,1
30168,"[13249, 2]",16,0,0,0
30169,"[13249, 3]",47,41,18,0
30170,"[13250, 0]",1,2,1,0
30171,"[13251, 0]",1,2,1,0
30172,"[13252, 0]",1,0,0,0
30173,"[13252, 1]",2,0,0,0
30174,"[13252, 2]",10,158,64,0
30175,"[13253, 0]",1,0,0,0
30176,"[13253, 1]",2,0,0,3
30177,"[13253, 2]",16,158,64,1
30178,"[13254, 0]",1,2,1,0
30179,"[13255, 0]",1,158,64,1
30180,"[13256, 0]",1,0,0,0
30181,"[13256, 1]",2,158,64,0
30182,"[13257, 0]",1,158,64,0
30183,"[13258, 0]",1,0,0,0
30184,"[13258, 1]",2,2,1,0
30185,"[13259, 0]",1,0,0,0
30186,"[13259, 1]",2,41,18,3
30187,"[13260, 0]",1,0,0,0
30188,"[13260, 1]",2,158,64,0
30189,"[13261, 0]",1,2,1,0
30190,"[13262, 0]",1,0,0,0
30191,"[13262, 1]",2,2,1,0
30192,"[13263, 0]",1,41,18,0
30193,"[13264, 0]",1,0,0,0
30194,"[13264, 1]",4,0,0,0
30195,"[13264, 2]",3,0,0,0
30196,"[13264, 3]",42,156,64,0
30197,"[13264, 4]",38,158,64,0
30198,"[13265, 0]",1,0,0,0
30199,"[13265, 1]",2,0,0,1
30200,"[13265, 2]",50,158,64,0
30201,"[13266, 0]",1,2,1,0
30202,"[13267, 0]",1,0,0,0
30203,"[13267, 1]",2,41,18,0
30204,"[13268, 0]",1,2,1,0
30205,"[13269, 0]",1,0,0,0
30206,"[13269, 1]",2,158,64,0
30207,"[13270, 0]",1,0,0,0
30208,"[13270, 1]",2,158,64,0
30209,"[13271, 0]",1,0,0,0
30210,"[13271, 1]",2,0,0,0
30211,"[13271, 2]",18,0,0,32
30212,"[13271, 3]",31,158,64,0
30213,"[13272, 0]",1,156,64,0
30214,"[13273, 0]",1,0,0,0
30215,"[13273, 1]",2,37,18,0
30216,"[13274, 0]",1,0,0,0
30217,"[13274, 1]",2,0,0,0
30218,"[13274, 2]",25,156,64,0
30219,"[13275, 0]",1,0,0,0
30220,"[13275, 1]",4,41,18,0
30221,"[13275, 2]",2,0,0,0
30222,"[13275, 3]",36,158,64,0
30223,"[13275, 4]",35,158,64,0
30224,"[13276, 0]",1,2,1,0
30225,"[13277, 0]",1,0,0,0
30226,"[13277, 1]",2,0,0,0
30227,"[13277, 2]",41,2,1,0
30228,"[13277, 3]",39,0,0,0
30229,"[13277, 4]",38,0,0,0
30230,"[13277, 5]",68,158,64,0
30231,"[13277, 6]",67,57,26,0
30232,"[13277, 7]",64,0,0,0
30233,"[13277, 8]",129,158,64,-1
30234,"[13278, 0]",1,2,1,0
30235,"[13279, 0]",1,0,0,0
30236,"[13279, 1]",2,158,64,-1
30237,"[13280, 0]",1,41,18,0
30238,"[13281, 0]",1,0,0,0
30239,"[13281, 1]",2,2,1,0
30240,"[13282, 0]",1,0,0,0
30241,"[13282, 1]",4,0,0,0
30242,"[13282, 2]",3,0,0,0
30243,"[13282, 3]",2,0,0,0
30244,"[13282, 4]",47,41,18,0
30245,"[13282, 5]",44,0,0,0
30246,"[13282, 6]",43,0,0,0
30247,"[13282, 7]",38,0,0,0
30248,"[13282, 8]",31,2,1,0
30249,"[13282, 9]",127,0,0,0
30250,"[13282, 10]",90,158,64,0
30251,"[13282, 11]",89,156,64,0
30252,"[13282, 12]",88,0,0,0
30253,"[13282, 13]",83,41,18,0
30254,"[13282, 14]",81,0,0,0
30255,"[13282, 15]",317,0,0,0
30256,"[13282, 16]",265,41,18,0
30257,"[13282, 17]",240,158,64,0
30258,"[13282, 18]",390,41,18,0
30259,"[13283, 0]",1,41,18,0
30260,"[13284, 0]",1,2,1,1
30261,"[13285, 0]",1,0,0,0
30262,"[13285, 1]",2,0,0,10
30263,"[13285, 2]",21,158,64,0
30264,"[13286, 0]",1,0,0,1
30265,"[13286, 1]",6,41,18,0
30266,"[13286, 2]",4,51,24,0
30267,"[13286, 3]",3,156,64,0
30268,"[13286, 4]",2,2,1,0
30269,"[13287, 0]",1,2,1,1
30270,"[13288, 0]",1,57,26,0
30271,"[13289, 0]",1,0,0,0
30272,"[13289, 1]",2,158,64,0
30273,"[13290, 0]",1,2,1,0
30274,"[13291, 0]",1,0,0,0
30275,"[13291, 1]",7,2,1,0
30276,"[13291, 2]",5,0,0,0
30277,"[13291, 3]",2,0,0,0
30278,"[13291, 4]",60,0,0,0
30279,"[13291, 5]",20,2,1,0
30280,"[13291, 6]",96,2,1,0
30281,"[13292, 0]",1,54,24,0
30282,"[13293, 0]",1,2,1,0
30283,"[13294, 0]",1,0,0,0
30284,"[13294, 1]",2,59,28,0
30285,"[13295, 0]",1,2,1,0
30286,"[13296, 0]",1,41,18,0
30287,"[13297, 0]",1,2,1,0
30288,"[13298, 0]",1,0,0,0
30289,"[13298, 1]",2,0,0,0
30290,"[13298, 2]",15,2,1,0
30291,"[13299, 0]",1,2,1,0
30292,"[13300, 0]",1,158,64,0
30293,"[13301, 0]",1,0,0,0
30294,"[13301, 1]",2,158,64,0
30295,"[13302, 0]",1,2,1,0
30296,"[13303, 0]",1,0,0,0
30297,"[13303, 1]",7,2,1,0
30298,"[13303, 2]",4,0,0,0
30299,"[13303, 3]",2,0,0,0
30300,"[13303, 4]",41,0,0,0
30301,"[13303, 5]",39,2,1,0
30302,"[13303, 6]",38,0,0,0
30303,"[13303, 7]",29,41,18,0
30304,"[13303, 8]",72,2,1,0
30305,"[13303, 9]",66,0,0,0
30306,"[13303, 10]",292,41,18,0
30307,"[13304, 0]",1,0,0,4
30308,"[13304, 1]",2,2,1,0
30309,"[13305, 0]",1,57,26,0
30310,"[13306, 0]",1,158,64,0
30311,"[13307, 0]",1,0,0,0
30312,"[13307, 1]",2,0,0,0
30313,"[13307, 2]",24,0,0,4
30314,"[13307, 3]",36,158,64,0
30315,"[13308, 0]",1,0,0,0
30316,"[13308, 1]",2,0,0,0
30317,"[13308, 2]",17,41,18,0
30318,"[13309, 0]",1,2,1,0
30319,"[13310, 0]",1,0,0,0
30320,"[13310, 1]",2,2,1,0
30321,"[13311, 0]",1,2,1,0
30322,"[13312, 0]",1,2,1,0
30323,"[13313, 0]",1,2,1,0
30324,"[13314, 0]",1,0,0,0
30325,"[13314, 1]",2,158,64,0
30326,"[13315, 0]",1,0,0,0
30327,"[13315, 1]",2,158,64,0
30328,"[13316, 0]",1,0,0,0
30329,"[13316, 1]",2,57,26,0
30330,"[13317, 0]",1,0,0,0
30331,"[13317, 1]",2,41,18,0
30332,"[13318, 0]",1,0,0,0
30333,"[13318, 1]",2,0,0,0
30334,"[13318, 2]",75,2,1,0
30335,"[13319, 0]",1,41,18,0
30336,"[13320, 0]",1,0,0,0
30337,"[13320, 1]",2,2,1,1
30338,"[13321, 0]",1,2,1,0
30339,"[13322, 0]",1,0,0,0
30340,"[13322, 1]",2,75,32,0
30341,"[13323, 0]",1,41,18,0
30342,"[13324, 0]",1,37,18,0
30343,"[13325, 0]",1,0,0,0
30344,"[13325, 1]",2,0,0,0
30345,"[13325, 2]",21,158,64,3
30346,"[13326, 0]",1,0,0,0
30347,"[13326, 1]",2,2,1,0
30348,"[13327, 0]",1,156,64,0
30349,"[13328, 0]",1,2,1,0
30350,"[13329, 0]",1,2,1,1
30351,"[13330, 0]",1,2,1,0
30352,"[13331, 0]",1,41,18,0
30353,"[13332, 0]",1,2,1,0
30354,"[13333, 0]",1,2,1,0
30355,"[13334, 0]",1,0,0,0
30356,"[13334, 1]",4,41,18,0
30357,"[13334, 2]",3,2,1,0
30358,"[13334, 3]",2,0,0,0
30359,"[13334, 4]",28,54,24,0
30360,"[13334, 5]",26,0,0,0
30361,"[13334, 6]",54,2,1,0
30362,"[13335, 0]",1,0,0,0
30363,"[13335, 1]",2,158,64,3
30364,"[13336, 0]",1,0,0,0
30365,"[13336, 1]",2,2,1,0
30366,"[13337, 0]",1,41,18,0
30367,"[13338, 0]",1,0,0,1
30368,"[13338, 1]",4,158,64,0
30369,"[13338, 2]",3,0,0,0
30370,"[13338, 3]",2,0,0,0
30371,"[13338, 4]",42,0,0,0
30372,"[13338, 5]",39,2,1,0
30373,"[13338, 6]",70,158,64,0
30374,"[13338, 7]",69,0,0,0
30375,"[13338, 8]",199,158,64,0
30376,"[13338, 9]",197,158,64,0
30377,"[13338, 10]",196,0,0,0
30378,"[13338, 11]",234,0,0,0
30379,"[13338, 12]",365,158,64,62
30380,"[13339, 0]",1,0,0,0
30381,"[13339, 1]",5,158,64,0
30382,"[13339, 2]",2,0,0,0
30383,"[13339, 3]",36,2,1,0
30384,"[13340, 0]",1,0,0,0
30385,"[13340, 1]",2,2,1,0
30386,"[13341, 0]",1,0,0,0
30387,"[13341, 1]",2,0,0,0
30388,"[13341, 2]",7,158,64,0
30389,"[13342, 0]",1,41,18,0
30390,"[13343, 0]",1,156,64,0
30391,"[13344, 0]",1,54,24,0
30392,"[13345, 0]",1,2,1,0
30393,"[13346, 0]",1,158,64,0
30394,"[13347, 0]",1,158,64,0
30395,"[13348, 0]",1,41,18,0
30396,"[13349, 0]",1,158,64,0
30397,"[13350, 0]",1,0,0,0
30398,"[13350, 1]",5,158,64,1
30399,"[13351, 0]",1,0,0,0
30400,"[13351, 1]",2,0,0,-1
30401,"[13351, 2]",26,0,0,-1
30402,"[13351, 3]",25,0,0,-1
30403,"[13351, 4]",55,156,64,-1
30404,"[13351, 5]",51,156,64,-1
30405,"[13352, 0]",1,57,26,1
30406,"[13353, 0]",1,0,0,0
30407,"[13353, 1]",3,2,1,0
30408,"[13353, 2]",2,2,1,0
30409,"[13354, 0]",1,41,18,0
30410,"[13355, 0]",1,2,1,0
30411,"[13356, 0]",1,2,1,0
30412,"[13357, 0]",1,41,18,0
30413,"[13358, 0]",1,0,0,0
30414,"[13358, 1]",2,0,0,0
30415,"[13358, 2]",39,2,1,0
30416,"[13359, 0]",1,0,0,0
30417,"[13359, 1]",2,158,64,0
30418,"[13360, 0]",1,2,1,0
30419,"[13361, 0]",1,158,64,0
30420,"[13362, 0]",1,0,0,0
30421,"[13362, 1]",2,0,0,0
30422,"[13362, 2]",22,2,1,0
30423,"[13362, 3]",20,0,0,0
30424,"[13362, 4]",19,0,0,0
30425,"[13362, 5]",53,0,0,0
30426,"[13362, 6]",50,41,18,0
30427,"[13362, 7]",63,41,18,0
30428,"[13363, 0]",1,0,0,0
30429,"[13363, 1]",6,158,64,0
30430,"[13363, 2]",3,0,0,0
30431,"[13363, 3]",2,2,1,0
30432,"[13363, 4]",44,2,1,0
30433,"[13364, 0]",1,0,0,0
30434,"[13364, 1]",7,158,64,10
30435,"[13364, 2]",5,0,0,-1
30436,"[13364, 3]",2,0,0,-1
30437,"[13364, 4]",55,158,64,-1
30438,"[13364, 5]",49,2,1,5
30439,"[13365, 0]",1,0,0,0
30440,"[13365, 1]",2,0,0,0
30441,"[13365, 2]",31,0,0,0
30442,"[13365, 3]",95,158,64,0
30443,"[13366, 0]",1,0,0,0
30444,"[13366, 1]",2,2,1,0
30445,"[13367, 0]",1,0,0,0
30446,"[13367, 1]",2,54,24,0
30447,"[13368, 0]",1,0,0,0
30448,"[13368, 1]",2,0,0,0
30449,"[13368, 2]",36,41,18,0
30450,"[13369, 0]",1,41,18,0
30451,"[13370, 0]",1,0,0,0
30452,"[13370, 1]",2,41,18,0
30453,"[13371, 0]",1,2,1,1
30454,"[13372, 0]",1,158,64,0
30455,"[13373, 0]",1,0,0,0
30456,"[13373, 1]",2,41,18,1
30457,"[13374, 0]",1,0,0,0
30458,"[13374, 1]",3,2,1,-1
30459,"[13374, 2]",2,158,64,-1
30460,"[13375, 0]",1,2,1,1
30461,"[13376, 0]",1,2,1,0
30462,"[13377, 0]",1,158,64,0
30463,"[13378, 0]",1,2,1,0
30464,"[13379, 0]",1,2,1,0
30465,"[13380, 0]",1,0,0,0
30466,"[13380, 1]",2,2,1,0
30467,"[13381, 0]",1,2,1,0
30468,"[13382, 0]",1,2,1,0
30469,"[13383, 0]",1,57,26,0
30470,"[13384, 0]",1,0,0,0
30471,"[13384, 1]",4,2,1,0
30472,"[13385, 0]",1,2,1,0
30473,"[13386, 0]",1,2,1,0
30474,"[13387, 0]",1,0,0,0
30475,"[13387, 1]",2,2,1,0
30476,"[13388, 0]",1,2,1,0
30477,"[13389, 0]",1,2,1,1
30478,"[13390, 0]",1,0,0,0
30479,"[13390, 1]",2,2,1,4
30480,"[13391, 0]",1,41,18,0
30481,"[13392, 0]",1,0,0,0
30482,"[13392, 1]",2,2,1,0
30483,"[13393, 0]",1,2,1,9
30484,"[13394, 0]",1,2,1,0
30485,"[13395, 0]",1,57,26,0
30486,"[13396, 0]",1,0,0,0
30487,"[13396, 1]",2,158,64,-1
30488,"[13397, 0]",1,158,64,0
30489,"[13398, 0]",1,156,64,0
30490,"[13399, 0]",1,158,64,1
30491,"[13400, 0]",1,41,18,0
30492,"[13401, 0]",1,2,1,0
30493,"[13402, 0]",1,2,1,0
30494,"[13403, 0]",1,0,0,0
30495,"[13403, 1]",8,158,64,0
30496,"[13403, 2]",7,0,0,0
30497,"[13403, 3]",6,0,0,0
30498,"[13403, 4]",4,0,0,0
30499,"[13403, 5]",2,0,0,0
30500,"[13403, 6]",75,158,64,0
30501,"[13403, 7]",57,0,0,0
30502,"[13403, 8]",39,0,0,0
30503,"[13403, 9]",36,2,1,0
30504,"[13403, 10]",155,158,64,1
30505,"[13403, 11]",142,2,1,0
30506,"[13404, 0]",1,2,1,0
30507,"[13405, 0]",1,158,64,1
30508,"[13406, 0]",1,156,64,1
30509,"[13407, 0]",1,0,0,0
30510,"[13407, 1]",4,0,0,0
30511,"[13407, 2]",2,0,0,0
30512,"[13407, 3]",45,158,64,0
30513,"[13407, 4]",32,158,64,7
30514,"[13408, 0]",1,41,18,0
30515,"[13409, 0]",1,156,64,0
30516,"[13410, 0]",1,158,64,0
30517,"[13411, 0]",1,2,1,0
30518,"[13412, 0]",1,41,18,0
30519,"[13413, 0]",1,0,0,0
30520,"[13413, 1]",2,0,0,0
30521,"[13413, 2]",34,158,64,-1
30522,"[13414, 0]",1,2,1,0
30523,"[13415, 0]",1,0,0,0
30524,"[13415, 1]",2,0,0,0
30525,"[13415, 2]",29,2,1,0
30526,"[13416, 0]",1,53,24,0
30527,"[13417, 0]",1,0,0,0
30528,"[13417, 1]",2,41,18,0
30529,"[13418, 0]",1,0,0,0
30530,"[13418, 1]",2,158,64,0
30531,"[13419, 0]",1,41,18,0
30532,"[13420, 0]",1,0,0,0
30533,"[13420, 1]",2,2,1,0
30534,"[13421, 0]",1,41,18,0
30535,"[13422, 0]",1,41,18,0
30536,"[13423, 0]",1,2,1,1
30537,"[13424, 0]",1,0,0,0
30538,"[13424, 1]",2,2,1,0
30539,"[13425, 0]",1,41,18,0
30540,"[13426, 0]",1,0,0,0
30541,"[13426, 1]",2,0,0,0
30542,"[13426, 2]",79,41,18,0
30543,"[13427, 0]",1,2,1,0
30544,"[13428, 0]",1,41,18,0
30545,"[13429, 0]",1,2,1,0
30546,"[13430, 0]",1,0,0,0
30547,"[13430, 1]",2,0,0,0
30548,"[13430, 2]",43,41,18,0
30549,"[13431, 0]",1,0,0,0
30550,"[13431, 1]",2,41,18,0
30551,"[13432, 0]",1,57,26,0
30552,"[13433, 0]",1,156,64,0
30553,"[13434, 0]",1,158,64,0
30554,"[13435, 0]",1,2,1,0
30555,"[13436, 0]",1,158,64,1
30556,"[13437, 0]",1,2,1,0
30557,"[13438, 0]",1,158,64,0
30558,"[13439, 0]",1,57,26,0
30559,"[13440, 0]",1,0,0,0
30560,"[13440, 1]",2,0,0,0
30561,"[13440, 2]",20,158,64,0
30562,"[13441, 0]",1,0,0,0
30563,"[13441, 1]",5,2,1,0
30564,"[13441, 2]",4,2,1,0
30565,"[13441, 3]",2,0,0,0
30566,"[13441, 4]",57,158,64,0
30567,"[13441, 5]",55,0,0,0
30568,"[13441, 6]",53,0,0,0
30569,"[13441, 7]",103,2,1,0
30570,"[13441, 8]",87,41,18,0
30571,"[13442, 0]",1,41,18,0
