# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28586,"[11518, 0]",1,41,18,0
28587,"[11519, 0]",1,2,1,0
28588,"[11520, 0]",1,0,0,0
28589,"[11520, 1]",2,158,64,1
28590,"[11521, 0]",1,0,0,0
28591,"[11522, 0]",1,0,0,0
28592,"[11522, 1]",4,0,0,0
28593,"[11522, 2]",3,0,0,0
28594,"[11522, 3]",2,0,0,0
28595,"[11522, 4]",57,2,1,0
28596,"[11522, 5]",51,51,24,0
28597,"[11522, 6]",45,0,0,0
28598,"[11522, 7]",176,2,1,1
28599,"[11523, 0]",1,0,0,0
28600,"[11523, 1]",2,158,64,0
28601,"[11524, 0]",1,0,0,0
28602,"[11524, 1]",5,41,18,0
28603,"[11524, 2]",2,0,0,0
28604,"[11524, 3]",20,41,18,0
28605,"[11525, 0]",1,0,0,0
28606,"[11525, 1]",2,158,64,0
28607,"[11526, 0]",1,0,0,0
28608,"[11526, 1]",2,0,0,0
28609,"[11526, 2]",36,0,0,0
28610,"[11526, 3]",65,158,64,0
28611,"[11527, 0]",1,0,0,0
28612,"[11527, 1]",2,0,0,0
28613,"[11527, 2]",25,2,1,0
28614,"[11528, 0]",1,41,18,0
28615,"[11529, 0]",1,0,0,0
28616,"[11529, 1]",4,41,18,0
28617,"[11529, 2]",2,0,0,0
28618,"[11529, 3]",38,2,1,0
28619,"[11529, 4]",37,0,0,0
28620,"[11529, 5]",59,41,18,0
28621,"[11530, 0]",1,41,18,0
28622,"[11531, 0]",1,0,0,0
28623,"[11531, 1]",2,158,64,0
28624,"[11532, 0]",1,2,1,0
28625,"[11533, 0]",1,41,18,0
28626,"[11534, 0]",1,0,0,0
28627,"[11534, 1]",2,2,1,0
28628,"[11535, 0]",1,158,64,0
28629,"[11536, 0]",1,0,0,0
28630,"[11536, 1]",9,158,64,0
28631,"[11536, 2]",8,158,64,0
28632,"[11536, 3]",7,0,0,0
28633,"[11536, 4]",6,41,18,0
28634,"[11536, 5]",5,0,0,0
28635,"[11536, 6]",3,0,0,0
28636,"[11536, 7]",43,41,18,0
28637,"[11536, 8]",41,0,0,0
28638,"[11536, 9]",39,0,0,0
28639,"[11536, 10]",35,158,64,0
28640,"[11536, 11]",28,2,1,0
28641,"[11536, 12]",82,0,0,0
28642,"[11536, 13]",65,2,1,0
28643,"[11536, 14]",301,158,64,0
28644,"[11537, 0]",1,0,0,0
28645,"[11537, 1]",2,41,18,0
28646,"[11538, 0]",1,0,0,0
28647,"[11538, 1]",2,158,64,0
28648,"[11539, 0]",1,0,0,0
28649,"[11539, 1]",2,41,18,2
28650,"[11540, 0]",1,158,64,0
28651,"[11541, 0]",1,0,0,0
28652,"[11541, 1]",2,158,64,5
28653,"[11542, 0]",1,0,0,0
28654,"[11542, 1]",2,2,1,10
28655,"[11543, 0]",1,0,0,0
28656,"[11543, 1]",2,59,28,0
28657,"[11544, 0]",1,0,0,0
28658,"[11544, 1]",2,0,0,0
28659,"[11544, 2]",46,158,64,0
28660,"[11545, 0]",1,0,0,0
28661,"[11545, 1]",2,0,0,0
28662,"[11545, 2]",14,41,18,0
28663,"[11546, 0]",1,41,18,0
28664,"[11547, 0]",1,41,18,0
28665,"[11548, 0]",1,2,1,0
28666,"[11549, 0]",1,158,64,0
28667,"[11550, 0]",1,0,0,0
28668,"[11550, 1]",4,156,64,0
28669,"[11550, 2]",3,0,0,0
28670,"[11550, 3]",2,0,0,0
28671,"[11550, 4]",21,0,0,0
28672,"[11550, 5]",18,158,64,0
28673,"[11550, 6]",52,2,1,0
28674,"[11551, 0]",1,0,0,0
28675,"[11551, 1]",2,41,18,0
28676,"[11552, 0]",1,0,0,0
28677,"[11552, 1]",2,2,1,0
28678,"[11553, 0]",1,2,1,0
28679,"[11554, 0]",1,0,0,0
28680,"[11554, 1]",6,0,0,0
28681,"[11554, 2]",5,41,18,0
28682,"[11554, 3]",4,0,0,0
28683,"[11554, 4]",2,0,0,0
28684,"[11554, 5]",67,2,1,0
28685,"[11554, 6]",66,41,18,0
28686,"[11554, 7]",50,2,1,0
28687,"[11554, 8]",42,2,1,0
28688,"[11555, 0]",1,158,64,0
28689,"[11556, 0]",1,0,0,0
28690,"[11556, 1]",2,158,64,0
28691,"[11557, 0]",1,2,1,0
28692,"[11558, 0]",1,2,1,0
28693,"[11559, 0]",1,57,26,0
28694,"[11560, 0]",1,41,18,0
28695,"[11561, 0]",1,0,0,0
28696,"[11561, 1]",2,0,0,-1
28697,"[11561, 2]",42,158,64,8
28698,"[11562, 0]",1,57,26,0
28699,"[11563, 0]",1,158,64,0
28700,"[11564, 0]",1,0,0,0
28701,"[11564, 1]",2,41,18,2
28702,"[11565, 0]",1,0,0,0
28703,"[11565, 1]",2,156,64,0
28704,"[11566, 0]",1,41,18,0
28705,"[11567, 0]",1,158,64,0
28706,"[11568, 0]",1,0,0,0
28707,"[11568, 1]",2,0,0,0
28708,"[11568, 2]",27,158,64,0
28709,"[11568, 3]",26,158,64,0
28710,"[11569, 0]",1,2,1,0
28711,"[11570, 0]",1,13,6,0
28712,"[11571, 0]",1,41,18,0
28713,"[11572, 0]",1,156,64,1
28714,"[11573, 0]",1,41,18,0
28715,"[11574, 0]",1,59,28,0
28716,"[11575, 0]",1,41,18,0
28717,"[11576, 0]",1,0,0,0
28718,"[11577, 0]",1,57,26,0
28719,"[11578, 0]",1,158,64,0
28720,"[11579, 0]",1,0,0,0
28721,"[11579, 1]",3,0,0,0
28722,"[11579, 2]",2,0,0,0
28723,"[11579, 3]",35,158,64,13
28724,"[11579, 4]",34,158,64,1
28725,"[11579, 5]",33,0,0,-1
28726,"[11579, 6]",24,2,1,-1
28727,"[11579, 7]",50,0,0,1
28728,"[11579, 8]",171,156,64,0
28729,"[11580, 0]",1,158,64,0
28730,"[11581, 0]",1,41,18,0
28731,"[11582, 0]",1,2,1,0
28732,"[11583, 0]",1,158,64,0
28733,"[11584, 0]",1,41,18,0
28734,"[11585, 0]",1,0,0,0
28735,"[11585, 1]",6,41,18,0
28736,"[11585, 2]",5,2,1,0
28737,"[11585, 3]",4,0,0,0
28738,"[11585, 4]",2,0,0,0
28739,"[11585, 5]",70,0,0,0
28740,"[11585, 6]",69,0,0,0
28741,"[11585, 7]",66,0,0,0
28742,"[11585, 8]",65,0,0,0
28743,"[11585, 9]",64,0,0,0
28744,"[11585, 10]",45,158,64,0
28745,"[11585, 11]",118,2,1,-1
28746,"[11585, 12]",116,0,0,-1
28747,"[11585, 13]",114,57,26,1
28748,"[11585, 14]",113,41,18,4
28749,"[11585, 15]",112,0,0,-1
28750,"[11585, 16]",109,158,64,3
28751,"[11585, 17]",108,158,64,5
28752,"[11585, 18]",93,57,26,0
28753,"[11585, 19]",90,54,24,-1
28754,"[11586, 0]",1,2,1,0
28755,"[11587, 0]",1,0,0,0
28756,"[11587, 1]",2,0,0,0
28757,"[11587, 2]",16,41,18,0
28758,"[11588, 0]",1,2,1,0
28759,"[11589, 0]",1,0,0,0
28760,"[11589, 1]",2,0,0,-1
28761,"[11589, 2]",71,158,64,-1
28762,"[11590, 0]",1,0,0,0
28763,"[11590, 1]",2,158,64,-1
28764,"[11591, 0]",1,0,0,0
28765,"[11591, 1]",2,41,18,0
28766,"[11592, 0]",1,0,0,0
28767,"[11592, 1]",2,0,0,0
28768,"[11592, 2]",14,54,24,0
28769,"[11593, 0]",1,2,1,0
28770,"[11594, 0]",1,0,0,0
28771,"[11594, 1]",4,0,0,0
28772,"[11594, 2]",3,0,0,0
28773,"[11594, 3]",2,0,0,0
28774,"[11594, 4]",40,0,0,0
28775,"[11594, 5]",39,158,64,0
28776,"[11594, 6]",35,0,0,2
28777,"[11594, 7]",29,0,0,0
28778,"[11594, 8]",100,41,18,0
28779,"[11594, 9]",80,158,64,0
28780,"[11594, 10]",45,41,18,0
28781,"[11595, 0]",1,0,0,0
28782,"[11595, 1]",2,41,18,1
28783,"[11596, 0]",1,41,18,0
28784,"[11597, 0]",1,0,0,0
28785,"[11597, 1]",2,57,26,0
28786,"[11598, 0]",1,41,18,0
28787,"[11599, 0]",1,57,26,0
28788,"[11600, 0]",1,0,0,0
28789,"[11600, 1]",16,0,0,0
28790,"[11600, 2]",13,0,0,0
28791,"[11600, 3]",11,0,0,0
28792,"[11600, 4]",10,0,0,0
28793,"[11600, 5]",8,0,0,0
28794,"[11600, 6]",7,0,0,0
28795,"[11600, 7]",5,0,0,0
28796,"[11600, 8]",3,0,0,0
28797,"[11600, 9]",106,158,64,0
28798,"[11600, 10]",104,158,64,0
28799,"[11600, 11]",103,0,0,0
28800,"[11600, 12]",102,0,0,0
28801,"[11600, 13]",101,0,0,0
28802,"[11600, 14]",97,57,26,0
28803,"[11600, 15]",96,0,0,0
28804,"[11600, 16]",95,0,0,0
28805,"[11600, 17]",93,158,64,0
28806,"[11600, 18]",91,0,0,0
28807,"[11600, 19]",88,0,0,0
28808,"[11600, 20]",86,0,0,0
28809,"[11600, 21]",74,0,0,0
28810,"[11600, 22]",73,0,0,0
28811,"[11600, 23]",72,0,0,0
28812,"[11600, 24]",68,0,0,0
28813,"[11600, 25]",67,0,0,0
28814,"[11600, 26]",60,0,0,0
28815,"[11600, 27]",51,0,0,0
28816,"[11600, 28]",43,158,64,0
28817,"[11600, 29]",35,0,0,0
28818,"[11600, 30]",466,158,64,11
28819,"[11600, 31]",383,158,64,8
28820,"[11600, 32]",316,0,0,0
28821,"[11600, 33]",281,41,18,0
28822,"[11600, 34]",278,2,1,0
28823,"[11600, 35]",249,156,64,0
28824,"[11600, 36]",246,158,64,0
28825,"[11600, 37]",243,61,28,0
28826,"[11600, 38]",207,0,0,-1
28827,"[11600, 39]",206,0,0,1
28828,"[11600, 40]",204,158,64,0
28829,"[11600, 41]",203,158,64,0
28830,"[11600, 42]",189,2,1,0
28831,"[11600, 43]",161,0,0,0
28832,"[11600, 44]",158,0,0,1
28833,"[11600, 45]",137,41,18,0
28834,"[11600, 46]",136,0,0,0
28835,"[11600, 47]",135,158,64,0
28836,"[11600, 48]",134,0,0,0
28837,"[11600, 49]",128,0,0,-1
28838,"[11600, 50]",124,0,0,8
28839,"[11600, 51]",1017,0,0,1
28840,"[11600, 52]",995,0,0,-1
28841,"[11600, 53]",946,156,64,0
28842,"[11600, 54]",944,158,64,0
28843,"[11600, 55]",942,0,0,0
28844,"[11600, 56]",941,0,0,0
28845,"[11600, 57]",934,158,64,0
28846,"[11600, 58]",879,2,1,0
28847,"[11600, 59]",858,0,0,0
28848,"[11600, 60]",747,0,0,0
28849,"[11600, 61]",619,41,18,0
28850,"[11600, 62]",1513,158,64,-1
28851,"[11600, 63]",1358,55,26,3
28852,"[11600, 64]",1205,158,64,0
28853,"[11600, 65]",1200,0,0,0
28854,"[11600, 66]",1162,158,64,-1
28855,"[11600, 67]",1136,57,26,0
28856,"[11600, 68]",2256,41,18,0
28857,"[11601, 0]",1,158,64,0
28858,"[11602, 0]",1,0,0,0
28859,"[11602, 1]",2,63,28,0
28860,"[11603, 0]",1,158,64,1
28861,"[11604, 0]",1,0,0,0
28862,"[11604, 1]",6,41,18,0
28863,"[11604, 2]",4,0,0,0
28864,"[11604, 3]",3,158,64,0
28865,"[11604, 4]",2,0,0,0
28866,"[11604, 5]",34,156,64,0
28867,"[11604, 6]",23,158,64,0
28868,"[11605, 0]",1,158,64,0
28869,"[11606, 0]",1,0,0,1
28870,"[11606, 1]",2,2,1,2
28871,"[11607, 0]",1,0,0,0
28872,"[11607, 1]",4,158,64,0
28873,"[11607, 2]",3,0,0,0
28874,"[11607, 3]",2,0,0,0
28875,"[11607, 4]",13,41,18,0
28876,"[11607, 5]",10,158,64,0
28877,"[11608, 0]",1,0,0,0
28878,"[11608, 1]",2,41,18,0
28879,"[11609, 0]",1,0,0,0
28880,"[11609, 1]",2,0,0,0
28881,"[11609, 2]",32,41,18,0
28882,"[11610, 0]",1,37,18,0
28883,"[11611, 0]",1,2,1,0
28884,"[11612, 0]",1,158,64,0
28885,"[11613, 0]",1,2,1,0
28886,"[11614, 0]",1,41,18,0
28887,"[11615, 0]",1,158,64,0
28888,"[11616, 0]",1,0,0,0
28889,"[11616, 1]",7,41,18,0
28890,"[11616, 2]",6,41,18,0
28891,"[11616, 3]",4,2,1,0
28892,"[11616, 4]",2,2,1,0
28893,"[11617, 0]",1,156,64,0
28894,"[11618, 0]",1,41,18,0
28895,"[11619, 0]",1,156,64,0
28896,"[11620, 0]",1,0,0,0
28897,"[11620, 1]",2,2,1,1
28898,"[11621, 0]",1,0,0,0
28899,"[11621, 1]",2,2,1,0
28900,"[11622, 0]",1,2,1,1
28901,"[11623, 0]",1,0,0,0
28902,"[11623, 1]",2,158,64,0
28903,"[11624, 0]",1,0,0,0
28904,"[11624, 1]",2,41,18,0
28905,"[11625, 0]",1,158,64,0
28906,"[11626, 0]",1,41,18,0
28907,"[11627, 0]",1,0,0,0
28908,"[11627, 1]",2,63,28,-1
28909,"[11628, 0]",1,41,18,0
28910,"[11629, 0]",1,2,1,0
28911,"[11630, 0]",1,0,0,0
28912,"[11630, 1]",2,41,18,0
28913,"[11631, 0]",1,0,0,0
28914,"[11631, 1]",2,57,26,-1
28915,"[11632, 0]",1,2,1,0
28916,"[11633, 0]",1,41,18,0
28917,"[11634, 0]",1,41,18,0
28918,"[11635, 0]",1,0,0,0
28919,"[11635, 1]",3,2,1,0
28920,"[11635, 2]",2,2,1,0
28921,"[11636, 0]",1,0,0,0
28922,"[11636, 1]",2,0,0,0
28923,"[11636, 2]",27,41,18,0
28924,"[11637, 0]",1,0,0,0
28925,"[11637, 1]",2,156,64,-1
28926,"[11638, 0]",1,0,0,0
28927,"[11638, 1]",2,0,0,0
28928,"[11638, 2]",12,41,18,0
28929,"[11639, 0]",1,2,1,0
28930,"[11640, 0]",1,0,0,0
28931,"[11640, 1]",2,0,0,-1
28932,"[11640, 2]",42,0,0,-1
28933,"[11640, 3]",41,158,64,-1
28934,"[11640, 4]",79,158,64,-1
28935,"[11641, 0]",1,0,0,0
28936,"[11641, 1]",2,158,64,0
28937,"[11642, 0]",1,2,1,0
28938,"[11643, 0]",1,0,0,0
28939,"[11643, 1]",2,41,18,0
28940,"[11644, 0]",1,0,0,0
28941,"[11644, 1]",3,41,18,0
28942,"[11644, 2]",2,2,1,0
28943,"[11645, 0]",1,158,64,0
28944,"[11646, 0]",1,0,0,0
28945,"[11646, 1]",4,0,0,0
28946,"[11646, 2]",3,0,0,0
28947,"[11646, 3]",2,0,0,0
28948,"[11646, 4]",35,41,18,0
28949,"[11646, 5]",31,0,0,0
28950,"[11646, 6]",76,2,1,0
28951,"[11647, 0]",1,158,64,0
28952,"[11648, 0]",1,2,1,0
28953,"[11649, 0]",1,158,64,0
28954,"[11650, 0]",1,0,0,0
28955,"[11650, 1]",2,0,0,0
28956,"[11650, 2]",48,2,1,0
28957,"[11651, 0]",1,0,0,0
28958,"[11651, 1]",2,41,18,0
28959,"[11652, 0]",1,0,0,0
28960,"[11652, 1]",2,0,0,0
28961,"[11652, 2]",77,158,64,4
28962,"[11653, 0]",1,0,0,0
28963,"[11653, 1]",2,0,0,0
28964,"[11653, 2]",15,156,64,0
28965,"[11654, 0]",1,54,24,0
28966,"[11655, 0]",1,0,0,0
28967,"[11655, 1]",5,158,64,1
28968,"[11656, 0]",1,2,1,0
28969,"[11657, 0]",1,0,0,0
28970,"[11657, 1]",2,158,64,0
28971,"[11658, 0]",1,0,0,0
28972,"[11658, 1]",2,41,18,0
28973,"[11659, 0]",1,158,64,0
28974,"[11660, 0]",1,0,0,0
28975,"[11660, 1]",2,41,18,0
28976,"[11661, 0]",1,2,1,1
28977,"[11662, 0]",1,41,18,0
28978,"[11663, 0]",1,41,18,0
28979,"[11664, 0]",1,2,1,0
28980,"[11665, 0]",1,0,0,0
28981,"[11665, 1]",2,0,0,0
28982,"[11665, 2]",63,41,18,0
28983,"[11666, 0]",1,41,18,0
28984,"[11667, 0]",1,158,64,1
28985,"[11668, 0]",1,0,0,0
28986,"[11668, 1]",6,41,18,0
28987,"[11668, 2]",4,0,0,0
28988,"[11668, 3]",3,0,0,0
28989,"[11668, 4]",2,0,0,0
28990,"[11668, 5]",56,0,0,-1
28991,"[11668, 6]",54,0,0,-1
28992,"[11668, 7]",50,156,64,0
28993,"[11668, 8]",46,0,0,0
28994,"[11668, 9]",45,0,0,0
28995,"[11668, 10]",44,0,0,0
28996,"[11668, 11]",43,0,0,0
28997,"[11668, 12]",39,2,1,0
28998,"[11668, 13]",37,0,0,0
28999,"[11668, 14]",36,0,0,0
29000,"[11668, 15]",216,156,64,0
29001,"[11668, 16]",213,57,26,0
29002,"[11668, 17]",177,158,64,0
29003,"[11668, 18]",175,0,0,0
29004,"[11668, 19]",170,2,1,0
29005,"[11668, 20]",166,156,64,0
29006,"[11668, 21]",163,156,64,0
29007,"[11668, 22]",100,158,64,-1
29008,"[11668, 23]",308,158,64,1
29009,"[11669, 0]",1,0,0,1
29010,"[11669, 1]",2,2,1,0
29011,"[11670, 0]",1,0,0,0
29012,"[11670, 1]",2,41,18,0
29013,"[11671, 0]",1,158,64,0
29014,"[11672, 0]",1,41,18,0
29015,"[11673, 0]",1,0,0,0
29016,"[11673, 1]",2,41,18,0
29017,"[11674, 0]",1,156,64,0
29018,"[11675, 0]",1,0,0,0
29019,"[11675, 1]",2,2,1,0
29020,"[11676, 0]",1,41,18,0
29021,"[11677, 0]",1,0,0,0
29022,"[11677, 1]",2,158,64,2
29023,"[11678, 0]",1,0,0,0
29024,"[11678, 1]",5,158,64,-1
29025,"[11678, 2]",3,156,64,-1
29026,"[11679, 0]",1,158,64,0
29027,"[11680, 0]",1,2,1,0
29028,"[11681, 0]",1,57,26,0
29029,"[11682, 0]",1,2,1,0
29030,"[11683, 0]",1,41,18,1
29031,"[11684, 0]",1,0,0,1
29032,"[11684, 1]",2,55,26,2
29033,"[11685, 0]",1,41,18,0
29034,"[11686, 0]",1,0,0,0
29035,"[11686, 1]",5,0,0,0
29036,"[11686, 2]",3,0,0,0
29037,"[11686, 3]",2,0,0,0
29038,"[11686, 4]",43,57,26,0
29039,"[11686, 5]",41,158,64,0
29040,"[11686, 6]",40,0,0,0
29041,"[11686, 7]",36,0,0,0
29042,"[11686, 8]",35,59,28,0
29043,"[11686, 9]",22,41,18,0
29044,"[11686, 10]",93,158,64,0
29045,"[11686, 11]",62,158,64,0
29046,"[11687, 0]",1,0,0,0
29047,"[11687, 1]",3,2,1,-1
29048,"[11688, 0]",1,0,0,0
29049,"[11688, 1]",2,41,18,0
29050,"[11689, 0]",1,0,0,0
29051,"[11689, 1]",2,41,18,0
29052,"[11690, 0]",1,0,0,0
29053,"[11690, 1]",2,2,1,0
29054,"[11691, 0]",1,0,0,0
29055,"[11691, 1]",2,57,26,-1
29056,"[11692, 0]",1,0,0,0
29057,"[11692, 1]",2,2,1,0
29058,"[11693, 0]",1,41,18,0
29059,"[11694, 0]",1,0,0,0
29060,"[11694, 1]",2,41,18,0
29061,"[11695, 0]",1,2,1,0
29062,"[11696, 0]",1,0,0,0
29063,"[11696, 1]",2,0,0,0
29064,"[11696, 2]",13,158,64,0
29065,"[11697, 0]",1,0,0,0
29066,"[11697, 1]",4,0,0,0
29067,"[11697, 2]",2,0,0,0
29068,"[11697, 3]",47,41,18,0
29069,"[11697, 4]",46,41,18,0
29070,"[11697, 5]",44,0,0,0
29071,"[11697, 6]",32,2,1,0
29072,"[11697, 7]",88,2,1,0
29073,"[11698, 0]",1,2,1,0
29074,"[11699, 0]",1,0,0,0
29075,"[11699, 1]",2,2,1,0
29076,"[11700, 0]",1,0,0,0
29077,"[11700, 1]",2,57,26,0
29078,"[11701, 0]",1,2,1,0
29079,"[11702, 0]",1,2,1,0
29080,"[11703, 0]",1,0,0,0
29081,"[11703, 1]",2,0,0,0
29082,"[11703, 2]",19,158,64,0
29083,"[11704, 0]",1,0,0,0
29084,"[11704, 1]",4,2,1,-1
29085,"[11705, 0]",1,63,28,0
29086,"[11706, 0]",1,0,0,0
29087,"[11706, 1]",3,0,0,0
29088,"[11706, 2]",2,0,0,0
29089,"[11706, 3]",49,2,1,0
29090,"[11706, 4]",48,0,0,0
29091,"[11706, 5]",45,0,0,0
29092,"[11706, 6]",88,41,18,0
29093,"[11706, 7]",66,0,0,0
29094,"[11706, 8]",207,0,0,0
29095,"[11706, 9]",234,2,1,0
29096,"[11707, 0]",1,0,0,0
29097,"[11707, 1]",4,2,1,0
29098,"[11707, 2]",2,0,0,0
29099,"[11707, 3]",29,0,0,0
29100,"[11707, 4]",28,0,0,0
29101,"[11707, 5]",83,0,0,0
29102,"[11707, 6]",82,0,0,0
29103,"[11707, 7]",78,158,64,0
29104,"[11707, 8]",119,41,18,0
29105,"[11707, 9]",116,41,18,0
29106,"[11708, 0]",1,57,26,0
29107,"[11709, 0]",1,158,64,0
29108,"[11710, 0]",1,2,1,0
29109,"[11711, 0]",1,0,0,0
29110,"[11711, 1]",13,0,0,0
29111,"[11711, 2]",8,0,0,0
29112,"[11711, 3]",7,0,0,0
29113,"[11711, 4]",6,0,0,0
29114,"[11711, 5]",5,0,0,0
29115,"[11711, 6]",4,0,0,0
29116,"[11711, 7]",3,0,0,0
29117,"[11711, 8]",2,0,0,0
29118,"[11711, 9]",81,158,64,0
29119,"[11711, 10]",79,0,0,0
29120,"[11711, 11]",75,0,0,0
29121,"[11711, 12]",73,0,0,0
29122,"[11711, 13]",69,0,0,0
29123,"[11711, 14]",67,0,0,0
29124,"[11711, 15]",62,0,0,0
29125,"[11711, 16]",59,2,1,0
29126,"[11711, 17]",58,0,0,0
29127,"[11711, 18]",49,0,0,0
29128,"[11711, 19]",40,0,0,0
29129,"[11711, 20]",33,0,0,0
29130,"[11711, 21]",374,41,18,0
29131,"[11711, 22]",352,41,18,0
29132,"[11711, 23]",288,0,0,0
29133,"[11711, 24]",223,0,0,0
29134,"[11711, 25]",222,41,18,0
29135,"[11711, 26]",208,0,0,0
29136,"[11711, 27]",207,57,26,0
29137,"[11711, 28]",179,2,1,0
29138,"[11711, 29]",167,41,18,0
29139,"[11711, 30]",147,41,18,0
29140,"[11711, 31]",145,0,0,0
29141,"[11711, 32]",143,0,0,0
29142,"[11711, 33]",142,0,0,0
29143,"[11711, 34]",129,0,0,0
29144,"[11711, 35]",111,41,18,0
29145,"[11711, 36]",110,62,28,0
29146,"[11711, 37]",108,0,0,0
29147,"[11711, 38]",661,2,1,0
29148,"[11711, 39]",636,158,64,0
29149,"[11711, 40]",613,2,1,0
29150,"[11711, 41]",612,2,1,0
29151,"[11711, 42]",604,2,1,0
29152,"[11711, 43]",589,41,18,0
29153,"[11711, 44]",513,158,64,-1
29154,"[11711, 45]",470,41,18,0
29155,"[11711, 46]",462,41,18,0
29156,"[11712, 0]",1,158,64,0
29157,"[11713, 0]",1,2,1,0
29158,"[11714, 0]",1,0,0,0
29159,"[11714, 1]",2,158,64,0
29160,"[11715, 0]",1,0,0,0
29161,"[11715, 1]",2,0,0,0
29162,"[11715, 2]",71,2,1,0
29163,"[11716, 0]",1,158,64,0
29164,"[11717, 0]",1,156,64,0
29165,"[11718, 0]",1,2,1,0
29166,"[11719, 0]",1,158,64,1
29167,"[11720, 0]",1,2,1,0
29168,"[11721, 0]",1,0,0,0
29169,"[11721, 1]",2,41,18,0
29170,"[11722, 0]",1,2,1,0
29171,"[11723, 0]",1,2,1,0
29172,"[11724, 0]",1,0,0,0
29173,"[11724, 1]",5,156,64,2
29174,"[11724, 2]",4,0,0,1
29175,"[11724, 3]",2,0,0,-1
29176,"[11724, 4]",23,0,0,-1
29177,"[11724, 5]",18,156,64,8
29178,"[11724, 6]",96,158,64,-1
29179,"[11724, 7]",95,156,64,-1
29180,"[11724, 8]",94,158,64,-1
29181,"[11725, 0]",1,0,0,0
29182,"[11725, 1]",2,57,26,0
29183,"[11726, 0]",1,41,18,0
29184,"[11727, 0]",1,41,18,0
29185,"[11728, 0]",1,57,26,0
29186,"[11729, 0]",1,41,18,0
29187,"[11730, 0]",1,0,0,1
29188,"[11730, 1]",2,54,24,0
29189,"[11731, 0]",1,0,0,0
29190,"[11731, 1]",6,57,26,0
29191,"[11731, 2]",5,54,24,0
29192,"[11731, 3]",2,0,0,0
29193,"[11731, 4]",49,0,0,0
29194,"[11731, 5]",138,57,26,0
29195,"[11732, 0]",1,0,0,0
29196,"[11732, 1]",2,41,18,0
29197,"[11733, 0]",1,41,18,0
29198,"[11734, 0]",1,158,64,0
29199,"[11735, 0]",1,0,0,0
29200,"[11735, 1]",2,41,18,2
29201,"[11736, 0]",1,2,1,0
29202,"[11737, 0]",1,0,0,0
29203,"[11737, 1]",4,0,0,0
29204,"[11737, 2]",2,41,18,0
29205,"[11737, 3]",28,41,18,1
29206,"[11738, 0]",1,158,64,0
29207,"[11739, 0]",1,0,0,0
29208,"[11739, 1]",12,158,64,15
29209,"[11739, 2]",10,0,0,2
29210,"[11739, 3]",9,0,0,2
29211,"[11739, 4]",8,51,24,2
29212,"[11739, 5]",5,0,0,-1
29213,"[11739, 6]",41,158,64,1
29214,"[11739, 7]",26,0,0,2
29215,"[11739, 8]",23,158,64,0
29216,"[11739, 9]",132,158,64,0
29217,"[11740, 0]",1,41,18,0
29218,"[11741, 0]",1,2,1,0
29219,"[11742, 0]",1,0,0,0
29220,"[11742, 1]",2,0,0,0
29221,"[11742, 2]",18,158,64,0
29222,"[11743, 0]",1,0,0,0
29223,"[11743, 1]",8,57,26,0
29224,"[11743, 2]",5,0,0,0
29225,"[11743, 3]",63,2,1,0
29226,"[11743, 4]",61,0,0,0
29227,"[11743, 5]",53,41,18,0
29228,"[11743, 6]",50,0,0,0
29229,"[11743, 7]",49,0,0,0
29230,"[11743, 8]",47,0,0,0
29231,"[11743, 9]",42,0,0,0
29232,"[11743, 10]",172,41,18,0
29233,"[11743, 14]",128,0,0,0
29234,"[11743, 15]",125,41,18,0
29235,"[11743, 16]",84,41,18,0
29236,"[11743, 17]",305,0,0,0
29237,"[11743, 20]",489,156,64,0
29238,"[11744, 0]",1,0,0,0
29239,"[11744, 1]",2,158,64,0
29240,"[11745, 0]",1,0,0,0
29241,"[11745, 1]",6,2,1,0
29242,"[11745, 2]",4,2,1,0
29243,"[11745, 3]",3,0,0,0
29244,"[11745, 4]",2,0,0,0
29245,"[11745, 5]",40,41,18,0
29246,"[11745, 6]",35,41,18,0
29247,"[11745, 7]",34,41,18,0
29248,"[11746, 0]",1,158,64,0
29249,"[11747, 0]",1,0,0,0
29250,"[11747, 1]",2,41,18,0
29251,"[11748, 0]",1,41,18,0
29252,"[11749, 0]",1,2,1,0
29253,"[11750, 0]",1,0,0,1
29254,"[11750, 1]",6,0,0,0
29255,"[11750, 2]",4,0,0,0
29256,"[11750, 3]",3,0,0,0
29257,"[11750, 4]",2,0,0,0
29258,"[11750, 5]",48,0,0,0
29259,"[11750, 6]",44,158,64,0
29260,"[11750, 7]",40,158,64,-1
29261,"[11750, 8]",25,158,64,1
29262,"[11750, 9]",60,2,1,0
29263,"[11751, 0]",1,41,18,0
29264,"[11752, 0]",1,0,0,0
29265,"[11752, 1]",2,57,26,0
29266,"[11753, 0]",1,0,0,0
29267,"[11753, 1]",2,0,0,0
29268,"[11753, 2]",13,0,0,-1
29269,"[11753, 3]",26,158,64,27
29270,"[11754, 0]",1,158,64,0
29271,"[11755, 0]",1,2,1,0
29272,"[11756, 0]",1,0,0,0
29273,"[11756, 1]",2,158,64,0
29274,"[11757, 0]",1,41,18,0
29275,"[11758, 0]",1,158,64,1
29276,"[11759, 0]",1,0,0,0
29277,"[11759, 1]",2,0,0,0
