# [LF, 4, 151.0, 20.0, 198.0, 1.818181818181818, 19.0, 43.0, 300.0, 42.0, 54758532.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32029,"[13232, 6]",55,158,64,0
32030,"[13232, 7]",53,0,0,0
32031,"[13232, 8]",52,0,0,0
32032,"[13232, 9]",49,2,1,0
32033,"[13232, 10]",48,57,26,0
32034,"[13232, 11]",47,0,0,0
32035,"[13232, 12]",43,41,18,0
32036,"[13232, 13]",42,0,0,0
32037,"[13232, 14]",36,0,0,0
32038,"[13232, 15]",201,158,64,0
32039,"[13232, 16]",172,0,0,0
32040,"[13232, 17]",154,41,18,0
32041,"[13232, 18]",152,0,0,0
32042,"[13232, 19]",151,0,0,0
32043,"[13232, 20]",148,2,1,0
32044,"[13232, 21]",412,2,1,0
32045,"[13232, 22]",408,158,64,0
32046,"[13232, 23]",321,158,64,0
32047,"[13233, 0]",1,158,64,0
32048,"[13234, 0]",1,2,1,0
32049,"[13235, 0]",1,2,1,0
32050,"[13236, 0]",1,0,0,0
32051,"[13236, 1]",4,158,64,0
32052,"[13236, 2]",3,0,0,0
32053,"[13236, 3]",24,2,1,0
32054,"[13237, 0]",1,0,0,0
32055,"[13237, 1]",2,156,64,0
32056,"[13238, 0]",1,2,1,0
32057,"[13239, 0]",1,0,0,0
32058,"[13239, 1]",2,0,0,0
32059,"[13239, 2]",26,57,26,2
32060,"[13240, 0]",1,41,18,0
32061,"[13241, 0]",1,0,0,0
32062,"[13241, 1]",4,0,0,0
32063,"[13241, 2]",2,0,0,0
32064,"[13241, 3]",28,41,18,0
32065,"[13241, 4]",24,0,0,0
32066,"[13241, 5]",55,2,1,0
32067,"[13242, 0]",1,0,0,0
32068,"[13242, 1]",6,2,1,0
32069,"[13242, 2]",4,0,0,0
32070,"[13242, 3]",3,0,0,0
32071,"[13242, 4]",2,0,0,0
32072,"[13242, 5]",37,2,1,0
32073,"[13242, 6]",36,2,1,0
32074,"[13242, 7]",34,0,0,0
32075,"[13242, 8]",33,41,18,0
32076,"[13242, 9]",27,0,0,0
32077,"[13242, 10]",26,0,0,0
32078,"[13242, 11]",22,41,18,0
32079,"[13242, 12]",21,0,0,0
32080,"[13242, 13]",136,41,18,0
32081,"[13242, 14]",113,2,1,0
32082,"[13242, 15]",110,0,0,0
32083,"[13242, 16]",61,2,1,0
32084,"[13242, 17]",260,41,18,0
32085,"[13243, 0]",1,158,64,0
32086,"[13244, 0]",1,2,1,0
32087,"[13245, 0]",1,0,0,0
32088,"[13245, 1]",2,0,0,0
32089,"[13245, 2]",28,0,0,0
32090,"[13245, 3]",27,0,0,0
32091,"[13245, 4]",26,0,0,0
32092,"[13245, 5]",61,158,64,0
32093,"[13245, 6]",58,0,0,1
32094,"[13245, 7]",54,2,1,3
32095,"[13245, 8]",99,41,18,0
32096,"[13246, 0]",1,41,18,0
32097,"[13247, 0]",1,41,18,0
32098,"[13248, 0]",1,59,28,0
32099,"[13249, 0]",1,0,0,0
32100,"[13249, 1]",2,0,0,1
32101,"[13249, 2]",16,0,0,0
32102,"[13249, 3]",47,41,18,0
32103,"[13250, 0]",1,57,26,0
32104,"[13251, 0]",1,2,1,0
32105,"[13252, 0]",1,0,0,0
32106,"[13252, 1]",2,0,0,0
32107,"[13252, 2]",10,158,64,0
32108,"[13253, 0]",1,0,0,0
32109,"[13253, 1]",2,0,0,3
32110,"[13253, 2]",16,158,64,1
32111,"[13254, 0]",1,156,64,0
32112,"[13255, 0]",1,158,64,1
32113,"[13256, 0]",1,0,0,0
32114,"[13256, 1]",2,158,64,0
32115,"[13257, 0]",1,158,64,0
32116,"[13258, 0]",1,0,0,0
32117,"[13258, 1]",2,2,1,0
32118,"[13259, 0]",1,0,0,0
32119,"[13259, 1]",2,158,64,3
32120,"[13260, 0]",1,0,0,0
32121,"[13260, 1]",2,158,64,0
32122,"[13261, 0]",1,2,1,0
32123,"[13262, 0]",1,0,0,0
32124,"[13262, 1]",2,156,64,0
32125,"[13263, 0]",1,2,1,0
32126,"[13264, 0]",1,0,0,0
32127,"[13264, 1]",4,0,0,0
32128,"[13264, 2]",3,0,0,0
32129,"[13264, 3]",42,156,64,0
32130,"[13264, 4]",38,158,64,0
32131,"[13265, 0]",1,0,0,0
32132,"[13265, 1]",2,0,0,1
32133,"[13265, 2]",50,158,64,0
32134,"[13266, 0]",1,41,18,0
32135,"[13267, 0]",1,0,0,0
32136,"[13267, 1]",2,41,18,0
32137,"[13268, 0]",1,41,18,0
32138,"[13269, 0]",1,0,0,0
32139,"[13269, 1]",2,2,1,0
32140,"[13270, 0]",1,0,0,0
32141,"[13270, 1]",2,158,64,0
32142,"[13271, 0]",1,0,0,0
32143,"[13271, 1]",2,0,0,0
32144,"[13271, 2]",18,0,0,32
32145,"[13271, 3]",31,158,64,0
32146,"[13272, 0]",1,2,1,0
32147,"[13273, 0]",1,0,0,0
32148,"[13273, 1]",2,41,18,0
32149,"[13274, 0]",1,0,0,0
32150,"[13274, 1]",2,0,0,0
32151,"[13274, 2]",25,156,64,0
32152,"[13275, 0]",1,0,0,0
32153,"[13275, 1]",5,41,18,0
32154,"[13275, 2]",4,156,64,0
32155,"[13276, 0]",1,2,1,0
32156,"[13277, 0]",1,0,0,0
32157,"[13277, 1]",2,0,0,0
32158,"[13277, 2]",41,2,1,0
32159,"[13277, 3]",39,2,1,0
32160,"[13277, 4]",38,0,0,0
32161,"[13277, 5]",67,0,0,0
32162,"[13277, 6]",154,0,0,0
32163,"[13277, 7]",206,158,64,0
32164,"[13278, 0]",1,41,18,0
32165,"[13279, 0]",1,0,0,0
32166,"[13279, 1]",2,158,64,-1
32167,"[13280, 0]",1,0,0,0
32168,"[13280, 1]",2,2,1,0
32169,"[13281, 0]",1,0,0,0
32170,"[13281, 1]",2,41,18,0
32171,"[13282, 0]",1,0,0,0
32172,"[13282, 1]",4,0,0,0
32173,"[13282, 2]",3,0,0,0
32174,"[13282, 3]",2,0,0,0
32175,"[13282, 4]",46,0,0,0
32176,"[13282, 5]",42,0,0,0
32177,"[13282, 6]",41,0,0,0
32178,"[13282, 7]",36,2,1,0
32179,"[13282, 8]",101,0,0,0
32180,"[13282, 9]",98,2,1,0
32181,"[13282, 10]",74,0,0,0
32182,"[13282, 11]",211,2,1,0
32183,"[13282, 12]",176,0,0,0
32184,"[13282, 13]",175,0,0,0
32185,"[13282, 14]",173,0,0,0
32186,"[13282, 15]",284,0,0,0
32187,"[13282, 16]",268,2,1,0
32188,"[13282, 17]",265,57,26,2
32189,"[13282, 18]",323,2,1,0
32190,"[13283, 0]",1,51,24,0
32191,"[13284, 0]",1,158,64,1
32192,"[13285, 0]",1,0,0,0
32193,"[13285, 1]",2,0,0,10
32194,"[13285, 2]",21,158,64,0
32195,"[13286, 0]",1,0,0,1
32196,"[13286, 1]",6,41,18,0
32197,"[13286, 2]",4,51,24,0
32198,"[13286, 3]",3,156,64,0
32199,"[13286, 4]",2,0,0,0
32200,"[13287, 0]",1,158,64,1
32201,"[13288, 0]",1,57,26,0
32202,"[13289, 0]",1,0,0,0
32203,"[13289, 1]",2,158,64,0
32204,"[13290, 0]",1,0,0,0
32205,"[13290, 1]",2,2,1,0
32206,"[13291, 0]",1,0,0,0
32207,"[13291, 1]",7,2,1,0
32208,"[13291, 2]",5,0,0,0
32209,"[13291, 3]",2,0,0,0
32210,"[13291, 4]",53,158,64,0
32211,"[13291, 5]",20,158,64,0
32212,"[13292, 0]",1,54,24,0
32213,"[13293, 0]",1,0,0,0
32214,"[13293, 1]",2,41,18,0
32215,"[13294, 0]",1,2,1,0
32216,"[13295, 0]",1,2,1,0
32217,"[13296, 0]",1,156,64,0
32218,"[13297, 0]",1,0,0,0
32219,"[13297, 1]",2,156,64,0
32220,"[13298, 0]",1,0,0,0
32221,"[13298, 1]",2,0,0,0
32222,"[13298, 2]",15,2,1,0
32223,"[13299, 0]",1,41,18,0
32224,"[13300, 0]",1,158,64,0
32225,"[13301, 0]",1,0,0,0
32226,"[13301, 1]",2,158,64,0
32227,"[13302, 0]",1,2,1,0
32228,"[13303, 0]",1,0,0,0
32229,"[13303, 1]",7,64,29,0
32230,"[13303, 2]",4,0,0,0
32231,"[13303, 3]",2,0,0,0
32232,"[13303, 4]",36,2,1,0
32233,"[13303, 5]",33,0,0,0
32234,"[13303, 6]",32,0,0,0
32235,"[13303, 7]",27,2,1,0
32236,"[13303, 8]",78,0,0,0
32237,"[13303, 9]",77,0,0,0
32238,"[13303, 10]",72,2,1,0
32239,"[13303, 11]",171,41,18,0
32240,"[13303, 12]",167,2,1,0
32241,"[13304, 0]",1,0,0,4
32242,"[13304, 1]",2,2,1,0
32243,"[13305, 0]",1,158,64,0
32244,"[13306, 0]",1,158,64,0
32245,"[13307, 0]",1,0,0,0
32246,"[13307, 1]",2,0,0,0
32247,"[13307, 2]",24,0,0,4
32248,"[13307, 3]",36,158,64,0
32249,"[13308, 0]",1,0,0,0
32250,"[13308, 1]",2,0,0,0
32251,"[13308, 2]",17,41,18,0
32252,"[13309, 0]",1,156,64,0
32253,"[13310, 0]",1,0,0,0
32254,"[13310, 1]",2,41,18,0
32255,"[13311, 0]",1,41,18,0
32256,"[13312, 0]",1,2,1,0
32257,"[13313, 0]",1,2,1,0
32258,"[13314, 0]",1,0,0,0
32259,"[13314, 1]",2,158,64,0
32260,"[13315, 0]",1,0,0,0
32261,"[13315, 1]",2,158,64,0
32262,"[13316, 0]",1,0,0,0
32263,"[13316, 1]",2,0,0,0
32264,"[13316, 2]",19,158,64,1
32265,"[13317, 0]",1,0,0,0
32266,"[13317, 1]",2,2,1,0
32267,"[13318, 0]",1,0,0,0
32268,"[13318, 1]",2,0,0,0
32269,"[13318, 2]",75,2,1,0
32270,"[13319, 0]",1,41,18,0
32271,"[13320, 0]",1,0,0,0
32272,"[13320, 1]",2,2,1,1
32273,"[13321, 0]",1,156,64,0
32274,"[13322, 0]",1,0,0,0
32275,"[13322, 1]",2,75,32,0
32276,"[13323, 0]",1,2,1,0
32277,"[13324, 0]",1,41,18,0
32278,"[13325, 0]",1,0,0,0
32279,"[13325, 1]",2,0,0,0
32280,"[13325, 2]",21,158,64,3
32281,"[13326, 0]",1,0,0,0
32282,"[13326, 1]",2,41,18,0
32283,"[13327, 0]",1,156,64,0
32284,"[13328, 0]",1,2,1,0
32285,"[13329, 0]",1,158,64,1
32286,"[13330, 0]",1,2,1,0
32287,"[13331, 0]",1,41,18,0
32288,"[13332, 0]",1,2,1,0
32289,"[13333, 0]",1,2,1,0
32290,"[13334, 0]",1,0,0,0
32291,"[13334, 1]",4,0,0,0
32292,"[13334, 2]",3,0,0,0
32293,"[13334, 3]",2,0,0,0
32294,"[13334, 4]",28,59,28,0
32295,"[13334, 5]",26,0,0,0
32296,"[13334, 6]",23,41,18,0
32297,"[13334, 7]",20,158,64,18
32298,"[13334, 8]",56,2,1,0
32299,"[13335, 0]",1,0,0,0
32300,"[13335, 1]",2,158,64,3
32301,"[13336, 0]",1,0,0,0
32302,"[13336, 1]",2,2,1,0
32303,"[13337, 0]",1,2,1,0
32304,"[13338, 0]",1,0,0,1
32305,"[13338, 1]",4,158,64,0
32306,"[13338, 2]",3,0,0,0
32307,"[13338, 3]",2,0,0,0
32308,"[13338, 4]",42,0,0,0
32309,"[13338, 5]",39,2,1,0
32310,"[13338, 6]",70,2,1,0
32311,"[13338, 7]",69,0,0,0
32312,"[13338, 8]",200,158,64,-1
32313,"[13339, 0]",1,0,0,0
32314,"[13339, 1]",5,2,1,0
32315,"[13339, 2]",2,0,0,0
32316,"[13339, 3]",39,0,0,0
32317,"[13339, 4]",48,41,18,0
32318,"[13340, 0]",1,0,0,0
32319,"[13340, 1]",2,2,1,0
32320,"[13341, 0]",1,0,0,0
32321,"[13341, 1]",2,0,0,0
32322,"[13341, 2]",7,158,64,0
32323,"[13342, 0]",1,158,64,0
32324,"[13343, 0]",1,2,1,0
32325,"[13344, 0]",1,54,24,0
32326,"[13345, 0]",1,0,0,0
32327,"[13345, 1]",2,0,0,0
32328,"[13345, 2]",40,41,18,0
32329,"[13346, 0]",1,158,64,0
32330,"[13347, 0]",1,158,64,0
32331,"[13348, 0]",1,2,1,0
32332,"[13349, 0]",1,158,64,0
32333,"[13350, 0]",1,0,0,0
32334,"[13350, 1]",5,158,64,1
32335,"[13351, 0]",1,0,0,0
32336,"[13351, 1]",2,0,0,-1
32337,"[13351, 2]",26,0,0,-1
32338,"[13351, 3]",25,0,0,-1
32339,"[13351, 4]",55,156,64,-1
32340,"[13351, 5]",51,156,64,-1
32341,"[13352, 0]",1,57,26,1
32342,"[13353, 0]",1,0,0,0
32343,"[13353, 1]",3,2,1,0
32344,"[13353, 2]",2,41,18,0
32345,"[13354, 0]",1,41,18,0
32346,"[13355, 0]",1,0,0,0
32347,"[13355, 1]",2,0,0,0
32348,"[13355, 2]",14,0,0,0
32349,"[13355, 3]",22,57,26,-1
32350,"[13356, 0]",1,2,1,0
32351,"[13357, 0]",1,55,26,0
32352,"[13358, 0]",1,0,0,0
32353,"[13358, 1]",2,0,0,0
32354,"[13358, 2]",39,2,1,0
32355,"[13359, 0]",1,0,0,0
32356,"[13359, 1]",2,158,64,0
32357,"[13360, 0]",1,2,1,0
32358,"[13361, 0]",1,158,64,0
32359,"[13362, 0]",1,0,0,0
32360,"[13362, 1]",2,0,0,0
32361,"[13362, 2]",22,2,1,0
32362,"[13362, 3]",20,0,0,0
32363,"[13362, 4]",19,0,0,0
32364,"[13362, 5]",53,41,18,0
32365,"[13362, 6]",50,41,18,0
32366,"[13363, 0]",1,0,0,0
32367,"[13363, 1]",6,158,64,0
32368,"[13363, 2]",3,0,0,0
32369,"[13363, 3]",2,0,0,0
32370,"[13363, 4]",53,0,0,0
32371,"[13363, 5]",44,158,64,0
32372,"[13363, 6]",143,2,1,0
32373,"[13364, 0]",1,0,0,0
32374,"[13364, 1]",7,158,64,10
32375,"[13364, 2]",5,0,0,-1
32376,"[13364, 3]",2,0,0,-1
32377,"[13364, 4]",55,158,64,-1
32378,"[13364, 5]",49,158,64,5
32379,"[13365, 0]",1,0,0,0
32380,"[13365, 1]",2,0,0,0
32381,"[13365, 2]",31,0,0,0
32382,"[13365, 3]",95,158,64,0
32383,"[13366, 0]",1,0,0,0
32384,"[13366, 1]",2,2,1,0
32385,"[13367, 0]",1,0,0,0
32386,"[13367, 1]",2,57,26,0
32387,"[13368, 0]",1,0,0,0
32388,"[13368, 1]",2,0,0,0
32389,"[13368, 2]",36,41,18,0
32390,"[13369, 0]",1,41,18,0
32391,"[13370, 0]",1,0,0,0
32392,"[13370, 1]",2,2,1,0
32393,"[13371, 0]",1,41,18,1
32394,"[13372, 0]",1,41,18,0
32395,"[13373, 0]",1,0,0,0
32396,"[13373, 1]",2,156,64,1
32397,"[13374, 0]",1,0,0,0
32398,"[13374, 1]",3,2,1,-1
32399,"[13374, 2]",2,158,64,-1
32400,"[13375, 0]",1,2,1,1
32401,"[13376, 0]",1,2,1,0
32402,"[13377, 0]",1,158,64,0
32403,"[13378, 0]",1,2,1,0
32404,"[13379, 0]",1,2,1,0
32405,"[13380, 0]",1,0,0,0
32406,"[13380, 1]",2,2,1,0
32407,"[13381, 0]",1,2,1,0
32408,"[13382, 0]",1,2,1,0
32409,"[13383, 0]",1,2,1,0
32410,"[13384, 0]",1,0,0,0
32411,"[13384, 1]",4,2,1,0
32412,"[13385, 0]",1,158,64,0
32413,"[13386, 0]",1,2,1,0
32414,"[13387, 0]",1,0,0,0
32415,"[13387, 1]",2,57,26,0
32416,"[13388, 0]",1,156,64,0
32417,"[13389, 0]",1,41,18,1
32418,"[13390, 0]",1,0,0,0
32419,"[13390, 1]",2,2,1,4
32420,"[13391, 0]",1,41,18,0
32421,"[13392, 0]",1,0,0,0
32422,"[13392, 1]",2,2,1,0
32423,"[13393, 0]",1,2,1,9
32424,"[13394, 0]",1,2,1,0
32425,"[13395, 0]",1,57,26,0
32426,"[13396, 0]",1,0,0,0
32427,"[13396, 1]",2,158,64,-1
32428,"[13397, 0]",1,158,64,0
32429,"[13398, 0]",1,156,64,0
32430,"[13399, 0]",1,158,64,1
32431,"[13400, 0]",1,41,18,0
32432,"[13401, 0]",1,41,18,0
32433,"[13402, 0]",1,2,1,0
32434,"[13403, 0]",1,0,0,0
32435,"[13403, 1]",8,158,64,0
32436,"[13403, 2]",7,0,0,0
32437,"[13403, 3]",6,0,0,0
32438,"[13403, 4]",4,0,0,0
32439,"[13403, 5]",2,0,0,0
32440,"[13403, 6]",68,156,64,0
32441,"[13403, 7]",67,41,18,0
32442,"[13403, 8]",49,158,64,0
32443,"[13403, 9]",32,158,64,0
32444,"[13403, 10]",29,2,1,4
32445,"[13404, 0]",1,0,0,0
32446,"[13404, 1]",2,0,0,0
32447,"[13404, 2]",20,158,64,0
32448,"[13405, 0]",1,158,64,1
32449,"[13406, 0]",1,156,64,1
32450,"[13407, 0]",1,0,0,0
32451,"[13407, 1]",4,0,0,0
32452,"[13407, 2]",2,0,0,0
32453,"[13407, 3]",45,158,64,0
32454,"[13407, 4]",32,158,64,7
32455,"[13408, 0]",1,57,26,0
32456,"[13409, 0]",1,156,64,0
32457,"[13410, 0]",1,158,64,0
32458,"[13411, 0]",1,41,18,0
32459,"[13412, 0]",1,41,18,0
32460,"[13413, 0]",1,0,0,0
32461,"[13413, 1]",2,0,0,0
32462,"[13413, 2]",34,158,64,-1
32463,"[13414, 0]",1,2,1,0
32464,"[13415, 0]",1,0,0,0
32465,"[13415, 1]",2,0,0,0
32466,"[13415, 2]",29,41,18,0
32467,"[13416, 0]",1,53,24,0
32468,"[13417, 0]",1,0,0,0
32469,"[13417, 1]",2,57,26,0
32470,"[13418, 0]",1,0,0,0
32471,"[13418, 1]",2,158,64,0
32472,"[13419, 0]",1,156,64,0
32473,"[13420, 0]",1,0,0,0
32474,"[13420, 1]",2,2,1,0
32475,"[13421, 0]",1,41,18,0
32476,"[13422, 0]",1,2,1,0
32477,"[13423, 0]",1,2,1,1
32478,"[13424, 0]",1,0,0,0
32479,"[13424, 1]",2,2,1,0
32480,"[13425, 0]",1,0,0,0
32481,"[13425, 1]",2,2,1,0
32482,"[13426, 0]",1,0,0,0
32483,"[13426, 1]",2,0,0,0
32484,"[13426, 2]",79,64,29,0
32485,"[13427, 0]",1,57,26,0
32486,"[13428, 0]",1,41,18,0
32487,"[13429, 0]",1,0,0,0
32488,"[13429, 1]",2,158,64,0
32489,"[13430, 0]",1,0,0,0
32490,"[13430, 1]",2,2,1,0
32491,"[13431, 0]",1,0,0,0
32492,"[13431, 1]",2,2,1,0
32493,"[13432, 0]",1,2,1,0
32494,"[13433, 0]",1,156,64,0
32495,"[13434, 0]",1,2,1,0
32496,"[13435, 0]",1,41,18,0
32497,"[13436, 0]",1,158,64,1
32498,"[13437, 0]",1,2,1,0
32499,"[13438, 0]",1,158,64,0
32500,"[13439, 0]",1,57,26,0
32501,"[13440, 0]",1,0,0,0
32502,"[13440, 1]",2,0,0,0
32503,"[13440, 2]",20,158,64,0
32504,"[13441, 0]",1,0,0,0
32505,"[13441, 1]",5,41,18,0
32506,"[13441, 2]",4,0,0,0
32507,"[13441, 3]",2,0,0,0
32508,"[13441, 4]",42,158,64,0
32509,"[13441, 5]",39,0,0,0
32510,"[13441, 6]",27,158,64,0
32511,"[13441, 7]",95,0,0,0
32512,"[13441, 8]",92,2,1,0
32513,"[13441, 9]",225,2,1,0
32514,"[13442, 0]",1,2,1,0
32515,"[13443, 0]",1,0,0,0
32516,"[13443, 1]",4,2,1,0
32517,"[13444, 0]",1,158,64,0
32518,"[13445, 0]",1,0,0,0
32519,"[13445, 1]",2,158,64,0
32520,"[13446, 0]",1,158,64,0
32521,"[13447, 0]",1,41,18,0
32522,"[13448, 0]",1,41,18,0
32523,"[13449, 0]",1,0,0,0
32524,"[13449, 1]",2,0,0,-1
32525,"[13449, 2]",29,0,0,-1
32526,"[13449, 3]",43,158,64,5
32527,"[13450, 0]",1,0,0,0
32528,"[13450, 1]",6,2,1,0
32529,"[13450, 2]",3,0,0,0
32530,"[13450, 3]",2,0,0,0
32531,"[13450, 4]",39,41,18,0
32532,"[13450, 5]",38,41,18,0
32533,"[13450, 6]",30,0,0,0
32534,"[13450, 7]",144,41,18,0
32535,"[13451, 0]",1,158,64,0
32536,"[13452, 0]",1,0,0,0
32537,"[13452, 1]",4,158,64,0
32538,"[13452, 2]",2,0,0,0
32539,"[13452, 3]",21,0,0,0
32540,"[13452, 4]",20,158,64,0
32541,"[13452, 5]",50,2,1,0
32542,"[13453, 0]",1,0,0,0
32543,"[13453, 1]",2,0,0,0
32544,"[13453, 2]",17,57,26,-1
32545,"[13454, 0]",1,156,64,0
32546,"[13455, 0]",1,158,64,0
32547,"[13456, 0]",1,0,0,0
32548,"[13456, 1]",2,41,18,1
32549,"[13457, 0]",1,2,1,0
32550,"[13458, 0]",1,41,18,0
32551,"[13459, 0]",1,0,0,0
32552,"[13459, 1]",2,2,1,-1
32553,"[13460, 0]",1,0,0,0
32554,"[13460, 1]",6,158,64,0
32555,"[13460, 2]",5,0,0,0
32556,"[13460, 3]",4,0,0,0
32557,"[13460, 4]",3,0,0,0
32558,"[13460, 5]",2,0,0,0
32559,"[13460, 6]",28,158,64,0
32560,"[13460, 7]",23,41,18,0
32561,"[13460, 8]",20,0,0,0
32562,"[13460, 9]",17,57,26,0
32563,"[13460, 10]",155,158,64,0
32564,"[13461, 0]",1,2,1,0
32565,"[13462, 0]",1,158,64,1
32566,"[13463, 0]",1,2,1,0
32567,"[13464, 0]",1,2,1,0
32568,"[13465, 0]",1,41,18,0
32569,"[13466, 0]",1,2,1,0
32570,"[13467, 0]",1,2,1,0
32571,"[13468, 0]",1,0,0,0
32572,"[13468, 1]",2,158,64,0
32573,"[13469, 0]",1,156,64,0
32574,"[13470, 0]",1,158,64,0
32575,"[13471, 0]",1,158,64,0
32576,"[13472, 0]",1,0,0,1
32577,"[13472, 1]",2,158,64,0
32578,"[13473, 0]",1,59,28,0
32579,"[13474, 0]",1,2,1,0
32580,"[13475, 0]",1,2,1,0
32581,"[13476, 0]",1,2,1,0
32582,"[13477, 0]",1,158,64,0
32583,"[13478, 0]",1,41,18,0
32584,"[13479, 0]",1,0,0,0
32585,"[13479, 1]",2,0,0,0
32586,"[13479, 2]",70,41,18,0
32587,"[13480, 0]",1,2,1,0
32588,"[13481, 0]",1,41,18,0
32589,"[13482, 0]",1,0,0,0
32590,"[13482, 1]",2,0,0,0
32591,"[13482, 2]",48,2,1,0
32592,"[13482, 3]",44,0,0,0
32593,"[13482, 4]",43,0,0,0
32594,"[13482, 5]",67,0,0,0
32595,"[13482, 6]",65,41,18,0
32596,"[13482, 7]",64,2,1,0
32597,"[13482, 8]",103,41,18,0
32598,"[13482, 9]",102,2,1,0
32599,"[13483, 0]",1,0,0,0
32600,"[13483, 1]",2,41,18,0
32601,"[13484, 0]",1,2,1,0
32602,"[13485, 0]",1,0,0,0
32603,"[13485, 1]",3,41,18,0
32604,"[13486, 0]",1,0,0,0
32605,"[13486, 1]",2,0,0,0
32606,"[13486, 2]",39,41,18,0
32607,"[13487, 0]",1,0,0,1
32608,"[13487, 1]",7,158,64,0
32609,"[13487, 2]",3,0,0,0
32610,"[13487, 3]",2,0,0,0
32611,"[13487, 4]",43,0,0,0
32612,"[13487, 5]",39,2,1,0
32613,"[13487, 6]",73,53,24,0
32614,"[13488, 0]",1,2,1,0
32615,"[13489, 0]",1,0,0,0
32616,"[13489, 1]",3,0,0,0
32617,"[13489, 2]",37,41,18,0
32618,"[13489, 3]",36,0,0,0
32619,"[13489, 4]",91,2,1,0
32620,"[13490, 0]",1,0,0,0
32621,"[13490, 1]",2,2,1,0
32622,"[13491, 0]",1,158,64,0
32623,"[13492, 0]",1,41,18,0
32624,"[13493, 0]",1,0,0,0
32625,"[13493, 1]",2,2,1,0
32626,"[13494, 0]",1,0,0,0
32627,"[13494, 1]",2,2,1,0
32628,"[13495, 0]",1,2,1,0
32629,"[13496, 0]",1,158,64,0
32630,"[13497, 0]",1,41,18,0
32631,"[13498, 0]",1,2,1,0
32632,"[13499, 0]",1,57,26,0
32633,"[13500, 0]",1,2,1,0
32634,"[13501, 0]",1,158,64,0
32635,"[13502, 0]",1,0,0,0
32636,"[13502, 1]",2,158,64,11
32637,"[13503, 0]",1,57,26,0
32638,"[13504, 0]",1,59,28,0
32639,"[13505, 0]",1,0,0,0
32640,"[13505, 1]",2,158,64,0
32641,"[13506, 0]",1,158,64,0
32642,"[13507, 0]",1,2,1,0
32643,"[13508, 0]",1,13,6,0
32644,"[13509, 0]",1,2,1,0
32645,"[13510, 0]",1,0,0,0
32646,"[13510, 1]",2,2,1,0
32647,"[13511, 0]",1,2,1,0
32648,"[13512, 0]",1,2,1,0
32649,"[13513, 0]",1,57,26,0
32650,"[13514, 0]",1,0,0,0
32651,"[13514, 1]",2,158,64,0
32652,"[13515, 0]",1,0,0,0
32653,"[13515, 1]",2,41,18,0
32654,"[13516, 0]",1,2,1,0
32655,"[13517, 0]",1,0,0,0
32656,"[13517, 1]",2,58,26,0
32657,"[13518, 0]",1,0,0,0
32658,"[13518, 1]",2,59,28,0
32659,"[13519, 0]",1,41,18,0
32660,"[13520, 0]",1,57,26,0
32661,"[13521, 0]",1,0,0,1
32662,"[13521, 1]",2,158,64,2
32663,"[13522, 0]",1,2,1,0
32664,"[13523, 0]",1,41,18,0
32665,"[13524, 0]",1,0,0,0
32666,"[13524, 1]",2,0,0,0
32667,"[13524, 2]",48,158,64,0
32668,"[13524, 3]",45,158,64,0
32669,"[13525, 0]",1,41,18,0
32670,"[13526, 0]",1,156,64,1
32671,"[13527, 0]",1,158,64,0
32672,"[13528, 0]",1,2,1,0
32673,"[13529, 0]",1,2,1,0
32674,"[13530, 0]",1,2,1,0
32675,"[13531, 0]",1,0,0,0
32676,"[13531, 1]",5,0,0,0
32677,"[13531, 2]",3,0,0,0
32678,"[13531, 3]",2,0,0,0
32679,"[13531, 4]",30,41,18,0
32680,"[13531, 5]",29,0,0,0
32681,"[13531, 6]",24,41,18,0
32682,"[13531, 7]",23,2,1,0
32683,"[13531, 8]",22,158,64,0
32684,"[13531, 9]",7,158,64,0
32685,"[13531, 10]",57,2,1,0
32686,"[13532, 0]",1,57,26,0
32687,"[13533, 0]",1,2,1,0
32688,"[13534, 0]",1,0,0,0
32689,"[13534, 1]",2,156,64,0
32690,"[13535, 0]",1,2,1,0
32691,"[13536, 0]",1,158,64,0
32692,"[13537, 0]",1,41,18,0
32693,"[13538, 0]",1,57,26,0
32694,"[13539, 0]",1,0,0,0
32695,"[13539, 1]",2,158,64,0
32696,"[13540, 0]",1,41,18,0
32697,"[13541, 0]",1,0,0,0
32698,"[13541, 1]",2,0,0,0
32699,"[13541, 2]",18,41,18,0
32700,"[13542, 0]",1,41,18,0
32701,"[13543, 0]",1,77,32,0
32702,"[13544, 0]",1,0,0,0
32703,"[13544, 1]",11,41,18,0
32704,"[13544, 2]",8,0,0,0
32705,"[13544, 3]",7,0,0,0
32706,"[13544, 4]",6,0,0,0
32707,"[13544, 5]",5,0,0,0
32708,"[13544, 6]",3,0,0,0
32709,"[13544, 7]",76,0,0,0
32710,"[13544, 8]",66,2,1,0
32711,"[13544, 9]",63,0,0,0
32712,"[13544, 10]",59,2,1,0
32713,"[13544, 11]",56,41,18,0
32714,"[13544, 12]",161,0,0,0
32715,"[13544, 13]",102,2,1,0
32716,"[13544, 14]",320,2,1,0
32717,"[13545, 0]",1,0,0,0
32718,"[13545, 1]",3,2,1,0
32719,"[13545, 2]",2,2,1,0
32720,"[13546, 0]",1,0,0,0
32721,"[13546, 1]",2,2,1,0
