# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37732,"[16440, 0]",1,0,0,0
37733,"[16440, 1]",3,0,0,0
37734,"[16440, 2]",2,0,0,0
37735,"[16440, 3]",51,41,18,0
37736,"[16440, 4]",49,0,0,0
37737,"[16440, 5]",48,0,0,0
37738,"[16440, 6]",43,0,0,0
37739,"[16440, 7]",103,41,18,0
37740,"[16440, 8]",102,158,64,0
37741,"[16440, 9]",80,0,0,0
37742,"[16440, 10]",77,41,18,0
37743,"[16440, 11]",185,41,18,0
37744,"[16441, 0]",1,2,1,0
37745,"[16442, 0]",1,158,64,6
37746,"[16443, 0]",1,57,26,0
37747,"[16444, 0]",1,0,0,0
37748,"[16444, 1]",2,41,18,0
37749,"[16445, 0]",1,0,0,0
37750,"[16445, 1]",2,57,26,0
37751,"[16446, 0]",1,0,0,0
37752,"[16446, 1]",2,158,64,3
37753,"[16447, 0]",1,156,64,0
37754,"[16448, 0]",1,2,1,1
37755,"[16449, 0]",1,59,28,0
37756,"[16450, 0]",1,2,1,0
37757,"[16451, 0]",1,0,0,0
37758,"[16451, 1]",6,2,1,0
37759,"[16451, 2]",5,0,0,0
37760,"[16451, 3]",3,0,0,0
37761,"[16451, 4]",2,0,0,0
37762,"[16451, 5]",46,0,0,0
37763,"[16451, 6]",44,0,0,0
37764,"[16451, 7]",40,41,18,0
37765,"[16451, 8]",28,158,64,0
37766,"[16451, 9]",72,0,0,0
37767,"[16451, 10]",57,41,18,0
37768,"[16451, 11]",300,41,18,0
37769,"[16452, 0]",1,0,0,0
37770,"[16452, 1]",2,41,18,0
37771,"[16453, 0]",1,0,0,0
37772,"[16453, 1]",2,158,64,0
37773,"[16454, 0]",1,0,0,0
37774,"[16454, 1]",2,2,1,0
37775,"[16455, 0]",1,2,1,0
37776,"[16456, 0]",1,158,64,0
37777,"[16457, 0]",1,158,64,0
37778,"[16458, 0]",1,41,18,0
37779,"[16459, 0]",1,0,0,0
37780,"[16459, 1]",2,41,18,0
37781,"[16460, 0]",1,2,1,0
37782,"[16461, 0]",1,41,18,0
37783,"[16462, 0]",1,2,1,0
37784,"[16463, 0]",1,0,0,0
37785,"[16463, 1]",2,0,0,0
37786,"[16463, 2]",30,41,18,0
37787,"[16464, 0]",1,0,0,0
37788,"[16464, 1]",7,2,1,0
37789,"[16464, 2]",6,0,0,0
37790,"[16464, 3]",2,0,0,0
37791,"[16464, 4]",46,2,1,0
37792,"[16464, 5]",25,2,1,0
37793,"[16465, 0]",1,2,1,0
37794,"[16466, 0]",1,2,1,0
37795,"[16467, 0]",1,0,0,0
37796,"[16467, 1]",7,41,18,0
37797,"[16467, 2]",3,0,0,0
37798,"[16467, 3]",2,0,0,0
37799,"[16467, 4]",62,2,1,0
37800,"[16467, 5]",55,0,0,0
37801,"[16467, 6]",106,158,64,1
37802,"[16468, 0]",1,0,0,0
37803,"[16468, 1]",2,158,64,-1
37804,"[16469, 0]",1,41,18,0
37805,"[16470, 0]",1,2,1,0
37806,"[16471, 0]",1,2,1,0
37807,"[16472, 0]",1,0,0,0
37808,"[16472, 1]",2,2,1,0
37809,"[16473, 0]",1,156,64,0
37810,"[16474, 0]",1,53,24,0
37811,"[16475, 0]",1,57,26,0
37812,"[16476, 0]",1,57,26,0
37813,"[16477, 0]",1,158,64,0
37814,"[16478, 0]",1,0,0,0
37815,"[16478, 1]",2,0,0,0
37816,"[16478, 2]",21,41,18,0
37817,"[16479, 0]",1,0,0,0
37818,"[16479, 1]",2,0,0,0
37819,"[16479, 2]",44,2,1,0
37820,"[16479, 3]",41,0,0,0
37821,"[16479, 4]",82,0,0,0
37822,"[16479, 5]",77,0,0,0
37823,"[16479, 6]",75,0,0,0
37824,"[16479, 7]",147,41,18,0
37825,"[16479, 8]",137,2,1,0
37826,"[16479, 9]",91,2,1,0
37827,"[16480, 0]",1,41,18,0
37828,"[16481, 0]",1,2,1,0
37829,"[16482, 0]",1,41,18,0
37830,"[16483, 0]",1,158,64,0
37831,"[16484, 0]",1,0,0,0
37832,"[16484, 1]",2,41,18,0
37833,"[16485, 0]",1,2,1,0
37834,"[16486, 0]",1,0,0,0
37835,"[16486, 1]",9,158,64,-1
37836,"[16486, 2]",8,158,64,-1
37837,"[16486, 3]",7,0,0,-1
37838,"[16486, 4]",3,0,0,-1
37839,"[16486, 5]",2,0,0,-1
37840,"[16486, 6]",60,2,1,-1
37841,"[16486, 7]",55,156,64,5
37842,"[16486, 8]",54,0,0,-1
37843,"[16486, 9]",53,0,0,-1
37844,"[16486, 10]",40,158,64,6
37845,"[16486, 11]",165,0,0,-1
37846,"[16486, 12]",162,0,0,1
37847,"[16486, 13]",322,2,1,1
37848,"[16486, 14]",308,2,1,7
37849,"[16487, 0]",1,2,1,0
37850,"[16488, 0]",1,0,0,0
37851,"[16488, 1]",4,2,1,0
37852,"[16488, 2]",2,0,0,0
37853,"[16488, 3]",33,2,1,0
37854,"[16488, 4]",32,0,0,0
37855,"[16488, 5]",31,0,0,0
37856,"[16488, 6]",30,0,0,0
37857,"[16488, 7]",29,0,0,0
37858,"[16488, 8]",99,0,0,0
37859,"[16488, 9]",98,0,0,0
37860,"[16488, 10]",94,41,18,0
37861,"[16488, 11]",93,2,1,0
37862,"[16488, 12]",89,2,1,0
37863,"[16488, 13]",88,41,18,0
37864,"[16488, 14]",83,41,18,0
37865,"[16488, 15]",76,0,0,0
37866,"[16488, 16]",315,41,18,0
37867,"[16488, 17]",201,41,18,0
37868,"[16488, 18]",192,2,1,0
37869,"[16489, 0]",1,41,18,0
37870,"[16490, 0]",1,0,0,0
37871,"[16490, 1]",2,57,26,0
37872,"[16491, 0]",1,0,0,0
37873,"[16491, 1]",2,0,0,0
37874,"[16491, 2]",92,41,18,0
37875,"[16492, 0]",1,0,0,0
37876,"[16492, 1]",2,0,0,-1
37877,"[16492, 2]",7,0,0,-1
37878,"[16492, 3]",17,158,64,3
37879,"[16493, 0]",1,0,0,0
37880,"[16493, 1]",2,158,64,0
37881,"[16494, 0]",1,0,0,0
37882,"[16494, 1]",10,158,64,0
37883,"[16494, 2]",7,0,0,0
37884,"[16494, 3]",5,0,0,0
37885,"[16494, 4]",3,0,0,0
37886,"[16494, 5]",2,0,0,0
37887,"[16494, 6]",87,158,64,-1
37888,"[16494, 7]",84,158,64,-1
37889,"[16494, 8]",81,158,64,1
37890,"[16495, 0]",1,41,18,0
37891,"[16496, 0]",1,0,0,3
37892,"[16496, 1]",2,158,64,0
37893,"[16497, 0]",1,41,18,0
37894,"[16498, 0]",1,156,64,0
37895,"[16499, 0]",1,41,18,0
37896,"[16500, 0]",1,57,26,0
37897,"[16501, 0]",1,0,0,0
37898,"[16501, 1]",2,2,1,0
37899,"[16502, 0]",1,41,18,0
37900,"[16503, 0]",1,0,0,0
37901,"[16503, 1]",2,2,1,0
37902,"[16504, 0]",1,0,0,0
37903,"[16504, 1]",2,0,0,0
37904,"[16504, 2]",72,2,1,0
37905,"[16505, 0]",1,0,0,0
37906,"[16505, 1]",2,156,64,0
37907,"[16506, 0]",1,0,0,0
37908,"[16506, 1]",2,2,1,0
37909,"[16507, 0]",1,2,1,0
37910,"[16508, 0]",1,2,1,0
37911,"[16509, 0]",1,0,0,0
37912,"[16509, 1]",2,0,0,0
37913,"[16509, 2]",48,41,18,0
37914,"[16510, 0]",1,158,64,0
37915,"[16511, 0]",1,41,18,0
37916,"[16512, 0]",1,2,1,0
37917,"[16513, 0]",1,0,0,0
37918,"[16513, 1]",2,41,18,0
37919,"[16514, 0]",1,41,18,0
37920,"[16515, 0]",1,158,64,0
37921,"[16516, 0]",1,0,0,0
37922,"[16516, 1]",2,0,0,0
37923,"[16516, 2]",17,158,64,0
37924,"[16517, 0]",1,0,0,0
37925,"[16517, 1]",2,61,28,0
37926,"[16518, 0]",1,41,18,0
37927,"[16519, 0]",1,0,0,0
37928,"[16519, 1]",2,57,26,0
37929,"[16520, 0]",1,0,0,0
37930,"[16520, 1]",2,57,26,0
37931,"[16521, 0]",1,2,1,0
37932,"[16522, 0]",1,156,64,0
37933,"[16523, 0]",1,0,0,0
37934,"[16523, 1]",3,2,1,0
37935,"[16523, 2]",2,0,0,0
37936,"[16523, 3]",60,2,1,0
37937,"[16524, 0]",1,0,0,0
37938,"[16524, 1]",2,0,0,0
37939,"[16524, 2]",17,0,0,3
37940,"[16524, 3]",32,158,64,5
37941,"[16525, 0]",1,41,18,0
37942,"[16526, 0]",1,41,18,0
37943,"[16527, 0]",1,0,0,0
37944,"[16527, 1]",4,41,18,0
37945,"[16527, 2]",3,0,0,0
37946,"[16527, 3]",34,2,1,0
37947,"[16528, 0]",1,158,64,0
37948,"[16529, 0]",1,158,64,0
37949,"[16530, 0]",1,0,0,1
37950,"[16530, 1]",2,158,64,0
37951,"[16531, 0]",1,2,1,0
37952,"[16532, 0]",1,2,1,0
37953,"[16533, 0]",1,2,1,0
37954,"[16534, 0]",1,0,0,0
37955,"[16534, 1]",2,158,64,0
37956,"[16535, 0]",1,2,1,0
37957,"[16536, 0]",1,0,0,0
37958,"[16536, 1]",3,2,1,0
37959,"[16536, 2]",2,41,18,0
37960,"[16537, 0]",1,2,1,0
37961,"[16538, 0]",1,0,0,0
37962,"[16538, 1]",2,0,0,5
37963,"[16538, 2]",12,156,64,12
37964,"[16539, 0]",1,41,18,0
37965,"[16540, 0]",1,2,1,0
37966,"[16541, 0]",1,41,18,0
37967,"[16542, 0]",1,0,0,0
37968,"[16542, 1]",2,158,64,0
37969,"[16543, 0]",1,2,1,0
37970,"[16544, 0]",1,0,0,0
37971,"[16544, 1]",2,158,64,0
37972,"[16545, 0]",1,2,1,0
37973,"[16546, 0]",1,0,0,0
37974,"[16546, 1]",4,0,0,0
37975,"[16546, 2]",3,0,0,0
37976,"[16546, 3]",2,0,0,0
37977,"[16546, 4]",58,0,0,0
37978,"[16546, 5]",57,0,0,0
37979,"[16546, 6]",56,0,0,0
37980,"[16546, 7]",54,2,1,0
37981,"[16546, 8]",53,0,0,0
37982,"[16546, 9]",45,0,0,0
37983,"[16546, 10]",147,41,18,0
37984,"[16546, 11]",93,158,64,0
37985,"[16546, 12]",85,158,64,0
37986,"[16546, 13]",83,0,0,0
37987,"[16546, 14]",82,0,0,0
37988,"[16546, 15]",78,0,0,0
37989,"[16546, 16]",74,158,64,0
37990,"[16546, 17]",229,54,24,0
37991,"[16546, 18]",211,158,64,0
37992,"[16546, 19]",210,0,0,0
37993,"[16546, 20]",208,0,0,0
37994,"[16546, 21]",205,0,0,0
37995,"[16546, 22]",384,158,64,0
37996,"[16546, 23]",368,156,64,0
37997,"[16546, 24]",361,57,26,0
37998,"[16547, 0]",1,0,0,0
37999,"[16547, 1]",2,0,0,0
38000,"[16547, 2]",15,158,64,0
38001,"[16548, 0]",1,0,0,0
38002,"[16548, 1]",2,2,1,0
38003,"[16549, 0]",1,0,0,0
38004,"[16549, 1]",2,41,18,0
38005,"[16550, 0]",1,2,1,0
38006,"[16551, 0]",1,41,18,0
38007,"[16552, 0]",1,0,0,0
38008,"[16552, 1]",2,0,0,0
38009,"[16552, 2]",38,0,0,0
38010,"[16552, 3]",79,2,1,0
38011,"[16553, 0]",1,2,1,0
38012,"[16554, 0]",1,158,64,0
38013,"[16555, 0]",1,41,18,0
38014,"[16556, 0]",1,0,0,0
38015,"[16556, 1]",2,41,18,0
38016,"[16557, 0]",1,0,0,0
38017,"[16557, 1]",2,41,18,0
38018,"[16558, 0]",1,0,0,0
38019,"[16558, 1]",2,41,18,0
38020,"[16559, 0]",1,13,6,0
38021,"[16560, 0]",1,2,1,0
38022,"[16561, 0]",1,0,0,0
38023,"[16561, 1]",2,158,64,0
38024,"[16562, 0]",1,41,18,0
38025,"[16563, 0]",1,41,18,0
38026,"[16564, 0]",1,0,0,0
38027,"[16564, 1]",2,158,64,0
38028,"[16565, 0]",1,41,18,0
38029,"[16566, 0]",1,57,26,0
38030,"[16567, 0]",1,0,0,0
38031,"[16567, 1]",2,158,64,-1
38032,"[16568, 0]",1,2,1,0
38033,"[16569, 0]",1,41,18,0
38034,"[16570, 0]",1,0,0,0
38035,"[16570, 1]",3,2,1,0
38036,"[16570, 2]",2,57,26,0
38037,"[16571, 0]",1,41,18,0
38038,"[16572, 0]",1,158,64,0
38039,"[16573, 0]",1,0,0,0
38040,"[16573, 1]",2,0,0,0
38041,"[16573, 2]",19,2,1,0
38042,"[16574, 0]",1,156,64,0
38043,"[16575, 0]",1,0,0,0
38044,"[16575, 1]",2,0,0,0
38045,"[16575, 2]",89,158,64,0
38046,"[16576, 0]",1,158,64,0
38047,"[16577, 0]",1,158,64,0
38048,"[16578, 0]",1,0,0,0
38049,"[16578, 1]",2,0,0,0
38050,"[16578, 2]",70,0,0,0
38051,"[16578, 3]",82,0,0,0
38052,"[16578, 4]",100,41,18,0
38053,"[16579, 0]",1,0,0,0
38054,"[16579, 1]",2,158,64,0
38055,"[16580, 0]",1,0,0,0
38056,"[16580, 1]",2,41,18,0
38057,"[16581, 0]",1,0,0,0
38058,"[16581, 1]",5,2,1,0
38059,"[16581, 2]",4,0,0,0
38060,"[16581, 3]",3,0,0,0
38061,"[16581, 4]",36,0,0,0
38062,"[16581, 5]",35,0,0,0
38063,"[16581, 6]",31,0,0,0
38064,"[16581, 7]",28,156,64,0
38065,"[16581, 8]",27,0,0,0
38066,"[16581, 9]",26,0,0,0
38067,"[16581, 10]",25,0,0,0
38068,"[16581, 11]",22,63,28,0
38069,"[16581, 12]",119,158,64,-1
38070,"[16581, 13]",111,2,1,0
38071,"[16581, 14]",92,0,0,0
38072,"[16581, 15]",90,0,0,0
38073,"[16581, 16]",87,0,0,0
38074,"[16581, 17]",79,0,0,0
38075,"[16581, 18]",70,158,64,0
38076,"[16581, 19]",420,57,26,1
38077,"[16581, 20]",367,2,1,0
38078,"[16581, 21]",366,0,0,0
38079,"[16581, 22]",364,0,0,0
38080,"[16581, 23]",360,156,64,0
38081,"[16581, 24]",339,158,64,0
38082,"[16581, 25]",564,158,64,0
38083,"[16581, 26]",551,57,26,15
38084,"[16582, 0]",1,156,64,0
38085,"[16583, 0]",1,41,18,0
38086,"[16584, 0]",1,0,0,0
38087,"[16584, 1]",4,41,18,0
38088,"[16584, 2]",2,0,0,0
38089,"[16584, 3]",25,0,0,0
38090,"[16584, 4]",60,41,18,0
38091,"[16584, 5]",59,2,1,0
38092,"[16585, 0]",1,0,0,0
38093,"[16585, 1]",2,41,18,0
38094,"[16586, 0]",1,2,1,0
38095,"[16587, 0]",1,158,64,0
38096,"[16588, 0]",1,2,1,0
38097,"[16589, 0]",1,2,1,0
38098,"[16590, 0]",1,0,0,0
38099,"[16590, 1]",2,55,26,0
38100,"[16591, 0]",1,0,0,0
38101,"[16591, 1]",3,0,0,0
38102,"[16591, 2]",2,0,0,0
38103,"[16591, 3]",51,41,18,0
38104,"[16591, 4]",50,57,26,0
38105,"[16591, 5]",49,0,0,0
38106,"[16591, 6]",48,0,0,0
38107,"[16591, 7]",80,158,64,0
38108,"[16591, 8]",76,156,64,0
38109,"[16592, 0]",1,41,18,0
38110,"[16593, 0]",1,53,24,0
38111,"[16594, 0]",1,0,0,1
38112,"[16594, 1]",4,54,24,1
38113,"[16595, 0]",1,2,1,0
38114,"[16596, 0]",1,2,1,0
38115,"[16597, 0]",1,158,64,0
38116,"[16598, 0]",1,158,64,0
38117,"[16599, 0]",1,0,0,0
38118,"[16599, 1]",7,0,0,0
38119,"[16599, 2]",5,0,0,0
38120,"[16599, 3]",4,0,0,0
38121,"[16599, 4]",2,0,0,0
38122,"[16599, 5]",62,156,64,0
38123,"[16599, 6]",61,0,0,0
38124,"[16599, 7]",45,0,0,0
38125,"[16599, 8]",39,158,64,0
38126,"[16599, 9]",36,158,64,0
38127,"[16599, 10]",108,158,64,0
38128,"[16599, 11]",92,158,64,0
38129,"[16600, 0]",1,0,0,0
38130,"[16600, 1]",2,2,1,0
38131,"[16601, 0]",1,158,64,0
38132,"[16602, 0]",1,2,1,1
38133,"[16603, 0]",1,158,64,0
38134,"[16604, 0]",1,0,0,0
38135,"[16604, 1]",2,2,1,0
38136,"[16605, 0]",1,158,64,0
38137,"[16606, 0]",1,2,1,0
38138,"[16607, 0]",1,158,64,1
38139,"[16608, 0]",1,0,0,0
38140,"[16608, 1]",2,41,18,0
38141,"[16609, 0]",1,41,18,0
38142,"[16610, 0]",1,0,0,0
38143,"[16610, 1]",2,41,18,0
38144,"[16611, 0]",1,54,24,0
38145,"[16612, 0]",1,0,0,0
38146,"[16612, 1]",2,41,18,0
38147,"[16613, 0]",1,58,26,0
38148,"[16614, 0]",1,2,1,0
38149,"[16615, 0]",1,0,0,0
38150,"[16615, 1]",2,0,0,0
38151,"[16615, 2]",15,2,1,0
38152,"[16616, 0]",1,158,64,1
38153,"[16617, 0]",1,0,0,0
38154,"[16617, 1]",6,57,26,0
38155,"[16617, 2]",4,0,0,0
38156,"[16617, 3]",2,0,0,0
38157,"[16617, 4]",37,0,0,0
38158,"[16617, 5]",36,0,0,0
38159,"[16617, 6]",35,0,0,0
38160,"[16617, 7]",29,41,18,0
38161,"[16617, 8]",67,41,18,0
38162,"[16617, 9]",66,0,0,0
38163,"[16617, 10]",64,0,0,0
38164,"[16617, 11]",61,158,64,0
38165,"[16617, 12]",57,41,18,0
38166,"[16617, 13]",54,0,0,0
38167,"[16617, 14]",243,41,18,0
38168,"[16617, 15]",174,0,0,0
38169,"[16617, 16]",373,41,18,7
38170,"[16618, 0]",1,2,1,0
38171,"[16619, 0]",1,41,18,0
38172,"[16620, 0]",1,0,0,1
38173,"[16620, 1]",2,156,64,0
38174,"[16621, 0]",1,54,24,0
38175,"[16622, 0]",1,2,1,0
38176,"[16623, 0]",1,0,0,0
38177,"[16623, 1]",2,0,0,0
38178,"[16623, 2]",17,2,1,0
38179,"[16624, 0]",1,0,0,0
38180,"[16624, 1]",3,0,0,0
38181,"[16624, 2]",2,0,0,0
38182,"[16624, 3]",53,57,26,0
38183,"[16624, 4]",51,0,0,0
38184,"[16624, 5]",50,0,0,0
38185,"[16624, 6]",46,41,18,0
38186,"[16624, 7]",45,0,0,0
38187,"[16624, 8]",43,0,0,0
38188,"[16624, 9]",42,0,0,0
38189,"[16624, 10]",119,2,1,0
38190,"[16624, 11]",117,156,64,0
38191,"[16624, 12]",116,2,1,0
38192,"[16624, 13]",115,0,0,0
38193,"[16624, 14]",109,158,64,0
38194,"[16624, 15]",105,41,18,0
38195,"[16624, 16]",70,0,0,0
38196,"[16624, 17]",69,0,0,0
38197,"[16624, 18]",68,0,0,0
38198,"[16624, 19]",65,0,0,-1
38199,"[16624, 20]",302,158,64,-1
38200,"[16624, 21]",283,2,1,21
38201,"[16624, 22]",281,61,28,3
38202,"[16624, 23]",280,158,64,-1
38203,"[16624, 24]",279,0,0,-1
38204,"[16624, 25]",278,0,0,-1
38205,"[16624, 26]",273,0,0,0
38206,"[16624, 27]",272,0,0,0
38207,"[16624, 28]",266,156,64,0
38208,"[16624, 29]",154,156,64,0
38209,"[16624, 30]",422,0,0,0
38210,"[16624, 31]",421,158,64,0
38211,"[16624, 32]",418,158,64,6
38212,"[16624, 33]",391,156,64,-1
38213,"[16624, 34]",390,57,26,1
38214,"[16624, 35]",388,0,0,-1
38215,"[16624, 36]",383,41,18,1
38216,"[16624, 37]",857,156,64,-1
38217,"[16624, 38]",806,158,64,0
38218,"[16625, 0]",1,0,0,0
38219,"[16625, 1]",7,2,1,0
38220,"[16625, 2]",5,0,0,0
38221,"[16625, 3]",2,0,0,0
38222,"[16625, 4]",33,2,1,0
38223,"[16625, 5]",28,2,1,0
38224,"[16626, 0]",1,41,18,0
38225,"[16627, 0]",1,41,18,0
38226,"[16628, 0]",1,0,0,0
38227,"[16628, 1]",2,2,1,0
38228,"[16629, 0]",1,158,64,1
38229,"[16630, 0]",1,0,0,0
38230,"[16630, 1]",2,0,0,0
38231,"[16630, 2]",26,0,0,0
38232,"[16630, 3]",24,0,0,0
38233,"[16630, 4]",23,0,0,0
38234,"[16630, 5]",59,0,0,0
38235,"[16630, 6]",53,0,0,0
38236,"[16630, 7]",36,156,64,0
38237,"[16630, 8]",160,0,0,0
38238,"[16630, 9]",136,158,64,0
38239,"[16630, 10]",261,2,1,0
38240,"[16631, 0]",1,41,18,0
38241,"[16632, 0]",1,57,26,0
38242,"[16633, 0]",1,2,1,0
38243,"[16634, 0]",1,0,0,0
38244,"[16634, 1]",2,2,1,0
38245,"[16635, 0]",1,41,18,0
38246,"[16636, 0]",1,0,0,0
38247,"[16636, 1]",4,0,0,0
38248,"[16636, 2]",3,158,64,0
38249,"[16636, 3]",46,41,18,0
38250,"[16637, 0]",1,0,0,0
38251,"[16637, 1]",5,2,1,-1
38252,"[16637, 2]",3,158,64,-1
38253,"[16637, 3]",2,0,0,-1
38254,"[16637, 4]",42,158,64,-1
38255,"[16638, 0]",1,0,0,0
38256,"[16638, 1]",2,158,64,0
38257,"[16639, 0]",1,2,1,0
38258,"[16640, 0]",1,63,28,1
38259,"[16641, 0]",1,0,0,0
38260,"[16641, 1]",6,0,0,3
38261,"[16641, 2]",5,0,0,7
38262,"[16641, 3]",2,0,0,1
38263,"[16641, 4]",17,41,18,0
38264,"[16641, 5]",15,0,0,0
38265,"[16641, 6]",14,0,0,0
38266,"[16641, 7]",11,2,1,0
38267,"[16641, 8]",8,156,64,0
38268,"[16641, 9]",51,0,0,0
38269,"[16641, 10]",48,156,64,0
38270,"[16641, 11]",181,2,1,0
38271,"[16642, 0]",1,0,0,0
38272,"[16642, 1]",13,158,64,0
38273,"[16642, 2]",12,0,0,0
38274,"[16642, 3]",10,0,0,0
38275,"[16642, 4]",9,0,0,0
38276,"[16642, 5]",7,0,0,0
38277,"[16642, 6]",5,0,0,0
38278,"[16642, 7]",3,0,0,0
38279,"[16642, 8]",2,0,0,0
38280,"[16642, 9]",68,0,0,0
38281,"[16642, 10]",66,2,1,0
38282,"[16642, 11]",62,0,0,0
38283,"[16642, 12]",58,0,0,0
38284,"[16642, 13]",57,2,1,0
38285,"[16642, 14]",49,2,1,0
38286,"[16642, 15]",45,2,1,0
38287,"[16642, 16]",42,2,1,0
38288,"[16642, 17]",26,2,1,0
38289,"[16642, 18]",150,41,18,0
38290,"[16642, 19]",126,57,26,0
38291,"[16642, 20]",125,2,1,0
38292,"[16642, 21]",88,0,0,0
38293,"[16642, 22]",87,0,0,0
38294,"[16642, 23]",511,2,1,0
38295,"[16642, 24]",510,41,18,0
38296,"[16642, 25]",502,57,26,0
38297,"[16643, 0]",1,41,18,0
38298,"[16644, 0]",1,41,18,0
38299,"[16645, 0]",1,0,0,0
38300,"[16645, 1]",2,63,28,0
38301,"[16646, 0]",1,54,24,0
38302,"[16647, 0]",1,0,0,0
38303,"[16647, 1]",2,0,0,0
38304,"[16647, 2]",16,2,1,0
38305,"[16648, 0]",1,0,0,0
38306,"[16648, 1]",4,2,1,40
38307,"[16648, 2]",2,0,0,-1
38308,"[16648, 3]",34,57,26,-1
38309,"[16648, 4]",30,0,0,3
38310,"[16649, 0]",1,59,28,0
38311,"[16650, 0]",1,2,1,0
38312,"[16651, 0]",1,0,0,0
38313,"[16651, 1]",2,158,64,11
38314,"[16652, 0]",1,2,1,0
38315,"[16653, 0]",1,41,18,0
38316,"[16654, 0]",1,2,1,0
38317,"[16655, 0]",1,0,0,0
38318,"[16655, 1]",2,0,0,0
38319,"[16655, 2]",23,41,18,0
38320,"[16656, 0]",1,0,0,0
38321,"[16656, 1]",2,0,0,-1
38322,"[16656, 2]",15,0,0,-1
38323,"[16656, 3]",60,0,0,-1
38324,"[16656, 4]",121,158,64,-1
38325,"[16657, 0]",1,158,64,0
38326,"[16658, 0]",1,0,0,0
38327,"[16658, 1]",2,158,64,-1
38328,"[16659, 0]",1,41,18,0
38329,"[16660, 0]",1,0,0,0
38330,"[16660, 1]",2,2,1,0
38331,"[16661, 0]",1,158,64,0
38332,"[16662, 0]",1,0,0,0
38333,"[16662, 1]",2,158,64,0
38334,"[16663, 0]",1,2,1,0
38335,"[16664, 0]",1,2,1,0
38336,"[16665, 0]",1,41,18,1
38337,"[16666, 0]",1,2,1,0
38338,"[16667, 0]",1,41,18,0
38339,"[16668, 0]",1,64,29,0
38340,"[16669, 0]",1,0,0,0
38341,"[16669, 1]",2,2,1,1
38342,"[16670, 0]",1,0,0,0
38343,"[16670, 1]",2,2,1,0
38344,"[16671, 0]",1,41,18,0
38345,"[16672, 0]",1,2,1,0
38346,"[16673, 0]",1,2,1,0
38347,"[16674, 0]",1,41,18,0
38348,"[16675, 0]",1,41,18,0
38349,"[16676, 0]",1,0,0,0
38350,"[16676, 1]",2,41,18,0
38351,"[16677, 0]",1,158,64,0
38352,"[16678, 0]",1,0,0,1
38353,"[16678, 1]",5,0,0,0
38354,"[16678, 2]",4,2,1,0
38355,"[16678, 3]",2,0,0,0
38356,"[16678, 4]",30,0,0,0
38357,"[16678, 5]",14,156,64,0
38358,"[16678, 6]",78,0,0,-1
38359,"[16678, 7]",154,158,64,-1
38360,"[16679, 0]",1,0,0,0
38361,"[16679, 1]",6,158,64,-1
38362,"[16679, 2]",4,158,64,-1
38363,"[16679, 3]",2,158,64,-1
38364,"[16680, 0]",1,158,64,0
38365,"[16681, 0]",1,0,0,0
38366,"[16681, 1]",2,2,1,50
38367,"[16682, 0]",1,0,0,0
38368,"[16682, 1]",2,41,18,0
38369,"[16683, 0]",1,2,1,0
38370,"[16684, 0]",1,158,64,0
38371,"[16685, 0]",1,2,1,0
38372,"[16686, 0]",1,0,0,0
38373,"[16686, 1]",2,0,0,0
38374,"[16686, 2]",26,37,18,0
38375,"[16687, 0]",1,0,0,0
38376,"[16687, 1]",2,2,1,0
38377,"[16688, 0]",1,41,18,0
38378,"[16689, 0]",1,2,1,0
38379,"[16690, 0]",1,0,0,0
38380,"[16690, 1]",2,0,0,0
38381,"[16690, 2]",41,156,64,0
38382,"[16691, 0]",1,2,1,0
38383,"[16692, 0]",1,41,18,0
38384,"[16693, 0]",1,0,0,0
38385,"[16693, 1]",2,158,64,0
38386,"[16694, 0]",1,0,0,0
38387,"[16694, 1]",6,158,64,0
38388,"[16694, 2]",4,0,0,0
38389,"[16694, 3]",2,0,0,0
38390,"[16694, 4]",39,158,64,0
38391,"[16694, 5]",25,158,64,4
38392,"[16695, 0]",1,0,0,0
38393,"[16695, 1]",2,2,1,0
38394,"[16696, 0]",1,0,0,0
38395,"[16696, 1]",6,0,0,0
38396,"[16696, 2]",4,0,0,0
38397,"[16696, 3]",3,0,0,0
38398,"[16696, 4]",2,0,0,0
38399,"[16696, 5]",54,2,1,0
38400,"[16696, 6]",51,0,0,0
38401,"[16696, 7]",50,0,0,0
38402,"[16696, 8]",49,0,0,0
38403,"[16696, 9]",46,0,0,0
38404,"[16696, 10]",45,0,0,0
38405,"[16696, 11]",44,0,0,0
38406,"[16696, 12]",41,0,0,0
38407,"[16696, 13]",29,2,1,0
38408,"[16696, 14]",122,41,18,0
38409,"[16696, 15]",116,2,1,0
38410,"[16696, 16]",112,2,1,0
38411,"[16696, 17]",109,2,1,0
38412,"[16696, 18]",93,0,0,0
38413,"[16696, 19]",92,0,0,0
38414,"[16696, 20]",89,41,18,0
38415,"[16696, 21]",274,2,1,0
38416,"[16696, 22]",270,156,64,0
38417,"[16697, 0]",1,0,0,0
38418,"[16697, 1]",2,41,18,0
38419,"[16698, 0]",1,41,18,0
38420,"[16699, 0]",1,41,18,0
38421,"[16700, 0]",1,0,0,0
38422,"[16700, 1]",5,2,1,0
38423,"[16700, 2]",3,0,0,0
