# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25562,"[10668, 1]",2,0,0,0
25563,"[10668, 2]",22,0,0,0
25564,"[10668, 3]",39,54,24,2
25565,"[10669, 0]",1,158,64,0
25566,"[10670, 0]",1,0,0,0
25567,"[10670, 1]",2,158,64,2
25568,"[10671, 0]",1,41,18,0
25569,"[10672, 0]",1,0,0,0
25570,"[10672, 1]",6,2,1,0
25571,"[10672, 2]",5,0,0,0
25572,"[10672, 3]",4,41,18,0
25573,"[10672, 4]",2,0,0,0
25574,"[10672, 5]",56,41,18,0
25575,"[10672, 6]",47,37,18,0
25576,"[10673, 0]",1,0,0,0
25577,"[10673, 1]",2,0,0,0
25578,"[10673, 2]",51,2,1,0
25579,"[10673, 3]",50,2,1,0
25580,"[10673, 4]",47,0,0,0
25581,"[10673, 5]",46,0,0,0
25582,"[10673, 6]",83,41,18,0
25583,"[10673, 7]",82,41,18,0
25584,"[10673, 8]",78,0,0,0
25585,"[10673, 9]",127,0,0,0
25586,"[10673, 10]",173,2,1,0
25587,"[10674, 0]",1,0,0,0
25588,"[10674, 1]",2,158,64,0
25589,"[10675, 0]",1,0,0,0
25590,"[10675, 1]",2,0,0,0
25591,"[10675, 2]",30,41,18,2
25592,"[10676, 0]",1,0,0,1
25593,"[10676, 1]",2,41,18,0
25594,"[10677, 0]",1,41,18,0
25595,"[10678, 0]",1,0,0,0
25596,"[10678, 1]",2,158,64,0
25597,"[10679, 0]",1,0,0,0
25598,"[10679, 1]",2,158,64,0
25599,"[10680, 0]",1,0,0,0
25600,"[10680, 1]",5,2,1,0
25601,"[10680, 2]",2,0,0,0
25602,"[10680, 3]",25,0,0,0
25603,"[10680, 4]",46,0,0,-1
25604,"[10681, 0]",1,2,1,0
25605,"[10682, 0]",1,41,18,0
25606,"[10683, 0]",1,0,0,0
25607,"[10683, 1]",2,2,1,1
25608,"[10684, 0]",1,0,0,0
25609,"[10684, 1]",2,57,26,-1
25610,"[10685, 0]",1,0,0,0
25611,"[10685, 1]",5,2,1,0
25612,"[10685, 2]",4,41,18,0
25613,"[10685, 3]",2,0,0,0
25614,"[10685, 4]",23,0,0,0
25615,"[10685, 5]",21,0,0,0
25616,"[10685, 6]",53,57,26,0
25617,"[10685, 7]",39,41,18,0
25618,"[10686, 0]",1,41,18,0
25619,"[10687, 0]",1,0,0,0
25620,"[10687, 1]",2,2,1,0
25621,"[10688, 0]",1,41,18,1
25622,"[10689, 0]",1,41,18,1
25623,"[10690, 0]",1,0,0,0
25624,"[10690, 1]",2,41,18,0
25625,"[10691, 0]",1,0,0,0
25626,"[10691, 1]",2,0,0,0
25627,"[10691, 2]",28,158,64,0
25628,"[10692, 0]",1,0,0,0
25629,"[10692, 1]",2,158,64,0
25630,"[10693, 0]",1,156,64,0
25631,"[10694, 0]",1,0,0,0
25632,"[10694, 1]",2,41,18,0
25633,"[10695, 0]",1,0,0,0
25634,"[10695, 1]",2,41,18,0
25635,"[10696, 0]",1,0,0,0
25636,"[10696, 1]",2,41,18,2
25637,"[10697, 0]",1,2,1,0
25638,"[10698, 0]",1,0,0,0
25639,"[10698, 1]",8,54,24,10
25640,"[10698, 2]",5,158,64,-1
25641,"[10698, 3]",4,158,64,-1
25642,"[10699, 0]",1,0,0,0
25643,"[10699, 1]",2,158,64,0
25644,"[10700, 0]",1,158,64,0
25645,"[10701, 0]",1,0,0,0
25646,"[10701, 1]",2,41,18,0
25647,"[10702, 0]",1,0,0,0
25648,"[10702, 1]",2,41,18,0
25649,"[10703, 0]",1,41,18,0
25650,"[10704, 0]",1,0,0,0
25651,"[10704, 1]",2,0,0,0
25652,"[10704, 2]",20,41,18,0
25653,"[10705, 0]",1,2,1,0
25654,"[10706, 0]",1,0,0,0
25655,"[10706, 1]",2,41,18,0
25656,"[10707, 0]",1,0,0,0
25657,"[10707, 1]",2,156,64,0
25658,"[10708, 0]",1,57,26,0
25659,"[10709, 0]",1,41,18,0
25660,"[10710, 0]",1,2,1,0
25661,"[10711, 0]",1,2,1,0
25662,"[10712, 0]",1,2,1,0
25663,"[10713, 0]",1,0,0,0
25664,"[10713, 1]",2,158,64,0
25665,"[10714, 0]",1,41,18,0
25666,"[10715, 0]",1,2,1,0
25667,"[10716, 0]",1,0,0,0
25668,"[10716, 1]",2,0,0,0
25669,"[10716, 2]",29,41,18,0
25670,"[10717, 0]",1,2,1,0
25671,"[10718, 0]",1,0,0,0
25672,"[10718, 1]",3,41,18,0
25673,"[10718, 2]",2,41,18,0
25674,"[10719, 0]",1,0,0,0
25675,"[10719, 1]",7,0,0,0
25676,"[10719, 2]",4,0,0,0
25677,"[10719, 3]",2,0,0,0
25678,"[10719, 4]",47,0,0,0
25679,"[10719, 5]",43,0,0,0
25680,"[10719, 6]",29,77,32,0
25681,"[10719, 7]",97,156,64,0
25682,"[10719, 8]",75,41,18,0
25683,"[10719, 9]",73,158,64,0
25684,"[10719, 10]",69,0,0,0
25685,"[10719, 11]",226,0,0,0
25686,"[10719, 12]",225,0,0,0
25687,"[10719, 13]",224,0,0,0
25688,"[10719, 14]",249,0,0,0
25689,"[10719, 15]",246,41,18,0
25690,"[10719, 16]",243,158,64,0
25691,"[10719, 17]",458,0,0,0
25692,"[10719, 18]",571,41,18,0
25693,"[10720, 0]",1,57,26,0
25694,"[10721, 0]",1,2,1,0
25695,"[10722, 0]",1,2,1,0
25696,"[10723, 0]",1,0,0,0
25697,"[10723, 1]",2,41,18,0
25698,"[10724, 0]",1,0,0,0
25699,"[10724, 1]",2,0,0,0
25700,"[10724, 2]",31,0,0,0
25701,"[10724, 3]",42,41,18,0
25702,"[10725, 0]",1,41,18,0
25703,"[10726, 0]",1,0,0,0
25704,"[10726, 1]",2,158,64,-1
25705,"[10727, 0]",1,0,0,0
25706,"[10727, 1]",2,41,18,0
25707,"[10728, 0]",1,0,0,0
25708,"[10728, 1]",8,158,64,0
25709,"[10728, 2]",6,0,0,0
25710,"[10728, 3]",5,0,0,0
25711,"[10728, 4]",3,0,0,0
25712,"[10728, 5]",34,57,26,0
25713,"[10728, 6]",30,156,64,0
25714,"[10728, 7]",26,57,26,3
25715,"[10729, 0]",1,57,26,0
25716,"[10730, 0]",1,41,18,0
25717,"[10731, 0]",1,0,0,0
25718,"[10731, 1]",2,158,64,0
25719,"[10732, 0]",1,0,0,0
25720,"[10732, 1]",2,2,1,0
25721,"[10733, 0]",1,0,0,0
25722,"[10733, 1]",3,2,1,0
25723,"[10733, 2]",2,0,0,0
25724,"[10733, 3]",15,41,18,0
25725,"[10733, 4]",13,41,18,0
25726,"[10733, 5]",11,0,0,0
25727,"[10733, 6]",10,0,0,0
25728,"[10733, 7]",69,41,18,0
25729,"[10733, 8]",68,41,18,0
25730,"[10733, 9]",66,0,0,0
25731,"[10733, 10]",65,0,0,0
25732,"[10733, 11]",59,2,1,0
25733,"[10733, 12]",124,0,0,0
25734,"[10733, 13]",121,2,1,0
25735,"[10733, 14]",261,0,0,0
25736,"[10733, 15]",385,41,18,0
25737,"[10734, 0]",1,41,18,0
25738,"[10735, 0]",1,41,18,0
25739,"[10736, 0]",1,158,64,0
25740,"[10737, 0]",1,41,18,0
25741,"[10738, 0]",1,0,0,0
25742,"[10738, 1]",2,0,0,0
25743,"[10738, 2]",9,57,26,0
25744,"[10739, 0]",1,41,18,1
25745,"[10740, 0]",1,0,0,0
25746,"[10740, 1]",2,57,26,0
25747,"[10741, 0]",1,0,0,0
25748,"[10741, 1]",2,158,64,0
25749,"[10742, 0]",1,41,18,0
25750,"[10743, 0]",1,2,1,0
25751,"[10744, 0]",1,2,1,0
25752,"[10745, 0]",1,2,1,0
25753,"[10746, 0]",1,0,0,0
25754,"[10746, 1]",3,0,0,0
25755,"[10746, 2]",56,0,0,0
25756,"[10746, 3]",82,63,28,0
25757,"[10747, 0]",1,55,26,1
25758,"[10748, 0]",1,158,64,0
25759,"[10749, 0]",1,0,0,0
25760,"[10749, 1]",2,2,1,0
25761,"[10750, 0]",1,37,18,0
25762,"[10751, 0]",1,57,26,0
25763,"[10752, 0]",1,41,18,0
25764,"[10753, 0]",1,158,64,0
25765,"[10754, 0]",1,0,0,0
25766,"[10754, 1]",4,0,0,0
25767,"[10754, 2]",2,0,0,0
25768,"[10754, 3]",35,0,0,0
25769,"[10754, 4]",22,57,26,0
25770,"[10754, 5]",73,2,1,0
25771,"[10754, 6]",72,0,0,0
25772,"[10754, 7]",71,2,1,0
25773,"[10754, 8]",69,41,18,0
25774,"[10754, 9]",109,57,26,-1
25775,"[10755, 0]",1,0,0,0
25776,"[10755, 1]",2,41,18,0
25777,"[10756, 0]",1,156,64,0
25778,"[10757, 0]",1,0,0,0
25779,"[10757, 1]",2,55,26,0
25780,"[10758, 0]",1,41,18,0
25781,"[10759, 0]",1,41,18,0
25782,"[10760, 0]",1,2,1,0
25783,"[10761, 0]",1,0,0,0
25784,"[10761, 1]",2,57,26,0
25785,"[10762, 0]",1,0,0,0
25786,"[10762, 1]",2,61,28,1
25787,"[10763, 0]",1,2,1,0
25788,"[10764, 0]",1,0,0,0
25789,"[10764, 1]",9,158,64,5
25790,"[10764, 2]",5,158,64,1
25791,"[10765, 0]",1,41,18,1
25792,"[10766, 0]",1,0,0,0
25793,"[10766, 1]",2,2,1,0
25794,"[10767, 0]",1,0,0,0
25795,"[10767, 1]",2,0,0,-1
25796,"[10767, 2]",17,0,0,-1
25797,"[10767, 3]",32,0,0,-1
25798,"[10767, 4]",47,158,64,1
25799,"[10768, 0]",1,41,18,1
25800,"[10769, 0]",1,41,18,0
25801,"[10770, 0]",1,2,1,0
25802,"[10771, 0]",1,0,0,0
25803,"[10771, 1]",2,0,0,0
25804,"[10771, 2]",28,158,64,0
25805,"[10772, 0]",1,41,18,0
25806,"[10773, 0]",1,0,0,0
25807,"[10773, 1]",2,41,18,0
25808,"[10774, 0]",1,2,1,0
25809,"[10775, 0]",1,57,26,1
25810,"[10776, 0]",1,41,18,0
25811,"[10777, 0]",1,0,0,0
25812,"[10777, 1]",2,156,64,0
25813,"[10778, 0]",1,156,64,0
25814,"[10779, 0]",1,0,0,0
25815,"[10779, 1]",5,0,0,0
25816,"[10779, 2]",4,0,0,0
25817,"[10779, 3]",3,0,0,0
25818,"[10779, 4]",2,0,0,0
25819,"[10779, 5]",40,41,18,0
25820,"[10779, 6]",38,41,18,0
25821,"[10779, 7]",36,0,0,0
25822,"[10779, 8]",32,41,18,0
25823,"[10779, 9]",23,2,1,0
25824,"[10779, 10]",20,41,18,0
25825,"[10779, 11]",83,57,26,0
25826,"[10780, 0]",1,2,1,0
25827,"[10781, 0]",1,158,64,0
25828,"[10782, 0]",1,0,0,0
25829,"[10782, 1]",8,59,28,0
25830,"[10782, 2]",7,41,18,0
25831,"[10782, 3]",6,0,0,0
25832,"[10782, 4]",4,0,0,0
25833,"[10782, 5]",2,0,0,0
25834,"[10782, 6]",26,41,18,0
25835,"[10782, 7]",25,0,0,0
25836,"[10782, 8]",21,2,1,0
25837,"[10782, 9]",17,53,24,-1
25838,"[10782, 10]",35,156,64,1
25839,"[10783, 0]",1,158,64,0
25840,"[10784, 0]",1,0,0,0
25841,"[10784, 1]",5,0,0,0
25842,"[10784, 2]",4,0,0,0
25843,"[10784, 3]",2,0,0,0
25844,"[10784, 4]",64,2,1,0
25845,"[10784, 5]",62,0,0,0
25846,"[10784, 6]",61,0,0,0
25847,"[10784, 7]",45,0,0,0
25848,"[10784, 8]",41,41,18,0
25849,"[10784, 9]",102,41,18,0
25850,"[10784, 10]",86,0,0,0
25851,"[10784, 11]",85,41,18,0
25852,"[10784, 12]",81,41,18,0
25853,"[10784, 13]",201,41,18,0
25854,"[10785, 0]",1,41,18,0
25855,"[10786, 0]",1,41,18,0
25856,"[10787, 0]",1,41,18,0
25857,"[10788, 0]",1,41,18,0
25858,"[10789, 0]",1,2,1,0
25859,"[10790, 0]",1,0,0,0
25860,"[10790, 1]",30,0,0,-1
25861,"[10790, 2]",29,0,0,-1
25862,"[10790, 3]",28,0,0,-1
25863,"[10790, 4]",25,0,0,-1
25864,"[10790, 5]",22,0,0,-1
25865,"[10790, 6]",19,0,0,-1
25866,"[10790, 7]",17,0,0,1
25867,"[10790, 8]",14,0,0,-1
25868,"[10790, 9]",13,0,0,-1
25869,"[10790, 10]",11,158,64,-1
25870,"[10790, 11]",10,0,0,3
25871,"[10790, 12]",2,0,0,-1
25872,"[10790, 13]",160,158,64,-1
25873,"[10790, 14]",159,2,1,1
25874,"[10790, 15]",148,2,1,5
25875,"[10790, 16]",146,0,0,-1
25876,"[10790, 17]",144,0,0,-1
25877,"[10790, 18]",136,158,64,-1
25878,"[10790, 19]",133,0,0,-1
25879,"[10790, 20]",132,2,1,-1
25880,"[10790, 21]",127,57,26,0
25881,"[10790, 22]",126,0,0,0
25882,"[10790, 23]",112,158,64,-1
25883,"[10790, 24]",111,2,1,-1
25884,"[10790, 25]",109,0,0,-1
25885,"[10790, 26]",107,0,0,-1
25886,"[10790, 27]",106,0,0,-1
25887,"[10790, 28]",103,41,18,0
25888,"[10790, 29]",102,41,18,0
25889,"[10790, 30]",100,0,0,0
25890,"[10790, 31]",99,0,0,0
25891,"[10790, 32]",98,0,0,0
25892,"[10790, 33]",96,156,64,11
25893,"[10790, 34]",94,41,18,3
25894,"[10790, 35]",93,158,64,-1
25895,"[10790, 36]",90,158,64,-1
25896,"[10790, 37]",86,158,64,-1
25897,"[10790, 38]",79,0,0,-1
25898,"[10790, 39]",76,156,64,-1
25899,"[10790, 40]",70,2,1,3
25900,"[10790, 41]",613,0,0,0
25901,"[10790, 42]",609,51,24,0
25902,"[10790, 43]",605,41,18,0
25903,"[10790, 44]",571,0,0,-1
25904,"[10790, 45]",567,158,64,-1
25905,"[10790, 46]",564,0,0,-1
25906,"[10790, 47]",379,2,1,0
25907,"[10790, 48]",367,158,64,-1
25908,"[10790, 49]",282,156,64,-1
25909,"[10790, 50]",280,158,64,-1
25910,"[10790, 51]",279,156,64,-1
25911,"[10790, 52]",274,2,1,-1
25912,"[10790, 53]",270,0,0,4
25913,"[10790, 54]",261,0,0,-1
25914,"[10790, 55]",258,41,18,5
25915,"[10790, 56]",223,158,64,-1
25916,"[10790, 57]",222,2,1,1
25917,"[10790, 58]",217,0,0,-1
25918,"[10790, 59]",216,0,0,-1
25919,"[10790, 60]",213,0,0,1
25920,"[10790, 61]",212,0,0,-1
25921,"[10790, 62]",1902,0,0,-1
25922,"[10790, 63]",1895,0,0,0
25923,"[10790, 64]",1888,0,0,4
25924,"[10790, 65]",1884,158,64,1
25925,"[10790, 66]",1734,0,0,-1
25926,"[10790, 67]",1363,158,64,19
25927,"[10790, 68]",1330,158,64,-1
25928,"[10790, 69]",1223,0,0,0
25929,"[10790, 70]",4155,41,18,0
25930,"[10790, 71]",2958,0,0,-1
25931,"[10790, 72]",2104,158,64,0
25932,"[10790, 73]",2048,2,1,0
25933,"[10790, 74]",2002,0,0,-1
25934,"[10790, 75]",5053,158,64,-1
25935,"[10790, 76]",4704,0,0,-1
25936,"[10790, 77]",5917,158,64,-1
25937,"[10791, 0]",1,59,26,0
25938,"[10792, 0]",1,2,1,0
25939,"[10793, 0]",1,41,18,0
25940,"[10794, 0]",1,41,18,0
25941,"[10795, 0]",1,0,0,0
25942,"[10795, 1]",2,41,18,0
25943,"[10796, 0]",1,0,0,0
25944,"[10796, 1]",2,0,0,0
25945,"[10796, 2]",46,0,0,0
25946,"[10796, 3]",45,0,0,0
25947,"[10796, 4]",42,0,0,0
25948,"[10796, 5]",59,0,0,0
25949,"[10796, 6]",52,0,0,0
25950,"[10796, 7]",48,2,1,0
25951,"[10796, 8]",133,2,1,0
25952,"[10796, 9]",113,2,1,0
25953,"[10796, 10]",112,41,18,0
25954,"[10796, 11]",110,0,0,0
25955,"[10796, 12]",213,41,18,0
25956,"[10797, 0]",1,41,18,1
25957,"[10798, 0]",1,0,0,0
25958,"[10798, 1]",2,41,18,0
25959,"[10799, 0]",1,41,18,0
25960,"[10800, 0]",1,0,0,0
25961,"[10800, 1]",2,158,64,0
25962,"[10801, 0]",1,0,0,0
25963,"[10801, 1]",2,41,18,0
25964,"[10802, 0]",1,41,18,0
25965,"[10803, 0]",1,0,0,0
25966,"[10803, 1]",2,2,1,0
25967,"[10804, 0]",1,0,0,0
25968,"[10804, 1]",6,53,24,0
25969,"[10804, 2]",3,0,0,0
25970,"[10804, 3]",2,0,0,0
25971,"[10804, 4]",60,41,18,0
25972,"[10804, 5]",55,41,18,0
25973,"[10805, 0]",1,0,0,0
25974,"[10805, 1]",2,158,64,0
25975,"[10806, 0]",1,2,1,0
25976,"[10807, 0]",1,41,18,0
25977,"[10808, 0]",1,41,18,0
25978,"[10809, 0]",1,0,0,0
25979,"[10809, 1]",2,158,64,0
25980,"[10810, 0]",1,156,64,0
25981,"[10811, 0]",1,57,26,0
25982,"[10812, 0]",1,2,1,0
25983,"[10813, 0]",1,0,0,0
25984,"[10813, 1]",2,0,0,0
25985,"[10813, 2]",23,41,18,0
25986,"[10814, 0]",1,0,0,0
25987,"[10814, 1]",2,41,18,0
25988,"[10815, 0]",1,0,0,0
25989,"[10815, 1]",2,2,1,0
25990,"[10816, 0]",1,0,0,0
25991,"[10816, 1]",3,41,18,0
25992,"[10816, 2]",2,0,0,0
25993,"[10816, 3]",20,0,0,0
25994,"[10816, 4]",48,41,18,0
25995,"[10816, 5]",46,0,0,0
25996,"[10816, 6]",45,0,0,0
25997,"[10816, 7]",104,2,1,0
25998,"[10816, 8]",97,0,0,0
25999,"[10816, 9]",235,2,1,0
26000,"[10817, 0]",1,41,18,0
26001,"[10818, 0]",1,0,0,0
26002,"[10818, 1]",2,2,1,0
26003,"[10819, 0]",1,54,24,0
26004,"[10820, 0]",1,0,0,0
26005,"[10820, 1]",2,158,64,0
26006,"[10821, 0]",1,0,0,0
26007,"[10821, 1]",2,2,1,0
26008,"[10822, 0]",1,2,1,0
26009,"[10823, 0]",1,41,18,0
26010,"[10824, 0]",1,158,64,0
26011,"[10825, 0]",1,0,0,0
26012,"[10825, 1]",3,41,18,0
26013,"[10825, 2]",2,156,64,0
26014,"[10826, 0]",1,0,0,0
26015,"[10826, 1]",2,41,18,0
26016,"[10827, 0]",1,41,18,0
26017,"[10828, 0]",1,0,0,0
26018,"[10828, 1]",2,0,0,0
26019,"[10828, 2]",16,41,18,0
26020,"[10828, 3]",15,2,1,0
26021,"[10829, 0]",1,0,0,0
26022,"[10829, 1]",2,37,18,0
26023,"[10830, 0]",1,57,26,0
26024,"[10831, 0]",1,41,18,0
26025,"[10832, 0]",1,0,0,0
26026,"[10832, 1]",2,2,1,0
26027,"[10833, 0]",1,41,18,0
26028,"[10834, 0]",1,0,0,0
26029,"[10834, 1]",2,0,0,0
26030,"[10834, 2]",19,0,0,0
26031,"[10834, 3]",30,2,1,0
26032,"[10835, 0]",1,2,1,0
26033,"[10836, 0]",1,0,0,0
26034,"[10836, 1]",6,158,64,0
26035,"[10836, 2]",5,158,64,0
26036,"[10836, 3]",3,0,0,0
26037,"[10836, 4]",34,41,18,0
26038,"[10837, 0]",1,0,0,0
26039,"[10837, 1]",2,41,18,0
26040,"[10838, 0]",1,0,0,0
26041,"[10838, 1]",8,2,1,0
26042,"[10838, 2]",5,57,26,0
26043,"[10838, 3]",4,0,0,0
26044,"[10838, 4]",54,158,64,0
26045,"[10838, 5]",46,57,26,0
26046,"[10839, 0]",1,0,0,0
26047,"[10840, 0]",1,0,0,0
26048,"[10840, 1]",8,0,0,0
26049,"[10840, 2]",5,0,0,0
26050,"[10840, 3]",4,0,0,0
26051,"[10840, 4]",3,0,0,0
26052,"[10840, 5]",2,2,1,0
26053,"[10840, 6]",41,0,0,0
26054,"[10840, 7]",37,0,0,0
26055,"[10840, 8]",34,0,0,0
26056,"[10840, 9]",17,57,26,0
26057,"[10840, 10]",149,156,64,-1
26058,"[10840, 11]",132,41,18,2
26059,"[10840, 12]",124,158,64,-1
26060,"[10841, 0]",1,158,64,0
26061,"[10842, 0]",1,2,1,0
26062,"[10843, 0]",1,158,64,0
26063,"[10844, 0]",1,158,64,0
26064,"[10845, 0]",1,41,18,1
26065,"[10846, 0]",1,158,64,0
26066,"[10847, 0]",1,41,18,0
26067,"[10848, 0]",1,0,0,0
26068,"[10848, 1]",2,158,64,0
26069,"[10849, 0]",1,0,0,0
26070,"[10849, 1]",2,2,1,0
26071,"[10850, 0]",1,156,64,0
26072,"[10851, 0]",1,0,0,0
26073,"[10851, 1]",2,2,1,0
26074,"[10852, 0]",1,2,1,0
26075,"[10853, 0]",1,41,18,0
26076,"[10854, 0]",1,57,26,0
26077,"[10855, 0]",1,0,0,0
26078,"[10855, 1]",5,0,0,0
26079,"[10855, 2]",3,0,0,0
26080,"[10855, 3]",2,0,0,0
26081,"[10855, 4]",35,2,1,0
26082,"[10855, 5]",33,0,0,0
26083,"[10855, 6]",32,55,26,0
26084,"[10855, 7]",31,0,0,0
26085,"[10855, 8]",30,0,0,0
26086,"[10855, 9]",26,0,0,0
26087,"[10855, 10]",21,2,1,0
26088,"[10855, 11]",88,57,26,0
26089,"[10855, 12]",65,156,64,5
26090,"[10855, 13]",62,0,0,4
26091,"[10855, 14]",61,0,0,-1
26092,"[10855, 15]",60,0,0,3
26093,"[10855, 16]",56,158,64,0
26094,"[10855, 17]",55,0,0,0
26095,"[10855, 18]",49,158,64,8
26096,"[10855, 19]",243,158,64,-1
26097,"[10855, 20]",242,0,0,-1
26098,"[10855, 21]",240,158,64,-1
26099,"[10855, 22]",239,0,0,-1
26100,"[10855, 23]",206,0,0,-1
26101,"[10855, 24]",199,158,64,1
26102,"[10855, 25]",195,0,0,0
26103,"[10855, 26]",560,57,26,-1
26104,"[10855, 27]",476,158,64,-1
26105,"[10855, 28]",382,158,64,6
26106,"[10855, 29]",365,0,0,-1
26107,"[10855, 30]",906,0,0,3
26108,"[10855, 31]",1049,158,64,0
26109,"[10856, 0]",1,2,1,0
26110,"[10857, 0]",1,41,18,0
26111,"[10858, 0]",1,41,18,0
26112,"[10859, 0]",1,41,18,0
26113,"[10860, 0]",1,158,64,0
26114,"[10861, 0]",1,13,6,0
26115,"[10862, 0]",1,0,0,0
26116,"[10862, 1]",2,41,18,0
26117,"[10863, 0]",1,0,0,0
26118,"[10863, 1]",2,0,0,0
26119,"[10863, 2]",35,158,64,0
26120,"[10864, 0]",1,158,64,0
26121,"[10865, 0]",1,2,1,0
26122,"[10866, 0]",1,41,18,0
26123,"[10867, 0]",1,2,1,0
26124,"[10868, 0]",1,0,0,0
26125,"[10868, 1]",2,41,18,0
26126,"[10869, 0]",1,0,0,0
26127,"[10869, 1]",2,2,1,0
26128,"[10870, 0]",1,2,1,0
26129,"[10871, 0]",1,41,18,0
26130,"[10872, 0]",1,41,18,0
26131,"[10873, 0]",1,2,1,0
26132,"[10874, 0]",1,41,18,0
26133,"[10875, 0]",1,158,64,0
26134,"[10876, 0]",1,41,18,0
26135,"[10877, 0]",1,0,0,0
26136,"[10877, 1]",2,0,0,0
26137,"[10877, 2]",23,158,64,0
26138,"[10878, 0]",1,158,64,0
26139,"[10879, 0]",1,0,0,0
26140,"[10879, 1]",2,158,64,0
26141,"[10880, 0]",1,158,64,0
26142,"[10881, 0]",1,54,24,1
26143,"[10882, 0]",1,0,0,0
26144,"[10882, 1]",2,0,0,4
26145,"[10882, 2]",32,158,64,0
26146,"[10883, 0]",1,158,64,0
26147,"[10884, 0]",1,2,1,0
26148,"[10885, 0]",1,59,28,0
26149,"[10886, 0]",1,41,18,0
26150,"[10887, 0]",1,156,64,0
26151,"[10888, 0]",1,156,64,0
26152,"[10889, 0]",1,41,18,0
26153,"[10890, 0]",1,158,64,1
26154,"[10891, 0]",1,0,0,0
26155,"[10891, 1]",2,2,1,0
26156,"[10892, 0]",1,0,0,0
26157,"[10892, 1]",2,41,18,0
26158,"[10893, 0]",1,0,0,0
26159,"[10893, 1]",2,0,0,0
26160,"[10893, 2]",26,2,1,0
26161,"[10893, 3]",24,0,0,0
26162,"[10893, 4]",22,0,0,0
26163,"[10893, 5]",75,0,0,0
26164,"[10893, 6]",53,158,64,0
26165,"[10893, 7]",111,156,64,0
26166,"[10894, 0]",1,41,18,0
26167,"[10895, 0]",1,41,18,0
26168,"[10896, 0]",1,0,0,0
26169,"[10896, 1]",2,0,0,0
26170,"[10896, 2]",36,158,64,0
26171,"[10896, 3]",35,2,1,0
26172,"[10897, 0]",1,66,29,0
26173,"[10898, 0]",1,0,0,1
26174,"[10898, 1]",7,0,0,0
26175,"[10898, 2]",5,0,0,0
26176,"[10898, 3]",4,0,0,0
26177,"[10898, 4]",3,0,0,0
26178,"[10898, 5]",2,2,1,0
26179,"[10898, 6]",47,0,0,0
26180,"[10898, 7]",42,41,18,0
26181,"[10898, 8]",38,41,18,0
26182,"[10898, 9]",31,2,1,0
26183,"[10898, 10]",79,0,0,0
26184,"[10898, 11]",253,2,1,0
26185,"[10899, 0]",1,158,64,0
26186,"[10900, 0]",1,0,0,0
26187,"[10900, 1]",2,41,18,0
26188,"[10901, 0]",1,0,0,0
26189,"[10901, 1]",3,0,0,1
26190,"[10901, 2]",2,0,0,2
26191,"[10901, 3]",45,0,0,3
26192,"[10901, 4]",37,2,1,-1
26193,"[10901, 5]",36,0,0,-1
26194,"[10901, 6]",144,0,0,-1
26195,"[10901, 7]",143,0,0,-1
26196,"[10901, 8]",92,0,0,-1
26197,"[10901, 9]",91,0,0,-1
26198,"[10901, 10]",88,0,0,1
26199,"[10901, 11]",282,0,0,0
26200,"[10901, 12]",270,158,64,3
26201,"[10901, 13]",267,0,0,3
26202,"[10901, 14]",209,158,64,-1
26203,"[10901, 15]",353,2,1,3
26204,"[10901, 16]",320,158,64,5
26205,"[10902, 0]",1,0,0,0
26206,"[10902, 1]",2,41,18,0
26207,"[10903, 0]",1,0,0,0
26208,"[10903, 1]",2,41,18,0
26209,"[10904, 0]",1,158,64,0
26210,"[10905, 0]",1,41,18,0
26211,"[10906, 0]",1,2,1,0
26212,"[10907, 0]",1,0,0,0
26213,"[10908, 0]",1,0,0,0
26214,"[10908, 1]",2,0,0,0
26215,"[10908, 2]",27,37,18,0
26216,"[10909, 0]",1,41,18,0
26217,"[10910, 0]",1,0,0,0
26218,"[10910, 1]",2,158,64,0
26219,"[10911, 0]",1,0,0,0
26220,"[10911, 1]",2,2,1,0
26221,"[10912, 0]",1,0,0,0
26222,"[10912, 1]",3,37,18,0
26223,"[10913, 0]",1,41,18,0
26224,"[10914, 0]",1,0,0,0
26225,"[10914, 1]",2,158,64,4
26226,"[10915, 0]",1,41,18,0
26227,"[10916, 0]",1,0,0,0
26228,"[10916, 1]",2,2,1,0
26229,"[10917, 0]",1,2,1,0
26230,"[10918, 0]",1,2,1,0
26231,"[10919, 0]",1,41,18,0
26232,"[10920, 0]",1,57,26,0
26233,"[10921, 0]",1,156,64,1
26234,"[10922, 0]",1,2,1,1
26235,"[10923, 0]",1,0,0,0
26236,"[10923, 1]",6,41,18,0
26237,"[10923, 2]",5,0,0,0
26238,"[10923, 3]",4,0,0,0
26239,"[10923, 4]",2,0,0,0
26240,"[10923, 5]",37,0,0,0
26241,"[10923, 6]",18,158,64,0
26242,"[10923, 7]",13,41,18,0
26243,"[10923, 8]",71,158,64,0
26244,"[10924, 0]",1,41,18,0
26245,"[10925, 0]",1,41,18,0
26246,"[10926, 0]",1,51,24,0
26247,"[10927, 0]",1,0,0,0
26248,"[10927, 1]",2,0,0,0
26249,"[10927, 2]",33,158,64,0
26250,"[10927, 3]",32,57,26,0
26251,"[10928, 0]",1,0,0,0
