# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27803,"[11522, 1]",4,0,0,0
27804,"[11522, 2]",3,0,0,0
27805,"[11522, 3]",2,0,0,0
27806,"[11522, 4]",57,2,1,0
27807,"[11522, 5]",51,2,1,0
27808,"[11522, 6]",45,41,18,0
27809,"[11523, 0]",1,0,0,0
27810,"[11523, 1]",2,158,64,0
27811,"[11524, 0]",1,0,0,0
27812,"[11524, 1]",2,0,0,0
27813,"[11524, 2]",36,0,0,0
27814,"[11524, 3]",35,0,0,0
27815,"[11524, 4]",34,0,0,0
27816,"[11524, 5]",33,2,1,0
27817,"[11524, 6]",66,158,64,0
27818,"[11524, 7]",62,2,1,0
27819,"[11524, 8]",59,158,64,-1
27820,"[11525, 0]",1,0,0,0
27821,"[11525, 1]",2,158,64,0
27822,"[11526, 0]",1,0,0,0
27823,"[11526, 1]",2,0,0,0
27824,"[11526, 2]",36,0,0,0
27825,"[11526, 3]",65,0,0,0
27826,"[11526, 4]",102,0,0,0
27827,"[11526, 5]",122,2,1,11
27828,"[11527, 0]",1,0,0,0
27829,"[11527, 1]",2,0,0,0
27830,"[11527, 2]",25,2,1,0
27831,"[11528, 0]",1,41,18,0
27832,"[11529, 0]",1,0,0,0
27833,"[11529, 1]",4,2,1,0
27834,"[11529, 2]",2,0,0,0
27835,"[11529, 3]",40,2,1,0
27836,"[11530, 0]",1,41,18,0
27837,"[11531, 0]",1,0,0,0
27838,"[11531, 1]",2,158,64,0
27839,"[11532, 0]",1,2,1,0
27840,"[11533, 0]",1,158,64,0
27841,"[11534, 0]",1,0,0,0
27842,"[11534, 1]",2,2,1,0
27843,"[11535, 0]",1,158,64,0
27844,"[11536, 0]",1,0,0,0
27845,"[11536, 1]",9,158,64,0
27846,"[11536, 2]",8,158,64,0
27847,"[11536, 3]",7,0,0,0
27848,"[11536, 4]",6,41,18,0
27849,"[11536, 5]",5,0,0,0
27850,"[11536, 6]",3,0,0,0
27851,"[11536, 7]",42,2,1,0
27852,"[11536, 8]",41,158,64,0
27853,"[11536, 9]",40,0,0,0
27854,"[11536, 10]",35,54,24,0
27855,"[11536, 11]",28,158,64,0
27856,"[11536, 12]",61,0,0,0
27857,"[11536, 13]",60,158,64,0
27858,"[11536, 14]",309,0,0,-1
27859,"[11536, 15]",422,158,64,-1
27860,"[11537, 0]",1,0,0,0
27861,"[11537, 1]",2,2,1,0
27862,"[11538, 0]",1,0,0,0
27863,"[11538, 1]",2,158,64,0
27864,"[11539, 0]",1,0,0,0
27865,"[11539, 1]",2,158,64,2
27866,"[11540, 0]",1,156,64,0
27867,"[11541, 0]",1,0,0,0
27868,"[11541, 1]",2,158,64,5
27869,"[11542, 0]",1,0,0,0
27870,"[11542, 1]",2,41,18,10
27871,"[11543, 0]",1,0,0,0
27872,"[11543, 1]",2,59,28,0
27873,"[11544, 0]",1,0,0,0
27874,"[11544, 1]",2,0,0,0
27875,"[11544, 2]",46,158,64,0
27876,"[11545, 0]",1,0,0,0
27877,"[11545, 1]",2,0,0,0
27878,"[11545, 2]",14,41,18,0
27879,"[11546, 0]",1,2,1,0
27880,"[11547, 0]",1,41,18,0
27881,"[11548, 0]",1,2,1,0
27882,"[11549, 0]",1,2,1,0
27883,"[11550, 0]",1,0,0,0
27884,"[11550, 1]",4,156,64,0
27885,"[11550, 2]",3,0,0,0
27886,"[11550, 3]",2,0,0,0
27887,"[11550, 4]",21,0,0,0
27888,"[11550, 5]",18,158,64,0
27889,"[11550, 6]",52,158,64,0
27890,"[11551, 0]",1,0,0,0
27891,"[11551, 1]",2,41,18,0
27892,"[11552, 0]",1,2,1,0
27893,"[11553, 0]",1,2,1,0
27894,"[11554, 0]",1,0,0,0
27895,"[11554, 1]",2,0,0,0
27896,"[11554, 2]",37,0,0,0
27897,"[11554, 3]",36,41,18,0
27898,"[11554, 4]",42,2,1,0
27899,"[11555, 0]",1,158,64,0
27900,"[11556, 0]",1,0,0,0
27901,"[11556, 1]",2,158,64,0
27902,"[11557, 0]",1,0,0,0
27903,"[11557, 1]",2,0,0,0
27904,"[11557, 2]",23,0,0,0
27905,"[11557, 3]",67,57,26,0
27906,"[11558, 0]",1,0,0,0
27907,"[11558, 1]",2,2,1,2
27908,"[11559, 0]",1,57,26,0
27909,"[11560, 0]",1,41,18,0
27910,"[11561, 0]",1,0,0,0
27911,"[11561, 1]",2,0,0,-1
27912,"[11561, 2]",42,158,64,8
27913,"[11562, 0]",1,54,24,0
27914,"[11563, 0]",1,158,64,0
27915,"[11564, 0]",1,0,0,0
27916,"[11564, 1]",2,2,1,2
27917,"[11565, 0]",1,0,0,0
27918,"[11565, 1]",2,156,64,0
27919,"[11566, 0]",1,41,18,0
27920,"[11567, 0]",1,158,64,0
27921,"[11568, 0]",1,0,0,0
27922,"[11568, 1]",2,0,0,0
27923,"[11568, 2]",27,158,64,0
27924,"[11568, 3]",26,158,64,0
27925,"[11569, 0]",1,158,64,0
27926,"[11570, 0]",1,2,1,0
27927,"[11571, 0]",1,2,1,0
27928,"[11572, 0]",1,156,64,1
27929,"[11573, 0]",1,2,1,0
27930,"[11574, 0]",1,2,1,0
27931,"[11575, 0]",1,54,24,0
27932,"[11576, 0]",1,0,0,0
27933,"[11577, 0]",1,2,1,0
27934,"[11578, 0]",1,158,64,0
27935,"[11579, 0]",1,0,0,0
27936,"[11579, 1]",3,0,0,0
27937,"[11579, 2]",2,0,0,0
27938,"[11579, 3]",35,158,64,13
27939,"[11579, 4]",34,158,64,1
27940,"[11579, 5]",33,0,0,-1
27941,"[11579, 6]",24,2,1,-1
27942,"[11579, 7]",50,0,0,1
27943,"[11579, 8]",171,156,64,0
27944,"[11580, 0]",1,158,64,0
27945,"[11581, 0]",1,41,18,0
27946,"[11582, 0]",1,41,18,0
27947,"[11583, 0]",1,158,64,0
27948,"[11584, 0]",1,41,18,0
27949,"[11585, 0]",1,0,0,0
27950,"[11585, 1]",6,41,18,0
27951,"[11585, 2]",5,0,0,0
27952,"[11585, 3]",4,0,0,0
27953,"[11585, 4]",2,0,0,0
27954,"[11585, 5]",62,158,64,0
27955,"[11585, 6]",59,0,0,0
27956,"[11585, 7]",58,0,0,0
27957,"[11585, 8]",57,0,0,0
27958,"[11585, 9]",40,0,0,0
27959,"[11585, 10]",36,2,1,0
27960,"[11585, 11]",125,2,1,4
27961,"[11585, 12]",93,158,64,-1
27962,"[11585, 13]",91,0,0,-1
27963,"[11585, 14]",88,158,64,0
27964,"[11585, 15]",80,0,0,0
27965,"[11585, 16]",315,0,0,0
27966,"[11585, 17]",256,158,64,-1
27967,"[11585, 18]",255,156,64,-1
27968,"[11585, 19]",457,2,1,0
27969,"[11586, 0]",1,41,18,0
27970,"[11587, 0]",1,0,0,0
27971,"[11587, 1]",2,0,0,0
27972,"[11587, 2]",16,158,64,0
27973,"[11588, 0]",1,37,18,0
27974,"[11589, 0]",1,0,0,0
27975,"[11589, 1]",2,0,0,-1
27976,"[11589, 2]",71,158,64,-1
27977,"[11590, 0]",1,0,0,0
27978,"[11590, 1]",2,158,64,-1
27979,"[11591, 0]",1,0,0,0
27980,"[11591, 1]",2,41,18,0
27981,"[11592, 0]",1,0,0,0
27982,"[11592, 1]",2,0,0,0
27983,"[11592, 2]",14,158,64,0
27984,"[11593, 0]",1,2,1,0
27985,"[11594, 0]",1,0,0,0
27986,"[11594, 1]",4,0,0,0
27987,"[11594, 2]",3,0,0,0
27988,"[11594, 3]",2,0,0,0
27989,"[11594, 4]",40,0,0,0
27990,"[11594, 5]",39,158,64,0
27991,"[11594, 6]",35,0,0,1
27992,"[11594, 7]",29,0,0,0
27993,"[11594, 8]",90,2,1,0
27994,"[11594, 9]",72,158,64,0
27995,"[11594, 10]",45,2,1,0
27996,"[11595, 0]",1,0,0,0
27997,"[11595, 1]",2,41,18,1
27998,"[11596, 0]",1,41,18,0
27999,"[11597, 0]",1,0,0,0
28000,"[11597, 1]",2,2,1,0
28001,"[11598, 0]",1,41,18,0
28002,"[11599, 0]",1,2,1,0
28003,"[11600, 0]",1,0,0,0
28004,"[11600, 1]",16,0,0,0
28005,"[11600, 2]",13,0,0,0
28006,"[11600, 3]",11,0,0,0
28007,"[11600, 4]",10,0,0,0
28008,"[11600, 5]",8,0,0,0
28009,"[11600, 6]",7,0,0,0
28010,"[11600, 7]",5,0,0,0
28011,"[11600, 8]",3,0,0,0
28012,"[11600, 9]",106,158,64,0
28013,"[11600, 10]",104,158,64,0
28014,"[11600, 11]",103,0,0,0
28015,"[11600, 12]",102,0,0,0
28016,"[11600, 13]",101,0,0,0
28017,"[11600, 14]",97,57,26,0
28018,"[11600, 15]",96,0,0,0
28019,"[11600, 16]",95,0,0,0
28020,"[11600, 17]",93,158,64,0
28021,"[11600, 18]",91,0,0,0
28022,"[11600, 19]",88,0,0,0
28023,"[11600, 20]",86,0,0,0
28024,"[11600, 21]",74,0,0,0
28025,"[11600, 22]",73,0,0,0
28026,"[11600, 23]",72,0,0,0
28027,"[11600, 24]",68,0,0,0
28028,"[11600, 25]",67,0,0,0
28029,"[11600, 26]",60,0,0,0
28030,"[11600, 27]",51,0,0,0
28031,"[11600, 28]",43,158,64,0
28032,"[11600, 29]",35,0,0,0
28033,"[11600, 30]",466,158,64,11
28034,"[11600, 31]",383,158,64,8
28035,"[11600, 32]",316,0,0,0
28036,"[11600, 33]",281,2,1,0
28037,"[11600, 34]",278,158,64,0
28038,"[11600, 35]",249,2,1,0
28039,"[11600, 36]",246,156,64,0
28040,"[11600, 37]",243,156,64,0
28041,"[11600, 38]",207,0,0,1
28042,"[11600, 39]",206,0,0,1
28043,"[11600, 40]",204,158,64,0
28044,"[11600, 41]",203,0,0,0
28045,"[11600, 42]",189,41,18,0
28046,"[11600, 43]",161,0,0,0
28047,"[11600, 44]",158,0,0,-1
28048,"[11600, 45]",137,158,64,0
28049,"[11600, 46]",136,0,0,0
28050,"[11600, 47]",135,0,0,0
28051,"[11600, 48]",134,0,0,0
28052,"[11600, 49]",128,0,0,-1
28053,"[11600, 50]",124,158,64,-1
28054,"[11600, 51]",992,0,0,-1
28055,"[11600, 52]",942,41,18,0
28056,"[11600, 53]",941,0,0,0
28057,"[11600, 54]",940,0,0,0
28058,"[11600, 55]",935,57,26,1
28059,"[11600, 56]",932,2,1,0
28060,"[11600, 57]",872,0,0,-1
28061,"[11600, 58]",852,0,0,0
28062,"[11600, 59]",762,2,1,11
28063,"[11600, 60]",748,41,18,0
28064,"[11600, 61]",747,0,0,0
28065,"[11600, 62]",744,0,0,4
28066,"[11600, 63]",619,158,64,0
28067,"[11600, 64]",1595,156,64,7
28068,"[11600, 65]",1579,0,0,0
28069,"[11600, 66]",1413,158,64,0
28070,"[11600, 67]",1400,156,64,-1
28071,"[11600, 68]",1274,158,64,0
28072,"[11600, 69]",1272,0,0,0
28073,"[11600, 70]",1271,0,0,0
28074,"[11600, 71]",1267,41,18,0
28075,"[11600, 72]",1266,156,64,0
28076,"[11600, 73]",1265,0,0,0
28077,"[11600, 74]",1221,2,1,7
28078,"[11600, 75]",2511,2,1,0
28079,"[11600, 76]",2489,158,64,0
28080,"[11600, 77]",2486,158,64,0
28081,"[11600, 78]",2315,2,1,-1
28082,"[11601, 0]",1,158,64,0
28083,"[11602, 0]",1,0,0,0
28084,"[11602, 1]",2,63,28,0
28085,"[11603, 0]",1,158,64,1
28086,"[11604, 0]",1,0,0,0
28087,"[11604, 1]",6,41,18,0
28088,"[11604, 2]",4,41,18,0
28089,"[11604, 3]",3,0,0,0
28090,"[11604, 4]",2,0,0,0
28091,"[11604, 5]",36,41,18,0
28092,"[11604, 6]",33,64,29,0
28093,"[11605, 0]",1,158,64,0
28094,"[11606, 0]",1,0,0,1
28095,"[11606, 1]",2,2,1,2
28096,"[11607, 0]",1,0,0,0
28097,"[11607, 1]",4,158,64,0
28098,"[11607, 2]",3,0,0,0
28099,"[11607, 3]",2,0,0,0
28100,"[11607, 4]",13,2,1,0
28101,"[11607, 5]",10,57,26,0
28102,"[11608, 0]",1,0,0,0
28103,"[11608, 1]",2,2,1,0
28104,"[11609, 0]",1,0,0,0
28105,"[11609, 1]",2,0,0,0
28106,"[11609, 2]",36,54,24,0
28107,"[11609, 3]",35,158,64,0
28108,"[11610, 0]",1,2,1,0
28109,"[11611, 0]",1,53,24,0
28110,"[11612, 0]",1,158,64,0
28111,"[11613, 0]",1,2,1,0
28112,"[11614, 0]",1,2,1,0
28113,"[11615, 0]",1,158,64,0
28114,"[11616, 0]",1,0,0,0
28115,"[11616, 1]",2,2,1,0
28116,"[11617, 0]",1,156,64,0
28117,"[11618, 0]",1,2,1,0
28118,"[11619, 0]",1,156,64,0
28119,"[11620, 0]",1,0,0,0
28120,"[11620, 1]",2,2,1,1
28121,"[11621, 0]",1,2,1,0
28122,"[11622, 0]",1,54,24,1
28123,"[11623, 0]",1,0,0,0
28124,"[11623, 1]",2,158,64,0
28125,"[11624, 0]",1,0,0,0
28126,"[11624, 1]",2,41,18,0
28127,"[11625, 0]",1,158,64,0
28128,"[11626, 0]",1,2,1,0
28129,"[11627, 0]",1,0,0,0
28130,"[11627, 1]",2,63,28,-1
28131,"[11628, 0]",1,41,18,0
28132,"[11629, 0]",1,41,18,0
28133,"[11630, 0]",1,41,18,0
28134,"[11631, 0]",1,0,0,0
28135,"[11631, 1]",2,57,26,-1
28136,"[11632, 0]",1,2,1,0
28137,"[11633, 0]",1,0,0,0
28138,"[11633, 1]",2,158,64,0
28139,"[11634, 0]",1,41,18,0
28140,"[11635, 0]",1,0,0,0
28141,"[11635, 1]",3,2,1,0
28142,"[11635, 2]",2,158,64,0
28143,"[11636, 0]",1,0,0,0
28144,"[11636, 1]",2,0,0,0
28145,"[11636, 2]",27,41,18,0
28146,"[11637, 0]",1,0,0,0
28147,"[11637, 1]",2,156,64,-1
28148,"[11638, 0]",1,0,0,0
28149,"[11638, 1]",2,0,0,0
28150,"[11638, 2]",12,41,18,0
28151,"[11639, 0]",1,2,1,0
28152,"[11640, 0]",1,0,0,0
28153,"[11640, 1]",2,0,0,-1
28154,"[11640, 2]",42,0,0,-1
28155,"[11640, 3]",41,158,64,-1
28156,"[11640, 4]",79,158,64,-1
28157,"[11641, 0]",1,0,0,0
28158,"[11641, 1]",2,158,64,0
28159,"[11642, 0]",1,2,1,0
28160,"[11643, 0]",1,2,1,0
28161,"[11644, 0]",1,0,0,0
28162,"[11644, 1]",3,158,64,0
28163,"[11644, 2]",2,0,0,0
28164,"[11644, 3]",36,0,0,0
28165,"[11644, 4]",55,156,64,3
28166,"[11645, 0]",1,158,64,0
28167,"[11646, 0]",1,0,0,0
28168,"[11646, 1]",2,0,0,0
28169,"[11646, 2]",50,158,64,0
28170,"[11646, 3]",48,41,18,0
28171,"[11646, 4]",47,0,0,0
28172,"[11646, 5]",77,41,18,0
28173,"[11646, 6]",74,0,0,0
28174,"[11646, 7]",73,0,0,0
28175,"[11646, 8]",116,0,0,0
28176,"[11646, 9]",113,0,0,0
28177,"[11646, 10]",111,41,18,0
28178,"[11646, 11]",109,0,0,0
28179,"[11646, 12]",108,0,0,0
28180,"[11646, 13]",288,0,0,0
28181,"[11646, 14]",283,58,26,0
28182,"[11646, 15]",265,41,18,0
28183,"[11646, 16]",264,0,0,0
28184,"[11646, 17]",263,0,0,0
28185,"[11646, 18]",233,158,64,20
28186,"[11646, 19]",527,158,64,0
28187,"[11646, 20]",524,41,18,0
28188,"[11646, 21]",415,0,0,0
28189,"[11646, 22]",752,2,1,12
28190,"[11647, 0]",1,158,64,0
28191,"[11648, 0]",1,158,64,0
28192,"[11649, 0]",1,41,18,0
28193,"[11650, 0]",1,0,0,0
28194,"[11650, 1]",2,0,0,0
28195,"[11650, 2]",48,2,1,0
28196,"[11651, 0]",1,57,26,0
28197,"[11652, 0]",1,0,0,0
28198,"[11652, 1]",2,0,0,0
28199,"[11652, 2]",77,158,64,4
28200,"[11653, 0]",1,0,0,0
28201,"[11653, 1]",2,0,0,0
28202,"[11653, 2]",15,156,64,0
28203,"[11654, 0]",1,2,1,0
28204,"[11655, 0]",1,0,0,0
28205,"[11655, 1]",5,158,64,1
28206,"[11656, 0]",1,2,1,0
28207,"[11657, 0]",1,0,0,0
28208,"[11657, 1]",2,158,64,0
28209,"[11658, 0]",1,0,0,0
28210,"[11658, 1]",2,41,18,0
28211,"[11659, 0]",1,158,64,0
28212,"[11660, 0]",1,0,0,0
28213,"[11660, 1]",2,41,18,0
28214,"[11661, 0]",1,2,1,1
28215,"[11662, 0]",1,2,1,0
28216,"[11663, 0]",1,53,24,0
28217,"[11664, 0]",1,2,1,0
28218,"[11665, 0]",1,0,0,0
28219,"[11665, 1]",2,0,0,0
28220,"[11665, 2]",76,156,64,0
28221,"[11666, 0]",1,41,18,0
28222,"[11667, 0]",1,158,64,1
28223,"[11668, 0]",1,0,0,0
28224,"[11668, 1]",6,2,1,0
28225,"[11668, 2]",4,0,0,0
28226,"[11668, 3]",3,0,0,0
28227,"[11668, 4]",2,0,0,0
28228,"[11668, 5]",52,57,26,0
28229,"[11668, 6]",51,37,18,0
28230,"[11668, 7]",49,0,0,0
28231,"[11668, 8]",48,0,0,0
28232,"[11668, 9]",47,0,0,0
28233,"[11668, 10]",42,0,0,0
28234,"[11668, 11]",40,0,0,0
28235,"[11668, 12]",38,0,0,0
28236,"[11668, 13]",35,158,64,0
28237,"[11668, 14]",32,0,0,0
28238,"[11668, 15]",31,0,0,0
28239,"[11668, 16]",195,0,0,0
28240,"[11668, 17]",192,2,1,0
28241,"[11668, 18]",137,158,64,0
28242,"[11668, 19]",136,0,0,0
28243,"[11668, 20]",135,2,1,0
28244,"[11668, 21]",133,0,0,0
28245,"[11668, 22]",118,0,0,0
28246,"[11668, 23]",108,158,64,0
28247,"[11668, 24]",93,0,0,0
28248,"[11668, 25]",90,2,1,0
28249,"[11668, 26]",86,41,18,0
28250,"[11668, 27]",383,2,1,0
28251,"[11668, 28]",339,158,64,0
28252,"[11668, 29]",319,2,1,0
28253,"[11668, 30]",301,41,18,0
28254,"[11668, 31]",215,2,1,0
28255,"[11669, 0]",1,0,0,1
28256,"[11669, 1]",2,158,64,0
28257,"[11670, 0]",1,0,0,0
28258,"[11670, 1]",2,41,18,0
28259,"[11671, 0]",1,158,64,0
28260,"[11672, 0]",1,41,18,0
28261,"[11673, 0]",1,0,0,0
28262,"[11673, 1]",2,2,1,0
28263,"[11674, 0]",1,2,1,0
28264,"[11675, 0]",1,0,0,0
28265,"[11675, 1]",2,2,1,0
28266,"[11676, 0]",1,41,18,0
28267,"[11677, 0]",1,0,0,0
28268,"[11677, 1]",2,158,64,2
28269,"[11678, 0]",1,0,0,0
28270,"[11678, 1]",5,158,64,-1
28271,"[11678, 2]",3,156,64,-1
28272,"[11679, 0]",1,158,64,0
28273,"[11680, 0]",1,41,18,0
28274,"[11681, 0]",1,156,64,0
28275,"[11682, 0]",1,2,1,0
28276,"[11683, 0]",1,2,1,1
28277,"[11684, 0]",1,0,0,1
28278,"[11684, 1]",2,55,26,2
28279,"[11685, 0]",1,2,1,0
28280,"[11686, 0]",1,0,0,0
28281,"[11686, 1]",5,0,0,0
28282,"[11686, 2]",3,0,0,0
28283,"[11686, 3]",2,0,0,0
28284,"[11686, 4]",43,58,26,0
28285,"[11686, 5]",41,0,0,0
28286,"[11686, 6]",40,0,0,0
28287,"[11686, 7]",36,0,0,0
28288,"[11686, 8]",35,156,64,0
28289,"[11686, 9]",22,41,18,0
28290,"[11686, 10]",90,158,64,0
28291,"[11686, 11]",70,0,0,0
28292,"[11686, 12]",66,2,1,0
28293,"[11686, 13]",222,158,64,0
28294,"[11687, 0]",1,0,0,0
28295,"[11687, 1]",3,2,1,-1
28296,"[11688, 0]",1,0,0,0
28297,"[11688, 1]",2,2,1,0
28298,"[11689, 0]",1,0,0,0
28299,"[11689, 1]",2,2,1,0
28300,"[11690, 0]",1,0,0,0
28301,"[11690, 1]",2,2,1,0
28302,"[11691, 0]",1,0,0,0
28303,"[11691, 1]",2,57,26,-1
28304,"[11692, 0]",1,0,0,0
28305,"[11692, 1]",2,2,1,0
28306,"[11693, 0]",1,41,18,0
28307,"[11694, 0]",1,0,0,0
28308,"[11694, 1]",2,66,29,0
28309,"[11695, 0]",1,57,26,0
28310,"[11696, 0]",1,0,0,0
28311,"[11696, 1]",2,0,0,0
28312,"[11696, 2]",13,158,64,0
28313,"[11697, 0]",1,0,0,0
28314,"[11697, 1]",4,0,0,0
28315,"[11697, 2]",2,0,0,0
28316,"[11697, 3]",47,2,1,0
28317,"[11697, 4]",46,0,0,0
28318,"[11697, 5]",44,0,0,0
28319,"[11697, 6]",32,54,24,0
28320,"[11697, 7]",82,41,18,0
28321,"[11697, 8]",69,2,1,0
28322,"[11698, 0]",1,41,18,0
28323,"[11699, 0]",1,0,0,0
28324,"[11699, 1]",2,2,1,0
28325,"[11700, 0]",1,0,0,0
28326,"[11700, 1]",2,41,18,0
28327,"[11701, 0]",1,41,18,0
28328,"[11702, 0]",1,2,1,0
28329,"[11703, 0]",1,0,0,0
28330,"[11703, 1]",2,0,0,0
28331,"[11703, 2]",19,158,64,0
28332,"[11704, 0]",1,0,0,0
28333,"[11704, 1]",4,2,1,-1
28334,"[11705, 0]",1,63,28,0
28335,"[11706, 0]",1,0,0,0
28336,"[11706, 1]",3,0,0,0
28337,"[11706, 2]",2,0,0,0
28338,"[11706, 3]",49,41,18,0
28339,"[11706, 4]",48,0,0,0
28340,"[11706, 5]",45,0,0,0
28341,"[11706, 6]",77,41,18,2
28342,"[11706, 7]",65,158,64,0
28343,"[11706, 8]",64,2,1,0
28344,"[11707, 0]",1,0,0,0
28345,"[11707, 1]",2,0,0,0
28346,"[11707, 2]",16,2,1,0
28347,"[11708, 0]",1,2,1,0
28348,"[11709, 0]",1,158,64,0
28349,"[11710, 0]",1,2,1,0
28350,"[11711, 0]",1,0,0,0
28351,"[11711, 1]",13,0,0,0
28352,"[11711, 2]",8,0,0,0
28353,"[11711, 3]",7,0,0,0
28354,"[11711, 4]",6,2,1,0
28355,"[11711, 5]",5,0,0,0
28356,"[11711, 6]",4,0,0,0
28357,"[11711, 7]",3,0,0,0
28358,"[11711, 8]",2,0,0,0
28359,"[11711, 9]",86,37,18,0
28360,"[11711, 10]",84,0,0,0
28361,"[11711, 11]",81,0,0,0
28362,"[11711, 12]",77,41,18,0
28363,"[11711, 13]",76,0,0,0
28364,"[11711, 14]",75,0,0,0
28365,"[11711, 15]",72,41,18,0
28366,"[11711, 16]",69,0,0,0
28367,"[11711, 17]",68,0,0,0
28368,"[11711, 18]",65,41,18,0
28369,"[11711, 19]",64,2,1,0
28370,"[11711, 20]",62,0,0,0
28371,"[11711, 21]",49,0,0,0
28372,"[11711, 22]",40,2,1,0
28373,"[11711, 23]",33,0,0,0
28374,"[11711, 24]",394,41,18,0
28375,"[11711, 25]",303,2,1,0
28376,"[11711, 26]",228,2,1,0
28377,"[11711, 27]",199,0,0,0
28378,"[11711, 28]",195,0,0,0
28379,"[11711, 29]",159,2,1,0
28380,"[11711, 30]",157,2,1,0
28381,"[11711, 31]",156,0,0,0
28382,"[11711, 32]",153,2,1,0
28383,"[11711, 33]",127,2,1,0
28384,"[11711, 34]",112,41,18,0
28385,"[11711, 35]",701,41,18,0
28386,"[11711, 36]",700,0,0,0
28387,"[11711, 37]",699,0,0,0
28388,"[11711, 38]",627,41,18,0
28389,"[11711, 39]",607,41,18,0
28390,"[11711, 40]",950,0,0,0
28391,"[11711, 41]",947,41,18,0
28392,"[11711, 42]",1203,0,0,0
28393,"[11711, 43]",1379,158,64,0
28394,"[11712, 0]",1,59,28,0
28395,"[11713, 0]",1,41,18,0
28396,"[11714, 0]",1,0,0,0
28397,"[11714, 1]",2,158,64,0
28398,"[11715, 0]",1,0,0,0
28399,"[11715, 1]",2,0,0,0
28400,"[11715, 2]",71,57,26,0
28401,"[11716, 0]",1,158,64,0
28402,"[11717, 0]",1,156,64,0
28403,"[11718, 0]",1,41,18,0
28404,"[11719, 0]",1,158,64,1
28405,"[11720, 0]",1,2,1,0
28406,"[11721, 0]",1,0,0,0
28407,"[11721, 1]",2,41,18,0
28408,"[11722, 0]",1,2,1,0
28409,"[11723, 0]",1,41,18,0
28410,"[11724, 0]",1,0,0,0
28411,"[11724, 1]",5,41,18,2
28412,"[11724, 2]",4,0,0,1
28413,"[11724, 3]",2,0,0,-1
28414,"[11724, 4]",45,156,64,1
28415,"[11724, 5]",43,0,0,-1
28416,"[11724, 6]",41,0,0,-1
28417,"[11724, 7]",20,2,1,0
28418,"[11724, 8]",78,0,0,-1
28419,"[11724, 9]",65,158,64,-1
28420,"[11724, 10]",176,0,0,-1
28421,"[11724, 11]",351,158,64,7
28422,"[11725, 0]",1,0,0,0
28423,"[11725, 1]",2,41,18,0
28424,"[11726, 0]",1,2,1,0
28425,"[11727, 0]",1,64,29,0
28426,"[11728, 0]",1,2,1,0
28427,"[11729, 0]",1,41,18,0
28428,"[11730, 0]",1,0,0,1
28429,"[11730, 1]",2,41,18,0
28430,"[11731, 0]",1,0,0,0
28431,"[11731, 1]",6,57,26,0
28432,"[11731, 2]",5,54,24,0
28433,"[11731, 3]",2,0,0,0
28434,"[11731, 4]",49,0,0,0
28435,"[11731, 5]",138,57,26,0
28436,"[11732, 0]",1,41,18,0
28437,"[11733, 0]",1,41,18,0
28438,"[11734, 0]",1,158,64,0
28439,"[11735, 0]",1,0,0,0
28440,"[11735, 1]",2,57,26,2
28441,"[11736, 0]",1,37,18,0
28442,"[11737, 0]",1,41,18,0
28443,"[11738, 0]",1,158,64,0
28444,"[11739, 0]",1,0,0,0
28445,"[11739, 1]",12,158,64,15
28446,"[11739, 2]",10,0,0,2
28447,"[11739, 3]",9,0,0,2
28448,"[11739, 4]",8,51,24,2
28449,"[11739, 5]",5,0,0,-1
28450,"[11739, 6]",41,158,64,1
28451,"[11739, 7]",26,0,0,2
28452,"[11739, 8]",23,158,64,0
28453,"[11739, 9]",132,158,64,0
28454,"[11740, 0]",1,2,1,0
28455,"[11741, 0]",1,2,1,0
28456,"[11742, 0]",1,0,0,0
28457,"[11742, 1]",2,0,0,0
28458,"[11742, 2]",18,158,64,0
28459,"[11743, 0]",1,0,0,0
28460,"[11743, 1]",8,41,18,0
28461,"[11743, 2]",5,0,0,0
28462,"[11743, 3]",55,0,0,0
28463,"[11743, 4]",51,0,0,0
28464,"[11743, 5]",48,41,18,0
28465,"[11743, 6]",45,0,0,0
28466,"[11743, 7]",44,0,0,0
28467,"[11743, 8]",43,0,0,0
28468,"[11743, 9]",29,2,1,0
28469,"[11743, 10]",111,0,0,0
28470,"[11743, 11]",110,0,0,0
28471,"[11743, 12]",108,41,18,0
28472,"[11743, 13]",106,0,0,0
28473,"[11743, 14]",105,0,0,0
28474,"[11743, 15]",96,158,64,0
28475,"[11743, 16]",67,41,18,0
28476,"[11743, 17]",66,2,1,0
28477,"[11743, 18]",65,2,1,0
28478,"[11743, 19]",64,0,0,0
28479,"[11743, 20]",57,41,18,0
28480,"[11743, 21]",407,2,1,0
28481,"[11743, 22]",406,0,0,0
28482,"[11743, 23]",405,0,0,0
28483,"[11743, 24]",293,2,1,0
28484,"[11743, 25]",290,0,0,0
28485,"[11743, 26]",267,0,0,0
28486,"[11743, 27]",262,0,0,0
28487,"[11743, 28]",744,41,18,0
28488,"[11743, 29]",710,158,64,0
28489,"[11743, 30]",709,0,0,0
28490,"[11743, 31]",663,41,18,0
28491,"[11743, 32]",499,156,64,0
28492,"[11743, 33]",496,0,0,0
28493,"[11743, 34]",495,0,0,0
28494,"[11743, 35]",491,41,18,0
