# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28445,"[11818, 0]",1,0,0,0
28446,"[11818, 1]",2,41,18,0
28447,"[11819, 0]",1,158,64,0
28448,"[11820, 0]",1,41,18,0
28449,"[11821, 0]",1,0,0,0
28450,"[11821, 1]",8,158,64,0
28451,"[11821, 2]",7,2,1,0
28452,"[11821, 3]",6,158,64,0
28453,"[11821, 4]",2,0,0,0
28454,"[11821, 5]",48,158,64,-1
28455,"[11822, 0]",1,156,64,0
28456,"[11823, 0]",1,0,0,0
28457,"[11823, 1]",2,2,1,0
28458,"[11824, 0]",1,0,0,0
28459,"[11824, 1]",13,2,1,0
28460,"[11824, 2]",12,41,18,0
28461,"[11824, 3]",10,0,0,0
28462,"[11824, 4]",6,0,0,0
28463,"[11824, 5]",5,0,0,0
28464,"[11824, 6]",4,0,0,0
28465,"[11824, 7]",3,0,0,0
28466,"[11824, 8]",65,0,0,0
28467,"[11824, 9]",63,0,0,0
28468,"[11824, 10]",62,0,0,0
28469,"[11824, 11]",61,0,0,0
28470,"[11824, 12]",57,41,18,0
28471,"[11824, 13]",56,2,1,0
28472,"[11824, 14]",53,0,0,0
28473,"[11824, 15]",50,2,1,0
28474,"[11824, 16]",49,0,0,0
28475,"[11824, 17]",47,0,0,0
28476,"[11824, 18]",45,0,0,0
28477,"[11824, 19]",44,0,0,0
28478,"[11824, 20]",30,2,1,0
28479,"[11824, 21]",208,2,1,0
28480,"[11824, 22]",202,41,18,0
28481,"[11824, 23]",196,41,18,0
28482,"[11824, 24]",195,57,26,0
28483,"[11824, 25]",191,0,0,0
28484,"[11824, 26]",185,41,18,0
28485,"[11824, 27]",170,2,1,0
28486,"[11824, 28]",169,2,1,0
28487,"[11824, 29]",167,0,0,0
28488,"[11824, 30]",165,0,0,0
28489,"[11824, 31]",127,41,18,0
28490,"[11824, 32]",125,0,0,0
28491,"[11824, 33]",116,41,18,0
28492,"[11824, 34]",110,0,0,0
28493,"[11824, 35]",100,41,18,0
28494,"[11824, 36]",691,41,18,0
28495,"[11824, 37]",593,41,18,0
28496,"[11824, 38]",516,2,1,0
28497,"[11824, 39]",515,41,18,0
28498,"[11824, 40]",500,41,18,0
28499,"[11824, 41]",432,158,64,0
28500,"[11825, 0]",1,41,18,0
28501,"[11826, 0]",1,0,0,0
28502,"[11826, 1]",2,37,18,0
28503,"[11827, 0]",1,41,18,0
28504,"[11828, 0]",1,0,0,0
28505,"[11828, 1]",2,0,0,1
28506,"[11828, 2]",14,54,24,-1
28507,"[11829, 0]",1,2,1,0
28508,"[11830, 0]",1,2,1,0
28509,"[11831, 0]",1,0,0,1
28510,"[11831, 1]",2,158,64,0
28511,"[11832, 0]",1,0,0,0
28512,"[11832, 1]",2,41,18,0
28513,"[11833, 0]",1,41,18,0
28514,"[11834, 0]",1,0,0,0
28515,"[11834, 1]",2,0,0,0
28516,"[11834, 2]",21,0,0,2
28517,"[11834, 3]",39,41,18,2
28518,"[11835, 0]",1,2,1,0
28519,"[11836, 0]",1,0,0,0
28520,"[11836, 1]",2,39,18,0
28521,"[11837, 0]",1,2,1,0
28522,"[11838, 0]",1,2,1,0
28523,"[11839, 0]",1,0,0,0
28524,"[11839, 1]",2,2,1,0
28525,"[11840, 0]",1,57,26,0
28526,"[11841, 0]",1,2,1,0
28527,"[11842, 0]",1,41,18,0
28528,"[11843, 0]",1,2,1,0
28529,"[11844, 0]",1,0,0,0
28530,"[11844, 1]",2,0,0,0
28531,"[11844, 2]",53,0,0,-1
28532,"[11844, 3]",66,158,64,3
28533,"[11845, 0]",1,0,0,0
28534,"[11845, 1]",8,41,18,0
28535,"[11845, 2]",3,0,0,0
28536,"[11845, 3]",2,2,1,0
28537,"[11845, 4]",56,2,1,0
28538,"[11846, 0]",1,2,1,0
28539,"[11847, 0]",1,54,24,1
28540,"[11848, 0]",1,41,18,0
28541,"[11849, 0]",1,41,18,0
28542,"[11850, 0]",1,41,18,0
28543,"[11851, 0]",1,2,1,0
28544,"[11852, 0]",1,0,0,0
28545,"[11852, 1]",2,0,0,0
28546,"[11852, 2]",25,2,1,0
28547,"[11853, 0]",1,0,0,0
28548,"[11853, 1]",2,2,1,0
28549,"[11854, 0]",1,158,64,0
28550,"[11855, 0]",1,0,0,0
28551,"[11855, 1]",2,41,18,0
28552,"[11856, 0]",1,0,0,0
28553,"[11856, 1]",2,41,18,0
28554,"[11857, 0]",1,2,1,1
28555,"[11858, 0]",1,158,64,0
28556,"[11859, 0]",1,41,18,0
28557,"[11860, 0]",1,41,18,0
28558,"[11861, 0]",1,156,64,0
28559,"[11862, 0]",1,0,0,0
28560,"[11862, 1]",3,0,0,0
28561,"[11862, 2]",2,41,18,0
28562,"[11862, 3]",8,41,18,0
28563,"[11863, 0]",1,158,64,0
28564,"[11864, 0]",1,2,1,0
28565,"[11865, 0]",1,0,0,0
28566,"[11865, 1]",2,0,0,1
28567,"[11865, 2]",17,158,64,-1
28568,"[11866, 0]",1,41,18,0
28569,"[11867, 0]",1,158,64,0
28570,"[11868, 0]",1,0,0,0
28571,"[11868, 1]",6,158,64,0
28572,"[11868, 2]",5,158,64,0
28573,"[11868, 3]",4,0,0,0
28574,"[11868, 4]",2,0,0,0
28575,"[11868, 5]",43,2,1,0
28576,"[11868, 6]",31,0,0,1
28577,"[11868, 7]",127,158,64,8
28578,"[11869, 0]",1,0,0,0
28579,"[11869, 1]",5,158,64,0
28580,"[11869, 2]",4,156,64,0
28581,"[11869, 3]",2,0,0,0
28582,"[11869, 4]",23,0,0,0
28583,"[11869, 5]",38,0,0,0
28584,"[11869, 6]",183,0,0,0
28585,"[11869, 7]",220,59,26,3
28586,"[11870, 0]",1,41,18,0
28587,"[11871, 0]",1,0,0,0
28588,"[11871, 1]",2,2,1,0
28589,"[11872, 0]",1,41,18,0
28590,"[11873, 0]",1,0,0,0
28591,"[11873, 1]",6,41,18,0
28592,"[11873, 2]",4,41,18,0
28593,"[11873, 3]",2,0,0,0
28594,"[11873, 4]",55,2,1,0
28595,"[11874, 0]",1,158,64,0
28596,"[11875, 0]",1,0,0,0
28597,"[11875, 1]",2,156,64,0
28598,"[11876, 0]",1,0,0,0
28599,"[11876, 1]",2,2,1,0
28600,"[11877, 0]",1,57,26,0
28601,"[11878, 0]",1,41,18,0
28602,"[11879, 0]",1,41,18,0
28603,"[11880, 0]",1,0,0,0
28604,"[11880, 1]",7,2,1,0
28605,"[11880, 2]",6,0,0,0
28606,"[11880, 3]",4,41,18,0
28607,"[11880, 4]",3,0,0,0
28608,"[11880, 5]",2,0,0,0
28609,"[11880, 6]",101,2,1,0
28610,"[11880, 7]",100,0,0,0
28611,"[11880, 8]",99,2,1,0
28612,"[11880, 9]",98,0,0,0
28613,"[11880, 10]",97,158,64,0
28614,"[11880, 11]",94,0,0,-1
28615,"[11880, 12]",72,158,64,2
28616,"[11880, 13]",137,2,1,2
28617,"[11880, 14]",118,0,0,0
28618,"[11880, 15]",112,156,64,-1
28619,"[11880, 16]",387,13,6,0
28620,"[11881, 0]",1,0,0,0
28621,"[11881, 1]",6,0,0,0
28622,"[11881, 2]",3,0,0,0
28623,"[11881, 3]",2,0,0,0
28624,"[11881, 4]",53,41,18,0
28625,"[11881, 5]",52,41,18,0
28626,"[11881, 6]",47,0,0,0
28627,"[11881, 7]",28,2,1,0
28628,"[11881, 8]",112,0,0,0
28629,"[11881, 9]",183,2,1,0
28630,"[11882, 0]",1,0,0,0
28631,"[11882, 1]",6,2,1,0
28632,"[11882, 2]",3,0,0,0
28633,"[11882, 3]",2,0,0,0
28634,"[11882, 4]",32,2,1,0
28635,"[11882, 5]",29,2,1,0
28636,"[11883, 0]",1,57,26,0
28637,"[11884, 0]",1,158,64,0
28638,"[11885, 0]",1,0,0,0
28639,"[11885, 1]",2,158,64,6
28640,"[11886, 0]",1,0,0,0
28641,"[11886, 1]",2,41,18,0
28642,"[11887, 0]",1,0,0,0
28643,"[11887, 1]",2,0,0,0
28644,"[11887, 2]",13,158,64,0
28645,"[11888, 0]",1,2,1,0
28646,"[11889, 0]",1,41,18,0
28647,"[11890, 0]",1,0,0,0
28648,"[11890, 1]",6,41,18,0
28649,"[11890, 2]",4,0,0,0
28650,"[11890, 3]",3,0,0,0
28651,"[11890, 4]",2,0,0,0
28652,"[11890, 5]",62,0,0,0
28653,"[11890, 6]",60,0,0,0
28654,"[11890, 7]",59,0,0,0
28655,"[11890, 8]",50,41,18,0
28656,"[11890, 9]",44,0,0,0
28657,"[11890, 10]",190,41,18,0
28658,"[11890, 11]",109,37,18,0
28659,"[11890, 12]",107,41,18,0
28660,"[11890, 13]",106,2,1,0
28661,"[11890, 14]",98,2,1,0
28662,"[11890, 15]",86,41,18,0
28663,"[11891, 0]",1,0,0,0
28664,"[11891, 1]",2,2,1,0
28665,"[11892, 0]",1,2,1,0
28666,"[11893, 0]",1,2,1,0
28667,"[11894, 0]",1,2,1,0
28668,"[11895, 0]",1,2,1,0
28669,"[11896, 0]",1,0,0,0
28670,"[11896, 1]",2,2,1,0
28671,"[11897, 0]",1,0,0,0
28672,"[11897, 1]",5,0,0,0
28673,"[11897, 2]",4,0,0,0
28674,"[11897, 3]",3,0,0,0
28675,"[11897, 4]",75,0,0,0
28676,"[11897, 5]",74,0,0,0
28677,"[11897, 6]",66,0,0,0
28678,"[11897, 7]",116,2,1,0
28679,"[11897, 8]",83,41,18,0
28680,"[11897, 9]",80,41,18,0
28681,"[11898, 0]",1,0,0,0
28682,"[11898, 1]",2,158,64,0
28683,"[11899, 0]",1,0,0,0
28684,"[11899, 1]",2,41,18,0
28685,"[11900, 0]",1,2,1,0
28686,"[11901, 0]",1,158,64,0
28687,"[11902, 0]",1,0,0,0
28688,"[11902, 1]",4,0,0,0
28689,"[11902, 2]",3,0,0,0
28690,"[11902, 3]",2,0,0,0
28691,"[11902, 4]",65,0,0,-1
28692,"[11902, 5]",64,0,0,-1
28693,"[11902, 6]",63,0,0,-1
28694,"[11902, 7]",59,158,64,0
28695,"[11902, 8]",58,158,64,0
28696,"[11902, 9]",50,2,1,0
28697,"[11902, 10]",83,156,64,-1
28698,"[11902, 11]",80,0,0,-1
28699,"[11902, 12]",77,53,24,10
28700,"[11902, 13]",379,158,64,-1
28701,"[11903, 0]",1,2,1,0
28702,"[11904, 0]",1,2,1,0
28703,"[11905, 0]",1,2,1,0
28704,"[11906, 0]",1,41,18,0
28705,"[11907, 0]",1,41,18,0
28706,"[11908, 0]",1,41,18,0
28707,"[11909, 0]",1,0,0,0
28708,"[11909, 1]",2,41,18,0
28709,"[11910, 0]",1,0,0,0
28710,"[11910, 1]",5,2,1,0
28711,"[11910, 2]",3,0,0,0
28712,"[11910, 3]",2,0,0,0
28713,"[11910, 4]",43,0,0,6
28714,"[11910, 5]",40,156,64,0
28715,"[11910, 6]",39,2,1,0
28716,"[11910, 7]",38,156,64,0
28717,"[11910, 8]",80,0,0,0
28718,"[11910, 9]",361,51,24,0
28719,"[11911, 0]",1,2,1,0
28720,"[11912, 0]",1,41,18,0
28721,"[11913, 0]",1,2,1,1
28722,"[11914, 0]",1,57,26,0
28723,"[11915, 0]",1,2,1,0
28724,"[11916, 0]",1,0,0,0
28725,"[11916, 1]",2,0,0,0
28726,"[11916, 2]",54,2,1,0
28727,"[11916, 3]",53,41,18,0
28728,"[11917, 0]",1,41,18,0
28729,"[11918, 0]",1,0,0,0
28730,"[11918, 1]",2,0,0,1
28731,"[11918, 2]",38,57,26,-1
28732,"[11919, 0]",1,41,18,0
28733,"[11920, 0]",1,0,0,0
28734,"[11920, 1]",2,2,1,0
28735,"[11921, 0]",1,2,1,0
28736,"[11922, 0]",1,0,0,0
28737,"[11922, 1]",2,158,64,0
28738,"[11923, 0]",1,0,0,0
28739,"[11923, 1]",2,0,0,0
28740,"[11923, 2]",18,2,1,0
28741,"[11924, 0]",1,53,24,0
28742,"[11925, 0]",1,0,0,0
28743,"[11925, 1]",2,156,64,0
28744,"[11926, 0]",1,2,1,0
28745,"[11927, 0]",1,0,0,0
28746,"[11927, 1]",2,41,18,0
28747,"[11928, 0]",1,158,64,0
28748,"[11929, 0]",1,2,1,0
28749,"[11930, 0]",1,41,18,0
28750,"[11931, 0]",1,156,64,0
28751,"[11932, 0]",1,0,0,0
28752,"[11932, 1]",2,0,0,0
28753,"[11932, 2]",30,0,0,0
28754,"[11932, 3]",46,158,64,0
28755,"[11933, 0]",1,2,1,0
28756,"[11934, 0]",1,0,0,0
28757,"[11934, 1]",2,41,18,0
28758,"[11935, 0]",1,0,0,0
28759,"[11935, 1]",2,2,1,0
28760,"[11936, 0]",1,0,0,0
28761,"[11936, 1]",2,158,64,0
28762,"[11937, 0]",1,158,64,0
28763,"[11938, 0]",1,0,0,0
28764,"[11938, 1]",2,41,18,0
28765,"[11939, 0]",1,0,0,0
28766,"[11939, 1]",3,2,1,0
28767,"[11939, 2]",2,0,0,0
28768,"[11939, 3]",36,0,0,0
28769,"[11939, 4]",62,0,0,0
28770,"[11939, 5]",101,0,0,0
28771,"[11939, 6]",129,2,1,0
28772,"[11940, 0]",1,2,1,0
28773,"[11941, 0]",1,0,0,0
28774,"[11941, 1]",2,158,64,0
28775,"[11942, 0]",1,41,18,0
28776,"[11943, 0]",1,2,1,0
28777,"[11944, 0]",1,0,0,1
28778,"[11944, 1]",5,2,1,0
28779,"[11944, 2]",3,0,0,0
28780,"[11944, 3]",2,0,0,0
28781,"[11944, 4]",33,57,26,0
28782,"[11944, 5]",26,2,1,0
28783,"[11945, 0]",1,2,1,0
28784,"[11946, 0]",1,2,1,0
28785,"[11947, 0]",1,158,64,0
28786,"[11948, 0]",1,2,1,0
28787,"[11949, 0]",1,0,0,0
28788,"[11949, 1]",2,0,0,0
28789,"[11949, 2]",24,57,26,0
28790,"[11950, 0]",1,0,0,0
28791,"[11950, 1]",2,41,18,0
28792,"[11951, 0]",1,158,64,0
28793,"[11952, 0]",1,2,1,0
28794,"[11953, 0]",1,41,18,0
28795,"[11954, 0]",1,41,18,0
28796,"[11955, 0]",1,0,0,0
28797,"[11955, 1]",5,41,18,0
28798,"[11955, 2]",3,2,1,0
28799,"[11955, 3]",2,0,0,0
28800,"[11955, 4]",20,2,1,0
28801,"[11956, 0]",1,0,0,0
28802,"[11956, 1]",2,2,1,0
28803,"[11957, 0]",1,2,1,0
28804,"[11958, 0]",1,0,0,0
28805,"[11958, 1]",2,158,64,0
28806,"[11959, 0]",1,158,64,0
28807,"[11960, 0]",1,0,0,1
28808,"[11960, 1]",2,2,1,0
28809,"[11961, 0]",1,0,0,0
28810,"[11961, 1]",5,41,18,2
28811,"[11961, 2]",4,2,1,1
28812,"[11961, 3]",3,0,0,1
28813,"[11961, 4]",35,158,64,0
28814,"[11962, 0]",1,158,64,0
28815,"[11963, 0]",1,2,1,0
28816,"[11964, 0]",1,2,1,0
28817,"[11965, 0]",1,156,64,0
28818,"[11966, 0]",1,41,18,0
28819,"[11967, 0]",1,41,18,0
28820,"[11968, 0]",1,57,26,0
28821,"[11969, 0]",1,156,64,0
28822,"[11970, 0]",1,0,0,0
28823,"[11970, 1]",2,0,0,-1
28824,"[11971, 0]",1,0,0,0
28825,"[11971, 1]",4,0,0,0
28826,"[11971, 2]",3,2,1,0
28827,"[11971, 3]",16,54,24,0
28828,"[11972, 0]",1,0,0,0
28829,"[11972, 1]",4,158,64,0
28830,"[11972, 2]",2,0,0,0
28831,"[11972, 3]",41,2,1,0
28832,"[11972, 4]",38,158,64,0
28833,"[11972, 5]",36,0,0,0
28834,"[11972, 6]",87,41,18,0
28835,"[11972, 7]",84,0,0,0
28836,"[11972, 8]",83,0,0,0
28837,"[11972, 9]",150,0,0,0
28838,"[11972, 10]",142,41,18,0
28839,"[11972, 11]",257,0,0,0
28840,"[11972, 12]",414,158,64,0
28841,"[11973, 0]",1,2,1,0
28842,"[11974, 0]",1,0,0,0
28843,"[11974, 1]",3,0,0,0
28844,"[11974, 2]",2,41,18,0
28845,"[11974, 3]",34,2,1,0
28846,"[11975, 0]",1,2,1,0
28847,"[11976, 0]",1,0,0,0
28848,"[11976, 1]",6,0,0,1
28849,"[11976, 2]",12,54,24,0
28850,"[11977, 0]",1,2,1,0
28851,"[11978, 0]",1,2,1,0
28852,"[11979, 0]",1,0,0,0
28853,"[11979, 1]",5,41,18,0
28854,"[11979, 2]",2,41,18,0
28855,"[11980, 0]",1,0,0,0
28856,"[11980, 1]",4,0,0,0
28857,"[11980, 2]",3,0,0,0
28858,"[11980, 3]",2,0,0,0
28859,"[11980, 4]",45,0,0,0
28860,"[11980, 5]",40,158,64,0
28861,"[11980, 6]",37,41,18,0
28862,"[11980, 7]",91,158,64,0
28863,"[11981, 0]",1,2,1,0
28864,"[11982, 0]",1,57,26,1
28865,"[11983, 0]",1,41,18,1
28866,"[11984, 0]",1,2,1,0
28867,"[11985, 0]",1,51,24,0
28868,"[11986, 0]",1,0,0,0
28869,"[11986, 1]",8,41,18,0
28870,"[11986, 2]",6,2,1,0
28871,"[11986, 3]",4,0,0,0
28872,"[11986, 4]",3,0,0,0
28873,"[11986, 5]",2,0,0,0
28874,"[11986, 6]",47,41,18,0
28875,"[11986, 7]",46,2,1,0
28876,"[11986, 8]",44,0,0,0
28877,"[11986, 9]",41,2,1,0
28878,"[11986, 10]",38,0,0,0
28879,"[11986, 11]",34,2,1,0
28880,"[11986, 12]",32,0,0,0
28881,"[11986, 13]",117,41,18,0
28882,"[11986, 14]",95,2,1,0
28883,"[11986, 15]",59,2,1,0
28884,"[11986, 16]",57,41,18,0
28885,"[11986, 17]",55,0,0,0
28886,"[11986, 18]",355,41,18,0
28887,"[11987, 0]",1,0,0,0
28888,"[11987, 1]",3,0,0,0
28889,"[11987, 2]",2,0,0,0
28890,"[11987, 3]",30,158,64,-1
28891,"[11987, 4]",21,0,0,-1
28892,"[11987, 5]",112,158,64,-1
28893,"[11988, 0]",1,41,18,0
28894,"[11989, 0]",1,0,0,0
28895,"[11989, 1]",3,0,0,0
28896,"[11989, 2]",2,0,0,0
28897,"[11989, 3]",25,158,64,0
28898,"[11989, 4]",24,0,0,0
28899,"[11989, 5]",23,0,0,0
28900,"[11989, 6]",19,0,0,0
28901,"[11989, 7]",17,0,0,0
28902,"[11989, 8]",102,54,24,0
28903,"[11989, 9]",85,2,1,0
28904,"[11989, 10]",55,158,64,1
28905,"[11989, 11]",48,158,64,0
28906,"[11990, 0]",1,0,0,0
28907,"[11990, 1]",4,2,1,0
28908,"[11990, 2]",3,0,0,0
28909,"[11990, 3]",2,0,0,0
28910,"[11990, 4]",23,0,0,0
28911,"[11990, 5]",20,41,18,0
28912,"[11990, 6]",58,41,18,0
28913,"[11991, 0]",1,0,0,0
28914,"[11991, 1]",2,41,18,0
28915,"[11992, 0]",1,158,64,0
28916,"[11993, 0]",1,2,1,0
28917,"[11994, 0]",1,2,1,0
28918,"[11995, 0]",1,41,18,0
28919,"[11996, 0]",1,0,0,0
28920,"[11996, 1]",2,0,0,0
28921,"[11996, 2]",23,0,0,0
28922,"[11996, 3]",85,41,18,0
28923,"[11997, 0]",1,2,1,0
28924,"[11998, 0]",1,41,18,0
28925,"[11999, 0]",1,2,1,0
28926,"[12000, 0]",1,0,0,0
28927,"[12000, 1]",5,158,64,0
28928,"[12000, 2]",2,158,64,0
28929,"[12001, 0]",1,41,18,0
28930,"[12002, 0]",1,2,1,0
28931,"[12003, 0]",1,41,18,0
28932,"[12004, 0]",1,0,0,0
28933,"[12004, 1]",2,41,18,0
28934,"[12005, 0]",1,2,1,0
28935,"[12006, 0]",1,0,0,0
28936,"[12006, 1]",4,0,0,0
28937,"[12006, 2]",3,0,0,0
28938,"[12006, 3]",13,158,64,0
28939,"[12006, 4]",9,41,18,0
28940,"[12007, 0]",1,0,0,0
28941,"[12007, 1]",2,41,18,0
28942,"[12008, 0]",1,41,18,0
28943,"[12009, 0]",1,41,18,0
28944,"[12010, 0]",1,41,18,0
28945,"[12011, 0]",1,2,1,1
28946,"[12012, 0]",1,0,0,0
28947,"[12012, 1]",2,158,64,0
28948,"[12013, 0]",1,0,0,0
28949,"[12014, 0]",1,2,1,0
28950,"[12015, 0]",1,0,0,0
28951,"[12015, 1]",2,158,64,0
28952,"[12016, 0]",1,2,1,0
28953,"[12017, 0]",1,0,0,0
28954,"[12017, 1]",3,41,18,0
28955,"[12017, 2]",2,158,64,0
28956,"[12018, 0]",1,0,0,0
28957,"[12018, 1]",2,2,1,0
28958,"[12019, 0]",1,41,18,0
28959,"[12020, 0]",1,158,64,0
28960,"[12021, 0]",1,0,0,0
28961,"[12021, 1]",2,0,0,0
28962,"[12021, 2]",85,41,18,0
28963,"[12022, 0]",1,156,64,0
28964,"[12023, 0]",1,0,0,0
28965,"[12023, 1]",3,2,1,0
28966,"[12023, 2]",2,41,18,0
28967,"[12024, 0]",1,41,18,0
28968,"[12025, 0]",1,0,0,0
28969,"[12025, 1]",2,57,26,0
28970,"[12026, 0]",1,158,64,0
28971,"[12027, 0]",1,0,0,0
28972,"[12027, 1]",2,2,1,0
28973,"[12028, 0]",1,2,1,0
28974,"[12029, 0]",1,2,1,0
28975,"[12030, 0]",1,41,18,1
28976,"[12031, 0]",1,0,0,0
28977,"[12031, 1]",2,2,1,0
28978,"[12032, 0]",1,0,0,0
28979,"[12032, 1]",2,57,26,1
28980,"[12033, 0]",1,0,0,0
28981,"[12033, 1]",2,0,0,0
28982,"[12033, 2]",46,0,0,0
28983,"[12033, 3]",63,41,18,0
28984,"[12034, 0]",1,2,1,0
28985,"[12035, 0]",1,0,0,0
28986,"[12035, 1]",2,57,26,0
28987,"[12036, 0]",1,0,0,0
28988,"[12036, 1]",2,158,64,0
28989,"[12037, 0]",1,0,0,0
28990,"[12037, 1]",3,41,18,0
28991,"[12037, 2]",2,57,26,0
28992,"[12038, 0]",1,0,0,0
28993,"[12038, 1]",3,2,1,0
28994,"[12038, 2]",2,2,1,0
28995,"[12039, 0]",1,158,64,0
28996,"[12040, 0]",1,0,0,0
28997,"[12040, 1]",6,41,18,0
28998,"[12040, 2]",5,41,18,0
28999,"[12040, 3]",4,41,18,0
29000,"[12040, 4]",2,0,0,0
29001,"[12040, 5]",40,41,18,0
29002,"[12041, 0]",1,0,0,0
29003,"[12041, 1]",5,0,0,0
29004,"[12041, 2]",3,0,0,0
29005,"[12041, 3]",2,0,0,0
29006,"[12041, 4]",50,66,29,0
29007,"[12041, 5]",49,0,0,0
29008,"[12041, 6]",47,0,0,0
29009,"[12041, 7]",45,57,26,0
29010,"[12041, 8]",43,41,18,0
29011,"[12041, 9]",42,2,1,0
29012,"[12041, 10]",23,41,18,0
29013,"[12041, 11]",81,2,1,0
29014,"[12041, 12]",76,2,1,0
29015,"[12042, 0]",1,0,0,0
29016,"[12042, 1]",2,2,1,0
29017,"[12043, 0]",1,41,18,1
29018,"[12044, 0]",1,41,18,0
29019,"[12045, 0]",1,2,1,0
29020,"[12046, 0]",1,158,64,0
29021,"[12047, 0]",1,158,64,1
29022,"[12048, 0]",1,2,1,0
29023,"[12049, 0]",1,41,18,0
29024,"[12050, 0]",1,0,0,0
29025,"[12050, 1]",2,0,0,0
29026,"[12050, 2]",41,41,18,0
29027,"[12050, 3]",39,2,1,0
29028,"[12050, 4]",38,0,0,0
29029,"[12050, 5]",58,41,18,0
29030,"[12050, 6]",57,2,1,0
29031,"[12051, 0]",1,2,1,0
29032,"[12052, 0]",1,2,1,0
29033,"[12053, 0]",1,41,18,0
29034,"[12054, 0]",1,0,0,0
29035,"[12054, 1]",2,0,0,1
29036,"[12054, 2]",48,158,64,-1
29037,"[12055, 0]",1,41,18,0
29038,"[12056, 0]",1,41,18,0
29039,"[12057, 0]",1,41,18,0
29040,"[12058, 0]",1,0,0,0
29041,"[12058, 1]",2,0,0,0
29042,"[12058, 2]",44,2,1,0
29043,"[12058, 3]",42,0,0,0
29044,"[12058, 4]",63,41,18,0
29045,"[12059, 0]",1,2,1,0
29046,"[12060, 0]",1,64,29,0
29047,"[12061, 0]",1,0,0,0
29048,"[12061, 1]",2,2,1,0
29049,"[12062, 0]",1,2,1,0
29050,"[12063, 0]",1,2,1,0
29051,"[12064, 0]",1,0,0,0
29052,"[12064, 1]",2,158,64,0
29053,"[12065, 0]",1,2,1,0
29054,"[12066, 0]",1,0,0,0
29055,"[12066, 1]",2,2,1,0
29056,"[12067, 0]",1,0,0,0
29057,"[12067, 1]",2,63,28,0
29058,"[12068, 0]",1,41,18,0
29059,"[12069, 0]",1,2,1,0
29060,"[12070, 0]",1,0,0,0
29061,"[12070, 1]",2,0,0,0
29062,"[12070, 2]",53,63,28,0
29063,"[12071, 0]",1,41,18,0
29064,"[12072, 0]",1,0,0,0
29065,"[12072, 1]",6,0,0,0
29066,"[12072, 2]",4,0,0,0
29067,"[12072, 3]",2,0,0,0
29068,"[12072, 4]",43,0,0,0
29069,"[12072, 5]",42,0,0,0
29070,"[12072, 6]",41,0,0,0
29071,"[12072, 7]",38,0,0,0
29072,"[12072, 8]",37,0,0,0
29073,"[12072, 9]",32,0,0,0
29074,"[12072, 10]",27,156,64,0
29075,"[12072, 11]",115,0,0,0
29076,"[12072, 12]",91,0,0,1
29077,"[12072, 13]",90,0,0,-1
29078,"[12072, 14]",86,53,24,0
29079,"[12072, 15]",85,41,18,0
29080,"[12072, 16]",64,59,28,6
29081,"[12072, 17]",61,57,26,2
29082,"[12072, 18]",58,54,24,1
29083,"[12072, 19]",262,0,0,-1
29084,"[12072, 20]",259,158,64,3
29085,"[12072, 21]",257,2,1,0
29086,"[12072, 22]",255,41,18,0
29087,"[12072, 23]",253,0,0,0
29088,"[12072, 24]",232,41,18,0
29089,"[12072, 25]",496,158,64,-1
29090,"[12072, 26]",495,0,0,-1
29091,"[12072, 27]",439,2,1,3
29092,"[12072, 28]",618,41,18,1
29093,"[12073, 0]",1,156,64,0
29094,"[12074, 0]",1,158,64,0
29095,"[12075, 0]",1,0,0,0
29096,"[12075, 1]",2,59,28,0
29097,"[12076, 0]",1,0,0,0
29098,"[12076, 1]",2,2,1,0
29099,"[12077, 0]",1,2,1,0
29100,"[12078, 0]",1,41,18,0
29101,"[12079, 0]",1,0,0,0
29102,"[12079, 1]",2,57,26,4
29103,"[12080, 0]",1,0,0,0
29104,"[12080, 1]",2,158,64,0
29105,"[12081, 0]",1,41,18,0
29106,"[12082, 0]",1,0,0,0
29107,"[12082, 1]",4,2,1,1
29108,"[12082, 2]",2,0,0,-1
29109,"[12082, 3]",53,158,64,-1
29110,"[12082, 4]",52,158,64,-1
29111,"[12082, 5]",50,0,0,-1
29112,"[12082, 6]",99,0,0,-1
29113,"[12082, 7]",143,57,26,1
29114,"[12083, 0]",1,0,0,0
29115,"[12083, 1]",6,2,1,0
29116,"[12083, 2]",5,0,0,0
29117,"[12083, 3]",3,0,0,0
29118,"[12083, 4]",23,41,18,0
29119,"[12083, 5]",17,61,28,0
29120,"[12084, 0]",1,0,0,0
29121,"[12084, 1]",2,2,1,0
29122,"[12085, 0]",1,158,64,0
29123,"[12086, 0]",1,51,24,0
29124,"[12087, 0]",1,158,64,0
29125,"[12088, 0]",1,0,0,0
29126,"[12088, 1]",6,2,1,0
29127,"[12088, 2]",5,0,0,0
29128,"[12088, 3]",3,0,0,0
29129,"[12088, 4]",41,0,0,0
29130,"[12088, 5]",40,2,1,0
29131,"[12088, 6]",38,0,0,0
29132,"[12088, 7]",19,54,24,0
29133,"[12088, 8]",77,59,28,0
29134,"[12088, 9]",63,41,18,0
29135,"[12089, 0]",1,0,0,0
29136,"[12089, 1]",2,158,64,-1
29137,"[12090, 0]",1,2,1,0
