# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35185,"[14164, 0]",1,156,64,0
35186,"[14165, 0]",1,41,18,0
35187,"[14166, 0]",1,41,18,0
35188,"[14167, 0]",1,0,0,0
35189,"[14167, 1]",2,75,32,0
35190,"[14168, 0]",1,2,1,0
35191,"[14169, 0]",1,0,0,1
35192,"[14169, 1]",2,0,0,0
35193,"[14169, 2]",21,158,64,0
35194,"[14169, 3]",20,2,1,0
35195,"[14169, 4]",18,0,0,0
35196,"[14169, 5]",52,0,0,0
35197,"[14169, 6]",141,156,64,-1
35198,"[14170, 0]",1,158,64,0
35199,"[14171, 0]",1,158,64,0
35200,"[14172, 0]",1,0,0,0
35201,"[14172, 1]",2,2,1,6
35202,"[14173, 0]",1,0,0,0
35203,"[14173, 1]",2,158,64,7
35204,"[14174, 0]",1,0,0,0
35205,"[14174, 1]",2,0,0,-1
35206,"[14174, 2]",14,158,64,3
35207,"[14175, 0]",1,0,0,0
35208,"[14175, 1]",7,41,18,0
35209,"[14175, 2]",2,0,0,0
35210,"[14175, 3]",48,2,1,0
35211,"[14175, 4]",46,0,0,0
35212,"[14175, 5]",75,57,26,0
35213,"[14176, 0]",1,158,64,0
35214,"[14177, 0]",1,2,1,0
35215,"[14178, 0]",1,0,0,0
35216,"[14178, 1]",2,0,0,-1
35217,"[14178, 2]",45,158,64,-1
35218,"[14179, 0]",1,41,18,0
35219,"[14180, 0]",1,156,64,0
35220,"[14181, 0]",1,158,64,0
35221,"[14182, 0]",1,0,0,0
35222,"[14183, 0]",1,41,18,0
35223,"[14184, 0]",1,2,1,0
35224,"[14185, 0]",1,158,64,0
35225,"[14186, 0]",1,0,0,1
35226,"[14186, 1]",3,0,0,0
35227,"[14186, 2]",2,2,1,0
35228,"[14186, 3]",29,57,26,0
35229,"[14187, 0]",1,0,0,0
35230,"[14187, 1]",2,2,1,0
35231,"[14188, 0]",1,158,64,0
35232,"[14189, 0]",1,0,0,0
35233,"[14189, 1]",2,41,18,0
35234,"[14190, 0]",1,158,64,0
35235,"[14191, 0]",1,0,0,0
35236,"[14191, 1]",2,2,1,0
35237,"[14192, 0]",1,0,0,0
35238,"[14192, 1]",2,0,0,-1
35239,"[14192, 2]",35,2,1,-1
35240,"[14193, 0]",1,2,1,0
35241,"[14194, 0]",1,158,64,0
35242,"[14195, 0]",1,158,64,0
35243,"[14196, 0]",1,57,26,0
35244,"[14197, 0]",1,55,26,0
35245,"[14198, 0]",1,2,1,0
35246,"[14199, 0]",1,2,1,0
35247,"[14200, 0]",1,158,64,0
35248,"[14201, 0]",1,0,0,0
35249,"[14201, 1]",5,41,18,0
35250,"[14201, 2]",3,0,0,0
35251,"[14201, 3]",2,0,0,0
35252,"[14201, 4]",40,0,0,0
35253,"[14201, 5]",36,41,18,0
35254,"[14201, 6]",34,2,1,0
35255,"[14201, 7]",33,0,0,0
35256,"[14201, 8]",103,158,64,0
35257,"[14201, 9]",58,41,18,0
35258,"[14202, 0]",1,158,64,0
35259,"[14203, 0]",1,0,0,0
35260,"[14203, 1]",2,59,28,1
35261,"[14204, 0]",1,2,1,0
35262,"[14205, 0]",1,0,0,0
35263,"[14205, 1]",2,41,18,0
35264,"[14206, 0]",1,0,0,0
35265,"[14206, 1]",2,41,18,0
35266,"[14207, 0]",1,0,0,0
35267,"[14207, 1]",6,57,26,0
35268,"[14207, 2]",2,0,0,0
35269,"[14207, 3]",58,158,64,0
35270,"[14208, 0]",1,158,64,0
35271,"[14209, 0]",1,0,0,0
35272,"[14209, 1]",2,158,64,0
35273,"[14210, 0]",1,0,0,0
35274,"[14210, 1]",2,2,1,0
35275,"[14211, 0]",1,2,1,0
35276,"[14212, 0]",1,0,0,0
35277,"[14212, 1]",2,158,64,1
35278,"[14213, 0]",1,158,64,1
35279,"[14214, 0]",1,158,64,0
35280,"[14215, 0]",1,41,18,0
35281,"[14216, 0]",1,0,0,0
35282,"[14216, 1]",2,2,1,0
35283,"[14217, 0]",1,158,64,0
35284,"[14218, 0]",1,64,29,0
35285,"[14219, 0]",1,57,26,0
35286,"[14220, 0]",1,0,0,0
35287,"[14221, 0]",1,57,26,0
35288,"[14222, 0]",1,2,1,0
35289,"[14223, 0]",1,2,1,1
35290,"[14224, 0]",1,0,0,0
35291,"[14224, 1]",2,0,0,0
35292,"[14224, 2]",9,0,0,0
35293,"[14224, 3]",71,41,18,0
35294,"[14225, 0]",1,0,0,0
35295,"[14225, 1]",2,0,0,0
35296,"[14225, 2]",30,0,0,0
35297,"[14225, 3]",42,2,1,0
35298,"[14226, 0]",1,158,64,0
35299,"[14227, 0]",1,158,64,0
35300,"[14228, 0]",1,0,0,0
35301,"[14228, 1]",2,158,64,0
35302,"[14229, 0]",1,156,64,0
35303,"[14230, 0]",1,41,18,0
35304,"[14231, 0]",1,158,64,0
35305,"[14232, 0]",1,41,18,0
35306,"[14233, 0]",1,2,1,0
35307,"[14234, 0]",1,158,64,0
35308,"[14235, 0]",1,0,0,0
35309,"[14235, 1]",2,2,1,0
35310,"[14236, 0]",1,2,1,0
35311,"[14237, 0]",1,158,64,0
35312,"[14238, 0]",1,158,64,0
35313,"[14239, 0]",1,0,0,0
35314,"[14239, 1]",2,158,64,1
35315,"[14240, 0]",1,0,0,0
35316,"[14240, 1]",2,0,0,0
35317,"[14240, 2]",85,158,64,0
35318,"[14241, 0]",1,2,1,0
35319,"[14242, 0]",1,2,1,23
35320,"[14243, 0]",1,0,0,0
35321,"[14243, 1]",3,158,64,0
35322,"[14243, 2]",2,0,0,0
35323,"[14243, 3]",21,41,18,0
35324,"[14244, 0]",1,0,0,0
35325,"[14244, 1]",3,57,26,2
35326,"[14244, 2]",2,41,18,9
35327,"[14245, 0]",1,0,0,0
35328,"[14245, 1]",3,0,0,0
35329,"[14245, 2]",21,2,1,0
35330,"[14246, 0]",1,158,64,0
35331,"[14247, 0]",1,41,18,0
35332,"[14248, 0]",1,2,1,0
35333,"[14249, 0]",1,0,0,1
35334,"[14249, 1]",2,158,64,0
35335,"[14250, 0]",1,0,0,0
35336,"[14250, 1]",9,0,0,1
35337,"[14250, 2]",8,0,0,2
35338,"[14250, 3]",6,156,64,1
35339,"[14250, 4]",4,0,0,1
35340,"[14250, 5]",2,0,0,-1
35341,"[14250, 6]",61,158,64,5
35342,"[14250, 7]",57,158,64,0
35343,"[14250, 8]",29,2,1,3
35344,"[14250, 9]",26,2,1,1
35345,"[14251, 0]",1,0,0,0
35346,"[14251, 1]",2,0,0,0
35347,"[14251, 2]",69,0,0,0
35348,"[14251, 3]",115,57,26,0
35349,"[14252, 0]",1,0,0,0
35350,"[14252, 1]",4,0,0,0
35351,"[14252, 2]",3,0,0,0
35352,"[14252, 3]",2,0,0,0
35353,"[14252, 4]",34,0,0,0
35354,"[14252, 5]",30,0,0,1
35355,"[14252, 6]",26,0,0,0
35356,"[14252, 7]",81,57,26,-1
35357,"[14252, 8]",68,58,26,0
35358,"[14252, 9]",53,158,64,0
35359,"[14253, 0]",1,0,0,0
35360,"[14253, 1]",2,2,1,0
35361,"[14254, 0]",1,0,0,0
35362,"[14254, 1]",2,158,64,0
35363,"[14255, 0]",1,0,0,0
35364,"[14255, 1]",3,0,0,0
35365,"[14255, 2]",38,0,0,0
35366,"[14256, 0]",1,158,64,0
35367,"[14257, 0]",1,158,64,0
35368,"[14258, 0]",1,41,18,0
35369,"[14259, 0]",1,13,6,0
35370,"[14260, 0]",1,0,0,0
35371,"[14260, 1]",2,158,64,0
35372,"[14261, 0]",1,0,0,0
35373,"[14261, 1]",2,158,64,0
35374,"[14262, 0]",1,37,18,0
35375,"[14263, 0]",1,0,0,0
35376,"[14263, 1]",2,53,24,0
35377,"[14264, 0]",1,158,64,0
35378,"[14265, 0]",1,156,64,0
35379,"[14266, 0]",1,0,0,0
35380,"[14266, 1]",2,158,64,10
35381,"[14267, 0]",1,0,0,0
35382,"[14267, 1]",3,41,18,0
35383,"[14267, 2]",2,41,18,0
35384,"[14268, 0]",1,0,0,0
35385,"[14268, 1]",2,0,0,0
35386,"[14268, 2]",37,158,64,2
35387,"[14269, 0]",1,41,18,0
35388,"[14270, 0]",1,0,0,0
35389,"[14270, 1]",2,0,0,0
35390,"[14270, 2]",30,0,0,0
35391,"[14270, 3]",58,2,1,0
35392,"[14271, 0]",1,41,18,0
35393,"[14272, 0]",1,0,0,0
35394,"[14272, 1]",2,158,64,3
35395,"[14273, 0]",1,2,1,0
35396,"[14274, 0]",1,0,0,1
35397,"[14274, 1]",2,0,0,0
35398,"[14274, 2]",22,158,64,19
35399,"[14275, 0]",1,41,18,0
35400,"[14276, 0]",1,0,0,0
35401,"[14276, 1]",2,2,1,0
35402,"[14277, 0]",1,64,29,0
35403,"[14278, 0]",1,41,18,0
35404,"[14279, 0]",1,158,64,0
35405,"[14280, 0]",1,0,0,0
35406,"[14280, 1]",2,0,0,0
35407,"[14280, 2]",22,158,64,0
35408,"[14281, 0]",1,57,26,0
35409,"[14282, 0]",1,0,0,0
35410,"[14282, 1]",3,0,0,0
35411,"[14282, 2]",2,0,0,0
35412,"[14282, 3]",43,156,64,0
35413,"[14282, 4]",41,54,24,0
35414,"[14282, 5]",40,0,0,0
35415,"[14282, 6]",33,158,64,0
35416,"[14282, 7]",73,0,0,0
35417,"[14282, 8]",181,41,18,0
35418,"[14283, 0]",1,41,18,0
35419,"[14284, 0]",1,0,0,0
35420,"[14284, 1]",2,2,1,0
35421,"[14285, 0]",1,158,64,0
35422,"[14286, 0]",1,62,28,0
35423,"[14287, 0]",1,158,64,0
35424,"[14288, 0]",1,156,64,1
35425,"[14289, 0]",1,0,0,0
35426,"[14289, 1]",2,0,0,0
35427,"[14289, 2]",44,158,64,0
35428,"[14290, 0]",1,0,0,0
35429,"[14290, 1]",2,158,64,0
35430,"[14291, 0]",1,0,0,0
35431,"[14291, 1]",3,158,64,0
35432,"[14291, 2]",2,156,64,0
35433,"[14292, 0]",1,158,64,0
35434,"[14293, 0]",1,0,0,0
35435,"[14293, 1]",4,158,64,0
35436,"[14293, 2]",2,0,0,0
35437,"[14293, 3]",50,156,64,-1
35438,"[14293, 4]",48,0,0,-1
35439,"[14293, 5]",46,0,0,-1
35440,"[14293, 6]",84,0,0,-1
35441,"[14293, 7]",229,158,64,-1
35442,"[14294, 0]",1,0,0,0
35443,"[14294, 1]",2,0,0,0
35444,"[14294, 2]",20,2,1,0
35445,"[14295, 0]",1,0,0,0
35446,"[14295, 1]",7,41,18,0
35447,"[14295, 2]",5,0,0,0
35448,"[14295, 3]",3,0,0,0
35449,"[14295, 4]",2,0,0,0
35450,"[14295, 5]",48,57,26,0
35451,"[14295, 6]",47,158,64,0
35452,"[14295, 7]",46,0,0,0
35453,"[14295, 8]",36,54,24,0
35454,"[14295, 9]",31,158,64,0
35455,"[14295, 10]",68,158,64,-1
35456,"[14296, 0]",1,2,1,0
35457,"[14297, 0]",1,158,64,0
35458,"[14298, 0]",1,0,0,0
35459,"[14298, 1]",2,41,18,0
35460,"[14299, 0]",1,13,6,0
35461,"[14300, 0]",1,0,0,0
35462,"[14300, 1]",2,2,1,0
35463,"[14301, 0]",1,57,26,0
35464,"[14302, 0]",1,41,18,0
35465,"[14303, 0]",1,59,28,0
35466,"[14304, 0]",1,57,26,0
35467,"[14305, 0]",1,2,1,0
35468,"[14306, 0]",1,55,26,0
35469,"[14307, 0]",1,0,0,0
35470,"[14307, 1]",2,2,1,0
35471,"[14308, 0]",1,2,1,0
35472,"[14309, 0]",1,41,18,0
35473,"[14310, 0]",1,0,0,0
35474,"[14310, 1]",2,0,0,0
35475,"[14310, 2]",25,57,26,0
35476,"[14311, 0]",1,0,0,0
35477,"[14311, 1]",2,57,26,0
35478,"[14312, 0]",1,2,1,0
35479,"[14313, 0]",1,158,64,0
35480,"[14314, 0]",1,2,1,0
35481,"[14315, 0]",1,0,0,0
35482,"[14315, 1]",2,0,0,0
35483,"[14315, 2]",79,156,64,0
35484,"[14316, 0]",1,41,18,0
35485,"[14317, 0]",1,0,0,0
35486,"[14317, 1]",2,0,0,0
35487,"[14317, 2]",34,158,64,7
35488,"[14317, 3]",31,0,0,-1
35489,"[14317, 4]",30,0,0,-1
35490,"[14317, 5]",71,158,64,7
35491,"[14317, 6]",68,0,0,-1
35492,"[14317, 7]",125,0,0,-1
35493,"[14317, 8]",186,158,64,1
35494,"[14318, 0]",1,158,64,0
35495,"[14319, 0]",1,37,18,0
35496,"[14320, 0]",1,0,0,0
35497,"[14320, 1]",5,2,1,0
35498,"[14320, 2]",3,0,0,0
35499,"[14320, 3]",2,0,0,0
35500,"[14320, 4]",23,0,0,0
35501,"[14320, 5]",17,2,1,0
35502,"[14320, 6]",34,2,1,0
35503,"[14321, 0]",1,0,0,0
35504,"[14321, 1]",2,41,18,0
35505,"[14322, 0]",1,0,0,0
35506,"[14322, 1]",2,64,29,0
35507,"[14323, 0]",1,2,1,0
35508,"[14324, 0]",1,0,0,0
35509,"[14324, 1]",2,156,64,22
35510,"[14325, 0]",1,158,64,1
35511,"[14326, 0]",1,158,64,0
35512,"[14327, 0]",1,41,18,1
35513,"[14328, 0]",1,2,1,0
35514,"[14329, 0]",1,0,0,0
35515,"[14329, 1]",4,2,1,0
35516,"[14329, 2]",2,0,0,0
35517,"[14329, 3]",34,41,18,0
35518,"[14330, 0]",1,41,18,0
35519,"[14331, 0]",1,41,18,0
35520,"[14332, 0]",1,0,0,0
35521,"[14332, 1]",2,0,0,-1
35522,"[14332, 2]",14,41,18,3
35523,"[14333, 0]",1,2,1,0
35524,"[14334, 0]",1,54,24,0
35525,"[14335, 0]",1,158,64,0
35526,"[14336, 0]",1,158,64,0
35527,"[14337, 0]",1,41,18,0
35528,"[14338, 0]",1,156,64,0
35529,"[14339, 0]",1,158,64,0
35530,"[14340, 0]",1,0,0,0
35531,"[14340, 1]",2,2,1,0
35532,"[14341, 0]",1,0,0,0
35533,"[14341, 1]",3,158,64,-1
35534,"[14342, 0]",1,156,64,0
35535,"[14343, 0]",1,2,1,0
35536,"[14344, 0]",1,158,64,0
35537,"[14345, 0]",1,2,1,0
35538,"[14346, 0]",1,0,0,0
35539,"[14346, 1]",2,0,0,0
35540,"[14346, 2]",55,0,0,0
35541,"[14346, 3]",71,158,64,-1
35542,"[14347, 0]",1,2,1,0
35543,"[14348, 0]",1,41,18,0
35544,"[14349, 0]",1,158,64,0
35545,"[14350, 0]",1,41,18,0
35546,"[14351, 0]",1,0,0,0
35547,"[14351, 1]",2,158,64,0
35548,"[14352, 0]",1,0,0,0
35549,"[14352, 1]",2,158,64,0
35550,"[14353, 0]",1,0,0,0
35551,"[14353, 1]",2,0,0,0
35552,"[14353, 2]",33,158,64,-1
35553,"[14354, 0]",1,0,0,0
35554,"[14354, 1]",3,0,0,0
35555,"[14354, 2]",2,0,0,0
35556,"[14354, 3]",42,2,1,0
35557,"[14354, 4]",33,41,18,0
35558,"[14355, 0]",1,158,64,0
35559,"[14356, 0]",1,57,26,0
35560,"[14357, 0]",1,64,29,0
35561,"[14358, 0]",1,0,0,0
35562,"[14358, 1]",2,0,0,0
35563,"[14358, 2]",35,41,18,3
35564,"[14359, 0]",1,0,0,0
35565,"[14359, 1]",2,41,18,0
35566,"[14360, 0]",1,158,64,0
35567,"[14361, 0]",1,0,0,0
35568,"[14361, 1]",2,158,64,0
35569,"[14362, 0]",1,0,0,0
35570,"[14362, 1]",2,59,28,0
35571,"[14363, 0]",1,0,0,0
35572,"[14363, 1]",2,158,64,0
35573,"[14364, 0]",1,2,1,0
35574,"[14365, 0]",1,0,0,0
35575,"[14365, 1]",2,57,26,0
35576,"[14366, 0]",1,54,24,0
35577,"[14367, 0]",1,0,0,0
35578,"[14367, 1]",2,158,64,0
35579,"[14368, 0]",1,158,64,1
35580,"[14369, 0]",1,0,0,0
35581,"[14369, 1]",2,0,0,0
35582,"[14369, 2]",80,0,0,0
35583,"[14369, 3]",95,156,64,0
35584,"[14370, 0]",1,0,0,0
35585,"[14370, 1]",4,158,64,0
35586,"[14370, 2]",2,0,0,0
35587,"[14370, 3]",38,57,26,0
35588,"[14370, 4]",36,41,18,0
35589,"[14370, 5]",35,0,0,0
35590,"[14370, 6]",81,0,0,0
35591,"[14370, 7]",148,158,64,0
35592,"[14371, 0]",1,2,1,0
35593,"[14372, 0]",1,158,64,0
35594,"[14373, 0]",1,0,0,0
35595,"[14373, 1]",2,2,1,0
35596,"[14374, 0]",1,0,0,0
35597,"[14374, 1]",2,41,18,0
35598,"[14375, 0]",1,2,1,0
35599,"[14376, 0]",1,0,0,0
35600,"[14376, 1]",2,41,18,0
35601,"[14377, 0]",1,41,18,0
35602,"[14378, 0]",1,0,0,0
35603,"[14378, 1]",2,158,64,0
35604,"[14379, 0]",1,158,64,0
35605,"[14380, 0]",1,2,1,0
35606,"[14381, 0]",1,158,64,0
35607,"[14382, 0]",1,0,0,0
35608,"[14382, 1]",3,0,0,0
35609,"[14382, 2]",2,0,0,0
35610,"[14382, 3]",15,13,6,0
35611,"[14382, 4]",8,0,0,0
35612,"[14382, 5]",91,41,18,0
35613,"[14383, 0]",1,0,0,0
35614,"[14383, 1]",2,57,26,24
35615,"[14384, 0]",1,41,18,0
35616,"[14385, 0]",1,2,1,0
35617,"[14386, 0]",1,0,0,0
35618,"[14386, 1]",2,158,64,0
35619,"[14387, 0]",1,2,1,0
35620,"[14388, 0]",1,0,0,0
35621,"[14388, 1]",2,0,0,0
35622,"[14388, 2]",34,158,64,0
35623,"[14389, 0]",1,158,64,0
35624,"[14390, 0]",1,41,18,0
35625,"[14391, 0]",1,2,1,0
35626,"[14392, 0]",1,158,64,0
35627,"[14393, 0]",1,0,0,0
35628,"[14393, 1]",2,41,18,0
35629,"[14394, 0]",1,158,64,0
35630,"[14395, 0]",1,156,64,0
35631,"[14396, 0]",1,0,0,0
35632,"[14396, 1]",2,158,64,0
35633,"[14397, 0]",1,2,1,0
35634,"[14398, 0]",1,158,64,0
35635,"[14399, 0]",1,57,26,0
35636,"[14400, 0]",1,0,0,0
35637,"[14400, 1]",5,41,18,0
35638,"[14400, 2]",2,0,0,0
35639,"[14400, 3]",44,41,18,0
35640,"[14401, 0]",1,41,18,0
35641,"[14402, 0]",1,158,64,0
35642,"[14403, 0]",1,0,0,0
35643,"[14403, 1]",4,2,1,0
35644,"[14403, 2]",2,0,0,0
35645,"[14403, 3]",32,158,64,0
35646,"[14404, 0]",1,158,64,0
35647,"[14405, 0]",1,0,0,0
35648,"[14405, 1]",2,158,64,0
35649,"[14406, 0]",1,156,64,0
35650,"[14407, 0]",1,41,18,0
35651,"[14408, 0]",1,41,18,0
35652,"[14409, 0]",1,51,24,0
35653,"[14410, 0]",1,158,64,0
35654,"[14411, 0]",1,0,0,0
35655,"[14411, 1]",6,158,64,-1
35656,"[14411, 2]",5,158,64,-1
35657,"[14411, 3]",4,0,0,4
35658,"[14411, 4]",32,158,64,0
35659,"[14412, 0]",1,0,0,0
35660,"[14412, 1]",2,158,64,0
35661,"[14413, 0]",1,41,18,0
35662,"[14414, 0]",1,0,0,0
35663,"[14414, 1]",4,158,64,0
35664,"[14414, 2]",2,0,0,0
35665,"[14414, 3]",34,0,0,0
35666,"[14414, 4]",130,2,1,0
35667,"[14415, 0]",1,0,0,0
35668,"[14415, 1]",2,0,0,0
35669,"[14415, 2]",33,158,64,0
35670,"[14416, 0]",1,0,0,0
35671,"[14416, 1]",2,158,64,0
35672,"[14417, 0]",1,0,0,0
35673,"[14417, 1]",6,158,64,0
35674,"[14417, 2]",5,0,0,0
35675,"[14417, 3]",3,0,0,0
35676,"[14417, 4]",2,0,0,0
35677,"[14417, 5]",40,57,26,0
35678,"[14417, 6]",37,0,0,0
35679,"[14417, 7]",31,41,18,0
35680,"[14417, 8]",24,158,64,0
35681,"[14417, 9]",70,0,0,0
35682,"[14417, 10]",312,158,64,0
35683,"[14418, 0]",1,0,0,0
35684,"[14418, 1]",2,158,64,0
35685,"[14419, 0]",1,0,0,0
35686,"[14419, 1]",2,2,1,0
35687,"[14420, 0]",1,0,0,0
35688,"[14420, 1]",3,58,26,0
35689,"[14420, 2]",2,41,18,0
35690,"[14421, 0]",1,158,64,0
35691,"[14422, 0]",1,0,0,0
35692,"[14422, 1]",2,41,18,0
35693,"[14423, 0]",1,158,64,0
35694,"[14424, 0]",1,156,64,0
35695,"[14425, 0]",1,0,0,0
35696,"[14425, 1]",2,158,64,0
35697,"[14426, 0]",1,41,18,0
35698,"[14427, 0]",1,0,0,0
35699,"[14427, 1]",2,2,1,0
35700,"[14428, 0]",1,2,1,0
35701,"[14429, 0]",1,0,0,0
35702,"[14429, 1]",2,158,64,0
35703,"[14430, 0]",1,0,0,0
35704,"[14430, 1]",2,0,0,0
35705,"[14430, 2]",25,158,64,0
35706,"[14431, 0]",1,41,18,0
35707,"[14432, 0]",1,41,18,0
35708,"[14433, 0]",1,0,0,0
35709,"[14433, 1]",2,2,1,0
35710,"[14434, 0]",1,0,0,0
35711,"[14434, 1]",2,158,64,4
35712,"[14435, 0]",1,156,64,0
35713,"[14436, 0]",1,0,0,0
35714,"[14436, 1]",5,2,1,0
35715,"[14436, 2]",2,0,0,0
35716,"[14436, 3]",52,158,64,0
35717,"[14436, 4]",51,158,64,0
35718,"[14436, 5]",49,0,0,0
35719,"[14436, 6]",48,0,0,0
35720,"[14436, 7]",90,54,24,-1
35721,"[14436, 8]",89,57,26,9
35722,"[14437, 0]",1,0,0,0
35723,"[14437, 1]",2,158,64,0
35724,"[14438, 0]",1,0,0,0
35725,"[14438, 1]",2,158,64,-1
35726,"[14439, 0]",1,0,0,1
35727,"[14439, 1]",2,158,64,0
35728,"[14440, 0]",1,54,24,0
35729,"[14441, 0]",1,156,64,0
35730,"[14442, 0]",1,41,18,0
35731,"[14443, 0]",1,41,18,0
35732,"[14444, 0]",1,2,1,0
35733,"[14445, 0]",1,41,18,0
35734,"[14446, 0]",1,0,0,0
35735,"[14446, 1]",7,0,0,0
35736,"[14446, 2]",6,158,64,0
35737,"[14446, 3]",5,2,1,0
35738,"[14446, 4]",3,0,0,0
35739,"[14446, 5]",43,2,1,0
35740,"[14446, 6]",20,158,64,4
35741,"[14447, 0]",1,158,64,0
35742,"[14448, 0]",1,0,0,0
35743,"[14448, 1]",4,59,28,0
35744,"[14448, 2]",3,0,0,0
35745,"[14448, 3]",2,0,0,0
35746,"[14448, 4]",30,158,64,0
35747,"[14448, 5]",27,158,64,0
35748,"[14449, 0]",1,0,0,0
35749,"[14449, 1]",2,0,0,0
35750,"[14449, 2]",43,156,64,0
35751,"[14449, 3]",42,158,64,0
35752,"[14449, 4]",41,0,0,0
35753,"[14449, 5]",71,0,0,0
35754,"[14449, 6]",147,0,0,0
35755,"[14449, 7]",312,158,64,0
35756,"[14450, 0]",1,57,26,0
35757,"[14451, 0]",1,2,1,0
35758,"[14452, 0]",1,57,26,0
35759,"[14453, 0]",1,41,18,0
35760,"[14454, 0]",1,0,0,0
35761,"[14454, 1]",2,2,1,0
35762,"[14455, 0]",1,0,0,0
35763,"[14455, 1]",2,158,64,0
35764,"[14456, 0]",1,158,64,0
35765,"[14457, 0]",1,158,64,0
35766,"[14458, 0]",1,158,64,0
35767,"[14459, 0]",1,0,0,0
35768,"[14459, 1]",2,54,24,14
35769,"[14460, 0]",1,158,64,0
35770,"[14461, 0]",1,0,0,0
35771,"[14461, 1]",2,0,0,0
35772,"[14461, 2]",21,158,64,0
35773,"[14462, 0]",1,158,64,0
35774,"[14463, 0]",1,0,0,0
35775,"[14463, 1]",2,158,64,0
35776,"[14464, 0]",1,0,0,0
35777,"[14464, 1]",2,41,18,0
35778,"[14465, 0]",1,158,64,0
35779,"[14466, 0]",1,0,0,0
35780,"[14466, 1]",3,2,1,0
35781,"[14466, 2]",2,0,0,0
35782,"[14466, 3]",10,0,0,0
35783,"[14466, 4]",88,57,26,0
35784,"[14467, 0]",1,2,1,0
35785,"[14468, 0]",1,41,18,0
35786,"[14469, 0]",1,0,0,0
35787,"[14469, 1]",2,158,64,0
35788,"[14470, 0]",1,41,18,0
35789,"[14471, 0]",1,158,64,0
35790,"[14472, 0]",1,0,0,0
35791,"[14472, 1]",2,64,29,0
35792,"[14473, 0]",1,0,0,0
35793,"[14473, 1]",2,2,1,0
35794,"[14474, 0]",1,0,0,0
35795,"[14474, 1]",2,57,26,34
35796,"[14475, 0]",1,0,0,0
35797,"[14475, 1]",2,63,28,-1
35798,"[14476, 0]",1,0,0,0
35799,"[14477, 0]",1,0,0,0
35800,"[14477, 1]",2,37,18,0
35801,"[14478, 0]",1,0,0,0
35802,"[14478, 1]",2,2,1,0
35803,"[14479, 0]",1,0,0,0
35804,"[14479, 1]",2,37,18,0
35805,"[14480, 0]",1,41,18,0
35806,"[14481, 0]",1,0,0,0
35807,"[14481, 1]",2,57,26,0
35808,"[14482, 0]",1,0,0,0
35809,"[14482, 1]",4,2,1,0
35810,"[14483, 0]",1,0,0,0
35811,"[14483, 1]",2,156,64,0
35812,"[14484, 0]",1,41,18,0
35813,"[14485, 0]",1,0,0,0
35814,"[14485, 1]",3,158,64,0
35815,"[14485, 2]",2,54,24,0
35816,"[14486, 0]",1,0,0,0
35817,"[14486, 1]",6,57,26,0
35818,"[14486, 2]",5,0,0,0
35819,"[14486, 3]",2,0,0,0
35820,"[14486, 4]",56,158,64,0
35821,"[14486, 5]",42,0,0,3
35822,"[14486, 6]",154,158,64,3
35823,"[14487, 0]",1,0,0,0
35824,"[14487, 1]",9,158,64,0
35825,"[14487, 2]",6,0,0,0
35826,"[14487, 3]",5,0,0,0
35827,"[14487, 4]",3,0,0,0
35828,"[14487, 5]",2,0,0,0
35829,"[14487, 6]",65,57,26,0
35830,"[14487, 7]",62,0,0,0
35831,"[14487, 8]",61,0,0,0
35832,"[14487, 9]",57,0,0,0
35833,"[14487, 10]",49,0,0,0
35834,"[14487, 11]",44,158,64,0
35835,"[14487, 12]",202,158,64,3
35836,"[14487, 13]",127,0,0,0
35837,"[14487, 14]",100,158,64,-1
35838,"[14487, 15]",93,0,0,0
35839,"[14487, 16]",439,41,18,0
35840,"[14487, 17]",388,0,0,0
35841,"[14487, 18]",582,158,64,0
35842,"[14488, 0]",1,0,0,0
35843,"[14488, 1]",4,2,1,0
35844,"[14488, 2]",3,0,0,0
35845,"[14488, 3]",2,0,0,0
35846,"[14488, 4]",19,41,18,0
35847,"[14488, 5]",17,0,0,0
35848,"[14488, 6]",14,158,64,2
35849,"[14488, 7]",52,156,64,0
35850,"[14488, 8]",51,2,1,0
35851,"[14488, 9]",49,0,0,0
35852,"[14488, 10]",140,0,0,0
35853,"[14488, 11]",197,0,0,0
35854,"[14488, 12]",327,41,18,0
35855,"[14489, 0]",1,0,0,0
35856,"[14489, 1]",2,0,0,0
35857,"[14489, 2]",20,0,0,5
35858,"[14489, 3]",38,158,64,0
35859,"[14490, 0]",1,2,1,0
35860,"[14491, 0]",1,51,24,0
35861,"[14492, 0]",1,0,0,0
35862,"[14492, 1]",2,158,64,0
35863,"[14493, 0]",1,156,64,0
35864,"[14494, 0]",1,158,64,0
35865,"[14495, 0]",1,0,0,0
35866,"[14495, 1]",3,0,0,0
35867,"[14495, 2]",2,0,0,0
35868,"[14495, 3]",48,0,0,0
35869,"[14495, 4]",44,158,64,0
35870,"[14495, 5]",106,41,18,0
35871,"[14496, 0]",1,41,18,0
35872,"[14497, 0]",1,41,18,0
35873,"[14498, 0]",1,57,26,0
35874,"[14499, 0]",1,0,0,0
35875,"[14499, 1]",5,0,0,0
35876,"[14499, 2]",3,0,0,0
35877,"[14499, 3]",2,0,0,0
