# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35421,"[15284, 1]",2,0,0,0
35422,"[15284, 2]",23,0,0,0
35423,"[15284, 3]",40,2,1,0
35424,"[15285, 0]",1,0,0,0
35425,"[15285, 1]",4,41,18,0
35426,"[15286, 0]",1,57,26,0
35427,"[15287, 0]",1,0,0,0
35428,"[15287, 1]",2,41,18,0
35429,"[15288, 0]",1,0,0,0
35430,"[15288, 1]",2,41,18,0
35431,"[15289, 0]",1,0,0,0
35432,"[15290, 0]",1,2,1,0
35433,"[15291, 0]",1,2,1,0
35434,"[15292, 0]",1,0,0,0
35435,"[15292, 1]",2,2,1,0
35436,"[15293, 0]",1,0,0,0
35437,"[15293, 1]",2,2,1,0
35438,"[15294, 0]",1,0,0,0
35439,"[15294, 1]",5,156,64,0
35440,"[15294, 2]",4,0,0,0
35441,"[15294, 3]",3,0,0,0
35442,"[15294, 4]",14,2,1,0
35443,"[15294, 5]",11,0,0,-1
35444,"[15294, 6]",75,2,1,12
35445,"[15295, 0]",1,0,0,0
35446,"[15295, 1]",2,2,1,0
35447,"[15296, 0]",1,2,1,0
35448,"[15297, 0]",1,2,1,0
35449,"[15298, 0]",1,0,0,0
35450,"[15298, 1]",2,2,1,-1
35451,"[15299, 0]",1,0,0,0
35452,"[15299, 1]",4,0,0,0
35453,"[15299, 2]",2,0,0,0
35454,"[15299, 3]",27,2,1,0
35455,"[15299, 4]",22,57,26,0
35456,"[15300, 0]",1,0,0,0
35457,"[15300, 1]",2,0,0,0
35458,"[15300, 2]",18,158,64,0
35459,"[15301, 0]",1,0,0,0
35460,"[15301, 1]",2,41,18,0
35461,"[15302, 0]",1,0,0,0
35462,"[15302, 1]",2,156,64,0
35463,"[15303, 0]",1,0,0,0
35464,"[15303, 1]",2,0,0,0
35465,"[15303, 2]",20,0,0,0
35466,"[15303, 3]",82,0,0,-1
35467,"[15303, 4]",130,158,64,6
35468,"[15304, 0]",1,2,1,0
35469,"[15305, 0]",1,41,18,0
35470,"[15306, 0]",1,0,0,0
35471,"[15306, 1]",2,2,1,0
35472,"[15307, 0]",1,0,0,0
35473,"[15307, 1]",2,2,1,0
35474,"[15308, 0]",1,41,18,0
35475,"[15309, 0]",1,158,64,0
35476,"[15310, 0]",1,57,26,0
35477,"[15311, 0]",1,41,18,0
35478,"[15312, 0]",1,2,1,0
35479,"[15313, 0]",1,41,18,0
35480,"[15314, 0]",1,2,1,0
35481,"[15315, 0]",1,0,0,0
35482,"[15315, 1]",3,156,64,0
35483,"[15315, 2]",2,0,0,0
35484,"[15315, 3]",43,2,1,0
35485,"[15316, 0]",1,0,0,0
35486,"[15316, 1]",9,41,18,0
35487,"[15316, 2]",8,2,1,0
35488,"[15316, 3]",5,0,0,0
35489,"[15316, 4]",4,0,0,0
35490,"[15316, 5]",47,0,0,0
35491,"[15316, 6]",43,2,1,0
35492,"[15316, 7]",77,2,1,0
35493,"[15317, 0]",1,0,0,0
35494,"[15317, 1]",2,0,0,0
35495,"[15317, 2]",28,158,64,0
35496,"[15318, 0]",1,2,1,0
35497,"[15319, 0]",1,41,18,0
35498,"[15320, 0]",1,0,0,0
35499,"[15320, 1]",2,0,0,0
35500,"[15320, 2]",17,41,18,0
35501,"[15321, 0]",1,158,64,0
35502,"[15322, 0]",1,2,1,0
35503,"[15323, 0]",1,0,0,0
35504,"[15323, 1]",2,41,18,0
35505,"[15324, 0]",1,0,0,0
35506,"[15324, 1]",2,41,18,0
35507,"[15325, 0]",1,0,0,0
35508,"[15325, 1]",2,57,26,1
35509,"[15326, 0]",1,158,64,0
35510,"[15327, 0]",1,158,64,0
35511,"[15328, 0]",1,0,0,0
35512,"[15328, 1]",2,57,26,0
35513,"[15329, 0]",1,0,0,0
35514,"[15329, 1]",3,0,0,0
35515,"[15329, 2]",25,41,18,0
35516,"[15330, 0]",1,2,1,0
35517,"[15331, 0]",1,158,64,0
35518,"[15332, 0]",1,0,0,0
35519,"[15332, 1]",5,0,0,0
35520,"[15332, 2]",3,0,0,0
35521,"[15332, 3]",2,0,0,0
35522,"[15332, 4]",72,2,1,0
35523,"[15332, 5]",66,158,64,0
35524,"[15332, 6]",62,41,18,0
35525,"[15333, 0]",1,2,1,0
35526,"[15334, 0]",1,2,1,0
35527,"[15335, 0]",1,2,1,0
35528,"[15336, 0]",1,2,1,0
35529,"[15337, 0]",1,41,18,0
35530,"[15338, 0]",1,0,0,0
35531,"[15338, 1]",2,41,18,0
35532,"[15339, 0]",1,2,1,0
35533,"[15340, 0]",1,0,0,0
35534,"[15340, 1]",2,0,0,0
35535,"[15340, 2]",44,2,1,0
35536,"[15341, 0]",1,0,0,0
35537,"[15341, 1]",2,2,1,0
35538,"[15342, 0]",1,158,64,1
35539,"[15343, 0]",1,2,1,0
35540,"[15344, 0]",1,59,28,0
35541,"[15345, 0]",1,2,1,0
35542,"[15346, 0]",1,0,0,0
35543,"[15346, 1]",2,2,1,0
35544,"[15347, 0]",1,156,64,0
35545,"[15348, 0]",1,2,1,0
35546,"[15349, 0]",1,0,0,0
35547,"[15349, 1]",2,158,64,0
35548,"[15350, 0]",1,51,24,0
35549,"[15351, 0]",1,0,0,0
35550,"[15351, 1]",2,0,0,0
35551,"[15351, 2]",25,158,64,0
35552,"[15352, 0]",1,2,1,0
35553,"[15353, 0]",1,41,18,0
35554,"[15354, 0]",1,0,0,0
35555,"[15354, 1]",2,0,0,0
35556,"[15354, 2]",20,2,1,0
35557,"[15355, 0]",1,2,1,0
35558,"[15356, 0]",1,41,18,0
35559,"[15357, 0]",1,57,26,0
35560,"[15358, 0]",1,2,1,0
35561,"[15359, 0]",1,2,1,0
35562,"[15360, 0]",1,0,0,0
35563,"[15360, 1]",2,2,1,0
35564,"[15361, 0]",1,41,18,0
35565,"[15362, 0]",1,2,1,0
35566,"[15363, 0]",1,158,64,0
35567,"[15364, 0]",1,2,1,0
35568,"[15365, 0]",1,2,1,0
35569,"[15366, 0]",1,57,26,0
35570,"[15367, 0]",1,41,18,0
35571,"[15368, 0]",1,2,1,0
35572,"[15369, 0]",1,57,26,0
35573,"[15370, 0]",1,2,1,0
35574,"[15371, 0]",1,0,0,0
35575,"[15371, 1]",5,158,64,0
35576,"[15371, 2]",3,0,0,0
35577,"[15371, 3]",2,0,0,0
35578,"[15371, 4]",28,0,0,0
35579,"[15371, 5]",24,2,1,0
35580,"[15371, 6]",60,13,6,0
35581,"[15372, 0]",1,57,26,0
35582,"[15373, 0]",1,41,18,0
35583,"[15374, 0]",1,0,0,0
35584,"[15374, 1]",2,2,1,0
35585,"[15375, 0]",1,2,1,0
35586,"[15376, 0]",1,0,0,0
35587,"[15376, 1]",9,2,1,0
35588,"[15376, 2]",5,0,0,0
35589,"[15376, 3]",4,0,0,0
35590,"[15376, 4]",3,0,0,0
35591,"[15376, 5]",2,0,0,0
35592,"[15376, 6]",42,0,0,0
35593,"[15376, 7]",38,0,0,0
35594,"[15376, 8]",36,41,18,0
35595,"[15376, 9]",34,2,1,0
35596,"[15376, 10]",32,0,0,0
35597,"[15376, 11]",30,57,26,0
35598,"[15376, 12]",29,0,0,0
35599,"[15376, 13]",113,41,18,0
35600,"[15376, 14]",105,2,1,0
35601,"[15376, 15]",103,0,0,0
35602,"[15376, 16]",79,0,0,0
35603,"[15376, 17]",78,0,0,0
35604,"[15376, 18]",77,0,0,0
35605,"[15376, 19]",62,2,1,0
35606,"[15376, 20]",59,0,0,0
35607,"[15376, 21]",58,0,0,0
35608,"[15376, 22]",57,0,0,0
35609,"[15376, 23]",56,0,0,0
35610,"[15376, 24]",55,0,0,0
35611,"[15376, 25]",318,2,1,0
35612,"[15376, 26]",310,41,18,0
35613,"[15376, 27]",306,2,1,0
35614,"[15376, 28]",301,2,1,0
35615,"[15376, 29]",297,41,18,0
35616,"[15376, 30]",253,41,18,0
35617,"[15376, 31]",251,0,0,0
35618,"[15376, 32]",247,41,18,0
35619,"[15376, 33]",245,0,0,0
35620,"[15376, 34]",242,41,18,0
35621,"[15376, 35]",241,2,1,0
35622,"[15376, 36]",238,0,0,0
35623,"[15376, 37]",165,41,18,0
35624,"[15376, 38]",638,0,0,0
35625,"[15376, 39]",602,41,18,0
35626,"[15376, 40]",569,0,0,0
35627,"[15376, 41]",1095,41,18,0
35628,"[15376, 42]",938,2,1,0
35629,"[15377, 0]",1,2,1,0
35630,"[15378, 0]",1,0,0,0
35631,"[15378, 1]",2,158,64,0
35632,"[15379, 0]",1,2,1,0
35633,"[15380, 0]",1,0,0,0
35634,"[15380, 1]",5,156,64,0
35635,"[15380, 2]",3,158,64,0
35636,"[15380, 3]",2,0,0,0
35637,"[15380, 4]",39,2,1,1
35638,"[15381, 0]",1,156,64,0
35639,"[15382, 0]",1,2,1,0
35640,"[15383, 0]",1,0,0,0
35641,"[15383, 1]",6,2,1,0
35642,"[15383, 2]",4,37,18,0
35643,"[15383, 3]",2,0,0,0
35644,"[15383, 4]",35,2,1,0
35645,"[15383, 5]",34,57,26,0
35646,"[15384, 0]",1,2,1,1
35647,"[15385, 0]",1,158,64,0
35648,"[15386, 0]",1,0,0,0
35649,"[15386, 1]",3,0,0,0
35650,"[15386, 2]",2,41,18,0
35651,"[15386, 3]",37,41,18,0
35652,"[15387, 0]",1,0,0,0
35653,"[15387, 1]",2,41,18,0
35654,"[15388, 0]",1,0,0,0
35655,"[15388, 1]",4,0,0,0
35656,"[15388, 2]",2,0,0,0
35657,"[15388, 3]",59,41,18,0
35658,"[15388, 4]",48,2,1,0
35659,"[15389, 0]",1,158,64,0
35660,"[15390, 0]",1,0,0,0
35661,"[15390, 1]",2,158,64,0
35662,"[15391, 0]",1,0,0,0
35663,"[15391, 1]",2,158,64,1
35664,"[15392, 0]",1,0,0,0
35665,"[15392, 1]",2,158,64,0
35666,"[15393, 0]",1,41,18,0
35667,"[15394, 0]",1,41,18,0
35668,"[15395, 0]",1,57,26,0
35669,"[15396, 0]",1,2,1,0
35670,"[15397, 0]",1,0,0,0
35671,"[15397, 1]",2,2,1,97
35672,"[15398, 0]",1,0,0,0
35673,"[15398, 1]",2,0,0,0
35674,"[15398, 2]",22,59,28,0
35675,"[15399, 0]",1,0,0,0
35676,"[15399, 1]",2,158,64,0
35677,"[15400, 0]",1,41,18,0
35678,"[15401, 0]",1,0,0,0
35679,"[15401, 1]",2,158,64,0
35680,"[15402, 0]",1,57,26,0
35681,"[15403, 0]",1,0,0,0
35682,"[15403, 1]",2,158,64,0
35683,"[15404, 0]",1,0,0,0
35684,"[15404, 1]",2,2,1,0
35685,"[15405, 0]",1,0,0,0
35686,"[15405, 1]",5,158,64,0
35687,"[15405, 2]",3,0,0,0
35688,"[15405, 3]",2,0,0,0
35689,"[15405, 4]",35,0,0,0
35690,"[15405, 5]",31,158,64,0
35691,"[15405, 6]",48,2,1,-1
35692,"[15406, 0]",1,2,1,0
35693,"[15407, 0]",1,0,0,0
35694,"[15407, 1]",2,41,18,0
35695,"[15408, 0]",1,158,64,0
35696,"[15409, 0]",1,0,0,0
35697,"[15409, 1]",2,0,0,0
35698,"[15409, 2]",29,158,64,1
35699,"[15410, 0]",1,57,26,0
35700,"[15411, 0]",1,0,0,0
35701,"[15411, 1]",2,2,1,0
35702,"[15412, 0]",1,156,64,0
35703,"[15413, 0]",1,2,1,0
35704,"[15414, 0]",1,2,1,0
35705,"[15415, 0]",1,2,1,0
35706,"[15416, 0]",1,0,0,0
35707,"[15416, 1]",2,41,18,0
35708,"[15417, 0]",1,41,18,0
35709,"[15418, 0]",1,2,1,0
35710,"[15419, 0]",1,0,0,0
35711,"[15419, 1]",2,158,64,0
35712,"[15420, 0]",1,156,64,0
35713,"[15421, 0]",1,2,1,0
35714,"[15422, 0]",1,158,64,0
35715,"[15423, 0]",1,2,1,0
35716,"[15424, 0]",1,0,0,0
35717,"[15424, 1]",3,158,64,0
35718,"[15425, 0]",1,0,0,0
35719,"[15425, 1]",2,0,0,0
35720,"[15425, 2]",58,0,0,0
35721,"[15425, 3]",83,41,18,0
35722,"[15425, 4]",81,0,0,0
35723,"[15425, 5]",80,0,0,0
35724,"[15425, 6]",111,0,0,0
35725,"[15425, 7]",104,2,1,0
35726,"[15425, 8]",145,158,64,0
35727,"[15426, 0]",1,41,18,0
35728,"[15427, 0]",1,2,1,0
35729,"[15428, 0]",1,156,64,0
35730,"[15429, 0]",1,0,0,0
35731,"[15429, 1]",3,2,1,0
35732,"[15430, 0]",1,41,18,0
35733,"[15431, 0]",1,57,26,0
35734,"[15432, 0]",1,0,0,0
35735,"[15432, 1]",3,41,18,0
35736,"[15432, 2]",2,41,18,0
35737,"[15433, 0]",1,158,64,1
35738,"[15434, 0]",1,57,26,1
35739,"[15435, 0]",1,0,0,0
35740,"[15435, 1]",2,158,64,2
35741,"[15436, 0]",1,0,0,0
35742,"[15436, 1]",2,2,1,2
35743,"[15437, 0]",1,57,26,0
35744,"[15438, 0]",1,0,0,0
35745,"[15438, 1]",2,41,18,0
35746,"[15439, 0]",1,2,1,0
35747,"[15440, 0]",1,2,1,0
35748,"[15441, 0]",1,41,18,0
35749,"[15442, 0]",1,2,1,0
35750,"[15443, 0]",1,0,0,0
35751,"[15443, 1]",7,156,64,-1
35752,"[15443, 2]",5,158,64,-1
35753,"[15444, 0]",1,0,0,0
35754,"[15444, 1]",5,2,1,0
35755,"[15444, 2]",3,0,0,0
35756,"[15444, 3]",2,0,0,0
35757,"[15444, 4]",58,0,0,0
35758,"[15444, 5]",51,158,64,0
35759,"[15444, 6]",93,158,64,2
35760,"[15445, 0]",1,156,64,0
35761,"[15446, 0]",1,41,18,0
35762,"[15447, 0]",1,2,1,0
35763,"[15448, 0]",1,2,1,0
35764,"[15449, 0]",1,41,18,0
35765,"[15450, 0]",1,41,18,0
35766,"[15451, 0]",1,2,1,0
35767,"[15452, 0]",1,0,0,0
35768,"[15452, 1]",6,41,18,0
35769,"[15452, 2]",5,0,0,0
35770,"[15452, 3]",2,0,0,0
35771,"[15452, 4]",50,41,18,0
35772,"[15452, 5]",27,2,1,0
35773,"[15453, 0]",1,0,0,0
35774,"[15453, 1]",2,2,1,0
35775,"[15454, 0]",1,158,64,0
35776,"[15455, 0]",1,41,18,0
35777,"[15456, 0]",1,53,24,0
35778,"[15457, 0]",1,156,64,0
35779,"[15458, 0]",1,0,0,0
35780,"[15458, 1]",2,0,0,0
35781,"[15458, 2]",86,2,1,0
35782,"[15459, 0]",1,0,0,1
35783,"[15459, 1]",8,158,64,0
35784,"[15459, 2]",6,158,64,0
35785,"[15459, 3]",5,57,26,0
35786,"[15459, 4]",3,0,0,0
35787,"[15459, 5]",2,0,0,0
35788,"[15459, 6]",46,0,0,-1
35789,"[15459, 7]",43,158,64,0
35790,"[15459, 8]",62,158,64,-1
35791,"[15460, 0]",1,0,0,0
35792,"[15460, 1]",2,0,0,0
35793,"[15460, 2]",27,0,0,0
35794,"[15460, 3]",40,158,64,0
35795,"[15461, 0]",1,156,64,0
35796,"[15462, 0]",1,0,0,0
35797,"[15462, 1]",2,158,64,0
35798,"[15463, 0]",1,0,0,0
35799,"[15463, 1]",2,2,1,0
35800,"[15464, 0]",1,0,0,0
35801,"[15464, 1]",3,41,18,0
35802,"[15465, 0]",1,41,18,0
35803,"[15466, 0]",1,2,1,0
35804,"[15467, 0]",1,2,1,0
35805,"[15468, 0]",1,2,1,0
35806,"[15469, 0]",1,158,64,0
35807,"[15470, 0]",1,0,0,0
35808,"[15470, 1]",2,158,64,0
35809,"[15471, 0]",1,158,64,5
35810,"[15472, 0]",1,158,64,0
35811,"[15473, 0]",1,2,1,0
35812,"[15474, 0]",1,2,1,0
35813,"[15475, 0]",1,2,1,0
35814,"[15476, 0]",1,2,1,0
35815,"[15477, 0]",1,0,0,0
35816,"[15477, 1]",8,41,18,0
35817,"[15477, 2]",7,0,0,0
35818,"[15477, 3]",6,0,0,0
35819,"[15477, 4]",3,0,0,0
35820,"[15477, 5]",2,0,0,0
35821,"[15477, 6]",46,2,1,0
35822,"[15477, 7]",44,0,0,0
35823,"[15477, 8]",43,0,0,0
35824,"[15477, 9]",40,0,0,0
35825,"[15477, 10]",39,0,0,0
35826,"[15477, 11]",36,158,64,-1
35827,"[15477, 12]",34,0,0,-1
35828,"[15477, 13]",18,54,24,0
35829,"[15477, 14]",14,2,1,0
35830,"[15477, 15]",133,0,0,-1
35831,"[15477, 16]",132,156,64,-1
35832,"[15477, 17]",102,0,0,0
35833,"[15477, 18]",95,0,0,0
35834,"[15477, 19]",92,2,1,0
35835,"[15477, 20]",89,158,64,13
35836,"[15477, 21]",408,41,18,0
35837,"[15477, 22]",381,2,1,0
35838,"[15477, 23]",252,158,64,-1
35839,"[15478, 0]",1,0,0,0
35840,"[15478, 1]",3,2,1,0
35841,"[15478, 2]",2,2,1,0
35842,"[15479, 0]",1,158,64,0
35843,"[15480, 0]",1,41,18,0
35844,"[15481, 0]",1,41,18,0
35845,"[15482, 0]",1,0,0,0
35846,"[15482, 1]",2,2,1,-1
35847,"[15483, 0]",1,2,1,0
35848,"[15484, 0]",1,2,1,0
35849,"[15485, 0]",1,0,0,0
35850,"[15485, 1]",2,61,28,0
35851,"[15486, 0]",1,0,0,0
35852,"[15486, 1]",2,0,0,0
35853,"[15486, 2]",46,2,1,0
35854,"[15487, 0]",1,2,1,0
35855,"[15488, 0]",1,158,64,0
35856,"[15489, 0]",1,0,0,0
35857,"[15489, 1]",2,41,18,0
35858,"[15490, 0]",1,2,1,0
35859,"[15491, 0]",1,2,1,1
35860,"[15492, 0]",1,0,0,0
35861,"[15492, 1]",2,59,28,0
35862,"[15493, 0]",1,0,0,0
35863,"[15493, 1]",2,0,0,-1
35864,"[15493, 2]",18,156,64,5
35865,"[15494, 0]",1,0,0,0
35866,"[15494, 1]",2,41,18,0
35867,"[15495, 0]",1,0,0,0
35868,"[15496, 0]",1,41,18,0
35869,"[15497, 0]",1,0,0,0
35870,"[15497, 1]",2,0,0,0
35871,"[15497, 2]",72,158,64,0
35872,"[15498, 0]",1,158,64,0
35873,"[15499, 0]",1,2,1,0
35874,"[15500, 0]",1,0,0,0
35875,"[15500, 1]",2,158,64,2
35876,"[15501, 0]",1,2,1,0
35877,"[15502, 0]",1,158,64,0
35878,"[15503, 0]",1,156,64,0
35879,"[15504, 0]",1,41,18,0
35880,"[15505, 0]",1,41,18,0
35881,"[15506, 0]",1,0,0,0
35882,"[15506, 1]",2,41,18,4
35883,"[15507, 0]",1,41,18,0
35884,"[15508, 0]",1,41,18,1
35885,"[15509, 0]",1,2,1,0
35886,"[15510, 0]",1,158,64,0
35887,"[15511, 0]",1,0,0,0
35888,"[15511, 1]",2,0,0,0
35889,"[15511, 2]",44,156,64,0
35890,"[15512, 0]",1,41,18,0
35891,"[15513, 0]",1,0,0,0
35892,"[15513, 1]",4,158,64,0
35893,"[15513, 2]",3,0,0,0
35894,"[15513, 3]",2,0,0,0
35895,"[15513, 4]",30,0,0,-1
35896,"[15513, 5]",27,57,26,0
35897,"[15513, 6]",26,0,0,0
35898,"[15513, 7]",115,158,64,0
35899,"[15513, 8]",84,158,64,-1
35900,"[15514, 0]",1,0,0,0
35901,"[15514, 1]",2,57,26,-1
35902,"[15515, 0]",1,0,0,0
35903,"[15515, 1]",3,158,64,0
35904,"[15515, 2]",2,2,1,0
35905,"[15516, 0]",1,158,64,1
35906,"[15517, 0]",1,0,0,0
35907,"[15517, 1]",2,41,18,0
35908,"[15518, 0]",1,41,18,0
35909,"[15519, 0]",1,0,0,0
35910,"[15519, 1]",2,158,64,0
35911,"[15520, 0]",1,0,0,0
35912,"[15520, 1]",2,158,64,0
35913,"[15521, 0]",1,41,18,0
35914,"[15522, 0]",1,0,0,0
35915,"[15522, 1]",2,2,1,0
35916,"[15523, 0]",1,2,1,0
35917,"[15524, 0]",1,58,26,1
35918,"[15525, 0]",1,2,1,0
35919,"[15526, 0]",1,2,1,0
35920,"[15527, 0]",1,2,1,0
35921,"[15528, 0]",1,0,0,0
35922,"[15528, 1]",2,0,0,0
35923,"[15528, 2]",17,2,1,0
35924,"[15529, 0]",1,2,1,0
35925,"[15530, 0]",1,0,0,0
35926,"[15530, 1]",2,0,0,0
35927,"[15530, 2]",19,54,24,0
35928,"[15531, 0]",1,2,1,0
35929,"[15532, 0]",1,158,64,0
35930,"[15533, 0]",1,2,1,0
35931,"[15534, 0]",1,158,64,0
35932,"[15535, 0]",1,0,0,0
35933,"[15535, 1]",2,2,1,0
35934,"[15536, 0]",1,158,64,0
35935,"[15537, 0]",1,2,1,0
35936,"[15538, 0]",1,0,0,0
35937,"[15538, 1]",2,0,0,0
35938,"[15538, 2]",26,0,0,0
35939,"[15538, 3]",56,41,18,0
35940,"[15539, 0]",1,0,0,1
35941,"[15539, 1]",2,0,0,0
35942,"[15539, 2]",40,41,18,17
35943,"[15540, 0]",1,0,0,0
35944,"[15540, 1]",2,2,1,0
35945,"[15541, 0]",1,158,64,0
35946,"[15542, 0]",1,0,0,0
35947,"[15542, 1]",3,2,1,0
35948,"[15543, 0]",1,41,18,0
35949,"[15544, 0]",1,0,0,0
35950,"[15544, 1]",2,2,1,0
35951,"[15545, 0]",1,37,18,0
35952,"[15546, 0]",1,2,1,0
35953,"[15547, 0]",1,0,0,0
35954,"[15547, 1]",2,2,1,0
35955,"[15548, 0]",1,55,26,0
35956,"[15549, 0]",1,41,18,0
35957,"[15550, 0]",1,2,1,0
35958,"[15551, 0]",1,0,0,0
35959,"[15551, 1]",2,57,26,0
35960,"[15552, 0]",1,57,26,0
35961,"[15553, 0]",1,0,0,0
35962,"[15553, 1]",2,0,0,0
35963,"[15553, 2]",84,41,18,0
35964,"[15554, 0]",1,57,26,0
35965,"[15555, 0]",1,158,64,0
35966,"[15556, 0]",1,0,0,0
35967,"[15556, 1]",2,2,1,0
35968,"[15557, 0]",1,0,0,0
35969,"[15557, 1]",4,0,0,1
35970,"[15557, 2]",2,0,0,-1
35971,"[15557, 3]",49,158,64,-1
35972,"[15557, 4]",48,2,1,7
35973,"[15557, 5]",47,158,64,5
35974,"[15557, 6]",44,0,0,-1
35975,"[15557, 7]",32,2,1,-1
35976,"[15558, 0]",1,2,1,1
35977,"[15559, 0]",1,2,1,0
35978,"[15560, 0]",1,0,0,0
35979,"[15560, 1]",3,2,1,0
35980,"[15560, 2]",2,0,0,0
35981,"[15560, 3]",35,57,26,0
35982,"[15561, 0]",1,158,64,0
35983,"[15562, 0]",1,2,1,0
35984,"[15563, 0]",1,158,64,0
35985,"[15564, 0]",1,158,64,0
35986,"[15565, 0]",1,158,64,1
35987,"[15566, 0]",1,41,18,0
35988,"[15567, 0]",1,2,1,0
35989,"[15568, 0]",1,0,0,1
35990,"[15568, 1]",3,2,1,0
35991,"[15568, 2]",2,0,0,0
35992,"[15568, 3]",45,57,26,0
35993,"[15569, 0]",1,2,1,0
35994,"[15570, 0]",1,2,1,0
35995,"[15571, 0]",1,0,0,0
35996,"[15571, 1]",6,2,1,0
35997,"[15571, 2]",5,0,0,0
35998,"[15571, 3]",4,0,0,0
35999,"[15571, 4]",2,0,0,0
36000,"[15571, 5]",37,0,0,0
36001,"[15571, 6]",31,2,1,0
36002,"[15571, 7]",27,2,1,0
36003,"[15571, 8]",115,41,18,0
36004,"[15572, 0]",1,2,1,0
36005,"[15573, 0]",1,0,0,0
36006,"[15573, 1]",5,41,18,0
36007,"[15573, 2]",4,2,1,0
36008,"[15573, 3]",3,0,0,0
36009,"[15573, 4]",13,41,18,0
36010,"[15574, 0]",1,2,1,0
36011,"[15575, 0]",1,2,1,0
36012,"[15576, 0]",1,0,0,0
36013,"[15576, 1]",3,0,0,0
36014,"[15576, 2]",2,0,0,0
36015,"[15576, 3]",11,0,0,2
36016,"[15576, 4]",8,156,64,0
36017,"[15576, 5]",23,158,64,0
36018,"[15577, 0]",1,41,18,0
36019,"[15578, 0]",1,54,24,0
36020,"[15579, 0]",1,53,24,0
36021,"[15580, 0]",1,0,0,1
36022,"[15580, 1]",9,41,18,0
36023,"[15580, 2]",8,158,64,0
36024,"[15580, 3]",6,158,64,0
36025,"[15580, 4]",3,0,0,0
36026,"[15580, 5]",50,0,0,0
36027,"[15580, 6]",90,53,24,0
36028,"[15580, 7]",89,158,64,0
36029,"[15581, 0]",1,2,1,0
36030,"[15582, 0]",1,158,64,0
36031,"[15583, 0]",1,0,0,0
36032,"[15583, 1]",2,0,0,0
36033,"[15583, 2]",22,158,64,0
36034,"[15584, 0]",1,2,1,0
36035,"[15585, 0]",1,2,1,0
36036,"[15586, 0]",1,0,0,0
36037,"[15586, 1]",2,41,18,0
36038,"[15587, 0]",1,0,0,0
36039,"[15587, 1]",2,2,1,-1
36040,"[15588, 0]",1,41,18,0
36041,"[15589, 0]",1,2,1,0
36042,"[15590, 0]",1,2,1,0
36043,"[15591, 0]",1,156,64,0
36044,"[15592, 0]",1,41,18,0
36045,"[15593, 0]",1,2,1,0
36046,"[15594, 0]",1,2,1,0
36047,"[15595, 0]",1,158,64,0
36048,"[15596, 0]",1,57,26,1
36049,"[15597, 0]",1,41,18,0
36050,"[15598, 0]",1,0,0,0
36051,"[15598, 1]",2,0,0,0
36052,"[15598, 2]",29,2,1,0
36053,"[15599, 0]",1,2,1,0
36054,"[15600, 0]",1,0,0,0
36055,"[15600, 1]",2,41,18,0
36056,"[15601, 0]",1,0,0,1
36057,"[15601, 1]",5,0,0,0
36058,"[15601, 2]",3,0,0,0
36059,"[15601, 3]",2,0,0,0
36060,"[15601, 4]",36,41,18,0
36061,"[15601, 5]",34,2,1,0
36062,"[15601, 6]",32,0,0,0
36063,"[15601, 7]",28,2,1,0
36064,"[15601, 8]",22,0,0,0
36065,"[15601, 9]",106,2,1,0
36066,"[15601, 10]",72,2,1,0
36067,"[15602, 0]",1,0,0,0
36068,"[15602, 1]",6,158,64,0
36069,"[15602, 2]",5,0,0,0
36070,"[15602, 3]",4,0,0,0
36071,"[15602, 4]",2,0,0,0
36072,"[15602, 5]",45,0,0,0
36073,"[15602, 6]",40,158,64,0
36074,"[15602, 7]",36,158,64,7
36075,"[15602, 8]",67,158,64,0
36076,"[15603, 0]",1,0,0,0
36077,"[15603, 1]",2,2,1,0
36078,"[15604, 0]",1,0,0,0
36079,"[15604, 1]",6,0,0,0
36080,"[15604, 2]",4,41,18,0
36081,"[15604, 3]",3,0,0,0
36082,"[15604, 4]",2,0,0,0
36083,"[15604, 5]",59,0,0,0
36084,"[15604, 6]",50,158,64,0
36085,"[15604, 7]",32,41,18,4
36086,"[15604, 8]",88,0,0,0
36087,"[15604, 9]",87,0,0,0
36088,"[15604, 10]",324,158,64,3
36089,"[15604, 11]",320,0,0,0
36090,"[15604, 12]",355,156,64,0
36091,"[15605, 0]",1,0,0,0
36092,"[15605, 1]",4,0,0,0
36093,"[15605, 2]",2,0,0,0
36094,"[15605, 3]",36,41,18,0
36095,"[15605, 4]",35,41,18,0
36096,"[15605, 5]",34,13,6,0
36097,"[15605, 6]",32,0,0,0
36098,"[15605, 7]",31,0,0,0
36099,"[15605, 8]",26,2,1,0
36100,"[15605, 9]",74,158,64,0
36101,"[15605, 10]",71,2,1,0
36102,"[15606, 0]",1,0,0,0
36103,"[15606, 1]",5,0,0,0
36104,"[15606, 2]",4,0,0,0
36105,"[15606, 3]",2,0,0,0
36106,"[15606, 4]",46,158,64,-1
36107,"[15606, 5]",29,158,64,-1
36108,"[15606, 6]",26,2,1,0
36109,"[15607, 0]",1,41,18,0
36110,"[15608, 0]",1,2,1,0
36111,"[15609, 0]",1,2,1,0
36112,"[15610, 0]",1,2,1,0
36113,"[15611, 0]",1,0,0,0
