# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38403,"[15829, 0]",1,41,18,0
38404,"[15830, 0]",1,0,0,0
38405,"[15830, 1]",5,0,0,-1
38406,"[15830, 2]",2,0,0,-1
38407,"[15830, 3]",54,54,24,-1
38408,"[15830, 4]",15,158,64,-1
38409,"[15831, 0]",1,0,0,0
38410,"[15831, 1]",2,158,64,0
38411,"[15832, 0]",1,41,18,0
38412,"[15833, 0]",1,2,1,0
38413,"[15834, 0]",1,0,0,0
38414,"[15834, 1]",2,0,0,0
38415,"[15834, 2]",83,2,1,0
38416,"[15835, 0]",1,0,0,0
38417,"[15835, 1]",2,158,64,0
38418,"[15836, 0]",1,57,26,0
38419,"[15837, 0]",1,2,1,0
38420,"[15838, 0]",1,0,0,0
38421,"[15838, 1]",2,156,64,0
38422,"[15839, 0]",1,41,18,0
38423,"[15840, 0]",1,0,0,0
38424,"[15840, 1]",2,0,0,0
38425,"[15840, 2]",31,41,18,0
38426,"[15841, 0]",1,0,0,0
38427,"[15842, 0]",1,41,18,0
38428,"[15843, 0]",1,0,0,0
38429,"[15843, 1]",2,41,18,0
38430,"[15844, 0]",1,0,0,0
38431,"[15844, 1]",7,0,0,0
38432,"[15844, 2]",6,0,0,0
38433,"[15844, 3]",2,0,0,0
38434,"[15844, 4]",49,0,0,0
38435,"[15844, 5]",34,2,1,0
38436,"[15844, 6]",29,41,18,0
38437,"[15844, 7]",63,0,0,0
38438,"[15844, 8]",213,41,18,0
38439,"[15845, 0]",1,41,18,0
38440,"[15846, 0]",1,2,1,0
38441,"[15847, 0]",1,0,0,0
38442,"[15847, 1]",2,158,64,0
38443,"[15848, 0]",1,41,18,0
38444,"[15849, 0]",1,57,26,0
38445,"[15850, 0]",1,2,1,0
38446,"[15851, 0]",1,2,1,0
38447,"[15852, 0]",1,2,1,0
38448,"[15853, 0]",1,2,1,0
38449,"[15854, 0]",1,0,0,0
38450,"[15854, 1]",2,54,24,0
38451,"[15855, 0]",1,0,0,0
38452,"[15855, 1]",2,2,1,0
38453,"[15856, 0]",1,57,26,0
38454,"[15857, 0]",1,0,0,0
38455,"[15857, 1]",2,158,64,0
38456,"[15858, 0]",1,41,18,0
38457,"[15859, 0]",1,158,64,0
38458,"[15860, 0]",1,41,18,0
38459,"[15861, 0]",1,0,0,0
38460,"[15861, 1]",2,0,0,0
38461,"[15861, 2]",19,0,0,0
38462,"[15861, 3]",17,0,0,0
38463,"[15861, 4]",16,0,0,0
38464,"[15861, 5]",15,0,0,0
38465,"[15861, 6]",14,0,0,0
38466,"[15861, 7]",93,0,0,0
38467,"[15861, 8]",85,158,64,3
38468,"[15861, 9]",80,41,18,0
38469,"[15861, 10]",73,2,1,0
38470,"[15861, 11]",62,41,18,0
38471,"[15861, 12]",116,57,26,0
38472,"[15862, 0]",1,0,0,0
38473,"[15862, 1]",2,158,64,0
38474,"[15863, 0]",1,156,64,0
38475,"[15864, 0]",1,158,64,0
38476,"[15865, 0]",1,0,0,0
38477,"[15865, 1]",2,2,1,0
38478,"[15866, 0]",1,41,18,0
38479,"[15867, 0]",1,0,0,0
38480,"[15867, 1]",2,2,1,0
38481,"[15868, 0]",1,41,18,0
38482,"[15869, 0]",1,0,0,0
38483,"[15869, 1]",2,41,18,0
38484,"[15870, 0]",1,0,0,0
38485,"[15870, 1]",3,0,0,0
38486,"[15870, 2]",2,0,0,0
38487,"[15870, 3]",24,0,0,0
38488,"[15870, 4]",20,41,18,0
38489,"[15870, 5]",47,41,18,0
38490,"[15871, 0]",1,0,0,0
38491,"[15871, 1]",2,0,0,0
38492,"[15871, 2]",13,0,0,0
38493,"[15871, 3]",37,2,1,0
38494,"[15872, 0]",1,158,64,0
38495,"[15873, 0]",1,0,0,0
38496,"[15873, 1]",2,57,26,0
38497,"[15874, 0]",1,0,0,0
38498,"[15874, 1]",2,57,26,0
38499,"[15875, 0]",1,0,0,0
38500,"[15875, 1]",2,41,18,0
38501,"[15876, 0]",1,158,64,0
38502,"[15877, 0]",1,0,0,0
38503,"[15877, 1]",4,0,0,0
38504,"[15877, 2]",2,0,0,0
38505,"[15877, 3]",36,0,0,0
38506,"[15877, 4]",35,0,0,0
38507,"[15877, 5]",32,2,1,0
38508,"[15877, 6]",29,0,0,0
38509,"[15877, 7]",18,2,1,0
38510,"[15877, 8]",95,41,18,0
38511,"[15877, 9]",93,2,1,0
38512,"[15877, 10]",90,0,0,0
38513,"[15877, 11]",53,0,0,0
38514,"[15877, 12]",48,41,18,0
38515,"[15877, 13]",47,0,0,0
38516,"[15877, 14]",46,0,0,0
38517,"[15877, 15]",45,0,0,0
38518,"[15877, 16]",254,41,18,0
38519,"[15877, 17]",253,0,0,0
38520,"[15877, 18]",249,2,1,0
38521,"[15877, 19]",248,41,18,0
38522,"[15877, 20]",245,41,18,0
38523,"[15877, 21]",221,2,1,0
38524,"[15877, 22]",220,41,18,0
38525,"[15877, 23]",217,0,0,0
38526,"[15877, 24]",181,0,0,0
38527,"[15877, 25]",484,0,0,0
38528,"[15877, 26]",400,0,0,4
38529,"[15877, 27]",302,158,64,0
38530,"[15877, 28]",575,2,1,0
38531,"[15878, 0]",1,0,0,0
38532,"[15878, 1]",2,41,18,0
38533,"[15879, 0]",1,41,18,0
38534,"[15880, 0]",1,158,64,0
38535,"[15881, 0]",1,0,0,0
38536,"[15881, 1]",2,2,1,0
38537,"[15882, 0]",1,0,0,0
38538,"[15882, 1]",2,158,64,0
38539,"[15883, 0]",1,0,0,0
38540,"[15883, 1]",2,0,0,0
38541,"[15883, 2]",20,41,18,1
38542,"[15884, 0]",1,0,0,0
38543,"[15884, 1]",2,2,1,0
38544,"[15885, 0]",1,41,18,0
38545,"[15886, 0]",1,2,1,0
38546,"[15887, 0]",1,41,18,0
38547,"[15888, 0]",1,0,0,0
38548,"[15888, 1]",2,2,1,0
38549,"[15889, 0]",1,41,18,0
38550,"[15890, 0]",1,41,18,0
38551,"[15891, 0]",1,0,0,0
38552,"[15891, 1]",3,0,0,0
38553,"[15891, 2]",2,0,0,0
38554,"[15891, 3]",36,158,64,-1
38555,"[15891, 4]",35,0,0,-1
38556,"[15891, 5]",34,0,0,-1
38557,"[15891, 6]",28,0,0,0
38558,"[15891, 8]",80,2,1,-1
38559,"[15892, 0]",1,0,0,0
38560,"[15892, 1]",2,158,64,0
38561,"[15893, 0]",1,158,64,0
38562,"[15894, 0]",1,0,0,0
38563,"[15894, 1]",2,0,0,0
38564,"[15894, 2]",35,158,64,0
38565,"[15894, 3]",34,41,18,0
38566,"[15894, 4]",33,158,64,0
38567,"[15894, 5]",30,0,0,0
38568,"[15894, 6]",29,0,0,0
38569,"[15894, 7]",83,2,1,0
38570,"[15894, 8]",82,158,64,0
38571,"[15894, 9]",81,0,0,0
38572,"[15894, 10]",77,41,18,0
38573,"[15894, 11]",75,0,0,0
38574,"[15894, 12]",139,54,24,4
38575,"[15894, 13]",101,158,64,0
38576,"[15895, 0]",1,2,1,0
38577,"[15896, 0]",1,158,64,0
38578,"[15897, 0]",1,0,0,0
38579,"[15897, 1]",3,41,18,0
38580,"[15897, 2]",2,0,0,0
38581,"[15897, 3]",34,41,18,0
38582,"[15898, 0]",1,158,64,0
38583,"[15899, 0]",1,0,0,0
38584,"[15899, 1]",2,0,0,0
38585,"[15899, 2]",27,158,64,0
38586,"[15900, 0]",1,2,1,0
38587,"[15901, 0]",1,41,18,0
38588,"[15902, 0]",1,0,0,0
38589,"[15902, 1]",5,2,1,0
38590,"[15902, 2]",3,0,0,0
38591,"[15902, 3]",2,0,0,0
38592,"[15902, 4]",24,158,64,0
38593,"[15902, 5]",21,41,18,0
38594,"[15903, 0]",1,41,18,0
38595,"[15904, 0]",1,61,28,0
38596,"[15905, 0]",1,41,18,0
38597,"[15906, 0]",1,0,0,0
38598,"[15906, 1]",2,41,18,0
38599,"[15907, 0]",1,2,1,0
38600,"[15908, 0]",1,41,18,0
38601,"[15909, 0]",1,0,0,0
38602,"[15909, 1]",2,2,1,-1
38603,"[15910, 0]",1,0,0,0
38604,"[15910, 1]",2,41,18,0
38605,"[15911, 0]",1,0,0,1
38606,"[15911, 1]",2,2,1,0
38607,"[15912, 0]",1,0,0,0
38608,"[15912, 1]",2,37,18,0
38609,"[15913, 0]",1,0,0,0
38610,"[15913, 1]",2,2,1,0
38611,"[15914, 0]",1,41,18,0
38612,"[15915, 0]",1,41,18,0
38613,"[15916, 0]",1,0,0,0
38614,"[15916, 1]",2,158,64,0
38615,"[15917, 0]",1,0,0,0
38616,"[15917, 1]",2,0,0,0
38617,"[15917, 2]",47,0,0,0
38618,"[15917, 3]",121,2,1,0
38619,"[15918, 0]",1,0,0,0
38620,"[15918, 1]",6,158,64,0
38621,"[15918, 2]",3,0,0,0
38622,"[15918, 3]",2,0,0,0
38623,"[15918, 4]",38,0,0,0
38624,"[15918, 5]",37,0,0,0
38625,"[15918, 6]",35,2,1,0
38626,"[15918, 7]",34,0,0,0
38627,"[15918, 8]",87,0,0,0
38628,"[15918, 9]",74,57,26,0
38629,"[15918, 10]",67,2,1,0
38630,"[15918, 11]",132,57,26,0
38631,"[15919, 0]",1,0,0,0
38632,"[15919, 1]",2,2,1,0
38633,"[15920, 0]",1,0,0,0
38634,"[15920, 1]",2,0,0,0
38635,"[15920, 2]",24,2,1,0
38636,"[15921, 0]",1,156,64,0
38637,"[15922, 0]",1,0,0,0
38638,"[15922, 1]",2,55,26,43
38639,"[15923, 0]",1,0,0,0
38640,"[15923, 1]",2,2,1,0
38641,"[15924, 0]",1,2,1,0
38642,"[15925, 0]",1,158,64,0
38643,"[15926, 0]",1,2,1,0
38644,"[15927, 0]",1,0,0,0
38645,"[15927, 1]",2,0,0,0
38646,"[15927, 2]",26,2,1,0
38647,"[15928, 0]",1,0,0,0
38648,"[15928, 1]",2,2,1,0
38649,"[15929, 0]",1,156,64,0
38650,"[15930, 0]",1,54,24,0
38651,"[15931, 0]",1,0,0,0
38652,"[15931, 1]",2,41,18,0
38653,"[15932, 0]",1,0,0,0
38654,"[15932, 1]",2,0,0,0
38655,"[15932, 2]",19,158,64,0
38656,"[15933, 0]",1,158,64,0
38657,"[15934, 0]",1,0,0,0
38658,"[15934, 1]",2,53,24,0
38659,"[15935, 0]",1,0,0,0
38660,"[15935, 1]",2,0,0,0
38661,"[15935, 2]",13,158,64,1
38662,"[15936, 0]",1,0,0,0
38663,"[15936, 1]",2,0,0,0
38664,"[15936, 2]",15,156,64,0
38665,"[15937, 0]",1,41,18,0
38666,"[15938, 0]",1,0,0,0
38667,"[15938, 1]",2,158,64,0
38668,"[15939, 0]",1,2,1,0
38669,"[15940, 0]",1,0,0,0
38670,"[15940, 1]",2,57,26,-1
38671,"[15941, 0]",1,2,1,0
38672,"[15942, 0]",1,41,18,0
38673,"[15943, 0]",1,0,0,0
38674,"[15943, 1]",2,57,26,-1
38675,"[15944, 0]",1,2,1,0
38676,"[15945, 0]",1,0,0,0
38677,"[15945, 1]",2,41,18,0
38678,"[15946, 0]",1,2,1,0
38679,"[15947, 0]",1,2,1,0
38680,"[15948, 0]",1,0,0,0
38681,"[15948, 1]",2,0,0,0
38682,"[15948, 2]",83,41,18,0
38683,"[15949, 0]",1,0,0,0
38684,"[15949, 1]",2,0,0,0
38685,"[15949, 2]",16,158,64,0
38686,"[15950, 0]",1,0,0,0
38687,"[15950, 1]",2,0,0,0
38688,"[15950, 2]",21,41,18,0
38689,"[15951, 0]",1,0,0,0
38690,"[15951, 1]",2,158,64,0
38691,"[15952, 0]",1,41,18,0
38692,"[15953, 0]",1,41,18,0
38693,"[15954, 0]",1,0,0,0
38694,"[15954, 1]",2,0,0,0
38695,"[15954, 2]",28,2,1,0
38696,"[15955, 0]",1,41,18,0
38697,"[15956, 0]",1,41,18,0
38698,"[15957, 0]",1,0,0,0
38699,"[15957, 1]",2,2,1,0
38700,"[15958, 0]",1,0,0,0
38701,"[15958, 1]",4,2,1,0
38702,"[15959, 0]",1,0,0,0
38703,"[15959, 1]",2,2,1,0
38704,"[15960, 0]",1,41,18,0
38705,"[15961, 0]",1,158,64,0
38706,"[15962, 0]",1,0,0,0
38707,"[15962, 1]",8,41,18,0
38708,"[15962, 2]",6,2,1,0
38709,"[15962, 3]",2,0,0,0
38710,"[15962, 4]",54,41,18,0
38711,"[15963, 0]",1,54,24,0
38712,"[15964, 0]",1,156,64,0
38713,"[15965, 0]",1,2,1,0
38714,"[15966, 0]",1,41,18,1
38715,"[15967, 0]",1,158,64,0
38716,"[15968, 0]",1,0,0,0
38717,"[15968, 1]",8,0,0,0
38718,"[15968, 2]",5,0,0,0
38719,"[15968, 3]",4,0,0,0
38720,"[15968, 4]",3,0,0,0
38721,"[15968, 5]",43,158,64,5
38722,"[15968, 6]",38,41,18,0
38723,"[15968, 7]",33,0,0,0
38724,"[15968, 8]",13,41,18,0
38725,"[15968, 9]",139,39,18,0
38726,"[15969, 0]",1,0,0,0
38727,"[15969, 1]",2,57,26,0
38728,"[15970, 0]",1,41,18,0
38729,"[15971, 0]",1,0,0,0
38730,"[15971, 1]",2,41,18,0
38731,"[15972, 0]",1,41,18,0
38732,"[15973, 0]",1,41,18,0
38733,"[15974, 0]",1,2,1,0
38734,"[15975, 0]",1,37,18,0
38735,"[15976, 0]",1,0,0,0
38736,"[15976, 1]",3,0,0,0
38737,"[15976, 2]",2,0,0,0
38738,"[15976, 3]",70,54,24,1
38739,"[15976, 4]",69,2,1,1
38740,"[15976, 5]",67,158,64,-1
38741,"[15976, 6]",59,158,64,-1
38742,"[15977, 0]",1,158,64,0
38743,"[15978, 0]",1,0,0,0
38744,"[15978, 1]",2,0,0,7
38745,"[15978, 2]",21,2,1,0
38746,"[15979, 0]",1,0,0,0
38747,"[15979, 1]",2,158,64,0
38748,"[15980, 0]",1,0,0,0
38749,"[15980, 1]",2,0,0,0
38750,"[15980, 2]",79,158,64,12
38751,"[15981, 0]",1,0,0,0
38752,"[15981, 1]",6,158,64,0
38753,"[15981, 2]",5,57,26,0
38754,"[15981, 3]",3,0,0,0
38755,"[15981, 4]",27,0,0,-1
38756,"[15981, 5]",67,0,0,-1
38757,"[15981, 6]",162,158,64,-1
38758,"[15982, 0]",1,2,1,0
38759,"[15983, 0]",1,41,18,0
38760,"[15984, 0]",1,0,0,0
38761,"[15984, 1]",2,2,1,-1
38762,"[15985, 0]",1,0,0,0
38763,"[15985, 1]",2,0,0,0
38764,"[15985, 2]",42,158,64,0
38765,"[15985, 3]",40,0,0,0
38766,"[15985, 4]",73,41,18,0
38767,"[15985, 5]",71,41,18,0
38768,"[15985, 6]",70,0,0,0
38769,"[15985, 7]",113,2,1,0
38770,"[15986, 0]",1,41,18,0
38771,"[15987, 0]",1,0,0,0
38772,"[15987, 1]",2,54,24,0
38773,"[15988, 0]",1,0,0,0
38774,"[15988, 1]",9,0,0,0
38775,"[15988, 2]",8,0,0,0
38776,"[15988, 3]",7,0,0,0
38777,"[15988, 4]",5,0,0,0
38778,"[15988, 5]",4,0,0,0
38779,"[15988, 6]",3,0,0,0
38780,"[15988, 7]",2,0,0,0
38781,"[15988, 8]",60,41,18,0
38782,"[15988, 9]",58,2,1,0
38783,"[15988, 10]",57,0,0,0
38784,"[15988, 11]",56,0,0,0
38785,"[15988, 12]",47,0,0,0
38786,"[15988, 13]",44,0,0,0
38787,"[15988, 14]",39,2,1,0
38788,"[15988, 15]",30,57,26,0
38789,"[15988, 16]",26,0,0,0
38790,"[15988, 17]",23,41,18,0
38791,"[15988, 18]",236,37,18,0
38792,"[15988, 19]",155,41,18,0
38793,"[15988, 20]",139,41,18,0
38794,"[15988, 21]",89,41,18,0
38795,"[15988, 22]",85,0,0,0
38796,"[15988, 23]",432,2,1,0
38797,"[15989, 0]",1,2,1,0
38798,"[15990, 0]",1,41,18,0
38799,"[15991, 0]",1,0,0,0
38800,"[15991, 1]",2,158,64,1
38801,"[15992, 0]",1,41,18,0
38802,"[15993, 0]",1,41,18,0
38803,"[15994, 0]",1,0,0,0
38804,"[15994, 1]",6,0,0,0
38805,"[15994, 2]",5,0,0,0
38806,"[15994, 3]",3,0,0,0
38807,"[15994, 4]",2,0,0,0
38808,"[15994, 5]",44,41,18,0
38809,"[15994, 6]",42,2,1,0
38810,"[15994, 7]",41,0,0,0
38811,"[15994, 8]",35,0,0,0
38812,"[15994, 9]",30,2,1,0
38813,"[15994, 10]",26,41,18,0
38814,"[15994, 11]",94,37,18,0
38815,"[15994, 12]",58,2,1,0
38816,"[15995, 0]",1,0,0,0
38817,"[15995, 1]",3,2,1,0
38818,"[15995, 2]",2,0,0,0
38819,"[15995, 3]",41,2,1,0
38820,"[15996, 0]",1,0,0,0
38821,"[15996, 1]",2,0,0,0
38822,"[15996, 2]",11,158,64,0
38823,"[15997, 0]",1,0,0,0
38824,"[15997, 1]",2,158,64,7
38825,"[15998, 0]",1,0,0,0
38826,"[15998, 1]",3,0,0,0
38827,"[15998, 2]",18,41,18,0
38828,"[15999, 0]",1,158,64,0
38829,"[16000, 0]",1,0,0,0
38830,"[16000, 1]",2,2,1,0
38831,"[16001, 0]",1,2,1,0
38832,"[16002, 0]",1,2,1,1
38833,"[16003, 0]",1,41,18,0
38834,"[16004, 0]",1,0,0,0
38835,"[16004, 1]",2,51,24,9
38836,"[16005, 0]",1,57,26,0
38837,"[16006, 0]",1,2,1,0
38838,"[16007, 0]",1,41,18,0
38839,"[16008, 0]",1,2,1,0
38840,"[16009, 0]",1,61,28,0
38841,"[16010, 0]",1,156,64,0
38842,"[16011, 0]",1,41,18,0
38843,"[16012, 0]",1,0,0,0
38844,"[16012, 1]",5,41,18,0
38845,"[16012, 2]",2,0,0,0
38846,"[16012, 3]",37,53,24,0
38847,"[16012, 4]",36,0,0,0
38848,"[16012, 5]",82,0,0,0
38849,"[16012, 6]",81,2,1,0
38850,"[16012, 7]",169,41,18,0
38851,"[16013, 0]",1,0,0,0
38852,"[16013, 1]",6,41,18,0
38853,"[16013, 2]",4,2,1,0
38854,"[16013, 3]",2,0,0,0
38855,"[16013, 4]",38,0,0,0
38856,"[16013, 5]",37,0,0,0
38857,"[16013, 6]",46,41,18,0
38858,"[16013, 7]",43,41,18,0
38859,"[16014, 0]",1,2,1,0
38860,"[16015, 0]",1,0,0,0
38861,"[16015, 1]",2,41,18,0
38862,"[16016, 0]",1,0,0,0
38863,"[16016, 1]",5,0,0,1
38864,"[16016, 2]",4,0,0,-1
38865,"[16016, 3]",2,0,0,-1
38866,"[16016, 4]",42,0,0,-1
38867,"[16016, 5]",39,0,0,-1
38868,"[16016, 6]",36,41,18,2
38869,"[16016, 7]",111,0,0,2
38870,"[16016, 8]",179,158,64,-1
38871,"[16017, 0]",1,2,1,0
38872,"[16018, 0]",1,2,1,0
38873,"[16019, 0]",1,41,18,1
38874,"[16020, 0]",1,0,0,0
38875,"[16020, 1]",6,0,0,0
38876,"[16020, 2]",4,0,0,0
38877,"[16020, 3]",2,0,0,0
38878,"[16020, 4]",46,0,0,0
38879,"[16020, 5]",42,0,0,0
38880,"[16020, 6]",36,158,64,0
38881,"[16020, 7]",83,158,64,4
38882,"[16020, 8]",68,2,1,4
38883,"[16021, 0]",1,0,0,0
38884,"[16021, 1]",2,2,1,0
38885,"[16022, 0]",1,2,1,0
38886,"[16023, 0]",1,0,0,0
38887,"[16023, 1]",2,158,64,0
38888,"[16024, 0]",1,0,0,0
38889,"[16024, 1]",2,0,0,0
38890,"[16024, 2]",37,0,0,0
38891,"[16024, 3]",63,2,1,0
38892,"[16025, 0]",1,0,0,0
38893,"[16025, 1]",2,41,18,0
38894,"[16026, 0]",1,41,18,1
38895,"[16027, 0]",1,0,0,0
38896,"[16027, 1]",6,57,26,0
38897,"[16028, 0]",1,41,18,0
38898,"[16029, 0]",1,2,1,0
38899,"[16030, 0]",1,41,18,0
38900,"[16031, 0]",1,0,0,0
38901,"[16031, 1]",2,158,64,0
38902,"[16032, 0]",1,2,1,1
38903,"[16033, 0]",1,0,0,0
38904,"[16033, 1]",2,41,18,0
38905,"[16034, 0]",1,0,0,0
38906,"[16034, 1]",4,57,26,5
38907,"[16034, 2]",3,158,64,1
38908,"[16034, 3]",2,158,64,1
38909,"[16035, 0]",1,158,64,0
38910,"[16036, 0]",1,0,0,1
38911,"[16036, 1]",2,41,18,0
38912,"[16037, 0]",1,0,0,0
38913,"[16037, 1]",2,0,0,0
38914,"[16037, 2]",44,156,64,0
38915,"[16037, 3]",43,2,1,0
38916,"[16038, 0]",1,0,0,0
38917,"[16038, 1]",2,158,64,0
38918,"[16039, 0]",1,0,0,0
38919,"[16039, 1]",3,0,0,0
38920,"[16039, 2]",2,41,18,0
38921,"[16039, 3]",31,41,18,0
38922,"[16040, 0]",1,158,64,0
38923,"[16041, 0]",1,0,0,0
38924,"[16041, 1]",2,0,0,0
38925,"[16041, 2]",22,158,64,0
38926,"[16042, 0]",1,2,1,0
38927,"[16043, 0]",1,41,18,0
38928,"[16044, 0]",1,0,0,0
38929,"[16044, 1]",2,2,1,0
38930,"[16045, 0]",1,41,18,0
38931,"[16046, 0]",1,57,26,0
38932,"[16047, 0]",1,0,0,0
38933,"[16047, 1]",2,2,1,0
38934,"[16048, 0]",1,0,0,0
38935,"[16048, 1]",2,57,26,0
38936,"[16049, 0]",1,158,64,0
38937,"[16050, 0]",1,158,64,0
38938,"[16051, 0]",1,2,1,0
38939,"[16052, 0]",1,41,18,0
38940,"[16053, 0]",1,0,0,0
38941,"[16053, 1]",2,0,0,2
38942,"[16053, 2]",12,2,1,4
38943,"[16054, 0]",1,2,1,0
38944,"[16055, 0]",1,0,0,0
38945,"[16055, 1]",2,57,26,0
38946,"[16056, 0]",1,156,64,0
38947,"[16057, 0]",1,0,0,0
38948,"[16057, 1]",2,0,0,0
38949,"[16057, 2]",33,158,64,0
38950,"[16058, 0]",1,0,0,0
38951,"[16058, 1]",2,0,0,0
38952,"[16058, 2]",28,0,0,-1
38953,"[16058, 3]",38,0,0,-1
38954,"[16058, 4]",52,156,64,-1
38955,"[16059, 0]",1,2,1,0
38956,"[16060, 0]",1,0,0,0
38957,"[16060, 1]",3,0,0,0
38958,"[16060, 2]",2,2,1,0
38959,"[16060, 3]",8,59,28,0
38960,"[16061, 0]",1,41,18,0
38961,"[16062, 0]",1,41,18,0
38962,"[16063, 0]",1,0,0,0
38963,"[16063, 1]",2,0,0,0
38964,"[16063, 2]",17,41,18,0
38965,"[16064, 0]",1,41,18,0
38966,"[16065, 0]",1,2,1,0
38967,"[16066, 0]",1,2,1,0
38968,"[16067, 0]",1,158,64,0
38969,"[16068, 0]",1,41,18,0
38970,"[16069, 0]",1,0,0,0
38971,"[16069, 1]",9,156,64,0
38972,"[16069, 2]",8,41,18,0
38973,"[16069, 3]",4,0,0,0
38974,"[16069, 4]",3,0,0,0
38975,"[16069, 5]",48,41,18,0
38976,"[16069, 6]",44,0,0,0
38977,"[16069, 7]",130,0,0,-1
38978,"[16069, 8]",293,158,64,7
38979,"[16070, 0]",1,0,0,0
38980,"[16070, 1]",2,2,1,0
38981,"[16071, 0]",1,41,18,0
38982,"[16072, 0]",1,2,1,0
38983,"[16073, 0]",1,41,18,1
38984,"[16074, 0]",1,0,0,0
38985,"[16074, 1]",2,41,18,0
38986,"[16075, 0]",1,2,1,0
38987,"[16076, 0]",1,0,0,0
38988,"[16076, 1]",2,2,1,0
38989,"[16077, 0]",1,158,64,0
38990,"[16078, 0]",1,0,0,0
38991,"[16078, 1]",2,2,1,0
38992,"[16079, 0]",1,0,0,0
38993,"[16079, 1]",2,41,18,0
38994,"[16080, 0]",1,0,0,0
38995,"[16080, 1]",2,41,18,42
38996,"[16081, 0]",1,53,24,0
38997,"[16082, 0]",1,2,1,0
38998,"[16083, 0]",1,2,1,0
38999,"[16084, 0]",1,0,0,0
39000,"[16084, 1]",2,158,64,0
39001,"[16085, 0]",1,0,0,0
39002,"[16085, 1]",2,2,1,0
39003,"[16086, 0]",1,41,18,0
39004,"[16087, 0]",1,2,1,0
39005,"[16088, 0]",1,0,0,0
39006,"[16088, 1]",5,158,64,0
39007,"[16088, 2]",3,0,0,0
39008,"[16088, 3]",51,0,0,-1
39009,"[16088, 4]",80,158,64,-1
39010,"[16089, 0]",1,57,26,0
39011,"[16090, 0]",1,0,0,0
39012,"[16090, 1]",2,41,18,0
39013,"[16091, 0]",1,158,64,0
39014,"[16092, 0]",1,0,0,0
39015,"[16092, 1]",3,0,0,0
39016,"[16092, 2]",2,0,0,0
39017,"[16092, 3]",29,54,24,-1
39018,"[16092, 4]",28,0,0,-1
39019,"[16092, 5]",26,0,0,-1
39020,"[16092, 6]",25,158,64,-1
39021,"[16092, 7]",21,158,64,0
39022,"[16092, 8]",50,0,0,-1
39023,"[16092, 9]",44,158,64,3
39024,"[16092, 10]",274,41,18,5
39025,"[16093, 0]",1,54,24,0
39026,"[16094, 0]",1,0,0,0
39027,"[16094, 1]",3,41,18,0
39028,"[16094, 2]",2,156,64,0
39029,"[16095, 0]",1,41,18,0
39030,"[16096, 0]",1,41,18,0
39031,"[16097, 0]",1,0,0,0
39032,"[16097, 1]",2,41,18,1
39033,"[16098, 0]",1,0,0,0
39034,"[16098, 1]",2,0,0,0
39035,"[16098, 2]",28,158,64,1
39036,"[16099, 0]",1,41,18,0
39037,"[16100, 0]",1,0,0,1
39038,"[16100, 1]",7,0,0,0
39039,"[16100, 2]",5,0,0,0
39040,"[16100, 3]",3,0,0,0
39041,"[16100, 4]",2,0,0,0
39042,"[16100, 5]",49,158,64,0
39043,"[16100, 6]",45,0,0,0
39044,"[16100, 7]",33,0,0,0
39045,"[16100, 8]",25,57,26,2
39046,"[16100, 9]",109,2,1,0
39047,"[16100, 10]",93,158,64,0
39048,"[16101, 0]",1,0,0,0
39049,"[16101, 1]",2,0,0,0
39050,"[16101, 2]",12,2,1,0
39051,"[16102, 0]",1,0,0,0
39052,"[16102, 1]",2,61,28,-1
39053,"[16103, 0]",1,2,1,0
39054,"[16104, 0]",1,158,64,0
39055,"[16105, 0]",1,57,26,1
39056,"[16106, 0]",1,0,0,0
39057,"[16106, 1]",3,158,64,0
39058,"[16106, 2]",2,41,18,0
39059,"[16107, 0]",1,158,64,0
39060,"[16108, 0]",1,158,64,0
39061,"[16109, 0]",1,0,0,0
39062,"[16109, 1]",2,158,64,2
39063,"[16110, 0]",1,0,0,0
39064,"[16110, 1]",2,0,0,0
39065,"[16110, 2]",26,158,64,0
39066,"[16111, 0]",1,0,0,0
39067,"[16111, 1]",2,41,18,0
39068,"[16112, 0]",1,158,64,0
39069,"[16113, 0]",1,2,1,0
39070,"[16114, 0]",1,41,18,0
39071,"[16115, 0]",1,0,0,0
39072,"[16115, 1]",2,2,1,0
39073,"[16116, 0]",1,0,0,0
39074,"[16116, 1]",2,158,64,0
39075,"[16117, 0]",1,158,64,0
39076,"[16118, 0]",1,0,0,0
39077,"[16118, 1]",6,0,0,-1
39078,"[16118, 2]",3,0,0,-1
39079,"[16118, 3]",2,158,64,-1
39080,"[16118, 4]",39,158,64,7
39081,"[16118, 5]",19,41,18,1
39082,"[16119, 0]",1,57,26,0
39083,"[16120, 0]",1,158,64,0
39084,"[16121, 0]",1,158,64,0
39085,"[16122, 0]",1,158,64,0
39086,"[16123, 0]",1,2,1,0
39087,"[16124, 0]",1,0,0,0
39088,"[16124, 1]",2,2,1,0
39089,"[16125, 0]",1,2,1,0
39090,"[16126, 0]",1,0,0,0
39091,"[16127, 0]",1,158,64,0
39092,"[16128, 0]",1,0,0,0
39093,"[16128, 1]",6,41,18,0
39094,"[16128, 2]",5,0,0,0
39095,"[16128, 3]",4,41,18,0
