# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34982,"[15358, 0]",1,2,1,0
34983,"[15359, 0]",1,2,1,0
34984,"[15360, 0]",1,0,0,0
34985,"[15360, 1]",2,41,18,0
34986,"[15361, 0]",1,41,18,0
34987,"[15362, 0]",1,2,1,0
34988,"[15363, 0]",1,158,64,0
34989,"[15364, 0]",1,2,1,0
34990,"[15365, 0]",1,2,1,0
34991,"[15366, 0]",1,54,24,0
34992,"[15367, 0]",1,41,18,0
34993,"[15368, 0]",1,2,1,0
34994,"[15369, 0]",1,57,26,0
34995,"[15370, 0]",1,2,1,0
34996,"[15371, 0]",1,0,0,0
34997,"[15371, 1]",5,158,64,0
34998,"[15371, 2]",3,0,0,0
34999,"[15371, 3]",2,0,0,0
35000,"[15371, 4]",28,0,0,0
35001,"[15371, 5]",24,2,1,0
35002,"[15371, 6]",60,13,6,0
35003,"[15372, 0]",1,61,28,0
35004,"[15373, 0]",1,41,18,0
35005,"[15374, 0]",1,37,18,0
35006,"[15375, 0]",1,41,18,0
35007,"[15376, 0]",1,0,0,0
35008,"[15376, 1]",9,2,1,0
35009,"[15376, 2]",5,0,0,0
35010,"[15376, 3]",4,0,0,0
35011,"[15376, 4]",3,0,0,0
35012,"[15376, 5]",2,0,0,0
35013,"[15376, 6]",42,0,0,0
35014,"[15376, 7]",38,0,0,0
35015,"[15376, 8]",36,41,18,0
35016,"[15376, 9]",34,0,0,0
35017,"[15376, 10]",32,0,0,0
35018,"[15376, 11]",30,2,1,0
35019,"[15376, 12]",29,0,0,0
35020,"[15376, 13]",127,2,1,0
35021,"[15376, 14]",118,41,18,0
35022,"[15376, 15]",117,0,0,0
35023,"[15376, 16]",116,0,0,0
35024,"[15376, 17]",101,2,1,0
35025,"[15376, 18]",79,0,0,0
35026,"[15376, 19]",78,0,0,0
35027,"[15376, 20]",77,0,0,0
35028,"[15376, 21]",62,41,18,0
35029,"[15376, 22]",59,0,0,0
35030,"[15376, 23]",58,0,0,0
35031,"[15376, 24]",57,0,0,0
35032,"[15376, 25]",56,0,0,0
35033,"[15376, 26]",55,0,0,0
35034,"[15376, 27]",391,2,1,0
35035,"[15376, 28]",389,0,0,0
35036,"[15376, 29]",387,0,0,0
35037,"[15376, 30]",381,0,0,0
35038,"[15376, 31]",375,0,0,0
35039,"[15376, 32]",371,0,0,0
35040,"[15376, 33]",367,41,18,0
35041,"[15376, 34]",363,41,18,0
35042,"[15376, 35]",321,2,1,0
35043,"[15376, 36]",319,0,0,0
35044,"[15376, 37]",318,0,0,0
35045,"[15376, 38]",313,41,18,0
35046,"[15376, 39]",311,0,0,0
35047,"[15376, 40]",302,0,0,0
35048,"[15376, 41]",222,0,0,0
35049,"[15376, 42]",215,41,18,0
35050,"[15376, 43]",762,2,1,0
35051,"[15376, 44]",736,0,0,0
35052,"[15376, 45]",676,77,32,0
35053,"[15376, 46]",647,0,0,0
35054,"[15376, 47]",644,156,64,0
35055,"[15376, 48]",535,77,32,0
35056,"[15376, 49]",514,41,18,0
35057,"[15376, 50]",477,41,18,0
35058,"[15376, 51]",449,0,0,0
35059,"[15376, 52]",434,2,1,0
35060,"[15376, 53]",1176,2,1,0
35061,"[15376, 54]",998,2,1,0
35062,"[15376, 55]",924,0,0,0
35063,"[15376, 56]",1542,2,1,0
35064,"[15377, 0]",1,2,1,0
35065,"[15378, 0]",1,0,0,0
35066,"[15378, 1]",2,158,64,0
35067,"[15379, 0]",1,2,1,0
35068,"[15380, 0]",1,0,0,0
35069,"[15380, 1]",5,156,64,0
35070,"[15380, 2]",3,158,64,0
35071,"[15380, 3]",2,0,0,0
35072,"[15380, 4]",39,2,1,1
35073,"[15381, 0]",1,156,64,0
35074,"[15382, 0]",1,2,1,0
35075,"[15383, 0]",1,0,0,0
35076,"[15383, 1]",6,2,1,0
35077,"[15383, 2]",4,2,1,0
35078,"[15383, 3]",2,0,0,0
35079,"[15383, 4]",36,0,0,0
35080,"[15383, 5]",65,158,64,-1
35081,"[15383, 6]",64,158,64,-1
35082,"[15384, 0]",1,2,1,1
35083,"[15385, 0]",1,2,1,0
35084,"[15386, 0]",1,0,0,0
35085,"[15386, 1]",3,0,0,0
35086,"[15386, 2]",2,2,1,0
35087,"[15386, 3]",37,41,18,0
35088,"[15387, 0]",1,0,0,0
35089,"[15387, 1]",2,41,18,0
35090,"[15388, 0]",1,0,0,0
35091,"[15388, 1]",4,0,0,0
35092,"[15388, 2]",2,0,0,0
35093,"[15388, 3]",59,41,18,0
35094,"[15388, 4]",48,2,1,0
35095,"[15389, 0]",1,158,64,0
35096,"[15390, 0]",1,0,0,0
35097,"[15390, 1]",2,158,64,0
35098,"[15391, 0]",1,0,0,0
35099,"[15391, 1]",2,158,64,1
35100,"[15392, 0]",1,0,0,0
35101,"[15392, 1]",2,158,64,0
35102,"[15393, 0]",1,41,18,0
35103,"[15394, 0]",1,2,1,0
35104,"[15395, 0]",1,57,26,0
35105,"[15396, 0]",1,2,1,0
35106,"[15397, 0]",1,0,0,0
35107,"[15397, 1]",2,2,1,97
35108,"[15398, 0]",1,0,0,0
35109,"[15398, 1]",2,0,0,0
35110,"[15398, 2]",22,59,28,0
35111,"[15399, 0]",1,0,0,0
35112,"[15399, 1]",2,158,64,0
35113,"[15400, 0]",1,2,1,0
35114,"[15401, 0]",1,0,0,0
35115,"[15401, 1]",2,158,64,0
35116,"[15402, 0]",1,0,0,0
35117,"[15402, 1]",2,158,64,0
35118,"[15403, 0]",1,0,0,0
35119,"[15403, 1]",2,158,64,0
35120,"[15404, 0]",1,0,0,0
35121,"[15404, 1]",2,2,1,0
35122,"[15405, 0]",1,0,0,0
35123,"[15405, 1]",5,158,64,0
35124,"[15405, 2]",3,0,0,0
35125,"[15405, 3]",2,0,0,0
35126,"[15405, 4]",35,0,0,0
35127,"[15405, 5]",31,158,64,0
35128,"[15405, 6]",48,2,1,-1
35129,"[15406, 0]",1,2,1,0
35130,"[15407, 0]",1,0,0,0
35131,"[15407, 1]",2,41,18,0
35132,"[15408, 0]",1,158,64,0
35133,"[15409, 0]",1,0,0,0
35134,"[15409, 1]",2,0,0,0
35135,"[15409, 2]",29,158,64,1
35136,"[15410, 0]",1,57,26,0
35137,"[15411, 0]",1,0,0,0
35138,"[15411, 1]",2,2,1,0
35139,"[15412, 0]",1,156,64,0
35140,"[15413, 0]",1,2,1,0
35141,"[15414, 0]",1,2,1,0
35142,"[15415, 0]",1,2,1,0
35143,"[15416, 0]",1,0,0,0
35144,"[15416, 1]",2,41,18,0
35145,"[15417, 0]",1,57,26,0
35146,"[15418, 0]",1,2,1,0
35147,"[15419, 0]",1,0,0,0
35148,"[15419, 1]",2,158,64,0
35149,"[15420, 0]",1,156,64,0
35150,"[15421, 0]",1,2,1,0
35151,"[15422, 0]",1,158,64,0
35152,"[15423, 0]",1,54,24,0
35153,"[15424, 0]",1,0,0,0
35154,"[15424, 1]",3,158,64,0
35155,"[15425, 0]",1,0,0,0
35156,"[15425, 1]",3,2,1,0
35157,"[15425, 2]",2,0,0,0
35158,"[15425, 3]",32,0,0,0
35159,"[15425, 4]",80,2,1,0
35160,"[15425, 5]",77,0,0,0
35161,"[15425, 6]",150,0,0,0
35162,"[15425, 7]",199,2,1,0
35163,"[15425, 8]",197,0,0,0
35164,"[15425, 9]",196,0,0,0
35165,"[15425, 10]",291,0,0,0
35166,"[15425, 11]",287,0,0,0
35167,"[15425, 12]",321,41,18,0
35168,"[15426, 0]",1,41,18,0
35169,"[15427, 0]",1,2,1,0
35170,"[15428, 0]",1,156,64,0
35171,"[15429, 0]",1,0,0,0
35172,"[15429, 1]",3,2,1,0
35173,"[15430, 0]",1,41,18,0
35174,"[15431, 0]",1,158,64,0
35175,"[15432, 0]",1,0,0,0
35176,"[15432, 1]",3,2,1,0
35177,"[15432, 2]",2,2,1,0
35178,"[15433, 0]",1,158,64,1
35179,"[15434, 0]",1,57,26,1
35180,"[15435, 0]",1,0,0,0
35181,"[15435, 1]",2,158,64,2
35182,"[15436, 0]",1,0,0,0
35183,"[15436, 1]",2,2,1,2
35184,"[15437, 0]",1,41,18,0
35185,"[15438, 0]",1,0,0,0
35186,"[15438, 1]",2,41,18,0
35187,"[15439, 0]",1,2,1,0
35188,"[15440, 0]",1,2,1,0
35189,"[15441, 0]",1,57,26,0
35190,"[15442, 0]",1,2,1,0
35191,"[15443, 0]",1,0,0,0
35192,"[15443, 1]",7,156,64,-1
35193,"[15443, 2]",5,158,64,-1
35194,"[15444, 0]",1,0,0,0
35195,"[15444, 1]",5,0,0,0
35196,"[15444, 2]",3,0,0,0
35197,"[15444, 3]",2,0,0,0
35198,"[15444, 4]",43,2,1,0
35199,"[15444, 5]",39,158,64,-1
35200,"[15444, 6]",34,2,1,0
35201,"[15445, 0]",1,2,1,0
35202,"[15446, 0]",1,2,1,0
35203,"[15447, 0]",1,2,1,0
35204,"[15448, 0]",1,2,1,0
35205,"[15449, 0]",1,41,18,0
35206,"[15450, 0]",1,2,1,0
35207,"[15451, 0]",1,2,1,0
35208,"[15452, 0]",1,0,0,0
35209,"[15452, 1]",6,2,1,0
35210,"[15452, 2]",5,0,0,0
35211,"[15452, 3]",2,0,0,0
35212,"[15452, 4]",55,2,1,0
35213,"[15452, 5]",25,2,1,0
35214,"[15453, 0]",1,0,0,0
35215,"[15453, 1]",2,2,1,0
35216,"[15454, 0]",1,158,64,0
35217,"[15455, 0]",1,41,18,0
35218,"[15456, 0]",1,41,18,0
35219,"[15457, 0]",1,156,64,0
35220,"[15458, 0]",1,0,0,0
35221,"[15458, 1]",2,41,18,0
35222,"[15459, 0]",1,0,0,1
35223,"[15459, 1]",8,158,64,0
35224,"[15459, 2]",6,158,64,0
35225,"[15459, 3]",5,57,26,0
35226,"[15459, 4]",3,0,0,0
35227,"[15459, 5]",2,0,0,0
35228,"[15459, 6]",46,0,0,-1
35229,"[15459, 7]",43,158,64,0
35230,"[15459, 8]",62,2,1,-1
35231,"[15460, 0]",1,0,0,0
35232,"[15460, 1]",2,0,0,0
35233,"[15460, 2]",27,0,0,0
35234,"[15460, 3]",40,158,64,0
35235,"[15461, 0]",1,156,64,0
35236,"[15462, 0]",1,0,0,0
35237,"[15462, 1]",2,158,64,0
35238,"[15463, 0]",1,0,0,0
35239,"[15463, 1]",2,2,1,0
35240,"[15464, 0]",1,2,1,0
35241,"[15465, 0]",1,2,1,0
35242,"[15466, 0]",1,2,1,0
35243,"[15467, 0]",1,41,18,0
35244,"[15468, 0]",1,158,64,0
35245,"[15469, 0]",1,158,64,0
35246,"[15470, 0]",1,0,0,0
35247,"[15470, 1]",2,158,64,0
35248,"[15471, 0]",1,158,64,5
35249,"[15472, 0]",1,158,64,0
35250,"[15473, 0]",1,2,1,0
35251,"[15474, 0]",1,2,1,0
35252,"[15475, 0]",1,2,1,0
35253,"[15476, 0]",1,2,1,0
35254,"[15477, 0]",1,0,0,0
35255,"[15477, 1]",8,41,18,0
35256,"[15477, 2]",7,0,0,0
35257,"[15477, 3]",6,0,0,0
35258,"[15477, 4]",3,0,0,0
35259,"[15477, 5]",2,0,0,0
35260,"[15477, 6]",46,2,1,0
35261,"[15477, 7]",44,0,0,0
35262,"[15477, 8]",43,0,0,0
35263,"[15477, 9]",40,0,0,0
35264,"[15477, 10]",39,0,0,0
35265,"[15477, 11]",36,158,64,-1
35266,"[15477, 12]",34,0,0,-1
35267,"[15477, 13]",18,41,18,0
35268,"[15477, 14]",14,57,26,0
35269,"[15477, 15]",133,158,64,-1
35270,"[15477, 16]",132,156,64,-1
35271,"[15477, 17]",102,0,0,0
35272,"[15477, 18]",95,0,0,0
35273,"[15477, 19]",92,156,64,0
35274,"[15477, 20]",89,158,64,2
35275,"[15477, 21]",394,2,1,0
35276,"[15477, 22]",363,0,0,0
35277,"[15477, 23]",585,2,1,0
35278,"[15478, 0]",1,0,0,0
35279,"[15478, 1]",3,2,1,0
35280,"[15478, 2]",2,41,18,0
35281,"[15479, 0]",1,158,64,0
35282,"[15480, 0]",1,41,18,0
35283,"[15481, 0]",1,2,1,0
35284,"[15482, 0]",1,0,0,0
35285,"[15482, 1]",2,2,1,-1
35286,"[15483, 0]",1,2,1,0
35287,"[15484, 0]",1,2,1,0
35288,"[15485, 0]",1,0,0,0
35289,"[15485, 1]",2,61,28,0
35290,"[15486, 0]",1,0,0,0
35291,"[15486, 1]",2,41,18,0
35292,"[15487, 0]",1,41,18,0
35293,"[15488, 0]",1,158,64,0
35294,"[15489, 0]",1,0,0,0
35295,"[15489, 1]",2,41,18,0
35296,"[15490, 0]",1,2,1,0
35297,"[15491, 0]",1,158,64,1
35298,"[15492, 0]",1,0,0,0
35299,"[15492, 1]",2,59,28,0
35300,"[15493, 0]",1,0,0,0
35301,"[15493, 1]",2,0,0,-1
35302,"[15493, 2]",18,156,64,5
35303,"[15494, 0]",1,2,1,0
35304,"[15495, 0]",1,0,0,0
35305,"[15495, 1]",4,0,0,0
35306,"[15495, 2]",27,158,64,-1
35307,"[15496, 0]",1,41,18,0
35308,"[15497, 0]",1,0,0,0
35309,"[15497, 1]",2,0,0,0
35310,"[15497, 2]",72,158,64,0
35311,"[15498, 0]",1,158,64,0
35312,"[15499, 0]",1,2,1,0
35313,"[15500, 0]",1,0,0,0
35314,"[15500, 1]",2,158,64,2
35315,"[15501, 0]",1,158,64,0
35316,"[15502, 0]",1,158,64,0
35317,"[15503, 0]",1,156,64,0
35318,"[15504, 0]",1,2,1,0
35319,"[15505, 0]",1,41,18,0
35320,"[15506, 0]",1,0,0,0
35321,"[15506, 1]",2,41,18,4
35322,"[15507, 0]",1,0,0,0
35323,"[15507, 1]",2,57,26,0
35324,"[15508, 0]",1,158,64,1
35325,"[15509, 0]",1,41,18,0
35326,"[15510, 0]",1,158,64,0
35327,"[15511, 0]",1,0,0,0
35328,"[15511, 1]",2,0,0,0
35329,"[15511, 2]",44,156,64,0
35330,"[15512, 0]",1,2,1,0
35331,"[15513, 0]",1,0,0,0
35332,"[15513, 1]",4,158,64,0
35333,"[15513, 2]",3,0,0,0
35334,"[15513, 3]",2,0,0,0
35335,"[15513, 4]",30,0,0,-1
35336,"[15513, 5]",27,57,26,0
35337,"[15513, 6]",26,0,0,0
35338,"[15513, 7]",115,158,64,0
35339,"[15513, 8]",84,158,64,-1
35340,"[15514, 0]",1,0,0,0
35341,"[15514, 1]",2,57,26,-1
35342,"[15515, 0]",1,0,0,0
35343,"[15515, 1]",3,158,64,0
35344,"[15515, 2]",2,2,1,0
35345,"[15516, 0]",1,158,64,1
35346,"[15517, 0]",1,0,0,0
35347,"[15517, 1]",2,41,18,0
35348,"[15518, 0]",1,41,18,0
35349,"[15519, 0]",1,0,0,0
35350,"[15519, 1]",2,158,64,0
35351,"[15520, 0]",1,0,0,0
35352,"[15520, 1]",2,158,64,0
35353,"[15521, 0]",1,2,1,0
35354,"[15522, 0]",1,2,1,0
35355,"[15523, 0]",1,2,1,0
35356,"[15524, 0]",1,58,26,1
35357,"[15525, 0]",1,2,1,0
35358,"[15526, 0]",1,2,1,0
35359,"[15527, 0]",1,2,1,0
35360,"[15528, 0]",1,0,0,0
35361,"[15528, 1]",2,0,0,0
35362,"[15528, 2]",17,41,18,0
35363,"[15529, 0]",1,2,1,0
35364,"[15530, 0]",1,0,0,0
35365,"[15530, 1]",2,0,0,0
35366,"[15530, 2]",19,54,24,0
35367,"[15531, 0]",1,2,1,0
35368,"[15532, 0]",1,158,64,0
35369,"[15533, 0]",1,41,18,0
35370,"[15534, 0]",1,158,64,0
35371,"[15535, 0]",1,0,0,0
35372,"[15535, 1]",2,2,1,0
35373,"[15536, 0]",1,158,64,0
35374,"[15537, 0]",1,2,1,0
35375,"[15538, 0]",1,0,0,0
35376,"[15538, 1]",2,0,0,0
35377,"[15538, 2]",26,0,0,0
35378,"[15538, 3]",56,156,64,0
35379,"[15539, 0]",1,0,0,1
35380,"[15539, 1]",2,0,0,0
35381,"[15539, 2]",40,41,18,17
35382,"[15540, 0]",1,2,1,0
35383,"[15541, 0]",1,158,64,0
35384,"[15542, 0]",1,0,0,0
35385,"[15542, 1]",2,156,64,0
35386,"[15543, 0]",1,57,26,0
35387,"[15544, 0]",1,0,0,0
35388,"[15544, 1]",2,41,18,0
35389,"[15545, 0]",1,41,18,0
35390,"[15546, 0]",1,2,1,0
35391,"[15547, 0]",1,0,0,0
35392,"[15547, 1]",2,2,1,0
35393,"[15548, 0]",1,55,26,0
35394,"[15549, 0]",1,2,1,0
35395,"[15550, 0]",1,2,1,0
35396,"[15551, 0]",1,0,0,0
35397,"[15551, 1]",2,57,26,0
35398,"[15552, 0]",1,57,26,0
35399,"[15553, 0]",1,0,0,0
35400,"[15553, 1]",2,0,0,0
35401,"[15553, 2]",84,41,18,0
35402,"[15554, 0]",1,53,24,0
35403,"[15555, 0]",1,158,64,0
35404,"[15556, 0]",1,0,0,0
35405,"[15556, 1]",2,2,1,0
35406,"[15557, 0]",1,0,0,0
35407,"[15557, 1]",4,0,0,1
35408,"[15557, 2]",2,0,0,-1
35409,"[15557, 3]",49,158,64,-1
35410,"[15557, 4]",48,2,1,7
35411,"[15557, 5]",47,158,64,5
35412,"[15557, 6]",44,0,0,-1
35413,"[15557, 7]",32,2,1,-1
35414,"[15558, 0]",1,41,18,1
35415,"[15559, 0]",1,2,1,0
35416,"[15560, 0]",1,0,0,0
35417,"[15560, 1]",3,0,0,0
35418,"[15560, 2]",2,0,0,0
35419,"[15560, 3]",36,0,0,0
35420,"[15560, 4]",33,0,0,0
35421,"[15560, 5]",65,156,64,0
35422,"[15560, 6]",52,57,26,0
35423,"[15561, 0]",1,158,64,0
35424,"[15562, 0]",1,2,1,0
35425,"[15563, 0]",1,158,64,0
35426,"[15564, 0]",1,158,64,0
35427,"[15565, 0]",1,158,64,1
35428,"[15566, 0]",1,2,1,0
35429,"[15567, 0]",1,2,1,0
35430,"[15568, 0]",1,0,0,1
35431,"[15568, 1]",3,0,0,0
35432,"[15568, 2]",2,158,64,0
35433,"[15568, 3]",35,158,64,0
35434,"[15568, 4]",34,2,1,0
35435,"[15569, 0]",1,2,1,0
35436,"[15570, 0]",1,2,1,0
35437,"[15571, 0]",1,0,0,0
35438,"[15571, 1]",6,2,1,0
35439,"[15571, 2]",5,0,0,0
35440,"[15571, 3]",4,0,0,0
35441,"[15571, 4]",2,0,0,0
35442,"[15571, 5]",37,0,0,0
35443,"[15571, 6]",31,158,64,0
35444,"[15571, 7]",27,41,18,0
35445,"[15571, 8]",115,41,18,0
35446,"[15572, 0]",1,2,1,0
35447,"[15573, 0]",1,0,0,0
35448,"[15573, 1]",5,41,18,0
35449,"[15573, 2]",4,2,1,0
35450,"[15573, 3]",3,0,0,0
35451,"[15573, 4]",13,156,64,0
35452,"[15574, 0]",1,2,1,0
35453,"[15575, 0]",1,2,1,0
35454,"[15576, 0]",1,0,0,0
35455,"[15576, 1]",3,0,0,0
35456,"[15576, 2]",2,0,0,0
35457,"[15576, 3]",11,0,0,2
35458,"[15576, 4]",8,156,64,0
35459,"[15576, 5]",23,158,64,0
35460,"[15577, 0]",1,14,6,0
35461,"[15578, 0]",1,2,1,0
35462,"[15579, 0]",1,53,24,0
35463,"[15580, 0]",1,0,0,1
35464,"[15580, 1]",6,41,18,0
35465,"[15580, 2]",3,0,0,0
35466,"[15580, 3]",42,158,64,4
35467,"[15580, 4]",39,0,0,4
35468,"[15580, 5]",37,0,0,-1
35469,"[15580, 6]",78,156,64,-1
35470,"[15580, 7]",71,156,64,0
35471,"[15581, 0]",1,2,1,0
35472,"[15582, 0]",1,158,64,0
35473,"[15583, 0]",1,0,0,0
35474,"[15583, 1]",2,0,0,0
35475,"[15583, 2]",22,158,64,0
35476,"[15584, 0]",1,2,1,0
35477,"[15585, 0]",1,41,18,0
35478,"[15586, 0]",1,0,0,0
35479,"[15586, 1]",2,51,24,0
35480,"[15587, 0]",1,0,0,0
35481,"[15587, 1]",2,2,1,-1
35482,"[15588, 0]",1,41,18,0
35483,"[15589, 0]",1,158,64,0
35484,"[15590, 0]",1,2,1,0
35485,"[15591, 0]",1,156,64,0
35486,"[15592, 0]",1,41,18,0
35487,"[15593, 0]",1,2,1,0
35488,"[15594, 0]",1,2,1,0
35489,"[15595, 0]",1,158,64,0
35490,"[15596, 0]",1,2,1,1
35491,"[15597, 0]",1,41,18,0
35492,"[15598, 0]",1,0,0,0
35493,"[15598, 1]",2,0,0,0
35494,"[15598, 2]",29,2,1,0
35495,"[15599, 0]",1,2,1,0
35496,"[15600, 0]",1,0,0,0
35497,"[15600, 1]",2,41,18,0
35498,"[15601, 0]",1,0,0,1
35499,"[15601, 1]",5,0,0,0
35500,"[15601, 2]",3,0,0,0
35501,"[15601, 3]",2,0,0,0
35502,"[15601, 4]",34,41,18,0
35503,"[15601, 5]",33,0,0,0
35504,"[15601, 6]",29,57,26,0
35505,"[15601, 7]",28,0,0,0
35506,"[15601, 8]",22,158,64,0
35507,"[15601, 9]",81,57,26,1
35508,"[15601, 10]",44,57,26,1
35509,"[15602, 0]",1,0,0,0
35510,"[15602, 1]",6,158,64,0
35511,"[15602, 2]",5,0,0,0
35512,"[15602, 3]",4,0,0,0
35513,"[15602, 4]",2,0,0,0
35514,"[15602, 5]",45,0,0,0
35515,"[15602, 6]",40,158,64,0
35516,"[15602, 7]",36,158,64,7
35517,"[15602, 8]",67,57,26,0
35518,"[15603, 0]",1,0,0,0
35519,"[15603, 1]",2,2,1,0
35520,"[15604, 0]",1,0,0,0
35521,"[15604, 1]",6,0,0,0
35522,"[15604, 2]",4,158,64,0
35523,"[15604, 3]",3,0,0,0
35524,"[15604, 4]",2,0,0,0
35525,"[15604, 5]",63,0,0,2
35526,"[15604, 6]",60,0,0,-1
35527,"[15604, 7]",57,0,0,1
35528,"[15604, 8]",52,0,0,0
35529,"[15604, 9]",32,0,0,5
35530,"[15604, 10]",217,158,64,0
35531,"[15604, 11]",135,0,0,0
35532,"[15604, 12]",113,0,0,0
35533,"[15604, 13]",102,0,0,-1
35534,"[15604, 14]",80,2,1,5
35535,"[15604, 15]",319,156,64,22
35536,"[15604, 16]",293,0,0,0
35537,"[15604, 17]",261,156,64,0
35538,"[15604, 18]",422,0,0,4
35539,"[15604, 19]",597,158,64,3
35540,"[15605, 0]",1,0,0,0
35541,"[15605, 1]",4,0,0,0
35542,"[15605, 2]",2,0,0,0
35543,"[15605, 3]",36,2,1,0
35544,"[15605, 4]",35,2,1,0
35545,"[15605, 5]",34,41,18,0
35546,"[15605, 6]",32,2,1,0
35547,"[15605, 7]",31,0,0,0
35548,"[15605, 8]",26,2,1,0
35549,"[15605, 9]",65,41,18,0
35550,"[15606, 0]",1,0,0,0
35551,"[15606, 1]",5,0,0,0
35552,"[15606, 2]",4,0,0,0
35553,"[15606, 3]",2,0,0,0
35554,"[15606, 4]",46,158,64,-1
35555,"[15606, 5]",29,158,64,-1
35556,"[15606, 6]",26,2,1,0
35557,"[15607, 0]",1,41,18,0
35558,"[15608, 0]",1,2,1,0
35559,"[15609, 0]",1,2,1,0
35560,"[15610, 0]",1,2,1,0
35561,"[15611, 0]",1,2,1,0
35562,"[15612, 0]",1,156,64,0
35563,"[15613, 0]",1,158,64,0
35564,"[15614, 0]",1,158,64,0
35565,"[15615, 0]",1,41,18,0
35566,"[15616, 0]",1,0,0,0
35567,"[15616, 1]",2,2,1,0
35568,"[15617, 0]",1,158,64,1
35569,"[15618, 0]",1,158,64,0
35570,"[15619, 0]",1,156,64,0
35571,"[15620, 0]",1,41,18,0
35572,"[15621, 0]",1,0,0,0
35573,"[15621, 1]",3,41,18,0
35574,"[15621, 2]",2,0,0,0
35575,"[15621, 3]",36,0,0,0
35576,"[15621, 4]",113,41,18,0
35577,"[15622, 0]",1,57,26,0
35578,"[15623, 0]",1,2,1,0
35579,"[15624, 0]",1,41,18,0
35580,"[15625, 0]",1,0,0,0
35581,"[15625, 1]",8,2,1,0
35582,"[15625, 2]",7,158,64,0
35583,"[15625, 3]",5,0,0,0
35584,"[15625, 4]",2,2,1,0
35585,"[15625, 5]",19,2,1,0
35586,"[15626, 0]",1,0,0,0
35587,"[15626, 1]",4,0,0,0
35588,"[15626, 2]",3,0,0,0
35589,"[15626, 3]",57,2,1,0
35590,"[15626, 4]",53,41,18,0
35591,"[15627, 0]",1,0,0,0
35592,"[15627, 1]",2,2,1,0
35593,"[15628, 0]",1,41,18,0
35594,"[15629, 0]",1,41,18,0
35595,"[15630, 0]",1,41,18,0
35596,"[15631, 0]",1,2,1,0
35597,"[15632, 0]",1,63,28,0
35598,"[15633, 0]",1,2,1,0
35599,"[15634, 0]",1,0,0,0
35600,"[15634, 1]",4,2,1,-1
35601,"[15634, 2]",3,158,64,-1
35602,"[15634, 3]",2,0,0,-1
35603,"[15634, 4]",22,0,0,-1
35604,"[15634, 5]",34,158,64,-1
35605,"[15635, 0]",1,158,64,0
35606,"[15636, 0]",1,13,6,1
35607,"[15637, 0]",1,2,1,0
35608,"[15638, 0]",1,0,0,0
35609,"[15638, 1]",2,2,1,0
35610,"[15639, 0]",1,0,0,0
35611,"[15639, 1]",2,2,1,0
35612,"[15640, 0]",1,158,64,0
35613,"[15641, 0]",1,0,0,0
35614,"[15641, 1]",3,0,0,0
35615,"[15641, 2]",2,0,0,0
35616,"[15641, 3]",29,0,0,0
35617,"[15641, 4]",25,0,0,0
35618,"[15641, 5]",23,2,1,0
35619,"[15641, 6]",22,0,0,0
35620,"[15641, 7]",98,41,18,0
35621,"[15641, 8]",96,2,1,0
35622,"[15641, 9]",95,0,0,0
35623,"[15641, 10]",76,2,1,0
35624,"[15641, 11]",50,0,0,0
35625,"[15641, 12]",190,0,0,-1
35626,"[15641, 13]",141,2,1,0
35627,"[15641, 14]",214,158,64,-1
35628,"[15642, 0]",1,2,1,0
35629,"[15643, 0]",1,0,0,0
35630,"[15643, 1]",2,0,0,0
35631,"[15643, 2]",43,0,0,0
35632,"[15643, 3]",62,0,0,0
35633,"[15643, 4]",61,41,18,0
35634,"[15643, 5]",88,0,0,0
35635,"[15643, 6]",147,41,18,0
35636,"[15644, 0]",1,57,26,0
35637,"[15645, 0]",1,0,0,0
35638,"[15645, 1]",2,0,0,0
35639,"[15645, 2]",16,2,1,0
35640,"[15646, 0]",1,156,64,0
35641,"[15647, 0]",1,0,0,0
35642,"[15647, 1]",2,0,0,0
35643,"[15647, 2]",14,2,1,0
35644,"[15648, 0]",1,2,1,0
35645,"[15649, 0]",1,0,0,0
35646,"[15649, 1]",2,156,64,14
35647,"[15650, 0]",1,57,26,0
35648,"[15651, 0]",1,41,18,0
35649,"[15652, 0]",1,0,0,0
35650,"[15652, 1]",3,41,18,0
35651,"[15653, 0]",1,2,1,0
35652,"[15654, 0]",1,41,18,0
35653,"[15655, 0]",1,2,1,0
35654,"[15656, 0]",1,41,18,0
35655,"[15657, 0]",1,41,18,0
35656,"[15658, 0]",1,0,0,0
35657,"[15658, 1]",3,0,0,1
35658,"[15658, 2]",2,2,1,2
35659,"[15658, 3]",41,158,64,0
35660,"[15659, 0]",1,57,26,0
35661,"[15660, 0]",1,41,18,0
35662,"[15661, 0]",1,0,0,0
35663,"[15661, 1]",3,0,0,0
35664,"[15661, 2]",2,0,0,0
35665,"[15661, 3]",11,57,26,0
35666,"[15661, 4]",8,41,18,0
35667,"[15662, 0]",1,0,0,0
35668,"[15662, 1]",2,0,0,0
35669,"[15662, 2]",22,0,0,0
35670,"[15662, 3]",57,41,18,4
35671,"[15663, 0]",1,41,18,0
35672,"[15664, 0]",1,41,18,0
35673,"[15665, 0]",1,0,0,0
35674,"[15665, 1]",2,2,1,0
