# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33173,"[14458, 0]",1,2,1,0
33174,"[14459, 0]",1,0,0,0
33175,"[14459, 1]",2,54,24,14
33176,"[14460, 0]",1,57,26,0
33177,"[14461, 0]",1,0,0,0
33178,"[14461, 1]",2,0,0,0
33179,"[14461, 2]",33,158,64,0
33180,"[14462, 0]",1,2,1,0
33181,"[14463, 0]",1,2,1,0
33182,"[14464, 0]",1,0,0,0
33183,"[14464, 1]",2,41,18,0
33184,"[14465, 0]",1,158,64,0
33185,"[14466, 0]",1,0,0,0
33186,"[14466, 1]",3,41,18,0
33187,"[14466, 2]",2,0,0,0
33188,"[14466, 3]",12,0,0,0
33189,"[14466, 4]",88,158,64,4
33190,"[14467, 0]",1,0,0,0
33191,"[14467, 1]",2,2,1,0
33192,"[14468, 0]",1,2,1,0
33193,"[14469, 0]",1,0,0,0
33194,"[14469, 1]",2,41,18,0
33195,"[14470, 0]",1,41,18,0
33196,"[14471, 0]",1,158,64,0
33197,"[14472, 0]",1,0,0,0
33198,"[14472, 1]",2,41,18,0
33199,"[14473, 0]",1,0,0,0
33200,"[14473, 1]",2,41,18,0
33201,"[14474, 0]",1,41,18,0
33202,"[14475, 0]",1,2,1,0
33203,"[14476, 0]",1,0,0,0
33204,"[14477, 0]",1,0,0,0
33205,"[14477, 1]",2,41,18,0
33206,"[14478, 0]",1,0,0,0
33207,"[14478, 1]",2,2,1,0
33208,"[14479, 0]",1,0,0,0
33209,"[14479, 1]",2,2,1,0
33210,"[14480, 0]",1,41,18,0
33211,"[14481, 0]",1,0,0,0
33212,"[14481, 1]",2,158,64,0
33213,"[14482, 0]",1,0,0,0
33214,"[14482, 1]",4,2,1,0
33215,"[14483, 0]",1,0,0,0
33216,"[14483, 1]",2,156,64,0
33217,"[14484, 0]",1,2,1,0
33218,"[14485, 0]",1,0,0,0
33219,"[14485, 1]",3,41,18,0
33220,"[14485, 2]",2,2,1,0
33221,"[14486, 0]",1,0,0,0
33222,"[14486, 1]",6,57,26,0
33223,"[14486, 2]",5,0,0,0
33224,"[14486, 3]",2,0,0,0
33225,"[14486, 4]",56,158,64,0
33226,"[14486, 5]",42,0,0,3
33227,"[14486, 6]",154,158,64,3
33228,"[14487, 0]",1,0,0,0
33229,"[14487, 1]",9,158,64,0
33230,"[14487, 2]",6,0,0,0
33231,"[14487, 3]",5,0,0,0
33232,"[14487, 4]",3,0,0,0
33233,"[14487, 5]",2,0,0,0
33234,"[14487, 6]",65,57,26,0
33235,"[14487, 7]",62,0,0,0
33236,"[14487, 8]",61,0,0,0
33237,"[14487, 9]",57,0,0,0
33238,"[14487, 10]",49,0,0,0
33239,"[14487, 11]",44,158,64,0
33240,"[14487, 12]",202,41,18,3
33241,"[14487, 13]",127,0,0,0
33242,"[14487, 14]",100,158,64,-1
33243,"[14487, 15]",93,2,1,0
33244,"[14487, 16]",379,0,0,0
33245,"[14487, 17]",534,158,64,0
33246,"[14488, 0]",1,0,0,0
33247,"[14488, 1]",5,2,1,0
33248,"[14488, 2]",4,2,1,0
33249,"[14489, 0]",1,41,18,0
33250,"[14490, 0]",1,2,1,0
33251,"[14491, 0]",1,41,18,0
33252,"[14492, 0]",1,2,1,0
33253,"[14493, 0]",1,57,26,0
33254,"[14494, 0]",1,2,1,0
33255,"[14495, 0]",1,0,0,0
33256,"[14495, 1]",3,2,1,0
33257,"[14495, 2]",2,0,0,0
33258,"[14495, 3]",46,2,1,0
33259,"[14496, 0]",1,2,1,0
33260,"[14497, 0]",1,2,1,0
33261,"[14498, 0]",1,2,1,0
33262,"[14499, 0]",1,0,0,0
33263,"[14499, 1]",5,2,1,0
33264,"[14499, 2]",2,2,1,0
33265,"[14500, 0]",1,0,0,0
33266,"[14500, 1]",2,0,0,0
33267,"[14500, 2]",20,2,1,0
33268,"[14501, 0]",1,2,1,0
33269,"[14502, 0]",1,41,18,0
33270,"[14503, 0]",1,41,18,0
33271,"[14504, 0]",1,2,1,1
33272,"[14505, 0]",1,0,0,0
33273,"[14505, 1]",2,158,64,0
33274,"[14506, 0]",1,0,0,0
33275,"[14506, 1]",2,0,0,0
33276,"[14506, 2]",66,2,1,0
33277,"[14507, 0]",1,2,1,0
33278,"[14508, 0]",1,2,1,0
33279,"[14509, 0]",1,41,18,0
33280,"[14510, 0]",1,2,1,0
33281,"[14511, 0]",1,0,0,0
33282,"[14511, 1]",3,0,0,0
33283,"[14511, 2]",18,0,0,0
33284,"[14511, 3]",42,0,0,-1
33285,"[14511, 4]",119,59,28,-1
33286,"[14512, 0]",1,2,1,0
33287,"[14513, 0]",1,41,18,0
33288,"[14514, 0]",1,2,1,0
33289,"[14515, 0]",1,2,1,0
33290,"[14516, 0]",1,41,18,0
33291,"[14517, 0]",1,158,64,0
33292,"[14518, 0]",1,41,18,0
33293,"[14519, 0]",1,0,0,0
33294,"[14519, 1]",2,2,1,0
33295,"[14520, 0]",1,2,1,0
33296,"[14521, 0]",1,156,64,0
33297,"[14522, 0]",1,0,0,0
33298,"[14522, 1]",2,158,64,0
33299,"[14523, 0]",1,0,0,0
33300,"[14523, 1]",2,0,0,0
33301,"[14523, 2]",7,41,18,0
33302,"[14524, 0]",1,0,0,0
33303,"[14524, 1]",2,158,64,-1
33304,"[14525, 0]",1,0,0,0
33305,"[14525, 1]",2,2,1,0
33306,"[14526, 0]",1,156,64,0
33307,"[14527, 0]",1,0,0,0
33308,"[14527, 1]",2,0,0,0
33309,"[14527, 2]",26,0,0,0
33310,"[14527, 3]",39,0,0,0
33311,"[14527, 4]",52,158,64,0
33312,"[14528, 0]",1,41,18,0
33313,"[14529, 0]",1,2,1,0
33314,"[14530, 0]",1,41,18,0
33315,"[14531, 0]",1,2,1,0
33316,"[14532, 0]",1,0,0,0
33317,"[14532, 1]",3,41,18,0
33318,"[14532, 2]",2,0,0,0
33319,"[14532, 3]",84,0,0,0
33320,"[14532, 4]",94,2,1,0
33321,"[14533, 0]",1,0,0,0
33322,"[14533, 1]",2,0,0,0
33323,"[14533, 2]",23,41,18,0
33324,"[14534, 0]",1,0,0,0
33325,"[14534, 1]",2,2,1,0
33326,"[14535, 0]",1,158,64,0
33327,"[14536, 0]",1,0,0,0
33328,"[14536, 1]",2,41,18,0
33329,"[14537, 0]",1,41,18,0
33330,"[14538, 0]",1,2,1,0
33331,"[14539, 0]",1,2,1,0
33332,"[14540, 0]",1,2,1,0
33333,"[14541, 0]",1,0,0,0
33334,"[14541, 1]",4,156,64,-1
33335,"[14541, 2]",2,0,0,-1
33336,"[14541, 3]",31,0,0,-1
33337,"[14541, 4]",23,158,64,-1
33338,"[14541, 5]",19,0,0,-1
33339,"[14541, 6]",145,2,1,-1
33340,"[14541, 7]",143,0,0,-1
33341,"[14541, 8]",68,0,0,-1
33342,"[14541, 9]",66,158,64,-1
33343,"[14541, 10]",64,0,0,-1
33344,"[14541, 11]",61,156,64,-1
33345,"[14541, 12]",448,2,1,-1
33346,"[14541, 13]",344,158,64,-1
33347,"[14542, 0]",1,0,0,0
33348,"[14542, 1]",3,57,26,0
33349,"[14542, 2]",2,158,64,0
33350,"[14543, 0]",1,0,0,0
33351,"[14543, 1]",2,0,0,0
33352,"[14543, 2]",18,41,18,0
33353,"[14544, 0]",1,41,18,0
33354,"[14545, 0]",1,2,1,0
33355,"[14546, 0]",1,158,64,0
33356,"[14547, 0]",1,2,1,0
33357,"[14548, 0]",1,0,0,0
33358,"[14548, 1]",2,2,1,0
33359,"[14549, 0]",1,2,1,0
33360,"[14550, 0]",1,2,1,0
33361,"[14551, 0]",1,0,0,0
33362,"[14551, 1]",5,2,1,0
33363,"[14551, 2]",4,0,0,0
33364,"[14551, 3]",2,0,0,0
33365,"[14551, 4]",39,0,0,0
33366,"[14551, 5]",23,0,0,0
33367,"[14551, 6]",87,2,1,0
33368,"[14551, 7]",71,41,18,0
33369,"[14552, 0]",1,0,0,0
33370,"[14552, 1]",2,41,18,0
33371,"[14553, 0]",1,41,18,0
33372,"[14554, 0]",1,0,0,0
33373,"[14554, 1]",2,0,0,0
33374,"[14554, 2]",24,41,18,0
33375,"[14555, 0]",1,0,0,0
33376,"[14555, 1]",6,158,64,0
33377,"[14555, 2]",3,0,0,0
33378,"[14555, 3]",2,0,0,0
33379,"[14555, 4]",50,158,64,0
33380,"[14555, 5]",44,57,26,0
33381,"[14556, 0]",1,0,0,0
33382,"[14556, 1]",2,2,1,0
33383,"[14557, 0]",1,2,1,0
33384,"[14558, 0]",1,0,0,0
33385,"[14558, 1]",2,0,0,0
33386,"[14558, 2]",94,0,0,0
33387,"[14558, 3]",110,2,1,0
33388,"[14559, 0]",1,0,0,0
33389,"[14559, 1]",2,158,64,0
33390,"[14560, 0]",1,41,18,0
33391,"[14561, 0]",1,158,64,0
33392,"[14562, 0]",1,0,0,0
33393,"[14562, 1]",3,0,0,0
33394,"[14562, 2]",2,0,0,0
33395,"[14562, 3]",34,0,0,0
33396,"[14562, 4]",31,2,1,0
33397,"[14562, 5]",63,57,26,0
33398,"[14563, 0]",1,41,18,0
33399,"[14564, 0]",1,0,0,0
33400,"[14564, 1]",2,2,1,0
33401,"[14565, 0]",1,0,0,0
33402,"[14565, 1]",2,0,0,0
33403,"[14565, 2]",26,0,0,0
33404,"[14565, 3]",45,158,64,0
33405,"[14566, 0]",1,2,1,0
33406,"[14567, 0]",1,0,0,0
33407,"[14567, 1]",2,2,1,0
33408,"[14568, 0]",1,41,18,0
33409,"[14569, 0]",1,0,0,6
33410,"[14569, 1]",2,156,64,0
33411,"[14570, 0]",1,2,1,0
33412,"[14571, 0]",1,0,0,0
33413,"[14571, 1]",2,0,0,0
33414,"[14571, 2]",15,158,64,0
33415,"[14572, 0]",1,0,0,0
33416,"[14572, 1]",3,0,0,0
33417,"[14572, 2]",35,2,1,0
33418,"[14572, 3]",34,158,64,0
33419,"[14572, 4]",32,0,0,0
33420,"[14572, 5]",80,0,0,0
33421,"[14572, 6]",113,0,0,0
33422,"[14572, 7]",210,2,1,0
33423,"[14573, 0]",1,2,1,0
33424,"[14574, 0]",1,0,0,0
33425,"[14574, 1]",2,0,0,0
33426,"[14574, 2]",29,41,18,0
33427,"[14574, 3]",27,0,0,0
33428,"[14574, 4]",58,41,18,0
33429,"[14575, 0]",1,0,0,0
33430,"[14575, 1]",2,2,1,0
33431,"[14576, 0]",1,0,0,0
33432,"[14576, 1]",2,51,24,0
33433,"[14577, 0]",1,158,64,0
33434,"[14578, 0]",1,158,64,0
33435,"[14579, 0]",1,0,0,0
33436,"[14579, 1]",2,158,64,0
33437,"[14580, 0]",1,2,1,0
33438,"[14581, 0]",1,2,1,0
33439,"[14582, 0]",1,2,1,0
33440,"[14583, 0]",1,0,0,0
33441,"[14583, 1]",3,0,0,0
33442,"[14583, 2]",2,0,0,0
33443,"[14583, 3]",33,2,1,0
33444,"[14583, 4]",26,0,0,0
33445,"[14583, 5]",24,0,0,0
33446,"[14583, 6]",113,158,64,0
33447,"[14583, 7]",97,59,28,0
33448,"[14584, 0]",1,0,0,0
33449,"[14584, 1]",4,0,0,0
33450,"[14584, 2]",2,0,0,0
33451,"[14584, 3]",31,41,18,0
33452,"[14584, 4]",20,41,18,0
33453,"[14585, 0]",1,2,1,0
33454,"[14586, 0]",1,0,0,0
33455,"[14586, 1]",2,41,18,0
33456,"[14587, 0]",1,2,1,0
33457,"[14588, 0]",1,63,28,0
33458,"[14589, 0]",1,0,0,0
33459,"[14589, 1]",2,2,1,0
33460,"[14590, 0]",1,0,0,0
33461,"[14590, 1]",2,2,1,0
33462,"[14591, 0]",1,0,0,0
33463,"[14591, 1]",2,41,18,0
33464,"[14592, 0]",1,0,0,0
33465,"[14592, 1]",3,158,64,-1
33466,"[14592, 2]",2,0,0,3
33467,"[14592, 3]",57,156,64,0
33468,"[14592, 4]",56,0,0,0
33469,"[14592, 5]",54,0,0,0
33470,"[14592, 6]",83,2,1,0
33471,"[14592, 7]",70,158,64,2
33472,"[14593, 0]",1,0,0,1
33473,"[14593, 1]",3,0,0,0
33474,"[14594, 0]",1,57,26,0
33475,"[14595, 0]",1,0,0,0
33476,"[14595, 1]",2,0,0,0
33477,"[14595, 2]",31,0,0,0
33478,"[14595, 3]",30,0,0,0
33479,"[14595, 4]",49,0,0,0
33480,"[14595, 5]",43,2,1,0
33481,"[14595, 6]",73,41,18,0
33482,"[14596, 0]",1,0,0,0
33483,"[14596, 1]",4,2,1,0
33484,"[14597, 0]",1,2,1,0
33485,"[14598, 0]",1,2,1,0
33486,"[14599, 0]",1,41,18,0
33487,"[14600, 0]",1,0,0,0
33488,"[14600, 1]",4,0,0,0
33489,"[14600, 2]",3,0,0,0
33490,"[14600, 3]",2,0,0,0
33491,"[14600, 4]",47,0,0,0
33492,"[14600, 5]",46,0,0,0
33493,"[14600, 6]",43,2,1,0
33494,"[14600, 7]",41,2,1,0
33495,"[14600, 8]",38,0,0,0
33496,"[14600, 9]",36,2,1,0
33497,"[14600, 10]",34,59,28,0
33498,"[14600, 11]",33,0,0,0
33499,"[14600, 12]",31,0,0,0
33500,"[14600, 13]",30,0,0,0
33501,"[14600, 14]",130,0,0,0
33502,"[14600, 15]",129,0,0,0
33503,"[14600, 16]",127,0,0,0
33504,"[14600, 17]",120,0,0,0
33505,"[14600, 18]",113,2,1,0
33506,"[14600, 19]",91,0,0,-1
33507,"[14600, 20]",90,0,0,-1
33508,"[14600, 21]",58,0,0,0
33509,"[14600, 22]",54,2,1,0
33510,"[14600, 23]",53,0,0,0
33511,"[14600, 24]",481,2,1,0
33512,"[14600, 25]",440,41,18,0
33513,"[14600, 26]",437,0,0,0
33514,"[14600, 27]",389,2,1,4
33515,"[14600, 28]",383,2,1,1
33516,"[14600, 29]",291,2,1,0
33517,"[14600, 30]",234,2,1,0
33518,"[14600, 31]",222,0,0,0
33519,"[14600, 32]",219,2,1,0
33520,"[14600, 33]",658,158,64,0
33521,"[14600, 34]",545,41,18,0
33522,"[14600, 35]",544,0,0,0
33523,"[14600, 36]",543,0,0,0
33524,"[14600, 37]",542,0,0,0
33525,"[14600, 38]",874,41,18,0
33526,"[14600, 39]",871,2,1,0
33527,"[14600, 40]",868,0,0,0
33528,"[14600, 41]",994,2,1,0
33529,"[14601, 0]",1,2,1,0
33530,"[14602, 0]",1,0,0,0
33531,"[14602, 1]",3,158,64,0
33532,"[14602, 2]",2,156,64,0
33533,"[14603, 0]",1,0,0,0
33534,"[14603, 1]",6,2,1,0
33535,"[14603, 2]",4,41,18,0
33536,"[14603, 3]",2,0,0,0
33537,"[14603, 4]",51,0,0,0
33538,"[14603, 5]",48,0,0,0
33539,"[14603, 6]",45,0,0,0
33540,"[14603, 7]",42,0,0,0
33541,"[14603, 8]",106,0,0,0
33542,"[14603, 9]",104,0,0,0
33543,"[14603, 10]",103,0,0,0
33544,"[14603, 11]",94,41,18,0
33545,"[14603, 12]",89,2,1,0
33546,"[14603, 13]",86,41,18,0
33547,"[14603, 14]",85,0,0,0
33548,"[14603, 15]",83,41,18,0
33549,"[14603, 16]",80,0,0,0
33550,"[14603, 17]",79,0,0,0
33551,"[14603, 18]",63,41,18,0
33552,"[14603, 19]",362,0,0,0
33553,"[14603, 20]",358,58,26,0
33554,"[14603, 21]",342,2,1,0
33555,"[14603, 22]",211,41,18,0
33556,"[14603, 23]",208,0,0,0
33557,"[14603, 24]",204,2,1,0
33558,"[14603, 25]",201,0,0,0
33559,"[14603, 26]",185,41,18,0
33560,"[14603, 27]",709,0,0,0
33561,"[14603, 28]",665,41,18,0
33562,"[14603, 29]",664,0,0,0
33563,"[14603, 30]",663,2,1,0
33564,"[14603, 31]",505,2,1,0
33565,"[14603, 32]",820,2,1,0
33566,"[14603, 33]",810,2,1,0
33567,"[14604, 0]",1,57,26,0
33568,"[14605, 0]",1,0,0,0
33569,"[14605, 1]",5,158,64,-1
33570,"[14605, 2]",3,158,64,-1
33571,"[14606, 0]",1,2,1,0
33572,"[14607, 0]",1,158,64,0
33573,"[14608, 0]",1,0,0,0
33574,"[14608, 1]",2,158,64,0
33575,"[14609, 0]",1,2,1,0
33576,"[14610, 0]",1,158,64,0
33577,"[14611, 0]",1,2,1,0
33578,"[14612, 0]",1,2,1,0
33579,"[14613, 0]",1,158,64,0
33580,"[14614, 0]",1,0,0,0
33581,"[14614, 1]",2,2,1,0
33582,"[14615, 0]",1,2,1,0
33583,"[14616, 0]",1,0,0,1
33584,"[14616, 1]",2,41,18,0
33585,"[14617, 0]",1,2,1,0
33586,"[14618, 0]",1,0,0,0
33587,"[14618, 1]",4,158,64,0
33588,"[14618, 2]",2,0,0,0
33589,"[14618, 3]",32,0,0,0
33590,"[14618, 4]",30,0,0,0
33591,"[14618, 5]",29,0,0,0
33592,"[14618, 6]",66,0,0,-1
33593,"[14618, 7]",63,158,64,0
33594,"[14618, 8]",48,41,18,0
33595,"[14618, 9]",157,2,1,-1
33596,"[14619, 0]",1,0,0,0
33597,"[14619, 1]",2,158,64,-1
33598,"[14620, 0]",1,2,1,1
33599,"[14621, 0]",1,2,1,0
33600,"[14622, 0]",1,2,1,0
33601,"[14623, 0]",1,41,18,0
33602,"[14624, 0]",1,2,1,0
33603,"[14625, 0]",1,57,26,0
33604,"[14626, 0]",1,0,0,0
33605,"[14626, 1]",2,41,18,0
33606,"[14627, 0]",1,0,0,0
33607,"[14627, 1]",5,57,26,3
33608,"[14627, 2]",3,158,64,-1
33609,"[14628, 0]",1,51,24,1
33610,"[14629, 0]",1,0,0,0
33611,"[14629, 1]",2,158,64,0
33612,"[14630, 0]",1,41,18,0
33613,"[14631, 0]",1,57,26,0
33614,"[14632, 0]",1,0,0,0
33615,"[14632, 1]",2,41,18,0
33616,"[14633, 0]",1,57,26,0
33617,"[14634, 0]",1,158,64,0
33618,"[14635, 0]",1,0,0,0
33619,"[14635, 1]",2,55,26,0
33620,"[14636, 0]",1,0,0,0
33621,"[14636, 1]",6,2,1,0
33622,"[14636, 2]",2,0,0,0
33623,"[14636, 3]",34,0,0,0
33624,"[14636, 4]",33,0,0,0
33625,"[14636, 5]",31,0,0,0
33626,"[14636, 6]",54,0,0,0
33627,"[14636, 7]",48,2,1,0
33628,"[14636, 8]",45,2,1,0
33629,"[14636, 9]",115,2,1,0
33630,"[14637, 0]",1,158,64,0
33631,"[14638, 0]",1,2,1,0
33632,"[14639, 0]",1,0,0,0
33633,"[14639, 1]",5,158,64,0
33634,"[14639, 2]",3,0,0,0
33635,"[14639, 3]",2,0,0,0
33636,"[14639, 4]",23,13,6,0
33637,"[14639, 5]",19,41,18,0
33638,"[14640, 0]",1,2,1,0
33639,"[14641, 0]",1,2,1,0
33640,"[14642, 0]",1,0,0,0
33641,"[14642, 1]",2,2,1,0
33642,"[14643, 0]",1,0,0,0
33643,"[14643, 1]",2,2,1,0
33644,"[14644, 0]",1,0,0,0
33645,"[14644, 1]",2,0,0,0
33646,"[14644, 2]",11,41,18,0
33647,"[14645, 0]",1,158,64,0
33648,"[14646, 0]",1,41,18,0
33649,"[14647, 0]",1,0,0,0
33650,"[14647, 1]",2,0,0,0
33651,"[14647, 2]",69,57,26,-1
33652,"[14648, 0]",1,2,1,0
33653,"[14649, 0]",1,2,1,0
33654,"[14650, 0]",1,0,0,0
33655,"[14650, 1]",3,2,1,0
33656,"[14651, 0]",1,57,26,0
33657,"[14652, 0]",1,0,0,0
33658,"[14652, 1]",2,2,1,0
33659,"[14653, 0]",1,61,28,0
33660,"[14654, 0]",1,156,64,0
33661,"[14655, 0]",1,0,0,0
33662,"[14655, 1]",2,41,18,1
33663,"[14656, 0]",1,158,64,0
33664,"[14657, 0]",1,0,0,0
33665,"[14657, 1]",4,0,0,0
33666,"[14657, 2]",2,0,0,0
33667,"[14657, 3]",42,57,26,0
33668,"[14657, 4]",41,41,18,0
33669,"[14657, 5]",28,158,64,0
33670,"[14658, 0]",1,158,64,0
33671,"[14659, 0]",1,0,0,0
33672,"[14659, 1]",3,0,0,0
33673,"[14659, 2]",2,0,0,0
33674,"[14659, 3]",11,0,0,0
33675,"[14659, 4]",8,41,18,0
33676,"[14659, 5]",32,2,1,0
33677,"[14660, 0]",1,2,1,0
33678,"[14661, 0]",1,2,1,0
33679,"[14662, 0]",1,2,1,0
33680,"[14663, 0]",1,158,64,0
33681,"[14664, 0]",1,0,0,0
33682,"[14664, 1]",2,41,18,0
33683,"[14665, 0]",1,0,0,0
33684,"[14665, 1]",2,2,1,0
33685,"[14666, 0]",1,0,0,0
33686,"[14666, 1]",3,0,0,0
33687,"[14666, 2]",2,0,0,0
33688,"[14666, 3]",35,0,0,0
33689,"[14666, 4]",26,41,18,0
33690,"[14666, 5]",82,2,1,0
33691,"[14666, 6]",79,2,1,0
33692,"[14667, 0]",1,156,64,0
33693,"[14668, 0]",1,0,0,0
33694,"[14668, 1]",2,41,18,0
33695,"[14669, 0]",1,0,0,0
33696,"[14669, 1]",2,2,1,0
33697,"[14670, 0]",1,158,64,0
33698,"[14671, 0]",1,2,1,0
33699,"[14672, 0]",1,51,24,0
33700,"[14673, 0]",1,2,1,0
33701,"[14674, 0]",1,158,64,0
33702,"[14675, 0]",1,2,1,0
33703,"[14676, 0]",1,41,18,0
33704,"[14677, 0]",1,0,0,0
33705,"[14677, 1]",3,57,26,0
33706,"[14677, 2]",2,0,0,0
33707,"[14677, 3]",29,158,64,0
33708,"[14678, 0]",1,2,1,0
33709,"[14679, 0]",1,0,0,0
33710,"[14679, 1]",3,41,18,0
33711,"[14679, 2]",2,2,1,0
33712,"[14680, 0]",1,0,0,0
33713,"[14680, 1]",2,158,64,0
33714,"[14681, 0]",1,0,0,0
33715,"[14681, 1]",2,57,26,0
33716,"[14682, 0]",1,41,18,0
33717,"[14683, 0]",1,0,0,0
33718,"[14683, 1]",5,158,64,0
33719,"[14683, 2]",3,0,0,0
33720,"[14683, 3]",2,0,0,0
33721,"[14683, 4]",32,0,0,0
33722,"[14683, 5]",25,0,0,0
33723,"[14683, 6]",95,0,0,0
33724,"[14683, 7]",61,0,0,0
33725,"[14683, 8]",59,0,0,0
33726,"[14683, 9]",202,0,0,0
33727,"[14683, 10]",186,158,64,0
33728,"[14683, 11]",172,158,64,0
33729,"[14683, 12]",281,2,1,0
33730,"[14684, 0]",1,0,0,0
33731,"[14684, 1]",7,0,0,0
33732,"[14684, 2]",5,0,0,0
33733,"[14684, 3]",4,0,0,0
33734,"[14684, 4]",3,0,0,0
33735,"[14684, 5]",2,0,0,0
33736,"[14684, 6]",84,2,1,0
33737,"[14684, 7]",83,41,18,0
33738,"[14684, 8]",75,54,24,0
33739,"[14684, 9]",70,41,18,0
33740,"[14684, 10]",64,41,18,0
33741,"[14684, 11]",45,158,64,0
33742,"[14685, 0]",1,54,24,0
33743,"[14686, 0]",1,0,0,0
33744,"[14686, 1]",2,53,24,0
33745,"[14687, 0]",1,59,28,0
33746,"[14688, 0]",1,57,26,0
33747,"[14689, 0]",1,158,64,0
33748,"[14690, 0]",1,158,64,0
33749,"[14691, 0]",1,2,1,0
33750,"[14692, 0]",1,0,0,0
33751,"[14692, 1]",2,2,1,0
33752,"[14693, 0]",1,2,1,0
33753,"[14694, 0]",1,0,0,1
33754,"[14694, 1]",3,57,26,0
33755,"[14695, 0]",1,2,1,0
33756,"[14696, 0]",1,158,64,0
33757,"[14697, 0]",1,2,1,0
33758,"[14698, 0]",1,0,0,0
33759,"[14698, 1]",2,0,0,0
33760,"[14698, 2]",44,0,0,0
33761,"[14698, 3]",60,0,0,0
33762,"[14698, 4]",105,41,18,0
33763,"[14699, 0]",1,158,64,0
33764,"[14700, 0]",1,0,0,0
33765,"[14700, 1]",2,41,18,0
33766,"[14701, 0]",1,2,1,0
33767,"[14702, 0]",1,0,0,0
33768,"[14702, 1]",2,41,18,0
33769,"[14703, 0]",1,2,1,0
33770,"[14704, 0]",1,41,18,0
33771,"[14705, 0]",1,2,1,0
33772,"[14706, 0]",1,0,0,0
33773,"[14706, 1]",2,2,1,0
33774,"[14707, 0]",1,0,0,0
33775,"[14707, 1]",2,2,1,0
33776,"[14708, 0]",1,2,1,0
33777,"[14709, 0]",1,2,1,0
33778,"[14710, 0]",1,41,18,0
33779,"[14711, 0]",1,2,1,0
33780,"[14712, 0]",1,2,1,0
33781,"[14713, 0]",1,41,18,0
33782,"[14714, 0]",1,0,0,0
33783,"[14714, 1]",4,41,18,0
33784,"[14714, 2]",2,0,0,0
33785,"[14714, 3]",51,0,0,0
33786,"[14714, 4]",93,0,0,0
33787,"[14714, 5]",148,41,18,0
33788,"[14715, 0]",1,2,1,0
33789,"[14716, 0]",1,0,0,0
33790,"[14716, 1]",2,2,1,1
33791,"[14717, 0]",1,41,18,0
33792,"[14718, 0]",1,2,1,0
33793,"[14719, 0]",1,0,0,0
33794,"[14719, 1]",2,2,1,0
33795,"[14720, 0]",1,0,0,0
33796,"[14720, 1]",2,0,0,-1
33797,"[14720, 2]",26,0,0,-1
33798,"[14720, 3]",43,54,24,3
33799,"[14721, 0]",1,0,0,0
33800,"[14721, 1]",2,41,18,0
33801,"[14722, 0]",1,0,0,0
33802,"[14722, 1]",2,41,18,0
33803,"[14723, 0]",1,158,64,1
33804,"[14724, 0]",1,41,18,0
33805,"[14725, 0]",1,2,1,0
33806,"[14726, 0]",1,0,0,0
33807,"[14726, 1]",6,41,18,0
33808,"[14726, 2]",5,37,18,0
33809,"[14726, 3]",4,2,1,0
33810,"[14726, 4]",2,0,0,0
33811,"[14726, 5]",25,158,64,0
33812,"[14727, 0]",1,2,1,0
33813,"[14728, 0]",1,158,64,0
33814,"[14729, 0]",1,2,1,0
33815,"[14730, 0]",1,0,0,0
33816,"[14730, 1]",4,41,18,0
33817,"[14730, 2]",2,0,0,0
33818,"[14730, 3]",33,0,0,0
33819,"[14730, 4]",32,0,0,0
33820,"[14730, 5]",28,0,0,0
33821,"[14730, 6]",64,2,1,-1
33822,"[14730, 7]",54,158,64,5
33823,"[14730, 8]",51,156,64,8
33824,"[14731, 0]",1,0,0,0
33825,"[14731, 1]",2,41,18,0
33826,"[14732, 0]",1,0,0,0
33827,"[14732, 1]",2,0,0,0
33828,"[14732, 2]",16,0,0,-1
33829,"[14732, 3]",27,57,26,1
33830,"[14733, 0]",1,41,18,0
33831,"[14734, 0]",1,0,0,0
33832,"[14734, 1]",3,2,1,-1
33833,"[14735, 0]",1,0,0,0
33834,"[14735, 1]",2,0,0,0
33835,"[14735, 2]",21,158,64,-1
33836,"[14736, 0]",1,0,0,0
33837,"[14736, 1]",4,0,0,0
33838,"[14736, 2]",2,0,0,0
33839,"[14736, 3]",29,0,0,-1
33840,"[14736, 4]",17,158,64,0
33841,"[14736, 5]",32,0,0,-1
33842,"[14737, 0]",1,41,18,0
33843,"[14738, 0]",1,2,1,0
33844,"[14739, 0]",1,54,24,1
33845,"[14740, 0]",1,2,1,0
33846,"[14741, 0]",1,2,1,0
33847,"[14742, 0]",1,0,0,0
33848,"[14742, 1]",2,158,64,0
33849,"[14743, 0]",1,0,0,0
33850,"[14743, 1]",2,41,18,0
33851,"[14744, 0]",1,158,64,0
33852,"[14745, 0]",1,156,64,0
33853,"[14746, 0]",1,2,1,0
33854,"[14747, 0]",1,2,1,1
33855,"[14748, 0]",1,0,0,0
33856,"[14748, 1]",2,0,0,0
33857,"[14748, 2]",13,158,64,-1
33858,"[14749, 0]",1,2,1,0
33859,"[14750, 0]",1,2,1,0
33860,"[14751, 0]",1,2,1,0
33861,"[14752, 0]",1,0,0,0
33862,"[14752, 1]",2,158,64,-1
33863,"[14753, 0]",1,2,1,0
33864,"[14754, 0]",1,0,0,0
33865,"[14754, 1]",2,2,1,0
