# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34031,"[13642, 2]",2,0,0,0
34032,"[13642, 3]",66,158,64,0
34033,"[13642, 4]",62,41,18,0
34034,"[13643, 0]",1,41,18,0
34035,"[13644, 0]",1,0,0,0
34036,"[13644, 1]",2,158,64,9
34037,"[13645, 0]",1,158,64,0
34038,"[13646, 0]",1,0,0,0
34039,"[13646, 1]",2,41,18,0
34040,"[13647, 0]",1,2,1,0
34041,"[13648, 0]",1,0,0,0
34042,"[13648, 1]",2,0,0,0
34043,"[13648, 2]",15,2,1,0
34044,"[13649, 0]",1,158,64,0
34045,"[13650, 0]",1,57,26,0
34046,"[13651, 0]",1,57,26,0
34047,"[13652, 0]",1,51,24,0
34048,"[13653, 0]",1,0,0,0
34049,"[13653, 1]",5,41,18,0
34050,"[13653, 2]",4,158,64,0
34051,"[13653, 3]",3,0,0,0
34052,"[13653, 4]",2,0,0,0
34053,"[13653, 5]",23,156,64,0
34054,"[13653, 6]",19,0,0,0
34055,"[13653, 7]",57,41,18,0
34056,"[13654, 0]",1,54,24,0
34057,"[13655, 0]",1,0,0,0
34058,"[13655, 1]",2,41,18,4
34059,"[13656, 0]",1,158,64,0
34060,"[13657, 0]",1,0,0,0
34061,"[13657, 1]",2,0,0,0
34062,"[13657, 2]",15,0,0,-1
34063,"[13657, 3]",31,0,0,-1
34064,"[13657, 4]",46,158,64,-1
34065,"[13658, 0]",1,0,0,0
34066,"[13658, 1]",2,2,1,0
34067,"[13659, 0]",1,0,0,0
34068,"[13659, 1]",2,2,1,0
34069,"[13660, 0]",1,0,0,0
34070,"[13660, 1]",2,0,0,0
34071,"[13660, 2]",19,158,64,0
34072,"[13661, 0]",1,0,0,0
34073,"[13661, 1]",2,158,64,0
34074,"[13662, 0]",1,41,18,0
34075,"[13663, 0]",1,158,64,0
34076,"[13664, 0]",1,158,64,0
34077,"[13665, 0]",1,158,64,0
34078,"[13666, 0]",1,158,64,0
34079,"[13667, 0]",1,57,26,0
34080,"[13668, 0]",1,0,0,0
34081,"[13668, 1]",2,158,64,0
34082,"[13669, 0]",1,2,1,0
34083,"[13670, 0]",1,0,0,0
34084,"[13670, 1]",2,158,64,2
34085,"[13671, 0]",1,41,18,0
34086,"[13672, 0]",1,158,64,0
34087,"[13673, 0]",1,0,0,0
34088,"[13673, 1]",2,57,26,0
34089,"[13674, 0]",1,41,18,0
34090,"[13675, 0]",1,41,18,0
34091,"[13676, 0]",1,0,0,0
34092,"[13676, 1]",2,64,29,0
34093,"[13677, 0]",1,0,0,0
34094,"[13677, 1]",2,0,0,0
34095,"[13677, 2]",14,2,1,0
34096,"[13678, 0]",1,0,0,0
34097,"[13678, 1]",2,158,64,8
34098,"[13679, 0]",1,158,64,0
34099,"[13680, 0]",1,158,64,0
34100,"[13681, 0]",1,57,26,1
34101,"[13682, 0]",1,0,0,0
34102,"[13682, 1]",7,0,0,0
34103,"[13682, 2]",6,158,64,0
34104,"[13682, 3]",4,0,0,0
34105,"[13682, 4]",3,0,0,0
34106,"[13682, 5]",2,0,0,0
34107,"[13682, 6]",56,0,0,0
34108,"[13682, 7]",55,0,0,0
34109,"[13682, 8]",53,0,0,0
34110,"[13682, 9]",48,158,64,0
34111,"[13682, 10]",44,0,0,0
34112,"[13682, 11]",23,41,18,0
34113,"[13682, 12]",114,158,64,3
34114,"[13682, 13]",83,0,0,0
34115,"[13682, 14]",78,158,64,0
34116,"[13682, 15]",75,0,0,0
34117,"[13682, 16]",323,158,64,1
34118,"[13682, 17]",278,57,26,1
34119,"[13683, 0]",1,0,0,0
34120,"[13683, 1]",2,0,0,0
34121,"[13683, 2]",26,156,64,4
34122,"[13684, 0]",1,0,0,0
34123,"[13684, 1]",2,0,0,0
34124,"[13684, 2]",29,41,18,0
34125,"[13685, 0]",1,57,26,0
34126,"[13686, 0]",1,57,26,0
34127,"[13687, 0]",1,0,0,0
34128,"[13687, 1]",4,41,18,0
34129,"[13687, 2]",2,0,0,0
34130,"[13687, 3]",57,0,0,0
34131,"[13687, 4]",56,0,0,0
34132,"[13687, 5]",55,0,0,0
34133,"[13687, 6]",53,0,0,0
34134,"[13687, 7]",52,0,0,0
34135,"[13687, 8]",103,0,0,0
34136,"[13687, 9]",97,0,0,0
34137,"[13687, 10]",92,0,0,0
34138,"[13687, 11]",88,0,0,0
34139,"[13687, 12]",254,158,64,0
34140,"[13687, 13]",227,63,28,0
34141,"[13687, 14]",205,0,0,0
34142,"[13687, 15]",187,158,64,0
34143,"[13687, 16]",185,0,0,0
34144,"[13687, 17]",184,0,0,0
34145,"[13687, 18]",338,156,64,0
34146,"[13687, 19]",334,0,0,0
34147,"[13687, 20]",308,41,18,7
34148,"[13688, 0]",1,0,0,0
34149,"[13688, 1]",2,0,0,0
34150,"[13688, 2]",22,41,18,0
34151,"[13689, 0]",1,0,0,0
34152,"[13689, 1]",2,2,1,0
34153,"[13690, 0]",1,158,64,0
34154,"[13691, 0]",1,0,0,0
34155,"[13691, 1]",2,57,26,0
34156,"[13692, 0]",1,0,0,0
34157,"[13692, 1]",6,57,26,0
34158,"[13692, 2]",5,0,0,0
34159,"[13692, 3]",4,156,64,0
34160,"[13692, 4]",3,0,0,0
34161,"[13692, 5]",20,41,18,0
34162,"[13692, 6]",14,158,64,0
34163,"[13693, 0]",1,41,18,0
34164,"[13694, 0]",1,158,64,0
34165,"[13695, 0]",1,0,0,0
34166,"[13695, 1]",2,0,0,0
34167,"[13695, 2]",14,0,0,0
34168,"[13695, 3]",33,158,64,0
34169,"[13696, 0]",1,0,0,0
34170,"[13696, 1]",2,0,0,0
34171,"[13696, 2]",15,57,26,0
34172,"[13697, 0]",1,0,0,0
34173,"[13697, 1]",2,158,64,0
34174,"[13698, 0]",1,0,0,0
34175,"[13698, 1]",2,13,6,0
34176,"[13699, 0]",1,41,18,0
34177,"[13700, 0]",1,41,18,0
34178,"[13701, 0]",1,75,32,0
34179,"[13702, 0]",1,0,0,0
34180,"[13702, 1]",2,41,18,0
34181,"[13703, 0]",1,158,64,0
34182,"[13704, 0]",1,158,64,0
34183,"[13705, 0]",1,0,0,0
34184,"[13705, 1]",6,158,64,0
34185,"[13705, 2]",3,0,0,0
34186,"[13705, 3]",38,158,64,0
34187,"[13705, 4]",37,158,64,0
34188,"[13706, 0]",1,158,64,0
34189,"[13707, 0]",1,0,0,0
34190,"[13707, 1]",2,2,1,0
34191,"[13708, 0]",1,0,0,0
34192,"[13708, 1]",2,0,0,0
34193,"[13709, 0]",1,0,0,0
34194,"[13709, 1]",2,158,64,-1
34195,"[13710, 0]",1,0,0,0
34196,"[13710, 1]",2,41,18,0
34197,"[13711, 0]",1,2,1,1
34198,"[13712, 0]",1,156,64,0
34199,"[13713, 0]",1,0,0,0
34200,"[13713, 1]",2,0,0,23
34201,"[13713, 2]",33,57,26,0
34202,"[13714, 0]",1,41,18,0
34203,"[13715, 0]",1,0,0,0
34204,"[13715, 1]",2,41,18,0
34205,"[13716, 0]",1,59,28,0
34206,"[13717, 0]",1,0,0,0
34207,"[13717, 1]",2,158,64,0
34208,"[13718, 0]",1,0,0,0
34209,"[13718, 1]",3,158,64,2
34210,"[13719, 0]",1,158,64,0
34211,"[13720, 0]",1,0,0,0
34212,"[13720, 1]",5,158,64,0
34213,"[13720, 2]",4,0,0,0
34214,"[13720, 3]",2,0,0,0
34215,"[13720, 4]",60,0,0,0
34216,"[13720, 5]",40,0,0,0
34217,"[13720, 6]",113,41,18,0
34218,"[13720, 7]",90,41,18,0
34219,"[13721, 0]",1,0,0,0
34220,"[13722, 0]",1,41,18,0
34221,"[13723, 0]",1,158,64,0
34222,"[13724, 0]",1,0,0,0
34223,"[13724, 1]",2,41,18,0
34224,"[13725, 0]",1,57,26,0
34225,"[13726, 0]",1,2,1,0
34226,"[13727, 0]",1,54,24,0
34227,"[13728, 0]",1,0,0,0
34228,"[13728, 1]",2,41,18,0
34229,"[13729, 0]",1,37,18,0
34230,"[13730, 0]",1,41,18,0
34231,"[13731, 0]",1,57,26,0
34232,"[13732, 0]",1,0,0,0
34233,"[13732, 1]",2,0,0,0
34234,"[13732, 2]",43,158,64,-1
34235,"[13733, 0]",1,0,0,0
34236,"[13733, 1]",2,2,1,-1
34237,"[13734, 0]",1,0,0,0
34238,"[13734, 1]",2,0,0,0
34239,"[13734, 2]",15,158,64,0
34240,"[13735, 0]",1,0,0,0
34241,"[13735, 1]",2,158,64,0
34242,"[13736, 0]",1,0,0,0
34243,"[13736, 1]",2,41,18,1
34244,"[13737, 0]",1,0,0,0
34245,"[13737, 1]",2,0,0,0
34246,"[13737, 2]",40,0,0,0
34247,"[13737, 3]",62,41,18,0
34248,"[13738, 0]",1,41,18,0
34249,"[13739, 0]",1,0,0,0
34250,"[13740, 0]",1,41,18,0
34251,"[13741, 0]",1,41,18,0
34252,"[13742, 0]",1,41,18,0
34253,"[13743, 0]",1,57,26,0
34254,"[13744, 0]",1,158,64,0
34255,"[13745, 0]",1,0,0,0
34256,"[13745, 1]",2,158,64,25
34257,"[13746, 0]",1,41,18,0
34258,"[13747, 0]",1,158,64,0
34259,"[13748, 0]",1,0,0,0
34260,"[13748, 1]",2,0,0,0
34261,"[13748, 2]",34,158,64,0
34262,"[13749, 0]",1,0,0,0
34263,"[13749, 1]",2,0,0,0
34264,"[13749, 2]",17,158,64,0
34265,"[13749, 3]",16,156,64,0
34266,"[13750, 0]",1,0,0,0
34267,"[13750, 1]",2,57,26,3
34268,"[13751, 0]",1,41,18,0
34269,"[13752, 0]",1,41,18,0
34270,"[13753, 0]",1,41,18,0
34271,"[13754, 0]",1,158,64,0
34272,"[13755, 0]",1,2,1,0
34273,"[13756, 0]",1,41,18,0
34274,"[13757, 0]",1,0,0,0
34275,"[13757, 1]",2,0,0,0
34276,"[13757, 2]",19,41,18,0
34277,"[13758, 0]",1,158,64,0
34278,"[13759, 0]",1,156,64,0
34279,"[13760, 0]",1,41,18,0
34280,"[13761, 0]",1,0,0,0
34281,"[13761, 1]",2,41,18,0
34282,"[13762, 0]",1,0,0,0
34283,"[13762, 1]",2,0,0,0
34284,"[13762, 2]",18,158,64,0
34285,"[13763, 0]",1,0,0,0
34286,"[13763, 1]",2,2,1,0
34287,"[13764, 0]",1,0,0,0
34288,"[13764, 1]",2,158,64,0
34289,"[13765, 0]",1,2,1,0
34290,"[13766, 0]",1,2,1,0
34291,"[13767, 0]",1,0,0,0
34292,"[13767, 1]",4,0,0,0
34293,"[13767, 2]",3,0,0,0
34294,"[13767, 3]",2,0,0,0
34295,"[13767, 4]",49,41,18,0
34296,"[13767, 5]",44,41,18,0
34297,"[13767, 6]",41,2,1,0
34298,"[13768, 0]",1,0,0,0
34299,"[13768, 1]",2,41,18,16
34300,"[13769, 0]",1,0,0,0
34301,"[13769, 1]",2,41,18,0
34302,"[13770, 0]",1,41,18,0
34303,"[13771, 0]",1,41,18,0
34304,"[13772, 0]",1,41,18,0
34305,"[13773, 0]",1,2,1,0
34306,"[13774, 0]",1,41,18,0
34307,"[13775, 0]",1,41,18,0
34308,"[13776, 0]",1,0,0,0
34309,"[13776, 1]",2,2,1,0
34310,"[13777, 0]",1,0,0,0
34311,"[13777, 1]",2,41,18,0
34312,"[13778, 0]",1,0,0,0
34313,"[13778, 1]",2,57,26,0
34314,"[13779, 0]",1,41,18,0
34315,"[13780, 0]",1,2,1,0
34316,"[13781, 0]",1,156,64,0
34317,"[13782, 0]",1,41,18,1
34318,"[13783, 0]",1,0,0,0
34319,"[13783, 1]",2,41,18,0
34320,"[13784, 0]",1,41,18,0
34321,"[13785, 0]",1,0,0,0
34322,"[13785, 1]",2,158,64,-1
34323,"[13786, 0]",1,158,64,0
34324,"[13787, 0]",1,41,18,0
34325,"[13788, 0]",1,0,0,0
34326,"[13788, 1]",2,41,18,0
34327,"[13789, 0]",1,0,0,0
34328,"[13789, 1]",5,0,0,0
34329,"[13789, 2]",2,0,0,0
34330,"[13789, 3]",67,0,0,0
34331,"[13789, 4]",38,158,64,0
34332,"[13789, 5]",79,57,26,0
34333,"[13790, 0]",1,41,18,0
34334,"[13791, 0]",1,2,1,0
34335,"[13792, 0]",1,0,0,0
34336,"[13792, 1]",2,2,1,0
34337,"[13793, 0]",1,156,64,0
34338,"[13794, 0]",1,41,18,0
34339,"[13795, 0]",1,41,18,0
34340,"[13796, 0]",1,0,0,0
34341,"[13796, 1]",7,158,64,0
34342,"[13796, 2]",6,41,18,0
34343,"[13796, 3]",5,41,18,0
34344,"[13796, 4]",2,0,0,0
34345,"[13796, 5]",74,57,26,0
34346,"[13796, 6]",71,2,1,0
34347,"[13796, 7]",70,0,0,0
34348,"[13796, 8]",101,41,18,0
34349,"[13796, 9]",100,41,18,0
34350,"[13796, 10]",98,41,18,0
34351,"[13797, 0]",1,54,24,0
34352,"[13798, 0]",1,156,64,0
34353,"[13799, 0]",1,0,0,0
34354,"[13799, 1]",2,41,18,0
34355,"[13800, 0]",1,0,0,0
34356,"[13800, 1]",2,158,64,7
34357,"[13801, 0]",1,0,0,0
34358,"[13801, 1]",3,41,18,0
34359,"[13801, 2]",2,2,1,0
34360,"[13802, 0]",1,2,1,0
34361,"[13803, 0]",1,0,0,0
34362,"[13803, 1]",6,158,64,0
34363,"[13803, 2]",5,0,0,0
34364,"[13803, 3]",2,0,0,0
34365,"[13803, 4]",52,0,0,0
34366,"[13803, 5]",40,41,18,0
34367,"[13803, 6]",86,0,0,0
34368,"[13803, 7]",197,41,18,0
34369,"[13804, 0]",1,158,64,0
34370,"[13805, 0]",1,0,0,0
34371,"[13805, 1]",6,57,26,14
34372,"[13805, 2]",3,158,64,-1
34373,"[13805, 3]",2,0,0,-1
34374,"[13805, 4]",62,156,64,-1
34375,"[13805, 5]",60,0,0,9
34376,"[13805, 6]",58,0,0,-1
34377,"[13805, 7]",121,158,64,2
34378,"[13805, 8]",97,2,1,0
34379,"[13806, 0]",1,156,64,0
34380,"[13807, 0]",1,41,18,0
34381,"[13808, 0]",1,41,18,0
34382,"[13809, 0]",1,0,0,0
34383,"[13809, 1]",2,41,18,0
34384,"[13810, 0]",1,0,0,0
34385,"[13810, 1]",2,41,18,0
34386,"[13811, 0]",1,0,0,0
34387,"[13811, 1]",2,0,0,0
34388,"[13811, 2]",28,2,1,-1
34389,"[13812, 0]",1,158,64,0
34390,"[13813, 0]",1,0,0,1
34391,"[13813, 1]",3,0,0,0
34392,"[13813, 2]",2,0,0,0
34393,"[13813, 3]",49,0,0,0
34394,"[13813, 4]",45,158,64,0
34395,"[13813, 5]",64,0,0,0
34396,"[13813, 6]",63,158,64,0
34397,"[13813, 7]",158,2,1,-1
34398,"[13814, 0]",1,2,1,0
34399,"[13815, 0]",1,158,64,0
34400,"[13816, 0]",1,0,0,0
34401,"[13816, 1]",2,0,0,0
34402,"[13816, 2]",20,158,64,0
34403,"[13817, 0]",1,0,0,0
34404,"[13817, 1]",2,2,1,0
34405,"[13818, 0]",1,0,0,0
34406,"[13818, 1]",2,41,18,0
34407,"[13819, 0]",1,0,0,0
34408,"[13819, 1]",2,0,0,0
34409,"[13819, 2]",29,0,0,0
34410,"[13819, 3]",48,156,64,1
34411,"[13820, 0]",1,0,0,0
34412,"[13820, 1]",2,158,64,0
34413,"[13821, 0]",1,41,18,0
34414,"[13822, 0]",1,0,0,0
34415,"[13822, 1]",2,0,0,0
34416,"[13822, 2]",23,41,18,0
34417,"[13823, 0]",1,0,0,0
34418,"[13823, 1]",3,0,0,0
34419,"[13823, 2]",2,2,1,0
34420,"[13823, 3]",8,0,0,0
34421,"[13823, 4]",40,2,1,0
34422,"[13824, 0]",1,158,64,0
34423,"[13825, 0]",1,2,1,0
34424,"[13826, 0]",1,0,0,0
34425,"[13826, 1]",2,156,64,8
34426,"[13827, 0]",1,0,0,0
34427,"[13827, 1]",2,41,18,0
34428,"[13828, 0]",1,0,0,0
34429,"[13828, 1]",2,0,0,0
34430,"[13828, 2]",20,41,18,0
34431,"[13829, 0]",1,158,64,0
34432,"[13830, 0]",1,0,0,0
34433,"[13830, 1]",2,0,0,0
34434,"[13830, 2]",19,0,0,0
34435,"[13830, 3]",35,156,64,0
34436,"[13831, 0]",1,41,18,0
34437,"[13832, 0]",1,41,18,0
34438,"[13833, 0]",1,0,0,0
34439,"[13833, 1]",2,0,0,0
34440,"[13833, 2]",24,0,0,-1
34441,"[13833, 3]",57,54,24,1
34442,"[13834, 0]",1,0,0,0
34443,"[13834, 1]",2,158,64,0
34444,"[13835, 0]",1,0,0,0
34445,"[13835, 1]",2,41,18,0
34446,"[13836, 0]",1,158,64,0
34447,"[13837, 0]",1,41,18,0
34448,"[13838, 0]",1,158,64,1
34449,"[13839, 0]",1,158,64,0
34450,"[13840, 0]",1,0,0,0
34451,"[13840, 1]",2,0,0,0
34452,"[13840, 2]",18,53,24,0
34453,"[13841, 0]",1,0,0,0
34454,"[13841, 1]",2,2,1,2
34455,"[13842, 0]",1,0,0,0
34456,"[13842, 1]",3,2,1,0
34457,"[13842, 2]",2,41,18,0
34458,"[13843, 0]",1,41,18,0
34459,"[13844, 0]",1,41,18,0
34460,"[13845, 0]",1,0,0,0
34461,"[13845, 1]",3,0,0,0
34462,"[13845, 2]",2,0,0,0
34463,"[13845, 3]",51,0,0,0
34464,"[13845, 4]",47,156,64,0
34465,"[13845, 5]",56,41,18,0
34466,"[13846, 0]",1,0,0,0
34467,"[13846, 1]",2,59,28,0
34468,"[13847, 0]",1,41,18,0
34469,"[13848, 0]",1,0,0,0
34470,"[13848, 1]",2,0,0,0
34471,"[13848, 2]",38,158,64,0
34472,"[13848, 3]",35,0,0,0
34473,"[13848, 4]",34,0,0,0
34474,"[13848, 5]",33,0,0,0
34475,"[13848, 6]",32,0,0,0
34476,"[13848, 7]",96,0,0,0
34477,"[13848, 8]",95,0,0,0
34478,"[13848, 9]",86,2,1,0
34479,"[13848, 10]",80,57,26,3
34480,"[13848, 11]",75,41,18,0
34481,"[13848, 12]",131,158,64,0
34482,"[13848, 13]",128,158,64,12
34483,"[13849, 0]",1,0,0,0
34484,"[13849, 1]",2,158,64,0
34485,"[13850, 0]",1,158,64,0
34486,"[13851, 0]",1,41,18,0
34487,"[13852, 0]",1,158,64,0
34488,"[13853, 0]",1,0,0,0
34489,"[13853, 1]",5,158,64,0
34490,"[13853, 2]",4,0,0,0
34491,"[13853, 3]",2,0,0,0
34492,"[13853, 4]",45,158,64,0
34493,"[13853, 5]",44,158,64,0
34494,"[13853, 6]",41,0,0,0
34495,"[13853, 7]",26,158,64,0
34496,"[13853, 8]",81,0,0,0
34497,"[13853, 9]",299,41,18,0
34498,"[13854, 0]",1,0,0,0
34499,"[13854, 1]",5,0,0,0
34500,"[13854, 2]",3,0,0,0
34501,"[13854, 3]",2,0,0,0
34502,"[13854, 4]",39,0,0,0
34503,"[13854, 5]",37,0,0,0
34504,"[13854, 6]",35,0,0,0
34505,"[13854, 7]",33,0,0,0
34506,"[13854, 8]",16,0,0,0
34507,"[13854, 9]",109,158,64,8
34508,"[13854, 10]",88,0,0,0
34509,"[13854, 11]",73,156,64,1
34510,"[13854, 12]",67,158,64,0
34511,"[13854, 13]",65,0,0,0
34512,"[13854, 14]",64,0,0,0
34513,"[13854, 15]",54,2,1,1
34514,"[13854, 16]",187,158,64,0
34515,"[13854, 17]",184,158,64,0
34516,"[13854, 18]",128,0,0,0
34517,"[13854, 19]",359,41,18,0
34518,"[13855, 0]",1,0,0,0
34519,"[13855, 1]",5,0,0,0
34520,"[13855, 2]",4,0,0,0
34521,"[13855, 3]",2,0,0,0
34522,"[13855, 4]",29,41,18,0
34523,"[13855, 5]",28,0,0,0
34524,"[13855, 6]",21,0,0,0
34525,"[13855, 7]",17,41,18,0
34526,"[13855, 8]",101,59,28,0
34527,"[13855, 9]",60,41,18,0
34528,"[13856, 0]",1,0,0,0
34529,"[13856, 1]",2,158,64,-1
34530,"[13857, 0]",1,0,0,0
34531,"[13857, 1]",2,2,1,0
34532,"[13858, 0]",1,0,0,0
34533,"[13858, 1]",2,41,18,0
34534,"[13859, 0]",1,158,64,0
34535,"[13860, 0]",1,158,64,0
34536,"[13861, 0]",1,0,0,0
34537,"[13861, 1]",2,158,64,0
34538,"[13862, 0]",1,41,18,0
34539,"[13863, 0]",1,0,0,0
34540,"[13863, 1]",2,41,18,0
34541,"[13864, 0]",1,41,18,0
34542,"[13865, 0]",1,0,0,0
34543,"[13865, 1]",2,41,18,0
34544,"[13866, 0]",1,41,18,0
34545,"[13867, 0]",1,156,64,0
34546,"[13868, 0]",1,0,0,0
34547,"[13868, 1]",10,158,64,0
34548,"[13868, 2]",7,41,18,0
34549,"[13868, 3]",5,0,0,0
34550,"[13868, 4]",4,0,0,0
34551,"[13868, 5]",2,0,0,0
34552,"[13868, 6]",52,0,0,0
34553,"[13868, 7]",45,57,26,0
34554,"[13868, 8]",40,41,18,0
34555,"[13868, 9]",87,41,18,0
34556,"[13868, 10]",86,41,18,0
34557,"[13868, 11]",85,0,0,0
34558,"[13868, 12]",83,0,0,0
34559,"[13868, 13]",347,0,0,0
34560,"[13868, 14]",345,0,0,0
34561,"[13868, 15]",342,0,0,0
34562,"[13868, 16]",329,41,18,0
34563,"[13868, 17]",371,41,18,0
34564,"[13868, 18]",370,41,18,0
34565,"[13868, 19]",364,158,64,0
34566,"[13868, 20]",358,41,18,0
34567,"[13869, 0]",1,0,0,0
34568,"[13869, 1]",2,0,0,-1
34569,"[13869, 2]",61,41,18,50
34570,"[13870, 0]",1,0,0,0
34571,"[13870, 1]",2,158,64,0
34572,"[13871, 0]",1,0,0,0
34573,"[13871, 1]",2,41,18,0
34574,"[13872, 0]",1,2,1,0
34575,"[13873, 0]",1,41,18,0
34576,"[13874, 0]",1,0,0,0
34577,"[13874, 1]",2,0,0,0
34578,"[13874, 2]",87,156,64,-1
34579,"[13875, 0]",1,156,64,0
34580,"[13876, 0]",1,41,18,0
34581,"[13877, 0]",1,57,26,0
34582,"[13878, 0]",1,0,0,0
34583,"[13878, 1]",2,0,0,-1
34584,"[13878, 2]",56,0,0,-1
34585,"[13878, 3]",80,2,1,7
34586,"[13879, 0]",1,0,0,0
34587,"[13879, 1]",2,0,0,0
34588,"[13879, 2]",73,158,64,1
34589,"[13880, 0]",1,0,0,0
34590,"[13880, 1]",2,0,0,-1
34591,"[13880, 2]",33,156,64,3
34592,"[13881, 0]",1,41,18,0
34593,"[13882, 0]",1,2,1,0
34594,"[13883, 0]",1,0,0,0
34595,"[13883, 1]",2,158,64,0
34596,"[13884, 0]",1,41,18,0
34597,"[13885, 0]",1,41,18,0
34598,"[13886, 0]",1,156,64,0
34599,"[13887, 0]",1,0,0,0
34600,"[13887, 1]",2,158,64,0
34601,"[13888, 0]",1,0,0,0
34602,"[13888, 1]",2,158,64,0
34603,"[13889, 0]",1,2,1,0
34604,"[13890, 0]",1,41,18,0
34605,"[13891, 0]",1,0,0,1
34606,"[13891, 1]",2,57,26,0
34607,"[13892, 0]",1,0,0,3
34608,"[13892, 1]",2,2,1,0
34609,"[13893, 0]",1,156,64,0
34610,"[13894, 0]",1,158,64,0
34611,"[13895, 0]",1,57,26,0
34612,"[13896, 0]",1,41,18,0
34613,"[13897, 0]",1,41,18,0
34614,"[13898, 0]",1,0,0,0
34615,"[13898, 1]",2,0,0,0
34616,"[13898, 2]",95,0,0,0
34617,"[13899, 0]",1,158,64,0
34618,"[13900, 0]",1,0,0,1
34619,"[13900, 1]",5,0,0,0
34620,"[13900, 2]",3,0,0,0
34621,"[13900, 3]",2,0,0,0
34622,"[13900, 4]",38,0,0,0
34623,"[13900, 5]",33,2,1,0
34624,"[13900, 6]",22,0,0,0
34625,"[13900, 7]",117,156,64,0
34626,"[13900, 8]",63,0,0,0
34627,"[13900, 9]",215,158,64,0
34628,"[13901, 0]",1,0,0,0
34629,"[13901, 1]",4,0,0,0
34630,"[13901, 2]",3,0,0,0
34631,"[13901, 3]",2,0,0,0
34632,"[13901, 4]",39,41,18,0
34633,"[13901, 5]",38,2,1,0
34634,"[13901, 6]",37,0,0,0
34635,"[13901, 7]",34,0,0,0
34636,"[13901, 8]",25,41,18,0
34637,"[13901, 9]",92,41,18,0
34638,"[13901, 10]",90,57,26,0
34639,"[13901, 11]",89,41,18,0
34640,"[13901, 12]",73,0,0,0
34641,"[13901, 13]",269,41,18,0
34642,"[13902, 0]",1,156,64,0
34643,"[13903, 0]",1,0,0,0
34644,"[13903, 1]",4,41,18,0
34645,"[13903, 2]",2,0,0,0
34646,"[13903, 3]",36,0,0,0
34647,"[13904, 0]",1,0,0,0
34648,"[13904, 1]",2,41,18,0
34649,"[13905, 0]",1,0,0,0
34650,"[13905, 1]",2,2,1,0
34651,"[13906, 0]",1,0,0,0
34652,"[13906, 1]",2,57,26,0
34653,"[13907, 0]",1,158,64,0
34654,"[13908, 0]",1,0,0,0
34655,"[13908, 1]",2,41,18,0
34656,"[13909, 0]",1,0,0,0
34657,"[13909, 1]",2,53,24,10
34658,"[13910, 0]",1,158,64,0
34659,"[13911, 0]",1,41,18,0
34660,"[13912, 0]",1,0,0,0
34661,"[13912, 1]",2,0,0,0
34662,"[13912, 2]",29,158,64,1
34663,"[13913, 0]",1,158,64,0
34664,"[13914, 0]",1,0,0,0
34665,"[13914, 1]",2,158,64,0
34666,"[13915, 0]",1,0,0,0
34667,"[13915, 1]",2,0,0,0
34668,"[13915, 2]",14,41,18,0
34669,"[13916, 0]",1,0,0,0
34670,"[13916, 1]",3,0,0,0
34671,"[13916, 2]",2,0,0,0
34672,"[13916, 3]",38,41,18,0
34673,"[13916, 4]",35,41,18,0
34674,"[13917, 0]",1,0,0,0
34675,"[13917, 1]",2,158,64,0
34676,"[13918, 0]",1,0,0,0
34677,"[13918, 1]",2,0,0,0
34678,"[13918, 2]",16,158,64,7
34679,"[13919, 0]",1,158,64,0
34680,"[13920, 0]",1,53,24,0
34681,"[13921, 0]",1,0,0,0
34682,"[13922, 0]",1,0,0,0
34683,"[13922, 1]",2,41,18,0
34684,"[13923, 0]",1,158,64,0
34685,"[13924, 0]",1,0,0,0
34686,"[13924, 1]",3,57,26,0
34687,"[13924, 2]",2,57,26,0
34688,"[13925, 0]",1,158,64,0
34689,"[13926, 0]",1,158,64,0
34690,"[13927, 0]",1,158,64,0
34691,"[13928, 0]",1,158,64,0
34692,"[13929, 0]",1,0,0,0
34693,"[13929, 1]",3,0,0,0
34694,"[13929, 2]",2,0,0,0
34695,"[13929, 3]",39,158,64,-1
34696,"[13929, 4]",35,156,64,2
34697,"[13930, 0]",1,0,0,0
34698,"[13930, 1]",2,41,18,0
34699,"[13931, 0]",1,41,18,0
34700,"[13932, 0]",1,0,0,0
34701,"[13932, 1]",2,158,64,0
34702,"[13933, 0]",1,158,64,0
34703,"[13934, 0]",1,51,24,0
34704,"[13935, 0]",1,0,0,1
34705,"[13935, 1]",2,158,64,0
34706,"[13936, 0]",1,0,0,0
34707,"[13936, 1]",2,158,64,0
34708,"[13937, 0]",1,158,64,0
34709,"[13938, 0]",1,57,26,0
34710,"[13939, 0]",1,158,64,0
34711,"[13940, 0]",1,0,0,0
34712,"[13940, 1]",2,0,0,0
34713,"[13940, 2]",51,51,24,36
34714,"[13941, 0]",1,0,0,0
34715,"[13941, 1]",2,2,1,0
34716,"[13942, 0]",1,41,18,0
34717,"[13943, 0]",1,0,0,0
34718,"[13943, 1]",2,57,26,0
34719,"[13944, 0]",1,0,0,0
34720,"[13944, 1]",2,156,64,0
34721,"[13945, 0]",1,41,18,0
34722,"[13946, 0]",1,2,1,0
34723,"[13947, 0]",1,0,0,0
