# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33426,"[12944, 1]",3,0,0,0
33427,"[12944, 2]",2,0,0,0
33428,"[12944, 3]",31,57,26,0
33429,"[12944, 4]",28,0,0,0
33430,"[12944, 5]",95,41,18,0
33431,"[12945, 0]",1,0,0,0
33432,"[12945, 1]",2,158,64,0
33433,"[12946, 0]",1,57,26,0
33434,"[12947, 0]",1,0,0,0
33435,"[12947, 1]",4,158,64,0
33436,"[12948, 0]",1,0,0,1
33437,"[12948, 1]",2,158,64,-1
33438,"[12949, 0]",1,158,64,0
33439,"[12950, 0]",1,158,64,0
33440,"[12951, 0]",1,0,0,0
33441,"[12951, 1]",2,0,0,0
33442,"[12951, 2]",41,0,0,0
33443,"[12951, 3]",87,158,64,0
33444,"[12951, 4]",86,0,0,0
33445,"[12951, 5]",122,57,26,-1
33446,"[12952, 0]",1,0,0,0
33447,"[12952, 1]",2,156,64,0
33448,"[12953, 0]",1,158,64,0
33449,"[12954, 0]",1,0,0,0
33450,"[12954, 1]",2,158,64,0
33451,"[12955, 0]",1,0,0,0
33452,"[12955, 1]",2,158,64,-1
33453,"[12956, 0]",1,0,0,0
33454,"[12956, 1]",2,2,1,0
33455,"[12957, 0]",1,0,0,0
33456,"[12957, 1]",2,0,0,0
33457,"[12957, 2]",29,2,1,0
33458,"[12958, 0]",1,57,26,0
33459,"[12959, 0]",1,59,28,0
33460,"[12960, 0]",1,0,0,0
33461,"[12960, 1]",2,0,0,4
33462,"[12960, 2]",18,156,64,9
33463,"[12961, 0]",1,0,0,0
33464,"[12961, 1]",9,57,26,0
33465,"[12961, 2]",7,0,0,0
33466,"[12961, 3]",5,0,0,0
33467,"[12961, 4]",4,0,0,0
33468,"[12961, 5]",2,0,0,0
33469,"[12961, 6]",46,41,18,0
33470,"[12961, 7]",45,57,26,0
33471,"[12961, 8]",44,2,1,0
33472,"[12961, 9]",39,158,64,0
33473,"[12961, 10]",38,158,64,0
33474,"[12961, 11]",29,158,64,0
33475,"[12961, 12]",26,158,64,0
33476,"[12962, 0]",1,0,0,0
33477,"[12962, 1]",2,0,0,0
33478,"[12962, 2]",56,158,64,0
33479,"[12963, 0]",1,0,0,0
33480,"[12963, 1]",2,0,0,0
33481,"[12963, 2]",19,158,64,0
33482,"[12964, 0]",1,0,0,0
33483,"[12964, 1]",8,158,64,0
33484,"[12964, 2]",4,0,0,0
33485,"[12964, 3]",3,156,64,0
33486,"[12964, 4]",2,0,0,0
33487,"[12964, 5]",55,0,0,0
33488,"[12964, 6]",54,0,0,0
33489,"[12964, 7]",40,0,0,0
33490,"[12964, 8]",209,158,64,0
33491,"[12964, 9]",87,2,1,-1
33492,"[12964, 10]",84,158,64,11
33493,"[12964, 11]",83,158,64,6
33494,"[12964, 12]",82,0,0,6
33495,"[12964, 13]",303,51,24,0
33496,"[12965, 0]",1,2,1,0
33497,"[12966, 0]",1,158,64,0
33498,"[12967, 0]",1,0,0,0
33499,"[12967, 1]",2,158,64,0
33500,"[12968, 0]",1,158,64,0
33501,"[12969, 0]",1,158,64,0
33502,"[12970, 0]",1,0,0,0
33503,"[12970, 1]",2,41,18,0
33504,"[12971, 0]",1,158,64,0
33505,"[12972, 0]",1,2,1,0
33506,"[12973, 0]",1,158,64,0
33507,"[12974, 0]",1,0,0,0
33508,"[12974, 1]",5,0,0,0
33509,"[12974, 2]",3,0,0,0
33510,"[12974, 3]",2,0,0,0
33511,"[12974, 4]",58,2,1,0
33512,"[12974, 5]",55,0,0,0
33513,"[12974, 6]",54,0,0,0
33514,"[12974, 7]",49,156,64,0
33515,"[12974, 8]",32,0,0,4
33516,"[12974, 9]",138,158,64,1
33517,"[12974, 10]",99,0,0,0
33518,"[12974, 11]",97,0,0,0
33519,"[12974, 12]",96,0,0,0
33520,"[12974, 13]",95,0,0,0
33521,"[12974, 14]",94,0,0,0
33522,"[12974, 15]",91,156,64,0
33523,"[12974, 16]",90,0,0,0
33524,"[12974, 17]",367,158,64,0
33525,"[12974, 18]",349,0,0,0
33526,"[12974, 19]",348,0,0,0
33527,"[12974, 20]",345,0,0,0
33528,"[12974, 21]",341,0,0,0
33529,"[12974, 22]",332,156,64,0
33530,"[12974, 23]",323,158,64,0
33531,"[12974, 24]",309,156,64,0
33532,"[12974, 25]",565,0,0,0
33533,"[12974, 26]",564,57,26,0
33534,"[12974, 27]",563,2,1,0
33535,"[12974, 28]",537,2,1,0
33536,"[12974, 29]",504,2,1,0
33537,"[12974, 30]",501,2,1,0
33538,"[12974, 31]",983,158,64,-1
33539,"[12975, 0]",1,41,18,0
33540,"[12976, 0]",1,0,0,1
33541,"[12976, 1]",2,158,64,-1
33542,"[12977, 0]",1,0,0,0
33543,"[12978, 0]",1,0,0,0
33544,"[12978, 1]",2,158,64,11
33545,"[12979, 0]",1,41,18,0
33546,"[12980, 0]",1,0,0,0
33547,"[12980, 1]",2,0,0,0
33548,"[12980, 2]",50,158,64,0
33549,"[12980, 3]",49,156,64,0
33550,"[12980, 4]",48,41,18,0
33551,"[12980, 5]",47,0,0,0
33552,"[12980, 6]",82,158,64,0
33553,"[12981, 0]",1,0,0,0
33554,"[12981, 1]",2,41,18,0
33555,"[12982, 0]",1,158,64,0
33556,"[12983, 0]",1,0,0,1
33557,"[12983, 1]",6,156,64,0
33558,"[12983, 2]",4,158,64,0
33559,"[12983, 3]",3,0,0,0
33560,"[12983, 4]",2,0,0,0
33561,"[12983, 5]",40,0,0,0
33562,"[12983, 6]",39,2,1,0
33563,"[12983, 7]",34,0,0,0
33564,"[12983, 8]",68,0,0,0
33565,"[12983, 9]",45,0,0,0
33566,"[12983, 10]",264,2,1,0
33567,"[12983, 11]",239,156,64,7
33568,"[12984, 0]",1,0,0,0
33569,"[12984, 1]",2,57,26,0
33570,"[12985, 0]",1,0,0,0
33571,"[12985, 1]",2,158,64,0
33572,"[12986, 0]",1,0,0,0
33573,"[12987, 0]",1,158,64,0
33574,"[12988, 0]",1,158,64,0
33575,"[12989, 0]",1,158,64,0
33576,"[12990, 0]",1,158,64,0
33577,"[12991, 0]",1,0,0,0
33578,"[12991, 1]",7,158,64,0
33579,"[12991, 2]",5,0,0,0
33580,"[12991, 3]",3,0,0,0
33581,"[12991, 4]",42,158,64,0
33582,"[12991, 5]",37,64,29,1
33583,"[12992, 0]",1,158,64,1
33584,"[12993, 0]",1,0,0,0
33585,"[12993, 1]",2,158,64,0
33586,"[12994, 0]",1,0,0,0
33587,"[12994, 1]",4,0,0,1
33588,"[12994, 2]",2,0,0,-1
33589,"[12994, 3]",21,158,64,2
33590,"[12995, 0]",1,41,18,0
33591,"[12996, 0]",1,0,0,0
33592,"[12996, 1]",2,158,64,0
33593,"[12997, 0]",1,158,64,0
33594,"[12998, 0]",1,0,0,0
33595,"[12998, 1]",2,2,1,-1
33596,"[12999, 0]",1,57,26,0
33597,"[13000, 0]",1,156,64,0
33598,"[13001, 0]",1,41,18,0
33599,"[13002, 0]",1,2,1,0
33600,"[13003, 0]",1,158,64,0
33601,"[13004, 0]",1,55,26,0
33602,"[13005, 0]",1,0,0,0
33603,"[13005, 1]",2,0,0,0
33604,"[13005, 2]",13,156,64,3
33605,"[13006, 0]",1,0,0,0
33606,"[13006, 1]",2,156,64,0
33607,"[13007, 0]",1,0,0,0
33608,"[13007, 1]",2,0,0,0
33609,"[13007, 2]",23,0,0,0
33610,"[13007, 3]",45,158,64,0
33611,"[13008, 0]",1,41,18,0
33612,"[13009, 0]",1,2,1,0
33613,"[13010, 0]",1,57,26,0
33614,"[13011, 0]",1,158,64,0
33615,"[13012, 0]",1,158,64,0
33616,"[13013, 0]",1,0,0,0
33617,"[13013, 1]",2,57,26,0
33618,"[13014, 0]",1,158,64,0
33619,"[13015, 0]",1,2,1,0
33620,"[13016, 0]",1,41,18,0
33621,"[13017, 0]",1,0,0,0
33622,"[13017, 1]",3,0,0,0
33623,"[13017, 2]",2,0,0,0
33624,"[13017, 3]",33,158,64,0
33625,"[13017, 4]",30,158,64,0
33626,"[13018, 0]",1,0,0,0
33627,"[13018, 1]",2,158,64,-1
33628,"[13019, 0]",1,57,26,0
33629,"[13020, 0]",1,41,18,0
33630,"[13021, 0]",1,0,0,0
33631,"[13021, 1]",2,158,64,0
33632,"[13022, 0]",1,0,0,0
33633,"[13022, 1]",2,0,0,0
33634,"[13022, 2]",61,54,24,0
33635,"[13022, 3]",60,0,0,0
33636,"[13022, 4]",95,158,64,-1
33637,"[13023, 0]",1,0,0,0
33638,"[13023, 1]",3,41,18,0
33639,"[13023, 2]",2,0,0,0
33640,"[13023, 3]",34,2,1,0
33641,"[13023, 4]",33,41,18,0
33642,"[13024, 0]",1,0,0,0
33643,"[13024, 1]",2,158,64,0
33644,"[13025, 0]",1,0,0,0
33645,"[13025, 1]",2,0,0,0
33646,"[13025, 2]",18,158,64,4
33647,"[13026, 0]",1,158,64,0
33648,"[13027, 0]",1,158,64,0
33649,"[13028, 0]",1,0,0,0
33650,"[13028, 1]",4,0,0,0
33651,"[13028, 2]",3,0,0,0
33652,"[13028, 3]",2,0,0,0
33653,"[13028, 4]",48,0,0,0
33654,"[13028, 5]",45,0,0,0
33655,"[13028, 6]",42,158,64,0
33656,"[13028, 7]",89,41,18,0
33657,"[13028, 8]",72,158,64,0
33658,"[13029, 0]",1,158,64,0
33659,"[13030, 0]",1,158,64,0
33660,"[13031, 0]",1,0,0,0
33661,"[13031, 1]",2,2,1,0
33662,"[13032, 0]",1,0,0,0
33663,"[13032, 1]",5,0,0,0
33664,"[13032, 2]",4,0,0,0
33665,"[13032, 3]",2,0,0,0
33666,"[13032, 4]",41,158,64,0
33667,"[13032, 5]",39,0,0,0
33668,"[13032, 6]",37,0,0,0
33669,"[13032, 7]",30,57,26,0
33670,"[13032, 8]",26,0,0,0
33671,"[13032, 9]",133,59,28,0
33672,"[13032, 10]",76,158,64,0
33673,"[13032, 11]",60,0,0,0
33674,"[13032, 12]",267,158,64,4
33675,"[13033, 0]",1,158,64,0
33676,"[13034, 0]",1,0,0,0
33677,"[13034, 1]",2,0,0,3
33678,"[13034, 2]",56,158,64,-1
33679,"[13034, 3]",54,158,64,3
33680,"[13035, 0]",1,156,64,0
33681,"[13036, 0]",1,41,18,0
33682,"[13037, 0]",1,0,0,0
33683,"[13037, 1]",7,158,64,0
33684,"[13037, 2]",4,0,0,0
33685,"[13037, 3]",3,0,0,0
33686,"[13037, 4]",2,0,0,0
33687,"[13037, 5]",43,0,0,0
33688,"[13037, 6]",39,0,0,0
33689,"[13037, 7]",36,41,18,0
33690,"[13037, 8]",84,41,18,0
33691,"[13037, 9]",57,41,18,0
33692,"[13038, 0]",1,0,0,0
33693,"[13038, 1]",2,57,26,0
33694,"[13039, 0]",1,0,0,0
33695,"[13039, 1]",2,59,26,0
33696,"[13040, 0]",1,0,0,0
33697,"[13040, 1]",8,0,0,0
33698,"[13040, 2]",7,158,64,0
33699,"[13040, 3]",6,2,1,0
33700,"[13040, 4]",5,0,0,0
33701,"[13040, 5]",4,0,0,0
33702,"[13040, 6]",41,0,0,0
33703,"[13040, 7]",40,0,0,0
33704,"[13040, 8]",37,156,64,0
33705,"[13040, 9]",36,0,0,0
33706,"[13040, 10]",31,2,1,0
33707,"[13040, 11]",22,158,64,-1
33708,"[13040, 12]",99,156,64,0
33709,"[13040, 13]",82,0,0,0
33710,"[13040, 14]",73,0,0,0
33711,"[13040, 15]",446,158,64,0
33712,"[13041, 0]",1,0,0,0
33713,"[13041, 1]",6,158,64,0
33714,"[13041, 2]",4,0,0,0
33715,"[13041, 3]",3,0,0,0
33716,"[13041, 4]",2,0,0,0
33717,"[13041, 5]",45,0,0,0
33718,"[13041, 6]",44,0,0,0
33719,"[13041, 7]",40,158,64,0
33720,"[13041, 8]",37,41,18,0
33721,"[13041, 9]",76,41,18,0
33722,"[13041, 10]",75,0,0,0
33723,"[13041, 11]",71,41,18,0
33724,"[13041, 12]",70,41,18,0
33725,"[13041, 13]",259,41,18,0
33726,"[13041, 14]",257,0,0,0
33727,"[13041, 15]",398,158,64,0
33728,"[13042, 0]",1,2,1,0
33729,"[13043, 0]",1,2,1,0
33730,"[13044, 0]",1,0,0,0
33731,"[13044, 1]",2,57,26,0
33732,"[13045, 0]",1,0,0,0
33733,"[13045, 1]",3,0,0,0
33734,"[13045, 2]",2,54,24,0
33735,"[13045, 3]",33,41,18,0
33736,"[13046, 0]",1,41,18,0
33737,"[13047, 0]",1,158,64,0
33738,"[13048, 0]",1,0,0,0
33739,"[13048, 1]",2,2,1,0
33740,"[13049, 0]",1,2,1,0
33741,"[13050, 0]",1,0,0,0
33742,"[13050, 1]",4,0,0,0
33743,"[13050, 2]",3,0,0,0
33744,"[13050, 3]",2,0,0,0
33745,"[13050, 4]",40,0,0,0
33746,"[13050, 5]",32,158,64,0
33747,"[13050, 6]",66,0,0,0
33748,"[13050, 7]",222,0,0,0
33749,"[13050, 8]",292,156,64,0
33750,"[13051, 0]",1,0,0,0
33751,"[13051, 1]",3,0,0,0
33752,"[13051, 2]",2,0,0,0
33753,"[13051, 3]",32,0,0,0
33754,"[13051, 4]",28,156,64,0
33755,"[13051, 5]",43,158,64,0
33756,"[13052, 0]",1,0,0,0
33757,"[13052, 1]",2,156,64,0
33758,"[13053, 0]",1,0,0,0
33759,"[13053, 1]",2,158,64,-1
33760,"[13054, 0]",1,0,0,0
33761,"[13054, 1]",10,158,64,-1
33762,"[13054, 2]",8,0,0,-1
33763,"[13054, 3]",7,2,1,1
33764,"[13054, 4]",4,0,0,-1
33765,"[13054, 5]",2,0,0,3
33766,"[13054, 6]",58,0,0,-1
33767,"[13054, 7]",56,158,64,2
33768,"[13054, 8]",54,0,0,-1
33769,"[13054, 9]",43,156,64,2
33770,"[13054, 10]",125,0,0,1
33771,"[13054, 11]",90,0,0,-1
33772,"[13054, 12]",485,2,1,-1
33773,"[13054, 13]",408,158,64,0
33774,"[13055, 0]",1,0,0,0
33775,"[13055, 1]",2,158,64,8
33776,"[13056, 0]",1,158,64,0
33777,"[13057, 0]",1,0,0,0
33778,"[13057, 1]",2,158,64,0
33779,"[13058, 0]",1,158,64,0
33780,"[13059, 0]",1,0,0,0
33781,"[13059, 1]",4,41,18,0
33782,"[13059, 2]",3,0,0,0
33783,"[13060, 0]",1,41,18,0
33784,"[13061, 0]",1,0,0,0
33785,"[13061, 1]",2,158,64,0
33786,"[13062, 0]",1,158,64,0
33787,"[13063, 0]",1,0,0,0
33788,"[13063, 1]",2,59,28,0
33789,"[13064, 0]",1,0,0,0
33790,"[13064, 1]",2,0,0,0
33791,"[13064, 2]",13,0,0,0
33792,"[13064, 3]",30,41,18,1
33793,"[13065, 0]",1,0,0,0
33794,"[13065, 1]",2,158,64,3
33795,"[13066, 0]",1,0,0,0
33796,"[13066, 1]",8,158,64,-1
33797,"[13066, 2]",7,158,64,-1
33798,"[13066, 3]",2,0,0,-1
33799,"[13066, 4]",60,0,0,-1
33800,"[13066, 5]",58,0,0,-1
33801,"[13066, 6]",93,158,64,-1
33802,"[13066, 7]",77,158,64,-1
33803,"[13067, 0]",1,2,1,0
33804,"[13068, 0]",1,0,0,0
33805,"[13068, 1]",2,2,1,0
33806,"[13069, 0]",1,54,24,0
33807,"[13070, 0]",1,54,24,0
33808,"[13071, 0]",1,158,64,0
33809,"[13072, 0]",1,0,0,0
33810,"[13072, 1]",2,0,0,0
33811,"[13072, 2]",16,0,0,0
33812,"[13072, 3]",35,156,64,0
33813,"[13073, 0]",1,158,64,0
33814,"[13074, 0]",1,0,0,0
33815,"[13074, 1]",2,0,0,0
33816,"[13074, 2]",11,37,18,0
33817,"[13075, 0]",1,158,64,0
33818,"[13076, 0]",1,158,64,0
33819,"[13077, 0]",1,158,64,0
33820,"[13078, 0]",1,0,0,0
33821,"[13078, 1]",2,41,18,0
33822,"[13079, 0]",1,0,0,0
33823,"[13079, 1]",3,0,0,0
33824,"[13079, 2]",2,0,0,0
33825,"[13079, 3]",39,0,0,0
33826,"[13079, 4]",38,0,0,0
33827,"[13079, 5]",34,0,0,0
33828,"[13079, 6]",88,0,0,0
33829,"[13079, 7]",71,41,18,0
33830,"[13079, 8]",68,2,1,0
33831,"[13079, 9]",115,54,24,0
33832,"[13080, 0]",1,0,0,0
33833,"[13080, 1]",4,0,0,0
33834,"[13080, 2]",3,0,0,0
33835,"[13080, 3]",31,53,24,0
33836,"[13080, 4]",28,41,18,0
33837,"[13081, 0]",1,41,18,0
33838,"[13082, 0]",1,41,18,0
33839,"[13083, 0]",1,158,64,0
33840,"[13084, 0]",1,2,1,0
33841,"[13085, 0]",1,0,0,0
33842,"[13085, 1]",8,41,18,0
33843,"[13085, 2]",6,58,26,0
33844,"[13085, 3]",4,0,0,0
33845,"[13085, 4]",2,0,0,0
33846,"[13085, 5]",55,0,0,0
33847,"[13085, 6]",54,0,0,0
33848,"[13085, 7]",52,0,0,0
33849,"[13085, 8]",49,41,18,0
33850,"[13085, 9]",109,158,64,0
33851,"[13085, 10]",83,2,1,0
33852,"[13085, 11]",80,41,18,0
33853,"[13086, 0]",1,41,18,0
33854,"[13087, 0]",1,158,64,0
33855,"[13088, 0]",1,0,0,0
33856,"[13088, 1]",7,53,24,0
33857,"[13088, 2]",6,0,0,0
33858,"[13088, 3]",2,0,0,0
33859,"[13088, 4]",49,57,26,0
33860,"[13088, 5]",25,57,26,0
33861,"[13089, 0]",1,0,0,0
33862,"[13089, 1]",7,0,0,-1
33863,"[13089, 2]",4,0,0,-1
33864,"[13089, 3]",2,0,0,4
33865,"[13089, 4]",34,0,0,0
33866,"[13089, 5]",17,158,64,16
33867,"[13089, 6]",13,158,64,-1
33868,"[13089, 7]",49,0,0,0
33869,"[13089, 8]",291,156,64,0
33870,"[13090, 0]",1,41,18,0
33871,"[13091, 0]",1,57,26,0
33872,"[13092, 0]",1,0,0,0
33873,"[13092, 1]",2,158,64,0
33874,"[13093, 0]",1,0,0,0
33875,"[13093, 1]",3,0,0,-1
33876,"[13093, 2]",32,0,0,-1
33877,"[13093, 3]",58,158,64,3
33878,"[13094, 0]",1,0,0,0
33879,"[13094, 1]",5,158,64,0
33880,"[13094, 2]",4,158,64,0
33881,"[13094, 3]",2,0,0,0
33882,"[13094, 4]",39,0,0,0
33883,"[13094, 5]",36,0,0,0
33884,"[13094, 6]",35,0,0,0
33885,"[13094, 7]",67,37,18,0
33886,"[13094, 8]",64,41,18,0
33887,"[13095, 0]",1,0,0,0
33888,"[13095, 1]",2,0,0,0
33889,"[13095, 2]",14,41,18,0
33890,"[13096, 0]",1,158,64,0
33891,"[13097, 0]",1,0,0,0
33892,"[13097, 1]",2,0,0,0
33893,"[13097, 2]",30,0,0,0
33894,"[13097, 3]",55,158,64,7
33895,"[13098, 0]",1,41,18,0
33896,"[13099, 0]",1,158,64,0
33897,"[13100, 0]",1,0,0,0
33898,"[13100, 1]",2,41,18,0
33899,"[13101, 0]",1,0,0,0
33900,"[13101, 1]",2,57,26,0
33901,"[13102, 0]",1,57,26,0
33902,"[13103, 0]",1,2,1,0
33903,"[13104, 0]",1,158,64,0
33904,"[13105, 0]",1,41,18,0
33905,"[13106, 0]",1,0,0,0
33906,"[13106, 1]",2,0,0,0
33907,"[13106, 2]",65,2,1,0
33908,"[13107, 0]",1,0,0,0
33909,"[13107, 1]",2,41,18,0
33910,"[13108, 0]",1,0,0,0
33911,"[13108, 1]",2,53,24,0
33912,"[13109, 0]",1,0,0,0
33913,"[13109, 1]",7,156,64,-1
33914,"[13109, 2]",4,158,64,-1
33915,"[13109, 3]",3,0,0,-1
33916,"[13109, 4]",60,0,0,-1
33917,"[13109, 5]",56,158,64,-1
33918,"[13109, 6]",91,158,64,-1
33919,"[13110, 0]",1,0,0,0
33920,"[13110, 1]",2,0,0,0
33921,"[13110, 2]",51,158,64,2
33922,"[13111, 0]",1,156,64,0
33923,"[13112, 0]",1,156,64,0
33924,"[13113, 0]",1,57,26,0
33925,"[13114, 0]",1,0,0,0
33926,"[13114, 1]",3,0,0,-1
33927,"[13114, 2]",27,158,64,10
33928,"[13115, 0]",1,57,26,0
33929,"[13116, 0]",1,57,26,0
33930,"[13117, 0]",1,0,0,0
33931,"[13117, 1]",2,158,64,0
33932,"[13118, 0]",1,0,0,0
33933,"[13118, 1]",2,158,64,0
33934,"[13119, 0]",1,0,0,0
33935,"[13119, 1]",2,41,18,0
33936,"[13120, 0]",1,0,0,0
33937,"[13120, 1]",2,41,18,0
33938,"[13121, 0]",1,0,0,0
33939,"[13121, 1]",5,41,18,0
33940,"[13121, 2]",2,0,0,0
33941,"[13121, 3]",39,0,0,0
33942,"[13121, 4]",56,57,26,0
33943,"[13122, 0]",1,158,64,0
33944,"[13123, 0]",1,156,64,0
33945,"[13124, 0]",1,158,64,0
33946,"[13125, 0]",1,0,0,0
33947,"[13125, 1]",7,158,64,0
33948,"[13125, 2]",6,0,0,0
33949,"[13125, 3]",5,0,0,0
33950,"[13125, 4]",4,0,0,0
33951,"[13125, 5]",21,0,0,0
33952,"[13125, 6]",17,0,0,0
33953,"[13125, 7]",14,2,1,0
33954,"[13125, 8]",66,158,64,0
33955,"[13125, 9]",39,158,64,0
33956,"[13126, 0]",1,0,0,0
33957,"[13126, 1]",2,156,64,0
33958,"[13127, 0]",1,158,64,0
33959,"[13128, 0]",1,156,64,0
33960,"[13129, 0]",1,0,0,0
33961,"[13129, 1]",3,158,64,0
33962,"[13129, 2]",2,57,26,0
33963,"[13130, 0]",1,0,0,0
33964,"[13130, 1]",2,55,26,0
33965,"[13131, 0]",1,158,64,0
33966,"[13132, 0]",1,57,26,0
33967,"[13133, 0]",1,0,0,0
33968,"[13133, 1]",2,0,0,0
33969,"[13133, 2]",55,158,64,0
33970,"[13134, 0]",1,0,0,0
33971,"[13134, 1]",2,0,0,0
33972,"[13134, 2]",30,0,0,0
33973,"[13134, 3]",39,156,64,0
33974,"[13135, 0]",1,0,0,0
33975,"[13135, 1]",2,2,1,1
33976,"[13136, 0]",1,156,64,0
33977,"[13137, 0]",1,0,0,0
33978,"[13137, 1]",2,158,64,0
33979,"[13138, 0]",1,0,0,0
33980,"[13138, 1]",2,156,64,-1
33981,"[13139, 0]",1,0,0,0
33982,"[13139, 1]",2,57,26,0
33983,"[13140, 0]",1,0,0,1
33984,"[13140, 1]",2,0,0,0
33985,"[13140, 2]",19,59,28,-1
33986,"[13141, 0]",1,0,0,0
33987,"[13141, 1]",2,156,64,0
33988,"[13142, 0]",1,158,64,1
33989,"[13143, 0]",1,41,18,0
33990,"[13144, 0]",1,158,64,0
33991,"[13145, 0]",1,0,0,0
33992,"[13145, 1]",6,158,64,0
33993,"[13145, 2]",5,0,0,0
33994,"[13145, 3]",2,0,0,0
33995,"[13145, 4]",29,41,18,0
33996,"[13145, 5]",27,158,64,0
33997,"[13145, 6]",26,158,64,0
33998,"[13145, 7]",21,158,64,0
33999,"[13146, 0]",1,0,0,0
34000,"[13146, 1]",2,0,0,0
34001,"[13146, 2]",80,158,64,0
34002,"[13147, 0]",1,158,64,0
34003,"[13148, 0]",1,0,0,0
34004,"[13148, 1]",2,41,18,0
34005,"[13149, 0]",1,0,0,0
34006,"[13149, 1]",2,2,1,0
34007,"[13150, 0]",1,61,28,0
34008,"[13151, 0]",1,41,18,0
34009,"[13152, 0]",1,0,0,0
34010,"[13152, 1]",2,158,64,0
34011,"[13153, 0]",1,156,64,0
34012,"[13154, 0]",1,158,64,0
34013,"[13155, 0]",1,156,64,0
34014,"[13156, 0]",1,0,0,0
34015,"[13156, 1]",2,41,18,0
34016,"[13157, 0]",1,57,26,0
34017,"[13158, 0]",1,156,64,0
34018,"[13159, 0]",1,2,1,0
34019,"[13160, 0]",1,158,64,0
34020,"[13161, 0]",1,158,64,0
34021,"[13162, 0]",1,0,0,0
34022,"[13162, 1]",2,156,64,0
34023,"[13163, 0]",1,158,64,0
34024,"[13164, 0]",1,158,64,0
34025,"[13165, 0]",1,0,0,0
34026,"[13165, 1]",2,158,64,0
34027,"[13166, 0]",1,0,0,0
34028,"[13166, 1]",2,0,0,0
34029,"[13166, 2]",96,2,1,0
34030,"[13167, 0]",1,2,1,0
34031,"[13168, 0]",1,0,0,0
34032,"[13168, 1]",2,37,18,0
34033,"[13169, 0]",1,0,0,0
34034,"[13169, 1]",2,41,18,0
34035,"[13170, 0]",1,0,0,0
34036,"[13170, 1]",2,0,0,-1
34037,"[13170, 2]",54,158,64,-1
34038,"[13171, 0]",1,158,64,0
34039,"[13172, 0]",1,0,0,1
34040,"[13172, 1]",2,54,24,0
34041,"[13173, 0]",1,0,0,0
34042,"[13173, 1]",2,2,1,0
34043,"[13174, 0]",1,158,64,0
34044,"[13175, 0]",1,0,0,0
34045,"[13175, 1]",2,57,26,0
34046,"[13176, 0]",1,158,64,0
34047,"[13177, 0]",1,0,0,0
34048,"[13177, 1]",2,41,18,2
34049,"[13178, 0]",1,0,0,0
34050,"[13178, 1]",5,158,64,0
34051,"[13178, 2]",3,0,0,0
34052,"[13178, 3]",2,0,0,0
34053,"[13178, 4]",42,54,24,0
34054,"[13178, 5]",41,158,64,0
34055,"[13178, 6]",40,158,64,0
34056,"[13178, 7]",38,0,0,0
34057,"[13178, 8]",34,156,64,-1
34058,"[13178, 9]",59,0,0,0
34059,"[13178, 10]",194,158,64,0
34060,"[13179, 0]",1,0,0,0
34061,"[13179, 1]",2,158,64,2
34062,"[13180, 0]",1,158,64,0
34063,"[13181, 0]",1,0,0,0
34064,"[13181, 1]",2,2,1,13
34065,"[13182, 0]",1,158,64,0
34066,"[13183, 0]",1,57,26,0
34067,"[13184, 0]",1,0,0,0
34068,"[13184, 1]",6,2,1,0
34069,"[13184, 2]",5,158,64,0
34070,"[13184, 3]",3,0,0,0
34071,"[13184, 4]",39,0,0,0
34072,"[13184, 5]",55,156,64,0
34073,"[13185, 0]",1,158,64,0
34074,"[13186, 0]",1,2,1,0
34075,"[13187, 0]",1,0,0,0
34076,"[13187, 1]",2,54,24,0
34077,"[13188, 0]",1,41,18,0
34078,"[13189, 0]",1,158,64,0
34079,"[13190, 0]",1,57,26,0
34080,"[13191, 0]",1,0,0,0
34081,"[13191, 1]",5,41,18,0
34082,"[13191, 2]",2,0,0,0
34083,"[13191, 3]",33,0,0,0
34084,"[13191, 4]",71,0,0,0
34085,"[13191, 5]",187,158,64,0
34086,"[13192, 0]",1,158,64,1
34087,"[13193, 0]",1,2,1,0
34088,"[13194, 0]",1,0,0,0
34089,"[13194, 1]",2,158,64,0
34090,"[13195, 0]",1,156,64,0
34091,"[13196, 0]",1,0,0,0
34092,"[13196, 1]",2,158,64,0
34093,"[13197, 0]",1,158,64,0
34094,"[13198, 0]",1,158,64,0
34095,"[13199, 0]",1,41,18,0
34096,"[13200, 0]",1,158,64,0
34097,"[13201, 0]",1,0,0,0
34098,"[13201, 1]",2,158,64,1
34099,"[13202, 0]",1,156,64,0
34100,"[13203, 0]",1,158,64,0
34101,"[13204, 0]",1,57,26,0
34102,"[13205, 0]",1,2,1,0
34103,"[13206, 0]",1,2,1,0
34104,"[13207, 0]",1,41,18,0
34105,"[13208, 0]",1,13,6,0
34106,"[13209, 0]",1,0,0,0
34107,"[13209, 1]",2,158,64,0
34108,"[13210, 0]",1,0,0,0
34109,"[13210, 1]",2,0,0,0
34110,"[13210, 2]",30,0,0,0
34111,"[13210, 3]",60,2,1,0
34112,"[13211, 0]",1,57,26,0
34113,"[13212, 0]",1,0,0,0
34114,"[13212, 1]",2,156,64,0
34115,"[13213, 0]",1,0,0,0
34116,"[13213, 1]",2,156,64,0
34117,"[13214, 0]",1,41,18,0
