# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24023,"[9769, 116]",2596,41,18,0
24024,"[9769, 117]",2595,158,64,0
24025,"[9769, 118]",2594,41,18,0
24026,"[9769, 119]",2593,0,0,0
24027,"[9769, 120]",2563,2,1,0
24028,"[9769, 121]",2370,0,0,-1
24029,"[9769, 124]",2198,158,64,-1
24030,"[9769, 125]",2125,0,0,0
24031,"[9769, 126]",1766,158,64,1
24032,"[9769, 127]",6675,0,0,0
24033,"[9769, 130]",6515,0,0,-1
24034,"[9769, 131]",6393,0,0,0
24035,"[9769, 132]",4860,0,0,0
24036,"[9769, 133]",4834,158,64,0
24037,"[9769, 134]",4822,158,64,0
24038,"[9769, 135]",4703,0,0,0
24039,"[9769, 136]",4702,0,0,0
24040,"[9769, 137]",4700,0,0,0
24041,"[9769, 138]",4658,158,64,-1
24042,"[9769, 139]",4656,158,64,-1
24043,"[9769, 140]",4310,156,64,-1
24044,"[9769, 141]",4307,156,64,-1
24045,"[9769, 142]",4306,2,1,-1
24046,"[9769, 143]",4173,158,64,-1
24047,"[9769, 144]",8630,0,0,0
24048,"[9769, 145]",8629,2,1,0
24049,"[9769, 146]",8621,158,64,0
24050,"[9769, 147]",8617,0,0,0
24051,"[9769, 148]",8419,156,64,-1
24052,"[9769, 149]",7826,41,18,0
24053,"[9769, 152]",7365,158,64,0
24054,"[9769, 153]",10373,158,64,0
24055,"[9769, 154]",10326,2,1,0
24056,"[9770, 0]",1,0,0,0
24057,"[9770, 1]",5,2,1,0
24058,"[9770, 2]",4,0,0,0
24059,"[9770, 3]",3,0,0,0
24060,"[9770, 4]",2,0,0,0
24061,"[9770, 5]",25,158,64,0
24062,"[9770, 6]",24,0,0,0
24063,"[9770, 7]",23,0,0,0
24064,"[9770, 8]",20,0,0,0
24065,"[9770, 9]",15,158,64,0
24066,"[9770, 10]",78,156,64,0
24067,"[9770, 11]",59,0,0,0
24068,"[9770, 12]",55,158,64,0
24069,"[9770, 13]",187,158,64,0
24070,"[9771, 0]",1,41,18,0
24071,"[9772, 0]",1,2,1,0
24072,"[9773, 0]",1,158,64,0
24073,"[9774, 0]",1,41,18,0
24074,"[9775, 0]",1,0,0,0
24075,"[9775, 1]",2,158,64,0
24076,"[9776, 0]",1,158,64,0
24077,"[9777, 0]",1,2,1,0
24078,"[9778, 0]",1,0,0,0
24079,"[9778, 1]",2,0,0,0
24080,"[9778, 2]",70,2,1,0
24081,"[9779, 0]",1,0,0,0
24082,"[9779, 1]",4,0,0,0
24083,"[9779, 2]",3,0,0,0
24084,"[9779, 3]",2,0,0,0
24085,"[9779, 4]",28,0,0,0
24086,"[9779, 5]",24,158,64,0
24087,"[9779, 6]",23,0,0,0
24088,"[9779, 7]",18,0,0,0
24089,"[9779, 8]",107,0,0,0
24090,"[9779, 9]",84,57,26,0
24091,"[9779, 10]",59,0,0,0
24092,"[9779, 11]",58,156,64,0
24093,"[9779, 12]",219,2,1,0
24094,"[9779, 13]",126,2,1,0
24095,"[9780, 0]",1,2,1,0
24096,"[9781, 0]",1,0,0,0
24097,"[9781, 1]",2,2,1,0
24098,"[9782, 0]",1,2,1,0
24099,"[9783, 0]",1,41,18,0
24100,"[9784, 0]",1,158,64,0
24101,"[9785, 0]",1,2,1,0
24102,"[9786, 0]",1,158,64,0
24103,"[9787, 0]",1,2,1,0
24104,"[9788, 0]",1,158,64,0
24105,"[9789, 0]",1,2,1,0
24106,"[9790, 0]",1,156,64,1
24107,"[9791, 0]",1,0,0,0
24108,"[9791, 1]",2,2,1,0
24109,"[9792, 0]",1,2,1,0
24110,"[9793, 0]",1,156,64,0
24111,"[9794, 0]",1,0,0,0
24112,"[9794, 1]",2,0,0,-1
24113,"[9794, 2]",35,156,64,-1
24114,"[9794, 3]",33,2,1,-1
24115,"[9795, 0]",1,0,0,0
24116,"[9795, 1]",2,156,64,14
24117,"[9796, 0]",1,0,0,0
24118,"[9796, 1]",2,2,1,0
24119,"[9797, 0]",1,0,0,0
24120,"[9797, 1]",2,158,64,0
24121,"[9798, 0]",1,0,0,0
24122,"[9798, 1]",3,0,0,0
24123,"[9798, 2]",2,0,0,0
24124,"[9798, 3]",56,156,64,-1
24125,"[9798, 4]",50,158,64,1
24126,"[9798, 5]",48,0,0,1
24127,"[9798, 6]",47,0,0,-1
24128,"[9798, 7]",149,0,0,-1
24129,"[9798, 8]",147,0,0,-1
24130,"[9798, 9]",146,0,0,-1
24131,"[9798, 10]",140,0,0,0
24132,"[9798, 11]",139,0,0,0
24133,"[9798, 12]",246,57,26,0
24134,"[9798, 13]",243,158,64,0
24135,"[9798, 14]",202,156,64,-1
24136,"[9798, 15]",201,0,0,-1
24137,"[9798, 16]",197,158,64,7
24138,"[9798, 17]",196,158,64,-1
24139,"[9798, 18]",192,158,64,-1
24140,"[9798, 19]",463,158,64,-1
24141,"[9799, 0]",1,51,24,0
24142,"[9800, 0]",1,0,0,0
24143,"[9800, 1]",3,2,1,0
24144,"[9800, 2]",2,2,1,0
24145,"[9801, 0]",1,2,1,0
24146,"[9802, 0]",1,0,0,0
24147,"[9802, 1]",7,158,64,0
24148,"[9802, 2]",3,0,0,0
24149,"[9802, 3]",2,0,0,0
24150,"[9802, 4]",46,0,0,0
24151,"[9802, 5]",43,0,0,0
24152,"[9802, 6]",41,0,0,0
24153,"[9802, 7]",91,0,0,-1
24154,"[9802, 8]",85,0,0,0
24155,"[9802, 9]",72,158,64,0
24156,"[9802, 10]",71,37,18,0
24157,"[9802, 11]",70,0,0,0
24158,"[9802, 12]",253,57,26,0
24159,"[9802, 13]",221,158,64,1
24160,"[9802, 14]",190,0,0,-1
24161,"[9802, 15]",401,158,64,4
24162,"[9803, 0]",1,2,1,0
24163,"[9804, 0]",1,0,0,0
24164,"[9804, 1]",2,0,0,0
24165,"[9804, 2]",41,2,1,0
24166,"[9805, 0]",1,0,0,0
24167,"[9805, 1]",2,158,64,1
24168,"[9806, 0]",1,0,0,0
24169,"[9806, 1]",2,156,64,0
24170,"[9807, 0]",1,2,1,0
24171,"[9808, 0]",1,158,64,0
24172,"[9809, 0]",1,0,0,0
24173,"[9809, 1]",3,0,0,0
24174,"[9809, 2]",2,0,0,0
24175,"[9809, 3]",11,2,1,0
24176,"[9809, 4]",8,2,1,0
24177,"[9810, 0]",1,156,64,0
24178,"[9811, 0]",1,2,1,0
24179,"[9812, 0]",1,156,64,1
24180,"[9813, 0]",1,158,64,0
24181,"[9814, 0]",1,0,0,0
24182,"[9814, 1]",2,0,0,0
24183,"[9814, 2]",43,41,18,0
24184,"[9814, 3]",41,2,1,0
24185,"[9814, 4]",40,0,0,0
24186,"[9814, 5]",39,0,0,0
24187,"[9814, 6]",38,0,0,0
24188,"[9814, 7]",72,158,64,-1
24189,"[9814, 8]",69,57,26,0
24190,"[9814, 9]",59,2,1,0
24191,"[9815, 0]",1,0,0,0
24192,"[9815, 1]",2,158,64,0
24193,"[9816, 0]",1,0,0,0
24194,"[9816, 1]",7,41,18,0
24195,"[9816, 2]",6,0,0,0
24196,"[9816, 3]",4,0,0,0
24197,"[9816, 4]",3,0,0,0
24198,"[9816, 5]",2,0,0,0
24199,"[9816, 6]",40,2,1,0
24200,"[9816, 7]",36,156,64,0
24201,"[9816, 8]",33,2,1,0
24202,"[9816, 9]",13,2,1,0
24203,"[9817, 0]",1,54,24,0
24204,"[9818, 0]",1,0,0,0
24205,"[9818, 1]",2,158,64,0
24206,"[9819, 0]",1,158,64,0
24207,"[9820, 0]",1,158,64,0
24208,"[9821, 0]",1,0,0,0
24209,"[9821, 1]",2,41,18,0
24210,"[9822, 0]",1,0,0,0
24211,"[9822, 1]",2,41,18,0
24212,"[9823, 0]",1,2,1,0
24213,"[9824, 0]",1,54,24,0
24214,"[9825, 0]",1,0,0,0
24215,"[9825, 1]",2,0,0,0
24216,"[9825, 2]",22,158,64,0
24217,"[9826, 0]",1,0,0,0
24218,"[9826, 1]",3,0,0,0
24219,"[9826, 2]",2,0,0,0
24220,"[9826, 3]",30,57,26,0
24221,"[9826, 4]",29,0,0,0
24222,"[9826, 5]",28,0,0,0
24223,"[9826, 6]",27,0,0,0
24224,"[9826, 7]",25,158,64,0
24225,"[9826, 8]",21,0,0,0
24226,"[9826, 9]",20,0,0,0
24227,"[9826, 10]",107,0,0,0
24228,"[9826, 11]",104,57,26,1
24229,"[9826, 12]",53,158,64,-1
24230,"[9826, 13]",47,158,64,0
24231,"[9826, 14]",44,158,64,1
24232,"[9826, 15]",139,158,64,0
24233,"[9827, 0]",1,0,0,0
24234,"[9827, 1]",3,158,64,0
24235,"[9828, 0]",1,158,64,0
24236,"[9829, 0]",1,0,0,0
24237,"[9829, 1]",2,158,64,0
24238,"[9830, 0]",1,0,0,0
24239,"[9830, 1]",2,158,64,1
24240,"[9831, 0]",1,0,0,0
24241,"[9831, 1]",2,156,64,0
24242,"[9832, 0]",1,158,64,1
24243,"[9833, 0]",1,158,64,0
24244,"[9834, 0]",1,158,64,0
24245,"[9835, 0]",1,2,1,0
24246,"[9836, 0]",1,0,0,0
24247,"[9836, 1]",2,0,0,0
24248,"[9836, 2]",74,158,64,0
24249,"[9837, 0]",1,2,1,0
24250,"[9838, 0]",1,41,18,0
24251,"[9839, 0]",1,156,64,1
24252,"[9840, 0]",1,2,1,0
24253,"[9841, 0]",1,156,64,0
24254,"[9842, 0]",1,0,0,1
24255,"[9842, 1]",4,158,64,0
24256,"[9842, 2]",2,0,0,0
24257,"[9842, 3]",30,0,0,0
24258,"[9842, 4]",51,158,64,0
24259,"[9843, 0]",1,0,0,0
24260,"[9843, 1]",2,2,1,0
24261,"[9844, 0]",1,158,64,0
24262,"[9845, 0]",1,158,64,0
24263,"[9846, 0]",1,0,0,0
24264,"[9846, 1]",2,0,0,0
24265,"[9846, 2]",28,0,0,0
24266,"[9846, 3]",53,158,64,0
24267,"[9847, 0]",1,156,64,0
24268,"[9848, 0]",1,0,0,0
24269,"[9848, 1]",2,37,18,0
24270,"[9849, 0]",1,0,0,0
24271,"[9849, 1]",4,0,0,0
24272,"[9849, 2]",2,0,0,0
24273,"[9849, 3]",30,0,0,0
24274,"[9849, 4]",13,51,24,0
24275,"[9849, 5]",74,158,64,0
24276,"[9850, 0]",1,158,64,0
24277,"[9851, 0]",1,158,64,0
24278,"[9852, 0]",1,0,0,0
24279,"[9852, 1]",2,0,0,0
24280,"[9852, 2]",19,156,64,0
24281,"[9853, 0]",1,57,26,0
24282,"[9854, 0]",1,0,0,0
24283,"[9854, 1]",2,2,1,0
24284,"[9855, 0]",1,0,0,0
24285,"[9855, 1]",2,158,64,-1
24286,"[9856, 0]",1,158,64,0
24287,"[9857, 0]",1,156,64,0
24288,"[9858, 0]",1,158,64,0
24289,"[9859, 0]",1,0,0,0
24290,"[9859, 1]",2,0,0,0
24291,"[9859, 2]",35,0,0,0
24292,"[9859, 3]",59,37,18,5
24293,"[9860, 0]",1,57,26,0
24294,"[9861, 0]",1,2,1,0
24295,"[9862, 0]",1,158,64,1
24296,"[9863, 0]",1,2,1,0
24297,"[9864, 0]",1,55,26,0
24298,"[9865, 0]",1,156,64,0
24299,"[9866, 0]",1,0,0,0
24300,"[9866, 1]",2,2,1,8
24301,"[9867, 0]",1,0,0,0
24302,"[9867, 1]",2,158,64,0
24303,"[9868, 0]",1,0,0,0
24304,"[9868, 1]",2,0,0,0
24305,"[9868, 2]",35,2,1,0
24306,"[9869, 0]",1,41,18,0
24307,"[9870, 0]",1,2,1,0
24308,"[9871, 0]",1,0,0,0
24309,"[9871, 1]",4,41,18,0
24310,"[9871, 2]",3,0,0,0
24311,"[9871, 3]",29,2,1,0
24312,"[9872, 0]",1,0,0,0
24313,"[9872, 1]",2,158,64,0
24314,"[9873, 0]",1,0,0,0
24315,"[9873, 1]",2,156,64,0
24316,"[9874, 0]",1,156,64,0
24317,"[9875, 0]",1,57,26,0
24318,"[9876, 0]",1,41,18,0
24319,"[9877, 0]",1,0,0,0
24320,"[9877, 1]",2,0,0,0
24321,"[9877, 2]",30,158,64,3
24322,"[9878, 0]",1,41,18,0
24323,"[9879, 0]",1,2,1,0
24324,"[9880, 0]",1,0,0,0
24325,"[9880, 1]",2,41,18,0
24326,"[9881, 0]",1,158,64,0
24327,"[9882, 0]",1,158,64,0
24328,"[9883, 0]",1,0,0,0
24329,"[9883, 1]",2,158,64,0
24330,"[9884, 0]",1,0,0,0
24331,"[9884, 1]",2,158,64,0
24332,"[9885, 0]",1,158,64,0
24333,"[9886, 0]",1,0,0,0
24334,"[9886, 1]",5,158,64,7
24335,"[9886, 2]",2,0,0,-1
24336,"[9886, 3]",72,0,0,-1
24337,"[9886, 4]",103,158,64,-1
24338,"[9887, 0]",1,158,64,0
24339,"[9888, 0]",1,41,18,0
24340,"[9889, 0]",1,0,0,0
24341,"[9889, 1]",2,57,26,0
24342,"[9890, 0]",1,2,1,0
24343,"[9891, 0]",1,57,26,0
24344,"[9892, 0]",1,158,64,0
24345,"[9893, 0]",1,156,64,0
24346,"[9894, 0]",1,0,0,0
24347,"[9894, 1]",2,158,64,0
24348,"[9895, 0]",1,0,0,0
24349,"[9895, 1]",3,156,64,0
24350,"[9895, 2]",2,158,64,0
24351,"[9896, 0]",1,54,24,1
24352,"[9897, 0]",1,2,1,0
24353,"[9898, 0]",1,0,0,0
24354,"[9898, 1]",6,0,0,0
24355,"[9898, 2]",5,0,0,0
24356,"[9898, 3]",4,0,0,0
24357,"[9898, 4]",3,0,0,0
24358,"[9898, 5]",2,0,0,0
24359,"[9898, 6]",70,158,64,2
24360,"[9898, 7]",67,0,0,-1
24361,"[9898, 8]",65,156,64,0
24362,"[9898, 9]",64,158,64,0
24363,"[9898, 10]",61,0,0,0
24364,"[9898, 11]",60,0,0,0
24365,"[9898, 12]",56,0,0,0
24366,"[9898, 13]",55,0,0,0
24367,"[9898, 14]",53,0,0,0
24368,"[9898, 15]",44,0,0,0
24369,"[9898, 16]",35,158,64,0
24370,"[9898, 17]",273,158,64,0
24371,"[9898, 18]",190,158,64,0
24372,"[9898, 19]",189,0,0,0
24373,"[9898, 20]",179,158,64,1
24374,"[9898, 21]",176,158,64,8
24375,"[9898, 22]",152,0,0,0
24376,"[9898, 23]",148,156,64,0
24377,"[9898, 24]",106,57,26,1
24378,"[9898, 25]",103,2,1,-1
24379,"[9898, 26]",560,158,64,0
24380,"[9898, 27]",451,158,64,0
24381,"[9899, 0]",1,0,0,0
24382,"[9899, 1]",2,0,0,0
24383,"[9899, 2]",14,2,1,0
24384,"[9900, 0]",1,2,1,0
24385,"[9901, 0]",1,0,0,0
24386,"[9901, 1]",14,41,18,0
24387,"[9901, 2]",13,158,64,0
24388,"[9901, 3]",12,158,64,0
24389,"[9901, 4]",10,0,0,0
24390,"[9901, 5]",6,0,0,0
24391,"[9901, 6]",4,0,0,0
24392,"[9901, 7]",3,0,0,0
24393,"[9901, 8]",2,0,0,0
24394,"[9901, 9]",84,158,64,0
24395,"[9901, 10]",82,0,0,0
24396,"[9901, 11]",77,0,0,0
24397,"[9901, 12]",75,0,0,0
24398,"[9901, 13]",74,0,0,0
24399,"[9901, 14]",73,0,0,0
24400,"[9901, 15]",69,156,64,0
24401,"[9901, 16]",67,0,0,0
24402,"[9901, 17]",57,2,1,0
24403,"[9901, 18]",43,0,0,0
24404,"[9901, 19]",299,0,0,0
24405,"[9901, 20]",206,156,64,0
24406,"[9901, 21]",163,158,64,0
24407,"[9901, 22]",161,158,64,0
24408,"[9901, 23]",160,2,1,0
24409,"[9901, 24]",151,2,1,0
24410,"[9901, 25]",148,57,26,0
24411,"[9901, 26]",133,158,64,-1
24412,"[9901, 27]",101,0,0,-1
24413,"[9901, 28]",100,0,0,-1
24414,"[9901, 29]",99,0,0,-1
24415,"[9901, 30]",732,0,0,-1
24416,"[9901, 31]",728,158,64,-1
24417,"[9901, 32]",726,0,0,-1
24418,"[9901, 33]",720,158,64,-1
24419,"[9901, 34]",505,41,18,7
24420,"[9901, 35]",794,158,64,-1
24421,"[9902, 0]",1,0,0,0
24422,"[9902, 1]",2,0,0,6
24423,"[9902, 2]",31,158,64,-1
24424,"[9903, 0]",1,57,26,0
24425,"[9904, 0]",1,2,1,0
24426,"[9905, 0]",1,0,0,0
24427,"[9905, 1]",2,57,26,0
24428,"[9906, 0]",1,156,64,0
24429,"[9907, 0]",1,2,1,0
24430,"[9908, 0]",1,0,0,0
24431,"[9908, 1]",2,2,1,0
24432,"[9909, 0]",1,0,0,0
24433,"[9909, 1]",5,0,0,0
24434,"[9909, 2]",4,0,0,0
24435,"[9909, 3]",3,0,0,0
24436,"[9909, 4]",22,2,1,0
24437,"[9909, 5]",17,158,64,-1
24438,"[9909, 6]",14,158,64,0
24439,"[9910, 0]",1,0,0,0
24440,"[9910, 1]",2,0,0,0
24441,"[9910, 2]",24,57,26,0
24442,"[9911, 0]",1,158,64,0
24443,"[9912, 0]",1,0,0,0
24444,"[9912, 1]",2,158,64,0
24445,"[9913, 0]",1,0,0,0
24446,"[9913, 1]",2,158,64,-1
24447,"[9914, 0]",1,2,1,0
24448,"[9915, 0]",1,0,0,0
24449,"[9915, 1]",2,158,64,0
24450,"[9916, 0]",1,0,0,0
24451,"[9916, 1]",2,41,18,0
24452,"[9917, 0]",1,57,26,0
24453,"[9918, 0]",1,0,0,0
24454,"[9918, 1]",2,0,0,0
24455,"[9918, 2]",68,2,1,0
24456,"[9919, 0]",1,156,64,0
24457,"[9920, 0]",1,2,1,0
24458,"[9921, 0]",1,57,26,0
24459,"[9922, 0]",1,158,64,0
24460,"[9923, 0]",1,2,1,0
24461,"[9924, 0]",1,2,1,0
24462,"[9925, 0]",1,0,0,0
24463,"[9925, 1]",2,0,0,0
24464,"[9925, 2]",14,158,64,7
24465,"[9926, 0]",1,158,64,0
24466,"[9927, 0]",1,41,18,0
24467,"[9928, 0]",1,0,0,0
24468,"[9928, 1]",2,0,0,0
24469,"[9928, 2]",19,41,18,0
24470,"[9929, 0]",1,158,64,0
24471,"[9930, 0]",1,158,64,0
24472,"[9931, 0]",1,0,0,0
24473,"[9931, 1]",2,158,64,0
24474,"[9932, 0]",1,0,0,0
24475,"[9932, 1]",2,158,64,2
24476,"[9933, 0]",1,0,0,0
24477,"[9933, 1]",2,158,64,0
24478,"[9934, 0]",1,0,0,0
24479,"[9934, 1]",2,0,0,0
24480,"[9934, 2]",15,0,0,1
24481,"[9934, 3]",31,2,1,2
24482,"[9935, 0]",1,158,64,0
24483,"[9936, 0]",1,0,0,0
24484,"[9936, 1]",3,158,64,0
24485,"[9936, 2]",2,0,0,0
24486,"[9936, 3]",27,0,0,0
24487,"[9936, 4]",47,0,0,0
24488,"[9936, 5]",71,2,1,1
24489,"[9937, 0]",1,41,18,0
24490,"[9938, 0]",1,2,1,0
24491,"[9939, 0]",1,158,64,0
24492,"[9940, 0]",1,158,64,1
24493,"[9941, 0]",1,0,0,0
24494,"[9941, 1]",2,0,0,0
24495,"[9941, 2]",89,0,0,0
24496,"[9941, 3]",107,158,64,0
24497,"[9942, 0]",1,0,0,0
24498,"[9942, 1]",2,156,64,0
24499,"[9943, 0]",1,0,0,0
24500,"[9943, 1]",2,2,1,0
24501,"[9944, 0]",1,158,64,0
24502,"[9945, 0]",1,158,64,0
24503,"[9946, 0]",1,0,0,0
24504,"[9946, 1]",2,41,18,0
24505,"[9947, 0]",1,0,0,0
24506,"[9947, 1]",2,55,26,0
24507,"[9948, 0]",1,0,0,0
24508,"[9948, 1]",2,57,26,1
24509,"[9949, 0]",1,41,18,0
24510,"[9950, 0]",1,0,0,0
24511,"[9950, 1]",7,2,1,0
24512,"[9950, 2]",5,0,0,0
24513,"[9950, 3]",4,0,0,0
24514,"[9950, 4]",3,0,0,0
24515,"[9950, 5]",2,0,0,0
24516,"[9950, 6]",46,158,64,0
24517,"[9950, 7]",45,0,0,0
24518,"[9950, 8]",44,0,0,0
24519,"[9950, 9]",41,0,0,0
24520,"[9950, 10]",40,0,0,0
24521,"[9950, 11]",34,0,0,0
24522,"[9950, 12]",30,41,18,0
24523,"[9950, 13]",27,2,1,0
24524,"[9950, 14]",121,2,1,0
24525,"[9950, 15]",96,0,0,0
24526,"[9950, 16]",91,0,0,0
24527,"[9950, 17]",69,0,0,0
24528,"[9950, 18]",66,0,0,0
24529,"[9950, 19]",356,0,0,0
24530,"[9950, 20]",343,0,0,0
24531,"[9950, 21]",300,158,64,0
24532,"[9950, 22]",269,0,0,0
24533,"[9950, 23]",268,0,0,0
24534,"[9950, 24]",266,0,0,0
24535,"[9950, 25]",495,41,18,0
24536,"[9950, 26]",494,37,18,0
24537,"[9950, 27]",474,0,0,0
24538,"[9950, 28]",469,156,64,0
24539,"[9950, 29]",407,2,1,0
24540,"[9950, 30]",395,2,1,0
24541,"[9950, 31]",610,158,64,0
24542,"[9951, 0]",1,57,26,0
24543,"[9952, 0]",1,2,1,0
24544,"[9953, 0]",1,156,64,0
24545,"[9954, 0]",1,2,1,0
24546,"[9955, 0]",1,41,18,0
24547,"[9956, 0]",1,0,0,0
24548,"[9956, 1]",2,0,0,-1
24549,"[9956, 2]",17,158,64,2
24550,"[9957, 0]",1,0,0,0
24551,"[9957, 1]",2,158,64,0
24552,"[9958, 0]",1,0,0,0
24553,"[9958, 1]",2,158,64,0
24554,"[9959, 0]",1,41,18,0
24555,"[9960, 0]",1,0,0,0
24556,"[9960, 1]",2,2,1,0
24557,"[9961, 0]",1,0,0,0
24558,"[9961, 1]",3,158,64,0
24559,"[9961, 2]",2,0,0,0
24560,"[9961, 3]",50,0,0,0
24561,"[9961, 4]",69,0,0,0
24562,"[9961, 5]",146,2,1,0
24563,"[9962, 0]",1,156,64,0
24564,"[9963, 0]",1,57,26,0
24565,"[9964, 0]",1,0,0,0
24566,"[9964, 1]",2,156,64,0
24567,"[9965, 0]",1,0,0,0
24568,"[9965, 1]",2,2,1,0
24569,"[9966, 0]",1,57,26,1
24570,"[9967, 0]",1,0,0,0
24571,"[9967, 1]",2,158,64,0
24572,"[9968, 0]",1,0,0,0
24573,"[9968, 1]",5,0,0,0
24574,"[9968, 2]",3,2,1,0
24575,"[9968, 3]",2,2,1,0
24576,"[9968, 4]",15,156,64,1
24577,"[9969, 0]",1,0,0,0
24578,"[9969, 1]",2,0,0,0
24579,"[9969, 2]",25,0,0,0
24580,"[9969, 3]",42,158,64,0
24581,"[9970, 0]",1,0,0,0
24582,"[9970, 1]",2,2,1,0
24583,"[9971, 0]",1,0,0,0
24584,"[9971, 1]",2,0,0,0
24585,"[9971, 2]",30,0,0,0
24586,"[9971, 3]",53,2,1,0
24587,"[9972, 0]",1,0,0,0
24588,"[9972, 1]",2,158,64,8
24589,"[9973, 0]",1,158,64,0
24590,"[9974, 0]",1,41,18,0
24591,"[9975, 0]",1,51,24,0
24592,"[9976, 0]",1,158,64,0
24593,"[9977, 0]",1,0,0,0
24594,"[9977, 1]",2,2,1,0
24595,"[9978, 0]",1,0,0,0
24596,"[9978, 1]",2,41,18,0
24597,"[9979, 0]",1,0,0,0
24598,"[9979, 1]",2,2,1,0
24599,"[9980, 0]",1,0,0,0
24600,"[9980, 1]",2,158,64,7
24601,"[9981, 0]",1,2,1,0
24602,"[9982, 0]",1,0,0,0
24603,"[9982, 1]",2,61,28,5
24604,"[9983, 0]",1,0,0,0
24605,"[9983, 1]",2,41,18,0
24606,"[9984, 0]",1,158,64,0
24607,"[9985, 0]",1,0,0,0
24608,"[9985, 1]",2,0,0,0
24609,"[9985, 2]",16,41,18,0
24610,"[9986, 0]",1,2,1,0
24611,"[9987, 0]",1,2,1,0
24612,"[9988, 0]",1,2,1,0
24613,"[9989, 0]",1,2,1,0
24614,"[9990, 0]",1,0,0,0
24615,"[9990, 1]",6,158,64,0
24616,"[9990, 2]",4,0,0,0
24617,"[9990, 3]",3,0,0,0
24618,"[9990, 4]",21,156,64,0
24619,"[9990, 5]",18,2,1,0
24620,"[9991, 0]",1,54,24,0
24621,"[9992, 0]",1,0,0,0
24622,"[9992, 1]",2,158,64,0
24623,"[9993, 0]",1,158,64,0
24624,"[9994, 0]",1,158,64,0
24625,"[9995, 0]",1,0,0,0
24626,"[9995, 1]",3,0,0,0
24627,"[9995, 2]",2,0,0,0
24628,"[9995, 3]",51,158,64,0
24629,"[9995, 4]",47,0,0,0
24630,"[9995, 5]",79,156,64,13
24631,"[9996, 0]",1,0,0,0
24632,"[9996, 1]",2,158,64,0
24633,"[9997, 0]",1,41,18,0
24634,"[9998, 0]",1,0,0,0
24635,"[9998, 1]",2,41,18,0
24636,"[9999, 0]",1,2,1,1
24637,"[10000, 0]",1,41,18,0
24638,"[10001, 0]",1,0,0,0
24639,"[10001, 1]",2,0,0,0
24640,"[10001, 2]",14,158,64,0
24641,"[10002, 0]",1,0,0,0
24642,"[10002, 1]",2,158,64,0
24643,"[10003, 0]",1,0,0,0
24644,"[10003, 1]",2,156,64,0
24645,"[10004, 0]",1,0,0,0
24646,"[10004, 1]",2,0,0,0
24647,"[10004, 2]",71,0,0,0
24648,"[10004, 3]",83,158,64,11
24649,"[10005, 0]",1,156,64,0
24650,"[10006, 0]",1,0,0,0
24651,"[10006, 1]",3,0,0,0
24652,"[10006, 2]",16,2,1,0
24653,"[10007, 0]",1,158,64,0
24654,"[10008, 0]",1,156,64,0
24655,"[10009, 0]",1,0,0,0
24656,"[10009, 1]",2,156,64,0
24657,"[10010, 0]",1,41,18,0
24658,"[10011, 0]",1,2,1,0
24659,"[10012, 0]",1,0,0,0
24660,"[10012, 1]",2,41,18,0
24661,"[10013, 0]",1,0,0,0
24662,"[10013, 1]",2,158,64,0
24663,"[10014, 0]",1,0,0,0
24664,"[10014, 1]",2,2,1,0
24665,"[10015, 0]",1,158,64,0
24666,"[10016, 0]",1,0,0,0
24667,"[10016, 1]",2,41,18,0
24668,"[10017, 0]",1,0,0,0
24669,"[10017, 1]",2,0,0,0
24670,"[10017, 2]",21,158,64,0
24671,"[10018, 0]",1,0,0,0
24672,"[10018, 1]",2,2,1,0
24673,"[10019, 0]",1,0,0,0
24674,"[10019, 1]",2,0,0,0
24675,"[10019, 2]",89,0,0,0
24676,"[10019, 3]",116,2,1,0
24677,"[10020, 0]",1,2,1,0
24678,"[10021, 0]",1,158,64,0
24679,"[10022, 0]",1,2,1,0
24680,"[10023, 0]",1,59,28,0
24681,"[10024, 0]",1,0,0,0
24682,"[10024, 1]",2,158,64,0
24683,"[10025, 0]",1,0,0,0
24684,"[10025, 1]",6,158,64,0
24685,"[10025, 2]",5,2,1,0
24686,"[10025, 3]",4,0,0,0
24687,"[10025, 4]",42,54,24,0
24688,"[10026, 0]",1,158,64,0
24689,"[10027, 0]",1,41,18,0
24690,"[10028, 0]",1,0,0,0
24691,"[10028, 1]",2,156,64,-1
24692,"[10029, 0]",1,0,0,0
24693,"[10029, 1]",2,2,1,0
24694,"[10030, 0]",1,0,0,1
24695,"[10030, 1]",5,0,0,0
24696,"[10030, 2]",4,0,0,0
24697,"[10030, 3]",36,0,0,0
24698,"[10030, 4]",33,2,1,0
24699,"[10030, 5]",64,158,64,5
24700,"[10031, 0]",1,158,64,0
24701,"[10032, 0]",1,156,64,0
24702,"[10033, 0]",1,0,0,0
24703,"[10033, 1]",2,2,1,0
24704,"[10034, 0]",1,0,0,0
24705,"[10034, 1]",2,158,64,0
24706,"[10035, 0]",1,158,64,0
24707,"[10036, 0]",1,158,64,0
24708,"[10037, 0]",1,158,64,0
24709,"[10038, 0]",1,158,64,0
24710,"[10039, 0]",1,0,0,0
24711,"[10039, 1]",2,2,1,0
24712,"[10040, 0]",1,2,1,0
24713,"[10041, 0]",1,2,1,0
