# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12564,"[4953, 0]",1,0,0,0
12565,"[4953, 1]",4,0,0,0
12566,"[4953, 2]",3,0,0,0
12567,"[4953, 3]",2,0,0,0
12568,"[4953, 4]",34,2,1,0
12569,"[4953, 5]",32,0,0,0
12570,"[4953, 6]",28,158,64,0
12571,"[4953, 7]",25,41,18,0
12572,"[4953, 8]",72,0,0,0
12573,"[4953, 9]",199,0,0,0
12574,"[4954, 0]",1,0,0,0
12575,"[4954, 1]",5,158,64,-1
12576,"[4954, 2]",2,0,0,-1
12577,"[4954, 3]",50,0,0,-1
12578,"[4954, 4]",48,0,0,-1
12579,"[4954, 5]",47,0,0,-1
12580,"[4954, 6]",112,158,64,-1
12581,"[4954, 7]",109,0,0,-1
12582,"[4954, 8]",108,0,0,-1
12583,"[4954, 9]",99,158,64,1
12584,"[4954, 10]",94,55,26,1
12585,"[4954, 11]",199,158,64,-1
12586,"[4954, 12]",196,0,0,-1
12587,"[4954, 13]",503,158,64,-1
12588,"[4955, 0]",1,0,0,0
12589,"[4955, 1]",2,0,0,0
12590,"[4955, 2]",32,57,26,0
12591,"[4956, 0]",1,0,0,0
12592,"[4956, 1]",2,41,18,0
12593,"[4957, 0]",1,0,0,0
12594,"[4957, 1]",2,158,64,-1
12595,"[4958, 0]",1,2,1,0
12596,"[4959, 0]",1,0,0,0
12597,"[4959, 1]",2,41,18,0
12598,"[4960, 0]",1,0,0,0
12599,"[4960, 1]",4,57,26,0
12600,"[4960, 2]",3,0,0,0
12601,"[4960, 3]",2,0,0,0
12602,"[4960, 4]",21,41,18,0
12603,"[4960, 5]",18,41,18,0
12604,"[4961, 0]",1,0,0,0
12605,"[4961, 1]",4,41,18,0
12606,"[4961, 2]",2,0,0,0
12607,"[4961, 3]",41,0,0,0
12608,"[4961, 4]",70,55,26,0
12609,"[4961, 5]",69,0,0,0
12610,"[4961, 6]",67,0,0,0
12611,"[4961, 7]",132,51,24,0
12612,"[4961, 8]",126,41,18,0
12613,"[4962, 0]",1,57,26,0
12614,"[4963, 0]",1,158,64,0
12615,"[4964, 0]",1,158,64,1
12616,"[4965, 0]",1,41,18,0
12617,"[4966, 0]",1,0,0,0
12618,"[4966, 1]",2,41,18,0
12619,"[4967, 0]",1,57,26,0
12620,"[4968, 0]",1,158,64,1
12621,"[4969, 0]",1,0,0,0
12622,"[4969, 1]",2,41,18,0
12623,"[4970, 0]",1,53,24,0
12624,"[4971, 0]",1,0,0,0
12625,"[4971, 1]",2,59,28,-1
12626,"[4972, 0]",1,41,18,0
12627,"[4973, 0]",1,0,0,0
12628,"[4973, 1]",2,0,0,0
12629,"[4973, 2]",21,158,64,4
12630,"[4974, 0]",1,0,0,0
12631,"[4974, 1]",8,59,28,0
12632,"[4974, 2]",7,0,0,0
12633,"[4974, 3]",6,0,0,0
12634,"[4974, 4]",33,158,64,-1
12635,"[4974, 5]",30,41,18,0
12636,"[4975, 0]",1,41,18,0
12637,"[4976, 0]",1,51,24,0
12638,"[4977, 0]",1,0,0,0
12639,"[4977, 1]",2,63,28,10
12640,"[4978, 0]",1,57,26,1
12641,"[4979, 0]",1,41,18,0
12642,"[4980, 0]",1,0,0,1
12643,"[4980, 1]",6,0,0,0
12644,"[4980, 2]",3,0,0,0
12645,"[4980, 3]",2,0,0,0
12646,"[4980, 4]",46,158,64,0
12647,"[4980, 5]",45,158,64,0
12648,"[4980, 6]",36,41,18,0
12649,"[4980, 7]",21,57,26,0
12650,"[4981, 0]",1,158,64,0
12651,"[4982, 0]",1,0,0,0
12652,"[4982, 1]",2,158,64,0
12653,"[4983, 0]",1,41,18,0
12654,"[4984, 0]",1,0,0,0
12655,"[4984, 1]",2,0,0,0
12656,"[4984, 2]",14,2,1,0
12657,"[4985, 0]",1,0,0,0
12658,"[4985, 1]",2,156,64,0
12659,"[4986, 0]",1,158,64,0
12660,"[4987, 0]",1,51,24,0
12661,"[4988, 0]",1,2,1,0
12662,"[4989, 0]",1,0,0,0
12663,"[4989, 1]",4,51,24,0
12664,"[4989, 2]",2,0,0,0
12665,"[4989, 3]",55,2,1,0
12666,"[4990, 0]",1,41,18,0
12667,"[4991, 0]",1,0,0,0
12668,"[4991, 1]",2,158,64,6
12669,"[4992, 0]",1,2,1,0
12670,"[4993, 0]",1,2,1,0
12671,"[4994, 0]",1,0,0,0
12672,"[4994, 1]",8,37,18,0
12673,"[4994, 2]",7,0,0,0
12674,"[4994, 3]",6,0,0,0
12675,"[4994, 4]",3,0,0,0
12676,"[4994, 5]",2,0,0,0
12677,"[4994, 6]",52,2,1,0
12678,"[4994, 7]",51,57,26,0
12679,"[4994, 8]",47,41,18,0
12680,"[4994, 9]",31,41,18,0
12681,"[4994, 10]",27,41,18,0
12682,"[4995, 0]",1,158,64,0
12683,"[4996, 0]",1,0,0,0
12684,"[4996, 1]",2,158,64,0
12685,"[4997, 0]",1,0,0,0
12686,"[4997, 1]",2,158,64,0
12687,"[4998, 0]",1,57,26,0
12688,"[4999, 0]",1,51,24,0
12689,"[5000, 0]",1,0,0,0
12690,"[5000, 1]",2,41,18,0
12691,"[5001, 0]",1,156,64,0
12692,"[5002, 0]",1,0,0,0
12693,"[5002, 1]",2,158,64,0
12694,"[5003, 0]",1,0,0,0
12695,"[5003, 1]",2,57,26,0
12696,"[5004, 0]",1,2,1,1
12697,"[5005, 0]",1,57,26,0
12698,"[5006, 0]",1,0,0,0
12699,"[5006, 1]",2,0,0,0
12700,"[5006, 2]",14,2,1,69
12701,"[5007, 0]",1,0,0,0
12702,"[5007, 1]",2,0,0,0
12703,"[5007, 2]",13,37,18,0
12704,"[5008, 0]",1,0,0,0
12705,"[5008, 1]",2,158,64,0
12706,"[5009, 0]",1,2,1,0
12707,"[5010, 0]",1,0,0,0
12708,"[5010, 1]",2,2,1,0
12709,"[5011, 0]",1,0,0,0
12710,"[5011, 1]",2,158,64,0
12711,"[5012, 0]",1,41,18,0
12712,"[5013, 0]",1,41,18,0
12713,"[5014, 0]",1,41,18,0
12714,"[5015, 0]",1,0,0,0
12715,"[5016, 0]",1,0,0,0
12716,"[5016, 1]",2,0,0,0
12717,"[5016, 2]",27,41,18,0
12718,"[5017, 0]",1,0,0,0
12719,"[5017, 1]",2,0,0,0
12720,"[5017, 2]",20,2,1,0
12721,"[5018, 0]",1,0,0,0
12722,"[5018, 1]",2,156,64,0
12723,"[5019, 0]",1,0,0,0
12724,"[5019, 1]",2,2,1,0
12725,"[5020, 0]",1,41,18,0
12726,"[5021, 0]",1,41,18,0
12727,"[5022, 0]",1,0,0,0
12728,"[5022, 1]",2,57,26,0
12729,"[5023, 0]",1,41,18,0
12730,"[5024, 0]",1,0,0,0
12731,"[5024, 1]",2,158,64,0
12732,"[5025, 0]",1,57,26,0
12733,"[5026, 0]",1,0,0,0
12734,"[5026, 1]",2,0,0,0
12735,"[5026, 2]",28,158,64,-1
12736,"[5027, 0]",1,0,0,0
12737,"[5027, 1]",2,41,18,0
12738,"[5028, 0]",1,41,18,0
12739,"[5029, 0]",1,0,0,0
12740,"[5029, 1]",7,0,0,0
12741,"[5029, 2]",6,0,0,0
12742,"[5029, 3]",5,0,0,0
12743,"[5029, 4]",3,0,0,0
12744,"[5029, 5]",35,57,26,0
12745,"[5029, 6]",31,2,1,0
12746,"[5029, 7]",27,2,1,0
12747,"[5029, 8]",24,158,64,1
12748,"[5030, 0]",1,158,64,0
12749,"[5031, 0]",1,2,1,0
12750,"[5032, 0]",1,0,0,0
12751,"[5032, 1]",2,13,6,0
12752,"[5033, 0]",1,0,0,0
12753,"[5033, 1]",2,158,64,0
12754,"[5034, 0]",1,0,0,0
12755,"[5034, 1]",2,156,64,0
12756,"[5035, 0]",1,57,26,0
12757,"[5036, 0]",1,0,0,0
12758,"[5036, 1]",5,41,18,0
12759,"[5036, 2]",4,0,0,0
12760,"[5036, 3]",3,0,0,0
12761,"[5036, 4]",2,0,0,0
12762,"[5036, 5]",31,0,0,0
12763,"[5036, 6]",27,41,18,0
12764,"[5036, 7]",24,41,18,0
12765,"[5036, 8]",43,41,18,0
12766,"[5037, 0]",1,57,26,0
12767,"[5038, 0]",1,0,0,0
12768,"[5038, 1]",2,41,18,0
12769,"[5039, 0]",1,41,18,0
12770,"[5040, 0]",1,0,0,0
12771,"[5040, 1]",6,156,64,0
12772,"[5040, 2]",3,0,0,0
12773,"[5040, 3]",2,0,0,0
12774,"[5040, 4]",43,0,0,0
12775,"[5040, 5]",76,156,64,0
12776,"[5041, 0]",1,0,0,0
12777,"[5041, 1]",2,41,18,0
12778,"[5042, 0]",1,0,0,0
12779,"[5042, 1]",2,41,18,0
12780,"[5043, 0]",1,41,18,0
12781,"[5044, 0]",1,0,0,0
12782,"[5044, 1]",6,41,18,0
12783,"[5044, 2]",4,0,0,0
12784,"[5044, 3]",2,0,0,0
12785,"[5044, 4]",46,0,0,0
12786,"[5044, 5]",45,2,1,0
12787,"[5044, 6]",27,41,18,0
12788,"[5044, 7]",61,156,64,0
12789,"[5045, 0]",1,2,1,0
12790,"[5046, 0]",1,158,64,0
12791,"[5047, 0]",1,0,0,0
12792,"[5047, 1]",3,0,0,0
12793,"[5047, 2]",2,41,18,0
12794,"[5047, 3]",35,158,64,0
12795,"[5048, 0]",1,37,18,0
12796,"[5049, 0]",1,0,0,0
12797,"[5049, 1]",2,2,1,0
12798,"[5050, 0]",1,156,64,0
12799,"[5051, 0]",1,0,0,0
12800,"[5051, 1]",2,41,18,0
12801,"[5052, 0]",1,0,0,0
12802,"[5052, 1]",2,158,64,0
12803,"[5053, 0]",1,0,0,0
12804,"[5053, 1]",2,2,1,0
12805,"[5054, 0]",1,0,0,0
12806,"[5054, 1]",2,2,1,0
12807,"[5055, 0]",1,0,0,0
12808,"[5055, 1]",2,158,64,0
12809,"[5056, 0]",1,41,18,0
12810,"[5057, 0]",1,0,0,0
12811,"[5057, 1]",12,2,1,-1
12812,"[5057, 2]",11,158,64,-1
12813,"[5057, 3]",10,2,1,14
12814,"[5057, 4]",9,0,0,1
12815,"[5057, 5]",5,0,0,-1
12816,"[5057, 6]",3,0,0,2
12817,"[5057, 7]",43,0,0,0
12818,"[5057, 8]",42,0,0,0
12819,"[5057, 9]",38,0,0,2
12820,"[5057, 10]",36,0,0,-1
12821,"[5057, 11]",32,158,64,-1
12822,"[5057, 12]",30,0,0,-1
12823,"[5057, 13]",29,0,0,-1
12824,"[5057, 14]",24,41,18,1
12825,"[5057, 15]",213,0,0,-1
12826,"[5057, 16]",212,0,0,-1
12827,"[5057, 17]",211,0,0,-1
12828,"[5057, 18]",208,158,64,-1
12829,"[5057, 19]",187,59,28,12
12830,"[5057, 20]",171,0,0,0
12831,"[5057, 21]",147,2,1,0
12832,"[5057, 22]",145,158,64,0
12833,"[5057, 23]",144,0,0,0
12834,"[5057, 24]",143,0,0,0
12835,"[5057, 25]",140,41,18,0
12836,"[5057, 26]",139,158,64,0
12837,"[5057, 27]",138,2,1,0
12838,"[5057, 28]",566,158,64,0
12839,"[5057, 29]",557,41,18,0
12840,"[5057, 30]",523,2,1,0
12841,"[5057, 31]",373,158,64,-1
12842,"[5057, 32]",370,41,18,4
12843,"[5057, 33]",367,2,1,21
12844,"[5058, 0]",1,0,0,0
12845,"[5058, 1]",4,41,18,0
12846,"[5058, 2]",3,41,18,0
12847,"[5059, 0]",1,0,0,0
12848,"[5059, 1]",2,158,64,0
12849,"[5060, 0]",1,41,18,0
12850,"[5061, 0]",1,55,26,0
12851,"[5062, 0]",1,41,18,0
12852,"[5063, 0]",1,0,0,0
12853,"[5063, 1]",6,158,64,0
12854,"[5063, 2]",5,0,0,0
12855,"[5063, 3]",4,0,0,0
12856,"[5063, 4]",28,2,1,7
12857,"[5063, 5]",25,158,64,-1
12858,"[5064, 0]",1,158,64,0
12859,"[5065, 0]",1,41,18,1
12860,"[5066, 0]",1,41,18,0
12861,"[5067, 0]",1,158,64,0
12862,"[5068, 0]",1,0,0,0
12863,"[5068, 1]",2,158,64,0
12864,"[5069, 0]",1,41,18,0
12865,"[5070, 0]",1,0,0,0
12866,"[5070, 1]",2,158,64,0
12867,"[5071, 0]",1,2,1,0
12868,"[5072, 0]",1,0,0,0
12869,"[5072, 1]",2,0,0,-1
12870,"[5072, 2]",27,0,0,-1
12871,"[5072, 3]",37,41,18,7
12872,"[5073, 0]",1,0,0,0
12873,"[5073, 1]",2,0,0,0
12874,"[5073, 2]",10,0,0,0
12875,"[5073, 3]",36,156,64,0
12876,"[5074, 0]",1,41,18,0
12877,"[5075, 0]",1,41,18,0
12878,"[5076, 0]",1,0,0,0
12879,"[5076, 1]",2,41,18,0
12880,"[5077, 0]",1,41,18,0
12881,"[5078, 0]",1,158,64,0
12882,"[5079, 0]",1,0,0,0
12883,"[5079, 1]",2,41,18,1
12884,"[5080, 0]",1,0,0,0
12885,"[5080, 1]",4,41,18,0
12886,"[5080, 2]",2,0,0,0
12887,"[5080, 3]",37,41,18,0
12888,"[5080, 4]",36,0,0,0
12889,"[5080, 5]",35,0,0,0
12890,"[5080, 6]",48,0,0,0
12891,"[5080, 7]",47,53,24,0
12892,"[5080, 8]",43,41,18,0
12893,"[5080, 9]",91,2,1,0
12894,"[5081, 0]",1,0,0,0
12895,"[5081, 1]",2,0,0,0
12896,"[5081, 2]",14,55,26,8
12897,"[5082, 0]",1,41,18,0
12898,"[5083, 0]",1,0,0,0
12899,"[5083, 1]",2,156,64,0
12900,"[5084, 0]",1,2,1,0
12901,"[5085, 0]",1,0,0,0
12902,"[5085, 1]",2,37,18,0
12903,"[5086, 0]",1,0,0,0
12904,"[5086, 1]",2,0,0,0
12905,"[5086, 2]",29,0,0,-1
12906,"[5086, 3]",44,158,64,1
12907,"[5087, 0]",1,41,18,0
12908,"[5088, 0]",1,41,18,0
12909,"[5089, 0]",1,57,26,0
12910,"[5090, 0]",1,53,24,0
12911,"[5091, 0]",1,2,1,0
12912,"[5092, 0]",1,41,18,0
12913,"[5093, 0]",1,158,64,1
12914,"[5094, 0]",1,158,64,0
12915,"[5095, 0]",1,158,64,0
12916,"[5096, 0]",1,0,0,0
12917,"[5096, 1]",3,158,64,0
12918,"[5096, 2]",2,41,18,0
12919,"[5097, 0]",1,158,64,0
12920,"[5098, 0]",1,156,64,0
12921,"[5099, 0]",1,41,18,0
12922,"[5100, 0]",1,0,0,0
12923,"[5100, 1]",2,0,0,0
12924,"[5100, 2]",66,41,18,0
12925,"[5101, 0]",1,2,1,0
12926,"[5102, 0]",1,158,64,0
12927,"[5103, 0]",1,158,64,0
12928,"[5104, 0]",1,41,18,0
12929,"[5105, 0]",1,59,28,0
12930,"[5106, 0]",1,0,0,0
12931,"[5106, 1]",2,57,26,0
12932,"[5107, 0]",1,158,64,0
12933,"[5108, 0]",1,41,18,0
12934,"[5109, 0]",1,2,1,0
12935,"[5110, 0]",1,0,0,0
12936,"[5110, 1]",2,54,24,0
12937,"[5111, 0]",1,0,0,0
12938,"[5111, 1]",2,0,0,0
12939,"[5111, 2]",34,55,26,5
12940,"[5112, 0]",1,41,18,0
12941,"[5113, 0]",1,0,0,0
12942,"[5113, 1]",2,158,64,8
12943,"[5114, 0]",1,59,28,0
12944,"[5115, 0]",1,2,1,0
12945,"[5116, 0]",1,0,0,0
12946,"[5116, 1]",2,2,1,2
12947,"[5117, 0]",1,37,18,0
12948,"[5118, 0]",1,0,0,0
12949,"[5118, 1]",2,2,1,0
12950,"[5119, 0]",1,156,64,0
12951,"[5120, 0]",1,0,0,0
12952,"[5120, 1]",2,0,0,0
12953,"[5120, 2]",20,41,18,0
12954,"[5121, 0]",1,158,64,0
12955,"[5122, 0]",1,41,18,1
12956,"[5123, 0]",1,0,0,0
12957,"[5123, 1]",2,156,64,0
12958,"[5124, 0]",1,0,0,0
12959,"[5124, 1]",2,0,0,0
12960,"[5124, 2]",31,2,1,0
12961,"[5124, 3]",30,156,64,0
12962,"[5124, 4]",27,0,0,0
12963,"[5124, 5]",65,0,0,0
12964,"[5124, 6]",86,158,64,0
12965,"[5125, 0]",1,0,0,0
12966,"[5125, 1]",2,41,18,0
12967,"[5126, 0]",1,158,64,0
12968,"[5127, 0]",1,41,18,1
12969,"[5128, 0]",1,0,0,0
12970,"[5128, 1]",2,0,0,0
12971,"[5128, 2]",49,0,0,0
12972,"[5128, 3]",120,41,18,0
12973,"[5129, 0]",1,58,26,0
12974,"[5130, 0]",1,41,18,0
12975,"[5131, 0]",1,0,0,0
12976,"[5131, 1]",2,41,18,0
12977,"[5132, 0]",1,0,0,0
12978,"[5132, 1]",2,41,18,0
12979,"[5133, 0]",1,0,0,0
12980,"[5133, 1]",4,156,64,0
12981,"[5133, 2]",2,41,18,0
12982,"[5134, 0]",1,41,18,0
12983,"[5135, 0]",1,54,24,0
12984,"[5136, 0]",1,57,26,0
12985,"[5137, 0]",1,0,0,0
12986,"[5137, 1]",2,41,18,0
12987,"[5138, 0]",1,41,18,0
12988,"[5139, 0]",1,57,26,0
12989,"[5140, 0]",1,156,64,0
12990,"[5141, 0]",1,41,18,0
12991,"[5142, 0]",1,41,18,0
12992,"[5143, 0]",1,0,0,0
12993,"[5143, 1]",2,0,0,0
12994,"[5143, 2]",47,0,0,0
12995,"[5143, 3]",77,158,64,0
12996,"[5144, 0]",1,0,0,0
12997,"[5144, 1]",5,59,28,0
12998,"[5144, 2]",3,75,32,0
12999,"[5144, 3]",2,0,0,0
13000,"[5144, 4]",33,0,0,0
13001,"[5144, 5]",32,2,1,0
13002,"[5144, 6]",53,57,26,0
13003,"[5145, 0]",1,0,0,0
13004,"[5145, 1]",4,0,0,0
13005,"[5145, 2]",3,0,0,0
13006,"[5145, 3]",34,41,18,0
13007,"[5145, 4]",30,57,26,0
13008,"[5146, 0]",1,0,0,0
13009,"[5146, 1]",2,2,1,0
13010,"[5147, 0]",1,158,64,0
13011,"[5148, 0]",1,0,0,0
13012,"[5148, 1]",2,41,18,0
13013,"[5149, 0]",1,41,18,0
13014,"[5150, 0]",1,158,64,0
13015,"[5151, 0]",1,41,18,0
13016,"[5152, 0]",1,2,1,0
13017,"[5153, 0]",1,2,1,0
13018,"[5154, 0]",1,41,18,0
13019,"[5155, 0]",1,0,0,0
13020,"[5155, 1]",2,158,64,0
13021,"[5156, 0]",1,2,1,0
13022,"[5157, 0]",1,41,18,0
13023,"[5158, 0]",1,0,0,0
13024,"[5158, 1]",2,0,0,0
13025,"[5158, 2]",55,2,1,0
13026,"[5159, 0]",1,57,26,0
13027,"[5160, 0]",1,0,0,0
13028,"[5160, 1]",2,41,18,8
13029,"[5161, 0]",1,41,18,0
13030,"[5162, 0]",1,0,0,1
13031,"[5162, 1]",3,0,0,0
13032,"[5162, 2]",2,0,0,0
13033,"[5162, 3]",36,158,64,-1
13034,"[5162, 4]",35,0,0,-1
13035,"[5162, 5]",29,158,64,0
13036,"[5162, 6]",61,0,0,-1
13037,"[5162, 7]",205,158,64,-1
13038,"[5163, 0]",1,57,26,0
13039,"[5164, 0]",1,158,64,0
13040,"[5165, 0]",1,0,0,0
13041,"[5165, 1]",2,41,18,0
13042,"[5166, 0]",1,0,0,0
13043,"[5166, 1]",2,0,0,0
13044,"[5166, 2]",46,2,1,0
13045,"[5167, 0]",1,0,0,0
13046,"[5167, 1]",2,158,64,8
13047,"[5168, 0]",1,0,0,0
13048,"[5168, 1]",4,0,0,0
13049,"[5168, 2]",3,0,0,0
13050,"[5168, 3]",2,0,0,0
13051,"[5168, 4]",36,2,1,0
13052,"[5168, 5]",35,158,64,0
13053,"[5168, 6]",31,0,0,0
13054,"[5168, 7]",28,41,18,0
13055,"[5168, 8]",87,0,0,0
13056,"[5168, 9]",207,158,64,0
13057,"[5169, 0]",1,0,0,0
13058,"[5169, 1]",2,55,26,7
13059,"[5170, 0]",1,0,0,0
13060,"[5170, 1]",2,41,18,0
13061,"[5171, 0]",1,2,1,0
13062,"[5172, 0]",1,0,0,0
13063,"[5172, 1]",5,0,0,0
13064,"[5172, 2]",4,0,0,0
13065,"[5172, 3]",39,57,26,0
13066,"[5172, 4]",36,2,1,0
13067,"[5173, 0]",1,41,18,0
13068,"[5174, 0]",1,41,18,0
13069,"[5175, 0]",1,41,18,0
13070,"[5176, 0]",1,158,64,0
13071,"[5177, 0]",1,0,0,0
13072,"[5177, 1]",5,41,18,0
13073,"[5177, 2]",4,2,1,0
13074,"[5177, 3]",3,0,0,0
13075,"[5177, 4]",2,0,0,0
13076,"[5177, 5]",43,0,0,0
13077,"[5177, 6]",42,41,18,0
13078,"[5177, 7]",34,57,26,0
13079,"[5177, 8]",66,156,64,0
13080,"[5178, 0]",1,0,0,0
13081,"[5178, 1]",5,158,64,0
13082,"[5178, 2]",4,2,1,0
13083,"[5178, 3]",2,0,0,0
13084,"[5178, 4]",17,158,64,0
13085,"[5179, 0]",1,41,18,0
13086,"[5180, 0]",1,41,18,0
13087,"[5181, 0]",1,41,18,0
13088,"[5182, 0]",1,59,28,0
13089,"[5183, 0]",1,0,0,0
13090,"[5183, 1]",2,41,18,0
13091,"[5184, 0]",1,156,64,0
13092,"[5185, 0]",1,2,1,0
13093,"[5186, 0]",1,0,0,0
13094,"[5186, 1]",5,2,1,0
13095,"[5186, 2]",4,0,0,0
13096,"[5186, 3]",2,0,0,0
13097,"[5186, 4]",27,0,0,0
13098,"[5186, 5]",15,41,18,0
13099,"[5186, 6]",104,158,64,-1
13100,"[5187, 0]",1,0,0,0
13101,"[5187, 1]",6,158,64,-1
13102,"[5187, 2]",5,41,18,2
13103,"[5187, 3]",2,0,0,-1
13104,"[5187, 4]",35,0,0,-1
13105,"[5187, 5]",73,158,64,-1
13106,"[5188, 0]",1,41,18,0
13107,"[5189, 0]",1,0,0,0
13108,"[5189, 1]",2,158,64,1
13109,"[5190, 0]",1,0,0,0
13110,"[5190, 1]",3,2,1,0
13111,"[5190, 2]",2,57,26,0
13112,"[5191, 0]",1,0,0,0
13113,"[5191, 1]",2,0,0,-1
13114,"[5191, 2]",93,57,26,1
13115,"[5192, 0]",1,0,0,0
13116,"[5192, 1]",2,0,0,0
13117,"[5192, 2]",34,57,26,0
13118,"[5193, 0]",1,41,18,0
13119,"[5194, 0]",1,0,0,0
13120,"[5194, 1]",2,158,64,0
13121,"[5195, 0]",1,158,64,0
13122,"[5196, 0]",1,2,1,0
13123,"[5197, 0]",1,0,0,0
13124,"[5197, 1]",2,158,64,0
13125,"[5198, 0]",1,2,1,0
13126,"[5199, 0]",1,0,0,0
13127,"[5199, 1]",2,0,0,0
13128,"[5199, 2]",82,0,0,0
13129,"[5199, 3]",94,57,26,0
13130,"[5200, 0]",1,0,0,0
13131,"[5200, 1]",2,41,18,0
13132,"[5201, 0]",1,2,1,0
13133,"[5202, 0]",1,0,0,0
13134,"[5202, 1]",2,158,64,0
13135,"[5203, 0]",1,0,0,0
13136,"[5203, 1]",2,41,18,0
13137,"[5204, 0]",1,0,0,0
13138,"[5204, 1]",2,0,0,0
13139,"[5204, 2]",53,0,0,0
13140,"[5204, 3]",67,41,18,0
13141,"[5205, 0]",1,0,0,0
13142,"[5205, 1]",2,2,1,0
13143,"[5206, 0]",1,2,1,0
13144,"[5207, 0]",1,0,0,1
13145,"[5207, 1]",2,0,0,0
13146,"[5207, 2]",17,158,64,0
13147,"[5208, 0]",1,41,18,0
13148,"[5209, 0]",1,41,18,1
13149,"[5210, 0]",1,0,0,0
13150,"[5210, 1]",2,156,64,3
13151,"[5211, 0]",1,158,64,0
13152,"[5212, 0]",1,156,64,0
13153,"[5213, 0]",1,0,0,0
13154,"[5213, 1]",4,156,64,0
13155,"[5213, 2]",2,0,0,0
13156,"[5213, 3]",43,0,0,0
13157,"[5213, 4]",97,0,0,0
13158,"[5213, 5]",211,0,0,0
13159,"[5213, 6]",225,41,18,0
13160,"[5214, 0]",1,158,64,0
13161,"[5215, 0]",1,158,64,1
13162,"[5216, 0]",1,57,26,0
13163,"[5217, 0]",1,41,18,0
13164,"[5218, 0]",1,51,24,0
13165,"[5219, 0]",1,0,0,0
13166,"[5219, 1]",6,41,18,0
13167,"[5219, 2]",5,2,1,0
13168,"[5219, 3]",4,41,18,0
13169,"[5219, 4]",3,2,1,0
13170,"[5220, 0]",1,41,18,0
13171,"[5221, 0]",1,41,18,0
13172,"[5222, 0]",1,0,0,0
13173,"[5222, 1]",2,2,1,0
13174,"[5223, 0]",1,41,18,0
13175,"[5224, 0]",1,41,18,0
13176,"[5225, 0]",1,41,18,0
13177,"[5226, 0]",1,41,18,0
13178,"[5227, 0]",1,57,26,0
13179,"[5228, 0]",1,41,18,0
13180,"[5229, 0]",1,158,64,1
13181,"[5230, 0]",1,0,0,0
13182,"[5230, 1]",8,158,64,0
13183,"[5230, 2]",7,0,0,0
13184,"[5230, 3]",5,0,0,0
13185,"[5230, 4]",3,0,0,0
13186,"[5230, 5]",2,0,0,0
13187,"[5230, 6]",65,57,26,4
13188,"[5230, 7]",62,156,64,-1
13189,"[5230, 8]",61,0,0,-1
13190,"[5230, 9]",57,57,26,0
13191,"[5230, 10]",56,41,18,0
13192,"[5230, 11]",37,0,0,0
13193,"[5230, 12]",24,158,64,0
13194,"[5230, 13]",139,41,18,0
13195,"[5230, 14]",98,0,0,2
13196,"[5230, 15]",97,0,0,-1
13197,"[5230, 16]",400,158,64,-1
13198,"[5230, 17]",397,158,64,1
13199,"[5231, 0]",1,41,18,0
13200,"[5232, 0]",1,41,18,0
13201,"[5233, 0]",1,41,18,0
13202,"[5234, 0]",1,41,18,1
13203,"[5235, 0]",1,41,18,0
13204,"[5236, 0]",1,41,18,1
13205,"[5237, 0]",1,41,18,0
13206,"[5238, 0]",1,0,0,0
13207,"[5238, 1]",2,0,0,0
13208,"[5238, 2]",19,57,26,0
13209,"[5239, 0]",1,41,18,0
13210,"[5240, 0]",1,57,26,0
13211,"[5241, 0]",1,0,0,0
13212,"[5241, 1]",2,62,28,0
13213,"[5242, 0]",1,0,0,0
13214,"[5242, 1]",2,0,0,0
13215,"[5242, 2]",20,57,26,0
13216,"[5243, 0]",1,0,0,0
13217,"[5243, 1]",6,2,1,0
13218,"[5243, 2]",5,41,18,0
13219,"[5243, 3]",4,0,0,0
13220,"[5243, 4]",3,0,0,0
13221,"[5243, 5]",49,41,18,0
13222,"[5243, 6]",47,0,0,0
13223,"[5243, 7]",44,41,18,0
13224,"[5243, 8]",82,158,64,0
13225,"[5244, 0]",1,0,0,0
13226,"[5244, 1]",2,2,1,0
13227,"[5245, 0]",1,0,0,0
13228,"[5245, 1]",2,0,0,0
13229,"[5245, 2]",31,41,18,1
13230,"[5246, 0]",1,158,64,1
13231,"[5247, 0]",1,41,18,0
13232,"[5248, 0]",1,0,0,1
13233,"[5248, 1]",2,158,64,2
13234,"[5249, 0]",1,0,0,0
13235,"[5249, 1]",5,41,18,0
13236,"[5249, 2]",4,158,64,0
13237,"[5249, 3]",2,0,0,0
13238,"[5249, 4]",40,0,0,0
13239,"[5249, 5]",39,0,0,0
13240,"[5249, 6]",65,0,0,0
13241,"[5249, 7]",64,158,64,0
13242,"[5249, 8]",59,158,64,0
13243,"[5249, 9]",181,156,64,0
13244,"[5250, 0]",1,158,64,0
13245,"[5251, 0]",1,0,0,0
13246,"[5251, 1]",2,41,18,0
13247,"[5252, 0]",1,0,0,0
13248,"[5252, 1]",2,158,64,0
13249,"[5253, 0]",1,158,64,0
13250,"[5254, 0]",1,41,18,0
13251,"[5255, 0]",1,0,0,0
13252,"[5255, 1]",2,41,18,0
13253,"[5256, 0]",1,0,0,0
13254,"[5257, 0]",1,41,18,0
13255,"[5258, 0]",1,158,64,0
