# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27593,"[11136, 1]",2,0,0,0
27594,"[11136, 2]",19,41,18,4
27595,"[11137, 0]",1,0,0,0
27596,"[11137, 1]",4,41,18,0
27597,"[11137, 2]",3,0,0,0
27598,"[11137, 3]",24,57,26,3
27599,"[11138, 0]",1,0,0,0
27600,"[11138, 1]",2,0,0,0
27601,"[11138, 2]",20,57,26,0
27602,"[11139, 0]",1,0,0,0
27603,"[11139, 1]",2,158,64,0
27604,"[11140, 0]",1,0,0,0
27605,"[11140, 1]",4,0,0,0
27606,"[11140, 2]",3,0,0,0
27607,"[11140, 3]",35,41,18,0
27608,"[11140, 4]",31,156,64,0
27609,"[11141, 0]",1,158,64,0
27610,"[11142, 0]",1,0,0,0
27611,"[11142, 1]",3,0,0,0
27612,"[11142, 2]",2,0,0,0
27613,"[11142, 3]",52,2,1,4
27614,"[11142, 4]",48,0,0,-1
27615,"[11142, 5]",44,158,64,0
27616,"[11142, 6]",42,0,0,0
27617,"[11142, 7]",107,0,0,0
27618,"[11142, 8]",80,0,0,-1
27619,"[11142, 9]",79,57,26,2
27620,"[11142, 10]",216,2,1,8
27621,"[11142, 11]",129,41,18,0
27622,"[11143, 0]",1,57,26,0
27623,"[11144, 0]",1,2,1,0
27624,"[11145, 0]",1,61,28,0
27625,"[11146, 0]",1,41,18,0
27626,"[11147, 0]",1,0,0,0
27627,"[11147, 1]",2,158,64,1
27628,"[11148, 0]",1,158,64,0
27629,"[11149, 0]",1,0,0,0
27630,"[11149, 1]",8,57,26,0
27631,"[11149, 2]",7,158,64,0
27632,"[11149, 3]",5,158,64,0
27633,"[11149, 4]",4,0,0,0
27634,"[11149, 5]",3,0,0,0
27635,"[11149, 6]",34,0,0,0
27636,"[11149, 7]",28,2,1,0
27637,"[11149, 8]",60,0,0,0
27638,"[11149, 9]",199,158,64,2
27639,"[11150, 0]",1,0,0,0
27640,"[11151, 0]",1,0,0,0
27641,"[11151, 1]",2,0,0,0
27642,"[11151, 2]",77,0,0,0
27643,"[11151, 3]",102,2,1,0
27644,"[11152, 0]",1,0,0,0
27645,"[11152, 1]",2,2,1,0
27646,"[11153, 0]",1,0,0,0
27647,"[11153, 1]",2,0,0,0
27648,"[11153, 2]",14,0,0,0
27649,"[11153, 3]",39,59,28,-1
27650,"[11154, 0]",1,0,0,0
27651,"[11154, 1]",2,2,1,0
27652,"[11155, 0]",1,41,18,0
27653,"[11156, 0]",1,158,64,0
27654,"[11157, 0]",1,0,0,0
27655,"[11157, 1]",2,2,1,0
27656,"[11158, 0]",1,0,0,0
27657,"[11158, 1]",2,0,0,0
27658,"[11158, 2]",27,59,28,0
27659,"[11159, 0]",1,41,18,0
27660,"[11160, 0]",1,156,64,0
27661,"[11161, 0]",1,55,26,0
27662,"[11162, 0]",1,158,64,0
27663,"[11163, 0]",1,0,0,0
27664,"[11163, 1]",2,158,64,0
27665,"[11164, 0]",1,41,18,0
27666,"[11165, 0]",1,57,26,0
27667,"[11166, 0]",1,2,1,0
27668,"[11167, 0]",1,0,0,0
27669,"[11167, 1]",4,158,64,0
27670,"[11167, 2]",3,0,0,0
27671,"[11167, 3]",2,0,0,0
27672,"[11167, 4]",45,2,1,0
27673,"[11167, 5]",44,158,64,0
27674,"[11167, 6]",43,0,0,0
27675,"[11167, 7]",33,158,64,0
27676,"[11167, 8]",54,156,64,0
27677,"[11168, 0]",1,158,64,0
27678,"[11169, 0]",1,0,0,0
27679,"[11169, 1]",2,41,18,0
27680,"[11170, 0]",1,158,64,0
27681,"[11171, 0]",1,2,1,1
27682,"[11172, 0]",1,0,0,0
27683,"[11172, 1]",2,41,18,0
27684,"[11173, 0]",1,2,1,0
27685,"[11174, 0]",1,158,64,0
27686,"[11175, 0]",1,0,0,0
27687,"[11175, 1]",2,156,64,0
27688,"[11176, 0]",1,158,64,0
27689,"[11177, 0]",1,0,0,0
27690,"[11177, 1]",2,41,18,0
27691,"[11178, 0]",1,156,64,0
27692,"[11179, 0]",1,0,0,0
27693,"[11179, 1]",2,158,64,0
27694,"[11180, 0]",1,41,18,0
27695,"[11181, 0]",1,0,0,0
27696,"[11182, 0]",1,0,0,0
27697,"[11182, 1]",2,0,0,0
27698,"[11182, 2]",27,2,1,0
27699,"[11182, 3]",25,0,0,0
27700,"[11182, 4]",24,0,0,0
27701,"[11182, 5]",23,0,0,0
27702,"[11182, 6]",55,54,24,-1
27703,"[11182, 7]",50,57,26,0
27704,"[11182, 8]",47,158,64,0
27705,"[11183, 0]",1,0,0,0
27706,"[11183, 1]",2,41,18,0
27707,"[11184, 0]",1,158,64,0
27708,"[11185, 0]",1,158,64,0
27709,"[11186, 0]",1,2,1,0
27710,"[11187, 0]",1,0,0,1
27711,"[11187, 1]",6,41,18,0
27712,"[11187, 2]",3,0,0,0
27713,"[11187, 3]",2,0,0,0
27714,"[11187, 4]",31,57,26,0
27715,"[11187, 5]",27,41,18,0
27716,"[11188, 0]",1,158,64,0
27717,"[11189, 0]",1,0,0,0
27718,"[11189, 1]",3,158,64,0
27719,"[11189, 2]",2,158,64,0
27720,"[11190, 0]",1,0,0,0
27721,"[11190, 1]",2,0,0,0
27722,"[11190, 2]",16,158,64,0
27723,"[11191, 0]",1,158,64,0
27724,"[11192, 0]",1,0,0,0
27725,"[11193, 0]",1,0,0,0
27726,"[11193, 1]",2,0,0,0
27727,"[11193, 2]",14,156,64,0
27728,"[11194, 0]",1,158,64,0
27729,"[11195, 0]",1,0,0,0
27730,"[11195, 1]",2,158,64,0
27731,"[11196, 0]",1,158,64,0
27732,"[11197, 0]",1,0,0,0
27733,"[11197, 1]",2,41,18,0
27734,"[11198, 0]",1,0,0,0
27735,"[11198, 1]",2,0,0,0
27736,"[11198, 2]",22,158,64,0
27737,"[11199, 0]",1,57,26,0
27738,"[11200, 0]",1,158,64,0
27739,"[11201, 0]",1,2,1,0
27740,"[11202, 0]",1,0,0,0
27741,"[11202, 1]",2,158,64,0
27742,"[11203, 0]",1,57,26,0
27743,"[11204, 0]",1,2,1,0
27744,"[11205, 0]",1,0,0,0
27745,"[11205, 1]",2,0,0,0
27746,"[11205, 2]",26,57,26,0
27747,"[11206, 0]",1,0,0,0
27748,"[11206, 1]",2,0,0,1
27749,"[11206, 2]",23,158,64,7
27750,"[11207, 0]",1,158,64,0
27751,"[11208, 0]",1,0,0,0
27752,"[11208, 1]",5,2,1,0
27753,"[11208, 2]",3,41,18,0
27754,"[11208, 3]",2,0,0,0
27755,"[11208, 4]",46,158,64,0
27756,"[11209, 0]",1,0,0,0
27757,"[11209, 1]",2,2,1,0
27758,"[11210, 0]",1,2,1,0
27759,"[11211, 0]",1,0,0,0
27760,"[11211, 1]",2,54,24,17
27761,"[11212, 0]",1,0,0,0
27762,"[11212, 1]",2,2,1,0
27763,"[11213, 0]",1,0,0,0
27764,"[11213, 1]",2,158,64,0
27765,"[11214, 0]",1,0,0,0
27766,"[11214, 1]",2,54,24,0
27767,"[11215, 0]",1,0,0,0
27768,"[11215, 1]",2,53,24,-1
27769,"[11216, 0]",1,158,64,0
27770,"[11217, 0]",1,158,64,0
27771,"[11218, 0]",1,156,64,0
27772,"[11219, 0]",1,0,0,0
27773,"[11219, 1]",2,158,64,0
27774,"[11220, 0]",1,158,64,1
27775,"[11221, 0]",1,158,64,0
27776,"[11222, 0]",1,0,0,0
27777,"[11222, 1]",2,2,1,0
27778,"[11223, 0]",1,0,0,0
27779,"[11223, 1]",2,158,64,3
27780,"[11224, 0]",1,0,0,0
27781,"[11224, 1]",3,158,64,0
27782,"[11224, 2]",2,0,0,0
27783,"[11224, 3]",45,0,0,0
27784,"[11224, 4]",44,0,0,0
27785,"[11224, 5]",76,2,1,0
27786,"[11224, 6]",75,0,0,0
27787,"[11224, 7]",71,2,1,0
27788,"[11224, 8]",70,41,18,0
27789,"[11224, 9]",206,57,26,-1
27790,"[11225, 0]",1,41,18,0
27791,"[11226, 0]",1,2,1,0
27792,"[11227, 0]",1,0,0,0
27793,"[11227, 1]",7,0,0,1
27794,"[11227, 2]",6,158,64,7
27795,"[11227, 3]",5,0,0,1
27796,"[11227, 4]",3,0,0,2
27797,"[11227, 5]",46,0,0,0
27798,"[11227, 6]",43,0,0,0
27799,"[11227, 7]",36,57,26,-1
27800,"[11227, 8]",87,57,26,0
27801,"[11227, 9]",75,156,64,-1
27802,"[11228, 0]",1,41,18,0
27803,"[11229, 0]",1,41,18,0
27804,"[11230, 0]",1,0,0,0
27805,"[11230, 1]",2,2,1,0
27806,"[11231, 0]",1,156,64,0
27807,"[11232, 0]",1,156,64,0
27808,"[11233, 0]",1,158,64,0
27809,"[11234, 0]",1,158,64,0
27810,"[11235, 0]",1,0,0,0
27811,"[11235, 1]",2,0,0,0
27812,"[11235, 2]",17,41,18,0
27813,"[11236, 0]",1,158,64,0
27814,"[11237, 0]",1,0,0,0
27815,"[11237, 1]",2,59,28,0
27816,"[11238, 0]",1,2,1,0
27817,"[11239, 0]",1,0,0,0
27818,"[11239, 1]",3,158,64,0
27819,"[11239, 2]",2,0,0,0
27820,"[11239, 3]",14,158,64,0
27821,"[11240, 0]",1,2,1,0
27822,"[11241, 0]",1,0,0,0
27823,"[11241, 1]",2,2,1,0
27824,"[11242, 0]",1,57,26,0
27825,"[11243, 0]",1,0,0,0
27826,"[11243, 1]",5,55,26,0
27827,"[11243, 2]",4,0,0,0
27828,"[11243, 3]",2,0,0,0
27829,"[11243, 4]",19,158,64,-1
27830,"[11243, 5]",18,158,64,-1
27831,"[11243, 6]",10,0,0,-1
27832,"[11243, 7]",162,0,0,-1
27833,"[11243, 8]",188,158,64,-1
27834,"[11244, 0]",1,41,18,0
27835,"[11245, 0]",1,0,0,0
27836,"[11245, 1]",3,41,18,0
27837,"[11246, 0]",1,41,18,0
27838,"[11247, 0]",1,0,0,0
27839,"[11247, 1]",2,0,0,0
27840,"[11247, 2]",27,2,1,0
27841,"[11248, 0]",1,0,0,0
27842,"[11248, 1]",2,0,0,0
27843,"[11248, 2]",30,61,28,0
27844,"[11249, 0]",1,0,0,0
27845,"[11249, 1]",2,0,0,0
27846,"[11249, 2]",36,158,64,0
27847,"[11249, 3]",35,158,64,0
27848,"[11249, 4]",34,37,18,0
27849,"[11250, 0]",1,0,0,1
27850,"[11250, 1]",4,158,64,0
27851,"[11250, 2]",2,158,64,0
27852,"[11251, 0]",1,158,64,0
27853,"[11252, 0]",1,0,0,0
27854,"[11252, 1]",7,158,64,0
27855,"[11252, 2]",5,0,0,0
27856,"[11252, 3]",3,0,0,0
27857,"[11252, 4]",2,0,0,0
27858,"[11252, 5]",60,41,18,0
27859,"[11252, 6]",58,0,0,0
27860,"[11252, 7]",56,0,0,0
27861,"[11252, 8]",50,0,0,0
27862,"[11252, 9]",36,2,1,0
27863,"[11252, 10]",153,41,18,0
27864,"[11252, 11]",109,2,1,0
27865,"[11252, 12]",92,158,64,0
27866,"[11253, 0]",1,0,0,0
27867,"[11254, 0]",1,158,64,0
27868,"[11255, 0]",1,0,0,0
27869,"[11255, 1]",4,63,28,0
27870,"[11255, 2]",2,0,0,0
27871,"[11255, 3]",51,41,18,0
27872,"[11256, 0]",1,0,0,0
27873,"[11256, 1]",2,0,0,0
27874,"[11256, 2]",30,0,0,-1
27875,"[11256, 3]",93,0,0,6
27876,"[11256, 4]",113,57,26,18
27877,"[11257, 0]",1,156,64,0
27878,"[11258, 0]",1,0,0,0
27879,"[11258, 1]",2,156,64,1
27880,"[11259, 0]",1,0,0,0
27881,"[11259, 1]",2,158,64,0
27882,"[11260, 0]",1,58,26,0
27883,"[11261, 0]",1,0,0,0
27884,"[11261, 1]",2,158,64,-1
27885,"[11262, 0]",1,0,0,0
27886,"[11262, 1]",2,57,26,2
27887,"[11263, 0]",1,0,0,0
27888,"[11263, 1]",2,2,1,0
27889,"[11264, 0]",1,0,0,0
27890,"[11264, 1]",2,2,1,0
27891,"[11265, 0]",1,0,0,0
27892,"[11265, 1]",2,158,64,0
27893,"[11266, 0]",1,0,0,0
27894,"[11266, 1]",2,156,64,0
27895,"[11267, 0]",1,0,0,0
27896,"[11267, 1]",2,64,29,0
27897,"[11268, 0]",1,0,0,0
27898,"[11268, 1]",2,59,28,0
27899,"[11269, 0]",1,0,0,0
27900,"[11269, 1]",2,2,1,0
27901,"[11270, 0]",1,41,18,0
27902,"[11271, 0]",1,41,18,0
27903,"[11272, 0]",1,57,26,0
27904,"[11273, 0]",1,158,64,1
27905,"[11274, 0]",1,0,0,0
27906,"[11274, 1]",2,0,0,0
27907,"[11274, 2]",19,158,64,0
27908,"[11275, 0]",1,0,0,0
27909,"[11275, 1]",2,2,1,0
27910,"[11276, 0]",1,0,0,0
27911,"[11276, 1]",3,158,64,0
27912,"[11276, 2]",2,2,1,0
27913,"[11277, 0]",1,0,0,0
27914,"[11277, 1]",2,158,64,12
27915,"[11278, 0]",1,2,1,0
27916,"[11279, 0]",1,158,64,0
27917,"[11280, 0]",1,2,1,0
27918,"[11281, 0]",1,158,64,0
27919,"[11282, 0]",1,0,0,0
27920,"[11282, 1]",2,0,0,0
27921,"[11282, 2]",19,158,64,0
27922,"[11282, 3]",17,0,0,0
27923,"[11282, 4]",16,0,0,0
27924,"[11282, 5]",56,0,0,0
27925,"[11282, 6]",47,41,18,0
27926,"[11282, 7]",115,0,0,0
27927,"[11282, 8]",299,158,64,-1
27928,"[11283, 0]",1,156,64,0
27929,"[11284, 0]",1,41,18,0
27930,"[11285, 0]",1,41,18,0
27931,"[11286, 0]",1,158,64,0
27932,"[11287, 0]",1,0,0,0
27933,"[11287, 1]",2,158,64,0
27934,"[11288, 0]",1,0,0,0
27935,"[11288, 1]",2,57,26,-1
27936,"[11289, 0]",1,13,6,0
27937,"[11290, 0]",1,0,0,0
27938,"[11290, 1]",2,0,0,0
27939,"[11290, 2]",28,55,26,0
27940,"[11291, 0]",1,158,64,0
27941,"[11292, 0]",1,0,0,0
27942,"[11292, 1]",2,158,64,0
27943,"[11293, 0]",1,0,0,0
27944,"[11293, 1]",5,41,18,0
27945,"[11293, 2]",2,0,0,0
27946,"[11293, 3]",45,0,0,3
27947,"[11293, 4]",43,0,0,-1
27948,"[11293, 5]",41,0,0,-1
27949,"[11293, 6]",40,0,0,-1
27950,"[11293, 7]",68,0,0,-1
27951,"[11293, 8]",63,158,64,2
27952,"[11293, 9]",57,158,64,0
27953,"[11293, 10]",169,0,0,-1
27954,"[11293, 11]",406,0,0,-1
27955,"[11293, 12]",432,2,1,3
27956,"[11294, 0]",1,0,0,0
27957,"[11294, 1]",2,41,18,0
27958,"[11295, 0]",1,2,1,0
27959,"[11296, 0]",1,158,64,0
27960,"[11297, 0]",1,0,0,0
27961,"[11297, 1]",2,53,24,0
27962,"[11298, 0]",1,2,1,0
27963,"[11299, 0]",1,0,0,0
27964,"[11299, 1]",2,0,0,1
27965,"[11299, 2]",15,158,64,-1
27966,"[11300, 0]",1,57,26,0
27967,"[11301, 0]",1,0,0,0
27968,"[11301, 1]",2,57,26,2
27969,"[11302, 0]",1,0,0,0
27970,"[11302, 1]",2,158,64,1
27971,"[11303, 0]",1,158,64,0
27972,"[11304, 0]",1,0,0,0
27973,"[11304, 1]",3,0,0,0
27974,"[11304, 2]",2,0,0,0
27975,"[11304, 3]",11,0,0,0
27976,"[11304, 4]",8,41,18,0
27977,"[11304, 5]",25,2,1,0
27978,"[11305, 0]",1,156,64,0
27979,"[11306, 0]",1,0,0,0
27980,"[11306, 1]",2,0,0,0
27981,"[11306, 2]",27,156,64,5
27982,"[11306, 3]",25,158,64,5
27983,"[11306, 4]",24,57,26,6
27984,"[11306, 5]",23,158,64,-1
27985,"[11306, 6]",20,0,0,-1
27986,"[11307, 0]",1,0,0,0
27987,"[11307, 1]",3,0,0,0
27988,"[11307, 2]",2,0,0,0
27989,"[11307, 3]",40,54,24,0
27990,"[11307, 4]",38,0,0,0
27991,"[11307, 5]",37,0,0,0
27992,"[11307, 6]",32,0,0,0
27993,"[11307, 7]",94,0,0,6
27994,"[11307, 8]",67,158,64,18
27995,"[11307, 9]",66,57,26,1
27996,"[11307, 10]",65,0,0,-1
27997,"[11307, 11]",56,158,64,0
27998,"[11307, 12]",171,156,64,3
27999,"[11307, 13]",154,41,18,0
28000,"[11308, 0]",1,0,0,0
28001,"[11308, 1]",3,0,0,0
28002,"[11308, 2]",2,0,0,0
28003,"[11308, 3]",34,41,18,0
28004,"[11308, 4]",29,156,64,0
28005,"[11309, 0]",1,158,64,0
28006,"[11310, 0]",1,57,26,0
28007,"[11311, 0]",1,0,0,0
28008,"[11311, 1]",2,158,64,9
28009,"[11312, 0]",1,0,0,0
28010,"[11312, 1]",5,0,0,0
28011,"[11312, 2]",3,0,0,0
28012,"[11312, 3]",2,0,0,0
28013,"[11312, 4]",45,0,0,0
28014,"[11312, 5]",43,158,64,0
28015,"[11312, 6]",42,41,18,0
28016,"[11312, 7]",41,0,0,0
28017,"[11312, 8]",29,2,1,0
28018,"[11312, 9]",88,0,0,0
28019,"[11312, 10]",87,0,0,0
28020,"[11312, 11]",77,0,0,0
28021,"[11312, 12]",76,0,0,0
28022,"[11312, 13]",75,0,0,0
28023,"[11312, 14]",213,0,0,-1
28024,"[11312, 15]",206,158,64,18
28025,"[11312, 16]",202,41,18,0
28026,"[11312, 17]",142,158,64,0
28027,"[11312, 18]",138,41,18,0
28028,"[11312, 19]",254,0,0,-1
28029,"[11312, 20]",552,0,0,-1
28030,"[11312, 21]",574,158,64,-1
28031,"[11313, 0]",1,57,26,0
28032,"[11314, 0]",1,0,0,1
28033,"[11314, 1]",2,2,1,-1
28034,"[11315, 0]",1,2,1,0
28035,"[11316, 0]",1,0,0,0
28036,"[11316, 1]",2,41,18,1
28037,"[11317, 0]",1,0,0,0
28038,"[11317, 1]",7,156,64,0
28039,"[11317, 2]",5,0,0,0
28040,"[11317, 3]",2,0,0,0
28041,"[11317, 4]",40,158,64,0
28042,"[11317, 5]",37,0,0,0
28043,"[11317, 6]",36,0,0,0
28044,"[11317, 7]",18,0,0,0
28045,"[11317, 8]",95,0,0,0
28046,"[11317, 9]",75,0,0,0
28047,"[11317, 10]",74,158,64,0
28048,"[11317, 11]",70,158,64,0
28049,"[11317, 12]",69,41,18,0
28050,"[11317, 13]",186,0,0,0
28051,"[11317, 14]",155,158,64,0
28052,"[11317, 15]",446,0,0,0
28053,"[11317, 16]",503,158,64,-1
28054,"[11318, 0]",1,2,1,0
28055,"[11319, 0]",1,0,0,0
28056,"[11319, 1]",2,57,26,0
28057,"[11320, 0]",1,156,64,0
28058,"[11321, 0]",1,158,64,1
28059,"[11322, 0]",1,0,0,0
28060,"[11322, 1]",2,2,1,0
28061,"[11323, 0]",1,158,64,0
28062,"[11324, 0]",1,2,1,0
28063,"[11325, 0]",1,0,0,0
28064,"[11325, 1]",2,57,26,0
28065,"[11326, 0]",1,158,64,0
28066,"[11327, 0]",1,158,64,0
28067,"[11328, 0]",1,41,18,0
28068,"[11329, 0]",1,0,0,0
28069,"[11329, 1]",2,41,18,0
28070,"[11330, 0]",1,0,0,0
28071,"[11330, 1]",2,2,1,0
28072,"[11331, 0]",1,0,0,0
28073,"[11331, 1]",2,57,26,0
28074,"[11332, 0]",1,57,26,0
28075,"[11333, 0]",1,0,0,0
28076,"[11333, 1]",5,156,64,0
28077,"[11333, 2]",2,0,0,0
28078,"[11333, 3]",47,64,29,0
28079,"[11333, 4]",46,0,0,0
28080,"[11333, 5]",45,0,0,0
28081,"[11333, 6]",44,0,0,0
28082,"[11333, 7]",43,0,0,0
28083,"[11333, 8]",75,2,1,0
28084,"[11333, 9]",68,158,64,0
28085,"[11333, 10]",64,158,64,0
28086,"[11333, 11]",60,158,64,0
28087,"[11334, 0]",1,41,18,0
28088,"[11335, 0]",1,0,0,0
28089,"[11335, 1]",5,2,1,1
28090,"[11335, 2]",3,156,64,3
28091,"[11336, 0]",1,51,24,0
28092,"[11337, 0]",1,0,0,0
28093,"[11337, 1]",2,2,1,0
28094,"[11338, 0]",1,0,0,0
28095,"[11338, 1]",2,158,64,0
28096,"[11339, 0]",1,2,1,0
28097,"[11340, 0]",1,0,0,0
28098,"[11340, 1]",2,41,18,0
28099,"[11341, 0]",1,0,0,0
28100,"[11341, 1]",2,0,0,0
28101,"[11341, 2]",54,2,1,0
28102,"[11342, 0]",1,57,26,0
28103,"[11343, 0]",1,2,1,0
28104,"[11344, 0]",1,57,26,1
28105,"[11345, 0]",1,156,64,0
28106,"[11346, 0]",1,158,64,0
28107,"[11347, 0]",1,158,64,0
28108,"[11348, 0]",1,158,64,0
28109,"[11349, 0]",1,41,18,0
28110,"[11350, 0]",1,2,1,0
28111,"[11351, 0]",1,158,64,0
28112,"[11352, 0]",1,0,0,0
28113,"[11352, 1]",2,0,0,0
28114,"[11352, 2]",59,57,26,0
28115,"[11353, 0]",1,53,24,0
28116,"[11354, 0]",1,0,0,0
28117,"[11354, 1]",2,0,0,0
28118,"[11354, 2]",15,158,64,0
28119,"[11355, 0]",1,2,1,0
28120,"[11356, 0]",1,158,64,0
28121,"[11357, 0]",1,0,0,0
28122,"[11357, 1]",2,0,0,0
28123,"[11357, 2]",64,0,0,0
28124,"[11357, 3]",116,0,0,0
28125,"[11357, 4]",143,158,64,-1
28126,"[11358, 0]",1,2,1,0
28127,"[11359, 0]",1,158,64,0
28128,"[11360, 0]",1,0,0,0
28129,"[11360, 1]",2,55,26,0
28130,"[11361, 0]",1,158,64,0
28131,"[11362, 0]",1,156,64,0
28132,"[11363, 0]",1,41,18,0
28133,"[11364, 0]",1,57,26,0
28134,"[11365, 0]",1,2,1,0
28135,"[11366, 0]",1,0,0,0
28136,"[11366, 1]",3,156,64,0
28137,"[11366, 2]",2,2,1,0
28138,"[11367, 0]",1,158,64,0
28139,"[11368, 0]",1,0,0,0
28140,"[11368, 1]",6,156,64,0
28141,"[11368, 2]",4,156,64,0
28142,"[11368, 3]",3,0,0,0
28143,"[11368, 4]",29,2,1,0
28144,"[11369, 0]",1,0,0,0
28145,"[11369, 1]",4,2,1,-1
28146,"[11369, 2]",2,0,0,-1
28147,"[11369, 3]",21,0,0,-1
28148,"[11369, 4]",50,0,0,-1
28149,"[11369, 5]",95,0,0,-1
28150,"[11369, 6]",149,158,64,-1
28151,"[11369, 7]",147,158,64,-1
28152,"[11369, 8]",146,0,0,-1
28153,"[11369, 9]",181,158,64,-1
28154,"[11370, 0]",1,2,1,0
28155,"[11371, 0]",1,0,0,0
28156,"[11371, 1]",2,0,0,0
28157,"[11371, 2]",15,41,18,8
28158,"[11372, 0]",1,41,18,0
28159,"[11373, 0]",1,37,18,0
28160,"[11374, 0]",1,57,26,0
28161,"[11375, 0]",1,59,28,0
28162,"[11376, 0]",1,0,0,0
28163,"[11376, 1]",2,0,0,0
28164,"[11376, 2]",30,0,0,0
28165,"[11376, 3]",94,13,6,0
28166,"[11377, 0]",1,41,18,0
28167,"[11378, 0]",1,158,64,0
28168,"[11379, 0]",1,0,0,0
28169,"[11379, 1]",2,158,64,0
28170,"[11380, 0]",1,59,28,0
28171,"[11381, 0]",1,0,0,0
28172,"[11381, 1]",2,158,64,-1
28173,"[11382, 0]",1,2,1,0
28174,"[11383, 0]",1,0,0,0
28175,"[11383, 1]",2,2,1,0
28176,"[11384, 0]",1,0,0,0
28177,"[11385, 0]",1,54,24,0
28178,"[11386, 0]",1,2,1,0
28179,"[11387, 0]",1,57,26,0
28180,"[11388, 0]",1,2,1,0
28181,"[11389, 0]",1,0,0,0
28182,"[11389, 1]",2,0,0,0
28183,"[11389, 2]",64,2,1,0
28184,"[11390, 0]",1,57,26,0
28185,"[11391, 0]",1,0,0,0
28186,"[11391, 1]",3,0,0,0
28187,"[11391, 2]",2,2,1,0
28188,"[11391, 3]",34,158,64,0
28189,"[11392, 0]",1,0,0,0
28190,"[11392, 1]",2,0,0,-1
28191,"[11392, 2]",15,158,64,9
28192,"[11393, 0]",1,0,0,0
28193,"[11393, 1]",2,158,64,0
28194,"[11394, 0]",1,0,0,0
28195,"[11394, 1]",2,158,64,0
28196,"[11395, 0]",1,0,0,0
28197,"[11395, 1]",2,0,0,0
28198,"[11395, 2]",21,41,18,0
28199,"[11395, 3]",19,0,0,0
28200,"[11395, 4]",46,54,24,0
28201,"[11396, 0]",1,0,0,1
28202,"[11396, 1]",3,0,0,0
28203,"[11396, 2]",2,0,0,0
28204,"[11396, 3]",42,0,0,0
28205,"[11396, 4]",40,0,0,0
28206,"[11396, 5]",36,158,64,0
28207,"[11396, 6]",34,0,0,0
28208,"[11396, 7]",32,0,0,0
28209,"[11396, 8]",140,0,0,0
28210,"[11396, 9]",118,0,0,0
28211,"[11396, 10]",82,2,1,0
28212,"[11396, 11]",81,59,28,0
28213,"[11396, 12]",80,0,0,0
28214,"[11396, 13]",79,0,0,0
28215,"[11396, 14]",78,0,0,0
28216,"[11396, 15]",55,156,64,0
28217,"[11396, 16]",241,0,0,0
28218,"[11396, 17]",234,158,64,0
28219,"[11396, 18]",230,2,1,0
28220,"[11396, 19]",171,2,1,0
28221,"[11396, 20]",155,158,64,0
28222,"[11396, 21]",388,41,18,0
28223,"[11397, 0]",1,158,64,1
28224,"[11398, 0]",1,0,0,0
28225,"[11398, 1]",3,0,0,0
28226,"[11398, 2]",2,0,0,0
28227,"[11398, 3]",48,0,0,0
28228,"[11398, 4]",46,0,0,0
28229,"[11398, 5]",45,0,0,0
28230,"[11398, 6]",43,0,0,0
28231,"[11398, 7]",42,0,0,0
28232,"[11398, 8]",40,158,64,0
28233,"[11398, 9]",39,0,0,0
28234,"[11398, 10]",118,0,0,0
28235,"[11398, 11]",95,0,0,-1
28236,"[11398, 12]",82,41,18,0
28237,"[11398, 13]",75,158,64,0
28238,"[11398, 14]",72,2,1,0
28239,"[11398, 15]",290,57,26,22
28240,"[11398, 16]",130,57,26,4
28241,"[11399, 0]",1,0,0,0
28242,"[11399, 1]",8,55,26,0
28243,"[11399, 2]",6,0,0,0
28244,"[11399, 3]",3,0,0,0
28245,"[11399, 4]",2,0,0,0
28246,"[11399, 5]",37,0,0,0
28247,"[11399, 6]",33,2,1,0
28248,"[11399, 7]",30,2,1,0
28249,"[11399, 8]",91,158,64,0
28250,"[11400, 0]",1,0,0,0
28251,"[11400, 1]",2,2,1,0
28252,"[11401, 0]",1,0,0,0
28253,"[11401, 1]",4,41,18,0
28254,"[11401, 2]",2,0,0,0
28255,"[11401, 3]",35,0,0,3
28256,"[11401, 4]",67,0,0,0
28257,"[11401, 5]",124,158,64,0
28258,"[11402, 0]",1,0,0,0
28259,"[11402, 1]",2,0,0,0
28260,"[11402, 2]",27,0,0,0
28261,"[11402, 3]",42,156,64,0
28262,"[11403, 0]",1,0,0,0
28263,"[11403, 1]",2,158,64,0
28264,"[11404, 0]",1,158,64,0
28265,"[11405, 0]",1,0,0,0
28266,"[11405, 1]",2,2,1,0
28267,"[11406, 0]",1,57,26,0
28268,"[11407, 0]",1,158,64,0
28269,"[11408, 0]",1,158,64,0
28270,"[11409, 0]",1,158,64,0
28271,"[11410, 0]",1,158,64,0
28272,"[11411, 0]",1,156,64,0
28273,"[11412, 0]",1,0,0,0
28274,"[11412, 1]",2,158,64,6
28275,"[11413, 0]",1,53,24,0
28276,"[11414, 0]",1,0,0,0
28277,"[11414, 1]",2,2,1,0
28278,"[11415, 0]",1,0,0,0
28279,"[11415, 1]",2,41,18,0
28280,"[11416, 0]",1,158,64,0
28281,"[11417, 0]",1,0,0,0
28282,"[11417, 1]",2,0,0,0
28283,"[11417, 2]",82,41,18,6
28284,"[11418, 0]",1,156,64,0
