# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31151,"[13028, 0]",1,57,26,0
31152,"[13029, 0]",1,0,0,0
31153,"[13029, 1]",2,41,18,0
31154,"[13030, 0]",1,2,1,0
31155,"[13031, 0]",1,0,0,0
31156,"[13031, 1]",4,2,1,0
31157,"[13031, 2]",3,0,0,0
31158,"[13031, 3]",2,0,0,0
31159,"[13031, 4]",29,0,0,0
31160,"[13031, 5]",27,0,0,0
31161,"[13031, 6]",23,2,1,0
31162,"[13031, 7]",22,156,64,0
31163,"[13031, 8]",61,0,0,0
31164,"[13031, 9]",57,41,18,0
31165,"[13031, 10]",153,0,0,0
31166,"[13031, 11]",152,156,64,0
31167,"[13031, 12]",250,41,18,0
31168,"[13032, 0]",1,0,0,0
31169,"[13032, 1]",5,2,1,0
31170,"[13032, 2]",4,0,0,0
31171,"[13032, 3]",2,0,0,0
31172,"[13032, 4]",38,2,1,0
31173,"[13032, 5]",15,0,0,0
31174,"[13032, 6]",106,156,64,-1
31175,"[13033, 0]",1,13,6,0
31176,"[13034, 0]",1,0,0,0
31177,"[13034, 1]",4,2,1,-1
31178,"[13034, 2]",3,158,64,-1
31179,"[13035, 0]",1,41,18,0
31180,"[13036, 0]",1,41,18,0
31181,"[13037, 0]",1,41,18,1
31182,"[13038, 0]",1,0,0,0
31183,"[13038, 1]",2,64,29,0
31184,"[13039, 0]",1,0,0,0
31185,"[13039, 1]",7,158,64,0
31186,"[13039, 2]",5,0,0,0
31187,"[13039, 3]",4,0,0,0
31188,"[13039, 4]",2,0,0,0
31189,"[13039, 5]",45,0,0,0
31190,"[13039, 6]",35,41,18,0
31191,"[13039, 7]",31,0,0,0
31192,"[13039, 8]",139,41,18,0
31193,"[13039, 9]",68,158,64,0
31194,"[13040, 0]",1,0,0,0
31195,"[13040, 1]",2,41,18,0
31196,"[13041, 0]",1,2,1,0
31197,"[13042, 0]",1,0,0,0
31198,"[13042, 1]",2,156,64,0
31199,"[13043, 0]",1,0,0,0
31200,"[13043, 1]",2,0,0,0
31201,"[13043, 2]",10,158,64,0
31202,"[13044, 0]",1,158,64,0
31203,"[13045, 0]",1,2,1,0
31204,"[13046, 0]",1,2,1,0
31205,"[13047, 0]",1,37,18,0
31206,"[13048, 0]",1,0,0,0
31207,"[13048, 1]",4,158,64,-1
31208,"[13048, 2]",3,158,64,-1
31209,"[13049, 0]",1,2,1,0
31210,"[13050, 0]",1,158,64,0
31211,"[13051, 0]",1,41,18,0
31212,"[13052, 0]",1,0,0,0
31213,"[13052, 1]",2,0,0,0
31214,"[13052, 2]",44,158,64,0
31215,"[13052, 3]",43,158,64,0
31216,"[13052, 4]",42,158,64,0
31217,"[13052, 5]",40,0,0,0
31218,"[13052, 6]",99,2,1,0
31219,"[13052, 7]",97,0,0,0
31220,"[13052, 8]",96,0,0,0
31221,"[13052, 9]",151,51,24,0
31222,"[13052, 10]",149,0,0,0
31223,"[13052, 11]",139,0,0,0
31224,"[13052, 12]",333,57,26,0
31225,"[13052, 13]",264,2,1,0
31226,"[13053, 0]",1,0,0,0
31227,"[13053, 1]",2,158,64,13
31228,"[13054, 0]",1,0,0,0
31229,"[13054, 1]",2,156,64,0
31230,"[13055, 0]",1,2,1,0
31231,"[13056, 0]",1,41,18,0
31232,"[13057, 0]",1,0,0,0
31233,"[13057, 1]",2,158,64,0
31234,"[13058, 0]",1,2,1,0
31235,"[13059, 0]",1,41,18,0
31236,"[13060, 0]",1,2,1,0
31237,"[13061, 0]",1,0,0,0
31238,"[13061, 1]",2,158,64,0
31239,"[13062, 0]",1,2,1,0
31240,"[13063, 0]",1,0,0,0
31241,"[13063, 1]",2,41,18,0
31242,"[13064, 0]",1,57,26,0
31243,"[13065, 0]",1,0,0,0
31244,"[13065, 1]",2,0,0,0
31245,"[13065, 2]",37,2,1,0
31246,"[13065, 3]",35,2,1,0
31247,"[13066, 0]",1,0,0,0
31248,"[13067, 0]",1,2,1,0
31249,"[13068, 0]",1,0,0,0
31250,"[13068, 1]",2,57,26,0
31251,"[13069, 0]",1,0,0,0
31252,"[13069, 1]",3,2,1,0
31253,"[13070, 0]",1,0,0,0
31254,"[13070, 1]",2,158,64,0
31255,"[13071, 0]",1,158,64,0
31256,"[13072, 0]",1,2,1,0
31257,"[13073, 0]",1,0,0,0
31258,"[13073, 1]",5,0,0,0
31259,"[13073, 2]",4,2,1,0
31260,"[13073, 3]",3,0,0,0
31261,"[13073, 4]",26,2,1,0
31262,"[13073, 5]",21,57,26,4
31263,"[13074, 0]",1,2,1,0
31264,"[13075, 0]",1,0,0,0
31265,"[13075, 1]",2,41,18,9
31266,"[13076, 0]",1,0,0,0
31267,"[13076, 1]",4,158,64,0
31268,"[13076, 2]",2,0,0,0
31269,"[13076, 3]",28,0,0,0
31270,"[13076, 4]",27,0,0,0
31271,"[13076, 5]",56,41,18,0
31272,"[13076, 6]",55,2,1,0
31273,"[13076, 7]",54,0,0,0
31274,"[13076, 8]",136,51,24,0
31275,"[13077, 0]",1,158,64,0
31276,"[13078, 0]",1,0,0,0
31277,"[13078, 1]",5,2,1,0
31278,"[13078, 2]",3,2,1,0
31279,"[13078, 3]",2,0,0,0
31280,"[13078, 4]",40,158,64,0
31281,"[13079, 0]",1,0,0,0
31282,"[13079, 1]",2,2,1,9
31283,"[13080, 0]",1,0,0,0
31284,"[13080, 1]",2,158,64,0
31285,"[13081, 0]",1,0,0,0
31286,"[13082, 0]",1,2,1,0
31287,"[13083, 0]",1,156,64,0
31288,"[13084, 0]",1,0,0,0
31289,"[13084, 1]",3,2,1,0
31290,"[13085, 0]",1,2,1,0
31291,"[13086, 0]",1,0,0,0
31292,"[13086, 1]",3,2,1,0
31293,"[13086, 2]",2,0,0,0
31294,"[13086, 3]",32,158,64,0
31295,"[13087, 0]",1,0,0,0
31296,"[13087, 1]",2,41,18,0
31297,"[13088, 0]",1,0,0,0
31298,"[13088, 1]",8,158,64,0
31299,"[13088, 2]",5,0,0,0
31300,"[13088, 3]",4,0,0,0
31301,"[13088, 4]",2,0,0,0
31302,"[13088, 5]",61,0,0,0
31303,"[13088, 6]",60,0,0,0
31304,"[13088, 7]",59,2,1,0
31305,"[13088, 8]",56,2,1,0
31306,"[13088, 9]",53,0,0,0
31307,"[13088, 10]",52,0,0,0
31308,"[13088, 11]",46,0,0,0
31309,"[13088, 12]",156,2,1,0
31310,"[13088, 13]",125,2,1,0
31311,"[13088, 14]",122,64,29,0
31312,"[13088, 15]",77,2,1,0
31313,"[13088, 16]",73,41,18,0
31314,"[13089, 0]",1,0,0,0
31315,"[13089, 1]",2,0,0,0
31316,"[13089, 2]",43,2,1,0
31317,"[13090, 0]",1,0,0,0
31318,"[13090, 1]",6,0,0,0
31319,"[13090, 2]",5,0,0,0
31320,"[13090, 3]",3,0,0,0
31321,"[13090, 4]",2,0,0,0
31322,"[13090, 5]",44,41,18,0
31323,"[13090, 6]",40,0,0,0
31324,"[13090, 7]",37,2,1,0
31325,"[13090, 8]",34,0,0,1
31326,"[13090, 9]",150,158,64,3
31327,"[13090, 10]",121,158,64,0
31328,"[13091, 0]",1,41,18,0
31329,"[13092, 0]",1,0,0,0
31330,"[13092, 1]",2,41,18,0
31331,"[13093, 0]",1,156,64,0
31332,"[13094, 0]",1,41,18,0
31333,"[13095, 0]",1,0,0,0
31334,"[13095, 1]",2,51,24,0
31335,"[13096, 0]",1,0,0,0
31336,"[13096, 1]",2,57,26,0
31337,"[13097, 0]",1,41,18,0
31338,"[13098, 0]",1,0,0,0
31339,"[13098, 1]",6,158,64,3
31340,"[13098, 2]",5,0,0,1
31341,"[13098, 3]",3,0,0,1
31342,"[13098, 4]",24,158,64,0
31343,"[13098, 5]",10,156,64,2
31344,"[13099, 0]",1,0,0,0
31345,"[13099, 1]",2,2,1,0
31346,"[13100, 0]",1,0,0,0
31347,"[13100, 1]",4,158,64,0
31348,"[13100, 2]",3,158,64,0
31349,"[13100, 3]",2,0,0,0
31350,"[13100, 4]",12,0,0,0
31351,"[13100, 5]",31,156,64,-1
31352,"[13101, 0]",1,0,0,0
31353,"[13101, 1]",2,158,64,0
31354,"[13102, 0]",1,156,64,1
31355,"[13103, 0]",1,2,1,0
31356,"[13104, 0]",1,2,1,0
31357,"[13105, 0]",1,158,64,0
31358,"[13106, 0]",1,0,0,0
31359,"[13106, 1]",5,57,26,0
31360,"[13106, 2]",3,0,0,0
31361,"[13106, 3]",2,0,0,0
31362,"[13106, 4]",49,0,0,0
31363,"[13106, 5]",48,0,0,0
31364,"[13106, 6]",43,0,0,0
31365,"[13106, 7]",91,2,1,0
31366,"[13106, 8]",57,0,0,0
31367,"[13106, 9]",54,0,0,0
31368,"[13106, 10]",185,54,24,18
31369,"[13106, 11]",176,158,64,0
31370,"[13107, 0]",1,0,0,0
31371,"[13107, 1]",2,0,0,0
31372,"[13107, 2]",17,64,29,0
31373,"[13108, 0]",1,41,18,0
31374,"[13109, 0]",1,158,64,0
31375,"[13110, 0]",1,158,64,0
31376,"[13111, 0]",1,2,1,0
31377,"[13112, 0]",1,0,0,0
31378,"[13112, 1]",2,158,64,0
31379,"[13113, 0]",1,158,64,0
31380,"[13114, 0]",1,158,64,0
31381,"[13115, 0]",1,158,64,0
31382,"[13116, 0]",1,37,18,0
31383,"[13117, 0]",1,55,26,0
31384,"[13118, 0]",1,0,0,0
31385,"[13118, 1]",2,2,1,0
31386,"[13119, 0]",1,158,64,0
31387,"[13120, 0]",1,2,1,0
31388,"[13121, 0]",1,57,26,0
31389,"[13122, 0]",1,41,18,0
31390,"[13123, 0]",1,2,1,0
31391,"[13124, 0]",1,0,0,0
31392,"[13124, 1]",2,0,0,0
31393,"[13124, 2]",13,2,1,0
31394,"[13125, 0]",1,0,0,0
31395,"[13125, 1]",5,57,26,0
31396,"[13125, 2]",3,0,0,0
31397,"[13125, 3]",2,0,0,0
31398,"[13125, 4]",48,0,0,-1
31399,"[13125, 5]",42,158,64,0
31400,"[13125, 6]",70,158,64,2
31401,"[13126, 0]",1,54,24,0
31402,"[13127, 0]",1,57,26,0
31403,"[13128, 0]",1,0,0,0
31404,"[13128, 1]",2,158,64,0
31405,"[13129, 0]",1,41,18,0
31406,"[13130, 0]",1,0,0,0
31407,"[13130, 1]",2,41,18,0
31408,"[13131, 0]",1,156,64,0
31409,"[13132, 0]",1,2,1,0
31410,"[13133, 0]",1,0,0,0
31411,"[13133, 1]",2,158,64,0
31412,"[13134, 0]",1,0,0,0
31413,"[13134, 1]",2,0,0,0
31414,"[13134, 2]",16,0,0,0
31415,"[13134, 3]",33,54,24,0
31416,"[13135, 0]",1,0,0,0
31417,"[13135, 1]",3,0,0,0
31418,"[13135, 2]",25,0,0,0
31419,"[13135, 3]",24,156,64,0
31420,"[13135, 4]",30,41,18,0
31421,"[13136, 0]",1,54,24,0
31422,"[13137, 0]",1,158,64,0
31423,"[13138, 0]",1,0,0,0
31424,"[13138, 1]",2,158,64,0
31425,"[13139, 0]",1,0,0,0
31426,"[13139, 1]",2,0,0,0
31427,"[13139, 2]",21,0,0,0
31428,"[13139, 3]",33,158,64,0
31429,"[13140, 0]",1,158,64,1
31430,"[13141, 0]",1,158,64,0
31431,"[13142, 0]",1,0,0,0
31432,"[13142, 1]",3,0,0,0
31433,"[13142, 2]",2,0,0,0
31434,"[13142, 3]",47,0,0,0
31435,"[13142, 4]",40,158,64,0
31436,"[13142, 5]",121,158,64,0
31437,"[13143, 0]",1,0,0,0
31438,"[13143, 1]",6,2,1,0
31439,"[13143, 2]",5,158,64,0
31440,"[13144, 0]",1,2,1,0
31441,"[13145, 0]",1,0,0,0
31442,"[13145, 1]",2,156,64,0
31443,"[13146, 0]",1,0,0,0
31444,"[13147, 0]",1,0,0,0
31445,"[13147, 1]",6,41,18,0
31446,"[13147, 2]",2,0,0,0
31447,"[13147, 3]",54,158,64,0
31448,"[13147, 4]",53,158,64,0
31449,"[13147, 5]",51,0,0,0
31450,"[13147, 6]",73,2,1,1
31451,"[13148, 0]",1,0,0,0
31452,"[13148, 1]",3,0,0,0
31453,"[13148, 2]",2,41,18,0
31454,"[13148, 3]",30,0,0,0
31455,"[13148, 4]",94,156,64,10
31456,"[13149, 0]",1,0,0,0
31457,"[13149, 1]",2,0,0,-1
31458,"[13149, 2]",56,0,0,-1
31459,"[13149, 3]",55,158,64,-1
31460,"[13149, 4]",104,158,64,-1
31461,"[13150, 0]",1,2,1,0
31462,"[13151, 0]",1,41,18,0
31463,"[13152, 0]",1,0,0,0
31464,"[13152, 1]",2,0,0,0
31465,"[13152, 2]",43,59,28,0
31466,"[13153, 0]",1,0,0,0
31467,"[13153, 1]",2,0,0,0
31468,"[13153, 2]",17,2,1,0
31469,"[13154, 0]",1,158,64,0
31470,"[13155, 0]",1,0,0,0
31471,"[13155, 1]",2,0,0,0
31472,"[13155, 2]",18,41,18,0
31473,"[13156, 0]",1,158,64,0
31474,"[13157, 0]",1,0,0,0
31475,"[13157, 1]",2,0,0,0
31476,"[13157, 2]",18,64,29,0
31477,"[13158, 0]",1,57,26,0
31478,"[13159, 0]",1,61,28,0
31479,"[13160, 0]",1,0,0,0
31480,"[13160, 1]",2,57,26,0
31481,"[13161, 0]",1,57,26,0
31482,"[13162, 0]",1,158,64,0
31483,"[13163, 0]",1,2,1,0
31484,"[13164, 0]",1,0,0,0
31485,"[13164, 1]",2,2,1,3
31486,"[13165, 0]",1,0,0,0
31487,"[13165, 1]",2,158,64,0
31488,"[13166, 0]",1,2,1,0
31489,"[13167, 0]",1,0,0,0
31490,"[13167, 1]",2,158,64,3
31491,"[13168, 0]",1,59,28,0
31492,"[13169, 0]",1,2,1,0
31493,"[13170, 0]",1,158,64,0
31494,"[13171, 0]",1,156,64,0
31495,"[13172, 0]",1,57,26,0
31496,"[13173, 0]",1,0,0,0
31497,"[13173, 1]",2,0,0,-1
31498,"[13173, 2]",44,158,64,4
31499,"[13174, 0]",1,2,1,0
31500,"[13175, 0]",1,0,0,0
31501,"[13175, 1]",2,2,1,0
31502,"[13176, 0]",1,158,64,0
31503,"[13177, 0]",1,0,0,0
31504,"[13177, 1]",2,158,64,-1
31505,"[13178, 0]",1,0,0,0
31506,"[13178, 1]",2,2,1,0
31507,"[13179, 0]",1,0,0,0
31508,"[13179, 1]",2,158,64,0
31509,"[13180, 0]",1,0,0,0
31510,"[13180, 1]",2,0,0,0
31511,"[13180, 2]",13,158,64,6
31512,"[13181, 0]",1,0,0,0
31513,"[13181, 1]",6,156,64,0
31514,"[13181, 2]",5,158,64,0
31515,"[13181, 3]",2,0,0,0
31516,"[13181, 4]",63,54,24,4
31517,"[13181, 5]",61,57,26,3
31518,"[13181, 6]",60,158,64,2
31519,"[13181, 7]",59,158,64,-1
31520,"[13182, 0]",1,0,0,0
31521,"[13182, 1]",2,57,26,0
31522,"[13183, 0]",1,158,64,0
31523,"[13184, 0]",1,0,0,0
31524,"[13184, 1]",2,41,18,0
31525,"[13185, 0]",1,0,0,0
31526,"[13185, 1]",2,0,0,-1
31527,"[13185, 2]",13,156,64,6
31528,"[13186, 0]",1,158,64,1
31529,"[13187, 0]",1,53,24,0
31530,"[13188, 0]",1,158,64,0
31531,"[13189, 0]",1,0,0,0
31532,"[13189, 1]",2,61,28,0
31533,"[13190, 0]",1,158,64,0
31534,"[13191, 0]",1,2,1,0
31535,"[13192, 0]",1,0,0,0
31536,"[13192, 1]",2,158,64,0
31537,"[13193, 0]",1,0,0,-1
31538,"[13193, 1]",4,158,64,5
31539,"[13193, 2]",3,158,64,3
31540,"[13193, 3]",2,0,0,-1
31541,"[13193, 4]",38,57,26,8
31542,"[13194, 0]",1,158,64,0
31543,"[13195, 0]",1,0,0,0
31544,"[13195, 1]",3,2,1,-1
31545,"[13196, 0]",1,0,0,0
31546,"[13196, 1]",2,158,64,-1
31547,"[13197, 0]",1,2,1,0
31548,"[13198, 0]",1,2,1,0
31549,"[13199, 0]",1,158,64,0
31550,"[13200, 0]",1,0,0,0
31551,"[13200, 1]",7,0,0,0
31552,"[13200, 2]",6,0,0,0
31553,"[13200, 3]",5,0,0,0
31554,"[13200, 4]",2,0,0,0
31555,"[13200, 5]",51,63,28,0
31556,"[13200, 6]",50,156,64,0
31557,"[13200, 7]",32,2,1,0
31558,"[13200, 8]",29,158,64,0
31559,"[13200, 9]",26,54,24,-1
31560,"[13201, 0]",1,0,0,0
31561,"[13201, 1]",2,0,0,0
31562,"[13201, 2]",10,41,18,0
31563,"[13202, 0]",1,156,64,0
31564,"[13203, 0]",1,158,64,0
31565,"[13204, 0]",1,0,0,0
31566,"[13204, 1]",2,2,1,0
31567,"[13205, 0]",1,2,1,0
31568,"[13206, 0]",1,0,0,0
31569,"[13206, 1]",4,0,0,0
31570,"[13206, 2]",3,0,0,0
31571,"[13206, 3]",42,158,64,0
31572,"[13206, 4]",39,2,1,0
31573,"[13207, 0]",1,57,26,0
31574,"[13208, 0]",1,0,0,0
31575,"[13208, 1]",7,158,64,2
31576,"[13208, 2]",3,0,0,2
31577,"[13208, 3]",2,0,0,-1
31578,"[13208, 4]",70,57,26,1
31579,"[13208, 5]",66,57,26,0
31580,"[13209, 0]",1,41,18,0
31581,"[13210, 0]",1,0,0,0
31582,"[13210, 1]",2,156,64,0
31583,"[13211, 0]",1,41,18,0
31584,"[13212, 0]",1,0,0,1
31585,"[13212, 1]",2,158,64,7
31586,"[13213, 0]",1,158,64,0
31587,"[13214, 0]",1,2,1,0
31588,"[13215, 0]",1,41,18,0
31589,"[13216, 0]",1,2,1,0
31590,"[13217, 0]",1,158,64,0
31591,"[13218, 0]",1,0,0,0
31592,"[13218, 1]",6,156,64,0
31593,"[13218, 2]",4,0,0,0
31594,"[13218, 3]",2,0,0,0
31595,"[13218, 4]",57,0,0,0
31596,"[13218, 5]",46,158,64,0
31597,"[13218, 6]",130,2,1,0
31598,"[13219, 0]",1,158,64,0
31599,"[13220, 0]",1,0,0,0
31600,"[13220, 1]",3,2,1,0
31601,"[13221, 0]",1,0,0,0
31602,"[13221, 1]",2,0,0,0
31603,"[13221, 2]",14,2,1,3
31604,"[13222, 0]",1,2,1,0
31605,"[13223, 0]",1,2,1,0
31606,"[13224, 0]",1,158,64,0
31607,"[13225, 0]",1,2,1,0
31608,"[13226, 0]",1,0,0,0
31609,"[13226, 1]",2,2,1,0
31610,"[13227, 0]",1,158,64,0
31611,"[13228, 0]",1,0,0,0
31612,"[13228, 1]",3,0,0,-1
31613,"[13228, 2]",2,0,0,-1
31614,"[13228, 3]",58,158,64,1
31615,"[13228, 4]",55,0,0,1
31616,"[13228, 5]",49,0,0,-1
31617,"[13228, 6]",48,158,64,2
31618,"[13228, 7]",159,57,26,-1
31619,"[13229, 0]",1,61,28,0
31620,"[13230, 0]",1,158,64,0
31621,"[13231, 0]",1,0,0,0
31622,"[13231, 1]",4,158,64,0
31623,"[13231, 2]",2,0,0,0
31624,"[13231, 3]",49,2,1,0
31625,"[13231, 4]",47,0,0,0
31626,"[13231, 5]",46,0,0,0
31627,"[13231, 6]",45,0,0,0
31628,"[13231, 7]",98,2,1,0
31629,"[13231, 8]",97,158,64,0
31630,"[13231, 9]",96,158,64,0
31631,"[13231, 10]",94,0,0,0
31632,"[13231, 11]",89,158,64,0
31633,"[13231, 12]",88,0,0,0
31634,"[13231, 13]",87,0,0,0
31635,"[13231, 14]",85,0,0,0
31636,"[13231, 15]",82,0,0,0
31637,"[13231, 16]",80,0,0,0
31638,"[13231, 17]",79,0,0,0
31639,"[13231, 18]",324,158,64,0
31640,"[13231, 19]",320,158,64,0
31641,"[13231, 20]",303,158,64,19
31642,"[13231, 21]",292,158,64,0
31643,"[13231, 22]",279,0,0,-1
31644,"[13231, 23]",276,156,64,1
31645,"[13231, 24]",239,0,0,0
31646,"[13231, 25]",565,158,64,0
31647,"[13231, 26]",486,158,64,5
31648,"[13232, 0]",1,0,0,0
31649,"[13232, 1]",2,41,18,5
31650,"[13233, 0]",1,158,64,0
31651,"[13234, 0]",1,158,64,0
31652,"[13235, 0]",1,64,29,0
31653,"[13236, 0]",1,0,0,0
31654,"[13236, 1]",2,0,0,0
31655,"[13236, 2]",30,158,64,0
31656,"[13237, 0]",1,2,1,0
31657,"[13238, 0]",1,158,64,0
31658,"[13239, 0]",1,2,1,0
31659,"[13240, 0]",1,57,26,0
31660,"[13241, 0]",1,2,1,0
31661,"[13242, 0]",1,0,0,0
31662,"[13242, 1]",2,41,18,0
31663,"[13243, 0]",1,158,64,0
31664,"[13244, 0]",1,2,1,0
31665,"[13245, 0]",1,158,64,0
31666,"[13246, 0]",1,2,1,0
31667,"[13247, 0]",1,0,0,0
31668,"[13247, 1]",6,158,64,-1
31669,"[13247, 2]",3,158,64,-1
31670,"[13248, 0]",1,2,1,0
31671,"[13249, 0]",1,0,0,0
31672,"[13249, 1]",7,158,64,2
31673,"[13249, 2]",3,0,0,-1
31674,"[13249, 3]",2,0,0,-1
31675,"[13249, 4]",65,0,0,3
31676,"[13249, 5]",62,158,64,-1
31677,"[13249, 6]",91,156,64,0
31678,"[13250, 0]",1,2,1,0
31679,"[13251, 0]",1,158,64,0
31680,"[13252, 0]",1,0,0,0
31681,"[13252, 1]",2,0,0,0
31682,"[13252, 2]",10,158,64,10
31683,"[13253, 0]",1,2,1,0
31684,"[13254, 0]",1,0,0,0
31685,"[13254, 1]",2,158,64,0
31686,"[13255, 0]",1,156,64,0
31687,"[13256, 0]",1,57,26,0
31688,"[13257, 0]",1,41,18,0
31689,"[13258, 0]",1,0,0,0
31690,"[13258, 1]",2,2,1,0
31691,"[13259, 0]",1,0,0,0
31692,"[13259, 1]",2,57,26,1
31693,"[13260, 0]",1,41,18,0
31694,"[13261, 0]",1,2,1,0
31695,"[13262, 0]",1,0,0,0
31696,"[13262, 1]",2,41,18,1
31697,"[13263, 0]",1,156,64,0
31698,"[13264, 0]",1,0,0,0
31699,"[13264, 1]",2,57,26,0
31700,"[13265, 0]",1,41,18,0
31701,"[13266, 0]",1,0,0,0
31702,"[13266, 1]",2,0,0,0
31703,"[13267, 0]",1,158,64,0
31704,"[13268, 0]",1,2,1,0
31705,"[13269, 0]",1,0,0,0
31706,"[13269, 1]",6,2,1,0
31707,"[13269, 2]",4,0,0,0
31708,"[13269, 3]",2,0,0,0
31709,"[13269, 4]",43,2,1,0
31710,"[13269, 5]",28,57,26,0
31711,"[13270, 0]",1,57,26,0
31712,"[13271, 0]",1,55,26,0
31713,"[13272, 0]",1,0,0,0
31714,"[13272, 1]",2,2,1,0
31715,"[13273, 0]",1,0,0,0
31716,"[13273, 1]",2,158,64,-1
31717,"[13274, 0]",1,2,1,0
31718,"[13275, 0]",1,0,0,0
31719,"[13275, 1]",2,2,1,0
31720,"[13276, 0]",1,0,0,0
31721,"[13276, 1]",6,2,1,0
31722,"[13276, 2]",5,2,1,0
31723,"[13277, 0]",1,0,0,0
31724,"[13277, 1]",3,0,0,0
31725,"[13277, 2]",2,0,0,0
31726,"[13277, 3]",45,0,0,6
31727,"[13277, 4]",40,0,0,-1
31728,"[13277, 5]",39,0,0,3
31729,"[13277, 6]",36,0,0,-1
31730,"[13277, 7]",34,0,0,-1
31731,"[13277, 8]",186,158,64,-1
31732,"[13277, 9]",168,158,64,3
31733,"[13277, 10]",139,0,0,0
31734,"[13277, 11]",136,158,64,22
31735,"[13277, 12]",134,0,0,-1
31736,"[13277, 13]",133,0,0,-1
31737,"[13277, 14]",72,158,64,0
31738,"[13277, 15]",297,0,0,-1
31739,"[13277, 16]",294,2,1,-1
31740,"[13277, 17]",274,55,26,0
31741,"[13277, 18]",416,158,64,12
31742,"[13278, 0]",1,0,0,0
31743,"[13278, 1]",2,41,18,0
31744,"[13279, 0]",1,158,64,1
31745,"[13280, 0]",1,0,0,0
31746,"[13280, 1]",2,158,64,0
31747,"[13281, 0]",1,0,0,0
31748,"[13281, 1]",2,2,1,0
31749,"[13282, 0]",1,0,0,0
31750,"[13282, 1]",2,2,1,0
31751,"[13283, 0]",1,41,18,0
31752,"[13284, 0]",1,0,0,0
31753,"[13284, 1]",2,158,64,0
31754,"[13285, 0]",1,0,0,0
31755,"[13285, 1]",2,158,64,0
31756,"[13286, 0]",1,55,26,0
31757,"[13287, 0]",1,57,26,0
31758,"[13288, 0]",1,158,64,0
31759,"[13289, 0]",1,0,0,0
31760,"[13289, 1]",5,158,64,0
31761,"[13289, 2]",2,0,0,0
31762,"[13289, 3]",47,158,64,0
31763,"[13290, 0]",1,41,18,0
31764,"[13291, 0]",1,0,0,0
31765,"[13291, 1]",2,57,26,1
31766,"[13292, 0]",1,2,1,0
31767,"[13293, 0]",1,54,24,0
31768,"[13294, 0]",1,0,0,0
31769,"[13294, 1]",2,158,64,2
31770,"[13295, 0]",1,2,1,0
31771,"[13296, 0]",1,2,1,0
31772,"[13297, 0]",1,0,0,0
31773,"[13297, 1]",2,0,0,0
31774,"[13297, 2]",20,158,64,0
31775,"[13298, 0]",1,2,1,0
31776,"[13299, 0]",1,0,0,0
31777,"[13299, 1]",5,2,1,0
31778,"[13299, 2]",4,37,18,0
31779,"[13299, 3]",2,0,0,0
31780,"[13299, 4]",35,0,0,0
31781,"[13299, 5]",32,0,0,0
31782,"[13299, 6]",31,0,0,0
31783,"[13299, 7]",72,158,64,0
31784,"[13299, 8]",68,0,0,0
31785,"[13299, 9]",64,158,64,0
31786,"[13299, 10]",63,0,0,0
31787,"[13299, 11]",49,2,1,0
31788,"[13299, 12]",211,0,0,-1
31789,"[13299, 13]",210,0,0,-1
31790,"[13299, 14]",209,0,0,-1
31791,"[13299, 15]",165,0,0,0
31792,"[13299, 16]",163,0,0,0
31793,"[13299, 17]",161,0,0,0
31794,"[13299, 18]",160,0,0,0
31795,"[13299, 19]",393,0,0,0
31796,"[13299, 20]",384,0,0,0
31797,"[13299, 21]",380,41,18,0
31798,"[13299, 22]",359,156,64,0
31799,"[13299, 23]",279,0,0,6
31800,"[13299, 24]",275,0,0,-1
31801,"[13299, 25]",272,0,0,-1
31802,"[13299, 26]",668,158,64,1
31803,"[13299, 27]",657,0,0,-1
31804,"[13299, 28]",634,158,64,0
31805,"[13299, 29]",532,2,1,0
31806,"[13299, 30]",457,156,64,0
31807,"[13299, 31]",706,158,64,1
31808,"[13300, 0]",1,158,64,0
31809,"[13301, 0]",1,2,1,1
31810,"[13302, 0]",1,0,0,0
31811,"[13302, 1]",3,158,64,0
31812,"[13302, 2]",2,59,28,0
31813,"[13303, 0]",1,64,29,0
31814,"[13304, 0]",1,158,64,0
31815,"[13305, 0]",1,0,0,0
31816,"[13305, 1]",2,156,64,0
31817,"[13306, 0]",1,2,1,0
31818,"[13307, 0]",1,0,0,0
31819,"[13307, 1]",2,54,24,0
31820,"[13308, 0]",1,0,0,0
31821,"[13308, 1]",7,158,64,0
31822,"[13308, 2]",5,158,64,0
31823,"[13308, 3]",2,0,0,0
31824,"[13308, 4]",66,158,64,0
31825,"[13308, 5]",64,0,0,0
31826,"[13308, 6]",63,0,0,0
31827,"[13308, 7]",96,158,64,0
31828,"[13308, 8]",93,156,64,1
31829,"[13309, 0]",1,0,0,0
31830,"[13309, 1]",2,158,64,0
31831,"[13310, 0]",1,2,1,0
31832,"[13311, 0]",1,2,1,0
31833,"[13312, 0]",1,158,64,0
31834,"[13313, 0]",1,41,18,1
31835,"[13314, 0]",1,0,0,0
31836,"[13314, 1]",15,158,64,0
31837,"[13314, 2]",13,0,0,0
31838,"[13314, 3]",12,0,0,0
31839,"[13314, 4]",11,0,0,0
31840,"[13314, 5]",9,0,0,0
31841,"[13314, 6]",8,0,0,0
31842,"[13314, 7]",5,0,0,0
