# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30344,"[12800, 1]",2,41,18,0
30345,"[12801, 0]",1,41,18,0
30346,"[12802, 0]",1,0,0,0
30347,"[12802, 1]",2,37,18,0
30348,"[12803, 0]",1,0,0,0
30349,"[12803, 1]",3,37,18,0
30350,"[12803, 2]",2,0,0,0
30351,"[12803, 3]",29,41,18,0
30352,"[12804, 0]",1,0,0,0
30353,"[12804, 1]",2,158,64,0
30354,"[12805, 0]",1,2,1,0
30355,"[12806, 0]",1,0,0,0
30356,"[12806, 1]",6,2,1,0
30357,"[12806, 2]",4,0,0,0
30358,"[12806, 3]",3,0,0,0
30359,"[12806, 4]",2,0,0,0
30360,"[12806, 5]",34,41,18,0
30361,"[12806, 6]",32,0,0,0
30362,"[12806, 7]",31,0,0,0
30363,"[12806, 8]",26,0,0,0
30364,"[12806, 9]",23,0,0,0
30365,"[12806, 10]",124,41,18,0
30366,"[12806, 11]",111,41,18,0
30367,"[12806, 12]",110,41,18,0
30368,"[12806, 13]",108,0,0,0
30369,"[12806, 14]",72,41,18,0
30370,"[12806, 15]",69,2,1,0
30371,"[12806, 16]",191,2,1,0
30372,"[12807, 0]",1,0,0,0
30373,"[12807, 1]",3,158,64,0
30374,"[12807, 2]",2,158,64,0
30375,"[12808, 0]",1,0,0,0
30376,"[12809, 0]",1,57,26,0
30377,"[12810, 0]",1,0,0,0
30378,"[12810, 1]",2,0,0,-1
30379,"[12810, 2]",49,2,1,-1
30380,"[12811, 0]",1,0,0,0
30381,"[12811, 1]",2,41,18,0
30382,"[12812, 0]",1,41,18,0
30383,"[12813, 0]",1,158,64,0
30384,"[12814, 0]",1,41,18,0
30385,"[12815, 0]",1,2,1,0
30386,"[12816, 0]",1,0,0,0
30387,"[12816, 1]",2,0,0,0
30388,"[12816, 2]",45,0,0,0
30389,"[12816, 3]",62,0,0,0
30390,"[12816, 4]",139,0,0,0
30391,"[12816, 5]",183,41,18,0
30392,"[12817, 0]",1,0,0,0
30393,"[12817, 1]",11,0,0,0
30394,"[12817, 2]",8,0,0,0
30395,"[12817, 3]",6,0,0,0
30396,"[12817, 4]",5,0,0,0
30397,"[12817, 5]",4,0,0,0
30398,"[12817, 6]",3,0,0,0
30399,"[12817, 7]",2,0,0,0
30400,"[12817, 8]",84,41,18,0
30401,"[12817, 9]",78,0,0,0
30402,"[12817, 10]",77,0,0,0
30403,"[12817, 11]",76,0,0,0
30404,"[12817, 12]",69,0,0,0
30405,"[12817, 13]",65,2,1,0
30406,"[12817, 14]",63,0,0,0
30407,"[12817, 15]",62,0,0,0
30408,"[12817, 16]",61,0,0,0
30409,"[12817, 17]",56,0,0,0
30410,"[12817, 18]",52,41,18,0
30411,"[12817, 19]",51,0,0,0
30412,"[12817, 20]",42,2,1,0
30413,"[12817, 21]",339,2,1,0
30414,"[12817, 22]",299,41,18,0
30415,"[12817, 23]",265,2,1,0
30416,"[12817, 24]",264,0,0,0
30417,"[12817, 25]",262,0,0,0
30418,"[12817, 26]",259,2,1,1
30419,"[12817, 27]",248,2,1,0
30420,"[12817, 28]",227,0,0,0
30421,"[12817, 29]",223,0,0,0
30422,"[12817, 30]",170,0,0,-1
30423,"[12817, 31]",164,158,64,-1
30424,"[12817, 32]",158,2,1,0
30425,"[12817, 33]",672,158,64,-1
30426,"[12817, 34]",638,0,0,0
30427,"[12817, 35]",616,57,26,-1
30428,"[12817, 36]",519,41,18,0
30429,"[12817, 37]",512,37,18,0
30430,"[12817, 38]",907,158,64,0
30431,"[12818, 0]",1,54,24,0
30432,"[12819, 0]",1,2,1,0
30433,"[12820, 0]",1,41,18,0
30434,"[12821, 0]",1,57,26,0
30435,"[12822, 0]",1,158,64,0
30436,"[12823, 0]",1,57,26,1
30437,"[12824, 0]",1,41,18,0
30438,"[12825, 0]",1,0,0,0
30439,"[12825, 1]",2,57,26,-1
30440,"[12826, 0]",1,2,1,0
30441,"[12827, 0]",1,0,0,0
30442,"[12827, 1]",5,0,0,0
30443,"[12827, 2]",3,0,0,0
30444,"[12827, 3]",2,0,0,0
30445,"[12827, 4]",66,41,18,0
30446,"[12827, 5]",62,0,0,0
30447,"[12827, 6]",58,0,0,0
30448,"[12827, 7]",57,0,0,0
30449,"[12827, 8]",46,41,18,0
30450,"[12827, 9]",147,158,64,0
30451,"[12827, 10]",142,2,1,0
30452,"[12827, 11]",117,0,0,0
30453,"[12827, 12]",260,0,0,0
30454,"[12827, 13]",316,2,1,0
30455,"[12828, 0]",1,41,18,0
30456,"[12829, 0]",1,41,18,0
30457,"[12830, 0]",1,2,1,0
30458,"[12831, 0]",1,158,64,0
30459,"[12832, 0]",1,0,0,0
30460,"[12832, 1]",2,2,1,0
30461,"[12833, 0]",1,0,0,0
30462,"[12833, 1]",2,2,1,0
30463,"[12834, 0]",1,0,0,0
30464,"[12834, 1]",2,0,0,0
30465,"[12834, 2]",17,2,1,0
30466,"[12835, 0]",1,0,0,0
30467,"[12835, 1]",2,41,18,0
30468,"[12836, 0]",1,2,1,0
30469,"[12837, 0]",1,0,0,0
30470,"[12837, 1]",2,41,18,0
30471,"[12838, 0]",1,2,1,0
30472,"[12839, 0]",1,0,0,0
30473,"[12839, 1]",2,2,1,0
30474,"[12840, 0]",1,2,1,0
30475,"[12841, 0]",1,0,0,0
30476,"[12841, 1]",7,2,1,0
30477,"[12841, 2]",6,41,18,0
30478,"[12841, 3]",3,0,0,0
30479,"[12841, 4]",52,158,64,0
30480,"[12842, 0]",1,2,1,0
30481,"[12843, 0]",1,2,1,0
30482,"[12844, 0]",1,2,1,0
30483,"[12845, 0]",1,2,1,0
30484,"[12846, 0]",1,2,1,0
30485,"[12847, 0]",1,2,1,0
30486,"[12848, 0]",1,0,0,0
30487,"[12848, 1]",2,0,0,0
30488,"[12848, 2]",16,2,1,0
30489,"[12849, 0]",1,0,0,0
30490,"[12849, 1]",2,0,0,0
30491,"[12849, 2]",23,41,18,0
30492,"[12850, 0]",1,0,0,0
30493,"[12850, 1]",7,158,64,0
30494,"[12850, 2]",2,0,0,0
30495,"[12850, 3]",59,41,18,0
30496,"[12850, 4]",54,0,0,0
30497,"[12850, 5]",53,0,0,0
30498,"[12850, 6]",119,0,0,-1
30499,"[12850, 7]",118,0,0,-1
30500,"[12850, 8]",113,0,0,0
30501,"[12850, 9]",305,41,18,0
30502,"[12850, 10]",268,158,64,-1
30503,"[12851, 0]",1,41,18,0
30504,"[12852, 0]",1,158,64,0
30505,"[12853, 0]",1,0,0,0
30506,"[12853, 1]",2,2,1,0
30507,"[12854, 0]",1,0,0,0
30508,"[12854, 1]",2,0,0,0
30509,"[12854, 2]",10,0,0,0
30510,"[12854, 3]",39,0,0,0
30511,"[12854, 4]",76,13,6,0
30512,"[12855, 0]",1,41,18,0
30513,"[12856, 0]",1,0,0,0
30514,"[12856, 1]",2,0,0,0
30515,"[12856, 2]",7,158,64,-1
30516,"[12857, 0]",1,0,0,0
30517,"[12857, 1]",8,41,18,0
30518,"[12857, 2]",7,41,18,0
30519,"[12857, 3]",5,0,0,0
30520,"[12857, 4]",3,0,0,0
30521,"[12857, 5]",2,0,0,0
30522,"[12857, 6]",47,41,18,0
30523,"[12857, 7]",45,0,0,0
30524,"[12857, 8]",44,0,0,0
30525,"[12857, 9]",43,0,0,0
30526,"[12857, 10]",38,0,0,0
30527,"[12857, 11]",37,0,0,0
30528,"[12857, 12]",34,2,1,0
30529,"[12857, 13]",146,0,0,0
30530,"[12857, 14]",142,0,0,0
30531,"[12857, 15]",101,2,1,0
30532,"[12857, 16]",97,41,18,0
30533,"[12857, 17]",94,2,1,0
30534,"[12857, 18]",313,41,18,0
30535,"[12857, 19]",297,41,18,0
30536,"[12858, 0]",1,0,0,0
30537,"[12858, 1]",3,156,64,18
30538,"[12858, 2]",2,158,64,6
30539,"[12859, 0]",1,0,0,0
30540,"[12859, 1]",2,41,18,0
30541,"[12860, 0]",1,0,0,0
30542,"[12860, 1]",2,2,1,0
30543,"[12861, 0]",1,2,1,0
30544,"[12862, 0]",1,2,1,0
30545,"[12863, 0]",1,41,18,1
30546,"[12864, 0]",1,0,0,0
30547,"[12864, 1]",2,0,0,0
30548,"[12864, 2]",35,2,1,0
30549,"[12865, 0]",1,2,1,1
30550,"[12866, 0]",1,0,0,0
30551,"[12866, 1]",2,158,64,0
30552,"[12867, 0]",1,0,0,0
30553,"[12867, 1]",2,2,1,0
30554,"[12868, 0]",1,0,0,0
30555,"[12868, 1]",2,41,18,0
30556,"[12869, 0]",1,0,0,0
30557,"[12869, 1]",2,2,1,0
30558,"[12870, 0]",1,156,64,0
30559,"[12871, 0]",1,41,18,0
30560,"[12872, 0]",1,0,0,0
30561,"[12872, 1]",3,0,0,0
30562,"[12872, 2]",2,2,1,0
30563,"[12872, 3]",48,2,1,0
30564,"[12873, 0]",1,41,18,0
30565,"[12874, 0]",1,0,0,0
30566,"[12874, 1]",2,0,0,0
30567,"[12874, 2]",15,57,26,2
30568,"[12875, 0]",1,0,0,0
30569,"[12875, 1]",2,2,1,0
30570,"[12876, 0]",1,0,0,0
30571,"[12876, 1]",2,41,18,0
30572,"[12877, 0]",1,0,0,0
30573,"[12877, 1]",2,57,26,3
30574,"[12878, 0]",1,2,1,0
30575,"[12879, 0]",1,0,0,0
30576,"[12879, 1]",2,0,0,-1
30577,"[12879, 2]",55,0,0,-1
30578,"[12879, 3]",66,158,64,-1
30579,"[12880, 0]",1,156,64,0
30580,"[12881, 0]",1,2,1,0
30581,"[12882, 0]",1,0,0,0
30582,"[12882, 1]",2,13,6,0
30583,"[12883, 0]",1,2,1,0
30584,"[12884, 0]",1,0,0,0
30585,"[12884, 1]",2,0,0,0
30586,"[12884, 2]",42,0,0,0
30587,"[12884, 3]",93,158,64,0
30588,"[12885, 0]",1,2,1,0
30589,"[12886, 0]",1,0,0,0
30590,"[12886, 1]",2,41,18,0
30591,"[12887, 0]",1,0,0,1
30592,"[12887, 1]",2,0,0,0
30593,"[12887, 2]",14,158,64,0
30594,"[12888, 0]",1,0,0,0
30595,"[12888, 1]",2,13,6,0
30596,"[12889, 0]",1,2,1,0
30597,"[12890, 0]",1,0,0,0
30598,"[12890, 1]",2,2,1,0
30599,"[12891, 0]",1,41,18,0
30600,"[12892, 0]",1,0,0,0
30601,"[12892, 1]",2,0,0,0
30602,"[12892, 2]",18,2,1,0
30603,"[12893, 0]",1,0,0,0
30604,"[12893, 1]",2,41,18,0
30605,"[12894, 0]",1,0,0,0
30606,"[12894, 1]",4,158,64,3
30607,"[12894, 2]",3,0,0,-1
30608,"[12894, 3]",2,0,0,-1
30609,"[12894, 4]",33,0,0,-1
30610,"[12894, 5]",32,158,64,-1
30611,"[12894, 6]",28,158,64,5
30612,"[12895, 0]",1,2,1,0
30613,"[12896, 0]",1,0,0,0
30614,"[12896, 1]",3,0,0,0
30615,"[12896, 2]",2,0,0,0
30616,"[12896, 3]",42,158,64,1
30617,"[12897, 0]",1,0,0,0
30618,"[12897, 1]",2,57,26,0
30619,"[12898, 0]",1,2,1,0
30620,"[12899, 0]",1,2,1,0
30621,"[12900, 0]",1,158,64,0
30622,"[12901, 0]",1,158,64,0
30623,"[12902, 0]",1,158,64,0
30624,"[12903, 0]",1,2,1,0
30625,"[12904, 0]",1,158,64,0
30626,"[12905, 0]",1,0,0,0
30627,"[12905, 1]",2,158,64,0
30628,"[12906, 0]",1,2,1,0
30629,"[12907, 0]",1,41,18,0
30630,"[12908, 0]",1,0,0,1
30631,"[12908, 1]",6,0,0,0
30632,"[12908, 2]",5,0,0,0
30633,"[12908, 3]",2,0,0,0
30634,"[12908, 4]",56,156,64,0
30635,"[12908, 5]",55,0,0,0
30636,"[12908, 6]",40,37,18,0
30637,"[12908, 7]",37,158,64,0
30638,"[12908, 8]",78,158,64,1
30639,"[12909, 0]",1,0,0,0
30640,"[12909, 1]",6,2,1,0
30641,"[12909, 2]",5,41,18,0
30642,"[12909, 3]",4,2,1,0
30643,"[12909, 4]",3,2,1,0
30644,"[12909, 5]",2,0,0,0
30645,"[12909, 6]",18,41,18,0
30646,"[12910, 0]",1,158,64,0
30647,"[12911, 0]",1,2,1,0
30648,"[12912, 0]",1,0,0,0
30649,"[12912, 1]",2,2,1,0
30650,"[12913, 0]",1,0,0,0
30651,"[12913, 1]",2,0,0,0
30652,"[12913, 2]",32,41,18,0
30653,"[12914, 0]",1,41,18,0
30654,"[12915, 0]",1,0,0,0
30655,"[12915, 1]",2,41,18,1
30656,"[12916, 0]",1,0,0,0
30657,"[12916, 1]",2,2,1,0
30658,"[12917, 0]",1,158,64,0
30659,"[12918, 0]",1,2,1,0
30660,"[12919, 0]",1,2,1,0
30661,"[12920, 0]",1,2,1,0
30662,"[12921, 0]",1,41,18,0
30663,"[12922, 0]",1,41,18,0
30664,"[12923, 0]",1,57,26,0
30665,"[12924, 0]",1,2,1,0
30666,"[12925, 0]",1,2,1,0
30667,"[12926, 0]",1,0,0,0
30668,"[12926, 1]",2,2,1,0
30669,"[12927, 0]",1,2,1,0
30670,"[12928, 0]",1,0,0,0
30671,"[12928, 1]",2,41,18,0
30672,"[12929, 0]",1,41,18,0
30673,"[12930, 0]",1,57,26,0
30674,"[12931, 0]",1,0,0,0
30675,"[12931, 1]",2,0,0,0
30676,"[12931, 2]",17,57,26,0
30677,"[12931, 3]",16,2,1,0
30678,"[12932, 0]",1,54,24,0
30679,"[12933, 0]",1,41,18,0
30680,"[12934, 0]",1,0,0,0
30681,"[12934, 1]",2,158,64,-1
30682,"[12935, 0]",1,54,24,0
30683,"[12936, 0]",1,0,0,1
30684,"[12936, 1]",2,41,18,0
30685,"[12937, 0]",1,158,64,0
30686,"[12938, 0]",1,2,1,0
30687,"[12939, 0]",1,2,1,0
30688,"[12940, 0]",1,0,0,0
30689,"[12940, 1]",5,2,1,0
30690,"[12940, 2]",3,0,0,0
30691,"[12940, 3]",2,0,0,0
30692,"[12940, 4]",25,0,0,0
30693,"[12940, 5]",19,158,64,-1
30694,"[12940, 6]",66,2,1,-1
30695,"[12941, 0]",1,0,0,0
30696,"[12941, 1]",3,0,0,0
30697,"[12941, 2]",2,0,0,0
30698,"[12941, 3]",37,41,18,0
30699,"[12941, 4]",34,41,18,0
30700,"[12942, 0]",1,0,0,0
30701,"[12942, 1]",4,0,0,-1
30702,"[12942, 2]",3,158,64,-1
30703,"[12942, 3]",2,0,0,-1
30704,"[12942, 4]",18,0,0,-1
30705,"[12942, 5]",10,158,64,-1
30706,"[12942, 6]",9,158,64,-1
30707,"[12942, 7]",36,0,0,-1
30708,"[12942, 8]",273,158,64,-1
30709,"[12943, 0]",1,0,0,0
30710,"[12943, 1]",2,57,26,-1
30711,"[12944, 0]",1,0,0,0
30712,"[12944, 1]",3,0,0,0
30713,"[12944, 2]",2,0,0,0
30714,"[12944, 3]",31,2,1,0
30715,"[12944, 4]",28,2,1,0
30716,"[12945, 0]",1,0,0,0
30717,"[12945, 1]",2,2,1,0
30718,"[12946, 0]",1,57,26,0
30719,"[12947, 0]",1,0,0,0
30720,"[12947, 1]",4,41,18,0
30721,"[12948, 0]",1,0,0,1
30722,"[12948, 1]",2,158,64,-1
30723,"[12949, 0]",1,158,64,0
30724,"[12950, 0]",1,158,64,0
30725,"[12951, 0]",1,0,0,0
30726,"[12951, 1]",2,0,0,0
30727,"[12951, 2]",41,0,0,0
30728,"[12951, 3]",87,158,64,0
30729,"[12951, 4]",86,0,0,0
30730,"[12951, 5]",122,57,26,-1
30731,"[12952, 0]",1,0,0,0
30732,"[12952, 1]",2,2,1,0
30733,"[12953, 0]",1,158,64,0
30734,"[12954, 0]",1,0,0,0
30735,"[12954, 1]",2,158,64,0
30736,"[12955, 0]",1,0,0,0
30737,"[12955, 1]",2,158,64,-1
30738,"[12956, 0]",1,0,0,0
30739,"[12956, 1]",2,2,1,0
30740,"[12957, 0]",1,0,0,0
30741,"[12957, 1]",2,0,0,0
30742,"[12957, 2]",29,41,18,0
30743,"[12958, 0]",1,41,18,0
30744,"[12959, 0]",1,59,28,0
30745,"[12960, 0]",1,0,0,0
30746,"[12960, 1]",2,0,0,4
30747,"[12960, 2]",18,2,1,9
30748,"[12961, 0]",1,0,0,0
30749,"[12961, 1]",9,41,18,0
30750,"[12961, 2]",7,0,0,0
30751,"[12961, 3]",5,0,0,0
30752,"[12961, 4]",4,0,0,0
30753,"[12961, 5]",2,0,0,0
30754,"[12961, 6]",43,0,0,-1
30755,"[12961, 7]",41,57,26,2
30756,"[12961, 8]",36,0,0,0
30757,"[12961, 9]",30,2,1,0
30758,"[12961, 10]",27,158,64,0
30759,"[12961, 11]",110,0,0,0
30760,"[12961, 12]",67,158,64,4
30761,"[12961, 13]",258,57,26,0
30762,"[12962, 0]",1,0,0,0
30763,"[12962, 1]",2,0,0,0
30764,"[12962, 2]",57,51,24,0
30765,"[12963, 0]",1,0,0,0
30766,"[12963, 1]",2,0,0,0
30767,"[12963, 2]",19,41,18,0
30768,"[12964, 0]",1,0,0,0
30769,"[12964, 1]",8,158,64,0
30770,"[12964, 2]",4,0,0,0
30771,"[12964, 3]",3,156,64,0
30772,"[12964, 4]",2,0,0,0
30773,"[12964, 5]",55,0,0,0
30774,"[12964, 6]",54,0,0,0
30775,"[12964, 7]",40,0,0,0
30776,"[12964, 8]",209,2,1,0
30777,"[12964, 9]",87,158,64,-1
30778,"[12964, 10]",84,158,64,10
30779,"[12964, 11]",83,2,1,1
30780,"[12964, 12]",82,0,0,3
30781,"[12964, 13]",311,156,64,6
30782,"[12965, 0]",1,57,26,0
30783,"[12966, 0]",1,158,64,0
30784,"[12967, 0]",1,0,0,0
30785,"[12967, 1]",2,41,18,0
30786,"[12968, 0]",1,158,64,0
30787,"[12969, 0]",1,2,1,0
30788,"[12970, 0]",1,0,0,0
30789,"[12970, 1]",2,158,64,0
30790,"[12971, 0]",1,2,1,0
30791,"[12972, 0]",1,2,1,0
30792,"[12973, 0]",1,41,18,0
30793,"[12974, 0]",1,0,0,0
30794,"[12974, 1]",5,0,0,0
30795,"[12974, 2]",3,0,0,0
30796,"[12974, 3]",2,0,0,0
30797,"[12974, 4]",58,2,1,0
30798,"[12974, 5]",55,0,0,0
30799,"[12974, 6]",54,0,0,0
30800,"[12974, 7]",49,156,64,0
30801,"[12974, 8]",32,0,0,4
30802,"[12974, 9]",138,158,64,1
30803,"[12974, 10]",99,0,0,0
30804,"[12974, 11]",97,0,0,0
30805,"[12974, 12]",96,0,0,0
30806,"[12974, 13]",95,0,0,0
30807,"[12974, 14]",94,0,0,0
30808,"[12974, 15]",91,2,1,0
30809,"[12974, 16]",90,0,0,0
30810,"[12974, 17]",364,2,1,0
30811,"[12974, 18]",349,0,0,0
30812,"[12974, 19]",348,0,0,0
30813,"[12974, 20]",345,0,0,0
30814,"[12974, 21]",341,0,0,0
30815,"[12974, 22]",332,0,0,0
30816,"[12974, 23]",323,158,64,0
30817,"[12974, 24]",309,41,18,0
30818,"[12974, 25]",563,158,64,0
30819,"[12974, 26]",500,0,0,0
30820,"[12974, 27]",470,158,64,0
30821,"[12974, 28]",437,158,64,0
30822,"[12974, 29]",434,2,1,0
30823,"[12974, 30]",944,55,26,0
30824,"[12974, 31]",943,0,0,0
30825,"[12974, 32]",1178,2,1,0
30826,"[12975, 0]",1,2,1,0
30827,"[12976, 0]",1,0,0,1
30828,"[12976, 1]",2,158,64,-1
30829,"[12977, 0]",1,0,0,0
30830,"[12978, 0]",1,0,0,0
30831,"[12978, 1]",2,2,1,11
30832,"[12979, 0]",1,2,1,0
30833,"[12980, 0]",1,0,0,0
30834,"[12980, 1]",2,0,0,0
30835,"[12980, 2]",50,2,1,0
30836,"[12980, 3]",49,41,18,0
30837,"[12980, 4]",48,0,0,0
30838,"[12980, 5]",47,0,0,0
30839,"[12980, 6]",77,41,18,0
30840,"[12980, 7]",74,41,18,0
30841,"[12981, 0]",1,0,0,0
30842,"[12981, 1]",2,2,1,0
30843,"[12982, 0]",1,2,1,0
30844,"[12983, 0]",1,0,0,1
30845,"[12983, 1]",6,41,18,0
30846,"[12983, 2]",4,0,0,0
30847,"[12983, 3]",3,0,0,0
30848,"[12983, 4]",2,0,0,0
30849,"[12983, 5]",35,2,1,0
30850,"[12983, 6]",25,0,0,0
30851,"[12983, 7]",124,2,1,1
30852,"[12984, 0]",1,0,0,0
30853,"[12984, 1]",2,2,1,0
30854,"[12985, 0]",1,41,18,0
30855,"[12986, 0]",1,0,0,0
30856,"[12987, 0]",1,2,1,0
30857,"[12988, 0]",1,158,64,0
30858,"[12989, 0]",1,2,1,0
30859,"[12990, 0]",1,158,64,0
30860,"[12991, 0]",1,0,0,0
30861,"[12991, 1]",7,158,64,0
30862,"[12991, 2]",5,41,18,0
30863,"[12991, 3]",3,0,0,0
30864,"[12991, 4]",43,2,1,2
30865,"[12992, 0]",1,158,64,1
30866,"[12993, 0]",1,0,0,0
30867,"[12993, 1]",2,2,1,0
30868,"[12994, 0]",1,0,0,0
30869,"[12994, 1]",4,0,0,1
30870,"[12994, 2]",2,0,0,-1
30871,"[12994, 3]",21,158,64,2
30872,"[12995, 0]",1,2,1,0
30873,"[12996, 0]",1,2,1,0
30874,"[12997, 0]",1,158,64,0
30875,"[12998, 0]",1,0,0,0
30876,"[12998, 1]",2,0,0,-1
30877,"[12998, 2]",34,0,0,-1
30878,"[12998, 3]",80,158,64,-1
30879,"[12999, 0]",1,41,18,0
30880,"[13000, 0]",1,156,64,0
30881,"[13001, 0]",1,2,1,0
30882,"[13002, 0]",1,2,1,0
30883,"[13003, 0]",1,41,18,0
30884,"[13004, 0]",1,41,18,0
30885,"[13005, 0]",1,41,18,0
30886,"[13006, 0]",1,0,0,0
30887,"[13006, 1]",2,158,64,0
30888,"[13007, 0]",1,0,0,0
30889,"[13007, 1]",2,0,0,0
30890,"[13007, 2]",23,0,0,0
30891,"[13007, 3]",45,41,18,0
30892,"[13008, 0]",1,41,18,0
30893,"[13009, 0]",1,41,18,0
30894,"[13010, 0]",1,158,64,0
30895,"[13011, 0]",1,158,64,0
30896,"[13012, 0]",1,41,18,0
30897,"[13013, 0]",1,0,0,0
30898,"[13013, 1]",2,156,64,0
30899,"[13014, 0]",1,41,18,0
30900,"[13015, 0]",1,2,1,0
30901,"[13016, 0]",1,2,1,0
30902,"[13017, 0]",1,0,0,0
30903,"[13017, 1]",2,0,0,0
30904,"[13017, 2]",79,2,1,0
30905,"[13018, 0]",1,2,1,0
30906,"[13019, 0]",1,57,26,0
30907,"[13020, 0]",1,41,18,0
30908,"[13021, 0]",1,57,26,0
30909,"[13022, 0]",1,0,0,0
30910,"[13022, 1]",2,0,0,0
30911,"[13022, 2]",61,2,1,0
30912,"[13022, 3]",60,2,1,0
30913,"[13023, 0]",1,0,0,0
30914,"[13023, 1]",3,41,18,0
30915,"[13023, 2]",2,0,0,0
30916,"[13023, 3]",33,2,1,0
30917,"[13024, 0]",1,0,0,0
30918,"[13024, 1]",2,41,18,0
30919,"[13025, 0]",1,0,0,0
30920,"[13025, 1]",2,0,0,0
30921,"[13025, 2]",18,59,28,4
30922,"[13026, 0]",1,2,1,0
30923,"[13027, 0]",1,158,64,0
30924,"[13028, 0]",1,0,0,0
30925,"[13028, 1]",4,41,18,0
30926,"[13028, 2]",3,0,0,0
30927,"[13028, 3]",2,0,0,0
30928,"[13028, 4]",55,41,18,0
30929,"[13028, 5]",50,0,0,0
30930,"[13028, 6]",108,41,18,0
30931,"[13029, 0]",1,13,6,0
30932,"[13030, 0]",1,41,18,0
30933,"[13031, 0]",1,0,0,0
30934,"[13031, 1]",2,57,26,0
30935,"[13032, 0]",1,0,0,0
30936,"[13032, 1]",7,2,1,0
30937,"[13032, 2]",4,0,0,0
30938,"[13032, 3]",2,0,0,0
30939,"[13032, 4]",45,2,1,0
30940,"[13032, 5]",41,2,1,0
30941,"[13033, 0]",1,158,64,0
30942,"[13034, 0]",1,0,0,0
30943,"[13034, 1]",2,0,0,3
30944,"[13034, 2]",56,158,64,-1
30945,"[13034, 3]",54,2,1,-1
30946,"[13035, 0]",1,156,64,0
30947,"[13036, 0]",1,2,1,0
30948,"[13037, 0]",1,0,0,0
30949,"[13037, 1]",7,2,1,0
30950,"[13037, 2]",4,0,0,0
30951,"[13037, 3]",3,0,0,0
30952,"[13037, 4]",2,0,0,0
30953,"[13037, 5]",41,57,26,0
30954,"[13037, 6]",35,41,18,0
30955,"[13037, 7]",32,158,64,8
30956,"[13038, 0]",1,0,0,0
30957,"[13038, 1]",2,2,1,0
30958,"[13039, 0]",1,0,0,0
30959,"[13039, 1]",2,59,26,0
30960,"[13040, 0]",1,0,0,0
30961,"[13040, 1]",3,0,0,0
30962,"[13040, 2]",2,0,0,0
30963,"[13040, 3]",48,0,0,0
30964,"[13040, 4]",44,0,0,0
30965,"[13040, 5]",108,2,1,0
30966,"[13040, 6]",82,0,0,0
30967,"[13040, 7]",80,0,0,0
30968,"[13040, 8]",200,158,64,-1
30969,"[13040, 9]",199,158,64,-1
30970,"[13040, 10]",187,41,18,0
30971,"[13041, 0]",1,0,0,0
30972,"[13041, 1]",4,0,0,0
30973,"[13041, 2]",3,2,1,0
30974,"[13041, 3]",31,0,0,0
30975,"[13041, 4]",64,2,1,0
30976,"[13042, 0]",1,2,1,0
30977,"[13043, 0]",1,41,18,0
30978,"[13044, 0]",1,0,0,0
30979,"[13044, 1]",2,41,18,0
30980,"[13045, 0]",1,0,0,0
30981,"[13045, 1]",3,0,0,0
30982,"[13045, 2]",2,2,1,0
30983,"[13045, 3]",33,2,1,0
30984,"[13046, 0]",1,2,1,0
30985,"[13047, 0]",1,158,64,0
30986,"[13048, 0]",1,2,1,0
30987,"[13049, 0]",1,2,1,0
30988,"[13050, 0]",1,0,0,0
30989,"[13050, 1]",4,2,1,0
30990,"[13050, 2]",3,0,0,0
30991,"[13050, 3]",2,0,0,0
30992,"[13050, 4]",37,0,0,0
30993,"[13050, 5]",34,0,0,0
30994,"[13050, 6]",142,2,1,0
30995,"[13050, 7]",122,0,0,0
30996,"[13050, 8]",252,0,0,0
30997,"[13050, 9]",279,41,18,0
30998,"[13051, 0]",1,0,0,0
30999,"[13051, 1]",3,0,0,0
31000,"[13051, 2]",2,0,0,0
31001,"[13051, 3]",32,0,0,0
31002,"[13051, 4]",28,2,1,0
31003,"[13051, 5]",43,41,18,0
31004,"[13052, 0]",1,0,0,0
31005,"[13052, 1]",2,2,1,0
31006,"[13053, 0]",1,41,18,0
31007,"[13054, 0]",1,0,0,0
31008,"[13054, 1]",10,158,64,-1
31009,"[13054, 2]",8,0,0,-1
31010,"[13054, 3]",7,2,1,1
31011,"[13054, 4]",4,0,0,-1
31012,"[13054, 5]",2,0,0,3
31013,"[13054, 6]",58,0,0,-1
31014,"[13054, 7]",56,158,64,2
31015,"[13054, 8]",54,0,0,-1
31016,"[13054, 9]",43,156,64,2
31017,"[13054, 10]",125,0,0,1
31018,"[13054, 11]",90,0,0,-1
31019,"[13054, 12]",485,2,1,-1
31020,"[13054, 13]",408,158,64,0
31021,"[13055, 0]",1,0,0,0
31022,"[13055, 1]",2,158,64,8
31023,"[13056, 0]",1,59,28,0
31024,"[13057, 0]",1,0,0,0
31025,"[13057, 1]",2,2,1,0
31026,"[13058, 0]",1,158,64,0
31027,"[13059, 0]",1,0,0,0
31028,"[13059, 1]",4,41,18,0
31029,"[13059, 2]",3,158,64,0
31030,"[13060, 0]",1,41,18,0
31031,"[13061, 0]",1,0,0,0
31032,"[13061, 1]",2,2,1,0
31033,"[13062, 0]",1,158,64,0
31034,"[13063, 0]",1,0,0,0
31035,"[13063, 1]",2,41,18,0
