# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31421,"[12310, 3]",2,158,64,0
31422,"[12311, 0]",1,0,0,0
31423,"[12311, 1]",2,158,64,0
31424,"[12312, 0]",1,0,0,0
31425,"[12312, 1]",2,41,18,0
31426,"[12313, 0]",1,41,18,0
31427,"[12314, 0]",1,0,0,0
31428,"[12314, 1]",2,57,26,0
31429,"[12315, 0]",1,158,64,0
31430,"[12316, 0]",1,0,0,0
31431,"[12316, 1]",2,156,64,0
31432,"[12317, 0]",1,0,0,0
31433,"[12317, 1]",2,0,0,0
31434,"[12317, 2]",26,158,64,0
31435,"[12318, 0]",1,0,0,0
31436,"[12318, 1]",4,0,0,0
31437,"[12318, 2]",2,0,0,0
31438,"[12318, 3]",39,2,1,0
31439,"[12318, 4]",36,0,0,0
31440,"[12318, 5]",35,0,0,0
31441,"[12318, 6]",17,0,0,0
31442,"[12318, 7]",89,158,64,0
31443,"[12318, 8]",70,0,0,0
31444,"[12318, 9]",67,0,0,0
31445,"[12318, 10]",148,158,64,0
31446,"[12318, 11]",130,2,1,0
31447,"[12319, 0]",1,2,1,0
31448,"[12320, 0]",1,0,0,0
31449,"[12320, 1]",2,0,0,0
31450,"[12320, 2]",11,0,0,0
31451,"[12320, 3]",78,57,26,-1
31452,"[12321, 0]",1,158,64,0
31453,"[12322, 0]",1,41,18,0
31454,"[12323, 0]",1,41,18,0
31455,"[12324, 0]",1,2,1,0
31456,"[12325, 0]",1,2,1,0
31457,"[12326, 0]",1,0,0,0
31458,"[12326, 1]",2,41,18,0
31459,"[12327, 0]",1,158,64,0
31460,"[12328, 0]",1,41,18,0
31461,"[12329, 0]",1,2,1,0
31462,"[12330, 0]",1,0,0,0
31463,"[12330, 1]",2,0,0,-1
31464,"[12330, 2]",41,156,64,-1
31465,"[12331, 0]",1,0,0,0
31466,"[12331, 1]",2,0,0,0
31467,"[12331, 2]",69,41,18,0
31468,"[12332, 0]",1,2,1,1
31469,"[12333, 0]",1,51,24,0
31470,"[12334, 0]",1,2,1,0
31471,"[12335, 0]",1,0,0,0
31472,"[12335, 1]",2,158,64,-1
31473,"[12336, 0]",1,2,1,0
31474,"[12337, 0]",1,2,1,0
31475,"[12338, 0]",1,0,0,0
31476,"[12338, 1]",2,0,0,2
31477,"[12338, 2]",14,158,64,18
31478,"[12339, 0]",1,158,64,0
31479,"[12340, 0]",1,0,0,0
31480,"[12340, 1]",2,0,0,0
31481,"[12340, 2]",23,57,26,0
31482,"[12341, 0]",1,0,0,0
31483,"[12341, 1]",2,41,18,0
31484,"[12342, 0]",1,57,26,1
31485,"[12343, 0]",1,0,0,0
31486,"[12343, 1]",2,41,18,0
31487,"[12344, 0]",1,41,18,0
31488,"[12345, 0]",1,0,0,0
31489,"[12345, 1]",2,0,0,0
31490,"[12345, 2]",18,158,64,12
31491,"[12346, 0]",1,0,0,0
31492,"[12346, 1]",4,158,64,0
31493,"[12346, 2]",2,0,0,0
31494,"[12346, 3]",38,41,18,0
31495,"[12346, 4]",36,0,0,0
31496,"[12346, 5]",35,0,0,0
31497,"[12346, 6]",34,0,0,0
31498,"[12346, 7]",85,0,0,0
31499,"[12346, 8]",84,0,0,0
31500,"[12346, 9]",83,0,0,0
31501,"[12346, 10]",75,158,64,0
31502,"[12346, 11]",71,41,18,0
31503,"[12346, 12]",138,156,64,0
31504,"[12346, 13]",131,41,18,0
31505,"[12346, 14]",126,57,26,0
31506,"[12347, 0]",1,0,0,0
31507,"[12347, 1]",2,158,64,0
31508,"[12348, 0]",1,0,0,0
31509,"[12348, 1]",2,0,0,0
31510,"[12348, 2]",34,41,18,0
31511,"[12349, 0]",1,0,0,0
31512,"[12349, 1]",2,0,0,0
31513,"[12349, 2]",77,41,18,0
31514,"[12350, 0]",1,0,0,0
31515,"[12350, 1]",2,0,0,0
31516,"[12350, 2]",49,41,18,0
31517,"[12351, 0]",1,41,18,0
31518,"[12352, 0]",1,41,18,0
31519,"[12353, 0]",1,0,0,0
31520,"[12353, 1]",2,2,1,0
31521,"[12354, 0]",1,0,0,0
31522,"[12354, 1]",2,0,0,-1
31523,"[12355, 0]",1,0,0,0
31524,"[12355, 1]",2,158,64,0
31525,"[12356, 0]",1,0,0,0
31526,"[12356, 1]",2,57,26,0
31527,"[12357, 0]",1,156,64,0
31528,"[12358, 0]",1,0,0,0
31529,"[12358, 1]",2,2,1,0
31530,"[12359, 0]",1,158,64,0
31531,"[12360, 0]",1,0,0,0
31532,"[12360, 1]",2,57,26,0
31533,"[12361, 0]",1,0,0,0
31534,"[12361, 1]",2,54,24,0
31535,"[12362, 0]",1,0,0,0
31536,"[12362, 1]",6,41,18,0
31537,"[12362, 2]",3,0,0,0
31538,"[12362, 3]",2,2,1,0
31539,"[12362, 4]",32,41,18,0
31540,"[12363, 0]",1,0,0,0
31541,"[12363, 1]",2,158,64,0
31542,"[12364, 0]",1,0,0,0
31543,"[12364, 1]",2,57,26,0
31544,"[12365, 0]",1,0,0,0
31545,"[12365, 1]",2,41,18,0
31546,"[12366, 0]",1,0,0,0
31547,"[12366, 1]",2,0,0,-1
31548,"[12366, 2]",29,41,18,1
31549,"[12367, 0]",1,0,0,0
31550,"[12368, 0]",1,41,18,0
31551,"[12369, 0]",1,158,64,0
31552,"[12370, 0]",1,0,0,0
31553,"[12370, 1]",2,0,0,-1
31554,"[12370, 2]",36,0,0,-1
31555,"[12370, 3]",100,0,0,-1
31556,"[12370, 4]",113,158,64,-1
31557,"[12371, 0]",1,0,0,0
31558,"[12371, 1]",2,57,26,-1
31559,"[12372, 0]",1,0,0,0
31560,"[12373, 0]",1,58,26,0
31561,"[12374, 0]",1,0,0,1
31562,"[12374, 1]",2,158,64,0
31563,"[12375, 0]",1,2,1,0
31564,"[12376, 0]",1,0,0,0
31565,"[12376, 1]",2,0,0,0
31566,"[12376, 2]",21,0,0,0
31567,"[12376, 3]",40,41,18,0
31568,"[12377, 0]",1,0,0,0
31569,"[12377, 1]",2,2,1,0
31570,"[12378, 0]",1,41,18,0
31571,"[12379, 0]",1,158,64,0
31572,"[12380, 0]",1,156,64,0
31573,"[12381, 0]",1,2,1,0
31574,"[12382, 0]",1,156,64,0
31575,"[12383, 0]",1,41,18,0
31576,"[12384, 0]",1,0,0,0
31577,"[12384, 1]",2,2,1,0
31578,"[12385, 0]",1,0,0,0
31579,"[12385, 1]",8,41,18,0
31580,"[12385, 2]",7,0,0,0
31581,"[12385, 3]",6,0,0,0
31582,"[12385, 4]",5,0,0,0
31583,"[12385, 5]",2,0,0,0
31584,"[12385, 6]",25,156,64,0
31585,"[12385, 7]",24,57,26,0
31586,"[12385, 8]",23,0,0,0
31587,"[12385, 9]",20,158,64,0
31588,"[12385, 10]",17,57,26,0
31589,"[12385, 11]",14,41,18,0
31590,"[12385, 12]",44,158,64,7
31591,"[12386, 0]",1,2,1,0
31592,"[12387, 0]",1,41,18,0
31593,"[12388, 0]",1,158,64,0
31594,"[12389, 0]",1,2,1,0
31595,"[12390, 0]",1,0,0,0
31596,"[12390, 1]",4,0,0,0
31597,"[12390, 2]",2,0,0,0
31598,"[12390, 3]",30,158,64,0
31599,"[12390, 4]",18,158,64,0
31600,"[12391, 0]",1,2,1,0
31601,"[12392, 0]",1,0,0,0
31602,"[12392, 1]",2,2,1,0
31603,"[12393, 0]",1,0,0,0
31604,"[12394, 0]",1,2,1,0
31605,"[12395, 0]",1,158,64,0
31606,"[12396, 0]",1,0,0,0
31607,"[12396, 1]",2,57,26,0
31608,"[12397, 0]",1,156,64,0
31609,"[12398, 0]",1,0,0,0
31610,"[12398, 1]",2,158,64,0
31611,"[12399, 0]",1,0,0,0
31612,"[12399, 1]",6,2,1,0
31613,"[12399, 2]",4,158,64,0
31614,"[12399, 3]",3,0,0,0
31615,"[12399, 4]",41,41,18,0
31616,"[12400, 0]",1,0,0,0
31617,"[12400, 1]",2,0,0,0
31618,"[12400, 2]",15,158,64,0
31619,"[12401, 0]",1,0,0,0
31620,"[12401, 1]",2,158,64,0
31621,"[12402, 0]",1,41,18,1
31622,"[12403, 0]",1,0,0,0
31623,"[12403, 1]",2,0,0,0
31624,"[12403, 2]",18,41,18,0
31625,"[12404, 0]",1,0,0,0
31626,"[12404, 1]",9,41,18,0
31627,"[12404, 2]",6,0,0,0
31628,"[12404, 3]",5,0,0,0
31629,"[12404, 4]",3,0,0,0
31630,"[12404, 5]",2,0,0,0
31631,"[12404, 6]",49,0,0,0
31632,"[12404, 7]",48,0,0,0
31633,"[12404, 8]",39,0,0,0
31634,"[12404, 9]",35,158,64,0
31635,"[12404, 10]",32,41,18,0
31636,"[12404, 11]",170,2,1,0
31637,"[12404, 12]",82,158,64,0
31638,"[12404, 13]",78,0,0,0
31639,"[12404, 14]",366,51,24,-1
31640,"[12405, 0]",1,51,24,0
31641,"[12406, 0]",1,0,0,0
31642,"[12406, 1]",5,0,0,4
31643,"[12406, 2]",3,0,0,4
31644,"[12406, 3]",22,0,0,1
31645,"[12406, 4]",19,158,64,7
31646,"[12406, 5]",37,59,28,0
31647,"[12407, 0]",1,158,64,0
31648,"[12408, 0]",1,0,0,0
31649,"[12408, 1]",2,0,0,0
31650,"[12408, 2]",15,158,64,0
31651,"[12409, 0]",1,0,0,0
31652,"[12409, 1]",5,57,26,0
31653,"[12409, 2]",4,0,0,0
31654,"[12409, 3]",3,0,0,0
31655,"[12409, 4]",35,2,1,0
31656,"[12409, 5]",32,2,1,0
31657,"[12410, 0]",1,0,0,0
31658,"[12410, 1]",2,0,0,0
31659,"[12410, 2]",28,158,64,0
31660,"[12411, 0]",1,0,0,0
31661,"[12411, 1]",2,0,0,0
31662,"[12411, 2]",40,158,64,0
31663,"[12412, 0]",1,2,1,0
31664,"[12413, 0]",1,0,0,0
31665,"[12413, 1]",2,2,1,0
31666,"[12414, 0]",1,0,0,0
31667,"[12414, 1]",2,37,18,0
31668,"[12415, 0]",1,0,0,0
31669,"[12415, 1]",2,158,64,0
31670,"[12416, 0]",1,0,0,0
31671,"[12416, 1]",2,57,26,0
31672,"[12417, 0]",1,2,1,0
31673,"[12418, 0]",1,41,18,0
31674,"[12419, 0]",1,0,0,0
31675,"[12419, 1]",2,158,64,0
31676,"[12420, 0]",1,41,18,0
31677,"[12421, 0]",1,41,18,0
31678,"[12422, 0]",1,0,0,0
31679,"[12422, 1]",2,158,64,0
31680,"[12423, 0]",1,0,0,0
31681,"[12423, 1]",2,57,26,0
31682,"[12424, 0]",1,0,0,0
31683,"[12424, 1]",2,0,0,0
31684,"[12424, 2]",25,2,1,1
31685,"[12425, 0]",1,158,64,0
31686,"[12426, 0]",1,0,0,0
31687,"[12426, 1]",2,37,18,0
31688,"[12427, 0]",1,158,64,0
31689,"[12428, 0]",1,0,0,0
31690,"[12428, 1]",2,158,64,0
31691,"[12429, 0]",1,41,18,0
31692,"[12430, 0]",1,2,1,0
31693,"[12431, 0]",1,0,0,0
31694,"[12431, 1]",2,0,0,0
31695,"[12431, 2]",32,0,0,0
31696,"[12431, 3]",58,0,0,0
31697,"[12431, 4]",63,0,0,0
31698,"[12431, 5]",75,0,0,4
31699,"[12431, 6]",110,158,64,0
31700,"[12432, 0]",1,2,1,0
31701,"[12433, 0]",1,2,1,0
31702,"[12434, 0]",1,156,64,0
31703,"[12435, 0]",1,41,18,0
31704,"[12436, 0]",1,57,26,0
31705,"[12437, 0]",1,0,0,0
31706,"[12437, 1]",2,0,0,0
31707,"[12437, 2]",17,158,64,0
31708,"[12438, 0]",1,158,64,0
31709,"[12439, 0]",1,0,0,0
31710,"[12439, 1]",2,2,1,0
31711,"[12440, 0]",1,2,1,0
31712,"[12441, 0]",1,158,64,0
31713,"[12442, 0]",1,158,64,0
31714,"[12443, 0]",1,57,26,0
31715,"[12444, 0]",1,158,64,0
31716,"[12445, 0]",1,0,0,0
31717,"[12445, 1]",2,0,0,0
31718,"[12445, 2]",35,41,18,1
31719,"[12446, 0]",1,41,18,0
31720,"[12447, 0]",1,41,18,0
31721,"[12448, 0]",1,0,0,0
31722,"[12448, 1]",2,41,18,0
31723,"[12449, 0]",1,2,1,0
31724,"[12450, 0]",1,51,24,0
31725,"[12451, 0]",1,0,0,-1
31726,"[12451, 1]",6,158,64,1
31727,"[12451, 2]",5,158,64,14
31728,"[12452, 0]",1,2,1,0
31729,"[12453, 0]",1,0,0,0
31730,"[12453, 1]",2,0,0,0
31731,"[12453, 2]",38,0,0,0
31732,"[12453, 3]",37,0,0,0
31733,"[12453, 4]",67,158,64,0
31734,"[12453, 5]",62,57,26,0
31735,"[12454, 0]",1,0,0,0
31736,"[12454, 1]",2,0,0,0
31737,"[12454, 2]",55,158,64,-1
31738,"[12455, 0]",1,2,1,0
31739,"[12456, 0]",1,2,1,0
31740,"[12457, 0]",1,63,28,0
31741,"[12458, 0]",1,0,0,0
31742,"[12458, 1]",2,158,64,0
31743,"[12459, 0]",1,0,0,0
31744,"[12459, 1]",4,158,64,0
31745,"[12459, 2]",3,2,1,0
31746,"[12459, 3]",2,0,0,0
31747,"[12459, 4]",24,0,0,0
31748,"[12459, 5]",21,0,0,0
31749,"[12459, 6]",50,57,26,0
31750,"[12459, 7]",48,0,0,0
31751,"[12459, 8]",29,57,26,0
31752,"[12459, 9]",144,158,64,0
31753,"[12459, 10]",142,0,0,0
31754,"[12459, 11]",246,41,18,0
31755,"[12460, 0]",1,158,64,0
31756,"[12461, 0]",1,158,64,1
31757,"[12462, 0]",1,0,0,1
31758,"[12462, 1]",6,158,64,0
31759,"[12462, 2]",5,53,24,0
31760,"[12462, 3]",2,0,0,0
31761,"[12462, 4]",33,2,1,0
31762,"[12463, 0]",1,2,1,0
31763,"[12464, 0]",1,0,0,0
31764,"[12464, 1]",2,41,18,0
31765,"[12465, 0]",1,0,0,1
31766,"[12465, 1]",2,0,0,0
31767,"[12465, 2]",33,0,0,-1
31768,"[12465, 3]",107,57,26,1
31769,"[12466, 0]",1,158,64,0
31770,"[12467, 0]",1,0,0,0
31771,"[12467, 1]",2,0,0,0
31772,"[12467, 2]",41,158,64,0
31773,"[12467, 3]",40,0,0,0
31774,"[12467, 4]",39,0,0,0
31775,"[12467, 5]",57,0,0,0
31776,"[12467, 6]",54,2,1,0
31777,"[12467, 7]",136,2,1,0
31778,"[12468, 0]",1,156,64,0
31779,"[12469, 0]",1,0,0,0
31780,"[12469, 1]",2,0,0,0
31781,"[12469, 2]",52,0,0,0
31782,"[12469, 3]",51,0,0,0
31783,"[12469, 4]",82,0,0,0
31784,"[12469, 5]",104,58,26,0
31785,"[12469, 6]",103,0,0,0
31786,"[12469, 7]",151,41,18,0
31787,"[12470, 0]",1,63,28,0
31788,"[12471, 0]",1,0,0,0
31789,"[12471, 1]",2,156,64,6
31790,"[12472, 0]",1,2,1,0
31791,"[12473, 0]",1,158,64,0
31792,"[12474, 0]",1,0,0,0
31793,"[12474, 1]",2,2,1,0
31794,"[12475, 0]",1,0,0,0
31795,"[12475, 1]",6,2,1,0
31796,"[12475, 2]",5,57,26,0
31797,"[12475, 3]",3,158,64,0
31798,"[12476, 0]",1,0,0,0
31799,"[12476, 1]",2,41,18,0
31800,"[12477, 0]",1,0,0,0
31801,"[12477, 1]",3,0,0,0
31802,"[12477, 2]",2,158,64,0
31803,"[12477, 3]",8,0,0,0
31804,"[12477, 4]",115,156,64,0
31805,"[12478, 0]",1,156,64,1
31806,"[12479, 0]",1,0,0,0
31807,"[12479, 1]",2,0,0,0
31808,"[12479, 2]",51,0,0,0
31809,"[12479, 3]",114,41,18,0
31810,"[12480, 0]",1,0,0,0
31811,"[12480, 1]",2,41,18,0
31812,"[12481, 0]",1,62,28,0
31813,"[12482, 0]",1,158,64,0
31814,"[12483, 0]",1,158,64,0
31815,"[12484, 0]",1,158,64,0
31816,"[12485, 0]",1,158,64,0
31817,"[12486, 0]",1,41,18,0
31818,"[12487, 0]",1,0,0,0
31819,"[12487, 1]",2,0,0,0
31820,"[12487, 2]",63,55,26,0
31821,"[12488, 0]",1,0,0,0
31822,"[12488, 1]",2,59,28,0
31823,"[12489, 0]",1,0,0,0
31824,"[12489, 1]",5,0,0,0
31825,"[12489, 2]",3,0,0,0
31826,"[12489, 3]",2,0,0,0
31827,"[12489, 4]",39,0,0,0
31828,"[12489, 5]",38,0,0,0
31829,"[12489, 6]",36,0,0,0
31830,"[12489, 7]",35,0,0,0
31831,"[12489, 8]",32,0,0,0
31832,"[12489, 9]",19,2,1,0
31833,"[12489, 10]",115,2,1,0
31834,"[12489, 11]",103,0,0,0
31835,"[12489, 12]",99,158,64,0
31836,"[12489, 13]",80,0,0,0
31837,"[12489, 14]",76,41,18,0
31838,"[12489, 15]",246,57,26,0
31839,"[12489, 16]",196,2,1,0
31840,"[12490, 0]",1,158,64,0
31841,"[12491, 0]",1,2,1,0
31842,"[12492, 0]",1,156,64,0
31843,"[12493, 0]",1,41,18,0
31844,"[12494, 0]",1,158,64,0
31845,"[12495, 0]",1,2,1,0
31846,"[12496, 0]",1,57,26,0
31847,"[12497, 0]",1,0,0,0
31848,"[12497, 1]",2,0,0,0
31849,"[12497, 2]",56,41,18,0
31850,"[12498, 0]",1,41,18,0
31851,"[12499, 0]",1,156,64,0
31852,"[12500, 0]",1,0,0,0
31853,"[12500, 1]",3,2,1,0
31854,"[12501, 0]",1,41,18,0
31855,"[12502, 0]",1,0,0,0
31856,"[12502, 1]",2,0,0,-1
31857,"[12502, 2]",16,156,64,-1
31858,"[12503, 0]",1,41,18,0
31859,"[12504, 0]",1,41,18,0
31860,"[12505, 0]",1,0,0,0
31861,"[12505, 1]",2,0,0,0
31862,"[12505, 2]",24,158,64,0
31863,"[12506, 0]",1,0,0,0
31864,"[12506, 1]",2,158,64,0
31865,"[12507, 0]",1,2,1,0
31866,"[12508, 0]",1,2,1,0
31867,"[12509, 0]",1,158,64,0
31868,"[12510, 0]",1,0,0,0
31869,"[12510, 1]",6,41,18,0
31870,"[12510, 2]",3,0,0,0
31871,"[12510, 3]",40,0,0,-1
31872,"[12510, 4]",71,158,64,-1
31873,"[12511, 0]",1,0,0,0
31874,"[12511, 1]",2,158,64,0
31875,"[12512, 0]",1,0,0,0
31876,"[12512, 1]",2,2,1,0
31877,"[12513, 0]",1,2,1,0
31878,"[12514, 0]",1,0,0,0
31879,"[12514, 1]",2,158,64,0
31880,"[12515, 0]",1,158,64,0
31881,"[12516, 0]",1,158,64,0
31882,"[12517, 0]",1,158,64,0
31883,"[12518, 0]",1,0,0,1
31884,"[12518, 1]",2,158,64,0
31885,"[12519, 0]",1,0,0,0
31886,"[12519, 1]",4,0,0,0
31887,"[12519, 2]",2,0,0,0
31888,"[12519, 3]",35,41,18,0
31889,"[12519, 4]",25,41,18,0
31890,"[12520, 0]",1,0,0,0
31891,"[12520, 1]",2,57,26,-1
31892,"[12521, 0]",1,0,0,0
31893,"[12521, 1]",2,158,64,0
31894,"[12522, 0]",1,158,64,0
31895,"[12523, 0]",1,2,1,0
31896,"[12524, 0]",1,41,18,0
31897,"[12525, 0]",1,158,64,0
31898,"[12526, 0]",1,158,64,0
31899,"[12527, 0]",1,0,0,0
31900,"[12527, 1]",2,57,26,1
31901,"[12528, 0]",1,2,1,0
31902,"[12529, 0]",1,0,0,0
31903,"[12529, 1]",4,2,1,0
31904,"[12529, 2]",2,0,0,0
31905,"[12529, 3]",27,158,64,0
31906,"[12530, 0]",1,0,0,0
31907,"[12530, 1]",2,158,64,0
31908,"[12531, 0]",1,0,0,0
31909,"[12531, 1]",2,41,18,0
31910,"[12532, 0]",1,158,64,0
31911,"[12533, 0]",1,57,26,0
31912,"[12534, 0]",1,156,64,0
31913,"[12535, 0]",1,57,26,0
31914,"[12536, 0]",1,57,26,0
31915,"[12537, 0]",1,57,26,1
31916,"[12538, 0]",1,2,1,0
31917,"[12539, 0]",1,0,0,0
31918,"[12539, 1]",5,158,64,0
31919,"[12539, 2]",4,0,0,0
31920,"[12539, 3]",3,0,0,0
31921,"[12539, 4]",27,41,18,0
31922,"[12539, 5]",24,158,64,0
31923,"[12540, 0]",1,41,18,0
31924,"[12541, 0]",1,0,0,0
31925,"[12541, 1]",2,0,0,0
31926,"[12541, 2]",34,156,64,1
31927,"[12541, 3]",33,158,64,1
31928,"[12541, 4]",32,0,0,-1
31929,"[12541, 5]",51,0,0,1
31930,"[12541, 6]",80,158,64,3
31931,"[12542, 0]",1,0,0,0
31932,"[12542, 1]",2,0,0,0
31933,"[12542, 2]",21,158,64,0
31934,"[12543, 0]",1,2,1,0
31935,"[12544, 0]",1,64,29,0
31936,"[12545, 0]",1,158,64,0
31937,"[12546, 0]",1,0,0,0
31938,"[12546, 1]",6,158,64,0
31939,"[12546, 2]",3,57,26,0
31940,"[12547, 0]",1,41,18,0
31941,"[12548, 0]",1,0,0,0
31942,"[12548, 1]",2,0,0,0
31943,"[12548, 2]",26,64,29,0
31944,"[12549, 0]",1,158,64,0
31945,"[12550, 0]",1,2,1,0
31946,"[12551, 0]",1,0,0,0
31947,"[12551, 1]",2,2,1,0
31948,"[12552, 0]",1,0,0,0
31949,"[12552, 1]",2,0,0,0
31950,"[12552, 2]",31,2,1,0
31951,"[12553, 0]",1,0,0,0
31952,"[12553, 1]",2,41,18,0
31953,"[12554, 0]",1,0,0,0
31954,"[12554, 1]",2,41,18,0
31955,"[12555, 0]",1,0,0,0
31956,"[12555, 1]",2,0,0,0
31957,"[12555, 2]",31,41,18,0
31958,"[12555, 3]",29,0,0,0
31959,"[12555, 4]",27,0,0,0
31960,"[12555, 5]",97,2,1,0
31961,"[12555, 6]",84,2,1,0
31962,"[12556, 0]",1,0,0,0
31963,"[12556, 1]",2,57,26,0
31964,"[12557, 0]",1,57,26,0
31965,"[12558, 0]",1,57,26,0
31966,"[12559, 0]",1,41,18,0
31967,"[12560, 0]",1,0,0,0
31968,"[12560, 1]",2,41,18,0
31969,"[12561, 0]",1,0,0,0
31970,"[12561, 1]",2,0,0,0
31971,"[12561, 2]",33,41,18,0
31972,"[12562, 0]",1,0,0,0
31973,"[12562, 1]",2,0,0,0
31974,"[12562, 2]",68,158,64,0
31975,"[12563, 0]",1,0,0,0
31976,"[12563, 1]",2,2,1,-1
31977,"[12564, 0]",1,2,1,0
31978,"[12565, 0]",1,0,0,0
31979,"[12565, 1]",9,158,64,-1
31980,"[12565, 2]",7,0,0,-1
31981,"[12565, 3]",4,0,0,-1
31982,"[12565, 4]",66,156,64,-1
31983,"[12565, 5]",65,0,0,-1
31984,"[12565, 6]",60,0,0,-1
31985,"[12565, 7]",49,158,64,-1
31986,"[12565, 8]",48,0,0,-1
31987,"[12565, 9]",43,57,26,5
31988,"[12565, 10]",200,0,0,3
31989,"[12565, 11]",133,158,64,-1
31990,"[12565, 12]",126,0,0,-1
31991,"[12565, 13]",124,0,0,-1
31992,"[12565, 14]",122,0,0,-1
31993,"[12565, 15]",120,0,0,-1
31994,"[12565, 16]",100,2,1,1
31995,"[12565, 17]",400,156,64,6
31996,"[12565, 18]",394,156,64,6
31997,"[12565, 19]",366,158,64,-1
31998,"[12565, 20]",354,158,64,-1
31999,"[12565, 21]",288,158,64,-1
32000,"[12566, 0]",1,41,18,0
32001,"[12567, 0]",1,0,0,0
32002,"[12567, 1]",2,2,1,0
32003,"[12568, 0]",1,0,0,0
32004,"[12568, 1]",2,158,64,0
32005,"[12569, 0]",1,41,18,0
32006,"[12570, 0]",1,0,0,0
32007,"[12570, 1]",2,41,18,0
32008,"[12571, 0]",1,0,0,0
32009,"[12571, 1]",2,0,0,0
32010,"[12571, 2]",18,158,64,0
32011,"[12572, 0]",1,41,18,0
32012,"[12573, 0]",1,0,0,1
32013,"[12573, 1]",3,158,64,0
32014,"[12573, 2]",2,158,64,0
32015,"[12574, 0]",1,158,64,0
32016,"[12575, 0]",1,41,18,0
32017,"[12576, 0]",1,0,0,0
32018,"[12576, 1]",3,158,64,-1
32019,"[12576, 2]",2,0,0,-1
32020,"[12576, 3]",71,158,64,-1
32021,"[12576, 4]",70,158,64,-1
32022,"[12577, 0]",1,0,0,0
32023,"[12577, 1]",2,0,0,0
32024,"[12577, 2]",62,158,64,0
32025,"[12578, 0]",1,41,18,1
32026,"[12579, 0]",1,0,0,0
32027,"[12579, 1]",2,156,64,0
32028,"[12580, 0]",1,158,64,0
32029,"[12581, 0]",1,2,1,0
32030,"[12582, 0]",1,0,0,0
32031,"[12583, 0]",1,41,18,0
32032,"[12584, 0]",1,41,18,0
32033,"[12585, 0]",1,0,0,0
32034,"[12585, 1]",2,158,64,0
32035,"[12586, 0]",1,0,0,0
32036,"[12586, 1]",2,41,18,0
32037,"[12587, 0]",1,0,0,0
32038,"[12587, 1]",2,2,1,0
32039,"[12588, 0]",1,2,1,0
32040,"[12589, 0]",1,158,64,0
32041,"[12590, 0]",1,41,18,0
32042,"[12591, 0]",1,158,64,0
32043,"[12592, 0]",1,53,24,0
32044,"[12593, 0]",1,0,0,0
32045,"[12593, 1]",2,0,0,7
32046,"[12593, 2]",34,41,18,39
32047,"[12594, 0]",1,158,64,0
32048,"[12595, 0]",1,0,0,0
32049,"[12595, 1]",2,2,1,0
32050,"[12596, 0]",1,0,0,0
32051,"[12597, 0]",1,158,64,0
32052,"[12598, 0]",1,0,0,0
32053,"[12598, 1]",2,2,1,0
32054,"[12599, 0]",1,0,0,0
32055,"[12599, 1]",2,0,0,0
32056,"[12599, 2]",23,158,64,-1
32057,"[12600, 0]",1,0,0,0
32058,"[12600, 1]",2,41,18,0
32059,"[12601, 0]",1,0,0,0
32060,"[12601, 1]",2,156,64,14
32061,"[12602, 0]",1,0,0,0
32062,"[12602, 1]",2,158,64,0
32063,"[12603, 0]",1,0,0,0
32064,"[12603, 1]",2,158,64,0
32065,"[12604, 0]",1,54,24,0
32066,"[12605, 0]",1,0,0,1
32067,"[12605, 1]",2,156,64,4
32068,"[12606, 0]",1,0,0,0
32069,"[12606, 1]",2,2,1,0
32070,"[12607, 0]",1,41,18,0
32071,"[12608, 0]",1,0,0,0
32072,"[12608, 1]",2,57,26,0
32073,"[12609, 0]",1,0,0,0
32074,"[12609, 1]",2,0,0,0
32075,"[12609, 2]",72,158,64,0
32076,"[12610, 0]",1,41,18,0
32077,"[12611, 0]",1,0,0,0
32078,"[12611, 1]",2,0,0,0
32079,"[12611, 2]",14,156,64,0
32080,"[12612, 0]",1,2,1,0
32081,"[12613, 0]",1,0,0,0
32082,"[12613, 1]",2,0,0,0
32083,"[12613, 2]",32,0,0,0
32084,"[12613, 3]",49,2,1,0
32085,"[12614, 0]",1,158,64,0
32086,"[12615, 0]",1,2,1,0
32087,"[12616, 0]",1,57,26,0
32088,"[12617, 0]",1,0,0,0
32089,"[12617, 1]",2,0,0,0
32090,"[12617, 2]",71,0,0,0
32091,"[12617, 3]",86,41,18,0
32092,"[12618, 0]",1,158,64,0
32093,"[12619, 0]",1,0,0,0
32094,"[12619, 1]",4,0,0,0
32095,"[12619, 2]",3,0,0,0
32096,"[12619, 3]",2,0,0,0
32097,"[12619, 4]",34,0,0,0
32098,"[12619, 5]",31,2,1,0
32099,"[12619, 6]",30,0,0,0
32100,"[12619, 7]",27,158,64,0
32101,"[12619, 8]",70,2,1,0
32102,"[12619, 9]",62,57,26,2
32103,"[12619, 10]",61,0,0,-1
32104,"[12619, 11]",59,0,0,-1
32105,"[12619, 12]",58,0,0,-1
32106,"[12619, 13]",185,0,0,-1
32107,"[12619, 14]",183,0,0,-1
32108,"[12619, 15]",176,158,64,1
32109,"[12619, 16]",173,156,64,1
32110,"[12619, 17]",233,0,0,-1
32111,"[12619, 18]",219,0,0,-1
32112,"[12619, 19]",537,158,64,3
