# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23590,"[9770, 8]",20,0,0,0
23591,"[9770, 9]",15,158,64,0
23592,"[9770, 10]",73,158,64,0
23593,"[9770, 11]",56,158,64,0
23594,"[9770, 12]",53,156,64,0
23595,"[9771, 0]",1,41,18,0
23596,"[9772, 0]",1,2,1,0
23597,"[9773, 0]",1,158,64,0
23598,"[9774, 0]",1,41,18,0
23599,"[9775, 0]",1,0,0,0
23600,"[9775, 1]",2,158,64,0
23601,"[9776, 0]",1,2,1,0
23602,"[9777, 0]",1,2,1,0
23603,"[9778, 0]",1,0,0,0
23604,"[9778, 1]",2,0,0,0
23605,"[9778, 2]",70,41,18,0
23606,"[9779, 0]",1,0,0,0
23607,"[9779, 1]",4,0,0,0
23608,"[9779, 2]",37,41,18,0
23609,"[9780, 0]",1,2,1,0
23610,"[9781, 0]",1,0,0,0
23611,"[9781, 1]",2,2,1,0
23612,"[9782, 0]",1,41,18,0
23613,"[9783, 0]",1,41,18,0
23614,"[9784, 0]",1,158,64,0
23615,"[9785, 0]",1,2,1,0
23616,"[9786, 0]",1,158,64,0
23617,"[9787, 0]",1,2,1,0
23618,"[9788, 0]",1,158,64,0
23619,"[9789, 0]",1,2,1,0
23620,"[9790, 0]",1,156,64,1
23621,"[9791, 0]",1,0,0,0
23622,"[9791, 1]",2,41,18,0
23623,"[9792, 0]",1,2,1,0
23624,"[9793, 0]",1,2,1,0
23625,"[9794, 0]",1,0,0,0
23626,"[9794, 1]",2,0,0,-1
23627,"[9794, 2]",35,156,64,-1
23628,"[9794, 3]",33,2,1,-1
23629,"[9795, 0]",1,0,0,0
23630,"[9795, 1]",2,156,64,14
23631,"[9796, 0]",1,0,0,0
23632,"[9796, 1]",2,2,1,0
23633,"[9797, 0]",1,0,0,0
23634,"[9797, 1]",2,41,18,0
23635,"[9798, 0]",1,0,0,0
23636,"[9798, 1]",3,0,0,0
23637,"[9798, 2]",2,0,0,0
23638,"[9798, 3]",56,156,64,-1
23639,"[9798, 4]",50,158,64,1
23640,"[9798, 5]",48,0,0,1
23641,"[9798, 6]",47,0,0,-1
23642,"[9798, 7]",149,0,0,-1
23643,"[9798, 8]",147,0,0,-1
23644,"[9798, 9]",146,0,0,-1
23645,"[9798, 10]",140,0,0,0
23646,"[9798, 11]",139,0,0,0
23647,"[9798, 12]",246,57,26,0
23648,"[9798, 13]",243,158,64,0
23649,"[9798, 14]",202,156,64,-1
23650,"[9798, 15]",201,0,0,-1
23651,"[9798, 16]",197,158,64,7
23652,"[9798, 17]",196,158,64,-1
23653,"[9798, 18]",192,158,64,-1
23654,"[9798, 19]",463,158,64,-1
23655,"[9799, 0]",1,51,24,0
23656,"[9800, 0]",1,0,0,0
23657,"[9800, 1]",3,2,1,0
23658,"[9800, 2]",2,158,64,0
23659,"[9801, 0]",1,2,1,0
23660,"[9802, 0]",1,0,0,0
23661,"[9802, 1]",7,158,64,0
23662,"[9802, 2]",3,0,0,0
23663,"[9802, 3]",2,0,0,0
23664,"[9802, 4]",46,0,0,0
23665,"[9802, 5]",43,0,0,0
23666,"[9802, 6]",41,0,0,0
23667,"[9802, 7]",91,0,0,-1
23668,"[9802, 8]",85,0,0,0
23669,"[9802, 9]",72,41,18,0
23670,"[9802, 10]",71,41,18,0
23671,"[9802, 11]",70,0,0,0
23672,"[9802, 12]",253,2,1,0
23673,"[9802, 13]",221,158,64,1
23674,"[9802, 14]",190,0,0,-1
23675,"[9802, 15]",400,0,0,-1
23676,"[9802, 16]",417,158,64,1
23677,"[9803, 0]",1,2,1,0
23678,"[9804, 0]",1,0,0,0
23679,"[9804, 1]",2,0,0,0
23680,"[9804, 2]",41,41,18,0
23681,"[9805, 0]",1,0,0,0
23682,"[9805, 1]",2,158,64,1
23683,"[9806, 0]",1,41,18,0
23684,"[9807, 0]",1,2,1,0
23685,"[9808, 0]",1,158,64,0
23686,"[9809, 0]",1,0,0,0
23687,"[9809, 1]",3,158,64,0
23688,"[9809, 2]",2,41,18,0
23689,"[9810, 0]",1,156,64,0
23690,"[9811, 0]",1,2,1,0
23691,"[9812, 0]",1,2,1,1
23692,"[9813, 0]",1,158,64,0
23693,"[9814, 0]",1,0,0,0
23694,"[9814, 1]",2,0,0,0
23695,"[9814, 2]",43,2,1,0
23696,"[9814, 3]",41,0,0,0
23697,"[9814, 4]",40,0,0,0
23698,"[9814, 5]",39,0,0,0
23699,"[9814, 6]",38,0,0,0
23700,"[9814, 7]",71,0,0,0
23701,"[9814, 8]",70,0,0,0
23702,"[9814, 9]",68,0,0,0
23703,"[9814, 10]",65,2,1,0
23704,"[9814, 11]",63,0,0,0
23705,"[9814, 12]",60,0,0,0
23706,"[9814, 13]",56,158,64,0
23707,"[9814, 14]",53,2,1,15
23708,"[9814, 15]",141,158,64,0
23709,"[9814, 16]",128,158,64,0
23710,"[9814, 17]",106,158,64,0
23711,"[9814, 18]",96,57,26,0
23712,"[9814, 19]",93,41,18,0
23713,"[9815, 0]",1,0,0,0
23714,"[9815, 1]",2,158,64,0
23715,"[9816, 0]",1,0,0,0
23716,"[9816, 1]",7,41,18,0
23717,"[9816, 2]",6,0,0,0
23718,"[9816, 3]",4,2,1,0
23719,"[9816, 4]",3,0,0,0
23720,"[9816, 5]",2,0,0,0
23721,"[9816, 6]",26,2,1,0
23722,"[9816, 7]",24,158,64,0
23723,"[9816, 8]",23,0,0,0
23724,"[9816, 9]",20,41,18,0
23725,"[9816, 10]",13,2,1,0
23726,"[9816, 11]",64,57,26,0
23727,"[9816, 12]",63,156,64,0
23728,"[9816, 13]",61,2,1,0
23729,"[9817, 0]",1,54,24,0
23730,"[9818, 0]",1,0,0,0
23731,"[9818, 1]",2,158,64,0
23732,"[9819, 0]",1,158,64,0
23733,"[9820, 0]",1,41,18,0
23734,"[9821, 0]",1,2,1,0
23735,"[9822, 0]",1,0,0,0
23736,"[9822, 1]",2,41,18,0
23737,"[9823, 0]",1,2,1,0
23738,"[9824, 0]",1,54,24,0
23739,"[9825, 0]",1,0,0,0
23740,"[9825, 1]",2,0,0,0
23741,"[9825, 2]",22,158,64,0
23742,"[9826, 0]",1,0,0,0
23743,"[9826, 1]",3,0,0,0
23744,"[9826, 2]",2,0,0,0
23745,"[9826, 3]",30,57,26,0
23746,"[9826, 4]",29,0,0,0
23747,"[9826, 5]",28,0,0,0
23748,"[9826, 6]",27,0,0,0
23749,"[9826, 7]",25,158,64,0
23750,"[9826, 8]",21,0,0,0
23751,"[9826, 9]",20,0,0,0
23752,"[9826, 10]",107,0,0,0
23753,"[9826, 11]",104,53,24,1
23754,"[9826, 12]",53,158,64,-1
23755,"[9826, 13]",47,2,1,0
23756,"[9826, 14]",44,158,64,1
23757,"[9826, 15]",139,2,1,0
23758,"[9827, 0]",1,2,1,0
23759,"[9828, 0]",1,158,64,0
23760,"[9829, 0]",1,0,0,0
23761,"[9829, 1]",2,158,64,0
23762,"[9830, 0]",1,0,0,0
23763,"[9830, 1]",2,158,64,1
23764,"[9831, 0]",1,0,0,0
23765,"[9831, 1]",2,156,64,-1
23766,"[9832, 0]",1,158,64,1
23767,"[9833, 0]",1,158,64,0
23768,"[9834, 0]",1,158,64,0
23769,"[9835, 0]",1,2,1,0
23770,"[9836, 0]",1,0,0,0
23771,"[9836, 1]",2,0,0,0
23772,"[9836, 2]",74,158,64,0
23773,"[9837, 0]",1,2,1,0
23774,"[9838, 0]",1,41,18,0
23775,"[9839, 0]",1,156,64,1
23776,"[9840, 0]",1,41,18,0
23777,"[9841, 0]",1,156,64,0
23778,"[9842, 0]",1,0,0,1
23779,"[9842, 1]",4,158,64,0
23780,"[9842, 2]",2,0,0,0
23781,"[9842, 3]",30,0,0,0
23782,"[9842, 4]",51,158,64,0
23783,"[9843, 0]",1,0,0,0
23784,"[9843, 1]",2,57,26,0
23785,"[9844, 0]",1,57,26,0
23786,"[9845, 0]",1,158,64,0
23787,"[9846, 0]",1,0,0,0
23788,"[9846, 1]",2,0,0,0
23789,"[9846, 2]",28,0,0,0
23790,"[9846, 3]",53,158,64,0
23791,"[9847, 0]",1,156,64,0
23792,"[9848, 0]",1,0,0,0
23793,"[9848, 1]",2,37,18,0
23794,"[9849, 0]",1,0,0,0
23795,"[9849, 1]",4,0,0,0
23796,"[9849, 2]",2,0,0,0
23797,"[9849, 3]",30,0,0,0
23798,"[9849, 4]",13,51,24,0
23799,"[9849, 5]",74,158,64,0
23800,"[9850, 0]",1,158,64,0
23801,"[9851, 0]",1,158,64,0
23802,"[9852, 0]",1,0,0,0
23803,"[9852, 1]",2,0,0,0
23804,"[9852, 2]",19,156,64,0
23805,"[9853, 0]",1,57,26,0
23806,"[9854, 0]",1,0,0,0
23807,"[9854, 1]",2,0,0,0
23808,"[9854, 2]",65,0,0,0
23809,"[9854, 3]",78,64,29,0
23810,"[9855, 0]",1,0,0,0
23811,"[9855, 1]",2,158,64,-1
23812,"[9856, 0]",1,158,64,0
23813,"[9857, 0]",1,156,64,0
23814,"[9858, 0]",1,158,64,0
23815,"[9859, 0]",1,0,0,0
23816,"[9859, 1]",2,0,0,0
23817,"[9859, 2]",35,0,0,0
23818,"[9859, 3]",59,41,18,5
23819,"[9860, 0]",1,57,26,0
23820,"[9861, 0]",1,2,1,0
23821,"[9862, 0]",1,158,64,1
23822,"[9863, 0]",1,2,1,0
23823,"[9864, 0]",1,55,26,0
23824,"[9865, 0]",1,156,64,0
23825,"[9866, 0]",1,0,0,0
23826,"[9866, 1]",2,41,18,8
23827,"[9867, 0]",1,0,0,0
23828,"[9867, 1]",2,158,64,0
23829,"[9868, 0]",1,0,0,0
23830,"[9868, 1]",2,0,0,0
23831,"[9868, 2]",35,2,1,0
23832,"[9869, 0]",1,2,1,0
23833,"[9870, 0]",1,57,26,0
23834,"[9871, 0]",1,0,0,0
23835,"[9871, 1]",4,158,64,0
23836,"[9871, 2]",3,0,0,0
23837,"[9871, 3]",37,2,1,0
23838,"[9872, 0]",1,0,0,0
23839,"[9872, 1]",2,41,18,0
23840,"[9873, 0]",1,0,0,0
23841,"[9873, 1]",2,156,64,0
23842,"[9874, 0]",1,156,64,0
23843,"[9875, 0]",1,57,26,0
23844,"[9876, 0]",1,2,1,0
23845,"[9877, 0]",1,0,0,0
23846,"[9877, 1]",2,0,0,0
23847,"[9877, 2]",30,158,64,3
23848,"[9878, 0]",1,41,18,0
23849,"[9879, 0]",1,2,1,0
23850,"[9880, 0]",1,0,0,0
23851,"[9880, 1]",2,2,1,0
23852,"[9881, 0]",1,59,28,0
23853,"[9882, 0]",1,55,26,0
23854,"[9883, 0]",1,0,0,0
23855,"[9883, 1]",2,41,18,0
23856,"[9884, 0]",1,0,0,0
23857,"[9884, 1]",2,158,64,0
23858,"[9885, 0]",1,158,64,0
23859,"[9886, 0]",1,0,0,0
23860,"[9886, 1]",5,2,1,7
23861,"[9886, 2]",2,0,0,-1
23862,"[9886, 3]",69,0,0,-1
23863,"[9886, 4]",137,55,26,-1
23864,"[9887, 0]",1,2,1,0
23865,"[9888, 0]",1,63,28,0
23866,"[9889, 0]",1,0,0,0
23867,"[9889, 1]",2,57,26,0
23868,"[9890, 0]",1,0,0,0
23869,"[9890, 1]",2,2,1,0
23870,"[9891, 0]",1,41,18,0
23871,"[9892, 0]",1,158,64,0
23872,"[9893, 0]",1,156,64,0
23873,"[9894, 0]",1,0,0,0
23874,"[9894, 1]",2,158,64,0
23875,"[9895, 0]",1,0,0,0
23876,"[9895, 1]",3,2,1,0
23877,"[9895, 2]",2,41,18,0
23878,"[9896, 0]",1,54,24,1
23879,"[9897, 0]",1,2,1,0
23880,"[9898, 0]",1,0,0,0
23881,"[9898, 1]",6,0,0,0
23882,"[9898, 2]",5,0,0,0
23883,"[9898, 3]",4,0,0,0
23884,"[9898, 4]",3,0,0,0
23885,"[9898, 5]",2,0,0,0
23886,"[9898, 6]",70,158,64,2
23887,"[9898, 7]",67,0,0,-1
23888,"[9898, 8]",65,156,64,0
23889,"[9898, 9]",64,158,64,0
23890,"[9898, 10]",61,0,0,0
23891,"[9898, 11]",60,0,0,0
23892,"[9898, 12]",56,0,0,0
23893,"[9898, 13]",55,0,0,0
23894,"[9898, 14]",53,0,0,0
23895,"[9898, 15]",44,0,0,0
23896,"[9898, 16]",35,158,64,0
23897,"[9898, 17]",273,158,64,0
23898,"[9898, 18]",190,158,64,0
23899,"[9898, 19]",189,0,0,0
23900,"[9898, 20]",179,41,18,1
23901,"[9898, 21]",176,41,18,18
23902,"[9898, 22]",152,0,0,0
23903,"[9898, 23]",148,41,18,0
23904,"[9898, 24]",106,0,0,-1
23905,"[9898, 25]",103,156,64,-1
23906,"[9898, 26]",692,158,64,3
23907,"[9898, 27]",545,41,18,0
23908,"[9898, 28]",451,158,64,0
23909,"[9899, 0]",1,0,0,0
23910,"[9899, 1]",2,0,0,0
23911,"[9899, 2]",14,41,18,0
23912,"[9900, 0]",1,0,0,0
23913,"[9900, 1]",2,2,1,0
23914,"[9901, 0]",1,0,0,0
23915,"[9901, 1]",14,41,18,0
23916,"[9901, 2]",13,0,0,0
23917,"[9901, 3]",12,158,64,0
23918,"[9901, 4]",10,0,0,0
23919,"[9901, 5]",6,0,0,0
23920,"[9901, 6]",4,0,0,0
23921,"[9901, 7]",3,0,0,0
23922,"[9901, 8]",2,0,0,0
23923,"[9901, 9]",72,0,0,1
23924,"[9901, 10]",66,2,1,0
23925,"[9901, 11]",64,0,0,0
23926,"[9901, 12]",62,158,64,0
23927,"[9901, 13]",59,0,0,0
23928,"[9901, 14]",58,0,0,0
23929,"[9901, 15]",54,54,24,0
23930,"[9901, 16]",53,158,64,0
23931,"[9901, 17]",38,2,1,0
23932,"[9901, 18]",31,158,64,0
23933,"[9901, 19]",191,0,0,0
23934,"[9901, 20]",186,2,1,0
23935,"[9901, 21]",154,0,0,-1
23936,"[9901, 22]",153,2,1,9
23937,"[9901, 23]",151,0,0,-1
23938,"[9901, 24]",112,0,0,-1
23939,"[9901, 25]",596,0,0,-1
23940,"[9901, 26]",591,158,64,-1
23941,"[9901, 27]",485,0,0,0
23942,"[9901, 28]",790,41,18,0
23943,"[9901, 29]",730,0,0,-1
23944,"[9901, 30]",923,0,0,-1
23945,"[9901, 31]",936,158,64,10
23946,"[9902, 0]",1,0,0,0
23947,"[9902, 1]",2,0,0,6
23948,"[9902, 2]",31,158,64,-1
23949,"[9903, 0]",1,41,18,0
23950,"[9904, 0]",1,2,1,0
23951,"[9905, 0]",1,0,0,0
23952,"[9905, 1]",2,2,1,0
23953,"[9906, 0]",1,156,64,0
23954,"[9907, 0]",1,41,18,0
23955,"[9908, 0]",1,0,0,0
23956,"[9908, 1]",2,2,1,0
23957,"[9909, 0]",1,0,0,0
23958,"[9909, 1]",5,0,0,0
23959,"[9909, 2]",4,0,0,0
23960,"[9909, 3]",3,0,0,0
23961,"[9909, 4]",22,2,1,0
23962,"[9909, 5]",17,158,64,-1
23963,"[9909, 6]",14,158,64,0
23964,"[9910, 0]",1,0,0,0
23965,"[9910, 1]",2,0,0,0
23966,"[9910, 2]",24,57,26,0
23967,"[9911, 0]",1,158,64,0
23968,"[9912, 0]",1,0,0,0
23969,"[9912, 1]",2,41,18,0
23970,"[9913, 0]",1,2,1,0
23971,"[9914, 0]",1,2,1,0
23972,"[9915, 0]",1,0,0,0
23973,"[9915, 1]",2,158,64,0
23974,"[9916, 0]",1,0,0,0
23975,"[9916, 1]",2,41,18,0
23976,"[9917, 0]",1,57,26,0
23977,"[9918, 0]",1,0,0,0
23978,"[9918, 1]",2,0,0,0
23979,"[9918, 2]",68,2,1,0
23980,"[9919, 0]",1,2,1,0
23981,"[9920, 0]",1,2,1,0
23982,"[9921, 0]",1,57,26,0
23983,"[9922, 0]",1,158,64,0
23984,"[9923, 0]",1,2,1,0
23985,"[9924, 0]",1,2,1,0
23986,"[9925, 0]",1,0,0,0
23987,"[9925, 1]",2,0,0,0
23988,"[9925, 2]",14,158,64,7
23989,"[9926, 0]",1,158,64,0
23990,"[9927, 0]",1,41,18,0
23991,"[9928, 0]",1,0,0,0
23992,"[9928, 1]",2,2,1,0
23993,"[9929, 0]",1,158,64,0
23994,"[9930, 0]",1,158,64,0
23995,"[9931, 0]",1,0,0,0
23996,"[9931, 1]",2,158,64,0
23997,"[9932, 0]",1,0,0,0
23998,"[9932, 1]",2,41,18,2
23999,"[9933, 0]",1,0,0,0
24000,"[9933, 1]",2,41,18,0
24001,"[9934, 0]",1,0,0,0
24002,"[9934, 1]",2,0,0,0
24003,"[9934, 2]",15,0,0,1
24004,"[9934, 3]",31,2,1,2
24005,"[9935, 0]",1,158,64,0
24006,"[9936, 0]",1,0,0,0
24007,"[9936, 1]",3,158,64,0
24008,"[9936, 2]",2,0,0,0
24009,"[9936, 3]",27,0,0,0
24010,"[9936, 4]",47,0,0,0
24011,"[9936, 5]",71,2,1,1
24012,"[9937, 0]",1,2,1,0
24013,"[9938, 0]",1,0,0,0
24014,"[9938, 1]",2,2,1,0
24015,"[9939, 0]",1,158,64,0
24016,"[9940, 0]",1,158,64,1
24017,"[9941, 0]",1,0,0,0
24018,"[9941, 1]",2,0,0,0
24019,"[9941, 2]",89,0,0,0
24020,"[9941, 3]",107,158,64,0
24021,"[9942, 0]",1,0,0,0
24022,"[9942, 1]",2,156,64,0
24023,"[9943, 0]",1,0,0,0
24024,"[9943, 1]",2,41,18,0
24025,"[9944, 0]",1,158,64,0
24026,"[9945, 0]",1,41,18,0
24027,"[9946, 0]",1,0,0,0
24028,"[9946, 1]",2,41,18,0
24029,"[9947, 0]",1,0,0,0
24030,"[9947, 1]",2,55,26,0
24031,"[9948, 0]",1,0,0,0
24032,"[9948, 1]",2,57,26,1
24033,"[9949, 0]",1,158,64,0
24034,"[9950, 0]",1,0,0,0
24035,"[9950, 1]",7,2,1,0
24036,"[9950, 2]",5,0,0,0
24037,"[9950, 3]",4,0,0,0
24038,"[9950, 4]",3,0,0,0
24039,"[9950, 5]",2,0,0,0
24040,"[9950, 6]",44,41,18,0
24041,"[9950, 7]",43,0,0,0
24042,"[9950, 8]",41,0,0,0
24043,"[9950, 9]",39,2,1,0
24044,"[9950, 10]",37,41,18,0
24045,"[9950, 11]",31,2,1,0
24046,"[9950, 12]",28,2,1,0
24047,"[9950, 13]",75,2,1,0
24048,"[9950, 14]",73,0,0,0
24049,"[9950, 15]",70,0,0,0
24050,"[9950, 16]",67,2,1,0
24051,"[9950, 17]",281,0,0,0
24052,"[9950, 18]",280,0,0,0
24053,"[9950, 19]",279,0,0,0
24054,"[9950, 20]",274,41,18,0
24055,"[9950, 21]",378,41,18,0
24056,"[9950, 22]",375,0,0,0
24057,"[9950, 23]",370,0,0,0
24058,"[9950, 24]",599,41,18,0
24059,"[9950, 25]",581,158,64,0
24060,"[9951, 0]",1,57,26,0
24061,"[9952, 0]",1,41,18,0
24062,"[9953, 0]",1,156,64,0
24063,"[9954, 0]",1,41,18,0
24064,"[9955, 0]",1,158,64,0
24065,"[9956, 0]",1,0,0,0
24066,"[9956, 1]",2,0,0,-1
24067,"[9956, 2]",17,158,64,2
24068,"[9957, 0]",1,0,0,0
24069,"[9957, 1]",2,158,64,0
24070,"[9958, 0]",1,0,0,0
24071,"[9958, 1]",2,2,1,0
24072,"[9959, 0]",1,158,64,0
24073,"[9960, 0]",1,0,0,0
24074,"[9960, 1]",2,41,18,0
24075,"[9961, 0]",1,0,0,0
24076,"[9961, 1]",3,41,18,0
24077,"[9961, 2]",2,0,0,0
24078,"[9961, 3]",49,41,18,0
24079,"[9962, 0]",1,156,64,0
24080,"[9963, 0]",1,2,1,0
24081,"[9964, 0]",1,2,1,0
24082,"[9965, 0]",1,0,0,0
24083,"[9965, 1]",2,2,1,0
24084,"[9966, 0]",1,57,26,1
24085,"[9967, 0]",1,2,1,0
24086,"[9968, 0]",1,0,0,0
24087,"[9968, 1]",2,2,1,0
24088,"[9969, 0]",1,0,0,0
24089,"[9969, 1]",2,2,1,0
24090,"[9970, 0]",1,0,0,0
24091,"[9970, 1]",2,2,1,0
24092,"[9971, 0]",1,0,0,0
24093,"[9971, 1]",2,0,0,0
24094,"[9971, 2]",30,0,0,0
24095,"[9971, 3]",53,2,1,0
24096,"[9972, 0]",1,0,0,0
24097,"[9972, 1]",2,158,64,8
24098,"[9973, 0]",1,158,64,0
24099,"[9974, 0]",1,41,18,0
24100,"[9975, 0]",1,51,24,0
24101,"[9976, 0]",1,158,64,0
24102,"[9977, 0]",1,0,0,0
24103,"[9977, 1]",2,41,18,0
24104,"[9978, 0]",1,0,0,0
24105,"[9978, 1]",2,41,18,0
24106,"[9979, 0]",1,2,1,0
24107,"[9980, 0]",1,0,0,0
24108,"[9980, 1]",2,158,64,7
24109,"[9981, 0]",1,41,18,0
24110,"[9982, 0]",1,0,0,0
24111,"[9982, 1]",2,61,28,5
24112,"[9983, 0]",1,0,0,0
24113,"[9983, 1]",2,2,1,0
24114,"[9984, 0]",1,158,64,0
24115,"[9985, 0]",1,2,1,0
24116,"[9986, 0]",1,2,1,0
24117,"[9987, 0]",1,41,18,0
24118,"[9988, 0]",1,2,1,0
24119,"[9989, 0]",1,2,1,0
24120,"[9990, 0]",1,0,0,0
24121,"[9990, 1]",6,158,64,0
24122,"[9990, 2]",4,0,0,0
24123,"[9990, 3]",3,0,0,0
24124,"[9990, 4]",21,156,64,0
24125,"[9990, 5]",18,2,1,0
24126,"[9991, 0]",1,54,24,0
24127,"[9992, 0]",1,2,1,0
24128,"[9993, 0]",1,2,1,0
24129,"[9994, 0]",1,158,64,0
24130,"[9995, 0]",1,0,0,0
24131,"[9995, 1]",3,0,0,0
24132,"[9995, 2]",2,0,0,0
24133,"[9995, 3]",51,158,64,0
24134,"[9995, 4]",47,0,0,0
24135,"[9995, 5]",79,156,64,13
24136,"[9996, 0]",1,0,0,0
24137,"[9996, 1]",2,158,64,0
24138,"[9997, 0]",1,41,18,0
24139,"[9998, 0]",1,0,0,0
24140,"[9998, 1]",2,2,1,0
24141,"[9999, 0]",1,2,1,1
24142,"[10000, 0]",1,41,18,0
24143,"[10001, 0]",1,0,0,0
24144,"[10001, 1]",2,0,0,0
24145,"[10001, 2]",14,158,64,0
24146,"[10002, 0]",1,0,0,0
24147,"[10002, 1]",2,158,64,0
24148,"[10003, 0]",1,0,0,0
24149,"[10003, 1]",2,156,64,0
24150,"[10004, 0]",1,0,0,0
24151,"[10004, 1]",2,0,0,0
24152,"[10004, 2]",71,0,0,0
24153,"[10004, 3]",83,158,64,11
24154,"[10005, 0]",1,156,64,0
24155,"[10006, 0]",1,0,0,0
24156,"[10006, 1]",3,0,0,0
24157,"[10006, 2]",2,0,0,0
24158,"[10006, 3]",40,0,0,-1
24159,"[10006, 4]",35,41,18,0
24160,"[10006, 5]",47,0,0,4
24161,"[10006, 6]",173,41,18,0
24162,"[10007, 0]",1,158,64,0
24163,"[10008, 0]",1,156,64,0
24164,"[10009, 0]",1,0,0,0
24165,"[10009, 1]",2,156,64,0
24166,"[10010, 0]",1,41,18,0
24167,"[10011, 0]",1,41,18,0
24168,"[10012, 0]",1,57,26,0
24169,"[10013, 0]",1,0,0,0
24170,"[10013, 1]",2,158,64,0
24171,"[10014, 0]",1,0,0,0
24172,"[10014, 1]",2,57,26,0
24173,"[10015, 0]",1,41,18,0
24174,"[10016, 0]",1,0,0,0
24175,"[10016, 1]",2,41,18,0
24176,"[10017, 0]",1,0,0,0
24177,"[10017, 1]",2,0,0,0
24178,"[10017, 2]",21,158,64,0
24179,"[10018, 0]",1,0,0,0
24180,"[10018, 1]",2,2,1,0
24181,"[10019, 0]",1,0,0,0
24182,"[10019, 1]",2,2,1,0
24183,"[10020, 0]",1,63,28,0
24184,"[10021, 0]",1,158,64,0
24185,"[10022, 0]",1,41,18,0
24186,"[10023, 0]",1,59,28,0
24187,"[10024, 0]",1,0,0,0
24188,"[10024, 1]",2,158,64,0
24189,"[10025, 0]",1,0,0,0
24190,"[10025, 1]",6,158,64,0
24191,"[10025, 2]",5,2,1,0
24192,"[10025, 3]",4,0,0,0
24193,"[10025, 4]",42,54,24,0
24194,"[10026, 0]",1,158,64,0
24195,"[10027, 0]",1,41,18,0
24196,"[10028, 0]",1,0,0,0
24197,"[10028, 1]",2,156,64,-1
24198,"[10029, 0]",1,0,0,0
24199,"[10029, 1]",2,2,1,0
24200,"[10030, 0]",1,0,0,1
24201,"[10030, 1]",5,0,0,0
24202,"[10030, 2]",4,0,0,0
24203,"[10030, 3]",36,0,0,0
24204,"[10030, 4]",33,2,1,0
24205,"[10030, 5]",64,57,26,5
24206,"[10031, 0]",1,158,64,0
24207,"[10032, 0]",1,156,64,0
24208,"[10033, 0]",1,0,0,0
24209,"[10033, 1]",2,2,1,0
24210,"[10034, 0]",1,0,0,0
24211,"[10034, 1]",2,158,64,0
24212,"[10035, 0]",1,158,64,0
24213,"[10036, 0]",1,158,64,0
24214,"[10037, 0]",1,158,64,0
24215,"[10038, 0]",1,158,64,0
24216,"[10039, 0]",1,0,0,0
24217,"[10039, 1]",2,2,1,0
24218,"[10040, 0]",1,0,0,0
24219,"[10040, 1]",2,2,1,0
24220,"[10041, 0]",1,2,1,0
24221,"[10042, 0]",1,158,64,0
24222,"[10043, 0]",1,2,1,0
24223,"[10044, 0]",1,0,0,0
24224,"[10044, 1]",2,0,0,0
24225,"[10044, 2]",15,156,64,-1
24226,"[10045, 0]",1,158,64,0
24227,"[10046, 0]",1,0,0,0
24228,"[10046, 1]",2,158,64,0
24229,"[10047, 0]",1,0,0,0
24230,"[10047, 1]",2,158,64,0
24231,"[10048, 0]",1,0,0,0
24232,"[10048, 1]",2,0,0,0
24233,"[10048, 2]",44,0,0,0
24234,"[10048, 3]",61,41,18,0
24235,"[10049, 0]",1,2,1,0
24236,"[10050, 0]",1,2,1,0
24237,"[10051, 0]",1,0,0,0
24238,"[10051, 1]",2,0,0,0
24239,"[10051, 2]",15,63,28,0
24240,"[10052, 0]",1,0,0,0
24241,"[10052, 1]",8,156,64,0
24242,"[10052, 2]",7,2,1,0
24243,"[10052, 3]",5,0,0,0
24244,"[10052, 4]",3,0,0,0
24245,"[10052, 5]",2,0,0,0
24246,"[10052, 6]",53,2,1,0
24247,"[10052, 7]",52,0,0,0
24248,"[10052, 8]",48,0,0,0
24249,"[10052, 9]",45,41,18,0
24250,"[10052, 10]",77,41,18,0
24251,"[10052, 11]",60,156,64,0
24252,"[10053, 0]",1,0,0,0
24253,"[10053, 1]",2,2,1,0
24254,"[10054, 0]",1,0,0,0
24255,"[10054, 1]",12,156,64,17
24256,"[10054, 2]",9,158,64,-1
24257,"[10054, 3]",6,158,64,-1
24258,"[10054, 4]",5,0,0,-1
24259,"[10054, 5]",4,0,0,-1
24260,"[10054, 6]",2,0,0,-1
24261,"[10054, 7]",67,158,64,-1
24262,"[10054, 8]",66,0,0,5
24263,"[10054, 9]",62,0,0,-1
24264,"[10054, 10]",60,0,0,4
24265,"[10054, 11]",59,0,0,3
24266,"[10054, 12]",47,158,64,-1
24267,"[10054, 13]",46,2,1,-1
24268,"[10054, 14]",42,158,64,-1
24269,"[10054, 15]",129,0,0,-1
24270,"[10054, 16]",128,0,0,-1
24271,"[10054, 17]",127,158,64,-1
24272,"[10054, 18]",123,158,64,0
24273,"[10054, 19]",122,41,18,0
24274,"[10054, 20]",121,0,0,0
24275,"[10054, 21]",120,0,0,0
24276,"[10054, 22]",119,0,0,0
24277,"[10054, 23]",114,158,64,-1
24278,"[10054, 24]",113,158,64,-1
24279,"[10054, 25]",87,158,64,0
24280,"[10054, 26]",535,158,64,0
24281,"[10054, 27]",530,2,1,0
