# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
28235,"[11628, 0]",1,2,1,0
28236,"[11629, 0]",1,2,1,0
28237,"[11630, 0]",1,41,18,0
28238,"[11631, 0]",1,0,0,0
28239,"[11631, 1]",2,57,26,-1
28240,"[11632, 0]",1,2,1,0
28241,"[11633, 0]",1,0,0,0
28242,"[11633, 1]",2,158,64,0
28243,"[11634, 0]",1,41,18,0
28244,"[11635, 0]",1,0,0,0
28245,"[11635, 1]",3,2,1,0
28246,"[11635, 2]",2,2,1,0
28247,"[11636, 0]",1,0,0,0
28248,"[11636, 1]",2,0,0,0
28249,"[11636, 2]",27,37,18,0
28250,"[11637, 0]",1,0,0,0
28251,"[11637, 1]",2,156,64,-1
28252,"[11638, 0]",1,0,0,0
28253,"[11638, 1]",2,0,0,0
28254,"[11638, 2]",12,41,18,0
28255,"[11639, 0]",1,41,18,0
28256,"[11640, 0]",1,0,0,0
28257,"[11640, 1]",2,0,0,-1
28258,"[11640, 2]",42,0,0,-1
28259,"[11640, 3]",41,158,64,-1
28260,"[11640, 4]",79,158,64,-1
28261,"[11641, 0]",1,0,0,0
28262,"[11641, 1]",2,158,64,0
28263,"[11642, 0]",1,2,1,0
28264,"[11643, 0]",1,2,1,0
28265,"[11644, 0]",1,0,0,0
28266,"[11644, 1]",3,57,26,0
28267,"[11644, 2]",2,0,0,0
28268,"[11644, 3]",36,158,64,0
28269,"[11645, 0]",1,158,64,0
28270,"[11646, 0]",1,0,0,0
28271,"[11646, 1]",4,0,0,0
28272,"[11646, 2]",3,0,0,0
28273,"[11646, 3]",2,0,0,0
28274,"[11646, 4]",49,0,0,0
28275,"[11646, 5]",42,2,1,0
28276,"[11646, 6]",37,0,0,0
28277,"[11646, 7]",151,158,64,0
28278,"[11646, 8]",90,0,0,0
28279,"[11646, 9]",225,156,64,0
28280,"[11646, 10]",223,0,0,0
28281,"[11646, 11]",222,0,0,0
28282,"[11646, 12]",274,0,0,0
28283,"[11646, 13]",269,0,0,0
28284,"[11646, 14]",397,64,29,0
28285,"[11646, 15]",378,0,0,0
28286,"[11646, 16]",468,41,18,0
28287,"[11647, 0]",1,158,64,0
28288,"[11648, 0]",1,41,18,0
28289,"[11649, 0]",1,158,64,0
28290,"[11650, 0]",1,0,0,0
28291,"[11650, 1]",2,0,0,0
28292,"[11650, 2]",48,41,18,0
28293,"[11651, 0]",1,0,0,0
28294,"[11651, 1]",2,2,1,0
28295,"[11652, 0]",1,0,0,0
28296,"[11652, 1]",2,0,0,0
28297,"[11652, 2]",77,158,64,4
28298,"[11653, 0]",1,0,0,0
28299,"[11653, 1]",2,0,0,0
28300,"[11653, 2]",15,156,64,0
28301,"[11654, 0]",1,2,1,0
28302,"[11655, 0]",1,0,0,0
28303,"[11655, 1]",5,158,64,1
28304,"[11656, 0]",1,0,0,0
28305,"[11656, 1]",2,0,0,0
28306,"[11656, 2]",29,57,26,0
28307,"[11657, 0]",1,0,0,0
28308,"[11657, 1]",2,158,64,0
28309,"[11658, 0]",1,2,1,0
28310,"[11659, 0]",1,158,64,0
28311,"[11660, 0]",1,0,0,0
28312,"[11660, 1]",2,41,18,0
28313,"[11661, 0]",1,41,18,1
28314,"[11662, 0]",1,2,1,0
28315,"[11663, 0]",1,41,18,0
28316,"[11664, 0]",1,2,1,0
28317,"[11665, 0]",1,0,0,0
28318,"[11665, 1]",2,0,0,0
28319,"[11665, 2]",76,156,64,0
28320,"[11666, 0]",1,41,18,0
28321,"[11667, 0]",1,158,64,1
28322,"[11668, 0]",1,0,0,0
28323,"[11668, 1]",6,156,64,0
28324,"[11668, 2]",4,0,0,0
28325,"[11668, 3]",3,0,0,0
28326,"[11668, 4]",2,0,0,0
28327,"[11668, 5]",51,0,0,0
28328,"[11668, 6]",49,2,1,0
28329,"[11668, 7]",46,0,0,0
28330,"[11668, 8]",45,0,0,0
28331,"[11668, 9]",42,158,64,0
28332,"[11668, 10]",41,2,1,0
28333,"[11668, 11]",39,0,0,0
28334,"[11668, 12]",148,57,26,0
28335,"[11668, 13]",122,54,24,0
28336,"[11668, 14]",121,158,64,0
28337,"[11668, 15]",117,0,0,0
28338,"[11668, 16]",114,158,64,0
28339,"[11668, 17]",87,0,0,-1
28340,"[11668, 18]",86,0,0,-1
28341,"[11668, 19]",84,0,0,-1
28342,"[11668, 20]",447,158,64,-1
28343,"[11668, 21]",442,158,64,-1
28344,"[11668, 22]",439,156,64,-1
28345,"[11668, 23]",376,0,0,-1
28346,"[11668, 24]",626,158,64,-1
28347,"[11669, 0]",1,0,0,1
28348,"[11669, 1]",2,0,0,0
28349,"[11669, 2]",51,2,1,0
28350,"[11670, 0]",1,0,0,0
28351,"[11670, 1]",2,41,18,0
28352,"[11671, 0]",1,158,64,0
28353,"[11672, 0]",1,41,18,0
28354,"[11673, 0]",1,0,0,0
28355,"[11673, 1]",2,2,1,0
28356,"[11674, 0]",1,2,1,0
28357,"[11675, 0]",1,0,0,0
28358,"[11675, 1]",2,2,1,0
28359,"[11676, 0]",1,41,18,0
28360,"[11677, 0]",1,0,0,0
28361,"[11677, 1]",2,158,64,2
28362,"[11678, 0]",1,0,0,0
28363,"[11678, 1]",5,158,64,-1
28364,"[11678, 2]",3,156,64,-1
28365,"[11679, 0]",1,158,64,0
28366,"[11680, 0]",1,158,64,0
28367,"[11681, 0]",1,156,64,0
28368,"[11682, 0]",1,2,1,0
28369,"[11683, 0]",1,2,1,1
28370,"[11684, 0]",1,0,0,1
28371,"[11684, 1]",2,55,26,2
28372,"[11685, 0]",1,41,18,0
28373,"[11686, 0]",1,0,0,0
28374,"[11686, 1]",5,0,0,0
28375,"[11686, 2]",3,0,0,0
28376,"[11686, 3]",2,0,0,0
28377,"[11686, 4]",43,41,18,0
28378,"[11686, 5]",41,41,18,0
28379,"[11686, 6]",40,0,0,0
28380,"[11686, 7]",36,0,0,0
28381,"[11686, 8]",35,2,1,0
28382,"[11686, 9]",22,41,18,0
28383,"[11686, 10]",92,158,64,0
28384,"[11686, 11]",70,0,0,0
28385,"[11687, 0]",1,0,0,0
28386,"[11687, 1]",3,2,1,-1
28387,"[11688, 0]",1,0,0,0
28388,"[11688, 1]",2,2,1,0
28389,"[11689, 0]",1,0,0,0
28390,"[11689, 1]",2,2,1,0
28391,"[11690, 0]",1,0,0,0
28392,"[11690, 1]",2,0,0,0
28393,"[11690, 2]",34,41,18,0
28394,"[11691, 0]",1,0,0,0
28395,"[11691, 1]",2,57,26,-1
28396,"[11692, 0]",1,0,0,0
28397,"[11692, 1]",2,2,1,0
28398,"[11693, 0]",1,2,1,0
28399,"[11694, 0]",1,0,0,0
28400,"[11694, 1]",2,2,1,0
28401,"[11695, 0]",1,41,18,0
28402,"[11696, 0]",1,0,0,0
28403,"[11696, 1]",2,0,0,0
28404,"[11696, 2]",13,158,64,0
28405,"[11697, 0]",1,0,0,0
28406,"[11697, 1]",4,0,0,0
28407,"[11697, 2]",2,0,0,0
28408,"[11697, 3]",47,2,1,0
28409,"[11697, 4]",46,2,1,0
28410,"[11697, 5]",44,0,0,0
28411,"[11697, 6]",32,2,1,0
28412,"[11697, 7]",85,2,1,0
28413,"[11698, 0]",1,41,18,0
28414,"[11699, 0]",1,0,0,0
28415,"[11699, 1]",2,41,18,0
28416,"[11700, 0]",1,0,0,0
28417,"[11700, 1]",2,158,64,0
28418,"[11701, 0]",1,2,1,0
28419,"[11702, 0]",1,2,1,0
28420,"[11703, 0]",1,0,0,0
28421,"[11703, 1]",2,0,0,0
28422,"[11703, 2]",19,158,64,0
28423,"[11704, 0]",1,0,0,0
28424,"[11704, 1]",4,2,1,-1
28425,"[11705, 0]",1,63,28,0
28426,"[11706, 0]",1,0,0,0
28427,"[11706, 1]",3,0,0,0
28428,"[11706, 2]",2,0,0,0
28429,"[11706, 3]",49,57,26,0
28430,"[11706, 4]",48,0,0,0
28431,"[11706, 5]",45,0,0,0
28432,"[11706, 6]",81,2,1,0
28433,"[11706, 7]",62,0,0,0
28434,"[11706, 8]",185,41,18,0
28435,"[11707, 0]",1,0,0,0
28436,"[11707, 1]",2,0,0,0
28437,"[11707, 2]",42,0,0,0
28438,"[11707, 3]",60,158,64,0
28439,"[11708, 0]",1,41,18,0
28440,"[11709, 0]",1,158,64,0
28441,"[11710, 0]",1,2,1,0
28442,"[11711, 0]",1,0,0,0
28443,"[11711, 1]",13,0,0,0
28444,"[11711, 2]",8,0,0,0
28445,"[11711, 3]",7,0,0,0
28446,"[11711, 4]",6,0,0,0
28447,"[11711, 5]",5,0,0,0
28448,"[11711, 6]",4,0,0,0
28449,"[11711, 7]",3,0,0,0
28450,"[11711, 8]",2,0,0,0
28451,"[11711, 9]",83,41,18,0
28452,"[11711, 10]",82,158,64,0
28453,"[11711, 11]",81,0,0,0
28454,"[11711, 12]",80,0,0,0
28455,"[11711, 13]",76,2,1,0
28456,"[11711, 14]",75,2,1,0
28457,"[11711, 15]",73,0,0,0
28458,"[11711, 16]",69,2,1,0
28459,"[11711, 17]",65,158,64,0
28460,"[11711, 18]",63,41,18,0
28461,"[11711, 19]",62,0,0,0
28462,"[11711, 20]",59,2,1,0
28463,"[11711, 21]",58,0,0,0
28464,"[11711, 22]",49,0,0,0
28465,"[11711, 23]",40,2,1,0
28466,"[11711, 24]",33,0,0,0
28467,"[11711, 25]",357,41,18,0
28468,"[11711, 26]",274,0,0,0
28469,"[11711, 27]",210,0,0,0
28470,"[11711, 28]",209,0,0,0
28471,"[11711, 29]",190,41,18,0
28472,"[11711, 30]",144,0,0,0
28473,"[11711, 31]",112,41,18,0
28474,"[11711, 32]",110,2,1,0
28475,"[11711, 33]",109,0,0,0
28476,"[11711, 34]",108,0,0,0
28477,"[11711, 35]",105,41,18,0
28478,"[11711, 36]",738,158,64,0
28479,"[11711, 37]",728,2,1,0
28480,"[11711, 38]",680,2,1,0
28481,"[11711, 39]",469,2,1,0
28482,"[11711, 40]",465,41,18,0
28483,"[11711, 41]",459,2,1,0
28484,"[11712, 0]",1,158,64,0
28485,"[11713, 0]",1,41,18,0
28486,"[11714, 0]",1,0,0,0
28487,"[11714, 1]",2,158,64,0
28488,"[11715, 0]",1,0,0,0
28489,"[11715, 1]",2,0,0,0
28490,"[11715, 2]",71,2,1,0
28491,"[11716, 0]",1,158,64,0
28492,"[11717, 0]",1,156,64,0
28493,"[11718, 0]",1,37,18,0
28494,"[11719, 0]",1,158,64,1
28495,"[11720, 0]",1,2,1,0
28496,"[11721, 0]",1,0,0,0
28497,"[11721, 1]",2,41,18,0
28498,"[11722, 0]",1,2,1,0
28499,"[11723, 0]",1,41,18,0
28500,"[11724, 0]",1,0,0,0
28501,"[11724, 1]",5,2,1,2
28502,"[11724, 2]",4,156,64,1
28503,"[11724, 3]",2,0,0,-1
28504,"[11724, 4]",29,57,26,-1
28505,"[11724, 5]",28,158,64,-1
28506,"[11724, 6]",25,0,0,-1
28507,"[11724, 7]",77,158,64,-1
28508,"[11724, 8]",76,156,64,4
28509,"[11725, 0]",1,0,0,0
28510,"[11725, 1]",2,41,18,0
28511,"[11726, 0]",1,2,1,0
28512,"[11727, 0]",1,2,1,0
28513,"[11728, 0]",1,2,1,0
28514,"[11729, 0]",1,41,18,0
28515,"[11730, 0]",1,0,0,1
28516,"[11730, 1]",2,41,18,0
28517,"[11731, 0]",1,0,0,0
28518,"[11731, 1]",6,57,26,0
28519,"[11731, 2]",5,54,24,0
28520,"[11731, 3]",2,0,0,0
28521,"[11731, 4]",49,0,0,0
28522,"[11731, 5]",138,51,24,0
28523,"[11732, 0]",1,2,1,0
28524,"[11733, 0]",1,2,1,0
28525,"[11734, 0]",1,158,64,0
28526,"[11735, 0]",1,0,0,0
28527,"[11735, 1]",2,41,18,2
28528,"[11736, 0]",1,2,1,0
28529,"[11737, 0]",1,2,1,0
28530,"[11738, 0]",1,158,64,0
28531,"[11739, 0]",1,0,0,0
28532,"[11739, 1]",12,158,64,15
28533,"[11739, 2]",10,0,0,2
28534,"[11739, 3]",9,0,0,2
28535,"[11739, 4]",8,51,24,2
28536,"[11739, 5]",5,0,0,-1
28537,"[11739, 6]",41,158,64,1
28538,"[11739, 7]",26,0,0,2
28539,"[11739, 8]",23,158,64,0
28540,"[11739, 9]",132,158,64,0
28541,"[11740, 0]",1,2,1,0
28542,"[11741, 0]",1,158,64,0
28543,"[11742, 0]",1,0,0,0
28544,"[11742, 1]",2,0,0,0
28545,"[11742, 2]",18,158,64,0
28546,"[11743, 0]",1,0,0,0
28547,"[11743, 1]",8,2,1,0
28548,"[11743, 2]",5,0,0,0
28549,"[11743, 3]",58,2,1,0
28550,"[11743, 4]",56,0,0,0
28551,"[11743, 5]",54,0,0,0
28552,"[11743, 6]",52,2,1,0
28553,"[11743, 7]",49,0,0,0
28554,"[11743, 8]",48,0,0,0
28555,"[11743, 9]",36,0,0,0
28556,"[11743, 10]",152,2,1,0
28557,"[11743, 11]",102,41,18,0
28558,"[11743, 12]",99,2,1,0
28559,"[11743, 13]",98,0,0,0
28560,"[11743, 14]",97,0,0,0
28561,"[11743, 15]",92,0,0,0
28562,"[11743, 16]",91,0,0,0
28563,"[11743, 17]",82,0,0,0
28564,"[11743, 18]",81,0,0,0
28565,"[11743, 19]",80,0,0,0
28566,"[11743, 20]",75,0,0,0
28567,"[11743, 21]",74,41,18,0
28568,"[11743, 22]",365,2,1,0
28569,"[11743, 23]",338,41,18,0
28570,"[11743, 24]",337,158,64,0
28571,"[11743, 25]",329,156,64,0
28572,"[11743, 26]",322,158,64,0
28573,"[11743, 27]",263,0,0,0
28574,"[11743, 28]",260,41,18,0
28575,"[11743, 29]",215,41,18,0
28576,"[11743, 30]",212,156,64,0
28577,"[11743, 31]",582,41,18,0
28578,"[11744, 0]",1,2,1,0
28579,"[11745, 0]",1,0,0,0
28580,"[11745, 1]",4,66,29,0
28581,"[11745, 2]",3,0,0,0
28582,"[11745, 3]",20,2,1,0
28583,"[11746, 0]",1,158,64,0
28584,"[11747, 0]",1,0,0,0
28585,"[11747, 1]",2,57,26,0
28586,"[11748, 0]",1,41,18,0
28587,"[11749, 0]",1,2,1,0
28588,"[11750, 0]",1,0,0,1
28589,"[11750, 1]",6,0,0,0
28590,"[11750, 2]",4,0,0,0
28591,"[11750, 3]",3,0,0,0
28592,"[11750, 4]",2,0,0,0
28593,"[11750, 5]",48,0,0,0
28594,"[11750, 6]",44,158,64,0
28595,"[11750, 7]",40,158,64,-1
28596,"[11750, 8]",25,158,64,1
28597,"[11750, 9]",60,2,1,0
28598,"[11751, 0]",1,2,1,0
28599,"[11752, 0]",1,0,0,0
28600,"[11752, 1]",2,41,18,0
28601,"[11753, 0]",1,0,0,0
28602,"[11753, 1]",2,0,0,0
28603,"[11753, 2]",13,0,0,-1
28604,"[11753, 3]",26,158,64,27
28605,"[11754, 0]",1,41,18,0
28606,"[11755, 0]",1,2,1,0
28607,"[11756, 0]",1,2,1,0
28608,"[11757, 0]",1,2,1,0
28609,"[11758, 0]",1,158,64,1
28610,"[11759, 0]",1,0,0,0
28611,"[11759, 1]",2,0,0,0
28612,"[11759, 2]",11,2,1,4
28613,"[11760, 0]",1,2,1,0
28614,"[11761, 0]",1,2,1,1
28615,"[11762, 0]",1,2,1,0
28616,"[11763, 0]",1,41,18,0
28617,"[11764, 0]",1,2,1,0
28618,"[11765, 0]",1,57,26,1
28619,"[11766, 0]",1,2,1,0
28620,"[11767, 0]",1,158,64,0
28621,"[11768, 0]",1,2,1,0
28622,"[11769, 0]",1,158,64,0
28623,"[11770, 0]",1,2,1,0
28624,"[11771, 0]",1,0,0,0
28625,"[11771, 1]",2,0,0,0
28626,"[11771, 2]",24,0,0,0
28627,"[11771, 3]",43,2,1,0
28628,"[11772, 0]",1,41,18,0
28629,"[11773, 0]",1,0,0,0
28630,"[11773, 1]",2,0,0,0
28631,"[11773, 2]",71,158,64,0
28632,"[11774, 0]",1,2,1,0
28633,"[11775, 0]",1,158,64,0
28634,"[11776, 0]",1,158,64,0
28635,"[11777, 0]",1,2,1,0
28636,"[11778, 0]",1,0,0,0
28637,"[11778, 1]",2,158,64,0
28638,"[11779, 0]",1,2,1,0
28639,"[11780, 0]",1,0,0,0
28640,"[11780, 1]",2,41,18,0
28641,"[11781, 0]",1,0,0,0
28642,"[11781, 1]",2,158,64,0
28643,"[11782, 0]",1,0,0,0
28644,"[11782, 1]",5,158,64,0
28645,"[11782, 2]",4,0,0,0
28646,"[11782, 3]",2,0,0,0
28647,"[11782, 4]",38,0,0,0
28648,"[11782, 5]",22,2,1,0
28649,"[11782, 6]",57,0,0,0
28650,"[11782, 7]",176,158,64,0
28651,"[11783, 0]",1,2,1,0
28652,"[11784, 0]",1,0,0,0
28653,"[11784, 1]",2,0,0,0
28654,"[11784, 2]",18,41,18,0
28655,"[11785, 0]",1,158,64,0
28656,"[11786, 0]",1,2,1,0
28657,"[11787, 0]",1,0,0,0
28658,"[11787, 1]",2,0,0,0
28659,"[11787, 2]",18,158,64,-1
28660,"[11788, 0]",1,158,64,0
28661,"[11789, 0]",1,156,64,0
28662,"[11790, 0]",1,2,1,0
28663,"[11791, 0]",1,41,18,0
28664,"[11792, 0]",1,158,64,0
28665,"[11793, 0]",1,41,18,0
28666,"[11794, 0]",1,53,24,0
28667,"[11795, 0]",1,2,1,0
28668,"[11796, 0]",1,0,0,0
28669,"[11796, 1]",3,0,0,0
28670,"[11796, 2]",24,41,18,0
28671,"[11797, 0]",1,158,64,0
28672,"[11798, 0]",1,0,0,0
28673,"[11798, 1]",2,41,18,0
28674,"[11799, 0]",1,0,0,0
28675,"[11799, 1]",4,2,1,0
28676,"[11799, 2]",3,0,0,0
28677,"[11799, 3]",24,57,26,0
28678,"[11800, 0]",1,2,1,1
28679,"[11801, 0]",1,2,1,0
28680,"[11802, 0]",1,0,0,1
28681,"[11802, 1]",6,41,18,0
28682,"[11802, 2]",2,0,0,0
28683,"[11802, 3]",44,57,26,0
28684,"[11802, 4]",42,0,0,0
28685,"[11802, 5]",40,0,0,0
28686,"[11802, 6]",86,0,0,0
28687,"[11802, 7]",85,0,0,0
28688,"[11802, 8]",80,0,0,0
28689,"[11802, 9]",197,54,24,0
28690,"[11802, 10]",166,2,1,0
28691,"[11802, 11]",165,156,64,0
28692,"[11802, 12]",163,0,0,0
28693,"[11802, 13]",160,2,1,0
28694,"[11802, 14]",158,0,0,0
28695,"[11802, 15]",270,158,64,0
28696,"[11802, 16]",268,0,0,0
28697,"[11802, 17]",241,0,0,0
28698,"[11802, 18]",240,41,18,0
28699,"[11802, 19]",239,0,0,0
28700,"[11802, 20]",372,156,64,0
28701,"[11802, 21]",370,158,64,0
28702,"[11802, 22]",367,0,0,0
28703,"[11802, 23]",359,158,64,0
28704,"[11802, 24]",309,2,1,0
28705,"[11802, 25]",597,156,64,2
28706,"[11803, 0]",1,0,0,0
28707,"[11803, 1]",3,158,64,0
28708,"[11803, 2]",2,41,18,0
28709,"[11804, 0]",1,0,0,0
28710,"[11804, 1]",2,2,1,0
28711,"[11805, 0]",1,41,18,0
28712,"[11806, 0]",1,0,0,0
28713,"[11806, 1]",2,41,18,0
28714,"[11807, 0]",1,2,1,0
28715,"[11808, 0]",1,158,64,0
28716,"[11809, 0]",1,53,24,0
28717,"[11810, 0]",1,41,18,0
28718,"[11811, 0]",1,2,1,0
28719,"[11812, 0]",1,0,0,0
28720,"[11812, 1]",2,0,0,0
28721,"[11812, 2]",15,41,18,0
28722,"[11813, 0]",1,41,18,0
28723,"[11814, 0]",1,0,0,0
28724,"[11814, 1]",2,41,18,0
28725,"[11815, 0]",1,0,0,0
28726,"[11815, 1]",2,158,64,-1
28727,"[11816, 0]",1,158,64,0
28728,"[11817, 0]",1,0,0,0
28729,"[11817, 1]",4,0,0,-1
28730,"[11817, 2]",26,0,0,-1
28731,"[11817, 3]",90,158,64,-1
28732,"[11818, 0]",1,0,0,0
28733,"[11818, 1]",2,2,1,0
28734,"[11819, 0]",1,158,64,0
28735,"[11820, 0]",1,41,18,0
28736,"[11821, 0]",1,0,0,0
28737,"[11821, 1]",8,158,64,0
28738,"[11821, 2]",7,2,1,0
28739,"[11821, 3]",6,158,64,0
28740,"[11821, 4]",2,0,0,0
28741,"[11821, 5]",35,0,0,0
28742,"[11821, 6]",103,57,26,0
28743,"[11822, 0]",1,156,64,0
28744,"[11823, 0]",1,0,0,0
28745,"[11823, 1]",2,2,1,0
28746,"[11824, 0]",1,0,0,0
28747,"[11824, 1]",13,2,1,0
28748,"[11824, 2]",12,41,18,0
28749,"[11824, 3]",10,0,0,0
28750,"[11824, 4]",6,0,0,0
28751,"[11824, 5]",5,0,0,0
28752,"[11824, 6]",4,0,0,0
28753,"[11824, 7]",3,0,0,0
28754,"[11824, 8]",78,2,1,0
28755,"[11824, 9]",75,0,0,0
28756,"[11824, 10]",73,0,0,0
28757,"[11824, 11]",69,0,0,0
28758,"[11824, 12]",67,0,0,0
28759,"[11824, 13]",66,0,0,0
28760,"[11824, 14]",64,41,18,0
28761,"[11824, 15]",62,2,1,0
28762,"[11824, 16]",61,0,0,0
28763,"[11824, 17]",57,41,18,0
28764,"[11824, 18]",54,0,0,0
28765,"[11824, 19]",30,2,1,0
28766,"[11824, 20]",280,2,1,0
28767,"[11824, 21]",236,2,1,0
28768,"[11824, 22]",235,2,1,0
28769,"[11824, 23]",233,0,0,0
28770,"[11824, 24]",213,0,0,0
28771,"[11824, 25]",212,2,1,0
28772,"[11824, 26]",208,41,18,0
28773,"[11824, 27]",206,0,0,0
28774,"[11824, 28]",198,2,1,0
28775,"[11824, 29]",166,0,0,0
28776,"[11824, 30]",165,0,0,0
28777,"[11824, 31]",164,2,1,0
28778,"[11824, 32]",161,0,0,0
28779,"[11824, 33]",160,0,0,0
28780,"[11824, 34]",156,2,1,0
28781,"[11824, 35]",111,37,18,0
28782,"[11824, 36]",108,0,0,0
28783,"[11824, 37]",105,0,0,0
28784,"[11824, 38]",102,0,0,0
28785,"[11824, 39]",750,41,18,0
28786,"[11824, 40]",749,0,0,0
28787,"[11824, 41]",744,41,18,0
28788,"[11824, 42]",725,41,18,0
28789,"[11824, 43]",676,2,1,0
28790,"[11824, 44]",675,2,1,0
28791,"[11824, 45]",674,57,26,0
28792,"[11824, 46]",673,0,0,0
28793,"[11824, 47]",670,41,18,0
28794,"[11824, 48]",665,2,1,0
28795,"[11824, 49]",662,2,1,0
28796,"[11824, 50]",609,41,18,0
28797,"[11824, 51]",570,2,1,0
28798,"[11824, 52]",482,2,1,0
28799,"[11824, 53]",944,0,0,0
28800,"[11824, 54]",943,0,0,0
28801,"[11824, 55]",814,2,1,0
28802,"[11824, 56]",1411,0,0,0
28803,"[11824, 57]",1407,0,0,0
28804,"[11824, 58]",1707,158,64,-1
28805,"[11824, 59]",1688,156,64,3
28806,"[11825, 0]",1,41,18,0
28807,"[11826, 0]",1,0,0,0
28808,"[11826, 1]",2,2,1,0
28809,"[11827, 0]",1,0,0,0
28810,"[11827, 1]",2,41,18,0
28811,"[11828, 0]",1,0,0,0
28812,"[11828, 1]",2,0,0,1
28813,"[11828, 2]",14,54,24,-1
28814,"[11829, 0]",1,2,1,0
28815,"[11830, 0]",1,2,1,0
28816,"[11831, 0]",1,0,0,1
28817,"[11831, 1]",2,158,64,0
28818,"[11832, 0]",1,41,18,0
28819,"[11833, 0]",1,158,64,0
28820,"[11834, 0]",1,0,0,0
28821,"[11834, 1]",2,0,0,0
28822,"[11834, 2]",21,0,0,2
28823,"[11834, 3]",39,41,18,2
28824,"[11835, 0]",1,2,1,0
28825,"[11836, 0]",1,0,0,0
28826,"[11836, 1]",2,2,1,0
28827,"[11837, 0]",1,158,64,0
28828,"[11838, 0]",1,57,26,0
28829,"[11839, 0]",1,0,0,0
28830,"[11839, 1]",2,2,1,0
28831,"[11840, 0]",1,57,26,0
28832,"[11841, 0]",1,41,18,0
28833,"[11842, 0]",1,2,1,0
28834,"[11843, 0]",1,41,18,0
28835,"[11844, 0]",1,0,0,0
28836,"[11844, 1]",2,0,0,0
28837,"[11844, 2]",53,0,0,-1
28838,"[11844, 3]",66,57,26,3
28839,"[11845, 0]",1,0,0,0
28840,"[11845, 1]",8,2,1,0
28841,"[11845, 2]",3,0,0,0
28842,"[11845, 3]",2,0,0,0
28843,"[11845, 4]",63,0,0,0
28844,"[11845, 5]",59,0,0,0
28845,"[11845, 6]",128,0,0,0
28846,"[11845, 7]",109,54,24,0
28847,"[11845, 8]",152,158,64,0
28848,"[11846, 0]",1,54,24,0
28849,"[11847, 0]",1,54,24,1
28850,"[11848, 0]",1,2,1,0
28851,"[11849, 0]",1,2,1,0
28852,"[11850, 0]",1,57,26,0
28853,"[11851, 0]",1,2,1,0
28854,"[11852, 0]",1,0,0,0
28855,"[11852, 1]",2,0,0,0
28856,"[11852, 2]",22,41,18,0
28857,"[11853, 0]",1,0,0,0
28858,"[11853, 1]",2,51,24,0
28859,"[11854, 0]",1,158,64,0
28860,"[11855, 0]",1,0,0,0
28861,"[11855, 1]",2,41,18,0
28862,"[11856, 0]",1,0,0,0
28863,"[11856, 1]",2,2,1,0
28864,"[11857, 0]",1,158,64,1
28865,"[11858, 0]",1,158,64,0
28866,"[11859, 0]",1,61,28,0
28867,"[11860, 0]",1,2,1,0
28868,"[11861, 0]",1,156,64,0
28869,"[11862, 0]",1,0,0,0
28870,"[11862, 1]",3,0,0,0
28871,"[11862, 2]",2,2,1,0
28872,"[11862, 3]",8,2,1,0
28873,"[11863, 0]",1,158,64,0
28874,"[11864, 0]",1,2,1,0
28875,"[11865, 0]",1,0,0,0
28876,"[11865, 1]",2,0,0,1
28877,"[11865, 2]",17,158,64,-1
28878,"[11866, 0]",1,41,18,0
28879,"[11867, 0]",1,54,24,0
28880,"[11868, 0]",1,0,0,0
28881,"[11868, 1]",6,158,64,0
28882,"[11868, 2]",5,0,0,0
28883,"[11868, 3]",4,0,0,0
28884,"[11868, 4]",2,0,0,0
28885,"[11868, 5]",45,0,0,0
28886,"[11868, 6]",31,0,0,2
28887,"[11868, 7]",28,2,1,0
28888,"[11868, 8]",130,158,64,-1
28889,"[11868, 9]",117,2,1,-1
28890,"[11869, 0]",1,0,0,0
28891,"[11869, 1]",4,156,64,0
28892,"[11869, 2]",2,0,0,0
28893,"[11869, 3]",37,0,0,0
28894,"[11869, 4]",54,41,18,0
28895,"[11870, 0]",1,41,18,0
28896,"[11871, 0]",1,0,0,0
28897,"[11871, 1]",2,158,64,0
28898,"[11872, 0]",1,41,18,0
28899,"[11873, 0]",1,0,0,0
28900,"[11873, 1]",6,53,24,0
28901,"[11873, 2]",4,2,1,0
28902,"[11873, 3]",2,0,0,0
28903,"[11873, 4]",49,158,64,0
28904,"[11874, 0]",1,158,64,0
28905,"[11875, 0]",1,0,0,0
28906,"[11875, 1]",2,156,64,0
28907,"[11876, 0]",1,0,0,0
28908,"[11876, 1]",2,158,64,0
28909,"[11877, 0]",1,57,26,0
28910,"[11878, 0]",1,41,18,0
28911,"[11879, 0]",1,2,1,0
28912,"[11880, 0]",1,0,0,0
28913,"[11880, 1]",7,0,0,0
28914,"[11880, 2]",6,0,0,0
28915,"[11880, 3]",4,0,0,0
28916,"[11880, 4]",3,0,0,0
28917,"[11880, 5]",2,0,0,0
28918,"[11880, 6]",80,158,64,-1
28919,"[11880, 7]",67,2,1,0
28920,"[11880, 8]",52,158,64,0
28921,"[11880, 9]",49,156,64,-1
28922,"[11881, 0]",1,0,0,0
28923,"[11881, 1]",6,0,0,0
28924,"[11881, 2]",3,0,0,0
28925,"[11881, 3]",2,0,0,0
28926,"[11881, 4]",53,2,1,0
