# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29674,"[12766, 0]",1,0,0,0
29675,"[12766, 1]",4,158,64,0
29676,"[12766, 2]",3,0,0,0
29677,"[12766, 3]",2,0,0,0
29678,"[12766, 4]",28,0,0,0
29679,"[12766, 5]",25,156,64,0
29680,"[12766, 6]",42,156,64,0
29681,"[12767, 0]",1,2,1,0
29682,"[12768, 0]",1,2,1,0
29683,"[12769, 0]",1,0,0,0
29684,"[12769, 1]",2,0,0,-1
29685,"[12769, 2]",54,0,0,-1
29686,"[12769, 3]",87,158,64,-1
29687,"[12769, 4]",85,158,64,-1
29688,"[12770, 0]",1,0,0,0
29689,"[12770, 1]",2,158,64,0
29690,"[12771, 0]",1,0,0,0
29691,"[12771, 1]",3,41,18,0
29692,"[12771, 2]",2,2,1,0
29693,"[12772, 0]",1,156,64,0
29694,"[12773, 0]",1,2,1,0
29695,"[12774, 0]",1,0,0,0
29696,"[12774, 1]",2,158,64,0
29697,"[12775, 0]",1,0,0,0
29698,"[12775, 1]",2,0,0,0
29699,"[12775, 2]",73,41,18,0
29700,"[12776, 0]",1,2,1,0
29701,"[12777, 0]",1,158,64,0
29702,"[12778, 0]",1,0,0,1
29703,"[12778, 1]",2,158,64,0
29704,"[12779, 0]",1,158,64,0
29705,"[12780, 0]",1,2,1,0
29706,"[12781, 0]",1,156,64,0
29707,"[12782, 0]",1,0,0,0
29708,"[12782, 1]",2,0,0,0
29709,"[12782, 2]",53,2,1,0
29710,"[12783, 0]",1,158,64,0
29711,"[12784, 0]",1,0,0,0
29712,"[12784, 1]",2,156,64,3
29713,"[12785, 0]",1,41,18,0
29714,"[12786, 0]",1,0,0,0
29715,"[12786, 1]",2,54,24,0
29716,"[12787, 0]",1,0,0,0
29717,"[12787, 1]",2,0,0,-1
29718,"[12787, 2]",16,158,64,23
29719,"[12788, 0]",1,2,1,0
29720,"[12789, 0]",1,0,0,0
29721,"[12789, 1]",5,158,64,0
29722,"[12789, 2]",4,156,64,0
29723,"[12789, 3]",2,0,0,0
29724,"[12789, 4]",34,0,0,0
29725,"[12789, 5]",110,0,0,1
29726,"[12789, 6]",243,0,0,19
29727,"[12789, 7]",282,158,64,0
29728,"[12790, 0]",1,59,28,1
29729,"[12791, 0]",1,41,18,0
29730,"[12792, 0]",1,2,1,0
29731,"[12793, 0]",1,2,1,0
29732,"[12794, 0]",1,41,18,0
29733,"[12795, 0]",1,41,18,0
29734,"[12796, 0]",1,41,18,0
29735,"[12797, 0]",1,0,0,0
29736,"[12797, 1]",3,158,64,0
29737,"[12797, 2]",2,0,0,0
29738,"[12797, 3]",30,158,64,0
29739,"[12798, 0]",1,2,1,0
29740,"[12799, 0]",1,2,1,0
29741,"[12800, 0]",1,0,0,0
29742,"[12800, 1]",2,2,1,0
29743,"[12801, 0]",1,2,1,0
29744,"[12802, 0]",1,0,0,0
29745,"[12802, 1]",2,0,0,0
29746,"[12802, 2]",43,156,64,-1
29747,"[12803, 0]",1,0,0,0
29748,"[12803, 1]",3,41,18,0
29749,"[12803, 2]",2,0,0,0
29750,"[12803, 3]",30,2,1,0
29751,"[12804, 0]",1,0,0,0
29752,"[12804, 1]",2,158,64,0
29753,"[12805, 0]",1,2,1,0
29754,"[12806, 0]",1,0,0,0
29755,"[12806, 1]",6,41,18,0
29756,"[12806, 2]",4,0,0,0
29757,"[12806, 3]",3,0,0,0
29758,"[12806, 4]",2,0,0,0
29759,"[12806, 5]",35,158,64,0
29760,"[12806, 6]",31,0,0,0
29761,"[12806, 7]",26,2,1,0
29762,"[12806, 8]",107,57,26,0
29763,"[12806, 9]",104,0,0,0
29764,"[12806, 10]",103,0,0,0
29765,"[12806, 11]",219,158,64,0
29766,"[12806, 12]",214,158,64,-1
29767,"[12807, 0]",1,0,0,0
29768,"[12807, 1]",3,158,64,0
29769,"[12807, 2]",2,158,64,0
29770,"[12808, 0]",1,0,0,0
29771,"[12809, 0]",1,57,26,0
29772,"[12810, 0]",1,0,0,0
29773,"[12810, 1]",2,0,0,-1
29774,"[12810, 2]",49,2,1,-1
29775,"[12811, 0]",1,2,1,0
29776,"[12812, 0]",1,41,18,0
29777,"[12813, 0]",1,158,64,0
29778,"[12814, 0]",1,41,18,0
29779,"[12815, 0]",1,158,64,0
29780,"[12816, 0]",1,0,0,0
29781,"[12816, 1]",3,0,0,0
29782,"[12816, 2]",2,0,0,0
29783,"[12816, 3]",23,0,0,0
29784,"[12816, 4]",20,0,0,0
29785,"[12816, 5]",107,57,26,4
29786,"[12816, 6]",89,158,64,0
29787,"[12817, 0]",1,0,0,0
29788,"[12817, 1]",11,0,0,0
29789,"[12817, 2]",8,0,0,0
29790,"[12817, 3]",6,0,0,0
29791,"[12817, 4]",5,0,0,0
29792,"[12817, 5]",4,0,0,0
29793,"[12817, 6]",3,0,0,0
29794,"[12817, 7]",2,0,0,0
29795,"[12817, 8]",94,2,1,0
29796,"[12817, 9]",93,0,0,0
29797,"[12817, 10]",90,0,0,0
29798,"[12817, 11]",89,0,0,0
29799,"[12817, 12]",86,0,0,0
29800,"[12817, 13]",85,0,0,0
29801,"[12817, 14]",84,0,0,0
29802,"[12817, 15]",81,0,0,0
29803,"[12817, 16]",80,0,0,0
29804,"[12817, 17]",77,57,26,0
29805,"[12817, 18]",76,41,18,0
29806,"[12817, 19]",75,158,64,0
29807,"[12817, 20]",71,0,0,0
29808,"[12817, 21]",68,2,1,0
29809,"[12817, 22]",65,0,0,0
29810,"[12817, 23]",64,0,0,0
29811,"[12817, 24]",63,2,1,0
29812,"[12817, 25]",58,2,1,0
29813,"[12817, 26]",52,158,64,0
29814,"[12817, 27]",51,0,0,0
29815,"[12817, 28]",42,2,1,0
29816,"[12817, 29]",343,41,18,0
29817,"[12817, 30]",279,2,1,0
29818,"[12817, 31]",276,0,0,0
29819,"[12817, 32]",273,156,64,0
29820,"[12817, 33]",272,0,0,0
29821,"[12817, 34]",271,0,0,0
29822,"[12817, 35]",240,158,64,0
29823,"[12817, 36]",239,57,26,0
29824,"[12817, 37]",238,0,0,0
29825,"[12817, 38]",237,0,0,0
29826,"[12817, 39]",236,0,0,0
29827,"[12817, 40]",199,0,0,0
29828,"[12817, 41]",198,0,0,0
29829,"[12817, 42]",197,0,0,0
29830,"[12817, 43]",194,2,1,0
29831,"[12817, 44]",191,0,0,0
29832,"[12817, 45]",173,0,0,0
29833,"[12817, 46]",167,2,1,0
29834,"[12817, 47]",165,0,0,0
29835,"[12817, 48]",164,0,0,0
29836,"[12817, 49]",162,41,18,0
29837,"[12817, 50]",161,2,1,0
29838,"[12817, 51]",160,2,1,0
29839,"[12817, 52]",157,0,0,0
29840,"[12817, 53]",154,156,64,0
29841,"[12817, 54]",153,2,1,0
29842,"[12817, 55]",147,158,64,0
29843,"[12817, 56]",121,41,18,0
29844,"[12817, 57]",961,41,18,0
29845,"[12817, 58]",930,0,0,-1
29846,"[12817, 59]",922,0,0,0
29847,"[12817, 60]",869,158,64,0
29848,"[12817, 61]",839,158,64,0
29849,"[12817, 62]",838,0,0,0
29850,"[12817, 63]",802,158,64,0
29851,"[12817, 64]",799,0,0,0
29852,"[12817, 65]",798,0,0,0
29853,"[12817, 66]",797,0,0,0
29854,"[12817, 67]",796,0,0,0
29855,"[12817, 68]",792,158,64,0
29856,"[12817, 69]",791,158,64,0
29857,"[12817, 70]",785,55,26,0
29858,"[12817, 71]",662,0,0,0
29859,"[12817, 72]",660,0,0,0
29860,"[12817, 73]",659,0,0,0
29861,"[12817, 74]",651,158,64,0
29862,"[12817, 75]",645,2,1,0
29863,"[12817, 76]",619,2,1,0
29864,"[12817, 77]",618,158,64,0
29865,"[12817, 78]",616,0,0,0
29866,"[12817, 79]",610,0,0,0
29867,"[12817, 80]",598,0,0,0
29868,"[12817, 81]",1808,158,64,0
29869,"[12817, 82]",1806,0,0,0
29870,"[12817, 83]",1805,0,0,0
29871,"[12817, 84]",1766,41,18,1
29872,"[12817, 85]",1727,2,1,0
29873,"[12817, 86]",1589,158,64,0
29874,"[12817, 87]",1588,0,0,0
29875,"[12817, 88]",1587,0,0,0
29876,"[12817, 89]",1581,57,26,0
29877,"[12817, 90]",1576,158,64,0
29878,"[12817, 91]",1477,156,64,0
29879,"[12817, 92]",1476,0,0,0
29880,"[12817, 93]",1475,0,0,0
29881,"[12817, 94]",1474,0,0,0
29882,"[12817, 95]",1472,0,0,0
29883,"[12817, 96]",1469,156,64,0
29884,"[12817, 97]",1467,158,64,0
29885,"[12817, 98]",1466,0,0,0
29886,"[12817, 99]",1457,158,64,0
29887,"[12817, 100]",1453,158,64,0
29888,"[12817, 101]",1384,0,0,0
29889,"[12817, 102]",1327,0,0,0
29890,"[12817, 103]",1267,156,64,-1
29891,"[12817, 104]",2630,0,0,0
29892,"[12817, 105]",2498,0,0,0
29893,"[12817, 106]",2323,158,64,-1
29894,"[12817, 107]",2292,0,0,-1
29895,"[12817, 108]",2287,0,0,0
29896,"[12817, 109]",2283,156,64,0
29897,"[12817, 110]",2280,156,64,-1
29898,"[12817, 111]",2038,0,0,-1
29899,"[12817, 112]",2034,158,64,0
29900,"[12817, 113]",1901,57,26,0
29901,"[12817, 114]",1896,158,64,0
29902,"[12817, 115]",3345,158,64,-1
29903,"[12817, 116]",3150,158,64,0
29904,"[12817, 117]",2888,156,64,-1
29905,"[12817, 118]",2872,41,18,0
29906,"[12818, 0]",1,41,18,0
29907,"[12819, 0]",1,0,0,0
29908,"[12819, 1]",2,0,0,8
29909,"[12819, 2]",12,41,18,4
29910,"[12820, 0]",1,0,0,0
29911,"[12820, 1]",2,59,28,1
29912,"[12821, 0]",1,57,26,0
29913,"[12822, 0]",1,0,0,0
29914,"[12822, 1]",2,57,26,0
29915,"[12823, 0]",1,57,26,1
29916,"[12824, 0]",1,156,64,0
29917,"[12825, 0]",1,0,0,0
29918,"[12825, 1]",2,57,26,-1
29919,"[12826, 0]",1,0,0,0
29920,"[12826, 1]",2,0,0,0
29921,"[12826, 2]",64,2,1,-1
29922,"[12827, 0]",1,0,0,0
29923,"[12827, 1]",5,0,0,0
29924,"[12827, 2]",3,0,0,0
29925,"[12827, 3]",2,0,0,0
29926,"[12827, 4]",64,2,1,0
29927,"[12827, 5]",62,0,0,0
29928,"[12827, 6]",57,41,18,0
29929,"[12827, 7]",46,158,64,0
29930,"[12827, 8]",77,2,1,0
29931,"[12828, 0]",1,2,1,0
29932,"[12829, 0]",1,41,18,0
29933,"[12830, 0]",1,0,0,0
29934,"[12830, 1]",2,158,64,0
29935,"[12831, 0]",1,158,64,0
29936,"[12832, 0]",1,0,0,0
29937,"[12832, 1]",2,41,18,0
29938,"[12833, 0]",1,0,0,0
29939,"[12833, 1]",2,41,18,0
29940,"[12834, 0]",1,0,0,0
29941,"[12834, 1]",2,0,0,0
29942,"[12834, 2]",17,41,18,0
29943,"[12835, 0]",1,0,0,0
29944,"[12835, 1]",2,158,64,0
29945,"[12836, 0]",1,41,18,0
29946,"[12837, 0]",1,0,0,0
29947,"[12837, 1]",2,2,1,0
29948,"[12838, 0]",1,0,0,0
29949,"[12838, 1]",2,158,64,0
29950,"[12839, 0]",1,0,0,0
29951,"[12839, 1]",2,2,1,0
29952,"[12840, 0]",1,2,1,0
29953,"[12841, 0]",1,0,0,0
29954,"[12841, 1]",7,2,1,0
29955,"[12841, 2]",6,41,18,0
29956,"[12841, 3]",3,0,0,0
29957,"[12841, 4]",52,158,64,0
29958,"[12842, 0]",1,2,1,0
29959,"[12843, 0]",1,41,18,0
29960,"[12844, 0]",1,0,0,0
29961,"[12844, 1]",2,41,18,0
29962,"[12845, 0]",1,2,1,0
29963,"[12846, 0]",1,2,1,0
29964,"[12847, 0]",1,2,1,0
29965,"[12848, 0]",1,0,0,0
29966,"[12848, 1]",2,0,0,0
29967,"[12848, 2]",16,2,1,0
29968,"[12849, 0]",1,0,0,0
29969,"[12849, 1]",2,0,0,0
29970,"[12849, 2]",23,41,18,0
29971,"[12850, 0]",1,0,0,0
29972,"[12850, 1]",7,158,64,0
29973,"[12850, 2]",2,0,0,0
29974,"[12850, 3]",59,41,18,0
29975,"[12850, 4]",54,0,0,0
29976,"[12850, 5]",53,0,0,0
29977,"[12850, 6]",130,57,26,0
29978,"[12850, 7]",129,0,0,0
29979,"[12850, 8]",128,0,0,0
29980,"[12850, 9]",125,0,0,0
29981,"[12850, 10]",124,0,0,0
29982,"[12850, 11]",122,57,26,0
29983,"[12850, 12]",120,57,26,0
29984,"[12850, 13]",119,0,0,0
29985,"[12850, 14]",238,158,64,0
29986,"[12850, 15]",232,0,0,0
29987,"[12850, 16]",217,57,26,0
29988,"[12850, 17]",213,158,64,0
29989,"[12850, 18]",366,158,64,1
29990,"[12851, 0]",1,2,1,0
29991,"[12852, 0]",1,158,64,0
29992,"[12853, 0]",1,2,1,0
29993,"[12854, 0]",1,0,0,0
29994,"[12854, 1]",3,57,26,0
29995,"[12854, 2]",2,0,0,0
29996,"[12854, 3]",29,158,64,0
29997,"[12855, 0]",1,158,64,0
29998,"[12856, 0]",1,0,0,0
29999,"[12856, 1]",2,158,64,0
30000,"[12857, 0]",1,0,0,0
30001,"[12857, 1]",2,0,0,0
30002,"[12857, 2]",43,0,0,0
30003,"[12857, 3]",42,0,0,0
30004,"[12857, 4]",75,0,0,0
30005,"[12857, 5]",74,0,0,0
30006,"[12857, 6]",72,0,0,0
30007,"[12857, 7]",68,41,18,0
30008,"[12857, 8]",67,2,1,0
30009,"[12857, 9]",65,0,0,0
30010,"[12857, 10]",164,66,29,0
30011,"[12857, 11]",127,2,1,0
30012,"[12857, 12]",104,41,18,0
30013,"[12857, 13]",100,41,18,0
30014,"[12858, 0]",1,0,0,0
30015,"[12858, 1]",3,156,64,18
30016,"[12858, 2]",2,158,64,6
30017,"[12859, 0]",1,0,0,0
30018,"[12859, 1]",2,41,18,0
30019,"[12860, 0]",1,0,0,0
30020,"[12860, 1]",2,2,1,0
30021,"[12861, 0]",1,156,64,0
30022,"[12862, 0]",1,57,26,0
30023,"[12863, 0]",1,41,18,1
30024,"[12864, 0]",1,2,1,0
30025,"[12865, 0]",1,57,26,1
30026,"[12866, 0]",1,0,0,0
30027,"[12866, 1]",2,158,64,0
30028,"[12867, 0]",1,0,0,0
30029,"[12867, 1]",2,41,18,0
30030,"[12868, 0]",1,0,0,0
30031,"[12868, 1]",2,41,18,0
30032,"[12869, 0]",1,2,1,0
30033,"[12870, 0]",1,156,64,0
30034,"[12871, 0]",1,158,64,0
30035,"[12872, 0]",1,0,0,0
30036,"[12872, 1]",3,0,0,0
30037,"[12872, 2]",2,0,0,0
30038,"[12872, 3]",47,158,64,-1
30039,"[12872, 4]",44,0,0,0
30040,"[12872, 5]",68,158,64,10
30041,"[12873, 0]",1,158,64,0
30042,"[12874, 0]",1,0,0,0
30043,"[12874, 1]",2,0,0,0
30044,"[12874, 2]",15,57,26,2
30045,"[12875, 0]",1,0,0,0
30046,"[12875, 1]",2,55,26,0
30047,"[12876, 0]",1,0,0,0
30048,"[12876, 1]",2,41,18,0
30049,"[12877, 0]",1,0,0,0
30050,"[12877, 1]",2,57,26,3
30051,"[12878, 0]",1,2,1,0
30052,"[12879, 0]",1,0,0,0
30053,"[12879, 1]",2,0,0,-1
30054,"[12879, 2]",55,0,0,-1
30055,"[12879, 3]",66,158,64,-1
30056,"[12880, 0]",1,2,1,0
30057,"[12881, 0]",1,41,18,0
30058,"[12882, 0]",1,0,0,0
30059,"[12882, 1]",2,2,1,0
30060,"[12883, 0]",1,158,64,0
30061,"[12884, 0]",1,0,0,0
30062,"[12884, 1]",2,0,0,0
30063,"[12884, 2]",42,0,0,0
30064,"[12884, 3]",93,158,64,0
30065,"[12885, 0]",1,54,24,0
30066,"[12886, 0]",1,2,1,0
30067,"[12887, 0]",1,0,0,1
30068,"[12887, 1]",2,0,0,0
30069,"[12887, 2]",14,158,64,0
30070,"[12888, 0]",1,61,28,0
30071,"[12889, 0]",1,2,1,0
30072,"[12890, 0]",1,41,18,0
30073,"[12891, 0]",1,2,1,0
30074,"[12892, 0]",1,0,0,0
30075,"[12892, 1]",2,0,0,0
30076,"[12892, 2]",18,41,18,0
30077,"[12893, 0]",1,2,1,0
30078,"[12894, 0]",1,0,0,0
30079,"[12894, 1]",4,158,64,3
30080,"[12894, 2]",3,0,0,-1
30081,"[12894, 3]",2,0,0,-1
30082,"[12894, 4]",33,0,0,-1
30083,"[12894, 5]",32,158,64,-1
30084,"[12894, 6]",28,158,64,5
30085,"[12895, 0]",1,2,1,0
30086,"[12896, 0]",1,0,0,0
30087,"[12896, 1]",3,0,0,0
30088,"[12896, 2]",2,0,0,0
30089,"[12896, 3]",42,158,64,1
30090,"[12897, 0]",1,0,0,0
30091,"[12897, 1]",2,57,26,0
30092,"[12898, 0]",1,41,18,0
30093,"[12899, 0]",1,41,18,0
30094,"[12900, 0]",1,158,64,0
30095,"[12901, 0]",1,158,64,0
30096,"[12902, 0]",1,158,64,0
30097,"[12903, 0]",1,2,1,0
30098,"[12904, 0]",1,158,64,0
30099,"[12905, 0]",1,0,0,0
30100,"[12905, 1]",2,158,64,0
30101,"[12906, 0]",1,2,1,0
30102,"[12907, 0]",1,2,1,0
30103,"[12908, 0]",1,0,0,1
30104,"[12908, 1]",6,0,0,0
30105,"[12908, 2]",5,0,0,0
30106,"[12908, 3]",2,0,0,0
30107,"[12908, 4]",56,156,64,0
30108,"[12908, 5]",55,0,0,0
30109,"[12908, 6]",40,37,18,0
30110,"[12908, 7]",37,158,64,0
30111,"[12908, 8]",78,158,64,-1
30112,"[12909, 0]",1,0,0,0
30113,"[12909, 1]",6,41,18,0
30114,"[12909, 2]",5,57,26,0
30115,"[12909, 3]",4,0,0,0
30116,"[12909, 4]",3,41,18,0
30117,"[12909, 5]",2,0,0,0
30118,"[12909, 6]",23,2,1,0
30119,"[12909, 7]",16,158,64,0
30120,"[12910, 0]",1,158,64,0
30121,"[12911, 0]",1,2,1,0
30122,"[12912, 0]",1,0,0,0
30123,"[12912, 1]",2,156,64,0
30124,"[12913, 0]",1,0,0,0
30125,"[12913, 1]",2,0,0,0
30126,"[12913, 2]",28,156,64,0
30127,"[12914, 0]",1,2,1,0
30128,"[12915, 0]",1,0,0,0
30129,"[12915, 1]",2,41,18,0
30130,"[12916, 0]",1,0,0,0
30131,"[12916, 1]",2,2,1,0
30132,"[12917, 0]",1,158,64,0
30133,"[12918, 0]",1,2,1,0
30134,"[12919, 0]",1,2,1,0
30135,"[12920, 0]",1,2,1,0
30136,"[12921, 0]",1,41,18,0
30137,"[12922, 0]",1,0,0,0
30138,"[12922, 1]",2,158,64,0
30139,"[12923, 0]",1,0,0,0
30140,"[12923, 1]",2,2,1,0
30141,"[12924, 0]",1,2,1,0
30142,"[12925, 0]",1,2,1,0
30143,"[12926, 0]",1,0,0,0
30144,"[12926, 1]",2,158,64,0
30145,"[12927, 0]",1,2,1,0
30146,"[12928, 0]",1,0,0,0
30147,"[12928, 1]",2,156,64,0
30148,"[12929, 0]",1,158,64,0
30149,"[12930, 0]",1,41,18,0
30150,"[12931, 0]",1,0,0,0
30151,"[12931, 1]",2,0,0,0
30152,"[12931, 2]",17,158,64,0
30153,"[12931, 3]",16,41,18,0
30154,"[12932, 0]",1,2,1,0
30155,"[12933, 0]",1,0,0,0
30156,"[12933, 1]",2,156,64,1
30157,"[12934, 0]",1,0,0,0
30158,"[12934, 1]",2,158,64,-1
30159,"[12935, 0]",1,54,24,0
30160,"[12936, 0]",1,0,0,1
30161,"[12936, 1]",2,2,1,0
30162,"[12937, 0]",1,158,64,0
30163,"[12938, 0]",1,2,1,0
30164,"[12939, 0]",1,0,0,0
30165,"[12939, 1]",2,2,1,0
30166,"[12940, 0]",1,0,0,0
30167,"[12940, 1]",5,0,0,0
30168,"[12940, 2]",3,0,0,0
30169,"[12940, 3]",2,0,0,0
30170,"[12940, 4]",30,158,64,0
30171,"[12940, 5]",24,2,1,0
30172,"[12940, 6]",13,158,64,0
30173,"[12941, 0]",1,0,0,0
30174,"[12941, 1]",2,0,0,0
30175,"[12942, 0]",1,0,0,0
30176,"[12942, 1]",4,0,0,-1
30177,"[12942, 2]",3,158,64,-1
30178,"[12942, 3]",2,0,0,-1
30179,"[12942, 4]",18,0,0,-1
30180,"[12942, 5]",10,158,64,-1
30181,"[12942, 6]",9,158,64,-1
30182,"[12942, 7]",36,0,0,-1
30183,"[12942, 8]",273,158,64,-1
30184,"[12943, 0]",1,0,0,0
30185,"[12943, 1]",2,57,26,-1
30186,"[12944, 0]",1,0,0,0
30187,"[12944, 1]",3,0,0,0
30188,"[12944, 2]",2,0,0,0
30189,"[12944, 3]",31,2,1,0
30190,"[12944, 4]",28,2,1,0
30191,"[12945, 0]",1,2,1,0
30192,"[12946, 0]",1,57,26,0
30193,"[12947, 0]",1,0,0,0
30194,"[12947, 1]",4,158,64,0
30195,"[12948, 0]",1,0,0,1
30196,"[12948, 1]",2,158,64,-1
30197,"[12949, 0]",1,158,64,0
30198,"[12950, 0]",1,158,64,0
30199,"[12951, 0]",1,0,0,0
30200,"[12951, 1]",2,0,0,0
30201,"[12951, 2]",41,0,0,0
30202,"[12951, 3]",87,158,64,0
30203,"[12951, 4]",86,0,0,0
30204,"[12951, 5]",122,57,26,-1
30205,"[12952, 0]",1,41,18,0
30206,"[12953, 0]",1,158,64,0
30207,"[12954, 0]",1,0,0,0
30208,"[12954, 1]",2,158,64,0
30209,"[12955, 0]",1,0,0,0
30210,"[12955, 1]",2,158,64,-1
30211,"[12956, 0]",1,0,0,0
30212,"[12956, 1]",2,2,1,0
30213,"[12957, 0]",1,0,0,0
30214,"[12957, 1]",2,0,0,0
30215,"[12957, 2]",29,2,1,0
30216,"[12958, 0]",1,41,18,0
30217,"[12959, 0]",1,59,28,0
30218,"[12960, 0]",1,0,0,0
30219,"[12960, 1]",2,0,0,4
30220,"[12960, 2]",18,156,64,9
30221,"[12961, 0]",1,0,0,0
30222,"[12961, 1]",9,41,18,0
30223,"[12961, 2]",7,156,64,0
30224,"[12961, 3]",5,0,0,0
30225,"[12961, 4]",4,0,0,0
30226,"[12961, 5]",2,0,0,0
30227,"[12961, 6]",54,158,64,0
30228,"[12961, 7]",41,0,0,0
30229,"[12961, 8]",34,0,0,0
30230,"[12961, 9]",219,156,64,0
30231,"[12961, 10]",167,41,18,0
30232,"[12962, 0]",1,0,0,0
30233,"[12962, 1]",2,0,0,0
30234,"[12962, 2]",57,51,24,0
30235,"[12963, 0]",1,0,0,0
30236,"[12963, 1]",2,0,0,0
30237,"[12963, 2]",19,41,18,0
30238,"[12964, 0]",1,0,0,0
30239,"[12964, 1]",8,158,64,0
30240,"[12964, 2]",4,0,0,0
30241,"[12964, 3]",3,156,64,0
30242,"[12964, 4]",2,0,0,0
30243,"[12964, 5]",55,0,0,0
30244,"[12964, 6]",54,0,0,0
30245,"[12964, 7]",40,0,0,0
30246,"[12964, 8]",209,158,64,0
30247,"[12964, 9]",87,0,0,-1
30248,"[12964, 10]",84,59,28,-1
30249,"[12964, 11]",83,158,64,-1
30250,"[12964, 12]",82,0,0,-1
30251,"[12964, 13]",308,156,64,14
30252,"[12965, 0]",1,2,1,0
30253,"[12966, 0]",1,158,64,0
30254,"[12967, 0]",1,41,18,0
30255,"[12968, 0]",1,158,64,0
30256,"[12969, 0]",1,2,1,0
30257,"[12970, 0]",1,0,0,0
30258,"[12970, 1]",2,158,64,0
30259,"[12971, 0]",1,41,18,0
30260,"[12972, 0]",1,2,1,0
30261,"[12973, 0]",1,41,18,0
30262,"[12974, 0]",1,0,0,0
30263,"[12974, 1]",5,0,0,0
30264,"[12974, 2]",3,0,0,0
30265,"[12974, 3]",2,0,0,0
30266,"[12974, 4]",58,2,1,0
30267,"[12974, 5]",55,0,0,0
30268,"[12974, 6]",54,0,0,0
30269,"[12974, 7]",49,156,64,0
30270,"[12974, 8]",32,0,0,4
30271,"[12974, 9]",138,158,64,1
30272,"[12974, 10]",99,0,0,0
30273,"[12974, 11]",97,0,0,0
30274,"[12974, 12]",96,0,0,0
30275,"[12974, 13]",95,0,0,0
30276,"[12974, 14]",94,0,0,0
30277,"[12974, 15]",91,41,18,0
30278,"[12974, 16]",90,158,64,0
30279,"[12974, 17]",349,0,0,0
30280,"[12974, 18]",348,0,0,0
30281,"[12974, 19]",345,0,0,0
30282,"[12974, 20]",341,0,0,0
30283,"[12974, 21]",332,57,26,0
30284,"[12974, 22]",323,41,18,0
30285,"[12974, 23]",309,41,18,0
30286,"[12974, 24]",535,0,0,0
30287,"[12974, 25]",514,0,0,0
30288,"[12974, 26]",492,158,64,0
30289,"[12974, 27]",489,158,64,14
30290,"[12974, 28]",911,57,26,0
30291,"[12974, 29]",880,2,1,0
30292,"[12975, 0]",1,2,1,0
30293,"[12976, 0]",1,0,0,1
30294,"[12976, 1]",2,158,64,-1
30295,"[12977, 0]",1,0,0,0
30296,"[12978, 0]",1,0,0,0
30297,"[12978, 1]",2,2,1,11
30298,"[12979, 0]",1,57,26,0
30299,"[12980, 0]",1,0,0,0
30300,"[12980, 1]",4,2,1,0
30301,"[12981, 0]",1,2,1,0
30302,"[12982, 0]",1,57,26,0
30303,"[12983, 0]",1,0,0,1
30304,"[12983, 1]",6,156,64,0
30305,"[12983, 2]",4,158,64,0
30306,"[12983, 3]",3,0,0,0
30307,"[12983, 4]",2,0,0,0
30308,"[12983, 5]",40,0,0,0
30309,"[12983, 6]",39,2,1,0
30310,"[12983, 7]",34,0,0,0
30311,"[12983, 8]",68,0,0,0
30312,"[12983, 9]",45,0,0,0
30313,"[12983, 10]",264,57,26,0
30314,"[12983, 11]",239,158,64,-1
30315,"[12984, 0]",1,0,0,0
30316,"[12984, 1]",2,57,26,0
30317,"[12985, 0]",1,0,0,0
30318,"[12985, 1]",2,41,18,0
30319,"[12986, 0]",1,0,0,0
30320,"[12987, 0]",1,2,1,0
30321,"[12988, 0]",1,158,64,0
30322,"[12989, 0]",1,2,1,0
30323,"[12990, 0]",1,158,64,0
30324,"[12991, 0]",1,0,0,0
30325,"[12991, 1]",7,158,64,0
30326,"[12991, 2]",5,41,18,0
30327,"[12991, 3]",3,0,0,0
30328,"[12991, 4]",54,0,0,0
30329,"[12991, 5]",79,158,64,1
30330,"[12992, 0]",1,158,64,1
30331,"[12993, 0]",1,2,1,0
30332,"[12994, 0]",1,0,0,0
30333,"[12994, 1]",4,0,0,1
30334,"[12994, 2]",2,0,0,-1
30335,"[12994, 3]",21,158,64,2
30336,"[12995, 0]",1,41,18,0
30337,"[12996, 0]",1,2,1,0
30338,"[12997, 0]",1,158,64,0
30339,"[12998, 0]",1,0,0,0
30340,"[12998, 1]",2,2,1,-1
30341,"[12999, 0]",1,57,26,0
30342,"[13000, 0]",1,156,64,0
30343,"[13001, 0]",1,2,1,0
30344,"[13002, 0]",1,2,1,0
30345,"[13003, 0]",1,158,64,0
30346,"[13004, 0]",1,55,26,0
30347,"[13005, 0]",1,0,0,0
30348,"[13005, 1]",2,0,0,0
30349,"[13005, 2]",13,156,64,3
30350,"[13006, 0]",1,0,0,0
30351,"[13006, 1]",2,156,64,0
30352,"[13007, 0]",1,0,0,0
30353,"[13007, 1]",2,0,0,0
30354,"[13007, 2]",23,0,0,0
30355,"[13007, 3]",45,41,18,0
30356,"[13008, 0]",1,41,18,0
30357,"[13009, 0]",1,2,1,0
30358,"[13010, 0]",1,57,26,0
30359,"[13011, 0]",1,158,64,0
30360,"[13012, 0]",1,41,18,0
30361,"[13013, 0]",1,0,0,0
30362,"[13013, 1]",2,57,26,0
30363,"[13014, 0]",1,158,64,0
