# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31648,"[12849, 10]",59,158,64,12
31649,"[12849, 11]",219,0,0,0
31650,"[12849, 12]",182,57,26,3
31651,"[12849, 13]",440,0,0,0
31652,"[12849, 14]",523,158,64,0
31653,"[12849, 15]",522,0,0,0
31654,"[12849, 16]",589,156,64,0
31655,"[12850, 0]",1,0,0,0
31656,"[12850, 1]",2,0,0,0
31657,"[12851, 0]",1,0,0,0
31658,"[12851, 1]",2,0,0,6
31659,"[12851, 2]",52,0,0,0
31660,"[12851, 3]",124,0,0,0
31661,"[12851, 4]",136,2,1,0
31662,"[12852, 0]",1,158,64,0
31663,"[12853, 0]",1,158,64,1
31664,"[12854, 0]",1,0,0,0
31665,"[12854, 1]",2,0,0,0
31666,"[12854, 2]",19,41,18,0
31667,"[12855, 0]",1,0,0,0
31668,"[12855, 1]",6,0,0,-1
31669,"[12855, 2]",3,0,0,-1
31670,"[12855, 3]",2,0,0,1
31671,"[12855, 4]",52,41,18,0
31672,"[12855, 5]",50,0,0,0
31673,"[12855, 6]",49,0,0,0
31674,"[12855, 7]",46,158,64,-1
31675,"[12855, 8]",45,158,64,2
31676,"[12855, 9]",44,0,0,-1
31677,"[12855, 10]",27,0,0,1
31678,"[12855, 11]",101,41,18,3
31679,"[12855, 12]",88,57,26,6
31680,"[12855, 13]",87,0,0,-1
31681,"[12855, 14]",62,0,0,0
31682,"[12855, 15]",58,0,0,0
31683,"[12855, 16]",341,0,0,0
31684,"[12855, 17]",307,41,18,0
31685,"[12855, 18]",156,2,1,3
31686,"[12855, 19]",382,158,64,0
31687,"[12856, 0]",1,156,64,0
31688,"[12857, 0]",1,41,18,0
31689,"[12858, 0]",1,0,0,0
31690,"[12858, 1]",3,2,1,0
31691,"[12858, 2]",2,2,1,0
31692,"[12859, 0]",1,0,0,0
31693,"[12859, 1]",2,2,1,0
31694,"[12860, 0]",1,158,64,0
31695,"[12861, 0]",1,2,1,0
31696,"[12862, 0]",1,2,1,0
31697,"[12863, 0]",1,0,0,0
31698,"[12863, 1]",2,158,64,0
31699,"[12864, 0]",1,2,1,0
31700,"[12865, 0]",1,2,1,0
31701,"[12866, 0]",1,0,0,0
31702,"[12866, 1]",3,0,0,0
31703,"[12866, 2]",46,158,64,0
31704,"[12867, 0]",1,0,0,0
31705,"[12867, 1]",2,0,0,-1
31706,"[12867, 2]",14,0,0,-1
31707,"[12867, 3]",27,158,64,-1
31708,"[12868, 0]",1,0,0,0
31709,"[12868, 1]",4,0,0,0
31710,"[12868, 2]",2,0,0,0
31711,"[12868, 3]",45,0,0,-1
31712,"[12868, 4]",44,0,0,3
31713,"[12868, 5]",29,158,64,0
31714,"[12868, 6]",80,158,64,-1
31715,"[12868, 7]",79,158,64,-1
31716,"[12868, 8]",78,158,64,-1
31717,"[12868, 9]",73,158,64,3
31718,"[12868, 10]",71,0,0,-1
31719,"[12868, 11]",197,158,64,3
31720,"[12869, 0]",1,0,0,0
31721,"[12869, 1]",2,2,1,0
31722,"[12870, 0]",1,41,18,0
31723,"[12871, 0]",1,41,18,0
31724,"[12872, 0]",1,2,1,0
31725,"[12873, 0]",1,0,0,0
31726,"[12873, 1]",2,0,0,0
31727,"[12873, 2]",15,54,24,0
31728,"[12874, 0]",1,156,64,0
31729,"[12875, 0]",1,41,18,0
31730,"[12876, 0]",1,158,64,0
31731,"[12877, 0]",1,41,18,0
31732,"[12878, 0]",1,0,0,0
31733,"[12878, 1]",3,2,1,0
31734,"[12878, 2]",2,0,0,0
31735,"[12878, 3]",41,0,0,0
31736,"[12878, 4]",40,158,64,0
31737,"[12878, 5]",69,51,24,0
31738,"[12879, 0]",1,41,18,0
31739,"[12880, 0]",1,0,0,0
31740,"[12880, 1]",3,41,18,0
31741,"[12880, 2]",2,2,1,0
31742,"[12881, 0]",1,41,18,0
31743,"[12882, 0]",1,158,64,0
31744,"[12883, 0]",1,0,0,0
31745,"[12883, 1]",3,2,1,0
31746,"[12883, 2]",2,2,1,0
31747,"[12884, 0]",1,2,1,0
31748,"[12885, 0]",1,158,64,0
31749,"[12886, 0]",1,158,64,0
31750,"[12887, 0]",1,54,24,0
31751,"[12888, 0]",1,158,64,0
31752,"[12889, 0]",1,2,1,0
31753,"[12890, 0]",1,158,64,0
31754,"[12891, 0]",1,0,0,1
31755,"[12891, 1]",2,0,0,0
31756,"[12891, 2]",17,0,0,-1
31757,"[12891, 3]",30,2,1,2
31758,"[12892, 0]",1,2,1,0
31759,"[12893, 0]",1,0,0,0
31760,"[12893, 1]",2,2,1,0
31761,"[12894, 0]",1,158,64,0
31762,"[12895, 0]",1,0,0,0
31763,"[12895, 1]",8,2,1,0
31764,"[12895, 2]",6,0,0,0
31765,"[12895, 3]",5,0,0,0
31766,"[12895, 4]",3,0,0,0
31767,"[12895, 5]",2,0,0,0
31768,"[12895, 6]",64,158,64,-1
31769,"[12895, 7]",63,57,26,1
31770,"[12895, 8]",61,0,0,-1
31771,"[12895, 9]",58,0,0,-1
31772,"[12895, 10]",41,158,64,3
31773,"[12895, 11]",38,158,64,3
31774,"[12895, 12]",135,0,0,2
31775,"[12895, 13]",119,158,64,-1
31776,"[12895, 14]",117,158,64,-1
31777,"[12895, 15]",114,0,0,-1
31778,"[12895, 16]",442,156,64,-1
31779,"[12895, 17]",410,0,0,0
31780,"[12895, 18]",778,57,26,5
31781,"[12896, 0]",1,0,0,0
31782,"[12896, 1]",2,0,0,0
31783,"[12896, 2]",19,158,64,-1
31784,"[12897, 0]",1,0,0,0
31785,"[12897, 1]",2,2,1,0
31786,"[12898, 0]",1,0,0,0
31787,"[12898, 1]",2,158,64,0
31788,"[12899, 0]",1,57,26,0
31789,"[12900, 0]",1,0,0,0
31790,"[12900, 1]",2,158,64,0
31791,"[12901, 0]",1,0,0,0
31792,"[12901, 1]",3,158,64,0
31793,"[12901, 2]",2,0,0,0
31794,"[12901, 3]",50,156,64,0
31795,"[12901, 4]",48,0,0,0
31796,"[12901, 5]",46,0,0,0
31797,"[12901, 6]",79,158,64,0
31798,"[12901, 7]",78,41,18,0
31799,"[12901, 8]",77,0,0,0
31800,"[12901, 9]",69,41,18,0
31801,"[12901, 10]",142,0,0,0
31802,"[12901, 11]",317,158,64,0
31803,"[12902, 0]",1,2,1,0
31804,"[12903, 0]",1,0,0,0
31805,"[12903, 1]",2,0,0,0
31806,"[12903, 2]",18,158,64,0
31807,"[12904, 0]",1,0,0,0
31808,"[12904, 1]",2,0,0,0
31809,"[12904, 2]",15,57,26,-1
31810,"[12905, 0]",1,2,1,1
31811,"[12906, 0]",1,0,0,0
31812,"[12906, 1]",2,156,64,11
31813,"[12907, 0]",1,51,24,0
31814,"[12908, 0]",1,0,0,0
31815,"[12908, 1]",3,0,0,0
31816,"[12908, 2]",2,0,0,0
31817,"[12908, 3]",35,0,0,0
31818,"[12908, 4]",34,0,0,0
31819,"[12908, 5]",30,0,0,0
31820,"[12908, 6]",28,0,0,0
31821,"[12908, 7]",106,158,64,0
31822,"[12908, 8]",88,158,64,0
31823,"[12908, 9]",71,41,18,0
31824,"[12908, 10]",70,57,26,0
31825,"[12908, 11]",68,0,0,0
31826,"[12908, 12]",66,0,0,0
31827,"[12908, 13]",61,0,0,0
31828,"[12908, 14]",60,0,0,0
31829,"[12908, 15]",304,0,0,0
31830,"[12908, 16]",303,0,0,0
31831,"[12908, 17]",301,0,0,0
31832,"[12908, 18]",299,0,0,0
31833,"[12908, 19]",298,0,0,0
31834,"[12908, 20]",297,0,0,0
31835,"[12908, 21]",271,156,64,0
31836,"[12908, 22]",270,0,0,0
31837,"[12908, 23]",267,0,0,0
31838,"[12908, 24]",249,41,18,0
31839,"[12908, 25]",412,158,64,0
31840,"[12908, 26]",390,158,64,0
31841,"[12908, 27]",379,2,1,0
31842,"[12908, 28]",376,158,64,-1
31843,"[12908, 29]",373,158,64,0
31844,"[12908, 30]",369,0,0,0
31845,"[12908, 31]",354,41,18,0
31846,"[12908, 32]",351,41,18,0
31847,"[12908, 33]",770,57,26,0
31848,"[12909, 0]",1,0,0,0
31849,"[12909, 1]",2,2,1,0
31850,"[12910, 0]",1,0,0,1
31851,"[12910, 1]",2,41,18,1
31852,"[12911, 0]",1,0,0,0
31853,"[12911, 1]",3,158,64,0
31854,"[12911, 2]",2,0,0,0
31855,"[12911, 3]",14,158,64,0
31856,"[12911, 4]",12,2,1,0
31857,"[12911, 5]",10,0,0,0
31858,"[12911, 6]",57,0,0,0
31859,"[12911, 7]",117,158,64,0
31860,"[12912, 0]",1,0,0,0
31861,"[12912, 1]",2,0,0,0
31862,"[12912, 2]",21,59,28,0
31863,"[12913, 0]",1,57,26,1
31864,"[12914, 0]",1,0,0,0
31865,"[12914, 1]",3,156,64,0
31866,"[12914, 2]",2,41,18,0
31867,"[12915, 0]",1,0,0,0
31868,"[12915, 1]",2,0,0,0
31869,"[12915, 2]",21,2,1,0
31870,"[12916, 0]",1,41,18,0
31871,"[12917, 0]",1,2,1,0
31872,"[12918, 0]",1,2,1,0
31873,"[12919, 0]",1,0,0,0
31874,"[12919, 1]",2,158,64,0
31875,"[12920, 0]",1,2,1,0
31876,"[12921, 0]",1,0,0,0
31877,"[12922, 0]",1,0,0,0
31878,"[12922, 1]",4,158,64,6
31879,"[12922, 2]",2,0,0,-1
31880,"[12922, 3]",24,158,64,-1
31881,"[12922, 4]",23,0,0,-1
31882,"[12922, 5]",88,2,1,-1
31883,"[12923, 0]",1,0,0,0
31884,"[12923, 1]",2,0,0,0
31885,"[12923, 2]",53,0,0,0
31886,"[12923, 3]",52,2,1,0
31887,"[12923, 4]",58,41,18,0
31888,"[12924, 0]",1,156,64,0
31889,"[12925, 0]",1,158,64,0
31890,"[12926, 0]",1,41,18,0
31891,"[12927, 0]",1,0,0,0
31892,"[12927, 1]",2,2,1,0
31893,"[12928, 0]",1,0,0,0
31894,"[12928, 1]",2,41,18,0
31895,"[12929, 0]",1,64,29,0
31896,"[12930, 0]",1,0,0,0
31897,"[12930, 1]",2,158,64,1
31898,"[12931, 0]",1,158,64,0
31899,"[12932, 0]",1,2,1,0
31900,"[12933, 0]",1,0,0,0
31901,"[12933, 1]",4,158,64,0
31902,"[12933, 2]",2,0,0,0
31903,"[12933, 3]",43,41,18,0
31904,"[12934, 0]",1,0,0,0
31905,"[12934, 1]",6,57,26,0
31906,"[12934, 2]",2,0,0,0
31907,"[12934, 3]",54,0,0,0
31908,"[12934, 4]",90,158,64,0
31909,"[12934, 5]",88,0,0,0
31910,"[12934, 6]",175,158,64,0
31911,"[12935, 0]",1,158,64,0
31912,"[12936, 0]",1,158,64,0
31913,"[12937, 0]",1,158,64,0
31914,"[12938, 0]",1,158,64,0
31915,"[12939, 0]",1,0,0,0
31916,"[12939, 1]",2,158,64,0
31917,"[12940, 0]",1,158,64,1
31918,"[12941, 0]",1,51,24,0
31919,"[12942, 0]",1,2,1,1
31920,"[12943, 0]",1,0,0,0
31921,"[12943, 1]",2,57,26,0
31922,"[12944, 0]",1,0,0,0
31923,"[12944, 1]",2,57,26,0
31924,"[12945, 0]",1,158,64,0
31925,"[12946, 0]",1,158,64,0
31926,"[12947, 0]",1,0,0,0
31927,"[12947, 1]",2,41,18,0
31928,"[12948, 0]",1,0,0,0
31929,"[12948, 1]",2,158,64,0
31930,"[12949, 0]",1,0,0,0
31931,"[12949, 1]",2,158,64,0
31932,"[12950, 0]",1,0,0,0
31933,"[12950, 1]",47,158,64,0
31934,"[12950, 2]",46,0,0,0
31935,"[12950, 3]",45,0,0,0
31936,"[12950, 4]",43,0,0,0
31937,"[12950, 5]",41,0,0,0
31938,"[12950, 6]",39,0,0,0
31939,"[12950, 7]",98,158,64,0
31940,"[12950, 8]",97,0,0,0
31941,"[12950, 9]",96,0,0,0
31942,"[12950, 10]",93,158,64,0
31943,"[12950, 11]",92,0,0,0
31944,"[12950, 12]",90,158,64,0
31945,"[12950, 13]",88,0,0,0
31946,"[12950, 14]",87,0,0,0
31947,"[12950, 15]",86,0,0,0
31948,"[12950, 16]",79,2,1,0
31949,"[12950, 17]",76,158,64,0
31950,"[12950, 18]",72,158,64,0
31951,"[12950, 19]",226,59,28,0
31952,"[12950, 20]",225,41,18,0
31953,"[12950, 21]",224,0,0,0
31954,"[12950, 22]",219,158,64,0
31955,"[12950, 23]",216,53,24,0
31956,"[12950, 24]",191,57,26,0
31957,"[12950, 25]",190,57,26,0
31958,"[12950, 26]",188,0,0,0
31959,"[12950, 27]",186,0,0,0
31960,"[12950, 28]",174,158,64,0
31961,"[12950, 29]",168,57,26,0
31962,"[12950, 30]",164,158,64,15
31963,"[12950, 31]",666,2,1,0
31964,"[12950, 32]",665,57,26,0
31965,"[12950, 33]",664,0,0,0
31966,"[12950, 34]",649,0,0,0
31967,"[12950, 35]",540,57,26,0
31968,"[12950, 36]",1006,158,64,0
31969,"[12950, 37]",977,41,18,0
31970,"[12951, 0]",1,158,64,0
31971,"[12952, 0]",1,0,0,0
31972,"[12952, 1]",2,2,1,0
31973,"[12953, 0]",1,0,0,0
31974,"[12953, 1]",2,41,18,0
31975,"[12954, 0]",1,0,0,0
31976,"[12954, 1]",2,158,64,0
31977,"[12955, 0]",1,0,0,0
31978,"[12955, 1]",2,158,64,0
31979,"[12956, 0]",1,51,24,0
31980,"[12957, 0]",1,0,0,0
31981,"[12957, 1]",6,0,0,0
31982,"[12957, 2]",5,0,0,0
31983,"[12957, 3]",3,0,0,0
31984,"[12957, 4]",2,0,0,0
31985,"[12957, 5]",46,158,64,0
31986,"[12957, 6]",40,41,18,0
31987,"[12957, 7]",25,2,1,0
31988,"[12957, 8]",22,2,1,0
31989,"[12958, 0]",1,0,0,0
31990,"[12958, 1]",2,0,0,0
31991,"[12958, 2]",22,57,26,0
31992,"[12959, 0]",1,0,0,0
31993,"[12959, 1]",2,158,64,0
31994,"[12960, 0]",1,158,64,0
31995,"[12961, 0]",1,156,64,0
31996,"[12962, 0]",1,41,18,0
31997,"[12963, 0]",1,0,0,0
31998,"[12964, 0]",1,156,64,0
31999,"[12965, 0]",1,0,0,0
32000,"[12965, 1]",4,158,64,0
32001,"[12965, 2]",2,0,0,0
32002,"[12965, 3]",37,0,0,0
32003,"[12965, 4]",41,41,18,0
32004,"[12966, 0]",1,0,0,0
32005,"[12966, 1]",7,156,64,0
32006,"[12966, 2]",3,0,0,0
32007,"[12966, 3]",2,0,0,0
32008,"[12966, 4]",58,2,1,0
32009,"[12966, 5]",57,0,0,0
32010,"[12966, 6]",50,156,64,0
32011,"[12966, 7]",80,0,0,0
32012,"[12966, 8]",79,0,0,0
32013,"[12966, 9]",78,0,0,0
32014,"[12966, 10]",283,158,64,0
32015,"[12966, 11]",280,2,1,0
32016,"[12966, 12]",277,57,26,0
32017,"[12967, 0]",1,0,0,0
32018,"[12968, 0]",1,0,0,0
32019,"[12968, 1]",3,41,18,0
32020,"[12969, 0]",1,2,1,0
32021,"[12970, 0]",1,158,64,0
32022,"[12971, 0]",1,0,0,0
32023,"[12971, 1]",2,158,64,-1
32024,"[12972, 0]",1,156,64,0
32025,"[12973, 0]",1,156,64,0
32026,"[12974, 0]",1,0,0,0
32027,"[12974, 1]",6,57,26,0
32028,"[12974, 2]",3,0,0,0
32029,"[12974, 3]",2,0,0,0
32030,"[12974, 4]",43,0,0,3
32031,"[12974, 5]",38,156,64,0
32032,"[12974, 6]",109,156,64,0
32033,"[12975, 0]",1,41,18,0
32034,"[12976, 0]",1,158,64,0
32035,"[12977, 0]",1,41,18,1
32036,"[12978, 0]",1,0,0,0
32037,"[12978, 1]",5,0,0,0
32038,"[12978, 2]",4,66,29,0
32039,"[12978, 3]",3,156,64,0
32040,"[12978, 4]",7,41,18,4
32041,"[12979, 0]",1,2,1,0
32042,"[12980, 0]",1,0,0,0
32043,"[12980, 1]",2,0,0,0
32044,"[12980, 2]",52,57,26,2
32045,"[12980, 3]",50,158,64,1
32046,"[12980, 4]",47,0,0,1
32047,"[12980, 5]",101,158,64,0
32048,"[12981, 0]",1,0,0,0
32049,"[12981, 1]",2,0,0,0
32050,"[12981, 2]",22,0,0,0
32051,"[12981, 3]",38,158,64,1
32052,"[12982, 0]",1,2,1,0
32053,"[12983, 0]",1,0,0,0
32054,"[12983, 1]",5,0,0,0
32055,"[12983, 2]",3,0,0,0
32056,"[12983, 3]",2,0,0,0
32057,"[12983, 4]",33,158,64,-1
32058,"[12983, 5]",28,41,18,0
32059,"[12983, 6]",27,158,64,0
32060,"[12983, 7]",22,158,64,9
32061,"[12984, 0]",1,2,1,0
32062,"[12985, 0]",1,158,64,0
32063,"[12986, 0]",1,0,0,0
32064,"[12986, 1]",3,158,64,0
32065,"[12986, 2]",2,0,0,0
32066,"[12986, 3]",33,2,1,0
32067,"[12986, 4]",32,158,64,0
32068,"[12986, 5]",31,0,0,0
32069,"[12986, 6]",40,0,0,0
32070,"[12986, 7]",152,0,0,0
32071,"[12986, 8]",287,0,0,-1
32072,"[12986, 9]",339,158,64,4
32073,"[12987, 0]",1,158,64,0
32074,"[12988, 0]",1,2,1,0
32075,"[12989, 0]",1,158,64,0
32076,"[12990, 0]",1,158,64,0
32077,"[12991, 0]",1,0,0,0
32078,"[12991, 1]",2,158,64,0
32079,"[12992, 0]",1,0,0,0
32080,"[12992, 1]",2,0,0,0
32081,"[12992, 2]",46,158,64,0
32082,"[12992, 3]",45,41,18,0
32083,"[12992, 4]",42,0,0,0
32084,"[12992, 5]",69,41,18,0
32085,"[12993, 0]",1,2,1,0
32086,"[12994, 0]",1,0,0,0
32087,"[12994, 1]",2,2,1,0
32088,"[12995, 0]",1,41,18,0
32089,"[12996, 0]",1,0,0,0
32090,"[12996, 1]",2,158,64,12
32091,"[12997, 0]",1,57,26,0
32092,"[12998, 0]",1,158,64,0
32093,"[12999, 0]",1,41,18,0
32094,"[13000, 0]",1,0,0,0
32095,"[13000, 1]",2,57,26,0
32096,"[13001, 0]",1,41,18,0
32097,"[13002, 0]",1,158,64,0
32098,"[13003, 0]",1,158,64,0
32099,"[13004, 0]",1,41,18,0
32100,"[13005, 0]",1,0,0,0
32101,"[13005, 1]",2,57,26,0
32102,"[13006, 0]",1,2,1,0
32103,"[13007, 0]",1,2,1,1
32104,"[13008, 0]",1,2,1,0
32105,"[13009, 0]",1,0,0,0
32106,"[13009, 1]",7,2,1,0
32107,"[13009, 2]",6,2,1,0
32108,"[13009, 3]",4,0,0,0
32109,"[13009, 4]",29,57,26,-1
32110,"[13010, 0]",1,156,64,0
32111,"[13011, 0]",1,158,64,0
32112,"[13012, 0]",1,156,64,0
32113,"[13013, 0]",1,158,64,0
32114,"[13014, 0]",1,158,64,0
32115,"[13015, 0]",1,0,0,0
32116,"[13015, 1]",2,2,1,0
32117,"[13016, 0]",1,0,0,0
32118,"[13016, 1]",2,158,64,2
32119,"[13017, 0]",1,0,0,0
32120,"[13017, 1]",2,57,26,0
32121,"[13018, 0]",1,2,1,0
32122,"[13019, 0]",1,0,0,0
32123,"[13019, 1]",2,2,1,0
32124,"[13020, 0]",1,41,18,0
32125,"[13021, 0]",1,0,0,0
32126,"[13021, 1]",2,59,28,0
32127,"[13022, 0]",1,0,0,0
32128,"[13022, 1]",2,158,64,0
32129,"[13023, 0]",1,0,0,0
32130,"[13023, 1]",2,158,64,0
32131,"[13024, 0]",1,0,0,0
32132,"[13024, 1]",2,41,18,0
32133,"[13025, 0]",1,0,0,0
32134,"[13025, 1]",4,158,64,0
32135,"[13025, 2]",2,0,0,0
32136,"[13025, 3]",35,0,0,0
32137,"[13025, 4]",54,41,18,0
32138,"[13025, 5]",53,0,0,0
32139,"[13025, 6]",116,0,0,0
32140,"[13025, 7]",142,41,18,0
32141,"[13026, 0]",1,0,0,0
32142,"[13026, 1]",2,0,0,0
32143,"[13026, 2]",27,158,64,0
32144,"[13027, 0]",1,61,28,0
32145,"[13028, 0]",1,57,26,0
32146,"[13029, 0]",1,0,0,0
32147,"[13029, 1]",2,41,18,0
32148,"[13030, 0]",1,2,1,0
32149,"[13031, 0]",1,0,0,0
32150,"[13031, 1]",4,2,1,0
32151,"[13031, 2]",3,0,0,0
32152,"[13031, 3]",2,0,0,0
32153,"[13031, 4]",29,0,0,0
32154,"[13031, 5]",27,0,0,0
32155,"[13031, 6]",23,158,64,0
32156,"[13031, 7]",22,158,64,0
32157,"[13031, 8]",65,0,0,0
32158,"[13031, 9]",62,54,24,0
32159,"[13031, 10]",223,2,1,0
32160,"[13031, 11]",222,41,18,0
32161,"[13032, 0]",1,0,0,0
32162,"[13032, 1]",5,2,1,0
32163,"[13032, 2]",4,0,0,0
32164,"[13032, 3]",2,0,0,0
32165,"[13032, 4]",38,0,0,0
32166,"[13032, 5]",15,158,64,0
32167,"[13032, 6]",87,158,64,11
32168,"[13033, 0]",1,158,64,0
32169,"[13034, 0]",1,0,0,0
32170,"[13034, 1]",4,2,1,-1
32171,"[13034, 2]",3,158,64,-1
32172,"[13035, 0]",1,41,18,0
32173,"[13036, 0]",1,2,1,0
32174,"[13037, 0]",1,158,64,1
32175,"[13038, 0]",1,0,0,0
32176,"[13038, 1]",2,64,29,0
32177,"[13039, 0]",1,0,0,0
32178,"[13039, 1]",7,158,64,0
32179,"[13039, 2]",5,0,0,0
32180,"[13039, 3]",4,0,0,0
32181,"[13039, 4]",2,0,0,0
32182,"[13039, 5]",45,0,0,0
32183,"[13039, 6]",35,158,64,0
32184,"[13039, 7]",31,0,0,0
32185,"[13039, 8]",143,2,1,0
32186,"[13039, 9]",68,158,64,0
32187,"[13040, 0]",1,0,0,0
32188,"[13040, 1]",2,41,18,0
32189,"[13041, 0]",1,156,64,0
32190,"[13042, 0]",1,0,0,0
32191,"[13042, 1]",2,156,64,0
32192,"[13043, 0]",1,0,0,0
32193,"[13043, 1]",2,0,0,0
32194,"[13043, 2]",10,158,64,0
32195,"[13044, 0]",1,158,64,0
32196,"[13045, 0]",1,41,18,0
32197,"[13046, 0]",1,0,0,0
32198,"[13046, 1]",2,2,1,0
32199,"[13047, 0]",1,41,18,0
32200,"[13048, 0]",1,0,0,0
32201,"[13048, 1]",4,158,64,-1
32202,"[13048, 2]",3,158,64,-1
32203,"[13049, 0]",1,2,1,0
32204,"[13050, 0]",1,158,64,0
32205,"[13051, 0]",1,57,26,0
32206,"[13052, 0]",1,0,0,0
32207,"[13052, 1]",2,0,0,0
32208,"[13052, 2]",44,158,64,0
32209,"[13052, 3]",43,2,1,0
32210,"[13052, 4]",42,0,0,0
32211,"[13052, 5]",40,0,0,0
32212,"[13052, 6]",82,158,64,0
32213,"[13052, 7]",81,0,0,0
32214,"[13052, 8]",80,0,0,0
32215,"[13052, 9]",78,0,0,0
32216,"[13052, 10]",77,156,64,0
32217,"[13052, 11]",72,0,0,0
32218,"[13052, 12]",170,158,64,23
32219,"[13052, 13]",137,41,18,0
32220,"[13052, 14]",133,0,0,0
32221,"[13052, 15]",130,41,18,0
32222,"[13052, 16]",366,158,64,23
32223,"[13053, 0]",1,0,0,0
32224,"[13053, 1]",2,158,64,13
32225,"[13054, 0]",1,0,0,0
32226,"[13054, 1]",2,156,64,0
32227,"[13055, 0]",1,2,1,0
32228,"[13056, 0]",1,41,18,0
32229,"[13057, 0]",1,0,0,0
32230,"[13057, 1]",2,0,0,0
32231,"[13057, 2]",69,41,18,0
32232,"[13058, 0]",1,0,0,0
32233,"[13058, 1]",2,2,1,0
32234,"[13059, 0]",1,156,64,0
32235,"[13060, 0]",1,41,18,0
32236,"[13061, 0]",1,0,0,0
32237,"[13061, 1]",2,158,64,0
32238,"[13062, 0]",1,2,1,0
32239,"[13063, 0]",1,0,0,0
32240,"[13063, 1]",2,158,64,0
32241,"[13064, 0]",1,57,26,0
32242,"[13065, 0]",1,0,0,0
32243,"[13065, 1]",2,0,0,0
32244,"[13065, 2]",31,2,1,0
32245,"[13065, 3]",29,0,0,0
32246,"[13065, 4]",98,2,1,0
32247,"[13066, 0]",1,0,0,0
32248,"[13067, 0]",1,2,1,0
32249,"[13068, 0]",1,0,0,0
32250,"[13068, 1]",2,57,26,0
32251,"[13069, 0]",1,0,0,0
32252,"[13069, 1]",5,41,18,0
32253,"[13069, 2]",2,0,0,0
32254,"[13069, 3]",35,0,0,0
32255,"[13069, 4]",69,2,1,0
32256,"[13069, 5]",68,41,18,0
32257,"[13069, 6]",67,0,0,0
32258,"[13069, 7]",130,0,0,0
32259,"[13069, 8]",162,2,1,0
32260,"[13070, 0]",1,0,0,0
32261,"[13070, 1]",2,158,64,0
32262,"[13071, 0]",1,158,64,0
32263,"[13072, 0]",1,41,18,0
32264,"[13073, 0]",1,0,0,0
32265,"[13073, 1]",5,0,0,0
32266,"[13073, 2]",4,2,1,0
32267,"[13073, 3]",3,0,0,0
32268,"[13073, 4]",26,2,1,0
32269,"[13073, 5]",21,57,26,4
32270,"[13074, 0]",1,0,0,0
32271,"[13074, 1]",2,158,64,0
32272,"[13075, 0]",1,0,0,0
32273,"[13075, 1]",2,57,26,9
32274,"[13076, 0]",1,0,0,0
32275,"[13076, 1]",4,158,64,0
32276,"[13076, 2]",2,0,0,0
32277,"[13076, 3]",33,0,0,0
32278,"[13076, 4]",68,41,18,0
32279,"[13076, 5]",65,0,0,0
32280,"[13076, 6]",132,0,0,0
32281,"[13076, 7]",154,158,64,8
32282,"[13077, 0]",1,158,64,0
32283,"[13078, 0]",1,0,0,0
32284,"[13078, 1]",5,2,1,0
32285,"[13078, 2]",3,2,1,0
32286,"[13078, 3]",2,0,0,0
32287,"[13078, 4]",40,158,64,0
32288,"[13079, 0]",1,0,0,0
32289,"[13079, 1]",2,55,26,9
32290,"[13080, 0]",1,0,0,0
32291,"[13080, 1]",2,158,64,0
32292,"[13081, 0]",1,0,0,0
32293,"[13081, 1]",2,0,0,0
32294,"[13081, 2]",71,158,64,0
32295,"[13082, 0]",1,0,0,0
32296,"[13082, 1]",2,0,0,0
32297,"[13082, 2]",26,41,18,0
32298,"[13083, 0]",1,156,64,0
32299,"[13084, 0]",1,0,0,0
32300,"[13084, 1]",3,2,1,0
32301,"[13084, 2]",2,2,1,0
32302,"[13085, 0]",1,41,18,0
32303,"[13086, 0]",1,0,0,0
32304,"[13086, 1]",3,2,1,0
32305,"[13086, 2]",2,0,0,0
32306,"[13086, 3]",32,158,64,0
32307,"[13087, 0]",1,0,0,0
32308,"[13087, 1]",2,2,1,0
32309,"[13088, 0]",1,0,0,0
32310,"[13088, 1]",8,2,1,0
32311,"[13088, 2]",5,0,0,0
32312,"[13088, 3]",4,0,0,0
32313,"[13088, 4]",2,0,0,0
32314,"[13088, 5]",61,41,18,0
32315,"[13088, 6]",60,0,0,0
32316,"[13088, 7]",58,0,0,0
32317,"[13088, 8]",57,0,0,0
32318,"[13088, 9]",53,2,1,0
32319,"[13088, 10]",51,0,0,0
32320,"[13088, 11]",43,2,1,0
32321,"[13088, 12]",135,0,0,0
32322,"[13088, 13]",104,0,0,0
32323,"[13088, 14]",101,0,0,0
32324,"[13088, 15]",83,41,18,0
32325,"[13088, 16]",326,41,18,0
32326,"[13088, 17]",319,77,32,0
32327,"[13088, 18]",251,2,1,0
32328,"[13089, 0]",1,0,0,0
32329,"[13089, 1]",6,0,0,0
32330,"[13089, 2]",5,2,1,0
32331,"[13089, 3]",3,0,0,0
32332,"[13089, 4]",31,0,0,0
32333,"[13089, 5]",13,2,1,0
32334,"[13089, 6]",40,2,1,0
32335,"[13090, 0]",1,0,0,0
32336,"[13090, 1]",6,0,0,0
32337,"[13090, 2]",5,0,0,0
32338,"[13090, 3]",3,0,0,0
32339,"[13090, 4]",2,0,0,0
32340,"[13090, 5]",44,158,64,0
