# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34479,"[13869, 24]",230,156,64,0
34480,"[13869, 25]",508,158,64,0
34481,"[13869, 26]",483,0,0,-1
34482,"[13869, 27]",768,41,18,2
34483,"[13870, 0]",1,0,0,0
34484,"[13870, 1]",2,2,1,0
34485,"[13871, 0]",1,2,1,0
34486,"[13872, 0]",1,0,0,0
34487,"[13872, 1]",2,158,64,0
34488,"[13873, 0]",1,0,0,0
34489,"[13873, 1]",2,158,64,0
34490,"[13874, 0]",1,2,1,0
34491,"[13875, 0]",1,57,26,0
34492,"[13876, 0]",1,158,64,0
34493,"[13877, 0]",1,158,64,0
34494,"[13878, 0]",1,158,64,0
34495,"[13879, 0]",1,158,64,0
34496,"[13880, 0]",1,0,0,0
34497,"[13880, 1]",2,158,64,0
34498,"[13881, 0]",1,0,0,0
34499,"[13881, 1]",2,2,1,0
34500,"[13882, 0]",1,0,0,0
34501,"[13882, 1]",2,0,0,0
34502,"[13882, 2]",28,158,64,0
34503,"[13883, 0]",1,0,0,0
34504,"[13883, 1]",2,158,64,0
34505,"[13884, 0]",1,0,0,0
34506,"[13884, 1]",5,0,0,0
34507,"[13884, 2]",4,0,0,0
34508,"[13884, 3]",3,0,0,0
34509,"[13884, 4]",50,156,64,0
34510,"[13884, 5]",48,2,1,0
34511,"[13884, 6]",47,158,64,0
34512,"[13884, 7]",44,0,0,0
34513,"[13884, 8]",43,0,0,0
34514,"[13884, 9]",41,158,64,-1
34515,"[13884, 10]",39,158,64,-1
34516,"[13884, 11]",33,0,0,0
34517,"[13884, 12]",133,2,1,0
34518,"[13884, 13]",89,41,18,0
34519,"[13884, 14]",88,0,0,0
34520,"[13884, 15]",87,2,1,0
34521,"[13884, 16]",82,0,0,0
34522,"[13884, 17]",305,51,24,0
34523,"[13884, 18]",275,158,64,0
34524,"[13885, 0]",1,156,64,0
34525,"[13886, 0]",1,41,18,0
34526,"[13887, 0]",1,0,0,0
34527,"[13887, 1]",3,0,0,0
34528,"[13887, 2]",2,0,0,0
34529,"[13887, 3]",12,0,0,0
34530,"[13887, 4]",8,2,1,0
34531,"[13887, 5]",19,57,26,0
34532,"[13888, 0]",1,158,64,0
34533,"[13889, 0]",1,2,1,0
34534,"[13890, 0]",1,2,1,0
34535,"[13891, 0]",1,37,18,0
34536,"[13892, 0]",1,158,64,0
34537,"[13893, 0]",1,0,0,0
34538,"[13894, 0]",1,41,18,0
34539,"[13895, 0]",1,2,1,0
34540,"[13896, 0]",1,41,18,1
34541,"[13897, 0]",1,41,18,0
34542,"[13898, 0]",1,41,18,0
34543,"[13899, 0]",1,158,64,0
34544,"[13900, 0]",1,41,18,0
34545,"[13901, 0]",1,0,0,0
34546,"[13901, 1]",2,41,18,8
34547,"[13902, 0]",1,2,1,0
34548,"[13903, 0]",1,158,64,0
34549,"[13904, 0]",1,158,64,1
34550,"[13905, 0]",1,0,0,0
34551,"[13905, 1]",2,158,64,0
34552,"[13906, 0]",1,158,64,0
34553,"[13907, 0]",1,0,0,0
34554,"[13907, 1]",6,158,64,-1
34555,"[13907, 2]",5,0,0,2
34556,"[13907, 3]",4,0,0,2
34557,"[13907, 4]",35,156,64,0
34558,"[13907, 5]",31,156,64,0
34559,"[13908, 0]",1,158,64,0
34560,"[13909, 0]",1,0,0,0
34561,"[13909, 1]",2,158,64,7
34562,"[13910, 0]",1,0,0,0
34563,"[13910, 1]",5,0,0,0
34564,"[13910, 2]",4,0,0,0
34565,"[13910, 3]",2,0,0,0
34566,"[13910, 4]",22,0,0,0
34567,"[13910, 5]",17,41,18,24
34568,"[13910, 6]",13,158,64,0
34569,"[13910, 7]",45,2,1,0
34570,"[13911, 0]",1,158,64,0
34571,"[13912, 0]",1,0,0,0
34572,"[13912, 1]",2,57,26,0
34573,"[13913, 0]",1,158,64,0
34574,"[13914, 0]",1,0,0,0
34575,"[13914, 1]",2,158,64,0
34576,"[13915, 0]",1,2,1,0
34577,"[13916, 0]",1,0,0,0
34578,"[13916, 1]",2,57,26,0
34579,"[13917, 0]",1,0,0,0
34580,"[13917, 1]",2,63,28,-1
34581,"[13918, 0]",1,0,0,0
34582,"[13918, 1]",2,2,1,0
34583,"[13919, 0]",1,0,0,0
34584,"[13919, 1]",2,0,0,0
34585,"[13919, 2]",50,41,18,20
34586,"[13920, 0]",1,2,1,0
34587,"[13921, 0]",1,158,64,0
34588,"[13922, 0]",1,0,0,0
34589,"[13922, 1]",2,0,0,0
34590,"[13922, 2]",37,64,29,0
34591,"[13923, 0]",1,0,0,0
34592,"[13923, 1]",2,158,64,0
34593,"[13924, 0]",1,0,0,0
34594,"[13924, 1]",2,51,24,0
34595,"[13925, 0]",1,0,0,0
34596,"[13925, 1]",5,2,1,0
34597,"[13925, 2]",4,0,0,0
34598,"[13925, 3]",3,0,0,0
34599,"[13925, 4]",16,2,1,0
34600,"[13925, 5]",13,2,1,0
34601,"[13926, 0]",1,41,18,0
34602,"[13927, 0]",1,0,0,0
34603,"[13927, 1]",2,41,18,0
34604,"[13928, 0]",1,156,64,0
34605,"[13929, 0]",1,2,1,0
34606,"[13930, 0]",1,0,0,0
34607,"[13930, 1]",2,0,0,0
34608,"[13930, 2]",24,158,64,0
34609,"[13931, 0]",1,158,64,0
34610,"[13932, 0]",1,0,0,0
34611,"[13932, 1]",2,158,64,0
34612,"[13933, 0]",1,0,0,0
34613,"[13933, 1]",2,59,28,0
34614,"[13934, 0]",1,0,0,0
34615,"[13934, 1]",5,158,64,0
34616,"[13934, 2]",3,0,0,0
34617,"[13934, 3]",2,0,0,0
34618,"[13934, 4]",50,0,0,0
34619,"[13934, 5]",43,158,64,0
34620,"[13934, 6]",73,0,0,0
34621,"[13934, 7]",72,156,64,0
34622,"[13934, 8]",175,156,64,0
34623,"[13935, 0]",1,0,0,0
34624,"[13935, 1]",6,158,64,0
34625,"[13935, 2]",5,0,0,0
34626,"[13935, 3]",2,0,0,0
34627,"[13935, 4]",46,158,64,0
34628,"[13935, 5]",12,156,64,0
34629,"[13936, 0]",1,0,0,0
34630,"[13936, 1]",2,158,64,-1
34631,"[13937, 0]",1,0,0,0
34632,"[13937, 1]",2,2,1,0
34633,"[13938, 0]",1,0,0,0
34634,"[13938, 1]",3,158,64,0
34635,"[13939, 0]",1,41,18,0
34636,"[13940, 0]",1,0,0,0
34637,"[13940, 1]",2,0,0,0
34638,"[13940, 2]",65,2,1,0
34639,"[13941, 0]",1,158,64,1
34640,"[13942, 0]",1,158,64,0
34641,"[13943, 0]",1,59,28,0
34642,"[13944, 0]",1,0,0,0
34643,"[13944, 1]",6,55,26,0
34644,"[13944, 2]",4,57,26,0
34645,"[13944, 3]",2,0,0,0
34646,"[13944, 4]",36,0,0,4
34647,"[13944, 5]",35,0,0,1
34648,"[13944, 6]",91,158,64,0
34649,"[13944, 7]",88,158,64,2
34650,"[13945, 0]",1,158,64,0
34651,"[13946, 0]",1,2,1,0
34652,"[13947, 0]",1,0,0,0
34653,"[13947, 1]",2,158,64,0
34654,"[13948, 0]",1,0,0,0
34655,"[13948, 1]",2,2,1,0
34656,"[13949, 0]",1,0,0,0
34657,"[13949, 1]",2,158,64,4
34658,"[13950, 0]",1,0,0,0
34659,"[13950, 1]",2,2,1,0
34660,"[13951, 0]",1,41,18,0
34661,"[13952, 0]",1,0,0,0
34662,"[13952, 1]",2,158,64,0
34663,"[13953, 0]",1,2,1,0
34664,"[13954, 0]",1,158,64,0
34665,"[13955, 0]",1,0,0,0
34666,"[13955, 1]",2,0,0,-1
34667,"[13956, 0]",1,41,18,0
34668,"[13957, 0]",1,158,64,1
34669,"[13958, 0]",1,0,0,0
34670,"[13958, 1]",2,41,18,0
34671,"[13959, 0]",1,2,1,0
34672,"[13960, 0]",1,0,0,0
34673,"[13960, 1]",4,0,0,0
34674,"[13960, 2]",3,0,0,0
34675,"[13960, 3]",33,156,64,0
34676,"[13960, 4]",30,158,64,0
34677,"[13961, 0]",1,2,1,0
34678,"[13962, 0]",1,0,0,0
34679,"[13962, 1]",2,59,28,0
34680,"[13963, 0]",1,41,18,0
34681,"[13964, 0]",1,57,26,1
34682,"[13965, 0]",1,158,64,0
34683,"[13966, 0]",1,0,0,0
34684,"[13966, 1]",2,2,1,0
34685,"[13967, 0]",1,156,64,0
34686,"[13968, 0]",1,158,64,0
34687,"[13969, 0]",1,0,0,0
34688,"[13969, 1]",2,156,64,0
34689,"[13970, 0]",1,57,26,0
34690,"[13971, 0]",1,0,0,0
34691,"[13971, 1]",2,0,0,0
34692,"[13971, 2]",28,13,6,0
34693,"[13971, 3]",26,2,1,0
34694,"[13971, 4]",25,0,0,0
34695,"[13971, 5]",61,41,18,0
34696,"[13971, 6]",60,2,1,0
34697,"[13971, 7]",57,2,1,0
34698,"[13972, 0]",1,0,0,0
34699,"[13972, 1]",2,0,0,0
34700,"[13972, 2]",20,158,64,0
34701,"[13973, 0]",1,158,64,0
34702,"[13974, 0]",1,156,64,0
34703,"[13975, 0]",1,57,26,0
34704,"[13976, 0]",1,0,0,-1
34705,"[13976, 1]",2,158,64,-1
34706,"[13977, 0]",1,0,0,0
34707,"[13977, 1]",2,41,18,0
34708,"[13978, 0]",1,158,64,0
34709,"[13979, 0]",1,158,64,0
34710,"[13980, 0]",1,156,64,0
34711,"[13981, 0]",1,156,64,0
34712,"[13982, 0]",1,0,0,0
34713,"[13982, 1]",2,2,1,0
34714,"[13983, 0]",1,0,0,0
34715,"[13983, 1]",2,158,64,0
34716,"[13984, 0]",1,0,0,0
34717,"[13985, 0]",1,41,18,1
34718,"[13986, 0]",1,57,26,0
34719,"[13987, 0]",1,0,0,0
34720,"[13987, 1]",3,158,64,0
34721,"[13987, 2]",2,0,0,0
34722,"[13987, 3]",37,0,0,0
34723,"[13987, 4]",54,54,24,0
34724,"[13988, 0]",1,0,0,0
34725,"[13988, 1]",5,41,18,0
34726,"[13988, 2]",4,0,0,0
34727,"[13988, 3]",12,41,18,0
34728,"[13989, 0]",1,158,64,0
34729,"[13990, 0]",1,2,1,0
34730,"[13991, 0]",1,0,0,0
34731,"[13991, 1]",2,54,24,17
34732,"[13992, 0]",1,41,18,0
34733,"[13993, 0]",1,0,0,0
34734,"[13993, 1]",2,158,64,1
34735,"[13994, 0]",1,57,26,1
34736,"[13995, 0]",1,0,0,0
34737,"[13995, 1]",2,41,18,0
34738,"[13996, 0]",1,41,18,0
34739,"[13997, 0]",1,41,18,0
34740,"[13998, 0]",1,41,18,0
34741,"[13999, 0]",1,0,0,0
34742,"[13999, 1]",2,0,0,0
34743,"[13999, 2]",35,0,0,0
34744,"[13999, 3]",69,0,0,0
34745,"[13999, 4]",85,2,1,0
34746,"[14000, 0]",1,2,1,0
34747,"[14001, 0]",1,41,18,0
34748,"[14002, 0]",1,0,0,0
34749,"[14002, 1]",2,158,64,0
34750,"[14003, 0]",1,2,1,0
34751,"[14004, 0]",1,41,18,0
34752,"[14005, 0]",1,0,0,0
34753,"[14005, 1]",5,156,64,-1
34754,"[14005, 2]",4,156,64,-1
34755,"[14005, 3]",2,158,64,-1
34756,"[14006, 0]",1,156,64,0
34757,"[14007, 0]",1,0,0,0
34758,"[14007, 1]",2,158,64,0
34759,"[14008, 0]",1,2,1,0
34760,"[14009, 0]",1,57,26,0
34761,"[14010, 0]",1,158,64,0
34762,"[14011, 0]",1,0,0,0
34763,"[14011, 1]",2,2,1,0
34764,"[14012, 0]",1,2,1,0
34765,"[14013, 0]",1,2,1,0
34766,"[14014, 0]",1,158,64,1
34767,"[14015, 0]",1,158,64,0
34768,"[14016, 0]",1,2,1,0
34769,"[14017, 0]",1,57,26,0
34770,"[14018, 0]",1,158,64,0
34771,"[14019, 0]",1,0,0,0
34772,"[14019, 1]",2,0,0,0
34773,"[14019, 2]",61,0,0,0
34774,"[14019, 3]",98,158,64,0
34775,"[14020, 0]",1,0,0,0
34776,"[14020, 1]",4,2,1,0
34777,"[14020, 2]",2,0,0,0
34778,"[14020, 3]",52,0,0,0
34779,"[14020, 4]",92,2,1,0
34780,"[14021, 0]",1,0,0,0
34781,"[14021, 1]",2,57,26,0
34782,"[14022, 0]",1,156,64,0
34783,"[14023, 0]",1,0,0,0
34784,"[14023, 1]",5,2,1,0
34785,"[14023, 2]",2,0,0,0
34786,"[14023, 3]",40,0,0,0
34787,"[14023, 4]",63,0,0,0
34788,"[14023, 5]",101,2,1,0
34789,"[14024, 0]",1,0,0,0
34790,"[14024, 1]",3,0,0,0
34791,"[14024, 2]",2,0,0,0
34792,"[14024, 3]",52,0,0,0
34793,"[14024, 4]",48,158,64,0
34794,"[14024, 5]",47,0,0,0
34795,"[14024, 6]",46,0,0,0
34796,"[14024, 7]",45,0,0,0
34797,"[14024, 8]",134,158,64,0
34798,"[14024, 9]",132,158,64,0
34799,"[14024, 10]",129,0,0,0
34800,"[14024, 11]",128,0,0,0
34801,"[14024, 12]",125,0,0,0
34802,"[14024, 13]",121,2,1,0
34803,"[14024, 14]",90,158,64,0
34804,"[14024, 15]",89,158,64,0
34805,"[14024, 16]",85,0,0,0
34806,"[14024, 17]",298,0,0,0
34807,"[14024, 18]",296,158,64,0
34808,"[14024, 19]",295,0,0,0
34809,"[14024, 20]",185,156,64,3
34810,"[14024, 21]",173,158,64,-1
34811,"[14024, 22]",170,2,1,-1
34812,"[14024, 23]",169,0,0,-1
34813,"[14024, 24]",166,0,0,0
34814,"[14024, 25]",538,0,0,1
34815,"[14024, 26]",526,0,0,-1
34816,"[14024, 27]",322,158,64,1
34817,"[14024, 28]",320,0,0,1
34818,"[14024, 29]",315,156,64,0
34819,"[14024, 30]",949,0,0,0
34820,"[14024, 31]",693,158,64,-1
34821,"[14024, 32]",662,158,64,0
34822,"[14024, 33]",1070,0,0,-1
34823,"[14024, 34]",1408,0,0,1
34824,"[14024, 35]",1537,57,26,0
34825,"[14025, 0]",1,0,0,0
34826,"[14025, 1]",2,158,64,0
34827,"[14026, 0]",1,0,0,0
34828,"[14026, 1]",2,0,0,0
34829,"[14026, 2]",28,2,1,0
34830,"[14027, 0]",1,0,0,0
34831,"[14027, 1]",2,57,26,0
34832,"[14028, 0]",1,2,1,0
34833,"[14029, 0]",1,158,64,0
34834,"[14030, 0]",1,0,0,0
34835,"[14030, 1]",2,0,0,0
34836,"[14030, 2]",23,158,64,-1
34837,"[14031, 0]",1,2,1,0
34838,"[14032, 0]",1,156,64,0
34839,"[14033, 0]",1,0,0,0
34840,"[14033, 1]",3,0,0,-1
34841,"[14033, 2]",33,158,64,-1
34842,"[14034, 0]",1,158,64,0
34843,"[14035, 0]",1,2,1,0
34844,"[14036, 0]",1,57,26,0
34845,"[14037, 0]",1,158,64,0
34846,"[14038, 0]",1,158,64,0
34847,"[14039, 0]",1,0,0,0
34848,"[14039, 1]",2,158,64,-1
34849,"[14040, 0]",1,2,1,0
34850,"[14041, 0]",1,2,1,0
34851,"[14042, 0]",1,2,1,0
34852,"[14043, 0]",1,2,1,0
34853,"[14044, 0]",1,2,1,0
34854,"[14045, 0]",1,158,64,0
34855,"[14046, 0]",1,158,64,0
34856,"[14047, 0]",1,0,0,0
34857,"[14047, 1]",2,158,64,0
34858,"[14048, 0]",1,2,1,0
34859,"[14049, 0]",1,0,0,0
34860,"[14049, 1]",2,0,0,0
34861,"[14049, 2]",33,158,64,0
34862,"[14050, 0]",1,158,64,0
34863,"[14051, 0]",1,2,1,0
34864,"[14052, 0]",1,0,0,0
34865,"[14052, 1]",2,41,18,0
34866,"[14053, 0]",1,0,0,0
34867,"[14053, 1]",2,158,64,0
34868,"[14054, 0]",1,0,0,0
34869,"[14054, 1]",2,0,0,-1
34870,"[14054, 2]",63,158,64,-1
34871,"[14055, 0]",1,0,0,0
34872,"[14055, 1]",2,0,0,-1
34873,"[14055, 2]",43,59,28,1
34874,"[14056, 0]",1,0,0,0
34875,"[14056, 1]",5,57,26,3
34876,"[14056, 2]",2,0,0,-1
34877,"[14056, 3]",37,158,64,-1
34878,"[14057, 0]",1,156,64,1
34879,"[14058, 0]",1,2,1,0
34880,"[14059, 0]",1,0,0,0
34881,"[14059, 1]",2,158,64,0
34882,"[14060, 0]",1,158,64,0
34883,"[14061, 0]",1,156,64,1
34884,"[14062, 0]",1,158,64,0
34885,"[14063, 0]",1,158,64,0
34886,"[14064, 0]",1,0,0,0
34887,"[14064, 1]",2,58,26,0
34888,"[14065, 0]",1,158,64,0
34889,"[14066, 0]",1,41,18,0
34890,"[14067, 0]",1,2,1,0
34891,"[14068, 0]",1,2,1,0
34892,"[14069, 0]",1,0,0,0
34893,"[14069, 1]",2,54,24,6
34894,"[14070, 0]",1,0,0,0
34895,"[14070, 1]",2,57,26,2
34896,"[14071, 0]",1,158,64,0
34897,"[14072, 0]",1,0,0,0
34898,"[14072, 1]",2,0,0,0
34899,"[14072, 2]",26,156,64,0
34900,"[14073, 0]",1,0,0,0
34901,"[14073, 1]",2,0,0,0
34902,"[14073, 2]",19,158,64,0
34903,"[14074, 0]",1,0,0,0
34904,"[14074, 1]",2,57,26,0
34905,"[14075, 0]",1,2,1,0
34906,"[14076, 0]",1,0,0,0
34907,"[14076, 1]",2,158,64,0
34908,"[14077, 0]",1,2,1,0
34909,"[14078, 0]",1,0,0,0
34910,"[14078, 1]",2,2,1,0
34911,"[14079, 0]",1,0,0,0
34912,"[14079, 1]",2,57,26,0
34913,"[14080, 0]",1,57,26,0
34914,"[14081, 0]",1,0,0,0
34915,"[14081, 1]",2,0,0,0
34916,"[14081, 2]",81,13,6,0
34917,"[14082, 0]",1,0,0,0
34918,"[14082, 1]",6,2,1,0
34919,"[14082, 2]",4,158,64,0
34920,"[14082, 3]",3,156,64,0
34921,"[14083, 0]",1,2,1,11
34922,"[14084, 0]",1,2,1,0
34923,"[14085, 0]",1,0,0,0
34924,"[14085, 1]",2,158,64,0
34925,"[14086, 0]",1,158,64,0
34926,"[14087, 0]",1,55,26,1
34927,"[14088, 0]",1,158,64,0
34928,"[14089, 0]",1,0,0,0
34929,"[14089, 1]",2,158,64,0
34930,"[14090, 0]",1,51,24,0
34931,"[14091, 0]",1,158,64,0
34932,"[14092, 0]",1,2,1,0
34933,"[14093, 0]",1,158,64,0
34934,"[14094, 0]",1,2,1,0
34935,"[14095, 0]",1,0,0,0
34936,"[14095, 1]",2,2,1,0
34937,"[14096, 0]",1,57,26,0
34938,"[14097, 0]",1,0,0,0
34939,"[14097, 1]",2,2,1,0
34940,"[14098, 0]",1,158,64,0
34941,"[14099, 0]",1,41,18,0
34942,"[14100, 0]",1,0,0,0
34943,"[14100, 1]",3,41,18,0
34944,"[14100, 2]",2,158,64,0
34945,"[14101, 0]",1,158,64,0
34946,"[14102, 0]",1,0,0,0
34947,"[14102, 1]",2,158,64,0
34948,"[14103, 0]",1,54,24,0
34949,"[14104, 0]",1,156,64,0
34950,"[14105, 0]",1,158,64,0
34951,"[14106, 0]",1,2,1,0
34952,"[14107, 0]",1,0,0,0
34953,"[14108, 0]",1,0,0,0
34954,"[14108, 1]",2,158,64,0
34955,"[14109, 0]",1,0,0,0
34956,"[14109, 1]",2,0,0,0
34957,"[14109, 2]",30,158,64,3
34958,"[14110, 0]",1,0,0,0
34959,"[14110, 1]",2,156,64,0
34960,"[14111, 0]",1,41,18,0
34961,"[14112, 0]",1,2,1,0
34962,"[14113, 0]",1,0,0,0
34963,"[14113, 1]",2,0,0,0
34964,"[14114, 0]",1,0,0,0
34965,"[14114, 1]",2,57,26,0
34966,"[14115, 0]",1,158,64,0
34967,"[14116, 0]",1,41,18,0
34968,"[14117, 0]",1,57,26,0
34969,"[14118, 0]",1,0,0,0
34970,"[14118, 1]",6,2,1,0
34971,"[14118, 2]",4,0,0,0
34972,"[14118, 3]",3,0,0,0
34973,"[14118, 4]",2,0,0,0
34974,"[14118, 5]",47,0,0,0
34975,"[14118, 6]",43,0,0,0
34976,"[14118, 7]",38,2,1,0
34977,"[14118, 8]",108,0,0,0
34978,"[14118, 9]",84,0,0,-1
34979,"[14118, 10]",219,41,18,1
34980,"[14118, 11]",202,57,26,-1
34981,"[14119, 0]",1,156,64,0
34982,"[14120, 0]",1,0,0,0
34983,"[14120, 1]",2,158,64,0
34984,"[14121, 0]",1,41,18,0
34985,"[14122, 0]",1,0,0,0
34986,"[14122, 1]",2,0,0,0
34987,"[14122, 2]",15,53,24,0
34988,"[14123, 0]",1,0,0,0
34989,"[14123, 1]",2,158,64,0
34990,"[14124, 0]",1,0,0,0
34991,"[14124, 1]",2,41,18,0
34992,"[14125, 0]",1,2,1,0
34993,"[14126, 0]",1,158,64,0
34994,"[14127, 0]",1,0,0,0
34995,"[14127, 1]",2,158,64,0
34996,"[14128, 0]",1,158,64,0
34997,"[14129, 0]",1,0,0,0
34998,"[14129, 1]",2,156,64,-1
34999,"[14130, 0]",1,2,1,1
35000,"[14131, 0]",1,0,0,0
35001,"[14131, 1]",5,2,1,0
35002,"[14131, 2]",2,0,0,0
35003,"[14131, 3]",53,0,0,0
35004,"[14131, 4]",67,158,64,1
35005,"[14132, 0]",1,158,64,0
35006,"[14133, 0]",1,2,1,0
35007,"[14134, 0]",1,2,1,0
35008,"[14135, 0]",1,158,64,0
35009,"[14136, 0]",1,2,1,0
35010,"[14137, 0]",1,55,26,0
35011,"[14138, 0]",1,2,1,0
35012,"[14139, 0]",1,158,64,0
35013,"[14140, 0]",1,158,64,0
35014,"[14141, 0]",1,158,64,0
35015,"[14142, 0]",1,57,26,0
35016,"[14143, 0]",1,0,0,0
35017,"[14143, 1]",2,158,64,0
35018,"[14144, 0]",1,0,0,0
35019,"[14144, 1]",2,156,64,0
35020,"[14145, 0]",1,0,0,0
35021,"[14145, 1]",2,0,0,0
35022,"[14145, 2]",17,2,1,0
35023,"[14146, 0]",1,2,1,0
35024,"[14147, 0]",1,0,0,0
35025,"[14147, 1]",9,158,64,0
35026,"[14147, 2]",5,0,0,0
35027,"[14147, 3]",4,0,0,0
35028,"[14147, 4]",3,0,0,0
35029,"[14147, 5]",2,0,0,0
35030,"[14147, 6]",53,0,0,0
35031,"[14147, 7]",48,2,1,0
35032,"[14147, 8]",39,2,1,0
35033,"[14147, 9]",33,41,18,0
35034,"[14147, 10]",111,41,18,0
35035,"[14148, 0]",1,0,0,0
35036,"[14148, 1]",2,57,26,0
35037,"[14149, 0]",1,2,1,0
35038,"[14150, 0]",1,0,0,0
35039,"[14150, 1]",2,156,64,0
35040,"[14151, 0]",1,0,0,0
35041,"[14151, 1]",2,156,64,-1
35042,"[14152, 0]",1,158,64,0
35043,"[14153, 0]",1,2,1,0
35044,"[14154, 0]",1,0,0,0
35045,"[14154, 1]",6,2,1,0
35046,"[14154, 2]",5,2,1,0
35047,"[14154, 3]",3,0,0,0
35048,"[14154, 4]",2,0,0,0
35049,"[14154, 5]",46,41,18,0
35050,"[14154, 6]",44,158,64,0
35051,"[14154, 7]",43,0,0,0
35052,"[14154, 8]",38,41,18,0
35053,"[14154, 9]",37,2,1,0
35054,"[14154, 10]",70,0,0,0
35055,"[14154, 11]",68,0,0,0
35056,"[14154, 12]",67,0,0,0
35057,"[14154, 13]",208,158,64,0
35058,"[14154, 14]",199,158,64,0
35059,"[14154, 15]",194,59,28,0
35060,"[14155, 0]",1,2,1,0
35061,"[14156, 0]",1,41,18,0
35062,"[14157, 0]",1,0,0,0
35063,"[14157, 1]",2,0,0,0
35064,"[14157, 2]",28,59,28,0
35065,"[14158, 0]",1,0,0,0
35066,"[14158, 1]",6,2,1,0
35067,"[14158, 2]",5,2,1,0
35068,"[14158, 3]",4,0,0,0
35069,"[14158, 4]",2,0,0,0
35070,"[14158, 5]",44,2,1,0
35071,"[14158, 6]",26,2,1,0
35072,"[14159, 0]",1,158,64,0
35073,"[14160, 0]",1,2,1,0
35074,"[14161, 0]",1,158,64,0
35075,"[14162, 0]",1,0,0,1
35076,"[14162, 1]",2,0,0,0
35077,"[14162, 2]",7,57,26,-1
35078,"[14163, 0]",1,2,1,1
35079,"[14164, 0]",1,156,64,0
35080,"[14165, 0]",1,2,1,0
35081,"[14166, 0]",1,158,64,0
35082,"[14167, 0]",1,0,0,0
35083,"[14167, 1]",2,2,1,0
35084,"[14168, 0]",1,2,1,0
35085,"[14169, 0]",1,0,0,1
35086,"[14169, 1]",2,0,0,0
35087,"[14169, 2]",21,158,64,0
35088,"[14169, 3]",20,2,1,0
35089,"[14169, 4]",18,0,0,0
35090,"[14169, 5]",52,0,0,0
35091,"[14169, 6]",141,156,64,-1
35092,"[14170, 0]",1,57,26,0
35093,"[14171, 0]",1,158,64,0
35094,"[14172, 0]",1,0,0,0
35095,"[14172, 1]",2,37,18,6
35096,"[14173, 0]",1,0,0,0
35097,"[14173, 1]",2,158,64,7
35098,"[14174, 0]",1,0,0,0
35099,"[14174, 1]",2,0,0,-1
35100,"[14174, 2]",14,158,64,3
35101,"[14175, 0]",1,0,0,0
35102,"[14175, 1]",7,41,18,0
35103,"[14175, 2]",2,0,0,0
35104,"[14175, 3]",39,158,64,0
35105,"[14175, 4]",37,0,0,0
35106,"[14175, 5]",36,0,0,0
35107,"[14175, 6]",56,41,18,0
35108,"[14175, 7]",52,158,64,0
35109,"[14176, 0]",1,158,64,0
35110,"[14177, 0]",1,2,1,0
35111,"[14178, 0]",1,0,0,0
35112,"[14178, 1]",2,0,0,-1
35113,"[14178, 2]",45,158,64,-1
35114,"[14179, 0]",1,41,18,0
35115,"[14180, 0]",1,156,64,0
35116,"[14181, 0]",1,158,64,0
35117,"[14182, 0]",1,0,0,0
35118,"[14183, 0]",1,41,18,0
35119,"[14184, 0]",1,2,1,0
35120,"[14185, 0]",1,158,64,0
35121,"[14186, 0]",1,0,0,1
35122,"[14186, 1]",3,0,0,0
35123,"[14186, 2]",2,2,1,0
35124,"[14186, 3]",29,57,26,0
35125,"[14187, 0]",1,0,0,0
35126,"[14187, 1]",2,2,1,0
35127,"[14188, 0]",1,158,64,0
35128,"[14189, 0]",1,0,0,0
35129,"[14189, 1]",2,2,1,0
35130,"[14190, 0]",1,158,64,0
35131,"[14191, 0]",1,0,0,0
35132,"[14191, 1]",2,41,18,0
35133,"[14192, 0]",1,0,0,0
35134,"[14192, 1]",2,0,0,-1
35135,"[14192, 2]",35,2,1,-1
35136,"[14193, 0]",1,2,1,0
35137,"[14194, 0]",1,158,64,0
35138,"[14195, 0]",1,158,64,0
35139,"[14196, 0]",1,57,26,0
35140,"[14197, 0]",1,55,26,0
35141,"[14198, 0]",1,2,1,0
35142,"[14199, 0]",1,2,1,0
35143,"[14200, 0]",1,158,64,0
35144,"[14201, 0]",1,0,0,0
35145,"[14201, 1]",5,2,1,0
35146,"[14201, 2]",3,0,0,0
35147,"[14201, 3]",2,0,0,0
35148,"[14201, 4]",40,0,0,0
35149,"[14201, 5]",39,0,0,0
35150,"[14201, 6]",34,0,0,0
35151,"[14201, 7]",81,2,1,0
35152,"[14201, 8]",51,158,64,-1
35153,"[14202, 0]",1,158,64,0
35154,"[14203, 0]",1,0,0,0
35155,"[14203, 1]",2,41,18,1
35156,"[14204, 0]",1,2,1,0
35157,"[14205, 0]",1,0,0,0
35158,"[14205, 1]",2,2,1,0
35159,"[14206, 0]",1,0,0,0
35160,"[14206, 1]",2,41,18,0
35161,"[14207, 0]",1,0,0,0
35162,"[14207, 1]",6,57,26,0
35163,"[14207, 2]",2,0,0,0
35164,"[14207, 3]",58,158,64,0
35165,"[14208, 0]",1,158,64,0
35166,"[14209, 0]",1,0,0,0
35167,"[14209, 1]",2,158,64,0
35168,"[14210, 0]",1,0,0,0
35169,"[14210, 1]",2,57,26,0
35170,"[14211, 0]",1,2,1,0
