# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29079,"[11731, 2]",5,54,24,0
29080,"[11731, 3]",2,0,0,0
29081,"[11731, 4]",49,0,0,0
29082,"[11731, 5]",138,2,1,0
29083,"[11732, 0]",1,0,0,0
29084,"[11732, 1]",2,41,18,0
29085,"[11733, 0]",1,2,1,0
29086,"[11734, 0]",1,158,64,0
29087,"[11735, 0]",1,0,0,0
29088,"[11735, 1]",2,158,64,2
29089,"[11736, 0]",1,2,1,0
29090,"[11737, 0]",1,0,0,0
29091,"[11737, 1]",5,57,26,0
29092,"[11737, 2]",3,158,64,0
29093,"[11737, 3]",2,0,0,0
29094,"[11737, 4]",34,2,1,0
29095,"[11738, 0]",1,158,64,0
29096,"[11739, 0]",1,0,0,0
29097,"[11739, 1]",12,158,64,15
29098,"[11739, 2]",10,0,0,2
29099,"[11739, 3]",9,0,0,2
29100,"[11739, 4]",8,51,24,2
29101,"[11739, 5]",5,0,0,-1
29102,"[11739, 6]",41,158,64,1
29103,"[11739, 7]",26,0,0,2
29104,"[11739, 8]",23,158,64,0
29105,"[11739, 9]",132,158,64,0
29106,"[11740, 0]",1,41,18,0
29107,"[11741, 0]",1,2,1,0
29108,"[11742, 0]",1,0,0,0
29109,"[11742, 1]",2,0,0,0
29110,"[11742, 2]",18,158,64,0
29111,"[11743, 0]",1,0,0,0
29112,"[11743, 1]",11,2,1,0
29113,"[11743, 2]",8,2,1,0
29114,"[11743, 3]",7,0,0,0
29115,"[11743, 4]",6,0,0,0
29116,"[11743, 5]",5,41,18,0
29117,"[11743, 6]",3,0,0,0
29118,"[11743, 7]",2,0,0,0
29119,"[11743, 8]",76,41,18,0
29120,"[11743, 9]",75,2,1,0
29121,"[11743, 10]",74,158,64,0
29122,"[11743, 11]",68,0,0,0
29123,"[11743, 12]",67,0,0,0
29124,"[11743, 13]",65,0,0,0
29125,"[11743, 14]",64,0,0,0
29126,"[11743, 15]",61,0,0,0
29127,"[11743, 16]",60,0,0,0
29128,"[11743, 17]",36,2,1,0
29129,"[11743, 18]",31,41,18,0
29130,"[11743, 19]",157,0,0,0
29131,"[11743, 20]",154,0,0,0
29132,"[11743, 21]",149,0,0,0
29133,"[11743, 22]",143,57,26,0
29134,"[11743, 23]",140,156,64,0
29135,"[11743, 24]",124,156,64,0
29136,"[11743, 25]",121,158,64,0
29137,"[11743, 26]",415,0,0,0
29138,"[11743, 27]",389,158,64,-1
29139,"[11743, 28]",388,0,0,-1
29140,"[11743, 29]",360,156,64,0
29141,"[11743, 30]",1037,158,64,-1
29142,"[11743, 31]",1005,158,64,0
29143,"[11744, 0]",1,0,0,0
29144,"[11744, 1]",2,57,26,0
29145,"[11745, 0]",1,0,0,0
29146,"[11745, 1]",6,2,1,0
29147,"[11745, 2]",4,2,1,0
29148,"[11745, 3]",3,0,0,0
29149,"[11745, 4]",2,0,0,0
29150,"[11745, 5]",48,0,0,0
29151,"[11745, 6]",47,0,0,0
29152,"[11745, 7]",45,0,0,0
29153,"[11745, 8]",40,0,0,0
29154,"[11745, 9]",39,2,1,0
29155,"[11745, 10]",107,158,64,0
29156,"[11745, 11]",80,156,64,0
29157,"[11745, 12]",77,0,0,0
29158,"[11745, 13]",74,0,0,0
29159,"[11745, 14]",207,156,64,0
29160,"[11745, 15]",193,156,64,-1
29161,"[11746, 0]",1,158,64,0
29162,"[11747, 0]",1,0,0,0
29163,"[11747, 1]",2,158,64,0
29164,"[11748, 0]",1,13,6,0
29165,"[11749, 0]",1,2,1,0
29166,"[11750, 0]",1,0,0,1
29167,"[11750, 1]",6,0,0,0
29168,"[11750, 2]",4,0,0,0
29169,"[11750, 3]",3,0,0,0
29170,"[11750, 4]",2,0,0,0
29171,"[11750, 5]",48,0,0,0
29172,"[11750, 6]",44,158,64,0
29173,"[11750, 7]",40,158,64,-1
29174,"[11750, 8]",25,158,64,1
29175,"[11750, 9]",60,2,1,0
29176,"[11751, 0]",1,2,1,0
29177,"[11752, 0]",1,0,0,0
29178,"[11752, 1]",2,41,18,0
29179,"[11753, 0]",1,0,0,0
29180,"[11753, 1]",2,0,0,0
29181,"[11753, 2]",13,0,0,-1
29182,"[11753, 3]",26,158,64,27
29183,"[11754, 0]",1,63,28,0
29184,"[11755, 0]",1,2,1,0
29185,"[11756, 0]",1,0,0,0
29186,"[11756, 1]",2,41,18,0
29187,"[11757, 0]",1,2,1,0
29188,"[11758, 0]",1,158,64,1
29189,"[11759, 0]",1,0,0,0
29190,"[11759, 1]",2,0,0,0
29191,"[11759, 2]",11,2,1,4
29192,"[11760, 0]",1,2,1,0
29193,"[11761, 0]",1,158,64,1
29194,"[11762, 0]",1,0,0,0
29195,"[11762, 1]",2,2,1,0
29196,"[11763, 0]",1,41,18,0
29197,"[11764, 0]",1,64,29,0
29198,"[11765, 0]",1,57,26,1
29199,"[11766, 0]",1,2,1,0
29200,"[11767, 0]",1,158,64,0
29201,"[11768, 0]",1,2,1,0
29202,"[11769, 0]",1,158,64,0
29203,"[11770, 0]",1,0,0,0
29204,"[11770, 1]",2,2,1,0
29205,"[11771, 0]",1,0,0,0
29206,"[11771, 1]",2,0,0,0
29207,"[11771, 2]",24,0,0,0
29208,"[11771, 3]",43,41,18,0
29209,"[11772, 0]",1,158,64,0
29210,"[11773, 0]",1,0,0,0
29211,"[11773, 1]",2,0,0,0
29212,"[11773, 2]",71,158,64,0
29213,"[11774, 0]",1,2,1,0
29214,"[11775, 0]",1,158,64,0
29215,"[11776, 0]",1,158,64,0
29216,"[11777, 0]",1,41,18,0
29217,"[11778, 0]",1,0,0,0
29218,"[11778, 1]",2,158,64,0
29219,"[11779, 0]",1,2,1,0
29220,"[11780, 0]",1,0,0,0
29221,"[11780, 1]",2,2,1,0
29222,"[11781, 0]",1,0,0,0
29223,"[11781, 1]",2,158,64,0
29224,"[11782, 0]",1,0,0,0
29225,"[11782, 1]",5,158,64,0
29226,"[11782, 2]",4,0,0,0
29227,"[11782, 3]",2,0,0,0
29228,"[11782, 4]",48,0,0,0
29229,"[11782, 5]",22,41,18,0
29230,"[11782, 6]",87,2,1,0
29231,"[11783, 0]",1,41,18,0
29232,"[11784, 0]",1,2,1,0
29233,"[11785, 0]",1,158,64,0
29234,"[11786, 0]",1,2,1,0
29235,"[11787, 0]",1,0,0,0
29236,"[11787, 1]",2,0,0,0
29237,"[11787, 2]",18,158,64,-1
29238,"[11788, 0]",1,158,64,0
29239,"[11789, 0]",1,156,64,0
29240,"[11790, 0]",1,2,1,0
29241,"[11791, 0]",1,41,18,0
29242,"[11792, 0]",1,0,0,0
29243,"[11792, 1]",2,57,26,0
29244,"[11793, 0]",1,0,0,0
29245,"[11793, 1]",2,57,26,1
29246,"[11794, 0]",1,2,1,0
29247,"[11795, 0]",1,64,29,0
29248,"[11796, 0]",1,0,0,0
29249,"[11796, 1]",6,2,1,0
29250,"[11796, 2]",4,2,1,0
29251,"[11796, 3]",3,0,0,0
29252,"[11796, 4]",32,156,64,0
29253,"[11797, 0]",1,158,64,0
29254,"[11798, 0]",1,0,0,0
29255,"[11798, 1]",2,41,18,0
29256,"[11799, 0]",1,0,0,0
29257,"[11799, 1]",4,2,1,0
29258,"[11799, 2]",3,0,0,0
29259,"[11799, 3]",24,2,1,0
29260,"[11800, 0]",1,2,1,1
29261,"[11801, 0]",1,2,1,0
29262,"[11802, 0]",1,0,0,1
29263,"[11802, 1]",6,41,18,0
29264,"[11802, 2]",2,0,0,0
29265,"[11802, 3]",48,0,0,0
29266,"[11802, 4]",45,0,0,0
29267,"[11802, 5]",44,0,0,0
29268,"[11802, 6]",43,0,0,0
29269,"[11802, 7]",93,0,0,0
29270,"[11802, 8]",92,0,0,0
29271,"[11802, 9]",90,41,18,0
29272,"[11802, 10]",88,0,0,0
29273,"[11802, 11]",86,57,26,0
29274,"[11802, 12]",83,0,0,0
29275,"[11802, 13]",80,156,64,-1
29276,"[11802, 14]",207,158,64,0
29277,"[11802, 15]",180,0,0,0
29278,"[11802, 16]",179,2,1,0
29279,"[11802, 17]",160,2,1,0
29280,"[11802, 18]",159,0,0,0
29281,"[11802, 19]",157,0,0,0
29282,"[11802, 20]",154,158,64,0
29283,"[11802, 21]",153,158,64,0
29284,"[11802, 22]",152,0,0,0
29285,"[11802, 23]",537,41,18,0
29286,"[11802, 24]",513,0,0,0
29287,"[11802, 25]",495,158,64,0
29288,"[11802, 26]",426,158,64,0
29289,"[11802, 27]",676,158,64,1
29290,"[11803, 0]",1,0,0,0
29291,"[11803, 1]",3,57,26,0
29292,"[11803, 2]",2,0,0,0
29293,"[11803, 3]",40,156,64,3
29294,"[11804, 0]",1,0,0,0
29295,"[11804, 1]",2,2,1,0
29296,"[11805, 0]",1,2,1,0
29297,"[11806, 0]",1,0,0,0
29298,"[11806, 1]",2,2,1,0
29299,"[11807, 0]",1,57,26,0
29300,"[11808, 0]",1,158,64,0
29301,"[11809, 0]",1,53,24,0
29302,"[11810, 0]",1,2,1,0
29303,"[11811, 0]",1,2,1,0
29304,"[11812, 0]",1,2,1,0
29305,"[11813, 0]",1,57,26,0
29306,"[11814, 0]",1,2,1,0
29307,"[11815, 0]",1,0,0,0
29308,"[11815, 1]",2,158,64,-1
29309,"[11816, 0]",1,158,64,0
29310,"[11817, 0]",1,0,0,0
29311,"[11817, 1]",4,0,0,-1
29312,"[11817, 2]",26,0,0,-1
29313,"[11817, 3]",90,158,64,-1
29314,"[11818, 0]",1,0,0,0
29315,"[11818, 1]",2,2,1,0
29316,"[11819, 0]",1,158,64,0
29317,"[11820, 0]",1,156,64,0
29318,"[11821, 0]",1,0,0,0
29319,"[11821, 1]",8,158,64,0
29320,"[11821, 2]",7,53,24,0
29321,"[11821, 3]",6,0,0,0
29322,"[11821, 4]",2,0,0,0
29323,"[11821, 5]",42,158,64,-1
29324,"[11821, 6]",24,57,26,0
29325,"[11822, 0]",1,156,64,0
29326,"[11823, 0]",1,2,1,0
29327,"[11824, 0]",1,0,0,0
29328,"[11824, 1]",13,2,1,0
29329,"[11824, 2]",12,2,1,0
29330,"[11824, 3]",10,0,0,0
29331,"[11824, 4]",6,0,0,0
29332,"[11824, 5]",5,0,0,0
29333,"[11824, 6]",4,0,0,0
29334,"[11824, 7]",3,0,0,0
29335,"[11824, 8]",84,2,1,0
29336,"[11824, 9]",81,0,0,0
29337,"[11824, 10]",74,158,64,0
29338,"[11824, 11]",72,0,0,0
29339,"[11824, 12]",67,0,0,0
29340,"[11824, 13]",64,2,1,0
29341,"[11824, 14]",62,0,0,0
29342,"[11824, 15]",57,2,1,0
29343,"[11824, 16]",56,0,0,0
29344,"[11824, 17]",28,2,1,0
29345,"[11824, 18]",272,0,0,0
29346,"[11824, 19]",239,158,64,0
29347,"[11824, 20]",192,0,0,0
29348,"[11824, 21]",191,0,0,0
29349,"[11824, 22]",175,2,1,0
29350,"[11824, 23]",147,2,1,0
29351,"[11824, 24]",123,0,0,0
29352,"[11824, 25]",551,41,18,0
29353,"[11824, 26]",443,0,0,0
29354,"[11824, 27]",438,158,64,0
29355,"[11824, 28]",437,2,1,0
29356,"[11824, 29]",358,41,18,0
29357,"[11824, 30]",653,57,26,0
29358,"[11825, 0]",1,41,18,0
29359,"[11826, 0]",1,0,0,0
29360,"[11826, 1]",2,2,1,0
29361,"[11827, 0]",1,0,0,0
29362,"[11827, 1]",2,2,1,0
29363,"[11828, 0]",1,0,0,0
29364,"[11828, 1]",2,0,0,1
29365,"[11828, 2]",14,54,24,-1
29366,"[11829, 0]",1,41,18,0
29367,"[11830, 0]",1,2,1,0
29368,"[11831, 0]",1,0,0,1
29369,"[11831, 1]",2,158,64,0
29370,"[11832, 0]",1,0,0,0
29371,"[11832, 1]",2,41,18,0
29372,"[11833, 0]",1,158,64,0
29373,"[11834, 0]",1,0,0,0
29374,"[11834, 1]",2,0,0,0
29375,"[11834, 2]",21,0,0,2
29376,"[11834, 3]",39,57,26,2
29377,"[11835, 0]",1,41,18,0
29378,"[11836, 0]",1,0,0,0
29379,"[11836, 1]",2,2,1,0
29380,"[11837, 0]",1,158,64,0
29381,"[11838, 0]",1,156,64,0
29382,"[11839, 0]",1,0,0,0
29383,"[11839, 1]",2,2,1,0
29384,"[11840, 0]",1,57,26,0
29385,"[11841, 0]",1,41,18,0
29386,"[11842, 0]",1,2,1,0
29387,"[11843, 0]",1,2,1,0
29388,"[11844, 0]",1,0,0,0
29389,"[11844, 1]",2,0,0,0
29390,"[11844, 2]",53,0,0,-1
29391,"[11844, 3]",66,57,26,3
29392,"[11845, 0]",1,0,0,0
29393,"[11845, 1]",8,2,1,0
29394,"[11845, 2]",3,0,0,0
29395,"[11845, 3]",2,0,0,0
29396,"[11845, 4]",63,0,0,0
29397,"[11845, 5]",59,0,0,0
29398,"[11845, 6]",128,0,0,0
29399,"[11845, 7]",109,158,64,0
29400,"[11845, 8]",149,41,18,1
29401,"[11846, 0]",1,41,18,0
29402,"[11847, 0]",1,54,24,1
29403,"[11848, 0]",1,158,64,0
29404,"[11849, 0]",1,2,1,0
29405,"[11850, 0]",1,57,26,0
29406,"[11851, 0]",1,2,1,0
29407,"[11852, 0]",1,0,0,0
29408,"[11852, 1]",2,0,0,0
29409,"[11852, 2]",22,54,24,0
29410,"[11853, 0]",1,0,0,0
29411,"[11853, 1]",2,51,24,0
29412,"[11854, 0]",1,158,64,0
29413,"[11855, 0]",1,0,0,0
29414,"[11855, 1]",2,158,64,0
29415,"[11856, 0]",1,0,0,0
29416,"[11856, 1]",2,2,1,0
29417,"[11857, 0]",1,158,64,1
29418,"[11858, 0]",1,158,64,0
29419,"[11859, 0]",1,61,28,0
29420,"[11860, 0]",1,158,64,0
29421,"[11861, 0]",1,156,64,0
29422,"[11862, 0]",1,0,0,0
29423,"[11862, 1]",3,0,0,0
29424,"[11862, 2]",2,13,6,0
29425,"[11862, 3]",8,57,26,0
29426,"[11863, 0]",1,158,64,0
29427,"[11864, 0]",1,158,64,0
29428,"[11865, 0]",1,0,0,0
29429,"[11865, 1]",2,0,0,1
29430,"[11865, 2]",17,158,64,-1
29431,"[11866, 0]",1,156,64,0
29432,"[11867, 0]",1,37,18,0
29433,"[11868, 0]",1,0,0,0
29434,"[11868, 1]",6,158,64,0
29435,"[11868, 2]",5,0,0,0
29436,"[11868, 3]",4,0,0,0
29437,"[11868, 4]",2,0,0,0
29438,"[11868, 5]",45,0,0,0
29439,"[11868, 6]",31,0,0,2
29440,"[11868, 7]",28,2,1,0
29441,"[11868, 8]",130,158,64,2
29442,"[11868, 9]",117,156,64,15
29443,"[11869, 0]",1,0,0,0
29444,"[11869, 1]",4,156,64,0
29445,"[11869, 2]",2,0,0,0
29446,"[11869, 3]",37,0,0,0
29447,"[11869, 4]",54,0,0,0
29448,"[11869, 5]",213,41,18,0
29449,"[11870, 0]",1,2,1,0
29450,"[11871, 0]",1,0,0,0
29451,"[11871, 1]",2,41,18,0
29452,"[11872, 0]",1,0,0,0
29453,"[11872, 1]",2,2,1,0
29454,"[11873, 0]",1,0,0,0
29455,"[11873, 1]",6,53,24,0
29456,"[11873, 2]",4,156,64,0
29457,"[11873, 3]",2,0,0,0
29458,"[11873, 4]",52,158,64,0
29459,"[11874, 0]",1,158,64,0
29460,"[11875, 0]",1,0,0,0
29461,"[11875, 1]",2,156,64,0
29462,"[11876, 0]",1,0,0,0
29463,"[11876, 1]",2,158,64,0
29464,"[11877, 0]",1,57,26,0
29465,"[11878, 0]",1,2,1,0
29466,"[11879, 0]",1,156,64,0
29467,"[11880, 0]",1,0,0,0
29468,"[11880, 1]",7,0,0,0
29469,"[11880, 2]",6,0,0,0
29470,"[11880, 3]",4,0,0,0
29471,"[11880, 4]",3,0,0,0
29472,"[11880, 5]",2,0,0,0
29473,"[11880, 6]",80,158,64,-1
29474,"[11880, 7]",67,158,64,0
29475,"[11880, 8]",52,0,0,0
29476,"[11880, 9]",49,158,64,-1
29477,"[11880, 10]",249,158,64,0
29478,"[11881, 0]",1,0,0,0
29479,"[11881, 1]",6,0,0,0
29480,"[11881, 2]",3,0,0,0
29481,"[11881, 3]",2,0,0,0
29482,"[11881, 4]",53,57,26,0
29483,"[11881, 5]",52,2,1,0
29484,"[11881, 6]",47,0,0,0
29485,"[11881, 7]",28,2,1,0
29486,"[11881, 8]",112,0,0,0
29487,"[11881, 9]",190,0,0,0
29488,"[11881, 10]",216,2,1,0
29489,"[11882, 0]",1,0,0,0
29490,"[11882, 1]",4,2,1,0
29491,"[11883, 0]",1,57,26,0
29492,"[11884, 0]",1,158,64,0
29493,"[11885, 0]",1,0,0,0
29494,"[11885, 1]",2,158,64,6
29495,"[11886, 0]",1,0,0,0
29496,"[11886, 1]",2,2,1,0
29497,"[11887, 0]",1,0,0,0
29498,"[11887, 1]",2,0,0,0
29499,"[11887, 2]",13,158,64,0
29500,"[11888, 0]",1,41,18,0
29501,"[11889, 0]",1,41,18,0
29502,"[11890, 0]",1,0,0,0
29503,"[11890, 1]",8,158,64,0
29504,"[11890, 2]",6,2,1,0
29505,"[11890, 3]",5,0,0,0
29506,"[11890, 4]",4,0,0,0
29507,"[11890, 5]",3,0,0,0
29508,"[11890, 6]",42,0,0,0
29509,"[11890, 7]",36,158,64,0
29510,"[11890, 8]",33,156,64,0
29511,"[11890, 9]",94,158,64,0
29512,"[11891, 0]",1,0,0,0
29513,"[11891, 1]",2,158,64,0
29514,"[11892, 0]",1,41,18,0
29515,"[11893, 0]",1,158,64,0
29516,"[11894, 0]",1,0,0,0
29517,"[11894, 1]",2,54,24,0
29518,"[11895, 0]",1,158,64,0
29519,"[11896, 0]",1,0,0,0
29520,"[11896, 1]",2,158,64,0
29521,"[11897, 0]",1,0,0,0
29522,"[11897, 1]",3,2,1,0
29523,"[11898, 0]",1,0,0,0
29524,"[11898, 1]",2,158,64,0
29525,"[11899, 0]",1,0,0,0
29526,"[11899, 1]",2,2,1,0
29527,"[11900, 0]",1,2,1,0
29528,"[11901, 0]",1,158,64,0
29529,"[11902, 0]",1,0,0,0
29530,"[11902, 1]",4,0,0,0
29531,"[11902, 2]",3,0,0,0
29532,"[11902, 3]",2,0,0,0
29533,"[11902, 4]",65,0,0,-1
29534,"[11902, 5]",64,0,0,-1
29535,"[11902, 6]",63,0,0,-1
29536,"[11902, 7]",59,156,64,0
29537,"[11902, 8]",58,41,18,0
29538,"[11902, 9]",50,41,18,0
29539,"[11902, 10]",83,41,18,3
29540,"[11902, 11]",80,53,24,-1
29541,"[11902, 12]",77,158,64,-1
29542,"[11903, 0]",1,57,26,0
29543,"[11904, 0]",1,158,64,0
29544,"[11905, 0]",1,41,18,0
29545,"[11906, 0]",1,0,0,0
29546,"[11906, 1]",2,158,64,0
29547,"[11907, 0]",1,2,1,0
29548,"[11908, 0]",1,2,1,0
29549,"[11909, 0]",1,0,0,0
29550,"[11909, 1]",2,41,18,0
29551,"[11910, 0]",1,0,0,0
29552,"[11910, 1]",5,158,64,0
29553,"[11910, 2]",3,0,0,0
29554,"[11910, 3]",2,0,0,0
29555,"[11910, 4]",47,0,0,2
29556,"[11910, 5]",46,0,0,-1
29557,"[11910, 6]",44,0,0,-1
29558,"[11910, 7]",40,2,1,0
29559,"[11910, 8]",38,158,64,0
29560,"[11910, 9]",37,158,64,0
29561,"[11910, 10]",93,158,64,3
29562,"[11910, 11]",89,0,0,-1
29563,"[11910, 12]",440,158,64,-1
29564,"[11911, 0]",1,158,64,0
29565,"[11912, 0]",1,41,18,0
29566,"[11913, 0]",1,2,1,1
29567,"[11914, 0]",1,2,1,0
29568,"[11915, 0]",1,2,1,0
29569,"[11916, 0]",1,0,0,0
29570,"[11916, 1]",2,0,0,0
29571,"[11916, 2]",54,41,18,0
29572,"[11916, 3]",53,156,64,0
29573,"[11917, 0]",1,41,18,0
29574,"[11918, 0]",1,0,0,0
29575,"[11918, 1]",2,0,0,1
29576,"[11918, 2]",38,57,26,-1
29577,"[11919, 0]",1,2,1,0
29578,"[11920, 0]",1,0,0,0
29579,"[11920, 1]",2,41,18,0
29580,"[11921, 0]",1,158,64,0
29581,"[11922, 0]",1,0,0,0
29582,"[11922, 1]",2,158,64,0
29583,"[11923, 0]",1,2,1,0
29584,"[11924, 0]",1,53,24,0
29585,"[11925, 0]",1,0,0,0
29586,"[11925, 1]",2,156,64,0
29587,"[11926, 0]",1,2,1,0
29588,"[11927, 0]",1,0,0,0
29589,"[11927, 1]",2,156,64,0
29590,"[11928, 0]",1,158,64,0
29591,"[11929, 0]",1,2,1,0
29592,"[11930, 0]",1,41,18,0
29593,"[11931, 0]",1,156,64,0
29594,"[11932, 0]",1,0,0,0
29595,"[11932, 1]",3,0,0,0
29596,"[11932, 2]",2,158,64,0
29597,"[11932, 3]",27,2,1,0
29598,"[11933, 0]",1,41,18,0
29599,"[11934, 0]",1,0,0,0
29600,"[11934, 1]",2,158,64,0
29601,"[11935, 0]",1,2,1,0
29602,"[11936, 0]",1,0,0,0
29603,"[11936, 1]",2,158,64,0
29604,"[11937, 0]",1,158,64,0
29605,"[11938, 0]",1,41,18,0
29606,"[11939, 0]",1,0,0,0
29607,"[11939, 1]",3,0,0,0
29608,"[11939, 2]",2,0,0,0
29609,"[11939, 3]",37,0,0,0
29610,"[11939, 4]",34,158,64,0
29611,"[11939, 5]",100,2,1,0
29612,"[11939, 6]",98,0,0,0
29613,"[11939, 7]",96,0,0,0
29614,"[11939, 8]",219,0,0,0
29615,"[11939, 9]",202,158,64,0
29616,"[11939, 10]",234,158,64,0
29617,"[11940, 0]",1,158,64,0
29618,"[11941, 0]",1,0,0,0
29619,"[11941, 1]",2,158,64,0
29620,"[11942, 0]",1,158,64,0
29621,"[11943, 0]",1,2,1,0
29622,"[11944, 0]",1,0,0,1
29623,"[11944, 1]",5,156,64,0
29624,"[11944, 2]",3,0,0,0
29625,"[11944, 3]",2,0,0,0
29626,"[11944, 4]",34,0,0,0
29627,"[11944, 5]",93,158,64,0
29628,"[11945, 0]",1,158,64,0
29629,"[11946, 0]",1,158,64,0
29630,"[11947, 0]",1,57,26,0
29631,"[11948, 0]",1,2,1,0
29632,"[11949, 0]",1,0,0,0
29633,"[11949, 1]",2,0,0,0
29634,"[11949, 2]",24,158,64,0
29635,"[11950, 0]",1,0,0,0
29636,"[11950, 1]",2,57,26,0
29637,"[11951, 0]",1,13,6,0
29638,"[11952, 0]",1,2,1,0
29639,"[11953, 0]",1,158,64,0
29640,"[11954, 0]",1,0,0,0
29641,"[11954, 1]",2,57,26,1
29642,"[11955, 0]",1,0,0,0
29643,"[11955, 1]",5,2,1,0
29644,"[11955, 2]",3,2,1,0
29645,"[11955, 3]",2,0,0,0
29646,"[11955, 4]",25,0,0,0
29647,"[11955, 5]",53,156,64,0
29648,"[11956, 0]",1,2,1,0
29649,"[11957, 0]",1,2,1,0
29650,"[11958, 0]",1,0,0,0
29651,"[11958, 1]",2,158,64,0
29652,"[11959, 0]",1,158,64,0
29653,"[11960, 0]",1,0,0,1
29654,"[11960, 1]",2,158,64,0
29655,"[11961, 0]",1,0,0,0
29656,"[11961, 1]",5,2,1,2
29657,"[11961, 2]",4,0,0,1
29658,"[11961, 3]",3,0,0,1
29659,"[11961, 4]",35,57,26,0
29660,"[11961, 5]",31,0,0,-1
29661,"[11961, 6]",82,158,64,3
29662,"[11962, 0]",1,158,64,0
29663,"[11963, 0]",1,2,1,0
29664,"[11964, 0]",1,2,1,0
29665,"[11965, 0]",1,156,64,0
29666,"[11966, 0]",1,158,64,0
29667,"[11967, 0]",1,41,18,0
29668,"[11968, 0]",1,0,0,0
29669,"[11968, 1]",2,0,0,0
29670,"[11968, 2]",29,0,0,-1
29671,"[11968, 3]",38,41,18,4
29672,"[11969, 0]",1,156,64,0
29673,"[11970, 0]",1,0,0,0
29674,"[11970, 1]",2,0,0,-1
29675,"[11971, 0]",1,0,0,0
29676,"[11971, 1]",4,0,0,0
29677,"[11971, 2]",3,2,1,0
29678,"[11971, 3]",16,2,1,0
29679,"[11972, 0]",1,0,0,0
29680,"[11972, 1]",4,158,64,0
29681,"[11972, 2]",2,0,0,0
29682,"[11972, 3]",41,41,18,0
29683,"[11972, 4]",38,0,0,0
29684,"[11972, 5]",36,0,0,0
29685,"[11972, 6]",91,158,64,0
29686,"[11972, 7]",90,2,1,0
29687,"[11972, 8]",89,0,0,0
29688,"[11972, 9]",88,0,0,0
29689,"[11972, 10]",81,41,18,0
29690,"[11972, 11]",137,41,18,0
29691,"[11972, 12]",133,41,18,0
29692,"[11973, 0]",1,2,1,0
29693,"[11974, 0]",1,0,0,0
29694,"[11974, 1]",3,0,0,0
29695,"[11974, 2]",2,158,64,0
29696,"[11974, 3]",34,158,64,0
29697,"[11975, 0]",1,41,18,0
29698,"[11976, 0]",1,0,0,0
29699,"[11976, 1]",6,0,0,1
29700,"[11976, 2]",12,2,1,0
29701,"[11977, 0]",1,2,1,0
29702,"[11978, 0]",1,2,1,0
29703,"[11979, 0]",1,0,0,0
29704,"[11979, 1]",4,158,64,0
29705,"[11979, 2]",2,0,0,0
29706,"[11979, 3]",47,41,18,0
29707,"[11979, 4]",46,54,24,0
29708,"[11980, 0]",1,0,0,0
29709,"[11980, 1]",4,0,0,0
29710,"[11980, 2]",3,0,0,0
29711,"[11980, 3]",2,0,0,0
29712,"[11980, 4]",45,0,0,0
29713,"[11980, 5]",40,2,1,0
29714,"[11980, 6]",37,158,64,0
29715,"[11980, 7]",91,2,1,0
29716,"[11981, 0]",1,0,0,0
29717,"[11981, 1]",2,0,0,0
29718,"[11981, 2]",31,41,18,0
29719,"[11982, 0]",1,158,64,1
29720,"[11983, 0]",1,158,64,1
29721,"[11984, 0]",1,0,0,0
29722,"[11984, 1]",2,2,1,0
29723,"[11985, 0]",1,51,24,0
29724,"[11986, 0]",1,0,0,0
29725,"[11986, 1]",8,0,0,0
29726,"[11986, 2]",6,0,0,0
29727,"[11986, 3]",4,0,0,0
29728,"[11986, 4]",3,0,0,0
29729,"[11986, 5]",2,0,0,0
29730,"[11986, 6]",44,0,0,0
29731,"[11986, 7]",38,0,0,0
29732,"[11986, 8]",37,0,0,0
29733,"[11986, 9]",36,0,0,0
29734,"[11986, 10]",34,158,64,0
29735,"[11986, 11]",31,0,0,0
29736,"[11986, 12]",30,0,0,0
29737,"[11986, 13]",23,158,64,0
29738,"[11986, 14]",20,2,1,0
29739,"[11986, 15]",157,59,28,0
29740,"[11986, 16]",154,54,24,0
29741,"[11986, 17]",130,0,0,0
29742,"[11986, 18]",123,41,18,0
29743,"[11986, 19]",118,0,0,0
29744,"[11986, 20]",80,158,64,0
29745,"[11986, 21]",78,2,1,0
29746,"[11986, 22]",77,158,64,0
29747,"[11986, 23]",76,0,0,0
29748,"[11986, 24]",74,0,0,0
29749,"[11986, 25]",499,158,64,0
29750,"[11986, 26]",492,2,1,0
29751,"[11986, 27]",467,2,1,-1
29752,"[11986, 28]",411,158,64,0
29753,"[11987, 0]",1,0,0,0
29754,"[11987, 1]",3,0,0,0
29755,"[11987, 2]",2,0,0,0
29756,"[11987, 3]",30,158,64,-1
29757,"[11987, 4]",21,0,0,-1
29758,"[11987, 5]",112,158,64,-1
29759,"[11988, 0]",1,2,1,0
29760,"[11989, 0]",1,0,0,0
29761,"[11989, 1]",3,0,0,0
29762,"[11989, 2]",2,0,0,0
29763,"[11989, 3]",25,158,64,0
29764,"[11989, 4]",24,0,0,0
29765,"[11989, 5]",23,0,0,0
29766,"[11989, 6]",19,156,64,0
29767,"[11989, 7]",17,0,0,0
29768,"[11989, 8]",91,2,1,0
29769,"[11989, 9]",49,0,0,0
29770,"[11989, 10]",45,37,18,0
29771,"[11989, 11]",245,156,64,0
