# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
33896,"[15099, 1]",2,41,18,0
33897,"[15100, 0]",1,41,18,0
33898,"[15101, 0]",1,0,0,0
33899,"[15101, 1]",2,0,0,0
33900,"[15101, 2]",17,41,18,0
33901,"[15101, 3]",16,0,0,0
33902,"[15101, 4]",48,41,18,0
33903,"[15102, 0]",1,2,1,0
33904,"[15103, 0]",1,41,18,0
33905,"[15104, 0]",1,0,0,0
33906,"[15104, 1]",2,0,0,0
33907,"[15104, 2]",19,41,18,0
33908,"[15105, 0]",1,2,1,0
33909,"[15106, 0]",1,41,18,0
33910,"[15107, 0]",1,0,0,0
33911,"[15107, 1]",2,2,1,0
33912,"[15108, 0]",1,0,0,0
33913,"[15108, 1]",3,0,0,0
33914,"[15108, 2]",2,0,0,0
33915,"[15108, 3]",27,2,1,0
33916,"[15108, 4]",24,2,1,0
33917,"[15109, 0]",1,41,18,0
33918,"[15110, 0]",1,57,26,1
33919,"[15111, 0]",1,2,1,0
33920,"[15112, 0]",1,41,18,0
33921,"[15113, 0]",1,57,26,0
33922,"[15114, 0]",1,2,1,0
33923,"[15115, 0]",1,0,0,0
33924,"[15115, 1]",2,2,1,0
33925,"[15116, 0]",1,0,0,0
33926,"[15116, 1]",3,57,26,0
33927,"[15116, 2]",2,0,0,0
33928,"[15116, 3]",25,158,64,3
33929,"[15117, 0]",1,0,0,0
33930,"[15117, 1]",5,0,0,0
33931,"[15117, 2]",4,0,0,0
33932,"[15117, 3]",2,0,0,0
33933,"[15117, 4]",47,2,1,0
33934,"[15117, 5]",45,41,18,0
33935,"[15117, 6]",43,2,1,0
33936,"[15117, 7]",37,57,26,0
33937,"[15117, 8]",34,41,18,0
33938,"[15118, 0]",1,2,1,0
33939,"[15119, 0]",1,158,64,0
33940,"[15120, 0]",1,0,0,0
33941,"[15120, 1]",2,0,0,0
33942,"[15120, 2]",29,41,18,0
33943,"[15120, 3]",28,2,1,0
33944,"[15120, 4]",27,41,18,0
33945,"[15121, 0]",1,2,1,0
33946,"[15122, 0]",1,41,18,0
33947,"[15123, 0]",1,0,0,0
33948,"[15123, 1]",3,0,0,0
33949,"[15123, 2]",2,0,0,0
33950,"[15123, 3]",33,2,1,0
33951,"[15123, 4]",30,2,1,0
33952,"[15124, 0]",1,2,1,0
33953,"[15125, 0]",1,0,0,0
33954,"[15125, 1]",5,158,64,0
33955,"[15125, 2]",4,2,1,0
33956,"[15125, 3]",2,0,0,0
33957,"[15125, 4]",33,158,64,0
33958,"[15126, 0]",1,0,0,0
33959,"[15126, 1]",2,57,26,0
33960,"[15127, 0]",1,2,1,0
33961,"[15128, 0]",1,41,18,0
33962,"[15129, 0]",1,2,1,0
33963,"[15130, 0]",1,59,28,0
33964,"[15131, 0]",1,0,0,0
33965,"[15131, 1]",2,0,0,0
33966,"[15131, 2]",16,41,18,0
33967,"[15132, 0]",1,41,18,0
33968,"[15133, 0]",1,0,0,0
33969,"[15133, 1]",2,2,1,0
33970,"[15134, 0]",1,41,18,0
33971,"[15135, 0]",1,2,1,0
33972,"[15136, 0]",1,41,18,0
33973,"[15137, 0]",1,0,0,0
33974,"[15137, 1]",4,2,1,0
33975,"[15137, 2]",2,0,0,0
33976,"[15138, 0]",1,0,0,0
33977,"[15138, 1]",2,2,1,0
33978,"[15139, 0]",1,41,18,0
33979,"[15140, 0]",1,2,1,0
33980,"[15141, 0]",1,64,29,0
33981,"[15142, 0]",1,0,0,0
33982,"[15142, 1]",2,41,18,0
33983,"[15143, 0]",1,41,18,0
33984,"[15144, 0]",1,0,0,0
33985,"[15144, 1]",2,2,1,0
33986,"[15145, 0]",1,41,18,0
33987,"[15146, 0]",1,2,1,0
33988,"[15147, 0]",1,2,1,0
33989,"[15148, 0]",1,0,0,0
33990,"[15148, 1]",2,41,18,0
33991,"[15149, 0]",1,0,0,0
33992,"[15149, 1]",4,2,1,0
33993,"[15149, 2]",2,0,0,0
33994,"[15149, 3]",29,0,0,0
33995,"[15149, 4]",77,41,18,0
33996,"[15149, 5]",75,0,0,0
33997,"[15149, 6]",111,41,18,0
33998,"[15149, 7]",108,2,1,0
33999,"[15150, 0]",1,2,1,0
34000,"[15151, 0]",1,41,18,0
34001,"[15152, 0]",1,2,1,0
34002,"[15153, 0]",1,0,0,0
34003,"[15153, 1]",2,41,18,64
34004,"[15154, 0]",1,158,64,0
34005,"[15155, 0]",1,0,0,0
34006,"[15156, 0]",1,0,0,0
34007,"[15156, 1]",2,41,18,0
34008,"[15157, 0]",1,0,0,0
34009,"[15157, 1]",2,41,18,0
34010,"[15158, 0]",1,0,0,0
34011,"[15158, 1]",2,0,0,0
34012,"[15158, 2]",14,158,64,-1
34013,"[15159, 0]",1,0,0,0
34014,"[15159, 1]",2,41,18,0
34015,"[15160, 0]",1,0,0,0
34016,"[15160, 1]",4,158,64,-1
34017,"[15161, 0]",1,0,0,0
34018,"[15161, 1]",2,41,18,0
34019,"[15162, 0]",1,158,64,0
34020,"[15163, 0]",1,57,26,0
34021,"[15164, 0]",1,156,64,0
34022,"[15165, 0]",1,41,18,0
34023,"[15166, 0]",1,0,0,0
34024,"[15166, 1]",2,41,18,0
34025,"[15167, 0]",1,0,0,0
34026,"[15167, 1]",2,158,64,0
34027,"[15168, 0]",1,2,1,0
34028,"[15169, 0]",1,158,64,1
34029,"[15170, 0]",1,0,0,0
34030,"[15170, 1]",2,2,1,0
34031,"[15171, 0]",1,0,0,0
34032,"[15171, 1]",7,41,18,0
34033,"[15171, 2]",5,2,1,0
34034,"[15171, 3]",4,2,1,0
34035,"[15171, 4]",3,2,1,0
34036,"[15172, 0]",1,41,18,0
34037,"[15173, 0]",1,2,1,0
34038,"[15174, 0]",1,0,0,0
34039,"[15175, 0]",1,2,1,0
34040,"[15176, 0]",1,41,18,0
34041,"[15177, 0]",1,2,1,0
34042,"[15178, 0]",1,54,24,0
34043,"[15179, 0]",1,2,1,0
34044,"[15180, 0]",1,0,0,0
34045,"[15180, 1]",2,2,1,-1
34046,"[15181, 0]",1,41,18,0
34047,"[15182, 0]",1,0,0,0
34048,"[15182, 1]",2,0,0,0
34049,"[15182, 2]",22,0,0,0
34050,"[15183, 0]",1,41,18,0
34051,"[15184, 0]",1,0,0,0
34052,"[15184, 1]",2,2,1,0
34053,"[15185, 0]",1,2,1,0
34054,"[15186, 0]",1,0,0,0
34055,"[15186, 1]",2,2,1,0
34056,"[15187, 0]",1,0,0,0
34057,"[15187, 1]",2,0,0,0
34058,"[15187, 2]",39,41,18,0
34059,"[15188, 0]",1,2,1,0
34060,"[15189, 0]",1,156,64,0
34061,"[15190, 0]",1,41,18,0
34062,"[15191, 0]",1,41,18,0
34063,"[15192, 0]",1,2,1,0
34064,"[15193, 0]",1,2,1,0
34065,"[15194, 0]",1,41,18,0
34066,"[15195, 0]",1,0,0,0
34067,"[15195, 1]",2,156,64,0
34068,"[15196, 0]",1,54,24,0
34069,"[15197, 0]",1,0,0,0
34070,"[15197, 1]",2,2,1,0
34071,"[15198, 0]",1,0,0,0
34072,"[15198, 1]",2,0,0,0
34073,"[15198, 2]",27,2,1,0
34074,"[15198, 3]",25,0,0,0
34075,"[15198, 4]",24,0,0,0
34076,"[15198, 5]",23,0,0,0
34077,"[15198, 6]",63,0,0,0
34078,"[15198, 7]",55,0,0,0
34079,"[15198, 8]",52,41,18,0
34080,"[15198, 9]",215,158,64,0
34081,"[15198, 10]",146,41,18,0
34082,"[15199, 0]",1,156,64,0
34083,"[15200, 0]",1,57,26,0
34084,"[15201, 0]",1,41,18,0
34085,"[15202, 0]",1,41,18,0
34086,"[15203, 0]",1,2,1,0
34087,"[15204, 0]",1,2,1,0
34088,"[15205, 0]",1,57,26,0
34089,"[15206, 0]",1,0,0,0
34090,"[15206, 1]",2,158,64,0
34091,"[15207, 0]",1,2,1,0
34092,"[15208, 0]",1,57,26,0
34093,"[15209, 0]",1,41,18,0
34094,"[15210, 0]",1,0,0,0
34095,"[15210, 1]",6,53,24,0
34096,"[15210, 2]",5,0,0,0
34097,"[15210, 3]",3,0,0,0
34098,"[15210, 4]",2,0,0,0
34099,"[15210, 5]",46,158,64,0
34100,"[15210, 6]",44,0,0,0
34101,"[15210, 7]",43,0,0,0
34102,"[15210, 8]",39,0,0,0
34103,"[15210, 9]",27,41,18,0
34104,"[15210, 10]",105,158,64,0
34105,"[15210, 11]",79,156,64,-1
34106,"[15210, 12]",78,156,64,-1
34107,"[15210, 13]",72,158,64,0
34108,"[15211, 0]",1,158,64,0
34109,"[15212, 0]",1,2,1,0
34110,"[15213, 0]",1,57,26,0
34111,"[15214, 0]",1,0,0,0
34112,"[15214, 1]",6,2,1,0
34113,"[15214, 2]",5,41,18,0
34114,"[15214, 3]",2,0,0,0
34115,"[15214, 4]",54,2,1,0
34116,"[15215, 0]",1,0,0,0
34117,"[15215, 1]",4,41,18,0
34118,"[15215, 2]",3,0,0,0
34119,"[15215, 3]",27,2,1,0
34120,"[15216, 0]",1,41,18,0
34121,"[15217, 0]",1,2,1,0
34122,"[15218, 0]",1,0,0,0
34123,"[15218, 1]",2,2,1,0
34124,"[15219, 0]",1,0,0,0
34125,"[15219, 1]",2,57,26,0
34126,"[15220, 0]",1,2,1,0
34127,"[15221, 0]",1,59,28,0
34128,"[15222, 0]",1,13,6,0
34129,"[15223, 0]",1,41,18,1
34130,"[15224, 0]",1,0,0,0
34131,"[15224, 1]",2,2,1,0
34132,"[15225, 0]",1,2,1,0
34133,"[15226, 0]",1,0,0,0
34134,"[15226, 1]",2,41,18,0
34135,"[15227, 0]",1,0,0,0
34136,"[15227, 1]",2,158,64,0
34137,"[15228, 0]",1,0,0,0
34138,"[15228, 1]",7,0,0,1
34139,"[15228, 2]",5,158,64,4
34140,"[15228, 3]",2,0,0,-1
34141,"[15228, 4]",47,0,0,-1
34142,"[15228, 5]",16,41,18,1
34143,"[15229, 0]",1,41,18,0
34144,"[15230, 0]",1,41,18,0
34145,"[15231, 0]",1,2,1,0
34146,"[15232, 0]",1,2,1,0
34147,"[15233, 0]",1,0,0,0
34148,"[15233, 1]",2,158,64,0
34149,"[15234, 0]",1,37,18,0
34150,"[15235, 0]",1,0,0,0
34151,"[15235, 1]",3,0,0,0
34152,"[15235, 2]",2,0,0,0
34153,"[15235, 3]",34,0,0,0
34154,"[15235, 4]",31,41,18,0
34155,"[15235, 5]",53,2,1,0
34156,"[15236, 0]",1,0,0,0
34157,"[15236, 1]",2,41,18,0
34158,"[15237, 0]",1,57,26,0
34159,"[15238, 0]",1,57,26,0
34160,"[15239, 0]",1,2,1,0
34161,"[15240, 0]",1,0,0,0
34162,"[15240, 1]",2,41,18,0
34163,"[15241, 0]",1,158,64,0
34164,"[15242, 0]",1,41,18,0
34165,"[15243, 0]",1,0,0,0
34166,"[15243, 1]",2,156,64,0
34167,"[15244, 0]",1,57,26,0
34168,"[15245, 0]",1,2,1,0
34169,"[15246, 0]",1,2,1,0
34170,"[15247, 0]",1,0,0,0
34171,"[15247, 1]",2,0,0,0
34172,"[15247, 2]",38,0,0,0
34173,"[15247, 3]",74,2,1,0
34174,"[15247, 4]",72,41,18,0
34175,"[15247, 5]",71,0,0,0
34176,"[15247, 6]",108,41,18,0
34177,"[15248, 0]",1,41,18,0
34178,"[15249, 0]",1,41,18,0
34179,"[15250, 0]",1,0,0,0
34180,"[15250, 1]",2,158,64,0
34181,"[15251, 0]",1,2,1,0
34182,"[15252, 0]",1,0,0,0
34183,"[15252, 1]",2,41,18,0
34184,"[15253, 0]",1,64,29,0
34185,"[15254, 0]",1,57,26,0
34186,"[15255, 0]",1,41,18,0
34187,"[15256, 0]",1,41,18,0
34188,"[15257, 0]",1,2,1,0
34189,"[15258, 0]",1,0,0,0
34190,"[15258, 1]",2,41,18,0
34191,"[15259, 0]",1,0,0,0
34192,"[15259, 1]",2,156,64,0
34193,"[15260, 0]",1,0,0,0
34194,"[15260, 1]",3,0,0,0
34195,"[15260, 2]",2,41,18,0
34196,"[15260, 3]",26,156,64,0
34197,"[15261, 0]",1,0,0,0
34198,"[15261, 1]",6,57,26,0
34199,"[15261, 2]",3,0,0,0
34200,"[15261, 3]",2,0,0,0
34201,"[15261, 4]",42,156,64,0
34202,"[15261, 5]",38,0,0,-1
34203,"[15261, 6]",152,41,18,1
34204,"[15262, 0]",1,2,1,0
34205,"[15263, 0]",1,0,0,0
34206,"[15263, 1]",2,0,0,0
34207,"[15263, 2]",67,0,0,0
34208,"[15263, 3]",81,53,24,0
34209,"[15264, 0]",1,2,1,0
34210,"[15265, 0]",1,0,0,0
34211,"[15265, 1]",2,158,64,0
34212,"[15266, 0]",1,0,0,0
34213,"[15266, 1]",8,2,1,0
34214,"[15266, 2]",7,2,1,0
34215,"[15266, 3]",6,0,0,0
34216,"[15266, 4]",5,0,0,0
34217,"[15266, 5]",3,0,0,0
34218,"[15266, 6]",45,2,1,0
34219,"[15266, 7]",40,0,0,0
34220,"[15266, 8]",37,41,18,0
34221,"[15266, 9]",83,2,1,0
34222,"[15267, 0]",1,0,0,0
34223,"[15267, 1]",2,0,0,0
34224,"[15267, 2]",33,158,64,0
34225,"[15268, 0]",1,0,0,0
34226,"[15268, 1]",2,158,64,0
34227,"[15269, 0]",1,0,0,0
34228,"[15269, 1]",2,0,0,0
34229,"[15269, 2]",71,158,64,2
34230,"[15270, 0]",1,0,0,0
34231,"[15270, 1]",2,41,18,0
34232,"[15271, 0]",1,0,0,0
34233,"[15271, 1]",7,41,18,0
34234,"[15271, 2]",5,41,18,0
34235,"[15271, 3]",4,0,0,0
34236,"[15271, 4]",3,2,1,0
34237,"[15271, 5]",39,2,1,0
34238,"[15272, 0]",1,156,64,0
34239,"[15273, 0]",1,0,0,0
34240,"[15273, 1]",3,41,18,0
34241,"[15273, 2]",2,2,1,0
34242,"[15274, 0]",1,41,18,0
34243,"[15275, 0]",1,156,64,0
34244,"[15276, 0]",1,41,18,0
34245,"[15277, 0]",1,2,1,0
34246,"[15278, 0]",1,158,64,0
34247,"[15279, 0]",1,158,64,0
34248,"[15280, 0]",1,41,18,0
34249,"[15281, 0]",1,41,18,0
34250,"[15282, 0]",1,2,1,1
34251,"[15283, 0]",1,41,18,0
34252,"[15284, 0]",1,0,0,0
34253,"[15284, 1]",2,0,0,0
34254,"[15284, 2]",23,0,0,0
34255,"[15284, 3]",40,41,18,0
34256,"[15285, 0]",1,0,0,0
34257,"[15285, 1]",4,2,1,0
34258,"[15286, 0]",1,57,26,0
34259,"[15287, 0]",1,0,0,0
34260,"[15287, 1]",2,41,18,0
34261,"[15288, 0]",1,0,0,0
34262,"[15288, 1]",3,2,1,0
34263,"[15289, 0]",1,0,0,0
34264,"[15290, 0]",1,41,18,0
34265,"[15291, 0]",1,2,1,0
34266,"[15292, 0]",1,0,0,0
34267,"[15292, 1]",2,2,1,0
34268,"[15293, 0]",1,0,0,0
34269,"[15293, 1]",2,41,18,0
34270,"[15294, 0]",1,0,0,0
34271,"[15294, 1]",5,156,64,0
34272,"[15294, 2]",4,0,0,0
34273,"[15294, 3]",3,0,0,0
34274,"[15294, 4]",14,0,0,0
34275,"[15294, 5]",11,0,0,-1
34276,"[15294, 6]",68,158,64,-1
34277,"[15294, 7]",54,2,1,10
34278,"[15295, 0]",1,0,0,0
34279,"[15295, 1]",2,2,1,0
34280,"[15296, 0]",1,2,1,0
34281,"[15297, 0]",1,2,1,0
34282,"[15298, 0]",1,0,0,0
34283,"[15298, 1]",2,2,1,-1
34284,"[15299, 0]",1,0,0,0
34285,"[15299, 1]",2,0,0,0
34286,"[15299, 2]",54,41,18,0
34287,"[15299, 3]",52,0,0,0
34288,"[15299, 4]",51,0,0,0
34289,"[15299, 5]",89,41,18,0
34290,"[15300, 0]",1,0,0,0
34291,"[15300, 1]",2,0,0,0
34292,"[15300, 2]",18,158,64,0
34293,"[15301, 0]",1,0,0,0
34294,"[15301, 1]",2,2,1,0
34295,"[15302, 0]",1,0,0,0
34296,"[15302, 1]",2,156,64,0
34297,"[15303, 0]",1,0,0,0
34298,"[15303, 1]",2,0,0,0
34299,"[15303, 2]",20,0,0,0
34300,"[15303, 3]",82,0,0,-1
34301,"[15303, 4]",130,158,64,6
34302,"[15304, 0]",1,2,1,0
34303,"[15305, 0]",1,2,1,0
34304,"[15306, 0]",1,2,1,0
34305,"[15307, 0]",1,0,0,0
34306,"[15307, 1]",2,2,1,0
34307,"[15308, 0]",1,41,18,0
34308,"[15309, 0]",1,158,64,0
34309,"[15310, 0]",1,57,26,0
34310,"[15311, 0]",1,2,1,0
34311,"[15312, 0]",1,2,1,0
34312,"[15313, 0]",1,41,18,0
34313,"[15314, 0]",1,57,26,0
34314,"[15315, 0]",1,0,0,0
34315,"[15315, 1]",3,156,64,0
34316,"[15315, 2]",2,0,0,0
34317,"[15315, 3]",43,2,1,0
34318,"[15316, 0]",1,0,0,0
34319,"[15316, 1]",9,41,18,0
34320,"[15316, 2]",8,2,1,0
34321,"[15316, 3]",5,0,0,0
34322,"[15316, 4]",4,0,0,0
34323,"[15316, 5]",50,0,0,0
34324,"[15316, 6]",47,158,64,19
34325,"[15316, 7]",68,0,0,0
34326,"[15316, 8]",184,57,26,-1
34327,"[15317, 0]",1,0,0,0
34328,"[15317, 1]",2,0,0,0
34329,"[15317, 2]",28,2,1,0
34330,"[15318, 0]",1,57,26,0
34331,"[15319, 0]",1,41,18,0
34332,"[15320, 0]",1,0,0,0
34333,"[15320, 1]",2,0,0,0
34334,"[15320, 2]",17,2,1,0
34335,"[15321, 0]",1,158,64,0
34336,"[15322, 0]",1,41,18,0
34337,"[15323, 0]",1,0,0,0
34338,"[15323, 1]",2,2,1,0
34339,"[15324, 0]",1,0,0,0
34340,"[15324, 1]",2,156,64,0
34341,"[15325, 0]",1,0,0,0
34342,"[15325, 1]",2,57,26,1
34343,"[15326, 0]",1,156,64,0
34344,"[15327, 0]",1,158,64,0
34345,"[15328, 0]",1,0,0,0
34346,"[15328, 1]",2,2,1,0
34347,"[15329, 0]",1,0,0,0
34348,"[15329, 1]",3,0,0,0
34349,"[15329, 2]",25,41,18,0
34350,"[15330, 0]",1,2,1,0
34351,"[15331, 0]",1,2,1,0
34352,"[15332, 0]",1,0,0,0
34353,"[15332, 1]",5,0,0,0
34354,"[15332, 2]",3,0,0,0
34355,"[15332, 3]",2,0,0,0
34356,"[15332, 4]",61,2,1,0
34357,"[15332, 5]",54,158,64,0
34358,"[15332, 6]",48,158,64,0
34359,"[15333, 0]",1,41,18,0
34360,"[15334, 0]",1,2,1,0
34361,"[15335, 0]",1,2,1,0
34362,"[15336, 0]",1,2,1,0
34363,"[15337, 0]",1,158,64,0
34364,"[15338, 0]",1,0,0,0
34365,"[15338, 1]",2,158,64,0
34366,"[15339, 0]",1,2,1,0
34367,"[15340, 0]",1,2,1,0
34368,"[15341, 0]",1,0,0,0
34369,"[15341, 1]",2,41,18,0
34370,"[15342, 0]",1,158,64,1
34371,"[15343, 0]",1,41,18,0
34372,"[15344, 0]",1,55,26,0
34373,"[15345, 0]",1,2,1,0
34374,"[15346, 0]",1,0,0,0
34375,"[15346, 1]",2,41,18,0
34376,"[15347, 0]",1,2,1,0
34377,"[15348, 0]",1,41,18,0
34378,"[15349, 0]",1,0,0,0
34379,"[15349, 1]",2,158,64,0
34380,"[15350, 0]",1,51,24,0
34381,"[15351, 0]",1,0,0,0
34382,"[15351, 1]",2,0,0,0
34383,"[15351, 2]",20,57,26,0
34384,"[15352, 0]",1,2,1,0
34385,"[15353, 0]",1,2,1,0
34386,"[15354, 0]",1,0,0,0
34387,"[15354, 1]",2,0,0,0
34388,"[15354, 2]",20,2,1,0
34389,"[15355, 0]",1,41,18,0
34390,"[15356, 0]",1,156,64,0
34391,"[15357, 0]",1,57,26,0
34392,"[15358, 0]",1,41,18,0
34393,"[15359, 0]",1,2,1,0
34394,"[15360, 0]",1,0,0,0
34395,"[15360, 1]",2,2,1,0
34396,"[15361, 0]",1,41,18,0
34397,"[15362, 0]",1,53,24,0
34398,"[15363, 0]",1,158,64,0
34399,"[15364, 0]",1,2,1,0
34400,"[15365, 0]",1,2,1,0
34401,"[15366, 0]",1,57,26,0
34402,"[15367, 0]",1,2,1,0
34403,"[15368, 0]",1,41,18,0
34404,"[15369, 0]",1,158,64,0
34405,"[15370, 0]",1,41,18,0
34406,"[15371, 0]",1,0,0,0
34407,"[15371, 1]",5,158,64,0
34408,"[15371, 2]",3,0,0,0
34409,"[15371, 3]",2,0,0,0
34410,"[15371, 4]",28,0,0,0
34411,"[15371, 5]",24,41,18,0
34412,"[15371, 6]",60,41,18,0
34413,"[15372, 0]",1,156,64,0
34414,"[15373, 0]",1,2,1,0
34415,"[15374, 0]",1,2,1,0
34416,"[15375, 0]",1,41,18,0
34417,"[15376, 0]",1,0,0,0
34418,"[15376, 1]",9,0,0,0
34419,"[15376, 2]",5,0,0,0
34420,"[15376, 3]",4,0,0,0
34421,"[15376, 4]",3,0,0,0
34422,"[15376, 5]",2,0,0,0
34423,"[15376, 6]",64,2,1,0
34424,"[15376, 7]",63,0,0,0
34425,"[15376, 8]",61,41,18,0
34426,"[15376, 9]",60,0,0,0
34427,"[15376, 10]",58,0,0,0
34428,"[15376, 11]",55,41,18,0
34429,"[15376, 12]",54,2,1,0
34430,"[15376, 13]",53,0,0,0
34431,"[15376, 14]",52,0,0,0
34432,"[15376, 15]",48,0,0,0
34433,"[15376, 16]",37,0,0,0
34434,"[15376, 17]",20,41,18,0
34435,"[15376, 18]",210,0,0,0
34436,"[15376, 19]",139,2,1,0
34437,"[15376, 20]",124,41,18,0
34438,"[15376, 21]",117,57,26,0
34439,"[15376, 22]",103,41,18,0
34440,"[15376, 23]",102,0,0,0
34441,"[15376, 24]",100,0,0,0
34442,"[15376, 25]",99,0,0,0
34443,"[15376, 26]",90,158,64,0
34444,"[15376, 27]",72,2,1,0
34445,"[15376, 28]",454,2,1,0
34446,"[15376, 29]",452,0,0,0
34447,"[15376, 30]",451,0,0,0
34448,"[15376, 31]",447,0,0,0
34449,"[15376, 32]",435,41,18,0
34450,"[15376, 33]",289,2,1,0
34451,"[15376, 34]",659,41,18,0
34452,"[15376, 35]",651,0,0,0
34453,"[15376, 36]",650,0,0,0
34454,"[15376, 37]",646,41,18,0
34455,"[15376, 38]",1370,2,1,0
34456,"[15376, 39]",1366,41,18,0
34457,"[15377, 0]",1,2,1,0
34458,"[15378, 0]",1,0,0,0
34459,"[15378, 1]",2,41,18,0
34460,"[15379, 0]",1,2,1,0
34461,"[15380, 0]",1,0,0,0
34462,"[15380, 1]",5,156,64,0
34463,"[15380, 2]",3,158,64,0
34464,"[15380, 3]",2,0,0,0
34465,"[15380, 4]",39,2,1,1
34466,"[15381, 0]",1,156,64,0
34467,"[15382, 0]",1,2,1,0
34468,"[15383, 0]",1,0,0,0
34469,"[15383, 1]",2,0,0,0
34470,"[15383, 2]",29,2,1,0
34471,"[15383, 3]",28,0,0,0
34472,"[15383, 4]",68,0,0,0
34473,"[15383, 5]",96,2,1,0
34474,"[15384, 0]",1,2,1,1
34475,"[15385, 0]",1,0,0,0
34476,"[15385, 1]",2,2,1,0
34477,"[15386, 0]",1,0,0,0
34478,"[15387, 0]",1,0,0,0
34479,"[15387, 1]",2,2,1,0
34480,"[15388, 0]",1,0,0,0
34481,"[15388, 1]",4,0,0,0
34482,"[15388, 2]",2,0,0,0
34483,"[15388, 3]",59,2,1,0
34484,"[15388, 4]",48,2,1,0
34485,"[15389, 0]",1,158,64,0
34486,"[15390, 0]",1,0,0,0
34487,"[15390, 1]",2,158,64,0
34488,"[15391, 0]",1,0,0,0
34489,"[15391, 1]",2,158,64,1
34490,"[15392, 0]",1,0,0,0
34491,"[15392, 1]",2,158,64,0
34492,"[15393, 0]",1,41,18,0
34493,"[15394, 0]",1,2,1,0
34494,"[15395, 0]",1,57,26,0
34495,"[15396, 0]",1,41,18,0
34496,"[15397, 0]",1,0,0,0
34497,"[15397, 1]",2,41,18,97
34498,"[15398, 0]",1,0,0,0
34499,"[15398, 1]",2,0,0,0
34500,"[15398, 2]",22,59,28,0
34501,"[15399, 0]",1,0,0,0
34502,"[15399, 1]",2,158,64,0
34503,"[15400, 0]",1,156,64,0
34504,"[15401, 0]",1,0,0,0
34505,"[15401, 1]",2,158,64,0
34506,"[15402, 0]",1,0,0,0
34507,"[15402, 1]",2,158,64,21
34508,"[15403, 0]",1,0,0,0
34509,"[15403, 1]",2,158,64,0
34510,"[15404, 0]",1,2,1,0
34511,"[15405, 0]",1,0,0,0
34512,"[15405, 1]",5,158,64,0
34513,"[15405, 2]",3,0,0,0
34514,"[15405, 3]",2,0,0,0
34515,"[15405, 4]",35,0,0,0
34516,"[15405, 5]",31,158,64,0
34517,"[15405, 6]",48,2,1,-1
34518,"[15406, 0]",1,2,1,0
34519,"[15407, 0]",1,0,0,0
34520,"[15407, 1]",2,2,1,0
34521,"[15408, 0]",1,158,64,0
34522,"[15409, 0]",1,0,0,0
34523,"[15409, 1]",2,0,0,0
34524,"[15409, 2]",29,158,64,1
34525,"[15410, 0]",1,57,26,0
34526,"[15411, 0]",1,0,0,0
34527,"[15411, 1]",2,2,1,0
34528,"[15412, 0]",1,156,64,0
34529,"[15413, 0]",1,158,64,0
34530,"[15414, 0]",1,2,1,0
34531,"[15415, 0]",1,41,18,0
34532,"[15416, 0]",1,0,0,0
34533,"[15416, 1]",2,2,1,0
34534,"[15417, 0]",1,2,1,0
34535,"[15418, 0]",1,2,1,0
34536,"[15419, 0]",1,0,0,0
34537,"[15419, 1]",2,158,64,0
34538,"[15420, 0]",1,156,64,0
34539,"[15421, 0]",1,41,18,0
34540,"[15422, 0]",1,158,64,0
34541,"[15423, 0]",1,2,1,0
34542,"[15424, 0]",1,0,0,0
34543,"[15424, 1]",3,2,1,0
34544,"[15425, 0]",1,0,0,0
34545,"[15425, 1]",2,156,64,0
34546,"[15426, 0]",1,41,18,0
34547,"[15427, 0]",1,2,1,0
34548,"[15428, 0]",1,156,64,0
34549,"[15429, 0]",1,0,0,0
34550,"[15429, 1]",3,2,1,0
34551,"[15429, 2]",2,0,0,0
34552,"[15429, 3]",45,0,0,0
34553,"[15429, 4]",71,41,18,0
34554,"[15430, 0]",1,41,18,0
34555,"[15431, 0]",1,41,18,0
34556,"[15432, 0]",1,2,1,0
34557,"[15433, 0]",1,158,64,1
34558,"[15434, 0]",1,57,26,1
34559,"[15435, 0]",1,0,0,0
34560,"[15435, 1]",2,158,64,2
34561,"[15436, 0]",1,0,0,0
34562,"[15436, 1]",2,2,1,2
34563,"[15437, 0]",1,2,1,0
34564,"[15438, 0]",1,0,0,0
34565,"[15438, 1]",2,41,18,0
34566,"[15439, 0]",1,13,6,0
34567,"[15440, 0]",1,2,1,0
34568,"[15441, 0]",1,2,1,0
34569,"[15442, 0]",1,2,1,0
34570,"[15443, 0]",1,0,0,0
34571,"[15443, 1]",7,156,64,-1
34572,"[15443, 2]",5,158,64,-1
34573,"[15444, 0]",1,0,0,0
34574,"[15444, 1]",5,41,18,0
34575,"[15444, 2]",4,0,0,0
34576,"[15444, 3]",3,0,0,0
34577,"[15444, 4]",30,41,18,0
34578,"[15444, 5]",26,158,64,-1
34579,"[15445, 0]",1,158,64,0
34580,"[15446, 0]",1,2,1,0
34581,"[15447, 0]",1,2,1,0
34582,"[15448, 0]",1,2,1,0
34583,"[15449, 0]",1,41,18,0
34584,"[15450, 0]",1,2,1,0
34585,"[15451, 0]",1,2,1,0
34586,"[15452, 0]",1,0,0,0
34587,"[15452, 1]",6,41,18,0
34588,"[15452, 2]",5,2,1,0
