# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26029,"[11046, 1]",4,0,0,0
26030,"[11046, 2]",3,0,0,0
26031,"[11046, 3]",55,0,0,0
26032,"[11046, 4]",51,57,26,1
26033,"[11046, 5]",73,2,1,2
26034,"[11047, 0]",1,2,1,0
26035,"[11048, 0]",1,0,0,0
26036,"[11048, 1]",2,41,18,0
26037,"[11049, 0]",1,2,1,0
26038,"[11050, 0]",1,0,0,0
26039,"[11050, 1]",2,57,26,0
26040,"[11051, 0]",1,0,0,0
26041,"[11051, 1]",2,0,0,0
26042,"[11051, 2]",24,2,1,0
26043,"[11052, 0]",1,2,1,0
26044,"[11053, 0]",1,0,0,0
26045,"[11053, 1]",2,41,18,0
26046,"[11054, 0]",1,0,0,0
26047,"[11054, 1]",2,41,18,0
26048,"[11055, 0]",1,158,64,0
26049,"[11056, 0]",1,0,0,0
26050,"[11056, 1]",2,0,0,0
26051,"[11056, 2]",34,0,0,0
26052,"[11056, 3]",97,41,18,0
26053,"[11057, 0]",1,41,18,0
26054,"[11058, 0]",1,0,0,0
26055,"[11058, 1]",2,2,1,0
26056,"[11059, 0]",1,2,1,0
26057,"[11060, 0]",1,158,64,0
26058,"[11061, 0]",1,156,64,0
26059,"[11062, 0]",1,2,1,0
26060,"[11063, 0]",1,2,1,0
26061,"[11064, 0]",1,0,0,0
26062,"[11064, 1]",2,41,18,0
26063,"[11065, 0]",1,0,0,0
26064,"[11065, 1]",2,2,1,0
26065,"[11066, 0]",1,57,26,0
26066,"[11067, 0]",1,2,1,0
26067,"[11068, 0]",1,2,1,0
26068,"[11069, 0]",1,2,1,0
26069,"[11070, 0]",1,41,18,0
26070,"[11071, 0]",1,57,26,0
26071,"[11072, 0]",1,2,1,0
26072,"[11073, 0]",1,0,0,0
26073,"[11073, 1]",2,158,64,4
26074,"[11074, 0]",1,158,64,0
26075,"[11075, 0]",1,156,64,0
26076,"[11076, 0]",1,2,1,0
26077,"[11077, 0]",1,57,26,0
26078,"[11078, 0]",1,59,28,0
26079,"[11079, 0]",1,0,0,0
26080,"[11079, 1]",2,0,0,-1
26081,"[11079, 2]",51,0,0,3
26082,"[11079, 3]",65,0,0,0
26083,"[11079, 4]",89,158,64,0
26084,"[11080, 0]",1,158,64,0
26085,"[11081, 0]",1,158,64,0
26086,"[11082, 0]",1,0,0,0
26087,"[11082, 1]",2,158,64,42
26088,"[11083, 0]",1,0,0,0
26089,"[11083, 1]",3,0,0,0
26090,"[11083, 2]",2,0,0,0
26091,"[11083, 3]",35,2,1,0
26092,"[11083, 4]",32,41,18,0
26093,"[11083, 5]",31,41,18,0
26094,"[11083, 6]",30,0,0,0
26095,"[11083, 7]",75,41,18,0
26096,"[11084, 0]",1,41,18,0
26097,"[11085, 0]",1,41,18,0
26098,"[11086, 0]",1,0,0,0
26099,"[11086, 1]",2,54,24,0
26100,"[11087, 0]",1,2,1,0
26101,"[11088, 0]",1,41,18,0
26102,"[11089, 0]",1,2,1,0
26103,"[11090, 0]",1,2,1,0
26104,"[11091, 0]",1,158,64,0
26105,"[11092, 0]",1,158,64,0
26106,"[11093, 0]",1,2,1,0
26107,"[11094, 0]",1,0,0,0
26108,"[11094, 1]",2,2,1,0
26109,"[11095, 0]",1,0,0,0
26110,"[11095, 1]",3,41,18,4
26111,"[11096, 0]",1,41,18,0
26112,"[11097, 0]",1,0,0,0
26113,"[11097, 1]",3,0,0,0
26114,"[11097, 2]",2,0,0,0
26115,"[11097, 3]",34,57,26,0
26116,"[11097, 4]",33,0,0,0
26117,"[11097, 5]",29,2,1,0
26118,"[11097, 6]",73,2,1,0
26119,"[11098, 0]",1,158,64,0
26120,"[11099, 0]",1,0,0,0
26121,"[11099, 1]",3,0,0,-1
26122,"[11099, 2]",2,57,26,1
26123,"[11099, 3]",55,0,0,-1
26124,"[11099, 4]",69,41,18,2
26125,"[11100, 0]",1,2,1,0
26126,"[11101, 0]",1,0,0,0
26127,"[11101, 1]",2,41,18,0
26128,"[11102, 0]",1,158,64,0
26129,"[11103, 0]",1,0,0,0
26130,"[11103, 1]",2,0,0,0
26131,"[11103, 2]",40,0,0,0
26132,"[11103, 3]",39,158,64,0
26133,"[11103, 4]",68,156,64,0
26134,"[11104, 0]",1,0,0,0
26135,"[11104, 1]",4,0,0,0
26136,"[11104, 2]",3,0,0,0
26137,"[11104, 3]",2,0,0,0
26138,"[11104, 4]",26,0,0,0
26139,"[11104, 5]",23,0,0,0
26140,"[11104, 6]",20,0,0,3
26141,"[11104, 7]",72,0,0,-1
26142,"[11104, 8]",61,158,64,0
26143,"[11104, 9]",49,2,1,0
26144,"[11104, 10]",112,158,64,10
26145,"[11105, 0]",1,57,26,0
26146,"[11106, 0]",1,158,64,0
26147,"[11107, 0]",1,2,1,0
26148,"[11108, 0]",1,158,64,0
26149,"[11109, 0]",1,0,0,0
26150,"[11109, 1]",2,2,1,0
26151,"[11110, 0]",1,57,26,0
26152,"[11111, 0]",1,41,18,0
26153,"[11112, 0]",1,57,26,0
26154,"[11113, 0]",1,0,0,0
26155,"[11113, 1]",3,0,0,0
26156,"[11113, 2]",2,158,64,0
26157,"[11113, 3]",36,0,0,0
26158,"[11113, 4]",97,0,0,0
26159,"[11113, 5]",127,41,18,0
26160,"[11113, 6]",126,158,64,0
26161,"[11114, 0]",1,0,0,0
26162,"[11114, 1]",4,2,1,0
26163,"[11114, 2]",3,57,26,0
26164,"[11114, 3]",2,0,0,0
26165,"[11114, 4]",27,54,24,0
26166,"[11114, 5]",26,158,64,0
26167,"[11114, 6]",24,2,1,0
26168,"[11114, 7]",23,0,0,0
26169,"[11114, 8]",22,0,0,0
26170,"[11114, 9]",63,0,0,23
26171,"[11114, 10]",61,0,0,1
26172,"[11114, 11]",60,0,0,-1
26173,"[11114, 12]",54,0,0,0
26174,"[11114, 13]",52,158,64,0
26175,"[11114, 14]",51,0,0,0
26176,"[11114, 15]",155,156,64,-1
26177,"[11114, 16]",142,2,1,0
26178,"[11114, 17]",112,158,64,-1
26179,"[11114, 18]",109,156,64,4
26180,"[11114, 19]",101,57,26,-1
26181,"[11115, 0]",1,41,18,0
26182,"[11116, 0]",1,2,1,0
26183,"[11117, 0]",1,158,64,0
26184,"[11118, 0]",1,2,1,0
26185,"[11119, 0]",1,158,64,0
26186,"[11120, 0]",1,158,64,0
26187,"[11121, 0]",1,59,28,0
26188,"[11122, 0]",1,2,1,0
26189,"[11123, 0]",1,0,0,0
26190,"[11123, 1]",2,0,0,0
26191,"[11123, 2]",74,2,1,0
26192,"[11124, 0]",1,0,0,0
26193,"[11124, 1]",2,2,1,0
26194,"[11125, 0]",1,2,1,0
26195,"[11126, 0]",1,0,0,0
26196,"[11126, 1]",2,57,26,0
26197,"[11127, 0]",1,0,0,0
26198,"[11128, 0]",1,2,1,0
26199,"[11129, 0]",1,0,0,0
26200,"[11129, 1]",3,0,0,0
26201,"[11129, 2]",2,41,18,0
26202,"[11129, 3]",29,57,26,0
26203,"[11130, 0]",1,2,1,0
26204,"[11131, 0]",1,0,0,0
26205,"[11131, 1]",2,2,1,0
26206,"[11132, 0]",1,0,0,0
26207,"[11132, 1]",2,41,18,0
26208,"[11133, 0]",1,158,64,0
26209,"[11134, 0]",1,41,18,0
26210,"[11135, 0]",1,0,0,0
26211,"[11135, 1]",2,57,26,0
26212,"[11136, 0]",1,0,0,0
26213,"[11136, 1]",2,0,0,0
26214,"[11136, 2]",19,41,18,4
26215,"[11137, 0]",1,0,0,0
26216,"[11137, 1]",4,41,18,0
26217,"[11137, 2]",3,0,0,0
26218,"[11137, 3]",24,158,64,-1
26219,"[11138, 0]",1,0,0,0
26220,"[11138, 1]",2,0,0,0
26221,"[11138, 2]",29,41,18,0
26222,"[11139, 0]",1,0,0,0
26223,"[11139, 1]",2,2,1,0
26224,"[11140, 0]",1,0,0,0
26225,"[11140, 1]",4,0,0,0
26226,"[11140, 2]",3,0,0,0
26227,"[11140, 3]",35,2,1,0
26228,"[11140, 4]",31,41,18,0
26229,"[11141, 0]",1,51,24,0
26230,"[11142, 0]",1,0,0,0
26231,"[11142, 1]",3,0,0,0
26232,"[11142, 2]",2,0,0,0
26233,"[11142, 3]",52,41,18,4
26234,"[11142, 4]",48,0,0,-1
26235,"[11142, 5]",44,156,64,0
26236,"[11142, 6]",42,0,0,0
26237,"[11142, 7]",127,0,0,0
26238,"[11142, 8]",126,2,1,0
26239,"[11142, 9]",86,158,64,-1
26240,"[11142, 10]",132,2,1,0
26241,"[11143, 0]",1,41,18,0
26242,"[11144, 0]",1,2,1,0
26243,"[11145, 0]",1,2,1,0
26244,"[11146, 0]",1,2,1,0
26245,"[11147, 0]",1,0,0,0
26246,"[11147, 1]",2,158,64,1
26247,"[11148, 0]",1,2,1,0
26248,"[11149, 0]",1,0,0,0
26249,"[11150, 0]",1,0,0,0
26250,"[11150, 1]",3,0,0,0
26251,"[11150, 2]",2,2,1,0
26252,"[11150, 3]",34,41,18,0
26253,"[11151, 0]",1,0,0,0
26254,"[11151, 1]",3,57,26,0
26255,"[11151, 2]",2,0,0,0
26256,"[11151, 3]",34,2,1,0
26257,"[11152, 0]",1,0,0,0
26258,"[11152, 1]",2,0,0,0
26259,"[11152, 2]",17,41,18,0
26260,"[11153, 0]",1,0,0,0
26261,"[11153, 1]",2,0,0,0
26262,"[11153, 2]",14,0,0,0
26263,"[11153, 3]",39,59,28,-1
26264,"[11154, 0]",1,0,0,0
26265,"[11154, 1]",2,2,1,0
26266,"[11155, 0]",1,41,18,0
26267,"[11156, 0]",1,51,24,0
26268,"[11157, 0]",1,0,0,0
26269,"[11157, 1]",2,41,18,0
26270,"[11158, 0]",1,0,0,0
26271,"[11158, 1]",2,0,0,0
26272,"[11158, 2]",27,2,1,0
26273,"[11159, 0]",1,41,18,0
26274,"[11160, 0]",1,2,1,0
26275,"[11161, 0]",1,2,1,0
26276,"[11162, 0]",1,158,64,0
26277,"[11163, 0]",1,2,1,0
26278,"[11164, 0]",1,41,18,0
26279,"[11165, 0]",1,57,26,0
26280,"[11166, 0]",1,158,64,0
26281,"[11167, 0]",1,0,0,0
26282,"[11167, 1]",7,2,1,0
26283,"[11167, 2]",3,2,1,0
26284,"[11168, 0]",1,41,18,0
26285,"[11169, 0]",1,0,0,0
26286,"[11169, 1]",2,41,18,0
26287,"[11170, 0]",1,158,64,0
26288,"[11171, 0]",1,2,1,1
26289,"[11172, 0]",1,0,0,0
26290,"[11172, 1]",2,2,1,0
26291,"[11173, 0]",1,2,1,0
26292,"[11174, 0]",1,158,64,0
26293,"[11175, 0]",1,0,0,0
26294,"[11175, 1]",2,156,64,0
26295,"[11176, 0]",1,41,18,0
26296,"[11177, 0]",1,2,1,0
26297,"[11178, 0]",1,156,64,0
26298,"[11179, 0]",1,2,1,0
26299,"[11180, 0]",1,41,18,0
26300,"[11181, 0]",1,0,0,0
26301,"[11182, 0]",1,0,0,0
26302,"[11182, 1]",2,0,0,0
26303,"[11182, 2]",34,57,26,0
26304,"[11182, 3]",31,0,0,0
26305,"[11182, 4]",30,0,0,0
26306,"[11182, 5]",74,2,1,0
26307,"[11182, 6]",69,0,0,0
26308,"[11182, 7]",132,2,1,0
26309,"[11183, 0]",1,0,0,0
26310,"[11183, 1]",2,2,1,0
26311,"[11184, 0]",1,158,64,0
26312,"[11185, 0]",1,2,1,0
26313,"[11186, 0]",1,41,18,0
26314,"[11187, 0]",1,0,0,1
26315,"[11187, 1]",6,2,1,0
26316,"[11187, 2]",3,0,0,0
26317,"[11187, 3]",2,0,0,0
26318,"[11187, 4]",43,2,1,0
26319,"[11187, 5]",40,0,0,0
26320,"[11187, 6]",82,2,1,26
26321,"[11188, 0]",1,2,1,0
26322,"[11189, 0]",1,2,1,0
26323,"[11190, 0]",1,0,0,0
26324,"[11190, 1]",2,0,0,0
26325,"[11190, 2]",16,158,64,0
26326,"[11191, 0]",1,2,1,0
26327,"[11192, 0]",1,158,64,0
26328,"[11193, 0]",1,0,0,0
26329,"[11193, 1]",2,0,0,0
26330,"[11193, 2]",14,156,64,0
26331,"[11194, 0]",1,158,64,0
26332,"[11195, 0]",1,0,0,0
26333,"[11195, 1]",2,158,64,0
26334,"[11196, 0]",1,158,64,0
26335,"[11197, 0]",1,0,0,0
26336,"[11197, 1]",2,2,1,0
26337,"[11198, 0]",1,0,0,0
26338,"[11198, 1]",2,0,0,0
26339,"[11198, 2]",22,41,18,0
26340,"[11199, 0]",1,2,1,0
26341,"[11200, 0]",1,2,1,0
26342,"[11201, 0]",1,2,1,0
26343,"[11202, 0]",1,0,0,0
26344,"[11202, 1]",2,158,64,0
26345,"[11203, 0]",1,57,26,0
26346,"[11204, 0]",1,2,1,0
26347,"[11205, 0]",1,0,0,0
26348,"[11205, 1]",2,0,0,0
26349,"[11205, 2]",26,57,26,0
26350,"[11206, 0]",1,0,0,0
26351,"[11206, 1]",2,0,0,1
26352,"[11206, 2]",23,158,64,7
26353,"[11207, 0]",1,158,64,0
26354,"[11208, 0]",1,0,0,0
26355,"[11208, 1]",5,2,1,0
26356,"[11208, 2]",3,0,0,0
26357,"[11208, 3]",2,0,0,0
26358,"[11208, 4]",54,41,18,0
26359,"[11208, 5]",49,53,24,0
26360,"[11209, 0]",1,0,0,0
26361,"[11209, 1]",2,2,1,0
26362,"[11210, 0]",1,41,18,0
26363,"[11211, 0]",1,2,1,0
26364,"[11212, 0]",1,2,1,0
26365,"[11213, 0]",1,0,0,0
26366,"[11213, 1]",2,158,64,0
26367,"[11214, 0]",1,0,0,0
26368,"[11214, 1]",2,54,24,0
26369,"[11215, 0]",1,0,0,0
26370,"[11215, 1]",2,53,24,-1
26371,"[11216, 0]",1,158,64,0
26372,"[11217, 0]",1,2,1,0
26373,"[11218, 0]",1,156,64,0
26374,"[11219, 0]",1,0,0,0
26375,"[11219, 1]",2,158,64,0
26376,"[11220, 0]",1,37,18,1
26377,"[11221, 0]",1,41,18,0
26378,"[11222, 0]",1,0,0,0
26379,"[11222, 1]",2,41,18,0
26380,"[11223, 0]",1,0,0,0
26381,"[11223, 1]",2,158,64,3
26382,"[11224, 0]",1,2,1,0
26383,"[11225, 0]",1,2,1,0
26384,"[11226, 0]",1,41,18,0
26385,"[11227, 0]",1,0,0,0
26386,"[11227, 1]",7,0,0,1
26387,"[11227, 2]",6,2,1,7
26388,"[11227, 3]",5,0,0,1
26389,"[11227, 4]",3,0,0,-1
26390,"[11227, 5]",46,2,1,18
26391,"[11227, 6]",41,59,28,1
26392,"[11227, 7]",36,158,64,10
26393,"[11228, 0]",1,2,1,0
26394,"[11229, 0]",1,41,18,0
26395,"[11230, 0]",1,0,0,0
26396,"[11230, 1]",2,2,1,0
26397,"[11231, 0]",1,41,18,0
26398,"[11232, 0]",1,156,64,0
26399,"[11233, 0]",1,2,1,0
26400,"[11234, 0]",1,158,64,0
26401,"[11235, 0]",1,0,0,0
26402,"[11235, 1]",2,0,0,0
26403,"[11235, 2]",17,0,0,0
26404,"[11235, 3]",37,41,18,0
26405,"[11236, 0]",1,41,18,0
26406,"[11237, 0]",1,0,0,0
26407,"[11237, 1]",2,59,28,0
26408,"[11238, 0]",1,0,0,0
26409,"[11238, 1]",2,158,64,4
26410,"[11239, 0]",1,0,0,0
26411,"[11239, 1]",2,0,0,0
26412,"[11239, 2]",22,0,0,0
26413,"[11239, 3]",37,2,1,0
26414,"[11240, 0]",1,2,1,0
26415,"[11241, 0]",1,0,0,0
26416,"[11241, 1]",2,0,0,0
26417,"[11241, 2]",108,41,18,0
26418,"[11242, 0]",1,41,18,0
26419,"[11243, 0]",1,0,0,0
26420,"[11243, 1]",5,55,26,0
26421,"[11243, 2]",4,0,0,0
26422,"[11243, 3]",2,0,0,0
26423,"[11243, 4]",19,158,64,-1
26424,"[11243, 5]",18,158,64,-1
26425,"[11243, 6]",10,0,0,-1
26426,"[11243, 7]",162,0,0,-1
26427,"[11243, 8]",188,158,64,-1
26428,"[11244, 0]",1,0,0,0
26429,"[11244, 1]",2,2,1,0
26430,"[11245, 0]",1,0,0,0
26431,"[11245, 1]",4,2,1,0
26432,"[11245, 2]",2,0,0,0
26433,"[11245, 3]",34,0,0,0
26434,"[11245, 4]",80,41,18,0
26435,"[11246, 0]",1,41,18,0
26436,"[11247, 0]",1,41,18,0
26437,"[11248, 0]",1,0,0,0
26438,"[11248, 1]",2,0,0,0
26439,"[11248, 2]",30,41,18,0
26440,"[11249, 0]",1,0,0,0
26441,"[11249, 1]",2,41,18,0
26442,"[11250, 0]",1,0,0,1
26443,"[11250, 1]",4,158,64,0
26444,"[11250, 2]",2,158,64,0
26445,"[11251, 0]",1,158,64,0
26446,"[11252, 0]",1,0,0,0
26447,"[11252, 1]",3,0,0,0
26448,"[11252, 2]",2,0,0,0
26449,"[11252, 3]",45,41,18,0
26450,"[11252, 4]",43,0,0,0
26451,"[11252, 5]",42,0,0,0
26452,"[11252, 6]",41,41,18,0
26453,"[11252, 7]",67,158,64,0
26454,"[11252, 8]",64,158,64,13
26455,"[11253, 0]",1,0,0,0
26456,"[11254, 0]",1,158,64,0
26457,"[11255, 0]",1,0,0,0
26458,"[11255, 1]",4,2,1,0
26459,"[11256, 0]",1,0,0,0
26460,"[11256, 1]",2,0,0,0
26461,"[11256, 2]",30,0,0,-1
26462,"[11256, 3]",93,0,0,6
26463,"[11256, 4]",113,57,26,18
26464,"[11257, 0]",1,156,64,0
26465,"[11258, 0]",1,0,0,0
26466,"[11258, 1]",2,156,64,1
26467,"[11259, 0]",1,2,1,0
26468,"[11260, 0]",1,41,18,0
26469,"[11261, 0]",1,0,0,0
26470,"[11261, 1]",2,158,64,-1
26471,"[11262, 0]",1,2,1,0
26472,"[11263, 0]",1,0,0,0
26473,"[11263, 1]",2,66,29,0
26474,"[11264, 0]",1,2,1,0
26475,"[11265, 0]",1,0,0,0
26476,"[11265, 1]",2,57,26,0
26477,"[11266, 0]",1,0,0,0
26478,"[11266, 1]",2,158,64,0
26479,"[11267, 0]",1,0,0,0
26480,"[11267, 1]",2,64,29,0
26481,"[11268, 0]",1,0,0,0
26482,"[11268, 1]",2,158,64,0
26483,"[11269, 0]",1,0,0,0
26484,"[11269, 1]",2,2,1,0
26485,"[11270, 0]",1,2,1,0
26486,"[11271, 0]",1,2,1,0
26487,"[11272, 0]",1,57,26,0
26488,"[11273, 0]",1,41,18,1
26489,"[11274, 0]",1,0,0,0
26490,"[11274, 1]",2,2,1,0
26491,"[11275, 0]",1,0,0,0
26492,"[11275, 1]",2,2,1,0
26493,"[11276, 0]",1,0,0,0
26494,"[11276, 1]",2,0,0,0
26495,"[11276, 2]",31,41,18,0
26496,"[11276, 3]",30,0,0,0
26497,"[11276, 4]",40,158,64,0
26498,"[11277, 0]",1,0,0,0
26499,"[11277, 1]",2,158,64,12
26500,"[11278, 0]",1,2,1,0
26501,"[11279, 0]",1,41,18,0
26502,"[11280, 0]",1,41,18,0
26503,"[11281, 0]",1,158,64,0
26504,"[11282, 0]",1,0,0,0
26505,"[11282, 1]",2,0,0,0
26506,"[11282, 2]",19,158,64,0
26507,"[11282, 3]",17,0,0,0
26508,"[11282, 4]",16,0,0,0
26509,"[11282, 5]",56,0,0,0
26510,"[11282, 6]",47,41,18,0
26511,"[11282, 7]",115,0,0,0
26512,"[11282, 8]",322,55,26,-1
26513,"[11283, 0]",1,156,64,0
26514,"[11284, 0]",1,41,18,0
26515,"[11285, 0]",1,59,28,0
26516,"[11286, 0]",1,2,1,0
26517,"[11287, 0]",1,0,0,0
26518,"[11287, 1]",2,57,26,0
26519,"[11288, 0]",1,0,0,0
26520,"[11288, 1]",2,57,26,-1
26521,"[11289, 0]",1,41,18,0
26522,"[11290, 0]",1,0,0,0
26523,"[11290, 1]",2,0,0,0
26524,"[11290, 2]",28,41,18,0
26525,"[11291, 0]",1,0,0,0
26526,"[11291, 1]",2,2,1,0
26527,"[11292, 0]",1,0,0,0
26528,"[11292, 1]",2,41,18,0
26529,"[11293, 0]",1,0,0,0
26530,"[11293, 1]",5,2,1,0
26531,"[11293, 2]",2,0,0,0
26532,"[11293, 3]",45,0,0,0
26533,"[11293, 4]",44,0,0,0
26534,"[11293, 5]",43,0,0,0
26535,"[11293, 6]",79,0,0,0
26536,"[11293, 7]",78,0,0,0
26537,"[11293, 8]",72,2,1,0
26538,"[11293, 9]",69,158,64,0
26539,"[11293, 10]",127,158,64,0
26540,"[11293, 11]",124,0,0,0
26541,"[11293, 12]",123,0,0,0
26542,"[11293, 13]",114,0,0,0
26543,"[11293, 14]",369,2,1,0
26544,"[11293, 15]",303,2,1,0
26545,"[11293, 16]",299,0,0,0
26546,"[11293, 17]",438,41,18,0
26547,"[11294, 0]",1,41,18,0
26548,"[11295, 0]",1,0,0,0
26549,"[11295, 1]",2,2,1,0
26550,"[11296, 0]",1,41,18,0
26551,"[11297, 0]",1,41,18,0
26552,"[11298, 0]",1,2,1,0
26553,"[11299, 0]",1,0,0,0
26554,"[11299, 1]",2,0,0,1
26555,"[11299, 2]",15,158,64,-1
26556,"[11300, 0]",1,57,26,0
26557,"[11301, 0]",1,0,0,0
26558,"[11301, 1]",2,57,26,2
26559,"[11302, 0]",1,0,0,0
26560,"[11302, 1]",2,158,64,1
26561,"[11303, 0]",1,2,1,0
26562,"[11304, 0]",1,0,0,0
26563,"[11305, 0]",1,156,64,0
26564,"[11306, 0]",1,0,0,0
26565,"[11306, 1]",2,0,0,0
26566,"[11306, 2]",27,156,64,5
26567,"[11306, 3]",25,158,64,5
26568,"[11306, 4]",24,57,26,6
26569,"[11306, 5]",23,158,64,-1
26570,"[11306, 6]",20,0,0,-1
26571,"[11307, 0]",1,0,0,0
26572,"[11307, 1]",3,0,0,0
26573,"[11307, 2]",2,0,0,0
26574,"[11307, 3]",40,54,24,0
26575,"[11307, 4]",38,0,0,0
26576,"[11307, 5]",37,0,0,0
26577,"[11307, 6]",32,0,0,0
26578,"[11307, 7]",99,2,1,0
26579,"[11307, 8]",67,156,64,-1
26580,"[11307, 9]",66,158,64,1
26581,"[11307, 10]",65,158,64,3
26582,"[11307, 11]",56,2,1,0
26583,"[11308, 0]",1,0,0,0
26584,"[11308, 1]",3,0,0,0
26585,"[11308, 2]",2,0,0,0
26586,"[11308, 3]",34,2,1,0
26587,"[11308, 4]",29,156,64,0
26588,"[11309, 0]",1,156,64,0
26589,"[11310, 0]",1,2,1,0
26590,"[11311, 0]",1,0,0,0
26591,"[11311, 1]",2,158,64,9
26592,"[11312, 0]",1,0,0,0
26593,"[11312, 1]",5,41,18,0
26594,"[11312, 2]",3,2,1,0
26595,"[11312, 3]",2,0,0,0
26596,"[11312, 4]",39,41,18,0
26597,"[11312, 5]",37,0,0,0
26598,"[11312, 6]",36,0,0,0
26599,"[11312, 7]",35,0,0,0
26600,"[11312, 8]",88,158,64,0
26601,"[11312, 9]",87,41,18,0
26602,"[11312, 10]",85,2,1,0
26603,"[11312, 11]",84,0,0,0
26604,"[11312, 12]",79,2,1,0
26605,"[11312, 13]",75,2,1,0
26606,"[11312, 14]",200,158,64,0
26607,"[11313, 0]",1,57,26,0
26608,"[11314, 0]",1,0,0,1
26609,"[11314, 1]",2,2,1,-1
26610,"[11315, 0]",1,41,18,0
26611,"[11316, 0]",1,0,0,0
26612,"[11316, 1]",2,41,18,1
26613,"[11317, 0]",1,0,0,0
26614,"[11317, 1]",7,156,64,0
26615,"[11317, 2]",5,0,0,0
26616,"[11317, 3]",2,0,0,0
26617,"[11317, 4]",40,158,64,0
26618,"[11317, 5]",37,0,0,0
26619,"[11317, 6]",36,0,0,0
26620,"[11317, 7]",18,0,0,0
26621,"[11317, 8]",95,41,18,0
26622,"[11317, 9]",75,0,0,0
26623,"[11317, 10]",74,2,1,0
26624,"[11317, 11]",70,158,64,0
26625,"[11317, 12]",69,63,28,0
26626,"[11317, 13]",194,2,1,0
26627,"[11318, 0]",1,2,1,0
26628,"[11319, 0]",1,0,0,0
26629,"[11319, 1]",2,158,64,0
26630,"[11320, 0]",1,156,64,0
26631,"[11321, 0]",1,158,64,1
26632,"[11322, 0]",1,0,0,0
26633,"[11322, 1]",2,41,18,0
26634,"[11323, 0]",1,2,1,0
26635,"[11324, 0]",1,2,1,0
26636,"[11325, 0]",1,0,0,0
26637,"[11325, 1]",2,0,0,0
26638,"[11325, 2]",25,158,64,0
26639,"[11326, 0]",1,54,24,0
26640,"[11327, 0]",1,2,1,0
26641,"[11328, 0]",1,41,18,0
26642,"[11329, 0]",1,0,0,0
26643,"[11329, 1]",2,41,18,0
26644,"[11330, 0]",1,2,1,0
26645,"[11331, 0]",1,0,0,0
26646,"[11331, 1]",2,158,64,0
26647,"[11332, 0]",1,57,26,0
26648,"[11333, 0]",1,0,0,0
26649,"[11333, 1]",2,0,0,0
26650,"[11333, 2]",54,41,18,0
26651,"[11334, 0]",1,41,18,0
26652,"[11335, 0]",1,0,0,0
26653,"[11335, 1]",5,2,1,1
26654,"[11335, 2]",3,156,64,3
26655,"[11336, 0]",1,51,24,0
26656,"[11337, 0]",1,0,0,0
26657,"[11337, 1]",2,2,1,0
26658,"[11338, 0]",1,0,0,0
26659,"[11338, 1]",2,0,0,0
26660,"[11338, 2]",17,0,0,0
26661,"[11338, 3]",31,156,64,0
26662,"[11339, 0]",1,2,1,0
26663,"[11340, 0]",1,0,0,0
26664,"[11340, 1]",2,2,1,0
26665,"[11341, 0]",1,0,0,0
26666,"[11341, 1]",2,0,0,0
26667,"[11341, 2]",54,2,1,0
26668,"[11342, 0]",1,41,18,0
26669,"[11343, 0]",1,41,18,0
26670,"[11344, 0]",1,57,26,1
26671,"[11345, 0]",1,156,64,0
26672,"[11346, 0]",1,41,18,0
26673,"[11347, 0]",1,2,1,0
26674,"[11348, 0]",1,2,1,0
26675,"[11349, 0]",1,41,18,0
26676,"[11350, 0]",1,57,26,0
26677,"[11351, 0]",1,158,64,0
26678,"[11352, 0]",1,0,0,0
26679,"[11352, 1]",2,0,0,0
26680,"[11352, 2]",59,57,26,0
26681,"[11353, 0]",1,53,24,0
26682,"[11354, 0]",1,0,0,0
26683,"[11354, 1]",2,0,0,0
26684,"[11354, 2]",15,158,64,0
26685,"[11355, 0]",1,2,1,0
26686,"[11356, 0]",1,158,64,0
26687,"[11357, 0]",1,0,0,0
26688,"[11357, 1]",2,0,0,0
26689,"[11357, 2]",64,0,0,0
26690,"[11357, 3]",116,0,0,0
26691,"[11357, 4]",143,158,64,-1
26692,"[11358, 0]",1,2,1,0
26693,"[11359, 0]",1,158,64,0
26694,"[11360, 0]",1,0,0,0
26695,"[11360, 1]",2,55,26,0
26696,"[11361, 0]",1,158,64,0
26697,"[11362, 0]",1,156,64,0
26698,"[11363, 0]",1,54,24,0
26699,"[11364, 0]",1,2,1,0
26700,"[11365, 0]",1,41,18,0
26701,"[11366, 0]",1,0,0,0
26702,"[11366, 1]",2,0,0,0
26703,"[11366, 2]",19,0,0,0
26704,"[11366, 3]",40,0,0,0
26705,"[11366, 4]",57,158,64,3
26706,"[11367, 0]",1,158,64,0
26707,"[11368, 0]",1,0,0,0
26708,"[11368, 1]",6,2,1,0
26709,"[11368, 2]",4,59,28,0
26710,"[11368, 3]",3,0,0,0
26711,"[11368, 4]",30,2,1,0
26712,"[11368, 5]",27,0,0,0
26713,"[11368, 6]",23,41,18,0
26714,"[11368, 7]",67,0,0,0
26715,"[11368, 8]",66,0,0,0
26716,"[11368, 9]",183,2,1,0
26717,"[11368, 10]",182,0,0,0
26718,"[11368, 11]",181,0,0,0
26719,"[11368, 12]",180,0,0,0
26720,"[11368, 13]",176,0,0,0
26721,"[11368, 14]",263,2,1,0
