# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25927,"[10971, 5]",42,2,1,0
25928,"[10971, 6]",35,0,0,0
25929,"[10971, 7]",93,2,1,0
25930,"[10972, 0]",1,158,64,0
25931,"[10973, 0]",1,0,0,0
25932,"[10973, 1]",2,158,64,0
25933,"[10974, 0]",1,2,1,0
25934,"[10975, 0]",1,2,1,0
25935,"[10976, 0]",1,158,64,0
25936,"[10977, 0]",1,2,1,0
25937,"[10978, 0]",1,2,1,0
25938,"[10979, 0]",1,2,1,0
25939,"[10980, 0]",1,2,1,0
25940,"[10981, 0]",1,13,6,0
25941,"[10982, 0]",1,41,18,0
25942,"[10983, 0]",1,158,64,0
25943,"[10984, 0]",1,54,24,0
25944,"[10985, 0]",1,0,0,0
25945,"[10985, 1]",2,54,24,0
25946,"[10986, 0]",1,0,0,0
25947,"[10986, 1]",2,41,18,0
25948,"[10987, 0]",1,0,0,0
25949,"[10987, 1]",4,158,64,0
25950,"[10987, 2]",3,2,1,0
25951,"[10987, 3]",2,0,0,0
25952,"[10987, 4]",29,0,0,0
25953,"[10987, 5]",46,41,18,0
25954,"[10988, 0]",1,2,1,0
25955,"[10989, 0]",1,0,0,0
25956,"[10989, 1]",2,2,1,0
25957,"[10990, 0]",1,2,1,0
25958,"[10991, 0]",1,0,0,0
25959,"[10991, 1]",6,0,0,0
25960,"[10991, 2]",4,0,0,0
25961,"[10991, 3]",2,0,0,0
25962,"[10991, 4]",29,0,0,0
25963,"[10991, 5]",25,158,64,0
25964,"[10991, 6]",24,156,64,0
25965,"[10991, 7]",8,0,0,18
25966,"[10991, 8]",140,2,1,-1
25967,"[10991, 9]",83,0,0,0
25968,"[10991, 10]",264,0,0,11
25969,"[10991, 11]",262,0,0,-1
25970,"[10991, 12]",312,2,1,-1
25971,"[10991, 13]",292,158,64,3
25972,"[10992, 0]",1,156,64,0
25973,"[10993, 0]",1,158,64,0
25974,"[10994, 0]",1,0,0,0
25975,"[10994, 1]",2,0,0,0
25976,"[10994, 2]",22,0,0,0
25977,"[10994, 3]",52,2,1,0
25978,"[10995, 0]",1,158,64,0
25979,"[10996, 0]",1,158,64,0
25980,"[10997, 0]",1,0,0,1
25981,"[10997, 1]",2,0,0,1
25982,"[10997, 2]",21,158,64,0
25983,"[10998, 0]",1,2,1,0
25984,"[10999, 0]",1,0,0,0
25985,"[10999, 1]",2,0,0,0
25986,"[10999, 2]",18,0,0,0
25987,"[10999, 3]",33,158,64,0
25988,"[11000, 0]",1,0,0,0
25989,"[11000, 1]",2,158,64,0
25990,"[11001, 0]",1,158,64,0
25991,"[11002, 0]",1,2,1,0
25992,"[11003, 0]",1,0,0,0
25993,"[11004, 0]",1,0,0,0
25994,"[11004, 1]",2,0,0,0
25995,"[11004, 2]",26,158,64,0
25996,"[11005, 0]",1,158,64,0
25997,"[11006, 0]",1,2,1,0
25998,"[11007, 0]",1,0,0,0
25999,"[11007, 1]",2,0,0,0
26000,"[11007, 2]",18,158,64,0
26001,"[11008, 0]",1,0,0,0
26002,"[11008, 1]",2,2,1,0
26003,"[11009, 0]",1,158,64,0
26004,"[11010, 0]",1,0,0,0
26005,"[11010, 1]",2,41,18,0
26006,"[11011, 0]",1,0,0,0
26007,"[11011, 1]",2,0,0,0
26008,"[11011, 2]",19,158,64,1
26009,"[11012, 0]",1,0,0,1
26010,"[11012, 1]",2,2,1,0
26011,"[11013, 0]",1,2,1,0
26012,"[11014, 0]",1,2,1,0
26013,"[11015, 0]",1,41,18,0
26014,"[11016, 0]",1,2,1,0
26015,"[11017, 0]",1,0,0,0
26016,"[11017, 1]",2,158,64,0
26017,"[11018, 0]",1,158,64,0
26018,"[11019, 0]",1,53,24,0
26019,"[11020, 0]",1,0,0,0
26020,"[11020, 1]",2,0,0,0
26021,"[11020, 2]",65,2,1,0
26022,"[11020, 3]",63,2,1,0
26023,"[11020, 4]",62,0,0,0
26024,"[11020, 5]",89,2,1,0
26025,"[11020, 6]",86,0,0,0
26026,"[11020, 7]",85,0,0,0
26027,"[11020, 8]",144,2,1,0
26028,"[11020, 9]",143,0,0,0
26029,"[11020, 10]",142,0,0,0
26030,"[11020, 11]",133,2,1,0
26031,"[11020, 12]",185,41,18,0
26032,"[11020, 13]",182,41,18,0
26033,"[11021, 0]",1,0,0,0
26034,"[11021, 1]",2,2,1,0
26035,"[11022, 0]",1,2,1,0
26036,"[11023, 0]",1,156,64,0
26037,"[11024, 0]",1,2,1,0
26038,"[11025, 0]",1,0,0,0
26039,"[11025, 1]",2,2,1,0
26040,"[11026, 0]",1,0,0,0
26041,"[11026, 1]",2,0,0,0
26042,"[11026, 2]",18,41,18,0
26043,"[11027, 0]",1,0,0,0
26044,"[11027, 1]",2,158,64,0
26045,"[11028, 0]",1,57,26,0
26046,"[11029, 0]",1,0,0,0
26047,"[11029, 1]",2,41,18,0
26048,"[11030, 0]",1,0,0,0
26049,"[11030, 1]",2,0,0,0
26050,"[11030, 2]",33,158,64,5
26051,"[11031, 0]",1,0,0,0
26052,"[11031, 1]",2,156,64,3
26053,"[11032, 0]",1,2,1,0
26054,"[11033, 0]",1,158,64,0
26055,"[11034, 0]",1,158,64,0
26056,"[11035, 0]",1,0,0,0
26057,"[11035, 1]",5,0,0,0
26058,"[11035, 2]",4,0,0,0
26059,"[11035, 3]",2,0,0,0
26060,"[11035, 4]",40,0,0,1
26061,"[11035, 5]",39,0,0,-1
26062,"[11035, 6]",37,0,0,-1
26063,"[11035, 7]",28,57,26,0
26064,"[11035, 8]",25,156,64,-1
26065,"[11035, 9]",75,2,1,1
26066,"[11035, 10]",72,0,0,-1
26067,"[11035, 11]",67,0,0,-1
26068,"[11035, 12]",63,158,64,0
26069,"[11035, 13]",296,158,64,-1
26070,"[11035, 14]",271,0,0,-1
26071,"[11035, 15]",432,0,0,7
26072,"[11035, 16]",512,2,1,0
26073,"[11036, 0]",1,158,64,0
26074,"[11037, 0]",1,41,18,0
26075,"[11038, 0]",1,41,18,0
26076,"[11039, 0]",1,158,64,0
26077,"[11040, 0]",1,0,0,0
26078,"[11040, 1]",2,57,26,0
26079,"[11041, 0]",1,0,0,0
26080,"[11041, 1]",4,59,28,0
26081,"[11042, 0]",1,0,0,0
26082,"[11042, 1]",2,2,1,0
26083,"[11043, 0]",1,0,0,0
26084,"[11043, 1]",2,2,1,0
26085,"[11044, 0]",1,0,0,0
26086,"[11044, 1]",2,57,26,5
26087,"[11045, 0]",1,2,1,0
26088,"[11046, 0]",1,0,0,0
26089,"[11046, 1]",4,0,0,0
26090,"[11046, 2]",3,0,0,0
26091,"[11046, 3]",55,0,0,0
26092,"[11046, 4]",51,2,1,1
26093,"[11046, 5]",73,158,64,3
26094,"[11047, 0]",1,2,1,0
26095,"[11048, 0]",1,0,0,0
26096,"[11048, 1]",2,41,18,0
26097,"[11049, 0]",1,2,1,0
26098,"[11050, 0]",1,0,0,0
26099,"[11050, 1]",2,41,18,0
26100,"[11051, 0]",1,0,0,0
26101,"[11051, 1]",5,41,18,0
26102,"[11051, 2]",4,158,64,0
26103,"[11051, 3]",2,0,0,0
26104,"[11051, 4]",37,2,1,0
26105,"[11051, 5]",36,0,0,0
26106,"[11052, 0]",1,2,1,0
26107,"[11053, 0]",1,0,0,0
26108,"[11053, 1]",2,2,1,0
26109,"[11054, 0]",1,0,0,0
26110,"[11054, 1]",2,41,18,0
26111,"[11055, 0]",1,158,64,0
26112,"[11056, 0]",1,0,0,0
26113,"[11056, 1]",2,0,0,0
26114,"[11056, 2]",34,0,0,0
26115,"[11056, 3]",97,41,18,0
26116,"[11057, 0]",1,41,18,0
26117,"[11058, 0]",1,2,1,0
26118,"[11059, 0]",1,0,0,0
26119,"[11059, 1]",2,57,26,-1
26120,"[11060, 0]",1,156,64,0
26121,"[11061, 0]",1,158,64,0
26122,"[11062, 0]",1,2,1,0
26123,"[11063, 0]",1,2,1,0
26124,"[11064, 0]",1,0,0,0
26125,"[11064, 1]",2,41,18,0
26126,"[11065, 0]",1,0,0,0
26127,"[11065, 1]",2,41,18,0
26128,"[11066, 0]",1,158,64,0
26129,"[11067, 0]",1,41,18,0
26130,"[11068, 0]",1,0,0,0
26131,"[11068, 1]",2,158,64,-1
26132,"[11069, 0]",1,0,0,0
26133,"[11069, 1]",2,41,18,8
26134,"[11070, 0]",1,2,1,0
26135,"[11071, 0]",1,41,18,0
26136,"[11072, 0]",1,2,1,0
26137,"[11073, 0]",1,0,0,0
26138,"[11073, 1]",2,158,64,4
26139,"[11074, 0]",1,158,64,0
26140,"[11075, 0]",1,156,64,0
26141,"[11076, 0]",1,2,1,0
26142,"[11077, 0]",1,57,26,0
26143,"[11078, 0]",1,59,28,0
26144,"[11079, 0]",1,0,0,0
26145,"[11079, 1]",2,0,0,-1
26146,"[11079, 2]",51,0,0,3
26147,"[11079, 3]",65,0,0,0
26148,"[11079, 4]",89,158,64,0
26149,"[11080, 0]",1,158,64,0
26150,"[11081, 0]",1,158,64,0
26151,"[11082, 0]",1,0,0,0
26152,"[11082, 1]",2,158,64,42
26153,"[11083, 0]",1,0,0,0
26154,"[11083, 1]",3,0,0,0
26155,"[11083, 2]",2,0,0,0
26156,"[11083, 3]",37,41,18,0
26157,"[11083, 4]",34,0,0,0
26158,"[11083, 5]",30,0,0,0
26159,"[11083, 6]",95,0,0,0
26160,"[11083, 7]",69,158,64,0
26161,"[11083, 8]",198,41,18,0
26162,"[11084, 0]",1,41,18,0
26163,"[11085, 0]",1,156,64,0
26164,"[11086, 0]",1,0,0,0
26165,"[11086, 1]",2,2,1,0
26166,"[11087, 0]",1,41,18,0
26167,"[11088, 0]",1,57,26,0
26168,"[11089, 0]",1,41,18,0
26169,"[11090, 0]",1,2,1,0
26170,"[11091, 0]",1,158,64,0
26171,"[11092, 0]",1,158,64,0
26172,"[11093, 0]",1,2,1,0
26173,"[11094, 0]",1,0,0,0
26174,"[11094, 1]",2,2,1,0
26175,"[11095, 0]",1,2,1,0
26176,"[11096, 0]",1,37,18,0
26177,"[11097, 0]",1,0,0,0
26178,"[11097, 1]",3,0,0,0
26179,"[11097, 2]",2,0,0,0
26180,"[11097, 3]",34,158,64,0
26181,"[11097, 4]",33,158,64,0
26182,"[11097, 5]",29,2,1,0
26183,"[11098, 0]",1,156,64,0
26184,"[11099, 0]",1,0,0,0
26185,"[11099, 1]",3,0,0,-1
26186,"[11099, 2]",2,2,1,1
26187,"[11099, 3]",55,0,0,-1
26188,"[11099, 4]",81,57,26,1
26189,"[11100, 0]",1,2,1,0
26190,"[11101, 0]",1,0,0,0
26191,"[11101, 1]",2,41,18,0
26192,"[11102, 0]",1,158,64,0
26193,"[11103, 0]",1,0,0,0
26194,"[11103, 1]",2,0,0,0
26195,"[11103, 2]",29,2,1,0
26196,"[11104, 0]",1,0,0,0
26197,"[11104, 1]",4,0,0,0
26198,"[11104, 2]",3,0,0,0
26199,"[11104, 3]",2,0,0,0
26200,"[11104, 4]",26,0,0,0
26201,"[11104, 5]",23,0,0,0
26202,"[11104, 6]",20,0,0,3
26203,"[11104, 7]",72,0,0,-1
26204,"[11104, 8]",61,2,1,0
26205,"[11104, 9]",49,2,1,0
26206,"[11104, 10]",112,57,26,2
26207,"[11105, 0]",1,0,0,0
26208,"[11105, 1]",2,0,0,0
26209,"[11105, 2]",13,158,64,3
26210,"[11106, 0]",1,158,64,0
26211,"[11107, 0]",1,41,18,0
26212,"[11108, 0]",1,158,64,0
26213,"[11109, 0]",1,0,0,0
26214,"[11109, 1]",2,2,1,0
26215,"[11110, 0]",1,57,26,0
26216,"[11111, 0]",1,2,1,0
26217,"[11112, 0]",1,57,26,0
26218,"[11113, 0]",1,0,0,0
26219,"[11113, 1]",3,0,0,0
26220,"[11113, 2]",2,158,64,0
26221,"[11113, 3]",36,0,0,0
26222,"[11113, 4]",123,0,0,0
26223,"[11113, 5]",122,2,1,0
26224,"[11113, 6]",120,0,0,0
26225,"[11113, 7]",166,0,0,0
26226,"[11113, 8]",146,2,1,0
26227,"[11113, 9]",225,41,18,0
26228,"[11114, 0]",1,0,0,0
26229,"[11114, 1]",4,2,1,0
26230,"[11114, 2]",3,41,18,0
26231,"[11114, 3]",2,0,0,0
26232,"[11114, 4]",29,0,0,0
26233,"[11114, 5]",28,0,0,0
26234,"[11114, 6]",27,0,0,0
26235,"[11114, 7]",24,0,0,0
26236,"[11114, 8]",87,158,64,0
26237,"[11114, 9]",67,54,24,0
26238,"[11114, 10]",63,2,1,0
26239,"[11114, 11]",60,158,64,0
26240,"[11115, 0]",1,2,1,0
26241,"[11116, 0]",1,2,1,0
26242,"[11117, 0]",1,2,1,0
26243,"[11118, 0]",1,41,18,0
26244,"[11119, 0]",1,158,64,0
26245,"[11120, 0]",1,2,1,0
26246,"[11121, 0]",1,2,1,0
26247,"[11122, 0]",1,158,64,0
26248,"[11123, 0]",1,0,0,0
26249,"[11123, 1]",2,2,1,0
26250,"[11124, 0]",1,2,1,0
26251,"[11125, 0]",1,2,1,0
26252,"[11126, 0]",1,0,0,0
26253,"[11126, 1]",2,57,26,0
26254,"[11127, 0]",1,0,0,0
26255,"[11128, 0]",1,41,18,0
26256,"[11129, 0]",1,0,0,0
26257,"[11129, 1]",3,0,0,0
26258,"[11129, 2]",2,2,1,0
26259,"[11129, 3]",29,2,1,0
26260,"[11130, 0]",1,41,18,0
26261,"[11131, 0]",1,0,0,0
26262,"[11131, 1]",2,158,64,0
26263,"[11132, 0]",1,0,0,0
26264,"[11132, 1]",2,41,18,0
26265,"[11133, 0]",1,158,64,0
26266,"[11134, 0]",1,41,18,0
26267,"[11135, 0]",1,41,18,0
26268,"[11136, 0]",1,0,0,0
26269,"[11136, 1]",2,0,0,0
26270,"[11136, 2]",19,41,18,4
26271,"[11137, 0]",1,0,0,0
26272,"[11137, 1]",4,41,18,0
26273,"[11137, 2]",3,0,0,0
26274,"[11137, 3]",24,158,64,0
26275,"[11138, 0]",1,0,0,0
26276,"[11138, 1]",2,0,0,0
26277,"[11138, 2]",20,57,26,0
26278,"[11139, 0]",1,0,0,0
26279,"[11139, 1]",2,2,1,0
26280,"[11140, 0]",1,0,0,0
26281,"[11140, 1]",4,0,0,0
26282,"[11140, 2]",3,0,0,0
26283,"[11140, 3]",35,2,1,0
26284,"[11140, 4]",31,2,1,0
26285,"[11141, 0]",1,158,64,0
26286,"[11142, 0]",1,0,0,0
26287,"[11142, 1]",3,0,0,0
26288,"[11142, 2]",2,0,0,0
26289,"[11142, 3]",52,2,1,4
26290,"[11142, 4]",48,0,0,-1
26291,"[11142, 5]",44,41,18,0
26292,"[11142, 6]",42,0,0,0
26293,"[11142, 7]",118,0,0,0
26294,"[11142, 8]",80,0,0,-1
26295,"[11142, 9]",79,0,0,2
26296,"[11142, 10]",253,158,64,0
26297,"[11142, 11]",250,13,6,1
26298,"[11142, 12]",201,156,64,0
26299,"[11143, 0]",1,158,64,0
26300,"[11144, 0]",1,2,1,0
26301,"[11145, 0]",1,61,28,0
26302,"[11146, 0]",1,2,1,0
26303,"[11147, 0]",1,0,0,0
26304,"[11147, 1]",2,158,64,1
26305,"[11148, 0]",1,2,1,0
26306,"[11149, 0]",1,0,0,0
26307,"[11150, 0]",1,0,0,0
26308,"[11150, 1]",3,0,0,0
26309,"[11150, 2]",2,2,1,0
26310,"[11150, 3]",34,2,1,0
26311,"[11151, 0]",1,0,0,0
26312,"[11151, 1]",2,0,0,0
26313,"[11151, 2]",77,0,0,0
26314,"[11151, 3]",102,2,1,0
26315,"[11152, 0]",1,0,0,0
26316,"[11152, 1]",2,0,0,0
26317,"[11152, 2]",17,41,18,0
26318,"[11153, 0]",1,0,0,0
26319,"[11153, 1]",2,0,0,0
26320,"[11153, 2]",14,0,0,0
26321,"[11153, 3]",39,59,28,-1
26322,"[11154, 0]",1,0,0,0
26323,"[11154, 1]",2,0,0,0
26324,"[11154, 2]",45,2,1,0
26325,"[11155, 0]",1,41,18,0
26326,"[11156, 0]",1,57,26,0
26327,"[11157, 0]",1,0,0,0
26328,"[11157, 1]",2,158,64,0
26329,"[11158, 0]",1,0,0,0
26330,"[11158, 1]",2,0,0,0
26331,"[11158, 2]",27,41,18,0
26332,"[11159, 0]",1,41,18,0
26333,"[11160, 0]",1,2,1,0
26334,"[11161, 0]",1,2,1,0
26335,"[11162, 0]",1,158,64,0
26336,"[11163, 0]",1,0,0,0
26337,"[11163, 1]",2,158,64,0
26338,"[11164, 0]",1,41,18,0
26339,"[11165, 0]",1,57,26,0
26340,"[11166, 0]",1,2,1,0
26341,"[11167, 0]",1,0,0,0
26342,"[11167, 1]",3,54,24,0
26343,"[11167, 2]",2,0,0,0
26344,"[11167, 3]",26,0,0,-1
26345,"[11167, 4]",51,0,0,1
26346,"[11167, 5]",127,0,0,0
26347,"[11167, 6]",214,158,64,14
26348,"[11168, 0]",1,41,18,0
26349,"[11169, 0]",1,0,0,0
26350,"[11169, 1]",2,2,1,0
26351,"[11170, 0]",1,158,64,0
26352,"[11171, 0]",1,2,1,1
26353,"[11172, 0]",1,0,0,0
26354,"[11172, 1]",2,41,18,0
26355,"[11173, 0]",1,41,18,0
26356,"[11174, 0]",1,158,64,0
26357,"[11175, 0]",1,0,0,0
26358,"[11175, 1]",2,156,64,0
26359,"[11176, 0]",1,57,26,0
26360,"[11177, 0]",1,2,1,0
26361,"[11178, 0]",1,156,64,0
26362,"[11179, 0]",1,2,1,0
26363,"[11180, 0]",1,158,64,0
26364,"[11181, 0]",1,0,0,0
26365,"[11182, 0]",1,0,0,0
26366,"[11182, 1]",2,0,0,0
26367,"[11182, 2]",34,41,18,0
26368,"[11182, 3]",31,0,0,0
26369,"[11182, 4]",30,0,0,0
26370,"[11182, 5]",69,0,0,0
26371,"[11182, 6]",68,0,0,0
26372,"[11182, 7]",65,0,0,0
26373,"[11182, 8]",117,0,0,0
26374,"[11182, 9]",100,63,28,0
26375,"[11182, 10]",96,41,18,0
26376,"[11182, 11]",171,156,64,12
26377,"[11183, 0]",1,0,0,0
26378,"[11183, 1]",2,2,1,0
26379,"[11184, 0]",1,158,64,0
26380,"[11185, 0]",1,55,26,0
26381,"[11186, 0]",1,54,24,0
26382,"[11187, 0]",1,0,0,1
26383,"[11187, 1]",6,2,1,0
26384,"[11187, 2]",3,0,0,0
26385,"[11187, 3]",2,0,0,0
26386,"[11187, 4]",29,41,18,0
26387,"[11187, 5]",24,0,0,0
26388,"[11187, 6]",82,158,64,-1
26389,"[11188, 0]",1,2,1,0
26390,"[11189, 0]",1,0,0,0
26391,"[11189, 1]",2,2,1,0
26392,"[11190, 0]",1,0,0,0
26393,"[11190, 1]",2,0,0,0
26394,"[11190, 2]",16,158,64,0
26395,"[11191, 0]",1,41,18,0
26396,"[11192, 0]",1,2,1,0
26397,"[11193, 0]",1,0,0,0
26398,"[11193, 1]",2,0,0,0
26399,"[11193, 2]",14,156,64,0
26400,"[11194, 0]",1,158,64,0
26401,"[11195, 0]",1,0,0,0
26402,"[11195, 1]",2,158,64,0
26403,"[11196, 0]",1,158,64,0
26404,"[11197, 0]",1,0,0,0
26405,"[11197, 1]",2,41,18,0
26406,"[11198, 0]",1,0,0,0
26407,"[11198, 1]",2,0,0,0
26408,"[11198, 2]",22,158,64,0
26409,"[11199, 0]",1,2,1,0
26410,"[11200, 0]",1,2,1,0
26411,"[11201, 0]",1,2,1,0
26412,"[11202, 0]",1,0,0,0
26413,"[11202, 1]",2,158,64,0
26414,"[11203, 0]",1,57,26,0
26415,"[11204, 0]",1,41,18,0
26416,"[11205, 0]",1,0,0,0
26417,"[11205, 1]",2,0,0,0
26418,"[11205, 2]",26,57,26,0
26419,"[11206, 0]",1,0,0,0
26420,"[11206, 1]",2,0,0,1
26421,"[11206, 2]",23,158,64,7
26422,"[11207, 0]",1,158,64,0
26423,"[11208, 0]",1,0,0,0
26424,"[11208, 1]",5,0,0,0
26425,"[11208, 2]",3,0,0,0
26426,"[11208, 3]",2,0,0,0
26427,"[11208, 4]",49,61,28,0
26428,"[11208, 5]",46,156,64,0
26429,"[11208, 6]",33,41,18,3
26430,"[11209, 0]",1,0,0,0
26431,"[11209, 1]",2,2,1,0
26432,"[11210, 0]",1,2,1,0
26433,"[11211, 0]",1,2,1,0
26434,"[11212, 0]",1,2,1,0
26435,"[11213, 0]",1,0,0,0
26436,"[11213, 1]",2,158,64,0
26437,"[11214, 0]",1,0,0,0
26438,"[11214, 1]",2,54,24,0
26439,"[11215, 0]",1,0,0,0
26440,"[11215, 1]",2,53,24,-1
26441,"[11216, 0]",1,158,64,0
26442,"[11217, 0]",1,2,1,0
26443,"[11218, 0]",1,156,64,0
26444,"[11219, 0]",1,0,0,0
26445,"[11219, 1]",2,158,64,0
26446,"[11220, 0]",1,41,18,1
26447,"[11221, 0]",1,2,1,0
26448,"[11222, 0]",1,0,0,0
26449,"[11222, 1]",2,2,1,0
26450,"[11223, 0]",1,0,0,0
26451,"[11223, 1]",2,158,64,3
26452,"[11224, 0]",1,0,0,0
26453,"[11224, 1]",2,0,0,0
26454,"[11224, 2]",49,0,0,0
26455,"[11224, 3]",84,51,24,0
26456,"[11225, 0]",1,2,1,0
26457,"[11226, 0]",1,2,1,0
26458,"[11227, 0]",1,0,0,0
26459,"[11227, 1]",7,0,0,1
26460,"[11227, 2]",6,158,64,7
26461,"[11227, 3]",5,0,0,1
26462,"[11227, 4]",3,0,0,2
26463,"[11227, 5]",46,0,0,0
26464,"[11227, 6]",43,0,0,0
26465,"[11227, 7]",36,57,26,-1
26466,"[11227, 8]",87,59,28,0
26467,"[11227, 9]",75,156,64,-1
26468,"[11228, 0]",1,41,18,0
26469,"[11229, 0]",1,2,1,0
26470,"[11230, 0]",1,0,0,0
26471,"[11230, 1]",2,2,1,0
26472,"[11231, 0]",1,156,64,0
26473,"[11232, 0]",1,156,64,0
26474,"[11233, 0]",1,2,1,0
26475,"[11234, 0]",1,158,64,0
26476,"[11235, 0]",1,0,0,0
26477,"[11235, 1]",2,0,0,0
26478,"[11235, 2]",17,41,18,0
26479,"[11236, 0]",1,2,1,0
26480,"[11237, 0]",1,0,0,0
26481,"[11237, 1]",2,59,28,0
26482,"[11238, 0]",1,156,64,0
26483,"[11239, 0]",1,0,0,0
26484,"[11239, 1]",2,2,1,0
26485,"[11240, 0]",1,2,1,0
26486,"[11241, 0]",1,0,0,0
26487,"[11241, 1]",2,41,18,0
26488,"[11242, 0]",1,41,18,0
26489,"[11243, 0]",1,0,0,0
26490,"[11243, 1]",5,55,26,0
26491,"[11243, 2]",4,0,0,0
26492,"[11243, 3]",2,0,0,0
26493,"[11243, 4]",19,158,64,-1
26494,"[11243, 5]",18,158,64,-1
26495,"[11243, 6]",10,0,0,-1
26496,"[11243, 7]",162,0,0,-1
26497,"[11243, 8]",188,158,64,-1
26498,"[11244, 0]",1,0,0,0
26499,"[11244, 1]",2,2,1,0
26500,"[11245, 0]",1,0,0,0
26501,"[11245, 1]",4,2,1,0
26502,"[11245, 2]",2,0,0,0
26503,"[11245, 3]",34,0,0,0
26504,"[11245, 4]",80,41,18,0
26505,"[11246, 0]",1,41,18,0
26506,"[11247, 0]",1,2,1,0
26507,"[11248, 0]",1,0,0,0
26508,"[11248, 1]",2,0,0,0
26509,"[11248, 2]",30,61,28,0
26510,"[11249, 0]",1,0,0,0
26511,"[11249, 1]",2,41,18,0
26512,"[11250, 0]",1,0,0,1
26513,"[11250, 1]",4,158,64,0
26514,"[11250, 2]",2,158,64,0
26515,"[11251, 0]",1,158,64,0
26516,"[11252, 0]",1,0,0,0
26517,"[11252, 1]",3,2,1,0
26518,"[11252, 2]",2,0,0,0
26519,"[11252, 3]",29,0,0,0
26520,"[11252, 4]",64,41,18,0
26521,"[11252, 5]",63,0,0,0
26522,"[11252, 6]",165,2,1,0
26523,"[11253, 0]",1,0,0,0
26524,"[11254, 0]",1,158,64,0
26525,"[11255, 0]",1,0,0,0
26526,"[11255, 1]",4,2,1,0
26527,"[11256, 0]",1,0,0,0
26528,"[11256, 1]",2,0,0,0
26529,"[11256, 2]",30,0,0,-1
26530,"[11256, 3]",93,0,0,6
26531,"[11256, 4]",113,57,26,18
26532,"[11257, 0]",1,156,64,0
26533,"[11258, 0]",1,0,0,0
26534,"[11258, 1]",2,156,64,1
26535,"[11259, 0]",1,0,0,0
26536,"[11259, 1]",2,41,18,0
26537,"[11260, 0]",1,2,1,0
26538,"[11261, 0]",1,0,0,0
26539,"[11261, 1]",2,158,64,-1
26540,"[11262, 0]",1,2,1,0
26541,"[11263, 0]",1,0,0,0
26542,"[11263, 1]",2,2,1,0
26543,"[11264, 0]",1,2,1,0
26544,"[11265, 0]",1,0,0,0
26545,"[11265, 1]",2,158,64,0
26546,"[11266, 0]",1,0,0,0
26547,"[11266, 1]",2,158,64,0
26548,"[11267, 0]",1,0,0,0
26549,"[11267, 1]",2,64,29,0
26550,"[11268, 0]",1,0,0,0
26551,"[11268, 1]",2,59,28,0
26552,"[11269, 0]",1,0,0,0
26553,"[11269, 1]",2,2,1,0
26554,"[11270, 0]",1,2,1,0
26555,"[11271, 0]",1,57,26,0
26556,"[11272, 0]",1,57,26,0
26557,"[11273, 0]",1,158,64,1
26558,"[11274, 0]",1,0,0,0
26559,"[11274, 1]",2,2,1,0
26560,"[11275, 0]",1,0,0,0
26561,"[11275, 1]",2,2,1,0
26562,"[11276, 0]",1,0,0,0
26563,"[11276, 1]",3,2,1,0
26564,"[11276, 2]",2,0,0,0
26565,"[11276, 3]",66,2,1,0
26566,"[11277, 0]",1,0,0,0
26567,"[11277, 1]",2,158,64,12
26568,"[11278, 0]",1,41,18,0
26569,"[11279, 0]",1,41,18,0
26570,"[11280, 0]",1,41,18,0
26571,"[11281, 0]",1,158,64,0
26572,"[11282, 0]",1,0,0,0
26573,"[11282, 1]",2,0,0,0
26574,"[11282, 2]",19,158,64,0
26575,"[11282, 3]",17,0,0,0
26576,"[11282, 4]",16,0,0,0
26577,"[11282, 5]",56,0,0,0
26578,"[11282, 6]",47,41,18,0
26579,"[11282, 7]",115,158,64,0
26580,"[11283, 0]",1,156,64,0
26581,"[11284, 0]",1,2,1,0
26582,"[11285, 0]",1,41,18,0
26583,"[11286, 0]",1,41,18,0
26584,"[11287, 0]",1,41,18,0
26585,"[11288, 0]",1,0,0,0
26586,"[11288, 1]",2,57,26,-1
26587,"[11289, 0]",1,2,1,0
26588,"[11290, 0]",1,0,0,0
26589,"[11290, 1]",2,0,0,0
26590,"[11290, 2]",28,41,18,0
26591,"[11291, 0]",1,2,1,0
26592,"[11292, 0]",1,0,0,0
26593,"[11292, 1]",2,158,64,0
26594,"[11293, 0]",1,0,0,0
26595,"[11293, 1]",5,2,1,0
26596,"[11293, 2]",2,0,0,0
26597,"[11293, 3]",45,0,0,0
26598,"[11293, 4]",44,0,0,0
26599,"[11293, 5]",43,0,0,0
26600,"[11293, 6]",79,0,0,0
26601,"[11293, 7]",78,0,0,0
26602,"[11293, 8]",72,2,1,0
26603,"[11293, 9]",69,158,64,0
26604,"[11293, 10]",114,41,18,0
26605,"[11293, 11]",113,0,0,0
26606,"[11293, 12]",108,156,64,3
26607,"[11293, 13]",249,0,0,0
26608,"[11293, 14]",248,41,18,0
26609,"[11293, 15]",382,2,1,0
26610,"[11294, 0]",1,0,0,0
26611,"[11294, 1]",2,41,18,0
26612,"[11295, 0]",1,0,0,0
26613,"[11295, 1]",2,2,1,0
26614,"[11296, 0]",1,41,18,0
26615,"[11297, 0]",1,2,1,0
26616,"[11298, 0]",1,2,1,0
26617,"[11299, 0]",1,0,0,0
26618,"[11299, 1]",2,0,0,1
26619,"[11299, 2]",15,158,64,-1
