# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26109,"[11264, 1]",2,41,18,0
26110,"[11265, 0]",1,0,0,0
26111,"[11265, 1]",2,158,64,0
26112,"[11266, 0]",1,0,0,0
26113,"[11266, 1]",2,158,64,0
26114,"[11267, 0]",1,0,0,0
26115,"[11267, 1]",2,2,1,0
26116,"[11268, 0]",1,0,0,0
26117,"[11268, 1]",2,59,28,0
26118,"[11269, 0]",1,0,0,0
26119,"[11269, 1]",2,2,1,0
26120,"[11270, 0]",1,41,18,0
26121,"[11271, 0]",1,41,18,0
26122,"[11272, 0]",1,57,26,0
26123,"[11273, 0]",1,158,64,1
26124,"[11274, 0]",1,0,0,0
26125,"[11274, 1]",2,0,0,0
26126,"[11274, 2]",19,158,64,0
26127,"[11275, 0]",1,0,0,0
26128,"[11275, 1]",2,41,18,0
26129,"[11276, 0]",1,0,0,0
26130,"[11276, 1]",3,0,0,0
26131,"[11276, 2]",2,156,64,0
26132,"[11276, 3]",30,158,64,0
26133,"[11277, 0]",1,0,0,0
26134,"[11277, 1]",2,158,64,12
26135,"[11278, 0]",1,2,1,0
26136,"[11279, 0]",1,2,1,0
26137,"[11280, 0]",1,2,1,0
26138,"[11281, 0]",1,158,64,0
26139,"[11282, 0]",1,0,0,0
26140,"[11282, 1]",2,0,0,0
26141,"[11282, 2]",19,158,64,0
26142,"[11282, 3]",17,0,0,0
26143,"[11282, 4]",16,0,0,0
26144,"[11282, 5]",56,0,0,0
26145,"[11282, 6]",47,41,18,0
26146,"[11282, 7]",115,2,1,0
26147,"[11283, 0]",1,156,64,0
26148,"[11284, 0]",1,2,1,0
26149,"[11285, 0]",1,41,18,0
26150,"[11286, 0]",1,41,18,0
26151,"[11287, 0]",1,57,26,0
26152,"[11288, 0]",1,0,0,0
26153,"[11288, 1]",2,57,26,-1
26154,"[11289, 0]",1,2,1,0
26155,"[11290, 0]",1,0,0,0
26156,"[11290, 1]",2,0,0,0
26157,"[11290, 2]",28,41,18,0
26158,"[11291, 0]",1,2,1,0
26159,"[11292, 0]",1,0,0,0
26160,"[11292, 1]",2,158,64,0
26161,"[11293, 0]",1,0,0,0
26162,"[11293, 1]",5,41,18,0
26163,"[11293, 2]",2,0,0,0
26164,"[11293, 3]",38,0,0,2
26165,"[11293, 4]",58,158,64,0
26166,"[11293, 5]",56,0,0,0
26167,"[11293, 6]",122,0,0,-1
26168,"[11293, 7]",229,2,1,4
26169,"[11294, 0]",1,0,0,0
26170,"[11294, 1]",2,2,1,0
26171,"[11295, 0]",1,2,1,0
26172,"[11296, 0]",1,2,1,0
26173,"[11297, 0]",1,2,1,0
26174,"[11298, 0]",1,2,1,0
26175,"[11299, 0]",1,0,0,0
26176,"[11299, 1]",2,0,0,1
26177,"[11299, 2]",15,158,64,-1
26178,"[11300, 0]",1,57,26,0
26179,"[11301, 0]",1,0,0,0
26180,"[11301, 1]",2,57,26,2
26181,"[11302, 0]",1,0,0,0
26182,"[11302, 1]",2,158,64,1
26183,"[11303, 0]",1,2,1,0
26184,"[11304, 0]",1,0,0,0
26185,"[11304, 1]",3,0,0,0
26186,"[11304, 2]",2,0,0,0
26187,"[11304, 3]",11,0,0,0
26188,"[11304, 4]",8,2,1,0
26189,"[11304, 5]",25,2,1,0
26190,"[11305, 0]",1,156,64,0
26191,"[11306, 0]",1,0,0,0
26192,"[11306, 1]",2,0,0,0
26193,"[11306, 2]",27,156,64,5
26194,"[11306, 3]",25,158,64,5
26195,"[11306, 4]",24,57,26,6
26196,"[11306, 5]",23,158,64,-1
26197,"[11306, 6]",20,0,0,-1
26198,"[11307, 0]",1,0,0,0
26199,"[11307, 1]",3,0,0,0
26200,"[11307, 2]",2,0,0,0
26201,"[11307, 3]",40,54,24,0
26202,"[11307, 4]",38,0,0,0
26203,"[11307, 5]",37,0,0,0
26204,"[11307, 6]",32,0,0,0
26205,"[11307, 7]",94,0,0,6
26206,"[11307, 8]",67,158,64,18
26207,"[11307, 9]",66,2,1,1
26208,"[11307, 10]",65,0,0,3
26209,"[11307, 11]",56,2,1,0
26210,"[11307, 12]",170,158,64,-1
26211,"[11307, 13]",154,2,1,0
26212,"[11308, 0]",1,0,0,0
26213,"[11308, 1]",3,0,0,0
26214,"[11308, 2]",2,0,0,0
26215,"[11308, 3]",34,57,26,0
26216,"[11308, 4]",29,41,18,0
26217,"[11309, 0]",1,158,64,0
26218,"[11310, 0]",1,2,1,0
26219,"[11311, 0]",1,0,0,0
26220,"[11311, 1]",2,158,64,9
26221,"[11312, 0]",1,0,0,0
26222,"[11312, 1]",2,0,0,0
26223,"[11312, 2]",16,0,0,0
26224,"[11312, 3]",62,2,1,0
26225,"[11313, 0]",1,57,26,0
26226,"[11314, 0]",1,0,0,1
26227,"[11314, 1]",2,2,1,-1
26228,"[11315, 0]",1,2,1,0
26229,"[11316, 0]",1,0,0,0
26230,"[11316, 1]",2,2,1,1
26231,"[11317, 0]",1,0,0,0
26232,"[11317, 1]",7,156,64,0
26233,"[11317, 2]",5,0,0,0
26234,"[11317, 3]",2,0,0,0
26235,"[11317, 4]",40,158,64,0
26236,"[11317, 5]",37,0,0,0
26237,"[11317, 6]",36,0,0,0
26238,"[11317, 7]",18,0,0,0
26239,"[11317, 8]",95,0,0,0
26240,"[11317, 9]",75,0,0,0
26241,"[11317, 10]",74,158,64,0
26242,"[11317, 11]",70,158,64,0
26243,"[11317, 12]",69,41,18,0
26244,"[11317, 13]",186,0,0,0
26245,"[11317, 14]",155,158,64,0
26246,"[11317, 15]",446,0,0,0
26247,"[11317, 16]",503,158,64,-1
26248,"[11318, 0]",1,2,1,0
26249,"[11319, 0]",1,0,0,0
26250,"[11319, 1]",2,57,26,0
26251,"[11320, 0]",1,156,64,0
26252,"[11321, 0]",1,158,64,1
26253,"[11322, 0]",1,2,1,0
26254,"[11323, 0]",1,2,1,0
26255,"[11324, 0]",1,41,18,0
26256,"[11325, 0]",1,0,0,0
26257,"[11325, 1]",2,57,26,0
26258,"[11326, 0]",1,158,64,0
26259,"[11327, 0]",1,57,26,0
26260,"[11328, 0]",1,41,18,0
26261,"[11329, 0]",1,0,0,0
26262,"[11329, 1]",2,41,18,0
26263,"[11330, 0]",1,2,1,0
26264,"[11331, 0]",1,0,0,0
26265,"[11331, 1]",2,57,26,0
26266,"[11332, 0]",1,57,26,0
26267,"[11333, 0]",1,0,0,0
26268,"[11333, 1]",2,0,0,0
26269,"[11333, 2]",54,2,1,0
26270,"[11334, 0]",1,41,18,0
26271,"[11335, 0]",1,0,0,0
26272,"[11335, 1]",5,2,1,1
26273,"[11335, 2]",3,156,64,3
26274,"[11336, 0]",1,51,24,0
26275,"[11337, 0]",1,0,0,0
26276,"[11337, 1]",2,2,1,0
26277,"[11338, 0]",1,2,1,0
26278,"[11339, 0]",1,2,1,0
26279,"[11340, 0]",1,0,0,0
26280,"[11340, 1]",2,2,1,0
26281,"[11341, 0]",1,0,0,0
26282,"[11341, 1]",2,0,0,0
26283,"[11341, 2]",54,41,18,0
26284,"[11342, 0]",1,51,24,0
26285,"[11343, 0]",1,2,1,0
26286,"[11344, 0]",1,57,26,1
26287,"[11345, 0]",1,156,64,0
26288,"[11346, 0]",1,59,28,0
26289,"[11347, 0]",1,158,64,0
26290,"[11348, 0]",1,158,64,0
26291,"[11349, 0]",1,41,18,0
26292,"[11350, 0]",1,41,18,0
26293,"[11351, 0]",1,158,64,0
26294,"[11352, 0]",1,0,0,0
26295,"[11352, 1]",2,0,0,0
26296,"[11352, 2]",59,57,26,0
26297,"[11353, 0]",1,53,24,0
26298,"[11354, 0]",1,0,0,0
26299,"[11354, 1]",2,0,0,0
26300,"[11354, 2]",15,158,64,0
26301,"[11355, 0]",1,64,29,0
26302,"[11356, 0]",1,158,64,0
26303,"[11357, 0]",1,0,0,0
26304,"[11357, 1]",2,0,0,0
26305,"[11357, 2]",64,0,0,0
26306,"[11357, 3]",116,0,0,0
26307,"[11357, 4]",143,158,64,-1
26308,"[11358, 0]",1,2,1,0
26309,"[11359, 0]",1,158,64,0
26310,"[11360, 0]",1,0,0,0
26311,"[11360, 1]",2,55,26,0
26312,"[11361, 0]",1,158,64,0
26313,"[11362, 0]",1,156,64,0
26314,"[11363, 0]",1,41,18,0
26315,"[11364, 0]",1,2,1,0
26316,"[11365, 0]",1,2,1,0
26317,"[11366, 0]",1,0,0,0
26318,"[11366, 1]",3,2,1,0
26319,"[11366, 2]",2,54,24,0
26320,"[11367, 0]",1,158,64,0
26321,"[11368, 0]",1,0,0,0
26322,"[11368, 1]",6,2,1,0
26323,"[11368, 2]",4,41,18,0
26324,"[11368, 3]",3,0,0,0
26325,"[11368, 4]",32,57,26,0
26326,"[11368, 5]",25,158,64,0
26327,"[11369, 0]",1,0,0,0
26328,"[11369, 1]",4,2,1,-1
26329,"[11369, 2]",2,0,0,-1
26330,"[11369, 3]",21,0,0,-1
26331,"[11369, 4]",50,0,0,-1
26332,"[11369, 5]",95,0,0,-1
26333,"[11369, 6]",149,158,64,-1
26334,"[11369, 7]",147,158,64,-1
26335,"[11369, 8]",146,0,0,-1
26336,"[11369, 9]",181,158,64,-1
26337,"[11370, 0]",1,2,1,0
26338,"[11371, 0]",1,0,0,0
26339,"[11371, 1]",2,0,0,0
26340,"[11371, 2]",15,158,64,8
26341,"[11372, 0]",1,2,1,0
26342,"[11373, 0]",1,2,1,0
26343,"[11374, 0]",1,57,26,0
26344,"[11375, 0]",1,59,28,0
26345,"[11376, 0]",1,0,0,0
26346,"[11376, 1]",2,0,0,0
26347,"[11376, 2]",30,0,0,0
26348,"[11376, 3]",94,41,18,0
26349,"[11377, 0]",1,37,18,0
26350,"[11378, 0]",1,158,64,0
26351,"[11379, 0]",1,0,0,0
26352,"[11379, 1]",2,158,64,0
26353,"[11380, 0]",1,2,1,0
26354,"[11381, 0]",1,0,0,0
26355,"[11381, 1]",2,158,64,-1
26356,"[11382, 0]",1,2,1,0
26357,"[11383, 0]",1,0,0,0
26358,"[11383, 1]",2,2,1,0
26359,"[11384, 0]",1,0,0,0
26360,"[11385, 0]",1,2,1,0
26361,"[11386, 0]",1,2,1,0
26362,"[11387, 0]",1,0,0,0
26363,"[11387, 1]",2,2,1,0
26364,"[11388, 0]",1,2,1,0
26365,"[11389, 0]",1,0,0,0
26366,"[11389, 1]",2,0,0,0
26367,"[11389, 2]",64,2,1,0
26368,"[11390, 0]",1,2,1,0
26369,"[11391, 0]",1,0,0,0
26370,"[11391, 1]",3,0,0,0
26371,"[11391, 2]",2,2,1,0
26372,"[11391, 3]",34,156,64,0
26373,"[11392, 0]",1,0,0,0
26374,"[11392, 1]",2,0,0,-1
26375,"[11392, 2]",15,158,64,9
26376,"[11393, 0]",1,0,0,0
26377,"[11393, 1]",2,158,64,0
26378,"[11394, 0]",1,0,0,0
26379,"[11394, 1]",2,41,18,0
26380,"[11395, 0]",1,0,0,0
26381,"[11395, 1]",2,0,0,0
26382,"[11395, 2]",21,158,64,0
26383,"[11395, 3]",19,0,0,0
26384,"[11395, 4]",62,41,18,0
26385,"[11396, 0]",1,0,0,1
26386,"[11396, 1]",3,0,0,0
26387,"[11396, 2]",2,0,0,0
26388,"[11396, 3]",42,2,1,0
26389,"[11396, 4]",40,2,1,0
26390,"[11396, 5]",36,2,1,0
26391,"[11396, 6]",34,0,0,0
26392,"[11396, 7]",32,0,0,0
26393,"[11396, 8]",93,0,0,-1
26394,"[11396, 9]",87,0,0,0
26395,"[11396, 10]",150,57,26,0
26396,"[11396, 11]",125,156,64,-1
26397,"[11397, 0]",1,158,64,1
26398,"[11398, 0]",1,0,0,0
26399,"[11398, 1]",3,0,0,0
26400,"[11398, 2]",2,0,0,0
26401,"[11398, 3]",48,0,0,0
26402,"[11398, 4]",46,0,0,0
26403,"[11398, 5]",45,0,0,0
26404,"[11398, 6]",43,0,0,0
26405,"[11398, 7]",42,0,0,0
26406,"[11398, 8]",40,158,64,0
26407,"[11398, 9]",39,0,0,0
26408,"[11398, 10]",118,0,0,0
26409,"[11398, 11]",95,0,0,-1
26410,"[11398, 12]",82,41,18,0
26411,"[11398, 13]",75,57,26,0
26412,"[11398, 14]",72,2,1,0
26413,"[11398, 15]",290,41,18,13
26414,"[11398, 16]",130,156,64,5
26415,"[11399, 0]",1,0,0,0
26416,"[11399, 1]",8,55,26,0
26417,"[11399, 2]",6,0,0,0
26418,"[11399, 3]",3,0,0,0
26419,"[11399, 4]",2,0,0,0
26420,"[11399, 5]",37,0,0,0
26421,"[11399, 6]",33,2,1,0
26422,"[11399, 7]",30,2,1,0
26423,"[11399, 8]",91,41,18,0
26424,"[11400, 0]",1,41,18,0
26425,"[11401, 0]",1,0,0,0
26426,"[11401, 1]",4,41,18,0
26427,"[11401, 2]",2,0,0,0
26428,"[11401, 3]",37,0,0,0
26429,"[11401, 4]",60,158,64,0
26430,"[11402, 0]",1,0,0,0
26431,"[11402, 1]",2,2,1,0
26432,"[11403, 0]",1,0,0,0
26433,"[11403, 1]",2,158,64,0
26434,"[11404, 0]",1,158,64,0
26435,"[11405, 0]",1,0,0,0
26436,"[11405, 1]",2,2,1,0
26437,"[11406, 0]",1,2,1,0
26438,"[11407, 0]",1,158,64,0
26439,"[11408, 0]",1,158,64,0
26440,"[11409, 0]",1,158,64,0
26441,"[11410, 0]",1,158,64,0
26442,"[11411, 0]",1,156,64,0
26443,"[11412, 0]",1,0,0,0
26444,"[11412, 1]",2,2,1,6
26445,"[11413, 0]",1,53,24,0
26446,"[11414, 0]",1,0,0,0
26447,"[11414, 1]",2,41,18,0
26448,"[11415, 0]",1,0,0,0
26449,"[11415, 1]",2,41,18,0
26450,"[11416, 0]",1,158,64,0
26451,"[11417, 0]",1,0,0,0
26452,"[11417, 1]",2,0,0,0
26453,"[11417, 2]",82,41,18,6
26454,"[11418, 0]",1,156,64,0
26455,"[11419, 0]",1,0,0,1
26456,"[11419, 1]",4,0,0,0
26457,"[11419, 2]",2,0,0,0
26458,"[11419, 3]",45,0,0,0
26459,"[11419, 4]",44,0,0,0
26460,"[11419, 5]",35,158,64,0
26461,"[11419, 6]",90,158,64,0
26462,"[11419, 7]",89,0,0,0
26463,"[11419, 8]",81,156,64,0
26464,"[11419, 9]",217,57,26,0
26465,"[11420, 0]",1,0,0,0
26466,"[11420, 1]",2,2,1,0
26467,"[11421, 0]",1,51,24,0
26468,"[11422, 0]",1,0,0,0
26469,"[11422, 1]",2,158,64,0
26470,"[11423, 0]",1,158,64,0
26471,"[11424, 0]",1,2,1,0
26472,"[11425, 0]",1,54,24,0
26473,"[11426, 0]",1,158,64,0
26474,"[11427, 0]",1,2,1,0
26475,"[11428, 0]",1,0,0,0
26476,"[11428, 1]",2,2,1,7
26477,"[11429, 0]",1,41,18,0
26478,"[11430, 0]",1,41,18,0
26479,"[11431, 0]",1,41,18,0
26480,"[11432, 0]",1,41,18,0
26481,"[11433, 0]",1,158,64,1
26482,"[11434, 0]",1,0,0,0
26483,"[11434, 1]",4,2,1,0
26484,"[11434, 2]",3,64,29,0
26485,"[11435, 0]",1,0,0,0
26486,"[11435, 1]",2,58,26,1
26487,"[11436, 0]",1,0,0,0
26488,"[11436, 1]",2,0,0,0
26489,"[11436, 2]",46,41,18,0
26490,"[11436, 3]",45,2,1,0
26491,"[11436, 4]",44,2,1,0
26492,"[11437, 0]",1,0,0,0
26493,"[11437, 1]",7,156,64,0
26494,"[11437, 2]",6,2,1,0
26495,"[11437, 3]",5,0,0,0
26496,"[11437, 4]",2,0,0,0
26497,"[11437, 5]",34,0,0,0
26498,"[11437, 6]",27,2,1,0
26499,"[11437, 7]",72,0,0,0
26500,"[11437, 8]",204,41,18,0
26501,"[11437, 9]",203,57,26,0
26502,"[11437, 10]",202,158,64,0
26503,"[11437, 11]",201,0,0,0
26504,"[11437, 12]",240,158,64,0
26505,"[11437, 13]",238,158,64,0
26506,"[11437, 14]",236,158,64,0
26507,"[11438, 0]",1,0,0,0
26508,"[11438, 1]",2,41,18,0
26509,"[11439, 0]",1,41,18,0
26510,"[11440, 0]",1,0,0,0
26511,"[11440, 1]",6,61,28,0
26512,"[11440, 2]",3,0,0,0
26513,"[11440, 3]",2,0,0,0
26514,"[11440, 4]",59,0,0,0
26515,"[11440, 5]",57,0,0,0
26516,"[11440, 6]",56,0,0,0
26517,"[11440, 7]",51,0,0,0
26518,"[11440, 8]",127,54,24,-1
26519,"[11440, 9]",95,0,0,0
26520,"[11440, 10]",87,2,1,0
26521,"[11440, 11]",71,0,0,-1
26522,"[11440, 12]",316,158,64,-1
26523,"[11440, 13]",242,0,0,0
26524,"[11440, 14]",368,156,64,0
26525,"[11441, 0]",1,2,1,0
26526,"[11442, 0]",1,2,1,0
26527,"[11443, 0]",1,0,0,0
26528,"[11443, 1]",2,158,64,-1
26529,"[11444, 0]",1,0,0,0
26530,"[11445, 0]",1,158,64,0
26531,"[11446, 0]",1,57,26,0
26532,"[11447, 0]",1,0,0,0
26533,"[11447, 1]",2,41,18,0
26534,"[11448, 0]",1,2,1,0
26535,"[11449, 0]",1,0,0,0
26536,"[11449, 1]",2,54,24,-1
26537,"[11450, 0]",1,2,1,0
26538,"[11451, 0]",1,158,64,0
26539,"[11452, 0]",1,0,0,0
26540,"[11452, 1]",2,57,26,-1
26541,"[11453, 0]",1,2,1,0
26542,"[11454, 0]",1,41,18,0
26543,"[11455, 0]",1,0,0,0
26544,"[11455, 1]",4,158,64,0
26545,"[11455, 2]",3,41,18,0
26546,"[11455, 3]",2,0,0,0
26547,"[11455, 4]",23,158,64,0
26548,"[11456, 0]",1,2,1,0
26549,"[11457, 0]",1,2,1,0
26550,"[11458, 0]",1,158,64,0
26551,"[11459, 0]",1,158,64,0
26552,"[11460, 0]",1,0,0,0
26553,"[11460, 1]",2,158,64,0
26554,"[11461, 0]",1,0,0,0
26555,"[11461, 1]",2,0,0,0
26556,"[11461, 2]",20,41,18,0
26557,"[11462, 0]",1,2,1,0
26558,"[11463, 0]",1,0,0,0
26559,"[11463, 1]",3,41,18,0
26560,"[11463, 2]",2,0,0,0
26561,"[11463, 3]",22,2,1,0
26562,"[11464, 0]",1,0,0,0
26563,"[11464, 1]",2,158,64,0
26564,"[11465, 0]",1,156,64,0
26565,"[11466, 0]",1,156,64,1
26566,"[11467, 0]",1,2,1,0
26567,"[11468, 0]",1,156,64,0
26568,"[11469, 0]",1,0,0,0
26569,"[11469, 1]",2,57,26,0
26570,"[11470, 0]",1,0,0,0
26571,"[11470, 1]",2,2,1,0
26572,"[11471, 0]",1,158,64,0
26573,"[11472, 0]",1,158,64,0
26574,"[11473, 0]",1,2,1,0
26575,"[11474, 0]",1,2,1,0
26576,"[11475, 0]",1,158,64,0
26577,"[11476, 0]",1,0,0,0
26578,"[11476, 1]",2,2,1,0
26579,"[11477, 0]",1,2,1,0
26580,"[11478, 0]",1,0,0,0
26581,"[11478, 1]",4,158,64,0
26582,"[11478, 2]",2,0,0,0
26583,"[11478, 3]",31,158,64,0
26584,"[11478, 4]",30,0,0,0
26585,"[11478, 5]",57,158,64,0
26586,"[11479, 0]",1,0,0,0
26587,"[11479, 1]",2,2,1,0
26588,"[11480, 0]",1,2,1,0
26589,"[11481, 0]",1,2,1,0
26590,"[11482, 0]",1,2,1,0
26591,"[11483, 0]",1,0,0,0
26592,"[11483, 1]",4,57,26,0
26593,"[11483, 2]",3,0,0,0
26594,"[11483, 3]",2,0,0,0
26595,"[11483, 4]",18,0,0,0
26596,"[11483, 5]",14,156,64,0
26597,"[11483, 6]",13,158,64,0
26598,"[11483, 7]",55,2,1,2
26599,"[11483, 8]",53,0,0,-1
26600,"[11483, 9]",52,0,0,-1
26601,"[11483, 10]",51,0,0,3
26602,"[11483, 11]",260,0,0,-1
26603,"[11483, 12]",257,158,64,8
26604,"[11483, 13]",253,0,0,-1
26605,"[11483, 14]",355,156,64,2
26606,"[11483, 15]",324,158,64,-1
26607,"[11484, 0]",1,0,0,0
26608,"[11484, 1]",2,158,64,1
26609,"[11485, 0]",1,158,64,0
26610,"[11486, 0]",1,2,1,0
26611,"[11487, 0]",1,2,1,0
26612,"[11488, 0]",1,158,64,0
26613,"[11489, 0]",1,158,64,0
26614,"[11490, 0]",1,2,1,0
26615,"[11491, 0]",1,41,18,0
26616,"[11492, 0]",1,2,1,0
26617,"[11493, 0]",1,2,1,0
26618,"[11494, 0]",1,2,1,0
26619,"[11495, 0]",1,2,1,0
26620,"[11496, 0]",1,0,0,1
26621,"[11496, 1]",4,0,0,0
26622,"[11496, 2]",3,0,0,0
26623,"[11496, 3]",2,0,0,0
26624,"[11496, 4]",46,0,0,0
26625,"[11496, 5]",41,41,18,0
26626,"[11496, 6]",37,41,18,0
26627,"[11496, 7]",88,2,1,0
26628,"[11497, 0]",1,158,64,0
26629,"[11498, 0]",1,0,0,0
26630,"[11498, 1]",2,158,64,0
26631,"[11499, 0]",1,51,24,0
26632,"[11500, 0]",1,0,0,0
26633,"[11500, 1]",2,0,0,0
26634,"[11500, 2]",48,41,18,0
26635,"[11501, 0]",1,41,18,0
26636,"[11502, 0]",1,0,0,0
26637,"[11502, 1]",2,0,0,0
26638,"[11502, 2]",31,2,1,0
26639,"[11502, 3]",28,0,0,0
26640,"[11502, 4]",64,0,0,0
26641,"[11502, 5]",87,59,28,0
26642,"[11503, 0]",1,0,0,0
26643,"[11503, 1]",2,2,1,0
26644,"[11504, 0]",1,156,64,0
26645,"[11505, 0]",1,158,64,0
26646,"[11506, 0]",1,41,18,0
26647,"[11507, 0]",1,0,0,0
26648,"[11507, 1]",2,158,64,0
26649,"[11508, 0]",1,41,18,0
26650,"[11509, 0]",1,0,0,0
26651,"[11509, 1]",2,57,26,15
26652,"[11510, 0]",1,0,0,0
26653,"[11511, 0]",1,41,18,0
26654,"[11512, 0]",1,0,0,0
26655,"[11512, 1]",7,41,18,0
26656,"[11512, 2]",6,57,26,0
26657,"[11512, 3]",5,0,0,0
26658,"[11512, 4]",4,0,0,0
26659,"[11512, 5]",3,0,0,0
26660,"[11512, 6]",26,0,0,0
26661,"[11512, 7]",24,0,0,0
26662,"[11512, 8]",23,0,0,0
26663,"[11512, 9]",19,0,0,0
26664,"[11512, 10]",16,0,0,-1
26665,"[11512, 11]",91,158,64,-1
26666,"[11512, 12]",72,158,64,0
26667,"[11512, 13]",57,0,0,0
26668,"[11512, 14]",55,0,0,0
26669,"[11512, 15]",50,0,0,0
26670,"[11512, 16]",36,0,0,0
26671,"[11512, 17]",260,2,1,0
26672,"[11512, 18]",244,2,1,0
26673,"[11512, 19]",220,158,64,0
26674,"[11512, 20]",219,2,1,0
26675,"[11512, 21]",204,0,0,3
26676,"[11512, 22]",334,158,64,1
26677,"[11513, 0]",1,0,0,0
26678,"[11513, 1]",2,2,1,0
26679,"[11514, 0]",1,0,0,0
26680,"[11514, 1]",2,0,0,0
26681,"[11514, 2]",32,41,18,0
26682,"[11514, 3]",31,2,1,0
26683,"[11515, 0]",1,41,18,0
26684,"[11516, 0]",1,2,1,0
26685,"[11517, 0]",1,2,1,0
26686,"[11518, 0]",1,2,1,0
26687,"[11519, 0]",1,41,18,0
26688,"[11520, 0]",1,0,0,0
26689,"[11520, 1]",2,158,64,1
26690,"[11521, 0]",1,0,0,0
26691,"[11522, 0]",1,0,0,0
26692,"[11522, 1]",4,0,0,0
26693,"[11522, 2]",3,0,0,0
26694,"[11522, 3]",2,0,0,0
26695,"[11522, 4]",57,54,24,0
26696,"[11522, 5]",51,57,26,0
26697,"[11522, 6]",45,158,64,0
26698,"[11523, 0]",1,0,0,0
26699,"[11523, 1]",2,158,64,0
26700,"[11524, 0]",1,0,0,0
26701,"[11524, 1]",6,2,1,0
26702,"[11524, 2]",4,0,0,0
26703,"[11524, 3]",2,0,0,0
26704,"[11524, 4]",27,0,0,0
26705,"[11524, 5]",26,41,18,0
26706,"[11524, 6]",22,2,1,0
26707,"[11524, 7]",32,0,0,0
26708,"[11524, 8]",124,158,64,1
26709,"[11525, 0]",1,0,0,0
26710,"[11525, 1]",2,158,64,0
26711,"[11526, 0]",1,0,0,0
26712,"[11526, 1]",2,0,0,0
26713,"[11526, 2]",36,0,0,0
26714,"[11526, 3]",65,0,0,0
26715,"[11526, 4]",102,0,0,0
26716,"[11526, 5]",122,2,1,11
26717,"[11527, 0]",1,0,0,0
26718,"[11527, 1]",2,0,0,0
26719,"[11527, 2]",25,2,1,0
26720,"[11528, 0]",1,41,18,0
26721,"[11529, 0]",1,0,0,0
26722,"[11529, 1]",2,2,1,0
26723,"[11530, 0]",1,2,1,0
26724,"[11531, 0]",1,0,0,0
26725,"[11531, 1]",2,158,64,0
26726,"[11532, 0]",1,2,1,0
26727,"[11533, 0]",1,2,1,0
26728,"[11534, 0]",1,0,0,0
26729,"[11534, 1]",2,2,1,0
26730,"[11535, 0]",1,158,64,0
26731,"[11536, 0]",1,0,0,0
26732,"[11536, 1]",9,158,64,0
26733,"[11536, 2]",8,158,64,0
26734,"[11536, 3]",7,0,0,0
26735,"[11536, 4]",6,158,64,0
26736,"[11536, 5]",5,0,0,0
26737,"[11536, 6]",3,0,0,0
26738,"[11536, 7]",41,41,18,0
26739,"[11536, 8]",39,0,0,0
26740,"[11536, 9]",34,0,0,0
26741,"[11536, 10]",28,158,64,0
26742,"[11536, 11]",86,2,1,0
26743,"[11536, 12]",59,41,18,0
26744,"[11537, 0]",1,0,0,0
26745,"[11537, 1]",2,41,18,0
26746,"[11538, 0]",1,0,0,0
26747,"[11538, 1]",2,2,1,0
26748,"[11539, 0]",1,0,0,0
26749,"[11539, 1]",2,158,64,2
26750,"[11540, 0]",1,2,1,0
26751,"[11541, 0]",1,0,0,0
26752,"[11541, 1]",2,158,64,5
26753,"[11542, 0]",1,0,0,0
26754,"[11542, 1]",2,41,18,10
26755,"[11543, 0]",1,0,0,0
26756,"[11543, 1]",2,59,28,0
26757,"[11544, 0]",1,0,0,0
26758,"[11544, 1]",2,0,0,0
26759,"[11544, 2]",46,158,64,0
26760,"[11545, 0]",1,0,0,0
26761,"[11545, 1]",2,0,0,0
26762,"[11545, 2]",14,2,1,0
26763,"[11546, 0]",1,2,1,0
26764,"[11547, 0]",1,2,1,0
26765,"[11548, 0]",1,2,1,0
26766,"[11549, 0]",1,2,1,0
26767,"[11550, 0]",1,0,0,0
26768,"[11550, 1]",4,156,64,0
26769,"[11550, 2]",3,0,0,0
26770,"[11550, 3]",2,0,0,0
26771,"[11550, 4]",21,0,0,0
26772,"[11550, 5]",18,158,64,0
26773,"[11550, 6]",52,158,64,0
26774,"[11551, 0]",1,2,1,0
26775,"[11552, 0]",1,2,1,0
26776,"[11553, 0]",1,2,1,0
26777,"[11554, 0]",1,0,0,0
26778,"[11554, 1]",6,2,1,0
26779,"[11554, 2]",5,0,0,0
26780,"[11554, 3]",4,41,18,0
26781,"[11554, 4]",2,0,0,0
26782,"[11554, 5]",55,2,1,0
26783,"[11554, 6]",54,158,64,0
26784,"[11554, 7]",44,158,64,0
26785,"[11555, 0]",1,158,64,0
26786,"[11556, 0]",1,0,0,0
26787,"[11556, 1]",2,158,64,0
26788,"[11557, 0]",1,0,0,0
26789,"[11557, 1]",2,41,18,0
26790,"[11558, 0]",1,0,0,0
26791,"[11558, 1]",2,2,1,2
26792,"[11559, 0]",1,57,26,0
26793,"[11560, 0]",1,2,1,0
26794,"[11561, 0]",1,0,0,0
26795,"[11561, 1]",2,0,0,-1
26796,"[11561, 2]",42,158,64,8
26797,"[11562, 0]",1,2,1,0
26798,"[11563, 0]",1,158,64,0
26799,"[11564, 0]",1,0,0,0
26800,"[11564, 1]",2,2,1,2
26801,"[11565, 0]",1,0,0,0
