# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37385,"[16335, 0]",1,0,0,0
37386,"[16335, 1]",2,158,64,0
37387,"[16336, 0]",1,0,0,0
37388,"[16336, 1]",2,41,18,0
37389,"[16337, 0]",1,2,1,1
37390,"[16338, 0]",1,0,0,0
37391,"[16338, 1]",3,2,1,0
37392,"[16339, 0]",1,0,0,0
37393,"[16339, 1]",2,2,1,0
37394,"[16340, 0]",1,41,18,0
37395,"[16341, 0]",1,57,26,0
37396,"[16342, 0]",1,2,1,0
37397,"[16343, 0]",1,41,18,0
37398,"[16344, 0]",1,2,1,0
37399,"[16345, 0]",1,2,1,0
37400,"[16346, 0]",1,0,0,0
37401,"[16346, 1]",2,2,1,0
37402,"[16347, 0]",1,2,1,1
37403,"[16348, 0]",1,41,18,0
37404,"[16349, 0]",1,41,18,0
37405,"[16350, 0]",1,0,0,0
37406,"[16350, 1]",2,0,0,0
37407,"[16350, 2]",17,2,1,0
37408,"[16351, 0]",1,0,0,0
37409,"[16351, 1]",8,41,18,0
37410,"[16351, 2]",7,2,1,0
37411,"[16351, 3]",5,0,0,0
37412,"[16351, 4]",30,2,1,0
37413,"[16352, 0]",1,0,0,0
37414,"[16352, 1]",2,41,18,0
37415,"[16353, 0]",1,0,0,0
37416,"[16353, 1]",2,158,64,0
37417,"[16354, 0]",1,158,64,0
37418,"[16355, 0]",1,41,18,0
37419,"[16356, 0]",1,0,0,0
37420,"[16356, 1]",2,0,0,2
37421,"[16356, 2]",24,158,64,0
37422,"[16357, 0]",1,2,1,0
37423,"[16358, 0]",1,0,0,0
37424,"[16358, 1]",2,158,64,0
37425,"[16359, 0]",1,0,0,0
37426,"[16359, 1]",4,57,26,0
37427,"[16359, 2]",3,158,64,0
37428,"[16359, 3]",2,158,64,0
37429,"[16360, 0]",1,0,0,0
37430,"[16360, 1]",2,0,0,0
37431,"[16360, 2]",19,2,1,0
37432,"[16361, 0]",1,2,1,0
37433,"[16362, 0]",1,0,0,0
37434,"[16362, 1]",2,0,0,0
37435,"[16362, 2]",16,0,0,-1
37436,"[16362, 3]",37,57,26,-1
37437,"[16363, 0]",1,2,1,0
37438,"[16364, 0]",1,41,18,0
37439,"[16365, 0]",1,0,0,0
37440,"[16365, 1]",2,2,1,0
37441,"[16366, 0]",1,0,0,0
37442,"[16366, 1]",7,2,1,0
37443,"[16366, 2]",6,158,64,0
37444,"[16366, 3]",5,158,64,0
37445,"[16366, 4]",4,0,0,0
37446,"[16366, 5]",2,0,0,0
37447,"[16366, 6]",29,2,1,0
37448,"[16366, 7]",25,158,64,0
37449,"[16367, 0]",1,41,18,0
37450,"[16368, 0]",1,158,64,0
37451,"[16369, 0]",1,2,1,0
37452,"[16370, 0]",1,2,1,0
37453,"[16371, 0]",1,0,0,0
37454,"[16371, 1]",3,2,1,0
37455,"[16372, 0]",1,41,18,0
37456,"[16373, 0]",1,2,1,0
37457,"[16374, 0]",1,156,64,0
37458,"[16375, 0]",1,0,0,0
37459,"[16375, 1]",5,2,1,0
37460,"[16375, 2]",3,2,1,0
37461,"[16375, 3]",2,0,0,0
37462,"[16375, 4]",31,0,0,0
37463,"[16375, 5]",57,0,0,-1
37464,"[16375, 6]",106,156,64,-1
37465,"[16376, 0]",1,0,0,0
37466,"[16376, 1]",2,0,0,0
37467,"[16376, 2]",18,57,26,0
37468,"[16377, 0]",1,0,0,0
37469,"[16377, 1]",2,158,64,-1
37470,"[16378, 0]",1,0,0,0
37471,"[16378, 1]",2,0,0,0
37472,"[16378, 2]",7,0,0,0
37473,"[16378, 3]",64,0,0,2
37474,"[16378, 4]",105,0,0,0
37475,"[16378, 5]",139,2,1,-1
37476,"[16379, 0]",1,0,0,0
37477,"[16379, 1]",2,2,1,0
37478,"[16380, 0]",1,41,18,0
37479,"[16381, 0]",1,2,1,0
37480,"[16382, 0]",1,0,0,0
37481,"[16383, 0]",1,2,1,0
37482,"[16384, 0]",1,158,64,0
37483,"[16385, 0]",1,0,0,0
37484,"[16385, 1]",3,2,1,0
37485,"[16385, 2]",2,2,1,0
37486,"[16386, 0]",1,0,0,0
37487,"[16386, 1]",2,2,1,0
37488,"[16387, 0]",1,158,64,0
37489,"[16388, 0]",1,0,0,0
37490,"[16388, 1]",2,0,0,0
37491,"[16388, 2]",17,2,1,0
37492,"[16389, 0]",1,2,1,0
37493,"[16390, 0]",1,158,64,1
37494,"[16391, 0]",1,41,18,0
37495,"[16392, 0]",1,41,18,0
37496,"[16393, 0]",1,57,26,0
37497,"[16394, 0]",1,41,18,0
37498,"[16395, 0]",1,2,1,0
37499,"[16396, 0]",1,59,28,0
37500,"[16397, 0]",1,0,0,0
37501,"[16397, 1]",2,158,64,0
37502,"[16398, 0]",1,158,64,0
37503,"[16399, 0]",1,2,1,0
37504,"[16400, 0]",1,0,0,0
37505,"[16400, 1]",2,158,64,4
37506,"[16401, 0]",1,66,29,0
37507,"[16402, 0]",1,13,6,0
37508,"[16403, 0]",1,0,0,0
37509,"[16403, 1]",2,0,0,0
37510,"[16403, 2]",32,57,26,0
37511,"[16404, 0]",1,0,0,0
37512,"[16404, 1]",2,156,64,0
37513,"[16405, 0]",1,0,0,0
37514,"[16405, 1]",2,2,1,0
37515,"[16406, 0]",1,2,1,0
37516,"[16407, 0]",1,0,0,0
37517,"[16407, 1]",2,41,18,0
37518,"[16408, 0]",1,0,0,0
37519,"[16408, 1]",5,158,64,0
37520,"[16408, 2]",4,2,1,0
37521,"[16408, 3]",3,0,0,0
37522,"[16408, 4]",26,0,0,0
37523,"[16408, 5]",57,57,26,-1
37524,"[16409, 0]",1,158,64,0
37525,"[16410, 0]",1,2,1,0
37526,"[16411, 0]",1,0,0,0
37527,"[16411, 1]",2,0,0,0
37528,"[16411, 2]",18,158,64,1
37529,"[16412, 0]",1,158,64,1
37530,"[16413, 0]",1,158,64,3
37531,"[16414, 0]",1,41,18,0
37532,"[16415, 0]",1,2,1,0
37533,"[16416, 0]",1,0,0,0
37534,"[16416, 1]",2,41,18,0
37535,"[16417, 0]",1,0,0,0
37536,"[16417, 1]",2,53,24,0
37537,"[16418, 0]",1,0,0,0
37538,"[16418, 1]",2,2,1,0
37539,"[16419, 0]",1,2,1,0
37540,"[16420, 0]",1,0,0,0
37541,"[16420, 1]",7,41,18,0
37542,"[16420, 2]",6,41,18,0
37543,"[16420, 3]",4,0,0,0
37544,"[16420, 4]",3,0,0,0
37545,"[16420, 5]",46,0,0,0
37546,"[16420, 6]",43,41,18,0
37547,"[16420, 7]",60,2,1,0
37548,"[16421, 0]",1,158,64,0
37549,"[16422, 0]",1,2,1,0
37550,"[16423, 0]",1,0,0,0
37551,"[16423, 1]",2,2,1,0
37552,"[16424, 0]",1,0,0,0
37553,"[16424, 1]",5,158,64,0
37554,"[16424, 2]",3,0,0,0
37555,"[16424, 3]",2,0,0,0
37556,"[16424, 4]",31,0,0,-1
37557,"[16424, 5]",25,158,64,-1
37558,"[16425, 0]",1,41,18,0
37559,"[16426, 0]",1,41,18,0
37560,"[16427, 0]",1,57,26,0
37561,"[16428, 0]",1,0,0,0
37562,"[16428, 1]",2,0,0,0
37563,"[16428, 2]",18,156,64,0
37564,"[16429, 0]",1,2,1,0
37565,"[16430, 0]",1,54,24,0
37566,"[16431, 0]",1,158,64,0
37567,"[16432, 0]",1,158,64,1
37568,"[16433, 0]",1,57,26,0
37569,"[16434, 0]",1,158,64,0
37570,"[16435, 0]",1,0,0,0
37571,"[16435, 1]",2,0,0,0
37572,"[16435, 2]",11,2,1,0
37573,"[16436, 0]",1,158,64,0
37574,"[16437, 0]",1,0,0,0
37575,"[16437, 1]",6,0,0,0
37576,"[16437, 2]",5,156,64,0
37577,"[16437, 3]",3,0,0,0
37578,"[16437, 4]",2,0,0,0
37579,"[16437, 5]",56,2,1,0
37580,"[16437, 6]",55,156,64,0
37581,"[16437, 7]",46,0,0,0
37582,"[16437, 8]",27,158,64,7
37583,"[16437, 9]",165,0,0,0
37584,"[16437, 10]",286,158,64,0
37585,"[16438, 0]",1,41,18,0
37586,"[16439, 0]",1,2,1,0
37587,"[16440, 0]",1,0,0,0
37588,"[16440, 1]",3,0,0,0
37589,"[16440, 2]",2,0,0,0
37590,"[16440, 3]",51,41,18,0
37591,"[16440, 4]",49,0,0,0
37592,"[16440, 5]",48,0,0,0
37593,"[16440, 6]",43,0,0,0
37594,"[16440, 7]",103,41,18,0
37595,"[16440, 8]",102,41,18,0
37596,"[16440, 9]",80,0,0,0
37597,"[16440, 10]",77,41,18,0
37598,"[16440, 11]",185,2,1,0
37599,"[16441, 0]",1,2,1,0
37600,"[16442, 0]",1,158,64,6
37601,"[16443, 0]",1,41,18,0
37602,"[16444, 0]",1,0,0,0
37603,"[16444, 1]",2,0,0,0
37604,"[16444, 2]",26,41,18,0
37605,"[16445, 0]",1,0,0,0
37606,"[16445, 1]",2,57,26,0
37607,"[16446, 0]",1,0,0,0
37608,"[16446, 1]",2,158,64,3
37609,"[16447, 0]",1,156,64,0
37610,"[16448, 0]",1,41,18,1
37611,"[16449, 0]",1,0,0,0
37612,"[16449, 1]",3,41,18,0
37613,"[16449, 2]",2,41,18,0
37614,"[16450, 0]",1,57,26,0
37615,"[16451, 0]",1,0,0,0
37616,"[16451, 1]",6,2,1,0
37617,"[16451, 2]",5,0,0,0
37618,"[16451, 3]",3,0,0,0
37619,"[16451, 4]",2,0,0,0
37620,"[16451, 5]",46,0,0,0
37621,"[16451, 6]",44,0,0,0
37622,"[16451, 7]",40,41,18,0
37623,"[16451, 8]",28,156,64,0
37624,"[16451, 9]",72,0,0,0
37625,"[16451, 10]",57,41,18,0
37626,"[16451, 11]",216,41,18,0
37627,"[16452, 0]",1,0,0,0
37628,"[16452, 1]",2,2,1,0
37629,"[16453, 0]",1,0,0,0
37630,"[16453, 1]",2,158,64,0
37631,"[16454, 0]",1,2,1,0
37632,"[16455, 0]",1,2,1,0
37633,"[16456, 0]",1,2,1,0
37634,"[16457, 0]",1,158,64,0
37635,"[16458, 0]",1,2,1,0
37636,"[16459, 0]",1,0,0,0
37637,"[16459, 1]",2,41,18,0
37638,"[16460, 0]",1,2,1,0
37639,"[16461, 0]",1,41,18,0
37640,"[16462, 0]",1,0,0,0
37641,"[16462, 1]",2,2,1,0
37642,"[16463, 0]",1,0,0,0
37643,"[16463, 1]",2,0,0,0
37644,"[16463, 2]",30,2,1,0
37645,"[16464, 0]",1,0,0,0
37646,"[16464, 1]",5,0,0,0
37647,"[16464, 2]",4,0,0,0
37648,"[16464, 3]",3,0,0,0
37649,"[16464, 4]",2,0,0,0
37650,"[16464, 5]",47,0,0,0
37651,"[16464, 6]",43,2,1,0
37652,"[16464, 7]",39,2,1,0
37653,"[16464, 8]",33,2,1,0
37654,"[16464, 9]",103,2,1,0
37655,"[16464, 10]",102,0,0,0
37656,"[16464, 11]",245,0,0,0
37657,"[16464, 12]",263,41,18,0
37658,"[16465, 0]",1,2,1,0
37659,"[16466, 0]",1,0,0,0
37660,"[16466, 1]",2,2,1,0
37661,"[16467, 0]",1,0,0,0
37662,"[16467, 1]",7,2,1,0
37663,"[16467, 2]",3,0,0,0
37664,"[16467, 3]",2,0,0,0
37665,"[16467, 4]",50,158,64,0
37666,"[16467, 5]",48,158,64,0
37667,"[16467, 6]",45,0,0,0
37668,"[16467, 7]",41,0,0,0
37669,"[16467, 8]",117,0,0,0
37670,"[16467, 9]",90,158,64,0
37671,"[16467, 10]",148,2,1,0
37672,"[16468, 0]",1,0,0,0
37673,"[16468, 1]",2,158,64,-1
37674,"[16469, 0]",1,2,1,0
37675,"[16470, 0]",1,2,1,0
37676,"[16471, 0]",1,41,18,0
37677,"[16472, 0]",1,0,0,0
37678,"[16472, 1]",2,2,1,0
37679,"[16473, 0]",1,156,64,0
37680,"[16474, 0]",1,53,24,0
37681,"[16475, 0]",1,2,1,0
37682,"[16476, 0]",1,57,26,0
37683,"[16477, 0]",1,158,64,0
37684,"[16478, 0]",1,0,0,0
37685,"[16478, 1]",2,0,0,0
37686,"[16478, 2]",21,2,1,0
37687,"[16479, 0]",1,0,0,0
37688,"[16479, 1]",2,0,0,0
37689,"[16479, 2]",44,37,18,0
37690,"[16479, 3]",41,0,0,0
37691,"[16479, 4]",73,77,32,0
37692,"[16479, 5]",72,0,0,0
37693,"[16479, 6]",71,0,0,0
37694,"[16479, 7]",102,0,0,0
37695,"[16479, 8]",157,2,1,0
37696,"[16480, 0]",1,2,1,0
37697,"[16481, 0]",1,2,1,0
37698,"[16482, 0]",1,41,18,0
37699,"[16483, 0]",1,158,64,0
37700,"[16484, 0]",1,2,1,0
37701,"[16485, 0]",1,2,1,0
37702,"[16486, 0]",1,0,0,0
37703,"[16486, 1]",9,158,64,-1
37704,"[16486, 2]",8,158,64,-1
37705,"[16486, 3]",7,0,0,-1
37706,"[16486, 4]",3,0,0,-1
37707,"[16486, 5]",2,0,0,-1
37708,"[16486, 6]",60,2,1,-1
37709,"[16486, 7]",55,156,64,5
37710,"[16486, 8]",54,0,0,-1
37711,"[16486, 9]",53,0,0,-1
37712,"[16486, 10]",40,158,64,6
37713,"[16486, 11]",165,0,0,-1
37714,"[16486, 12]",162,0,0,1
37715,"[16486, 13]",322,2,1,1
37716,"[16486, 14]",308,158,64,1
37717,"[16487, 0]",1,2,1,0
37718,"[16488, 0]",1,0,0,0
37719,"[16488, 1]",4,2,1,0
37720,"[16488, 2]",2,0,0,0
37721,"[16488, 3]",29,0,0,0
37722,"[16488, 4]",27,2,1,0
37723,"[16488, 5]",25,0,0,0
37724,"[16488, 6]",24,0,0,0
37725,"[16488, 7]",23,0,0,0
37726,"[16488, 8]",75,0,0,0
37727,"[16488, 9]",74,0,0,0
37728,"[16488, 10]",72,0,0,0
37729,"[16488, 11]",71,0,0,0
37730,"[16488, 12]",70,0,0,0
37731,"[16488, 13]",68,2,1,0
37732,"[16488, 14]",66,2,1,0
37733,"[16488, 15]",56,2,1,0
37734,"[16488, 16]",44,2,1,0
37735,"[16488, 17]",136,41,18,0
37736,"[16488, 18]",135,0,0,0
37737,"[16488, 19]",134,0,0,0
37738,"[16488, 20]",130,0,0,0
37739,"[16488, 21]",129,0,0,0
37740,"[16488, 22]",127,2,1,0
37741,"[16488, 23]",126,0,0,0
37742,"[16488, 24]",112,0,0,0
37743,"[16488, 25]",108,0,0,0
37744,"[16488, 26]",418,41,18,0
37745,"[16488, 27]",395,0,0,0
37746,"[16488, 28]",380,2,1,0
37747,"[16488, 29]",372,41,18,0
37748,"[16488, 30]",368,2,1,0
37749,"[16488, 31]",337,0,0,0
37750,"[16488, 32]",333,2,1,0
37751,"[16488, 33]",458,41,18,0
37752,"[16489, 0]",1,156,64,0
37753,"[16490, 0]",1,0,0,0
37754,"[16490, 1]",2,57,26,0
37755,"[16491, 0]",1,0,0,0
37756,"[16491, 1]",2,0,0,0
37757,"[16491, 2]",74,41,18,0
37758,"[16492, 0]",1,0,0,0
37759,"[16492, 1]",2,0,0,-1
37760,"[16492, 2]",7,0,0,-1
37761,"[16492, 3]",17,158,64,3
37762,"[16493, 0]",1,0,0,0
37763,"[16493, 1]",2,158,64,0
37764,"[16494, 0]",1,0,0,0
37765,"[16494, 1]",10,158,64,0
37766,"[16494, 2]",7,0,0,0
37767,"[16494, 3]",5,0,0,0
37768,"[16494, 4]",3,0,0,0
37769,"[16494, 5]",2,0,0,0
37770,"[16494, 6]",87,158,64,-1
37771,"[16494, 7]",84,158,64,-1
37772,"[16494, 8]",81,158,64,1
37773,"[16495, 0]",1,2,1,0
37774,"[16496, 0]",1,0,0,3
37775,"[16496, 1]",2,158,64,0
37776,"[16497, 0]",1,41,18,0
37777,"[16498, 0]",1,158,64,0
37778,"[16499, 0]",1,2,1,0
37779,"[16500, 0]",1,0,0,0
37780,"[16500, 1]",5,158,64,-1
37781,"[16500, 2]",3,0,0,-1
37782,"[16500, 3]",37,0,0,-1
37783,"[16501, 0]",1,2,1,0
37784,"[16502, 0]",1,41,18,0
37785,"[16503, 0]",1,0,0,0
37786,"[16503, 1]",2,54,24,0
37787,"[16504, 0]",1,0,0,0
37788,"[16504, 1]",2,0,0,0
37789,"[16504, 2]",72,2,1,0
37790,"[16505, 0]",1,0,0,0
37791,"[16505, 1]",2,156,64,0
37792,"[16506, 0]",1,0,0,0
37793,"[16506, 1]",2,2,1,0
37794,"[16507, 0]",1,158,64,0
37795,"[16508, 0]",1,2,1,0
37796,"[16509, 0]",1,0,0,0
37797,"[16509, 1]",2,0,0,0
37798,"[16509, 2]",58,2,1,0
37799,"[16510, 0]",1,158,64,0
37800,"[16511, 0]",1,41,18,0
37801,"[16512, 0]",1,2,1,0
37802,"[16513, 0]",1,0,0,0
37803,"[16513, 1]",2,2,1,0
37804,"[16514, 0]",1,2,1,0
37805,"[16515, 0]",1,158,64,0
37806,"[16516, 0]",1,0,0,0
37807,"[16516, 1]",2,0,0,0
37808,"[16516, 2]",17,158,64,0
37809,"[16517, 0]",1,0,0,0
37810,"[16517, 1]",2,61,28,0
37811,"[16518, 0]",1,41,18,0
37812,"[16519, 0]",1,0,0,0
37813,"[16519, 1]",2,57,26,0
37814,"[16520, 0]",1,0,0,0
37815,"[16520, 1]",2,57,26,0
37816,"[16521, 0]",1,2,1,0
37817,"[16522, 0]",1,156,64,0
37818,"[16523, 0]",1,0,0,0
37819,"[16523, 1]",3,0,0,0
37820,"[16523, 2]",2,0,0,0
37821,"[16523, 3]",31,2,1,0
37822,"[16524, 0]",1,0,0,0
37823,"[16524, 1]",2,0,0,0
37824,"[16524, 2]",17,0,0,3
37825,"[16524, 3]",32,158,64,5
37826,"[16525, 0]",1,41,18,0
37827,"[16526, 0]",1,2,1,0
37828,"[16527, 0]",1,0,0,0
37829,"[16527, 1]",4,41,18,0
37830,"[16527, 2]",3,0,0,0
37831,"[16527, 3]",34,41,18,0
37832,"[16528, 0]",1,158,64,0
37833,"[16529, 0]",1,158,64,0
37834,"[16530, 0]",1,0,0,1
37835,"[16530, 1]",2,158,64,0
37836,"[16531, 0]",1,0,0,0
37837,"[16531, 1]",2,2,1,2
37838,"[16532, 0]",1,54,24,0
37839,"[16533, 0]",1,2,1,0
37840,"[16534, 0]",1,0,0,0
37841,"[16534, 1]",2,158,64,0
37842,"[16535, 0]",1,41,18,0
37843,"[16536, 0]",1,0,0,0
37844,"[16536, 1]",3,2,1,0
37845,"[16536, 2]",2,2,1,0
37846,"[16537, 0]",1,2,1,0
37847,"[16538, 0]",1,0,0,0
37848,"[16538, 1]",2,0,0,5
37849,"[16538, 2]",12,158,64,12
37850,"[16539, 0]",1,41,18,0
37851,"[16540, 0]",1,2,1,0
37852,"[16541, 0]",1,41,18,0
37853,"[16542, 0]",1,0,0,0
37854,"[16542, 1]",2,158,64,0
37855,"[16543, 0]",1,57,26,0
37856,"[16544, 0]",1,0,0,0
37857,"[16544, 1]",2,41,18,0
37858,"[16545, 0]",1,0,0,0
37859,"[16545, 1]",2,57,26,0
37860,"[16546, 0]",1,0,0,0
37861,"[16546, 1]",4,0,0,0
37862,"[16546, 2]",3,0,0,0
37863,"[16546, 3]",2,0,0,0
37864,"[16546, 4]",58,0,0,0
37865,"[16546, 5]",57,0,0,0
37866,"[16546, 6]",56,0,0,0
37867,"[16546, 7]",54,158,64,0
37868,"[16546, 8]",53,0,0,0
37869,"[16546, 9]",45,0,0,0
37870,"[16546, 10]",159,0,0,0
37871,"[16546, 11]",98,41,18,0
37872,"[16546, 12]",97,0,0,0
37873,"[16546, 13]",95,0,0,0
37874,"[16546, 14]",85,0,0,0
37875,"[16546, 15]",83,0,0,0
37876,"[16546, 16]",82,0,0,0
37877,"[16546, 17]",78,0,0,0
37878,"[16546, 18]",74,57,26,0
37879,"[16546, 19]",333,63,28,1
37880,"[16546, 20]",321,156,64,0
37881,"[16546, 21]",319,0,0,0
37882,"[16546, 22]",315,0,0,0
37883,"[16546, 23]",299,0,0,0
37884,"[16546, 24]",219,57,26,0
37885,"[16546, 25]",201,158,64,0
37886,"[16546, 26]",187,59,28,0
37887,"[16546, 27]",440,57,26,11
37888,"[16546, 28]",426,41,18,0
37889,"[16546, 29]",410,0,0,0
37890,"[16546, 30]",638,158,64,0
37891,"[16547, 0]",1,0,0,0
37892,"[16547, 1]",2,0,0,0
37893,"[16547, 2]",15,158,64,0
37894,"[16548, 0]",1,0,0,0
37895,"[16548, 1]",2,2,1,0
37896,"[16549, 0]",1,0,0,0
37897,"[16549, 1]",2,2,1,0
37898,"[16550, 0]",1,2,1,0
37899,"[16551, 0]",1,2,1,0
37900,"[16552, 0]",1,0,0,0
37901,"[16553, 0]",1,41,18,0
37902,"[16554, 0]",1,158,64,0
37903,"[16555, 0]",1,41,18,0
37904,"[16556, 0]",1,0,0,0
37905,"[16556, 1]",2,41,18,0
37906,"[16557, 0]",1,0,0,0
37907,"[16557, 1]",2,41,18,0
37908,"[16558, 0]",1,41,18,0
37909,"[16559, 0]",1,57,26,0
37910,"[16560, 0]",1,2,1,0
37911,"[16561, 0]",1,0,0,0
37912,"[16561, 1]",2,158,64,0
37913,"[16562, 0]",1,41,18,0
37914,"[16563, 0]",1,41,18,0
37915,"[16564, 0]",1,0,0,0
37916,"[16564, 1]",2,158,64,0
37917,"[16565, 0]",1,41,18,0
37918,"[16566, 0]",1,158,64,0
37919,"[16567, 0]",1,0,0,0
37920,"[16567, 1]",2,158,64,-1
37921,"[16568, 0]",1,57,26,0
37922,"[16569, 0]",1,2,1,0
37923,"[16570, 0]",1,0,0,0
37924,"[16570, 1]",3,2,1,0
37925,"[16570, 2]",2,2,1,0
37926,"[16571, 0]",1,57,26,0
37927,"[16572, 0]",1,158,64,0
37928,"[16573, 0]",1,0,0,0
37929,"[16573, 1]",2,0,0,0
37930,"[16573, 2]",19,2,1,0
37931,"[16574, 0]",1,156,64,0
37932,"[16575, 0]",1,0,0,0
37933,"[16575, 1]",2,0,0,0
37934,"[16575, 2]",89,158,64,0
37935,"[16576, 0]",1,158,64,0
37936,"[16577, 0]",1,158,64,0
37937,"[16578, 0]",1,0,0,0
37938,"[16578, 1]",2,0,0,0
37939,"[16578, 2]",70,0,0,0
37940,"[16578, 3]",82,0,0,0
37941,"[16578, 4]",100,2,1,0
37942,"[16579, 0]",1,0,0,0
37943,"[16579, 1]",2,158,64,0
37944,"[16580, 0]",1,0,0,0
37945,"[16580, 1]",2,57,26,0
37946,"[16581, 0]",1,0,0,0
37947,"[16581, 1]",5,2,1,0
37948,"[16581, 2]",4,158,64,0
37949,"[16581, 3]",3,0,0,0
37950,"[16581, 4]",33,41,18,0
37951,"[16581, 5]",30,0,0,0
37952,"[16581, 6]",29,0,0,0
37953,"[16581, 7]",24,0,0,-1
37954,"[16581, 8]",119,158,64,-1
37955,"[16581, 9]",78,0,0,5
37956,"[16581, 10]",73,158,64,-1
37957,"[16581, 11]",267,158,64,0
37958,"[16582, 0]",1,41,18,0
37959,"[16583, 0]",1,2,1,0
37960,"[16584, 0]",1,0,0,0
37961,"[16584, 1]",4,41,18,0
37962,"[16584, 2]",2,0,0,0
37963,"[16584, 3]",28,0,0,0
37964,"[16584, 4]",113,2,1,0
37965,"[16585, 0]",1,0,0,0
37966,"[16585, 1]",2,41,18,0
37967,"[16586, 0]",1,2,1,0
37968,"[16587, 0]",1,158,64,0
37969,"[16588, 0]",1,2,1,0
37970,"[16589, 0]",1,2,1,0
37971,"[16590, 0]",1,0,0,0
37972,"[16590, 1]",2,158,64,0
37973,"[16591, 0]",1,0,0,0
37974,"[16591, 1]",8,2,1,0
37975,"[16591, 2]",5,158,64,0
37976,"[16591, 3]",4,2,1,0
37977,"[16591, 4]",2,0,0,0
37978,"[16591, 5]",47,2,1,0
37979,"[16592, 0]",1,2,1,0
37980,"[16593, 0]",1,59,28,0
37981,"[16594, 0]",1,0,0,1
37982,"[16594, 1]",4,54,24,1
37983,"[16595, 0]",1,2,1,0
37984,"[16596, 0]",1,2,1,0
37985,"[16597, 0]",1,158,64,0
37986,"[16598, 0]",1,158,64,0
37987,"[16599, 0]",1,0,0,0
37988,"[16599, 1]",7,0,0,0
37989,"[16599, 2]",5,0,0,0
37990,"[16599, 3]",4,0,0,0
37991,"[16599, 4]",2,0,0,0
37992,"[16599, 5]",62,156,64,0
37993,"[16599, 6]",61,0,0,0
37994,"[16599, 7]",45,0,0,0
37995,"[16599, 8]",39,158,64,0
37996,"[16599, 9]",36,158,64,0
37997,"[16599, 10]",108,59,28,0
37998,"[16599, 11]",92,0,0,0
37999,"[16599, 12]",248,158,64,4
38000,"[16600, 0]",1,0,0,0
38001,"[16600, 1]",2,2,1,0
38002,"[16601, 0]",1,158,64,0
38003,"[16602, 0]",1,57,26,1
38004,"[16603, 0]",1,158,64,0
38005,"[16604, 0]",1,0,0,0
38006,"[16604, 1]",2,2,1,0
38007,"[16605, 0]",1,158,64,0
38008,"[16606, 0]",1,2,1,0
38009,"[16607, 0]",1,158,64,1
38010,"[16608, 0]",1,0,0,0
38011,"[16608, 1]",2,41,18,0
38012,"[16609, 0]",1,41,18,0
38013,"[16610, 0]",1,0,0,0
38014,"[16610, 1]",2,41,18,0
38015,"[16611, 0]",1,2,1,0
38016,"[16612, 0]",1,0,0,0
38017,"[16612, 1]",2,2,1,0
38018,"[16613, 0]",1,58,26,0
38019,"[16614, 0]",1,2,1,0
38020,"[16615, 0]",1,0,0,0
38021,"[16615, 1]",2,0,0,0
38022,"[16615, 2]",15,2,1,0
38023,"[16616, 0]",1,158,64,1
38024,"[16617, 0]",1,0,0,0
38025,"[16617, 1]",8,37,18,0
38026,"[16617, 2]",6,0,0,0
38027,"[16617, 3]",5,0,0,0
38028,"[16617, 4]",4,0,0,0
38029,"[16617, 5]",3,0,0,0
38030,"[16617, 6]",52,0,0,0
38031,"[16617, 7]",49,54,24,0
38032,"[16617, 8]",46,41,18,0
38033,"[16617, 9]",97,41,18,0
38034,"[16618, 0]",1,41,18,0
38035,"[16619, 0]",1,41,18,0
38036,"[16620, 0]",1,0,0,1
38037,"[16620, 1]",2,156,64,0
38038,"[16621, 0]",1,13,6,0
38039,"[16622, 0]",1,2,1,0
38040,"[16623, 0]",1,0,0,0
38041,"[16623, 1]",2,0,0,0
38042,"[16623, 2]",17,41,18,0
38043,"[16624, 0]",1,0,0,0
38044,"[16624, 1]",3,0,0,0
38045,"[16624, 2]",2,0,0,0
38046,"[16624, 3]",61,2,1,0
38047,"[16624, 4]",59,0,0,0
38048,"[16624, 5]",55,0,0,0
38049,"[16624, 6]",53,0,0,0
38050,"[16624, 7]",52,0,0,0
38051,"[16624, 8]",131,0,0,0
38052,"[16624, 9]",127,41,18,0
38053,"[16624, 10]",126,156,64,0
38054,"[16624, 11]",114,0,0,9
38055,"[16624, 12]",98,158,64,-1
38056,"[16624, 13]",96,0,0,-1
38057,"[16624, 14]",95,0,0,-1
38058,"[16624, 15]",300,158,64,-1
38059,"[16624, 16]",297,158,64,-1
38060,"[16624, 17]",296,0,0,-1
38061,"[16624, 18]",290,158,64,-1
38062,"[16624, 19]",289,2,1,-1
38063,"[16624, 20]",288,57,26,-1
38064,"[16624, 21]",226,41,18,48
38065,"[16624, 22]",177,158,64,7
38066,"[16624, 23]",175,158,64,3
38067,"[16624, 24]",173,0,0,-1
38068,"[16624, 25]",621,54,24,13
38069,"[16624, 26]",619,0,0,-1
38070,"[16624, 27]",618,158,64,-1
38071,"[16624, 28]",350,158,64,-1
38072,"[16624, 29]",348,158,64,-1
38073,"[16624, 30]",651,158,64,-1
38074,"[16625, 0]",1,0,0,0
38075,"[16625, 1]",7,64,29,0
38076,"[16625, 2]",5,2,1,0
