# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29896,"[12219, 3]",33,158,64,0
29897,"[12220, 0]",1,158,64,0
29898,"[12221, 0]",1,0,0,0
29899,"[12221, 1]",2,2,1,0
29900,"[12222, 0]",1,0,0,0
29901,"[12222, 1]",2,41,18,0
29902,"[12223, 0]",1,41,18,0
29903,"[12224, 0]",1,0,0,0
29904,"[12224, 1]",2,0,0,0
29905,"[12224, 2]",80,158,64,0
29906,"[12225, 0]",1,0,0,0
29907,"[12225, 1]",8,2,1,0
29908,"[12225, 2]",7,0,0,0
29909,"[12225, 3]",5,0,0,0
29910,"[12225, 4]",2,0,0,0
29911,"[12225, 5]",52,158,64,0
29912,"[12225, 6]",51,2,1,0
29913,"[12225, 7]",49,0,0,0
29914,"[12225, 8]",41,0,0,0
29915,"[12225, 9]",23,158,64,1
29916,"[12225, 10]",133,158,64,0
29917,"[12225, 11]",85,158,64,0
29918,"[12226, 0]",1,0,0,0
29919,"[12226, 1]",2,2,1,0
29920,"[12227, 0]",1,0,0,0
29921,"[12227, 1]",2,2,1,0
29922,"[12228, 0]",1,2,1,0
29923,"[12229, 0]",1,0,0,0
29924,"[12229, 1]",2,2,1,0
29925,"[12230, 0]",1,2,1,0
29926,"[12231, 0]",1,0,0,0
29927,"[12231, 1]",4,41,18,0
29928,"[12231, 2]",2,0,0,0
29929,"[12231, 3]",30,0,0,0
29930,"[12231, 4]",28,0,0,0
29931,"[12231, 5]",27,0,0,0
29932,"[12231, 6]",26,0,0,0
29933,"[12231, 7]",25,0,0,0
29934,"[12231, 8]",69,41,18,0
29935,"[12231, 9]",67,0,0,0
29936,"[12231, 10]",59,57,26,0
29937,"[12231, 11]",54,2,1,0
29938,"[12231, 12]",48,2,1,0
29939,"[12231, 13]",34,41,18,0
29940,"[12231, 14]",139,0,0,0
29941,"[12231, 15]",410,2,1,0
29942,"[12231, 16]",409,2,1,0
29943,"[12232, 0]",1,0,0,0
29944,"[12232, 1]",2,0,0,0
29945,"[12232, 2]",22,2,1,15
29946,"[12233, 0]",1,0,0,0
29947,"[12233, 1]",2,0,0,0
29948,"[12233, 2]",16,2,1,0
29949,"[12234, 0]",1,0,0,0
29950,"[12234, 1]",3,37,18,0
29951,"[12234, 2]",2,2,1,0
29952,"[12235, 0]",1,2,1,0
29953,"[12236, 0]",1,0,0,0
29954,"[12236, 1]",4,158,64,0
29955,"[12236, 2]",3,0,0,0
29956,"[12236, 3]",2,0,0,0
29957,"[12236, 4]",25,0,0,0
29958,"[12236, 5]",22,0,0,0
29959,"[12236, 6]",21,0,0,0
29960,"[12236, 7]",16,158,64,0
29961,"[12236, 8]",69,0,0,0
29962,"[12236, 9]",68,0,0,0
29963,"[12236, 10]",65,0,0,0
29964,"[12236, 11]",60,0,0,0
29965,"[12236, 12]",59,0,0,0
29966,"[12236, 13]",57,0,0,0
29967,"[12236, 14]",50,158,64,1
29968,"[12236, 15]",210,0,0,0
29969,"[12236, 16]",200,0,0,0
29970,"[12236, 17]",197,0,0,0
29971,"[12236, 18]",174,156,64,0
29972,"[12236, 19]",167,0,0,0
29973,"[12236, 20]",164,41,18,0
29974,"[12236, 21]",370,158,64,-1
29975,"[12236, 22]",356,2,1,7
29976,"[12236, 23]",344,158,64,0
29977,"[12237, 0]",1,0,0,0
29978,"[12237, 1]",2,0,0,0
29979,"[12237, 2]",11,0,0,0
29980,"[12237, 3]",37,57,26,-1
29981,"[12238, 0]",1,41,18,0
29982,"[12239, 0]",1,0,0,0
29983,"[12239, 1]",2,0,0,-1
29984,"[12239, 2]",39,2,1,2
29985,"[12240, 0]",1,63,28,0
29986,"[12241, 0]",1,0,0,0
29987,"[12241, 1]",2,41,18,0
29988,"[12242, 0]",1,0,0,0
29989,"[12242, 1]",2,2,1,0
29990,"[12243, 0]",1,0,0,0
29991,"[12243, 1]",7,2,1,0
29992,"[12243, 2]",6,2,1,0
29993,"[12243, 3]",5,0,0,0
29994,"[12243, 4]",3,0,0,0
29995,"[12243, 5]",2,0,0,0
29996,"[12243, 6]",28,0,0,0
29997,"[12243, 7]",27,156,64,0
29998,"[12243, 8]",24,0,0,0
29999,"[12243, 9]",13,2,1,0
30000,"[12243, 10]",114,0,0,0
30001,"[12243, 11]",102,2,1,0
30002,"[12243, 12]",183,41,18,0
30003,"[12244, 0]",1,0,0,0
30004,"[12244, 1]",2,0,0,0
30005,"[12244, 2]",34,41,18,0
30006,"[12244, 3]",32,0,0,0
30007,"[12244, 4]",31,0,0,0
30008,"[12244, 5]",47,57,26,0
30009,"[12244, 6]",44,2,1,0
30010,"[12245, 0]",1,0,0,0
30011,"[12245, 1]",2,158,64,0
30012,"[12246, 0]",1,158,64,1
30013,"[12247, 0]",1,57,26,0
30014,"[12248, 0]",1,77,32,0
30015,"[12249, 0]",1,59,28,0
30016,"[12250, 0]",1,158,64,0
30017,"[12251, 0]",1,158,64,0
30018,"[12252, 0]",1,0,0,0
30019,"[12252, 1]",2,2,1,0
30020,"[12253, 0]",1,0,0,0
30021,"[12253, 1]",2,0,0,0
30022,"[12253, 2]",11,41,18,0
30023,"[12253, 3]",10,2,1,0
30024,"[12254, 0]",1,41,18,0
30025,"[12255, 0]",1,0,0,0
30026,"[12255, 1]",2,0,0,0
30027,"[12255, 2]",17,2,1,0
30028,"[12256, 0]",1,41,18,0
30029,"[12257, 0]",1,0,0,0
30030,"[12257, 1]",5,41,18,0
30031,"[12257, 2]",3,41,18,0
30032,"[12257, 3]",2,0,0,0
30033,"[12257, 4]",30,2,1,0
30034,"[12258, 0]",1,0,0,0
30035,"[12258, 1]",2,2,1,0
30036,"[12259, 0]",1,53,24,1
30037,"[12260, 0]",1,57,26,0
30038,"[12261, 0]",1,2,1,0
30039,"[12262, 0]",1,57,26,0
30040,"[12263, 0]",1,0,0,0
30041,"[12263, 1]",2,41,18,0
30042,"[12264, 0]",1,0,0,0
30043,"[12264, 1]",5,2,1,0
30044,"[12264, 2]",4,0,0,0
30045,"[12264, 3]",2,0,0,0
30046,"[12264, 4]",44,0,0,0
30047,"[12264, 5]",30,158,64,-1
30048,"[12264, 6]",62,158,64,0
30049,"[12265, 0]",1,158,64,0
30050,"[12266, 0]",1,2,1,0
30051,"[12267, 0]",1,0,0,0
30052,"[12267, 1]",2,41,18,0
30053,"[12268, 0]",1,41,18,0
30054,"[12269, 0]",1,0,0,0
30055,"[12269, 1]",6,41,18,0
30056,"[12269, 2]",5,0,0,0
30057,"[12269, 3]",4,0,0,0
30058,"[12269, 4]",37,41,18,0
30059,"[12269, 5]",34,41,18,0
30060,"[12270, 0]",1,57,26,0
30061,"[12271, 0]",1,0,0,0
30062,"[12271, 1]",2,156,64,0
30063,"[12272, 0]",1,0,0,0
30064,"[12272, 1]",2,41,18,0
30065,"[12273, 0]",1,0,0,0
30066,"[12273, 1]",5,41,18,0
30067,"[12273, 2]",4,41,18,0
30068,"[12273, 3]",2,0,0,0
30069,"[12273, 4]",42,57,26,0
30070,"[12273, 5]",41,158,64,0
30071,"[12274, 0]",1,158,64,0
30072,"[12275, 0]",1,41,18,0
30073,"[12276, 0]",1,0,0,0
30074,"[12276, 1]",2,54,24,0
30075,"[12277, 0]",1,0,0,0
30076,"[12277, 1]",2,0,0,0
30077,"[12277, 2]",71,156,64,1
30078,"[12278, 0]",1,0,0,0
30079,"[12278, 1]",2,158,64,0
30080,"[12279, 0]",1,54,24,0
30081,"[12280, 0]",1,0,0,0
30082,"[12280, 1]",6,2,1,0
30083,"[12280, 2]",5,2,1,0
30084,"[12280, 3]",3,2,1,0
30085,"[12280, 4]",2,0,0,0
30086,"[12280, 5]",39,0,0,0
30087,"[12280, 6]",50,2,1,0
30088,"[12281, 0]",1,0,0,0
30089,"[12281, 1]",2,158,64,4
30090,"[12282, 0]",1,0,0,1
30091,"[12282, 1]",6,2,1,0
30092,"[12282, 2]",2,0,0,0
30093,"[12282, 3]",42,2,1,0
30094,"[12283, 0]",1,0,0,0
30095,"[12283, 1]",5,57,26,0
30096,"[12283, 2]",4,2,1,0
30097,"[12283, 3]",2,0,0,0
30098,"[12283, 4]",22,2,1,0
30099,"[12284, 0]",1,158,64,0
30100,"[12285, 0]",1,158,64,0
30101,"[12286, 0]",1,0,0,0
30102,"[12286, 1]",2,0,0,0
30103,"[12286, 2]",22,158,64,0
30104,"[12287, 0]",1,0,0,0
30105,"[12287, 1]",5,0,0,0
30106,"[12287, 2]",4,0,0,0
30107,"[12287, 3]",2,0,0,0
30108,"[12287, 4]",36,0,0,0
30109,"[12287, 5]",23,0,0,0
30110,"[12287, 6]",18,41,18,0
30111,"[12287, 7]",69,2,1,0
30112,"[12287, 8]",48,158,64,0
30113,"[12288, 0]",1,57,26,0
30114,"[12289, 0]",1,2,1,0
30115,"[12290, 0]",1,57,26,0
30116,"[12291, 0]",1,41,18,0
30117,"[12292, 0]",1,0,0,0
30118,"[12292, 1]",2,0,0,0
30119,"[12292, 2]",30,41,18,0
30120,"[12292, 3]",29,41,18,0
30121,"[12293, 0]",1,0,0,1
30122,"[12293, 1]",10,158,64,0
30123,"[12293, 2]",9,59,28,0
30124,"[12293, 3]",8,0,0,0
30125,"[12293, 4]",7,41,18,0
30126,"[12293, 5]",6,0,0,0
30127,"[12293, 6]",4,0,0,0
30128,"[12293, 7]",43,158,64,2
30129,"[12293, 8]",27,2,1,0
30130,"[12293, 9]",19,2,1,0
30131,"[12294, 0]",1,41,18,0
30132,"[12295, 0]",1,158,64,0
30133,"[12296, 0]",1,41,18,0
30134,"[12297, 0]",1,0,0,0
30135,"[12297, 1]",2,57,26,0
30136,"[12298, 0]",1,2,1,0
30137,"[12299, 0]",1,0,0,1
30138,"[12299, 1]",2,158,64,-1
30139,"[12300, 0]",1,41,18,0
30140,"[12301, 0]",1,41,18,0
30141,"[12302, 0]",1,0,0,1
30142,"[12302, 1]",2,41,18,0
30143,"[12303, 0]",1,0,0,0
30144,"[12303, 1]",2,156,64,0
30145,"[12304, 0]",1,158,64,0
30146,"[12305, 0]",1,0,0,0
30147,"[12305, 1]",2,2,1,0
30148,"[12306, 0]",1,54,24,0
30149,"[12307, 0]",1,41,18,0
30150,"[12308, 0]",1,0,0,0
30151,"[12308, 1]",3,2,1,0
30152,"[12308, 2]",2,41,18,0
30153,"[12309, 0]",1,2,1,0
30154,"[12310, 0]",1,0,0,0
30155,"[12310, 1]",6,158,64,0
30156,"[12310, 2]",4,41,18,0
30157,"[12310, 3]",2,41,18,0
30158,"[12311, 0]",1,0,0,0
30159,"[12311, 1]",2,41,18,0
30160,"[12312, 0]",1,0,0,0
30161,"[12312, 1]",2,41,18,0
30162,"[12313, 0]",1,57,26,0
30163,"[12314, 0]",1,0,0,0
30164,"[12314, 1]",2,57,26,0
30165,"[12315, 0]",1,158,64,0
30166,"[12316, 0]",1,0,0,0
30167,"[12316, 1]",2,156,64,0
30168,"[12317, 0]",1,0,0,0
30169,"[12317, 1]",2,0,0,0
30170,"[12317, 2]",26,2,1,0
30171,"[12318, 0]",1,0,0,0
30172,"[12318, 1]",4,0,0,0
30173,"[12318, 2]",2,0,0,0
30174,"[12318, 3]",39,41,18,0
30175,"[12318, 4]",36,0,0,0
30176,"[12318, 5]",35,0,0,0
30177,"[12318, 6]",17,0,0,0
30178,"[12318, 7]",104,158,64,0
30179,"[12318, 8]",85,2,1,0
30180,"[12318, 9]",79,57,26,0
30181,"[12319, 0]",1,2,1,0
30182,"[12320, 0]",1,0,0,0
30183,"[12320, 1]",2,0,0,0
30184,"[12320, 2]",11,0,0,0
30185,"[12320, 3]",78,57,26,-1
30186,"[12321, 0]",1,41,18,0
30187,"[12322, 0]",1,2,1,0
30188,"[12323, 0]",1,41,18,0
30189,"[12324, 0]",1,2,1,0
30190,"[12325, 0]",1,2,1,0
30191,"[12326, 0]",1,0,0,0
30192,"[12326, 1]",2,41,18,0
30193,"[12327, 0]",1,158,64,0
30194,"[12328, 0]",1,41,18,0
30195,"[12329, 0]",1,41,18,0
30196,"[12330, 0]",1,0,0,0
30197,"[12330, 1]",2,156,64,-1
30198,"[12331, 0]",1,0,0,0
30199,"[12331, 1]",2,59,28,0
30200,"[12332, 0]",1,57,26,1
30201,"[12333, 0]",1,51,24,0
30202,"[12334, 0]",1,2,1,0
30203,"[12335, 0]",1,2,1,0
30204,"[12336, 0]",1,2,1,0
30205,"[12337, 0]",1,2,1,0
30206,"[12338, 0]",1,0,0,0
30207,"[12338, 1]",2,0,0,2
30208,"[12338, 2]",14,41,18,18
30209,"[12339, 0]",1,158,64,0
30210,"[12340, 0]",1,0,0,0
30211,"[12340, 1]",2,0,0,0
30212,"[12340, 2]",23,41,18,0
30213,"[12341, 0]",1,0,0,0
30214,"[12341, 1]",2,158,64,0
30215,"[12342, 0]",1,57,26,1
30216,"[12343, 0]",1,0,0,0
30217,"[12343, 1]",2,41,18,0
30218,"[12344, 0]",1,41,18,0
30219,"[12345, 0]",1,41,18,0
30220,"[12346, 0]",1,0,0,0
30221,"[12346, 1]",4,158,64,0
30222,"[12346, 2]",2,0,0,0
30223,"[12346, 3]",38,2,1,0
30224,"[12346, 4]",36,0,0,0
30225,"[12346, 5]",35,0,0,0
30226,"[12346, 6]",34,0,0,0
30227,"[12346, 7]",75,2,1,0
30228,"[12346, 8]",69,57,26,0
30229,"[12346, 9]",63,0,0,0
30230,"[12346, 10]",204,156,64,0
30231,"[12347, 0]",1,0,0,0
30232,"[12347, 1]",2,55,26,0
30233,"[12348, 0]",1,0,0,0
30234,"[12348, 1]",2,0,0,0
30235,"[12348, 2]",34,2,1,0
30236,"[12349, 0]",1,0,0,0
30237,"[12349, 1]",2,41,18,0
30238,"[12350, 0]",1,0,0,0
30239,"[12350, 1]",2,0,0,0
30240,"[12350, 2]",49,59,28,0
30241,"[12351, 0]",1,41,18,0
30242,"[12352, 0]",1,41,18,0
30243,"[12353, 0]",1,0,0,0
30244,"[12353, 1]",2,2,1,0
30245,"[12354, 0]",1,0,0,0
30246,"[12354, 1]",2,0,0,-1
30247,"[12355, 0]",1,0,0,0
30248,"[12355, 1]",2,41,18,0
30249,"[12356, 0]",1,0,0,0
30250,"[12356, 1]",2,2,1,0
30251,"[12357, 0]",1,156,64,0
30252,"[12358, 0]",1,41,18,0
30253,"[12359, 0]",1,41,18,0
30254,"[12360, 0]",1,0,0,0
30255,"[12360, 1]",2,57,26,0
30256,"[12361, 0]",1,0,0,0
30257,"[12361, 1]",2,54,24,0
30258,"[12362, 0]",1,0,0,0
30259,"[12362, 1]",6,2,1,0
30260,"[12362, 2]",3,2,1,0
30261,"[12362, 3]",2,0,0,0
30262,"[12362, 4]",29,2,1,0
30263,"[12363, 0]",1,0,0,0
30264,"[12363, 1]",2,158,64,0
30265,"[12364, 0]",1,0,0,0
30266,"[12364, 1]",2,41,18,0
30267,"[12365, 0]",1,0,0,0
30268,"[12365, 1]",2,2,1,0
30269,"[12366, 0]",1,2,1,0
30270,"[12367, 0]",1,0,0,0
30271,"[12368, 0]",1,2,1,0
30272,"[12369, 0]",1,41,18,0
30273,"[12370, 0]",1,0,0,0
30274,"[12370, 1]",2,0,0,-1
30275,"[12370, 2]",36,0,0,-1
30276,"[12370, 3]",100,0,0,-1
30277,"[12370, 4]",113,158,64,-1
30278,"[12371, 0]",1,2,1,0
30279,"[12372, 0]",1,0,0,0
30280,"[12373, 0]",1,41,18,0
30281,"[12374, 0]",1,0,0,1
30282,"[12374, 1]",2,158,64,0
30283,"[12375, 0]",1,2,1,0
30284,"[12376, 0]",1,0,0,0
30285,"[12376, 1]",2,0,0,0
30286,"[12376, 2]",21,0,0,0
30287,"[12376, 3]",40,41,18,0
30288,"[12377, 0]",1,0,0,0
30289,"[12377, 1]",2,2,1,0
30290,"[12378, 0]",1,41,18,0
30291,"[12379, 0]",1,158,64,0
30292,"[12380, 0]",1,2,1,0
30293,"[12381, 0]",1,2,1,0
30294,"[12382, 0]",1,41,18,0
30295,"[12383, 0]",1,41,18,0
30296,"[12384, 0]",1,0,0,0
30297,"[12384, 1]",2,2,1,0
30298,"[12385, 0]",1,0,0,0
30299,"[12385, 1]",8,41,18,0
30300,"[12385, 2]",7,0,0,0
30301,"[12385, 3]",6,158,64,0
30302,"[12385, 4]",5,0,0,0
30303,"[12385, 5]",2,0,0,0
30304,"[12385, 6]",25,158,64,0
30305,"[12385, 7]",22,0,0,0
30306,"[12385, 8]",14,158,64,0
30307,"[12385, 9]",85,156,64,6
30308,"[12386, 0]",1,2,1,0
30309,"[12387, 0]",1,41,18,0
30310,"[12388, 0]",1,2,1,0
30311,"[12389, 0]",1,41,18,0
30312,"[12390, 0]",1,0,0,0
30313,"[12390, 1]",3,2,1,0
30314,"[12391, 0]",1,2,1,0
30315,"[12392, 0]",1,0,0,0
30316,"[12392, 1]",2,2,1,0
30317,"[12393, 0]",1,0,0,0
30318,"[12394, 0]",1,2,1,0
30319,"[12395, 0]",1,158,64,0
30320,"[12396, 0]",1,0,0,0
30321,"[12396, 1]",2,57,26,0
30322,"[12397, 0]",1,156,64,0
30323,"[12398, 0]",1,0,0,0
30324,"[12398, 1]",2,158,64,0
30325,"[12399, 0]",1,0,0,0
30326,"[12399, 1]",6,2,1,0
30327,"[12399, 2]",4,2,1,0
30328,"[12399, 3]",3,0,0,0
30329,"[12399, 4]",40,158,64,0
30330,"[12400, 0]",1,0,0,0
30331,"[12400, 1]",2,0,0,0
30332,"[12400, 2]",15,158,64,0
30333,"[12401, 0]",1,0,0,0
30334,"[12401, 1]",2,57,26,0
30335,"[12402, 0]",1,2,1,1
30336,"[12403, 0]",1,0,0,0
30337,"[12403, 1]",2,0,0,0
30338,"[12403, 2]",18,41,18,0
30339,"[12404, 0]",1,0,0,0
30340,"[12404, 1]",9,41,18,0
30341,"[12404, 2]",6,0,0,0
30342,"[12404, 3]",5,0,0,0
30343,"[12404, 4]",3,2,1,0
30344,"[12404, 5]",2,0,0,0
30345,"[12404, 6]",44,41,18,0
30346,"[12404, 7]",42,0,0,0
30347,"[12404, 8]",34,41,18,0
30348,"[12404, 9]",31,41,18,0
30349,"[12404, 10]",76,41,18,0
30350,"[12405, 0]",1,54,24,0
30351,"[12406, 0]",1,0,0,0
30352,"[12406, 1]",5,0,0,2
30353,"[12406, 2]",4,0,0,-1
30354,"[12406, 3]",2,0,0,3
30355,"[12406, 4]",28,0,0,1
30356,"[12406, 5]",25,41,18,0
30357,"[12406, 6]",63,0,0,0
30358,"[12406, 7]",134,2,1,1
30359,"[12407, 0]",1,2,1,0
30360,"[12408, 0]",1,0,0,0
30361,"[12408, 1]",2,0,0,0
30362,"[12408, 2]",15,158,64,0
30363,"[12409, 0]",1,0,0,0
30364,"[12409, 1]",5,51,24,0
30365,"[12409, 2]",4,158,64,0
30366,"[12409, 3]",3,0,0,0
30367,"[12409, 4]",33,0,0,3
30368,"[12409, 5]",57,158,64,0
30369,"[12410, 0]",1,0,0,0
30370,"[12410, 1]",2,0,0,0
30371,"[12410, 2]",28,2,1,0
30372,"[12411, 0]",1,0,0,0
30373,"[12411, 1]",2,0,0,0
30374,"[12411, 2]",40,158,64,0
30375,"[12412, 0]",1,2,1,0
30376,"[12413, 0]",1,0,0,0
30377,"[12413, 1]",2,41,18,0
30378,"[12414, 0]",1,0,0,0
30379,"[12414, 1]",2,41,18,0
30380,"[12415, 0]",1,41,18,0
30381,"[12416, 0]",1,0,0,0
30382,"[12416, 1]",2,57,26,0
30383,"[12417, 0]",1,2,1,0
30384,"[12418, 0]",1,41,18,0
30385,"[12419, 0]",1,0,0,0
30386,"[12419, 1]",2,158,64,0
30387,"[12420, 0]",1,2,1,0
30388,"[12421, 0]",1,2,1,0
30389,"[12422, 0]",1,0,0,0
30390,"[12422, 1]",2,158,64,0
30391,"[12423, 0]",1,2,1,0
30392,"[12424, 0]",1,0,0,0
30393,"[12424, 1]",2,0,0,0
30394,"[12424, 2]",25,41,18,1
30395,"[12425, 0]",1,158,64,0
30396,"[12426, 0]",1,0,0,0
30397,"[12426, 1]",2,41,18,0
30398,"[12427, 0]",1,158,64,0
30399,"[12428, 0]",1,0,0,0
30400,"[12428, 1]",2,57,26,0
30401,"[12429, 0]",1,66,29,0
30402,"[12430, 0]",1,41,18,0
30403,"[12431, 0]",1,0,0,0
30404,"[12431, 1]",2,0,0,0
30405,"[12431, 2]",34,2,1,0
30406,"[12432, 0]",1,41,18,0
30407,"[12433, 0]",1,2,1,0
30408,"[12434, 0]",1,2,1,0
30409,"[12435, 0]",1,41,18,0
30410,"[12436, 0]",1,57,26,0
30411,"[12437, 0]",1,0,0,0
30412,"[12437, 1]",2,158,64,0
30413,"[12438, 0]",1,158,64,0
30414,"[12439, 0]",1,0,0,0
30415,"[12439, 1]",2,2,1,0
30416,"[12440, 0]",1,2,1,0
30417,"[12441, 0]",1,158,64,0
30418,"[12442, 0]",1,158,64,0
30419,"[12443, 0]",1,57,26,0
30420,"[12444, 0]",1,158,64,0
30421,"[12445, 0]",1,0,0,0
30422,"[12445, 1]",2,0,0,0
30423,"[12445, 2]",35,41,18,1
30424,"[12446, 0]",1,41,18,0
30425,"[12447, 0]",1,54,24,0
30426,"[12448, 0]",1,0,0,0
30427,"[12448, 1]",2,41,18,0
30428,"[12449, 0]",1,2,1,0
30429,"[12450, 0]",1,41,18,0
30430,"[12451, 0]",1,0,0,-1
30431,"[12451, 1]",6,158,64,1
30432,"[12451, 2]",5,158,64,14
30433,"[12452, 0]",1,2,1,0
30434,"[12453, 0]",1,0,0,0
30435,"[12453, 1]",2,0,0,0
30436,"[12453, 2]",38,158,64,0
30437,"[12453, 3]",37,0,0,0
30438,"[12453, 4]",68,41,18,0
30439,"[12454, 0]",1,0,0,0
30440,"[12454, 1]",2,0,0,0
30441,"[12454, 2]",55,158,64,-1
30442,"[12455, 0]",1,41,18,0
30443,"[12456, 0]",1,2,1,0
30444,"[12457, 0]",1,63,28,0
30445,"[12458, 0]",1,41,18,0
30446,"[12459, 0]",1,0,0,0
30447,"[12459, 1]",4,158,64,0
30448,"[12459, 2]",3,41,18,0
30449,"[12459, 3]",2,0,0,0
30450,"[12459, 4]",26,41,18,0
30451,"[12459, 5]",24,0,0,0
30452,"[12459, 6]",23,0,0,0
30453,"[12459, 7]",48,2,1,0
30454,"[12459, 8]",42,41,18,0
30455,"[12460, 0]",1,54,24,0
30456,"[12461, 0]",1,158,64,1
30457,"[12462, 0]",1,0,0,1
30458,"[12462, 1]",6,2,1,0
30459,"[12462, 2]",5,61,28,0
30460,"[12462, 3]",2,0,0,0
30461,"[12462, 4]",44,158,64,0
30462,"[12463, 0]",1,158,64,0
30463,"[12464, 0]",1,0,0,0
30464,"[12464, 1]",2,41,18,0
30465,"[12465, 0]",1,0,0,1
30466,"[12465, 1]",2,0,0,0
30467,"[12465, 2]",33,0,0,-1
30468,"[12465, 3]",107,57,26,1
30469,"[12466, 0]",1,158,64,0
30470,"[12467, 0]",1,0,0,0
30471,"[12467, 1]",2,0,0,0
30472,"[12467, 2]",38,158,64,0
30473,"[12467, 3]",37,41,18,0
30474,"[12467, 4]",36,0,0,0
30475,"[12467, 5]",75,2,1,0
30476,"[12468, 0]",1,2,1,0
30477,"[12469, 0]",1,0,0,0
30478,"[12469, 1]",2,0,0,0
30479,"[12469, 2]",52,2,1,0
30480,"[12469, 3]",50,0,0,0
30481,"[12469, 4]",49,0,0,0
30482,"[12469, 5]",48,0,0,0
30483,"[12469, 6]",86,41,18,0
30484,"[12469, 7]",84,0,0,0
30485,"[12469, 8]",75,0,0,0
30486,"[12469, 9]",72,2,1,0
30487,"[12469, 10]",188,0,0,0
30488,"[12469, 11]",117,2,1,0
30489,"[12469, 12]",273,41,18,0
30490,"[12470, 0]",1,63,28,0
30491,"[12471, 0]",1,0,0,0
30492,"[12471, 1]",2,156,64,6
30493,"[12472, 0]",1,41,18,0
30494,"[12473, 0]",1,158,64,0
30495,"[12474, 0]",1,2,1,0
30496,"[12475, 0]",1,0,0,0
30497,"[12475, 1]",6,41,18,0
30498,"[12475, 2]",5,2,1,0
30499,"[12475, 3]",3,0,0,0
30500,"[12475, 4]",37,37,18,0
30501,"[12476, 0]",1,0,0,0
30502,"[12476, 1]",2,41,18,0
30503,"[12477, 0]",1,0,0,0
30504,"[12477, 1]",3,0,0,0
30505,"[12477, 2]",2,41,18,0
30506,"[12477, 3]",8,0,0,0
30507,"[12477, 4]",87,2,1,0
30508,"[12478, 0]",1,156,64,1
30509,"[12479, 0]",1,0,0,0
30510,"[12479, 1]",2,0,0,0
30511,"[12479, 2]",51,0,0,0
30512,"[12479, 3]",113,41,18,0
30513,"[12480, 0]",1,0,0,0
30514,"[12480, 1]",2,41,18,0
30515,"[12481, 0]",1,41,18,0
30516,"[12482, 0]",1,158,64,0
30517,"[12483, 0]",1,2,1,0
30518,"[12484, 0]",1,158,64,0
30519,"[12485, 0]",1,158,64,0
30520,"[12486, 0]",1,57,26,0
30521,"[12487, 0]",1,0,0,0
30522,"[12487, 1]",2,0,0,0
30523,"[12487, 2]",63,55,26,0
30524,"[12488, 0]",1,0,0,0
30525,"[12488, 1]",2,59,28,0
30526,"[12489, 0]",1,0,0,0
30527,"[12489, 1]",5,0,0,0
30528,"[12489, 2]",3,0,0,0
30529,"[12489, 3]",2,0,0,0
30530,"[12489, 4]",39,0,0,0
30531,"[12489, 5]",38,0,0,0
30532,"[12489, 6]",36,0,0,0
30533,"[12489, 7]",35,0,0,0
30534,"[12489, 8]",32,0,0,0
30535,"[12489, 9]",19,41,18,0
30536,"[12489, 10]",104,41,18,0
30537,"[12489, 11]",92,0,0,0
30538,"[12489, 12]",91,0,0,0
30539,"[12489, 13]",90,0,0,0
30540,"[12489, 14]",81,2,1,0
30541,"[12489, 15]",75,0,0,0
30542,"[12489, 16]",72,2,1,0
30543,"[12489, 17]",289,2,1,0
30544,"[12489, 18]",193,57,26,0
30545,"[12489, 19]",190,2,1,0
30546,"[12489, 20]",187,41,18,0
30547,"[12490, 0]",1,2,1,0
30548,"[12491, 0]",1,41,18,0
30549,"[12492, 0]",1,156,64,0
30550,"[12493, 0]",1,41,18,0
30551,"[12494, 0]",1,158,64,0
30552,"[12495, 0]",1,0,0,0
30553,"[12495, 1]",2,54,24,0
30554,"[12496, 0]",1,57,26,0
30555,"[12497, 0]",1,0,0,0
30556,"[12497, 1]",2,0,0,0
30557,"[12497, 2]",56,41,18,0
30558,"[12498, 0]",1,2,1,0
30559,"[12499, 0]",1,156,64,0
30560,"[12500, 0]",1,0,0,0
30561,"[12500, 1]",3,41,18,0
30562,"[12501, 0]",1,41,18,0
30563,"[12502, 0]",1,0,0,0
30564,"[12502, 1]",2,0,0,-1
30565,"[12502, 2]",16,156,64,-1
30566,"[12503, 0]",1,158,64,0
30567,"[12504, 0]",1,41,18,0
30568,"[12505, 0]",1,0,0,0
30569,"[12505, 1]",2,0,0,0
30570,"[12505, 2]",24,2,1,0
30571,"[12506, 0]",1,0,0,0
30572,"[12506, 1]",2,158,64,0
30573,"[12507, 0]",1,2,1,0
30574,"[12508, 0]",1,2,1,0
30575,"[12509, 0]",1,41,18,0
30576,"[12510, 0]",1,0,0,0
30577,"[12510, 1]",6,41,18,0
30578,"[12510, 2]",3,0,0,0
30579,"[12511, 0]",1,0,0,0
30580,"[12511, 1]",2,158,64,0
30581,"[12512, 0]",1,41,18,0
30582,"[12513, 0]",1,41,18,0
30583,"[12514, 0]",1,0,0,0
30584,"[12514, 1]",2,158,64,0
30585,"[12515, 0]",1,41,18,0
30586,"[12516, 0]",1,158,64,0
30587,"[12517, 0]",1,158,64,0
30588,"[12518, 0]",1,0,0,1
30589,"[12518, 1]",2,158,64,0
