# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
27280,"[12041, 1]",5,0,0,0
27281,"[12041, 2]",3,0,0,0
27282,"[12041, 3]",2,0,0,0
27283,"[12041, 4]",50,64,29,0
27284,"[12041, 5]",49,0,0,0
27285,"[12041, 6]",47,0,0,0
27286,"[12041, 7]",45,2,1,0
27287,"[12041, 8]",43,158,64,0
27288,"[12041, 9]",42,2,1,0
27289,"[12041, 10]",23,2,1,0
27290,"[12041, 11]",76,57,26,0
27291,"[12042, 0]",1,0,0,0
27292,"[12042, 1]",2,158,64,0
27293,"[12043, 0]",1,41,18,1
27294,"[12044, 0]",1,41,18,0
27295,"[12045, 0]",1,57,26,0
27296,"[12046, 0]",1,2,1,0
27297,"[12047, 0]",1,158,64,1
27298,"[12048, 0]",1,2,1,0
27299,"[12049, 0]",1,41,18,0
27300,"[12050, 0]",1,2,1,0
27301,"[12051, 0]",1,41,18,0
27302,"[12052, 0]",1,41,18,0
27303,"[12053, 0]",1,41,18,0
27304,"[12054, 0]",1,0,0,0
27305,"[12054, 1]",2,0,0,1
27306,"[12054, 2]",49,158,64,-1
27307,"[12055, 0]",1,2,1,0
27308,"[12056, 0]",1,41,18,0
27309,"[12057, 0]",1,2,1,0
27310,"[12058, 0]",1,2,1,0
27311,"[12059, 0]",1,2,1,0
27312,"[12060, 0]",1,64,29,0
27313,"[12061, 0]",1,0,0,0
27314,"[12061, 1]",2,2,1,0
27315,"[12062, 0]",1,2,1,0
27316,"[12063, 0]",1,2,1,0
27317,"[12064, 0]",1,0,0,0
27318,"[12064, 1]",2,158,64,0
27319,"[12065, 0]",1,2,1,0
27320,"[12066, 0]",1,0,0,0
27321,"[12066, 1]",2,59,28,0
27322,"[12067, 0]",1,2,1,0
27323,"[12068, 0]",1,2,1,0
27324,"[12069, 0]",1,2,1,0
27325,"[12070, 0]",1,0,0,0
27326,"[12070, 1]",2,41,18,0
27327,"[12071, 0]",1,158,64,0
27328,"[12072, 0]",1,0,0,0
27329,"[12072, 1]",6,0,0,0
27330,"[12072, 2]",4,0,0,0
27331,"[12072, 3]",2,0,0,0
27332,"[12072, 4]",43,0,0,0
27333,"[12072, 5]",42,0,0,0
27334,"[12072, 6]",41,0,0,0
27335,"[12072, 7]",38,0,0,0
27336,"[12072, 8]",37,0,0,0
27337,"[12072, 9]",32,0,0,0
27338,"[12072, 10]",27,156,64,0
27339,"[12072, 11]",115,0,0,0
27340,"[12072, 12]",91,0,0,1
27341,"[12072, 13]",90,0,0,-1
27342,"[12072, 14]",86,158,64,0
27343,"[12072, 15]",85,158,64,0
27344,"[12072, 16]",64,2,1,5
27345,"[12072, 17]",61,158,64,6
27346,"[12072, 18]",58,156,64,1
27347,"[12072, 19]",262,158,64,-1
27348,"[12072, 20]",259,0,0,-1
27349,"[12072, 21]",257,158,64,0
27350,"[12072, 22]",255,158,64,0
27351,"[12072, 23]",253,0,0,0
27352,"[12072, 24]",232,158,64,0
27353,"[12073, 0]",1,156,64,0
27354,"[12074, 0]",1,158,64,0
27355,"[12075, 0]",1,0,0,0
27356,"[12075, 1]",2,59,28,0
27357,"[12076, 0]",1,0,0,0
27358,"[12076, 1]",2,2,1,0
27359,"[12077, 0]",1,2,1,0
27360,"[12078, 0]",1,41,18,0
27361,"[12079, 0]",1,0,0,0
27362,"[12079, 1]",2,57,26,4
27363,"[12080, 0]",1,0,0,0
27364,"[12080, 1]",2,158,64,0
27365,"[12081, 0]",1,2,1,0
27366,"[12082, 0]",1,0,0,0
27367,"[12082, 1]",4,57,26,1
27368,"[12082, 2]",2,0,0,-1
27369,"[12082, 3]",53,158,64,-1
27370,"[12082, 4]",50,0,0,-1
27371,"[12082, 5]",47,158,64,-1
27372,"[12082, 6]",81,156,64,5
27373,"[12083, 0]",1,0,0,0
27374,"[12083, 1]",6,2,1,0
27375,"[12083, 2]",5,0,0,0
27376,"[12083, 3]",3,0,0,0
27377,"[12083, 4]",23,2,1,0
27378,"[12083, 5]",17,57,26,0
27379,"[12084, 0]",1,0,0,0
27380,"[12084, 1]",2,2,1,0
27381,"[12085, 0]",1,158,64,0
27382,"[12086, 0]",1,51,24,0
27383,"[12087, 0]",1,158,64,0
27384,"[12088, 0]",1,0,0,0
27385,"[12088, 1]",4,2,1,0
27386,"[12089, 0]",1,0,0,0
27387,"[12089, 1]",2,158,64,-1
27388,"[12090, 0]",1,41,18,0
27389,"[12091, 0]",1,0,0,0
27390,"[12091, 1]",2,158,64,0
27391,"[12092, 0]",1,0,0,0
27392,"[12092, 1]",2,2,1,0
27393,"[12093, 0]",1,0,0,0
27394,"[12093, 1]",5,41,18,0
27395,"[12093, 2]",4,0,0,0
27396,"[12093, 3]",3,0,0,0
27397,"[12093, 4]",34,0,0,0
27398,"[12093, 5]",30,41,18,0
27399,"[12093, 6]",54,158,64,0
27400,"[12094, 0]",1,41,18,0
27401,"[12095, 0]",1,2,1,0
27402,"[12096, 0]",1,156,64,0
27403,"[12097, 0]",1,0,0,0
27404,"[12097, 1]",4,2,1,0
27405,"[12097, 2]",3,2,1,0
27406,"[12097, 3]",2,0,0,0
27407,"[12097, 4]",15,2,1,0
27408,"[12098, 0]",1,41,18,0
27409,"[12099, 0]",1,0,0,0
27410,"[12099, 1]",5,158,64,-1
27411,"[12099, 2]",3,41,18,5
27412,"[12099, 3]",2,0,0,-1
27413,"[12099, 4]",38,156,64,-1
27414,"[12100, 0]",1,0,0,0
27415,"[12100, 1]",3,0,0,-1
27416,"[12100, 2]",63,158,64,-1
27417,"[12101, 0]",1,2,1,0
27418,"[12102, 0]",1,0,0,0
27419,"[12102, 1]",2,2,1,0
27420,"[12103, 0]",1,0,0,0
27421,"[12103, 1]",2,59,28,0
27422,"[12104, 0]",1,2,1,0
27423,"[12105, 0]",1,0,0,0
27424,"[12105, 1]",2,2,1,0
27425,"[12106, 0]",1,0,0,0
27426,"[12106, 1]",2,158,64,0
27427,"[12107, 0]",1,0,0,0
27428,"[12107, 1]",2,41,18,0
27429,"[12108, 0]",1,2,1,0
27430,"[12109, 0]",1,2,1,0
27431,"[12110, 0]",1,54,24,0
27432,"[12111, 0]",1,0,0,0
27433,"[12111, 1]",2,0,0,0
27434,"[12111, 2]",20,2,1,0
27435,"[12111, 3]",18,0,0,0
27436,"[12111, 4]",64,41,18,0
27437,"[12111, 5]",63,41,18,0
27438,"[12112, 0]",1,2,1,0
27439,"[12113, 0]",1,158,64,0
27440,"[12114, 0]",1,2,1,0
27441,"[12115, 0]",1,0,0,0
27442,"[12115, 1]",2,158,64,0
27443,"[12116, 0]",1,158,64,1
27444,"[12117, 0]",1,0,0,0
27445,"[12117, 1]",2,158,64,0
27446,"[12118, 0]",1,156,64,0
27447,"[12119, 0]",1,41,18,0
27448,"[12120, 0]",1,2,1,0
27449,"[12121, 0]",1,0,0,0
27450,"[12121, 1]",3,0,0,0
27451,"[12121, 2]",2,41,18,0
27452,"[12121, 3]",8,57,26,0
27453,"[12122, 0]",1,158,64,0
27454,"[12123, 0]",1,55,26,0
27455,"[12124, 0]",1,41,18,0
27456,"[12125, 0]",1,0,0,0
27457,"[12125, 1]",2,41,18,0
27458,"[12126, 0]",1,158,64,0
27459,"[12127, 0]",1,0,0,0
27460,"[12127, 1]",4,0,0,0
27461,"[12127, 2]",2,0,0,0
27462,"[12127, 3]",27,0,0,0
27463,"[12127, 4]",24,0,0,0
27464,"[12127, 5]",21,41,18,0
27465,"[12127, 6]",51,41,18,0
27466,"[12127, 7]",50,41,18,0
27467,"[12127, 8]",47,0,0,0
27468,"[12127, 9]",40,2,1,0
27469,"[12127, 10]",160,0,0,0
27470,"[12127, 11]",158,0,0,0
27471,"[12127, 12]",157,0,0,0
27472,"[12127, 13]",291,2,1,0
27473,"[12127, 14]",274,41,18,0
27474,"[12128, 0]",1,0,0,0
27475,"[12128, 1]",2,2,1,0
27476,"[12129, 0]",1,0,0,0
27477,"[12129, 1]",2,41,18,0
27478,"[12130, 0]",1,2,1,0
27479,"[12131, 0]",1,2,1,0
27480,"[12132, 0]",1,2,1,0
27481,"[12133, 0]",1,0,0,0
27482,"[12133, 1]",2,0,0,0
27483,"[12133, 2]",27,41,18,0
27484,"[12134, 0]",1,41,18,0
27485,"[12135, 0]",1,64,29,0
27486,"[12136, 0]",1,57,26,0
27487,"[12137, 0]",1,0,0,0
27488,"[12137, 1]",2,0,0,0
27489,"[12137, 2]",61,41,18,0
27490,"[12138, 0]",1,41,18,0
27491,"[12139, 0]",1,0,0,0
27492,"[12139, 1]",2,2,1,0
27493,"[12140, 0]",1,0,0,0
27494,"[12140, 1]",2,0,0,0
27495,"[12140, 2]",28,2,1,0
27496,"[12140, 3]",26,0,0,0
27497,"[12140, 4]",65,64,29,0
27498,"[12141, 0]",1,0,0,0
27499,"[12141, 1]",2,158,64,0
27500,"[12142, 0]",1,41,18,0
27501,"[12143, 0]",1,0,0,0
27502,"[12143, 1]",2,0,0,0
27503,"[12143, 2]",30,2,1,1
27504,"[12144, 0]",1,41,18,0
27505,"[12145, 0]",1,41,18,0
27506,"[12146, 0]",1,2,1,0
27507,"[12147, 0]",1,2,1,0
27508,"[12148, 0]",1,41,18,0
27509,"[12149, 0]",1,158,64,0
27510,"[12150, 0]",1,0,0,0
27511,"[12150, 1]",2,57,26,0
27512,"[12151, 0]",1,57,26,0
27513,"[12152, 0]",1,0,0,0
27514,"[12152, 1]",4,0,0,0
27515,"[12152, 2]",2,0,0,0
27516,"[12152, 3]",32,158,64,0
27517,"[12152, 4]",23,158,64,0
27518,"[12153, 0]",1,0,0,0
27519,"[12153, 1]",2,2,1,0
27520,"[12154, 0]",1,2,1,0
27521,"[12155, 0]",1,2,1,0
27522,"[12156, 0]",1,2,1,0
27523,"[12157, 0]",1,156,64,0
27524,"[12158, 0]",1,2,1,0
27525,"[12159, 0]",1,0,0,0
27526,"[12159, 1]",2,41,18,0
27527,"[12160, 0]",1,0,0,0
27528,"[12160, 1]",2,2,1,0
27529,"[12161, 0]",1,0,0,0
27530,"[12161, 1]",2,41,18,0
27531,"[12162, 0]",1,0,0,0
27532,"[12162, 1]",2,2,1,0
27533,"[12163, 0]",1,0,0,0
27534,"[12163, 1]",2,158,64,0
27535,"[12164, 0]",1,41,18,0
27536,"[12165, 0]",1,41,18,0
27537,"[12166, 0]",1,59,28,1
27538,"[12167, 0]",1,0,0,0
27539,"[12167, 1]",2,158,64,0
27540,"[12168, 0]",1,2,1,0
27541,"[12169, 0]",1,41,18,0
27542,"[12170, 0]",1,41,18,0
27543,"[12171, 0]",1,41,18,0
27544,"[12172, 0]",1,2,1,1
27545,"[12173, 0]",1,0,0,0
27546,"[12173, 1]",2,158,64,8
27547,"[12174, 0]",1,0,0,0
27548,"[12174, 1]",2,158,64,-1
27549,"[12175, 0]",1,57,26,0
27550,"[12176, 0]",1,41,18,0
27551,"[12177, 0]",1,2,1,0
27552,"[12178, 0]",1,57,26,0
27553,"[12179, 0]",1,41,18,0
27554,"[12180, 0]",1,41,18,0
27555,"[12181, 0]",1,2,1,0
27556,"[12182, 0]",1,0,0,0
27557,"[12182, 1]",2,158,64,0
27558,"[12183, 0]",1,2,1,0
27559,"[12184, 0]",1,2,1,0
27560,"[12185, 0]",1,55,26,0
27561,"[12186, 0]",1,0,0,0
27562,"[12186, 1]",2,41,18,0
27563,"[12187, 0]",1,2,1,0
27564,"[12188, 0]",1,0,0,0
27565,"[12188, 1]",3,0,0,0
27566,"[12188, 2]",2,0,0,0
27567,"[12188, 3]",31,0,0,-1
27568,"[12188, 4]",26,0,0,0
27569,"[12188, 5]",122,57,26,2
27570,"[12188, 6]",120,0,0,-1
27571,"[12188, 7]",66,0,0,-1
27572,"[12188, 8]",225,54,24,-1
27573,"[12188, 9]",224,0,0,-1
27574,"[12188, 10]",178,0,0,-1
27575,"[12188, 11]",345,0,0,-1
27576,"[12188, 12]",307,158,64,1
27577,"[12188, 13]",458,158,64,7
27578,"[12188, 14]",457,0,0,4
27579,"[12188, 15]",455,0,0,-1
27580,"[12188, 16]",609,51,24,-1
27581,"[12188, 17]",602,158,64,-1
27582,"[12189, 0]",1,41,18,0
27583,"[12190, 0]",1,0,0,0
27584,"[12190, 1]",2,2,1,0
27585,"[12191, 0]",1,41,18,0
27586,"[12192, 0]",1,0,0,0
27587,"[12192, 1]",3,0,0,0
27588,"[12192, 2]",2,0,0,0
27589,"[12192, 3]",32,0,0,-1
27590,"[12192, 4]",29,0,0,1
27591,"[12192, 5]",28,0,0,-1
27592,"[12192, 6]",20,0,0,0
27593,"[12192, 7]",108,41,18,0
27594,"[12192, 8]",43,2,1,3
27595,"[12192, 9]",40,41,18,0
27596,"[12192, 10]",39,0,0,0
27597,"[12192, 11]",37,0,0,0
27598,"[12192, 12]",34,156,64,5
27599,"[12192, 13]",214,158,64,0
27600,"[12192, 14]",213,158,64,0
27601,"[12192, 15]",196,57,26,0
27602,"[12193, 0]",1,41,18,0
27603,"[12194, 0]",1,2,1,1
27604,"[12195, 0]",1,0,0,0
27605,"[12195, 1]",2,2,1,0
27606,"[12196, 0]",1,2,1,0
27607,"[12197, 0]",1,0,0,0
27608,"[12198, 0]",1,0,0,0
27609,"[12198, 1]",2,0,0,0
27610,"[12198, 2]",55,2,1,0
27611,"[12199, 0]",1,2,1,0
27612,"[12200, 0]",1,0,0,0
27613,"[12200, 1]",3,0,0,-1
27614,"[12200, 2]",2,0,0,-1
27615,"[12200, 3]",38,0,0,-1
27616,"[12200, 4]",34,156,64,-1
27617,"[12200, 5]",33,158,64,-1
27618,"[12200, 6]",32,0,0,-1
27619,"[12200, 7]",107,156,64,-1
27620,"[12200, 8]",94,2,1,-1
27621,"[12200, 9]",91,158,64,-1
27622,"[12201, 0]",1,41,18,0
27623,"[12202, 0]",1,158,64,0
27624,"[12203, 0]",1,158,64,0
27625,"[12204, 0]",1,158,64,1
27626,"[12205, 0]",1,0,0,0
27627,"[12205, 1]",2,0,0,0
27628,"[12205, 2]",22,2,1,0
27629,"[12206, 0]",1,0,0,0
27630,"[12206, 1]",2,0,0,0
27631,"[12206, 2]",33,0,0,0
27632,"[12206, 3]",56,41,18,0
27633,"[12207, 0]",1,2,1,0
27634,"[12208, 0]",1,0,0,0
27635,"[12208, 1]",2,41,18,0
27636,"[12209, 0]",1,0,0,0
27637,"[12209, 1]",2,41,18,0
27638,"[12210, 0]",1,2,1,0
27639,"[12211, 0]",1,0,0,0
27640,"[12211, 1]",2,0,0,0
27641,"[12211, 2]",15,41,18,0
27642,"[12212, 0]",1,0,0,0
27643,"[12212, 1]",2,2,1,0
27644,"[12213, 0]",1,2,1,0
27645,"[12214, 0]",1,2,1,0
27646,"[12215, 0]",1,2,1,0
27647,"[12216, 0]",1,2,1,0
27648,"[12217, 0]",1,2,1,0
27649,"[12218, 0]",1,2,1,0
27650,"[12219, 0]",1,0,0,0
27651,"[12219, 1]",3,0,0,0
27652,"[12219, 2]",2,158,64,0
27653,"[12219, 3]",26,2,1,0
27654,"[12220, 0]",1,2,1,0
27655,"[12221, 0]",1,0,0,0
27656,"[12221, 1]",2,2,1,0
27657,"[12222, 0]",1,0,0,0
27658,"[12222, 1]",2,41,18,0
27659,"[12223, 0]",1,2,1,0
27660,"[12224, 0]",1,0,0,0
27661,"[12224, 1]",3,41,18,0
27662,"[12224, 2]",2,156,64,0
27663,"[12225, 0]",1,0,0,0
27664,"[12225, 1]",8,2,1,0
27665,"[12225, 2]",7,0,0,0
27666,"[12225, 3]",5,0,0,0
27667,"[12225, 4]",2,0,0,0
27668,"[12225, 5]",44,57,26,0
27669,"[12225, 6]",36,0,0,0
27670,"[12225, 7]",23,2,1,0
27671,"[12225, 8]",111,41,18,3
27672,"[12226, 0]",1,0,0,0
27673,"[12226, 1]",2,2,1,0
27674,"[12227, 0]",1,0,0,0
27675,"[12227, 1]",2,41,18,0
27676,"[12228, 0]",1,2,1,0
27677,"[12229, 0]",1,0,0,0
27678,"[12229, 1]",2,2,1,0
27679,"[12230, 0]",1,41,18,0
27680,"[12231, 0]",1,0,0,0
27681,"[12231, 1]",4,41,18,0
27682,"[12231, 2]",2,0,0,0
27683,"[12231, 3]",34,41,18,0
27684,"[12231, 4]",33,41,18,0
27685,"[12231, 5]",32,41,18,0
27686,"[12231, 6]",27,0,0,0
27687,"[12231, 7]",26,0,0,0
27688,"[12231, 8]",86,0,0,0
27689,"[12231, 9]",82,0,0,0
27690,"[12231, 10]",169,41,18,0
27691,"[12231, 11]",133,41,18,0
27692,"[12232, 0]",1,0,0,0
27693,"[12232, 1]",2,0,0,0
27694,"[12232, 2]",22,2,1,15
27695,"[12233, 0]",1,0,0,0
27696,"[12233, 1]",2,0,0,0
27697,"[12233, 2]",16,2,1,0
27698,"[12234, 0]",1,2,1,0
27699,"[12235, 0]",1,64,29,0
27700,"[12236, 0]",1,0,0,0
27701,"[12236, 1]",4,158,64,0
27702,"[12236, 2]",3,0,0,0
27703,"[12236, 3]",2,0,0,0
27704,"[12236, 4]",25,0,0,0
27705,"[12236, 5]",22,0,0,0
27706,"[12236, 6]",21,2,1,0
27707,"[12236, 7]",16,158,64,0
27708,"[12236, 8]",60,0,0,0
27709,"[12236, 9]",59,0,0,0
27710,"[12236, 10]",57,0,0,0
27711,"[12236, 11]",50,158,64,1
27712,"[12236, 12]",221,0,0,0
27713,"[12236, 13]",206,0,0,0
27714,"[12236, 14]",202,41,18,0
27715,"[12236, 15]",306,156,64,0
27716,"[12236, 16]",290,158,64,3
27717,"[12237, 0]",1,0,0,0
27718,"[12237, 1]",2,0,0,0
27719,"[12237, 2]",11,0,0,0
27720,"[12237, 3]",37,57,26,-1
27721,"[12238, 0]",1,2,1,0
27722,"[12239, 0]",1,0,0,0
27723,"[12239, 1]",2,0,0,-1
27724,"[12239, 2]",39,41,18,2
27725,"[12240, 0]",1,158,64,0
27726,"[12241, 0]",1,0,0,0
27727,"[12241, 1]",2,2,1,0
27728,"[12242, 0]",1,0,0,0
27729,"[12242, 1]",2,2,1,0
27730,"[12243, 0]",1,0,0,0
27731,"[12243, 1]",7,2,1,0
27732,"[12243, 2]",6,2,1,0
27733,"[12243, 3]",5,0,0,0
27734,"[12243, 4]",3,0,0,0
27735,"[12243, 5]",2,0,0,0
27736,"[12243, 6]",28,0,0,0
27737,"[12243, 7]",27,156,64,0
27738,"[12243, 8]",24,0,0,0
27739,"[12243, 9]",13,41,18,0
27740,"[12243, 10]",114,41,18,0
27741,"[12243, 11]",102,41,18,0
27742,"[12244, 0]",1,0,0,0
27743,"[12244, 1]",2,0,0,0
27744,"[12244, 2]",34,41,18,0
27745,"[12244, 3]",32,0,0,0
27746,"[12244, 4]",31,0,0,0
27747,"[12244, 5]",49,41,18,0
27748,"[12244, 6]",45,41,18,0
27749,"[12245, 0]",1,0,0,0
27750,"[12245, 1]",2,2,1,0
27751,"[12246, 0]",1,158,64,1
27752,"[12247, 0]",1,2,1,0
27753,"[12248, 0]",1,77,32,0
27754,"[12249, 0]",1,59,28,0
27755,"[12250, 0]",1,158,64,0
27756,"[12251, 0]",1,158,64,0
27757,"[12252, 0]",1,0,0,0
27758,"[12252, 1]",2,2,1,0
27759,"[12253, 0]",1,0,0,0
27760,"[12253, 1]",2,0,0,0
27761,"[12253, 2]",11,41,18,0
27762,"[12253, 3]",10,2,1,0
27763,"[12254, 0]",1,2,1,0
27764,"[12255, 0]",1,0,0,0
27765,"[12255, 1]",2,0,0,0
27766,"[12255, 2]",17,2,1,0
27767,"[12256, 0]",1,2,1,0
27768,"[12257, 0]",1,0,0,0
27769,"[12257, 1]",5,41,18,0
27770,"[12257, 2]",3,41,18,0
27771,"[12257, 3]",2,0,0,0
27772,"[12257, 4]",26,41,18,0
27773,"[12258, 0]",1,0,0,0
27774,"[12258, 1]",2,41,18,0
27775,"[12259, 0]",1,2,1,1
27776,"[12260, 0]",1,2,1,0
27777,"[12261, 0]",1,2,1,0
27778,"[12262, 0]",1,57,26,0
27779,"[12263, 0]",1,2,1,0
27780,"[12264, 0]",1,0,0,0
27781,"[12264, 1]",5,57,26,0
27782,"[12264, 2]",4,0,0,0
27783,"[12264, 3]",2,0,0,0
27784,"[12264, 4]",46,158,64,-1
27785,"[12264, 5]",31,158,64,-1
27786,"[12265, 0]",1,158,64,0
27787,"[12266, 0]",1,2,1,0
27788,"[12267, 0]",1,0,0,0
27789,"[12267, 1]",2,2,1,0
27790,"[12268, 0]",1,41,18,0
27791,"[12269, 0]",1,0,0,0
27792,"[12269, 1]",7,2,1,0
27793,"[12269, 2]",3,0,0,0
27794,"[12269, 3]",2,0,0,0
27795,"[12269, 4]",76,0,0,0
27796,"[12269, 5]",71,0,0,0
27797,"[12269, 6]",134,41,18,0
27798,"[12269, 7]",124,2,1,0
27799,"[12270, 0]",1,53,24,0
27800,"[12271, 0]",1,0,0,0
27801,"[12271, 1]",2,156,64,0
27802,"[12272, 0]",1,0,0,0
27803,"[12272, 1]",2,2,1,0
27804,"[12273, 0]",1,0,0,0
27805,"[12273, 1]",5,0,0,0
27806,"[12273, 2]",4,0,0,0
27807,"[12273, 3]",2,0,0,0
27808,"[12273, 4]",32,0,0,0
27809,"[12273, 5]",31,57,26,0
27810,"[12273, 6]",24,0,0,0
27811,"[12273, 7]",20,2,1,0
27812,"[12273, 8]",61,158,64,-1
27813,"[12273, 9]",37,158,64,1
27814,"[12274, 0]",1,158,64,0
27815,"[12275, 0]",1,41,18,0
27816,"[12276, 0]",1,53,24,0
27817,"[12277, 0]",1,0,0,0
27818,"[12277, 1]",2,0,0,0
27819,"[12277, 2]",71,156,64,1
27820,"[12278, 0]",1,0,0,0
27821,"[12278, 1]",2,158,64,0
27822,"[12279, 0]",1,54,24,0
27823,"[12280, 0]",1,0,0,0
27824,"[12280, 1]",6,2,1,0
27825,"[12280, 2]",5,2,1,0
27826,"[12280, 3]",3,2,1,0
27827,"[12280, 4]",2,0,0,0
27828,"[12280, 5]",39,41,18,0
27829,"[12281, 0]",1,0,0,0
27830,"[12281, 1]",2,158,64,4
27831,"[12282, 0]",1,0,0,1
27832,"[12282, 1]",6,57,26,0
27833,"[12282, 2]",2,0,0,0
27834,"[12282, 3]",51,0,0,0
27835,"[12282, 4]",131,41,18,22
27836,"[12283, 0]",1,0,0,0
27837,"[12283, 1]",3,41,18,0
27838,"[12284, 0]",1,158,64,0
27839,"[12285, 0]",1,158,64,0
27840,"[12286, 0]",1,0,0,0
27841,"[12286, 1]",2,0,0,0
27842,"[12286, 2]",22,158,64,0
27843,"[12287, 0]",1,0,0,0
27844,"[12287, 1]",5,0,0,0
27845,"[12287, 2]",4,0,0,0
27846,"[12287, 3]",2,0,0,0
27847,"[12287, 4]",36,0,0,0
27848,"[12287, 5]",23,0,0,0
27849,"[12287, 6]",18,2,1,0
27850,"[12287, 7]",69,156,64,0
27851,"[12287, 8]",48,2,1,0
27852,"[12288, 0]",1,57,26,0
27853,"[12289, 0]",1,2,1,0
27854,"[12290, 0]",1,158,64,0
27855,"[12291, 0]",1,158,64,0
27856,"[12292, 0]",1,0,0,0
27857,"[12292, 1]",2,0,0,0
27858,"[12292, 2]",30,41,18,0
27859,"[12292, 3]",29,41,18,0
27860,"[12293, 0]",1,0,0,1
27861,"[12293, 1]",3,0,0,0
27862,"[12293, 2]",2,0,0,0
27863,"[12293, 3]",24,0,0,-1
27864,"[12293, 4]",21,2,1,0
27865,"[12293, 5]",18,0,0,0
27866,"[12293, 6]",17,0,0,0
27867,"[12293, 7]",105,41,18,0
27868,"[12293, 8]",102,64,29,0
27869,"[12293, 9]",59,0,0,-1
27870,"[12293, 10]",215,158,64,-1
27871,"[12294, 0]",1,41,18,0
27872,"[12295, 0]",1,158,64,0
27873,"[12296, 0]",1,41,18,0
27874,"[12297, 0]",1,0,0,0
27875,"[12297, 1]",2,53,24,0
27876,"[12298, 0]",1,2,1,0
27877,"[12299, 0]",1,53,24,1
27878,"[12300, 0]",1,41,18,0
27879,"[12301, 0]",1,41,18,0
27880,"[12302, 0]",1,0,0,1
27881,"[12302, 1]",2,2,1,0
27882,"[12303, 0]",1,0,0,0
27883,"[12303, 1]",2,156,64,0
27884,"[12304, 0]",1,158,64,0
27885,"[12305, 0]",1,0,0,0
27886,"[12305, 1]",2,2,1,0
27887,"[12306, 0]",1,41,18,0
27888,"[12307, 0]",1,41,18,0
27889,"[12308, 0]",1,0,0,0
27890,"[12308, 1]",2,2,1,0
27891,"[12309, 0]",1,156,64,0
27892,"[12310, 0]",1,0,0,0
27893,"[12310, 1]",6,2,1,0
27894,"[12310, 2]",4,75,32,0
27895,"[12310, 3]",2,0,0,0
27896,"[12310, 4]",29,41,18,0
27897,"[12311, 0]",1,0,0,0
27898,"[12311, 1]",2,41,18,0
27899,"[12312, 0]",1,0,0,0
27900,"[12312, 1]",2,2,1,0
27901,"[12313, 0]",1,41,18,0
27902,"[12314, 0]",1,0,0,0
27903,"[12314, 1]",2,57,26,0
27904,"[12315, 0]",1,158,64,0
27905,"[12316, 0]",1,0,0,0
27906,"[12316, 1]",2,156,64,0
27907,"[12317, 0]",1,0,0,0
27908,"[12317, 1]",2,0,0,0
27909,"[12317, 2]",26,2,1,0
27910,"[12318, 0]",1,0,0,0
27911,"[12318, 1]",4,0,0,0
27912,"[12318, 2]",2,0,0,0
27913,"[12318, 3]",39,41,18,0
27914,"[12318, 4]",36,0,0,0
27915,"[12318, 5]",35,0,0,0
27916,"[12318, 6]",17,0,0,0
27917,"[12318, 7]",104,158,64,0
27918,"[12318, 8]",85,2,1,0
27919,"[12318, 9]",79,2,1,0
27920,"[12319, 0]",1,158,64,0
27921,"[12320, 0]",1,0,0,0
27922,"[12320, 1]",2,0,0,0
27923,"[12320, 2]",11,0,0,0
27924,"[12320, 3]",78,57,26,-1
27925,"[12321, 0]",1,41,18,0
27926,"[12322, 0]",1,2,1,0
27927,"[12323, 0]",1,41,18,0
27928,"[12324, 0]",1,2,1,0
27929,"[12325, 0]",1,2,1,0
27930,"[12326, 0]",1,0,0,0
27931,"[12326, 1]",2,41,18,0
27932,"[12327, 0]",1,158,64,0
27933,"[12328, 0]",1,2,1,0
27934,"[12329, 0]",1,156,64,0
27935,"[12330, 0]",1,0,0,0
27936,"[12330, 1]",2,0,0,-1
27937,"[12330, 2]",30,158,64,-1
27938,"[12331, 0]",1,0,0,0
27939,"[12331, 1]",2,2,1,0
27940,"[12332, 0]",1,41,18,1
27941,"[12333, 0]",1,51,24,0
27942,"[12334, 0]",1,41,18,0
27943,"[12335, 0]",1,2,1,0
27944,"[12336, 0]",1,2,1,0
27945,"[12337, 0]",1,2,1,0
27946,"[12338, 0]",1,2,1,0
27947,"[12339, 0]",1,158,64,0
27948,"[12340, 0]",1,0,0,0
27949,"[12340, 1]",2,0,0,0
27950,"[12340, 2]",23,41,18,0
27951,"[12341, 0]",1,0,0,0
27952,"[12341, 1]",2,158,64,0
27953,"[12342, 0]",1,57,26,1
27954,"[12343, 0]",1,0,0,0
27955,"[12343, 1]",2,41,18,0
27956,"[12344, 0]",1,41,18,0
27957,"[12345, 0]",1,2,1,0
27958,"[12346, 0]",1,0,0,0
27959,"[12346, 1]",4,158,64,0
27960,"[12346, 2]",2,0,0,0
27961,"[12346, 3]",38,41,18,0
27962,"[12346, 4]",36,0,0,0
27963,"[12346, 5]",35,0,0,0
27964,"[12346, 6]",34,0,0,0
27965,"[12346, 7]",78,0,0,0
27966,"[12346, 8]",77,0,0,0
27967,"[12346, 9]",76,0,0,0
27968,"[12346, 10]",72,2,1,0
27969,"[12346, 11]",65,158,64,0
27970,"[12346, 12]",155,0,0,0
27971,"[12346, 13]",149,57,26,0
