# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29534,"[11989, 1]",3,0,0,0
29535,"[11989, 2]",2,0,0,0
29536,"[11989, 3]",25,158,64,0
29537,"[11989, 4]",24,0,0,0
29538,"[11989, 5]",23,0,0,0
29539,"[11989, 6]",19,0,0,0
29540,"[11989, 7]",17,0,0,0
29541,"[11989, 8]",102,156,64,0
29542,"[11989, 9]",85,41,18,0
29543,"[11989, 10]",55,0,0,-1
29544,"[11989, 11]",48,37,18,0
29545,"[11989, 12]",188,158,64,2
29546,"[11990, 0]",1,0,0,0
29547,"[11990, 1]",4,41,18,0
29548,"[11990, 2]",3,0,0,0
29549,"[11990, 3]",2,41,18,0
29550,"[11990, 4]",22,2,1,0
29551,"[11991, 0]",1,0,0,0
29552,"[11991, 1]",2,41,18,0
29553,"[11992, 0]",1,158,64,0
29554,"[11993, 0]",1,0,0,0
29555,"[11993, 1]",2,158,64,3
29556,"[11994, 0]",1,0,0,0
29557,"[11994, 1]",2,41,18,0
29558,"[11995, 0]",1,158,64,0
29559,"[11996, 0]",1,0,0,0
29560,"[11996, 1]",2,0,0,0
29561,"[11996, 2]",23,41,18,0
29562,"[11997, 0]",1,2,1,0
29563,"[11998, 0]",1,2,1,0
29564,"[11999, 0]",1,41,18,0
29565,"[12000, 0]",1,0,0,0
29566,"[12000, 1]",3,0,0,0
29567,"[12000, 2]",2,0,0,0
29568,"[12000, 3]",32,57,26,-1
29569,"[12000, 4]",31,158,64,-1
29570,"[12000, 5]",30,0,0,-1
29571,"[12000, 6]",24,0,0,0
29572,"[12000, 7]",22,0,0,0
29573,"[12000, 8]",95,41,18,0
29574,"[12000, 9]",93,158,64,0
29575,"[12000, 10]",92,0,0,0
29576,"[12000, 11]",77,2,1,0
29577,"[12000, 12]",58,158,64,13
29578,"[12000, 13]",138,158,64,0
29579,"[12001, 0]",1,2,1,0
29580,"[12002, 0]",1,0,0,0
29581,"[12002, 1]",2,158,64,0
29582,"[12003, 0]",1,2,1,0
29583,"[12004, 0]",1,0,0,0
29584,"[12004, 1]",2,2,1,0
29585,"[12005, 0]",1,57,26,0
29586,"[12006, 0]",1,0,0,0
29587,"[12006, 1]",4,0,0,0
29588,"[12006, 2]",3,0,0,0
29589,"[12006, 3]",13,158,64,0
29590,"[12006, 4]",9,41,18,0
29591,"[12007, 0]",1,0,0,0
29592,"[12007, 1]",2,0,0,0
29593,"[12007, 2]",27,2,1,0
29594,"[12008, 0]",1,63,28,0
29595,"[12009, 0]",1,41,18,0
29596,"[12010, 0]",1,41,18,0
29597,"[12011, 0]",1,158,64,1
29598,"[12012, 0]",1,0,0,0
29599,"[12012, 1]",2,158,64,0
29600,"[12013, 0]",1,0,0,0
29601,"[12014, 0]",1,2,1,0
29602,"[12015, 0]",1,0,0,0
29603,"[12015, 1]",2,158,64,0
29604,"[12016, 0]",1,57,26,0
29605,"[12017, 0]",1,0,0,0
29606,"[12017, 1]",3,57,26,0
29607,"[12017, 2]",2,158,64,0
29608,"[12018, 0]",1,41,18,0
29609,"[12019, 0]",1,41,18,0
29610,"[12020, 0]",1,158,64,0
29611,"[12021, 0]",1,0,0,0
29612,"[12021, 1]",2,0,0,0
29613,"[12021, 2]",85,41,18,0
29614,"[12022, 0]",1,156,64,0
29615,"[12023, 0]",1,0,0,0
29616,"[12023, 1]",3,41,18,0
29617,"[12023, 2]",2,2,1,0
29618,"[12024, 0]",1,41,18,0
29619,"[12025, 0]",1,0,0,0
29620,"[12025, 1]",2,57,26,0
29621,"[12026, 0]",1,158,64,0
29622,"[12027, 0]",1,0,0,0
29623,"[12027, 1]",2,2,1,0
29624,"[12028, 0]",1,2,1,0
29625,"[12029, 0]",1,41,18,0
29626,"[12030, 0]",1,57,26,1
29627,"[12031, 0]",1,0,0,0
29628,"[12031, 1]",2,2,1,0
29629,"[12032, 0]",1,0,0,0
29630,"[12032, 1]",2,57,26,1
29631,"[12033, 0]",1,0,0,0
29632,"[12033, 1]",2,41,18,0
29633,"[12034, 0]",1,0,0,0
29634,"[12034, 1]",2,2,1,0
29635,"[12035, 0]",1,0,0,0
29636,"[12035, 1]",2,2,1,0
29637,"[12036, 0]",1,0,0,0
29638,"[12036, 1]",2,158,64,0
29639,"[12037, 0]",1,0,0,0
29640,"[12037, 1]",3,158,64,0
29641,"[12037, 2]",2,158,64,0
29642,"[12038, 0]",1,41,18,0
29643,"[12039, 0]",1,158,64,0
29644,"[12040, 0]",1,0,0,0
29645,"[12040, 1]",6,64,29,0
29646,"[12040, 2]",5,41,18,0
29647,"[12040, 3]",4,57,26,0
29648,"[12040, 4]",2,0,0,0
29649,"[12040, 5]",44,41,18,0
29650,"[12040, 6]",43,2,1,0
29651,"[12040, 7]",42,41,18,0
29652,"[12040, 8]",40,0,0,0
29653,"[12040, 9]",36,0,0,0
29654,"[12040, 10]",35,2,1,0
29655,"[12040, 11]",89,0,0,0
29656,"[12040, 12]",86,2,1,0
29657,"[12040, 13]",209,0,0,0
29658,"[12040, 14]",355,158,64,0
29659,"[12040, 15]",354,0,0,0
29660,"[12040, 16]",352,0,0,0
29661,"[12040, 17]",440,0,0,0
29662,"[12040, 18]",432,156,64,0
29663,"[12040, 19]",487,41,18,0
29664,"[12041, 0]",1,0,0,0
29665,"[12041, 1]",5,0,0,0
29666,"[12041, 2]",3,0,0,0
29667,"[12041, 3]",2,0,0,0
29668,"[12041, 4]",50,2,1,0
29669,"[12041, 5]",49,0,0,0
29670,"[12041, 6]",47,0,0,0
29671,"[12041, 7]",45,41,18,0
29672,"[12041, 8]",43,41,18,0
29673,"[12041, 9]",42,0,0,0
29674,"[12041, 10]",23,2,1,0
29675,"[12041, 11]",104,41,18,0
29676,"[12041, 12]",84,0,0,0
29677,"[12041, 13]",76,57,26,0
29678,"[12041, 14]",238,41,18,0
29679,"[12042, 0]",1,0,0,0
29680,"[12042, 1]",2,2,1,0
29681,"[12043, 0]",1,2,1,1
29682,"[12044, 0]",1,2,1,0
29683,"[12045, 0]",1,2,1,0
29684,"[12046, 0]",1,0,0,0
29685,"[12046, 1]",2,158,64,0
29686,"[12047, 0]",1,158,64,1
29687,"[12048, 0]",1,2,1,0
29688,"[12049, 0]",1,41,18,0
29689,"[12050, 0]",1,41,18,0
29690,"[12051, 0]",1,41,18,0
29691,"[12052, 0]",1,41,18,0
29692,"[12053, 0]",1,41,18,0
29693,"[12054, 0]",1,0,0,0
29694,"[12054, 1]",2,0,0,1
29695,"[12054, 2]",48,158,64,-1
29696,"[12055, 0]",1,57,26,0
29697,"[12056, 0]",1,41,18,0
29698,"[12057, 0]",1,158,64,0
29699,"[12058, 0]",1,41,18,0
29700,"[12059, 0]",1,158,64,0
29701,"[12060, 0]",1,64,29,0
29702,"[12061, 0]",1,0,0,0
29703,"[12061, 1]",2,2,1,0
29704,"[12062, 0]",1,2,1,0
29705,"[12063, 0]",1,2,1,0
29706,"[12064, 0]",1,0,0,0
29707,"[12064, 1]",2,158,64,0
29708,"[12065, 0]",1,2,1,0
29709,"[12066, 0]",1,0,0,0
29710,"[12066, 1]",2,2,1,0
29711,"[12067, 0]",1,0,0,0
29712,"[12067, 1]",2,41,18,0
29713,"[12068, 0]",1,0,0,0
29714,"[12068, 1]",3,0,0,0
29715,"[12068, 2]",31,41,18,0
29716,"[12069, 0]",1,0,0,0
29717,"[12069, 1]",2,0,0,0
29718,"[12069, 2]",25,57,26,0
29719,"[12070, 0]",1,0,0,0
29720,"[12070, 1]",2,0,0,0
29721,"[12070, 2]",53,63,28,0
29722,"[12071, 0]",1,0,0,0
29723,"[12071, 1]",2,2,1,0
29724,"[12072, 0]",1,0,0,0
29725,"[12072, 1]",6,0,0,0
29726,"[12072, 2]",4,0,0,0
29727,"[12072, 3]",2,0,0,0
29728,"[12072, 4]",43,0,0,0
29729,"[12072, 5]",42,0,0,0
29730,"[12072, 6]",41,0,0,0
29731,"[12072, 7]",38,0,0,0
29732,"[12072, 8]",37,0,0,0
29733,"[12072, 9]",32,0,0,0
29734,"[12072, 10]",27,156,64,0
29735,"[12072, 11]",115,0,0,0
29736,"[12072, 12]",91,0,0,1
29737,"[12072, 13]",90,0,0,-1
29738,"[12072, 14]",86,158,64,0
29739,"[12072, 15]",85,158,64,0
29740,"[12072, 16]",64,41,18,5
29741,"[12072, 17]",61,156,64,-1
29742,"[12072, 18]",58,41,18,1
29743,"[12072, 19]",262,158,64,-1
29744,"[12072, 20]",259,0,0,-1
29745,"[12072, 21]",257,2,1,0
29746,"[12072, 22]",255,158,64,0
29747,"[12072, 23]",253,0,0,0
29748,"[12072, 24]",232,158,64,0
29749,"[12072, 25]",620,51,24,3
29750,"[12072, 26]",619,0,0,-1
29751,"[12072, 27]",588,0,0,1
29752,"[12072, 28]",804,57,26,9
29753,"[12073, 0]",1,156,64,0
29754,"[12074, 0]",1,158,64,0
29755,"[12075, 0]",1,0,0,0
29756,"[12075, 1]",2,59,28,0
29757,"[12076, 0]",1,0,0,0
29758,"[12076, 1]",2,2,1,0
29759,"[12077, 0]",1,41,18,0
29760,"[12078, 0]",1,41,18,0
29761,"[12079, 0]",1,0,0,0
29762,"[12079, 1]",2,57,26,4
29763,"[12080, 0]",1,0,0,0
29764,"[12080, 1]",2,158,64,0
29765,"[12081, 0]",1,59,28,0
29766,"[12082, 0]",1,0,0,0
29767,"[12082, 1]",4,41,18,1
29768,"[12082, 2]",2,0,0,-1
29769,"[12082, 3]",49,2,1,-1
29770,"[12082, 4]",48,158,64,-1
29771,"[12083, 0]",1,0,0,0
29772,"[12083, 1]",6,59,28,0
29773,"[12083, 2]",5,2,1,0
29774,"[12083, 3]",3,0,0,0
29775,"[12083, 4]",23,0,0,0
29776,"[12083, 5]",65,0,0,0
29777,"[12083, 6]",177,41,18,0
29778,"[12084, 0]",1,0,0,0
29779,"[12084, 1]",2,2,1,0
29780,"[12085, 0]",1,158,64,0
29781,"[12086, 0]",1,51,24,0
29782,"[12087, 0]",1,158,64,0
29783,"[12088, 0]",1,0,0,0
29784,"[12088, 1]",3,2,1,0
29785,"[12088, 2]",2,0,0,0
29786,"[12088, 3]",21,0,0,-1
29787,"[12088, 4]",19,0,0,-1
29788,"[12088, 5]",17,0,0,-1
29789,"[12088, 6]",70,2,1,4
29790,"[12088, 7]",66,0,0,-1
29791,"[12088, 8]",47,158,64,-1
29792,"[12088, 9]",42,0,0,-1
29793,"[12088, 10]",130,158,64,3
29794,"[12088, 11]",103,158,64,-1
29795,"[12089, 0]",1,0,0,0
29796,"[12089, 1]",2,158,64,-1
29797,"[12090, 0]",1,41,18,0
29798,"[12091, 0]",1,0,0,0
29799,"[12091, 1]",2,158,64,0
29800,"[12092, 0]",1,0,0,0
29801,"[12092, 1]",2,41,18,0
29802,"[12093, 0]",1,0,0,0
29803,"[12093, 1]",5,41,18,0
29804,"[12093, 2]",4,0,0,0
29805,"[12093, 3]",3,2,1,0
29806,"[12093, 4]",30,158,64,0
29807,"[12094, 0]",1,41,18,0
29808,"[12095, 0]",1,54,24,0
29809,"[12096, 0]",1,156,64,0
29810,"[12097, 0]",1,0,0,0
29811,"[12097, 1]",4,2,1,0
29812,"[12097, 2]",3,2,1,0
29813,"[12097, 3]",2,0,0,0
29814,"[12097, 4]",15,158,64,0
29815,"[12098, 0]",1,2,1,0
29816,"[12099, 0]",1,0,0,0
29817,"[12099, 1]",5,158,64,-1
29818,"[12099, 2]",3,156,64,5
29819,"[12099, 3]",2,158,64,-1
29820,"[12100, 0]",1,0,0,0
29821,"[12100, 1]",3,0,0,-1
29822,"[12100, 2]",63,158,64,-1
29823,"[12101, 0]",1,41,18,0
29824,"[12102, 0]",1,0,0,0
29825,"[12102, 1]",2,2,1,0
29826,"[12103, 0]",1,0,0,0
29827,"[12103, 1]",2,0,0,0
29828,"[12103, 2]",39,0,0,0
29829,"[12103, 3]",59,41,18,0
29830,"[12104, 0]",1,2,1,0
29831,"[12105, 0]",1,0,0,0
29832,"[12105, 1]",2,41,18,0
29833,"[12106, 0]",1,0,0,0
29834,"[12106, 1]",2,41,18,0
29835,"[12107, 0]",1,0,0,0
29836,"[12107, 1]",2,41,18,0
29837,"[12108, 0]",1,2,1,0
29838,"[12109, 0]",1,41,18,0
29839,"[12110, 0]",1,54,24,0
29840,"[12111, 0]",1,0,0,0
29841,"[12111, 1]",2,0,0,0
29842,"[12111, 2]",20,2,1,0
29843,"[12111, 3]",18,0,0,0
29844,"[12111, 4]",63,41,18,0
29845,"[12111, 5]",62,2,1,0
29846,"[12112, 0]",1,2,1,0
29847,"[12113, 0]",1,158,64,0
29848,"[12114, 0]",1,2,1,0
29849,"[12115, 0]",1,0,0,0
29850,"[12115, 1]",2,158,64,0
29851,"[12116, 0]",1,158,64,1
29852,"[12117, 0]",1,0,0,0
29853,"[12117, 1]",2,158,64,0
29854,"[12118, 0]",1,156,64,0
29855,"[12119, 0]",1,41,18,0
29856,"[12120, 0]",1,0,0,0
29857,"[12120, 1]",2,156,64,-1
29858,"[12121, 0]",1,0,0,0
29859,"[12121, 1]",3,0,0,0
29860,"[12121, 2]",2,41,18,0
29861,"[12121, 3]",8,158,64,0
29862,"[12122, 0]",1,158,64,0
29863,"[12123, 0]",1,158,64,0
29864,"[12124, 0]",1,2,1,0
29865,"[12125, 0]",1,0,0,0
29866,"[12125, 1]",2,2,1,0
29867,"[12126, 0]",1,158,64,0
29868,"[12127, 0]",1,0,0,0
29869,"[12127, 1]",4,0,0,0
29870,"[12127, 2]",2,0,0,0
29871,"[12127, 3]",27,0,0,0
29872,"[12127, 4]",24,0,0,0
29873,"[12127, 5]",21,41,18,0
29874,"[12127, 6]",51,37,18,0
29875,"[12127, 7]",50,2,1,0
29876,"[12127, 8]",47,0,0,0
29877,"[12127, 9]",40,2,1,0
29878,"[12127, 10]",152,41,18,0
29879,"[12127, 11]",150,0,0,0
29880,"[12127, 12]",149,0,0,0
29881,"[12127, 13]",148,0,0,0
29882,"[12127, 14]",262,0,0,0
29883,"[12127, 15]",255,41,18,0
29884,"[12127, 16]",252,57,26,0
29885,"[12127, 17]",351,2,1,0
29886,"[12128, 0]",1,0,0,0
29887,"[12128, 1]",2,2,1,0
29888,"[12129, 0]",1,0,0,0
29889,"[12129, 1]",2,41,18,0
29890,"[12130, 0]",1,0,0,0
29891,"[12130, 1]",2,158,64,-1
29892,"[12131, 0]",1,2,1,0
29893,"[12132, 0]",1,2,1,0
29894,"[12133, 0]",1,0,0,0
29895,"[12133, 1]",2,0,0,0
29896,"[12133, 2]",27,41,18,0
29897,"[12134, 0]",1,2,1,0
29898,"[12135, 0]",1,37,18,0
29899,"[12136, 0]",1,57,26,0
29900,"[12137, 0]",1,0,0,0
29901,"[12137, 1]",2,0,0,0
29902,"[12137, 2]",61,2,1,0
29903,"[12138, 0]",1,41,18,0
29904,"[12139, 0]",1,0,0,0
29905,"[12139, 1]",6,2,1,0
29906,"[12139, 2]",4,41,18,0
29907,"[12139, 3]",3,0,0,0
29908,"[12139, 4]",2,0,0,0
29909,"[12139, 5]",31,41,18,0
29910,"[12139, 6]",28,41,18,0
29911,"[12140, 0]",1,0,0,0
29912,"[12140, 1]",2,0,0,0
29913,"[12140, 2]",29,2,1,0
29914,"[12140, 3]",27,41,18,0
29915,"[12140, 4]",25,0,0,0
29916,"[12140, 5]",50,41,18,0
29917,"[12141, 0]",1,0,0,0
29918,"[12141, 1]",2,158,64,0
29919,"[12142, 0]",1,41,18,0
29920,"[12143, 0]",1,0,0,0
29921,"[12143, 1]",2,0,0,0
29922,"[12143, 2]",30,2,1,1
29923,"[12144, 0]",1,41,18,0
29924,"[12145, 0]",1,0,0,0
29925,"[12145, 1]",2,41,18,0
29926,"[12146, 0]",1,2,1,0
29927,"[12147, 0]",1,2,1,0
29928,"[12148, 0]",1,41,18,0
29929,"[12149, 0]",1,158,64,0
29930,"[12150, 0]",1,0,0,0
29931,"[12150, 1]",2,0,0,0
29932,"[12151, 0]",1,57,26,0
29933,"[12152, 0]",1,0,0,0
29934,"[12152, 1]",4,0,0,0
29935,"[12152, 2]",2,0,0,0
29936,"[12152, 3]",32,158,64,0
29937,"[12152, 4]",23,158,64,0
29938,"[12153, 0]",1,0,0,0
29939,"[12153, 1]",2,41,18,0
29940,"[12154, 0]",1,41,18,0
29941,"[12155, 0]",1,41,18,0
29942,"[12156, 0]",1,0,0,0
29943,"[12156, 1]",2,2,1,0
29944,"[12157, 0]",1,156,64,0
29945,"[12158, 0]",1,158,64,0
29946,"[12159, 0]",1,0,0,0
29947,"[12159, 1]",2,2,1,0
29948,"[12160, 0]",1,0,0,0
29949,"[12160, 1]",2,158,64,0
29950,"[12161, 0]",1,0,0,0
29951,"[12161, 1]",2,41,18,0
29952,"[12162, 0]",1,0,0,0
29953,"[12162, 1]",2,2,1,0
29954,"[12163, 0]",1,0,0,0
29955,"[12163, 1]",2,158,64,0
29956,"[12164, 0]",1,41,18,0
29957,"[12165, 0]",1,41,18,0
29958,"[12166, 0]",1,2,1,1
29959,"[12167, 0]",1,0,0,0
29960,"[12167, 1]",2,158,64,0
29961,"[12168, 0]",1,41,18,0
29962,"[12169, 0]",1,41,18,0
29963,"[12170, 0]",1,41,18,0
29964,"[12171, 0]",1,2,1,0
29965,"[12172, 0]",1,2,1,1
29966,"[12173, 0]",1,0,0,0
29967,"[12173, 1]",2,158,64,8
29968,"[12174, 0]",1,0,0,0
29969,"[12174, 1]",2,158,64,-1
29970,"[12175, 0]",1,57,26,0
29971,"[12176, 0]",1,41,18,0
29972,"[12177, 0]",1,158,64,0
29973,"[12178, 0]",1,2,1,0
29974,"[12179, 0]",1,2,1,0
29975,"[12180, 0]",1,41,18,0
29976,"[12181, 0]",1,2,1,0
29977,"[12182, 0]",1,0,0,0
29978,"[12182, 1]",2,158,64,0
29979,"[12183, 0]",1,41,18,0
29980,"[12184, 0]",1,2,1,0
29981,"[12185, 0]",1,55,26,0
29982,"[12186, 0]",1,0,0,0
29983,"[12186, 1]",2,2,1,0
29984,"[12187, 0]",1,2,1,0
29985,"[12188, 0]",1,0,0,0
29986,"[12188, 1]",3,0,0,0
29987,"[12188, 2]",2,0,0,0
29988,"[12188, 3]",38,0,0,0
29989,"[12188, 4]",35,0,0,0
29990,"[12188, 5]",34,0,0,0
29991,"[12188, 6]",28,0,0,0
29992,"[12188, 7]",26,0,0,0
29993,"[12188, 8]",25,0,0,0
29994,"[12188, 9]",137,41,18,0
29995,"[12188, 10]",136,41,18,0
29996,"[12188, 11]",134,0,0,0
29997,"[12188, 12]",132,41,18,0
29998,"[12188, 13]",131,57,26,0
29999,"[12188, 14]",124,41,18,0
30000,"[12188, 15]",87,158,64,0
30001,"[12188, 16]",86,0,0,0
30002,"[12188, 17]",83,0,0,0
30003,"[12188, 18]",81,0,0,0
30004,"[12188, 19]",80,0,0,0
30005,"[12188, 20]",75,41,18,1
30006,"[12188, 21]",46,156,64,1
30007,"[12188, 22]",264,0,0,2
30008,"[12188, 23]",263,0,0,-1
30009,"[12188, 24]",262,0,0,-1
30010,"[12188, 25]",255,0,0,-1
30011,"[12188, 26]",251,0,0,0
30012,"[12188, 27]",231,158,64,0
30013,"[12188, 28]",173,0,0,0
30014,"[12188, 29]",775,0,0,-1
30015,"[12188, 30]",507,156,64,0
30016,"[12188, 31]",496,158,64,-1
30017,"[12188, 32]",434,0,0,1
30018,"[12188, 33]",431,0,0,1
30019,"[12188, 34]",428,158,64,-1
30020,"[12188, 35]",1170,41,18,0
30021,"[12188, 36]",1159,158,64,-1
30022,"[12188, 37]",900,158,64,3
30023,"[12189, 0]",1,41,18,0
30024,"[12190, 0]",1,0,0,0
30025,"[12190, 1]",2,2,1,0
30026,"[12191, 0]",1,41,18,0
30027,"[12192, 0]",1,0,0,0
30028,"[12192, 1]",3,0,0,0
30029,"[12192, 2]",2,0,0,0
30030,"[12192, 3]",32,0,0,-1
30031,"[12192, 4]",29,0,0,1
30032,"[12192, 5]",28,0,0,-1
30033,"[12192, 6]",20,0,0,0
30034,"[12192, 7]",108,41,18,0
30035,"[12192, 8]",43,0,0,1
30036,"[12192, 9]",40,41,18,0
30037,"[12192, 10]",39,0,0,0
30038,"[12192, 11]",37,0,0,0
30039,"[12192, 12]",34,2,1,4
30040,"[12192, 13]",198,0,0,0
30041,"[12192, 14]",193,158,64,0
30042,"[12192, 15]",175,158,64,0
30043,"[12192, 16]",240,0,0,0
30044,"[12192, 17]",463,41,18,0
30045,"[12193, 0]",1,156,64,0
30046,"[12194, 0]",1,158,64,1
30047,"[12195, 0]",1,0,0,0
30048,"[12195, 1]",2,2,1,0
30049,"[12196, 0]",1,41,18,0
30050,"[12197, 0]",1,41,18,0
30051,"[12198, 0]",1,0,0,0
30052,"[12198, 1]",2,0,0,0
30053,"[12198, 2]",51,158,64,0
30054,"[12199, 0]",1,51,24,0
30055,"[12200, 0]",1,0,0,0
30056,"[12200, 1]",3,0,0,-1
30057,"[12200, 2]",2,0,0,-1
30058,"[12200, 3]",38,0,0,-1
30059,"[12200, 4]",34,156,64,-1
30060,"[12200, 5]",33,158,64,-1
30061,"[12200, 6]",32,0,0,-1
30062,"[12200, 7]",107,156,64,-1
30063,"[12200, 8]",94,2,1,-1
30064,"[12200, 9]",91,158,64,-1
30065,"[12201, 0]",1,57,26,0
30066,"[12202, 0]",1,158,64,0
30067,"[12203, 0]",1,158,64,0
30068,"[12204, 0]",1,158,64,1
30069,"[12205, 0]",1,0,0,0
30070,"[12205, 1]",2,0,0,0
30071,"[12205, 2]",22,2,1,0
30072,"[12206, 0]",1,41,18,0
30073,"[12207, 0]",1,57,26,0
30074,"[12208, 0]",1,0,0,0
30075,"[12208, 1]",2,41,18,0
30076,"[12209, 0]",1,0,0,0
30077,"[12209, 1]",2,2,1,0
30078,"[12210, 0]",1,41,18,0
30079,"[12211, 0]",1,0,0,0
30080,"[12211, 1]",2,0,0,0
30081,"[12211, 2]",15,41,18,0
30082,"[12212, 0]",1,0,0,0
30083,"[12212, 1]",2,41,18,0
30084,"[12213, 0]",1,2,1,0
30085,"[12214, 0]",1,41,18,0
30086,"[12215, 0]",1,158,64,0
30087,"[12216, 0]",1,2,1,0
30088,"[12217, 0]",1,41,18,0
30089,"[12218, 0]",1,2,1,0
30090,"[12219, 0]",1,0,0,0
30091,"[12219, 1]",3,0,0,0
30092,"[12219, 2]",2,54,24,0
30093,"[12219, 3]",29,57,26,0
30094,"[12220, 0]",1,158,64,0
30095,"[12221, 0]",1,0,0,0
30096,"[12221, 1]",2,2,1,0
30097,"[12222, 0]",1,0,0,0
30098,"[12222, 1]",2,41,18,0
30099,"[12223, 0]",1,2,1,0
30100,"[12224, 0]",1,0,0,0
30101,"[12224, 1]",2,0,0,0
30102,"[12224, 2]",80,2,1,0
30103,"[12225, 0]",1,0,0,0
30104,"[12225, 1]",8,2,1,0
30105,"[12225, 2]",7,0,0,0
30106,"[12225, 3]",5,0,0,0
30107,"[12225, 4]",2,0,0,0
30108,"[12225, 5]",54,0,0,0
30109,"[12225, 6]",52,0,0,0
30110,"[12225, 7]",46,158,64,0
30111,"[12225, 8]",23,158,64,0
30112,"[12225, 9]",95,0,0,0
30113,"[12225, 10]",94,2,1,0
30114,"[12225, 11]",89,2,1,0
30115,"[12225, 12]",227,41,18,0
30116,"[12226, 0]",1,0,0,0
30117,"[12226, 1]",2,0,0,0
30118,"[12226, 2]",45,41,18,0
30119,"[12227, 0]",1,0,0,0
30120,"[12227, 1]",2,2,1,0
30121,"[12228, 0]",1,54,24,0
30122,"[12229, 0]",1,0,0,0
30123,"[12229, 1]",2,41,18,0
30124,"[12230, 0]",1,2,1,0
30125,"[12231, 0]",1,0,0,0
30126,"[12231, 1]",4,41,18,0
30127,"[12231, 2]",2,0,0,0
30128,"[12231, 3]",28,0,0,0
30129,"[12231, 4]",27,0,0,0
30130,"[12231, 5]",25,0,0,0
30131,"[12231, 6]",71,0,0,0
30132,"[12231, 7]",70,0,0,0
30133,"[12231, 8]",65,2,1,0
30134,"[12231, 9]",62,158,64,0
30135,"[12231, 10]",136,41,18,0
30136,"[12231, 11]",134,2,1,0
30137,"[12231, 12]",133,41,18,0
30138,"[12232, 0]",1,0,0,0
30139,"[12232, 1]",2,0,0,0
30140,"[12232, 2]",22,2,1,15
30141,"[12233, 0]",1,0,0,0
30142,"[12233, 1]",2,0,0,0
30143,"[12233, 2]",16,2,1,0
30144,"[12234, 0]",1,0,0,0
30145,"[12234, 1]",3,158,64,0
30146,"[12234, 2]",2,2,1,0
30147,"[12235, 0]",1,41,18,0
30148,"[12236, 0]",1,0,0,0
30149,"[12236, 1]",4,158,64,0
30150,"[12236, 2]",3,0,0,0
30151,"[12236, 3]",2,0,0,0
30152,"[12236, 4]",25,0,0,0
30153,"[12236, 5]",22,0,0,0
30154,"[12236, 6]",21,41,18,0
30155,"[12236, 7]",16,158,64,0
30156,"[12236, 8]",60,0,0,0
30157,"[12236, 9]",59,0,0,0
30158,"[12236, 10]",57,0,0,0
30159,"[12236, 11]",50,156,64,1
30160,"[12236, 12]",230,57,26,0
30161,"[12236, 13]",216,0,0,0
30162,"[12236, 14]",212,0,0,0
30163,"[12236, 15]",418,2,1,2
30164,"[12236, 16]",407,57,26,0
30165,"[12237, 0]",1,0,0,0
30166,"[12237, 1]",2,0,0,0
30167,"[12237, 2]",11,0,0,0
30168,"[12237, 3]",37,57,26,-1
30169,"[12238, 0]",1,2,1,0
30170,"[12239, 0]",1,0,0,0
30171,"[12239, 1]",2,0,0,-1
30172,"[12239, 2]",39,41,18,2
30173,"[12240, 0]",1,158,64,0
30174,"[12241, 0]",1,0,0,0
30175,"[12241, 1]",2,41,18,0
30176,"[12242, 0]",1,0,0,0
30177,"[12242, 1]",2,2,1,0
30178,"[12243, 0]",1,0,0,0
30179,"[12243, 1]",7,2,1,0
30180,"[12243, 2]",6,2,1,0
30181,"[12243, 3]",5,0,0,0
30182,"[12243, 4]",3,0,0,0
30183,"[12243, 5]",2,0,0,0
30184,"[12243, 6]",28,0,0,0
30185,"[12243, 7]",27,156,64,0
30186,"[12243, 8]",24,0,0,0
30187,"[12243, 9]",13,41,18,0
30188,"[12243, 10]",114,0,0,0
30189,"[12243, 11]",102,41,18,0
30190,"[12243, 12]",204,41,18,0
30191,"[12244, 0]",1,0,0,0
30192,"[12244, 1]",2,0,0,0
30193,"[12244, 2]",34,41,18,0
30194,"[12244, 3]",32,0,0,0
30195,"[12244, 4]",31,0,0,0
30196,"[12244, 5]",55,41,18,0
30197,"[12244, 6]",52,2,1,0
30198,"[12245, 0]",1,0,0,0
30199,"[12245, 1]",2,2,1,0
30200,"[12246, 0]",1,158,64,1
30201,"[12247, 0]",1,41,18,0
30202,"[12248, 0]",1,77,32,0
30203,"[12249, 0]",1,59,28,0
30204,"[12250, 0]",1,158,64,0
30205,"[12251, 0]",1,158,64,0
30206,"[12252, 0]",1,0,0,0
30207,"[12252, 1]",2,2,1,0
30208,"[12253, 0]",1,0,0,0
30209,"[12253, 1]",2,0,0,0
30210,"[12253, 2]",11,41,18,0
30211,"[12253, 3]",10,2,1,0
30212,"[12254, 0]",1,41,18,0
30213,"[12255, 0]",1,0,0,0
30214,"[12255, 1]",2,0,0,0
30215,"[12255, 2]",17,41,18,0
30216,"[12256, 0]",1,2,1,0
30217,"[12257, 0]",1,0,0,0
30218,"[12257, 1]",5,41,18,0
30219,"[12257, 2]",3,41,18,0
30220,"[12257, 3]",2,0,0,0
30221,"[12257, 4]",27,57,26,0
30222,"[12258, 0]",1,0,0,0
30223,"[12258, 1]",2,2,1,0
30224,"[12259, 0]",1,41,18,1
30225,"[12260, 0]",1,41,18,0
