# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31919,"[12192, 12]",34,156,64,4
31920,"[12192, 13]",205,61,28,0
31921,"[12192, 14]",204,0,0,0
31922,"[12192, 15]",192,158,64,0
31923,"[12192, 16]",173,0,0,-1
31924,"[12192, 17]",402,57,26,3
31925,"[12192, 18]",400,0,0,-1
31926,"[12192, 19]",398,0,0,-1
31927,"[12192, 20]",288,158,64,4
31928,"[12192, 21]",532,0,0,1
31929,"[12192, 22]",519,0,0,3
31930,"[12192, 23]",724,158,64,3
31931,"[12192, 24]",711,158,64,0
31932,"[12193, 0]",1,158,64,0
31933,"[12194, 0]",1,158,64,1
31934,"[12195, 0]",1,0,0,0
31935,"[12195, 1]",2,158,64,0
31936,"[12196, 0]",1,0,0,0
31937,"[12196, 1]",2,54,24,-1
31938,"[12197, 0]",1,64,29,0
31939,"[12198, 0]",1,0,0,0
31940,"[12198, 1]",2,0,0,0
31941,"[12198, 2]",52,0,0,0
31942,"[12198, 3]",126,41,18,0
31943,"[12199, 0]",1,2,1,0
31944,"[12200, 0]",1,0,0,0
31945,"[12200, 1]",3,0,0,-1
31946,"[12200, 2]",2,0,0,-1
31947,"[12200, 3]",38,0,0,-1
31948,"[12200, 4]",34,156,64,-1
31949,"[12200, 5]",33,158,64,-1
31950,"[12200, 6]",32,0,0,-1
31951,"[12200, 7]",107,156,64,-1
31952,"[12200, 8]",94,2,1,-1
31953,"[12200, 9]",91,158,64,-1
31954,"[12201, 0]",1,158,64,0
31955,"[12202, 0]",1,158,64,0
31956,"[12203, 0]",1,158,64,0
31957,"[12204, 0]",1,158,64,1
31958,"[12205, 0]",1,0,0,0
31959,"[12205, 1]",2,0,0,0
31960,"[12205, 2]",22,61,28,0
31961,"[12206, 0]",1,0,0,0
31962,"[12206, 1]",3,0,0,0
31963,"[12206, 2]",2,2,1,0
31964,"[12206, 3]",28,57,26,0
31965,"[12207, 0]",1,158,64,0
31966,"[12208, 0]",1,0,0,0
31967,"[12208, 1]",2,2,1,0
31968,"[12209, 0]",1,0,0,0
31969,"[12209, 1]",2,156,64,0
31970,"[12210, 0]",1,0,0,0
31971,"[12210, 1]",2,41,18,2
31972,"[12211, 0]",1,0,0,0
31973,"[12211, 1]",2,0,0,0
31974,"[12211, 2]",15,158,64,0
31975,"[12212, 0]",1,0,0,0
31976,"[12212, 1]",2,158,64,0
31977,"[12213, 0]",1,41,18,0
31978,"[12214, 0]",1,158,64,0
31979,"[12215, 0]",1,41,18,0
31980,"[12216, 0]",1,2,1,0
31981,"[12217, 0]",1,158,64,0
31982,"[12218, 0]",1,41,18,0
31983,"[12219, 0]",1,0,0,0
31984,"[12219, 1]",3,0,0,0
31985,"[12219, 2]",2,57,26,0
31986,"[12219, 3]",29,41,18,0
31987,"[12220, 0]",1,158,64,0
31988,"[12221, 0]",1,0,0,0
31989,"[12221, 1]",2,57,26,0
31990,"[12222, 0]",1,0,0,0
31991,"[12222, 1]",2,41,18,0
31992,"[12223, 0]",1,158,64,0
31993,"[12224, 0]",1,0,0,0
31994,"[12224, 1]",2,0,0,0
31995,"[12224, 2]",80,158,64,0
31996,"[12225, 0]",1,0,0,0
31997,"[12225, 1]",8,2,1,0
31998,"[12225, 2]",7,0,0,0
31999,"[12225, 3]",5,0,0,0
32000,"[12225, 4]",2,0,0,0
32001,"[12225, 5]",54,0,0,0
32002,"[12225, 6]",52,0,0,0
32003,"[12225, 7]",46,158,64,0
32004,"[12225, 8]",23,158,64,0
32005,"[12225, 9]",95,0,0,0
32006,"[12225, 10]",94,53,24,0
32007,"[12225, 11]",89,158,64,0
32008,"[12225, 12]",241,158,64,0
32009,"[12226, 0]",1,0,0,0
32010,"[12226, 1]",2,0,0,0
32011,"[12226, 2]",45,158,64,0
32012,"[12227, 0]",1,0,0,0
32013,"[12227, 1]",2,41,18,0
32014,"[12228, 0]",1,57,26,0
32015,"[12229, 0]",1,0,0,0
32016,"[12229, 1]",2,41,18,0
32017,"[12230, 0]",1,41,18,0
32018,"[12231, 0]",1,0,0,0
32019,"[12231, 1]",4,41,18,0
32020,"[12231, 2]",2,0,0,0
32021,"[12231, 3]",26,156,64,0
32022,"[12231, 4]",25,0,0,0
32023,"[12231, 5]",36,156,64,-1
32024,"[12231, 6]",35,158,64,-1
32025,"[12232, 0]",1,0,0,0
32026,"[12232, 1]",2,0,0,0
32027,"[12232, 2]",22,2,1,15
32028,"[12233, 0]",1,0,0,0
32029,"[12233, 1]",2,0,0,0
32030,"[12233, 2]",16,57,26,0
32031,"[12234, 0]",1,0,0,0
32032,"[12234, 1]",3,158,64,0
32033,"[12234, 2]",2,2,1,0
32034,"[12235, 0]",1,158,64,0
32035,"[12236, 0]",1,0,0,0
32036,"[12236, 1]",4,158,64,0
32037,"[12236, 2]",3,0,0,0
32038,"[12236, 3]",2,0,0,0
32039,"[12236, 4]",25,0,0,0
32040,"[12236, 5]",22,0,0,0
32041,"[12236, 6]",21,0,0,0
32042,"[12236, 7]",16,0,0,0
32043,"[12236, 8]",92,2,1,0
32044,"[12236, 9]",67,158,64,0
32045,"[12236, 10]",66,156,64,0
32046,"[12236, 11]",60,0,0,0
32047,"[12236, 12]",59,0,0,0
32048,"[12236, 13]",57,0,0,0
32049,"[12236, 14]",50,158,64,1
32050,"[12236, 15]",195,158,64,0
32051,"[12236, 16]",176,0,0,0
32052,"[12236, 17]",172,57,26,0
32053,"[12236, 18]",314,158,64,0
32054,"[12237, 0]",1,0,0,0
32055,"[12237, 1]",2,0,0,0
32056,"[12237, 2]",11,0,0,0
32057,"[12237, 3]",37,57,26,-1
32058,"[12238, 0]",1,2,1,0
32059,"[12239, 0]",1,0,0,0
32060,"[12239, 1]",2,0,0,-1
32061,"[12239, 2]",39,158,64,2
32062,"[12240, 0]",1,158,64,0
32063,"[12241, 0]",1,0,0,0
32064,"[12241, 1]",2,41,18,0
32065,"[12242, 0]",1,0,0,0
32066,"[12242, 1]",2,57,26,0
32067,"[12243, 0]",1,0,0,0
32068,"[12243, 1]",7,41,18,0
32069,"[12243, 2]",6,156,64,0
32070,"[12243, 3]",5,0,0,0
32071,"[12243, 4]",3,0,0,0
32072,"[12243, 5]",2,0,0,0
32073,"[12243, 6]",42,57,26,0
32074,"[12243, 7]",41,41,18,0
32075,"[12243, 8]",32,41,18,0
32076,"[12243, 9]",18,0,0,0
32077,"[12243, 10]",127,156,64,0
32078,"[12244, 0]",1,0,0,0
32079,"[12244, 1]",2,0,0,0
32080,"[12244, 2]",34,158,64,0
32081,"[12244, 3]",32,0,0,0
32082,"[12244, 4]",31,0,0,0
32083,"[12244, 5]",53,41,18,0
32084,"[12244, 6]",50,158,64,0
32085,"[12245, 0]",1,0,0,0
32086,"[12245, 1]",2,41,18,0
32087,"[12246, 0]",1,158,64,1
32088,"[12247, 0]",1,156,64,0
32089,"[12248, 0]",1,77,32,0
32090,"[12249, 0]",1,59,28,0
32091,"[12250, 0]",1,158,64,0
32092,"[12251, 0]",1,158,64,0
32093,"[12252, 0]",1,0,0,0
32094,"[12252, 1]",2,2,1,0
32095,"[12253, 0]",1,0,0,0
32096,"[12253, 1]",2,0,0,0
32097,"[12253, 2]",11,158,64,0
32098,"[12253, 3]",10,54,24,0
32099,"[12254, 0]",1,57,26,0
32100,"[12255, 0]",1,0,0,0
32101,"[12255, 1]",2,0,0,0
32102,"[12255, 2]",17,41,18,0
32103,"[12256, 0]",1,64,29,0
32104,"[12257, 0]",1,0,0,0
32105,"[12257, 1]",5,156,64,0
32106,"[12257, 2]",3,61,28,0
32107,"[12257, 3]",2,0,0,0
32108,"[12257, 4]",23,158,64,0
32109,"[12258, 0]",1,0,0,0
32110,"[12258, 1]",2,158,64,0
32111,"[12259, 0]",1,158,64,1
32112,"[12260, 0]",1,41,18,0
32113,"[12261, 0]",1,156,64,0
32114,"[12262, 0]",1,57,26,0
32115,"[12263, 0]",1,0,0,0
32116,"[12263, 1]",2,41,18,0
32117,"[12264, 0]",1,0,0,0
32118,"[12264, 1]",5,158,64,0
32119,"[12264, 2]",4,0,0,0
32120,"[12264, 3]",3,0,0,0
32121,"[12264, 4]",28,0,0,0
32122,"[12264, 5]",25,158,64,0
32123,"[12264, 6]",55,158,64,1
32124,"[12265, 0]",1,158,64,0
32125,"[12266, 0]",1,41,18,0
32126,"[12267, 0]",1,0,0,0
32127,"[12267, 1]",2,41,18,0
32128,"[12268, 0]",1,158,64,0
32129,"[12269, 0]",1,0,0,0
32130,"[12269, 1]",6,57,26,0
32131,"[12269, 2]",5,0,0,0
32132,"[12269, 3]",4,41,18,0
32133,"[12269, 4]",32,57,26,0
32134,"[12270, 0]",1,41,18,0
32135,"[12271, 0]",1,0,0,0
32136,"[12271, 1]",2,156,64,0
32137,"[12272, 0]",1,0,0,0
32138,"[12272, 1]",2,41,18,0
32139,"[12273, 0]",1,0,0,0
32140,"[12273, 1]",5,158,64,0
32141,"[12273, 2]",4,0,0,0
32142,"[12273, 3]",2,0,0,0
32143,"[12273, 4]",34,54,24,0
32144,"[12273, 5]",33,158,64,0
32145,"[12273, 6]",27,158,64,0
32146,"[12274, 0]",1,158,64,0
32147,"[12275, 0]",1,59,28,0
32148,"[12276, 0]",1,53,24,0
32149,"[12277, 0]",1,0,0,0
32150,"[12277, 1]",2,0,0,0
32151,"[12277, 2]",71,156,64,1
32152,"[12278, 0]",1,0,0,0
32153,"[12278, 1]",2,158,64,0
32154,"[12279, 0]",1,54,24,0
32155,"[12280, 0]",1,0,0,0
32156,"[12280, 1]",6,57,26,0
32157,"[12280, 2]",5,158,64,0
32158,"[12280, 3]",3,41,18,0
32159,"[12280, 4]",2,0,0,0
32160,"[12280, 5]",41,0,0,0
32161,"[12280, 6]",52,41,18,0
32162,"[12281, 0]",1,0,0,0
32163,"[12281, 1]",2,158,64,4
32164,"[12282, 0]",1,0,0,1
32165,"[12282, 1]",6,2,1,0
32166,"[12282, 2]",2,0,0,0
32167,"[12282, 3]",42,156,64,0
32168,"[12283, 0]",1,0,0,0
32169,"[12283, 1]",5,158,64,0
32170,"[12283, 2]",4,156,64,0
32171,"[12283, 3]",2,0,0,0
32172,"[12283, 4]",24,41,18,0
32173,"[12284, 0]",1,158,64,0
32174,"[12285, 0]",1,158,64,0
32175,"[12286, 0]",1,0,0,0
32176,"[12286, 1]",2,0,0,0
32177,"[12286, 2]",22,158,64,0
32178,"[12287, 0]",1,0,0,0
32179,"[12287, 1]",5,0,0,0
32180,"[12287, 2]",4,0,0,0
32181,"[12287, 3]",2,0,0,0
32182,"[12287, 4]",36,0,0,0
32183,"[12287, 5]",23,0,0,0
32184,"[12287, 6]",18,51,24,0
32185,"[12287, 7]",69,41,18,0
32186,"[12287, 8]",48,2,1,0
32187,"[12288, 0]",1,2,1,0
32188,"[12289, 0]",1,156,64,0
32189,"[12290, 0]",1,57,26,0
32190,"[12291, 0]",1,41,18,0
32191,"[12292, 0]",1,0,0,0
32192,"[12292, 1]",2,0,0,0
32193,"[12292, 2]",30,156,64,0
32194,"[12292, 3]",29,156,64,0
32195,"[12293, 0]",1,0,0,1
32196,"[12293, 1]",10,57,26,0
32197,"[12293, 2]",9,158,64,0
32198,"[12293, 3]",8,41,18,0
32199,"[12293, 4]",7,0,0,0
32200,"[12293, 5]",6,0,0,0
32201,"[12293, 6]",4,0,0,0
32202,"[12293, 7]",38,0,0,0
32203,"[12293, 8]",30,37,18,0
32204,"[12293, 9]",27,0,0,0
32205,"[12293, 10]",153,2,1,0
32206,"[12293, 11]",117,158,64,0
32207,"[12294, 0]",1,41,18,0
32208,"[12295, 0]",1,158,64,0
32209,"[12296, 0]",1,41,18,0
32210,"[12297, 0]",1,0,0,0
32211,"[12297, 1]",2,2,1,0
32212,"[12298, 0]",1,156,64,0
32213,"[12299, 0]",1,0,0,1
32214,"[12299, 1]",2,158,64,-1
32215,"[12300, 0]",1,57,26,0
32216,"[12301, 0]",1,41,18,0
32217,"[12302, 0]",1,0,0,1
32218,"[12302, 1]",2,158,64,0
32219,"[12303, 0]",1,0,0,0
32220,"[12303, 1]",2,156,64,0
32221,"[12304, 0]",1,158,64,0
32222,"[12305, 0]",1,0,0,0
32223,"[12305, 1]",2,41,18,0
32224,"[12306, 0]",1,41,18,0
32225,"[12307, 0]",1,41,18,0
32226,"[12308, 0]",1,0,0,0
32227,"[12308, 1]",3,57,26,0
32228,"[12308, 2]",2,0,0,0
32229,"[12308, 3]",34,158,64,0
32230,"[12309, 0]",1,57,26,0
32231,"[12310, 0]",1,0,0,0
32232,"[12310, 1]",6,41,18,0
32233,"[12310, 2]",4,0,0,0
32234,"[12310, 3]",2,158,64,0
32235,"[12310, 4]",22,2,1,0
32236,"[12311, 0]",1,0,0,0
32237,"[12311, 1]",2,2,1,0
32238,"[12312, 0]",1,0,0,0
32239,"[12312, 1]",2,57,26,0
32240,"[12313, 0]",1,158,64,0
32241,"[12314, 0]",1,0,0,0
32242,"[12314, 1]",2,57,26,0
32243,"[12315, 0]",1,158,64,0
32244,"[12316, 0]",1,0,0,0
32245,"[12316, 1]",2,156,64,0
32246,"[12317, 0]",1,0,0,0
32247,"[12317, 1]",2,0,0,0
32248,"[12317, 2]",26,156,64,0
32249,"[12318, 0]",1,0,0,0
32250,"[12318, 1]",4,0,0,0
32251,"[12318, 2]",2,0,0,0
32252,"[12318, 3]",39,2,1,0
32253,"[12318, 4]",36,0,0,0
32254,"[12318, 5]",35,0,0,0
32255,"[12318, 6]",17,0,0,0
32256,"[12318, 7]",100,2,1,4
32257,"[12318, 8]",86,156,64,0
32258,"[12318, 9]",82,0,0,0
32259,"[12318, 10]",186,57,26,0
32260,"[12319, 0]",1,2,1,0
32261,"[12320, 0]",1,0,0,0
32262,"[12320, 1]",2,0,0,0
32263,"[12320, 2]",11,0,0,0
32264,"[12320, 3]",78,57,26,-1
32265,"[12321, 0]",1,158,64,0
32266,"[12322, 0]",1,158,64,0
32267,"[12323, 0]",1,0,0,0
32268,"[12324, 0]",1,156,64,0
32269,"[12325, 0]",1,156,64,0
32270,"[12326, 0]",1,0,0,0
32271,"[12326, 1]",2,41,18,0
32272,"[12327, 0]",1,158,64,0
32273,"[12328, 0]",1,158,64,0
32274,"[12329, 0]",1,2,1,0
32275,"[12330, 0]",1,0,0,0
32276,"[12330, 1]",2,0,0,-1
32277,"[12330, 2]",41,156,64,-1
32278,"[12331, 0]",1,0,0,0
32279,"[12331, 1]",2,57,26,0
32280,"[12332, 0]",1,156,64,1
32281,"[12333, 0]",1,51,24,0
32282,"[12334, 0]",1,2,1,0
32283,"[12335, 0]",1,0,0,0
32284,"[12335, 1]",2,158,64,-1
32285,"[12336, 0]",1,41,18,0
32286,"[12337, 0]",1,2,1,0
32287,"[12338, 0]",1,0,0,0
32288,"[12338, 1]",2,0,0,2
32289,"[12338, 2]",14,158,64,18
32290,"[12339, 0]",1,158,64,0
32291,"[12340, 0]",1,0,0,0
32292,"[12340, 1]",2,0,0,0
32293,"[12340, 2]",23,158,64,0
32294,"[12341, 0]",1,0,0,0
32295,"[12341, 1]",2,158,64,0
32296,"[12342, 0]",1,57,26,1
32297,"[12343, 0]",1,0,0,0
32298,"[12343, 1]",2,51,24,0
32299,"[12344, 0]",1,57,26,0
32300,"[12345, 0]",1,0,0,0
32301,"[12345, 1]",2,0,0,0
32302,"[12345, 2]",18,158,64,12
32303,"[12346, 0]",1,0,0,0
32304,"[12346, 1]",4,158,64,0
32305,"[12346, 2]",2,0,0,0
32306,"[12346, 3]",38,158,64,0
32307,"[12346, 4]",36,0,0,0
32308,"[12346, 5]",35,0,0,0
32309,"[12346, 6]",34,0,0,0
32310,"[12346, 7]",71,158,64,0
32311,"[12346, 8]",69,41,18,0
32312,"[12346, 9]",68,0,0,0
32313,"[12346, 10]",67,0,0,0
32314,"[12346, 11]",62,41,18,0
32315,"[12346, 12]",58,158,64,0
32316,"[12346, 13]",135,41,18,0
32317,"[12346, 14]",131,59,28,0
32318,"[12347, 0]",1,0,0,0
32319,"[12347, 1]",2,55,26,0
32320,"[12348, 0]",1,0,0,0
32321,"[12348, 1]",2,0,0,0
32322,"[12348, 2]",34,57,26,0
32323,"[12349, 0]",1,0,0,0
32324,"[12349, 1]",2,0,0,0
32325,"[12349, 2]",77,41,18,0
32326,"[12350, 0]",1,0,0,0
32327,"[12350, 1]",2,0,0,0
32328,"[12350, 2]",49,53,24,0
32329,"[12351, 0]",1,158,64,0
32330,"[12352, 0]",1,41,18,0
32331,"[12353, 0]",1,0,0,0
32332,"[12353, 1]",2,41,18,0
32333,"[12354, 0]",1,0,0,0
32334,"[12354, 1]",2,0,0,-1
32335,"[12355, 0]",1,0,0,0
32336,"[12355, 1]",2,0,0,0
32337,"[12355, 2]",23,57,26,0
32338,"[12356, 0]",1,0,0,0
32339,"[12356, 1]",2,57,26,0
32340,"[12357, 0]",1,156,64,0
32341,"[12358, 0]",1,0,0,0
32342,"[12358, 1]",2,59,28,0
32343,"[12359, 0]",1,158,64,0
32344,"[12360, 0]",1,0,0,0
32345,"[12360, 1]",2,53,24,0
32346,"[12361, 0]",1,0,0,0
32347,"[12361, 1]",2,54,24,0
32348,"[12362, 0]",1,0,0,0
32349,"[12362, 1]",6,0,0,0
32350,"[12362, 2]",3,158,64,0
32351,"[12362, 3]",2,0,0,0
32352,"[12362, 4]",40,0,0,0
32353,"[12362, 5]",8,57,26,-1
32354,"[12362, 6]",63,57,26,0
32355,"[12363, 0]",1,0,0,0
32356,"[12363, 1]",2,158,64,0
32357,"[12364, 0]",1,0,0,0
32358,"[12364, 1]",2,156,64,0
32359,"[12365, 0]",1,0,0,0
32360,"[12365, 1]",2,158,64,0
32361,"[12366, 0]",1,0,0,0
32362,"[12366, 1]",2,0,0,-1
32363,"[12366, 2]",29,158,64,1
32364,"[12367, 0]",1,0,0,0
32365,"[12368, 0]",1,158,64,0
32366,"[12369, 0]",1,156,64,0
32367,"[12370, 0]",1,0,0,0
32368,"[12370, 1]",2,0,0,-1
32369,"[12370, 2]",36,0,0,-1
32370,"[12370, 3]",100,0,0,-1
32371,"[12370, 4]",113,158,64,-1
32372,"[12371, 0]",1,0,0,0
32373,"[12371, 1]",2,41,18,5
32374,"[12372, 0]",1,0,0,0
32375,"[12373, 0]",1,158,64,0
32376,"[12374, 0]",1,0,0,1
32377,"[12374, 1]",2,156,64,0
32378,"[12375, 0]",1,158,64,0
32379,"[12376, 0]",1,0,0,0
32380,"[12376, 1]",2,0,0,0
32381,"[12376, 2]",21,0,0,0
32382,"[12376, 3]",40,158,64,0
32383,"[12377, 0]",1,0,0,0
32384,"[12377, 1]",2,54,24,0
32385,"[12378, 0]",1,156,64,0
32386,"[12379, 0]",1,158,64,0
32387,"[12380, 0]",1,156,64,0
32388,"[12381, 0]",1,41,18,0
32389,"[12382, 0]",1,57,26,0
32390,"[12383, 0]",1,158,64,0
32391,"[12384, 0]",1,0,0,0
32392,"[12384, 1]",2,2,1,0
32393,"[12385, 0]",1,0,0,0
32394,"[12385, 1]",2,0,0,0
32395,"[12385, 2]",33,158,64,0
32396,"[12385, 3]",31,158,64,0
32397,"[12385, 4]",29,0,0,0
32398,"[12385, 5]",103,0,0,0
32399,"[12385, 6]",102,158,64,0
32400,"[12385, 7]",100,158,64,0
32401,"[12385, 8]",114,0,0,-1
32402,"[12385, 9]",376,55,26,1
32403,"[12386, 0]",1,158,64,0
32404,"[12387, 0]",1,0,0,0
32405,"[12387, 1]",2,55,26,2
32406,"[12388, 0]",1,158,64,0
32407,"[12389, 0]",1,59,28,0
32408,"[12390, 0]",1,0,0,0
32409,"[12390, 1]",4,0,0,0
32410,"[12390, 2]",2,0,0,0
32411,"[12390, 3]",29,41,18,0
32412,"[12390, 4]",18,158,64,1
32413,"[12391, 0]",1,0,0,0
32414,"[12391, 1]",2,0,0,0
32415,"[12391, 2]",14,41,18,0
32416,"[12392, 0]",1,0,0,0
32417,"[12392, 1]",2,51,24,0
32418,"[12393, 0]",1,0,0,0
32419,"[12394, 0]",1,41,18,0
32420,"[12395, 0]",1,158,64,0
32421,"[12396, 0]",1,0,0,0
32422,"[12396, 1]",2,57,26,0
32423,"[12397, 0]",1,156,64,0
32424,"[12398, 0]",1,0,0,0
32425,"[12398, 1]",2,158,64,0
32426,"[12399, 0]",1,0,0,0
32427,"[12399, 1]",6,64,29,0
32428,"[12399, 2]",4,158,64,0
32429,"[12399, 3]",3,0,0,0
32430,"[12399, 4]",40,158,64,0
32431,"[12400, 0]",1,0,0,0
32432,"[12400, 1]",2,0,0,0
32433,"[12400, 2]",15,158,64,0
32434,"[12401, 0]",1,0,0,0
32435,"[12401, 1]",2,0,0,0
32436,"[12401, 2]",17,41,18,0
32437,"[12402, 0]",1,0,0,1
32438,"[12402, 1]",2,158,64,5
32439,"[12403, 0]",1,0,0,0
32440,"[12403, 1]",2,0,0,0
32441,"[12403, 2]",18,158,64,0
32442,"[12404, 0]",1,0,0,0
32443,"[12404, 1]",9,158,64,0
32444,"[12404, 2]",6,0,0,0
32445,"[12404, 3]",5,0,0,0
32446,"[12404, 4]",3,0,0,0
32447,"[12404, 5]",2,0,0,0
32448,"[12404, 6]",49,2,1,0
32449,"[12404, 7]",38,0,0,0
32450,"[12404, 8]",34,0,0,0
32451,"[12404, 9]",31,41,18,0
32452,"[12404, 10]",157,156,64,0
32453,"[12404, 11]",138,55,26,0
32454,"[12405, 0]",1,41,18,0
32455,"[12406, 0]",1,0,0,0
32456,"[12406, 1]",5,0,0,2
32457,"[12406, 2]",4,0,0,-1
32458,"[12406, 3]",2,0,0,3
32459,"[12406, 4]",28,0,0,1
32460,"[12406, 5]",25,57,26,0
32461,"[12406, 6]",63,0,0,0
32462,"[12406, 7]",151,158,64,0
32463,"[12407, 0]",1,158,64,0
32464,"[12408, 0]",1,0,0,0
32465,"[12408, 1]",2,0,0,0
32466,"[12408, 2]",15,158,64,0
32467,"[12409, 0]",1,0,0,0
32468,"[12409, 1]",5,158,64,0
32469,"[12409, 2]",4,0,0,0
32470,"[12409, 3]",3,158,64,0
32471,"[12409, 4]",35,156,64,0
32472,"[12410, 0]",1,0,0,0
32473,"[12410, 1]",2,0,0,0
32474,"[12410, 2]",28,41,18,0
32475,"[12411, 0]",1,0,0,0
32476,"[12411, 1]",2,0,0,0
32477,"[12411, 2]",40,158,64,0
32478,"[12412, 0]",1,158,64,0
32479,"[12413, 0]",1,0,0,0
32480,"[12413, 1]",2,41,18,0
32481,"[12414, 0]",1,0,0,0
32482,"[12414, 1]",2,158,64,0
32483,"[12415, 0]",1,0,0,0
32484,"[12415, 1]",2,158,64,0
32485,"[12416, 0]",1,0,0,0
32486,"[12416, 1]",2,57,26,0
32487,"[12417, 0]",1,2,1,0
32488,"[12418, 0]",1,57,26,0
32489,"[12419, 0]",1,0,0,0
32490,"[12419, 1]",2,158,64,0
32491,"[12420, 0]",1,57,26,0
32492,"[12421, 0]",1,158,64,0
32493,"[12422, 0]",1,0,0,0
32494,"[12422, 1]",2,158,64,0
32495,"[12423, 0]",1,0,0,0
32496,"[12423, 1]",2,41,18,0
32497,"[12424, 0]",1,0,0,0
32498,"[12424, 1]",2,0,0,0
32499,"[12424, 2]",25,57,26,1
32500,"[12425, 0]",1,158,64,0
32501,"[12426, 0]",1,57,26,0
32502,"[12427, 0]",1,158,64,0
32503,"[12428, 0]",1,0,0,0
32504,"[12428, 1]",2,41,18,0
32505,"[12429, 0]",1,66,29,0
32506,"[12430, 0]",1,2,1,0
32507,"[12431, 0]",1,0,0,0
32508,"[12431, 1]",2,0,0,0
32509,"[12431, 2]",31,0,0,0
32510,"[12431, 3]",57,0,0,0
32511,"[12431, 4]",74,158,64,0
32512,"[12432, 0]",1,57,26,0
32513,"[12433, 0]",1,51,24,0
32514,"[12434, 0]",1,158,64,0
32515,"[12435, 0]",1,158,64,0
32516,"[12436, 0]",1,57,26,0
32517,"[12437, 0]",1,0,0,0
32518,"[12437, 1]",2,0,0,0
32519,"[12437, 2]",14,57,26,0
32520,"[12438, 0]",1,158,64,0
32521,"[12439, 0]",1,0,0,0
32522,"[12439, 1]",2,41,18,0
32523,"[12440, 0]",1,2,1,0
32524,"[12441, 0]",1,158,64,0
32525,"[12442, 0]",1,158,64,0
32526,"[12443, 0]",1,57,26,0
32527,"[12444, 0]",1,158,64,0
32528,"[12445, 0]",1,0,0,0
32529,"[12445, 1]",2,0,0,0
32530,"[12445, 2]",35,51,24,1
32531,"[12446, 0]",1,57,26,0
32532,"[12447, 0]",1,37,18,0
32533,"[12448, 0]",1,0,0,0
32534,"[12448, 1]",2,41,18,0
32535,"[12449, 0]",1,41,18,0
32536,"[12450, 0]",1,156,64,0
32537,"[12451, 0]",1,0,0,-1
32538,"[12451, 1]",6,158,64,1
32539,"[12451, 2]",5,158,64,14
32540,"[12452, 0]",1,41,18,0
32541,"[12453, 0]",1,0,0,0
32542,"[12453, 1]",2,0,0,0
32543,"[12453, 2]",38,0,0,0
32544,"[12453, 3]",37,0,0,0
32545,"[12453, 4]",67,41,18,0
32546,"[12453, 5]",62,41,18,0
32547,"[12454, 0]",1,0,0,0
32548,"[12454, 1]",2,0,0,0
32549,"[12454, 2]",55,158,64,-1
32550,"[12455, 0]",1,0,0,0
32551,"[12455, 1]",2,158,64,44
32552,"[12456, 0]",1,2,1,0
32553,"[12457, 0]",1,63,28,0
32554,"[12458, 0]",1,0,0,0
32555,"[12458, 1]",2,0,0,1
32556,"[12458, 2]",13,156,64,0
32557,"[12459, 0]",1,0,0,0
32558,"[12459, 1]",4,156,64,0
32559,"[12459, 2]",3,53,24,0
32560,"[12459, 3]",2,0,0,0
32561,"[12459, 4]",34,57,26,0
32562,"[12459, 5]",32,158,64,0
32563,"[12459, 6]",30,0,0,0
32564,"[12459, 7]",62,158,64,0
32565,"[12460, 0]",1,156,64,0
32566,"[12461, 0]",1,158,64,1
32567,"[12462, 0]",1,0,0,1
32568,"[12462, 1]",6,158,64,0
32569,"[12462, 2]",5,51,24,0
32570,"[12462, 3]",2,0,0,0
32571,"[12462, 4]",33,2,1,0
32572,"[12463, 0]",1,58,26,0
32573,"[12464, 0]",1,0,0,0
32574,"[12464, 1]",2,158,64,0
32575,"[12465, 0]",1,0,0,1
32576,"[12465, 1]",2,0,0,0
32577,"[12465, 2]",33,0,0,-1
32578,"[12465, 3]",107,57,26,1
32579,"[12466, 0]",1,158,64,0
32580,"[12467, 0]",1,0,0,0
32581,"[12467, 1]",2,0,0,0
32582,"[12467, 2]",36,158,64,0
32583,"[12467, 3]",34,0,0,0
32584,"[12467, 4]",33,0,0,0
32585,"[12467, 5]",71,0,0,0
32586,"[12467, 6]",67,57,26,0
32587,"[12467, 7]",97,2,1,0
32588,"[12468, 0]",1,156,64,0
32589,"[12469, 0]",1,0,0,0
32590,"[12469, 1]",6,0,0,0
32591,"[12469, 2]",5,0,0,0
32592,"[12469, 3]",3,0,0,0
32593,"[12469, 4]",43,41,18,0
32594,"[12469, 5]",27,156,64,0
32595,"[12469, 6]",22,57,26,0
32596,"[12470, 0]",1,63,28,0
32597,"[12471, 0]",1,0,0,0
32598,"[12471, 1]",2,156,64,6
32599,"[12472, 0]",1,57,26,0
32600,"[12473, 0]",1,158,64,0
32601,"[12474, 0]",1,0,0,0
32602,"[12474, 1]",2,158,64,0
32603,"[12475, 0]",1,0,0,0
32604,"[12475, 1]",6,51,24,0
32605,"[12475, 2]",5,156,64,0
32606,"[12475, 3]",3,0,0,0
32607,"[12475, 4]",33,2,1,0
32608,"[12476, 0]",1,0,0,0
32609,"[12476, 1]",2,57,26,0
32610,"[12477, 0]",1,0,0,0
32611,"[12477, 1]",3,0,0,0
