# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
25800,"[10474, 1]",2,0,0,0
25801,"[10474, 2]",22,2,1,0
25802,"[10475, 0]",1,2,1,0
25803,"[10476, 0]",1,0,0,0
25804,"[10476, 1]",2,2,1,0
25805,"[10477, 0]",1,0,0,0
25806,"[10477, 1]",2,2,1,0
25807,"[10478, 0]",1,33,16,0
25808,"[10479, 0]",1,2,1,0
25809,"[10480, 0]",1,2,1,0
25810,"[10481, 0]",1,158,64,0
25811,"[10482, 0]",1,158,64,0
25812,"[10483, 0]",1,0,0,0
25813,"[10483, 1]",2,2,1,7
25814,"[10484, 0]",1,158,64,1
25815,"[10485, 0]",1,158,64,1
25816,"[10486, 0]",1,0,0,0
25817,"[10486, 1]",2,41,18,0
25818,"[10487, 0]",1,0,0,0
25819,"[10487, 1]",7,57,26,0
25820,"[10487, 2]",5,41,18,0
25821,"[10487, 3]",2,0,0,0
25822,"[10487, 4]",49,2,1,-1
25823,"[10488, 0]",1,0,0,0
25824,"[10488, 1]",5,0,0,-1
25825,"[10488, 2]",4,0,0,-1
25826,"[10488, 3]",2,158,64,-1
25827,"[10488, 4]",35,0,0,-1
25828,"[10488, 5]",32,156,64,6
25829,"[10488, 6]",121,158,64,28
25830,"[10489, 0]",1,0,0,0
25831,"[10489, 1]",2,2,1,0
25832,"[10490, 0]",1,2,1,0
25833,"[10491, 0]",1,0,0,0
25834,"[10491, 1]",5,0,0,0
25835,"[10491, 2]",4,0,0,0
25836,"[10491, 3]",2,0,0,0
25837,"[10491, 4]",37,41,18,0
25838,"[10491, 5]",23,41,18,0
25839,"[10491, 6]",20,41,18,0
25840,"[10492, 0]",1,158,64,0
25841,"[10493, 0]",1,0,0,0
25842,"[10493, 1]",2,0,0,0
25843,"[10493, 2]",20,158,64,-1
25844,"[10494, 0]",1,158,64,0
25845,"[10495, 0]",1,158,64,0
25846,"[10496, 0]",1,41,18,0
25847,"[10497, 0]",1,0,0,0
25848,"[10497, 1]",10,2,1,0
25849,"[10497, 2]",9,158,64,0
25850,"[10497, 3]",8,0,0,0
25851,"[10497, 4]",7,2,1,0
25852,"[10497, 5]",4,0,0,0
25853,"[10497, 6]",3,0,0,0
25854,"[10497, 7]",79,41,18,0
25855,"[10497, 8]",77,0,0,0
25856,"[10497, 9]",75,0,0,0
25857,"[10497, 10]",74,41,18,0
25858,"[10497, 11]",70,2,1,0
25859,"[10497, 12]",69,158,64,0
25860,"[10497, 13]",52,158,64,0
25861,"[10497, 14]",110,158,64,0
25862,"[10497, 15]",102,0,0,0
25863,"[10497, 16]",450,57,26,0
25864,"[10498, 0]",1,41,18,0
25865,"[10499, 0]",1,41,18,0
25866,"[10500, 0]",1,41,18,0
25867,"[10501, 0]",1,158,64,0
25868,"[10502, 0]",1,64,29,0
25869,"[10503, 0]",1,158,64,0
25870,"[10504, 0]",1,0,0,0
25871,"[10504, 1]",2,57,26,0
25872,"[10505, 0]",1,41,18,0
25873,"[10506, 0]",1,57,26,0
25874,"[10507, 0]",1,41,18,0
25875,"[10508, 0]",1,158,64,0
25876,"[10509, 0]",1,0,0,0
25877,"[10509, 1]",2,0,0,-1
25878,"[10509, 2]",31,0,0,-1
25879,"[10509, 3]",30,41,18,16
25880,"[10509, 4]",26,0,0,-1
25881,"[10509, 5]",94,158,64,-1
25882,"[10509, 6]",93,2,1,20
25883,"[10509, 7]",68,2,1,4
25884,"[10510, 0]",1,158,64,0
25885,"[10511, 0]",1,2,1,0
25886,"[10512, 0]",1,41,18,0
25887,"[10513, 0]",1,0,0,0
25888,"[10513, 1]",4,0,0,0
25889,"[10513, 2]",3,0,0,0
25890,"[10513, 3]",2,0,0,0
25891,"[10513, 4]",18,57,26,0
25892,"[10513, 5]",15,41,18,0
25893,"[10513, 6]",12,57,26,0
25894,"[10514, 0]",1,0,0,0
25895,"[10514, 1]",2,0,0,0
25896,"[10514, 2]",78,41,18,0
25897,"[10515, 0]",1,2,1,0
25898,"[10516, 0]",1,0,0,0
25899,"[10516, 1]",2,2,1,0
25900,"[10517, 0]",1,0,0,0
25901,"[10517, 1]",2,0,0,0
25902,"[10517, 2]",54,41,18,0
25903,"[10518, 0]",1,2,1,0
25904,"[10519, 0]",1,0,0,0
25905,"[10519, 1]",2,158,64,0
25906,"[10520, 0]",1,41,18,0
25907,"[10521, 0]",1,0,0,0
25908,"[10521, 1]",2,2,1,0
25909,"[10522, 0]",1,156,64,1
25910,"[10523, 0]",1,158,64,0
25911,"[10524, 0]",1,2,1,0
25912,"[10525, 0]",1,2,1,0
25913,"[10526, 0]",1,0,0,0
25914,"[10526, 1]",2,2,1,0
25915,"[10527, 0]",1,41,18,0
25916,"[10528, 0]",1,0,0,0
25917,"[10528, 1]",2,0,0,0
25918,"[10528, 2]",71,156,64,0
25919,"[10529, 0]",1,0,0,0
25920,"[10529, 1]",2,41,18,0
25921,"[10530, 0]",1,0,0,0
25922,"[10530, 1]",2,0,0,2
25923,"[10530, 2]",16,158,64,0
25924,"[10531, 0]",1,156,64,0
25925,"[10532, 0]",1,2,1,0
25926,"[10533, 0]",1,0,0,0
25927,"[10533, 1]",2,0,0,0
25928,"[10533, 2]",15,57,26,4
25929,"[10534, 0]",1,158,64,0
25930,"[10535, 0]",1,2,1,0
25931,"[10536, 0]",1,41,18,0
25932,"[10537, 0]",1,0,0,0
25933,"[10537, 1]",2,156,64,12
25934,"[10538, 0]",1,41,18,0
25935,"[10539, 0]",1,2,1,0
25936,"[10540, 0]",1,2,1,0
25937,"[10541, 0]",1,158,64,0
25938,"[10542, 0]",1,0,0,0
25939,"[10542, 1]",3,2,1,0
25940,"[10542, 2]",2,37,18,0
25941,"[10543, 0]",1,0,0,0
25942,"[10543, 1]",2,41,18,0
25943,"[10544, 0]",1,41,18,0
25944,"[10545, 0]",1,0,0,0
25945,"[10545, 1]",2,158,64,-1
25946,"[10546, 0]",1,0,0,0
25947,"[10547, 0]",1,41,18,0
25948,"[10548, 0]",1,2,1,0
25949,"[10549, 0]",1,2,1,0
25950,"[10550, 0]",1,0,0,0
25951,"[10550, 1]",2,158,64,4
25952,"[10551, 0]",1,0,0,1
25953,"[10551, 1]",2,158,64,4
25954,"[10552, 0]",1,0,0,0
25955,"[10552, 1]",2,2,1,0
25956,"[10553, 0]",1,0,0,0
25957,"[10553, 1]",2,58,26,10
25958,"[10554, 0]",1,2,1,0
25959,"[10555, 0]",1,0,0,0
25960,"[10555, 1]",2,41,18,0
25961,"[10556, 0]",1,41,18,0
25962,"[10557, 0]",1,2,1,0
25963,"[10558, 0]",1,158,64,0
25964,"[10559, 0]",1,0,0,0
25965,"[10559, 1]",4,41,18,0
25966,"[10559, 2]",2,0,0,0
25967,"[10559, 3]",38,2,1,0
25968,"[10560, 0]",1,41,18,0
25969,"[10561, 0]",1,41,18,0
25970,"[10562, 0]",1,0,0,0
25971,"[10562, 1]",2,41,18,0
25972,"[10563, 0]",1,2,1,0
25973,"[10564, 0]",1,0,0,1
25974,"[10564, 1]",2,156,64,-1
25975,"[10565, 0]",1,0,0,0
25976,"[10565, 1]",6,2,1,0
25977,"[10565, 2]",4,41,18,0
25978,"[10565, 3]",3,2,1,0
25979,"[10565, 4]",2,0,0,0
25980,"[10565, 5]",28,2,1,0
25981,"[10566, 0]",1,0,0,0
25982,"[10566, 1]",2,2,1,0
25983,"[10567, 0]",1,0,0,0
25984,"[10567, 1]",2,2,1,0
25985,"[10568, 0]",1,158,64,0
25986,"[10569, 0]",1,0,0,0
25987,"[10569, 1]",2,158,64,-1
25988,"[10570, 0]",1,0,0,0
25989,"[10570, 1]",5,2,1,0
25990,"[10570, 2]",3,0,0,0
25991,"[10570, 3]",2,0,0,0
25992,"[10570, 4]",21,0,0,0
25993,"[10570, 5]",18,41,18,3
25994,"[10570, 6]",31,41,18,0
25995,"[10571, 0]",1,53,24,0
25996,"[10572, 0]",1,158,64,1
25997,"[10573, 0]",1,58,26,0
25998,"[10574, 0]",1,0,0,0
25999,"[10574, 1]",2,2,1,0
26000,"[10575, 0]",1,158,64,0
26001,"[10576, 0]",1,0,0,0
26002,"[10576, 1]",2,158,64,0
26003,"[10577, 0]",1,158,64,0
26004,"[10578, 0]",1,0,0,0
26005,"[10578, 1]",2,2,1,0
26006,"[10579, 0]",1,41,18,0
26007,"[10580, 0]",1,0,0,0
26008,"[10580, 1]",5,41,18,0
26009,"[10580, 2]",4,0,0,0
26010,"[10580, 3]",3,0,0,0
26011,"[10580, 4]",16,41,18,0
26012,"[10580, 5]",11,2,1,0
26013,"[10581, 0]",1,158,64,0
26014,"[10582, 0]",1,0,0,0
26015,"[10582, 1]",2,2,1,0
26016,"[10583, 0]",1,0,0,0
26017,"[10583, 1]",2,158,64,1
26018,"[10584, 0]",1,0,0,0
26019,"[10584, 1]",2,2,1,0
26020,"[10585, 0]",1,0,0,0
26021,"[10585, 1]",2,0,0,0
26022,"[10585, 2]",13,158,64,0
26023,"[10586, 0]",1,2,1,0
26024,"[10587, 0]",1,57,26,0
26025,"[10588, 0]",1,158,64,0
26026,"[10589, 0]",1,0,0,0
26027,"[10589, 1]",6,41,18,0
26028,"[10589, 2]",4,0,0,0
26029,"[10589, 3]",3,0,0,0
26030,"[10589, 4]",31,158,64,0
26031,"[10589, 5]",27,158,64,0
26032,"[10590, 0]",1,0,0,0
26033,"[10590, 1]",2,41,18,0
26034,"[10591, 0]",1,0,0,0
26035,"[10591, 1]",7,2,1,0
26036,"[10591, 2]",3,0,0,0
26037,"[10591, 3]",2,0,0,0
26038,"[10591, 4]",45,0,0,0
26039,"[10591, 5]",44,0,0,0
26040,"[10591, 6]",37,158,64,0
26041,"[10591, 7]",72,158,64,0
26042,"[10591, 8]",68,2,1,0
26043,"[10592, 0]",1,2,1,0
26044,"[10593, 0]",1,0,0,0
26045,"[10593, 1]",2,2,1,0
26046,"[10594, 0]",1,0,0,0
26047,"[10594, 1]",2,158,64,0
26048,"[10595, 0]",1,2,1,0
26049,"[10596, 0]",1,2,1,0
26050,"[10597, 0]",1,0,0,0
26051,"[10597, 1]",4,41,18,0
26052,"[10597, 2]",3,158,64,0
26053,"[10597, 3]",2,0,0,0
26054,"[10597, 4]",27,0,0,0
26055,"[10597, 5]",99,2,1,0
26056,"[10598, 0]",1,41,18,0
26057,"[10599, 0]",1,0,0,0
26058,"[10599, 1]",2,0,0,0
26059,"[10599, 2]",14,55,26,6
26060,"[10600, 0]",1,158,64,0
26061,"[10601, 0]",1,0,0,0
26062,"[10601, 1]",3,2,1,0
26063,"[10601, 2]",2,0,0,0
26064,"[10601, 3]",30,0,0,-1
26065,"[10601, 4]",44,0,0,-1
26066,"[10601, 5]",74,41,18,9
26067,"[10602, 0]",1,158,64,0
26068,"[10603, 0]",1,158,64,0
26069,"[10604, 0]",1,0,0,0
26070,"[10604, 1]",2,158,64,6
26071,"[10605, 0]",1,158,64,0
26072,"[10606, 0]",1,158,64,0
26073,"[10607, 0]",1,0,0,0
26074,"[10607, 1]",2,41,18,0
26075,"[10608, 0]",1,0,0,0
26076,"[10608, 1]",2,57,26,0
26077,"[10609, 0]",1,156,64,0
26078,"[10610, 0]",1,0,0,0
26079,"[10610, 1]",4,57,26,0
26080,"[10610, 2]",3,0,0,0
26081,"[10610, 3]",45,41,18,0
26082,"[10610, 4]",42,0,0,0
26083,"[10610, 5]",41,0,0,0
26084,"[10610, 6]",36,0,0,2
26085,"[10610, 7]",33,0,0,1
26086,"[10610, 8]",123,158,64,-1
26087,"[10610, 9]",112,158,64,0
26088,"[10610, 10]",74,0,0,0
26089,"[10610, 11]",72,41,18,0
26090,"[10610, 12]",70,0,0,0
26091,"[10610, 13]",270,41,18,0
26092,"[10610, 14]",268,41,18,0
26093,"[10610, 15]",267,2,1,0
26094,"[10610, 16]",254,0,0,0
26095,"[10610, 17]",425,41,18,0
26096,"[10610, 18]",424,0,0,0
26097,"[10610, 19]",575,41,18,0
26098,"[10611, 0]",1,77,32,0
26099,"[10612, 0]",1,41,18,0
26100,"[10613, 0]",1,2,1,0
26101,"[10614, 0]",1,0,0,0
26102,"[10614, 1]",2,2,1,0
26103,"[10615, 0]",1,57,26,0
26104,"[10616, 0]",1,0,0,0
26105,"[10616, 1]",2,2,1,2
26106,"[10617, 0]",1,41,18,1
26107,"[10618, 0]",1,158,64,0
26108,"[10619, 0]",1,0,0,0
26109,"[10619, 1]",2,0,0,-1
26110,"[10619, 2]",30,0,0,-1
26111,"[10619, 3]",71,0,0,-1
26112,"[10619, 4]",110,0,0,-1
26113,"[10620, 0]",1,0,0,0
26114,"[10620, 1]",2,41,18,0
26115,"[10621, 0]",1,2,1,0
26116,"[10622, 0]",1,0,0,0
26117,"[10622, 1]",2,41,18,0
26118,"[10623, 0]",1,2,1,0
26119,"[10624, 0]",1,0,0,0
26120,"[10624, 1]",2,0,0,-1
26121,"[10624, 2]",68,0,0,-1
26122,"[10624, 3]",87,158,64,-1
26123,"[10625, 0]",1,0,0,0
26124,"[10625, 1]",2,2,1,0
26125,"[10626, 0]",1,57,26,0
26126,"[10627, 0]",1,41,18,0
26127,"[10628, 0]",1,158,64,0
26128,"[10629, 0]",1,41,18,0
26129,"[10630, 0]",1,0,0,0
26130,"[10630, 1]",2,0,0,0
26131,"[10630, 2]",19,41,18,0
26132,"[10631, 0]",1,0,0,0
26133,"[10631, 1]",2,2,1,0
26134,"[10632, 0]",1,41,18,0
26135,"[10633, 0]",1,41,18,0
26136,"[10634, 0]",1,57,26,0
26137,"[10635, 0]",1,0,0,0
26138,"[10635, 1]",3,41,18,0
26139,"[10635, 2]",2,2,1,0
26140,"[10636, 0]",1,0,0,0
26141,"[10636, 1]",7,41,18,0
26142,"[10636, 2]",5,0,0,0
26143,"[10636, 3]",4,0,0,0
26144,"[10636, 4]",2,0,0,0
26145,"[10636, 5]",45,41,18,0
26146,"[10636, 6]",43,0,0,0
26147,"[10636, 7]",42,0,0,0
26148,"[10636, 8]",40,0,0,0
26149,"[10636, 9]",39,0,0,0
26150,"[10636, 10]",36,0,0,0
26151,"[10636, 11]",122,41,18,0
26152,"[10636, 12]",99,53,24,0
26153,"[10636, 13]",96,41,18,0
26154,"[10636, 14]",86,0,0,0
26155,"[10636, 15]",85,0,0,0
26156,"[10636, 16]",80,0,0,0
26157,"[10636, 17]",310,0,0,0
26158,"[10636, 18]",282,41,18,0
26159,"[10636, 19]",279,37,18,0
26160,"[10636, 20]",362,0,0,0
26161,"[10636, 21]",642,41,18,0
26162,"[10637, 0]",1,2,1,0
26163,"[10638, 0]",1,0,0,0
26164,"[10638, 1]",2,156,64,0
26165,"[10639, 0]",1,0,0,0
26166,"[10639, 1]",2,2,1,0
26167,"[10640, 0]",1,0,0,0
26168,"[10640, 1]",4,0,0,0
26169,"[10640, 2]",2,0,0,0
26170,"[10640, 3]",26,158,64,-1
26171,"[10640, 4]",25,0,0,-1
26172,"[10640, 5]",19,158,64,0
26173,"[10640, 6]",49,0,0,-1
26174,"[10640, 7]",235,158,64,-1
26175,"[10640, 8]",234,0,0,-1
26176,"[10641, 0]",1,0,0,1
26177,"[10641, 1]",8,2,1,0
26178,"[10641, 2]",7,156,64,0
26179,"[10641, 3]",6,0,0,0
26180,"[10641, 4]",2,0,0,0
26181,"[10641, 5]",31,41,18,0
26182,"[10641, 6]",29,0,0,0
26183,"[10641, 7]",23,41,18,0
26184,"[10641, 8]",60,57,26,0
26185,"[10642, 0]",1,41,18,0
26186,"[10643, 0]",1,0,0,0
26187,"[10643, 1]",2,57,26,0
26188,"[10644, 0]",1,57,26,0
26189,"[10645, 0]",1,0,0,0
26190,"[10645, 1]",4,41,18,0
26191,"[10645, 2]",2,0,0,0
26192,"[10645, 3]",24,158,64,0
26193,"[10646, 0]",1,0,0,0
26194,"[10646, 1]",2,0,0,0
26195,"[10646, 2]",66,0,0,0
26196,"[10647, 0]",1,41,18,0
26197,"[10648, 0]",1,0,0,0
26198,"[10648, 1]",2,57,26,0
26199,"[10649, 0]",1,0,0,0
26200,"[10649, 1]",5,2,1,0
26201,"[10649, 2]",2,0,0,0
26202,"[10649, 3]",32,41,18,0
26203,"[10650, 0]",1,0,0,0
26204,"[10650, 1]",2,2,1,0
26205,"[10651, 0]",1,0,0,0
26206,"[10652, 0]",1,0,0,0
26207,"[10652, 1]",2,158,64,0
26208,"[10653, 0]",1,2,1,0
26209,"[10654, 0]",1,0,0,0
26210,"[10654, 1]",2,158,64,0
26211,"[10655, 0]",1,0,0,0
26212,"[10655, 1]",2,158,64,0
26213,"[10656, 0]",1,2,1,0
26214,"[10657, 0]",1,158,64,0
26215,"[10658, 0]",1,0,0,-1
26216,"[10658, 1]",2,57,26,7
26217,"[10659, 0]",1,57,26,0
26218,"[10660, 0]",1,0,0,0
26219,"[10660, 1]",2,0,0,0
26220,"[10660, 2]",40,158,64,0
26221,"[10661, 0]",1,2,1,0
26222,"[10662, 0]",1,2,1,0
26223,"[10663, 0]",1,0,0,0
26224,"[10663, 1]",2,0,0,0
26225,"[10663, 2]",28,57,26,1
26226,"[10664, 0]",1,0,0,0
26227,"[10664, 1]",2,0,0,0
26228,"[10664, 2]",75,41,18,0
26229,"[10665, 0]",1,0,0,0
26230,"[10665, 1]",2,158,64,0
26231,"[10666, 0]",1,158,64,0
26232,"[10667, 0]",1,158,64,0
26233,"[10668, 0]",1,0,0,0
26234,"[10668, 1]",2,0,0,0
26235,"[10668, 2]",22,0,0,0
26236,"[10668, 3]",39,54,24,2
26237,"[10669, 0]",1,158,64,0
26238,"[10670, 0]",1,0,0,0
26239,"[10670, 1]",2,158,64,2
26240,"[10671, 0]",1,41,18,0
26241,"[10672, 0]",1,0,0,0
26242,"[10672, 1]",6,41,18,0
26243,"[10672, 2]",5,0,0,0
26244,"[10672, 3]",4,0,0,0
26245,"[10672, 4]",2,0,0,0
26246,"[10672, 5]",60,0,0,0
26247,"[10672, 6]",52,41,18,0
26248,"[10672, 7]",49,55,26,0
26249,"[10672, 8]",122,158,64,0
26250,"[10673, 0]",1,0,0,0
26251,"[10673, 1]",2,0,0,0
26252,"[10673, 2]",51,2,1,0
26253,"[10673, 3]",50,158,64,0
26254,"[10673, 4]",47,0,0,0
26255,"[10673, 5]",46,0,0,0
26256,"[10673, 6]",81,0,0,0
26257,"[10673, 7]",76,2,1,0
26258,"[10673, 8]",144,2,1,0
26259,"[10674, 0]",1,0,0,0
26260,"[10674, 1]",2,158,64,0
26261,"[10675, 0]",1,0,0,0
26262,"[10675, 1]",2,0,0,0
26263,"[10675, 2]",30,2,1,2
26264,"[10676, 0]",1,0,0,1
26265,"[10676, 1]",2,2,1,0
26266,"[10677, 0]",1,41,18,0
26267,"[10678, 0]",1,0,0,0
26268,"[10678, 1]",2,158,64,0
26269,"[10679, 0]",1,0,0,0
26270,"[10679, 1]",2,158,64,0
26271,"[10680, 0]",1,0,0,0
26272,"[10680, 1]",3,0,0,0
26273,"[10680, 2]",2,0,0,0
26274,"[10680, 3]",37,2,1,0
26275,"[10680, 4]",35,0,0,0
26276,"[10680, 5]",33,41,18,0
26277,"[10680, 6]",32,2,1,0
26278,"[10680, 7]",31,158,64,0
26279,"[10680, 8]",57,0,0,-1
26280,"[10681, 0]",1,2,1,0
26281,"[10682, 0]",1,41,18,0
26282,"[10683, 0]",1,0,0,0
26283,"[10683, 1]",2,2,1,1
26284,"[10684, 0]",1,0,0,0
26285,"[10684, 1]",2,57,26,-1
26286,"[10685, 0]",1,0,0,0
26287,"[10685, 1]",5,59,28,0
26288,"[10685, 2]",4,2,1,0
26289,"[10685, 3]",2,0,0,0
26290,"[10685, 4]",21,2,1,0
26291,"[10685, 5]",19,57,26,0
26292,"[10686, 0]",1,0,0,0
26293,"[10686, 1]",2,41,18,0
26294,"[10687, 0]",1,0,0,0
26295,"[10687, 1]",4,54,24,0
26296,"[10687, 2]",2,0,0,0
26297,"[10687, 3]",30,0,0,0
26298,"[10687, 4]",71,0,0,0
26299,"[10687, 5]",132,156,64,0
26300,"[10688, 0]",1,158,64,1
26301,"[10689, 0]",1,2,1,1
26302,"[10690, 0]",1,0,0,0
26303,"[10690, 1]",2,2,1,0
26304,"[10691, 0]",1,0,0,0
26305,"[10691, 1]",2,0,0,0
26306,"[10691, 2]",28,158,64,0
26307,"[10692, 0]",1,0,0,0
26308,"[10692, 1]",2,2,1,0
26309,"[10693, 0]",1,41,18,0
26310,"[10694, 0]",1,0,0,0
26311,"[10694, 1]",2,158,64,0
26312,"[10695, 0]",1,0,0,0
26313,"[10695, 1]",2,2,1,0
26314,"[10696, 0]",1,0,0,0
26315,"[10696, 1]",2,2,1,2
26316,"[10697, 0]",1,158,64,0
26317,"[10698, 0]",1,0,0,0
26318,"[10698, 1]",8,54,24,10
26319,"[10698, 2]",5,158,64,-1
26320,"[10698, 3]",4,158,64,-1
26321,"[10699, 0]",1,0,0,0
26322,"[10699, 1]",2,158,64,0
26323,"[10700, 0]",1,158,64,0
26324,"[10701, 0]",1,0,0,0
26325,"[10701, 1]",2,41,18,0
26326,"[10702, 0]",1,0,0,0
26327,"[10702, 1]",2,41,18,0
26328,"[10703, 0]",1,158,64,0
26329,"[10704, 0]",1,0,0,0
26330,"[10704, 1]",2,0,0,0
26331,"[10704, 2]",20,158,64,0
26332,"[10705, 0]",1,0,0,0
26333,"[10705, 1]",2,156,64,0
26334,"[10706, 0]",1,0,0,0
26335,"[10706, 1]",2,158,64,0
26336,"[10707, 0]",1,0,0,0
26337,"[10707, 1]",2,156,64,0
26338,"[10708, 0]",1,41,18,0
26339,"[10709, 0]",1,41,18,0
26340,"[10710, 0]",1,158,64,0
26341,"[10711, 0]",1,41,18,0
26342,"[10712, 0]",1,2,1,0
26343,"[10713, 0]",1,0,0,0
26344,"[10713, 1]",2,158,64,0
26345,"[10714, 0]",1,41,18,0
26346,"[10715, 0]",1,2,1,0
26347,"[10716, 0]",1,0,0,0
26348,"[10716, 1]",2,0,0,0
26349,"[10716, 2]",29,41,18,0
26350,"[10717, 0]",1,41,18,0
26351,"[10718, 0]",1,0,0,0
26352,"[10718, 1]",3,2,1,0
26353,"[10718, 2]",2,2,1,0
26354,"[10719, 0]",1,0,0,0
26355,"[10719, 1]",7,0,0,0
26356,"[10719, 2]",4,64,29,0
26357,"[10719, 3]",2,0,0,0
26358,"[10719, 4]",52,41,18,0
26359,"[10719, 5]",29,2,1,0
26360,"[10720, 0]",1,57,26,0
26361,"[10721, 0]",1,57,26,0
26362,"[10722, 0]",1,2,1,0
26363,"[10723, 0]",1,0,0,0
26364,"[10723, 1]",2,41,18,0
26365,"[10724, 0]",1,0,0,0
26366,"[10724, 1]",2,0,0,0
26367,"[10724, 2]",31,0,0,0
26368,"[10724, 3]",42,158,64,0
26369,"[10725, 0]",1,41,18,0
26370,"[10726, 0]",1,0,0,0
26371,"[10727, 0]",1,0,0,0
26372,"[10727, 1]",2,41,18,0
26373,"[10728, 0]",1,0,0,0
26374,"[10728, 1]",8,158,64,0
26375,"[10728, 2]",6,0,0,0
26376,"[10728, 3]",5,0,0,0
26377,"[10728, 4]",3,0,0,0
26378,"[10728, 5]",34,57,26,0
26379,"[10728, 6]",30,156,64,0
26380,"[10728, 7]",26,57,26,3
26381,"[10729, 0]",1,57,26,0
26382,"[10730, 0]",1,41,18,0
26383,"[10731, 0]",1,0,0,0
26384,"[10731, 1]",2,158,64,0
26385,"[10732, 0]",1,0,0,0
26386,"[10732, 1]",2,41,18,0
26387,"[10733, 0]",1,0,0,0
26388,"[10733, 1]",3,41,18,0
26389,"[10733, 2]",2,0,0,0
26390,"[10733, 3]",14,158,64,0
26391,"[10733, 4]",12,0,0,0
26392,"[10733, 5]",34,2,1,0
26393,"[10733, 6]",31,0,0,0
26394,"[10733, 7]",104,2,1,0
26395,"[10733, 8]",102,53,24,0
26396,"[10733, 9]",101,0,0,0
26397,"[10733, 10]",154,158,64,0
26398,"[10734, 0]",1,41,18,0
26399,"[10735, 0]",1,41,18,0
26400,"[10736, 0]",1,158,64,0
26401,"[10737, 0]",1,41,18,0
26402,"[10738, 0]",1,0,0,0
26403,"[10738, 1]",2,0,0,0
26404,"[10738, 2]",9,41,18,0
26405,"[10739, 0]",1,41,18,1
26406,"[10740, 0]",1,0,0,0
26407,"[10740, 1]",2,41,18,0
26408,"[10741, 0]",1,0,0,0
26409,"[10741, 1]",2,158,64,0
26410,"[10742, 0]",1,2,1,0
26411,"[10743, 0]",1,0,0,0
26412,"[10743, 1]",2,53,24,0
26413,"[10744, 0]",1,41,18,0
26414,"[10745, 0]",1,55,26,0
26415,"[10746, 0]",1,0,0,0
26416,"[10746, 1]",3,0,0,0
26417,"[10746, 2]",56,0,0,0
26418,"[10746, 3]",82,54,24,0
26419,"[10747, 0]",1,41,18,1
26420,"[10748, 0]",1,158,64,0
26421,"[10749, 0]",1,0,0,0
26422,"[10749, 1]",2,2,1,0
26423,"[10750, 0]",1,57,26,0
26424,"[10751, 0]",1,57,26,0
26425,"[10752, 0]",1,41,18,0
26426,"[10753, 0]",1,158,64,0
26427,"[10754, 0]",1,0,0,0
26428,"[10754, 1]",4,0,0,0
26429,"[10754, 2]",2,0,0,0
26430,"[10754, 3]",35,0,0,0
26431,"[10754, 4]",22,41,18,0
26432,"[10754, 5]",73,2,1,0
26433,"[10754, 6]",72,156,64,0
26434,"[10754, 7]",71,57,26,0
26435,"[10754, 8]",69,0,0,0
26436,"[10754, 9]",143,2,1,0
26437,"[10755, 0]",1,0,0,0
26438,"[10755, 1]",2,41,18,0
26439,"[10756, 0]",1,2,1,0
26440,"[10757, 0]",1,0,0,0
26441,"[10757, 1]",2,55,26,0
26442,"[10758, 0]",1,41,18,0
26443,"[10759, 0]",1,41,18,0
26444,"[10760, 0]",1,41,18,0
26445,"[10761, 0]",1,0,0,0
26446,"[10761, 1]",2,158,64,0
26447,"[10762, 0]",1,0,0,0
26448,"[10762, 1]",2,61,28,1
26449,"[10763, 0]",1,41,18,0
26450,"[10764, 0]",1,0,0,0
26451,"[10764, 1]",9,158,64,5
26452,"[10764, 2]",5,158,64,1
26453,"[10765, 0]",1,54,24,1
26454,"[10766, 0]",1,2,1,0
26455,"[10767, 0]",1,0,0,0
26456,"[10767, 1]",2,0,0,-1
26457,"[10767, 2]",17,0,0,-1
26458,"[10767, 3]",32,0,0,-1
26459,"[10767, 4]",47,158,64,1
26460,"[10768, 0]",1,158,64,1
26461,"[10769, 0]",1,41,18,0
26462,"[10770, 0]",1,57,26,0
26463,"[10771, 0]",1,0,0,0
26464,"[10771, 1]",2,0,0,0
26465,"[10771, 2]",28,158,64,0
26466,"[10772, 0]",1,41,18,0
26467,"[10773, 0]",1,0,0,0
26468,"[10773, 1]",2,41,18,0
26469,"[10774, 0]",1,2,1,0
26470,"[10775, 0]",1,57,26,1
26471,"[10776, 0]",1,41,18,0
26472,"[10777, 0]",1,0,0,0
26473,"[10777, 1]",2,2,1,0
26474,"[10778, 0]",1,156,64,0
26475,"[10779, 0]",1,0,0,0
26476,"[10779, 1]",5,0,0,0
26477,"[10779, 2]",4,0,0,0
26478,"[10779, 3]",3,0,0,0
26479,"[10779, 4]",2,0,0,0
26480,"[10779, 5]",40,2,1,0
26481,"[10779, 6]",38,0,0,0
26482,"[10779, 7]",36,0,0,0
26483,"[10779, 8]",32,37,18,0
26484,"[10779, 9]",23,41,18,0
26485,"[10779, 10]",20,158,64,0
26486,"[10779, 11]",81,41,18,0
26487,"[10779, 12]",68,2,1,0
26488,"[10780, 0]",1,41,18,0
26489,"[10781, 0]",1,158,64,0
26490,"[10782, 0]",1,0,0,0
26491,"[10782, 1]",8,59,28,0
26492,"[10782, 2]",7,41,18,0
