# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38554,"[16020, 4]",46,0,0,0
38555,"[16020, 5]",42,0,0,0
38556,"[16020, 6]",36,41,18,0
38557,"[16020, 7]",83,158,64,2
38558,"[16020, 8]",68,2,1,-1
38559,"[16021, 0]",1,0,0,0
38560,"[16021, 1]",2,41,18,0
38561,"[16022, 0]",1,41,18,0
38562,"[16023, 0]",1,0,0,0
38563,"[16023, 1]",2,158,64,0
38564,"[16024, 0]",1,0,0,0
38565,"[16024, 1]",2,0,0,0
38566,"[16024, 2]",37,0,0,0
38567,"[16024, 3]",63,2,1,0
38568,"[16025, 0]",1,0,0,0
38569,"[16025, 1]",2,2,1,0
38570,"[16026, 0]",1,41,18,1
38571,"[16027, 0]",1,0,0,0
38572,"[16027, 1]",6,41,18,0
38573,"[16028, 0]",1,2,1,0
38574,"[16029, 0]",1,0,0,0
38575,"[16029, 1]",2,158,64,0
38576,"[16030, 0]",1,41,18,0
38577,"[16031, 0]",1,0,0,0
38578,"[16031, 1]",2,41,18,0
38579,"[16032, 0]",1,158,64,1
38580,"[16033, 0]",1,0,0,0
38581,"[16033, 1]",2,41,18,0
38582,"[16034, 0]",1,0,0,0
38583,"[16034, 1]",4,57,26,5
38584,"[16034, 2]",3,158,64,1
38585,"[16034, 3]",2,158,64,1
38586,"[16035, 0]",1,2,1,0
38587,"[16036, 0]",1,0,0,1
38588,"[16036, 1]",2,2,1,0
38589,"[16037, 0]",1,0,0,0
38590,"[16037, 1]",2,0,0,0
38591,"[16037, 2]",47,158,64,0
38592,"[16037, 3]",46,2,1,0
38593,"[16038, 0]",1,0,0,0
38594,"[16038, 1]",2,156,64,0
38595,"[16039, 0]",1,0,0,0
38596,"[16039, 1]",3,0,0,0
38597,"[16039, 2]",2,41,18,0
38598,"[16039, 3]",31,41,18,0
38599,"[16040, 0]",1,158,64,0
38600,"[16041, 0]",1,0,0,0
38601,"[16041, 1]",2,0,0,0
38602,"[16041, 2]",22,158,64,0
38603,"[16042, 0]",1,2,1,0
38604,"[16043, 0]",1,156,64,0
38605,"[16044, 0]",1,0,0,0
38606,"[16044, 1]",2,41,18,0
38607,"[16045, 0]",1,2,1,0
38608,"[16046, 0]",1,57,26,0
38609,"[16047, 0]",1,0,0,0
38610,"[16047, 1]",2,0,0,0
38611,"[16047, 2]",87,156,64,0
38612,"[16048, 0]",1,0,0,0
38613,"[16048, 1]",2,57,26,0
38614,"[16049, 0]",1,158,64,0
38615,"[16050, 0]",1,158,64,0
38616,"[16051, 0]",1,2,1,0
38617,"[16052, 0]",1,41,18,0
38618,"[16053, 0]",1,0,0,0
38619,"[16053, 1]",2,0,0,2
38620,"[16053, 2]",12,57,26,4
38621,"[16054, 0]",1,0,0,0
38622,"[16054, 1]",2,2,1,0
38623,"[16055, 0]",1,0,0,0
38624,"[16055, 1]",2,57,26,0
38625,"[16056, 0]",1,156,64,0
38626,"[16057, 0]",1,0,0,0
38627,"[16057, 1]",2,0,0,0
38628,"[16057, 2]",33,158,64,0
38629,"[16058, 0]",1,0,0,0
38630,"[16058, 1]",2,0,0,0
38631,"[16058, 2]",28,0,0,-1
38632,"[16058, 3]",38,0,0,-1
38633,"[16058, 4]",52,156,64,-1
38634,"[16059, 0]",1,2,1,0
38635,"[16060, 0]",1,0,0,0
38636,"[16060, 1]",3,0,0,0
38637,"[16060, 2]",2,158,64,0
38638,"[16060, 3]",8,2,1,0
38639,"[16061, 0]",1,41,18,0
38640,"[16062, 0]",1,2,1,0
38641,"[16063, 0]",1,0,0,0
38642,"[16063, 1]",2,0,0,0
38643,"[16063, 2]",18,41,18,0
38644,"[16064, 0]",1,41,18,0
38645,"[16065, 0]",1,2,1,0
38646,"[16066, 0]",1,54,24,0
38647,"[16067, 0]",1,158,64,0
38648,"[16068, 0]",1,41,18,0
38649,"[16069, 0]",1,0,0,0
38650,"[16069, 1]",9,156,64,0
38651,"[16069, 2]",8,41,18,0
38652,"[16069, 3]",4,0,0,0
38653,"[16069, 4]",3,0,0,0
38654,"[16069, 5]",50,0,0,0
38655,"[16069, 6]",47,0,0,0
38656,"[16069, 7]",108,0,0,0
38657,"[16069, 8]",93,2,1,0
38658,"[16069, 9]",273,41,18,0
38659,"[16070, 0]",1,0,0,0
38660,"[16070, 1]",2,2,1,0
38661,"[16071, 0]",1,158,64,0
38662,"[16072, 0]",1,158,64,0
38663,"[16073, 0]",1,41,18,1
38664,"[16074, 0]",1,0,0,0
38665,"[16074, 1]",2,41,18,0
38666,"[16075, 0]",1,2,1,0
38667,"[16076, 0]",1,0,0,0
38668,"[16076, 1]",2,41,18,0
38669,"[16077, 0]",1,158,64,0
38670,"[16078, 0]",1,0,0,0
38671,"[16078, 1]",2,2,1,0
38672,"[16079, 0]",1,0,0,0
38673,"[16079, 1]",2,158,64,0
38674,"[16080, 0]",1,0,0,0
38675,"[16080, 1]",2,41,18,42
38676,"[16081, 0]",1,53,24,0
38677,"[16082, 0]",1,41,18,0
38678,"[16083, 0]",1,2,1,0
38679,"[16084, 0]",1,0,0,0
38680,"[16084, 1]",2,158,64,0
38681,"[16085, 0]",1,0,0,0
38682,"[16085, 1]",2,2,1,0
38683,"[16086, 0]",1,41,18,0
38684,"[16087, 0]",1,0,0,0
38685,"[16087, 1]",2,41,18,0
38686,"[16088, 0]",1,0,0,0
38687,"[16088, 1]",5,158,64,0
38688,"[16088, 2]",3,0,0,0
38689,"[16088, 3]",51,0,0,-1
38690,"[16088, 4]",80,158,64,-1
38691,"[16089, 0]",1,2,1,0
38692,"[16090, 0]",1,0,0,0
38693,"[16090, 1]",2,57,26,0
38694,"[16091, 0]",1,158,64,0
38695,"[16092, 0]",1,0,0,0
38696,"[16092, 1]",3,0,0,0
38697,"[16092, 2]",2,0,0,0
38698,"[16092, 3]",29,54,24,-1
38699,"[16092, 4]",28,0,0,-1
38700,"[16092, 5]",26,0,0,-1
38701,"[16092, 6]",25,158,64,-1
38702,"[16092, 7]",21,158,64,0
38703,"[16092, 8]",50,0,0,-1
38704,"[16092, 9]",44,158,64,3
38705,"[16092, 10]",274,2,1,5
38706,"[16093, 0]",1,2,1,0
38707,"[16094, 0]",1,0,0,0
38708,"[16094, 1]",3,41,18,0
38709,"[16094, 2]",2,158,64,0
38710,"[16095, 0]",1,2,1,0
38711,"[16096, 0]",1,2,1,0
38712,"[16097, 0]",1,0,0,0
38713,"[16097, 1]",2,41,18,1
38714,"[16098, 0]",1,0,0,0
38715,"[16098, 1]",2,0,0,0
38716,"[16098, 2]",28,158,64,1
38717,"[16099, 0]",1,41,18,0
38718,"[16100, 0]",1,0,0,1
38719,"[16100, 1]",7,0,0,0
38720,"[16100, 2]",5,0,0,0
38721,"[16100, 3]",3,0,0,0
38722,"[16100, 4]",2,0,0,0
38723,"[16100, 5]",49,158,64,0
38724,"[16100, 6]",45,0,0,0
38725,"[16100, 7]",33,0,0,0
38726,"[16100, 8]",25,57,26,2
38727,"[16100, 9]",109,2,1,0
38728,"[16100, 10]",93,158,64,0
38729,"[16101, 0]",1,0,0,0
38730,"[16101, 1]",2,41,18,0
38731,"[16102, 0]",1,0,0,0
38732,"[16102, 1]",2,61,28,-1
38733,"[16103, 0]",1,2,1,0
38734,"[16104, 0]",1,158,64,0
38735,"[16105, 0]",1,57,26,1
38736,"[16106, 0]",1,0,0,0
38737,"[16106, 1]",3,41,18,0
38738,"[16106, 2]",2,2,1,0
38739,"[16107, 0]",1,158,64,0
38740,"[16108, 0]",1,158,64,0
38741,"[16109, 0]",1,0,0,0
38742,"[16109, 1]",2,158,64,2
38743,"[16110, 0]",1,0,0,0
38744,"[16110, 1]",2,0,0,0
38745,"[16110, 2]",26,158,64,0
38746,"[16111, 0]",1,0,0,0
38747,"[16111, 1]",2,41,18,0
38748,"[16112, 0]",1,158,64,0
38749,"[16113, 0]",1,2,1,0
38750,"[16114, 0]",1,41,18,0
38751,"[16115, 0]",1,0,0,0
38752,"[16115, 1]",2,41,18,0
38753,"[16116, 0]",1,0,0,0
38754,"[16116, 1]",2,158,64,0
38755,"[16117, 0]",1,158,64,0
38756,"[16118, 0]",1,0,0,0
38757,"[16118, 1]",6,0,0,-1
38758,"[16118, 2]",3,0,0,-1
38759,"[16118, 3]",2,158,64,-1
38760,"[16118, 4]",39,158,64,7
38761,"[16118, 5]",19,158,64,1
38762,"[16119, 0]",1,57,26,0
38763,"[16120, 0]",1,158,64,0
38764,"[16121, 0]",1,158,64,0
38765,"[16122, 0]",1,158,64,0
38766,"[16123, 0]",1,2,1,0
38767,"[16124, 0]",1,0,0,0
38768,"[16124, 1]",2,0,0,0
38769,"[16125, 0]",1,2,1,0
38770,"[16126, 0]",1,0,0,0
38771,"[16127, 0]",1,158,64,0
38772,"[16128, 0]",1,0,0,0
38773,"[16128, 1]",6,41,18,0
38774,"[16128, 2]",5,41,18,0
38775,"[16128, 3]",4,41,18,0
38776,"[16128, 4]",2,0,0,0
38777,"[16128, 5]",31,2,1,0
38778,"[16129, 0]",1,2,1,0
38779,"[16130, 0]",1,0,0,0
38780,"[16130, 1]",2,2,1,0
38781,"[16131, 0]",1,57,26,0
38782,"[16132, 0]",1,2,1,0
38783,"[16133, 0]",1,41,18,0
38784,"[16134, 0]",1,158,64,0
38785,"[16135, 0]",1,41,18,0
38786,"[16136, 0]",1,0,0,0
38787,"[16136, 1]",2,2,1,0
38788,"[16137, 0]",1,41,18,0
38789,"[16138, 0]",1,0,0,0
38790,"[16138, 1]",6,0,0,0
38791,"[16138, 2]",4,0,0,0
38792,"[16138, 3]",2,0,0,0
38793,"[16138, 4]",36,0,0,0
38794,"[16138, 5]",35,158,64,0
38795,"[16138, 6]",30,0,0,0
38796,"[16138, 7]",19,158,64,-1
38797,"[16138, 8]",92,41,18,0
38798,"[16138, 9]",67,158,64,0
38799,"[16139, 0]",1,0,0,0
38800,"[16139, 1]",2,55,26,0
38801,"[16140, 0]",1,0,0,0
38802,"[16140, 1]",2,0,0,0
38803,"[16140, 2]",40,41,18,9
38804,"[16141, 0]",1,2,1,1
38805,"[16142, 0]",1,41,18,0
38806,"[16143, 0]",1,0,0,1
38807,"[16143, 1]",2,156,64,0
38808,"[16144, 0]",1,0,0,0
38809,"[16144, 1]",3,0,0,0
38810,"[16144, 2]",2,0,0,0
38811,"[16144, 3]",37,57,26,0
38812,"[16144, 4]",33,2,1,0
38813,"[16145, 0]",1,158,64,0
38814,"[16146, 0]",1,0,0,0
38815,"[16146, 1]",2,2,1,0
38816,"[16147, 0]",1,41,18,0
38817,"[16148, 0]",1,41,18,0
38818,"[16149, 0]",1,41,18,0
38819,"[16150, 0]",1,0,0,0
38820,"[16150, 1]",2,158,64,0
38821,"[16151, 0]",1,158,64,1
38822,"[16152, 0]",1,0,0,0
38823,"[16152, 1]",2,0,0,0
38824,"[16152, 2]",26,156,64,-1
38825,"[16153, 0]",1,2,1,0
38826,"[16154, 0]",1,2,1,0
38827,"[16155, 0]",1,41,18,0
38828,"[16156, 0]",1,41,18,0
38829,"[16157, 0]",1,158,64,0
38830,"[16158, 0]",1,0,0,0
38831,"[16158, 1]",2,158,64,0
38832,"[16159, 0]",1,0,0,0
38833,"[16159, 1]",2,156,64,1
38834,"[16160, 0]",1,0,0,0
38835,"[16160, 1]",7,158,64,0
38836,"[16160, 2]",5,0,0,0
38837,"[16160, 3]",4,0,0,0
38838,"[16160, 4]",3,0,0,0
38839,"[16160, 5]",2,0,0,0
38840,"[16160, 6]",61,0,0,0
38841,"[16160, 7]",58,0,0,0
38842,"[16160, 8]",55,158,64,0
38843,"[16160, 9]",52,158,64,0
38844,"[16160, 10]",106,41,18,0
38845,"[16160, 11]",97,158,64,2
38846,"[16161, 0]",1,0,0,0
38847,"[16161, 1]",2,2,1,0
38848,"[16162, 0]",1,0,0,0
38849,"[16162, 1]",2,156,64,0
38850,"[16163, 0]",1,57,26,1
38851,"[16164, 0]",1,0,0,0
38852,"[16164, 1]",2,0,0,0
38853,"[16164, 2]",49,41,18,0
38854,"[16165, 0]",1,0,0,0
38855,"[16165, 1]",2,0,0,0
38856,"[16165, 2]",29,2,1,0
38857,"[16166, 0]",1,0,0,0
38858,"[16166, 1]",2,158,64,0
38859,"[16167, 0]",1,158,64,0
38860,"[16168, 0]",1,0,0,0
38861,"[16168, 1]",8,0,0,0
38862,"[16168, 2]",5,0,0,0
38863,"[16168, 3]",4,0,0,0
38864,"[16168, 4]",2,0,0,0
38865,"[16168, 5]",63,41,18,0
38866,"[16168, 6]",57,41,18,0
38867,"[16168, 7]",56,158,64,0
38868,"[16168, 8]",52,158,64,0
38869,"[16168, 9]",51,57,26,0
38870,"[16168, 10]",47,0,0,0
38871,"[16168, 11]",171,57,26,0
38872,"[16169, 0]",1,41,18,0
38873,"[16170, 0]",1,57,26,0
38874,"[16171, 0]",1,0,0,0
38875,"[16171, 1]",2,2,1,0
38876,"[16172, 0]",1,2,1,0
38877,"[16173, 0]",1,0,0,0
38878,"[16173, 1]",2,2,1,0
38879,"[16174, 0]",1,2,1,0
38880,"[16175, 0]",1,57,26,0
38881,"[16176, 0]",1,57,26,0
38882,"[16177, 0]",1,57,26,0
38883,"[16178, 0]",1,41,18,0
38884,"[16179, 0]",1,0,0,0
38885,"[16179, 1]",2,2,1,0
38886,"[16180, 0]",1,158,64,0
38887,"[16181, 0]",1,0,0,0
38888,"[16181, 1]",2,0,0,0
38889,"[16181, 2]",19,2,1,6
38890,"[16182, 0]",1,2,1,0
38891,"[16183, 0]",1,2,1,0
38892,"[16184, 0]",1,158,64,0
38893,"[16185, 0]",1,156,64,0
38894,"[16186, 0]",1,158,64,0
38895,"[16187, 0]",1,0,0,0
38896,"[16187, 1]",2,2,1,0
38897,"[16188, 0]",1,0,0,0
38898,"[16188, 1]",2,156,64,0
38899,"[16189, 0]",1,158,64,0
38900,"[16190, 0]",1,0,0,0
38901,"[16190, 1]",2,156,64,0
38902,"[16191, 0]",1,2,1,0
38903,"[16192, 0]",1,0,0,0
38904,"[16192, 1]",2,0,0,0
38905,"[16192, 2]",46,54,24,7
38906,"[16193, 0]",1,41,18,1
38907,"[16194, 0]",1,158,64,0
38908,"[16195, 0]",1,2,1,0
38909,"[16196, 0]",1,0,0,0
38910,"[16196, 1]",2,2,1,0
38911,"[16197, 0]",1,158,64,0
38912,"[16198, 0]",1,0,0,0
38913,"[16198, 1]",2,156,64,0
38914,"[16199, 0]",1,158,64,8
38915,"[16200, 0]",1,61,28,0
38916,"[16201, 0]",1,0,0,0
38917,"[16201, 1]",2,2,1,0
38918,"[16202, 0]",1,0,0,0
38919,"[16202, 1]",2,41,18,0
38920,"[16203, 0]",1,158,64,0
38921,"[16204, 0]",1,0,0,0
38922,"[16204, 1]",2,41,18,0
38923,"[16205, 0]",1,41,18,0
38924,"[16206, 0]",1,2,1,0
38925,"[16207, 0]",1,2,1,0
38926,"[16208, 0]",1,0,0,0
38927,"[16208, 1]",4,0,0,0
38928,"[16208, 2]",3,0,0,0
38929,"[16208, 3]",2,0,0,0
38930,"[16208, 4]",55,41,18,0
38931,"[16208, 5]",53,0,0,0
38932,"[16208, 6]",50,2,1,0
38933,"[16208, 7]",49,2,1,0
38934,"[16208, 8]",46,0,0,0
38935,"[16208, 9]",38,0,0,0
38936,"[16208, 10]",175,2,1,0
38937,"[16208, 11]",84,0,0,-1
38938,"[16208, 12]",282,158,64,-1
38939,"[16209, 0]",1,0,0,0
38940,"[16209, 1]",2,158,64,0
38941,"[16210, 0]",1,0,0,0
38942,"[16210, 1]",3,0,0,0
38943,"[16210, 2]",2,0,0,0
38944,"[16210, 3]",36,156,64,0
38945,"[16211, 0]",1,2,1,0
38946,"[16212, 0]",1,37,18,0
38947,"[16213, 0]",1,0,0,0
38948,"[16213, 1]",2,0,0,0
38949,"[16213, 2]",28,57,26,-1
38950,"[16214, 0]",1,57,26,0
38951,"[16215, 0]",1,41,18,0
38952,"[16216, 0]",1,2,1,0
38953,"[16217, 0]",1,0,0,0
38954,"[16217, 1]",2,0,0,0
38955,"[16217, 2]",20,158,64,0
38956,"[16218, 0]",1,158,64,0
38957,"[16219, 0]",1,0,0,0
38958,"[16219, 1]",2,158,64,0
38959,"[16220, 0]",1,0,0,0
38960,"[16220, 1]",2,158,64,0
38961,"[16221, 0]",1,37,18,1
38962,"[16222, 0]",1,0,0,0
38963,"[16222, 1]",2,2,1,0
38964,"[16223, 0]",1,0,0,0
38965,"[16223, 1]",5,158,64,-1
38966,"[16223, 2]",3,0,0,3
38967,"[16223, 3]",22,2,1,0
38968,"[16224, 0]",1,41,18,0
38969,"[16225, 0]",1,0,0,0
38970,"[16225, 1]",7,2,1,1
38971,"[16225, 2]",3,0,0,1
38972,"[16225, 3]",2,0,0,-1
38973,"[16225, 4]",46,57,26,4
38974,"[16225, 5]",44,0,0,-1
38975,"[16225, 6]",40,0,0,0
38976,"[16225, 7]",104,41,18,5
38977,"[16225, 8]",79,0,0,-1
38978,"[16225, 9]",78,158,64,4
38979,"[16225, 10]",227,156,64,3
38980,"[16226, 0]",1,158,64,0
38981,"[16227, 0]",1,2,1,0
38982,"[16228, 0]",1,0,0,0
38983,"[16228, 1]",6,2,1,0
38984,"[16228, 2]",4,0,0,0
38985,"[16228, 3]",3,0,0,0
38986,"[16228, 4]",47,0,0,0
38987,"[16228, 5]",42,158,64,0
38988,"[16228, 6]",65,0,0,-1
38989,"[16228, 7]",272,156,64,1
38990,"[16229, 0]",1,54,24,1
38991,"[16230, 0]",1,158,64,0
38992,"[16231, 0]",1,158,64,0
38993,"[16232, 0]",1,0,0,0
38994,"[16232, 1]",2,0,0,0
38995,"[16232, 2]",14,2,1,0
38996,"[16233, 0]",1,2,1,0
38997,"[16234, 0]",1,0,0,0
38998,"[16234, 1]",2,57,26,0
38999,"[16235, 0]",1,57,26,0
39000,"[16236, 0]",1,0,0,0
39001,"[16236, 1]",5,2,1,0
39002,"[16236, 2]",4,0,0,0
39003,"[16236, 3]",2,0,0,0
39004,"[16236, 4]",42,41,18,0
39005,"[16236, 5]",16,41,18,0
39006,"[16237, 0]",1,0,0,0
39007,"[16237, 1]",2,158,64,0
39008,"[16238, 0]",1,0,0,0
39009,"[16238, 1]",2,41,18,0
39010,"[16239, 0]",1,2,1,0
39011,"[16240, 0]",1,158,64,0
39012,"[16241, 0]",1,2,1,0
39013,"[16242, 0]",1,0,0,0
39014,"[16242, 1]",2,158,64,0
39015,"[16243, 0]",1,0,0,0
39016,"[16243, 1]",2,0,0,0
39017,"[16243, 2]",80,158,64,0
39018,"[16244, 0]",1,0,0,0
39019,"[16244, 1]",2,156,64,-1
39020,"[16245, 0]",1,0,0,0
39021,"[16245, 1]",2,0,0,0
39022,"[16245, 2]",14,156,64,0
39023,"[16246, 0]",1,41,18,0
39024,"[16247, 0]",1,158,64,0
39025,"[16248, 0]",1,2,1,0
39026,"[16249, 0]",1,2,1,0
39027,"[16250, 0]",1,41,18,0
39028,"[16251, 0]",1,0,0,0
39029,"[16251, 1]",6,158,64,-1
39030,"[16251, 2]",5,158,64,-1
39031,"[16251, 3]",4,0,0,1
39032,"[16251, 4]",16,2,1,0
39033,"[16252, 0]",1,0,0,0
39034,"[16252, 1]",3,158,64,0
39035,"[16252, 2]",2,0,0,0
39036,"[16252, 3]",22,0,0,0
39037,"[16252, 4]",20,0,0,0
39038,"[16252, 5]",53,41,18,0
39039,"[16252, 6]",37,2,1,0
39040,"[16253, 0]",1,2,1,0
39041,"[16254, 0]",1,41,18,0
39042,"[16255, 0]",1,0,0,0
39043,"[16255, 1]",6,54,24,0
39044,"[16255, 2]",4,0,0,0
39045,"[16255, 3]",3,0,0,0
39046,"[16255, 4]",2,0,0,0
39047,"[16255, 5]",44,156,64,0
39048,"[16255, 6]",41,0,0,0
39049,"[16255, 7]",81,57,26,34
39050,"[16256, 0]",1,0,0,0
39051,"[16256, 1]",3,41,18,0
39052,"[16256, 2]",2,0,0,0
39053,"[16256, 3]",33,0,0,0
39054,"[16256, 4]",50,41,18,0
39055,"[16257, 0]",1,158,64,0
39056,"[16258, 0]",1,0,0,0
39057,"[16258, 1]",2,158,64,0
39058,"[16259, 0]",1,158,64,0
39059,"[16260, 0]",1,156,64,0
39060,"[16261, 0]",1,156,64,0
39061,"[16262, 0]",1,41,18,0
39062,"[16263, 0]",1,0,0,0
39063,"[16263, 1]",2,0,0,0
39064,"[16263, 2]",20,2,1,0
39065,"[16264, 0]",1,0,0,0
39066,"[16264, 1]",7,57,26,0
39067,"[16264, 2]",5,0,0,0
39068,"[16264, 3]",4,0,0,0
39069,"[16264, 4]",3,0,0,0
39070,"[16264, 5]",51,61,28,2
39071,"[16264, 6]",48,158,64,7
39072,"[16264, 7]",45,0,0,2
39073,"[16264, 8]",173,41,18,1
39074,"[16265, 0]",1,0,0,0
39075,"[16265, 1]",2,2,1,0
39076,"[16266, 0]",1,158,64,0
39077,"[16267, 0]",1,41,18,0
39078,"[16268, 0]",1,41,18,0
39079,"[16269, 0]",1,0,0,0
39080,"[16269, 1]",2,2,1,0
39081,"[16270, 0]",1,41,18,0
39082,"[16271, 0]",1,0,0,0
39083,"[16271, 1]",2,41,18,0
39084,"[16272, 0]",1,0,0,0
39085,"[16272, 1]",2,41,18,0
39086,"[16273, 0]",1,0,0,0
39087,"[16273, 1]",2,41,18,0
39088,"[16274, 0]",1,2,1,0
39089,"[16275, 0]",1,158,64,0
39090,"[16276, 0]",1,0,0,0
39091,"[16276, 1]",2,0,0,0
39092,"[16276, 2]",15,2,1,0
39093,"[16277, 0]",1,158,64,0
39094,"[16278, 0]",1,41,18,0
39095,"[16279, 0]",1,2,1,0
39096,"[16280, 0]",1,0,0,0
39097,"[16280, 1]",2,0,0,0
39098,"[16280, 2]",28,2,1,0
39099,"[16281, 0]",1,158,64,0
39100,"[16282, 0]",1,0,0,0
39101,"[16282, 1]",4,41,18,0
39102,"[16283, 0]",1,158,64,0
39103,"[16284, 0]",1,41,18,0
39104,"[16285, 0]",1,158,64,0
39105,"[16286, 0]",1,41,18,0
39106,"[16287, 0]",1,2,1,0
39107,"[16288, 0]",1,41,18,0
39108,"[16289, 0]",1,158,64,0
39109,"[16290, 0]",1,0,0,0
39110,"[16290, 1]",4,0,0,0
39111,"[16290, 2]",3,158,64,0
39112,"[16290, 3]",36,158,64,0
39113,"[16291, 0]",1,0,0,0
39114,"[16291, 1]",5,158,64,0
39115,"[16291, 2]",2,2,1,0
39116,"[16292, 0]",1,0,0,0
39117,"[16292, 1]",2,2,1,0
39118,"[16293, 0]",1,2,1,0
39119,"[16294, 0]",1,2,1,0
39120,"[16295, 0]",1,0,0,0
39121,"[16295, 1]",2,2,1,0
39122,"[16296, 0]",1,0,0,0
39123,"[16296, 1]",2,2,1,0
39124,"[16297, 0]",1,0,0,0
39125,"[16297, 1]",2,0,0,0
39126,"[16297, 2]",24,41,18,0
39127,"[16298, 0]",1,158,64,0
39128,"[16299, 0]",1,0,0,0
39129,"[16299, 1]",2,2,1,1
39130,"[16300, 0]",1,41,18,0
39131,"[16301, 0]",1,0,0,0
39132,"[16301, 1]",2,0,0,0
39133,"[16301, 2]",35,0,0,0
39134,"[16301, 3]",48,158,64,-1
39135,"[16302, 0]",1,0,0,0
39136,"[16302, 1]",2,41,18,0
39137,"[16303, 0]",1,0,0,0
39138,"[16303, 1]",2,0,0,-1
39139,"[16303, 2]",63,156,64,-1
39140,"[16303, 3]",62,158,64,-1
39141,"[16303, 4]",59,158,64,-1
39142,"[16304, 0]",1,0,0,0
39143,"[16304, 1]",2,158,64,0
39144,"[16305, 0]",1,41,18,0
39145,"[16306, 0]",1,41,18,0
39146,"[16307, 0]",1,0,0,0
39147,"[16307, 1]",2,41,18,0
39148,"[16308, 0]",1,0,0,0
39149,"[16308, 1]",2,0,0,8
39150,"[16308, 2]",40,0,0,0
39151,"[16308, 3]",97,158,64,5
39152,"[16309, 0]",1,41,18,0
39153,"[16310, 0]",1,57,26,0
39154,"[16311, 0]",1,0,0,0
39155,"[16311, 1]",2,41,18,0
39156,"[16312, 0]",1,0,0,0
39157,"[16312, 1]",2,41,18,0
39158,"[16313, 0]",1,0,0,0
39159,"[16313, 1]",5,0,0,0
39160,"[16313, 2]",3,0,0,0
39161,"[16313, 3]",2,0,0,0
39162,"[16313, 4]",19,41,18,0
39163,"[16313, 5]",16,2,1,0
39164,"[16313, 6]",7,156,64,0
39165,"[16314, 0]",1,41,18,0
39166,"[16315, 0]",1,41,18,0
39167,"[16316, 0]",1,57,26,0
39168,"[16317, 0]",1,41,18,0
39169,"[16318, 0]",1,0,0,0
39170,"[16318, 1]",2,57,26,0
39171,"[16319, 0]",1,2,1,0
39172,"[16320, 0]",1,158,64,1
39173,"[16321, 0]",1,0,0,0
39174,"[16321, 1]",2,53,24,1
39175,"[16322, 0]",1,158,64,0
39176,"[16323, 0]",1,0,0,0
39177,"[16323, 1]",2,54,24,19
39178,"[16324, 0]",1,41,18,0
39179,"[16325, 0]",1,59,28,0
39180,"[16326, 0]",1,0,0,0
39181,"[16326, 1]",6,2,1,0
39182,"[16326, 2]",5,2,1,0
39183,"[16326, 3]",3,0,0,0
39184,"[16326, 4]",28,41,18,0
39185,"[16327, 0]",1,41,18,0
39186,"[16328, 0]",1,158,64,0
39187,"[16329, 0]",1,158,64,0
39188,"[16330, 0]",1,158,64,0
39189,"[16331, 0]",1,158,64,0
39190,"[16332, 0]",1,158,64,0
39191,"[16333, 0]",1,158,64,0
39192,"[16334, 0]",1,0,0,0
39193,"[16334, 1]",2,0,0,0
39194,"[16334, 2]",16,156,64,0
39195,"[16335, 0]",1,0,0,0
39196,"[16335, 1]",2,158,64,0
39197,"[16336, 0]",1,0,0,0
39198,"[16336, 1]",2,2,1,0
39199,"[16337, 0]",1,2,1,1
39200,"[16338, 0]",1,0,0,0
39201,"[16338, 1]",3,0,0,0
39202,"[16338, 2]",19,41,18,0
39203,"[16339, 0]",1,0,0,0
39204,"[16339, 1]",2,2,1,0
39205,"[16340, 0]",1,41,18,0
39206,"[16341, 0]",1,53,24,0
39207,"[16342, 0]",1,158,64,0
39208,"[16343, 0]",1,158,64,0
39209,"[16344, 0]",1,0,0,0
39210,"[16344, 1]",2,2,1,0
39211,"[16345, 0]",1,2,1,0
39212,"[16346, 0]",1,0,0,0
39213,"[16346, 1]",2,2,1,0
39214,"[16347, 0]",1,2,1,1
39215,"[16348, 0]",1,57,26,0
39216,"[16349, 0]",1,51,24,0
39217,"[16350, 0]",1,0,0,0
39218,"[16350, 1]",2,0,0,0
39219,"[16350, 2]",17,2,1,0
39220,"[16351, 0]",1,0,0,0
39221,"[16351, 1]",8,2,1,0
39222,"[16351, 2]",7,64,29,0
39223,"[16351, 3]",5,0,0,0
39224,"[16351, 4]",35,41,18,0
39225,"[16352, 0]",1,0,0,0
39226,"[16352, 1]",2,41,18,0
39227,"[16353, 0]",1,0,0,0
39228,"[16353, 1]",2,158,64,0
39229,"[16354, 0]",1,0,0,0
39230,"[16354, 1]",2,0,0,0
39231,"[16354, 2]",14,156,64,0
39232,"[16355, 0]",1,2,1,0
39233,"[16356, 0]",1,0,0,0
39234,"[16356, 1]",2,0,0,2
39235,"[16356, 2]",24,158,64,0
39236,"[16357, 0]",1,2,1,0
39237,"[16358, 0]",1,0,0,0
39238,"[16358, 1]",2,158,64,0
39239,"[16359, 0]",1,0,0,0
39240,"[16359, 1]",4,57,26,0
39241,"[16359, 2]",3,158,64,0
39242,"[16359, 3]",2,158,64,0
39243,"[16360, 0]",1,0,0,0
39244,"[16360, 1]",2,0,0,0
39245,"[16360, 2]",19,2,1,0
39246,"[16361, 0]",1,41,18,0
