# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
24494,"[10968, 0]",1,158,64,0
24495,"[10969, 0]",1,0,0,0
24496,"[10969, 1]",2,0,0,0
24497,"[10969, 2]",17,2,1,0
24498,"[10970, 0]",1,0,0,0
24499,"[10970, 1]",2,0,0,0
24500,"[10970, 2]",19,41,18,0
24501,"[10971, 0]",1,0,0,0
24502,"[10971, 1]",7,2,1,0
24503,"[10971, 2]",5,2,1,0
24504,"[10971, 3]",3,0,0,0
24505,"[10971, 4]",2,0,0,0
24506,"[10971, 5]",53,41,18,0
24507,"[10971, 6]",51,2,1,0
24508,"[10971, 7]",50,0,0,0
24509,"[10971, 8]",40,2,1,0
24510,"[10971, 9]",71,0,0,0
24511,"[10971, 10]",209,41,18,0
24512,"[10972, 0]",1,2,1,0
24513,"[10973, 0]",1,0,0,0
24514,"[10973, 1]",2,158,64,0
24515,"[10974, 0]",1,2,1,0
24516,"[10975, 0]",1,2,1,0
24517,"[10976, 0]",1,2,1,0
24518,"[10977, 0]",1,37,18,0
24519,"[10978, 0]",1,2,1,0
24520,"[10979, 0]",1,2,1,0
24521,"[10980, 0]",1,2,1,0
24522,"[10981, 0]",1,2,1,0
24523,"[10982, 0]",1,2,1,0
24524,"[10983, 0]",1,2,1,0
24525,"[10984, 0]",1,54,24,0
24526,"[10985, 0]",1,2,1,0
24527,"[10986, 0]",1,0,0,0
24528,"[10986, 1]",2,2,1,0
24529,"[10987, 0]",1,0,0,0
24530,"[10987, 1]",2,0,0,0
24531,"[10987, 2]",44,2,1,0
24532,"[10988, 0]",1,2,1,0
24533,"[10989, 0]",1,2,1,0
24534,"[10990, 0]",1,0,0,0
24535,"[10990, 1]",2,0,0,0
24536,"[10990, 2]",19,41,18,0
24537,"[10991, 0]",1,0,0,0
24538,"[10991, 1]",6,0,0,0
24539,"[10991, 2]",4,0,0,0
24540,"[10991, 3]",2,0,0,0
24541,"[10991, 4]",37,0,0,0
24542,"[10991, 5]",33,0,0,0
24543,"[10991, 6]",32,41,18,0
24544,"[10991, 7]",8,57,26,2
24545,"[10991, 8]",85,2,1,0
24546,"[10991, 9]",53,2,1,0
24547,"[10991, 10]",52,0,0,0
24548,"[10991, 11]",50,0,0,0
24549,"[10991, 12]",176,2,1,0
24550,"[10991, 13]",175,0,0,0
24551,"[10991, 14]",174,0,0,0
24552,"[10991, 15]",173,0,0,0
24553,"[10991, 16]",168,41,18,0
24554,"[10991, 17]",231,2,1,0
24555,"[10991, 18]",225,0,0,0
24556,"[10991, 19]",222,41,18,0
24557,"[10991, 20]",540,41,18,0
24558,"[10992, 0]",1,156,64,0
24559,"[10993, 0]",1,158,64,0
24560,"[10994, 0]",1,0,0,0
24561,"[10994, 1]",2,0,0,0
24562,"[10994, 2]",29,2,1,0
24563,"[10994, 3]",26,41,18,0
24564,"[10994, 4]",25,13,6,0
24565,"[10995, 0]",1,158,64,0
24566,"[10996, 0]",1,158,64,0
24567,"[10997, 0]",1,158,64,1
24568,"[10998, 0]",1,41,18,0
24569,"[10999, 0]",1,0,0,0
24570,"[10999, 1]",2,0,0,0
24571,"[10999, 2]",18,0,0,0
24572,"[10999, 3]",33,158,64,0
24573,"[11000, 0]",1,0,0,0
24574,"[11000, 1]",2,158,64,0
24575,"[11001, 0]",1,158,64,0
24576,"[11002, 0]",1,2,1,0
24577,"[11003, 0]",1,0,0,0
24578,"[11004, 0]",1,0,0,0
24579,"[11004, 1]",2,2,1,0
24580,"[11005, 0]",1,158,64,0
24581,"[11006, 0]",1,54,24,0
24582,"[11007, 0]",1,0,0,0
24583,"[11007, 1]",2,2,1,0
24584,"[11008, 0]",1,0,0,0
24585,"[11008, 1]",2,41,18,0
24586,"[11009, 0]",1,2,1,0
24587,"[11010, 0]",1,0,0,0
24588,"[11010, 1]",2,2,1,0
24589,"[11011, 0]",1,0,0,0
24590,"[11011, 1]",2,0,0,0
24591,"[11011, 2]",19,158,64,1
24592,"[11012, 0]",1,2,1,1
24593,"[11013, 0]",1,41,18,0
24594,"[11014, 0]",1,41,18,0
24595,"[11015, 0]",1,2,1,0
24596,"[11016, 0]",1,2,1,0
24597,"[11017, 0]",1,0,0,0
24598,"[11017, 1]",2,158,64,0
24599,"[11018, 0]",1,2,1,0
24600,"[11019, 0]",1,2,1,0
24601,"[11020, 0]",1,0,0,0
24602,"[11020, 1]",2,0,0,0
24603,"[11020, 2]",65,2,1,0
24604,"[11020, 3]",63,2,1,0
24605,"[11020, 4]",62,0,0,0
24606,"[11020, 5]",89,2,1,0
24607,"[11020, 6]",86,0,0,0
24608,"[11020, 7]",85,0,0,0
24609,"[11020, 8]",144,41,18,0
24610,"[11020, 9]",143,0,0,0
24611,"[11020, 10]",142,0,0,0
24612,"[11020, 11]",133,0,0,0
24613,"[11020, 12]",230,41,18,0
24614,"[11020, 13]",187,2,1,0
24615,"[11020, 14]",184,2,1,0
24616,"[11021, 0]",1,2,1,0
24617,"[11022, 0]",1,2,1,0
24618,"[11023, 0]",1,156,64,0
24619,"[11024, 0]",1,2,1,0
24620,"[11025, 0]",1,0,0,0
24621,"[11025, 1]",2,41,18,0
24622,"[11026, 0]",1,0,0,0
24623,"[11026, 1]",2,0,0,0
24624,"[11026, 2]",18,41,18,0
24625,"[11027, 0]",1,2,1,0
24626,"[11028, 0]",1,2,1,0
24627,"[11029, 0]",1,0,0,0
24628,"[11029, 1]",2,2,1,0
24629,"[11030, 0]",1,0,0,0
24630,"[11030, 1]",2,0,0,0
24631,"[11030, 2]",33,158,64,5
24632,"[11031, 0]",1,0,0,0
24633,"[11031, 1]",2,2,1,3
24634,"[11032, 0]",1,2,1,0
24635,"[11033, 0]",1,2,1,0
24636,"[11034, 0]",1,2,1,0
24637,"[11035, 0]",1,0,0,0
24638,"[11035, 1]",3,0,0,0
24639,"[11035, 2]",39,156,64,-1
24640,"[11036, 0]",1,158,64,0
24641,"[11037, 0]",1,41,18,0
24642,"[11038, 0]",1,41,18,0
24643,"[11039, 0]",1,37,18,0
24644,"[11040, 0]",1,0,0,0
24645,"[11040, 1]",2,158,64,0
24646,"[11041, 0]",1,0,0,0
24647,"[11041, 1]",4,59,28,0
24648,"[11042, 0]",1,0,0,0
24649,"[11042, 1]",2,2,1,0
24650,"[11043, 0]",1,0,0,0
24651,"[11043, 1]",2,41,18,0
24652,"[11044, 0]",1,0,0,0
24653,"[11044, 1]",2,57,26,5
24654,"[11045, 0]",1,2,1,0
24655,"[11046, 0]",1,0,0,0
24656,"[11046, 1]",2,0,0,0
24657,"[11046, 2]",59,0,0,0
24658,"[11046, 3]",100,0,0,0
24659,"[11047, 0]",1,2,1,0
24660,"[11048, 0]",1,0,0,0
24661,"[11048, 1]",2,41,18,0
24662,"[11049, 0]",1,0,0,0
24663,"[11049, 1]",2,2,1,0
24664,"[11050, 0]",1,0,0,0
24665,"[11050, 1]",2,41,18,0
24666,"[11051, 0]",1,0,0,0
24667,"[11051, 1]",5,41,18,0
24668,"[11051, 2]",4,2,1,0
24669,"[11051, 3]",2,0,0,0
24670,"[11051, 4]",39,0,0,0
24671,"[11051, 5]",62,2,1,0
24672,"[11052, 0]",1,2,1,0
24673,"[11053, 0]",1,0,0,0
24674,"[11053, 1]",2,2,1,0
24675,"[11054, 0]",1,0,0,0
24676,"[11054, 1]",2,41,18,0
24677,"[11055, 0]",1,158,64,0
24678,"[11056, 0]",1,0,0,0
24679,"[11056, 1]",2,0,0,0
24680,"[11056, 2]",34,0,0,0
24681,"[11056, 3]",97,2,1,0
24682,"[11057, 0]",1,2,1,0
24683,"[11058, 0]",1,2,1,0
24684,"[11059, 0]",1,0,0,0
24685,"[11059, 1]",2,2,1,0
24686,"[11060, 0]",1,156,64,0
24687,"[11061, 0]",1,158,64,0
24688,"[11062, 0]",1,64,29,0
24689,"[11063, 0]",1,41,18,0
24690,"[11064, 0]",1,0,0,0
24691,"[11064, 1]",2,41,18,0
24692,"[11065, 0]",1,0,0,0
24693,"[11065, 1]",2,41,18,0
24694,"[11066, 0]",1,2,1,0
24695,"[11067, 0]",1,0,0,0
24696,"[11067, 1]",2,2,1,0
24697,"[11068, 0]",1,2,1,0
24698,"[11069, 0]",1,41,18,0
24699,"[11070, 0]",1,2,1,0
24700,"[11071, 0]",1,41,18,0
24701,"[11072, 0]",1,2,1,0
24702,"[11073, 0]",1,0,0,0
24703,"[11073, 1]",2,158,64,4
24704,"[11074, 0]",1,158,64,0
24705,"[11075, 0]",1,13,6,0
24706,"[11076, 0]",1,2,1,0
24707,"[11077, 0]",1,2,1,0
24708,"[11078, 0]",1,59,28,0
24709,"[11079, 0]",1,0,0,0
24710,"[11079, 1]",2,0,0,-1
24711,"[11079, 2]",51,0,0,3
24712,"[11079, 3]",65,0,0,0
24713,"[11079, 4]",89,158,64,0
24714,"[11080, 0]",1,158,64,0
24715,"[11081, 0]",1,158,64,0
24716,"[11082, 0]",1,0,0,0
24717,"[11082, 1]",2,2,1,6
24718,"[11083, 0]",1,0,0,0
24719,"[11083, 1]",5,0,0,0
24720,"[11083, 2]",4,0,0,0
24721,"[11083, 3]",2,0,0,0
24722,"[11083, 4]",35,2,1,0
24723,"[11083, 5]",32,2,1,0
24724,"[11084, 0]",1,2,1,0
24725,"[11085, 0]",1,2,1,0
24726,"[11086, 0]",1,2,1,0
24727,"[11087, 0]",1,41,18,0
24728,"[11088, 0]",1,57,26,0
24729,"[11089, 0]",1,2,1,0
24730,"[11090, 0]",1,41,18,0
24731,"[11091, 0]",1,2,1,0
24732,"[11092, 0]",1,158,64,0
24733,"[11093, 0]",1,41,18,0
24734,"[11094, 0]",1,0,0,0
24735,"[11094, 1]",2,2,1,0
24736,"[11095, 0]",1,41,18,0
24737,"[11096, 0]",1,2,1,0
24738,"[11097, 0]",1,0,0,0
24739,"[11097, 1]",2,0,0,0
24740,"[11097, 2]",39,2,1,0
24741,"[11098, 0]",1,156,64,0
24742,"[11099, 0]",1,2,1,0
24743,"[11100, 0]",1,2,1,0
24744,"[11101, 0]",1,2,1,0
24745,"[11102, 0]",1,2,1,0
24746,"[11103, 0]",1,0,0,0
24747,"[11103, 1]",2,2,1,0
24748,"[11104, 0]",1,0,0,0
24749,"[11104, 1]",4,0,0,0
24750,"[11104, 2]",3,0,0,0
24751,"[11104, 3]",2,0,0,0
24752,"[11104, 4]",26,0,0,0
24753,"[11104, 5]",23,0,0,0
24754,"[11104, 6]",20,0,0,3
24755,"[11104, 7]",72,0,0,-1
24756,"[11104, 8]",61,2,1,0
24757,"[11104, 9]",49,2,1,0
24758,"[11104, 10]",112,57,26,2
24759,"[11105, 0]",1,2,1,0
24760,"[11106, 0]",1,158,64,0
24761,"[11107, 0]",1,2,1,0
24762,"[11108, 0]",1,158,64,0
24763,"[11109, 0]",1,0,0,0
24764,"[11109, 1]",2,2,1,0
24765,"[11110, 0]",1,57,26,0
24766,"[11111, 0]",1,2,1,0
24767,"[11112, 0]",1,57,26,0
24768,"[11113, 0]",1,0,0,0
24769,"[11113, 1]",6,41,18,0
24770,"[11113, 2]",3,0,0,0
24771,"[11113, 3]",2,0,0,0
24772,"[11113, 4]",66,0,0,0
24773,"[11113, 5]",95,2,1,0
24774,"[11113, 6]",93,0,0,0
24775,"[11113, 7]",180,57,26,1
24776,"[11114, 0]",1,0,0,0
24777,"[11114, 1]",3,2,1,0
24778,"[11115, 0]",1,2,1,0
24779,"[11116, 0]",1,2,1,0
24780,"[11117, 0]",1,2,1,0
24781,"[11118, 0]",1,2,1,0
24782,"[11119, 0]",1,158,64,0
24783,"[11120, 0]",1,41,18,0
24784,"[11121, 0]",1,41,18,0
24785,"[11122, 0]",1,41,18,0
24786,"[11123, 0]",1,0,0,0
24787,"[11123, 1]",2,0,0,0
24788,"[11123, 2]",93,2,1,0
24789,"[11124, 0]",1,2,1,0
24790,"[11125, 0]",1,13,6,0
24791,"[11126, 0]",1,0,0,0
24792,"[11126, 1]",2,57,26,0
24793,"[11127, 0]",1,0,0,0
24794,"[11128, 0]",1,0,0,0
24795,"[11128, 1]",2,41,18,0
24796,"[11129, 0]",1,0,0,0
24797,"[11129, 1]",3,0,0,0
24798,"[11129, 2]",2,2,1,0
24799,"[11129, 3]",29,2,1,0
24800,"[11130, 0]",1,2,1,0
24801,"[11131, 0]",1,2,1,0
24802,"[11132, 0]",1,0,0,0
24803,"[11132, 1]",2,41,18,0
24804,"[11133, 0]",1,53,24,0
24805,"[11134, 0]",1,41,18,0
24806,"[11135, 0]",1,41,18,0
24807,"[11136, 0]",1,2,1,0
24808,"[11137, 0]",1,0,0,0
24809,"[11137, 1]",4,55,26,0
24810,"[11137, 2]",3,0,0,0
24811,"[11137, 3]",23,2,1,5
24812,"[11138, 0]",1,2,1,0
24813,"[11139, 0]",1,0,0,0
24814,"[11139, 1]",2,2,1,0
24815,"[11140, 0]",1,0,0,0
24816,"[11140, 1]",4,0,0,0
24817,"[11140, 2]",3,0,0,0
24818,"[11140, 3]",35,158,64,0
24819,"[11140, 4]",31,0,0,0
24820,"[11140, 5]",81,2,1,0
24821,"[11141, 0]",1,2,1,0
24822,"[11142, 0]",1,0,0,0
24823,"[11142, 1]",3,0,0,0
24824,"[11142, 2]",2,0,0,0
24825,"[11142, 3]",52,2,1,2
24826,"[11142, 4]",48,0,0,-1
24827,"[11142, 5]",44,158,64,0
24828,"[11142, 6]",42,0,0,0
24829,"[11142, 7]",138,158,64,0
24830,"[11142, 8]",137,2,1,0
24831,"[11142, 9]",88,158,64,1
24832,"[11142, 10]",86,158,64,4
24833,"[11142, 11]",85,0,0,-1
24834,"[11142, 12]",228,158,64,4
24835,"[11143, 0]",1,41,18,0
24836,"[11144, 0]",1,2,1,0
24837,"[11145, 0]",1,2,1,0
24838,"[11146, 0]",1,2,1,0
24839,"[11147, 0]",1,0,0,0
24840,"[11147, 1]",2,158,64,-1
24841,"[11148, 0]",1,2,1,0
24842,"[11149, 0]",1,0,0,0
24843,"[11149, 1]",8,2,1,0
24844,"[11149, 2]",7,41,18,0
24845,"[11149, 3]",5,2,1,0
24846,"[11149, 4]",4,0,0,0
24847,"[11149, 5]",3,0,0,0
24848,"[11149, 6]",32,2,1,0
24849,"[11149, 7]",27,41,18,0
24850,"[11150, 0]",1,0,0,0
24851,"[11150, 1]",3,0,0,0
24852,"[11150, 2]",2,41,18,0
24853,"[11150, 3]",34,41,18,0
24854,"[11151, 0]",1,0,0,0
24855,"[11151, 1]",2,2,1,0
24856,"[11152, 0]",1,0,0,0
24857,"[11152, 1]",2,0,0,0
24858,"[11152, 2]",17,41,18,0
24859,"[11153, 0]",1,0,0,0
24860,"[11153, 1]",2,0,0,0
24861,"[11153, 2]",14,0,0,0
24862,"[11153, 3]",39,59,28,-1
24863,"[11154, 0]",1,0,0,0
24864,"[11154, 1]",2,0,0,0
24865,"[11155, 0]",1,41,18,0
24866,"[11156, 0]",1,54,24,0
24867,"[11157, 0]",1,0,0,0
24868,"[11157, 1]",2,158,64,0
24869,"[11158, 0]",1,0,0,0
24870,"[11159, 0]",1,41,18,0
24871,"[11160, 0]",1,2,1,0
24872,"[11161, 0]",1,41,18,0
24873,"[11162, 0]",1,51,24,0
24874,"[11163, 0]",1,2,1,0
24875,"[11164, 0]",1,41,18,0
24876,"[11165, 0]",1,57,26,0
24877,"[11166, 0]",1,2,1,0
24878,"[11167, 0]",1,0,0,0
24879,"[11167, 1]",6,2,1,0
24880,"[11167, 2]",5,41,18,0
24881,"[11167, 3]",3,0,0,0
24882,"[11167, 4]",27,41,18,0
24883,"[11168, 0]",1,13,6,0
24884,"[11169, 0]",1,0,0,0
24885,"[11169, 1]",2,2,1,0
24886,"[11170, 0]",1,158,64,0
24887,"[11171, 0]",1,2,1,1
24888,"[11172, 0]",1,0,0,0
24889,"[11172, 1]",2,41,18,0
24890,"[11173, 0]",1,0,0,0
24891,"[11173, 1]",2,2,1,0
24892,"[11174, 0]",1,2,1,0
24893,"[11175, 0]",1,2,1,0
24894,"[11176, 0]",1,41,18,0
24895,"[11177, 0]",1,2,1,0
24896,"[11178, 0]",1,2,1,0
24897,"[11179, 0]",1,0,0,0
24898,"[11179, 1]",2,41,18,0
24899,"[11180, 0]",1,2,1,0
24900,"[11181, 0]",1,53,24,0
24901,"[11182, 0]",1,0,0,0
24902,"[11182, 1]",2,0,0,0
24903,"[11182, 2]",29,0,0,0
24904,"[11182, 3]",46,2,1,0
24905,"[11183, 0]",1,0,0,0
24906,"[11183, 1]",2,2,1,0
24907,"[11184, 0]",1,158,64,0
24908,"[11185, 0]",1,2,1,0
24909,"[11186, 0]",1,54,24,0
24910,"[11187, 0]",1,0,0,1
24911,"[11187, 1]",2,0,0,0
24912,"[11187, 2]",33,0,0,0
24913,"[11187, 3]",32,0,0,0
24914,"[11187, 4]",30,0,0,0
24915,"[11187, 5]",61,0,0,0
24916,"[11187, 6]",44,2,1,0
24917,"[11187, 7]",41,41,18,0
24918,"[11187, 8]",103,41,18,0
24919,"[11188, 0]",1,41,18,0
24920,"[11189, 0]",1,2,1,0
24921,"[11190, 0]",1,0,0,0
24922,"[11190, 1]",2,0,0,0
24923,"[11190, 2]",16,158,64,0
24924,"[11191, 0]",1,2,1,0
24925,"[11192, 0]",1,2,1,0
24926,"[11193, 0]",1,0,0,0
24927,"[11193, 1]",2,0,0,0
24928,"[11193, 2]",14,156,64,0
24929,"[11194, 0]",1,158,64,0
24930,"[11195, 0]",1,0,0,0
24931,"[11195, 1]",2,158,64,0
24932,"[11196, 0]",1,2,1,0
24933,"[11197, 0]",1,0,0,0
24934,"[11197, 1]",2,2,1,0
24935,"[11198, 0]",1,0,0,0
24936,"[11198, 1]",2,0,0,0
24937,"[11198, 2]",22,2,1,0
24938,"[11199, 0]",1,2,1,0
24939,"[11200, 0]",1,41,18,0
24940,"[11201, 0]",1,2,1,0
24941,"[11202, 0]",1,0,0,0
24942,"[11202, 1]",2,2,1,0
24943,"[11203, 0]",1,2,1,0
24944,"[11204, 0]",1,2,1,0
24945,"[11205, 0]",1,0,0,0
24946,"[11205, 1]",2,0,0,0
24947,"[11205, 2]",26,57,26,0
24948,"[11206, 0]",1,2,1,0
24949,"[11207, 0]",1,158,64,0
24950,"[11208, 0]",1,0,0,0
24951,"[11208, 1]",5,0,0,0
24952,"[11208, 2]",3,0,0,0
24953,"[11208, 3]",2,0,0,0
24954,"[11208, 4]",49,41,18,0
24955,"[11208, 5]",46,2,1,0
24956,"[11208, 6]",33,156,64,3
24957,"[11209, 0]",1,0,0,0
24958,"[11209, 1]",2,2,1,0
24959,"[11210, 0]",1,2,1,0
24960,"[11211, 0]",1,41,18,0
24961,"[11212, 0]",1,2,1,0
24962,"[11213, 0]",1,0,0,0
24963,"[11213, 1]",2,158,64,0
24964,"[11214, 0]",1,2,1,0
24965,"[11215, 0]",1,41,18,0
24966,"[11216, 0]",1,158,64,0
24967,"[11217, 0]",1,2,1,0
24968,"[11218, 0]",1,156,64,0
24969,"[11219, 0]",1,57,26,0
24970,"[11220, 0]",1,57,26,1
24971,"[11221, 0]",1,41,18,0
24972,"[11222, 0]",1,0,0,0
24973,"[11222, 1]",2,2,1,0
24974,"[11223, 0]",1,0,0,0
24975,"[11223, 1]",2,2,1,3
24976,"[11224, 0]",1,0,0,0
24977,"[11224, 1]",6,2,1,0
24978,"[11224, 2]",3,0,0,0
24979,"[11224, 3]",30,0,0,0
24980,"[11224, 4]",44,41,18,0
24981,"[11225, 0]",1,2,1,0
24982,"[11226, 0]",1,41,18,0
24983,"[11227, 0]",1,0,0,0
24984,"[11227, 1]",4,57,26,0
24985,"[11227, 2]",3,2,1,0
24986,"[11228, 0]",1,2,1,0
24987,"[11229, 0]",1,41,18,0
24988,"[11230, 0]",1,0,0,0
24989,"[11230, 1]",2,2,1,0
24990,"[11231, 0]",1,2,1,0
24991,"[11232, 0]",1,156,64,0
24992,"[11233, 0]",1,2,1,0
24993,"[11234, 0]",1,2,1,0
24994,"[11235, 0]",1,0,0,0
24995,"[11235, 1]",2,0,0,0
24996,"[11235, 2]",17,41,18,0
24997,"[11236, 0]",1,2,1,0
24998,"[11237, 0]",1,0,0,0
24999,"[11237, 1]",2,59,28,0
25000,"[11238, 0]",1,156,64,0
25001,"[11239, 0]",1,0,0,0
25002,"[11239, 1]",3,41,18,0
25003,"[11239, 2]",2,0,0,0
25004,"[11239, 3]",12,41,18,0
25005,"[11240, 0]",1,41,18,0
25006,"[11241, 0]",1,0,0,0
25007,"[11241, 1]",2,2,1,0
25008,"[11242, 0]",1,57,26,0
25009,"[11243, 0]",1,0,0,0
25010,"[11243, 1]",5,54,24,0
25011,"[11243, 2]",4,0,0,0
25012,"[11243, 3]",2,0,0,0
25013,"[11243, 4]",24,0,0,0
25014,"[11243, 5]",20,0,0,0
25015,"[11243, 6]",17,0,0,0
25016,"[11243, 7]",10,158,64,-1
25017,"[11243, 8]",73,158,64,2
25018,"[11243, 9]",71,0,0,-1
25019,"[11243, 10]",70,0,0,4
25020,"[11243, 11]",65,0,0,2
25021,"[11243, 12]",37,2,1,0
25022,"[11243, 13]",213,158,64,0
25023,"[11243, 14]",193,156,64,0
25024,"[11243, 15]",190,57,26,-1
25025,"[11244, 0]",1,0,0,0
25026,"[11244, 1]",2,2,1,0
25027,"[11245, 0]",1,0,0,0
25028,"[11245, 1]",4,2,1,0
25029,"[11245, 2]",2,0,0,0
25030,"[11245, 3]",34,0,0,0
25031,"[11245, 4]",80,41,18,0
25032,"[11246, 0]",1,41,18,0
25033,"[11247, 0]",1,2,1,0
25034,"[11248, 0]",1,0,0,0
25035,"[11248, 1]",2,0,0,0
25036,"[11248, 2]",30,41,18,0
25037,"[11249, 0]",1,0,0,0
25038,"[11249, 1]",5,0,0,0
25039,"[11249, 2]",4,0,0,0
25040,"[11249, 3]",3,0,0,0
25041,"[11249, 4]",48,2,1,0
25042,"[11249, 5]",45,2,1,0
25043,"[11249, 6]",42,41,18,0
25044,"[11250, 0]",1,0,0,1
25045,"[11250, 1]",2,0,0,0
25046,"[11250, 2]",47,63,28,1
25047,"[11251, 0]",1,2,1,0
25048,"[11252, 0]",1,0,0,0
25049,"[11252, 1]",7,41,18,0
25050,"[11252, 2]",5,41,18,0
25051,"[11252, 3]",3,0,0,0
25052,"[11252, 4]",2,0,0,0
25053,"[11252, 5]",64,158,64,0
25054,"[11252, 6]",63,158,64,0
25055,"[11252, 7]",62,0,0,0
25056,"[11252, 8]",58,0,0,0
25057,"[11252, 9]",127,2,1,0
25058,"[11252, 10]",109,41,18,0
25059,"[11253, 0]",1,0,0,0
25060,"[11253, 1]",3,2,1,0
25061,"[11254, 0]",1,2,1,0
25062,"[11255, 0]",1,0,0,0
25063,"[11255, 1]",4,41,18,0
25064,"[11255, 2]",2,0,0,0
25065,"[11255, 3]",43,0,0,0
25066,"[11255, 4]",71,2,1,0
25067,"[11256, 0]",1,0,0,0
25068,"[11256, 1]",2,0,0,0
25069,"[11256, 2]",30,0,0,-1
25070,"[11256, 3]",93,0,0,6
25071,"[11256, 4]",113,57,26,18
25072,"[11257, 0]",1,2,1,0
25073,"[11258, 0]",1,0,0,0
25074,"[11258, 1]",2,156,64,1
25075,"[11259, 0]",1,2,1,0
25076,"[11260, 0]",1,2,1,0
25077,"[11261, 0]",1,0,0,0
25078,"[11261, 1]",2,0,0,-1
25079,"[11261, 2]",39,2,1,2
25080,"[11262, 0]",1,2,1,0
25081,"[11263, 0]",1,0,0,0
25082,"[11263, 1]",2,2,1,0
25083,"[11264, 0]",1,2,1,0
25084,"[11265, 0]",1,2,1,0
25085,"[11266, 0]",1,0,0,0
25086,"[11266, 1]",2,41,18,0
25087,"[11267, 0]",1,0,0,0
25088,"[11267, 1]",2,64,29,0
25089,"[11268, 0]",1,0,0,0
25090,"[11268, 1]",2,41,18,0
25091,"[11269, 0]",1,0,0,0
25092,"[11269, 1]",2,2,1,0
25093,"[11270, 0]",1,2,1,0
25094,"[11271, 0]",1,2,1,0
25095,"[11272, 0]",1,41,18,0
25096,"[11273, 0]",1,2,1,1
25097,"[11274, 0]",1,0,0,0
25098,"[11274, 1]",2,0,0,0
25099,"[11274, 2]",24,41,18,0
25100,"[11275, 0]",1,0,0,0
25101,"[11275, 1]",2,41,18,0
25102,"[11276, 0]",1,0,0,0
25103,"[11276, 1]",3,2,1,0
25104,"[11276, 2]",2,0,0,0
25105,"[11276, 3]",66,2,1,0
25106,"[11277, 0]",1,0,0,0
25107,"[11277, 1]",2,2,1,12
25108,"[11278, 0]",1,41,18,0
25109,"[11279, 0]",1,41,18,0
25110,"[11280, 0]",1,41,18,0
25111,"[11281, 0]",1,158,64,0
25112,"[11282, 0]",1,0,0,0
25113,"[11282, 1]",2,0,0,0
25114,"[11282, 2]",19,2,1,0
25115,"[11282, 3]",17,0,0,0
25116,"[11282, 4]",16,0,0,0
25117,"[11282, 5]",53,41,18,0
25118,"[11282, 6]",47,0,0,0
25119,"[11282, 7]",197,0,0,0
25120,"[11282, 8]",234,156,64,-1
25121,"[11283, 0]",1,54,24,0
25122,"[11284, 0]",1,41,18,0
25123,"[11285, 0]",1,2,1,0
25124,"[11286, 0]",1,2,1,0
25125,"[11287, 0]",1,41,18,0
25126,"[11288, 0]",1,2,1,0
25127,"[11289, 0]",1,2,1,0
25128,"[11290, 0]",1,0,0,0
25129,"[11290, 1]",2,57,26,0
25130,"[11291, 0]",1,2,1,0
25131,"[11292, 0]",1,2,1,0
25132,"[11293, 0]",1,0,0,0
25133,"[11293, 1]",2,57,26,0
25134,"[11294, 0]",1,2,1,0
25135,"[11295, 0]",1,0,0,0
25136,"[11295, 1]",2,41,18,0
25137,"[11296, 0]",1,2,1,0
25138,"[11297, 0]",1,41,18,0
25139,"[11298, 0]",1,2,1,0
25140,"[11299, 0]",1,158,64,0
25141,"[11300, 0]",1,2,1,0
25142,"[11301, 0]",1,0,0,0
25143,"[11301, 1]",2,57,26,2
25144,"[11302, 0]",1,0,0,0
25145,"[11302, 1]",2,158,64,1
25146,"[11303, 0]",1,2,1,0
25147,"[11304, 0]",1,0,0,0
25148,"[11304, 1]",3,2,1,0
25149,"[11304, 2]",2,2,1,0
25150,"[11305, 0]",1,41,18,0
25151,"[11306, 0]",1,0,0,0
25152,"[11306, 1]",2,0,0,0
25153,"[11306, 2]",27,41,18,5
25154,"[11306, 3]",25,57,26,-1
25155,"[11306, 4]",24,0,0,4
25156,"[11306, 5]",23,158,64,-1
25157,"[11306, 6]",20,0,0,-1
25158,"[11306, 7]",72,0,0,-1
25159,"[11306, 8]",61,156,64,0
25160,"[11306, 9]",162,0,0,-1
25161,"[11306, 10]",411,158,64,-1
25162,"[11307, 0]",1,0,0,0
25163,"[11307, 1]",7,2,1,0
25164,"[11307, 2]",6,2,1,0
25165,"[11307, 3]",4,2,1,0
25166,"[11308, 0]",1,0,0,0
25167,"[11308, 1]",3,0,0,0
25168,"[11308, 2]",2,0,0,0
25169,"[11308, 3]",34,2,1,0
25170,"[11308, 4]",29,2,1,0
25171,"[11309, 0]",1,2,1,0
25172,"[11310, 0]",1,41,18,0
25173,"[11311, 0]",1,2,1,0
25174,"[11312, 0]",1,0,0,0
25175,"[11312, 1]",5,0,0,0
25176,"[11312, 2]",3,0,0,0
25177,"[11312, 3]",2,0,0,0
25178,"[11312, 4]",47,0,0,0
25179,"[11312, 5]",46,0,0,0
25180,"[11312, 6]",45,0,0,0
25181,"[11312, 7]",43,2,1,0
25182,"[11312, 8]",42,41,18,0
25183,"[11312, 9]",41,0,0,0
25184,"[11312, 10]",29,2,1,0
25185,"[11312, 11]",99,2,1,0
25186,"[11312, 12]",98,2,1,0
