# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
35439,"[14481, 1]",2,158,64,0
35440,"[14482, 0]",1,0,0,0
35441,"[14482, 1]",4,2,1,0
35442,"[14483, 0]",1,0,0,0
35443,"[14483, 1]",2,156,64,0
35444,"[14484, 0]",1,41,18,0
35445,"[14485, 0]",1,0,0,0
35446,"[14485, 1]",2,0,0,0
35447,"[14485, 2]",22,0,0,0
35448,"[14485, 3]",73,41,18,0
35449,"[14486, 0]",1,0,0,0
35450,"[14486, 1]",6,57,26,0
35451,"[14486, 2]",5,0,0,0
35452,"[14486, 3]",2,0,0,0
35453,"[14486, 4]",56,158,64,0
35454,"[14486, 5]",42,0,0,3
35455,"[14486, 6]",154,158,64,3
35456,"[14487, 0]",1,0,0,0
35457,"[14487, 1]",9,158,64,0
35458,"[14487, 2]",6,0,0,0
35459,"[14487, 3]",5,0,0,0
35460,"[14487, 4]",3,0,0,0
35461,"[14487, 5]",2,0,0,0
35462,"[14487, 6]",65,57,26,0
35463,"[14487, 7]",62,0,0,0
35464,"[14487, 8]",61,0,0,0
35465,"[14487, 9]",57,0,0,0
35466,"[14487, 10]",49,0,0,0
35467,"[14487, 11]",44,158,64,0
35468,"[14487, 12]",202,158,64,3
35469,"[14487, 13]",127,0,0,0
35470,"[14487, 14]",100,158,64,-1
35471,"[14487, 15]",93,0,0,0
35472,"[14487, 16]",439,41,18,0
35473,"[14487, 17]",388,0,0,0
35474,"[14487, 18]",582,158,64,0
35475,"[14488, 0]",1,0,0,0
35476,"[14488, 1]",4,57,26,0
35477,"[14488, 2]",3,41,18,0
35478,"[14488, 3]",2,0,0,0
35479,"[14488, 4]",22,41,18,0
35480,"[14488, 5]",20,41,18,0
35481,"[14488, 6]",19,0,0,0
35482,"[14488, 7]",32,0,0,0
35483,"[14488, 8]",143,0,0,0
35484,"[14488, 9]",142,63,28,0
35485,"[14488, 10]",224,158,64,0
35486,"[14489, 0]",1,0,0,0
35487,"[14489, 1]",2,0,0,0
35488,"[14489, 2]",20,0,0,5
35489,"[14489, 3]",38,158,64,0
35490,"[14490, 0]",1,59,28,0
35491,"[14491, 0]",1,51,24,0
35492,"[14492, 0]",1,0,0,0
35493,"[14492, 1]",2,158,64,0
35494,"[14493, 0]",1,156,64,0
35495,"[14494, 0]",1,158,64,0
35496,"[14495, 0]",1,0,0,0
35497,"[14495, 1]",3,0,0,0
35498,"[14495, 2]",2,0,0,0
35499,"[14495, 3]",49,0,0,0
35500,"[14495, 4]",45,2,1,0
35501,"[14495, 5]",71,2,1,0
35502,"[14496, 0]",1,2,1,0
35503,"[14497, 0]",1,57,26,0
35504,"[14498, 0]",1,57,26,0
35505,"[14499, 0]",1,0,0,0
35506,"[14499, 1]",5,0,0,0
35507,"[14499, 2]",3,0,0,0
35508,"[14499, 3]",2,0,0,0
35509,"[14499, 4]",32,0,0,0
35510,"[14499, 5]",27,2,1,0
35511,"[14499, 6]",24,2,1,0
35512,"[14499, 7]",109,2,1,0
35513,"[14500, 0]",1,0,0,0
35514,"[14500, 1]",2,0,0,0
35515,"[14500, 2]",20,41,18,0
35516,"[14501, 0]",1,2,1,0
35517,"[14502, 0]",1,0,0,0
35518,"[14502, 1]",2,2,1,0
35519,"[14503, 0]",1,41,18,0
35520,"[14504, 0]",1,41,18,1
35521,"[14505, 0]",1,0,0,0
35522,"[14505, 1]",2,158,64,0
35523,"[14506, 0]",1,0,0,0
35524,"[14506, 1]",2,0,0,0
35525,"[14506, 2]",66,2,1,0
35526,"[14507, 0]",1,158,64,0
35527,"[14508, 0]",1,41,18,0
35528,"[14509, 0]",1,57,26,0
35529,"[14510, 0]",1,57,26,0
35530,"[14511, 0]",1,0,0,0
35531,"[14511, 1]",3,0,0,0
35532,"[14511, 2]",2,0,0,0
35533,"[14511, 3]",36,158,64,0
35534,"[14511, 4]",35,158,64,0
35535,"[14511, 5]",33,0,0,0
35536,"[14511, 6]",30,0,0,0
35537,"[14511, 7]",24,0,0,0
35538,"[14511, 8]",102,2,1,0
35539,"[14511, 9]",98,0,0,0
35540,"[14511, 10]",97,0,0,0
35541,"[14511, 11]",65,0,0,0
35542,"[14511, 12]",59,158,64,0
35543,"[14511, 13]",190,158,64,0
35544,"[14511, 14]",153,41,18,0
35545,"[14511, 15]",152,0,0,0
35546,"[14511, 16]",151,0,0,0
35547,"[14511, 17]",142,2,1,0
35548,"[14511, 18]",440,41,18,0
35549,"[14511, 19]",437,41,18,0
35550,"[14512, 0]",1,2,1,0
35551,"[14513, 0]",1,41,18,0
35552,"[14514, 0]",1,41,18,0
35553,"[14515, 0]",1,0,0,0
35554,"[14515, 1]",2,57,26,0
35555,"[14516, 0]",1,158,64,0
35556,"[14517, 0]",1,158,64,0
35557,"[14518, 0]",1,41,18,0
35558,"[14519, 0]",1,0,0,0
35559,"[14519, 1]",2,2,1,0
35560,"[14520, 0]",1,156,64,0
35561,"[14521, 0]",1,156,64,0
35562,"[14522, 0]",1,0,0,0
35563,"[14522, 1]",2,158,64,0
35564,"[14523, 0]",1,0,0,0
35565,"[14523, 1]",2,0,0,0
35566,"[14523, 2]",7,41,18,0
35567,"[14524, 0]",1,0,0,0
35568,"[14524, 1]",2,158,64,-1
35569,"[14525, 0]",1,0,0,0
35570,"[14525, 1]",2,55,26,0
35571,"[14526, 0]",1,156,64,0
35572,"[14527, 0]",1,0,0,0
35573,"[14527, 1]",5,158,64,0
35574,"[14527, 2]",4,0,0,0
35575,"[14527, 3]",3,2,1,0
35576,"[14527, 4]",26,41,18,0
35577,"[14528, 0]",1,41,18,0
35578,"[14529, 0]",1,41,18,0
35579,"[14530, 0]",1,2,1,0
35580,"[14531, 0]",1,41,18,0
35581,"[14532, 0]",1,0,0,0
35582,"[14532, 1]",3,41,18,0
35583,"[14532, 2]",2,0,0,0
35584,"[14532, 3]",84,0,0,0
35585,"[14532, 4]",101,41,18,0
35586,"[14533, 0]",1,0,0,0
35587,"[14533, 1]",2,0,0,0
35588,"[14533, 2]",23,0,0,0
35589,"[14533, 3]",41,2,1,0
35590,"[14534, 0]",1,0,0,0
35591,"[14534, 1]",2,2,1,0
35592,"[14535, 0]",1,158,64,0
35593,"[14536, 0]",1,0,0,0
35594,"[14536, 1]",2,158,64,0
35595,"[14537, 0]",1,41,18,0
35596,"[14538, 0]",1,41,18,0
35597,"[14539, 0]",1,41,18,0
35598,"[14540, 0]",1,57,26,0
35599,"[14541, 0]",1,0,0,0
35600,"[14541, 1]",4,156,64,-1
35601,"[14541, 2]",2,0,0,-1
35602,"[14541, 3]",31,0,0,-1
35603,"[14541, 4]",23,158,64,-1
35604,"[14541, 5]",19,0,0,-1
35605,"[14541, 6]",145,2,1,-1
35606,"[14541, 7]",143,0,0,-1
35607,"[14541, 8]",68,0,0,-1
35608,"[14541, 9]",66,158,64,-1
35609,"[14541, 10]",64,0,0,-1
35610,"[14541, 11]",61,156,64,-1
35611,"[14541, 12]",448,2,1,-1
35612,"[14541, 13]",344,158,64,-1
35613,"[14542, 0]",1,0,0,0
35614,"[14542, 1]",3,57,26,0
35615,"[14542, 2]",2,158,64,0
35616,"[14543, 0]",1,0,0,0
35617,"[14543, 1]",2,0,0,0
35618,"[14543, 2]",18,41,18,0
35619,"[14544, 0]",1,41,18,0
35620,"[14545, 0]",1,2,1,0
35621,"[14546, 0]",1,57,26,0
35622,"[14547, 0]",1,158,64,0
35623,"[14548, 0]",1,0,0,0
35624,"[14548, 1]",2,2,1,0
35625,"[14549, 0]",1,41,18,0
35626,"[14550, 0]",1,41,18,0
35627,"[14551, 0]",1,0,0,0
35628,"[14551, 1]",5,2,1,0
35629,"[14551, 2]",4,0,0,0
35630,"[14551, 3]",2,0,0,0
35631,"[14551, 4]",36,41,18,0
35632,"[14551, 5]",23,41,18,0
35633,"[14552, 0]",1,0,0,0
35634,"[14552, 1]",2,41,18,0
35635,"[14553, 0]",1,41,18,0
35636,"[14554, 0]",1,41,18,0
35637,"[14555, 0]",1,0,0,0
35638,"[14555, 1]",6,158,64,0
35639,"[14555, 2]",3,0,0,0
35640,"[14555, 3]",2,0,0,0
35641,"[14555, 4]",50,158,64,0
35642,"[14555, 5]",44,156,64,0
35643,"[14556, 0]",1,0,0,0
35644,"[14556, 1]",2,41,18,0
35645,"[14557, 0]",1,0,0,0
35646,"[14557, 1]",2,158,64,0
35647,"[14558, 0]",1,0,0,0
35648,"[14558, 1]",2,0,0,0
35649,"[14558, 2]",76,0,0,0
35650,"[14558, 3]",94,158,64,0
35651,"[14559, 0]",1,0,0,0
35652,"[14559, 1]",2,158,64,0
35653,"[14560, 0]",1,156,64,0
35654,"[14561, 0]",1,158,64,0
35655,"[14562, 0]",1,0,0,0
35656,"[14562, 1]",3,0,0,0
35657,"[14562, 2]",2,0,0,0
35658,"[14562, 3]",34,0,0,0
35659,"[14562, 4]",31,41,18,0
35660,"[14562, 5]",63,156,64,0
35661,"[14563, 0]",1,158,64,0
35662,"[14564, 0]",1,0,0,0
35663,"[14564, 1]",2,41,18,0
35664,"[14565, 0]",1,0,0,0
35665,"[14565, 1]",2,0,0,0
35666,"[14565, 2]",26,0,0,0
35667,"[14565, 3]",45,158,64,0
35668,"[14566, 0]",1,41,18,0
35669,"[14567, 0]",1,0,0,0
35670,"[14567, 1]",2,158,64,0
35671,"[14568, 0]",1,41,18,0
35672,"[14569, 0]",1,0,0,6
35673,"[14569, 1]",2,156,64,0
35674,"[14570, 0]",1,41,18,0
35675,"[14571, 0]",1,0,0,0
35676,"[14571, 1]",2,0,0,0
35677,"[14571, 2]",15,158,64,0
35678,"[14572, 0]",1,0,0,0
35679,"[14572, 1]",3,0,0,0
35680,"[14572, 2]",35,2,1,0
35681,"[14572, 3]",34,41,18,0
35682,"[14572, 4]",32,0,0,0
35683,"[14572, 5]",93,158,64,0
35684,"[14573, 0]",1,0,0,0
35685,"[14573, 1]",2,0,0,-1
35686,"[14573, 2]",16,2,1,3
35687,"[14574, 0]",1,0,0,0
35688,"[14574, 1]",2,0,0,0
35689,"[14574, 2]",27,158,64,0
35690,"[14575, 0]",1,0,0,0
35691,"[14575, 1]",2,41,18,0
35692,"[14576, 0]",1,0,0,0
35693,"[14576, 1]",2,156,64,0
35694,"[14577, 0]",1,158,64,0
35695,"[14578, 0]",1,158,64,0
35696,"[14579, 0]",1,0,0,0
35697,"[14579, 1]",2,158,64,0
35698,"[14580, 0]",1,41,18,0
35699,"[14581, 0]",1,41,18,0
35700,"[14582, 0]",1,0,0,0
35701,"[14582, 1]",2,158,64,-1
35702,"[14583, 0]",1,0,0,0
35703,"[14583, 1]",3,0,0,0
35704,"[14583, 2]",2,0,0,0
35705,"[14583, 3]",32,0,0,0
35706,"[14583, 4]",31,0,0,0
35707,"[14583, 5]",26,0,0,0
35708,"[14583, 6]",24,0,0,0
35709,"[14583, 7]",106,156,64,0
35710,"[14583, 8]",99,2,1,0
35711,"[14583, 9]",69,41,18,0
35712,"[14583, 10]",68,0,0,0
35713,"[14583, 11]",67,0,0,0
35714,"[14583, 12]",58,41,18,0
35715,"[14583, 13]",181,41,18,0
35716,"[14583, 14]",178,41,18,0
35717,"[14584, 0]",1,0,0,0
35718,"[14584, 1]",4,0,0,0
35719,"[14584, 2]",2,0,0,0
35720,"[14584, 3]",31,2,1,0
35721,"[14584, 4]",20,41,18,0
35722,"[14585, 0]",1,41,18,0
35723,"[14586, 0]",1,2,1,0
35724,"[14587, 0]",1,2,1,0
35725,"[14588, 0]",1,156,64,0
35726,"[14589, 0]",1,0,0,0
35727,"[14589, 1]",2,2,1,0
35728,"[14590, 0]",1,0,0,0
35729,"[14590, 1]",2,41,18,0
35730,"[14591, 0]",1,41,18,0
35731,"[14592, 0]",1,0,0,0
35732,"[14592, 1]",6,156,64,1
35733,"[14592, 2]",5,158,64,-1
35734,"[14592, 3]",4,0,0,1
35735,"[14592, 4]",35,0,0,0
35736,"[14592, 5]",56,41,18,0
35737,"[14593, 0]",1,0,0,1
35738,"[14593, 1]",5,41,18,0
35739,"[14593, 2]",4,57,26,0
35740,"[14593, 3]",3,0,0,0
35741,"[14593, 4]",2,0,0,0
35742,"[14593, 5]",32,158,64,0
35743,"[14593, 6]",28,158,64,0
35744,"[14594, 0]",1,0,0,0
35745,"[14594, 1]",2,2,1,6
35746,"[14595, 0]",1,0,0,0
35747,"[14595, 1]",2,0,0,0
35748,"[14595, 2]",31,0,0,0
35749,"[14595, 3]",30,0,0,0
35750,"[14595, 4]",49,0,0,0
35751,"[14595, 5]",43,41,18,0
35752,"[14595, 6]",73,41,18,0
35753,"[14596, 0]",1,0,0,0
35754,"[14596, 1]",2,0,0,0
35755,"[14596, 2]",29,2,1,0
35756,"[14597, 0]",1,0,0,0
35757,"[14597, 1]",2,158,64,2
35758,"[14598, 0]",1,37,18,0
35759,"[14599, 0]",1,158,64,0
35760,"[14600, 0]",1,0,0,0
35761,"[14600, 1]",7,0,0,0
35762,"[14600, 2]",5,0,0,0
35763,"[14600, 3]",4,0,0,0
35764,"[14600, 4]",3,0,0,0
35765,"[14600, 5]",42,0,0,0
35766,"[14600, 6]",41,0,0,0
35767,"[14600, 7]",39,57,26,0
35768,"[14600, 8]",36,0,0,0
35769,"[14600, 9]",33,0,0,0
35770,"[14600, 10]",21,51,24,0
35771,"[14600, 11]",101,156,64,0
35772,"[14600, 12]",86,0,0,0
35773,"[14600, 13]",56,59,28,0
35774,"[14600, 14]",53,158,64,-1
35775,"[14600, 15]",229,41,18,0
35776,"[14601, 0]",1,158,64,0
35777,"[14602, 0]",1,0,0,0
35778,"[14602, 1]",3,158,64,0
35779,"[14602, 2]",2,156,64,0
35780,"[14603, 0]",1,0,0,0
35781,"[14603, 1]",6,41,18,0
35782,"[14603, 2]",4,41,18,0
35783,"[14603, 3]",2,0,0,0
35784,"[14603, 4]",50,0,0,0
35785,"[14603, 5]",49,0,0,0
35786,"[14603, 6]",75,41,18,0
35787,"[14603, 7]",73,0,0,0
35788,"[14603, 8]",72,0,0,0
35789,"[14603, 9]",70,2,1,0
35790,"[14603, 10]",68,0,0,0
35791,"[14603, 11]",199,0,0,0
35792,"[14603, 12]",196,0,0,0
35793,"[14603, 13]",195,0,0,0
35794,"[14603, 14]",179,0,0,0
35795,"[14603, 15]",173,41,18,0
35796,"[14603, 16]",172,158,64,0
35797,"[14603, 17]",171,0,0,0
35798,"[14603, 18]",295,41,18,0
35799,"[14603, 19]",294,57,26,0
35800,"[14603, 20]",256,0,0,-1
35801,"[14603, 21]",255,0,0,-1
35802,"[14603, 22]",219,2,1,0
35803,"[14603, 23]",210,2,1,0
35804,"[14603, 24]",204,2,1,0
35805,"[14603, 25]",535,0,0,-1
35806,"[14603, 26]",534,0,0,-1
35807,"[14603, 27]",730,0,0,-1
35808,"[14603, 28]",726,0,0,-1
35809,"[14603, 29]",939,158,64,-1
35810,"[14603, 30]",918,156,64,-1
35811,"[14604, 0]",1,57,26,0
35812,"[14605, 0]",1,0,0,0
35813,"[14605, 1]",5,158,64,-1
35814,"[14605, 2]",3,158,64,-1
35815,"[14606, 0]",1,41,18,0
35816,"[14607, 0]",1,158,64,0
35817,"[14608, 0]",1,0,0,0
35818,"[14608, 1]",2,158,64,0
35819,"[14609, 0]",1,41,18,0
35820,"[14610, 0]",1,2,1,0
35821,"[14611, 0]",1,57,26,0
35822,"[14612, 0]",1,57,26,0
35823,"[14613, 0]",1,158,64,0
35824,"[14614, 0]",1,0,0,0
35825,"[14614, 1]",2,156,64,0
35826,"[14615, 0]",1,57,26,0
35827,"[14616, 0]",1,0,0,1
35828,"[14616, 1]",2,158,64,0
35829,"[14617, 0]",1,2,1,0
35830,"[14618, 0]",1,0,0,0
35831,"[14618, 1]",4,158,64,0
35832,"[14618, 2]",2,0,0,0
35833,"[14618, 3]",32,0,0,0
35834,"[14618, 4]",30,0,0,0
35835,"[14618, 5]",29,0,0,0
35836,"[14618, 6]",66,0,0,-1
35837,"[14618, 7]",63,158,64,0
35838,"[14618, 8]",48,2,1,0
35839,"[14618, 9]",157,57,26,3
35840,"[14619, 0]",1,0,0,0
35841,"[14619, 1]",2,158,64,-1
35842,"[14620, 0]",1,0,0,1
35843,"[14620, 1]",2,158,64,-1
35844,"[14621, 0]",1,156,64,0
35845,"[14622, 0]",1,2,1,0
35846,"[14623, 0]",1,2,1,0
35847,"[14624, 0]",1,41,18,0
35848,"[14625, 0]",1,158,64,0
35849,"[14626, 0]",1,0,0,0
35850,"[14626, 1]",2,41,18,0
35851,"[14627, 0]",1,0,0,0
35852,"[14627, 1]",5,158,64,3
35853,"[14627, 2]",3,0,0,-1
35854,"[14628, 0]",1,51,24,1
35855,"[14629, 0]",1,0,0,0
35856,"[14629, 1]",2,158,64,0
35857,"[14630, 0]",1,57,26,0
35858,"[14631, 0]",1,57,26,0
35859,"[14632, 0]",1,0,0,0
35860,"[14632, 1]",2,2,1,0
35861,"[14633, 0]",1,41,18,0
35862,"[14634, 0]",1,41,18,0
35863,"[14635, 0]",1,0,0,0
35864,"[14635, 1]",2,55,26,0
35865,"[14636, 0]",1,0,0,0
35866,"[14636, 1]",6,2,1,0
35867,"[14636, 2]",2,0,0,0
35868,"[14636, 3]",40,2,1,0
35869,"[14636, 4]",39,0,0,0
35870,"[14636, 5]",38,0,0,0
35871,"[14636, 6]",73,158,64,0
35872,"[14636, 7]",72,0,0,0
35873,"[14636, 8]",70,0,0,0
35874,"[14636, 9]",65,41,18,0
35875,"[14636, 10]",117,0,0,0
35876,"[14636, 11]",102,158,64,0
35877,"[14636, 12]",240,156,64,0
35878,"[14637, 0]",1,158,64,0
35879,"[14638, 0]",1,57,26,0
35880,"[14639, 0]",1,0,0,0
35881,"[14639, 1]",5,158,64,0
35882,"[14639, 2]",3,0,0,0
35883,"[14639, 3]",2,0,0,0
35884,"[14639, 4]",23,158,64,0
35885,"[14639, 5]",19,41,18,0
35886,"[14640, 0]",1,2,1,0
35887,"[14641, 0]",1,37,18,0
35888,"[14642, 0]",1,0,0,0
35889,"[14642, 1]",2,2,1,0
35890,"[14643, 0]",1,0,0,0
35891,"[14643, 1]",2,57,26,0
35892,"[14644, 0]",1,0,0,0
35893,"[14644, 1]",2,0,0,0
35894,"[14644, 2]",11,41,18,0
35895,"[14645, 0]",1,2,1,0
35896,"[14646, 0]",1,41,18,0
35897,"[14647, 0]",1,0,0,0
35898,"[14647, 1]",2,0,0,0
35899,"[14647, 2]",69,57,26,-1
35900,"[14648, 0]",1,41,18,0
35901,"[14649, 0]",1,41,18,0
35902,"[14650, 0]",1,0,0,0
35903,"[14650, 1]",2,0,0,1
35904,"[14650, 2]",65,0,0,8
35905,"[14650, 3]",80,0,0,-1
35906,"[14650, 4]",125,158,64,7
35907,"[14651, 0]",1,0,0,0
35908,"[14651, 1]",2,57,26,-1
35909,"[14652, 0]",1,0,0,0
35910,"[14652, 1]",2,158,64,0
35911,"[14653, 0]",1,158,64,0
35912,"[14654, 0]",1,156,64,0
35913,"[14655, 0]",1,0,0,0
35914,"[14655, 1]",2,41,18,1
35915,"[14656, 0]",1,158,64,0
35916,"[14657, 0]",1,0,0,0
35917,"[14657, 1]",4,0,0,0
35918,"[14657, 2]",2,0,0,0
35919,"[14657, 3]",42,41,18,0
35920,"[14657, 4]",41,41,18,0
35921,"[14657, 5]",28,156,64,0
35922,"[14658, 0]",1,158,64,0
35923,"[14659, 0]",1,0,0,0
35924,"[14659, 1]",3,0,0,0
35925,"[14659, 2]",2,0,0,0
35926,"[14659, 3]",11,0,0,0
35927,"[14659, 4]",8,2,1,0
35928,"[14659, 5]",32,41,18,0
35929,"[14660, 0]",1,41,18,0
35930,"[14661, 0]",1,75,32,0
35931,"[14662, 0]",1,158,64,0
35932,"[14663, 0]",1,158,64,0
35933,"[14664, 0]",1,2,1,0
35934,"[14665, 0]",1,0,0,0
35935,"[14665, 1]",2,41,18,0
35936,"[14666, 0]",1,0,0,0
35937,"[14666, 1]",3,0,0,0
35938,"[14666, 2]",2,0,0,0
35939,"[14666, 3]",37,156,64,0
35940,"[14666, 4]",35,0,0,0
35941,"[14666, 5]",26,158,64,0
35942,"[14667, 0]",1,41,18,0
35943,"[14668, 0]",1,0,0,0
35944,"[14668, 1]",2,41,18,0
35945,"[14669, 0]",1,0,0,0
35946,"[14669, 1]",2,2,1,0
35947,"[14670, 0]",1,158,64,0
35948,"[14671, 0]",1,2,1,0
35949,"[14672, 0]",1,51,24,0
35950,"[14673, 0]",1,158,64,0
35951,"[14674, 0]",1,158,64,0
35952,"[14675, 0]",1,158,64,0
35953,"[14676, 0]",1,158,64,0
35954,"[14677, 0]",1,0,0,0
35955,"[14677, 1]",3,57,26,0
35956,"[14677, 2]",2,0,0,0
35957,"[14677, 3]",29,158,64,0
35958,"[14678, 0]",1,41,18,0
35959,"[14679, 0]",1,0,0,0
35960,"[14679, 1]",2,2,1,0
35961,"[14680, 0]",1,0,0,0
35962,"[14680, 1]",2,158,64,0
35963,"[14681, 0]",1,0,0,0
35964,"[14681, 1]",2,41,18,0
35965,"[14682, 0]",1,41,18,0
35966,"[14683, 0]",1,0,0,0
35967,"[14683, 1]",5,158,64,0
35968,"[14683, 2]",3,0,0,0
35969,"[14683, 3]",2,0,0,0
35970,"[14683, 4]",40,0,0,0
35971,"[14683, 5]",38,0,0,0
35972,"[14683, 6]",37,0,0,0
35973,"[14683, 7]",31,0,0,0
35974,"[14683, 8]",108,41,18,0
35975,"[14683, 9]",75,0,0,0
35976,"[14683, 10]",71,0,0,0
35977,"[14683, 11]",61,158,64,0
35978,"[14683, 12]",213,2,1,0
35979,"[14683, 13]",197,158,64,0
35980,"[14684, 0]",1,0,0,0
35981,"[14684, 1]",7,0,0,0
35982,"[14684, 2]",5,0,0,0
35983,"[14684, 3]",4,0,0,0
35984,"[14684, 4]",3,0,0,0
35985,"[14684, 5]",2,0,0,0
35986,"[14684, 6]",79,0,0,0
35987,"[14684, 7]",70,0,0,0
35988,"[14684, 8]",66,0,0,0
35989,"[14684, 9]",59,41,18,0
35990,"[14684, 10]",40,2,1,0
35991,"[14684, 11]",208,41,18,0
35992,"[14684, 12]",188,158,64,0
35993,"[14684, 13]",135,41,18,0
35994,"[14685, 0]",1,54,24,0
35995,"[14686, 0]",1,0,0,0
35996,"[14686, 1]",2,53,24,0
35997,"[14687, 0]",1,57,26,0
35998,"[14688, 0]",1,57,26,0
35999,"[14689, 0]",1,158,64,0
36000,"[14690, 0]",1,158,64,0
36001,"[14691, 0]",1,2,1,0
36002,"[14692, 0]",1,0,0,0
36003,"[14692, 1]",2,0,0,0
36004,"[14692, 2]",17,2,1,0
36005,"[14693, 0]",1,41,18,0
36006,"[14694, 0]",1,0,0,1
36007,"[14694, 1]",4,41,18,0
36008,"[14694, 2]",3,0,0,0
36009,"[14694, 3]",2,0,0,0
36010,"[14694, 4]",23,0,0,0
36011,"[14694, 5]",17,158,64,8
36012,"[14694, 6]",46,158,64,0
36013,"[14694, 7]",43,0,0,0
36014,"[14694, 8]",212,41,18,0
36015,"[14694, 9]",211,2,1,0
36016,"[14694, 10]",210,0,0,0
36017,"[14694, 11]",229,41,18,0
36018,"[14695, 0]",1,2,1,0
36019,"[14696, 0]",1,158,64,0
36020,"[14697, 0]",1,158,64,0
36021,"[14698, 0]",1,0,0,0
36022,"[14698, 1]",2,0,0,0
36023,"[14698, 2]",44,0,0,0
36024,"[14698, 3]",54,57,26,0
36025,"[14699, 0]",1,158,64,0
36026,"[14700, 0]",1,0,0,0
36027,"[14700, 1]",2,2,1,0
36028,"[14701, 0]",1,156,64,0
36029,"[14702, 0]",1,0,0,0
36030,"[14702, 1]",2,2,1,0
36031,"[14703, 0]",1,0,0,0
36032,"[14703, 1]",2,0,0,0
36033,"[14703, 2]",15,41,18,6
36034,"[14704, 0]",1,2,1,0
36035,"[14705, 0]",1,2,1,0
36036,"[14706, 0]",1,0,0,0
36037,"[14706, 1]",2,2,1,0
36038,"[14707, 0]",1,0,0,0
36039,"[14707, 1]",2,2,1,0
36040,"[14708, 0]",1,158,64,0
36041,"[14709, 0]",1,158,64,0
36042,"[14710, 0]",1,2,1,0
36043,"[14711, 0]",1,41,18,0
36044,"[14712, 0]",1,158,64,0
36045,"[14713, 0]",1,0,0,0
36046,"[14713, 1]",3,2,1,0
36047,"[14713, 2]",2,0,0,0
36048,"[14713, 3]",10,158,64,-1
36049,"[14714, 0]",1,0,0,0
36050,"[14714, 1]",4,41,18,0
36051,"[14714, 2]",2,0,0,0
36052,"[14714, 3]",48,0,0,0
36053,"[14714, 4]",62,0,0,0
36054,"[14714, 5]",124,41,18,0
36055,"[14715, 0]",1,158,64,0
36056,"[14716, 0]",1,0,0,0
36057,"[14716, 1]",2,57,26,1
36058,"[14717, 0]",1,63,28,0
36059,"[14718, 0]",1,156,64,0
36060,"[14719, 0]",1,0,0,0
36061,"[14719, 1]",2,158,64,0
36062,"[14720, 0]",1,0,0,0
36063,"[14720, 1]",2,0,0,-1
36064,"[14720, 2]",26,0,0,-1
36065,"[14720, 3]",43,54,24,3
36066,"[14721, 0]",1,0,0,0
36067,"[14721, 1]",2,41,18,0
36068,"[14722, 0]",1,0,0,0
36069,"[14722, 1]",2,57,26,0
36070,"[14723, 0]",1,158,64,1
36071,"[14724, 0]",1,41,18,0
36072,"[14725, 0]",1,0,0,0
36073,"[14725, 1]",2,2,1,-1
36074,"[14726, 0]",1,0,0,0
36075,"[14726, 1]",6,41,18,0
36076,"[14726, 2]",5,41,18,0
36077,"[14726, 3]",4,41,18,0
36078,"[14726, 4]",2,0,0,0
36079,"[14726, 5]",29,41,18,0
36080,"[14727, 0]",1,156,64,0
36081,"[14728, 0]",1,158,64,0
36082,"[14729, 0]",1,158,64,0
36083,"[14730, 0]",1,0,0,0
36084,"[14730, 1]",4,158,64,0
36085,"[14730, 2]",2,0,0,0
36086,"[14730, 3]",32,158,64,0
36087,"[14730, 4]",30,158,64,0
36088,"[14730, 5]",27,0,0,0
36089,"[14730, 6]",90,156,64,3
36090,"[14730, 7]",86,0,0,-1
36091,"[14730, 8]",84,0,0,-1
36092,"[14730, 9]",157,156,64,-1
36093,"[14730, 10]",135,57,26,7
36094,"[14731, 0]",1,0,0,0
36095,"[14731, 1]",2,41,18,0
36096,"[14732, 0]",1,0,0,0
36097,"[14732, 1]",2,0,0,0
36098,"[14732, 2]",17,158,64,2
36099,"[14733, 0]",1,41,18,0
36100,"[14734, 0]",1,0,0,0
36101,"[14734, 1]",3,2,1,-1
36102,"[14735, 0]",1,0,0,0
36103,"[14735, 1]",2,0,0,0
36104,"[14735, 2]",21,158,64,-1
36105,"[14736, 0]",1,0,0,0
36106,"[14736, 1]",4,0,0,0
36107,"[14736, 2]",2,0,0,0
36108,"[14736, 3]",29,0,0,-1
36109,"[14736, 4]",17,158,64,0
36110,"[14736, 5]",32,0,0,-1
36111,"[14737, 0]",1,41,18,0
36112,"[14738, 0]",1,156,64,0
36113,"[14739, 0]",1,0,0,1
36114,"[14739, 1]",2,158,64,4
36115,"[14740, 0]",1,0,0,0
36116,"[14740, 1]",2,0,0,0
36117,"[14740, 2]",21,158,64,0
36118,"[14741, 0]",1,2,1,0
36119,"[14742, 0]",1,0,0,0
36120,"[14742, 1]",2,158,64,0
36121,"[14743, 0]",1,41,18,0
36122,"[14744, 0]",1,41,18,0
36123,"[14745, 0]",1,156,64,0
36124,"[14746, 0]",1,54,24,0
36125,"[14747, 0]",1,41,18,1
36126,"[14748, 0]",1,0,0,0
36127,"[14748, 1]",2,0,0,0
36128,"[14748, 2]",13,158,64,-1
36129,"[14749, 0]",1,158,64,0
36130,"[14750, 0]",1,2,1,0
