# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
43677,"[19486, 11]",243,0,0,-1
43678,"[19486, 12]",235,158,64,3
43679,"[19486, 13]",301,158,64,0
43680,"[19487, 0]",1,0,0,0
43681,"[19487, 1]",6,2,1,0
43682,"[19487, 2]",5,0,0,0
43683,"[19487, 3]",3,2,1,0
43684,"[19487, 4]",2,0,0,0
43685,"[19487, 5]",40,0,0,0
43686,"[19487, 6]",31,41,18,0
43687,"[19487, 7]",60,0,0,0
43688,"[19487, 8]",236,2,1,0
43689,"[19488, 0]",1,0,0,0
43690,"[19488, 1]",2,2,1,0
43691,"[19489, 0]",1,0,0,0
43692,"[19489, 1]",2,41,18,0
43693,"[19490, 0]",1,0,0,0
43694,"[19490, 1]",2,0,0,0
43695,"[19490, 2]",17,0,0,-1
43696,"[19490, 3]",28,158,64,-1
43697,"[19491, 0]",1,59,28,0
43698,"[19492, 0]",1,156,64,0
43699,"[19493, 0]",1,2,1,0
43700,"[19494, 0]",1,41,18,0
43701,"[19495, 0]",1,0,0,0
43702,"[19495, 1]",3,158,64,0
43703,"[19495, 2]",2,0,0,0
43704,"[19495, 3]",17,0,0,0
43705,"[19495, 4]",14,0,0,0
43706,"[19495, 5]",13,2,1,0
43707,"[19495, 6]",50,158,64,0
43708,"[19495, 7]",25,2,1,3
43709,"[19496, 0]",1,0,0,0
43710,"[19496, 1]",2,63,28,0
43711,"[19497, 0]",1,0,0,0
43712,"[19497, 1]",2,57,26,0
43713,"[19498, 0]",1,2,1,0
43714,"[19499, 0]",1,158,64,0
43715,"[19500, 0]",1,54,24,0
43716,"[19501, 0]",1,0,0,0
43717,"[19501, 1]",2,57,26,7
43718,"[19502, 0]",1,0,0,0
43719,"[19502, 1]",6,2,1,0
43720,"[19502, 2]",4,0,0,0
43721,"[19502, 3]",11,2,1,0
43722,"[19503, 0]",1,2,1,0
43723,"[19504, 0]",1,2,1,0
43724,"[19505, 0]",1,0,0,1
43725,"[19505, 1]",2,0,0,0
43726,"[19505, 2]",30,2,1,0
43727,"[19506, 0]",1,0,0,0
43728,"[19506, 1]",2,0,0,0
43729,"[19506, 2]",9,2,1,0
43730,"[19507, 0]",1,37,18,0
43731,"[19508, 0]",1,158,64,0
43732,"[19509, 0]",1,57,26,0
43733,"[19510, 0]",1,0,0,0
43734,"[19510, 1]",9,2,1,0
43735,"[19510, 2]",7,41,18,0
43736,"[19510, 3]",4,0,0,0
43737,"[19510, 4]",3,0,0,0
43738,"[19510, 5]",2,0,0,0
43739,"[19510, 6]",46,0,0,0
43740,"[19510, 7]",39,41,18,0
43741,"[19510, 8]",97,0,0,0
43742,"[19510, 9]",248,41,18,0
43743,"[19511, 0]",1,0,0,0
43744,"[19511, 1]",2,156,64,-1
43745,"[19512, 0]",1,0,0,0
43746,"[19512, 1]",2,0,0,0
43747,"[19512, 2]",15,156,64,0
43748,"[19513, 0]",1,0,0,1
43749,"[19513, 1]",2,41,18,0
43750,"[19514, 0]",1,0,0,0
43751,"[19514, 1]",2,158,64,0
43752,"[19515, 0]",1,0,0,0
43753,"[19515, 1]",3,0,0,0
43754,"[19515, 2]",2,0,0,0
43755,"[19515, 3]",41,57,26,0
43756,"[19515, 4]",38,158,64,-1
43757,"[19516, 0]",1,0,0,0
43758,"[19516, 1]",3,0,0,0
43759,"[19516, 2]",2,0,0,0
43760,"[19516, 3]",39,41,18,0
43761,"[19516, 4]",37,156,64,0
43762,"[19516, 5]",36,0,0,0
43763,"[19516, 6]",33,0,0,0
43764,"[19516, 7]",83,51,24,0
43765,"[19516, 8]",81,0,0,0
43766,"[19516, 9]",75,0,0,-1
43767,"[19516, 10]",59,0,0,0
43768,"[19516, 11]",58,0,0,0
43769,"[19516, 12]",147,2,1,-1
43770,"[19516, 13]",143,57,26,0
43771,"[19516, 14]",123,158,64,-1
43772,"[19516, 15]",109,0,0,0
43773,"[19516, 16]",375,158,64,0
43774,"[19517, 0]",1,0,0,0
43775,"[19517, 1]",2,0,0,0
43776,"[19517, 2]",17,41,18,0
43777,"[19518, 0]",1,0,0,0
43778,"[19518, 1]",2,0,0,0
43779,"[19518, 2]",16,158,64,-1
43780,"[19519, 0]",1,2,1,0
43781,"[19520, 0]",1,0,0,0
43782,"[19520, 1]",2,2,1,0
43783,"[19521, 0]",1,2,1,0
43784,"[19522, 0]",1,156,64,1
43785,"[19523, 0]",1,2,1,0
43786,"[19524, 0]",1,2,1,0
43787,"[19525, 0]",1,0,0,0
43788,"[19525, 1]",2,158,64,5
43789,"[19526, 0]",1,54,24,0
43790,"[19527, 0]",1,2,1,0
43791,"[19528, 0]",1,2,1,0
43792,"[19529, 0]",1,41,18,0
43793,"[19530, 0]",1,0,0,0
43794,"[19530, 1]",2,0,0,0
43795,"[19530, 2]",50,41,18,0
43796,"[19530, 3]",47,0,0,0
43797,"[19530, 4]",90,2,1,0
43798,"[19531, 0]",1,0,0,0
43799,"[19531, 1]",2,158,64,0
43800,"[19532, 0]",1,0,0,0
43801,"[19532, 1]",3,2,1,0
43802,"[19532, 2]",2,0,0,0
43803,"[19532, 3]",27,41,18,0
43804,"[19533, 0]",1,158,64,0
43805,"[19534, 0]",1,158,64,0
43806,"[19535, 0]",1,2,1,0
43807,"[19536, 0]",1,0,0,0
43808,"[19536, 1]",2,0,0,0
43809,"[19536, 2]",18,57,26,0
43810,"[19537, 0]",1,2,1,0
43811,"[19538, 0]",1,2,1,0
43812,"[19539, 0]",1,2,1,0
43813,"[19540, 0]",1,158,64,1
43814,"[19541, 0]",1,2,1,0
43815,"[19542, 0]",1,0,0,0
43816,"[19542, 1]",2,2,1,0
43817,"[19543, 0]",1,0,0,0
43818,"[19543, 1]",2,0,0,-1
43819,"[19543, 2]",24,158,64,-1
43820,"[19544, 0]",1,0,0,0
43821,"[19544, 1]",2,158,64,0
43822,"[19545, 0]",1,2,1,0
43823,"[19546, 0]",1,158,64,0
43824,"[19547, 0]",1,2,1,0
43825,"[19548, 0]",1,0,0,0
43826,"[19548, 1]",5,57,26,0
43827,"[19548, 2]",3,0,0,0
43828,"[19548, 3]",2,0,0,0
43829,"[19548, 4]",43,156,64,9
43830,"[19548, 5]",40,2,1,5
43831,"[19548, 6]",38,0,0,-1
43832,"[19548, 7]",32,156,64,0
43833,"[19548, 8]",83,158,64,-1
43834,"[19549, 0]",1,0,0,0
43835,"[19549, 1]",2,0,0,0
43836,"[19549, 2]",23,2,1,0
43837,"[19550, 0]",1,2,1,0
43838,"[19551, 0]",1,0,0,0
43839,"[19551, 1]",7,158,64,0
43840,"[19551, 2]",5,0,0,0
43841,"[19551, 3]",3,0,0,0
43842,"[19551, 4]",28,0,0,-1
43843,"[19551, 5]",20,2,1,5
43844,"[19551, 6]",59,158,64,12
43845,"[19552, 0]",1,158,64,0
43846,"[19553, 0]",1,0,0,0
43847,"[19553, 1]",2,158,64,-1
43848,"[19554, 0]",1,0,0,0
43849,"[19554, 1]",2,41,18,0
43850,"[19555, 0]",1,0,0,0
43851,"[19555, 1]",2,158,64,0
43852,"[19556, 0]",1,158,64,0
43853,"[19557, 0]",1,0,0,0
43854,"[19557, 1]",2,2,1,0
43855,"[19558, 0]",1,41,18,0
43856,"[19559, 0]",1,0,0,0
43857,"[19559, 1]",2,64,29,0
43858,"[19560, 0]",1,2,1,0
43859,"[19561, 0]",1,0,0,0
43860,"[19561, 1]",2,158,64,0
43861,"[19562, 0]",1,41,18,0
43862,"[19563, 0]",1,2,1,0
43863,"[19564, 0]",1,0,0,0
43864,"[19564, 1]",3,2,1,0
43865,"[19565, 0]",1,158,64,0
43866,"[19566, 0]",1,57,26,1
43867,"[19567, 0]",1,0,0,0
43868,"[19567, 1]",2,0,0,0
43869,"[19567, 2]",22,41,18,0
43870,"[19568, 0]",1,0,0,0
43871,"[19568, 1]",2,2,1,0
43872,"[19569, 0]",1,158,64,0
43873,"[19570, 0]",1,57,26,0
43874,"[19571, 0]",1,0,0,0
43875,"[19571, 1]",2,156,64,0
43876,"[19572, 0]",1,64,29,0
43877,"[19573, 0]",1,158,64,0
43878,"[19574, 0]",1,0,0,0
43879,"[19574, 1]",2,0,0,0
43880,"[19574, 2]",36,158,64,-1
43881,"[19575, 0]",1,158,64,0
43882,"[19576, 0]",1,158,64,0
43883,"[19577, 0]",1,37,18,0
43884,"[19578, 0]",1,158,64,0
43885,"[19579, 0]",1,0,0,0
43886,"[19579, 1]",2,2,1,9
43887,"[19580, 0]",1,0,0,1
43888,"[19580, 1]",2,0,0,0
43889,"[19580, 2]",19,0,0,0
43890,"[19580, 3]",44,158,64,0
43891,"[19581, 0]",1,158,64,1
43892,"[19582, 0]",1,41,18,0
43893,"[19583, 0]",1,0,0,0
43894,"[19583, 1]",4,2,1,0
43895,"[19584, 0]",1,41,18,0
43896,"[19585, 0]",1,2,1,0
43897,"[19586, 0]",1,0,0,0
43898,"[19586, 1]",2,57,26,0
43899,"[19587, 0]",1,2,1,0
43900,"[19588, 0]",1,0,0,0
43901,"[19588, 1]",2,0,0,0
43902,"[19588, 2]",20,2,1,0
43903,"[19589, 0]",1,0,0,0
43904,"[19589, 1]",3,158,64,0
43905,"[19589, 2]",2,0,0,0
43906,"[19589, 3]",20,0,0,0
43907,"[19589, 4]",40,41,18,0
43908,"[19589, 5]",39,51,24,0
43909,"[19590, 0]",1,2,1,0
43910,"[19591, 0]",1,0,0,0
43911,"[19591, 1]",2,41,18,0
43912,"[19592, 0]",1,156,64,0
43913,"[19593, 0]",1,2,1,0
43914,"[19594, 0]",1,0,0,0
43915,"[19594, 1]",2,57,26,18
43916,"[19595, 0]",1,0,0,0
43917,"[19595, 1]",3,0,0,0
43918,"[19595, 2]",2,57,26,0
43919,"[19595, 3]",27,2,1,0
43920,"[19596, 0]",1,41,18,0
43921,"[19597, 0]",1,158,64,0
43922,"[19598, 0]",1,158,64,0
43923,"[19599, 0]",1,156,64,0
43924,"[19600, 0]",1,2,1,0
43925,"[19601, 0]",1,41,18,0
43926,"[19602, 0]",1,41,18,0
43927,"[19603, 0]",1,57,26,0
43928,"[19604, 0]",1,0,0,0
43929,"[19604, 1]",3,0,0,0
43930,"[19604, 2]",2,0,0,0
43931,"[19604, 3]",35,156,64,0
43932,"[19604, 4]",32,41,18,0
43933,"[19605, 0]",1,54,24,0
43934,"[19606, 0]",1,41,18,0
43935,"[19607, 0]",1,158,64,0
43936,"[19608, 0]",1,41,18,0
43937,"[19609, 0]",1,158,64,1
43938,"[19610, 0]",1,2,1,0
43939,"[19611, 0]",1,158,64,0
43940,"[19612, 0]",1,158,64,0
43941,"[19613, 0]",1,158,64,0
43942,"[19614, 0]",1,158,64,0
43943,"[19615, 0]",1,0,0,0
43944,"[19615, 1]",2,59,28,0
43945,"[19616, 0]",1,0,0,0
43946,"[19616, 1]",2,57,26,21
43947,"[19617, 0]",1,158,64,0
43948,"[19618, 0]",1,57,26,0
43949,"[19619, 0]",1,2,1,0
43950,"[19620, 0]",1,0,0,0
43951,"[19620, 1]",2,57,26,2
43952,"[19621, 0]",1,0,0,0
43953,"[19621, 1]",2,158,64,0
43954,"[19622, 0]",1,0,0,1
43955,"[19622, 1]",3,158,64,0
43956,"[19622, 2]",2,158,64,0
43957,"[19623, 0]",1,156,64,0
43958,"[19624, 0]",1,0,0,0
43959,"[19624, 1]",2,156,64,0
43960,"[19625, 0]",1,0,0,1
43961,"[19625, 1]",4,2,1,0
43962,"[19625, 2]",3,158,64,0
43963,"[19625, 3]",2,158,64,0
43964,"[19626, 0]",1,0,0,0
43965,"[19626, 1]",6,0,0,0
43966,"[19626, 2]",3,0,0,0
43967,"[19626, 3]",2,0,0,0
43968,"[19626, 4]",51,156,64,0
43969,"[19626, 5]",49,0,0,0
43970,"[19626, 6]",41,156,64,0
43971,"[19626, 7]",15,158,64,0
43972,"[19626, 8]",68,158,64,0
43973,"[19626, 9]",67,0,0,0
43974,"[19626, 10]",65,0,0,0
43975,"[19626, 11]",267,0,0,0
43976,"[19626, 12]",262,55,26,0
43977,"[19626, 13]",309,158,64,0
43978,"[19627, 0]",1,2,1,0
43979,"[19628, 0]",1,57,26,0
43980,"[19629, 0]",1,41,18,0
43981,"[19630, 0]",1,0,0,0
43982,"[19630, 1]",2,54,24,-1
43983,"[19631, 0]",1,2,1,0
43984,"[19632, 0]",1,64,29,0
43985,"[19633, 0]",1,0,0,0
43986,"[19633, 1]",2,0,0,-1
43987,"[19633, 2]",37,158,64,-1
43988,"[19633, 3]",36,158,64,-1
43989,"[19634, 0]",1,2,1,0
43990,"[19635, 0]",1,158,64,0
43991,"[19636, 0]",1,0,0,0
43992,"[19636, 1]",3,0,0,0
43993,"[19636, 2]",2,0,0,0
43994,"[19636, 3]",26,0,0,0
43995,"[19636, 4]",22,0,0,0
43996,"[19636, 5]",21,0,0,0
43997,"[19636, 6]",90,41,18,0
43998,"[19636, 7]",89,158,64,0
43999,"[19636, 8]",86,0,0,0
44000,"[19636, 9]",85,0,0,0
44001,"[19636, 10]",83,57,26,0
44002,"[19636, 11]",81,41,18,0
44003,"[19636, 12]",80,0,0,0
44004,"[19636, 13]",61,156,64,0
44005,"[19636, 14]",58,156,64,0
44006,"[19636, 15]",55,0,0,0
44007,"[19636, 16]",209,156,64,-1
44008,"[19636, 17]",206,0,0,-1
44009,"[19636, 18]",205,0,0,-1
44010,"[19636, 19]",150,158,64,0
44011,"[19636, 20]",135,0,0,0
44012,"[19636, 21]",131,41,18,0
44013,"[19636, 22]",587,158,64,0
44014,"[19636, 23]",280,158,64,-1
44015,"[19636, 24]",279,156,64,-1
44016,"[19636, 25]",277,0,0,-1
44017,"[19636, 26]",274,156,64,-1
44018,"[19636, 27]",793,158,64,-1
44019,"[19636, 28]",792,158,64,-1
44020,"[19637, 0]",1,0,0,0
44021,"[19637, 1]",2,57,26,0
44022,"[19638, 0]",1,0,0,0
44023,"[19638, 1]",2,2,1,0
44024,"[19639, 0]",1,2,1,0
44025,"[19640, 0]",1,41,18,0
44026,"[19641, 0]",1,2,1,0
44027,"[19642, 0]",1,41,18,0
44028,"[19643, 0]",1,158,64,0
44029,"[19644, 0]",1,2,1,0
44030,"[19645, 0]",1,54,24,0
44031,"[19646, 0]",1,41,18,0
44032,"[19647, 0]",1,156,64,0
44033,"[19648, 0]",1,158,64,0
44034,"[19649, 0]",1,41,18,0
44035,"[19650, 0]",1,158,64,0
44036,"[19651, 0]",1,55,26,0
44037,"[19652, 0]",1,41,18,0
44038,"[19653, 0]",1,0,0,0
44039,"[19653, 1]",2,57,26,0
44040,"[19654, 0]",1,0,0,0
44041,"[19654, 1]",2,0,0,0
44042,"[19654, 2]",21,0,0,0
44043,"[19654, 3]",34,2,1,0
44044,"[19655, 0]",1,2,1,0
44045,"[19656, 0]",1,158,64,0
44046,"[19657, 0]",1,0,0,0
44047,"[19657, 1]",4,0,0,0
44048,"[19657, 2]",72,41,18,3
44049,"[19657, 3]",71,0,0,8
44050,"[19657, 4]",68,158,64,-1
44051,"[19657, 5]",66,0,0,-1
44052,"[19657, 6]",64,0,0,1
44053,"[19657, 7]",61,0,0,-1
44054,"[19657, 8]",60,0,0,-1
44055,"[19657, 9]",59,0,0,1
44056,"[19657, 10]",55,0,0,-1
44057,"[19657, 11]",54,0,0,1
44058,"[19657, 12]",49,158,64,-1
44059,"[19657, 13]",48,158,64,-1
44060,"[19657, 14]",45,0,0,-1
44061,"[19657, 15]",42,158,64,-1
44062,"[19657, 16]",40,158,64,-1
44063,"[19657, 17]",39,158,64,-1
44064,"[19657, 18]",212,2,1,-1
44065,"[19657, 19]",132,0,0,0
44066,"[19657, 20]",129,0,0,2
44067,"[19657, 21]",126,158,64,-1
44068,"[19657, 22]",123,0,0,-1
44069,"[19657, 23]",120,158,64,0
44070,"[19657, 24]",119,2,1,0
44071,"[19657, 25]",117,0,0,0
44072,"[19657, 26]",112,158,64,-1
44073,"[19657, 27]",108,2,1,-1
44074,"[19657, 28]",102,0,0,0
44075,"[19657, 29]",97,158,64,-1
44076,"[19657, 30]",89,57,26,0
44077,"[19657, 31]",850,54,24,0
44078,"[19657, 32]",764,158,64,0
44079,"[19657, 33]",739,0,0,2
44080,"[19657, 34]",736,0,0,-1
44081,"[19657, 35]",735,0,0,-1
44082,"[19657, 36]",716,0,0,0
44083,"[19657, 37]",701,158,64,4
44084,"[19657, 38]",698,0,0,3
44085,"[19657, 39]",696,0,0,-1
44086,"[19657, 40]",695,0,0,-1
44087,"[19657, 41]",694,0,0,3
44088,"[19657, 42]",1369,0,0,-1
44089,"[19657, 43]",1362,57,26,3
44090,"[19657, 44]",1356,0,0,3
44091,"[19657, 45]",1346,158,64,0
44092,"[19657, 46]",1309,2,1,1
44093,"[19657, 47]",1240,156,64,-1
44094,"[19657, 48]",1232,0,0,1
44095,"[19657, 49]",1229,158,64,0
44096,"[19657, 50]",1833,13,6,0
44097,"[19657, 51]",1654,57,26,0
44098,"[19657, 52]",1546,0,0,-1
44099,"[19657, 53]",2397,156,64,-1
44100,"[19657, 54]",2396,158,64,-1
44101,"[19658, 0]",1,158,64,0
44102,"[19659, 0]",1,0,0,0
44103,"[19659, 1]",7,2,1,0
44104,"[19659, 2]",5,0,0,0
44105,"[19659, 3]",4,0,0,0
44106,"[19659, 4]",3,0,0,0
44107,"[19659, 5]",2,0,0,0
44108,"[19659, 6]",37,0,0,0
44109,"[19659, 7]",35,0,0,0
44110,"[19659, 8]",30,0,0,0
44111,"[19659, 9]",29,0,0,0
44112,"[19659, 10]",27,0,0,0
44113,"[19659, 11]",24,2,1,0
44114,"[19659, 12]",23,41,18,0
44115,"[19659, 13]",22,0,0,0
44116,"[19659, 14]",21,0,0,0
44117,"[19659, 15]",18,41,18,0
44118,"[19659, 16]",17,2,1,0
44119,"[19659, 17]",15,0,0,0
44120,"[19659, 18]",165,2,1,0
44121,"[19659, 19]",137,0,0,0
44122,"[19659, 20]",132,2,1,0
44123,"[19659, 21]",108,2,1,0
44124,"[19659, 22]",107,0,0,0
44125,"[19659, 23]",106,0,0,0
44126,"[19659, 24]",91,2,1,0
44127,"[19659, 25]",88,2,1,0
44128,"[19659, 26]",56,0,0,0
44129,"[19659, 27]",47,2,1,0
44130,"[19659, 28]",509,41,18,0
44131,"[19659, 29]",397,0,0,0
44132,"[19659, 30]",393,41,18,0
44133,"[19659, 31]",271,2,1,0
44134,"[19659, 32]",671,41,18,0
44135,"[19660, 0]",1,0,0,0
44136,"[19660, 1]",2,0,0,0
44137,"[19660, 2]",30,156,64,0
44138,"[19661, 0]",1,53,24,1
44139,"[19662, 0]",1,2,1,0
44140,"[19663, 0]",1,0,0,1
44141,"[19663, 1]",2,0,0,0
44142,"[19663, 2]",52,41,18,0
44143,"[19663, 3]",49,2,1,0
44144,"[19664, 0]",1,41,18,1
44145,"[19665, 0]",1,0,0,0
44146,"[19665, 1]",2,2,1,0
44147,"[19666, 0]",1,0,0,0
44148,"[19666, 1]",2,158,64,-1
44149,"[19667, 0]",1,0,0,0
44150,"[19667, 1]",5,2,1,0
44151,"[19667, 2]",4,0,0,0
44152,"[19667, 3]",2,0,0,0
44153,"[19667, 4]",48,0,0,-1
44154,"[19667, 5]",26,0,0,0
44155,"[19667, 6]",127,41,18,0
44156,"[19668, 0]",1,0,0,1
44157,"[19668, 1]",2,0,0,0
44158,"[19668, 2]",31,0,0,0
44159,"[19668, 3]",36,158,64,1
44160,"[19669, 0]",1,2,1,0
44161,"[19670, 0]",1,2,1,0
44162,"[19671, 0]",1,0,0,0
44163,"[19671, 1]",2,0,0,0
44164,"[19671, 2]",21,57,26,0
44165,"[19672, 0]",1,0,0,0
44166,"[19672, 1]",2,41,18,0
44167,"[19673, 0]",1,57,26,0
44168,"[19674, 0]",1,0,0,1
44169,"[19674, 1]",2,2,1,0
44170,"[19675, 0]",1,2,1,0
44171,"[19676, 0]",1,0,0,0
44172,"[19676, 1]",3,2,1,0
44173,"[19676, 2]",2,0,0,0
44174,"[19676, 3]",20,0,0,0
44175,"[19676, 4]",18,0,0,0
44176,"[19676, 5]",58,41,18,0
44177,"[19676, 6]",46,41,18,0
44178,"[19677, 0]",1,57,26,0
44179,"[19678, 0]",1,0,0,0
44180,"[19678, 1]",2,2,1,0
44181,"[19679, 0]",1,0,0,0
44182,"[19679, 1]",3,41,18,0
44183,"[19679, 2]",2,2,1,0
44184,"[19680, 0]",1,2,1,0
44185,"[19681, 0]",1,0,0,0
44186,"[19681, 1]",2,2,1,0
44187,"[19682, 0]",1,0,0,0
44188,"[19682, 1]",2,2,1,0
44189,"[19683, 0]",1,59,28,0
44190,"[19684, 0]",1,55,26,0
44191,"[19685, 0]",1,2,1,0
44192,"[19686, 0]",1,0,0,0
44193,"[19686, 1]",3,2,1,0
44194,"[19686, 2]",2,2,1,0
44195,"[19687, 0]",1,2,1,0
44196,"[19688, 0]",1,2,1,0
44197,"[19689, 0]",1,2,1,0
44198,"[19690, 0]",1,158,64,0
44199,"[19691, 0]",1,2,1,0
44200,"[19692, 0]",1,2,1,0
44201,"[19693, 0]",1,41,18,0
44202,"[19694, 0]",1,0,0,0
44203,"[19694, 1]",2,41,18,0
44204,"[19695, 0]",1,2,1,0
44205,"[19696, 0]",1,41,18,0
44206,"[19697, 0]",1,0,0,0
44207,"[19697, 1]",2,158,64,0
44208,"[19698, 0]",1,0,0,0
44209,"[19698, 1]",2,0,0,0
44210,"[19698, 2]",19,2,1,0
44211,"[19699, 0]",1,2,1,0
44212,"[19700, 0]",1,2,1,0
44213,"[19701, 0]",1,0,0,0
44214,"[19701, 1]",2,0,0,0
44215,"[19701, 2]",14,0,0,0
44216,"[19701, 3]",79,158,64,-1
44217,"[19702, 0]",1,2,1,0
44218,"[19703, 0]",1,158,64,0
44219,"[19704, 0]",1,2,1,1
44220,"[19705, 0]",1,158,64,0
44221,"[19706, 0]",1,2,1,0
44222,"[19707, 0]",1,0,0,0
44223,"[19707, 1]",7,41,18,0
44224,"[19707, 2]",5,0,0,0
44225,"[19707, 3]",4,0,0,0
44226,"[19707, 4]",2,0,0,0
44227,"[19707, 5]",83,41,18,0
44228,"[19707, 6]",82,2,1,0
44229,"[19707, 7]",80,0,0,0
44230,"[19707, 8]",78,0,0,0
44231,"[19707, 9]",76,41,18,0
44232,"[19707, 10]",67,63,28,0
44233,"[19707, 11]",65,0,0,0
44234,"[19707, 12]",63,2,1,0
44235,"[19707, 13]",60,158,64,0
44236,"[19707, 14]",59,0,0,0
44237,"[19707, 15]",256,41,18,0
44238,"[19707, 16]",226,0,0,0
44239,"[19707, 17]",225,0,0,0
44240,"[19707, 18]",142,0,0,0
44241,"[19707, 19]",139,2,1,0
44242,"[19707, 20]",525,158,64,0
44243,"[19707, 21]",524,41,18,0
44244,"[19707, 22]",522,0,0,0
44245,"[19707, 23]",442,156,64,0
44246,"[19707, 24]",441,0,0,0
44247,"[19707, 25]",440,0,0,0
44248,"[19707, 26]",436,0,0,0
44249,"[19707, 27]",698,41,18,0
44250,"[19707, 28]",685,158,64,0
44251,"[19707, 29]",683,0,0,0
44252,"[19707, 30]",678,0,0,0
44253,"[19707, 31]",633,0,0,0
44254,"[19707, 32]",632,0,0,0
44255,"[19707, 33]",631,0,0,0
44256,"[19707, 34]",989,0,0,-1
44257,"[19707, 35]",985,0,0,0
44258,"[19707, 36]",984,0,0,0
44259,"[19707, 37]",981,2,1,0
44260,"[19707, 38]",877,158,64,0
44261,"[19707, 39]",860,0,0,0
44262,"[19707, 40]",1193,57,26,0
44263,"[19707, 41]",1138,41,18,0
44264,"[19707, 42]",1134,0,0,0
44265,"[19707, 43]",1110,0,0,-1
44266,"[19707, 44]",1519,0,0,-1
44267,"[19707, 45]",1454,41,18,14
44268,"[19707, 46]",1631,158,64,-1
44269,"[19708, 0]",1,41,18,0
44270,"[19709, 0]",1,2,1,0
44271,"[19710, 0]",1,2,1,0
44272,"[19711, 0]",1,2,1,0
44273,"[19712, 0]",1,2,1,0
44274,"[19713, 0]",1,158,64,0
44275,"[19714, 0]",1,2,1,1
44276,"[19715, 0]",1,0,0,0
44277,"[19715, 1]",2,57,26,0
44278,"[19716, 0]",1,158,64,0
44279,"[19717, 0]",1,0,0,0
44280,"[19717, 1]",3,57,26,0
44281,"[19717, 2]",2,2,1,0
44282,"[19718, 0]",1,2,1,0
44283,"[19719, 0]",1,158,64,0
44284,"[19720, 0]",1,158,64,0
44285,"[19721, 0]",1,2,1,0
44286,"[19722, 0]",1,156,64,0
44287,"[19723, 0]",1,0,0,0
44288,"[19723, 1]",9,0,0,4
44289,"[19723, 2]",8,0,0,2
44290,"[19723, 3]",4,0,0,-1
44291,"[19723, 4]",2,0,0,-1
44292,"[19723, 5]",77,158,64,-1
44293,"[19723, 6]",75,0,0,-1
44294,"[19723, 7]",68,0,0,1
44295,"[19723, 8]",43,41,18,0
44296,"[19723, 9]",40,158,64,1
44297,"[19723, 10]",177,41,18,0
44298,"[19723, 11]",124,158,64,-1
44299,"[19724, 0]",1,2,1,0
44300,"[19725, 0]",1,158,64,0
44301,"[19726, 0]",1,0,0,1
44302,"[19726, 1]",2,2,1,0
44303,"[19727, 0]",1,41,18,1
44304,"[19728, 0]",1,156,64,0
44305,"[19729, 0]",1,41,18,0
44306,"[19730, 0]",1,0,0,0
44307,"[19730, 1]",2,156,64,5
44308,"[19731, 0]",1,0,0,0
44309,"[19731, 1]",3,0,0,0
44310,"[19731, 2]",2,0,0,0
44311,"[19731, 3]",13,2,1,0
44312,"[19731, 4]",12,0,0,0
44313,"[19731, 5]",8,158,64,7
44314,"[19731, 6]",40,0,0,0
44315,"[19732, 0]",1,0,0,0
44316,"[19732, 1]",2,0,0,0
44317,"[19732, 2]",19,57,26,0
44318,"[19733, 0]",1,2,1,0
44319,"[19734, 0]",1,158,64,0
44320,"[19735, 0]",1,2,1,0
44321,"[19736, 0]",1,0,0,0
44322,"[19736, 1]",2,41,18,0
44323,"[19737, 0]",1,2,1,0
44324,"[19738, 0]",1,0,0,0
44325,"[19738, 1]",2,41,18,0
44326,"[19739, 0]",1,158,64,0
44327,"[19740, 0]",1,0,0,0
44328,"[19740, 1]",2,0,0,0
44329,"[19740, 2]",31,156,64,0
44330,"[19741, 0]",1,0,0,0
44331,"[19741, 1]",2,2,1,0
44332,"[19742, 0]",1,0,0,0
44333,"[19742, 1]",2,158,64,0
44334,"[19743, 0]",1,41,18,0
44335,"[19744, 0]",1,0,0,0
44336,"[19744, 1]",2,158,64,2
44337,"[19745, 0]",1,41,18,0
44338,"[19746, 0]",1,0,0,0
44339,"[19746, 1]",2,41,18,0
44340,"[19747, 0]",1,156,64,0
44341,"[19748, 0]",1,2,1,0
44342,"[19749, 0]",1,0,0,0
44343,"[19749, 1]",2,2,1,0
44344,"[19750, 0]",1,0,0,0
44345,"[19750, 1]",2,57,26,0
44346,"[19751, 0]",1,158,64,0
44347,"[19752, 0]",1,158,64,0
44348,"[19753, 0]",1,156,64,0
44349,"[19754, 0]",1,54,24,0
44350,"[19755, 0]",1,158,64,0
44351,"[19756, 0]",1,2,1,0
44352,"[19757, 0]",1,64,29,0
44353,"[19758, 0]",1,2,1,0
44354,"[19759, 0]",1,0,0,0
44355,"[19759, 1]",2,158,64,0
44356,"[19760, 0]",1,2,1,0
44357,"[19761, 0]",1,0,0,0
44358,"[19761, 1]",2,0,0,0
44359,"[19761, 2]",18,41,18,0
44360,"[19762, 0]",1,0,0,0
44361,"[19762, 1]",2,0,0,0
44362,"[19762, 2]",75,158,64,0
44363,"[19763, 0]",1,0,0,0
44364,"[19763, 1]",3,41,18,0
44365,"[19763, 2]",2,158,64,0
44366,"[19764, 0]",1,0,0,0
