# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34263,"[13720, 0]",1,0,0,0
34264,"[13720, 1]",2,158,64,1
34265,"[13721, 0]",1,0,0,0
34266,"[13721, 1]",2,2,1,0
34267,"[13722, 0]",1,0,0,0
34268,"[13722, 1]",4,0,0,0
34269,"[13722, 2]",2,0,0,0
34270,"[13722, 3]",58,156,64,0
34271,"[13722, 4]",37,158,64,0
34272,"[13723, 0]",1,55,26,0
34273,"[13724, 0]",1,158,64,0
34274,"[13725, 0]",1,57,26,0
34275,"[13726, 0]",1,0,0,0
34276,"[13726, 1]",2,158,64,0
34277,"[13727, 0]",1,2,1,0
34278,"[13728, 0]",1,2,1,0
34279,"[13729, 0]",1,0,0,0
34280,"[13729, 1]",2,158,64,0
34281,"[13730, 0]",1,158,64,0
34282,"[13731, 0]",1,0,0,0
34283,"[13731, 1]",2,158,64,0
34284,"[13732, 0]",1,156,64,0
34285,"[13733, 0]",1,158,64,0
34286,"[13734, 0]",1,41,18,0
34287,"[13735, 0]",1,156,64,0
34288,"[13736, 0]",1,0,0,0
34289,"[13736, 1]",2,158,64,0
34290,"[13737, 0]",1,41,18,0
34291,"[13738, 0]",1,0,0,0
34292,"[13738, 1]",3,158,64,0
34293,"[13738, 2]",2,0,0,0
34294,"[13738, 3]",11,158,64,0
34295,"[13739, 0]",1,158,64,0
34296,"[13740, 0]",1,0,0,0
34297,"[13740, 1]",2,2,1,0
34298,"[13741, 0]",1,0,0,0
34299,"[13741, 1]",5,0,0,0
34300,"[13741, 2]",2,0,0,0
34301,"[13741, 3]",28,158,64,-1
34302,"[13741, 4]",23,0,0,1
34303,"[13741, 5]",104,158,64,0
34304,"[13742, 0]",1,158,64,0
34305,"[13743, 0]",1,158,64,1
34306,"[13744, 0]",1,51,24,0
34307,"[13745, 0]",1,0,0,0
34308,"[13745, 1]",2,158,64,-1
34309,"[13746, 0]",1,0,0,0
34310,"[13746, 1]",2,158,64,0
34311,"[13747, 0]",1,0,0,0
34312,"[13747, 1]",2,0,0,-1
34313,"[13747, 2]",58,0,0,-1
34314,"[13747, 3]",74,158,64,2
34315,"[13748, 0]",1,0,0,0
34316,"[13748, 1]",2,0,0,0
34317,"[13748, 2]",19,158,64,3
34318,"[13749, 0]",1,57,26,0
34319,"[13750, 0]",1,41,18,0
34320,"[13751, 0]",1,156,64,0
34321,"[13752, 0]",1,0,0,0
34322,"[13752, 1]",2,41,18,0
34323,"[13753, 0]",1,0,0,0
34324,"[13753, 1]",2,158,64,0
34325,"[13754, 0]",1,0,0,0
34326,"[13754, 1]",2,0,0,0
34327,"[13754, 2]",41,0,0,0
34328,"[13754, 3]",116,2,1,0
34329,"[13755, 0]",1,0,0,0
34330,"[13755, 1]",2,0,0,-1
34331,"[13755, 2]",26,57,26,6
34332,"[13755, 3]",22,0,0,4
34333,"[13755, 4]",53,2,1,0
34334,"[13756, 0]",1,158,64,0
34335,"[13757, 0]",1,158,64,0
34336,"[13758, 0]",1,156,64,0
34337,"[13759, 0]",1,0,0,0
34338,"[13759, 1]",2,158,64,0
34339,"[13760, 0]",1,41,18,0
34340,"[13761, 0]",1,0,0,0
34341,"[13761, 1]",2,158,64,5
34342,"[13762, 0]",1,158,64,0
34343,"[13763, 0]",1,158,64,0
34344,"[13764, 0]",1,0,0,0
34345,"[13764, 1]",2,2,1,1
34346,"[13765, 0]",1,2,1,0
34347,"[13766, 0]",1,2,1,0
34348,"[13767, 0]",1,41,18,0
34349,"[13768, 0]",1,2,1,0
34350,"[13769, 0]",1,158,64,0
34351,"[13770, 0]",1,0,0,0
34352,"[13770, 1]",2,2,1,0
34353,"[13771, 0]",1,158,64,0
34354,"[13772, 0]",1,158,64,1
34355,"[13773, 0]",1,0,0,0
34356,"[13773, 1]",5,2,1,4
34357,"[13773, 2]",3,0,0,5
34358,"[13773, 3]",38,0,0,0
34359,"[13773, 4]",80,158,64,12
34360,"[13774, 0]",1,0,0,0
34361,"[13774, 1]",2,158,64,0
34362,"[13775, 0]",1,158,64,0
34363,"[13776, 0]",1,0,0,0
34364,"[13776, 1]",2,156,64,0
34365,"[13777, 0]",1,2,1,0
34366,"[13778, 0]",1,0,0,0
34367,"[13778, 1]",2,57,26,0
34368,"[13779, 0]",1,0,0,0
34369,"[13779, 1]",2,158,64,0
34370,"[13780, 0]",1,158,64,0
34371,"[13781, 0]",1,0,0,0
34372,"[13781, 1]",2,41,18,0
34373,"[13782, 0]",1,0,0,0
34374,"[13782, 1]",2,2,1,0
34375,"[13783, 0]",1,0,0,0
34376,"[13783, 1]",5,0,0,0
34377,"[13783, 2]",3,0,0,0
34378,"[13783, 3]",2,0,0,0
34379,"[13783, 4]",42,0,0,0
34380,"[13783, 5]",33,0,0,0
34381,"[13783, 6]",16,0,0,0
34382,"[13783, 7]",176,2,1,-1
34383,"[13783, 8]",148,158,64,0
34384,"[13783, 9]",82,0,0,0
34385,"[13783, 10]",314,156,64,0
34386,"[13784, 0]",1,0,0,0
34387,"[13784, 1]",7,158,64,-1
34388,"[13784, 2]",3,0,0,-1
34389,"[13784, 3]",2,158,64,-1
34390,"[13784, 4]",84,158,64,-1
34391,"[13785, 0]",1,57,26,1
34392,"[13786, 0]",1,0,0,0
34393,"[13786, 1]",6,158,64,0
34394,"[13786, 2]",3,0,0,0
34395,"[13786, 3]",2,0,0,0
34396,"[13786, 4]",47,2,1,0
34397,"[13786, 5]",45,0,0,0
34398,"[13786, 6]",44,0,0,0
34399,"[13786, 7]",40,2,1,0
34400,"[13786, 8]",70,158,64,0
34401,"[13786, 9]",67,41,18,0
34402,"[13786, 10]",66,0,0,0
34403,"[13786, 11]",62,0,0,0
34404,"[13786, 12]",61,2,1,0
34405,"[13786, 13]",171,0,0,0
34406,"[13786, 14]",145,41,18,0
34407,"[13786, 15]",218,0,0,4
34408,"[13786, 16]",419,2,1,6
34409,"[13787, 0]",1,0,0,0
34410,"[13787, 1]",2,0,0,0
34411,"[13787, 2]",23,158,64,0
34412,"[13788, 0]",1,0,0,0
34413,"[13788, 1]",2,0,0,0
34414,"[13788, 2]",75,158,64,0
34415,"[13789, 0]",1,0,0,0
34416,"[13789, 1]",2,158,64,0
34417,"[13790, 0]",1,158,64,0
34418,"[13791, 0]",1,0,0,0
34419,"[13791, 1]",2,158,64,0
34420,"[13792, 0]",1,158,64,0
34421,"[13793, 0]",1,158,64,1
34422,"[13794, 0]",1,158,64,0
34423,"[13795, 0]",1,0,0,0
34424,"[13795, 1]",3,0,0,0
34425,"[13795, 2]",2,158,64,0
34426,"[13795, 3]",32,2,1,0
34427,"[13796, 0]",1,158,64,0
34428,"[13797, 0]",1,41,18,0
34429,"[13798, 0]",1,41,18,0
34430,"[13799, 0]",1,41,18,0
34431,"[13800, 0]",1,2,1,0
34432,"[13801, 0]",1,0,0,0
34433,"[13801, 1]",2,0,0,0
34434,"[13801, 2]",19,2,1,0
34435,"[13802, 0]",1,0,0,0
34436,"[13802, 1]",2,2,1,0
34437,"[13803, 0]",1,158,64,0
34438,"[13804, 0]",1,0,0,0
34439,"[13804, 1]",11,156,64,0
34440,"[13804, 2]",9,0,0,0
34441,"[13804, 3]",8,0,0,0
34442,"[13804, 4]",6,0,0,0
34443,"[13804, 5]",4,0,0,0
34444,"[13804, 6]",3,0,0,0
34445,"[13804, 7]",2,0,0,0
34446,"[13804, 8]",55,2,1,0
34447,"[13804, 9]",52,0,0,0
34448,"[13804, 10]",51,0,0,0
34449,"[13804, 11]",45,0,0,0
34450,"[13804, 12]",40,0,0,0
34451,"[13804, 13]",31,41,18,0
34452,"[13804, 14]",28,158,64,-1
34453,"[13804, 15]",25,41,18,0
34454,"[13804, 16]",164,0,0,0
34455,"[13804, 17]",162,0,0,0
34456,"[13804, 18]",120,158,64,-1
34457,"[13804, 19]",84,158,64,0
34458,"[13804, 20]",83,41,18,0
34459,"[13804, 21]",82,158,64,0
34460,"[13804, 22]",81,0,0,0
34461,"[13804, 23]",80,0,0,0
34462,"[13804, 24]",74,0,0,0
34463,"[13804, 25]",597,0,0,0
34464,"[13804, 26]",561,57,26,0
34465,"[13804, 27]",558,0,0,0
34466,"[13804, 28]",549,41,18,0
34467,"[13804, 29]",467,59,28,0
34468,"[13804, 30]",453,158,64,0
34469,"[13804, 31]",709,41,18,0
34470,"[13804, 32]",707,156,64,0
34471,"[13804, 33]",705,0,0,0
34472,"[13804, 34]",671,158,64,0
34473,"[13804, 35]",1283,41,18,0
34474,"[13805, 0]",1,57,26,0
34475,"[13806, 0]",1,0,0,0
34476,"[13806, 1]",2,0,0,0
34477,"[13806, 2]",26,0,0,0
34478,"[13806, 3]",25,0,0,0
34479,"[13806, 4]",24,0,0,0
34480,"[13806, 5]",74,158,64,0
34481,"[13806, 6]",72,0,0,0
34482,"[13806, 7]",64,0,0,0
34483,"[13806, 8]",57,0,0,0
34484,"[13806, 9]",208,158,64,0
34485,"[13806, 10]",166,2,1,0
34486,"[13806, 11]",109,158,64,0
34487,"[13807, 0]",1,158,64,0
34488,"[13808, 0]",1,158,64,0
34489,"[13809, 0]",1,41,18,0
34490,"[13810, 0]",1,0,0,0
34491,"[13810, 1]",2,2,1,5
34492,"[13811, 0]",1,57,26,0
34493,"[13812, 0]",1,41,18,0
34494,"[13813, 0]",1,0,0,0
34495,"[13813, 1]",2,57,26,0
34496,"[13814, 0]",1,0,0,0
34497,"[13814, 1]",6,158,64,-1
34498,"[13814, 2]",5,0,0,-1
34499,"[13814, 3]",18,54,24,5
34500,"[13815, 0]",1,41,18,0
34501,"[13816, 0]",1,0,0,0
34502,"[13816, 1]",3,41,18,0
34503,"[13816, 2]",2,158,64,0
34504,"[13817, 0]",1,0,0,0
34505,"[13817, 1]",2,0,0,0
34506,"[13817, 2]",99,158,64,4
34507,"[13818, 0]",1,0,0,0
34508,"[13818, 1]",2,158,64,-1
34509,"[13819, 0]",1,0,0,0
34510,"[13819, 1]",2,158,64,0
34511,"[13820, 0]",1,0,0,0
34512,"[13820, 1]",2,41,18,0
34513,"[13821, 0]",1,158,64,0
34514,"[13822, 0]",1,0,0,0
34515,"[13822, 1]",2,41,18,0
34516,"[13823, 0]",1,41,18,0
34517,"[13824, 0]",1,0,0,0
34518,"[13824, 1]",2,2,1,0
34519,"[13825, 0]",1,156,64,0
34520,"[13826, 0]",1,0,0,0
34521,"[13826, 1]",2,0,0,0
34522,"[13826, 2]",17,57,26,30
34523,"[13827, 0]",1,41,18,0
34524,"[13828, 0]",1,158,64,0
34525,"[13829, 0]",1,158,64,0
34526,"[13830, 0]",1,158,64,0
34527,"[13831, 0]",1,0,0,0
34528,"[13831, 1]",2,158,64,0
34529,"[13832, 0]",1,158,64,0
34530,"[13833, 0]",1,0,0,0
34531,"[13833, 1]",2,0,0,0
34532,"[13833, 2]",24,41,18,0
34533,"[13834, 0]",1,57,26,0
34534,"[13835, 0]",1,0,0,0
34535,"[13835, 1]",2,0,0,-1
34536,"[13835, 2]",17,57,26,61
34537,"[13836, 0]",1,0,0,0
34538,"[13836, 1]",2,41,18,0
34539,"[13837, 0]",1,57,26,0
34540,"[13838, 0]",1,158,64,0
34541,"[13839, 0]",1,0,0,0
34542,"[13839, 1]",2,41,18,0
34543,"[13840, 0]",1,2,1,0
34544,"[13841, 0]",1,158,64,0
34545,"[13842, 0]",1,2,1,0
34546,"[13843, 0]",1,0,0,0
34547,"[13843, 1]",2,158,64,0
34548,"[13844, 0]",1,158,64,1
34549,"[13845, 0]",1,158,64,1
34550,"[13846, 0]",1,2,1,0
34551,"[13847, 0]",1,0,0,0
34552,"[13847, 1]",2,158,64,0
34553,"[13848, 0]",1,158,64,0
34554,"[13849, 0]",1,41,18,0
34555,"[13850, 0]",1,41,18,0
34556,"[13851, 0]",1,158,64,0
34557,"[13852, 0]",1,158,64,0
34558,"[13853, 0]",1,0,0,0
34559,"[13853, 1]",2,2,1,0
34560,"[13854, 0]",1,0,0,0
34561,"[13854, 1]",2,2,1,0
34562,"[13855, 0]",1,0,0,0
34563,"[13855, 1]",2,158,64,0
34564,"[13856, 0]",1,0,0,0
34565,"[13856, 1]",2,156,64,0
34566,"[13857, 0]",1,0,0,0
34567,"[13857, 1]",5,0,0,0
34568,"[13857, 2]",3,0,0,0
34569,"[13857, 3]",2,0,0,0
34570,"[13857, 4]",61,0,0,0
34571,"[13857, 5]",60,0,0,0
34572,"[13857, 6]",55,0,0,-1
34573,"[13857, 7]",48,158,64,4
34574,"[13857, 8]",102,0,0,-1
34575,"[13857, 9]",76,2,1,0
34576,"[13857, 10]",75,158,64,0
34577,"[13857, 11]",74,41,18,0
34578,"[13857, 12]",69,53,24,0
34579,"[13857, 13]",242,41,18,3
34580,"[13858, 0]",1,158,64,0
34581,"[13859, 0]",1,41,18,0
34582,"[13860, 0]",1,156,64,0
34583,"[13861, 0]",1,0,0,0
34584,"[13861, 1]",6,158,64,0
34585,"[13861, 2]",4,0,0,0
34586,"[13861, 3]",3,0,0,0
34587,"[13861, 4]",2,0,0,0
34588,"[13861, 5]",42,156,64,0
34589,"[13861, 6]",40,0,0,0
34590,"[13861, 7]",39,158,64,0
34591,"[13861, 8]",38,0,0,0
34592,"[13861, 9]",34,0,0,7
34593,"[13861, 10]",33,0,0,-1
34594,"[13861, 11]",25,41,18,3
34595,"[13861, 12]",104,0,0,-1
34596,"[13861, 13]",101,57,26,0
34597,"[13861, 14]",76,0,0,0
34598,"[13861, 15]",68,158,64,0
34599,"[13861, 16]",304,0,0,0
34600,"[13861, 17]",235,0,0,2
34601,"[13861, 18]",631,41,18,10
34602,"[13861, 19]",591,13,6,0
34603,"[13861, 20]",590,156,64,0
34604,"[13862, 0]",1,2,1,0
34605,"[13863, 0]",1,2,1,0
34606,"[13864, 0]",1,158,64,0
34607,"[13865, 0]",1,0,0,0
34608,"[13865, 1]",2,2,1,0
34609,"[13866, 0]",1,0,0,0
34610,"[13866, 1]",2,41,18,0
34611,"[13867, 0]",1,156,64,0
34612,"[13868, 0]",1,57,26,0
34613,"[13869, 0]",1,0,0,1
34614,"[13869, 1]",6,51,24,0
34615,"[13869, 2]",4,0,0,0
34616,"[13869, 3]",3,0,0,0
34617,"[13869, 4]",2,0,0,0
34618,"[13869, 5]",37,156,64,0
34619,"[13869, 6]",35,53,24,0
34620,"[13869, 7]",33,0,0,0
34621,"[13869, 8]",32,0,0,0
34622,"[13869, 9]",26,0,0,0
34623,"[13869, 10]",23,158,64,0
34624,"[13869, 11]",114,2,1,0
34625,"[13869, 12]",81,41,18,0
34626,"[13869, 13]",78,0,0,0
34627,"[13869, 14]",77,0,0,0
34628,"[13869, 15]",76,0,0,0
34629,"[13869, 16]",73,158,64,0
34630,"[13869, 17]",72,0,0,0
34631,"[13869, 18]",71,0,0,0
34632,"[13869, 19]",275,0,0,0
34633,"[13869, 20]",272,158,64,0
34634,"[13869, 21]",255,0,0,0
34635,"[13869, 22]",248,158,64,0
34636,"[13869, 23]",421,2,1,0
34637,"[13869, 24]",358,0,0,0
34638,"[13869, 25]",669,158,64,17
34639,"[13870, 0]",1,41,18,0
34640,"[13871, 0]",1,2,1,0
34641,"[13872, 0]",1,0,0,0
34642,"[13872, 1]",2,158,64,0
34643,"[13873, 0]",1,0,0,0
34644,"[13873, 1]",2,158,64,0
34645,"[13874, 0]",1,41,18,0
34646,"[13875, 0]",1,57,26,0
34647,"[13876, 0]",1,158,64,0
34648,"[13877, 0]",1,158,64,0
34649,"[13878, 0]",1,158,64,0
34650,"[13879, 0]",1,158,64,0
34651,"[13880, 0]",1,0,0,0
34652,"[13880, 1]",2,158,64,0
34653,"[13881, 0]",1,41,18,0
34654,"[13882, 0]",1,0,0,0
34655,"[13882, 1]",2,0,0,0
34656,"[13882, 2]",28,158,64,0
34657,"[13883, 0]",1,0,0,0
34658,"[13883, 1]",2,41,18,0
34659,"[13884, 0]",1,0,0,0
34660,"[13884, 1]",5,0,0,0
34661,"[13884, 2]",4,0,0,0
34662,"[13884, 3]",3,0,0,0
34663,"[13884, 4]",50,41,18,0
34664,"[13884, 5]",48,158,64,0
34665,"[13884, 6]",47,158,64,0
34666,"[13884, 7]",44,0,0,0
34667,"[13884, 8]",43,158,64,0
34668,"[13884, 9]",41,54,24,38
34669,"[13884, 10]",39,0,0,-1
34670,"[13884, 11]",33,0,0,0
34671,"[13884, 12]",151,57,26,0
34672,"[13884, 13]",126,158,64,-1
34673,"[13884, 14]",94,158,64,0
34674,"[13885, 0]",1,156,64,0
34675,"[13886, 0]",1,2,1,0
34676,"[13887, 0]",1,0,0,0
34677,"[13887, 1]",3,0,0,0
34678,"[13887, 2]",2,0,0,0
34679,"[13887, 3]",12,0,0,0
34680,"[13887, 4]",8,2,1,0
34681,"[13887, 5]",19,57,26,0
34682,"[13888, 0]",1,158,64,0
34683,"[13889, 0]",1,2,1,0
34684,"[13890, 0]",1,2,1,0
34685,"[13891, 0]",1,41,18,0
34686,"[13892, 0]",1,158,64,0
34687,"[13893, 0]",1,0,0,0
34688,"[13894, 0]",1,41,18,0
34689,"[13895, 0]",1,2,1,0
34690,"[13896, 0]",1,2,1,1
34691,"[13897, 0]",1,59,28,0
34692,"[13898, 0]",1,41,18,0
34693,"[13899, 0]",1,158,64,0
34694,"[13900, 0]",1,41,18,0
34695,"[13901, 0]",1,0,0,0
34696,"[13901, 1]",2,41,18,8
34697,"[13902, 0]",1,2,1,0
34698,"[13903, 0]",1,158,64,0
34699,"[13904, 0]",1,158,64,1
34700,"[13905, 0]",1,0,0,0
34701,"[13905, 1]",2,158,64,0
34702,"[13906, 0]",1,158,64,0
34703,"[13907, 0]",1,0,0,0
34704,"[13907, 1]",6,158,64,-1
34705,"[13907, 2]",5,0,0,2
34706,"[13907, 3]",4,0,0,2
34707,"[13907, 4]",35,156,64,0
34708,"[13907, 5]",31,156,64,0
34709,"[13908, 0]",1,158,64,0
34710,"[13909, 0]",1,0,0,0
34711,"[13909, 1]",2,158,64,7
34712,"[13910, 0]",1,0,0,0
34713,"[13910, 1]",5,0,0,0
34714,"[13910, 2]",4,0,0,0
34715,"[13910, 3]",2,0,0,0
34716,"[13910, 4]",22,0,0,0
34717,"[13910, 5]",17,2,1,24
34718,"[13910, 6]",13,158,64,0
34719,"[13910, 7]",45,2,1,0
34720,"[13911, 0]",1,158,64,0
34721,"[13912, 0]",1,0,0,0
34722,"[13912, 1]",2,57,26,0
34723,"[13913, 0]",1,41,18,0
34724,"[13914, 0]",1,0,0,0
34725,"[13914, 1]",2,158,64,0
34726,"[13915, 0]",1,2,1,0
34727,"[13916, 0]",1,0,0,0
34728,"[13916, 1]",2,57,26,0
34729,"[13917, 0]",1,0,0,0
34730,"[13917, 1]",2,63,28,-1
34731,"[13918, 0]",1,0,0,0
34732,"[13918, 1]",2,41,18,0
34733,"[13919, 0]",1,0,0,0
34734,"[13919, 1]",2,0,0,0
34735,"[13919, 2]",50,2,1,20
34736,"[13920, 0]",1,2,1,0
34737,"[13921, 0]",1,158,64,0
34738,"[13922, 0]",1,0,0,0
34739,"[13922, 1]",2,0,0,0
34740,"[13922, 2]",37,2,1,0
34741,"[13923, 0]",1,0,0,0
34742,"[13923, 1]",2,158,64,0
34743,"[13924, 0]",1,0,0,0
34744,"[13924, 1]",2,51,24,0
34745,"[13925, 0]",1,0,0,0
34746,"[13925, 1]",5,41,18,0
34747,"[13925, 2]",4,0,0,0
34748,"[13925, 3]",3,0,0,0
34749,"[13925, 4]",19,2,1,0
34750,"[13925, 5]",15,0,0,0
34751,"[13925, 6]",70,2,1,0
34752,"[13926, 0]",1,41,18,0
34753,"[13927, 0]",1,0,0,0
34754,"[13927, 1]",2,41,18,0
34755,"[13928, 0]",1,41,18,0
34756,"[13929, 0]",1,41,18,0
34757,"[13930, 0]",1,0,0,0
34758,"[13930, 1]",2,0,0,0
34759,"[13930, 2]",24,158,64,0
34760,"[13931, 0]",1,158,64,0
34761,"[13932, 0]",1,0,0,0
34762,"[13932, 1]",2,158,64,0
34763,"[13933, 0]",1,0,0,0
34764,"[13933, 1]",2,59,28,0
34765,"[13934, 0]",1,0,0,0
34766,"[13934, 1]",5,158,64,0
34767,"[13934, 2]",3,0,0,0
34768,"[13934, 3]",2,0,0,0
34769,"[13934, 4]",50,0,0,0
34770,"[13934, 5]",43,158,64,0
34771,"[13934, 6]",73,0,0,0
34772,"[13934, 7]",72,156,64,0
34773,"[13934, 8]",175,156,64,0
34774,"[13935, 0]",1,0,0,0
34775,"[13935, 1]",6,158,64,0
34776,"[13935, 2]",5,0,0,0
34777,"[13935, 3]",2,0,0,0
34778,"[13935, 4]",46,158,64,0
34779,"[13935, 5]",12,156,64,0
34780,"[13936, 0]",1,0,0,0
34781,"[13936, 1]",2,158,64,-1
34782,"[13937, 0]",1,0,0,0
34783,"[13937, 1]",2,2,1,0
34784,"[13938, 0]",1,0,0,0
34785,"[13938, 1]",3,158,64,0
34786,"[13939, 0]",1,41,18,0
34787,"[13940, 0]",1,0,0,0
34788,"[13940, 1]",2,0,0,0
34789,"[13940, 2]",65,2,1,0
34790,"[13941, 0]",1,158,64,1
34791,"[13942, 0]",1,158,64,0
34792,"[13943, 0]",1,2,1,0
34793,"[13944, 0]",1,0,0,0
34794,"[13944, 1]",6,55,26,0
34795,"[13944, 2]",4,57,26,0
34796,"[13944, 3]",2,0,0,0
34797,"[13944, 4]",36,0,0,4
34798,"[13944, 5]",35,0,0,1
34799,"[13944, 6]",91,158,64,0
34800,"[13944, 7]",88,158,64,2
34801,"[13945, 0]",1,158,64,0
34802,"[13946, 0]",1,2,1,0
34803,"[13947, 0]",1,0,0,0
34804,"[13947, 1]",2,158,64,0
34805,"[13948, 0]",1,0,0,0
34806,"[13948, 1]",2,2,1,0
34807,"[13949, 0]",1,158,64,0
34808,"[13950, 0]",1,0,0,0
34809,"[13950, 1]",2,2,1,0
34810,"[13951, 0]",1,2,1,0
34811,"[13952, 0]",1,0,0,0
34812,"[13952, 1]",2,158,64,0
34813,"[13953, 0]",1,2,1,0
34814,"[13954, 0]",1,158,64,0
34815,"[13955, 0]",1,0,0,0
34816,"[13955, 1]",2,0,0,-1
34817,"[13956, 0]",1,41,18,0
34818,"[13957, 0]",1,158,64,1
34819,"[13958, 0]",1,0,0,0
34820,"[13958, 1]",2,41,18,0
34821,"[13959, 0]",1,158,64,0
34822,"[13960, 0]",1,0,0,0
34823,"[13960, 1]",4,0,0,0
34824,"[13960, 2]",3,0,0,0
34825,"[13960, 3]",33,156,64,0
34826,"[13960, 4]",30,158,64,0
34827,"[13961, 0]",1,2,1,0
34828,"[13962, 0]",1,0,0,0
34829,"[13962, 1]",2,158,64,0
34830,"[13963, 0]",1,41,18,0
34831,"[13964, 0]",1,57,26,1
34832,"[13965, 0]",1,158,64,0
34833,"[13966, 0]",1,2,1,0
34834,"[13967, 0]",1,156,64,0
34835,"[13968, 0]",1,158,64,0
34836,"[13969, 0]",1,0,0,0
34837,"[13969, 1]",2,156,64,0
34838,"[13970, 0]",1,57,26,0
34839,"[13971, 0]",1,0,0,0
34840,"[13971, 1]",5,0,0,0
34841,"[13971, 2]",3,0,0,0
34842,"[13971, 3]",2,0,0,0
34843,"[13971, 4]",54,2,1,0
34844,"[13971, 5]",52,0,0,0
34845,"[13971, 6]",46,2,1,0
34846,"[13971, 7]",45,0,0,0
34847,"[13971, 8]",27,0,0,0
34848,"[13971, 9]",171,2,1,0
34849,"[13971, 10]",115,41,18,0
34850,"[13971, 11]",72,2,1,0
34851,"[13972, 0]",1,0,0,0
34852,"[13972, 1]",2,0,0,0
34853,"[13972, 2]",20,158,64,0
34854,"[13973, 0]",1,158,64,0
34855,"[13974, 0]",1,156,64,0
34856,"[13975, 0]",1,41,18,0
34857,"[13976, 0]",1,0,0,-1
34858,"[13976, 1]",2,158,64,-1
34859,"[13977, 0]",1,2,1,0
34860,"[13978, 0]",1,158,64,0
34861,"[13979, 0]",1,158,64,0
34862,"[13980, 0]",1,156,64,0
34863,"[13981, 0]",1,156,64,0
34864,"[13982, 0]",1,0,0,0
34865,"[13982, 1]",2,2,1,0
34866,"[13983, 0]",1,0,0,0
34867,"[13983, 1]",2,158,64,0
34868,"[13984, 0]",1,0,0,0
34869,"[13985, 0]",1,41,18,1
34870,"[13986, 0]",1,2,1,0
34871,"[13987, 0]",1,0,0,0
34872,"[13987, 1]",3,158,64,0
34873,"[13987, 2]",2,0,0,0
34874,"[13987, 3]",37,0,0,0
34875,"[13987, 4]",54,54,24,0
34876,"[13988, 0]",1,0,0,0
34877,"[13988, 1]",4,2,1,0
34878,"[13988, 2]",3,0,0,0
34879,"[13988, 3]",2,0,0,0
34880,"[13988, 4]",40,57,26,0
34881,"[13988, 5]",39,158,64,0
34882,"[13988, 6]",37,0,0,0
34883,"[13988, 7]",34,41,18,0
34884,"[13988, 8]",33,2,1,0
34885,"[13988, 9]",31,0,0,0
34886,"[13988, 10]",92,41,18,0
34887,"[13988, 11]",74,0,0,0
34888,"[13988, 12]",164,0,0,0
34889,"[13988, 13]",273,55,26,0
34890,"[13989, 0]",1,158,64,0
34891,"[13990, 0]",1,2,1,0
34892,"[13991, 0]",1,0,0,0
34893,"[13991, 1]",2,54,24,17
34894,"[13992, 0]",1,0,0,0
34895,"[13992, 1]",2,158,64,3
34896,"[13993, 0]",1,0,0,0
34897,"[13993, 1]",2,41,18,1
34898,"[13994, 0]",1,57,26,1
34899,"[13995, 0]",1,0,0,0
34900,"[13995, 1]",2,41,18,0
34901,"[13996, 0]",1,2,1,0
34902,"[13997, 0]",1,37,18,0
34903,"[13998, 0]",1,41,18,0
34904,"[13999, 0]",1,0,0,0
34905,"[13999, 1]",2,0,0,0
34906,"[13999, 2]",35,0,0,0
34907,"[13999, 3]",69,0,0,0
34908,"[13999, 4]",85,2,1,0
34909,"[14000, 0]",1,2,1,0
34910,"[14001, 0]",1,41,18,0
34911,"[14002, 0]",1,0,0,0
34912,"[14002, 1]",2,158,64,0
34913,"[14003, 0]",1,2,1,0
34914,"[14004, 0]",1,41,18,0
34915,"[14005, 0]",1,0,0,0
34916,"[14005, 1]",5,156,64,-1
34917,"[14005, 2]",4,156,64,-1
34918,"[14005, 3]",2,158,64,-1
34919,"[14006, 0]",1,156,64,0
34920,"[14007, 0]",1,0,0,0
34921,"[14007, 1]",2,158,64,0
34922,"[14008, 0]",1,41,18,0
34923,"[14009, 0]",1,57,26,0
34924,"[14010, 0]",1,158,64,0
34925,"[14011, 0]",1,0,0,0
34926,"[14011, 1]",2,41,18,0
34927,"[14012, 0]",1,66,29,0
34928,"[14013, 0]",1,2,1,0
34929,"[14014, 0]",1,158,64,1
34930,"[14015, 0]",1,158,64,0
34931,"[14016, 0]",1,41,18,0
34932,"[14017, 0]",1,41,18,0
34933,"[14018, 0]",1,158,64,0
34934,"[14019, 0]",1,0,0,0
34935,"[14019, 1]",2,0,0,0
34936,"[14019, 2]",61,0,0,0
34937,"[14019, 3]",98,158,64,0
34938,"[14020, 0]",1,0,0,0
34939,"[14020, 1]",4,2,1,0
34940,"[14020, 2]",2,0,0,0
34941,"[14020, 3]",21,158,64,0
34942,"[14021, 0]",1,0,0,0
34943,"[14021, 1]",2,57,26,0
34944,"[14022, 0]",1,156,64,0
34945,"[14023, 0]",1,0,0,0
34946,"[14023, 1]",5,41,18,0
34947,"[14023, 2]",2,0,0,0
34948,"[14023, 3]",40,0,0,0
34949,"[14023, 4]",93,41,18,0
34950,"[14024, 0]",1,0,0,0
34951,"[14024, 1]",3,0,0,0
34952,"[14024, 2]",2,0,0,0
34953,"[14024, 3]",52,0,0,0
34954,"[14024, 4]",48,158,64,0
34955,"[14024, 5]",47,0,0,0
