# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
22727,"[9340, 1]",2,158,64,0
22728,"[9341, 0]",1,41,18,0
22729,"[9342, 0]",1,2,1,0
22730,"[9343, 0]",1,158,64,0
22731,"[9344, 0]",1,41,18,0
22732,"[9345, 0]",1,0,0,0
22733,"[9345, 1]",2,59,28,0
22734,"[9346, 0]",1,57,26,0
22735,"[9347, 0]",1,156,64,0
22736,"[9348, 0]",1,2,1,0
22737,"[9349, 0]",1,57,26,0
22738,"[9350, 0]",1,57,26,0
22739,"[9351, 0]",1,0,0,0
22740,"[9351, 1]",3,41,18,0
22741,"[9351, 2]",2,2,1,0
22742,"[9352, 0]",1,0,0,1
22743,"[9352, 1]",2,158,64,0
22744,"[9353, 0]",1,59,28,0
22745,"[9354, 0]",1,156,64,0
22746,"[9355, 0]",1,2,1,0
22747,"[9356, 0]",1,158,64,0
22748,"[9357, 0]",1,41,18,0
22749,"[9358, 0]",1,158,64,0
22750,"[9359, 0]",1,156,64,0
22751,"[9360, 0]",1,0,0,0
22752,"[9360, 1]",2,0,0,0
22753,"[9360, 2]",32,156,64,-1
22754,"[9361, 0]",1,41,18,0
22755,"[9362, 0]",1,0,0,0
22756,"[9362, 1]",2,0,0,0
22757,"[9362, 2]",39,0,0,2
22758,"[9362, 3]",38,0,0,-1
22759,"[9362, 4]",35,0,0,-1
22760,"[9362, 5]",82,2,1,-1
22761,"[9362, 6]",77,158,64,-1
22762,"[9362, 7]",73,156,64,0
22763,"[9363, 0]",1,0,0,0
22764,"[9363, 1]",2,59,28,0
22765,"[9364, 0]",1,0,0,0
22766,"[9364, 1]",2,0,0,0
22767,"[9364, 2]",72,0,0,0
22768,"[9364, 3]",85,0,0,0
22769,"[9364, 4]",112,41,18,0
22770,"[9365, 0]",1,58,26,0
22771,"[9366, 0]",1,0,0,0
22772,"[9366, 1]",2,0,0,0
22773,"[9366, 2]",19,2,1,0
22774,"[9367, 0]",1,41,18,0
22775,"[9368, 0]",1,156,64,0
22776,"[9369, 0]",1,0,0,0
22777,"[9369, 1]",2,0,0,0
22778,"[9369, 2]",26,158,64,0
22779,"[9370, 0]",1,0,0,0
22780,"[9370, 1]",3,0,0,0
22781,"[9370, 2]",2,0,0,0
22782,"[9370, 3]",32,0,0,-1
22783,"[9370, 4]",29,0,0,1
22784,"[9370, 5]",28,0,0,1
22785,"[9370, 6]",25,0,0,0
22786,"[9370, 7]",24,156,64,0
22787,"[9370, 8]",23,0,0,0
22788,"[9370, 9]",22,0,0,0
22789,"[9370, 10]",112,0,0,0
22790,"[9370, 11]",107,2,1,0
22791,"[9370, 12]",94,0,0,3
22792,"[9370, 13]",82,41,18,0
22793,"[9370, 14]",79,0,0,0
22794,"[9370, 15]",78,0,0,0
22795,"[9370, 16]",74,0,0,0
22796,"[9370, 17]",73,0,0,0
22797,"[9370, 18]",50,41,18,1
22798,"[9370, 19]",364,158,64,0
22799,"[9370, 20]",361,0,0,-1
22800,"[9370, 21]",334,158,64,0
22801,"[9370, 22]",331,0,0,-1
22802,"[9370, 23]",296,158,64,2
22803,"[9370, 24]",146,41,18,1
22804,"[9370, 25]",522,0,0,10
22805,"[9370, 26]",468,2,1,1
22806,"[9370, 27]",707,158,64,1
22807,"[9371, 0]",1,51,24,0
22808,"[9372, 0]",1,0,0,0
22809,"[9372, 1]",8,41,18,0
22810,"[9372, 2]",6,0,0,0
22811,"[9372, 3]",2,0,0,0
22812,"[9372, 4]",44,0,0,0
22813,"[9372, 5]",18,158,64,61
22814,"[9372, 6]",61,0,0,0
22815,"[9372, 7]",165,158,64,-1
22816,"[9372, 8]",163,0,0,-1
22817,"[9372, 9]",217,158,64,-1
22818,"[9372, 10]",216,0,0,-1
22819,"[9372, 11]",242,2,1,9
22820,"[9373, 0]",1,0,0,0
22821,"[9373, 1]",2,58,26,0
22822,"[9374, 0]",1,0,0,0
22823,"[9374, 1]",2,158,64,0
22824,"[9375, 0]",1,2,1,0
22825,"[9376, 0]",1,0,0,1
22826,"[9376, 1]",2,158,64,-1
22827,"[9377, 0]",1,0,0,0
22828,"[9377, 1]",2,158,64,1
22829,"[9378, 0]",1,2,1,0
22830,"[9379, 0]",1,2,1,0
22831,"[9380, 0]",1,57,26,0
22832,"[9381, 0]",1,0,0,0
22833,"[9381, 1]",2,156,64,0
22834,"[9382, 0]",1,54,24,0
22835,"[9383, 0]",1,156,64,0
22836,"[9384, 0]",1,158,64,0
22837,"[9385, 0]",1,41,18,0
22838,"[9386, 0]",1,0,0,0
22839,"[9386, 1]",3,0,0,0
22840,"[9386, 2]",2,0,0,0
22841,"[9386, 3]",31,57,26,0
22842,"[9386, 4]",29,0,0,0
22843,"[9386, 5]",28,0,0,0
22844,"[9386, 6]",25,57,26,-1
22845,"[9386, 7]",23,0,0,-1
22846,"[9386, 8]",22,0,0,-1
22847,"[9386, 9]",130,0,0,4
22848,"[9386, 10]",125,158,64,5
22849,"[9386, 11]",97,54,24,0
22850,"[9386, 12]",94,0,0,0
22851,"[9386, 13]",84,0,0,0
22852,"[9386, 14]",331,0,0,0
22853,"[9386, 15]",250,158,64,0
22854,"[9386, 16]",171,2,1,-1
22855,"[9386, 17]",370,158,64,5
22856,"[9387, 0]",1,0,0,0
22857,"[9387, 1]",2,156,64,0
22858,"[9388, 0]",1,158,64,0
22859,"[9389, 0]",1,2,1,1
22860,"[9390, 0]",1,0,0,0
22861,"[9390, 1]",2,156,64,0
22862,"[9391, 0]",1,0,0,0
22863,"[9391, 1]",2,0,0,0
22864,"[9391, 2]",15,41,18,0
22865,"[9392, 0]",1,0,0,0
22866,"[9392, 1]",2,41,18,0
22867,"[9393, 0]",1,41,18,0
22868,"[9394, 0]",1,41,18,0
22869,"[9395, 0]",1,41,18,0
22870,"[9396, 0]",1,158,64,0
22871,"[9397, 0]",1,0,0,0
22872,"[9397, 1]",2,0,0,0
22873,"[9397, 2]",39,0,0,-1
22874,"[9397, 3]",38,0,0,4
22875,"[9397, 4]",36,0,0,-1
22876,"[9397, 5]",85,0,0,1
22877,"[9397, 6]",78,53,24,0
22878,"[9397, 7]",75,57,26,5
22879,"[9397, 8]",155,158,64,0
22880,"[9398, 0]",1,41,18,0
22881,"[9399, 0]",1,41,18,0
22882,"[9400, 0]",1,0,0,0
22883,"[9400, 1]",2,2,1,0
22884,"[9401, 0]",1,2,1,0
22885,"[9402, 0]",1,41,18,0
22886,"[9403, 0]",1,2,1,1
22887,"[9404, 0]",1,0,0,0
22888,"[9404, 1]",7,0,0,0
22889,"[9404, 2]",6,0,0,0
22890,"[9404, 3]",4,0,0,0
22891,"[9404, 4]",3,0,0,0
22892,"[9404, 5]",2,0,0,0
22893,"[9404, 6]",49,55,26,0
22894,"[9404, 7]",47,0,0,0
22895,"[9404, 8]",45,0,0,0
22896,"[9404, 9]",44,0,0,0
22897,"[9404, 10]",40,0,0,0
22898,"[9404, 11]",36,0,0,0
22899,"[9404, 12]",35,13,6,0
22900,"[9404, 13]",30,158,64,0
22901,"[9404, 14]",24,0,0,0
22902,"[9404, 15]",186,41,18,0
22903,"[9404, 16]",138,41,18,0
22904,"[9404, 17]",108,41,18,0
22905,"[9404, 18]",89,0,0,0
22906,"[9404, 19]",85,0,0,0
22907,"[9404, 20]",71,41,18,0
22908,"[9404, 21]",363,158,64,0
22909,"[9404, 22]",349,0,0,0
22910,"[9404, 23]",479,158,64,0
22911,"[9405, 0]",1,2,1,0
22912,"[9406, 0]",1,0,0,0
22913,"[9406, 1]",6,158,64,-1
22914,"[9406, 2]",5,57,26,-1
22915,"[9406, 3]",2,0,0,-1
22916,"[9406, 4]",52,158,64,6
22917,"[9407, 0]",1,0,0,0
22918,"[9407, 1]",2,0,0,0
22919,"[9407, 2]",30,2,1,0
22920,"[9408, 0]",1,0,0,0
22921,"[9408, 1]",5,158,64,0
22922,"[9408, 2]",2,0,0,0
22923,"[9408, 3]",49,2,1,-1
22924,"[9408, 4]",47,0,0,-1
22925,"[9408, 5]",46,0,0,2
22926,"[9408, 6]",71,41,18,0
22927,"[9408, 7]",68,158,64,-1
22928,"[9409, 0]",1,0,0,0
22929,"[9409, 1]",2,156,64,0
22930,"[9410, 0]",1,0,0,0
22931,"[9410, 1]",7,158,64,20
22932,"[9410, 2]",3,158,64,-1
22933,"[9411, 0]",1,0,0,0
22934,"[9411, 1]",2,158,64,1
22935,"[9412, 0]",1,0,0,0
22936,"[9412, 1]",2,2,1,0
22937,"[9413, 0]",1,0,0,0
22938,"[9413, 1]",2,41,18,0
22939,"[9414, 0]",1,0,0,1
22940,"[9414, 1]",7,2,1,0
22941,"[9414, 2]",4,158,64,0
22942,"[9414, 3]",3,0,0,0
22943,"[9414, 4]",43,0,0,0
22944,"[9414, 5]",85,41,18,0
22945,"[9414, 6]",81,0,0,0
22946,"[9414, 7]",204,2,1,0
22947,"[9414, 8]",202,0,0,0
22948,"[9414, 9]",201,0,0,0
22949,"[9414, 10]",200,0,0,0
22950,"[9414, 11]",262,0,0,0
22951,"[9414, 12]",259,0,0,0
22952,"[9414, 13]",256,41,18,2
22953,"[9414, 14]",327,156,64,-1
22954,"[9414, 15]",313,158,64,0
22955,"[9415, 0]",1,0,0,0
22956,"[9415, 1]",2,158,64,0
22957,"[9416, 0]",1,41,18,0
22958,"[9417, 0]",1,0,0,0
22959,"[9417, 1]",2,158,64,1
22960,"[9418, 0]",1,0,0,0
22961,"[9418, 1]",3,158,64,0
22962,"[9418, 2]",2,53,24,0
22963,"[9419, 0]",1,51,24,0
22964,"[9420, 0]",1,41,18,0
22965,"[9421, 0]",1,2,1,0
22966,"[9422, 0]",1,0,0,0
22967,"[9422, 1]",2,158,64,2
22968,"[9423, 0]",1,0,0,0
22969,"[9423, 1]",2,41,18,33
22970,"[9424, 0]",1,0,0,0
22971,"[9424, 1]",2,41,18,0
22972,"[9425, 0]",1,0,0,0
22973,"[9425, 1]",2,0,0,0
22974,"[9425, 2]",14,57,26,-1
22975,"[9426, 0]",1,41,18,0
22976,"[9427, 0]",1,41,18,0
22977,"[9428, 0]",1,2,1,0
22978,"[9429, 0]",1,41,18,0
22979,"[9430, 0]",1,158,64,0
22980,"[9431, 0]",1,158,64,0
22981,"[9432, 0]",1,0,0,0
22982,"[9432, 1]",2,41,18,0
22983,"[9433, 0]",1,57,26,0
22984,"[9434, 0]",1,0,0,0
22985,"[9434, 1]",3,57,26,0
22986,"[9434, 2]",2,55,26,0
22987,"[9435, 0]",1,158,64,0
22988,"[9436, 0]",1,158,64,0
22989,"[9437, 0]",1,158,64,0
22990,"[9438, 0]",1,2,1,0
22991,"[9439, 0]",1,0,0,0
22992,"[9439, 1]",2,158,64,0
22993,"[9440, 0]",1,41,18,0
22994,"[9441, 0]",1,0,0,0
22995,"[9441, 1]",2,158,64,0
22996,"[9442, 0]",1,0,0,0
22997,"[9442, 1]",2,0,0,0
22998,"[9442, 2]",41,59,28,-1
22999,"[9443, 0]",1,41,18,0
23000,"[9444, 0]",1,0,0,0
23001,"[9444, 1]",2,156,64,0
23002,"[9445, 0]",1,156,64,0
23003,"[9446, 0]",1,156,64,0
23004,"[9447, 0]",1,41,18,0
23005,"[9448, 0]",1,41,18,0
23006,"[9449, 0]",1,0,0,0
23007,"[9449, 1]",3,41,18,0
23008,"[9449, 2]",2,41,18,0
23009,"[9450, 0]",1,57,26,0
23010,"[9451, 0]",1,0,0,0
23011,"[9451, 1]",4,158,64,26
23012,"[9451, 2]",3,0,0,-1
23013,"[9451, 3]",2,2,1,-1
23014,"[9451, 4]",15,158,64,-1
23015,"[9452, 0]",1,158,64,0
23016,"[9453, 0]",1,0,0,0
23017,"[9453, 1]",3,2,1,0
23018,"[9453, 2]",2,2,1,0
23019,"[9454, 0]",1,158,64,0
23020,"[9455, 0]",1,0,0,0
23021,"[9455, 1]",2,2,1,0
23022,"[9456, 0]",1,2,1,0
23023,"[9457, 0]",1,0,0,0
23024,"[9457, 1]",5,158,64,0
23025,"[9457, 2]",4,0,0,0
23026,"[9457, 3]",2,0,0,0
23027,"[9457, 4]",38,158,64,0
23028,"[9457, 5]",37,0,0,0
23029,"[9457, 6]",23,57,26,0
23030,"[9457, 7]",63,0,0,0
23031,"[9457, 8]",191,158,64,0
23032,"[9458, 0]",1,41,18,0
23033,"[9459, 0]",1,0,0,0
23034,"[9459, 1]",2,2,1,0
23035,"[9460, 0]",1,158,64,0
23036,"[9461, 0]",1,0,0,0
23037,"[9461, 1]",2,0,0,0
23038,"[9461, 2]",10,0,0,0
23039,"[9461, 3]",91,41,18,0
23040,"[9462, 0]",1,41,18,0
23041,"[9463, 0]",1,0,0,0
23042,"[9463, 1]",2,58,26,0
23043,"[9464, 0]",1,2,1,0
23044,"[9465, 0]",1,0,0,0
23045,"[9465, 1]",2,41,18,7
23046,"[9466, 0]",1,41,18,0
23047,"[9467, 0]",1,41,18,0
23048,"[9468, 0]",1,158,64,0
23049,"[9469, 0]",1,41,18,0
23050,"[9470, 0]",1,0,0,0
23051,"[9470, 1]",2,0,0,-1
23052,"[9470, 2]",12,158,64,1
23053,"[9471, 0]",1,0,0,0
23054,"[9471, 1]",3,0,0,0
23055,"[9471, 2]",2,0,0,0
23056,"[9471, 3]",37,0,0,0
23057,"[9471, 4]",31,0,0,0
23058,"[9471, 5]",73,41,18,0
23059,"[9471, 6]",54,41,18,0
23060,"[9471, 7]",53,0,0,0
23061,"[9471, 8]",115,41,18,0
23062,"[9472, 0]",1,0,0,0
23063,"[9472, 1]",2,41,18,0
23064,"[9473, 0]",1,158,64,0
23065,"[9474, 0]",1,2,1,0
23066,"[9475, 0]",1,41,18,0
23067,"[9476, 0]",1,2,1,0
23068,"[9477, 0]",1,0,0,0
23069,"[9477, 1]",2,0,0,0
23070,"[9477, 2]",80,2,1,3
23071,"[9478, 0]",1,0,0,0
23072,"[9478, 1]",6,41,18,3
23073,"[9478, 2]",4,158,64,-1
23074,"[9478, 3]",3,0,0,-1
23075,"[9478, 4]",25,0,0,1
23076,"[9478, 5]",61,2,1,0
23077,"[9479, 0]",1,2,1,0
23078,"[9480, 0]",1,0,0,-1
23079,"[9480, 1]",2,0,0,1
23080,"[9480, 2]",15,158,64,0
23081,"[9481, 0]",1,54,24,0
23082,"[9482, 0]",1,158,64,0
23083,"[9483, 0]",1,0,0,0
23084,"[9483, 1]",2,41,18,0
23085,"[9484, 0]",1,0,0,0
23086,"[9484, 1]",3,0,0,0
23087,"[9484, 2]",2,0,0,0
23088,"[9484, 3]",12,158,64,0
23089,"[9484, 4]",8,41,18,0
23090,"[9485, 0]",1,41,18,0
23091,"[9486, 0]",1,0,0,0
23092,"[9486, 1]",2,156,64,1
23093,"[9487, 0]",1,0,0,0
23094,"[9487, 1]",4,2,1,0
23095,"[9487, 2]",2,0,0,0
23096,"[9487, 3]",50,2,1,0
23097,"[9487, 4]",47,0,0,0
23098,"[9487, 5]",75,0,0,0
23099,"[9487, 6]",74,41,18,0
23100,"[9487, 7]",99,41,18,0
23101,"[9488, 0]",1,0,0,0
23102,"[9488, 1]",2,41,18,0
23103,"[9489, 0]",1,0,0,0
23104,"[9489, 1]",2,158,64,-1
23105,"[9490, 0]",1,41,18,0
23106,"[9491, 0]",1,57,26,0
23107,"[9492, 0]",1,0,0,0
23108,"[9492, 1]",2,41,18,0
23109,"[9493, 0]",1,59,28,0
23110,"[9494, 0]",1,0,0,0
23111,"[9494, 1]",2,41,18,0
23112,"[9495, 0]",1,0,0,0
23113,"[9495, 1]",2,0,0,0
23114,"[9495, 2]",32,158,64,0
23115,"[9496, 0]",1,0,0,0
23116,"[9496, 1]",2,158,64,0
23117,"[9497, 0]",1,0,0,0
23118,"[9497, 1]",2,0,0,0
23119,"[9497, 2]",13,158,64,0
23120,"[9498, 0]",1,2,1,0
23121,"[9499, 0]",1,41,18,0
23122,"[9500, 0]",1,41,18,0
23123,"[9501, 0]",1,0,0,0
23124,"[9501, 1]",2,57,26,0
23125,"[9502, 0]",1,0,0,0
23126,"[9502, 1]",6,158,64,0
23127,"[9502, 2]",3,0,0,0
23128,"[9502, 3]",2,0,0,0
23129,"[9502, 4]",40,41,18,0
23130,"[9502, 5]",34,0,0,0
23131,"[9502, 6]",103,2,1,0
23132,"[9503, 0]",1,41,18,0
23133,"[9504, 0]",1,0,0,0
23134,"[9504, 1]",9,41,18,0
23135,"[9504, 2]",6,41,18,0
23136,"[9504, 3]",4,0,0,0
23137,"[9504, 4]",52,41,18,0
23138,"[9505, 0]",1,0,0,0
23139,"[9505, 1]",2,57,26,0
23140,"[9506, 0]",1,2,1,0
23141,"[9507, 0]",1,156,64,0
23142,"[9508, 0]",1,0,0,0
23143,"[9508, 1]",2,0,0,0
23144,"[9508, 2]",31,0,0,0
23145,"[9508, 3]",50,41,18,0
23146,"[9509, 0]",1,0,0,0
23147,"[9509, 1]",2,59,28,2
23148,"[9510, 0]",1,158,64,0
23149,"[9511, 0]",1,0,0,0
23150,"[9511, 1]",2,2,1,0
23151,"[9512, 0]",1,156,64,0
23152,"[9513, 0]",1,0,0,0
23153,"[9513, 1]",2,2,1,0
23154,"[9514, 0]",1,0,0,0
23155,"[9514, 1]",3,158,64,-1
23156,"[9514, 2]",2,0,0,-1
23157,"[9514, 3]",14,2,1,-1
23158,"[9515, 0]",1,158,64,0
23159,"[9516, 0]",1,0,0,0
23160,"[9516, 1]",2,41,18,0
23161,"[9517, 0]",1,158,64,0
23162,"[9518, 0]",1,57,26,0
23163,"[9519, 0]",1,0,0,0
23164,"[9519, 1]",2,57,26,0
23165,"[9520, 0]",1,0,0,0
23166,"[9520, 1]",2,2,1,0
23167,"[9521, 0]",1,2,1,0
23168,"[9522, 0]",1,158,64,0
23169,"[9523, 0]",1,158,64,0
23170,"[9524, 0]",1,0,0,0
23171,"[9524, 1]",2,2,1,2
23172,"[9525, 0]",1,41,18,0
23173,"[9526, 0]",1,158,64,0
23174,"[9527, 0]",1,41,18,0
23175,"[9528, 0]",1,0,0,0
23176,"[9528, 1]",4,158,64,0
23177,"[9528, 2]",2,0,0,0
23178,"[9528, 3]",41,0,0,0
23179,"[9528, 4]",63,57,26,0
23180,"[9529, 0]",1,2,1,0
23181,"[9530, 0]",1,2,1,0
23182,"[9531, 0]",1,158,64,0
23183,"[9532, 0]",1,156,64,0
23184,"[9533, 0]",1,2,1,0
23185,"[9534, 0]",1,0,0,0
23186,"[9534, 1]",2,57,26,0
23187,"[9535, 0]",1,2,1,0
23188,"[9536, 0]",1,41,18,0
23189,"[9537, 0]",1,63,28,0
23190,"[9538, 0]",1,2,1,0
23191,"[9539, 0]",1,41,18,0
23192,"[9540, 0]",1,0,0,0
23193,"[9540, 1]",2,158,64,0
23194,"[9541, 0]",1,41,18,0
23195,"[9542, 0]",1,158,64,0
23196,"[9543, 0]",1,41,18,0
23197,"[9544, 0]",1,41,18,0
23198,"[9545, 0]",1,158,64,0
23199,"[9546, 0]",1,41,18,0
23200,"[9547, 0]",1,2,1,0
23201,"[9548, 0]",1,41,18,0
23202,"[9549, 0]",1,0,0,0
23203,"[9549, 1]",2,158,64,2
23204,"[9550, 0]",1,2,1,0
23205,"[9551, 0]",1,41,18,0
23206,"[9552, 0]",1,156,64,0
23207,"[9553, 0]",1,158,64,0
23208,"[9554, 0]",1,158,64,0
23209,"[9555, 0]",1,0,0,0
23210,"[9555, 1]",3,0,0,0
23211,"[9555, 2]",23,0,0,0
23212,"[9555, 3]",62,158,64,0
23213,"[9556, 0]",1,2,1,0
23214,"[9557, 0]",1,158,64,0
23215,"[9558, 0]",1,0,0,0
23216,"[9558, 1]",2,158,64,0
23217,"[9559, 0]",1,0,0,0
23218,"[9559, 1]",2,2,1,0
23219,"[9560, 0]",1,2,1,0
23220,"[9561, 0]",1,2,1,0
23221,"[9562, 0]",1,158,64,0
23222,"[9563, 0]",1,158,64,0
23223,"[9564, 0]",1,0,0,0
23224,"[9564, 1]",6,0,0,0
23225,"[9564, 2]",5,0,0,0
23226,"[9564, 3]",2,0,0,0
23227,"[9564, 4]",24,158,64,0
23228,"[9564, 5]",19,156,64,0
23229,"[9564, 6]",15,158,64,0
23230,"[9565, 0]",1,2,1,0
23231,"[9566, 0]",1,41,18,0
23232,"[9567, 0]",1,54,24,0
23233,"[9568, 0]",1,2,1,0
23234,"[9569, 0]",1,57,26,1
23235,"[9570, 0]",1,0,0,0
23236,"[9570, 1]",2,2,1,0
23237,"[9571, 0]",1,41,18,0
23238,"[9572, 0]",1,2,1,0
23239,"[9573, 0]",1,2,1,0
23240,"[9574, 0]",1,2,1,0
23241,"[9575, 0]",1,41,18,0
23242,"[9576, 0]",1,0,0,0
23243,"[9576, 1]",6,37,18,0
23244,"[9576, 2]",4,0,0,0
23245,"[9576, 3]",2,0,0,0
23246,"[9576, 4]",51,0,0,0
23247,"[9576, 5]",50,41,18,0
23248,"[9576, 6]",35,0,0,0
23249,"[9576, 7]",80,0,0,0
23250,"[9576, 8]",59,2,1,0
23251,"[9576, 9]",58,156,64,0
23252,"[9576, 10]",119,41,18,0
23253,"[9577, 0]",1,0,0,0
23254,"[9577, 1]",2,41,18,0
23255,"[9578, 0]",1,2,1,0
23256,"[9579, 0]",1,0,0,0
23257,"[9579, 1]",3,41,18,0
23258,"[9579, 2]",2,0,0,0
23259,"[9579, 3]",25,41,18,0
23260,"[9580, 0]",1,57,26,0
23261,"[9581, 0]",1,0,0,0
23262,"[9581, 1]",2,0,0,0
23263,"[9581, 2]",18,2,1,0
23264,"[9582, 0]",1,0,0,0
23265,"[9582, 1]",2,0,0,-1
23266,"[9582, 2]",20,158,64,2
23267,"[9583, 0]",1,2,1,0
23268,"[9584, 0]",1,0,0,0
23269,"[9584, 1]",2,41,18,0
23270,"[9585, 0]",1,0,0,0
23271,"[9585, 1]",3,0,0,0
23272,"[9585, 2]",2,57,26,0
23273,"[9585, 3]",8,41,18,0
23274,"[9586, 0]",1,0,0,0
23275,"[9586, 1]",2,41,18,0
23276,"[9587, 0]",1,57,26,0
23277,"[9588, 0]",1,156,64,0
23278,"[9589, 0]",1,158,64,0
23279,"[9590, 0]",1,0,0,0
23280,"[9590, 1]",2,0,0,0
23281,"[9590, 2]",21,158,64,-1
23282,"[9591, 0]",1,2,1,0
23283,"[9592, 0]",1,0,0,0
23284,"[9592, 1]",2,57,26,0
23285,"[9593, 0]",1,0,0,0
23286,"[9593, 1]",2,158,64,0
23287,"[9594, 0]",1,158,64,0
23288,"[9595, 0]",1,0,0,0
23289,"[9595, 1]",2,57,26,1
23290,"[9596, 0]",1,41,18,0
23291,"[9597, 0]",1,0,0,0
23292,"[9597, 1]",2,0,0,0
23293,"[9597, 2]",51,158,64,-1
23294,"[9597, 3]",49,0,0,-1
23295,"[9597, 4]",78,156,64,-1
23296,"[9598, 0]",1,158,64,0
23297,"[9599, 0]",1,41,18,0
23298,"[9600, 0]",1,0,0,0
23299,"[9600, 1]",8,41,18,0
23300,"[9600, 2]",6,0,0,0
23301,"[9600, 3]",3,0,0,0
23302,"[9600, 4]",2,0,0,0
23303,"[9600, 5]",55,0,0,0
23304,"[9600, 6]",54,0,0,0
23305,"[9600, 7]",53,0,0,0
23306,"[9600, 8]",50,2,1,0
23307,"[9600, 9]",35,41,18,0
23308,"[9600, 10]",82,2,1,0
23309,"[9600, 11]",81,0,0,0
23310,"[9600, 12]",80,0,0,0
23311,"[9600, 13]",74,0,0,0
23312,"[9600, 14]",70,158,64,0
23313,"[9600, 15]",292,41,18,0
23314,"[9600, 16]",257,41,18,0
23315,"[9600, 17]",254,2,1,0
23316,"[9601, 0]",1,2,1,0
23317,"[9602, 0]",1,0,0,0
23318,"[9602, 1]",2,0,0,0
23319,"[9602, 2]",17,41,18,0
23320,"[9603, 0]",1,57,26,0
23321,"[9604, 0]",1,41,18,0
23322,"[9605, 0]",1,41,18,0
23323,"[9606, 0]",1,0,0,0
23324,"[9606, 1]",7,2,1,0
23325,"[9606, 2]",6,41,18,0
23326,"[9606, 3]",5,0,0,0
23327,"[9606, 4]",3,0,0,0
23328,"[9606, 5]",2,0,0,0
23329,"[9606, 6]",41,158,64,0
23330,"[9606, 7]",40,41,18,0
23331,"[9606, 8]",39,0,0,0
23332,"[9606, 9]",38,0,0,0
23333,"[9606, 10]",36,0,0,0
23334,"[9606, 11]",27,0,0,0
23335,"[9606, 12]",23,57,26,0
23336,"[9606, 13]",127,0,0,0
23337,"[9606, 14]",70,57,26,0
23338,"[9606, 15]",60,41,18,0
23339,"[9606, 16]",215,158,64,0
23340,"[9607, 0]",1,41,18,0
23341,"[9608, 0]",1,0,0,0
23342,"[9608, 1]",5,57,26,0
23343,"[9608, 2]",2,0,0,0
23344,"[9608, 3]",62,0,0,0
23345,"[9608, 4]",89,41,18,0
23346,"[9608, 5]",88,0,0,0
23347,"[9608, 6]",105,2,1,0
23348,"[9609, 0]",1,0,0,0
23349,"[9609, 1]",2,2,1,0
23350,"[9610, 0]",1,156,64,1
23351,"[9611, 0]",1,0,0,0
23352,"[9611, 1]",2,2,1,8
23353,"[9612, 0]",1,41,18,0
23354,"[9613, 0]",1,0,0,0
23355,"[9613, 1]",2,158,64,3
23356,"[9614, 0]",1,57,26,0
23357,"[9615, 0]",1,0,0,1
23358,"[9615, 1]",2,0,0,0
23359,"[9615, 2]",27,158,64,0
23360,"[9616, 0]",1,0,0,0
23361,"[9616, 1]",2,0,0,0
23362,"[9616, 2]",84,0,0,0
23363,"[9616, 3]",121,158,64,0
23364,"[9617, 0]",1,158,64,0
23365,"[9618, 0]",1,0,0,0
23366,"[9618, 1]",2,2,1,0
23367,"[9619, 0]",1,0,0,1
23368,"[9619, 1]",2,158,64,0
23369,"[9620, 0]",1,0,0,0
23370,"[9620, 1]",2,0,0,0
23371,"[9620, 2]",33,158,64,0
23372,"[9621, 0]",1,0,0,0
23373,"[9621, 1]",2,57,26,0
23374,"[9622, 0]",1,0,0,0
23375,"[9622, 1]",2,158,64,0
23376,"[9623, 0]",1,2,1,0
23377,"[9624, 0]",1,0,0,0
23378,"[9624, 1]",2,158,64,2
23379,"[9625, 0]",1,0,0,0
23380,"[9625, 1]",2,2,1,0
23381,"[9626, 0]",1,0,0,0
23382,"[9626, 1]",3,158,64,0
23383,"[9626, 2]",2,0,0,0
23384,"[9626, 3]",13,0,0,1
23385,"[9626, 4]",30,2,1,31
23386,"[9627, 0]",1,0,0,0
23387,"[9627, 1]",2,0,0,0
23388,"[9627, 2]",38,2,1,0
23389,"[9628, 0]",1,0,0,0
23390,"[9628, 1]",2,158,64,0
23391,"[9629, 0]",1,41,18,0
23392,"[9630, 0]",1,0,0,0
23393,"[9630, 1]",2,41,18,0
23394,"[9631, 0]",1,0,0,0
23395,"[9631, 1]",3,0,0,0
23396,"[9631, 2]",28,2,1,0
23397,"[9632, 0]",1,0,0,0
23398,"[9632, 1]",2,0,0,0
23399,"[9632, 2]",26,0,0,0
23400,"[9632, 3]",39,2,1,0
23401,"[9633, 0]",1,156,64,0
23402,"[9634, 0]",1,41,18,0
23403,"[9635, 0]",1,41,18,0
23404,"[9636, 0]",1,2,1,0
23405,"[9637, 0]",1,41,18,0
23406,"[9638, 0]",1,0,0,0
23407,"[9638, 1]",2,0,0,0
23408,"[9638, 2]",36,158,64,0
23409,"[9639, 0]",1,156,64,0
23410,"[9640, 0]",1,0,0,0
23411,"[9640, 1]",2,41,18,0
23412,"[9641, 0]",1,41,18,0
23413,"[9642, 0]",1,2,1,0
23414,"[9643, 0]",1,0,0,0
23415,"[9643, 1]",2,158,64,0
23416,"[9644, 0]",1,0,0,0
23417,"[9644, 1]",2,158,64,-1
23418,"[9645, 0]",1,2,1,0
