# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32871,"[14499, 3]",2,0,0,0
32872,"[14499, 4]",32,0,0,0
32873,"[14499, 5]",27,2,1,0
32874,"[14499, 6]",24,13,6,0
32875,"[14499, 7]",109,37,18,0
32876,"[14500, 0]",1,0,0,0
32877,"[14500, 1]",2,0,0,0
32878,"[14500, 2]",20,41,18,0
32879,"[14501, 0]",1,41,18,0
32880,"[14502, 0]",1,0,0,0
32881,"[14502, 1]",2,0,0,0
32882,"[14502, 2]",19,158,64,-1
32883,"[14503, 0]",1,41,18,0
32884,"[14504, 0]",1,54,24,1
32885,"[14505, 0]",1,0,0,0
32886,"[14505, 1]",2,158,64,0
32887,"[14506, 0]",1,0,0,0
32888,"[14506, 1]",2,0,0,0
32889,"[14506, 2]",66,2,1,0
32890,"[14507, 0]",1,158,64,0
32891,"[14508, 0]",1,2,1,0
32892,"[14509, 0]",1,53,24,0
32893,"[14510, 0]",1,2,1,0
32894,"[14511, 0]",1,0,0,0
32895,"[14511, 1]",3,0,0,0
32896,"[14511, 2]",2,0,0,0
32897,"[14511, 3]",36,158,64,0
32898,"[14511, 4]",35,158,64,0
32899,"[14511, 5]",33,0,0,0
32900,"[14511, 6]",30,0,0,0
32901,"[14511, 7]",24,0,0,0
32902,"[14511, 8]",105,2,1,0
32903,"[14511, 9]",104,2,1,0
32904,"[14511, 10]",65,0,0,0
32905,"[14511, 11]",59,158,64,0
32906,"[14511, 12]",192,0,0,0
32907,"[14511, 13]",432,2,1,0
32908,"[14512, 0]",1,2,1,0
32909,"[14513, 0]",1,2,1,0
32910,"[14514, 0]",1,2,1,0
32911,"[14515, 0]",1,0,0,0
32912,"[14515, 1]",2,2,1,0
32913,"[14516, 0]",1,158,64,0
32914,"[14517, 0]",1,158,64,0
32915,"[14518, 0]",1,2,1,0
32916,"[14519, 0]",1,0,0,0
32917,"[14519, 1]",2,2,1,0
32918,"[14520, 0]",1,156,64,0
32919,"[14521, 0]",1,156,64,0
32920,"[14522, 0]",1,0,0,0
32921,"[14522, 1]",2,158,64,0
32922,"[14523, 0]",1,0,0,0
32923,"[14523, 1]",2,0,0,0
32924,"[14523, 2]",7,41,18,0
32925,"[14524, 0]",1,0,0,0
32926,"[14524, 1]",2,158,64,-1
32927,"[14525, 0]",1,0,0,0
32928,"[14525, 1]",2,41,18,0
32929,"[14526, 0]",1,156,64,0
32930,"[14527, 0]",1,0,0,0
32931,"[14527, 1]",5,41,18,0
32932,"[14527, 2]",4,156,64,0
32933,"[14527, 3]",3,158,64,0
32934,"[14528, 0]",1,41,18,0
32935,"[14529, 0]",1,57,26,0
32936,"[14530, 0]",1,41,18,0
32937,"[14531, 0]",1,2,1,0
32938,"[14532, 0]",1,0,0,0
32939,"[14532, 1]",3,2,1,0
32940,"[14532, 2]",2,0,0,0
32941,"[14532, 3]",82,0,0,0
32942,"[14532, 4]",100,41,18,0
32943,"[14533, 0]",1,0,0,0
32944,"[14533, 1]",2,0,0,0
32945,"[14533, 2]",23,2,1,0
32946,"[14534, 0]",1,0,0,0
32947,"[14534, 1]",2,2,1,0
32948,"[14535, 0]",1,158,64,0
32949,"[14536, 0]",1,0,0,0
32950,"[14536, 1]",2,37,18,0
32951,"[14537, 0]",1,2,1,0
32952,"[14538, 0]",1,41,18,0
32953,"[14539, 0]",1,2,1,0
32954,"[14540, 0]",1,2,1,0
32955,"[14541, 0]",1,0,0,0
32956,"[14541, 1]",4,156,64,-1
32957,"[14541, 2]",2,0,0,-1
32958,"[14541, 3]",31,0,0,-1
32959,"[14541, 4]",23,158,64,-1
32960,"[14541, 5]",19,0,0,-1
32961,"[14541, 6]",145,2,1,-1
32962,"[14541, 7]",143,0,0,-1
32963,"[14541, 8]",68,0,0,-1
32964,"[14541, 9]",66,158,64,-1
32965,"[14541, 10]",64,0,0,-1
32966,"[14541, 11]",61,156,64,-1
32967,"[14541, 12]",448,2,1,-1
32968,"[14541, 13]",344,158,64,-1
32969,"[14542, 0]",1,0,0,0
32970,"[14542, 1]",3,57,26,0
32971,"[14542, 2]",2,158,64,0
32972,"[14543, 0]",1,0,0,0
32973,"[14543, 1]",2,0,0,0
32974,"[14543, 2]",18,2,1,0
32975,"[14544, 0]",1,156,64,0
32976,"[14545, 0]",1,2,1,0
32977,"[14546, 0]",1,57,26,0
32978,"[14547, 0]",1,158,64,0
32979,"[14548, 0]",1,0,0,0
32980,"[14548, 1]",2,2,1,0
32981,"[14549, 0]",1,41,18,0
32982,"[14550, 0]",1,2,1,0
32983,"[14551, 0]",1,0,0,0
32984,"[14551, 1]",5,2,1,0
32985,"[14551, 2]",4,0,0,0
32986,"[14551, 3]",2,0,0,0
32987,"[14551, 4]",36,41,18,0
32988,"[14551, 5]",23,2,1,0
32989,"[14552, 0]",1,2,1,0
32990,"[14553, 0]",1,41,18,0
32991,"[14554, 0]",1,2,1,0
32992,"[14555, 0]",1,0,0,0
32993,"[14555, 1]",6,158,64,0
32994,"[14555, 2]",3,0,0,0
32995,"[14555, 3]",2,0,0,0
32996,"[14555, 4]",50,158,64,0
32997,"[14555, 5]",44,51,24,0
32998,"[14556, 0]",1,0,0,0
32999,"[14556, 1]",2,41,18,0
33000,"[14557, 0]",1,0,0,0
33001,"[14557, 1]",2,59,28,0
33002,"[14558, 0]",1,0,0,0
33003,"[14558, 1]",2,0,0,0
33004,"[14558, 2]",76,0,0,0
33005,"[14558, 3]",94,13,6,0
33006,"[14559, 0]",1,0,0,0
33007,"[14559, 1]",2,158,64,0
33008,"[14560, 0]",1,158,64,0
33009,"[14561, 0]",1,158,64,0
33010,"[14562, 0]",1,0,0,0
33011,"[14562, 1]",3,0,0,0
33012,"[14562, 2]",2,0,0,0
33013,"[14562, 3]",34,0,0,0
33014,"[14562, 4]",31,41,18,0
33015,"[14562, 5]",63,57,26,0
33016,"[14563, 0]",1,158,64,0
33017,"[14564, 0]",1,0,0,0
33018,"[14564, 1]",2,41,18,0
33019,"[14565, 0]",1,0,0,0
33020,"[14565, 1]",2,0,0,0
33021,"[14565, 2]",26,0,0,0
33022,"[14565, 3]",45,158,64,0
33023,"[14566, 0]",1,41,18,0
33024,"[14567, 0]",1,0,0,0
33025,"[14567, 1]",2,158,64,0
33026,"[14568, 0]",1,13,6,0
33027,"[14569, 0]",1,0,0,6
33028,"[14569, 1]",2,156,64,0
33029,"[14570, 0]",1,57,26,0
33030,"[14571, 0]",1,0,0,0
33031,"[14571, 1]",2,0,0,0
33032,"[14571, 2]",15,158,64,0
33033,"[14572, 0]",1,0,0,0
33034,"[14572, 1]",3,0,0,0
33035,"[14572, 2]",35,41,18,0
33036,"[14572, 3]",34,158,64,0
33037,"[14572, 4]",32,0,0,0
33038,"[14572, 5]",85,2,1,0
33039,"[14573, 0]",1,0,0,0
33040,"[14573, 1]",2,0,0,-1
33041,"[14573, 2]",16,2,1,3
33042,"[14574, 0]",1,0,0,0
33043,"[14574, 1]",2,41,18,0
33044,"[14575, 0]",1,0,0,0
33045,"[14575, 1]",2,41,18,0
33046,"[14576, 0]",1,0,0,0
33047,"[14576, 1]",2,156,64,0
33048,"[14577, 0]",1,158,64,0
33049,"[14578, 0]",1,41,18,0
33050,"[14579, 0]",1,0,0,0
33051,"[14579, 1]",2,158,64,0
33052,"[14580, 0]",1,2,1,0
33053,"[14581, 0]",1,2,1,0
33054,"[14582, 0]",1,0,0,0
33055,"[14582, 1]",2,158,64,-1
33056,"[14583, 0]",1,0,0,0
33057,"[14583, 1]",3,0,0,0
33058,"[14583, 2]",2,0,0,0
33059,"[14583, 3]",32,0,0,0
33060,"[14583, 4]",31,0,0,0
33061,"[14583, 5]",26,0,0,0
33062,"[14583, 6]",24,0,0,0
33063,"[14583, 7]",103,156,64,0
33064,"[14583, 8]",96,2,1,0
33065,"[14583, 9]",65,158,64,0
33066,"[14583, 10]",64,0,0,0
33067,"[14583, 11]",54,0,0,0
33068,"[14583, 12]",273,37,18,0
33069,"[14583, 13]",171,41,18,0
33070,"[14584, 0]",1,0,0,0
33071,"[14584, 1]",3,2,1,0
33072,"[14585, 0]",1,41,18,0
33073,"[14586, 0]",1,2,1,0
33074,"[14587, 0]",1,2,1,0
33075,"[14588, 0]",1,41,18,0
33076,"[14589, 0]",1,2,1,0
33077,"[14590, 0]",1,0,0,0
33078,"[14590, 1]",2,2,1,0
33079,"[14591, 0]",1,57,26,0
33080,"[14592, 0]",1,0,0,0
33081,"[14592, 1]",6,156,64,1
33082,"[14592, 2]",5,158,64,-1
33083,"[14592, 3]",4,0,0,1
33084,"[14592, 4]",35,0,0,0
33085,"[14592, 5]",56,41,18,0
33086,"[14593, 0]",1,0,0,1
33087,"[14593, 1]",5,41,18,0
33088,"[14593, 2]",4,57,26,0
33089,"[14593, 3]",3,158,64,0
33090,"[14593, 4]",2,0,0,0
33091,"[14593, 5]",33,41,18,0
33092,"[14594, 0]",1,0,0,0
33093,"[14594, 1]",2,2,1,6
33094,"[14595, 0]",1,0,0,0
33095,"[14595, 1]",2,0,0,0
33096,"[14595, 2]",31,2,1,0
33097,"[14595, 3]",30,2,1,0
33098,"[14596, 0]",1,0,0,0
33099,"[14596, 1]",2,41,18,0
33100,"[14597, 0]",1,0,0,0
33101,"[14597, 1]",2,57,26,2
33102,"[14598, 0]",1,2,1,0
33103,"[14599, 0]",1,158,64,0
33104,"[14600, 0]",1,0,0,0
33105,"[14600, 1]",7,0,0,0
33106,"[14600, 2]",5,0,0,0
33107,"[14600, 3]",4,0,0,0
33108,"[14600, 4]",3,0,0,0
33109,"[14600, 5]",42,0,0,0
33110,"[14600, 6]",41,0,0,0
33111,"[14600, 7]",39,57,26,0
33112,"[14600, 8]",36,0,0,0
33113,"[14600, 9]",33,0,0,0
33114,"[14600, 10]",21,51,24,0
33115,"[14600, 11]",101,156,64,0
33116,"[14600, 12]",86,0,0,0
33117,"[14600, 13]",56,59,28,0
33118,"[14600, 14]",53,158,64,-1
33119,"[14600, 15]",229,51,24,0
33120,"[14601, 0]",1,2,1,0
33121,"[14602, 0]",1,0,0,0
33122,"[14602, 1]",3,158,64,0
33123,"[14602, 2]",2,156,64,0
33124,"[14603, 0]",1,0,0,0
33125,"[14603, 1]",8,2,1,0
33126,"[14603, 2]",6,2,1,0
33127,"[14603, 3]",62,2,1,0
33128,"[14603, 4]",61,2,1,0
33129,"[14604, 0]",1,57,26,0
33130,"[14605, 0]",1,0,0,0
33131,"[14605, 1]",5,158,64,-1
33132,"[14605, 2]",3,158,64,-1
33133,"[14606, 0]",1,41,18,0
33134,"[14607, 0]",1,158,64,0
33135,"[14608, 0]",1,0,0,0
33136,"[14608, 1]",2,158,64,0
33137,"[14609, 0]",1,2,1,0
33138,"[14610, 0]",1,158,64,0
33139,"[14611, 0]",1,57,26,0
33140,"[14612, 0]",1,57,26,0
33141,"[14613, 0]",1,158,64,0
33142,"[14614, 0]",1,0,0,0
33143,"[14614, 1]",2,2,1,0
33144,"[14615, 0]",1,2,1,0
33145,"[14616, 0]",1,0,0,1
33146,"[14616, 1]",2,158,64,0
33147,"[14617, 0]",1,2,1,0
33148,"[14618, 0]",1,0,0,0
33149,"[14618, 1]",4,158,64,0
33150,"[14618, 2]",2,0,0,0
33151,"[14618, 3]",32,0,0,0
33152,"[14618, 4]",30,0,0,0
33153,"[14618, 5]",29,0,0,0
33154,"[14618, 6]",66,0,0,-1
33155,"[14618, 7]",63,158,64,0
33156,"[14618, 8]",48,41,18,0
33157,"[14618, 9]",157,41,18,3
33158,"[14619, 0]",1,0,0,0
33159,"[14619, 1]",2,158,64,-1
33160,"[14620, 0]",1,0,0,1
33161,"[14620, 1]",2,158,64,-1
33162,"[14621, 0]",1,156,64,0
33163,"[14622, 0]",1,2,1,0
33164,"[14623, 0]",1,2,1,0
33165,"[14624, 0]",1,2,1,0
33166,"[14625, 0]",1,158,64,0
33167,"[14626, 0]",1,0,0,0
33168,"[14626, 1]",2,41,18,0
33169,"[14627, 0]",1,0,0,0
33170,"[14627, 1]",5,158,64,3
33171,"[14627, 2]",3,0,0,-1
33172,"[14628, 0]",1,51,24,1
33173,"[14629, 0]",1,0,0,0
33174,"[14629, 1]",2,158,64,0
33175,"[14630, 0]",1,2,1,0
33176,"[14631, 0]",1,57,26,0
33177,"[14632, 0]",1,0,0,0
33178,"[14632, 1]",2,41,18,0
33179,"[14633, 0]",1,41,18,0
33180,"[14634, 0]",1,158,64,0
33181,"[14635, 0]",1,0,0,0
33182,"[14635, 1]",2,55,26,0
33183,"[14636, 0]",1,0,0,0
33184,"[14636, 1]",6,41,18,0
33185,"[14636, 2]",2,0,0,0
33186,"[14636, 3]",37,41,18,0
33187,"[14636, 4]",35,0,0,0
33188,"[14636, 5]",34,0,0,0
33189,"[14636, 6]",30,0,0,0
33190,"[14636, 7]",90,2,1,0
33191,"[14636, 8]",75,57,26,0
33192,"[14636, 9]",72,41,18,0
33193,"[14637, 0]",1,158,64,0
33194,"[14638, 0]",1,2,1,0
33195,"[14639, 0]",1,0,0,0
33196,"[14639, 1]",5,158,64,0
33197,"[14639, 2]",3,0,0,0
33198,"[14639, 3]",2,0,0,0
33199,"[14639, 4]",23,158,64,0
33200,"[14639, 5]",19,158,64,0
33201,"[14640, 0]",1,2,1,0
33202,"[14641, 0]",1,2,1,0
33203,"[14642, 0]",1,0,0,0
33204,"[14642, 1]",2,2,1,0
33205,"[14643, 0]",1,0,0,0
33206,"[14643, 1]",2,57,26,0
33207,"[14644, 0]",1,2,1,0
33208,"[14645, 0]",1,2,1,0
33209,"[14646, 0]",1,158,64,0
33210,"[14647, 0]",1,0,0,0
33211,"[14647, 1]",2,0,0,0
33212,"[14647, 2]",69,57,26,-1
33213,"[14648, 0]",1,2,1,0
33214,"[14649, 0]",1,2,1,0
33215,"[14650, 0]",1,0,0,0
33216,"[14650, 1]",2,0,0,1
33217,"[14650, 2]",65,0,0,8
33218,"[14650, 3]",80,0,0,-1
33219,"[14650, 4]",125,158,64,7
33220,"[14651, 0]",1,0,0,0
33221,"[14651, 1]",2,57,26,-1
33222,"[14652, 0]",1,0,0,0
33223,"[14652, 1]",2,158,64,0
33224,"[14653, 0]",1,158,64,0
33225,"[14654, 0]",1,156,64,0
33226,"[14655, 0]",1,0,0,0
33227,"[14655, 1]",2,41,18,1
33228,"[14656, 0]",1,158,64,0
33229,"[14657, 0]",1,0,0,0
33230,"[14657, 1]",4,0,0,0
33231,"[14657, 2]",2,0,0,0
33232,"[14657, 3]",42,41,18,0
33233,"[14657, 4]",41,156,64,0
33234,"[14657, 5]",28,158,64,0
33235,"[14658, 0]",1,158,64,0
33236,"[14659, 0]",1,0,0,0
33237,"[14659, 1]",3,0,0,0
33238,"[14659, 2]",2,0,0,0
33239,"[14659, 3]",11,0,0,0
33240,"[14659, 4]",8,2,1,0
33241,"[14659, 5]",32,57,26,0
33242,"[14660, 0]",1,2,1,0
33243,"[14661, 0]",1,41,18,0
33244,"[14662, 0]",1,158,64,0
33245,"[14663, 0]",1,158,64,0
33246,"[14664, 0]",1,13,6,0
33247,"[14665, 0]",1,41,18,0
33248,"[14666, 0]",1,0,0,0
33249,"[14666, 1]",3,2,1,0
33250,"[14666, 2]",2,0,0,0
33251,"[14666, 3]",44,0,0,0
33252,"[14666, 4]",42,0,0,0
33253,"[14666, 5]",40,0,0,0
33254,"[14666, 6]",74,2,1,0
33255,"[14666, 7]",57,0,0,-1
33256,"[14666, 8]",54,2,1,0
33257,"[14666, 9]",192,2,1,4
33258,"[14667, 0]",1,156,64,0
33259,"[14668, 0]",1,0,0,0
33260,"[14668, 1]",2,158,64,0
33261,"[14669, 0]",1,2,1,0
33262,"[14670, 0]",1,158,64,0
33263,"[14671, 0]",1,41,18,0
33264,"[14672, 0]",1,51,24,0
33265,"[14673, 0]",1,41,18,0
33266,"[14674, 0]",1,158,64,0
33267,"[14675, 0]",1,158,64,0
33268,"[14676, 0]",1,2,1,0
33269,"[14677, 0]",1,0,0,0
33270,"[14677, 1]",3,57,26,0
33271,"[14677, 2]",2,0,0,0
33272,"[14677, 3]",29,158,64,0
33273,"[14678, 0]",1,41,18,0
33274,"[14679, 0]",1,0,0,0
33275,"[14679, 1]",2,2,1,0
33276,"[14680, 0]",1,0,0,0
33277,"[14680, 1]",2,158,64,0
33278,"[14681, 0]",1,0,0,0
33279,"[14681, 1]",2,41,18,0
33280,"[14682, 0]",1,2,1,0
33281,"[14683, 0]",1,0,0,0
33282,"[14683, 1]",5,158,64,0
33283,"[14683, 2]",3,0,0,0
33284,"[14683, 3]",2,0,0,0
33285,"[14683, 4]",40,0,0,0
33286,"[14683, 5]",38,0,0,0
33287,"[14683, 6]",37,0,0,0
33288,"[14683, 7]",31,0,0,0
33289,"[14683, 8]",108,41,18,0
33290,"[14683, 9]",75,0,0,0
33291,"[14683, 10]",71,0,0,0
33292,"[14683, 11]",61,158,64,0
33293,"[14683, 12]",213,2,1,0
33294,"[14683, 13]",197,0,0,0
33295,"[14683, 14]",306,158,64,-1
33296,"[14684, 0]",1,0,0,0
33297,"[14684, 1]",7,0,0,0
33298,"[14684, 2]",5,0,0,0
33299,"[14684, 3]",4,0,0,0
33300,"[14684, 4]",3,0,0,0
33301,"[14684, 5]",2,0,0,0
33302,"[14684, 6]",79,0,0,0
33303,"[14684, 7]",70,0,0,0
33304,"[14684, 8]",66,0,0,0
33305,"[14684, 9]",59,2,1,0
33306,"[14684, 10]",40,156,64,0
33307,"[14684, 11]",208,158,64,0
33308,"[14684, 12]",188,158,64,0
33309,"[14684, 13]",135,0,0,0
33310,"[14684, 14]",459,41,18,0
33311,"[14685, 0]",1,54,24,0
33312,"[14686, 0]",1,0,0,0
33313,"[14686, 1]",2,53,24,0
33314,"[14687, 0]",1,57,26,0
33315,"[14688, 0]",1,57,26,0
33316,"[14689, 0]",1,158,64,0
33317,"[14690, 0]",1,158,64,0
33318,"[14691, 0]",1,41,18,0
33319,"[14692, 0]",1,0,0,0
33320,"[14692, 1]",2,0,0,0
33321,"[14692, 2]",17,2,1,0
33322,"[14693, 0]",1,41,18,0
33323,"[14694, 0]",1,0,0,1
33324,"[14694, 1]",4,2,1,0
33325,"[14694, 2]",3,0,0,0
33326,"[14694, 3]",2,2,1,0
33327,"[14694, 4]",15,2,1,0
33328,"[14695, 0]",1,2,1,0
33329,"[14696, 0]",1,158,64,0
33330,"[14697, 0]",1,158,64,0
33331,"[14698, 0]",1,0,0,0
33332,"[14698, 1]",2,0,0,0
33333,"[14698, 2]",44,2,1,0
33334,"[14699, 0]",1,158,64,0
33335,"[14700, 0]",1,0,0,0
33336,"[14700, 1]",2,41,18,0
33337,"[14701, 0]",1,158,64,0
33338,"[14702, 0]",1,158,64,0
33339,"[14703, 0]",1,0,0,0
33340,"[14703, 1]",2,0,0,0
33341,"[14703, 2]",15,2,1,6
33342,"[14704, 0]",1,2,1,0
33343,"[14705, 0]",1,2,1,0
33344,"[14706, 0]",1,0,0,0
33345,"[14706, 1]",2,41,18,0
33346,"[14707, 0]",1,0,0,0
33347,"[14707, 1]",2,0,0,0
33348,"[14707, 2]",87,158,64,0
33349,"[14708, 0]",1,158,64,0
33350,"[14709, 0]",1,57,26,0
33351,"[14710, 0]",1,41,18,0
33352,"[14711, 0]",1,41,18,0
33353,"[14712, 0]",1,158,64,0
33354,"[14713, 0]",1,0,0,0
33355,"[14713, 1]",3,53,24,0
33356,"[14713, 2]",2,158,64,0
33357,"[14714, 0]",1,0,0,0
33358,"[14714, 1]",4,41,18,0
33359,"[14714, 2]",2,0,0,0
33360,"[14714, 3]",52,0,0,0
33361,"[14714, 4]",85,64,29,0
33362,"[14715, 0]",1,158,64,0
33363,"[14716, 0]",1,0,0,0
33364,"[14716, 1]",2,2,1,1
33365,"[14717, 0]",1,63,28,0
33366,"[14718, 0]",1,156,64,0
33367,"[14719, 0]",1,0,0,0
33368,"[14719, 1]",2,158,64,0
33369,"[14720, 0]",1,0,0,0
33370,"[14720, 1]",2,0,0,-1
33371,"[14720, 2]",26,0,0,-1
33372,"[14720, 3]",43,54,24,3
33373,"[14721, 0]",1,0,0,0
33374,"[14721, 1]",2,41,18,0
33375,"[14722, 0]",1,0,0,0
33376,"[14722, 1]",2,54,24,0
33377,"[14723, 0]",1,158,64,1
33378,"[14724, 0]",1,2,1,0
33379,"[14725, 0]",1,0,0,0
33380,"[14725, 1]",2,2,1,-1
33381,"[14726, 0]",1,2,1,0
33382,"[14727, 0]",1,59,28,0
33383,"[14728, 0]",1,158,64,0
33384,"[14729, 0]",1,158,64,0
33385,"[14730, 0]",1,0,0,0
33386,"[14730, 1]",4,158,64,0
33387,"[14730, 2]",2,0,0,0
33388,"[14730, 3]",32,158,64,0
33389,"[14730, 4]",30,158,64,0
33390,"[14730, 5]",27,0,0,0
33391,"[14730, 6]",90,156,64,3
33392,"[14730, 7]",86,0,0,-1
33393,"[14730, 8]",84,0,0,-1
33394,"[14730, 9]",157,156,64,-1
33395,"[14730, 10]",135,57,26,7
33396,"[14731, 0]",1,0,0,0
33397,"[14731, 1]",2,41,18,0
33398,"[14732, 0]",1,0,0,0
33399,"[14732, 1]",2,0,0,0
33400,"[14732, 2]",17,158,64,2
33401,"[14733, 0]",1,41,18,0
33402,"[14734, 0]",1,0,0,0
33403,"[14734, 1]",3,2,1,-1
33404,"[14735, 0]",1,0,0,0
33405,"[14735, 1]",2,0,0,0
33406,"[14735, 2]",21,158,64,-1
33407,"[14736, 0]",1,0,0,0
33408,"[14736, 1]",4,0,0,0
33409,"[14736, 2]",2,0,0,0
33410,"[14736, 3]",29,0,0,-1
33411,"[14736, 4]",17,158,64,0
33412,"[14736, 5]",32,0,0,-1
33413,"[14737, 0]",1,2,1,0
33414,"[14738, 0]",1,2,1,0
33415,"[14739, 0]",1,0,0,1
33416,"[14739, 1]",2,158,64,4
33417,"[14740, 0]",1,0,0,0
33418,"[14740, 1]",2,0,0,0
33419,"[14740, 2]",21,158,64,0
33420,"[14741, 0]",1,2,1,0
33421,"[14742, 0]",1,0,0,0
33422,"[14742, 1]",2,158,64,0
33423,"[14743, 0]",1,2,1,0
33424,"[14744, 0]",1,2,1,0
33425,"[14745, 0]",1,156,64,0
33426,"[14746, 0]",1,54,24,0
33427,"[14747, 0]",1,2,1,1
33428,"[14748, 0]",1,0,0,0
33429,"[14748, 1]",2,0,0,0
33430,"[14748, 2]",13,158,64,-1
33431,"[14749, 0]",1,158,64,0
33432,"[14750, 0]",1,41,18,0
33433,"[14751, 0]",1,158,64,0
33434,"[14752, 0]",1,0,0,0
33435,"[14752, 1]",2,158,64,-1
33436,"[14753, 0]",1,41,18,0
33437,"[14754, 0]",1,2,1,0
33438,"[14755, 0]",1,0,0,0
33439,"[14756, 0]",1,0,0,0
33440,"[14756, 1]",2,0,0,0
33441,"[14757, 0]",1,158,64,0
33442,"[14758, 0]",1,0,0,0
33443,"[14758, 1]",2,2,1,0
33444,"[14759, 0]",1,2,1,0
33445,"[14760, 0]",1,0,0,0
33446,"[14761, 0]",1,0,0,0
33447,"[14761, 1]",2,41,18,0
33448,"[14762, 0]",1,0,0,0
33449,"[14762, 1]",2,2,1,0
33450,"[14763, 0]",1,2,1,0
33451,"[14764, 0]",1,0,0,0
33452,"[14764, 1]",2,0,0,0
33453,"[14764, 2]",14,53,24,0
33454,"[14765, 0]",1,57,26,0
33455,"[14766, 0]",1,0,0,0
33456,"[14766, 1]",2,158,64,0
33457,"[14767, 0]",1,2,1,0
33458,"[14768, 0]",1,2,1,0
33459,"[14769, 0]",1,41,18,0
33460,"[14770, 0]",1,0,0,0
33461,"[14770, 1]",2,158,64,0
33462,"[14771, 0]",1,37,18,0
33463,"[14772, 0]",1,2,1,0
33464,"[14773, 0]",1,2,1,0
33465,"[14774, 0]",1,0,0,0
33466,"[14774, 1]",2,156,64,0
33467,"[14775, 0]",1,0,0,0
33468,"[14775, 1]",9,158,64,0
33469,"[14775, 2]",6,2,1,0
33470,"[14775, 3]",71,0,0,0
33471,"[14775, 4]",69,0,0,0
33472,"[14775, 5]",109,158,64,0
33473,"[14775, 6]",108,41,18,0
33474,"[14775, 7]",107,158,64,0
33475,"[14775, 8]",101,158,64,0
33476,"[14776, 0]",1,41,18,0
33477,"[14777, 0]",1,53,24,0
33478,"[14778, 0]",1,41,18,0
33479,"[14779, 0]",1,2,1,0
33480,"[14780, 0]",1,0,0,0
33481,"[14780, 1]",2,41,18,0
33482,"[14781, 0]",1,41,18,0
33483,"[14782, 0]",1,2,1,0
33484,"[14783, 0]",1,0,0,0
33485,"[14783, 1]",7,2,1,0
33486,"[14783, 2]",2,0,0,0
33487,"[14783, 3]",54,0,0,0
33488,"[14783, 4]",53,0,0,0
33489,"[14783, 5]",95,0,0,0
33490,"[14783, 6]",91,2,1,0
33491,"[14783, 7]",130,2,1,0
33492,"[14784, 0]",1,0,0,0
33493,"[14784, 1]",2,2,1,0
33494,"[14785, 0]",1,0,0,0
33495,"[14785, 1]",2,158,64,0
33496,"[14786, 0]",1,41,18,0
33497,"[14787, 0]",1,0,0,0
33498,"[14787, 1]",2,0,0,0
33499,"[14787, 2]",31,0,0,-1
33500,"[14787, 3]",67,0,0,-1
33501,"[14787, 4]",135,158,64,-1
33502,"[14788, 0]",1,158,64,0
33503,"[14789, 0]",1,158,64,0
33504,"[14790, 0]",1,0,0,0
33505,"[14790, 1]",3,41,18,0
33506,"[14790, 2]",2,156,64,0
33507,"[14791, 0]",1,158,64,0
33508,"[14792, 0]",1,0,0,0
33509,"[14792, 1]",9,156,64,0
33510,"[14792, 2]",7,2,1,0
33511,"[14792, 3]",6,0,0,0
33512,"[14792, 4]",5,2,1,0
33513,"[14792, 5]",2,0,0,0
33514,"[14792, 6]",42,61,28,0
33515,"[14792, 7]",41,0,0,0
33516,"[14792, 8]",40,0,0,0
33517,"[14792, 9]",38,0,0,0
33518,"[14792, 10]",37,0,0,0
33519,"[14792, 11]",25,158,64,0
33520,"[14792, 12]",65,0,0,0
33521,"[14792, 13]",61,0,0,0
33522,"[14792, 14]",57,0,0,0
33523,"[14792, 15]",53,156,64,0
33524,"[14792, 16]",318,41,18,0
33525,"[14792, 17]",287,57,26,0
33526,"[14793, 0]",1,158,64,0
33527,"[14794, 0]",1,0,0,0
33528,"[14794, 1]",2,0,0,0
33529,"[14794, 2]",32,41,18,0
33530,"[14795, 0]",1,0,0,0
33531,"[14795, 1]",7,41,18,0
33532,"[14795, 2]",4,0,0,0
33533,"[14795, 3]",3,0,0,0
33534,"[14795, 4]",2,0,0,0
33535,"[14795, 5]",73,156,64,5
33536,"[14795, 6]",72,158,64,-1
33537,"[14795, 7]",71,0,0,-1
33538,"[14795, 8]",68,0,0,0
33539,"[14795, 9]",62,158,64,0
33540,"[14795, 10]",112,58,26,0
33541,"[14795, 11]",98,2,1,-1
33542,"[14796, 0]",1,0,0,0
33543,"[14796, 1]",3,0,0,0
33544,"[14796, 2]",2,0,0,0
33545,"[14796, 3]",30,158,64,0
33546,"[14796, 4]",27,41,18,10
33547,"[14797, 0]",1,0,0,0
33548,"[14797, 1]",3,2,1,0
33549,"[14797, 2]",2,0,0,0
33550,"[14797, 3]",10,41,18,0
33551,"[14798, 0]",1,0,0,0
33552,"[14798, 1]",2,158,64,0
33553,"[14799, 0]",1,156,64,0
33554,"[14800, 0]",1,0,0,0
33555,"[14800, 1]",6,0,0,0
33556,"[14800, 2]",5,0,0,0
33557,"[14800, 3]",4,0,0,0
33558,"[14800, 4]",2,0,0,0
33559,"[14800, 5]",48,41,18,0
33560,"[14800, 6]",33,2,1,0
33561,"[14800, 7]",30,41,18,0
33562,"[14800, 8]",27,41,18,0
