# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23909,"[10884, 0]",1,158,64,0
23910,"[10885, 0]",1,57,26,0
23911,"[10886, 0]",1,41,18,0
23912,"[10887, 0]",1,2,1,0
23913,"[10888, 0]",1,156,64,0
23914,"[10889, 0]",1,2,1,0
23915,"[10890, 0]",1,0,0,1
23916,"[10890, 1]",2,2,1,0
23917,"[10891, 0]",1,2,1,0
23918,"[10892, 0]",1,0,0,0
23919,"[10892, 1]",2,0,0,0
23920,"[10892, 2]",15,156,64,0
23921,"[10893, 0]",1,0,0,0
23922,"[10893, 1]",2,0,0,0
23923,"[10893, 2]",32,156,64,0
23924,"[10893, 3]",31,0,0,0
23925,"[10893, 4]",29,0,0,0
23926,"[10893, 5]",28,0,0,0
23927,"[10893, 6]",90,0,0,0
23928,"[10893, 7]",84,57,26,0
23929,"[10893, 8]",68,0,0,0
23930,"[10893, 9]",222,158,64,-1
23931,"[10893, 10]",180,0,0,0
23932,"[10893, 11]",370,2,1,0
23933,"[10894, 0]",1,64,29,0
23934,"[10895, 0]",1,2,1,0
23935,"[10896, 0]",1,0,0,0
23936,"[10896, 1]",2,0,0,0
23937,"[10896, 2]",35,13,6,0
23938,"[10897, 0]",1,2,1,0
23939,"[10898, 0]",1,0,0,1
23940,"[10898, 1]",3,2,1,0
23941,"[10898, 2]",2,0,0,0
23942,"[10898, 3]",17,2,1,0
23943,"[10899, 0]",1,158,64,0
23944,"[10900, 0]",1,2,1,0
23945,"[10901, 0]",1,0,0,0
23946,"[10901, 1]",3,0,0,1
23947,"[10901, 2]",2,0,0,2
23948,"[10901, 3]",45,0,0,3
23949,"[10901, 4]",37,2,1,-1
23950,"[10901, 5]",36,0,0,-1
23951,"[10901, 6]",144,0,0,-1
23952,"[10901, 7]",143,0,0,-1
23953,"[10901, 8]",92,0,0,-1
23954,"[10901, 9]",91,0,0,-1
23955,"[10901, 10]",88,0,0,1
23956,"[10901, 11]",282,0,0,0
23957,"[10901, 12]",270,158,64,3
23958,"[10901, 13]",267,0,0,3
23959,"[10901, 14]",209,158,64,-1
23960,"[10901, 15]",353,156,64,3
23961,"[10901, 16]",320,156,64,11
23962,"[10902, 0]",1,2,1,0
23963,"[10903, 0]",1,2,1,0
23964,"[10904, 0]",1,158,64,0
23965,"[10905, 0]",1,2,1,0
23966,"[10906, 0]",1,41,18,0
23967,"[10907, 0]",1,0,0,0
23968,"[10907, 1]",2,41,18,0
23969,"[10908, 0]",1,0,0,0
23970,"[10908, 1]",2,0,0,0
23971,"[10908, 2]",27,2,1,0
23972,"[10909, 0]",1,2,1,0
23973,"[10910, 0]",1,0,0,0
23974,"[10910, 1]",2,158,64,0
23975,"[10911, 0]",1,13,6,0
23976,"[10912, 0]",1,2,1,0
23977,"[10913, 0]",1,2,1,0
23978,"[10914, 0]",1,0,0,0
23979,"[10914, 1]",2,158,64,4
23980,"[10915, 0]",1,57,26,0
23981,"[10916, 0]",1,2,1,0
23982,"[10917, 0]",1,55,26,0
23983,"[10918, 0]",1,2,1,0
23984,"[10919, 0]",1,41,18,0
23985,"[10920, 0]",1,57,26,0
23986,"[10921, 0]",1,0,0,1
23987,"[10921, 1]",2,2,1,0
23988,"[10922, 0]",1,2,1,1
23989,"[10923, 0]",1,0,0,0
23990,"[10923, 1]",2,0,0,0
23991,"[10923, 2]",24,2,1,0
23992,"[10924, 0]",1,2,1,0
23993,"[10925, 0]",1,2,1,0
23994,"[10926, 0]",1,2,1,0
23995,"[10927, 0]",1,0,0,0
23996,"[10927, 1]",2,0,0,0
23997,"[10927, 2]",34,0,0,0
23998,"[10927, 3]",77,158,64,0
23999,"[10928, 0]",1,0,0,0
24000,"[10928, 1]",2,0,0,0
24001,"[10928, 2]",36,2,1,0
24002,"[10929, 0]",1,158,64,0
24003,"[10930, 0]",1,0,0,0
24004,"[10930, 1]",2,158,64,0
24005,"[10931, 0]",1,158,64,0
24006,"[10932, 0]",1,57,26,0
24007,"[10933, 0]",1,2,1,0
24008,"[10934, 0]",1,41,18,0
24009,"[10935, 0]",1,41,18,0
24010,"[10936, 0]",1,41,18,0
24011,"[10937, 0]",1,158,64,0
24012,"[10938, 0]",1,0,0,0
24013,"[10938, 1]",3,0,0,-1
24014,"[10938, 2]",66,158,64,-1
24015,"[10939, 0]",1,57,26,0
24016,"[10940, 0]",1,0,0,0
24017,"[10940, 1]",2,13,6,0
24018,"[10941, 0]",1,2,1,0
24019,"[10942, 0]",1,41,18,0
24020,"[10943, 0]",1,0,0,0
24021,"[10943, 1]",2,0,0,0
24022,"[10943, 2]",17,41,18,0
24023,"[10944, 0]",1,0,0,0
24024,"[10944, 1]",2,41,18,0
24025,"[10945, 0]",1,41,18,0
24026,"[10946, 0]",1,2,1,0
24027,"[10947, 0]",1,2,1,0
24028,"[10948, 0]",1,156,64,0
24029,"[10949, 0]",1,0,0,0
24030,"[10949, 1]",2,57,26,0
24031,"[10950, 0]",1,2,1,0
24032,"[10951, 0]",1,2,1,0
24033,"[10952, 0]",1,0,0,0
24034,"[10952, 1]",2,158,64,0
24035,"[10953, 0]",1,2,1,0
24036,"[10954, 0]",1,0,0,0
24037,"[10954, 1]",2,0,0,0
24038,"[10954, 2]",26,41,18,0
24039,"[10955, 0]",1,0,0,0
24040,"[10955, 1]",2,2,1,0
24041,"[10956, 0]",1,158,64,0
24042,"[10957, 0]",1,0,0,0
24043,"[10958, 0]",1,41,18,0
24044,"[10959, 0]",1,0,0,0
24045,"[10959, 1]",2,57,26,0
24046,"[10960, 0]",1,158,64,0
24047,"[10961, 0]",1,0,0,0
24048,"[10961, 1]",2,158,64,0
24049,"[10962, 0]",1,0,0,0
24050,"[10962, 1]",2,158,64,0
24051,"[10963, 0]",1,0,0,0
24052,"[10963, 1]",2,2,1,0
24053,"[10964, 0]",1,2,1,0
24054,"[10965, 0]",1,0,0,0
24055,"[10965, 1]",2,41,18,0
24056,"[10966, 0]",1,0,0,0
24057,"[10966, 1]",2,41,18,0
24058,"[10967, 0]",1,2,1,0
24059,"[10968, 0]",1,158,64,0
24060,"[10969, 0]",1,0,0,0
24061,"[10969, 1]",2,0,0,0
24062,"[10969, 2]",17,2,1,0
24063,"[10970, 0]",1,0,0,0
24064,"[10970, 1]",2,0,0,0
24065,"[10970, 2]",19,2,1,0
24066,"[10971, 0]",1,0,0,0
24067,"[10971, 1]",7,2,1,0
24068,"[10971, 2]",5,2,1,0
24069,"[10971, 3]",3,0,0,0
24070,"[10971, 4]",2,0,0,0
24071,"[10971, 5]",45,158,64,0
24072,"[10971, 6]",44,37,18,0
24073,"[10971, 7]",43,0,0,0
24074,"[10971, 8]",35,158,64,0
24075,"[10971, 9]",64,0,0,-1
24076,"[10971, 10]",257,156,64,-1
24077,"[10972, 0]",1,2,1,0
24078,"[10973, 0]",1,0,0,0
24079,"[10973, 1]",2,158,64,0
24080,"[10974, 0]",1,54,24,0
24081,"[10975, 0]",1,2,1,0
24082,"[10976, 0]",1,2,1,0
24083,"[10977, 0]",1,2,1,0
24084,"[10978, 0]",1,2,1,0
24085,"[10979, 0]",1,2,1,0
24086,"[10980, 0]",1,2,1,0
24087,"[10981, 0]",1,2,1,0
24088,"[10982, 0]",1,2,1,0
24089,"[10983, 0]",1,158,64,0
24090,"[10984, 0]",1,54,24,0
24091,"[10985, 0]",1,2,1,0
24092,"[10986, 0]",1,0,0,0
24093,"[10986, 1]",2,41,18,0
24094,"[10987, 0]",1,0,0,0
24095,"[10987, 1]",2,0,0,0
24096,"[10987, 2]",44,2,1,0
24097,"[10988, 0]",1,2,1,0
24098,"[10989, 0]",1,2,1,0
24099,"[10990, 0]",1,0,0,0
24100,"[10990, 1]",2,0,0,0
24101,"[10990, 2]",19,41,18,0
24102,"[10991, 0]",1,0,0,0
24103,"[10991, 1]",6,0,0,0
24104,"[10991, 2]",4,0,0,0
24105,"[10991, 3]",2,0,0,0
24106,"[10991, 4]",41,41,18,0
24107,"[10991, 5]",39,0,0,0
24108,"[10991, 6]",38,2,1,0
24109,"[10991, 7]",37,0,0,0
24110,"[10991, 8]",36,0,0,0
24111,"[10991, 9]",33,0,0,0
24112,"[10991, 10]",29,158,64,0
24113,"[10991, 11]",28,158,64,0
24114,"[10991, 12]",8,2,1,7
24115,"[10991, 13]",74,0,0,0
24116,"[10991, 14]",69,41,18,0
24117,"[10991, 15]",65,2,1,0
24118,"[10991, 16]",60,41,18,0
24119,"[10991, 17]",233,2,1,0
24120,"[10992, 0]",1,156,64,0
24121,"[10993, 0]",1,158,64,0
24122,"[10994, 0]",1,0,0,0
24123,"[10994, 1]",2,0,0,0
24124,"[10994, 2]",27,2,1,0
24125,"[10994, 3]",26,0,0,0
24126,"[10994, 4]",51,41,18,0
24127,"[10995, 0]",1,158,64,0
24128,"[10996, 0]",1,158,64,0
24129,"[10997, 0]",1,0,0,1
24130,"[10997, 1]",2,158,64,1
24131,"[10998, 0]",1,41,18,0
24132,"[10999, 0]",1,0,0,0
24133,"[10999, 1]",2,0,0,0
24134,"[10999, 2]",18,0,0,0
24135,"[10999, 3]",33,158,64,0
24136,"[11000, 0]",1,0,0,0
24137,"[11000, 1]",2,158,64,0
24138,"[11001, 0]",1,158,64,0
24139,"[11002, 0]",1,2,1,0
24140,"[11003, 0]",1,0,0,0
24141,"[11004, 0]",1,0,0,0
24142,"[11004, 1]",2,2,1,0
24143,"[11005, 0]",1,158,64,0
24144,"[11006, 0]",1,2,1,0
24145,"[11007, 0]",1,2,1,0
24146,"[11008, 0]",1,0,0,0
24147,"[11008, 1]",2,41,18,0
24148,"[11009, 0]",1,57,26,0
24149,"[11010, 0]",1,0,0,0
24150,"[11010, 1]",2,41,18,0
24151,"[11011, 0]",1,0,0,0
24152,"[11011, 1]",2,0,0,0
24153,"[11011, 2]",19,158,64,1
24154,"[11012, 0]",1,2,1,1
24155,"[11013, 0]",1,41,18,0
24156,"[11014, 0]",1,2,1,0
24157,"[11015, 0]",1,2,1,0
24158,"[11016, 0]",1,2,1,0
24159,"[11017, 0]",1,0,0,0
24160,"[11017, 1]",2,158,64,0
24161,"[11018, 0]",1,158,64,0
24162,"[11019, 0]",1,57,26,0
24163,"[11020, 0]",1,0,0,0
24164,"[11020, 1]",2,0,0,0
24165,"[11020, 2]",65,2,1,0
24166,"[11020, 3]",63,2,1,0
24167,"[11020, 4]",62,0,0,0
24168,"[11020, 5]",89,2,1,0
24169,"[11020, 6]",86,0,0,0
24170,"[11020, 7]",85,0,0,0
24171,"[11020, 8]",144,41,18,0
24172,"[11020, 9]",143,0,0,0
24173,"[11020, 10]",142,0,0,0
24174,"[11020, 11]",133,2,1,0
24175,"[11020, 12]",188,2,1,0
24176,"[11020, 13]",184,41,18,0
24177,"[11021, 0]",1,2,1,0
24178,"[11022, 0]",1,2,1,0
24179,"[11023, 0]",1,156,64,0
24180,"[11024, 0]",1,2,1,0
24181,"[11025, 0]",1,0,0,0
24182,"[11025, 1]",2,41,18,0
24183,"[11026, 0]",1,0,0,0
24184,"[11026, 1]",2,0,0,0
24185,"[11026, 2]",18,59,28,0
24186,"[11027, 0]",1,0,0,0
24187,"[11027, 1]",2,2,1,0
24188,"[11028, 0]",1,2,1,0
24189,"[11029, 0]",1,0,0,0
24190,"[11029, 1]",2,2,1,0
24191,"[11030, 0]",1,0,0,0
24192,"[11030, 1]",2,0,0,0
24193,"[11030, 2]",33,158,64,5
24194,"[11031, 0]",1,0,0,0
24195,"[11031, 1]",2,2,1,3
24196,"[11032, 0]",1,2,1,0
24197,"[11033, 0]",1,41,18,0
24198,"[11034, 0]",1,158,64,0
24199,"[11035, 0]",1,0,0,0
24200,"[11035, 1]",3,0,0,0
24201,"[11035, 2]",39,158,64,-1
24202,"[11036, 0]",1,158,64,0
24203,"[11037, 0]",1,41,18,0
24204,"[11038, 0]",1,41,18,0
24205,"[11039, 0]",1,2,1,0
24206,"[11040, 0]",1,0,0,0
24207,"[11040, 1]",2,158,64,0
24208,"[11041, 0]",1,0,0,0
24209,"[11041, 1]",4,59,28,0
24210,"[11042, 0]",1,0,0,0
24211,"[11042, 1]",2,2,1,0
24212,"[11043, 0]",1,0,0,0
24213,"[11043, 1]",2,2,1,0
24214,"[11044, 0]",1,0,0,0
24215,"[11044, 1]",2,57,26,5
24216,"[11045, 0]",1,2,1,0
24217,"[11046, 0]",1,0,0,0
24218,"[11046, 1]",2,2,1,0
24219,"[11047, 0]",1,2,1,0
24220,"[11048, 0]",1,0,0,0
24221,"[11048, 1]",2,41,18,0
24222,"[11049, 0]",1,0,0,0
24223,"[11049, 1]",2,0,0,0
24224,"[11049, 2]",81,41,18,0
24225,"[11050, 0]",1,0,0,0
24226,"[11050, 1]",2,41,18,0
24227,"[11051, 0]",1,0,0,0
24228,"[11051, 1]",2,0,0,0
24229,"[11051, 2]",24,2,1,0
24230,"[11052, 0]",1,2,1,0
24231,"[11053, 0]",1,0,0,0
24232,"[11053, 1]",2,2,1,0
24233,"[11054, 0]",1,0,0,0
24234,"[11054, 1]",2,41,18,0
24235,"[11055, 0]",1,158,64,0
24236,"[11056, 0]",1,0,0,0
24237,"[11056, 1]",2,0,0,0
24238,"[11056, 2]",34,0,0,0
24239,"[11056, 3]",97,41,18,0
24240,"[11057, 0]",1,2,1,0
24241,"[11058, 0]",1,2,1,0
24242,"[11059, 0]",1,2,1,0
24243,"[11060, 0]",1,156,64,0
24244,"[11061, 0]",1,158,64,0
24245,"[11062, 0]",1,41,18,0
24246,"[11063, 0]",1,2,1,0
24247,"[11064, 0]",1,0,0,0
24248,"[11064, 1]",2,41,18,0
24249,"[11065, 0]",1,0,0,0
24250,"[11065, 1]",2,41,18,0
24251,"[11066, 0]",1,2,1,0
24252,"[11067, 0]",1,2,1,0
24253,"[11068, 0]",1,2,1,0
24254,"[11069, 0]",1,2,1,0
24255,"[11070, 0]",1,41,18,0
24256,"[11071, 0]",1,41,18,0
24257,"[11072, 0]",1,41,18,0
24258,"[11073, 0]",1,0,0,0
24259,"[11073, 1]",2,158,64,4
24260,"[11074, 0]",1,158,64,0
24261,"[11075, 0]",1,13,6,0
24262,"[11076, 0]",1,2,1,0
24263,"[11077, 0]",1,158,64,0
24264,"[11078, 0]",1,59,28,0
24265,"[11079, 0]",1,0,0,0
24266,"[11079, 1]",2,0,0,-1
24267,"[11079, 2]",51,0,0,3
24268,"[11079, 3]",65,0,0,0
24269,"[11079, 4]",89,158,64,0
24270,"[11080, 0]",1,158,64,0
24271,"[11081, 0]",1,158,64,0
24272,"[11082, 0]",1,0,0,0
24273,"[11082, 1]",2,158,64,42
24274,"[11083, 0]",1,0,0,0
24275,"[11083, 1]",5,2,1,0
24276,"[11083, 2]",4,2,1,0
24277,"[11083, 3]",2,0,0,0
24278,"[11083, 4]",48,2,1,0
24279,"[11084, 0]",1,2,1,0
24280,"[11085, 0]",1,2,1,0
24281,"[11086, 0]",1,0,0,0
24282,"[11086, 1]",2,41,18,0
24283,"[11087, 0]",1,41,18,0
24284,"[11088, 0]",1,57,26,0
24285,"[11089, 0]",1,57,26,0
24286,"[11090, 0]",1,2,1,0
24287,"[11091, 0]",1,158,64,0
24288,"[11092, 0]",1,158,64,0
24289,"[11093, 0]",1,2,1,0
24290,"[11094, 0]",1,0,0,0
24291,"[11094, 1]",2,2,1,0
24292,"[11095, 0]",1,2,1,0
24293,"[11096, 0]",1,2,1,0
24294,"[11097, 0]",1,0,0,0
24295,"[11097, 1]",2,2,1,0
24296,"[11098, 0]",1,156,64,0
24297,"[11099, 0]",1,0,0,0
24298,"[11099, 1]",3,158,64,-1
24299,"[11099, 2]",2,2,1,1
24300,"[11100, 0]",1,2,1,0
24301,"[11101, 0]",1,2,1,0
24302,"[11102, 0]",1,2,1,0
24303,"[11103, 0]",1,0,0,0
24304,"[11103, 1]",2,2,1,0
24305,"[11104, 0]",1,0,0,0
24306,"[11104, 1]",4,0,0,0
24307,"[11104, 2]",3,0,0,0
24308,"[11104, 3]",2,0,0,0
24309,"[11104, 4]",26,0,0,0
24310,"[11104, 5]",23,0,0,0
24311,"[11104, 6]",20,0,0,3
24312,"[11104, 7]",72,0,0,-1
24313,"[11104, 8]",61,2,1,0
24314,"[11104, 9]",49,2,1,0
24315,"[11104, 10]",112,57,26,2
24316,"[11105, 0]",1,2,1,0
24317,"[11106, 0]",1,158,64,0
24318,"[11107, 0]",1,2,1,0
24319,"[11108, 0]",1,158,64,0
24320,"[11109, 0]",1,0,0,0
24321,"[11109, 1]",2,2,1,0
24322,"[11110, 0]",1,57,26,0
24323,"[11111, 0]",1,2,1,0
24324,"[11112, 0]",1,2,1,0
24325,"[11113, 0]",1,0,0,0
24326,"[11113, 1]",6,2,1,0
24327,"[11113, 2]",3,2,1,0
24328,"[11113, 3]",2,0,0,0
24329,"[11113, 4]",65,0,0,0
24330,"[11113, 5]",64,2,1,0
24331,"[11113, 6]",117,2,1,0
24332,"[11113, 7]",116,2,1,0
24333,"[11114, 0]",1,0,0,0
24334,"[11114, 1]",3,2,1,0
24335,"[11115, 0]",1,2,1,0
24336,"[11116, 0]",1,2,1,0
24337,"[11117, 0]",1,2,1,0
24338,"[11118, 0]",1,2,1,0
24339,"[11119, 0]",1,158,64,0
24340,"[11120, 0]",1,41,18,0
24341,"[11121, 0]",1,41,18,0
24342,"[11122, 0]",1,2,1,0
24343,"[11123, 0]",1,0,0,0
24344,"[11123, 1]",2,0,0,0
24345,"[11123, 2]",93,2,1,0
24346,"[11124, 0]",1,2,1,0
24347,"[11125, 0]",1,158,64,0
24348,"[11126, 0]",1,0,0,0
24349,"[11126, 1]",2,57,26,0
24350,"[11127, 0]",1,0,0,0
24351,"[11128, 0]",1,2,1,0
24352,"[11129, 0]",1,0,0,0
24353,"[11129, 1]",3,0,0,0
24354,"[11129, 2]",2,2,1,0
24355,"[11129, 3]",29,2,1,0
24356,"[11130, 0]",1,2,1,0
24357,"[11131, 0]",1,2,1,0
24358,"[11132, 0]",1,0,0,0
24359,"[11132, 1]",2,41,18,0
24360,"[11133, 0]",1,156,64,0
24361,"[11134, 0]",1,41,18,0
24362,"[11135, 0]",1,41,18,0
24363,"[11136, 0]",1,2,1,0
24364,"[11137, 0]",1,0,0,0
24365,"[11137, 1]",4,2,1,0
24366,"[11137, 2]",3,0,0,0
24367,"[11137, 3]",22,41,18,0
24368,"[11138, 0]",1,156,64,0
24369,"[11139, 0]",1,0,0,0
24370,"[11139, 1]",2,2,1,0
24371,"[11140, 0]",1,0,0,0
24372,"[11140, 1]",4,0,0,0
24373,"[11140, 2]",3,0,0,0
24374,"[11140, 3]",35,2,1,0
24375,"[11140, 4]",31,2,1,0
24376,"[11141, 0]",1,2,1,0
24377,"[11142, 0]",1,0,0,0
24378,"[11142, 1]",3,0,0,0
24379,"[11142, 2]",2,0,0,0
24380,"[11142, 3]",52,2,1,4
24381,"[11142, 4]",48,0,0,-1
24382,"[11142, 5]",44,2,1,0
24383,"[11142, 6]",42,0,0,0
24384,"[11142, 7]",106,2,1,0
24385,"[11142, 8]",105,0,0,0
24386,"[11142, 9]",80,0,0,4
24387,"[11142, 10]",79,0,0,2
24388,"[11142, 11]",145,53,24,0
24389,"[11142, 12]",141,41,18,0
24390,"[11142, 13]",113,158,64,0
24391,"[11143, 0]",1,2,1,0
24392,"[11144, 0]",1,2,1,0
24393,"[11145, 0]",1,2,1,0
24394,"[11146, 0]",1,2,1,0
24395,"[11147, 0]",1,0,0,0
24396,"[11147, 1]",2,158,64,1
24397,"[11148, 0]",1,2,1,0
24398,"[11149, 0]",1,0,0,0
24399,"[11150, 0]",1,0,0,0
24400,"[11150, 1]",3,0,0,0
24401,"[11150, 2]",2,2,1,0
24402,"[11150, 3]",34,41,18,0
24403,"[11151, 0]",1,0,0,0
24404,"[11151, 1]",2,2,1,0
24405,"[11152, 0]",1,0,0,0
24406,"[11152, 1]",2,0,0,0
24407,"[11152, 2]",17,41,18,0
24408,"[11153, 0]",1,0,0,0
24409,"[11153, 1]",2,0,0,0
24410,"[11153, 2]",14,0,0,0
24411,"[11153, 3]",39,59,28,-1
24412,"[11154, 0]",1,0,0,0
24413,"[11154, 1]",2,0,0,0
24414,"[11155, 0]",1,41,18,0
24415,"[11156, 0]",1,2,1,0
24416,"[11157, 0]",1,0,0,0
24417,"[11157, 1]",2,158,64,0
24418,"[11158, 0]",1,0,0,0
24419,"[11159, 0]",1,41,18,0
24420,"[11160, 0]",1,41,18,0
24421,"[11161, 0]",1,2,1,0
24422,"[11162, 0]",1,2,1,0
24423,"[11163, 0]",1,2,1,0
24424,"[11164, 0]",1,41,18,0
24425,"[11165, 0]",1,57,26,0
24426,"[11166, 0]",1,2,1,0
24427,"[11167, 0]",1,0,0,0
24428,"[11167, 1]",2,2,1,0
24429,"[11168, 0]",1,2,1,0
24430,"[11169, 0]",1,0,0,0
24431,"[11169, 1]",2,2,1,0
24432,"[11170, 0]",1,158,64,0
24433,"[11171, 0]",1,2,1,1
24434,"[11172, 0]",1,0,0,0
24435,"[11172, 1]",2,41,18,0
24436,"[11173, 0]",1,2,1,0
24437,"[11174, 0]",1,2,1,0
24438,"[11175, 0]",1,2,1,0
24439,"[11176, 0]",1,41,18,0
24440,"[11177, 0]",1,2,1,0
24441,"[11178, 0]",1,2,1,0
24442,"[11179, 0]",1,0,0,0
24443,"[11179, 1]",2,41,18,0
24444,"[11180, 0]",1,57,26,0
24445,"[11181, 0]",1,0,0,0
24446,"[11182, 0]",1,0,0,0
24447,"[11182, 1]",2,0,0,0
24448,"[11182, 2]",29,0,0,0
24449,"[11182, 3]",46,0,0,0
24450,"[11182, 4]",84,158,64,-1
24451,"[11183, 0]",1,0,0,0
24452,"[11183, 1]",2,2,1,0
24453,"[11184, 0]",1,158,64,0
24454,"[11185, 0]",1,2,1,0
24455,"[11186, 0]",1,54,24,0
24456,"[11187, 0]",1,0,0,1
24457,"[11188, 0]",1,41,18,0
24458,"[11189, 0]",1,0,0,0
24459,"[11189, 1]",2,41,18,0
24460,"[11190, 0]",1,0,0,0
24461,"[11190, 1]",2,0,0,0
24462,"[11190, 2]",16,158,64,0
24463,"[11191, 0]",1,2,1,0
24464,"[11192, 0]",1,2,1,0
24465,"[11193, 0]",1,0,0,0
24466,"[11193, 1]",2,0,0,0
24467,"[11193, 2]",14,156,64,0
24468,"[11194, 0]",1,158,64,0
24469,"[11195, 0]",1,0,0,0
24470,"[11195, 1]",2,158,64,0
24471,"[11196, 0]",1,2,1,0
24472,"[11197, 0]",1,0,0,0
24473,"[11197, 1]",2,2,1,0
24474,"[11198, 0]",1,0,0,0
24475,"[11198, 1]",2,0,0,0
24476,"[11198, 2]",22,59,28,0
24477,"[11199, 0]",1,2,1,0
24478,"[11200, 0]",1,41,18,0
24479,"[11201, 0]",1,2,1,0
24480,"[11202, 0]",1,0,0,0
24481,"[11202, 1]",2,2,1,0
24482,"[11203, 0]",1,2,1,0
24483,"[11204, 0]",1,2,1,0
24484,"[11205, 0]",1,0,0,0
24485,"[11205, 1]",2,0,0,0
24486,"[11205, 2]",26,57,26,0
24487,"[11206, 0]",1,2,1,0
24488,"[11207, 0]",1,158,64,0
24489,"[11208, 0]",1,0,0,0
24490,"[11208, 1]",5,0,0,0
24491,"[11208, 2]",3,0,0,0
24492,"[11208, 3]",2,0,0,0
24493,"[11208, 4]",49,2,1,0
24494,"[11208, 5]",46,0,0,0
24495,"[11208, 6]",33,41,18,9
24496,"[11208, 7]",99,2,1,0
24497,"[11209, 0]",1,0,0,0
24498,"[11209, 1]",2,2,1,0
24499,"[11210, 0]",1,2,1,0
24500,"[11211, 0]",1,2,1,0
24501,"[11212, 0]",1,2,1,0
24502,"[11213, 0]",1,0,0,0
24503,"[11213, 1]",2,158,64,0
24504,"[11214, 0]",1,2,1,0
24505,"[11215, 0]",1,0,0,0
24506,"[11215, 1]",2,53,24,-1
24507,"[11216, 0]",1,158,64,0
24508,"[11217, 0]",1,2,1,0
24509,"[11218, 0]",1,156,64,0
24510,"[11219, 0]",1,57,26,0
24511,"[11220, 0]",1,2,1,1
24512,"[11221, 0]",1,41,18,0
24513,"[11222, 0]",1,0,0,0
24514,"[11222, 1]",2,2,1,0
24515,"[11223, 0]",1,0,0,0
24516,"[11223, 1]",2,2,1,3
24517,"[11224, 0]",1,2,1,0
24518,"[11225, 0]",1,2,1,0
24519,"[11226, 0]",1,41,18,0
24520,"[11227, 0]",1,0,0,0
24521,"[11227, 1]",7,0,0,1
24522,"[11227, 2]",6,158,64,7
24523,"[11227, 3]",5,0,0,1
24524,"[11227, 4]",3,0,0,-1
24525,"[11227, 5]",48,0,0,1
24526,"[11227, 6]",45,55,26,0
24527,"[11227, 7]",36,156,64,-1
24528,"[11227, 8]",96,0,0,-1
24529,"[11227, 9]",350,158,64,-1
24530,"[11228, 0]",1,2,1,0
24531,"[11229, 0]",1,41,18,0
24532,"[11230, 0]",1,0,0,0
24533,"[11230, 1]",2,2,1,0
24534,"[11231, 0]",1,2,1,0
24535,"[11232, 0]",1,156,64,0
24536,"[11233, 0]",1,2,1,0
24537,"[11234, 0]",1,2,1,0
24538,"[11235, 0]",1,0,0,0
24539,"[11235, 1]",2,0,0,0
24540,"[11235, 2]",17,41,18,0
24541,"[11236, 0]",1,41,18,0
24542,"[11237, 0]",1,0,0,0
24543,"[11237, 1]",2,59,28,0
24544,"[11238, 0]",1,156,64,0
24545,"[11239, 0]",1,0,0,0
24546,"[11239, 1]",2,37,18,0
24547,"[11240, 0]",1,2,1,0
24548,"[11241, 0]",1,0,0,0
24549,"[11241, 1]",2,2,1,0
24550,"[11242, 0]",1,37,18,0
24551,"[11243, 0]",1,0,0,0
24552,"[11243, 1]",5,51,24,0
24553,"[11243, 2]",4,0,0,0
24554,"[11243, 3]",2,0,0,0
24555,"[11243, 4]",23,0,0,0
24556,"[11243, 5]",21,0,0,0
24557,"[11243, 6]",20,158,64,0
24558,"[11243, 7]",18,0,0,0
24559,"[11243, 8]",17,0,0,0
24560,"[11243, 9]",15,0,0,0
24561,"[11243, 10]",11,0,0,0
24562,"[11243, 11]",94,0,0,0
24563,"[11243, 12]",73,2,1,9
24564,"[11243, 13]",72,158,64,-1
24565,"[11243, 14]",71,57,26,23
24566,"[11243, 15]",70,158,64,-1
24567,"[11243, 16]",61,59,28,18
24568,"[11243, 17]",57,158,64,0
24569,"[11243, 18]",50,156,64,0
24570,"[11243, 19]",32,2,1,2
24571,"[11243, 20]",141,0,0,0
24572,"[11243, 21]",632,41,18,0
24573,"[11244, 0]",1,0,0,0
24574,"[11244, 1]",2,2,1,0
24575,"[11245, 0]",1,0,0,0
24576,"[11245, 1]",4,2,1,0
24577,"[11245, 2]",2,0,0,0
24578,"[11245, 3]",32,2,1,0
24579,"[11245, 4]",30,2,1,0
24580,"[11246, 0]",1,41,18,0
24581,"[11247, 0]",1,2,1,0
24582,"[11248, 0]",1,0,0,0
24583,"[11248, 1]",2,0,0,0
24584,"[11248, 2]",30,41,18,0
24585,"[11249, 0]",1,0,0,0
24586,"[11249, 1]",5,2,1,0
24587,"[11249, 2]",4,0,0,0
24588,"[11249, 3]",3,2,1,0
24589,"[11249, 4]",46,2,1,0
24590,"[11250, 0]",1,0,0,1
24591,"[11250, 1]",4,2,1,0
24592,"[11250, 2]",2,0,0,0
24593,"[11250, 3]",36,2,1,1
24594,"[11251, 0]",1,58,26,0
24595,"[11252, 0]",1,0,0,0
24596,"[11252, 1]",3,0,0,0
24597,"[11252, 2]",2,0,0,0
24598,"[11252, 3]",35,0,0,0
24599,"[11252, 4]",47,2,1,0
24600,"[11253, 0]",1,0,0,0
24601,"[11253, 1]",3,2,1,0
