# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
38127,"[15848, 1]",2,158,64,0
38128,"[15849, 0]",1,41,18,0
38129,"[15850, 0]",1,0,0,0
38130,"[15850, 1]",2,156,64,0
38131,"[15851, 0]",1,0,0,0
38132,"[15851, 1]",4,2,1,0
38133,"[15851, 2]",3,0,0,0
38134,"[15851, 3]",2,0,0,0
38135,"[15851, 4]",19,0,0,0
38136,"[15851, 5]",14,41,18,0
38137,"[15851, 6]",95,41,18,0
38138,"[15852, 0]",1,41,18,1
38139,"[15853, 0]",1,0,0,0
38140,"[15853, 1]",2,158,64,3
38141,"[15854, 0]",1,2,1,0
38142,"[15855, 0]",1,0,0,0
38143,"[15855, 1]",2,41,18,8
38144,"[15856, 0]",1,0,0,0
38145,"[15856, 1]",4,158,64,0
38146,"[15856, 2]",2,0,0,0
38147,"[15856, 3]",34,57,26,0
38148,"[15856, 4]",33,0,0,0
38149,"[15856, 5]",62,57,26,4
38150,"[15857, 0]",1,2,1,0
38151,"[15858, 0]",1,156,64,0
38152,"[15859, 0]",1,2,1,0
38153,"[15860, 0]",1,2,1,0
38154,"[15861, 0]",1,2,1,0
38155,"[15862, 0]",1,0,0,1
38156,"[15862, 1]",2,158,64,0
38157,"[15863, 0]",1,158,64,1
38158,"[15864, 0]",1,2,1,1
38159,"[15865, 0]",1,41,18,0
38160,"[15866, 0]",1,0,0,0
38161,"[15866, 1]",2,156,64,0
38162,"[15867, 0]",1,2,1,0
38163,"[15868, 0]",1,158,64,0
38164,"[15869, 0]",1,2,1,0
38165,"[15870, 0]",1,0,0,0
38166,"[15870, 1]",2,41,18,0
38167,"[15871, 0]",1,0,0,0
38168,"[15871, 1]",2,41,18,0
38169,"[15872, 0]",1,41,18,0
38170,"[15873, 0]",1,0,0,0
38171,"[15873, 1]",2,2,1,0
38172,"[15874, 0]",1,2,1,0
38173,"[15875, 0]",1,2,1,0
38174,"[15876, 0]",1,0,0,0
38175,"[15876, 1]",10,158,64,0
38176,"[15876, 2]",9,2,1,0
38177,"[15876, 3]",5,0,0,0
38178,"[15876, 4]",3,0,0,0
38179,"[15876, 5]",2,0,0,0
38180,"[15876, 6]",59,41,18,1
38181,"[15876, 7]",58,57,26,-1
38182,"[15876, 8]",56,0,0,6
38183,"[15876, 9]",51,2,1,0
38184,"[15876, 10]",50,0,0,0
38185,"[15876, 11]",41,41,18,0
38186,"[15876, 12]",124,156,64,0
38187,"[15876, 13]",88,2,1,0
38188,"[15877, 0]",1,0,0,1
38189,"[15877, 1]",2,0,0,0
38190,"[15877, 2]",67,41,18,0
38191,"[15878, 0]",1,53,24,0
38192,"[15879, 0]",1,156,64,0
38193,"[15880, 0]",1,158,64,0
38194,"[15881, 0]",1,0,0,0
38195,"[15881, 1]",2,54,24,0
38196,"[15882, 0]",1,41,18,0
38197,"[15883, 0]",1,0,0,0
38198,"[15883, 1]",2,158,64,0
38199,"[15884, 0]",1,0,0,0
38200,"[15884, 1]",2,41,18,0
38201,"[15885, 0]",1,0,0,0
38202,"[15885, 1]",2,2,1,0
38203,"[15886, 0]",1,0,0,0
38204,"[15886, 1]",3,158,64,0
38205,"[15886, 2]",2,41,18,0
38206,"[15887, 0]",1,2,1,0
38207,"[15888, 0]",1,0,0,0
38208,"[15888, 1]",10,158,64,0
38209,"[15888, 2]",8,158,64,0
38210,"[15888, 3]",7,2,1,0
38211,"[15888, 4]",6,0,0,0
38212,"[15888, 5]",5,0,0,0
38213,"[15888, 6]",3,0,0,0
38214,"[15888, 7]",49,0,0,3
38215,"[15888, 8]",45,0,0,0
38216,"[15888, 9]",41,156,64,1
38217,"[15888, 10]",109,51,24,0
38218,"[15888, 11]",82,156,64,0
38219,"[15889, 0]",1,2,1,0
38220,"[15890, 0]",1,41,18,0
38221,"[15891, 0]",1,0,0,0
38222,"[15891, 1]",2,0,0,0
38223,"[15891, 2]",30,158,64,0
38224,"[15892, 0]",1,41,18,0
38225,"[15893, 0]",1,41,18,0
38226,"[15894, 0]",1,156,64,0
38227,"[15895, 0]",1,158,64,0
38228,"[15896, 0]",1,41,18,0
38229,"[15897, 0]",1,2,1,0
38230,"[15898, 0]",1,0,0,0
38231,"[15898, 1]",2,0,0,0
38232,"[15898, 2]",39,0,0,0
38233,"[15898, 3]",38,0,0,0
38234,"[15898, 4]",37,0,0,0
38235,"[15898, 5]",96,57,26,0
38236,"[15898, 6]",94,0,0,0
38237,"[15898, 7]",90,2,1,0
38238,"[15898, 8]",87,2,1,0
38239,"[15898, 9]",116,0,0,0
38240,"[15898, 10]",207,57,26,0
38241,"[15899, 0]",1,2,1,0
38242,"[15900, 0]",1,57,26,0
38243,"[15901, 0]",1,156,64,0
38244,"[15902, 0]",1,0,0,0
38245,"[15902, 1]",2,156,64,0
38246,"[15903, 0]",1,2,1,0
38247,"[15904, 0]",1,0,0,0
38248,"[15904, 1]",2,0,0,0
38249,"[15904, 2]",24,2,1,0
38250,"[15905, 0]",1,0,0,0
38251,"[15905, 1]",2,2,1,0
38252,"[15906, 0]",1,57,26,0
38253,"[15907, 0]",1,158,64,0
38254,"[15908, 0]",1,0,0,0
38255,"[15908, 1]",6,0,0,0
38256,"[15908, 2]",5,41,18,0
38257,"[15908, 3]",2,0,0,0
38258,"[15908, 4]",53,41,18,0
38259,"[15908, 5]",52,41,18,0
38260,"[15908, 6]",51,0,0,0
38261,"[15908, 7]",50,66,29,0
38262,"[15908, 8]",48,0,0,0
38263,"[15908, 9]",18,158,64,0
38264,"[15908, 10]",84,2,1,0
38265,"[15908, 11]",78,2,1,0
38266,"[15909, 0]",1,57,26,0
38267,"[15910, 0]",1,158,64,0
38268,"[15911, 0]",1,0,0,1
38269,"[15911, 1]",2,57,26,-1
38270,"[15912, 0]",1,2,1,0
38271,"[15913, 0]",1,0,0,0
38272,"[15913, 1]",2,2,1,0
38273,"[15914, 0]",1,41,18,0
38274,"[15915, 0]",1,0,0,0
38275,"[15915, 1]",3,0,0,-1
38276,"[15915, 2]",20,158,64,-1
38277,"[15916, 0]",1,158,64,0
38278,"[15917, 0]",1,0,0,0
38279,"[15917, 1]",2,2,1,0
38280,"[15918, 0]",1,0,0,0
38281,"[15918, 1]",2,57,26,7
38282,"[15919, 0]",1,0,0,0
38283,"[15919, 1]",2,0,0,0
38284,"[15919, 2]",32,2,1,0
38285,"[15920, 0]",1,0,0,0
38286,"[15920, 1]",2,158,64,0
38287,"[15921, 0]",1,0,0,0
38288,"[15921, 1]",2,2,1,0
38289,"[15922, 0]",1,0,0,0
38290,"[15922, 1]",2,158,64,0
38291,"[15923, 0]",1,0,0,0
38292,"[15923, 1]",2,2,1,0
38293,"[15924, 0]",1,0,0,0
38294,"[15924, 1]",5,54,24,0
38295,"[15924, 2]",4,0,0,0
38296,"[15924, 3]",2,0,0,0
38297,"[15924, 4]",28,57,26,0
38298,"[15925, 0]",1,0,0,0
38299,"[15925, 1]",2,0,0,0
38300,"[15925, 2]",20,41,18,0
38301,"[15926, 0]",1,0,0,0
38302,"[15926, 1]",2,0,0,0
38303,"[15926, 2]",22,2,1,0
38304,"[15927, 0]",1,41,18,0
38305,"[15928, 0]",1,41,18,1
38306,"[15929, 0]",1,0,0,0
38307,"[15929, 1]",2,158,64,-1
38308,"[15930, 0]",1,41,18,0
38309,"[15931, 0]",1,0,0,0
38310,"[15931, 1]",2,156,64,0
38311,"[15932, 0]",1,0,0,0
38312,"[15932, 1]",2,0,0,0
38313,"[15932, 2]",35,0,0,0
38314,"[15932, 3]",34,2,1,0
38315,"[15932, 4]",40,158,64,6
38316,"[15933, 0]",1,0,0,0
38317,"[15933, 1]",2,41,18,0
38318,"[15934, 0]",1,158,64,0
38319,"[15935, 0]",1,2,1,0
38320,"[15936, 0]",1,41,18,1
38321,"[15937, 0]",1,0,0,0
38322,"[15937, 1]",2,0,0,0
38323,"[15937, 2]",15,57,26,0
38324,"[15938, 0]",1,57,26,0
38325,"[15939, 0]",1,0,0,1
38326,"[15939, 1]",2,41,18,0
38327,"[15940, 0]",1,0,0,1
38328,"[15940, 1]",2,0,0,0
38329,"[15940, 2]",13,158,64,10
38330,"[15941, 0]",1,2,1,0
38331,"[15942, 0]",1,158,64,0
38332,"[15943, 0]",1,0,0,0
38333,"[15943, 1]",4,0,0,0
38334,"[15943, 2]",20,158,64,-1
38335,"[15944, 0]",1,2,1,0
38336,"[15945, 0]",1,158,64,1
38337,"[15946, 0]",1,0,0,0
38338,"[15946, 1]",3,2,1,0
38339,"[15946, 2]",2,158,64,0
38340,"[15947, 0]",1,0,0,0
38341,"[15947, 1]",3,57,26,0
38342,"[15947, 2]",2,0,0,0
38343,"[15947, 3]",32,57,26,3
38344,"[15947, 4]",30,0,0,4
38345,"[15947, 5]",61,0,0,-1
38346,"[15947, 6]",126,0,0,-1
38347,"[15947, 7]",158,54,24,-1
38348,"[15948, 0]",1,0,0,0
38349,"[15948, 1]",2,0,0,0
38350,"[15948, 2]",81,2,1,0
38351,"[15949, 0]",1,53,24,0
38352,"[15950, 0]",1,2,1,0
38353,"[15951, 0]",1,37,18,0
38354,"[15952, 0]",1,41,18,0
38355,"[15953, 0]",1,41,18,0
38356,"[15954, 0]",1,0,0,0
38357,"[15954, 1]",2,158,64,0
38358,"[15955, 0]",1,0,0,0
38359,"[15955, 1]",6,0,0,-1
38360,"[15955, 2]",5,0,0,-1
38361,"[15955, 3]",2,0,0,-1
38362,"[15955, 4]",23,2,1,-1
38363,"[15955, 5]",20,0,0,5
38364,"[15955, 6]",99,158,64,-1
38365,"[15956, 0]",1,2,1,0
38366,"[15957, 0]",1,0,0,1
38367,"[15957, 1]",2,0,0,0
38368,"[15957, 2]",33,158,64,0
38369,"[15958, 0]",1,2,1,0
38370,"[15959, 0]",1,2,1,0
38371,"[15960, 0]",1,158,64,0
38372,"[15961, 0]",1,41,18,0
38373,"[15962, 0]",1,41,18,0
38374,"[15963, 0]",1,2,1,0
38375,"[15964, 0]",1,0,0,0
38376,"[15964, 1]",2,158,64,0
38377,"[15965, 0]",1,57,26,0
38378,"[15966, 0]",1,156,64,0
38379,"[15967, 0]",1,2,1,0
38380,"[15968, 0]",1,57,26,0
38381,"[15969, 0]",1,0,0,0
38382,"[15969, 1]",2,57,26,-1
38383,"[15970, 0]",1,41,18,0
38384,"[15971, 0]",1,0,0,0
38385,"[15971, 1]",2,41,18,0
38386,"[15972, 0]",1,158,64,0
38387,"[15973, 0]",1,41,18,0
38388,"[15974, 0]",1,158,64,0
38389,"[15975, 0]",1,41,18,0
38390,"[15976, 0]",1,0,0,0
38391,"[15976, 1]",2,0,0,0
38392,"[15976, 2]",36,53,24,0
38393,"[15976, 3]",34,0,0,0
38394,"[15976, 4]",33,0,0,0
38395,"[15976, 5]",51,158,64,0
38396,"[15976, 6]",48,53,24,23
38397,"[15977, 0]",1,0,0,0
38398,"[15977, 1]",2,0,0,0
38399,"[15977, 2]",13,54,24,0
38400,"[15978, 0]",1,2,1,0
38401,"[15979, 0]",1,0,0,0
38402,"[15979, 1]",4,41,18,0
38403,"[15979, 2]",2,0,0,0
38404,"[15979, 3]",32,0,0,0
38405,"[15979, 4]",61,41,18,0
38406,"[15980, 0]",1,0,0,0
38407,"[15980, 1]",2,158,64,0
38408,"[15981, 0]",1,2,1,0
38409,"[15982, 0]",1,2,1,0
38410,"[15983, 0]",1,41,18,0
38411,"[15984, 0]",1,41,18,0
38412,"[15985, 0]",1,158,64,0
38413,"[15986, 0]",1,0,0,0
38414,"[15986, 1]",2,41,18,0
38415,"[15987, 0]",1,0,0,0
38416,"[15987, 1]",2,158,64,0
38417,"[15988, 0]",1,41,18,0
38418,"[15989, 0]",1,2,1,0
38419,"[15990, 0]",1,2,1,0
38420,"[15991, 0]",1,2,1,0
38421,"[15992, 0]",1,2,1,0
38422,"[15993, 0]",1,156,64,0
38423,"[15994, 0]",1,0,0,-1
38424,"[15994, 1]",2,57,26,5
38425,"[15995, 0]",1,41,18,0
38426,"[15996, 0]",1,77,32,0
38427,"[15997, 0]",1,0,0,0
38428,"[15997, 1]",2,57,26,0
38429,"[15998, 0]",1,37,18,0
38430,"[15999, 0]",1,57,26,0
38431,"[16000, 0]",1,0,0,0
38432,"[16000, 1]",2,0,0,0
38433,"[16000, 2]",14,2,1,0
38434,"[16001, 0]",1,0,0,0
38435,"[16001, 1]",6,156,64,0
38436,"[16001, 2]",3,0,0,0
38437,"[16001, 3]",2,0,0,0
38438,"[16001, 4]",58,0,0,0
38439,"[16001, 5]",57,0,0,0
38440,"[16001, 6]",56,0,0,0
38441,"[16001, 7]",52,156,64,0
38442,"[16001, 8]",102,0,0,-1
38443,"[16001, 9]",100,0,0,1
38444,"[16001, 10]",95,0,0,-1
38445,"[16001, 11]",94,158,64,3
38446,"[16001, 12]",92,0,0,-1
38447,"[16001, 13]",86,0,0,-1
38448,"[16001, 14]",439,0,0,1
38449,"[16001, 15]",392,0,0,-1
38450,"[16001, 16]",375,158,64,5
38451,"[16001, 17]",354,55,26,0
38452,"[16001, 18]",338,158,64,9
38453,"[16001, 19]",524,156,64,2
38454,"[16001, 20]",489,41,18,0
38455,"[16002, 0]",1,158,64,1
38456,"[16003, 0]",1,0,0,0
38457,"[16003, 1]",2,41,18,0
38458,"[16004, 0]",1,0,0,0
38459,"[16004, 1]",2,0,0,0
38460,"[16004, 2]",35,41,18,0
38461,"[16005, 0]",1,0,0,0
38462,"[16005, 1]",2,0,0,0
38463,"[16005, 2]",71,0,0,0
38464,"[16005, 3]",103,0,0,0
38465,"[16005, 4]",139,158,64,0
38466,"[16006, 0]",1,156,64,0
38467,"[16007, 0]",1,41,18,0
38468,"[16008, 0]",1,2,1,0
38469,"[16009, 0]",1,0,0,0
38470,"[16010, 0]",1,2,1,0
38471,"[16011, 0]",1,0,0,0
38472,"[16012, 0]",1,0,0,0
38473,"[16012, 1]",2,158,64,-1
38474,"[16013, 0]",1,41,18,0
38475,"[16014, 0]",1,0,0,0
38476,"[16014, 1]",2,0,0,0
38477,"[16014, 2]",33,41,18,0
38478,"[16015, 0]",1,0,0,0
38479,"[16015, 1]",2,0,0,0
38480,"[16015, 2]",15,59,28,0
38481,"[16016, 0]",1,0,0,0
38482,"[16016, 1]",2,41,18,0
38483,"[16017, 0]",1,0,0,1
38484,"[16017, 1]",2,158,64,0
38485,"[16018, 0]",1,158,64,0
38486,"[16019, 0]",1,0,0,0
38487,"[16019, 1]",2,2,1,0
38488,"[16020, 0]",1,2,1,0
38489,"[16021, 0]",1,0,0,0
38490,"[16021, 1]",2,0,0,-1
38491,"[16021, 2]",22,158,64,11
38492,"[16022, 0]",1,0,0,0
38493,"[16022, 1]",2,41,18,0
38494,"[16023, 0]",1,0,0,0
38495,"[16023, 1]",2,2,1,0
38496,"[16024, 0]",1,156,64,0
38497,"[16025, 0]",1,41,18,0
38498,"[16026, 0]",1,0,0,0
38499,"[16026, 1]",2,158,64,0
38500,"[16027, 0]",1,41,18,0
38501,"[16028, 0]",1,0,0,0
38502,"[16028, 1]",2,156,64,0
38503,"[16029, 0]",1,2,1,0
38504,"[16030, 0]",1,2,1,0
38505,"[16031, 0]",1,158,64,0
38506,"[16032, 0]",1,2,1,0
38507,"[16033, 0]",1,158,64,0
38508,"[16034, 0]",1,158,64,0
38509,"[16035, 0]",1,156,64,0
38510,"[16036, 0]",1,0,0,0
38511,"[16036, 1]",2,2,1,0
38512,"[16037, 0]",1,0,0,0
38513,"[16037, 1]",2,0,0,0
38514,"[16037, 2]",30,0,0,0
38515,"[16037, 3]",111,2,1,0
38516,"[16038, 0]",1,2,1,0
38517,"[16039, 0]",1,0,0,0
38518,"[16039, 1]",4,2,1,0
38519,"[16039, 2]",3,0,0,0
38520,"[16039, 3]",2,0,0,0
38521,"[16039, 4]",22,41,18,0
38522,"[16039, 5]",20,0,0,0
38523,"[16039, 6]",12,41,18,0
38524,"[16039, 7]",46,2,1,0
38525,"[16039, 8]",45,2,1,0
38526,"[16039, 9]",41,0,0,0
38527,"[16039, 10]",212,158,64,-1
38528,"[16039, 11]",211,57,26,3
38529,"[16040, 0]",1,0,0,0
38530,"[16040, 1]",6,0,0,0
38531,"[16040, 2]",5,0,0,0
38532,"[16040, 3]",2,0,0,0
38533,"[16040, 4]",44,0,0,0
38534,"[16040, 5]",21,158,64,0
38535,"[16040, 6]",17,158,64,0
38536,"[16040, 7]",106,158,64,3
38537,"[16041, 0]",1,2,1,0
38538,"[16042, 0]",1,0,0,0
38539,"[16042, 1]",2,156,64,1
38540,"[16043, 0]",1,0,0,0
38541,"[16043, 1]",3,0,0,0
38542,"[16043, 2]",2,2,1,0
38543,"[16043, 3]",28,41,18,10
38544,"[16044, 0]",1,41,18,0
38545,"[16045, 0]",1,0,0,0
38546,"[16045, 1]",2,0,0,0
38547,"[16046, 0]",1,0,0,0
38548,"[16046, 1]",4,158,64,0
38549,"[16046, 2]",3,41,18,0
38550,"[16046, 3]",2,158,64,0
38551,"[16047, 0]",1,2,1,0
38552,"[16048, 0]",1,158,64,0
38553,"[16049, 0]",1,59,28,0
38554,"[16050, 0]",1,41,18,0
38555,"[16051, 0]",1,0,0,0
38556,"[16051, 1]",2,2,1,0
38557,"[16052, 0]",1,0,0,0
38558,"[16052, 1]",2,158,64,0
38559,"[16053, 0]",1,0,0,0
38560,"[16053, 1]",2,0,0,0
38561,"[16053, 2]",41,2,1,0
38562,"[16053, 3]",40,0,0,0
38563,"[16053, 4]",39,0,0,0
38564,"[16053, 5]",38,0,0,0
38565,"[16053, 6]",37,0,0,0
38566,"[16053, 7]",80,0,0,0
38567,"[16053, 8]",73,0,0,-1
38568,"[16053, 9]",65,53,24,0
38569,"[16053, 10]",57,156,64,0
38570,"[16053, 11]",154,57,26,-1
38571,"[16053, 12]",107,0,0,0
38572,"[16053, 13]",509,158,64,0
38573,"[16054, 0]",1,57,26,0
38574,"[16055, 0]",1,158,64,0
38575,"[16056, 0]",1,2,1,0
38576,"[16057, 0]",1,0,0,0
38577,"[16057, 1]",2,41,18,0
38578,"[16058, 0]",1,0,0,0
38579,"[16058, 1]",2,0,0,0
38580,"[16058, 2]",61,41,18,0
38581,"[16059, 0]",1,0,0,0
38582,"[16059, 1]",2,2,1,0
38583,"[16060, 0]",1,0,0,0
38584,"[16060, 1]",6,0,0,0
38585,"[16060, 2]",5,0,0,0
38586,"[16060, 3]",3,0,0,0
38587,"[16060, 4]",2,0,0,0
38588,"[16060, 5]",42,0,0,0
38589,"[16060, 6]",38,0,0,0
38590,"[16060, 7]",23,0,0,0
38591,"[16060, 8]",20,41,18,8
38592,"[16060, 9]",116,158,64,-1
38593,"[16060, 10]",91,41,18,0
38594,"[16060, 11]",77,158,64,0
38595,"[16061, 0]",1,0,0,0
38596,"[16061, 1]",7,0,0,0
38597,"[16061, 2]",4,0,0,0
38598,"[16061, 3]",3,0,0,0
38599,"[16061, 4]",2,0,0,0
38600,"[16061, 5]",60,41,18,0
38601,"[16061, 6]",59,0,0,0
38602,"[16061, 7]",58,0,0,0
38603,"[16061, 8]",57,0,0,0
38604,"[16061, 9]",51,0,0,0
38605,"[16061, 10]",50,41,18,0
38606,"[16061, 11]",41,41,18,0
38607,"[16061, 12]",18,2,1,0
38608,"[16061, 13]",136,2,1,0
38609,"[16061, 14]",96,2,1,0
38610,"[16061, 15]",93,0,0,0
38611,"[16061, 16]",90,2,1,0
38612,"[16061, 17]",351,158,64,0
38613,"[16062, 0]",1,41,18,0
38614,"[16063, 0]",1,0,0,0
38615,"[16063, 1]",2,158,64,17
38616,"[16064, 0]",1,0,0,0
38617,"[16064, 1]",2,0,0,0
38618,"[16064, 2]",26,0,0,0
38619,"[16064, 3]",74,2,1,0
38620,"[16065, 0]",1,2,1,1
38621,"[16066, 0]",1,0,0,0
38622,"[16066, 1]",2,2,1,0
38623,"[16067, 0]",1,0,0,0
38624,"[16067, 1]",2,158,64,1
38625,"[16068, 0]",1,2,1,0
38626,"[16069, 0]",1,156,64,0
38627,"[16070, 0]",1,0,0,0
38628,"[16070, 1]",5,158,64,0
38629,"[16070, 2]",3,0,0,0
38630,"[16070, 3]",25,0,0,4
38631,"[16070, 4]",47,2,1,0
38632,"[16071, 0]",1,158,64,0
38633,"[16072, 0]",1,2,1,0
38634,"[16073, 0]",1,2,1,0
38635,"[16074, 0]",1,0,0,0
38636,"[16074, 1]",2,2,1,0
38637,"[16075, 0]",1,158,64,0
38638,"[16076, 0]",1,158,64,0
38639,"[16077, 0]",1,0,0,1
38640,"[16077, 1]",3,0,0,0
38641,"[16077, 2]",2,0,0,0
38642,"[16077, 3]",27,2,1,0
38643,"[16077, 4]",25,0,0,0
38644,"[16077, 5]",21,158,64,0
38645,"[16077, 6]",20,0,0,0
38646,"[16077, 7]",96,0,0,0
38647,"[16077, 8]",61,158,64,0
38648,"[16077, 9]",108,158,64,0
38649,"[16078, 0]",1,156,64,0
38650,"[16079, 0]",1,158,64,0
38651,"[16080, 0]",1,57,26,0
38652,"[16081, 0]",1,2,1,0
38653,"[16082, 0]",1,0,0,0
38654,"[16082, 1]",2,0,0,0
38655,"[16082, 2]",41,41,18,0
38656,"[16083, 0]",1,2,1,0
38657,"[16084, 0]",1,0,0,0
38658,"[16084, 1]",2,0,0,0
38659,"[16084, 2]",43,158,64,-1
38660,"[16084, 3]",42,0,0,-1
38661,"[16085, 0]",1,0,0,0
38662,"[16085, 1]",2,57,26,1
38663,"[16086, 0]",1,0,0,0
38664,"[16086, 1]",2,59,28,-1
38665,"[16087, 0]",1,0,0,0
38666,"[16087, 1]",2,158,64,0
38667,"[16088, 0]",1,156,64,0
38668,"[16089, 0]",1,2,1,0
38669,"[16090, 0]",1,0,0,0
38670,"[16090, 1]",8,0,0,0
38671,"[16090, 2]",6,0,0,0
38672,"[16090, 3]",4,0,0,0
38673,"[16090, 4]",3,0,0,0
38674,"[16090, 5]",2,0,0,0
38675,"[16090, 6]",69,0,0,0
38676,"[16090, 7]",68,158,64,0
38677,"[16090, 8]",64,0,0,0
38678,"[16090, 9]",56,57,26,0
38679,"[16090, 10]",53,158,64,0
38680,"[16090, 11]",40,0,0,5
38681,"[16090, 12]",207,41,18,0
38682,"[16090, 13]",109,0,0,0
38683,"[16090, 14]",90,158,64,0
38684,"[16090, 15]",340,0,0,4
38685,"[16090, 16]",506,158,64,0
38686,"[16091, 0]",1,41,18,0
38687,"[16092, 0]",1,2,1,0
38688,"[16093, 0]",1,0,0,0
38689,"[16093, 1]",5,0,0,0
38690,"[16093, 2]",4,0,0,0
38691,"[16093, 3]",3,0,0,0
38692,"[16093, 4]",28,0,0,0
38693,"[16093, 5]",25,0,0,0
38694,"[16093, 6]",21,2,1,0
38695,"[16093, 7]",79,37,18,0
38696,"[16093, 8]",62,2,1,0
38697,"[16094, 0]",1,156,64,0
38698,"[16095, 0]",1,41,18,0
38699,"[16096, 0]",1,61,28,0
38700,"[16097, 0]",1,0,0,0
38701,"[16097, 1]",2,158,64,0
38702,"[16098, 0]",1,0,0,0
38703,"[16098, 1]",2,0,0,0
38704,"[16098, 2]",23,156,64,0
38705,"[16099, 0]",1,158,64,0
38706,"[16100, 0]",1,0,0,0
38707,"[16100, 1]",5,2,1,0
38708,"[16100, 2]",4,2,1,0
38709,"[16100, 3]",3,0,0,0
38710,"[16100, 4]",16,158,64,0
38711,"[16101, 0]",1,158,64,0
38712,"[16102, 0]",1,0,0,0
38713,"[16102, 1]",2,0,0,0
38714,"[16102, 2]",18,0,0,0
38715,"[16102, 3]",30,2,1,0
38716,"[16103, 0]",1,57,26,0
38717,"[16104, 0]",1,41,18,0
38718,"[16105, 0]",1,0,0,0
38719,"[16105, 1]",2,158,64,0
38720,"[16106, 0]",1,2,1,0
38721,"[16107, 0]",1,41,18,0
38722,"[16108, 0]",1,158,64,0
38723,"[16109, 0]",1,0,0,0
38724,"[16109, 1]",4,158,64,0
38725,"[16109, 2]",3,158,64,0
38726,"[16109, 3]",2,0,0,0
38727,"[16109, 4]",27,158,64,0
38728,"[16109, 5]",26,57,26,0
38729,"[16109, 6]",25,59,28,0
38730,"[16110, 0]",1,158,64,0
38731,"[16111, 0]",1,0,0,0
38732,"[16111, 1]",4,0,0,0
38733,"[16111, 2]",2,0,0,0
38734,"[16111, 3]",27,0,0,0
38735,"[16111, 4]",15,41,18,0
38736,"[16111, 5]",62,57,26,0
38737,"[16111, 6]",60,0,0,0
38738,"[16111, 7]",141,158,64,0
38739,"[16111, 8]",139,0,0,0
38740,"[16111, 9]",204,0,0,0
38741,"[16111, 10]",203,0,0,0
38742,"[16111, 11]",202,0,0,0
38743,"[16111, 12]",269,51,24,0
38744,"[16111, 13]",266,0,0,1
38745,"[16111, 14]",262,158,64,0
38746,"[16111, 15]",329,51,24,10
38747,"[16112, 0]",1,2,1,0
38748,"[16113, 0]",1,0,0,0
38749,"[16113, 1]",2,158,64,8
38750,"[16114, 0]",1,2,1,0
38751,"[16115, 0]",1,0,0,1
38752,"[16115, 1]",2,0,0,0
38753,"[16115, 2]",32,0,0,0
38754,"[16115, 3]",58,2,1,0
38755,"[16116, 0]",1,0,0,0
38756,"[16116, 1]",2,59,28,3
38757,"[16117, 0]",1,0,0,0
38758,"[16117, 1]",2,158,64,-1
38759,"[16118, 0]",1,158,64,0
38760,"[16119, 0]",1,0,0,0
38761,"[16119, 1]",2,0,0,0
38762,"[16119, 2]",14,2,1,0
38763,"[16120, 0]",1,158,64,0
38764,"[16121, 0]",1,2,1,0
38765,"[16122, 0]",1,2,1,0
38766,"[16123, 0]",1,0,0,0
38767,"[16123, 1]",2,0,0,0
38768,"[16123, 2]",55,2,1,0
38769,"[16124, 0]",1,158,64,0
38770,"[16125, 0]",1,0,0,0
38771,"[16125, 1]",2,0,0,0
38772,"[16125, 2]",92,2,1,0
38773,"[16126, 0]",1,0,0,0
38774,"[16126, 1]",2,156,64,0
38775,"[16127, 0]",1,158,64,0
38776,"[16128, 0]",1,2,1,0
38777,"[16129, 0]",1,0,0,0
38778,"[16129, 1]",6,2,1,0
38779,"[16129, 2]",4,41,18,0
38780,"[16129, 3]",3,0,0,0
38781,"[16129, 4]",2,0,0,0
38782,"[16129, 5]",34,41,18,0
38783,"[16129, 6]",32,0,0,0
38784,"[16129, 7]",28,2,1,0
38785,"[16129, 8]",55,0,0,0
38786,"[16129, 9]",54,41,18,0
38787,"[16129, 10]",155,64,29,0
38788,"[16130, 0]",1,158,64,0
38789,"[16131, 0]",1,0,0,0
38790,"[16131, 1]",3,2,1,-1
38791,"[16131, 2]",2,0,0,-1
38792,"[16131, 3]",58,0,0,-1
38793,"[16132, 0]",1,41,18,0
38794,"[16133, 0]",1,158,64,0
38795,"[16134, 0]",1,41,18,1
38796,"[16135, 0]",1,0,0,0
38797,"[16135, 1]",5,41,18,0
38798,"[16135, 2]",3,0,0,0
38799,"[16135, 3]",2,0,0,0
38800,"[16135, 4]",33,2,1,0
38801,"[16135, 5]",32,0,0,0
38802,"[16135, 6]",31,0,0,0
38803,"[16135, 7]",27,2,1,0
38804,"[16135, 8]",57,0,0,0
38805,"[16135, 9]",54,158,64,0
38806,"[16135, 10]",175,0,0,0
38807,"[16135, 11]",255,0,0,-1
38808,"[16135, 12]",279,57,26,7
38809,"[16136, 0]",1,0,0,0
38810,"[16136, 1]",2,41,18,0
38811,"[16137, 0]",1,158,64,0
38812,"[16138, 0]",1,0,0,0
38813,"[16138, 1]",2,156,64,0
38814,"[16139, 0]",1,0,0,0
38815,"[16139, 1]",2,156,64,0
38816,"[16140, 0]",1,0,0,0
38817,"[16140, 1]",2,158,64,15
38818,"[16141, 0]",1,0,0,0
38819,"[16141, 1]",2,158,64,0
