# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31967,"[12650, 0]",1,0,0,0
31968,"[12650, 1]",3,0,0,0
31969,"[12650, 2]",2,57,26,0
31970,"[12650, 3]",31,158,64,0
31971,"[12651, 0]",1,0,0,0
31972,"[12651, 1]",2,0,0,0
31973,"[12651, 2]",83,0,0,-1
31974,"[12651, 3]",97,63,28,5
31975,"[12652, 0]",1,0,0,0
31976,"[12652, 1]",2,2,1,0
31977,"[12653, 0]",1,41,18,0
31978,"[12654, 0]",1,158,64,0
31979,"[12655, 0]",1,0,0,0
31980,"[12655, 1]",2,158,64,-1
31981,"[12656, 0]",1,0,0,0
31982,"[12656, 1]",4,156,64,0
31983,"[12656, 2]",2,0,0,0
31984,"[12656, 3]",26,0,0,0
31985,"[12656, 4]",90,156,64,0
31986,"[12657, 0]",1,41,18,0
31987,"[12658, 0]",1,41,18,0
31988,"[12659, 0]",1,158,64,0
31989,"[12660, 0]",1,2,1,0
31990,"[12661, 0]",1,0,0,0
31991,"[12661, 1]",2,0,0,0
31992,"[12661, 2]",56,57,26,1
31993,"[12662, 0]",1,158,64,0
31994,"[12663, 0]",1,59,28,0
31995,"[12664, 0]",1,158,64,0
31996,"[12665, 0]",1,41,18,0
31997,"[12666, 0]",1,0,0,0
31998,"[12666, 1]",2,2,1,5
31999,"[12667, 0]",1,57,26,0
32000,"[12668, 0]",1,0,0,0
32001,"[12668, 1]",5,54,24,0
32002,"[12669, 0]",1,0,0,0
32003,"[12669, 1]",2,0,0,0
32004,"[12669, 2]",66,57,26,5
32005,"[12670, 0]",1,0,0,0
32006,"[12670, 1]",5,2,1,0
32007,"[12670, 2]",3,2,1,0
32008,"[12670, 3]",2,0,0,0
32009,"[12670, 4]",24,156,64,0
32010,"[12670, 5]",21,0,0,0
32011,"[12670, 6]",20,0,0,0
32012,"[12670, 7]",65,57,26,0
32013,"[12670, 8]",61,0,0,0
32014,"[12670, 9]",187,41,18,0
32015,"[12671, 0]",1,0,0,0
32016,"[12671, 1]",4,156,64,0
32017,"[12671, 2]",3,57,26,0
32018,"[12671, 3]",2,0,0,0
32019,"[12671, 4]",20,158,64,0
32020,"[12672, 0]",1,158,64,0
32021,"[12673, 0]",1,54,24,0
32022,"[12674, 0]",1,57,26,1
32023,"[12675, 0]",1,0,0,0
32024,"[12675, 1]",2,158,64,0
32025,"[12676, 0]",1,0,0,0
32026,"[12676, 1]",2,158,64,0
32027,"[12677, 0]",1,51,24,0
32028,"[12678, 0]",1,2,1,0
32029,"[12679, 0]",1,0,0,0
32030,"[12679, 1]",2,2,1,0
32031,"[12680, 0]",1,0,0,0
32032,"[12680, 1]",7,158,64,0
32033,"[12680, 2]",5,156,64,0
32034,"[12680, 3]",3,0,0,0
32035,"[12680, 4]",2,0,0,0
32036,"[12680, 5]",50,41,18,0
32037,"[12680, 6]",48,41,18,0
32038,"[12680, 7]",47,0,0,0
32039,"[12680, 8]",43,0,0,0
32040,"[12680, 9]",42,0,0,0
32041,"[12680, 10]",39,158,64,0
32042,"[12680, 11]",122,0,0,0
32043,"[12680, 12]",119,158,64,3
32044,"[12680, 13]",94,0,0,-1
32045,"[12680, 14]",420,0,0,-1
32046,"[12680, 15]",418,0,0,-1
32047,"[12680, 16]",353,2,1,3
32048,"[12680, 17]",521,156,64,-1
32049,"[12680, 18]",520,54,24,-1
32050,"[12680, 19]",507,158,64,-1
32051,"[12681, 0]",1,0,0,0
32052,"[12681, 1]",4,158,64,-1
32053,"[12681, 2]",3,0,0,-1
32054,"[12681, 3]",2,0,0,-1
32055,"[12681, 4]",44,0,0,-1
32056,"[12681, 5]",41,2,1,-1
32057,"[12681, 6]",39,156,64,-1
32058,"[12681, 7]",58,158,64,-1
32059,"[12682, 0]",1,158,64,0
32060,"[12683, 0]",1,0,0,0
32061,"[12683, 1]",2,158,64,0
32062,"[12684, 0]",1,0,0,0
32063,"[12684, 1]",2,156,64,0
32064,"[12685, 0]",1,0,0,0
32065,"[12685, 1]",2,158,64,0
32066,"[12686, 0]",1,0,0,0
32067,"[12686, 1]",2,57,26,0
32068,"[12687, 0]",1,0,0,0
32069,"[12687, 1]",8,158,64,0
32070,"[12687, 2]",7,158,64,0
32071,"[12687, 3]",4,158,64,0
32072,"[12687, 4]",2,0,0,0
32073,"[12687, 5]",47,0,0,0
32074,"[12687, 6]",46,0,0,0
32075,"[12687, 7]",80,158,64,0
32076,"[12687, 8]",77,158,64,-1
32077,"[12688, 0]",1,0,0,0
32078,"[12688, 1]",5,41,18,0
32079,"[12688, 2]",3,41,18,0
32080,"[12688, 3]",2,0,0,0
32081,"[12688, 4]",22,0,0,0
32082,"[12688, 5]",37,41,18,0
32083,"[12689, 0]",1,156,64,0
32084,"[12690, 0]",1,0,0,0
32085,"[12690, 1]",2,158,64,0
32086,"[12691, 0]",1,158,64,0
32087,"[12692, 0]",1,0,0,0
32088,"[12692, 1]",2,0,0,0
32089,"[12692, 2]",20,156,64,0
32090,"[12693, 0]",1,2,1,0
32091,"[12694, 0]",1,2,1,0
32092,"[12695, 0]",1,158,64,0
32093,"[12696, 0]",1,0,0,1
32094,"[12696, 1]",7,0,0,0
32095,"[12696, 2]",6,156,64,0
32096,"[12696, 3]",5,0,0,0
32097,"[12696, 4]",3,0,0,0
32098,"[12696, 5]",2,0,0,0
32099,"[12696, 6]",59,0,0,0
32100,"[12696, 7]",53,0,0,0
32101,"[12696, 8]",36,61,28,0
32102,"[12696, 9]",29,156,64,0
32103,"[12696, 10]",134,53,24,0
32104,"[12696, 11]",101,158,64,0
32105,"[12697, 0]",1,41,18,0
32106,"[12698, 0]",1,158,64,0
32107,"[12699, 0]",1,158,64,0
32108,"[12700, 0]",1,54,24,0
32109,"[12701, 0]",1,41,18,0
32110,"[12702, 0]",1,156,64,0
32111,"[12703, 0]",1,0,0,0
32112,"[12703, 1]",2,0,0,0
32113,"[12703, 2]",31,2,1,-1
32114,"[12704, 0]",1,0,0,0
32115,"[12704, 1]",2,0,0,0
32116,"[12704, 2]",41,156,64,1
32117,"[12705, 0]",1,158,64,0
32118,"[12706, 0]",1,2,1,1
32119,"[12707, 0]",1,158,64,0
32120,"[12708, 0]",1,0,0,0
32121,"[12708, 1]",2,0,0,0
32122,"[12708, 2]",32,158,64,0
32123,"[12709, 0]",1,0,0,0
32124,"[12709, 1]",2,0,0,0
32125,"[12709, 2]",47,0,0,0
32126,"[12709, 3]",65,2,1,1
32127,"[12710, 0]",1,0,0,0
32128,"[12710, 1]",2,0,0,0
32129,"[12710, 2]",36,2,1,0
32130,"[12711, 0]",1,53,24,0
32131,"[12712, 0]",1,0,0,0
32132,"[12713, 0]",1,0,0,0
32133,"[12713, 1]",2,158,64,0
32134,"[12714, 0]",1,158,64,0
32135,"[12715, 0]",1,2,1,0
32136,"[12716, 0]",1,158,64,0
32137,"[12717, 0]",1,0,0,0
32138,"[12717, 1]",2,158,64,0
32139,"[12718, 0]",1,0,0,0
32140,"[12718, 1]",2,0,0,0
32141,"[12718, 2]",17,55,26,0
32142,"[12719, 0]",1,0,0,0
32143,"[12719, 1]",2,156,64,0
32144,"[12720, 0]",1,158,64,0
32145,"[12721, 0]",1,2,1,0
32146,"[12722, 0]",1,158,64,0
32147,"[12723, 0]",1,156,64,0
32148,"[12724, 0]",1,0,0,0
32149,"[12724, 1]",2,156,64,1
32150,"[12725, 0]",1,158,64,0
32151,"[12726, 0]",1,156,64,0
32152,"[12727, 0]",1,0,0,0
32153,"[12727, 1]",2,158,64,0
32154,"[12728, 0]",1,158,64,0
32155,"[12729, 0]",1,2,1,0
32156,"[12730, 0]",1,0,0,0
32157,"[12730, 1]",2,0,0,0
32158,"[12730, 2]",19,77,32,0
32159,"[12731, 0]",1,0,0,0
32160,"[12731, 1]",2,2,1,0
32161,"[12732, 0]",1,0,0,0
32162,"[12732, 1]",2,156,64,-1
32163,"[12733, 0]",1,0,0,0
32164,"[12733, 1]",2,41,18,0
32165,"[12734, 0]",1,0,0,0
32166,"[12734, 1]",2,57,26,20
32167,"[12735, 0]",1,158,64,0
32168,"[12736, 0]",1,0,0,0
32169,"[12736, 1]",2,53,24,0
32170,"[12737, 0]",1,0,0,0
32171,"[12737, 1]",2,0,0,0
32172,"[12737, 2]",17,156,64,0
32173,"[12738, 0]",1,57,26,0
32174,"[12739, 0]",1,57,26,0
32175,"[12740, 0]",1,41,18,0
32176,"[12741, 0]",1,41,18,0
32177,"[12742, 0]",1,0,0,0
32178,"[12742, 1]",7,55,26,0
32179,"[12742, 2]",5,0,0,0
32180,"[12742, 3]",4,0,0,0
32181,"[12742, 4]",3,0,0,0
32182,"[12742, 5]",42,41,18,0
32183,"[12742, 6]",39,2,1,0
32184,"[12742, 7]",34,158,64,0
32185,"[12743, 0]",1,2,1,0
32186,"[12744, 0]",1,57,26,0
32187,"[12745, 0]",1,2,1,0
32188,"[12746, 0]",1,41,18,0
32189,"[12747, 0]",1,0,0,0
32190,"[12747, 1]",4,51,24,0
32191,"[12748, 0]",1,0,0,0
32192,"[12748, 1]",2,158,64,0
32193,"[12749, 0]",1,0,0,0
32194,"[12749, 1]",2,0,0,0
32195,"[12749, 2]",18,158,64,-1
32196,"[12750, 0]",1,158,64,0
32197,"[12751, 0]",1,57,26,0
32198,"[12752, 0]",1,156,64,0
32199,"[12753, 0]",1,0,0,0
32200,"[12753, 1]",2,0,0,0
32201,"[12753, 2]",25,2,1,0
32202,"[12754, 0]",1,0,0,0
32203,"[12754, 1]",2,0,0,4
32204,"[12754, 2]",31,0,0,0
32205,"[12754, 3]",30,158,64,0
32206,"[12754, 4]",56,41,18,0
32207,"[12755, 0]",1,41,18,0
32208,"[12756, 0]",1,41,18,0
32209,"[12757, 0]",1,0,0,0
32210,"[12757, 1]",2,156,64,0
32211,"[12758, 0]",1,158,64,0
32212,"[12759, 0]",1,0,0,0
32213,"[12759, 1]",2,41,18,1
32214,"[12760, 0]",1,0,0,0
32215,"[12760, 1]",2,158,64,10
32216,"[12761, 0]",1,2,1,0
32217,"[12762, 0]",1,57,26,0
32218,"[12763, 0]",1,2,1,0
32219,"[12764, 0]",1,41,18,0
32220,"[12765, 0]",1,2,1,0
32221,"[12766, 0]",1,0,0,0
32222,"[12766, 1]",4,158,64,0
32223,"[12766, 2]",3,0,0,0
32224,"[12766, 3]",2,0,0,0
32225,"[12766, 4]",28,0,0,0
32226,"[12766, 5]",25,156,64,0
32227,"[12766, 6]",42,156,64,0
32228,"[12767, 0]",1,41,18,0
32229,"[12768, 0]",1,2,1,0
32230,"[12769, 0]",1,0,0,0
32231,"[12769, 1]",2,0,0,-1
32232,"[12769, 2]",54,0,0,-1
32233,"[12769, 3]",87,158,64,-1
32234,"[12769, 4]",85,158,64,-1
32235,"[12770, 0]",1,0,0,0
32236,"[12770, 1]",2,158,64,0
32237,"[12771, 0]",1,0,0,0
32238,"[12772, 0]",1,156,64,0
32239,"[12773, 0]",1,2,1,0
32240,"[12774, 0]",1,0,0,0
32241,"[12774, 1]",2,158,64,0
32242,"[12775, 0]",1,0,0,0
32243,"[12775, 1]",2,41,18,0
32244,"[12776, 0]",1,2,1,0
32245,"[12777, 0]",1,158,64,0
32246,"[12778, 0]",1,0,0,1
32247,"[12778, 1]",2,158,64,0
32248,"[12779, 0]",1,158,64,0
32249,"[12780, 0]",1,2,1,0
32250,"[12781, 0]",1,156,64,0
32251,"[12782, 0]",1,0,0,0
32252,"[12782, 1]",2,0,0,0
32253,"[12782, 2]",53,41,18,0
32254,"[12783, 0]",1,158,64,0
32255,"[12784, 0]",1,0,0,0
32256,"[12784, 1]",2,156,64,3
32257,"[12785, 0]",1,158,64,0
32258,"[12786, 0]",1,0,0,0
32259,"[12786, 1]",2,158,64,0
32260,"[12787, 0]",1,0,0,0
32261,"[12787, 1]",2,0,0,-1
32262,"[12787, 2]",16,158,64,23
32263,"[12788, 0]",1,41,18,0
32264,"[12789, 0]",1,0,0,0
32265,"[12789, 1]",5,158,64,0
32266,"[12789, 2]",4,156,64,0
32267,"[12789, 3]",2,0,0,0
32268,"[12789, 4]",34,0,0,0
32269,"[12789, 5]",110,0,0,1
32270,"[12789, 6]",243,0,0,19
32271,"[12789, 7]",282,158,64,0
32272,"[12790, 0]",1,59,28,1
32273,"[12791, 0]",1,2,1,0
32274,"[12792, 0]",1,2,1,0
32275,"[12793, 0]",1,158,64,0
32276,"[12794, 0]",1,0,0,0
32277,"[12794, 1]",2,0,0,0
32278,"[12794, 2]",13,2,1,0
32279,"[12795, 0]",1,2,1,0
32280,"[12796, 0]",1,158,64,0
32281,"[12797, 0]",1,0,0,0
32282,"[12797, 1]",3,158,64,0
32283,"[12797, 2]",2,0,0,0
32284,"[12797, 3]",30,158,64,0
32285,"[12798, 0]",1,57,26,0
32286,"[12799, 0]",1,64,29,0
32287,"[12800, 0]",1,0,0,0
32288,"[12800, 1]",2,2,1,0
32289,"[12801, 0]",1,2,1,0
32290,"[12802, 0]",1,0,0,0
32291,"[12802, 1]",2,0,0,0
32292,"[12802, 2]",43,156,64,-1
32293,"[12803, 0]",1,0,0,0
32294,"[12803, 1]",3,158,64,0
32295,"[12803, 2]",2,0,0,0
32296,"[12803, 3]",33,158,64,0
32297,"[12804, 0]",1,0,0,0
32298,"[12804, 1]",2,158,64,0
32299,"[12805, 0]",1,41,18,0
32300,"[12806, 0]",1,0,0,0
32301,"[12806, 1]",6,41,18,0
32302,"[12806, 2]",4,0,0,0
32303,"[12806, 3]",3,0,0,0
32304,"[12806, 4]",2,0,0,0
32305,"[12806, 5]",35,2,1,0
32306,"[12806, 6]",34,0,0,0
32307,"[12806, 7]",32,41,18,0
32308,"[12806, 8]",28,0,0,0
32309,"[12806, 9]",26,0,0,0
32310,"[12806, 10]",23,57,26,0
32311,"[12806, 11]",105,2,1,0
32312,"[12806, 12]",104,158,64,0
32313,"[12806, 13]",92,158,64,0
32314,"[12806, 14]",59,41,18,0
32315,"[12807, 0]",1,0,0,0
32316,"[12807, 1]",3,158,64,0
32317,"[12807, 2]",2,158,64,0
32318,"[12808, 0]",1,0,0,0
32319,"[12809, 0]",1,57,26,0
32320,"[12810, 0]",1,0,0,0
32321,"[12810, 1]",2,0,0,-1
32322,"[12810, 2]",49,2,1,-1
32323,"[12811, 0]",1,0,0,0
32324,"[12811, 1]",2,158,64,0
32325,"[12812, 0]",1,41,18,0
32326,"[12813, 0]",1,158,64,0
32327,"[12814, 0]",1,41,18,0
32328,"[12815, 0]",1,158,64,0
32329,"[12816, 0]",1,0,0,0
32330,"[12816, 1]",3,0,0,0
32331,"[12816, 2]",2,0,0,0
32332,"[12816, 3]",23,0,0,0
32333,"[12816, 4]",20,0,0,0
32334,"[12816, 5]",107,57,26,4
32335,"[12816, 6]",89,158,64,0
32336,"[12817, 0]",1,0,0,0
32337,"[12817, 1]",11,0,0,0
32338,"[12817, 2]",8,0,0,0
32339,"[12817, 3]",6,0,0,0
32340,"[12817, 4]",5,0,0,0
32341,"[12817, 5]",4,0,0,0
32342,"[12817, 6]",3,0,0,0
32343,"[12817, 7]",2,0,0,0
32344,"[12817, 8]",93,0,0,0
32345,"[12817, 9]",92,57,26,0
32346,"[12817, 10]",90,0,0,0
32347,"[12817, 11]",89,0,0,0
32348,"[12817, 12]",88,0,0,0
32349,"[12817, 13]",87,0,0,0
32350,"[12817, 14]",86,0,0,0
32351,"[12817, 15]",81,2,1,0
32352,"[12817, 16]",77,158,64,0
32353,"[12817, 17]",75,0,0,0
32354,"[12817, 18]",72,0,0,0
32355,"[12817, 19]",70,0,0,0
32356,"[12817, 20]",69,0,0,0
32357,"[12817, 21]",65,158,64,0
32358,"[12817, 22]",63,0,0,0
32359,"[12817, 23]",62,0,0,0
32360,"[12817, 24]",61,0,0,0
32361,"[12817, 25]",56,0,0,0
32362,"[12817, 26]",52,156,64,0
32363,"[12817, 27]",51,0,0,0
32364,"[12817, 28]",42,156,64,0
32365,"[12817, 29]",304,0,0,0
32366,"[12817, 30]",266,158,64,0
32367,"[12817, 31]",265,41,18,0
32368,"[12817, 32]",264,0,0,0
32369,"[12817, 33]",263,0,0,0
32370,"[12817, 34]",236,41,18,0
32371,"[12817, 35]",234,0,0,0
32372,"[12817, 36]",233,0,0,0
32373,"[12817, 37]",230,156,64,0
32374,"[12817, 38]",229,41,18,0
32375,"[12817, 39]",228,0,0,0
32376,"[12817, 40]",227,0,0,0
32377,"[12817, 41]",226,0,0,0
32378,"[12817, 42]",221,0,0,0
32379,"[12817, 43]",195,0,0,0
32380,"[12817, 44]",194,0,0,0
32381,"[12817, 45]",189,158,64,-1
32382,"[12817, 46]",183,158,64,0
32383,"[12817, 47]",178,0,0,0
32384,"[12817, 48]",160,158,64,0
32385,"[12817, 49]",127,158,64,0
32386,"[12817, 50]",126,0,0,0
32387,"[12817, 51]",122,0,0,0
32388,"[12817, 52]",118,0,0,0
32389,"[12817, 53]",113,158,64,0
32390,"[12817, 54]",110,0,0,0
32391,"[12817, 55]",105,2,1,0
32392,"[12817, 56]",854,158,64,0
32393,"[12817, 57]",819,57,26,0
32394,"[12817, 58]",805,0,0,-1
32395,"[12817, 59]",789,41,18,0
32396,"[12817, 60]",700,158,64,-1
32397,"[12817, 61]",610,158,64,-1
32398,"[12817, 62]",608,0,0,-1
32399,"[12817, 63]",604,53,24,0
32400,"[12817, 64]",574,57,26,0
32401,"[12817, 65]",546,0,0,0
32402,"[12817, 66]",544,0,0,0
32403,"[12817, 67]",543,0,0,0
32404,"[12817, 68]",536,0,0,0
32405,"[12817, 69]",532,158,64,0
32406,"[12817, 70]",515,0,0,0
32407,"[12817, 71]",513,0,0,0
32408,"[12817, 72]",512,0,0,0
32409,"[12817, 73]",508,2,1,0
32410,"[12817, 74]",477,59,28,0
32411,"[12817, 75]",474,41,18,0
32412,"[12817, 76]",384,2,1,0
32413,"[12817, 77]",1529,41,18,0
32414,"[12817, 78]",1527,2,1,0
32415,"[12817, 79]",1522,0,0,0
32416,"[12817, 80]",1516,0,0,0
32417,"[12817, 81]",1409,41,18,0
32418,"[12817, 82]",1366,158,64,0
32419,"[12817, 83]",1362,2,1,0
32420,"[12817, 84]",1342,158,64,0
32421,"[12817, 85]",1271,156,64,-1
32422,"[12817, 86]",1051,2,1,-1
32423,"[12817, 87]",1963,57,26,3
32424,"[12817, 88]",1950,41,18,0
32425,"[12818, 0]",1,158,64,0
32426,"[12819, 0]",1,0,0,0
32427,"[12819, 1]",2,0,0,8
32428,"[12819, 2]",12,2,1,4
32429,"[12820, 0]",1,0,0,0
32430,"[12820, 1]",2,59,28,1
32431,"[12821, 0]",1,57,26,0
32432,"[12822, 0]",1,0,0,0
32433,"[12822, 1]",2,57,26,0
32434,"[12823, 0]",1,57,26,1
32435,"[12824, 0]",1,156,64,0
32436,"[12825, 0]",1,0,0,0
32437,"[12825, 1]",2,57,26,-1
32438,"[12826, 0]",1,0,0,0
32439,"[12826, 1]",2,0,0,0
32440,"[12826, 2]",64,2,1,-1
32441,"[12827, 0]",1,0,0,0
32442,"[12827, 1]",5,0,0,0
32443,"[12827, 2]",3,0,0,0
32444,"[12827, 3]",2,0,0,0
32445,"[12827, 4]",66,2,1,0
32446,"[12827, 5]",62,0,0,0
32447,"[12827, 6]",58,0,0,0
32448,"[12827, 7]",57,0,0,0
32449,"[12827, 8]",46,0,0,0
32450,"[12827, 9]",184,158,64,0
32451,"[12827, 10]",169,158,64,0
32452,"[12827, 11]",166,158,64,0
32453,"[12827, 12]",115,57,26,0
32454,"[12828, 0]",1,41,18,0
32455,"[12829, 0]",1,41,18,0
32456,"[12830, 0]",1,0,0,0
32457,"[12830, 1]",2,158,64,0
32458,"[12831, 0]",1,158,64,0
32459,"[12832, 0]",1,0,0,0
32460,"[12832, 1]",2,158,64,0
32461,"[12833, 0]",1,0,0,0
32462,"[12833, 1]",2,41,18,0
32463,"[12834, 0]",1,0,0,0
32464,"[12834, 1]",2,0,0,0
32465,"[12834, 2]",17,158,64,0
32466,"[12835, 0]",1,0,0,0
32467,"[12835, 1]",2,41,18,0
32468,"[12836, 0]",1,158,64,0
32469,"[12837, 0]",1,0,0,0
32470,"[12837, 1]",2,41,18,0
32471,"[12838, 0]",1,0,0,0
32472,"[12838, 1]",2,158,64,0
32473,"[12839, 0]",1,0,0,0
32474,"[12839, 1]",2,2,1,0
32475,"[12840, 0]",1,2,1,0
32476,"[12841, 0]",1,0,0,0
32477,"[12841, 1]",7,158,64,0
32478,"[12841, 2]",6,2,1,0
32479,"[12841, 3]",3,0,0,0
32480,"[12841, 4]",51,158,64,0
32481,"[12842, 0]",1,2,1,0
32482,"[12843, 0]",1,41,18,0
32483,"[12844, 0]",1,0,0,0
32484,"[12844, 1]",2,2,1,0
32485,"[12845, 0]",1,2,1,0
32486,"[12846, 0]",1,2,1,0
32487,"[12847, 0]",1,158,64,0
32488,"[12848, 0]",1,0,0,0
32489,"[12848, 1]",2,0,0,0
32490,"[12848, 2]",16,2,1,0
32491,"[12849, 0]",1,0,0,0
32492,"[12849, 1]",2,0,0,0
32493,"[12849, 2]",23,41,18,0
32494,"[12850, 0]",1,0,0,0
32495,"[12850, 1]",7,158,64,0
32496,"[12850, 2]",2,0,0,0
32497,"[12850, 3]",59,41,18,0
32498,"[12850, 4]",54,0,0,0
32499,"[12850, 5]",53,158,64,0
32500,"[12850, 6]",113,0,0,0
32501,"[12850, 7]",238,0,0,0
32502,"[12850, 8]",312,57,26,0
32503,"[12851, 0]",1,41,18,0
32504,"[12852, 0]",1,158,64,0
32505,"[12853, 0]",1,0,0,0
32506,"[12853, 1]",2,2,1,0
32507,"[12854, 0]",1,0,0,0
32508,"[12854, 1]",3,158,64,0
32509,"[12854, 2]",2,0,0,0
32510,"[12854, 3]",33,158,64,0
32511,"[12855, 0]",1,158,64,0
32512,"[12856, 0]",1,0,0,0
32513,"[12856, 1]",2,158,64,0
32514,"[12857, 0]",1,0,0,0
32515,"[12857, 1]",8,158,64,0
32516,"[12857, 2]",7,2,1,0
32517,"[12857, 3]",5,0,0,0
32518,"[12857, 4]",3,0,0,0
32519,"[12857, 5]",2,0,0,0
32520,"[12857, 6]",44,158,64,0
32521,"[12857, 7]",42,2,1,0
32522,"[12857, 8]",41,0,0,0
32523,"[12857, 9]",36,41,18,0
32524,"[12857, 10]",33,51,24,0
32525,"[12857, 11]",75,2,1,0
32526,"[12857, 12]",74,158,64,0
32527,"[12857, 13]",73,0,0,0
32528,"[12857, 14]",189,0,0,0
32529,"[12857, 15]",311,57,26,0
32530,"[12858, 0]",1,0,0,0
32531,"[12858, 1]",3,156,64,18
32532,"[12858, 2]",2,158,64,6
32533,"[12859, 0]",1,0,0,0
32534,"[12859, 1]",2,41,18,0
32535,"[12860, 0]",1,0,0,0
32536,"[12860, 1]",2,156,64,0
32537,"[12861, 0]",1,156,64,0
32538,"[12862, 0]",1,57,26,0
32539,"[12863, 0]",1,41,18,1
32540,"[12864, 0]",1,0,0,0
32541,"[12864, 1]",2,0,0,0
32542,"[12864, 2]",34,57,26,0
32543,"[12865, 0]",1,57,26,1
32544,"[12866, 0]",1,0,0,0
32545,"[12866, 1]",2,158,64,0
32546,"[12867, 0]",1,0,0,0
32547,"[12867, 1]",2,2,1,0
32548,"[12868, 0]",1,0,0,0
32549,"[12868, 1]",2,41,18,0
32550,"[12869, 0]",1,0,0,0
32551,"[12869, 1]",2,2,1,0
32552,"[12870, 0]",1,156,64,0
32553,"[12871, 0]",1,158,64,0
32554,"[12872, 0]",1,0,0,0
32555,"[12872, 1]",3,0,0,0
32556,"[12872, 2]",2,0,0,0
32557,"[12872, 3]",47,158,64,-1
32558,"[12872, 4]",44,0,0,0
32559,"[12872, 5]",68,158,64,10
32560,"[12873, 0]",1,158,64,0
32561,"[12874, 0]",1,0,0,0
32562,"[12874, 1]",2,0,0,0
32563,"[12874, 2]",15,57,26,2
32564,"[12875, 0]",1,0,0,0
32565,"[12875, 1]",2,2,1,0
32566,"[12876, 0]",1,0,0,0
32567,"[12876, 1]",2,158,64,0
32568,"[12877, 0]",1,0,0,0
32569,"[12877, 1]",2,57,26,3
32570,"[12878, 0]",1,0,0,0
32571,"[12878, 1]",2,41,18,7
32572,"[12879, 0]",1,0,0,0
32573,"[12879, 1]",2,0,0,-1
32574,"[12879, 2]",55,0,0,-1
32575,"[12879, 3]",66,158,64,-1
32576,"[12880, 0]",1,2,1,0
32577,"[12881, 0]",1,2,1,0
32578,"[12882, 0]",1,0,0,0
32579,"[12882, 1]",2,158,64,0
32580,"[12883, 0]",1,158,64,0
32581,"[12884, 0]",1,0,0,0
32582,"[12884, 1]",2,0,0,0
32583,"[12884, 2]",42,0,0,0
32584,"[12884, 3]",93,158,64,0
32585,"[12885, 0]",1,158,64,0
32586,"[12886, 0]",1,0,0,0
32587,"[12886, 1]",2,158,64,0
32588,"[12887, 0]",1,0,0,1
32589,"[12887, 1]",2,0,0,0
32590,"[12887, 2]",14,158,64,0
32591,"[12888, 0]",1,0,0,0
32592,"[12888, 1]",2,2,1,0
32593,"[12889, 0]",1,2,1,0
32594,"[12890, 0]",1,0,0,0
32595,"[12890, 1]",2,158,64,0
32596,"[12891, 0]",1,2,1,0
32597,"[12892, 0]",1,2,1,0
32598,"[12893, 0]",1,41,18,0
32599,"[12894, 0]",1,0,0,0
32600,"[12894, 1]",4,158,64,3
32601,"[12894, 2]",3,0,0,-1
32602,"[12894, 3]",2,0,0,-1
32603,"[12894, 4]",33,0,0,-1
32604,"[12894, 5]",32,158,64,-1
32605,"[12894, 6]",28,158,64,5
32606,"[12895, 0]",1,158,64,0
32607,"[12896, 0]",1,0,0,0
32608,"[12896, 1]",3,0,0,0
32609,"[12896, 2]",2,0,0,0
32610,"[12896, 3]",42,158,64,1
32611,"[12897, 0]",1,0,0,0
32612,"[12897, 1]",2,2,1,0
32613,"[12898, 0]",1,2,1,0
32614,"[12899, 0]",1,158,64,0
32615,"[12900, 0]",1,158,64,0
32616,"[12901, 0]",1,158,64,0
32617,"[12902, 0]",1,158,64,0
32618,"[12903, 0]",1,41,18,0
32619,"[12904, 0]",1,158,64,0
32620,"[12905, 0]",1,0,0,0
32621,"[12905, 1]",2,158,64,0
32622,"[12906, 0]",1,2,1,0
32623,"[12907, 0]",1,41,18,0
32624,"[12908, 0]",1,0,0,1
32625,"[12908, 1]",6,0,0,0
32626,"[12908, 2]",5,0,0,0
32627,"[12908, 3]",2,0,0,0
32628,"[12908, 4]",56,156,64,0
32629,"[12908, 5]",55,0,0,0
32630,"[12908, 6]",40,41,18,0
32631,"[12908, 7]",37,158,64,0
32632,"[12908, 8]",78,158,64,-1
32633,"[12909, 0]",1,0,0,0
32634,"[12909, 1]",6,156,64,0
32635,"[12909, 2]",5,57,26,0
32636,"[12909, 3]",4,0,0,0
32637,"[12909, 4]",3,0,0,0
32638,"[12909, 5]",2,0,0,0
32639,"[12909, 6]",29,158,64,0
32640,"[12909, 7]",25,41,18,0
32641,"[12909, 8]",21,41,18,0
32642,"[12910, 0]",1,158,64,0
32643,"[12911, 0]",1,2,1,0
32644,"[12912, 0]",1,0,0,0
32645,"[12912, 1]",2,156,64,0
32646,"[12913, 0]",1,0,0,0
32647,"[12913, 1]",2,0,0,0
32648,"[12913, 2]",28,2,1,0
32649,"[12914, 0]",1,41,18,0
32650,"[12915, 0]",1,0,0,0
32651,"[12915, 1]",2,41,18,0
32652,"[12916, 0]",1,0,0,0
32653,"[12916, 1]",2,2,1,0
32654,"[12917, 0]",1,158,64,0
32655,"[12918, 0]",1,2,1,0
32656,"[12919, 0]",1,2,1,0
32657,"[12920, 0]",1,2,1,0
32658,"[12921, 0]",1,158,64,0
