# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6011,"[2501, 56]",1647,2,1,0
6012,"[2501, 57]",1616,158,64,5
6013,"[2501, 58]",1566,41,18,0
6014,"[2501, 59]",1518,41,18,0
6015,"[2501, 60]",1517,0,0,0
6016,"[2501, 61]",1516,0,0,0
6017,"[2501, 62]",1515,0,0,0
6018,"[2501, 63]",1483,0,0,0
6019,"[2501, 64]",1480,41,18,0
6020,"[2501, 65]",1447,156,64,-1
6021,"[2501, 66]",1387,158,64,-1
6022,"[2501, 67]",1368,0,0,-1
6023,"[2501, 68]",3062,158,64,-1
6024,"[2501, 69]",2866,2,1,0
6025,"[2501, 70]",2864,2,1,0
6026,"[2501, 71]",2861,0,0,0
6027,"[2501, 72]",2820,0,0,0
6028,"[2501, 73]",2818,0,0,0
6029,"[2501, 74]",2812,2,1,0
6030,"[2501, 75]",2809,41,18,0
6031,"[2501, 76]",2620,0,0,0
6032,"[2501, 77]",4553,0,0,-1
6033,"[2501, 78]",4190,41,18,0
6034,"[2501, 79]",4174,41,18,0
6035,"[2501, 80]",4103,158,64,0
6036,"[2501, 81]",4750,158,64,17
6037,"[2502, 0]",1,0,0,0
6038,"[2502, 1]",3,156,64,-1
6039,"[2502, 2]",2,0,0,-1
6040,"[2502, 3]",45,158,64,-1
6041,"[2503, 0]",1,0,0,0
6042,"[2503, 1]",2,158,64,0
6043,"[2504, 0]",1,41,18,0
6044,"[2505, 0]",1,0,0,0
6045,"[2505, 1]",2,41,18,0
6046,"[2506, 0]",1,0,0,0
6047,"[2506, 1]",2,2,1,0
6048,"[2507, 0]",1,2,1,0
6049,"[2508, 0]",1,41,18,0
6050,"[2509, 0]",1,41,18,0
6051,"[2510, 0]",1,0,0,0
6052,"[2510, 1]",2,41,18,0
6053,"[2511, 0]",1,2,1,0
6054,"[2512, 0]",1,158,64,0
6055,"[2513, 0]",1,2,1,0
6056,"[2514, 0]",1,0,0,0
6057,"[2514, 1]",2,0,0,0
6058,"[2514, 2]",17,41,18,0
6059,"[2515, 0]",1,41,18,0
6060,"[2516, 0]",1,158,64,0
6061,"[2517, 0]",1,2,1,1
6062,"[2518, 0]",1,2,1,0
6063,"[2519, 0]",1,0,0,0
6064,"[2519, 1]",2,158,64,0
6065,"[2520, 0]",1,2,1,0
6066,"[2521, 0]",1,2,1,0
6067,"[2522, 0]",1,2,1,1
6068,"[2523, 0]",1,2,1,0
6069,"[2524, 0]",1,41,18,0
6070,"[2525, 0]",1,41,18,0
6071,"[2526, 0]",1,41,18,0
6072,"[2527, 0]",1,57,26,1
6073,"[2528, 0]",1,0,0,0
6074,"[2528, 1]",2,0,0,0
6075,"[2528, 2]",39,0,0,0
6076,"[2528, 3]",87,2,1,0
6077,"[2529, 0]",1,0,0,0
6078,"[2529, 1]",2,158,64,-1
6079,"[2530, 0]",1,156,64,0
6080,"[2531, 0]",1,0,0,1
6081,"[2531, 1]",2,156,64,19
6082,"[2532, 0]",1,158,64,0
6083,"[2533, 0]",1,0,0,0
6084,"[2533, 1]",9,2,1,0
6085,"[2533, 2]",7,2,1,0
6086,"[2533, 3]",5,0,0,0
6087,"[2533, 4]",4,0,0,0
6088,"[2533, 5]",3,0,0,0
6089,"[2533, 6]",41,2,1,0
6090,"[2533, 7]",37,158,64,0
6091,"[2533, 8]",36,0,0,0
6092,"[2533, 9]",29,158,64,0
6093,"[2533, 10]",90,158,64,0
6094,"[2534, 0]",1,158,64,0
6095,"[2535, 0]",1,156,64,0
6096,"[2536, 0]",1,0,0,0
6097,"[2536, 1]",5,2,1,0
6098,"[2536, 2]",4,0,0,0
6099,"[2536, 3]",3,0,0,0
6100,"[2536, 4]",21,158,64,0
6101,"[2536, 5]",18,158,64,0
6102,"[2537, 0]",1,0,0,0
6103,"[2537, 1]",2,57,26,0
6104,"[2538, 0]",1,0,0,0
6105,"[2538, 1]",2,158,64,0
6106,"[2539, 0]",1,0,0,0
6107,"[2539, 1]",4,0,0,0
6108,"[2539, 2]",3,2,1,0
6109,"[2539, 3]",36,156,64,0
6110,"[2540, 0]",1,0,0,0
6111,"[2540, 1]",2,37,18,0
6112,"[2541, 0]",1,0,0,0
6113,"[2541, 1]",2,158,64,0
6114,"[2542, 0]",1,0,0,0
6115,"[2542, 1]",4,158,64,0
6116,"[2542, 2]",3,156,64,0
6117,"[2542, 3]",2,158,64,0
6118,"[2543, 0]",1,158,64,0
6119,"[2544, 0]",1,59,28,0
6120,"[2545, 0]",1,41,18,0
6121,"[2546, 0]",1,0,0,0
6122,"[2546, 1]",5,156,64,0
6123,"[2546, 2]",3,0,0,0
6124,"[2546, 3]",29,0,0,0
6125,"[2546, 4]",105,158,64,0
6126,"[2547, 0]",1,156,64,0
6127,"[2548, 0]",1,0,0,0
6128,"[2548, 1]",9,0,0,0
6129,"[2548, 2]",6,0,0,0
6130,"[2548, 3]",4,0,0,0
6131,"[2548, 4]",3,0,0,0
6132,"[2548, 5]",2,0,0,0
6133,"[2548, 6]",57,57,26,0
6134,"[2548, 7]",56,41,18,0
6135,"[2548, 8]",55,0,0,0
6136,"[2548, 9]",51,158,64,0
6137,"[2548, 10]",50,158,64,0
6138,"[2548, 11]",43,0,0,0
6139,"[2548, 12]",39,0,0,0
6140,"[2548, 13]",25,51,24,0
6141,"[2548, 14]",187,41,18,0
6142,"[2548, 15]",162,0,0,0
6143,"[2548, 16]",87,0,0,0
6144,"[2548, 17]",410,59,28,0
6145,"[2548, 18]",301,158,64,0
6146,"[2549, 0]",1,0,0,0
6147,"[2550, 0]",1,0,0,1
6148,"[2550, 1]",7,0,0,0
6149,"[2550, 2]",6,0,0,0
6150,"[2550, 3]",3,0,0,0
6151,"[2550, 4]",2,0,0,0
6152,"[2550, 5]",40,158,64,0
6153,"[2550, 6]",38,0,0,0
6154,"[2550, 7]",35,0,0,0
6155,"[2550, 8]",23,0,0,-1
6156,"[2550, 9]",20,0,0,-1
6157,"[2550, 10]",217,158,64,-1
6158,"[2550, 11]",203,158,64,-1
6159,"[2550, 12]",109,41,18,0
6160,"[2550, 13]",108,0,0,0
6161,"[2550, 14]",105,0,0,0
6162,"[2550, 15]",65,57,26,0
6163,"[2550, 16]",301,41,18,0
6164,"[2550, 17]",282,158,64,0
6165,"[2551, 0]",1,2,1,0
6166,"[2552, 0]",1,0,0,0
6167,"[2552, 1]",2,41,18,0
6168,"[2553, 0]",1,0,0,0
6169,"[2553, 1]",2,2,1,0
6170,"[2554, 0]",1,2,1,0
6171,"[2555, 0]",1,156,64,0
6172,"[2556, 0]",1,0,0,0
6173,"[2556, 1]",3,158,64,0
6174,"[2556, 2]",2,0,0,0
6175,"[2556, 3]",33,158,64,0
6176,"[2557, 0]",1,0,0,0
6177,"[2557, 1]",2,158,64,0
6178,"[2558, 0]",1,41,18,0
6179,"[2559, 0]",1,2,1,0
6180,"[2560, 0]",1,2,1,0
6181,"[2561, 0]",1,0,0,0
6182,"[2561, 1]",2,37,18,0
6183,"[2562, 0]",1,2,1,0
6184,"[2563, 0]",1,158,64,1
6185,"[2564, 0]",1,2,1,0
6186,"[2565, 0]",1,2,1,0
6187,"[2566, 0]",1,41,18,0
6188,"[2567, 0]",1,0,0,0
6189,"[2567, 1]",4,156,64,-1
6190,"[2567, 2]",2,158,64,-1
6191,"[2568, 0]",1,41,18,0
6192,"[2569, 0]",1,158,64,0
6193,"[2570, 0]",1,0,0,0
6194,"[2570, 1]",2,156,64,0
6195,"[2571, 0]",1,158,64,0
6196,"[2572, 0]",1,158,64,1
6197,"[2573, 0]",1,0,0,0
6198,"[2573, 1]",2,41,18,0
6199,"[2574, 0]",1,158,64,0
6200,"[2575, 0]",1,2,1,0
6201,"[2576, 0]",1,41,18,0
6202,"[2577, 0]",1,0,0,0
6203,"[2577, 1]",2,0,0,0
6204,"[2577, 2]",11,2,1,4
6205,"[2578, 0]",1,156,64,0
6206,"[2579, 0]",1,57,26,0
6207,"[2580, 0]",1,158,64,0
6208,"[2581, 0]",1,0,0,0
6209,"[2581, 1]",2,0,0,0
6210,"[2581, 2]",21,158,64,0
6211,"[2582, 0]",1,41,18,0
6212,"[2583, 0]",1,0,0,0
6213,"[2583, 1]",2,41,18,0
6214,"[2584, 0]",1,0,0,0
6215,"[2584, 1]",2,158,64,0
6216,"[2585, 0]",1,0,0,0
6217,"[2585, 1]",2,2,1,0
6218,"[2586, 0]",1,41,18,0
6219,"[2587, 0]",1,0,0,0
6220,"[2587, 1]",2,156,64,0
6221,"[2588, 0]",1,0,0,0
6222,"[2588, 1]",2,41,18,0
6223,"[2589, 0]",1,57,26,0
6224,"[2590, 0]",1,2,1,0
6225,"[2591, 0]",1,0,0,0
6226,"[2591, 1]",2,0,0,0
6227,"[2591, 2]",17,57,26,1
6228,"[2592, 0]",1,0,0,1
6229,"[2592, 1]",2,156,64,1
6230,"[2593, 0]",1,158,64,0
6231,"[2594, 0]",1,158,64,0
6232,"[2595, 0]",1,41,18,0
6233,"[2596, 0]",1,41,18,0
6234,"[2597, 0]",1,0,0,0
6235,"[2597, 1]",8,2,1,0
6236,"[2597, 2]",7,0,0,0
6237,"[2597, 3]",5,0,0,0
6238,"[2597, 4]",2,0,0,0
6239,"[2597, 5]",37,0,0,0
6240,"[2597, 6]",36,158,64,0
6241,"[2597, 7]",29,59,28,0
6242,"[2597, 8]",15,41,18,0
6243,"[2597, 9]",69,57,26,0
6244,"[2598, 0]",1,0,0,0
6245,"[2598, 1]",2,156,64,2
6246,"[2599, 0]",1,2,1,0
6247,"[2600, 0]",1,2,1,0
6248,"[2601, 0]",1,158,64,0
6249,"[2602, 0]",1,158,64,0
6250,"[2603, 0]",1,158,64,0
6251,"[2604, 0]",1,2,1,0
6252,"[2605, 0]",1,0,0,0
6253,"[2605, 1]",2,0,0,0
6254,"[2605, 2]",15,158,64,-1
6255,"[2606, 0]",1,2,1,0
6256,"[2607, 0]",1,0,0,0
6257,"[2607, 1]",2,2,1,0
6258,"[2608, 0]",1,0,0,0
6259,"[2608, 1]",2,41,18,0
6260,"[2609, 0]",1,2,1,0
6261,"[2610, 0]",1,0,0,0
6262,"[2610, 1]",2,2,1,0
6263,"[2611, 0]",1,158,64,0
6264,"[2612, 0]",1,41,18,1
6265,"[2613, 0]",1,41,18,0
6266,"[2614, 0]",1,0,0,0
6267,"[2614, 1]",2,57,26,1
6268,"[2615, 0]",1,2,1,0
6269,"[2616, 0]",1,0,0,0
6270,"[2616, 1]",2,41,18,0
6271,"[2617, 0]",1,41,18,0
6272,"[2618, 0]",1,57,26,0
6273,"[2619, 0]",1,0,0,0
6274,"[2619, 1]",2,0,0,-1
6275,"[2620, 0]",1,2,1,0
6276,"[2621, 0]",1,2,1,0
6277,"[2622, 0]",1,0,0,0
6278,"[2622, 1]",2,57,26,0
6279,"[2623, 0]",1,2,1,0
6280,"[2624, 0]",1,0,0,0
6281,"[2624, 1]",2,158,64,0
6282,"[2625, 0]",1,41,18,0
6283,"[2626, 0]",1,0,0,0
6284,"[2626, 1]",2,158,64,1
6285,"[2627, 0]",1,0,0,1
6286,"[2627, 1]",2,41,18,0
6287,"[2628, 0]",1,2,1,0
6288,"[2629, 0]",1,2,1,0
6289,"[2630, 0]",1,0,0,0
6290,"[2630, 1]",3,0,0,0
6291,"[2630, 2]",2,0,0,0
6292,"[2630, 3]",37,0,0,2
6293,"[2630, 4]",36,0,0,-1
6294,"[2630, 5]",33,0,0,-1
6295,"[2630, 6]",92,158,64,-1
6296,"[2630, 7]",72,0,0,-1
6297,"[2630, 8]",71,0,0,-1
6298,"[2630, 9]",69,2,1,0
6299,"[2630, 10]",67,0,0,0
6300,"[2630, 11]",65,0,0,0
6301,"[2630, 12]",248,158,64,0
6302,"[2630, 13]",245,0,0,0
6303,"[2630, 14]",244,0,0,0
6304,"[2630, 15]",237,0,0,0
6305,"[2630, 16]",219,158,64,-1
6306,"[2630, 17]",217,156,64,-1
6307,"[2630, 18]",214,158,64,-1
6308,"[2630, 19]",208,158,64,-1
6309,"[2630, 20]",347,0,0,-1
6310,"[2630, 21]",322,156,64,0
6311,"[2630, 22]",319,158,64,0
6312,"[2630, 23]",638,158,64,1
6313,"[2631, 0]",1,2,1,0
6314,"[2632, 0]",1,2,1,0
6315,"[2633, 0]",1,0,0,0
6316,"[2633, 1]",2,2,1,0
6317,"[2634, 0]",1,0,0,0
6318,"[2634, 1]",2,57,26,0
6319,"[2635, 0]",1,2,1,0
6320,"[2636, 0]",1,158,64,0
6321,"[2637, 0]",1,2,1,0
6322,"[2638, 0]",1,2,1,0
6323,"[2639, 0]",1,41,18,0
6324,"[2640, 0]",1,54,24,0
6325,"[2641, 0]",1,158,64,0
6326,"[2642, 0]",1,2,1,0
6327,"[2643, 0]",1,2,1,0
6328,"[2644, 0]",1,158,64,0
6329,"[2645, 0]",1,158,64,0
6330,"[2646, 0]",1,0,0,0
6331,"[2646, 1]",2,0,0,0
6332,"[2646, 2]",14,158,64,-1
6333,"[2647, 0]",1,2,1,0
6334,"[2648, 0]",1,158,64,0
6335,"[2649, 0]",1,2,1,0
6336,"[2650, 0]",1,2,1,0
6337,"[2651, 0]",1,158,64,0
6338,"[2652, 0]",1,2,1,0
6339,"[2653, 0]",1,2,1,1
6340,"[2654, 0]",1,2,1,0
6341,"[2655, 0]",1,0,0,0
6342,"[2655, 1]",2,0,0,0
6343,"[2655, 2]",25,158,64,0
6344,"[2656, 0]",1,0,0,0
6345,"[2656, 1]",2,57,26,0
6346,"[2657, 0]",1,2,1,0
6347,"[2658, 0]",1,41,18,0
6348,"[2659, 0]",1,2,1,0
6349,"[2660, 0]",1,59,28,0
6350,"[2661, 0]",1,0,0,0
6351,"[2661, 1]",2,2,1,0
6352,"[2662, 0]",1,2,1,0
6353,"[2663, 0]",1,41,18,0
6354,"[2664, 0]",1,2,1,0
6355,"[2665, 0]",1,41,18,0
6356,"[2666, 0]",1,54,24,0
6357,"[2667, 0]",1,2,1,0
6358,"[2668, 0]",1,0,0,0
6359,"[2668, 1]",2,41,18,0
6360,"[2669, 0]",1,57,26,0
6361,"[2670, 0]",1,2,1,0
6362,"[2671, 0]",1,0,0,0
6363,"[2671, 1]",2,156,64,0
6364,"[2672, 0]",1,158,64,0
6365,"[2673, 0]",1,0,0,0
6366,"[2673, 1]",2,2,1,0
6367,"[2674, 0]",1,0,0,0
6368,"[2675, 0]",1,0,0,0
6369,"[2675, 1]",2,41,18,0
6370,"[2676, 0]",1,0,0,0
6371,"[2676, 1]",2,0,0,0
6372,"[2676, 2]",34,41,18,0
6373,"[2677, 0]",1,0,0,0
6374,"[2677, 1]",2,0,0,0
6375,"[2678, 0]",1,41,18,0
6376,"[2679, 0]",1,2,1,0
6377,"[2680, 0]",1,0,0,0
6378,"[2680, 1]",5,0,0,0
6379,"[2680, 2]",3,0,0,0
6380,"[2680, 3]",2,0,0,0
6381,"[2680, 4]",38,2,1,0
6382,"[2680, 5]",32,2,1,0
6383,"[2680, 6]",29,41,18,0
6384,"[2681, 0]",1,0,0,0
6385,"[2681, 1]",2,158,64,0
6386,"[2682, 0]",1,41,18,0
6387,"[2683, 0]",1,2,1,0
6388,"[2684, 0]",1,0,0,0
6389,"[2684, 1]",2,2,1,0
6390,"[2685, 0]",1,0,0,0
6391,"[2685, 1]",9,0,0,0
6392,"[2685, 2]",8,0,0,0
6393,"[2685, 3]",5,0,0,0
6394,"[2685, 4]",4,0,0,0
6395,"[2685, 5]",3,0,0,0
6396,"[2685, 6]",62,158,64,0
6397,"[2685, 7]",61,0,0,0
6398,"[2685, 8]",52,0,0,0
6399,"[2685, 9]",46,41,18,0
6400,"[2685, 10]",34,158,64,0
6401,"[2685, 11]",31,158,64,0
6402,"[2685, 12]",176,158,64,0
6403,"[2685, 13]",95,41,18,0
6404,"[2686, 0]",1,2,1,0
6405,"[2687, 0]",1,41,18,0
6406,"[2688, 0]",1,0,0,0
6407,"[2688, 1]",2,2,1,0
6408,"[2689, 0]",1,158,64,0
6409,"[2690, 0]",1,0,0,0
6410,"[2690, 1]",2,0,0,0
6411,"[2690, 2]",43,0,0,0
6412,"[2690, 3]",55,2,1,0
6413,"[2691, 0]",1,156,64,0
6414,"[2692, 0]",1,2,1,0
6415,"[2693, 0]",1,2,1,0
6416,"[2694, 0]",1,0,0,0
6417,"[2694, 1]",2,41,18,0
6418,"[2695, 0]",1,0,0,0
6419,"[2695, 1]",3,41,18,0
6420,"[2695, 2]",2,0,0,0
6421,"[2695, 3]",28,2,1,0
6422,"[2696, 0]",1,57,26,0
6423,"[2697, 0]",1,41,18,0
6424,"[2698, 0]",1,2,1,0
6425,"[2699, 0]",1,0,0,0
6426,"[2699, 1]",2,0,0,0
6427,"[2699, 2]",19,57,26,0
6428,"[2700, 0]",1,0,0,0
6429,"[2700, 1]",2,2,1,0
6430,"[2701, 0]",1,41,18,0
6431,"[2702, 0]",1,0,0,0
6432,"[2702, 1]",2,0,0,0
6433,"[2702, 2]",17,158,64,0
6434,"[2703, 0]",1,0,0,0
6435,"[2703, 1]",8,41,18,0
6436,"[2703, 2]",5,41,18,0
6437,"[2703, 3]",3,0,0,0
6438,"[2703, 4]",55,0,0,0
6439,"[2703, 5]",54,0,0,0
6440,"[2703, 6]",49,0,0,0
6441,"[2703, 7]",48,0,0,0
6442,"[2703, 8]",42,0,0,0
6443,"[2703, 9]",121,0,0,0
6444,"[2703, 10]",98,0,0,0
6445,"[2703, 11]",89,0,0,0
6446,"[2703, 12]",80,0,0,0
6447,"[2703, 13]",77,55,26,0
6448,"[2703, 14]",333,158,64,0
6449,"[2703, 15]",320,41,18,0
6450,"[2703, 16]",250,0,0,-1
6451,"[2703, 17]",243,41,18,0
6452,"[2703, 18]",431,0,0,-1
6453,"[2703, 19]",568,158,64,4
6454,"[2704, 0]",1,0,0,0
6455,"[2704, 1]",2,2,1,0
6456,"[2705, 0]",1,156,64,0
6457,"[2706, 0]",1,0,0,0
6458,"[2706, 1]",2,2,1,0
6459,"[2707, 0]",1,0,0,0
6460,"[2707, 1]",2,0,0,0
6461,"[2707, 2]",8,2,1,0
6462,"[2708, 0]",1,0,0,1
6463,"[2708, 1]",2,0,0,0
6464,"[2708, 2]",19,158,64,0
6465,"[2708, 3]",18,156,64,0
6466,"[2709, 0]",1,158,64,0
6467,"[2710, 0]",1,57,26,0
6468,"[2711, 0]",1,0,0,0
6469,"[2711, 1]",2,158,64,0
6470,"[2712, 0]",1,2,1,0
6471,"[2713, 0]",1,41,18,0
6472,"[2714, 0]",1,2,1,0
6473,"[2715, 0]",1,0,0,0
6474,"[2715, 1]",2,2,1,0
6475,"[2716, 0]",1,57,26,1
6476,"[2717, 0]",1,0,0,0
6477,"[2717, 1]",7,2,1,0
6478,"[2717, 2]",6,0,0,0
6479,"[2717, 3]",5,0,0,0
6480,"[2717, 4]",20,57,26,0
6481,"[2717, 5]",17,41,18,0
6482,"[2718, 0]",1,0,0,0
6483,"[2718, 1]",2,0,0,0
6484,"[2718, 2]",7,2,1,0
6485,"[2719, 0]",1,2,1,0
6486,"[2720, 0]",1,2,1,0
6487,"[2721, 0]",1,2,1,0
6488,"[2722, 0]",1,2,1,0
6489,"[2723, 0]",1,2,1,0
6490,"[2724, 0]",1,41,18,1
6491,"[2725, 0]",1,41,18,0
6492,"[2726, 0]",1,0,0,0
6493,"[2726, 1]",2,0,0,0
6494,"[2726, 2]",43,2,1,0
6495,"[2726, 3]",42,41,18,0
6496,"[2726, 4]",40,0,0,0
6497,"[2726, 5]",39,0,0,0
6498,"[2726, 6]",38,0,0,0
6499,"[2726, 7]",79,64,29,0
6500,"[2726, 8]",76,2,1,0
6501,"[2726, 9]",69,2,1,0
6502,"[2727, 0]",1,41,18,0
6503,"[2728, 0]",1,0,0,0
6504,"[2728, 1]",2,158,64,0
6505,"[2729, 0]",1,57,26,0
6506,"[2730, 0]",1,2,1,0
6507,"[2731, 0]",1,0,0,0
6508,"[2731, 1]",2,2,1,0
6509,"[2732, 0]",1,2,1,0
6510,"[2733, 0]",1,158,64,0
6511,"[2734, 0]",1,0,0,0
6512,"[2734, 1]",2,0,0,0
6513,"[2734, 2]",30,0,0,0
6514,"[2734, 3]",28,0,0,0
6515,"[2734, 4]",27,0,0,0
6516,"[2734, 5]",62,0,0,0
6517,"[2734, 6]",58,0,0,0
6518,"[2734, 7]",47,158,64,0
6519,"[2734, 8]",134,0,0,-1
6520,"[2734, 9]",123,158,64,-1
6521,"[2734, 10]",232,41,18,4
6522,"[2735, 0]",1,2,1,0
6523,"[2736, 0]",1,2,1,0
6524,"[2737, 0]",1,2,1,0
6525,"[2738, 0]",1,53,24,0
6526,"[2739, 0]",1,2,1,0
6527,"[2740, 0]",1,0,0,0
6528,"[2740, 1]",3,2,1,0
6529,"[2741, 0]",1,158,64,0
6530,"[2742, 0]",1,41,18,0
6531,"[2743, 0]",1,0,0,0
6532,"[2743, 1]",2,158,64,0
6533,"[2744, 0]",1,158,64,0
6534,"[2745, 0]",1,57,26,1
6535,"[2746, 0]",1,0,0,0
6536,"[2746, 1]",2,2,1,0
6537,"[2747, 0]",1,0,0,0
6538,"[2747, 1]",2,0,0,0
6539,"[2747, 2]",14,2,1,0
6540,"[2748, 0]",1,0,0,0
6541,"[2748, 1]",2,2,1,0
6542,"[2749, 0]",1,0,0,0
6543,"[2749, 1]",2,156,64,1
6544,"[2750, 0]",1,0,0,0
6545,"[2750, 1]",2,57,26,0
6546,"[2751, 0]",1,2,1,0
6547,"[2752, 0]",1,57,26,0
6548,"[2753, 0]",1,2,1,0
6549,"[2754, 0]",1,0,0,0
6550,"[2754, 1]",3,0,0,0
6551,"[2754, 2]",2,0,0,0
6552,"[2754, 3]",34,0,0,0
6553,"[2754, 4]",33,0,0,0
6554,"[2754, 5]",30,0,0,0
6555,"[2754, 6]",28,0,0,0
6556,"[2754, 7]",27,0,0,0
6557,"[2754, 8]",26,0,0,0
6558,"[2754, 9]",103,0,0,1
6559,"[2754, 10]",99,0,0,0
6560,"[2754, 11]",96,0,0,0
6561,"[2754, 12]",84,41,18,0
6562,"[2754, 13]",63,156,64,0
6563,"[2754, 14]",62,156,64,0
6564,"[2754, 15]",61,0,0,0
6565,"[2754, 16]",60,0,0,0
6566,"[2754, 17]",54,156,64,0
6567,"[2754, 18]",53,0,0,0
6568,"[2754, 19]",50,0,0,0
6569,"[2754, 20]",259,0,0,0
6570,"[2754, 21]",258,41,18,0
6571,"[2754, 22]",252,158,64,0
6572,"[2754, 23]",216,0,0,3
6573,"[2754, 24]",215,0,0,-1
6574,"[2754, 25]",213,0,0,1
6575,"[2754, 26]",212,0,0,1
6576,"[2754, 27]",208,0,0,-1
6577,"[2754, 28]",206,158,64,1
6578,"[2754, 29]",172,41,18,12
6579,"[2754, 30]",158,41,18,0
6580,"[2754, 31]",136,57,26,1
6581,"[2754, 32]",448,2,1,1
6582,"[2754, 33]",428,0,0,0
6583,"[2754, 34]",424,0,0,1
6584,"[2754, 35]",418,54,24,6
6585,"[2754, 36]",415,158,64,0
6586,"[2754, 37]",298,158,64,0
6587,"[2754, 38]",911,41,18,0
6588,"[2754, 39]",883,54,24,0
6589,"[2755, 0]",1,2,1,0
6590,"[2756, 0]",1,0,0,0
6591,"[2756, 1]",2,156,64,1
6592,"[2757, 0]",1,57,26,0
6593,"[2758, 0]",1,0,0,0
6594,"[2758, 1]",2,2,1,1
6595,"[2759, 0]",1,158,64,1
6596,"[2760, 0]",1,0,0,0
6597,"[2760, 1]",2,158,64,0
6598,"[2761, 0]",1,57,26,0
6599,"[2762, 0]",1,0,0,0
6600,"[2762, 1]",6,0,0,0
6601,"[2762, 2]",5,0,0,0
6602,"[2762, 3]",4,0,0,0
6603,"[2762, 4]",3,0,0,0
6604,"[2762, 5]",47,0,0,0
6605,"[2762, 6]",44,0,0,0
6606,"[2762, 7]",40,158,64,0
6607,"[2762, 8]",36,64,29,0
6608,"[2762, 9]",84,0,0,0
6609,"[2762, 10]",75,2,1,0
6610,"[2762, 11]",257,54,24,-1
6611,"[2763, 0]",1,0,0,0
6612,"[2763, 1]",2,158,64,-1
6613,"[2764, 0]",1,0,0,0
6614,"[2764, 1]",2,158,64,0
6615,"[2765, 0]",1,0,0,0
6616,"[2765, 1]",2,158,64,-1
6617,"[2766, 0]",1,0,0,0
6618,"[2766, 1]",2,156,64,5
6619,"[2767, 0]",1,2,1,0
6620,"[2768, 0]",1,0,0,0
6621,"[2768, 1]",2,0,0,0
6622,"[2768, 2]",24,41,18,0
6623,"[2769, 0]",1,0,0,0
6624,"[2769, 1]",2,41,18,1
6625,"[2770, 0]",1,2,1,0
6626,"[2771, 0]",1,158,64,0
6627,"[2772, 0]",1,0,0,0
6628,"[2772, 1]",2,41,18,0
6629,"[2773, 0]",1,158,64,0
6630,"[2774, 0]",1,0,0,0
6631,"[2774, 1]",2,2,1,0
6632,"[2775, 0]",1,0,0,0
6633,"[2775, 1]",3,0,0,0
6634,"[2775, 2]",22,0,0,0
6635,"[2775, 3]",59,41,18,0
6636,"[2776, 0]",1,0,0,0
6637,"[2776, 1]",2,2,1,0
6638,"[2777, 0]",1,2,1,0
6639,"[2778, 0]",1,2,1,0
6640,"[2779, 0]",1,0,0,0
6641,"[2779, 1]",2,158,64,0
6642,"[2780, 0]",1,158,64,0
6643,"[2781, 0]",1,0,0,0
6644,"[2781, 1]",2,158,64,5
6645,"[2782, 0]",1,158,64,0
6646,"[2783, 0]",1,156,64,0
6647,"[2784, 0]",1,0,0,1
6648,"[2784, 1]",2,2,1,8
6649,"[2785, 0]",1,0,0,0
6650,"[2785, 1]",2,41,18,0
6651,"[2786, 0]",1,2,1,0
6652,"[2787, 0]",1,2,1,0
6653,"[2788, 0]",1,0,0,0
6654,"[2788, 1]",5,0,0,0
6655,"[2788, 2]",3,0,0,0
6656,"[2788, 3]",2,0,0,0
6657,"[2788, 4]",67,0,0,0
6658,"[2788, 5]",66,2,1,0
6659,"[2788, 6]",63,0,0,0
6660,"[2788, 7]",42,158,64,0
6661,"[2788, 8]",111,2,1,0
6662,"[2788, 9]",97,158,64,1
6663,"[2789, 0]",1,2,1,0
6664,"[2790, 0]",1,158,64,0
6665,"[2791, 0]",1,0,0,0
6666,"[2791, 1]",2,0,0,0
6667,"[2791, 2]",17,0,0,0
6668,"[2791, 3]",32,2,1,0
6669,"[2792, 0]",1,0,0,0
6670,"[2792, 1]",6,158,64,0
6671,"[2792, 2]",5,0,0,0
6672,"[2792, 3]",4,0,0,0
6673,"[2792, 4]",3,0,0,0
6674,"[2792, 5]",2,0,0,0
6675,"[2792, 6]",50,0,0,-1
6676,"[2792, 7]",44,158,64,19
6677,"[2792, 8]",43,158,64,-1
6678,"[2792, 9]",38,2,1,0
6679,"[2792, 10]",35,158,64,0
6680,"[2792, 11]",75,158,64,10
6681,"[2792, 12]",74,158,64,1
6682,"[2792, 13]",72,0,0,-1
6683,"[2792, 14]",461,54,24,1
6684,"[2793, 0]",1,2,1,0
6685,"[2794, 0]",1,0,0,0
6686,"[2794, 1]",6,41,18,0
6687,"[2794, 2]",5,158,64,0
6688,"[2794, 3]",2,0,0,0
6689,"[2794, 4]",49,158,64,0
6690,"[2794, 5]",48,158,64,0
6691,"[2795, 0]",1,158,64,0
6692,"[2796, 0]",1,158,64,0
6693,"[2797, 0]",1,2,1,0
6694,"[2798, 0]",1,158,64,0
6695,"[2799, 0]",1,0,0,0
6696,"[2799, 1]",2,2,1,7
6697,"[2800, 0]",1,2,1,0
6698,"[2801, 0]",1,0,0,0
6699,"[2801, 1]",2,2,1,0
6700,"[2802, 0]",1,158,64,0
6701,"[2803, 0]",1,2,1,0
