# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
30522,"[12524, 0]",1,41,18,0
30523,"[12525, 0]",1,158,64,0
30524,"[12526, 0]",1,158,64,0
30525,"[12527, 0]",1,0,0,0
30526,"[12527, 1]",2,57,26,1
30527,"[12528, 0]",1,2,1,0
30528,"[12529, 0]",1,0,0,0
30529,"[12529, 1]",4,2,1,0
30530,"[12529, 2]",2,0,0,0
30531,"[12529, 3]",27,158,64,0
30532,"[12530, 0]",1,0,0,0
30533,"[12530, 1]",2,41,18,0
30534,"[12531, 0]",1,0,0,0
30535,"[12531, 1]",2,57,26,0
30536,"[12532, 0]",1,2,1,0
30537,"[12533, 0]",1,2,1,0
30538,"[12534, 0]",1,41,18,0
30539,"[12535, 0]",1,158,64,0
30540,"[12536, 0]",1,57,26,0
30541,"[12537, 0]",1,57,26,1
30542,"[12538, 0]",1,2,1,0
30543,"[12539, 0]",1,0,0,0
30544,"[12539, 1]",5,0,0,0
30545,"[12539, 2]",4,0,0,0
30546,"[12539, 3]",3,0,0,0
30547,"[12539, 4]",26,0,0,0
30548,"[12539, 5]",23,0,0,0
30549,"[12539, 6]",20,41,18,0
30550,"[12539, 7]",67,41,18,0
30551,"[12539, 8]",54,41,18,0
30552,"[12540, 0]",1,41,18,0
30553,"[12541, 0]",1,0,0,0
30554,"[12541, 1]",2,0,0,0
30555,"[12541, 2]",34,156,64,1
30556,"[12541, 3]",33,158,64,1
30557,"[12541, 4]",32,0,0,-1
30558,"[12541, 5]",51,0,0,1
30559,"[12541, 6]",80,158,64,3
30560,"[12542, 0]",1,0,0,0
30561,"[12542, 1]",2,0,0,0
30562,"[12542, 2]",21,158,64,0
30563,"[12543, 0]",1,41,18,0
30564,"[12544, 0]",1,41,18,0
30565,"[12545, 0]",1,41,18,0
30566,"[12546, 0]",1,0,0,0
30567,"[12546, 1]",6,41,18,0
30568,"[12546, 2]",3,41,18,0
30569,"[12547, 0]",1,2,1,0
30570,"[12548, 0]",1,0,0,0
30571,"[12548, 1]",2,0,0,0
30572,"[12548, 2]",26,41,18,0
30573,"[12549, 0]",1,41,18,0
30574,"[12550, 0]",1,41,18,0
30575,"[12551, 0]",1,2,1,0
30576,"[12552, 0]",1,0,0,0
30577,"[12552, 1]",2,0,0,0
30578,"[12552, 2]",40,41,18,0
30579,"[12553, 0]",1,0,0,0
30580,"[12553, 1]",2,41,18,0
30581,"[12554, 0]",1,0,0,0
30582,"[12554, 1]",2,2,1,0
30583,"[12555, 0]",1,0,0,0
30584,"[12555, 1]",2,2,1,0
30585,"[12556, 0]",1,0,0,0
30586,"[12556, 1]",2,57,26,0
30587,"[12557, 0]",1,57,26,0
30588,"[12558, 0]",1,41,18,0
30589,"[12559, 0]",1,2,1,0
30590,"[12560, 0]",1,0,0,0
30591,"[12560, 1]",2,158,64,0
30592,"[12561, 0]",1,0,0,0
30593,"[12561, 1]",2,0,0,0
30594,"[12561, 2]",33,41,18,0
30595,"[12562, 0]",1,0,0,0
30596,"[12562, 1]",2,41,18,0
30597,"[12563, 0]",1,0,0,0
30598,"[12563, 1]",2,2,1,-1
30599,"[12564, 0]",1,41,18,0
30600,"[12565, 0]",1,0,0,0
30601,"[12565, 1]",9,158,64,-1
30602,"[12565, 2]",7,0,0,-1
30603,"[12565, 3]",4,0,0,-1
30604,"[12565, 4]",66,156,64,-1
30605,"[12565, 5]",65,0,0,-1
30606,"[12565, 6]",60,0,0,-1
30607,"[12565, 7]",49,158,64,-1
30608,"[12565, 8]",48,0,0,-1
30609,"[12565, 9]",43,59,28,5
30610,"[12565, 10]",200,0,0,-1
30611,"[12565, 11]",133,2,1,-1
30612,"[12565, 12]",126,0,0,-1
30613,"[12565, 13]",124,0,0,9
30614,"[12565, 14]",122,0,0,-1
30615,"[12565, 15]",120,158,64,-1
30616,"[12565, 16]",100,57,26,1
30617,"[12565, 17]",384,54,24,5
30618,"[12565, 18]",368,41,18,2
30619,"[12565, 19]",355,0,0,-1
30620,"[12565, 20]",284,158,64,3
30621,"[12565, 21]",588,0,0,-1
30622,"[12565, 22]",1272,156,64,-1
30623,"[12566, 0]",1,64,29,0
30624,"[12567, 0]",1,0,0,0
30625,"[12567, 1]",2,2,1,0
30626,"[12568, 0]",1,0,0,0
30627,"[12568, 1]",2,158,64,0
30628,"[12569, 0]",1,2,1,0
30629,"[12570, 0]",1,0,0,0
30630,"[12570, 1]",2,57,26,0
30631,"[12571, 0]",1,0,0,0
30632,"[12571, 1]",2,0,0,0
30633,"[12571, 2]",18,158,64,0
30634,"[12572, 0]",1,41,18,0
30635,"[12573, 0]",1,0,0,1
30636,"[12573, 1]",3,158,64,0
30637,"[12573, 2]",2,2,1,0
30638,"[12574, 0]",1,158,64,0
30639,"[12575, 0]",1,41,18,0
30640,"[12576, 0]",1,0,0,0
30641,"[12576, 1]",3,158,64,-1
30642,"[12576, 2]",2,0,0,-1
30643,"[12576, 3]",71,158,64,-1
30644,"[12576, 4]",70,158,64,-1
30645,"[12577, 0]",1,0,0,0
30646,"[12577, 1]",2,0,0,0
30647,"[12577, 2]",62,158,64,0
30648,"[12578, 0]",1,41,18,1
30649,"[12579, 0]",1,0,0,0
30650,"[12579, 1]",2,158,64,0
30651,"[12580, 0]",1,2,1,0
30652,"[12581, 0]",1,2,1,0
30653,"[12582, 0]",1,37,18,0
30654,"[12583, 0]",1,2,1,0
30655,"[12584, 0]",1,57,26,0
30656,"[12585, 0]",1,0,0,0
30657,"[12585, 1]",2,158,64,0
30658,"[12586, 0]",1,2,1,0
30659,"[12587, 0]",1,0,0,0
30660,"[12587, 1]",2,2,1,0
30661,"[12588, 0]",1,41,18,0
30662,"[12589, 0]",1,2,1,0
30663,"[12590, 0]",1,41,18,0
30664,"[12591, 0]",1,2,1,0
30665,"[12592, 0]",1,53,24,0
30666,"[12593, 0]",1,0,0,0
30667,"[12593, 1]",2,0,0,7
30668,"[12593, 2]",34,13,6,39
30669,"[12594, 0]",1,41,18,0
30670,"[12595, 0]",1,0,0,0
30671,"[12595, 1]",2,41,18,0
30672,"[12596, 0]",1,0,0,0
30673,"[12597, 0]",1,2,1,0
30674,"[12598, 0]",1,0,0,0
30675,"[12598, 1]",2,2,1,0
30676,"[12599, 0]",1,0,0,0
30677,"[12599, 1]",2,158,64,0
30678,"[12600, 0]",1,0,0,0
30679,"[12600, 1]",2,158,64,0
30680,"[12601, 0]",1,0,0,0
30681,"[12601, 1]",2,156,64,14
30682,"[12602, 0]",1,0,0,0
30683,"[12602, 1]",2,158,64,0
30684,"[12603, 0]",1,0,0,0
30685,"[12603, 1]",2,2,1,0
30686,"[12604, 0]",1,54,24,0
30687,"[12605, 0]",1,0,0,1
30688,"[12605, 1]",2,156,64,4
30689,"[12606, 0]",1,0,0,0
30690,"[12606, 1]",2,2,1,0
30691,"[12607, 0]",1,41,18,0
30692,"[12608, 0]",1,0,0,0
30693,"[12608, 1]",2,57,26,0
30694,"[12609, 0]",1,0,0,0
30695,"[12609, 1]",2,0,0,0
30696,"[12609, 2]",72,158,64,0
30697,"[12610, 0]",1,41,18,0
30698,"[12611, 0]",1,0,0,0
30699,"[12611, 1]",2,41,18,0
30700,"[12612, 0]",1,2,1,0
30701,"[12613, 0]",1,0,0,0
30702,"[12613, 1]",2,0,0,0
30703,"[12613, 2]",32,0,0,0
30704,"[12613, 3]",45,158,64,0
30705,"[12614, 0]",1,55,26,0
30706,"[12615, 0]",1,2,1,0
30707,"[12616, 0]",1,57,26,0
30708,"[12617, 0]",1,0,0,0
30709,"[12617, 1]",2,0,0,0
30710,"[12617, 2]",71,0,0,0
30711,"[12617, 3]",86,2,1,0
30712,"[12618, 0]",1,158,64,0
30713,"[12619, 0]",1,0,0,0
30714,"[12619, 1]",8,0,0,0
30715,"[12619, 2]",6,0,0,0
30716,"[12619, 3]",5,0,0,0
30717,"[12619, 4]",4,0,0,0
30718,"[12619, 5]",3,0,0,0
30719,"[12619, 6]",2,0,0,0
30720,"[12619, 7]",70,41,18,0
30721,"[12619, 8]",69,0,0,0
30722,"[12619, 9]",67,0,0,0
30723,"[12619, 10]",63,41,18,0
30724,"[12619, 11]",62,0,0,0
30725,"[12619, 12]",60,0,0,0
30726,"[12619, 13]",56,0,0,0
30727,"[12619, 14]",52,41,18,0
30728,"[12619, 15]",48,41,18,0
30729,"[12619, 16]",47,0,0,0
30730,"[12619, 17]",40,41,18,0
30731,"[12619, 18]",217,2,1,0
30732,"[12619, 19]",175,156,64,0
30733,"[12619, 20]",174,0,0,0
30734,"[12619, 21]",172,0,0,0
30735,"[12619, 22]",138,2,1,6
30736,"[12619, 23]",136,0,0,-1
30737,"[12619, 24]",123,0,0,-1
30738,"[12619, 25]",95,158,64,2
30739,"[12619, 26]",90,158,64,1
30740,"[12619, 27]",458,158,64,-1
30741,"[12619, 28]",440,0,0,-1
30742,"[12619, 29]",439,158,64,1
30743,"[12619, 30]",387,2,1,0
30744,"[12619, 31]",373,158,64,0
30745,"[12619, 32]",697,54,24,15
30746,"[12620, 0]",1,41,18,0
30747,"[12621, 0]",1,0,0,0
30748,"[12621, 1]",2,41,18,0
30749,"[12622, 0]",1,156,64,0
30750,"[12623, 0]",1,41,18,0
30751,"[12624, 0]",1,156,64,0
30752,"[12625, 0]",1,0,0,0
30753,"[12625, 1]",2,0,0,0
30754,"[12625, 2]",16,41,18,0
30755,"[12625, 3]",15,0,0,0
30756,"[12625, 4]",14,41,18,0
30757,"[12625, 5]",28,2,1,0
30758,"[12626, 0]",1,158,64,0
30759,"[12627, 0]",1,2,1,0
30760,"[12628, 0]",1,0,0,0
30761,"[12628, 1]",2,2,1,0
30762,"[12629, 0]",1,0,0,0
30763,"[12629, 1]",2,0,0,0
30764,"[12629, 2]",81,156,64,8
30765,"[12630, 0]",1,2,1,0
30766,"[12631, 0]",1,2,1,0
30767,"[12632, 0]",1,158,64,0
30768,"[12633, 0]",1,41,18,0
30769,"[12634, 0]",1,57,26,0
30770,"[12635, 0]",1,0,0,0
30771,"[12635, 1]",2,37,18,0
30772,"[12636, 0]",1,57,26,0
30773,"[12637, 0]",1,0,0,0
30774,"[12637, 1]",2,0,0,0
30775,"[12637, 2]",44,158,64,0
30776,"[12638, 0]",1,0,0,0
30777,"[12638, 1]",2,158,64,0
30778,"[12639, 0]",1,2,1,0
30779,"[12640, 0]",1,158,64,0
30780,"[12641, 0]",1,41,18,0
30781,"[12642, 0]",1,41,18,0
30782,"[12643, 0]",1,53,24,0
30783,"[12644, 0]",1,158,64,0
30784,"[12645, 0]",1,0,0,0
30785,"[12645, 1]",6,0,0,0
30786,"[12645, 2]",4,0,0,0
30787,"[12645, 3]",2,0,0,0
30788,"[12645, 4]",48,2,1,0
30789,"[12645, 5]",45,158,64,0
30790,"[12645, 6]",31,2,1,0
30791,"[12646, 0]",1,158,64,0
30792,"[12647, 0]",1,41,18,0
30793,"[12648, 0]",1,0,0,0
30794,"[12648, 1]",2,2,1,4
30795,"[12649, 0]",1,0,0,0
30796,"[12649, 1]",2,156,64,-1
30797,"[12650, 0]",1,0,0,0
30798,"[12650, 1]",3,0,0,0
30799,"[12650, 2]",2,41,18,0
30800,"[12650, 3]",31,156,64,0
30801,"[12651, 0]",1,0,0,0
30802,"[12651, 1]",2,0,0,0
30803,"[12651, 2]",83,0,0,-1
30804,"[12651, 3]",97,57,26,5
30805,"[12652, 0]",1,2,1,0
30806,"[12653, 0]",1,41,18,0
30807,"[12654, 0]",1,2,1,0
30808,"[12655, 0]",1,0,0,0
30809,"[12655, 1]",2,158,64,-1
30810,"[12656, 0]",1,0,0,0
30811,"[12656, 1]",2,41,18,0
30812,"[12657, 0]",1,64,29,0
30813,"[12658, 0]",1,41,18,0
30814,"[12659, 0]",1,158,64,0
30815,"[12660, 0]",1,0,0,0
30816,"[12660, 1]",2,0,0,0
30817,"[12660, 2]",24,2,1,0
30818,"[12661, 0]",1,0,0,0
30819,"[12661, 1]",2,0,0,0
30820,"[12661, 2]",56,57,26,1
30821,"[12662, 0]",1,158,64,0
30822,"[12663, 0]",1,2,1,0
30823,"[12664, 0]",1,158,64,0
30824,"[12665, 0]",1,2,1,0
30825,"[12666, 0]",1,2,1,0
30826,"[12667, 0]",1,41,18,0
30827,"[12668, 0]",1,0,0,0
30828,"[12668, 1]",5,57,26,0
30829,"[12669, 0]",1,0,0,0
30830,"[12669, 1]",2,0,0,0
30831,"[12669, 2]",66,57,26,5
30832,"[12670, 0]",1,0,0,0
30833,"[12670, 1]",5,0,0,0
30834,"[12670, 2]",4,0,0,0
30835,"[12670, 3]",2,0,0,0
30836,"[12670, 4]",35,0,0,0
30837,"[12670, 5]",23,0,0,0
30838,"[12670, 6]",19,2,1,0
30839,"[12670, 7]",117,41,18,0
30840,"[12670, 8]",103,41,18,0
30841,"[12671, 0]",1,0,0,0
30842,"[12671, 1]",2,0,0,0
30843,"[12671, 2]",19,41,18,0
30844,"[12672, 0]",1,158,64,0
30845,"[12673, 0]",1,54,24,0
30846,"[12674, 0]",1,57,26,1
30847,"[12675, 0]",1,0,0,0
30848,"[12675, 1]",2,158,64,0
30849,"[12676, 0]",1,0,0,0
30850,"[12676, 1]",2,158,64,0
30851,"[12677, 0]",1,41,18,0
30852,"[12678, 0]",1,41,18,0
30853,"[12679, 0]",1,0,0,0
30854,"[12679, 1]",2,2,1,0
30855,"[12680, 0]",1,0,0,0
30856,"[12680, 1]",7,158,64,0
30857,"[12680, 2]",5,156,64,0
30858,"[12680, 3]",3,0,0,0
30859,"[12680, 4]",2,0,0,0
30860,"[12680, 5]",50,41,18,0
30861,"[12680, 6]",48,0,0,0
30862,"[12680, 7]",47,0,0,0
30863,"[12680, 8]",43,0,0,0
30864,"[12680, 9]",42,158,64,0
30865,"[12680, 10]",39,0,0,0
30866,"[12680, 11]",162,156,64,4
30867,"[12680, 12]",115,158,64,0
30868,"[12680, 13]",98,158,64,3
30869,"[12680, 14]",95,0,0,-1
30870,"[12680, 15]",91,158,64,-1
30871,"[12680, 16]",438,158,64,-1
30872,"[12680, 17]",437,158,64,1
30873,"[12681, 0]",1,0,0,0
30874,"[12681, 1]",4,158,64,-1
30875,"[12681, 2]",3,0,0,-1
30876,"[12681, 3]",2,0,0,-1
30877,"[12681, 4]",44,0,0,-1
30878,"[12681, 5]",41,2,1,-1
30879,"[12681, 6]",39,156,64,-1
30880,"[12681, 7]",58,158,64,-1
30881,"[12682, 0]",1,158,64,0
30882,"[12683, 0]",1,0,0,0
30883,"[12683, 1]",2,158,64,0
30884,"[12684, 0]",1,0,0,0
30885,"[12684, 1]",2,156,64,0
30886,"[12685, 0]",1,0,0,0
30887,"[12685, 1]",2,158,64,0
30888,"[12686, 0]",1,0,0,0
30889,"[12686, 1]",2,57,26,0
30890,"[12687, 0]",1,0,0,0
30891,"[12687, 1]",8,158,64,0
30892,"[12687, 2]",7,2,1,0
30893,"[12687, 3]",4,0,0,0
30894,"[12687, 4]",2,0,0,0
30895,"[12687, 5]",56,158,64,0
30896,"[12687, 6]",55,158,64,0
30897,"[12687, 7]",48,156,64,0
30898,"[12688, 0]",1,0,0,0
30899,"[12688, 1]",5,41,18,0
30900,"[12688, 2]",3,2,1,0
30901,"[12688, 3]",2,0,0,0
30902,"[12688, 4]",22,156,64,0
30903,"[12689, 0]",1,2,1,0
30904,"[12690, 0]",1,0,0,0
30905,"[12690, 1]",2,158,64,0
30906,"[12691, 0]",1,158,64,0
30907,"[12692, 0]",1,0,0,0
30908,"[12692, 1]",2,0,0,0
30909,"[12692, 2]",20,156,64,0
30910,"[12693, 0]",1,57,26,0
30911,"[12694, 0]",1,41,18,0
30912,"[12695, 0]",1,41,18,0
30913,"[12696, 0]",1,0,0,1
30914,"[12696, 1]",7,0,0,0
30915,"[12696, 2]",6,158,64,0
30916,"[12696, 3]",5,0,0,0
30917,"[12696, 4]",3,0,0,0
30918,"[12696, 5]",2,0,0,0
30919,"[12696, 6]",53,0,0,0
30920,"[12696, 7]",50,0,0,0
30921,"[12696, 8]",38,158,64,0
30922,"[12696, 9]",29,2,1,0
30923,"[12696, 10]",103,41,18,0
30924,"[12696, 11]",87,2,1,0
30925,"[12696, 12]",86,0,0,0
30926,"[12696, 13]",85,0,0,0
30927,"[12696, 14]",290,158,64,0
30928,"[12696, 15]",286,158,64,0
30929,"[12697, 0]",1,2,1,0
30930,"[12698, 0]",1,41,18,0
30931,"[12699, 0]",1,41,18,0
30932,"[12700, 0]",1,41,18,0
30933,"[12701, 0]",1,41,18,0
30934,"[12702, 0]",1,41,18,0
30935,"[12703, 0]",1,0,0,0
30936,"[12703, 1]",2,41,18,0
30937,"[12704, 0]",1,0,0,0
30938,"[12704, 1]",2,0,0,0
30939,"[12704, 2]",41,158,64,29
30940,"[12705, 0]",1,158,64,0
30941,"[12706, 0]",1,2,1,1
30942,"[12707, 0]",1,158,64,0
30943,"[12708, 0]",1,0,0,0
30944,"[12708, 1]",2,0,0,0
30945,"[12708, 2]",32,158,64,0
30946,"[12709, 0]",1,0,0,0
30947,"[12709, 1]",2,0,0,0
30948,"[12709, 2]",47,0,0,0
30949,"[12709, 3]",65,2,1,1
30950,"[12710, 0]",1,0,0,0
30951,"[12710, 1]",2,0,0,0
30952,"[12710, 2]",36,41,18,0
30953,"[12711, 0]",1,2,1,0
30954,"[12712, 0]",1,0,0,0
30955,"[12713, 0]",1,2,1,0
30956,"[12714, 0]",1,158,64,0
30957,"[12715, 0]",1,2,1,0
30958,"[12716, 0]",1,158,64,0
30959,"[12717, 0]",1,41,18,0
30960,"[12718, 0]",1,0,0,0
30961,"[12718, 1]",2,0,0,0
30962,"[12718, 2]",17,55,26,0
30963,"[12719, 0]",1,0,0,0
30964,"[12719, 1]",2,156,64,0
30965,"[12720, 0]",1,2,1,0
30966,"[12721, 0]",1,2,1,0
30967,"[12722, 0]",1,158,64,0
30968,"[12723, 0]",1,2,1,0
30969,"[12724, 0]",1,0,0,0
30970,"[12724, 1]",2,156,64,1
30971,"[12725, 0]",1,158,64,0
30972,"[12726, 0]",1,156,64,0
30973,"[12727, 0]",1,0,0,0
30974,"[12727, 1]",2,158,64,0
30975,"[12728, 0]",1,54,24,0
30976,"[12729, 0]",1,2,1,0
30977,"[12730, 0]",1,0,0,0
30978,"[12730, 1]",2,2,1,0
30979,"[12731, 0]",1,0,0,0
30980,"[12731, 1]",2,2,1,0
30981,"[12732, 0]",1,0,0,0
30982,"[12732, 1]",2,156,64,-1
30983,"[12733, 0]",1,0,0,0
30984,"[12733, 1]",2,2,1,0
30985,"[12734, 0]",1,41,18,0
30986,"[12735, 0]",1,158,64,0
30987,"[12736, 0]",1,0,0,0
30988,"[12736, 1]",2,41,18,0
30989,"[12737, 0]",1,0,0,0
30990,"[12737, 1]",2,0,0,0
30991,"[12737, 2]",17,156,64,0
30992,"[12738, 0]",1,2,1,0
30993,"[12739, 0]",1,57,26,0
30994,"[12740, 0]",1,57,26,0
30995,"[12741, 0]",1,0,0,0
30996,"[12741, 1]",2,41,18,0
30997,"[12742, 0]",1,0,0,0
30998,"[12742, 1]",7,13,6,0
30999,"[12742, 2]",5,156,64,0
31000,"[12742, 3]",4,0,0,0
31001,"[12742, 4]",3,0,0,0
31002,"[12742, 5]",42,0,0,1
31003,"[12742, 6]",39,156,64,0
31004,"[12742, 7]",73,57,26,0
31005,"[12743, 0]",1,41,18,0
31006,"[12744, 0]",1,2,1,0
31007,"[12745, 0]",1,2,1,0
31008,"[12746, 0]",1,41,18,0
31009,"[12747, 0]",1,0,0,0
31010,"[12747, 1]",4,41,18,0
31011,"[12748, 0]",1,0,0,0
31012,"[12748, 1]",2,158,64,0
31013,"[12749, 0]",1,0,0,0
31014,"[12749, 1]",2,0,0,0
31015,"[12749, 2]",18,158,64,-1
31016,"[12750, 0]",1,41,18,0
31017,"[12751, 0]",1,0,0,0
31018,"[12751, 1]",2,41,18,0
31019,"[12752, 0]",1,41,18,0
31020,"[12753, 0]",1,0,0,0
31021,"[12753, 1]",2,0,0,0
31022,"[12753, 2]",25,2,1,0
31023,"[12754, 0]",1,0,0,0
31024,"[12754, 1]",2,0,0,4
31025,"[12754, 2]",31,0,0,0
31026,"[12754, 3]",30,158,64,0
31027,"[12754, 4]",56,41,18,0
31028,"[12755, 0]",1,41,18,0
31029,"[12756, 0]",1,41,18,0
31030,"[12757, 0]",1,57,26,0
31031,"[12758, 0]",1,41,18,0
31032,"[12759, 0]",1,0,0,0
31033,"[12759, 1]",2,41,18,1
31034,"[12760, 0]",1,2,1,0
31035,"[12761, 0]",1,41,18,0
31036,"[12762, 0]",1,2,1,0
31037,"[12763, 0]",1,2,1,0
31038,"[12764, 0]",1,2,1,0
31039,"[12765, 0]",1,2,1,0
31040,"[12766, 0]",1,0,0,0
31041,"[12766, 1]",4,158,64,0
31042,"[12766, 2]",3,0,0,0
31043,"[12766, 3]",2,0,0,0
31044,"[12766, 4]",28,0,0,0
31045,"[12766, 5]",25,156,64,0
31046,"[12766, 6]",42,156,64,0
31047,"[12767, 0]",1,0,0,0
31048,"[12767, 1]",2,0,0,0
31049,"[12767, 2]",26,0,0,0
31050,"[12767, 3]",56,2,1,0
31051,"[12768, 0]",1,2,1,0
31052,"[12769, 0]",1,0,0,0
31053,"[12769, 1]",2,0,0,-1
31054,"[12769, 2]",54,0,0,-1
31055,"[12769, 3]",87,158,64,-1
31056,"[12769, 4]",85,158,64,-1
31057,"[12770, 0]",1,0,0,0
31058,"[12770, 1]",2,158,64,0
31059,"[12771, 0]",1,0,0,0
31060,"[12771, 1]",3,2,1,0
31061,"[12771, 2]",2,41,18,0
31062,"[12772, 0]",1,156,64,0
31063,"[12773, 0]",1,2,1,0
31064,"[12774, 0]",1,0,0,0
31065,"[12774, 1]",2,158,64,0
31066,"[12775, 0]",1,0,0,0
31067,"[12775, 1]",2,41,18,0
31068,"[12776, 0]",1,2,1,0
31069,"[12777, 0]",1,158,64,0
31070,"[12778, 0]",1,0,0,1
31071,"[12778, 1]",2,158,64,0
31072,"[12779, 0]",1,41,18,0
31073,"[12780, 0]",1,51,24,0
31074,"[12781, 0]",1,156,64,0
31075,"[12782, 0]",1,0,0,0
31076,"[12782, 1]",2,0,0,0
31077,"[12782, 2]",53,55,26,0
31078,"[12783, 0]",1,158,64,0
31079,"[12784, 0]",1,2,1,0
31080,"[12785, 0]",1,2,1,0
31081,"[12786, 0]",1,0,0,0
31082,"[12786, 1]",2,53,24,0
31083,"[12787, 0]",1,0,0,0
31084,"[12787, 1]",2,0,0,-1
31085,"[12787, 2]",16,158,64,23
31086,"[12788, 0]",1,2,1,0
31087,"[12789, 0]",1,0,0,0
31088,"[12789, 1]",5,158,64,0
31089,"[12789, 2]",4,156,64,0
31090,"[12789, 3]",2,0,0,0
31091,"[12789, 4]",34,0,0,0
31092,"[12790, 0]",1,59,28,1
31093,"[12791, 0]",1,2,1,0
31094,"[12792, 0]",1,2,1,0
31095,"[12793, 0]",1,41,18,0
31096,"[12794, 0]",1,0,0,0
31097,"[12794, 1]",2,0,0,0
31098,"[12794, 2]",13,2,1,0
31099,"[12795, 0]",1,2,1,0
31100,"[12796, 0]",1,2,1,0
31101,"[12797, 0]",1,0,0,0
31102,"[12797, 1]",3,41,18,0
31103,"[12797, 2]",2,41,18,0
31104,"[12798, 0]",1,41,18,0
31105,"[12799, 0]",1,2,1,0
31106,"[12800, 0]",1,0,0,0
31107,"[12800, 1]",2,59,28,0
31108,"[12801, 0]",1,41,18,0
31109,"[12802, 0]",1,0,0,0
31110,"[12802, 1]",2,0,0,0
31111,"[12802, 2]",43,156,64,-1
31112,"[12803, 0]",1,2,1,0
31113,"[12804, 0]",1,0,0,0
31114,"[12804, 1]",2,158,64,0
31115,"[12805, 0]",1,2,1,0
31116,"[12806, 0]",1,0,0,0
31117,"[12806, 1]",6,41,18,0
31118,"[12806, 2]",4,0,0,0
31119,"[12806, 3]",3,0,0,0
31120,"[12806, 4]",2,0,0,0
31121,"[12806, 5]",36,2,1,0
31122,"[12806, 6]",35,0,0,0
31123,"[12806, 7]",30,0,0,0
31124,"[12806, 8]",25,0,0,0
31125,"[12806, 9]",131,41,18,0
31126,"[12806, 10]",110,2,1,0
31127,"[12806, 11]",76,0,0,0
31128,"[12806, 12]",75,0,0,0
31129,"[12806, 13]",217,2,1,0
31130,"[12806, 14]",214,41,18,0
31131,"[12807, 0]",1,0,0,0
31132,"[12807, 1]",3,158,64,0
31133,"[12807, 2]",2,158,64,0
31134,"[12808, 0]",1,0,0,0
31135,"[12809, 0]",1,57,26,0
31136,"[12810, 0]",1,0,0,0
31137,"[12810, 1]",2,0,0,-1
31138,"[12810, 2]",49,2,1,-1
31139,"[12811, 0]",1,0,0,0
31140,"[12811, 1]",2,41,18,0
31141,"[12812, 0]",1,41,18,0
31142,"[12813, 0]",1,158,64,0
31143,"[12814, 0]",1,41,18,0
31144,"[12815, 0]",1,2,1,0
31145,"[12816, 0]",1,0,0,0
31146,"[12816, 1]",3,0,0,0
31147,"[12816, 2]",2,0,0,0
31148,"[12816, 3]",23,2,1,0
31149,"[12816, 4]",20,0,0,0
31150,"[12816, 5]",97,54,24,0
31151,"[12817, 0]",1,0,0,0
31152,"[12817, 1]",3,0,0,0
31153,"[12817, 2]",2,0,0,0
31154,"[12817, 3]",30,0,0,0
31155,"[12817, 4]",27,158,64,6
31156,"[12817, 5]",23,0,0,-1
31157,"[12817, 6]",22,0,0,-1
31158,"[12817, 7]",138,0,0,-1
31159,"[12817, 8]",132,158,64,-1
31160,"[12817, 9]",67,158,64,0
31161,"[12817, 10]",65,0,0,0
31162,"[12817, 11]",62,0,0,0
31163,"[12817, 12]",385,57,26,0
31164,"[12817, 13]",384,158,64,0
31165,"[12817, 14]",381,0,0,0
31166,"[12817, 15]",378,0,0,0
31167,"[12817, 16]",377,0,0,0
31168,"[12817, 17]",370,0,0,0
31169,"[12817, 18]",369,0,0,0
31170,"[12817, 19]",368,0,0,0
31171,"[12817, 20]",364,2,1,0
31172,"[12817, 21]",363,0,0,0
31173,"[12817, 22]",360,0,0,0
31174,"[12817, 23]",231,0,0,-1
31175,"[12817, 25]",508,2,1,0
31176,"[12817, 26]",492,156,64,0
31177,"[12817, 27]",478,0,0,0
31178,"[12817, 28]",477,0,0,0
31179,"[12817, 29]",473,0,0,0
31180,"[12817, 30]",472,0,0,0
31181,"[12817, 31]",466,41,18,0
31182,"[12817, 32]",435,158,64,0
31183,"[12817, 33]",433,0,0,0
31184,"[12817, 34]",432,0,0,0
31185,"[12817, 35]",428,0,0,0
31186,"[12817, 36]",427,0,0,0
31187,"[12817, 37]",980,0,0,1
31188,"[12817, 38]",979,156,64,-1
31189,"[12817, 39]",977,0,0,-1
31190,"[12817, 40]",974,158,64,-1
31191,"[12817, 41]",956,57,26,41
31192,"[12817, 42]",955,0,0,-1
31193,"[12817, 43]",954,158,64,-1
31194,"[12817, 44]",953,0,0,10
31195,"[12817, 45]",952,0,0,-1
31196,"[12817, 46]",950,0,0,-1
31197,"[12817, 47]",948,158,64,-1
31198,"[12817, 48]",943,0,0,0
31199,"[12817, 49]",882,2,1,0
31200,"[12817, 50]",879,2,1,0
31201,"[12817, 51]",854,0,0,0
31202,"[12817, 52]",850,2,1,0
31203,"[12817, 53]",849,2,1,0
31204,"[12817, 54]",848,0,0,0
31205,"[12817, 55]",847,0,0,0
31206,"[12817, 60]",1284,2,1,0
31207,"[12817, 61]",1281,53,24,0
31208,"[12817, 62]",1250,0,0,0
31209,"[12817, 63]",1136,158,64,-1
31210,"[12817, 64]",1116,2,1,10
31211,"[12817, 65]",1110,2,1,-1
31212,"[12817, 66]",1104,158,64,0
