# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34602,"[14592, 1]",6,156,64,1
34603,"[14592, 2]",5,158,64,-1
34604,"[14592, 3]",4,0,0,1
34605,"[14592, 4]",35,0,0,0
34606,"[14592, 5]",56,41,18,0
34607,"[14593, 0]",1,0,0,1
34608,"[14593, 1]",5,41,18,0
34609,"[14593, 2]",4,0,0,0
34610,"[14593, 3]",3,0,0,0
34611,"[14593, 4]",2,0,0,0
34612,"[14593, 5]",31,2,1,0
34613,"[14593, 6]",28,0,0,-1
34614,"[14593, 7]",25,158,64,-1
34615,"[14593, 8]",69,158,64,5
34616,"[14594, 0]",1,0,0,0
34617,"[14594, 1]",2,2,1,6
34618,"[14595, 0]",1,0,0,0
34619,"[14595, 1]",2,0,0,0
34620,"[14595, 2]",31,2,1,0
34621,"[14595, 3]",30,0,0,0
34622,"[14595, 4]",46,2,1,0
34623,"[14596, 0]",1,0,0,0
34624,"[14596, 1]",4,2,1,0
34625,"[14597, 0]",1,0,0,0
34626,"[14597, 1]",2,158,64,2
34627,"[14598, 0]",1,37,18,0
34628,"[14599, 0]",1,158,64,0
34629,"[14600, 0]",1,0,0,0
34630,"[14600, 1]",7,0,0,0
34631,"[14600, 2]",5,0,0,0
34632,"[14600, 3]",4,0,0,0
34633,"[14600, 4]",3,0,0,0
34634,"[14600, 5]",42,0,0,0
34635,"[14600, 6]",41,0,0,0
34636,"[14600, 7]",39,57,26,0
34637,"[14600, 8]",36,0,0,0
34638,"[14600, 9]",33,0,0,0
34639,"[14600, 10]",21,51,24,0
34640,"[14600, 11]",101,156,64,0
34641,"[14600, 12]",86,0,0,0
34642,"[14600, 13]",56,59,28,0
34643,"[14600, 14]",53,158,64,-1
34644,"[14600, 15]",229,41,18,0
34645,"[14601, 0]",1,58,26,0
34646,"[14602, 0]",1,0,0,0
34647,"[14602, 1]",3,158,64,0
34648,"[14602, 2]",2,156,64,0
34649,"[14603, 0]",1,0,0,0
34650,"[14603, 1]",8,64,29,0
34651,"[14603, 2]",6,2,1,0
34652,"[14603, 3]",48,2,1,0
34653,"[14603, 4]",46,2,1,0
34654,"[14603, 5]",44,0,0,0
34655,"[14603, 6]",54,0,0,0
34656,"[14603, 7]",147,2,1,0
34657,"[14604, 0]",1,57,26,0
34658,"[14605, 0]",1,0,0,0
34659,"[14605, 1]",5,158,64,-1
34660,"[14605, 2]",3,158,64,-1
34661,"[14606, 0]",1,41,18,0
34662,"[14607, 0]",1,158,64,0
34663,"[14608, 0]",1,0,0,0
34664,"[14608, 1]",2,158,64,0
34665,"[14609, 0]",1,2,1,0
34666,"[14610, 0]",1,0,0,0
34667,"[14610, 1]",2,156,64,0
34668,"[14611, 0]",1,57,26,0
34669,"[14612, 0]",1,57,26,0
34670,"[14613, 0]",1,158,64,0
34671,"[14614, 0]",1,0,0,0
34672,"[14614, 1]",2,156,64,0
34673,"[14615, 0]",1,41,18,0
34674,"[14616, 0]",1,0,0,1
34675,"[14616, 1]",2,158,64,0
34676,"[14617, 0]",1,2,1,0
34677,"[14618, 0]",1,0,0,0
34678,"[14618, 1]",4,158,64,0
34679,"[14618, 2]",2,0,0,0
34680,"[14618, 3]",32,0,0,0
34681,"[14618, 4]",30,0,0,0
34682,"[14618, 5]",29,0,0,0
34683,"[14618, 6]",66,0,0,-1
34684,"[14618, 7]",63,158,64,0
34685,"[14618, 8]",48,2,1,0
34686,"[14618, 9]",157,54,24,12
34687,"[14619, 0]",1,0,0,0
34688,"[14619, 1]",2,158,64,-1
34689,"[14620, 0]",1,0,0,1
34690,"[14620, 1]",2,158,64,-1
34691,"[14621, 0]",1,156,64,0
34692,"[14622, 0]",1,41,18,0
34693,"[14623, 0]",1,2,1,0
34694,"[14624, 0]",1,2,1,0
34695,"[14625, 0]",1,158,64,0
34696,"[14626, 0]",1,0,0,0
34697,"[14626, 1]",2,2,1,0
34698,"[14627, 0]",1,0,0,0
34699,"[14627, 1]",5,158,64,3
34700,"[14627, 2]",3,0,0,-1
34701,"[14628, 0]",1,51,24,1
34702,"[14629, 0]",1,0,0,0
34703,"[14629, 1]",2,2,1,0
34704,"[14630, 0]",1,41,18,0
34705,"[14631, 0]",1,57,26,0
34706,"[14632, 0]",1,0,0,0
34707,"[14632, 1]",2,41,18,0
34708,"[14633, 0]",1,41,18,0
34709,"[14634, 0]",1,158,64,0
34710,"[14635, 0]",1,0,0,0
34711,"[14635, 1]",2,55,26,0
34712,"[14636, 0]",1,0,0,0
34713,"[14636, 1]",6,41,18,0
34714,"[14636, 2]",2,0,0,0
34715,"[14636, 3]",37,2,1,0
34716,"[14636, 4]",35,41,18,0
34717,"[14636, 5]",34,0,0,0
34718,"[14636, 6]",30,0,0,0
34719,"[14636, 7]",86,2,1,0
34720,"[14636, 8]",73,41,18,0
34721,"[14637, 0]",1,158,64,0
34722,"[14638, 0]",1,158,64,0
34723,"[14639, 0]",1,0,0,0
34724,"[14639, 1]",5,158,64,0
34725,"[14639, 2]",3,0,0,0
34726,"[14639, 3]",2,0,0,0
34727,"[14639, 4]",23,2,1,0
34728,"[14639, 5]",19,2,1,0
34729,"[14640, 0]",1,2,1,0
34730,"[14641, 0]",1,41,18,0
34731,"[14642, 0]",1,0,0,0
34732,"[14642, 1]",2,2,1,0
34733,"[14643, 0]",1,0,0,0
34734,"[14643, 1]",2,57,26,0
34735,"[14644, 0]",1,2,1,0
34736,"[14645, 0]",1,41,18,0
34737,"[14646, 0]",1,41,18,0
34738,"[14647, 0]",1,0,0,0
34739,"[14647, 1]",2,0,0,0
34740,"[14647, 2]",69,57,26,-1
34741,"[14648, 0]",1,2,1,0
34742,"[14649, 0]",1,2,1,0
34743,"[14650, 0]",1,0,0,0
34744,"[14650, 1]",2,0,0,1
34745,"[14650, 2]",65,0,0,8
34746,"[14650, 3]",80,0,0,-1
34747,"[14650, 4]",125,158,64,7
34748,"[14651, 0]",1,0,0,0
34749,"[14651, 1]",2,57,26,-1
34750,"[14652, 0]",1,0,0,0
34751,"[14652, 1]",2,158,64,0
34752,"[14653, 0]",1,158,64,0
34753,"[14654, 0]",1,156,64,0
34754,"[14655, 0]",1,0,0,0
34755,"[14655, 1]",2,41,18,1
34756,"[14656, 0]",1,158,64,0
34757,"[14657, 0]",1,0,0,0
34758,"[14657, 1]",4,0,0,0
34759,"[14657, 2]",2,0,0,0
34760,"[14657, 3]",42,156,64,0
34761,"[14657, 4]",41,2,1,0
34762,"[14657, 5]",28,158,64,0
34763,"[14658, 0]",1,158,64,0
34764,"[14659, 0]",1,0,0,0
34765,"[14659, 1]",3,0,0,0
34766,"[14659, 2]",2,0,0,0
34767,"[14659, 3]",11,0,0,0
34768,"[14659, 4]",8,158,64,0
34769,"[14659, 5]",32,156,64,0
34770,"[14660, 0]",1,41,18,0
34771,"[14661, 0]",1,2,1,0
34772,"[14662, 0]",1,158,64,0
34773,"[14663, 0]",1,158,64,0
34774,"[14664, 0]",1,2,1,0
34775,"[14665, 0]",1,2,1,0
34776,"[14666, 0]",1,0,0,0
34777,"[14666, 1]",3,0,0,0
34778,"[14666, 2]",2,0,0,0
34779,"[14666, 3]",37,156,64,0
34780,"[14666, 4]",35,0,0,0
34781,"[14666, 5]",26,156,64,0
34782,"[14666, 6]",183,156,64,0
34783,"[14667, 0]",1,156,64,0
34784,"[14668, 0]",1,0,0,0
34785,"[14668, 1]",2,57,26,0
34786,"[14669, 0]",1,0,0,0
34787,"[14669, 1]",2,158,64,0
34788,"[14670, 0]",1,158,64,0
34789,"[14671, 0]",1,2,1,0
34790,"[14672, 0]",1,51,24,0
34791,"[14673, 0]",1,2,1,0
34792,"[14674, 0]",1,158,64,0
34793,"[14675, 0]",1,158,64,0
34794,"[14676, 0]",1,2,1,0
34795,"[14677, 0]",1,0,0,0
34796,"[14677, 1]",3,57,26,0
34797,"[14677, 2]",2,0,0,0
34798,"[14677, 3]",29,158,64,0
34799,"[14678, 0]",1,156,64,0
34800,"[14679, 0]",1,0,0,0
34801,"[14679, 1]",3,2,1,0
34802,"[14679, 2]",2,2,1,0
34803,"[14680, 0]",1,0,0,0
34804,"[14680, 1]",2,158,64,0
34805,"[14681, 0]",1,0,0,0
34806,"[14681, 1]",2,54,24,0
34807,"[14682, 0]",1,41,18,0
34808,"[14683, 0]",1,0,0,0
34809,"[14683, 1]",5,158,64,0
34810,"[14683, 2]",3,0,0,0
34811,"[14683, 3]",2,0,0,0
34812,"[14683, 4]",40,0,0,0
34813,"[14683, 5]",38,0,0,0
34814,"[14683, 6]",37,0,0,0
34815,"[14683, 7]",31,0,0,0
34816,"[14683, 8]",108,41,18,0
34817,"[14683, 9]",75,0,0,0
34818,"[14683, 10]",71,0,0,0
34819,"[14683, 11]",61,158,64,0
34820,"[14683, 12]",213,2,1,0
34821,"[14683, 13]",197,0,0,0
34822,"[14683, 14]",309,41,18,0
34823,"[14684, 0]",1,0,0,0
34824,"[14684, 1]",7,0,0,0
34825,"[14684, 2]",5,0,0,0
34826,"[14684, 3]",4,0,0,0
34827,"[14684, 4]",3,0,0,0
34828,"[14684, 5]",2,0,0,0
34829,"[14684, 6]",79,0,0,0
34830,"[14684, 7]",70,0,0,0
34831,"[14684, 8]",66,0,0,0
34832,"[14684, 9]",59,2,1,0
34833,"[14684, 10]",40,156,64,0
34834,"[14684, 11]",208,156,64,0
34835,"[14684, 12]",188,57,26,0
34836,"[14684, 13]",135,0,0,0
34837,"[14684, 14]",441,158,64,0
34838,"[14685, 0]",1,54,24,0
34839,"[14686, 0]",1,0,0,0
34840,"[14686, 1]",2,53,24,0
34841,"[14687, 0]",1,57,26,0
34842,"[14688, 0]",1,57,26,0
34843,"[14689, 0]",1,158,64,0
34844,"[14690, 0]",1,158,64,0
34845,"[14691, 0]",1,2,1,0
34846,"[14692, 0]",1,0,0,0
34847,"[14692, 1]",2,0,0,0
34848,"[14692, 2]",17,2,1,0
34849,"[14693, 0]",1,41,18,0
34850,"[14694, 0]",1,0,0,1
34851,"[14694, 1]",4,41,18,0
34852,"[14694, 2]",3,0,0,0
34853,"[14694, 3]",2,0,0,0
34854,"[14694, 4]",20,0,0,0
34855,"[14694, 5]",17,158,64,0
34856,"[14694, 6]",39,0,0,0
34857,"[14694, 7]",226,41,18,0
34858,"[14695, 0]",1,2,1,0
34859,"[14696, 0]",1,158,64,0
34860,"[14697, 0]",1,158,64,0
34861,"[14698, 0]",1,0,0,0
34862,"[14698, 1]",2,0,0,0
34863,"[14698, 2]",44,0,0,0
34864,"[14698, 3]",54,156,64,0
34865,"[14699, 0]",1,158,64,0
34866,"[14700, 0]",1,0,0,0
34867,"[14700, 1]",2,41,18,0
34868,"[14701, 0]",1,158,64,0
34869,"[14702, 0]",1,0,0,0
34870,"[14702, 1]",2,57,26,0
34871,"[14703, 0]",1,0,0,0
34872,"[14703, 1]",2,0,0,0
34873,"[14703, 2]",15,2,1,6
34874,"[14704, 0]",1,2,1,0
34875,"[14705, 0]",1,2,1,0
34876,"[14706, 0]",1,0,0,0
34877,"[14706, 1]",2,41,18,0
34878,"[14707, 0]",1,0,0,0
34879,"[14707, 1]",2,57,26,0
34880,"[14708, 0]",1,158,64,0
34881,"[14709, 0]",1,2,1,0
34882,"[14710, 0]",1,2,1,0
34883,"[14711, 0]",1,2,1,0
34884,"[14712, 0]",1,158,64,0
34885,"[14713, 0]",1,0,0,0
34886,"[14713, 1]",3,41,18,0
34887,"[14713, 2]",2,158,64,0
34888,"[14714, 0]",1,0,0,0
34889,"[14714, 1]",4,41,18,0
34890,"[14714, 2]",2,0,0,0
34891,"[14714, 3]",52,51,24,0
34892,"[14715, 0]",1,158,64,0
34893,"[14716, 0]",1,0,0,0
34894,"[14716, 1]",2,158,64,1
34895,"[14717, 0]",1,63,28,0
34896,"[14718, 0]",1,156,64,0
34897,"[14719, 0]",1,0,0,0
34898,"[14719, 1]",2,158,64,0
34899,"[14720, 0]",1,0,0,0
34900,"[14720, 1]",2,0,0,-1
34901,"[14720, 2]",26,0,0,-1
34902,"[14720, 3]",43,54,24,3
34903,"[14721, 0]",1,0,0,0
34904,"[14721, 1]",2,41,18,0
34905,"[14722, 0]",1,0,0,0
34906,"[14722, 1]",2,41,18,0
34907,"[14723, 0]",1,158,64,1
34908,"[14724, 0]",1,2,1,0
34909,"[14725, 0]",1,0,0,0
34910,"[14725, 1]",2,2,1,-1
34911,"[14726, 0]",1,0,0,0
34912,"[14726, 1]",2,0,0,0
34913,"[14726, 2]",25,156,64,0
34914,"[14726, 3]",23,0,0,0
34915,"[14726, 4]",22,0,0,0
34916,"[14726, 5]",50,158,64,0
34917,"[14726, 6]",47,2,1,0
34918,"[14727, 0]",1,41,18,0
34919,"[14728, 0]",1,158,64,0
34920,"[14729, 0]",1,158,64,0
34921,"[14730, 0]",1,0,0,0
34922,"[14730, 1]",4,158,64,0
34923,"[14730, 2]",2,0,0,0
34924,"[14730, 3]",32,158,64,0
34925,"[14730, 4]",30,158,64,0
34926,"[14730, 5]",27,0,0,0
34927,"[14730, 6]",90,156,64,3
34928,"[14730, 7]",86,0,0,-1
34929,"[14730, 8]",84,0,0,-1
34930,"[14730, 9]",157,156,64,-1
34931,"[14730, 10]",135,57,26,7
34932,"[14731, 0]",1,0,0,0
34933,"[14731, 1]",2,41,18,0
34934,"[14732, 0]",1,0,0,0
34935,"[14732, 1]",2,0,0,0
34936,"[14732, 2]",17,158,64,2
34937,"[14733, 0]",1,41,18,0
34938,"[14734, 0]",1,0,0,0
34939,"[14734, 1]",3,2,1,-1
34940,"[14735, 0]",1,0,0,0
34941,"[14735, 1]",2,0,0,0
34942,"[14735, 2]",21,158,64,-1
34943,"[14736, 0]",1,0,0,0
34944,"[14736, 1]",4,0,0,0
34945,"[14736, 2]",2,0,0,0
34946,"[14736, 3]",29,0,0,-1
34947,"[14736, 4]",17,158,64,0
34948,"[14736, 5]",32,0,0,-1
34949,"[14737, 0]",1,2,1,0
34950,"[14738, 0]",1,2,1,0
34951,"[14739, 0]",1,0,0,1
34952,"[14739, 1]",2,158,64,4
34953,"[14740, 0]",1,0,0,0
34954,"[14740, 1]",2,0,0,0
34955,"[14740, 2]",21,158,64,0
34956,"[14741, 0]",1,2,1,0
34957,"[14742, 0]",1,0,0,0
34958,"[14742, 1]",2,158,64,0
34959,"[14743, 0]",1,156,64,0
34960,"[14744, 0]",1,41,18,0
34961,"[14745, 0]",1,156,64,0
34962,"[14746, 0]",1,54,24,0
34963,"[14747, 0]",1,158,64,1
34964,"[14748, 0]",1,0,0,0
34965,"[14748, 1]",2,0,0,0
34966,"[14748, 2]",13,158,64,-1
34967,"[14749, 0]",1,158,64,0
34968,"[14750, 0]",1,158,64,0
34969,"[14751, 0]",1,158,64,0
34970,"[14752, 0]",1,0,0,0
34971,"[14752, 1]",2,158,64,-1
34972,"[14753, 0]",1,2,1,0
34973,"[14754, 0]",1,2,1,0
34974,"[14755, 0]",1,0,0,0
34975,"[14756, 0]",1,0,0,0
34976,"[14756, 1]",7,57,26,0
34977,"[14756, 2]",5,2,1,0
34978,"[14756, 3]",3,0,0,0
34979,"[14756, 4]",2,0,0,0
34980,"[14756, 5]",60,0,0,0
34981,"[14756, 6]",59,0,0,0
34982,"[14756, 7]",52,0,0,0
34983,"[14756, 8]",143,2,1,0
34984,"[14756, 9]",94,2,1,0
34985,"[14756, 10]",92,2,1,0
34986,"[14756, 11]",91,0,0,0
34987,"[14756, 12]",226,0,0,0
34988,"[14756, 13]",248,158,64,2
34989,"[14757, 0]",1,158,64,0
34990,"[14758, 0]",1,0,0,0
34991,"[14758, 1]",2,0,0,0
34992,"[14758, 2]",27,41,18,0
34993,"[14759, 0]",1,2,1,0
34994,"[14760, 0]",1,0,0,0
34995,"[14761, 0]",1,0,0,0
34996,"[14761, 1]",2,158,64,0
34997,"[14762, 0]",1,0,0,0
34998,"[14762, 1]",2,57,26,0
34999,"[14763, 0]",1,158,64,0
35000,"[14764, 0]",1,2,1,0
35001,"[14765, 0]",1,2,1,0
35002,"[14766, 0]",1,0,0,0
35003,"[14766, 1]",2,158,64,0
35004,"[14767, 0]",1,2,1,0
35005,"[14768, 0]",1,2,1,0
35006,"[14769, 0]",1,41,18,0
35007,"[14770, 0]",1,0,0,0
35008,"[14770, 1]",2,158,64,0
35009,"[14771, 0]",1,41,18,0
35010,"[14772, 0]",1,2,1,0
35011,"[14773, 0]",1,156,64,0
35012,"[14774, 0]",1,0,0,0
35013,"[14774, 1]",2,156,64,0
35014,"[14775, 0]",1,0,0,0
35015,"[14775, 1]",9,158,64,0
35016,"[14775, 2]",6,2,1,0
35017,"[14775, 3]",69,0,0,0
35018,"[14775, 4]",68,0,0,0
35019,"[14775, 5]",90,2,1,0
35020,"[14775, 6]",89,156,64,0
35021,"[14775, 7]",80,57,26,0
35022,"[14776, 0]",1,41,18,0
35023,"[14777, 0]",1,53,24,0
35024,"[14778, 0]",1,41,18,0
35025,"[14779, 0]",1,2,1,0
35026,"[14780, 0]",1,0,0,0
35027,"[14780, 1]",2,41,18,0
35028,"[14781, 0]",1,41,18,0
35029,"[14782, 0]",1,2,1,0
35030,"[14783, 0]",1,0,0,0
35031,"[14783, 1]",7,158,64,0
35032,"[14783, 2]",2,0,0,0
35033,"[14783, 3]",69,0,0,0
35034,"[14783, 4]",68,0,0,0
35035,"[14783, 5]",67,0,0,0
35036,"[14783, 6]",93,41,18,0
35037,"[14783, 7]",91,0,0,0
35038,"[14783, 8]",90,0,0,0
35039,"[14783, 9]",89,0,0,0
35040,"[14783, 10]",85,158,64,0
35041,"[14783, 11]",80,57,26,0
35042,"[14783, 12]",192,0,0,0
35043,"[14783, 13]",191,0,0,0
35044,"[14783, 14]",186,41,18,0
35045,"[14783, 15]",183,158,64,0
35046,"[14783, 16]",263,2,1,0
35047,"[14783, 17]",260,158,64,0
35048,"[14784, 0]",1,0,0,0
35049,"[14784, 1]",2,156,64,0
35050,"[14785, 0]",1,0,0,0
35051,"[14785, 1]",2,158,64,0
35052,"[14786, 0]",1,0,0,0
35053,"[14786, 1]",2,2,1,0
35054,"[14787, 0]",1,0,0,0
35055,"[14787, 1]",2,0,0,0
35056,"[14787, 2]",31,0,0,-1
35057,"[14787, 3]",67,0,0,-1
35058,"[14787, 4]",135,158,64,-1
35059,"[14788, 0]",1,158,64,0
35060,"[14789, 0]",1,158,64,0
35061,"[14790, 0]",1,0,0,0
35062,"[14790, 1]",3,77,32,0
35063,"[14790, 2]",2,158,64,0
35064,"[14791, 0]",1,158,64,0
35065,"[14792, 0]",1,0,0,0
35066,"[14792, 1]",9,156,64,0
35067,"[14792, 2]",7,54,24,0
35068,"[14792, 3]",6,0,0,0
35069,"[14792, 4]",5,2,1,0
35070,"[14792, 5]",2,0,0,0
35071,"[14792, 6]",42,158,64,0
35072,"[14792, 7]",40,156,64,0
35073,"[14792, 8]",39,0,0,0
35074,"[14792, 9]",38,0,0,0
35075,"[14792, 10]",37,0,0,0
35076,"[14792, 11]",26,0,0,0
35077,"[14792, 12]",196,158,64,3
35078,"[14792, 13]",102,2,1,0
35079,"[14792, 14]",92,156,64,0
35080,"[14792, 15]",85,41,18,0
35081,"[14793, 0]",1,158,64,0
35082,"[14794, 0]",1,0,0,0
35083,"[14794, 1]",2,0,0,0
35084,"[14794, 2]",32,41,18,0
35085,"[14795, 0]",1,0,0,0
35086,"[14795, 1]",7,0,0,0
35087,"[14795, 2]",4,0,0,0
35088,"[14795, 3]",3,0,0,0
35089,"[14795, 4]",2,0,0,0
35090,"[14795, 5]",69,0,0,0
35091,"[14795, 6]",64,0,0,0
35092,"[14795, 7]",60,57,26,0
35093,"[14795, 8]",35,158,64,-1
35094,"[14795, 9]",90,57,26,0
35095,"[14795, 10]",78,156,64,-1
35096,"[14796, 0]",1,0,0,0
35097,"[14796, 1]",3,0,0,0
35098,"[14796, 2]",2,0,0,0
35099,"[14796, 3]",30,158,64,0
35100,"[14796, 4]",27,41,18,10
35101,"[14797, 0]",1,0,0,0
35102,"[14797, 1]",3,0,0,0
35103,"[14797, 2]",2,0,0,0
35104,"[14797, 3]",11,41,18,0
35105,"[14797, 4]",8,2,1,0
35106,"[14798, 0]",1,0,0,0
35107,"[14798, 1]",2,158,64,0
35108,"[14799, 0]",1,156,64,0
35109,"[14800, 0]",1,0,0,0
35110,"[14800, 1]",6,0,0,0
35111,"[14800, 2]",5,0,0,0
35112,"[14800, 3]",4,0,0,0
35113,"[14800, 4]",2,0,0,0
35114,"[14800, 5]",48,41,18,0
35115,"[14800, 6]",33,2,1,0
35116,"[14800, 7]",30,0,0,0
35117,"[14800, 8]",27,2,1,0
35118,"[14800, 9]",98,64,29,0
35119,"[14801, 0]",1,57,26,0
35120,"[14802, 0]",1,0,0,0
35121,"[14802, 1]",5,158,64,0
35122,"[14802, 2]",3,2,1,0
35123,"[14802, 3]",2,0,0,0
35124,"[14802, 4]",25,0,0,0
35125,"[14802, 5]",55,0,0,0
35126,"[14802, 6]",54,156,64,0
35127,"[14802, 7]",51,158,64,0
35128,"[14802, 8]",50,0,0,0
35129,"[14802, 9]",154,0,0,0
35130,"[14802, 10]",129,59,28,0
35131,"[14803, 0]",1,158,64,1
35132,"[14804, 0]",1,0,0,0
35133,"[14804, 1]",2,41,18,0
35134,"[14805, 0]",1,2,1,0
35135,"[14806, 0]",1,158,64,0
35136,"[14807, 0]",1,0,0,0
35137,"[14807, 1]",2,41,18,0
35138,"[14808, 0]",1,0,0,0
35139,"[14808, 1]",2,0,0,0
35140,"[14808, 2]",40,41,18,0
35141,"[14809, 0]",1,0,0,0
35142,"[14809, 1]",6,158,64,0
35143,"[14809, 2]",5,158,64,0
35144,"[14809, 3]",3,158,64,0
35145,"[14809, 4]",2,0,0,0
35146,"[14809, 5]",51,41,18,0
35147,"[14809, 6]",49,0,0,0
35148,"[14809, 7]",48,0,0,0
35149,"[14809, 8]",47,0,0,0
35150,"[14809, 9]",87,0,0,0
35151,"[14809, 10]",82,0,0,0
35152,"[14809, 11]",78,0,0,0
35153,"[14809, 12]",371,41,18,0
35154,"[14809, 13]",358,41,18,0
35155,"[14809, 14]",333,158,64,0
35156,"[14810, 0]",1,0,0,0
35157,"[14810, 1]",2,0,0,0
35158,"[14810, 2]",23,158,64,0
35159,"[14811, 0]",1,2,1,0
35160,"[14812, 0]",1,0,0,0
35161,"[14812, 1]",2,55,26,8
35162,"[14813, 0]",1,41,18,0
35163,"[14814, 0]",1,0,0,0
35164,"[14814, 1]",2,0,0,-1
35165,"[14814, 2]",24,158,64,11
35166,"[14815, 0]",1,0,0,0
35167,"[14815, 1]",2,158,64,0
35168,"[14816, 0]",1,0,0,0
35169,"[14816, 1]",5,41,18,0
35170,"[14816, 2]",4,158,64,0
35171,"[14816, 3]",2,0,0,0
35172,"[14816, 4]",39,158,64,0
35173,"[14817, 0]",1,0,0,0
35174,"[14817, 1]",3,0,0,0
35175,"[14817, 2]",29,2,1,0
35176,"[14818, 0]",1,2,1,0
35177,"[14819, 0]",1,41,18,0
35178,"[14820, 0]",1,156,64,0
35179,"[14821, 0]",1,0,0,0
35180,"[14821, 1]",2,158,64,5
35181,"[14822, 0]",1,0,0,0
35182,"[14822, 1]",2,158,64,0
35183,"[14823, 0]",1,0,0,0
35184,"[14823, 1]",2,158,64,0
35185,"[14824, 0]",1,0,0,0
35186,"[14824, 1]",3,0,0,0
35187,"[14824, 2]",2,0,0,0
35188,"[14824, 3]",28,2,1,0
35189,"[14824, 4]",27,0,0,0
35190,"[14824, 5]",26,0,0,0
35191,"[14824, 6]",25,0,0,0
35192,"[14824, 7]",21,41,18,0
35193,"[14824, 8]",57,41,18,0
35194,"[14824, 9]",52,2,1,0
35195,"[14824, 10]",49,41,18,0
35196,"[14825, 0]",1,0,0,0
35197,"[14825, 1]",2,2,1,0
35198,"[14826, 0]",1,0,0,0
35199,"[14826, 1]",2,0,0,0
35200,"[14826, 2]",20,156,64,2
35201,"[14827, 0]",1,0,0,0
35202,"[14827, 1]",2,158,64,0
35203,"[14828, 0]",1,0,0,0
35204,"[14828, 1]",2,41,18,2
35205,"[14829, 0]",1,0,0,0
35206,"[14829, 1]",3,41,18,0
35207,"[14829, 2]",2,2,1,0
35208,"[14830, 0]",1,158,64,0
35209,"[14831, 0]",1,0,0,0
35210,"[14831, 1]",2,2,1,0
35211,"[14832, 0]",1,0,0,0
35212,"[14832, 1]",2,41,18,0
35213,"[14833, 0]",1,54,24,0
35214,"[14834, 0]",1,0,0,0
35215,"[14834, 1]",2,0,0,-1
35216,"[14834, 2]",44,156,64,4
35217,"[14835, 0]",1,41,18,0
35218,"[14836, 0]",1,158,64,0
35219,"[14837, 0]",1,0,0,0
35220,"[14837, 1]",2,2,1,0
35221,"[14838, 0]",1,0,0,0
35222,"[14838, 1]",2,156,64,0
35223,"[14839, 0]",1,0,0,0
35224,"[14839, 1]",8,158,64,1
35225,"[14839, 2]",3,0,0,-1
35226,"[14839, 3]",62,158,64,-1
35227,"[14840, 0]",1,0,0,0
35228,"[14840, 1]",2,0,0,0
35229,"[14840, 2]",26,158,64,0
35230,"[14841, 0]",1,0,0,0
35231,"[14841, 1]",2,2,1,0
35232,"[14842, 0]",1,0,0,0
35233,"[14842, 1]",3,0,0,0
35234,"[14842, 2]",2,158,64,0
35235,"[14842, 3]",31,61,28,0
35236,"[14843, 0]",1,41,18,0
35237,"[14844, 0]",1,0,0,0
35238,"[14844, 1]",7,64,29,0
35239,"[14844, 2]",5,0,0,0
35240,"[14844, 3]",4,0,0,0
35241,"[14844, 4]",2,0,0,0
35242,"[14844, 5]",63,0,0,0
35243,"[14844, 6]",50,0,0,0
35244,"[14844, 7]",44,57,26,0
35245,"[14844, 8]",163,158,64,0
35246,"[14844, 9]",145,2,1,0
35247,"[14845, 0]",1,41,18,0
35248,"[14846, 0]",1,158,64,0
35249,"[14847, 0]",1,41,18,0
35250,"[14848, 0]",1,0,0,0
35251,"[14848, 1]",2,0,0,0
35252,"[14848, 2]",50,2,1,2
35253,"[14849, 0]",1,158,64,0
35254,"[14850, 0]",1,0,0,1
35255,"[14850, 1]",5,41,18,0
35256,"[14850, 2]",4,0,0,0
35257,"[14850, 3]",3,0,0,0
35258,"[14850, 4]",24,156,64,0
35259,"[14850, 5]",20,0,0,0
35260,"[14850, 6]",96,57,26,2
35261,"[14851, 0]",1,0,0,0
35262,"[14851, 1]",2,0,0,-1
35263,"[14851, 2]",19,158,64,2
35264,"[14852, 0]",1,41,18,0
35265,"[14853, 0]",1,2,1,0
35266,"[14854, 0]",1,0,0,0
35267,"[14854, 1]",2,156,64,4
35268,"[14855, 0]",1,158,64,1
35269,"[14856, 0]",1,57,26,0
35270,"[14857, 0]",1,41,18,0
35271,"[14858, 0]",1,158,64,0
35272,"[14859, 0]",1,54,24,0
35273,"[14860, 0]",1,0,0,0
35274,"[14860, 1]",2,0,0,0
35275,"[14860, 2]",44,0,0,0
35276,"[14860, 3]",42,0,0,0
35277,"[14860, 4]",86,158,64,0
35278,"[14860, 5]",81,158,64,0
35279,"[14861, 0]",1,0,0,0
35280,"[14861, 1]",7,2,1,0
35281,"[14861, 2]",6,2,1,0
35282,"[14861, 3]",3,0,0,0
35283,"[14861, 4]",2,0,0,0
35284,"[14861, 5]",47,0,0,0
35285,"[14861, 6]",45,0,0,0
35286,"[14861, 7]",43,0,0,0
35287,"[14861, 8]",39,0,0,0
35288,"[14861, 9]",139,2,1,0
35289,"[14861, 10]",137,0,0,0
35290,"[14861, 11]",136,0,0,0
35291,"[14861, 12]",109,2,1,0
35292,"[14861, 13]",94,41,18,0
35293,"[14861, 14]",77,2,1,0
35294,"[14861, 15]",220,2,1,0
