# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
41115,"[16378, 9]",32,158,64,0
41116,"[16378, 10]",117,156,64,0
41117,"[16378, 11]",103,158,64,0
41118,"[16378, 12]",86,0,0,0
41119,"[16378, 13]",360,0,0,0
41120,"[16378, 14]",439,0,0,0
41121,"[16378, 15]",591,158,64,0
41122,"[16379, 0]",1,0,0,0
41123,"[16379, 1]",2,2,1,0
41124,"[16380, 0]",1,158,64,0
41125,"[16381, 0]",1,0,0,0
41126,"[16381, 1]",2,2,1,0
41127,"[16382, 0]",1,0,0,0
41128,"[16382, 1]",2,0,0,0
41129,"[16382, 2]",29,158,64,0
41130,"[16383, 0]",1,2,1,0
41131,"[16384, 0]",1,158,64,0
41132,"[16385, 0]",1,0,0,0
41133,"[16385, 1]",3,41,18,0
41134,"[16385, 2]",2,2,1,0
41135,"[16386, 0]",1,2,1,0
41136,"[16387, 0]",1,158,64,0
41137,"[16388, 0]",1,0,0,0
41138,"[16388, 1]",2,2,1,0
41139,"[16389, 0]",1,158,64,0
41140,"[16390, 0]",1,158,64,1
41141,"[16391, 0]",1,41,18,0
41142,"[16392, 0]",1,2,1,0
41143,"[16393, 0]",1,57,26,0
41144,"[16394, 0]",1,41,18,0
41145,"[16395, 0]",1,158,64,0
41146,"[16396, 0]",1,156,64,0
41147,"[16397, 0]",1,0,0,0
41148,"[16397, 1]",2,57,26,0
41149,"[16398, 0]",1,158,64,0
41150,"[16399, 0]",1,2,1,0
41151,"[16400, 0]",1,0,0,0
41152,"[16400, 1]",2,158,64,4
41153,"[16401, 0]",1,66,29,0
41154,"[16402, 0]",1,0,0,0
41155,"[16402, 1]",2,41,18,0
41156,"[16403, 0]",1,0,0,0
41157,"[16403, 1]",2,0,0,0
41158,"[16403, 2]",32,57,26,0
41159,"[16404, 0]",1,0,0,0
41160,"[16404, 1]",2,2,1,0
41161,"[16405, 0]",1,0,0,0
41162,"[16405, 1]",2,41,18,0
41163,"[16406, 0]",1,0,0,0
41164,"[16406, 1]",2,2,1,0
41165,"[16407, 0]",1,0,0,0
41166,"[16407, 1]",5,158,64,0
41167,"[16407, 2]",2,0,0,0
41168,"[16407, 3]",47,41,18,0
41169,"[16407, 4]",45,0,0,0
41170,"[16407, 5]",44,0,0,0
41171,"[16407, 6]",75,37,18,0
41172,"[16407, 7]",72,41,18,0
41173,"[16408, 0]",1,0,0,0
41174,"[16408, 1]",5,158,64,0
41175,"[16408, 2]",4,41,18,0
41176,"[16408, 3]",3,0,0,0
41177,"[16408, 4]",28,51,24,0
41178,"[16409, 0]",1,158,64,0
41179,"[16410, 0]",1,158,64,0
41180,"[16411, 0]",1,0,0,0
41181,"[16411, 1]",2,0,0,0
41182,"[16411, 2]",18,158,64,1
41183,"[16412, 0]",1,158,64,1
41184,"[16413, 0]",1,158,64,3
41185,"[16414, 0]",1,2,1,0
41186,"[16415, 0]",1,2,1,0
41187,"[16416, 0]",1,0,0,0
41188,"[16416, 1]",2,57,26,0
41189,"[16417, 0]",1,0,0,0
41190,"[16417, 1]",2,53,24,0
41191,"[16418, 0]",1,0,0,0
41192,"[16418, 1]",2,41,18,0
41193,"[16419, 0]",1,158,64,0
41194,"[16420, 0]",1,0,0,0
41195,"[16420, 1]",4,158,64,0
41196,"[16420, 2]",2,0,0,0
41197,"[16420, 3]",37,156,64,0
41198,"[16420, 4]",36,41,18,0
41199,"[16421, 0]",1,158,64,0
41200,"[16422, 0]",1,158,64,0
41201,"[16423, 0]",1,0,0,0
41202,"[16423, 1]",2,2,1,0
41203,"[16424, 0]",1,0,0,0
41204,"[16424, 1]",5,158,64,0
41205,"[16424, 2]",3,0,0,0
41206,"[16424, 3]",2,0,0,0
41207,"[16424, 4]",31,0,0,-1
41208,"[16424, 5]",25,158,64,-1
41209,"[16425, 0]",1,54,24,0
41210,"[16426, 0]",1,2,1,0
41211,"[16427, 0]",1,158,64,0
41212,"[16428, 0]",1,0,0,0
41213,"[16428, 1]",2,0,0,0
41214,"[16428, 2]",18,41,18,0
41215,"[16429, 0]",1,2,1,0
41216,"[16430, 0]",1,54,24,0
41217,"[16431, 0]",1,158,64,0
41218,"[16432, 0]",1,158,64,1
41219,"[16433, 0]",1,0,0,0
41220,"[16433, 1]",2,158,64,2
41221,"[16434, 0]",1,0,0,0
41222,"[16434, 1]",2,41,18,0
41223,"[16435, 0]",1,0,0,0
41224,"[16435, 1]",2,64,29,0
41225,"[16436, 0]",1,158,64,0
41226,"[16437, 0]",1,0,0,0
41227,"[16437, 1]",6,0,0,0
41228,"[16437, 2]",5,156,64,0
41229,"[16437, 3]",3,0,0,0
41230,"[16437, 4]",2,0,0,0
41231,"[16437, 5]",56,41,18,0
41232,"[16437, 6]",55,158,64,0
41233,"[16437, 7]",46,0,0,0
41234,"[16437, 8]",27,156,64,2
41235,"[16437, 9]",154,156,64,0
41236,"[16438, 0]",1,57,26,0
41237,"[16439, 0]",1,2,1,0
41238,"[16440, 0]",1,0,0,0
41239,"[16440, 1]",3,0,0,0
41240,"[16440, 2]",2,0,0,0
41241,"[16440, 3]",51,0,0,0
41242,"[16440, 4]",46,0,0,0
41243,"[16440, 5]",134,0,0,0
41244,"[16440, 6]",133,2,1,0
41245,"[16440, 7]",91,0,0,0
41246,"[16440, 8]",214,0,0,0
41247,"[16440, 9]",213,0,0,0
41248,"[16440, 10]",171,41,18,0
41249,"[16440, 11]",271,156,64,0
41250,"[16440, 12]",268,2,1,0
41251,"[16441, 0]",1,0,0,0
41252,"[16441, 1]",2,158,64,0
41253,"[16442, 0]",1,158,64,6
41254,"[16443, 0]",1,158,64,0
41255,"[16444, 0]",1,0,0,0
41256,"[16444, 1]",2,0,0,0
41257,"[16444, 2]",47,158,64,0
41258,"[16445, 0]",1,0,0,0
41259,"[16445, 1]",2,57,26,0
41260,"[16446, 0]",1,0,0,0
41261,"[16446, 1]",2,158,64,3
41262,"[16447, 0]",1,156,64,0
41263,"[16448, 0]",1,41,18,1
41264,"[16449, 0]",1,0,0,0
41265,"[16449, 1]",3,158,64,0
41266,"[16449, 2]",2,2,1,0
41267,"[16450, 0]",1,2,1,0
41268,"[16451, 0]",1,0,0,0
41269,"[16451, 1]",6,2,1,0
41270,"[16451, 2]",5,0,0,0
41271,"[16451, 3]",3,0,0,0
41272,"[16451, 4]",2,0,0,0
41273,"[16451, 5]",46,0,0,0
41274,"[16451, 6]",44,0,0,0
41275,"[16451, 7]",40,2,1,0
41276,"[16451, 8]",28,41,18,0
41277,"[16451, 9]",72,0,0,0
41278,"[16451, 10]",57,158,64,0
41279,"[16451, 11]",203,41,18,0
41280,"[16452, 0]",1,0,0,0
41281,"[16452, 1]",2,0,0,0
41282,"[16452, 2]",14,158,64,0
41283,"[16453, 0]",1,0,0,0
41284,"[16453, 1]",2,158,64,0
41285,"[16454, 0]",1,0,0,0
41286,"[16454, 1]",2,158,64,0
41287,"[16455, 0]",1,2,1,0
41288,"[16456, 0]",1,41,18,0
41289,"[16457, 0]",1,158,64,0
41290,"[16458, 0]",1,41,18,0
41291,"[16459, 0]",1,0,0,0
41292,"[16459, 1]",2,0,0,0
41293,"[16459, 2]",19,158,64,0
41294,"[16460, 0]",1,0,0,0
41295,"[16460, 1]",2,41,18,0
41296,"[16461, 0]",1,2,1,0
41297,"[16462, 0]",1,0,0,0
41298,"[16462, 1]",2,0,0,0
41299,"[16462, 2]",57,0,0,0
41300,"[16462, 3]",73,57,26,4
41301,"[16463, 0]",1,0,0,0
41302,"[16463, 1]",2,0,0,0
41303,"[16463, 2]",30,158,64,0
41304,"[16464, 0]",1,0,0,0
41305,"[16464, 1]",3,2,1,0
41306,"[16465, 0]",1,41,18,0
41307,"[16466, 0]",1,0,0,0
41308,"[16466, 1]",2,2,1,0
41309,"[16467, 0]",1,0,0,0
41310,"[16467, 1]",7,2,1,0
41311,"[16467, 2]",3,0,0,0
41312,"[16467, 3]",2,0,0,0
41313,"[16467, 4]",58,57,26,0
41314,"[16467, 5]",54,0,0,0
41315,"[16467, 6]",53,0,0,0
41316,"[16467, 7]",46,2,1,0
41317,"[16467, 8]",101,158,64,0
41318,"[16468, 0]",1,0,0,0
41319,"[16468, 1]",2,158,64,-1
41320,"[16469, 0]",1,156,64,0
41321,"[16470, 0]",1,2,1,0
41322,"[16471, 0]",1,0,0,0
41323,"[16471, 1]",2,0,0,0
41324,"[16471, 2]",26,54,24,7
41325,"[16472, 0]",1,41,18,0
41326,"[16473, 0]",1,156,64,0
41327,"[16474, 0]",1,53,24,0
41328,"[16475, 0]",1,57,26,0
41329,"[16476, 0]",1,57,26,0
41330,"[16477, 0]",1,158,64,0
41331,"[16478, 0]",1,0,0,0
41332,"[16478, 1]",2,0,0,0
41333,"[16478, 2]",21,41,18,0
41334,"[16479, 0]",1,0,0,0
41335,"[16479, 1]",2,0,0,0
41336,"[16479, 2]",44,2,1,0
41337,"[16479, 3]",41,0,0,0
41338,"[16479, 4]",71,41,18,0
41339,"[16479, 5]",70,0,0,0
41340,"[16479, 6]",67,0,0,0
41341,"[16479, 7]",99,41,18,0
41342,"[16479, 8]",77,77,32,0
41343,"[16480, 0]",1,2,1,0
41344,"[16481, 0]",1,2,1,0
41345,"[16482, 0]",1,158,64,0
41346,"[16483, 0]",1,158,64,0
41347,"[16484, 0]",1,0,0,0
41348,"[16484, 1]",2,158,64,0
41349,"[16485, 0]",1,158,64,0
41350,"[16486, 0]",1,0,0,0
41351,"[16486, 1]",9,158,64,-1
41352,"[16486, 2]",8,158,64,-1
41353,"[16486, 3]",7,0,0,-1
41354,"[16486, 4]",3,0,0,-1
41355,"[16486, 5]",2,0,0,-1
41356,"[16486, 6]",60,2,1,-1
41357,"[16486, 7]",55,156,64,5
41358,"[16486, 8]",54,0,0,-1
41359,"[16486, 9]",53,0,0,-1
41360,"[16486, 10]",40,158,64,6
41361,"[16486, 11]",165,0,0,-1
41362,"[16486, 12]",162,0,0,1
41363,"[16486, 13]",322,54,24,1
41364,"[16486, 14]",308,0,0,-1
41365,"[16486, 15]",501,57,26,1
41366,"[16487, 0]",1,158,64,0
41367,"[16488, 0]",1,0,0,0
41368,"[16488, 1]",4,64,29,0
41369,"[16488, 2]",2,0,0,0
41370,"[16488, 3]",23,2,1,0
41371,"[16488, 4]",22,0,0,0
41372,"[16488, 5]",20,0,0,0
41373,"[16488, 6]",18,0,0,0
41374,"[16488, 7]",51,2,1,0
41375,"[16488, 8]",49,0,0,0
41376,"[16488, 9]",42,0,0,0
41377,"[16488, 10]",39,2,1,0
41378,"[16488, 11]",146,0,0,0
41379,"[16488, 12]",121,41,18,0
41380,"[16488, 13]",252,41,18,0
41381,"[16489, 0]",1,57,26,0
41382,"[16490, 0]",1,0,0,0
41383,"[16490, 1]",2,57,26,0
41384,"[16491, 0]",1,0,0,0
41385,"[16491, 1]",2,0,0,0
41386,"[16491, 2]",67,2,1,0
41387,"[16492, 0]",1,0,0,0
41388,"[16492, 1]",2,0,0,-1
41389,"[16492, 2]",7,0,0,-1
41390,"[16492, 3]",17,158,64,3
41391,"[16493, 0]",1,0,0,0
41392,"[16493, 1]",2,158,64,0
41393,"[16494, 0]",1,0,0,0
41394,"[16494, 1]",10,158,64,0
41395,"[16494, 2]",7,0,0,0
41396,"[16494, 3]",5,0,0,0
41397,"[16494, 4]",3,0,0,0
41398,"[16494, 5]",2,0,0,0
41399,"[16494, 6]",87,158,64,-1
41400,"[16494, 7]",84,158,64,-1
41401,"[16494, 8]",81,158,64,1
41402,"[16495, 0]",1,57,26,0
41403,"[16496, 0]",1,0,0,3
41404,"[16496, 1]",2,158,64,0
41405,"[16497, 0]",1,2,1,0
41406,"[16498, 0]",1,158,64,0
41407,"[16499, 0]",1,41,18,0
41408,"[16500, 0]",1,0,0,0
41409,"[16500, 1]",5,158,64,-1
41410,"[16500, 2]",3,0,0,-1
41411,"[16500, 3]",37,0,0,-1
41412,"[16501, 0]",1,41,18,0
41413,"[16502, 0]",1,41,18,0
41414,"[16503, 0]",1,0,0,0
41415,"[16503, 1]",2,158,64,0
41416,"[16504, 0]",1,41,18,0
41417,"[16505, 0]",1,0,0,0
41418,"[16505, 1]",2,156,64,0
41419,"[16506, 0]",1,0,0,0
41420,"[16506, 1]",2,2,1,0
41421,"[16507, 0]",1,0,0,0
41422,"[16507, 1]",2,2,1,0
41423,"[16508, 0]",1,0,0,0
41424,"[16508, 1]",2,0,0,0
41425,"[16508, 2]",32,156,64,-1
41426,"[16509, 0]",1,0,0,0
41427,"[16509, 1]",2,0,0,0
41428,"[16509, 2]",48,37,18,0
41429,"[16510, 0]",1,158,64,0
41430,"[16511, 0]",1,41,18,0
41431,"[16512, 0]",1,0,0,0
41432,"[16512, 1]",2,0,0,0
41433,"[16512, 2]",23,0,0,0
41434,"[16512, 3]",35,0,0,0
41435,"[16512, 4]",70,158,64,1
41436,"[16513, 0]",1,0,0,0
41437,"[16513, 1]",2,2,1,0
41438,"[16514, 0]",1,41,18,0
41439,"[16515, 0]",1,158,64,0
41440,"[16516, 0]",1,0,0,0
41441,"[16516, 1]",2,0,0,0
41442,"[16516, 2]",17,158,64,0
41443,"[16517, 0]",1,0,0,0
41444,"[16517, 1]",2,61,28,0
41445,"[16518, 0]",1,2,1,0
41446,"[16519, 0]",1,0,0,0
41447,"[16519, 1]",2,57,26,0
41448,"[16520, 0]",1,0,0,0
41449,"[16520, 1]",2,57,26,0
41450,"[16521, 0]",1,0,0,0
41451,"[16521, 1]",2,41,18,0
41452,"[16522, 0]",1,156,64,0
41453,"[16523, 0]",1,0,0,0
41454,"[16523, 1]",7,158,64,0
41455,"[16523, 2]",6,2,1,0
41456,"[16523, 3]",4,0,0,0
41457,"[16523, 4]",3,0,0,0
41458,"[16523, 5]",2,0,0,0
41459,"[16523, 6]",58,0,0,0
41460,"[16523, 7]",57,158,64,0
41461,"[16523, 8]",53,158,64,0
41462,"[16523, 9]",52,41,18,0
41463,"[16523, 10]",49,158,64,0
41464,"[16523, 11]",86,41,18,0
41465,"[16524, 0]",1,0,0,0
41466,"[16524, 1]",2,0,0,0
41467,"[16524, 2]",17,0,0,3
41468,"[16524, 3]",32,158,64,5
41469,"[16525, 0]",1,2,1,0
41470,"[16526, 0]",1,156,64,0
41471,"[16527, 0]",1,0,0,0
41472,"[16527, 1]",4,41,18,0
41473,"[16527, 2]",3,0,0,0
41474,"[16527, 3]",34,41,18,0
41475,"[16528, 0]",1,158,64,0
41476,"[16529, 0]",1,158,64,0
41477,"[16530, 0]",1,0,0,1
41478,"[16530, 1]",2,158,64,0
41479,"[16531, 0]",1,0,0,0
41480,"[16531, 1]",2,158,64,2
41481,"[16532, 0]",1,59,28,0
41482,"[16533, 0]",1,41,18,0
41483,"[16534, 0]",1,0,0,0
41484,"[16534, 1]",2,158,64,0
41485,"[16535, 0]",1,0,0,0
41486,"[16535, 1]",3,158,64,0
41487,"[16535, 2]",2,57,26,0
41488,"[16536, 0]",1,41,18,0
41489,"[16537, 0]",1,2,1,0
41490,"[16538, 0]",1,0,0,0
41491,"[16538, 1]",2,0,0,5
41492,"[16538, 2]",12,156,64,12
41493,"[16539, 0]",1,63,28,0
41494,"[16540, 0]",1,0,0,0
41495,"[16540, 1]",2,158,64,0
41496,"[16541, 0]",1,41,18,0
41497,"[16542, 0]",1,0,0,0
41498,"[16542, 1]",2,158,64,0
41499,"[16543, 0]",1,2,1,0
41500,"[16544, 0]",1,0,0,0
41501,"[16544, 1]",2,158,64,0
41502,"[16545, 0]",1,0,0,0
41503,"[16545, 1]",2,158,64,0
41504,"[16546, 0]",1,0,0,0
41505,"[16546, 1]",7,158,64,0
41506,"[16546, 2]",4,0,0,0
41507,"[16546, 3]",2,0,0,0
41508,"[16546, 4]",36,0,0,0
41509,"[16546, 5]",35,0,0,0
41510,"[16546, 6]",34,0,0,0
41511,"[16546, 7]",33,0,0,0
41512,"[16546, 8]",28,0,0,0
41513,"[16546, 9]",104,2,1,0
41514,"[16546, 10]",88,57,26,0
41515,"[16546, 11]",87,57,26,0
41516,"[16546, 12]",80,156,64,0
41517,"[16546, 13]",77,158,64,0
41518,"[16546, 14]",74,41,18,0
41519,"[16547, 0]",1,0,0,0
41520,"[16547, 1]",2,0,0,0
41521,"[16547, 2]",15,158,64,0
41522,"[16548, 0]",1,0,0,0
41523,"[16548, 1]",2,2,1,0
41524,"[16549, 0]",1,0,0,0
41525,"[16549, 1]",2,41,18,0
41526,"[16550, 0]",1,0,0,0
41527,"[16550, 1]",2,2,1,0
41528,"[16551, 0]",1,2,1,0
41529,"[16552, 0]",1,0,0,0
41530,"[16552, 1]",2,0,0,0
41531,"[16552, 2]",25,0,0,0
41532,"[16552, 3]",92,158,64,5
41533,"[16553, 0]",1,0,0,0
41534,"[16553, 1]",2,0,0,0
41535,"[16553, 2]",26,158,64,-1
41536,"[16554, 0]",1,158,64,0
41537,"[16555, 0]",1,0,0,0
41538,"[16555, 1]",2,2,1,0
41539,"[16556, 0]",1,0,0,0
41540,"[16556, 1]",2,41,18,0
41541,"[16557, 0]",1,0,0,0
41542,"[16557, 1]",2,41,18,0
41543,"[16558, 0]",1,0,0,0
41544,"[16558, 1]",2,2,1,0
41545,"[16559, 0]",1,57,26,0
41546,"[16560, 0]",1,2,1,0
41547,"[16561, 0]",1,0,0,0
41548,"[16561, 1]",2,158,64,0
41549,"[16562, 0]",1,2,1,0
41550,"[16563, 0]",1,41,18,0
41551,"[16564, 0]",1,0,0,0
41552,"[16564, 1]",2,158,64,0
41553,"[16565, 0]",1,41,18,0
41554,"[16566, 0]",1,158,64,0
41555,"[16567, 0]",1,0,0,0
41556,"[16567, 1]",2,158,64,-1
41557,"[16568, 0]",1,0,0,0
41558,"[16568, 1]",2,0,0,0
41559,"[16568, 2]",50,2,1,0
41560,"[16569, 0]",1,0,0,0
41561,"[16569, 1]",2,158,64,0
41562,"[16570, 0]",1,0,0,0
41563,"[16570, 1]",3,41,18,0
41564,"[16570, 2]",2,2,1,0
41565,"[16571, 0]",1,2,1,0
41566,"[16572, 0]",1,158,64,0
41567,"[16573, 0]",1,0,0,0
41568,"[16573, 1]",2,0,0,0
41569,"[16573, 2]",19,41,18,0
41570,"[16574, 0]",1,156,64,0
41571,"[16575, 0]",1,0,0,0
41572,"[16575, 1]",2,0,0,0
41573,"[16575, 2]",89,158,64,0
41574,"[16576, 0]",1,158,64,0
41575,"[16577, 0]",1,158,64,0
41576,"[16578, 0]",1,0,0,0
41577,"[16578, 1]",2,0,0,0
41578,"[16578, 2]",70,0,0,0
41579,"[16578, 3]",82,0,0,0
41580,"[16578, 4]",102,2,1,0
41581,"[16579, 0]",1,0,0,0
41582,"[16579, 1]",2,158,64,0
41583,"[16580, 0]",1,0,0,0
41584,"[16580, 1]",2,158,64,0
41585,"[16581, 0]",1,0,0,0
41586,"[16581, 1]",5,41,18,0
41587,"[16581, 2]",4,57,26,0
41588,"[16581, 3]",3,0,0,0
41589,"[16581, 4]",30,158,64,0
41590,"[16581, 5]",28,158,64,0
41591,"[16581, 6]",27,0,0,0
41592,"[16581, 7]",26,0,0,0
41593,"[16581, 8]",70,158,64,0
41594,"[16581, 9]",68,0,0,0
41595,"[16581, 10]",58,158,64,0
41596,"[16581, 11]",117,158,64,3
41597,"[16582, 0]",1,158,64,0
41598,"[16583, 0]",1,0,0,0
41599,"[16583, 1]",2,57,26,4
41600,"[16584, 0]",1,0,0,0
41601,"[16584, 1]",4,2,1,0
41602,"[16584, 2]",2,2,1,0
41603,"[16585, 0]",1,0,0,0
41604,"[16585, 1]",2,2,1,0
41605,"[16586, 0]",1,2,1,0
41606,"[16587, 0]",1,158,64,0
41607,"[16588, 0]",1,2,1,0
41608,"[16589, 0]",1,41,18,0
41609,"[16590, 0]",1,0,0,0
41610,"[16590, 1]",2,156,64,0
41611,"[16591, 0]",1,0,0,0
41612,"[16591, 1]",3,0,0,0
41613,"[16591, 2]",2,0,0,0
41614,"[16591, 3]",23,158,64,-1
41615,"[16591, 4]",13,158,64,0
41616,"[16592, 0]",1,41,18,0
41617,"[16593, 0]",1,54,24,0
41618,"[16594, 0]",1,0,0,1
41619,"[16594, 1]",4,54,24,1
41620,"[16595, 0]",1,0,0,0
41621,"[16595, 1]",2,158,64,-1
41622,"[16596, 0]",1,0,0,0
41623,"[16596, 1]",2,158,64,0
41624,"[16597, 0]",1,158,64,0
41625,"[16598, 0]",1,158,64,0
41626,"[16599, 0]",1,0,0,0
41627,"[16599, 1]",7,0,0,0
41628,"[16599, 2]",5,0,0,0
41629,"[16599, 3]",4,0,0,0
41630,"[16599, 4]",2,0,0,0
41631,"[16599, 5]",62,156,64,0
41632,"[16599, 6]",61,0,0,0
41633,"[16599, 7]",45,0,0,0
41634,"[16599, 8]",39,57,26,0
41635,"[16599, 9]",36,158,64,0
41636,"[16599, 10]",108,156,64,0
41637,"[16599, 11]",92,158,64,0
41638,"[16600, 0]",1,0,0,0
41639,"[16600, 1]",2,41,18,0
41640,"[16601, 0]",1,158,64,0
41641,"[16602, 0]",1,0,0,1
41642,"[16602, 1]",2,158,64,1
41643,"[16603, 0]",1,158,64,0
41644,"[16604, 0]",1,0,0,0
41645,"[16604, 1]",2,2,1,0
41646,"[16605, 0]",1,158,64,0
41647,"[16606, 0]",1,0,0,0
41648,"[16606, 1]",2,2,1,0
41649,"[16607, 0]",1,158,64,1
41650,"[16608, 0]",1,0,0,0
41651,"[16608, 1]",2,158,64,0
41652,"[16609, 0]",1,2,1,0
41653,"[16610, 0]",1,41,18,0
41654,"[16611, 0]",1,158,64,0
41655,"[16612, 0]",1,0,0,0
41656,"[16612, 1]",2,158,64,0
41657,"[16613, 0]",1,58,26,0
41658,"[16614, 0]",1,59,28,0
41659,"[16615, 0]",1,0,0,0
41660,"[16615, 1]",2,0,0,0
41661,"[16615, 2]",15,2,1,0
41662,"[16616, 0]",1,158,64,1
41663,"[16617, 0]",1,0,0,0
41664,"[16617, 1]",6,2,1,0
41665,"[16617, 2]",4,158,64,0
41666,"[16617, 3]",2,0,0,0
41667,"[16617, 4]",43,0,0,0
41668,"[16617, 5]",41,0,0,0
41669,"[16617, 6]",40,0,0,0
41670,"[16617, 7]",87,158,64,0
41671,"[16617, 8]",86,0,0,0
41672,"[16617, 9]",84,0,0,0
41673,"[16617, 10]",80,158,64,0
41674,"[16617, 11]",74,2,1,0
41675,"[16617, 12]",170,0,0,0
41676,"[16617, 13]",156,0,0,0
41677,"[16617, 14]",449,2,1,23
41678,"[16617, 15]",434,0,0,0
41679,"[16617, 16]",542,57,26,0
41680,"[16618, 0]",1,0,0,0
41681,"[16618, 1]",2,156,64,0
41682,"[16619, 0]",1,158,64,0
41683,"[16620, 0]",1,0,0,1
41684,"[16620, 1]",2,156,64,0
41685,"[16621, 0]",1,0,0,0
41686,"[16621, 1]",2,158,64,0
41687,"[16622, 0]",1,158,64,0
41688,"[16623, 0]",1,0,0,0
41689,"[16623, 1]",2,0,0,0
41690,"[16623, 2]",17,0,0,0
41691,"[16623, 3]",36,158,64,2
41692,"[16624, 0]",1,0,0,0
41693,"[16624, 1]",3,0,0,0
41694,"[16624, 2]",2,0,0,0
41695,"[16624, 3]",53,41,18,0
41696,"[16624, 4]",51,0,0,0
41697,"[16624, 5]",50,0,0,0
41698,"[16624, 6]",46,0,0,0
41699,"[16624, 7]",45,0,0,0
41700,"[16624, 8]",43,0,0,0
41701,"[16624, 9]",42,0,0,0
41702,"[16624, 10]",122,158,64,0
41703,"[16624, 11]",121,57,26,0
41704,"[16624, 12]",120,0,0,0
41705,"[16624, 13]",119,0,0,0
41706,"[16624, 14]",113,0,0,0
41707,"[16624, 15]",110,156,64,0
41708,"[16624, 16]",107,156,64,0
41709,"[16624, 17]",75,0,0,-1
41710,"[16624, 18]",74,0,0,-1
41711,"[16624, 19]",73,0,0,-1
41712,"[16624, 20]",70,158,64,-1
41713,"[16624, 21]",277,57,26,74
41714,"[16624, 22]",275,158,64,3
41715,"[16624, 23]",274,158,64,1
41716,"[16624, 24]",273,158,64,1
41717,"[16624, 25]",270,0,0,-1
41718,"[16624, 26]",265,158,64,-1
41719,"[16624, 27]",264,158,64,-1
41720,"[16624, 28]",255,158,64,-1
41721,"[16624, 29]",175,57,26,0
41722,"[16624, 30]",142,41,18,0
41723,"[16624, 31]",139,0,0,0
41724,"[16624, 32]",738,57,26,-1
41725,"[16624, 33]",443,158,64,-1
41726,"[16625, 0]",1,0,0,0
41727,"[16625, 1]",7,41,18,0
41728,"[16625, 2]",5,0,0,0
41729,"[16625, 3]",2,0,0,0
41730,"[16625, 4]",44,0,0,0
41731,"[16625, 5]",29,54,24,0
41732,"[16625, 6]",87,0,0,0
41733,"[16625, 7]",249,156,64,0
41734,"[16626, 0]",1,158,64,0
41735,"[16627, 0]",1,41,18,0
41736,"[16628, 0]",1,0,0,0
41737,"[16628, 1]",2,2,1,0
41738,"[16629, 0]",1,158,64,1
41739,"[16630, 0]",1,0,0,0
41740,"[16630, 1]",2,0,0,0
41741,"[16630, 2]",26,0,0,0
41742,"[16630, 3]",24,0,0,0
41743,"[16630, 4]",23,0,0,0
41744,"[16630, 5]",59,0,0,0
41745,"[16630, 6]",53,0,0,0
41746,"[16630, 7]",36,158,64,0
41747,"[16630, 8]",160,0,0,0
41748,"[16630, 9]",136,158,64,0
41749,"[16630, 10]",224,57,26,0
41750,"[16631, 0]",1,0,0,0
41751,"[16631, 1]",2,158,64,0
41752,"[16632, 0]",1,57,26,0
41753,"[16633, 0]",1,2,1,0
41754,"[16634, 0]",1,0,0,0
41755,"[16634, 1]",2,158,64,0
41756,"[16635, 0]",1,156,64,0
41757,"[16636, 0]",1,0,0,0
41758,"[16636, 1]",4,0,0,0
41759,"[16636, 2]",3,158,64,0
41760,"[16636, 3]",46,57,26,0
41761,"[16637, 0]",1,0,0,0
41762,"[16637, 1]",5,2,1,-1
41763,"[16637, 2]",3,158,64,-1
41764,"[16637, 3]",2,0,0,-1
41765,"[16637, 4]",42,158,64,-1
41766,"[16638, 0]",1,0,0,0
41767,"[16638, 1]",2,158,64,0
41768,"[16639, 0]",1,2,1,0
41769,"[16640, 0]",1,63,28,1
41770,"[16641, 0]",1,0,0,0
41771,"[16641, 1]",6,0,0,3
41772,"[16641, 2]",5,0,0,7
41773,"[16641, 3]",2,0,0,1
41774,"[16641, 4]",17,2,1,0
41775,"[16641, 5]",15,0,0,0
41776,"[16641, 6]",14,0,0,0
41777,"[16641, 7]",11,158,64,0
41778,"[16641, 8]",8,0,0,0
41779,"[16641, 9]",74,158,64,0
41780,"[16641, 10]",48,158,64,0
41781,"[16641, 11]",45,158,64,4
41782,"[16642, 0]",1,0,0,0
41783,"[16642, 1]",13,2,1,0
41784,"[16642, 2]",12,2,1,0
41785,"[16642, 3]",10,0,0,0
41786,"[16642, 4]",9,0,0,0
41787,"[16642, 5]",7,0,0,0
41788,"[16642, 6]",5,0,0,0
41789,"[16642, 7]",3,0,0,0
41790,"[16642, 8]",2,0,0,0
41791,"[16642, 9]",75,156,64,0
41792,"[16642, 10]",73,0,0,0
41793,"[16642, 11]",71,0,0,0
41794,"[16642, 12]",68,156,64,0
41795,"[16642, 13]",66,2,1,0
41796,"[16642, 14]",56,158,64,0
41797,"[16642, 15]",48,41,18,0
41798,"[16642, 16]",43,41,18,0
41799,"[16642, 17]",35,158,64,0
41800,"[16642, 18]",127,0,0,0
41801,"[16642, 19]",116,0,0,0
41802,"[16642, 20]",708,158,64,0
41803,"[16642, 21]",692,41,18,0
41804,"[16643, 0]",1,0,0,0
41805,"[16643, 1]",2,156,64,0
41806,"[16644, 0]",1,41,18,0
