# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
37742,"[16024, 1]",2,0,0,0
37743,"[16024, 2]",37,0,0,0
37744,"[16024, 3]",77,158,64,0
37745,"[16025, 0]",1,0,0,0
37746,"[16025, 1]",2,2,1,0
37747,"[16026, 0]",1,2,1,1
37748,"[16027, 0]",1,0,0,0
37749,"[16027, 1]",6,2,1,0
37750,"[16028, 0]",1,41,18,0
37751,"[16029, 0]",1,2,1,0
37752,"[16030, 0]",1,158,64,0
37753,"[16031, 0]",1,0,0,0
37754,"[16031, 1]",2,2,1,0
37755,"[16032, 0]",1,41,18,1
37756,"[16033, 0]",1,0,0,0
37757,"[16034, 0]",1,0,0,0
37758,"[16034, 1]",4,57,26,5
37759,"[16034, 2]",3,158,64,1
37760,"[16034, 3]",2,158,64,1
37761,"[16035, 0]",1,41,18,0
37762,"[16036, 0]",1,0,0,1
37763,"[16036, 1]",2,41,18,0
37764,"[16037, 0]",1,0,0,0
37765,"[16037, 1]",2,0,0,0
37766,"[16037, 2]",44,158,64,0
37767,"[16037, 3]",43,158,64,0
37768,"[16038, 0]",1,2,1,0
37769,"[16039, 0]",1,0,0,0
37770,"[16039, 1]",3,0,0,0
37771,"[16039, 2]",2,2,1,0
37772,"[16039, 3]",31,2,1,0
37773,"[16040, 0]",1,158,64,0
37774,"[16041, 0]",1,0,0,0
37775,"[16041, 1]",2,0,0,0
37776,"[16041, 2]",22,158,64,0
37777,"[16042, 0]",1,41,18,0
37778,"[16043, 0]",1,2,1,0
37779,"[16044, 0]",1,0,0,0
37780,"[16044, 1]",2,2,1,0
37781,"[16045, 0]",1,2,1,0
37782,"[16046, 0]",1,2,1,0
37783,"[16047, 0]",1,0,0,0
37784,"[16047, 1]",2,2,1,0
37785,"[16048, 0]",1,0,0,0
37786,"[16048, 1]",2,57,26,0
37787,"[16049, 0]",1,158,64,0
37788,"[16050, 0]",1,41,18,0
37789,"[16051, 0]",1,2,1,0
37790,"[16052, 0]",1,158,64,0
37791,"[16053, 0]",1,0,0,0
37792,"[16053, 1]",2,0,0,2
37793,"[16053, 2]",12,41,18,4
37794,"[16054, 0]",1,2,1,0
37795,"[16055, 0]",1,0,0,0
37796,"[16055, 1]",2,41,18,0
37797,"[16056, 0]",1,156,64,0
37798,"[16057, 0]",1,2,1,0
37799,"[16058, 0]",1,0,0,0
37800,"[16058, 1]",2,0,0,0
37801,"[16058, 2]",28,0,0,-1
37802,"[16058, 3]",38,0,0,-1
37803,"[16058, 4]",52,156,64,-1
37804,"[16059, 0]",1,2,1,0
37805,"[16060, 0]",1,0,0,0
37806,"[16060, 1]",3,0,0,0
37807,"[16060, 2]",2,53,24,0
37808,"[16060, 3]",8,41,18,0
37809,"[16061, 0]",1,41,18,0
37810,"[16062, 0]",1,2,1,0
37811,"[16063, 0]",1,0,0,0
37812,"[16063, 1]",2,0,0,0
37813,"[16063, 2]",17,2,1,0
37814,"[16064, 0]",1,41,18,0
37815,"[16065, 0]",1,156,64,0
37816,"[16066, 0]",1,41,18,0
37817,"[16067, 0]",1,158,64,0
37818,"[16068, 0]",1,41,18,0
37819,"[16069, 0]",1,0,0,0
37820,"[16069, 1]",9,156,64,0
37821,"[16069, 2]",8,158,64,0
37822,"[16069, 3]",4,0,0,0
37823,"[16069, 4]",3,0,0,0
37824,"[16069, 5]",42,0,0,0
37825,"[16069, 6]",39,0,0,0
37826,"[16069, 7]",70,158,64,0
37827,"[16069, 8]",53,41,18,0
37828,"[16070, 0]",1,0,0,0
37829,"[16070, 1]",2,41,18,0
37830,"[16071, 0]",1,41,18,0
37831,"[16072, 0]",1,2,1,0
37832,"[16073, 0]",1,57,26,1
37833,"[16074, 0]",1,0,0,0
37834,"[16074, 1]",2,2,1,0
37835,"[16075, 0]",1,2,1,0
37836,"[16076, 0]",1,0,0,0
37837,"[16076, 1]",2,2,1,0
37838,"[16077, 0]",1,158,64,0
37839,"[16078, 0]",1,0,0,0
37840,"[16078, 1]",2,2,1,0
37841,"[16079, 0]",1,0,0,0
37842,"[16079, 1]",2,0,0,0
37843,"[16079, 2]",30,41,18,0
37844,"[16080, 0]",1,0,0,0
37845,"[16080, 1]",2,2,1,42
37846,"[16081, 0]",1,53,24,0
37847,"[16082, 0]",1,41,18,0
37848,"[16083, 0]",1,2,1,0
37849,"[16084, 0]",1,0,0,0
37850,"[16084, 1]",2,158,64,0
37851,"[16085, 0]",1,0,0,0
37852,"[16085, 1]",2,2,1,0
37853,"[16086, 0]",1,2,1,0
37854,"[16087, 0]",1,2,1,0
37855,"[16088, 0]",1,0,0,0
37856,"[16088, 1]",5,158,64,0
37857,"[16088, 2]",3,0,0,0
37858,"[16088, 3]",51,0,0,-1
37859,"[16088, 4]",80,158,64,-1
37860,"[16089, 0]",1,41,18,0
37861,"[16090, 0]",1,2,1,0
37862,"[16091, 0]",1,158,64,0
37863,"[16092, 0]",1,0,0,0
37864,"[16092, 1]",3,0,0,0
37865,"[16092, 2]",2,0,0,0
37866,"[16092, 3]",29,54,24,-1
37867,"[16092, 4]",28,0,0,-1
37868,"[16092, 5]",26,0,0,-1
37869,"[16092, 6]",25,158,64,-1
37870,"[16092, 7]",21,158,64,0
37871,"[16092, 8]",50,0,0,-1
37872,"[16092, 9]",44,158,64,3
37873,"[16092, 10]",274,41,18,5
37874,"[16093, 0]",1,2,1,0
37875,"[16094, 0]",1,0,0,0
37876,"[16094, 1]",3,2,1,0
37877,"[16094, 2]",2,41,18,0
37878,"[16095, 0]",1,0,0,0
37879,"[16095, 1]",2,41,18,0
37880,"[16096, 0]",1,41,18,0
37881,"[16097, 0]",1,0,0,0
37882,"[16097, 1]",2,66,29,1
37883,"[16098, 0]",1,0,0,0
37884,"[16098, 1]",2,0,0,0
37885,"[16098, 2]",28,158,64,1
37886,"[16099, 0]",1,41,18,0
37887,"[16100, 0]",1,0,0,1
37888,"[16100, 1]",7,0,0,0
37889,"[16100, 2]",5,0,0,0
37890,"[16100, 3]",3,0,0,0
37891,"[16100, 4]",2,0,0,0
37892,"[16100, 5]",49,158,64,0
37893,"[16100, 6]",45,0,0,0
37894,"[16100, 7]",33,0,0,0
37895,"[16100, 8]",25,57,26,2
37896,"[16100, 9]",109,41,18,0
37897,"[16100, 10]",93,2,1,0
37898,"[16101, 0]",1,0,0,0
37899,"[16101, 1]",2,0,0,0
37900,"[16101, 2]",12,158,64,0
37901,"[16102, 0]",1,0,0,0
37902,"[16102, 1]",2,61,28,-1
37903,"[16103, 0]",1,2,1,0
37904,"[16104, 0]",1,158,64,0
37905,"[16105, 0]",1,57,26,1
37906,"[16106, 0]",1,0,0,0
37907,"[16106, 1]",3,57,26,0
37908,"[16106, 2]",2,41,18,0
37909,"[16107, 0]",1,158,64,0
37910,"[16108, 0]",1,158,64,0
37911,"[16109, 0]",1,0,0,0
37912,"[16109, 1]",2,158,64,2
37913,"[16110, 0]",1,0,0,0
37914,"[16110, 1]",2,0,0,0
37915,"[16110, 2]",26,158,64,0
37916,"[16111, 0]",1,0,0,0
37917,"[16111, 1]",2,158,64,0
37918,"[16112, 0]",1,158,64,0
37919,"[16113, 0]",1,41,18,0
37920,"[16114, 0]",1,2,1,0
37921,"[16115, 0]",1,0,0,0
37922,"[16115, 1]",2,2,1,0
37923,"[16116, 0]",1,0,0,0
37924,"[16116, 1]",2,158,64,0
37925,"[16117, 0]",1,41,18,0
37926,"[16118, 0]",1,0,0,0
37927,"[16118, 1]",6,0,0,-1
37928,"[16118, 2]",3,0,0,-1
37929,"[16118, 3]",2,158,64,-1
37930,"[16118, 4]",39,158,64,7
37931,"[16118, 5]",19,2,1,1
37932,"[16119, 0]",1,57,26,0
37933,"[16120, 0]",1,158,64,0
37934,"[16121, 0]",1,158,64,0
37935,"[16122, 0]",1,57,26,0
37936,"[16123, 0]",1,2,1,0
37937,"[16124, 0]",1,2,1,0
37938,"[16125, 0]",1,57,26,0
37939,"[16126, 0]",1,41,18,0
37940,"[16127, 0]",1,41,18,0
37941,"[16128, 0]",1,0,0,0
37942,"[16128, 1]",6,41,18,0
37943,"[16128, 2]",5,41,18,0
37944,"[16128, 3]",4,0,0,0
37945,"[16128, 4]",2,0,0,0
37946,"[16128, 5]",31,158,64,0
37947,"[16128, 6]",30,0,0,0
37948,"[16128, 7]",29,0,0,0
37949,"[16128, 8]",26,158,64,0
37950,"[16128, 9]",66,158,64,0
37951,"[16128, 10]",63,156,64,0
37952,"[16129, 0]",1,41,18,0
37953,"[16130, 0]",1,0,0,0
37954,"[16130, 1]",2,0,0,0
37955,"[16130, 2]",11,41,18,0
37956,"[16131, 0]",1,158,64,0
37957,"[16132, 0]",1,2,1,0
37958,"[16133, 0]",1,41,18,0
37959,"[16134, 0]",1,158,64,0
37960,"[16135, 0]",1,2,1,0
37961,"[16136, 0]",1,0,0,0
37962,"[16136, 1]",2,41,18,0
37963,"[16137, 0]",1,41,18,0
37964,"[16138, 0]",1,0,0,0
37965,"[16138, 1]",6,41,18,0
37966,"[16138, 2]",4,53,24,0
37967,"[16138, 3]",2,0,0,0
37968,"[16138, 4]",47,41,18,0
37969,"[16139, 0]",1,0,0,0
37970,"[16139, 1]",2,2,1,0
37971,"[16140, 0]",1,0,0,0
37972,"[16140, 1]",3,41,18,0
37973,"[16141, 0]",1,2,1,1
37974,"[16142, 0]",1,41,18,0
37975,"[16143, 0]",1,41,18,1
37976,"[16144, 0]",1,0,0,0
37977,"[16144, 1]",3,0,0,0
37978,"[16144, 2]",2,0,0,0
37979,"[16144, 3]",37,57,26,0
37980,"[16144, 4]",33,41,18,0
37981,"[16145, 0]",1,158,64,0
37982,"[16146, 0]",1,0,0,0
37983,"[16146, 1]",2,41,18,0
37984,"[16147, 0]",1,41,18,0
37985,"[16148, 0]",1,158,64,0
37986,"[16149, 0]",1,2,1,0
37987,"[16150, 0]",1,0,0,0
37988,"[16150, 1]",2,158,64,0
37989,"[16151, 0]",1,158,64,1
37990,"[16152, 0]",1,41,18,0
37991,"[16153, 0]",1,2,1,0
37992,"[16154, 0]",1,2,1,0
37993,"[16155, 0]",1,41,18,0
37994,"[16156, 0]",1,57,26,0
37995,"[16157, 0]",1,158,64,0
37996,"[16158, 0]",1,0,0,0
37997,"[16158, 1]",2,2,1,0
37998,"[16159, 0]",1,0,0,0
37999,"[16159, 1]",2,156,64,1
38000,"[16160, 0]",1,0,0,0
38001,"[16160, 1]",7,158,64,0
38002,"[16160, 2]",5,0,0,0
38003,"[16160, 3]",4,0,0,0
38004,"[16160, 4]",3,0,0,0
38005,"[16160, 5]",2,0,0,0
38006,"[16160, 6]",61,0,0,0
38007,"[16160, 7]",58,0,0,0
38008,"[16160, 8]",55,158,64,0
38009,"[16160, 9]",52,158,64,0
38010,"[16160, 10]",106,41,18,0
38011,"[16160, 11]",97,2,1,5
38012,"[16161, 0]",1,2,1,0
38013,"[16162, 0]",1,0,0,0
38014,"[16162, 1]",2,156,64,0
38015,"[16163, 0]",1,57,26,1
38016,"[16164, 0]",1,0,0,0
38017,"[16164, 1]",2,0,0,0
38018,"[16164, 2]",36,41,18,7
38019,"[16165, 0]",1,0,0,0
38020,"[16165, 1]",2,0,0,0
38021,"[16165, 2]",29,2,1,0
38022,"[16166, 0]",1,0,0,0
38023,"[16166, 1]",2,2,1,0
38024,"[16167, 0]",1,158,64,0
38025,"[16168, 0]",1,0,0,0
38026,"[16168, 1]",6,41,18,0
38027,"[16168, 2]",4,0,0,0
38028,"[16168, 3]",2,0,0,0
38029,"[16168, 4]",40,0,0,0
38030,"[16168, 5]",39,0,0,0
38031,"[16168, 6]",33,2,1,0
38032,"[16168, 7]",75,0,0,0
38033,"[16168, 8]",74,0,0,0
38034,"[16168, 9]",73,0,0,0
38035,"[16168, 10]",70,41,18,0
38036,"[16168, 11]",69,41,18,0
38037,"[16168, 12]",67,0,0,0
38038,"[16168, 13]",243,0,0,0
38039,"[16168, 14]",206,0,0,0
38040,"[16168, 15]",205,0,0,0
38041,"[16168, 16]",201,41,18,0
38042,"[16168, 17]",196,57,26,0
38043,"[16168, 18]",378,2,1,0
38044,"[16168, 19]",375,41,18,0
38045,"[16168, 20]",268,57,26,0
38046,"[16169, 0]",1,158,64,0
38047,"[16170, 0]",1,2,1,0
38048,"[16171, 0]",1,0,0,0
38049,"[16171, 1]",2,57,26,0
38050,"[16172, 0]",1,41,18,0
38051,"[16173, 0]",1,0,0,0
38052,"[16173, 1]",2,2,1,0
38053,"[16174, 0]",1,41,18,0
38054,"[16175, 0]",1,57,26,0
38055,"[16176, 0]",1,57,26,0
38056,"[16177, 0]",1,41,18,0
38057,"[16178, 0]",1,2,1,0
38058,"[16179, 0]",1,0,0,0
38059,"[16179, 1]",2,0,0,0
38060,"[16179, 2]",30,2,1,0
38061,"[16180, 0]",1,158,64,0
38062,"[16181, 0]",1,0,0,0
38063,"[16181, 1]",2,0,0,0
38064,"[16181, 2]",19,57,26,6
38065,"[16182, 0]",1,41,18,0
38066,"[16183, 0]",1,2,1,0
38067,"[16184, 0]",1,158,64,0
38068,"[16185, 0]",1,156,64,0
38069,"[16186, 0]",1,158,64,0
38070,"[16187, 0]",1,0,0,0
38071,"[16187, 1]",2,37,18,0
38072,"[16188, 0]",1,0,0,0
38073,"[16188, 1]",2,156,64,0
38074,"[16189, 0]",1,158,64,0
38075,"[16190, 0]",1,0,0,0
38076,"[16190, 1]",2,156,64,0
38077,"[16191, 0]",1,2,1,0
38078,"[16192, 0]",1,0,0,0
38079,"[16192, 1]",2,0,0,0
38080,"[16192, 2]",46,54,24,7
38081,"[16193, 0]",1,57,26,1
38082,"[16194, 0]",1,158,64,0
38083,"[16195, 0]",1,41,18,0
38084,"[16196, 0]",1,0,0,0
38085,"[16196, 1]",2,41,18,0
38086,"[16197, 0]",1,158,64,0
38087,"[16198, 0]",1,0,0,0
38088,"[16198, 1]",2,156,64,0
38089,"[16199, 0]",1,158,64,8
38090,"[16200, 0]",1,61,28,0
38091,"[16201, 0]",1,0,0,0
38092,"[16201, 1]",2,41,18,0
38093,"[16202, 0]",1,0,0,0
38094,"[16202, 1]",2,0,0,0
38095,"[16202, 2]",19,158,64,4
38096,"[16203, 0]",1,158,64,0
38097,"[16204, 0]",1,0,0,0
38098,"[16204, 1]",2,0,0,0
38099,"[16204, 2]",45,41,18,0
38100,"[16205, 0]",1,41,18,0
38101,"[16206, 0]",1,2,1,0
38102,"[16207, 0]",1,41,18,0
38103,"[16208, 0]",1,0,0,0
38104,"[16208, 1]",4,0,0,0
38105,"[16208, 2]",3,0,0,0
38106,"[16208, 3]",2,0,0,0
38107,"[16208, 4]",56,158,64,-1
38108,"[16208, 5]",55,2,1,-1
38109,"[16208, 6]",53,0,0,-1
38110,"[16208, 7]",51,158,64,0
38111,"[16208, 8]",50,156,64,0
38112,"[16208, 9]",49,2,1,0
38113,"[16208, 10]",48,0,0,0
38114,"[16208, 11]",45,0,0,-1
38115,"[16208, 12]",124,0,0,-1
38116,"[16208, 13]",110,41,18,3
38117,"[16208, 14]",91,156,64,-1
38118,"[16208, 15]",142,41,18,3
38119,"[16209, 0]",1,0,0,0
38120,"[16209, 1]",2,158,64,0
38121,"[16210, 0]",1,0,0,0
38122,"[16210, 1]",3,0,0,0
38123,"[16210, 2]",2,0,0,0
38124,"[16210, 3]",36,156,64,0
38125,"[16211, 0]",1,41,18,0
38126,"[16212, 0]",1,37,18,0
38127,"[16213, 0]",1,0,0,0
38128,"[16213, 1]",2,0,0,0
38129,"[16213, 2]",47,41,18,1
38130,"[16214, 0]",1,57,26,0
38131,"[16215, 0]",1,0,0,0
38132,"[16215, 1]",2,41,18,0
38133,"[16216, 0]",1,2,1,0
38134,"[16217, 0]",1,2,1,0
38135,"[16218, 0]",1,158,64,0
38136,"[16219, 0]",1,0,0,0
38137,"[16219, 1]",2,158,64,0
38138,"[16220, 0]",1,0,0,0
38139,"[16220, 1]",2,158,64,0
38140,"[16221, 0]",1,59,28,1
38141,"[16222, 0]",1,0,0,0
38142,"[16222, 1]",2,2,1,0
38143,"[16223, 0]",1,0,0,0
38144,"[16223, 1]",5,158,64,-1
38145,"[16223, 2]",3,41,18,3
38146,"[16224, 0]",1,158,64,0
38147,"[16225, 0]",1,0,0,0
38148,"[16225, 1]",7,41,18,1
38149,"[16225, 2]",3,0,0,1
38150,"[16225, 3]",2,0,0,-1
38151,"[16225, 4]",59,41,18,4
38152,"[16225, 5]",57,158,64,1
38153,"[16225, 6]",56,0,0,-1
38154,"[16225, 7]",50,158,64,0
38155,"[16225, 8]",78,0,0,-1
38156,"[16225, 9]",239,0,0,-1
38157,"[16225, 10]",305,0,0,3
38158,"[16225, 11]",348,158,64,0
38159,"[16226, 0]",1,158,64,0
38160,"[16227, 0]",1,2,1,0
38161,"[16228, 0]",1,0,0,0
38162,"[16228, 1]",6,2,1,0
38163,"[16228, 2]",4,0,0,0
38164,"[16228, 3]",3,0,0,0
38165,"[16228, 4]",47,0,0,0
38166,"[16228, 5]",42,158,64,0
38167,"[16228, 6]",65,0,0,-1
38168,"[16228, 7]",228,158,64,10
38169,"[16229, 0]",1,54,24,1
38170,"[16230, 0]",1,158,64,0
38171,"[16231, 0]",1,158,64,0
38172,"[16232, 0]",1,0,0,0
38173,"[16232, 1]",2,0,0,0
38174,"[16232, 2]",14,57,26,0
38175,"[16233, 0]",1,41,18,0
38176,"[16234, 0]",1,0,0,0
38177,"[16234, 1]",2,57,26,0
38178,"[16235, 0]",1,57,26,0
38179,"[16236, 0]",1,0,0,0
38180,"[16236, 1]",5,41,18,0
38181,"[16236, 2]",4,0,0,0
38182,"[16236, 3]",2,0,0,0
38183,"[16236, 4]",30,41,18,0
38184,"[16236, 5]",18,2,1,0
38185,"[16237, 0]",1,0,0,0
38186,"[16237, 1]",2,158,64,0
38187,"[16238, 0]",1,2,1,0
38188,"[16239, 0]",1,2,1,0
38189,"[16240, 0]",1,158,64,0
38190,"[16241, 0]",1,41,18,0
38191,"[16242, 0]",1,0,0,0
38192,"[16242, 1]",2,158,64,0
38193,"[16243, 0]",1,0,0,0
38194,"[16243, 1]",2,0,0,0
38195,"[16243, 2]",80,41,18,0
38196,"[16244, 0]",1,0,0,0
38197,"[16244, 1]",2,156,64,-1
38198,"[16245, 0]",1,41,18,0
38199,"[16246, 0]",1,2,1,0
38200,"[16247, 0]",1,158,64,0
38201,"[16248, 0]",1,2,1,0
38202,"[16249, 0]",1,41,18,0
38203,"[16250, 0]",1,41,18,0
38204,"[16251, 0]",1,0,0,0
38205,"[16251, 1]",6,158,64,-1
38206,"[16251, 2]",5,158,64,-1
38207,"[16251, 3]",4,0,0,1
38208,"[16251, 4]",16,2,1,0
38209,"[16252, 0]",1,0,0,0
38210,"[16252, 1]",3,158,64,0
38211,"[16252, 2]",2,158,64,0
38212,"[16253, 0]",1,2,1,0
38213,"[16254, 0]",1,41,18,0
38214,"[16255, 0]",1,0,0,0
38215,"[16255, 1]",6,41,18,0
38216,"[16255, 2]",4,0,0,0
38217,"[16255, 3]",3,0,0,0
38218,"[16255, 4]",2,0,0,0
38219,"[16255, 5]",40,0,0,0
38220,"[16255, 6]",37,2,1,0
38221,"[16255, 7]",34,158,64,-1
38222,"[16255, 8]",66,41,18,0
38223,"[16255, 9]",65,158,64,0
38224,"[16255, 10]",63,158,64,0
38225,"[16256, 0]",1,0,0,0
38226,"[16256, 1]",3,2,1,0
38227,"[16256, 2]",2,0,0,0
38228,"[16256, 3]",31,0,0,0
38229,"[16256, 4]",46,41,18,0
38230,"[16257, 0]",1,158,64,0
38231,"[16258, 0]",1,0,0,0
38232,"[16258, 1]",2,41,18,0
38233,"[16259, 0]",1,41,18,0
38234,"[16260, 0]",1,156,64,0
38235,"[16261, 0]",1,156,64,0
38236,"[16262, 0]",1,41,18,0
38237,"[16263, 0]",1,0,0,0
38238,"[16263, 1]",2,0,0,0
38239,"[16263, 2]",17,2,1,0
38240,"[16264, 0]",1,0,0,0
38241,"[16264, 1]",7,57,26,0
38242,"[16264, 2]",5,0,0,0
38243,"[16264, 3]",4,0,0,0
38244,"[16264, 4]",3,0,0,0
38245,"[16264, 5]",51,61,28,2
38246,"[16264, 6]",48,158,64,7
38247,"[16264, 7]",45,0,0,2
38248,"[16264, 8]",173,41,18,1
38249,"[16265, 0]",1,0,0,0
38250,"[16265, 1]",2,2,1,0
38251,"[16266, 0]",1,158,64,0
38252,"[16267, 0]",1,41,18,0
38253,"[16268, 0]",1,41,18,0
38254,"[16269, 0]",1,0,0,0
38255,"[16269, 1]",2,37,18,0
38256,"[16270, 0]",1,2,1,0
38257,"[16271, 0]",1,0,0,0
38258,"[16271, 1]",2,2,1,0
38259,"[16272, 0]",1,2,1,0
38260,"[16273, 0]",1,0,0,0
38261,"[16273, 1]",2,57,26,0
38262,"[16274, 0]",1,41,18,0
38263,"[16275, 0]",1,158,64,0
38264,"[16276, 0]",1,0,0,0
38265,"[16276, 1]",2,0,0,0
38266,"[16276, 2]",15,59,28,0
38267,"[16277, 0]",1,156,64,0
38268,"[16278, 0]",1,57,26,0
38269,"[16279, 0]",1,41,18,0
38270,"[16280, 0]",1,0,0,0
38271,"[16280, 1]",2,0,0,0
38272,"[16280, 2]",28,41,18,0
38273,"[16281, 0]",1,158,64,0
38274,"[16282, 0]",1,2,1,0
38275,"[16283, 0]",1,158,64,0
38276,"[16284, 0]",1,41,18,0
38277,"[16285, 0]",1,158,64,0
38278,"[16286, 0]",1,2,1,0
38279,"[16287, 0]",1,2,1,0
38280,"[16288, 0]",1,41,18,0
38281,"[16289, 0]",1,2,1,0
38282,"[16290, 0]",1,0,0,0
38283,"[16290, 1]",4,156,64,3
38284,"[16290, 2]",3,0,0,11
38285,"[16290, 3]",17,41,18,0
38286,"[16291, 0]",1,0,0,0
38287,"[16291, 1]",5,158,64,0
38288,"[16291, 2]",2,0,0,0
38289,"[16291, 3]",39,0,0,0
38290,"[16291, 4]",57,2,1,0
38291,"[16292, 0]",1,0,0,0
38292,"[16292, 1]",2,13,6,0
38293,"[16293, 0]",1,0,0,0
38294,"[16293, 1]",2,2,1,0
38295,"[16294, 0]",1,2,1,0
38296,"[16295, 0]",1,2,1,0
38297,"[16296, 0]",1,0,0,0
38298,"[16296, 1]",2,2,1,0
38299,"[16297, 0]",1,0,0,0
38300,"[16297, 1]",2,0,0,0
38301,"[16297, 2]",24,41,18,0
38302,"[16298, 0]",1,158,64,0
38303,"[16299, 0]",1,0,0,0
38304,"[16299, 1]",2,2,1,1
38305,"[16300, 0]",1,41,18,0
38306,"[16301, 0]",1,0,0,0
38307,"[16301, 1]",2,0,0,0
38308,"[16301, 2]",35,0,0,0
38309,"[16301, 3]",48,158,64,-1
38310,"[16302, 0]",1,0,0,0
38311,"[16302, 1]",2,41,18,0
38312,"[16303, 0]",1,0,0,0
38313,"[16304, 0]",1,0,0,0
38314,"[16304, 1]",2,158,64,0
38315,"[16305, 0]",1,2,1,0
38316,"[16306, 0]",1,57,26,0
38317,"[16307, 0]",1,41,18,0
38318,"[16308, 0]",1,0,0,0
38319,"[16308, 1]",2,0,0,8
38320,"[16308, 2]",40,0,0,0
38321,"[16308, 3]",97,158,64,5
38322,"[16309, 0]",1,2,1,0
38323,"[16310, 0]",1,2,1,0
38324,"[16311, 0]",1,59,28,0
38325,"[16312, 0]",1,0,0,0
38326,"[16312, 1]",2,41,18,0
38327,"[16313, 0]",1,0,0,0
38328,"[16313, 1]",5,0,0,0
38329,"[16313, 2]",3,0,0,0
38330,"[16313, 3]",2,0,0,0
38331,"[16313, 4]",19,41,18,0
38332,"[16313, 5]",16,41,18,0
38333,"[16313, 6]",7,158,64,0
38334,"[16314, 0]",1,2,1,0
38335,"[16315, 0]",1,41,18,0
38336,"[16316, 0]",1,57,26,0
38337,"[16317, 0]",1,41,18,0
38338,"[16318, 0]",1,0,0,0
38339,"[16318, 1]",2,57,26,0
38340,"[16319, 0]",1,0,0,0
38341,"[16319, 1]",2,41,18,0
38342,"[16320, 0]",1,158,64,1
38343,"[16321, 0]",1,0,0,0
38344,"[16321, 1]",2,41,18,1
38345,"[16322, 0]",1,158,64,0
38346,"[16323, 0]",1,41,18,0
38347,"[16324, 0]",1,41,18,0
38348,"[16325, 0]",1,41,18,0
38349,"[16326, 0]",1,0,0,0
38350,"[16326, 1]",6,41,18,0
38351,"[16326, 2]",5,41,18,0
38352,"[16326, 3]",3,0,0,0
38353,"[16326, 4]",26,41,18,0
38354,"[16327, 0]",1,41,18,0
38355,"[16328, 0]",1,158,64,0
38356,"[16329, 0]",1,158,64,0
38357,"[16330, 0]",1,158,64,0
38358,"[16331, 0]",1,158,64,0
38359,"[16332, 0]",1,2,1,0
38360,"[16333, 0]",1,158,64,0
38361,"[16334, 0]",1,54,24,0
38362,"[16335, 0]",1,0,0,0
38363,"[16335, 1]",2,158,64,0
38364,"[16336, 0]",1,0,0,0
38365,"[16336, 1]",2,2,1,0
38366,"[16337, 0]",1,2,1,1
38367,"[16338, 0]",1,0,0,0
38368,"[16338, 1]",2,57,26,0
38369,"[16339, 0]",1,0,0,0
38370,"[16339, 1]",2,156,64,0
38371,"[16340, 0]",1,41,18,0
38372,"[16341, 0]",1,2,1,0
38373,"[16342, 0]",1,61,28,0
38374,"[16343, 0]",1,158,64,0
38375,"[16344, 0]",1,2,1,0
38376,"[16345, 0]",1,2,1,0
38377,"[16346, 0]",1,0,0,0
38378,"[16346, 1]",2,158,64,0
38379,"[16347, 0]",1,2,1,1
38380,"[16348, 0]",1,57,26,0
38381,"[16349, 0]",1,2,1,0
38382,"[16350, 0]",1,0,0,0
38383,"[16350, 1]",2,0,0,0
38384,"[16350, 2]",17,2,1,0
38385,"[16351, 0]",1,0,0,0
38386,"[16351, 1]",8,41,18,0
38387,"[16351, 2]",7,41,18,0
38388,"[16351, 3]",5,0,0,0
38389,"[16351, 4]",36,2,1,0
38390,"[16352, 0]",1,0,0,0
38391,"[16352, 1]",2,41,18,0
38392,"[16353, 0]",1,0,0,0
38393,"[16353, 1]",2,158,64,0
38394,"[16354, 0]",1,2,1,0
38395,"[16355, 0]",1,61,28,0
38396,"[16356, 0]",1,0,0,0
38397,"[16356, 1]",2,0,0,2
38398,"[16356, 2]",24,158,64,0
38399,"[16357, 0]",1,54,24,0
38400,"[16358, 0]",1,0,0,0
38401,"[16358, 1]",2,158,64,0
38402,"[16359, 0]",1,0,0,0
38403,"[16359, 1]",4,57,26,0
38404,"[16359, 2]",3,158,64,0
38405,"[16359, 3]",2,158,64,0
38406,"[16360, 0]",1,0,0,0
38407,"[16360, 1]",2,0,0,0
38408,"[16360, 2]",19,41,18,0
38409,"[16361, 0]",1,41,18,0
38410,"[16362, 0]",1,0,0,0
38411,"[16362, 1]",2,0,0,0
38412,"[16362, 2]",16,0,0,-1
38413,"[16362, 3]",37,57,26,-1
38414,"[16363, 0]",1,41,18,0
38415,"[16364, 0]",1,41,18,0
38416,"[16365, 0]",1,0,0,0
38417,"[16365, 1]",2,41,18,0
38418,"[16366, 0]",1,0,0,0
38419,"[16366, 1]",7,57,26,0
38420,"[16366, 2]",6,57,26,0
38421,"[16366, 3]",5,158,64,0
38422,"[16366, 4]",4,0,0,0
38423,"[16366, 5]",2,0,0,0
38424,"[16366, 6]",30,158,64,0
38425,"[16366, 7]",26,158,64,0
38426,"[16367, 0]",1,41,18,0
38427,"[16368, 0]",1,158,64,0
38428,"[16369, 0]",1,2,1,0
38429,"[16370, 0]",1,2,1,0
38430,"[16371, 0]",1,0,0,0
38431,"[16371, 1]",2,0,0,0
38432,"[16371, 2]",17,0,0,0
38433,"[16371, 3]",46,2,1,0
38434,"[16372, 0]",1,158,64,0
