# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
34737,"[13767, 0]",1,41,18,0
34738,"[13768, 0]",1,41,18,0
34739,"[13769, 0]",1,158,64,0
34740,"[13770, 0]",1,0,0,0
34741,"[13770, 1]",2,41,18,0
34742,"[13771, 0]",1,2,1,0
34743,"[13772, 0]",1,158,64,1
34744,"[13773, 0]",1,0,0,0
34745,"[13773, 1]",5,41,18,4
34746,"[13773, 2]",3,59,28,-1
34747,"[13774, 0]",1,0,0,0
34748,"[13774, 1]",2,158,64,0
34749,"[13775, 0]",1,158,64,0
34750,"[13776, 0]",1,0,0,0
34751,"[13776, 1]",2,156,64,0
34752,"[13777, 0]",1,2,1,0
34753,"[13778, 0]",1,0,0,0
34754,"[13778, 1]",2,57,26,0
34755,"[13779, 0]",1,0,0,0
34756,"[13779, 1]",2,158,64,0
34757,"[13780, 0]",1,41,18,0
34758,"[13781, 0]",1,0,0,0
34759,"[13781, 1]",2,57,26,0
34760,"[13782, 0]",1,0,0,0
34761,"[13782, 1]",2,158,64,0
34762,"[13783, 0]",1,0,0,0
34763,"[13783, 1]",5,0,0,0
34764,"[13783, 2]",3,0,0,0
34765,"[13783, 3]",2,0,0,0
34766,"[13783, 4]",42,0,0,0
34767,"[13783, 5]",33,0,0,0
34768,"[13783, 6]",16,0,0,0
34769,"[13783, 7]",176,2,1,-1
34770,"[13783, 8]",148,158,64,0
34771,"[13783, 9]",82,0,0,0
34772,"[13783, 10]",322,158,64,0
34773,"[13784, 0]",1,0,0,0
34774,"[13784, 1]",7,158,64,-1
34775,"[13784, 2]",3,0,0,-1
34776,"[13784, 3]",2,158,64,-1
34777,"[13784, 4]",84,158,64,-1
34778,"[13785, 0]",1,57,26,1
34779,"[13786, 0]",1,0,0,0
34780,"[13786, 1]",6,2,1,0
34781,"[13786, 2]",3,0,0,0
34782,"[13786, 3]",2,0,0,0
34783,"[13786, 4]",51,41,18,0
34784,"[13786, 5]",50,0,0,0
34785,"[13786, 6]",45,0,0,0
34786,"[13786, 7]",105,41,18,0
34787,"[13786, 8]",71,2,1,0
34788,"[13787, 0]",1,0,0,0
34789,"[13787, 1]",2,0,0,0
34790,"[13787, 2]",23,158,64,0
34791,"[13788, 0]",1,0,0,0
34792,"[13788, 1]",2,158,64,0
34793,"[13789, 0]",1,0,0,0
34794,"[13789, 1]",2,158,64,0
34795,"[13790, 0]",1,41,18,0
34796,"[13791, 0]",1,0,0,0
34797,"[13791, 1]",2,158,64,0
34798,"[13792, 0]",1,158,64,0
34799,"[13793, 0]",1,158,64,1
34800,"[13794, 0]",1,158,64,0
34801,"[13795, 0]",1,0,0,0
34802,"[13795, 1]",3,0,0,0
34803,"[13795, 2]",2,158,64,0
34804,"[13795, 3]",32,41,18,0
34805,"[13796, 0]",1,61,28,0
34806,"[13797, 0]",1,0,0,0
34807,"[13797, 1]",2,2,1,0
34808,"[13798, 0]",1,41,18,0
34809,"[13799, 0]",1,2,1,0
34810,"[13800, 0]",1,158,64,0
34811,"[13801, 0]",1,0,0,0
34812,"[13801, 1]",2,0,0,0
34813,"[13801, 2]",19,41,18,0
34814,"[13802, 0]",1,0,0,0
34815,"[13802, 1]",2,158,64,0
34816,"[13803, 0]",1,158,64,0
34817,"[13804, 0]",1,0,0,0
34818,"[13804, 1]",11,156,64,0
34819,"[13804, 2]",9,0,0,0
34820,"[13804, 3]",8,0,0,0
34821,"[13804, 4]",6,0,0,0
34822,"[13804, 5]",4,0,0,0
34823,"[13804, 6]",3,0,0,0
34824,"[13804, 7]",2,0,0,0
34825,"[13804, 8]",55,158,64,0
34826,"[13804, 9]",52,0,0,0
34827,"[13804, 10]",51,0,0,0
34828,"[13804, 11]",45,0,0,0
34829,"[13804, 12]",40,0,0,0
34830,"[13804, 13]",31,57,26,0
34831,"[13804, 14]",28,0,0,-1
34832,"[13804, 15]",25,59,28,0
34833,"[13804, 16]",226,0,0,-1
34834,"[13804, 17]",94,57,26,0
34835,"[13804, 18]",93,41,18,0
34836,"[13804, 19]",91,0,0,0
34837,"[13804, 20]",89,0,0,0
34838,"[13804, 21]",85,41,18,0
34839,"[13804, 22]",84,41,18,0
34840,"[13804, 23]",83,41,18,0
34841,"[13804, 24]",366,0,0,0
34842,"[13804, 25]",362,41,18,0
34843,"[13804, 26]",361,41,18,0
34844,"[13804, 27]",358,0,0,0
34845,"[13804, 28]",288,0,0,-1
34846,"[13804, 29]",655,158,64,13
34847,"[13804, 30]",560,57,26,0
34848,"[13804, 31]",517,41,18,0
34849,"[13805, 0]",1,57,26,0
34850,"[13806, 0]",1,0,0,0
34851,"[13806, 1]",2,0,0,0
34852,"[13806, 2]",26,0,0,0
34853,"[13806, 3]",25,0,0,0
34854,"[13806, 4]",24,0,0,0
34855,"[13806, 5]",74,158,64,0
34856,"[13806, 6]",72,0,0,0
34857,"[13806, 7]",64,158,64,0
34858,"[13806, 8]",57,0,0,0
34859,"[13806, 9]",211,158,64,0
34860,"[13806, 10]",110,0,0,0
34861,"[13806, 11]",334,57,26,0
34862,"[13807, 0]",1,2,1,0
34863,"[13808, 0]",1,158,64,0
34864,"[13809, 0]",1,57,26,0
34865,"[13810, 0]",1,156,64,0
34866,"[13811, 0]",1,57,26,0
34867,"[13812, 0]",1,2,1,0
34868,"[13813, 0]",1,0,0,0
34869,"[13813, 1]",2,57,26,0
34870,"[13814, 0]",1,0,0,0
34871,"[13814, 1]",6,158,64,-1
34872,"[13814, 2]",5,0,0,-1
34873,"[13814, 3]",18,54,24,5
34874,"[13815, 0]",1,41,18,0
34875,"[13816, 0]",1,0,0,0
34876,"[13816, 1]",3,41,18,0
34877,"[13816, 2]",2,156,64,0
34878,"[13817, 0]",1,0,0,0
34879,"[13817, 1]",2,0,0,0
34880,"[13817, 2]",99,158,64,4
34881,"[13818, 0]",1,0,0,0
34882,"[13818, 1]",2,158,64,-1
34883,"[13819, 0]",1,0,0,0
34884,"[13819, 1]",2,158,64,0
34885,"[13820, 0]",1,0,0,0
34886,"[13820, 1]",3,41,18,0
34887,"[13820, 2]",2,158,64,0
34888,"[13821, 0]",1,158,64,0
34889,"[13822, 0]",1,41,18,0
34890,"[13823, 0]",1,41,18,0
34891,"[13824, 0]",1,0,0,0
34892,"[13824, 1]",2,41,18,0
34893,"[13825, 0]",1,41,18,0
34894,"[13826, 0]",1,0,0,0
34895,"[13826, 1]",2,41,18,0
34896,"[13827, 0]",1,41,18,0
34897,"[13828, 0]",1,158,64,0
34898,"[13829, 0]",1,158,64,0
34899,"[13830, 0]",1,158,64,0
34900,"[13831, 0]",1,0,0,0
34901,"[13831, 1]",2,41,18,0
34902,"[13832, 0]",1,158,64,0
34903,"[13833, 0]",1,0,0,0
34904,"[13833, 1]",2,0,0,0
34905,"[13833, 2]",24,41,18,0
34906,"[13834, 0]",1,2,1,0
34907,"[13835, 0]",1,0,0,0
34908,"[13835, 1]",2,0,0,-1
34909,"[13835, 2]",17,57,26,61
34910,"[13836, 0]",1,0,0,0
34911,"[13836, 1]",2,0,0,0
34912,"[13836, 2]",18,57,26,0
34913,"[13837, 0]",1,158,64,0
34914,"[13838, 0]",1,158,64,0
34915,"[13839, 0]",1,0,0,0
34916,"[13839, 1]",2,41,18,0
34917,"[13840, 0]",1,57,26,0
34918,"[13841, 0]",1,158,64,0
34919,"[13842, 0]",1,2,1,0
34920,"[13843, 0]",1,0,0,0
34921,"[13843, 1]",2,158,64,0
34922,"[13844, 0]",1,158,64,1
34923,"[13845, 0]",1,41,18,1
34924,"[13846, 0]",1,0,0,0
34925,"[13846, 1]",2,41,18,0
34926,"[13847, 0]",1,0,0,0
34927,"[13847, 1]",2,158,64,0
34928,"[13848, 0]",1,158,64,0
34929,"[13849, 0]",1,2,1,0
34930,"[13850, 0]",1,158,64,0
34931,"[13851, 0]",1,158,64,0
34932,"[13852, 0]",1,158,64,0
34933,"[13853, 0]",1,0,0,0
34934,"[13853, 1]",5,41,18,0
34935,"[13853, 2]",2,158,64,0
34936,"[13854, 0]",1,0,0,0
34937,"[13854, 1]",5,54,24,0
34938,"[13854, 2]",4,0,0,0
34939,"[13854, 3]",2,0,0,0
34940,"[13854, 4]",41,0,0,0
34941,"[13854, 5]",27,41,18,0
34942,"[13854, 6]",119,41,18,0
34943,"[13855, 0]",1,158,64,0
34944,"[13856, 0]",1,0,0,0
34945,"[13856, 1]",2,156,64,0
34946,"[13857, 0]",1,0,0,0
34947,"[13857, 1]",5,0,0,0
34948,"[13857, 2]",3,0,0,0
34949,"[13857, 3]",2,0,0,0
34950,"[13857, 4]",61,0,0,0
34951,"[13857, 5]",60,0,0,0
34952,"[13857, 6]",55,0,0,-1
34953,"[13857, 7]",48,158,64,4
34954,"[13857, 8]",102,0,0,-1
34955,"[13857, 9]",76,158,64,0
34956,"[13857, 10]",75,156,64,0
34957,"[13857, 11]",74,158,64,0
34958,"[13857, 12]",69,0,0,0
34959,"[13857, 13]",306,158,64,3
34960,"[13857, 14]",242,2,1,11
34961,"[13858, 0]",1,54,24,0
34962,"[13859, 0]",1,41,18,0
34963,"[13860, 0]",1,156,64,0
34964,"[13861, 0]",1,0,0,0
34965,"[13861, 1]",6,158,64,0
34966,"[13861, 2]",4,0,0,0
34967,"[13861, 3]",3,0,0,0
34968,"[13861, 4]",2,0,0,0
34969,"[13861, 5]",42,158,64,0
34970,"[13861, 6]",40,0,0,0
34971,"[13861, 7]",39,0,0,0
34972,"[13861, 8]",38,0,0,0
34973,"[13861, 9]",34,0,0,4
34974,"[13861, 10]",33,0,0,2
34975,"[13861, 11]",25,0,0,-1
34976,"[13861, 12]",193,158,64,6
34977,"[13861, 13]",129,158,64,0
34978,"[13861, 14]",126,41,18,0
34979,"[13861, 15]",84,158,64,0
34980,"[13861, 16]",82,158,64,0
34981,"[13861, 17]",81,0,0,0
34982,"[13861, 18]",73,0,0,0
34983,"[13861, 19]",70,0,0,0
34984,"[13861, 20]",396,158,64,0
34985,"[13861, 21]",383,158,64,0
34986,"[13861, 22]",327,0,0,0
34987,"[13861, 23]",522,158,64,0
34988,"[13862, 0]",1,158,64,0
34989,"[13863, 0]",1,41,18,0
34990,"[13864, 0]",1,158,64,0
34991,"[13865, 0]",1,0,0,0
34992,"[13865, 1]",2,0,0,0
34993,"[13865, 2]",21,41,18,0
34994,"[13866, 0]",1,0,0,0
34995,"[13866, 1]",2,156,64,0
34996,"[13867, 0]",1,156,64,0
34997,"[13868, 0]",1,57,26,0
34998,"[13869, 0]",1,0,0,1
34999,"[13869, 1]",6,57,26,0
35000,"[13869, 2]",4,0,0,0
35001,"[13869, 3]",3,0,0,0
35002,"[13869, 4]",2,0,0,0
35003,"[13869, 5]",46,41,18,0
35004,"[13869, 6]",44,0,0,0
35005,"[13869, 7]",43,41,18,0
35006,"[13869, 8]",41,0,0,0
35007,"[13869, 9]",40,0,0,0
35008,"[13869, 10]",34,158,64,0
35009,"[13869, 11]",30,158,64,0
35010,"[13869, 12]",117,156,64,-1
35011,"[13869, 13]",112,2,1,0
35012,"[13869, 14]",73,41,18,0
35013,"[13870, 0]",1,0,0,0
35014,"[13870, 1]",2,156,64,0
35015,"[13871, 0]",1,41,18,0
35016,"[13872, 0]",1,0,0,0
35017,"[13872, 1]",2,158,64,0
35018,"[13873, 0]",1,0,0,0
35019,"[13873, 1]",2,158,64,0
35020,"[13874, 0]",1,41,18,0
35021,"[13875, 0]",1,57,26,0
35022,"[13876, 0]",1,158,64,0
35023,"[13877, 0]",1,158,64,0
35024,"[13878, 0]",1,158,64,0
35025,"[13879, 0]",1,158,64,0
35026,"[13880, 0]",1,0,0,0
35027,"[13880, 1]",2,158,64,0
35028,"[13881, 0]",1,0,0,0
35029,"[13881, 1]",2,41,18,0
35030,"[13882, 0]",1,0,0,0
35031,"[13882, 1]",2,0,0,0
35032,"[13882, 2]",28,158,64,0
35033,"[13883, 0]",1,0,0,0
35034,"[13883, 1]",2,41,18,0
35035,"[13884, 0]",1,0,0,0
35036,"[13884, 1]",5,0,0,0
35037,"[13884, 2]",4,0,0,0
35038,"[13884, 3]",3,0,0,0
35039,"[13884, 4]",50,156,64,0
35040,"[13884, 5]",48,0,0,0
35041,"[13884, 6]",47,57,26,0
35042,"[13884, 7]",44,158,64,0
35043,"[13884, 8]",43,0,0,0
35044,"[13884, 9]",41,2,1,6
35045,"[13884, 10]",39,0,0,-1
35046,"[13884, 11]",33,0,0,0
35047,"[13884, 12]",132,41,18,0
35048,"[13884, 13]",115,0,0,4
35049,"[13884, 14]",114,0,0,-1
35050,"[13884, 15]",101,55,26,0
35051,"[13884, 16]",99,41,18,0
35052,"[13884, 17]",98,0,0,0
35053,"[13884, 18]",64,158,64,-1
35054,"[13884, 19]",246,37,18,0
35055,"[13884, 20]",190,2,1,-1
35056,"[13884, 21]",185,158,64,-1
35057,"[13885, 0]",1,156,64,0
35058,"[13886, 0]",1,41,18,0
35059,"[13887, 0]",1,0,0,0
35060,"[13887, 1]",3,0,0,0
35061,"[13887, 2]",2,0,0,0
35062,"[13887, 3]",12,0,0,0
35063,"[13887, 4]",8,41,18,0
35064,"[13887, 5]",19,41,18,0
35065,"[13888, 0]",1,158,64,0
35066,"[13889, 0]",1,2,1,0
35067,"[13890, 0]",1,41,18,0
35068,"[13891, 0]",1,41,18,0
35069,"[13892, 0]",1,33,16,0
35070,"[13893, 0]",1,0,0,0
35071,"[13894, 0]",1,57,26,0
35072,"[13895, 0]",1,41,18,0
35073,"[13896, 0]",1,41,18,1
35074,"[13897, 0]",1,57,26,0
35075,"[13898, 0]",1,41,18,0
35076,"[13899, 0]",1,41,18,0
35077,"[13900, 0]",1,41,18,0
35078,"[13901, 0]",1,0,0,0
35079,"[13901, 1]",2,41,18,8
35080,"[13902, 0]",1,158,64,0
35081,"[13903, 0]",1,158,64,0
35082,"[13904, 0]",1,158,64,1
35083,"[13905, 0]",1,0,0,0
35084,"[13905, 1]",2,158,64,0
35085,"[13906, 0]",1,158,64,0
35086,"[13907, 0]",1,0,0,0
35087,"[13907, 1]",6,158,64,-1
35088,"[13907, 2]",5,0,0,2
35089,"[13907, 3]",4,0,0,2
35090,"[13907, 4]",35,41,18,0
35091,"[13907, 5]",31,2,1,0
35092,"[13908, 0]",1,158,64,0
35093,"[13909, 0]",1,0,0,0
35094,"[13909, 1]",2,57,26,7
35095,"[13910, 0]",1,0,0,0
35096,"[13910, 1]",5,0,0,0
35097,"[13910, 2]",4,0,0,0
35098,"[13910, 3]",2,0,0,0
35099,"[13910, 4]",22,0,0,0
35100,"[13910, 5]",17,41,18,24
35101,"[13910, 6]",13,2,1,0
35102,"[13910, 7]",45,57,26,0
35103,"[13911, 0]",1,158,64,0
35104,"[13912, 0]",1,0,0,0
35105,"[13912, 1]",2,57,26,0
35106,"[13913, 0]",1,41,18,0
35107,"[13914, 0]",1,0,0,0
35108,"[13914, 1]",2,41,18,0
35109,"[13915, 0]",1,0,0,0
35110,"[13915, 1]",2,0,0,0
35111,"[13915, 2]",16,2,1,0
35112,"[13916, 0]",1,0,0,0
35113,"[13916, 1]",2,57,26,0
35114,"[13917, 0]",1,0,0,0
35115,"[13917, 1]",2,63,28,-1
35116,"[13918, 0]",1,0,0,0
35117,"[13918, 1]",2,57,26,0
35118,"[13919, 0]",1,41,18,0
35119,"[13920, 0]",1,37,18,0
35120,"[13921, 0]",1,158,64,0
35121,"[13922, 0]",1,0,0,0
35122,"[13922, 1]",2,0,0,0
35123,"[13922, 2]",37,2,1,0
35124,"[13923, 0]",1,0,0,0
35125,"[13923, 1]",2,158,64,0
35126,"[13924, 0]",1,0,0,0
35127,"[13924, 1]",2,51,24,0
35128,"[13925, 0]",1,0,0,0
35129,"[13925, 1]",5,0,0,0
35130,"[13925, 2]",4,0,0,0
35131,"[13925, 3]",3,0,0,0
35132,"[13925, 4]",19,0,0,0
35133,"[13925, 5]",16,0,0,0
35134,"[13925, 6]",11,57,26,0
35135,"[13925, 7]",72,13,6,0
35136,"[13925, 8]",59,41,18,0
35137,"[13926, 0]",1,41,18,0
35138,"[13927, 0]",1,0,0,0
35139,"[13927, 1]",2,41,18,0
35140,"[13928, 0]",1,156,64,0
35141,"[13929, 0]",1,41,18,0
35142,"[13930, 0]",1,0,0,0
35143,"[13930, 1]",2,0,0,0
35144,"[13930, 2]",24,57,26,0
35145,"[13931, 0]",1,158,64,0
35146,"[13932, 0]",1,0,0,0
35147,"[13932, 1]",2,158,64,0
35148,"[13933, 0]",1,0,0,0
35149,"[13933, 1]",2,59,28,0
35150,"[13934, 0]",1,0,0,0
35151,"[13934, 1]",5,158,64,0
35152,"[13934, 2]",3,0,0,0
35153,"[13934, 3]",2,0,0,0
35154,"[13934, 4]",50,0,0,0
35155,"[13934, 5]",43,41,18,0
35156,"[13934, 6]",73,41,18,0
35157,"[13934, 7]",72,0,0,0
35158,"[13934, 8]",203,37,18,1
35159,"[13935, 0]",1,0,0,0
35160,"[13935, 1]",6,158,64,0
35161,"[13935, 2]",5,0,0,0
35162,"[13935, 3]",2,0,0,0
35163,"[13935, 4]",46,158,64,0
35164,"[13935, 5]",12,41,18,0
35165,"[13936, 0]",1,41,18,0
35166,"[13937, 0]",1,0,0,0
35167,"[13937, 1]",2,41,18,0
35168,"[13938, 0]",1,0,0,0
35169,"[13938, 1]",3,158,64,0
35170,"[13939, 0]",1,41,18,0
35171,"[13940, 0]",1,0,0,0
35172,"[13940, 1]",2,0,0,0
35173,"[13940, 2]",65,41,18,0
35174,"[13941, 0]",1,158,64,1
35175,"[13942, 0]",1,41,18,0
35176,"[13943, 0]",1,41,18,0
35177,"[13944, 0]",1,0,0,0
35178,"[13944, 1]",6,41,18,0
35179,"[13944, 2]",4,0,0,0
35180,"[13944, 3]",2,0,0,0
35181,"[13944, 4]",39,0,0,-1
35182,"[13944, 5]",24,41,18,0
35183,"[13944, 6]",102,0,0,4
35184,"[13944, 7]",239,158,64,0
35185,"[13945, 0]",1,41,18,0
35186,"[13946, 0]",1,156,64,0
35187,"[13947, 0]",1,0,0,0
35188,"[13947, 1]",2,158,64,0
35189,"[13948, 0]",1,0,0,0
35190,"[13948, 1]",2,57,26,0
35191,"[13949, 0]",1,41,18,0
35192,"[13950, 0]",1,0,0,0
35193,"[13950, 1]",2,2,1,0
35194,"[13951, 0]",1,2,1,0
35195,"[13952, 0]",1,0,0,0
35196,"[13952, 1]",2,158,64,0
35197,"[13953, 0]",1,0,0,0
35198,"[13953, 1]",2,0,0,0
35199,"[13953, 2]",16,41,18,0
35200,"[13954, 0]",1,158,64,0
35201,"[13955, 0]",1,0,0,0
35202,"[13955, 1]",2,0,0,-1
35203,"[13956, 0]",1,37,18,0
35204,"[13957, 0]",1,158,64,1
35205,"[13958, 0]",1,0,0,0
35206,"[13958, 1]",2,41,18,0
35207,"[13959, 0]",1,57,26,0
35208,"[13960, 0]",1,0,0,0
35209,"[13960, 1]",4,0,0,0
35210,"[13960, 2]",3,0,0,0
35211,"[13960, 3]",34,41,18,0
35212,"[13960, 4]",31,57,26,0
35213,"[13961, 0]",1,41,18,0
35214,"[13962, 0]",1,0,0,0
35215,"[13962, 1]",2,57,26,0
35216,"[13963, 0]",1,41,18,0
35217,"[13964, 0]",1,41,18,1
35218,"[13965, 0]",1,158,64,0
35219,"[13966, 0]",1,0,0,0
35220,"[13966, 1]",2,158,64,0
35221,"[13967, 0]",1,156,64,0
35222,"[13968, 0]",1,158,64,0
35223,"[13969, 0]",1,0,0,0
35224,"[13969, 1]",2,156,64,0
35225,"[13970, 0]",1,57,26,0
35226,"[13971, 0]",1,0,0,0
35227,"[13971, 1]",5,0,0,0
35228,"[13971, 2]",3,0,0,0
35229,"[13971, 3]",2,0,0,0
35230,"[13971, 4]",54,158,64,0
35231,"[13971, 5]",52,0,0,0
35232,"[13971, 6]",46,0,0,0
35233,"[13971, 7]",45,0,0,0
35234,"[13971, 8]",27,0,0,0
35235,"[13971, 9]",161,158,64,0
35236,"[13971, 10]",118,0,0,0
35237,"[13971, 11]",114,41,18,0
35238,"[13971, 12]",78,0,0,0
35239,"[13971, 13]",269,41,18,0
35240,"[13971, 14]",199,2,1,0
35241,"[13972, 0]",1,0,0,0
35242,"[13972, 1]",2,0,0,0
35243,"[13972, 2]",20,158,64,0
35244,"[13973, 0]",1,158,64,0
35245,"[13974, 0]",1,156,64,0
35246,"[13975, 0]",1,41,18,0
35247,"[13976, 0]",1,0,0,-1
35248,"[13976, 1]",2,158,64,-1
35249,"[13977, 0]",1,0,0,0
35250,"[13977, 1]",2,41,18,0
35251,"[13978, 0]",1,54,24,0
35252,"[13979, 0]",1,158,64,0
35253,"[13980, 0]",1,156,64,0
35254,"[13981, 0]",1,158,64,0
35255,"[13982, 0]",1,0,0,0
35256,"[13982, 1]",2,2,1,0
35257,"[13983, 0]",1,0,0,0
35258,"[13983, 1]",2,158,64,0
35259,"[13984, 0]",1,0,0,0
35260,"[13985, 0]",1,59,28,1
35261,"[13986, 0]",1,2,1,0
35262,"[13987, 0]",1,0,0,0
35263,"[13987, 1]",3,158,64,0
35264,"[13987, 2]",2,0,0,0
35265,"[13987, 3]",37,0,0,0
35266,"[13987, 4]",54,54,24,0
35267,"[13988, 0]",1,0,0,0
35268,"[13988, 1]",5,158,64,0
35269,"[13988, 2]",4,0,0,0
35270,"[13988, 3]",12,41,18,0
35271,"[13989, 0]",1,158,64,0
35272,"[13990, 0]",1,41,18,0
35273,"[13991, 0]",1,0,0,0
35274,"[13991, 1]",2,54,24,17
35275,"[13992, 0]",1,41,18,0
35276,"[13993, 0]",1,41,18,0
35277,"[13994, 0]",1,57,26,1
35278,"[13995, 0]",1,0,0,0
35279,"[13995, 1]",2,41,18,0
35280,"[13996, 0]",1,41,18,0
35281,"[13997, 0]",1,158,64,0
35282,"[13998, 0]",1,158,64,0
35283,"[13999, 0]",1,0,0,0
35284,"[13999, 1]",2,0,0,0
35285,"[13999, 2]",35,0,0,0
35286,"[13999, 3]",69,0,0,0
35287,"[13999, 4]",85,41,18,0
35288,"[14000, 0]",1,156,64,0
35289,"[14001, 0]",1,158,64,0
35290,"[14002, 0]",1,0,0,0
35291,"[14002, 1]",2,158,64,0
35292,"[14003, 0]",1,0,0,0
35293,"[14003, 1]",2,41,18,0
35294,"[14004, 0]",1,41,18,0
35295,"[14005, 0]",1,0,0,0
35296,"[14005, 1]",5,158,64,-1
35297,"[14005, 2]",4,0,0,-1
35298,"[14005, 3]",2,57,26,-1
35299,"[14005, 4]",19,156,64,-1
35300,"[14006, 0]",1,156,64,0
35301,"[14007, 0]",1,0,0,0
35302,"[14007, 1]",2,158,64,0
35303,"[14008, 0]",1,0,0,0
35304,"[14008, 1]",2,41,18,0
35305,"[14009, 0]",1,57,26,0
35306,"[14010, 0]",1,158,64,0
35307,"[14011, 0]",1,0,0,0
35308,"[14011, 1]",2,158,64,0
35309,"[14012, 0]",1,156,64,0
35310,"[14013, 0]",1,158,64,0
35311,"[14014, 0]",1,158,64,1
35312,"[14015, 0]",1,158,64,0
35313,"[14016, 0]",1,41,18,0
35314,"[14017, 0]",1,41,18,0
35315,"[14018, 0]",1,41,18,0
35316,"[14019, 0]",1,0,0,0
35317,"[14019, 1]",2,0,0,0
35318,"[14019, 2]",61,0,0,0
35319,"[14019, 3]",98,2,1,0
35320,"[14020, 0]",1,0,0,0
35321,"[14020, 1]",5,158,64,0
35322,"[14020, 2]",2,0,0,0
35323,"[14020, 3]",58,0,0,0
35324,"[14020, 4]",72,0,0,0
35325,"[14020, 5]",166,37,18,0
35326,"[14021, 0]",1,0,0,0
35327,"[14021, 1]",2,57,26,0
35328,"[14022, 0]",1,156,64,0
35329,"[14023, 0]",1,0,0,0
35330,"[14023, 1]",5,57,26,0
35331,"[14023, 2]",2,0,0,0
35332,"[14023, 3]",49,41,18,0
35333,"[14024, 0]",1,0,0,0
35334,"[14024, 1]",3,0,0,0
35335,"[14024, 2]",2,0,0,0
35336,"[14024, 3]",52,0,0,0
35337,"[14024, 4]",48,158,64,0
35338,"[14024, 5]",47,0,0,0
35339,"[14024, 6]",46,0,0,0
35340,"[14024, 7]",45,0,0,0
35341,"[14024, 8]",134,158,64,0
35342,"[14024, 9]",132,158,64,0
35343,"[14024, 10]",129,0,0,0
35344,"[14024, 11]",128,0,0,0
35345,"[14024, 12]",125,0,0,0
35346,"[14024, 13]",121,2,1,0
35347,"[14024, 14]",90,158,64,0
35348,"[14024, 15]",89,158,64,0
35349,"[14024, 16]",85,0,0,0
35350,"[14024, 17]",298,0,0,0
35351,"[14024, 18]",296,158,64,0
35352,"[14024, 19]",295,0,0,0
35353,"[14024, 20]",185,156,64,3
35354,"[14024, 21]",173,158,64,-1
35355,"[14024, 22]",170,2,1,-1
35356,"[14024, 23]",169,0,0,-1
35357,"[14024, 24]",166,0,0,0
35358,"[14024, 25]",538,158,64,3
35359,"[14024, 26]",526,0,0,15
35360,"[14024, 27]",322,156,64,1
35361,"[14024, 28]",320,0,0,1
35362,"[14024, 29]",315,158,64,0
35363,"[14024, 30]",891,158,64,-1
35364,"[14024, 31]",665,158,64,-1
35365,"[14025, 0]",1,0,0,0
35366,"[14025, 1]",2,41,18,0
35367,"[14026, 0]",1,0,0,0
35368,"[14026, 1]",2,41,18,0
35369,"[14027, 0]",1,0,0,0
35370,"[14027, 1]",2,41,18,0
35371,"[14028, 0]",1,0,0,0
35372,"[14028, 1]",2,2,1,0
35373,"[14029, 0]",1,158,64,0
35374,"[14030, 0]",1,0,0,0
35375,"[14030, 1]",2,0,0,0
35376,"[14030, 2]",23,158,64,-1
35377,"[14031, 0]",1,37,18,0
35378,"[14032, 0]",1,156,64,0
35379,"[14033, 0]",1,0,0,0
35380,"[14033, 1]",3,0,0,-1
35381,"[14033, 2]",33,158,64,-1
35382,"[14034, 0]",1,158,64,0
35383,"[14035, 0]",1,2,1,0
35384,"[14036, 0]",1,57,26,0
35385,"[14037, 0]",1,41,18,0
35386,"[14038, 0]",1,66,29,0
35387,"[14039, 0]",1,0,0,0
35388,"[14039, 1]",2,158,64,-1
35389,"[14040, 0]",1,2,1,0
35390,"[14041, 0]",1,59,28,0
35391,"[14042, 0]",1,158,64,0
35392,"[14043, 0]",1,41,18,0
35393,"[14044, 0]",1,54,24,0
35394,"[14045, 0]",1,57,26,0
35395,"[14046, 0]",1,158,64,0
35396,"[14047, 0]",1,0,0,0
35397,"[14047, 1]",2,158,64,0
35398,"[14048, 0]",1,41,18,0
35399,"[14049, 0]",1,0,0,0
35400,"[14049, 1]",2,0,0,0
35401,"[14049, 2]",33,41,18,0
35402,"[14050, 0]",1,158,64,0
35403,"[14051, 0]",1,0,0,0
35404,"[14051, 1]",2,41,18,0
35405,"[14052, 0]",1,0,0,0
35406,"[14052, 1]",2,0,0,0
35407,"[14052, 2]",13,41,18,0
35408,"[14053, 0]",1,0,0,0
35409,"[14053, 1]",2,158,64,0
35410,"[14054, 0]",1,0,0,0
35411,"[14054, 1]",2,0,0,-1
35412,"[14054, 2]",63,158,64,-1
35413,"[14055, 0]",1,0,0,0
35414,"[14055, 1]",2,0,0,-1
35415,"[14055, 2]",43,59,28,1
35416,"[14056, 0]",1,0,0,0
35417,"[14056, 1]",5,41,18,3
35418,"[14056, 2]",2,0,0,-1
35419,"[14056, 3]",40,57,26,1
35420,"[14057, 0]",1,156,64,1
35421,"[14058, 0]",1,158,64,0
35422,"[14059, 0]",1,0,0,0
35423,"[14059, 1]",2,156,64,0
35424,"[14060, 0]",1,41,18,0
35425,"[14061, 0]",1,156,64,1
35426,"[14062, 0]",1,158,64,0
35427,"[14063, 0]",1,158,64,0
35428,"[14064, 0]",1,0,0,0
