# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32767,"[13969, 1]",2,156,64,0
32768,"[13970, 0]",1,57,26,0
32769,"[13971, 0]",1,0,0,0
32770,"[13971, 1]",5,0,0,0
32771,"[13971, 2]",3,0,0,0
32772,"[13971, 3]",2,0,0,0
32773,"[13971, 4]",54,2,1,0
32774,"[13971, 5]",52,0,0,0
32775,"[13971, 6]",46,0,0,0
32776,"[13971, 7]",45,0,0,0
32777,"[13971, 8]",27,2,1,0
32778,"[13971, 9]",107,2,1,0
32779,"[13971, 10]",103,2,1,0
32780,"[13972, 0]",1,0,0,0
32781,"[13972, 1]",2,0,0,0
32782,"[13972, 2]",20,158,64,0
32783,"[13973, 0]",1,158,64,0
32784,"[13974, 0]",1,2,1,0
32785,"[13975, 0]",1,2,1,0
32786,"[13976, 0]",1,0,0,-1
32787,"[13976, 1]",2,158,64,-1
32788,"[13977, 0]",1,0,0,0
32789,"[13977, 1]",2,2,1,0
32790,"[13978, 0]",1,2,1,0
32791,"[13979, 0]",1,158,64,0
32792,"[13980, 0]",1,2,1,0
32793,"[13981, 0]",1,41,18,0
32794,"[13982, 0]",1,0,0,0
32795,"[13982, 1]",2,41,18,0
32796,"[13983, 0]",1,0,0,0
32797,"[13983, 1]",2,158,64,0
32798,"[13984, 0]",1,0,0,0
32799,"[13985, 0]",1,41,18,1
32800,"[13986, 0]",1,2,1,0
32801,"[13987, 0]",1,0,0,0
32802,"[13987, 1]",3,2,1,0
32803,"[13987, 2]",2,0,0,0
32804,"[13987, 3]",36,53,24,0
32805,"[13988, 0]",1,0,0,0
32806,"[13988, 1]",4,2,1,0
32807,"[13988, 2]",3,0,0,0
32808,"[13988, 3]",2,0,0,0
32809,"[13988, 4]",37,0,0,0
32810,"[13988, 5]",33,41,18,0
32811,"[13988, 6]",60,0,0,0
32812,"[13988, 7]",189,57,26,0
32813,"[13988, 8]",188,156,64,0
32814,"[13989, 0]",1,41,18,0
32815,"[13990, 0]",1,37,18,0
32816,"[13991, 0]",1,2,1,0
32817,"[13992, 0]",1,2,1,0
32818,"[13993, 0]",1,41,18,0
32819,"[13994, 0]",1,57,26,1
32820,"[13995, 0]",1,0,0,0
32821,"[13995, 1]",2,41,18,0
32822,"[13996, 0]",1,2,1,0
32823,"[13997, 0]",1,41,18,0
32824,"[13998, 0]",1,2,1,0
32825,"[13999, 0]",1,0,0,0
32826,"[13999, 1]",2,0,0,0
32827,"[13999, 2]",35,0,0,0
32828,"[13999, 3]",69,0,0,0
32829,"[13999, 4]",85,2,1,0
32830,"[14000, 0]",1,156,64,0
32831,"[14001, 0]",1,41,18,0
32832,"[14002, 0]",1,0,0,0
32833,"[14002, 1]",2,158,64,0
32834,"[14003, 0]",1,0,0,0
32835,"[14003, 1]",2,41,18,0
32836,"[14004, 0]",1,2,1,0
32837,"[14005, 0]",1,158,64,0
32838,"[14006, 0]",1,156,64,0
32839,"[14007, 0]",1,0,0,0
32840,"[14007, 1]",2,158,64,0
32841,"[14008, 0]",1,0,0,0
32842,"[14008, 1]",2,41,18,0
32843,"[14009, 0]",1,57,26,0
32844,"[14010, 0]",1,57,26,0
32845,"[14011, 0]",1,2,1,0
32846,"[14012, 0]",1,41,18,0
32847,"[14013, 0]",1,2,1,0
32848,"[14014, 0]",1,54,24,1
32849,"[14015, 0]",1,41,18,0
32850,"[14016, 0]",1,2,1,0
32851,"[14017, 0]",1,2,1,0
32852,"[14018, 0]",1,2,1,0
32853,"[14019, 0]",1,0,0,0
32854,"[14019, 1]",2,0,0,0
32855,"[14019, 2]",63,158,64,0
32856,"[14020, 0]",1,0,0,0
32857,"[14020, 1]",4,2,1,0
32858,"[14020, 2]",2,0,0,0
32859,"[14020, 3]",17,41,18,0
32860,"[14021, 0]",1,158,64,0
32861,"[14022, 0]",1,156,64,0
32862,"[14023, 0]",1,0,0,0
32863,"[14023, 1]",5,2,1,0
32864,"[14023, 2]",2,0,0,0
32865,"[14023, 3]",38,2,1,0
32866,"[14024, 0]",1,0,0,0
32867,"[14024, 1]",3,0,0,0
32868,"[14024, 2]",2,0,0,0
32869,"[14024, 3]",52,0,0,0
32870,"[14024, 4]",48,158,64,0
32871,"[14024, 5]",47,0,0,0
32872,"[14024, 6]",46,0,0,0
32873,"[14024, 7]",45,0,0,0
32874,"[14024, 8]",134,158,64,0
32875,"[14024, 9]",132,158,64,0
32876,"[14024, 10]",129,0,0,0
32877,"[14024, 11]",128,0,0,0
32878,"[14024, 12]",125,0,0,0
32879,"[14024, 13]",121,2,1,0
32880,"[14024, 14]",90,158,64,0
32881,"[14024, 15]",89,158,64,0
32882,"[14024, 16]",85,0,0,0
32883,"[14024, 17]",298,0,0,0
32884,"[14024, 18]",296,158,64,0
32885,"[14024, 19]",295,0,0,0
32886,"[14024, 20]",185,156,64,3
32887,"[14024, 21]",173,158,64,-1
32888,"[14024, 22]",170,2,1,-1
32889,"[14024, 23]",169,0,0,-1
32890,"[14024, 24]",166,0,0,0
32891,"[14024, 25]",538,158,64,3
32892,"[14024, 26]",526,0,0,15
32893,"[14024, 27]",322,156,64,1
32894,"[14024, 28]",320,0,0,1
32895,"[14024, 29]",315,158,64,0
32896,"[14024, 30]",891,158,64,-1
32897,"[14024, 31]",665,158,64,2
32898,"[14025, 0]",1,0,0,0
32899,"[14025, 1]",2,2,1,0
32900,"[14026, 0]",1,2,1,0
32901,"[14027, 0]",1,0,0,0
32902,"[14027, 1]",2,41,18,0
32903,"[14028, 0]",1,0,0,0
32904,"[14028, 1]",2,2,1,0
32905,"[14029, 0]",1,41,18,0
32906,"[14030, 0]",1,0,0,0
32907,"[14030, 1]",2,0,0,0
32908,"[14030, 2]",23,158,64,-1
32909,"[14031, 0]",1,41,18,0
32910,"[14032, 0]",1,156,64,0
32911,"[14033, 0]",1,0,0,0
32912,"[14033, 1]",3,0,0,-1
32913,"[14033, 2]",33,158,64,-1
32914,"[14034, 0]",1,158,64,0
32915,"[14035, 0]",1,2,1,0
32916,"[14036, 0]",1,57,26,0
32917,"[14037, 0]",1,2,1,0
32918,"[14038, 0]",1,2,1,0
32919,"[14039, 0]",1,0,0,0
32920,"[14039, 1]",2,158,64,-1
32921,"[14040, 0]",1,2,1,0
32922,"[14041, 0]",1,2,1,0
32923,"[14042, 0]",1,41,18,0
32924,"[14043, 0]",1,2,1,0
32925,"[14044, 0]",1,41,18,0
32926,"[14045, 0]",1,2,1,0
32927,"[14046, 0]",1,158,64,0
32928,"[14047, 0]",1,158,64,0
32929,"[14048, 0]",1,2,1,0
32930,"[14049, 0]",1,0,0,0
32931,"[14050, 0]",1,57,26,0
32932,"[14051, 0]",1,0,0,0
32933,"[14051, 1]",2,41,18,0
32934,"[14052, 0]",1,0,0,0
32935,"[14052, 1]",2,0,0,0
32936,"[14052, 2]",13,41,18,0
32937,"[14053, 0]",1,0,0,0
32938,"[14053, 1]",2,158,64,0
32939,"[14054, 0]",1,0,0,0
32940,"[14054, 1]",2,0,0,-1
32941,"[14054, 2]",63,158,64,-1
32942,"[14055, 0]",1,0,0,0
32943,"[14055, 1]",2,0,0,-1
32944,"[14055, 2]",43,59,28,1
32945,"[14056, 0]",1,0,0,0
32946,"[14056, 1]",5,2,1,3
32947,"[14056, 2]",2,0,0,-1
32948,"[14056, 3]",43,158,64,-1
32949,"[14057, 0]",1,158,64,1
32950,"[14058, 0]",1,2,1,0
32951,"[14059, 0]",1,0,0,0
32952,"[14059, 1]",2,2,1,0
32953,"[14060, 0]",1,37,18,0
32954,"[14061, 0]",1,156,64,1
32955,"[14062, 0]",1,158,64,0
32956,"[14063, 0]",1,158,64,0
32957,"[14064, 0]",1,0,0,0
32958,"[14064, 1]",2,41,18,0
32959,"[14065, 0]",1,158,64,0
32960,"[14066, 0]",1,54,24,0
32961,"[14067, 0]",1,2,1,0
32962,"[14068, 0]",1,0,0,0
32963,"[14068, 1]",2,2,1,0
32964,"[14069, 0]",1,0,0,0
32965,"[14069, 1]",2,54,24,6
32966,"[14070, 0]",1,2,1,0
32967,"[14071, 0]",1,158,64,0
32968,"[14072, 0]",1,0,0,0
32969,"[14072, 1]",2,0,0,0
32970,"[14072, 2]",26,156,64,0
32971,"[14073, 0]",1,0,0,0
32972,"[14073, 1]",2,0,0,0
32973,"[14073, 2]",19,41,18,0
32974,"[14074, 0]",1,0,0,0
32975,"[14074, 1]",2,57,26,0
32976,"[14075, 0]",1,57,26,0
32977,"[14076, 0]",1,0,0,0
32978,"[14076, 1]",2,41,18,0
32979,"[14077, 0]",1,41,18,0
32980,"[14078, 0]",1,0,0,0
32981,"[14078, 1]",2,2,1,0
32982,"[14079, 0]",1,41,18,0
32983,"[14080, 0]",1,41,18,0
32984,"[14081, 0]",1,0,0,0
32985,"[14081, 1]",2,0,0,0
32986,"[14081, 2]",81,0,0,0
32987,"[14081, 3]",94,41,18,0
32988,"[14082, 0]",1,0,0,0
32989,"[14082, 1]",6,2,1,0
32990,"[14082, 2]",4,41,18,0
32991,"[14082, 3]",3,0,0,0
32992,"[14082, 4]",31,41,18,0
32993,"[14083, 0]",1,2,1,11
32994,"[14084, 0]",1,41,18,0
32995,"[14085, 0]",1,0,0,0
32996,"[14085, 1]",2,158,64,0
32997,"[14086, 0]",1,158,64,0
32998,"[14087, 0]",1,55,26,1
32999,"[14088, 0]",1,2,1,0
33000,"[14089, 0]",1,0,0,0
33001,"[14089, 1]",2,158,64,0
33002,"[14090, 0]",1,2,1,0
33003,"[14091, 0]",1,41,18,0
33004,"[14092, 0]",1,0,0,0
33005,"[14092, 1]",2,41,18,0
33006,"[14093, 0]",1,158,64,0
33007,"[14094, 0]",1,41,18,0
33008,"[14095, 0]",1,41,18,0
33009,"[14096, 0]",1,41,18,0
33010,"[14097, 0]",1,0,0,0
33011,"[14097, 1]",2,2,1,0
33012,"[14098, 0]",1,158,64,0
33013,"[14099, 0]",1,2,1,0
33014,"[14100, 0]",1,0,0,0
33015,"[14100, 1]",3,41,18,0
33016,"[14100, 2]",2,41,18,0
33017,"[14101, 0]",1,41,18,0
33018,"[14102, 0]",1,0,0,0
33019,"[14102, 1]",2,41,18,0
33020,"[14103, 0]",1,41,18,0
33021,"[14104, 0]",1,156,64,0
33022,"[14105, 0]",1,2,1,0
33023,"[14106, 0]",1,2,1,0
33024,"[14107, 0]",1,0,0,0
33025,"[14108, 0]",1,0,0,0
33026,"[14108, 1]",2,158,64,0
33027,"[14109, 0]",1,0,0,0
33028,"[14109, 1]",2,2,1,0
33029,"[14110, 0]",1,0,0,0
33030,"[14110, 1]",2,2,1,0
33031,"[14111, 0]",1,2,1,0
33032,"[14112, 0]",1,2,1,0
33033,"[14113, 0]",1,0,0,0
33034,"[14113, 1]",2,0,0,0
33035,"[14114, 0]",1,0,0,0
33036,"[14114, 1]",2,2,1,0
33037,"[14115, 0]",1,158,64,0
33038,"[14116, 0]",1,2,1,0
33039,"[14117, 0]",1,2,1,0
33040,"[14118, 0]",1,0,0,0
33041,"[14118, 1]",6,57,26,0
33042,"[14118, 2]",4,0,0,0
33043,"[14118, 3]",3,0,0,0
33044,"[14118, 4]",2,0,0,0
33045,"[14118, 5]",43,41,18,0
33046,"[14118, 6]",37,158,64,0
33047,"[14118, 7]",33,2,1,0
33048,"[14119, 0]",1,57,26,0
33049,"[14120, 0]",1,57,26,0
33050,"[14121, 0]",1,41,18,0
33051,"[14122, 0]",1,13,6,0
33052,"[14123, 0]",1,0,0,0
33053,"[14123, 1]",2,41,18,0
33054,"[14124, 0]",1,0,0,0
33055,"[14124, 1]",2,2,1,0
33056,"[14125, 0]",1,2,1,0
33057,"[14126, 0]",1,41,18,0
33058,"[14127, 0]",1,0,0,0
33059,"[14127, 1]",2,2,1,0
33060,"[14128, 0]",1,2,1,0
33061,"[14129, 0]",1,0,0,0
33062,"[14129, 1]",2,156,64,-1
33063,"[14130, 0]",1,2,1,1
33064,"[14131, 0]",1,0,0,0
33065,"[14131, 1]",3,2,1,0
33066,"[14132, 0]",1,2,1,0
33067,"[14133, 0]",1,2,1,0
33068,"[14134, 0]",1,41,18,0
33069,"[14135, 0]",1,158,64,0
33070,"[14136, 0]",1,0,0,0
33071,"[14136, 1]",2,41,18,0
33072,"[14137, 0]",1,2,1,0
33073,"[14138, 0]",1,41,18,0
33074,"[14139, 0]",1,158,64,0
33075,"[14140, 0]",1,2,1,0
33076,"[14141, 0]",1,156,64,0
33077,"[14142, 0]",1,57,26,0
33078,"[14143, 0]",1,0,0,0
33079,"[14143, 1]",2,41,18,0
33080,"[14144, 0]",1,0,0,0
33081,"[14144, 1]",2,2,1,0
33082,"[14145, 0]",1,2,1,0
33083,"[14146, 0]",1,2,1,0
33084,"[14147, 0]",1,0,0,0
33085,"[14148, 0]",1,2,1,0
33086,"[14149, 0]",1,41,18,0
33087,"[14150, 0]",1,57,26,0
33088,"[14151, 0]",1,156,64,0
33089,"[14152, 0]",1,41,18,0
33090,"[14153, 0]",1,2,1,0
33091,"[14154, 0]",1,0,0,0
33092,"[14154, 1]",6,2,1,0
33093,"[14154, 2]",5,41,18,0
33094,"[14154, 3]",3,0,0,0
33095,"[14154, 4]",2,0,0,0
33096,"[14154, 5]",46,0,0,0
33097,"[14154, 6]",45,0,0,0
33098,"[14154, 7]",41,2,1,0
33099,"[14154, 8]",40,13,6,0
33100,"[14154, 9]",87,0,0,0
33101,"[14154, 10]",84,0,0,0
33102,"[14154, 11]",83,0,0,0
33103,"[14154, 12]",80,2,1,0
33104,"[14154, 13]",247,41,18,0
33105,"[14154, 14]",245,0,0,0
33106,"[14154, 15]",241,41,18,0
33107,"[14154, 16]",240,0,0,0
33108,"[14154, 17]",239,0,0,0
33109,"[14154, 18]",213,41,18,0
33110,"[14154, 19]",341,0,0,0
33111,"[14154, 20]",338,2,1,0
33112,"[14154, 21]",308,0,0,0
33113,"[14154, 22]",484,2,1,0
33114,"[14154, 23]",430,2,1,0
33115,"[14155, 0]",1,2,1,0
33116,"[14156, 0]",1,41,18,0
33117,"[14157, 0]",1,0,0,0
33118,"[14157, 1]",2,41,18,0
33119,"[14158, 0]",1,0,0,0
33120,"[14158, 1]",6,41,18,0
33121,"[14158, 2]",5,41,18,0
33122,"[14158, 3]",4,0,0,0
33123,"[14158, 4]",2,0,0,0
33124,"[14158, 5]",36,0,0,0
33125,"[14158, 6]",30,41,18,0
33126,"[14158, 7]",103,2,1,0
33127,"[14159, 0]",1,2,1,0
33128,"[14160, 0]",1,2,1,0
33129,"[14161, 0]",1,41,18,0
33130,"[14162, 0]",1,0,0,1
33131,"[14162, 1]",2,0,0,0
33132,"[14162, 2]",7,57,26,-1
33133,"[14163, 0]",1,41,18,1
33134,"[14164, 0]",1,53,24,0
33135,"[14165, 0]",1,41,18,0
33136,"[14166, 0]",1,2,1,0
33137,"[14167, 0]",1,0,0,0
33138,"[14167, 1]",2,2,1,0
33139,"[14168, 0]",1,2,1,0
33140,"[14169, 0]",1,0,0,1
33141,"[14169, 1]",2,0,0,0
33142,"[14169, 2]",21,158,64,0
33143,"[14169, 3]",20,2,1,0
33144,"[14169, 4]",18,0,0,0
33145,"[14169, 5]",52,0,0,0
33146,"[14169, 6]",141,156,64,-1
33147,"[14170, 0]",1,41,18,0
33148,"[14171, 0]",1,2,1,0
33149,"[14172, 0]",1,0,0,0
33150,"[14172, 1]",2,54,24,6
33151,"[14173, 0]",1,0,0,0
33152,"[14173, 1]",2,158,64,7
33153,"[14174, 0]",1,0,0,0
33154,"[14174, 1]",2,0,0,-1
33155,"[14174, 2]",14,158,64,3
33156,"[14175, 0]",1,0,0,0
33157,"[14175, 1]",7,2,1,0
33158,"[14175, 2]",2,0,0,0
33159,"[14175, 3]",45,0,0,0
33160,"[14175, 4]",62,41,18,0
33161,"[14176, 0]",1,158,64,0
33162,"[14177, 0]",1,0,0,0
33163,"[14177, 1]",2,2,1,0
33164,"[14178, 0]",1,0,0,0
33165,"[14178, 1]",2,0,0,-1
33166,"[14178, 2]",45,158,64,-1
33167,"[14179, 0]",1,41,18,0
33168,"[14180, 0]",1,57,26,0
33169,"[14181, 0]",1,158,64,0
33170,"[14182, 0]",1,0,0,0
33171,"[14183, 0]",1,41,18,0
33172,"[14184, 0]",1,2,1,0
33173,"[14185, 0]",1,158,64,0
33174,"[14186, 0]",1,0,0,1
33175,"[14186, 1]",3,0,0,0
33176,"[14186, 2]",2,2,1,0
33177,"[14186, 3]",29,0,0,0
33178,"[14186, 4]",53,2,1,2
33179,"[14187, 0]",1,0,0,0
33180,"[14187, 1]",2,2,1,0
33181,"[14188, 0]",1,158,64,0
33182,"[14189, 0]",1,0,0,0
33183,"[14189, 1]",2,64,29,0
33184,"[14190, 0]",1,57,26,0
33185,"[14191, 0]",1,0,0,0
33186,"[14191, 1]",2,2,1,0
33187,"[14192, 0]",1,0,0,0
33188,"[14192, 1]",2,0,0,-1
33189,"[14192, 2]",35,2,1,-1
33190,"[14193, 0]",1,2,1,0
33191,"[14194, 0]",1,158,64,0
33192,"[14195, 0]",1,41,18,0
33193,"[14196, 0]",1,57,26,0
33194,"[14197, 0]",1,55,26,0
33195,"[14198, 0]",1,2,1,0
33196,"[14199, 0]",1,41,18,0
33197,"[14200, 0]",1,2,1,0
33198,"[14201, 0]",1,0,0,0
33199,"[14201, 1]",5,0,0,0
33200,"[14201, 2]",3,0,0,0
33201,"[14201, 3]",2,0,0,0
33202,"[14201, 4]",35,2,1,0
33203,"[14201, 5]",33,0,0,0
33204,"[14201, 6]",32,0,0,0
33205,"[14201, 7]",26,0,0,0
33206,"[14201, 8]",19,2,1,0
33207,"[14201, 9]",109,0,0,0
33208,"[14201, 10]",47,0,0,0
33209,"[14201, 11]",44,2,1,0
33210,"[14201, 12]",308,0,0,0
33211,"[14201, 13]",257,2,1,0
33212,"[14201, 14]",348,2,1,0
33213,"[14202, 0]",1,158,64,0
33214,"[14203, 0]",1,2,1,0
33215,"[14204, 0]",1,2,1,0
33216,"[14205, 0]",1,0,0,0
33217,"[14205, 1]",2,0,0,0
33218,"[14205, 2]",19,41,18,0
33219,"[14206, 0]",1,0,0,0
33220,"[14206, 1]",2,41,18,0
33221,"[14207, 0]",1,0,0,0
33222,"[14207, 1]",6,2,1,0
33223,"[14207, 2]",2,0,0,0
33224,"[14207, 3]",55,158,64,0
33225,"[14208, 0]",1,2,1,0
33226,"[14209, 0]",1,0,0,0
33227,"[14209, 1]",2,57,26,0
33228,"[14210, 0]",1,0,0,0
33229,"[14210, 1]",2,41,18,0
33230,"[14211, 0]",1,2,1,0
33231,"[14212, 0]",1,2,1,0
33232,"[14213, 0]",1,158,64,1
33233,"[14214, 0]",1,2,1,0
33234,"[14215, 0]",1,2,1,0
33235,"[14216, 0]",1,41,18,0
33236,"[14217, 0]",1,41,18,0
33237,"[14218, 0]",1,0,0,0
33238,"[14218, 1]",2,0,0,0
33239,"[14218, 2]",34,2,1,0
33240,"[14219, 0]",1,57,26,0
33241,"[14220, 0]",1,0,0,0
33242,"[14221, 0]",1,57,26,0
33243,"[14222, 0]",1,2,1,0
33244,"[14223, 0]",1,41,18,1
33245,"[14224, 0]",1,0,0,0
33246,"[14224, 1]",2,0,0,0
33247,"[14224, 2]",9,0,0,0
33248,"[14224, 3]",71,2,1,0
33249,"[14225, 0]",1,0,0,0
33250,"[14225, 1]",2,0,0,0
33251,"[14225, 2]",30,0,0,0
33252,"[14225, 3]",42,41,18,0
33253,"[14226, 0]",1,158,64,0
33254,"[14227, 0]",1,158,64,0
33255,"[14228, 0]",1,0,0,0
33256,"[14228, 1]",2,2,1,0
33257,"[14229, 0]",1,156,64,0
33258,"[14230, 0]",1,41,18,0
33259,"[14231, 0]",1,2,1,0
33260,"[14232, 0]",1,2,1,0
33261,"[14233, 0]",1,41,18,0
33262,"[14234, 0]",1,2,1,0
33263,"[14235, 0]",1,0,0,0
33264,"[14235, 1]",2,2,1,0
33265,"[14236, 0]",1,2,1,0
33266,"[14237, 0]",1,2,1,0
33267,"[14238, 0]",1,2,1,0
33268,"[14239, 0]",1,41,18,0
33269,"[14240, 0]",1,0,0,0
33270,"[14240, 1]",2,0,0,0
33271,"[14240, 2]",85,2,1,0
33272,"[14241, 0]",1,2,1,0
33273,"[14242, 0]",1,41,18,23
33274,"[14243, 0]",1,2,1,0
33275,"[14244, 0]",1,0,0,0
33276,"[14245, 0]",1,0,0,0
33277,"[14245, 1]",4,2,1,0
33278,"[14246, 0]",1,41,18,0
33279,"[14247, 0]",1,37,18,0
33280,"[14248, 0]",1,2,1,0
33281,"[14249, 0]",1,0,0,1
33282,"[14249, 1]",2,158,64,0
33283,"[14250, 0]",1,0,0,0
33284,"[14250, 1]",9,0,0,1
33285,"[14250, 2]",8,0,0,2
33286,"[14250, 3]",6,156,64,1
33287,"[14250, 4]",4,0,0,1
33288,"[14250, 5]",2,0,0,-1
33289,"[14250, 6]",61,2,1,5
33290,"[14250, 7]",57,0,0,0
33291,"[14250, 8]",29,0,0,3
33292,"[14250, 9]",26,158,64,1
33293,"[14250, 10]",192,158,64,3
33294,"[14250, 11]",99,158,64,0
33295,"[14251, 0]",1,0,0,0
33296,"[14251, 1]",2,0,0,0
33297,"[14251, 2]",74,2,1,0
33298,"[14252, 0]",1,0,0,0
33299,"[14252, 1]",4,0,0,0
33300,"[14252, 2]",3,0,0,0
33301,"[14252, 3]",2,0,0,0
33302,"[14252, 4]",41,158,64,0
33303,"[14252, 5]",38,158,64,-1
33304,"[14252, 6]",35,2,1,0
33305,"[14253, 0]",1,0,0,0
33306,"[14253, 1]",2,2,1,0
33307,"[14254, 0]",1,0,0,0
33308,"[14254, 1]",3,2,1,0
33309,"[14255, 0]",1,0,0,0
33310,"[14255, 1]",9,41,18,0
33311,"[14255, 2]",6,0,0,0
33312,"[14255, 3]",5,0,0,0
33313,"[14255, 4]",4,0,0,0
33314,"[14255, 5]",3,0,0,0
33315,"[14255, 6]",62,0,0,0
33316,"[14255, 7]",61,0,0,0
33317,"[14255, 8]",55,41,18,0
33318,"[14255, 9]",52,2,1,0
33319,"[14255, 10]",48,41,18,0
33320,"[14255, 11]",70,41,18,0
33321,"[14255, 12]",67,2,1,0
33322,"[14256, 0]",1,2,1,0
33323,"[14257, 0]",1,41,18,0
33324,"[14258, 0]",1,2,1,0
33325,"[14259, 0]",1,2,1,0
33326,"[14260, 0]",1,0,0,0
33327,"[14260, 1]",2,158,64,0
33328,"[14261, 0]",1,0,0,0
33329,"[14261, 1]",2,2,1,0
33330,"[14262, 0]",1,41,18,0
33331,"[14263, 0]",1,0,0,0
33332,"[14263, 1]",2,2,1,0
33333,"[14264, 0]",1,2,1,0
33334,"[14265, 0]",1,156,64,0
33335,"[14266, 0]",1,0,0,0
33336,"[14266, 1]",2,158,64,10
33337,"[14267, 0]",1,0,0,0
33338,"[14267, 1]",3,41,18,0
33339,"[14267, 2]",2,41,18,0
33340,"[14268, 0]",1,0,0,0
33341,"[14268, 1]",2,0,0,0
33342,"[14268, 2]",37,158,64,2
33343,"[14269, 0]",1,41,18,0
33344,"[14270, 0]",1,0,0,0
33345,"[14270, 1]",2,0,0,0
33346,"[14270, 2]",30,0,0,0
33347,"[14270, 3]",58,41,18,0
33348,"[14271, 0]",1,41,18,0
33349,"[14272, 0]",1,0,0,0
33350,"[14272, 1]",2,158,64,3
33351,"[14273, 0]",1,2,1,0
33352,"[14274, 0]",1,0,0,1
33353,"[14274, 1]",2,0,0,0
33354,"[14274, 2]",22,158,64,19
33355,"[14275, 0]",1,2,1,0
33356,"[14276, 0]",1,0,0,0
33357,"[14276, 1]",2,2,1,0
33358,"[14277, 0]",1,2,1,0
33359,"[14278, 0]",1,0,0,0
33360,"[14278, 1]",2,0,0,0
33361,"[14278, 2]",30,41,18,0
33362,"[14279, 0]",1,2,1,0
33363,"[14280, 0]",1,2,1,0
33364,"[14281, 0]",1,57,26,0
33365,"[14282, 0]",1,0,0,0
33366,"[14282, 1]",3,0,0,0
33367,"[14282, 2]",2,0,0,0
33368,"[14282, 3]",42,41,18,0
33369,"[14282, 4]",41,41,18,0
33370,"[14282, 5]",40,0,0,0
33371,"[14282, 6]",35,41,18,0
33372,"[14282, 7]",66,41,18,0
33373,"[14283, 0]",1,41,18,0
33374,"[14284, 0]",1,0,0,0
33375,"[14284, 1]",2,2,1,0
33376,"[14285, 0]",1,41,18,0
33377,"[14286, 0]",1,62,28,0
33378,"[14287, 0]",1,158,64,0
33379,"[14288, 0]",1,41,18,1
33380,"[14289, 0]",1,0,0,0
33381,"[14289, 1]",2,0,0,0
33382,"[14289, 2]",44,158,64,0
33383,"[14290, 0]",1,0,0,0
33384,"[14290, 1]",2,158,64,0
33385,"[14291, 0]",1,0,0,0
33386,"[14291, 1]",3,41,18,0
33387,"[14291, 2]",2,2,1,0
33388,"[14292, 0]",1,158,64,0
33389,"[14293, 0]",1,0,0,0
33390,"[14293, 1]",4,158,64,0
33391,"[14293, 2]",2,0,0,0
33392,"[14293, 3]",56,2,1,0
33393,"[14293, 4]",54,41,18,0
33394,"[14293, 5]",52,0,0,0
33395,"[14293, 6]",86,61,28,-1
33396,"[14293, 7]",85,156,64,6
33397,"[14293, 8]",83,158,64,-1
33398,"[14294, 0]",1,0,0,0
33399,"[14294, 1]",2,0,0,0
33400,"[14294, 2]",20,158,64,0
33401,"[14295, 0]",1,0,0,0
33402,"[14295, 1]",7,2,1,0
33403,"[14295, 2]",5,0,0,0
33404,"[14295, 3]",3,0,0,0
33405,"[14295, 4]",2,0,0,0
33406,"[14295, 5]",42,2,1,0
33407,"[14295, 6]",41,158,64,0
33408,"[14295, 7]",40,0,0,0
33409,"[14295, 8]",34,0,0,0
33410,"[14295, 9]",31,0,0,-1
33411,"[14295, 10]",110,0,0,-1
33412,"[14295, 11]",101,2,1,0
33413,"[14295, 12]",58,2,1,0
33414,"[14295, 13]",167,158,64,-1
33415,"[14296, 0]",1,41,18,0
33416,"[14297, 0]",1,41,18,0
33417,"[14298, 0]",1,0,0,0
33418,"[14298, 1]",2,2,1,0
33419,"[14299, 0]",1,13,6,0
33420,"[14300, 0]",1,0,0,0
33421,"[14300, 1]",2,2,1,0
33422,"[14301, 0]",1,2,1,0
33423,"[14302, 0]",1,41,18,0
33424,"[14303, 0]",1,59,28,0
33425,"[14304, 0]",1,2,1,0
33426,"[14305, 0]",1,2,1,0
33427,"[14306, 0]",1,2,1,0
33428,"[14307, 0]",1,0,0,0
33429,"[14307, 1]",2,2,1,0
33430,"[14308, 0]",1,2,1,0
33431,"[14309, 0]",1,41,18,0
33432,"[14310, 0]",1,0,0,0
33433,"[14310, 1]",2,0,0,0
33434,"[14310, 2]",25,57,26,0
33435,"[14311, 0]",1,0,0,0
33436,"[14311, 1]",2,0,0,0
33437,"[14311, 2]",15,0,0,0
33438,"[14311, 3]",37,41,18,0
33439,"[14312, 0]",1,41,18,0
33440,"[14313, 0]",1,41,18,0
33441,"[14314, 0]",1,41,18,0
33442,"[14315, 0]",1,0,0,0
33443,"[14315, 1]",2,2,1,0
33444,"[14316, 0]",1,57,26,0
33445,"[14317, 0]",1,0,0,0
33446,"[14317, 1]",2,0,0,0
33447,"[14317, 2]",34,158,64,7
33448,"[14317, 3]",31,0,0,-1
33449,"[14317, 4]",30,0,0,-1
33450,"[14317, 5]",71,158,64,7
33451,"[14317, 6]",68,0,0,-1
33452,"[14317, 7]",125,0,0,-1
33453,"[14317, 8]",186,158,64,1
33454,"[14318, 0]",1,2,1,0
33455,"[14319, 0]",1,2,1,0
33456,"[14320, 0]",1,0,0,0
33457,"[14320, 1]",5,2,1,0
33458,"[14320, 2]",3,0,0,0
33459,"[14320, 3]",2,0,0,0
