# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
40377,"[16301, 1]",2,0,0,0
40378,"[16301, 2]",35,0,0,0
40379,"[16301, 3]",48,158,64,-1
40380,"[16302, 0]",1,0,0,0
40381,"[16302, 1]",2,2,1,0
40382,"[16303, 0]",1,0,0,0
40383,"[16303, 1]",2,0,0,-1
40384,"[16303, 2]",63,156,64,-1
40385,"[16303, 3]",62,158,64,-1
40386,"[16303, 4]",59,158,64,-1
40387,"[16304, 0]",1,0,0,0
40388,"[16304, 1]",2,158,64,0
40389,"[16305, 0]",1,158,64,0
40390,"[16306, 0]",1,41,18,0
40391,"[16307, 0]",1,0,0,0
40392,"[16307, 1]",2,158,64,0
40393,"[16308, 0]",1,0,0,0
40394,"[16308, 1]",2,0,0,8
40395,"[16308, 2]",40,0,0,0
40396,"[16308, 3]",97,158,64,5
40397,"[16309, 0]",1,57,26,0
40398,"[16310, 0]",1,41,18,0
40399,"[16311, 0]",1,0,0,0
40400,"[16311, 1]",2,57,26,0
40401,"[16312, 0]",1,0,0,0
40402,"[16312, 1]",2,41,18,0
40403,"[16313, 0]",1,0,0,0
40404,"[16313, 1]",5,0,0,0
40405,"[16313, 2]",3,0,0,0
40406,"[16313, 3]",2,0,0,0
40407,"[16313, 4]",19,41,18,0
40408,"[16313, 5]",16,41,18,0
40409,"[16313, 6]",7,156,64,0
40410,"[16314, 0]",1,41,18,0
40411,"[16315, 0]",1,2,1,0
40412,"[16316, 0]",1,57,26,0
40413,"[16317, 0]",1,2,1,0
40414,"[16318, 0]",1,0,0,0
40415,"[16318, 1]",2,57,26,0
40416,"[16319, 0]",1,0,0,0
40417,"[16319, 1]",2,0,0,0
40418,"[16319, 2]",15,2,1,0
40419,"[16320, 0]",1,158,64,1
40420,"[16321, 0]",1,0,0,0
40421,"[16321, 1]",2,53,24,1
40422,"[16322, 0]",1,158,64,0
40423,"[16323, 0]",1,0,0,0
40424,"[16323, 1]",2,54,24,19
40425,"[16324, 0]",1,41,18,0
40426,"[16325, 0]",1,2,1,0
40427,"[16326, 0]",1,0,0,0
40428,"[16326, 1]",3,0,0,0
40429,"[16326, 2]",22,57,26,0
40430,"[16327, 0]",1,41,18,0
40431,"[16328, 0]",1,158,64,0
40432,"[16329, 0]",1,158,64,0
40433,"[16330, 0]",1,158,64,0
40434,"[16331, 0]",1,158,64,0
40435,"[16332, 0]",1,158,64,0
40436,"[16333, 0]",1,158,64,0
40437,"[16334, 0]",1,0,0,0
40438,"[16334, 1]",2,0,0,0
40439,"[16334, 2]",16,156,64,0
40440,"[16335, 0]",1,0,0,0
40441,"[16335, 1]",2,158,64,0
40442,"[16336, 0]",1,0,0,0
40443,"[16336, 1]",2,64,29,0
40444,"[16337, 0]",1,2,1,1
40445,"[16338, 0]",1,0,0,0
40446,"[16338, 1]",2,0,0,0
40447,"[16338, 2]",76,156,64,0
40448,"[16339, 0]",1,0,0,0
40449,"[16339, 1]",2,158,64,0
40450,"[16340, 0]",1,41,18,0
40451,"[16341, 0]",1,57,26,0
40452,"[16342, 0]",1,41,18,0
40453,"[16343, 0]",1,158,64,0
40454,"[16344, 0]",1,0,0,0
40455,"[16344, 1]",2,2,1,0
40456,"[16345, 0]",1,2,1,0
40457,"[16346, 0]",1,0,0,0
40458,"[16346, 1]",2,2,1,0
40459,"[16347, 0]",1,2,1,1
40460,"[16348, 0]",1,57,26,0
40461,"[16349, 0]",1,2,1,0
40462,"[16350, 0]",1,0,0,0
40463,"[16350, 1]",2,0,0,0
40464,"[16350, 2]",17,41,18,0
40465,"[16351, 0]",1,0,0,0
40466,"[16351, 1]",5,41,18,0
40467,"[16351, 2]",2,0,0,0
40468,"[16351, 3]",36,37,18,0
40469,"[16352, 0]",1,0,0,0
40470,"[16352, 1]",2,37,18,0
40471,"[16353, 0]",1,0,0,0
40472,"[16353, 1]",2,158,64,0
40473,"[16354, 0]",1,0,0,0
40474,"[16354, 1]",2,0,0,0
40475,"[16354, 2]",14,158,64,0
40476,"[16355, 0]",1,41,18,0
40477,"[16356, 0]",1,0,0,0
40478,"[16356, 1]",2,0,0,2
40479,"[16356, 2]",24,158,64,0
40480,"[16357, 0]",1,0,0,0
40481,"[16357, 1]",2,57,26,3
40482,"[16358, 0]",1,0,0,0
40483,"[16358, 1]",2,158,64,0
40484,"[16359, 0]",1,0,0,0
40485,"[16359, 1]",4,57,26,0
40486,"[16359, 2]",3,158,64,0
40487,"[16359, 3]",2,158,64,0
40488,"[16360, 0]",1,0,0,0
40489,"[16360, 1]",2,0,0,0
40490,"[16360, 2]",19,0,0,0
40491,"[16360, 3]",65,41,18,0
40492,"[16361, 0]",1,2,1,0
40493,"[16362, 0]",1,0,0,0
40494,"[16362, 1]",2,0,0,0
40495,"[16362, 2]",16,0,0,-1
40496,"[16362, 3]",37,57,26,-1
40497,"[16363, 0]",1,2,1,0
40498,"[16364, 0]",1,41,18,0
40499,"[16365, 0]",1,0,0,0
40500,"[16365, 1]",2,158,64,0
40501,"[16366, 0]",1,0,0,0
40502,"[16366, 1]",7,41,18,0
40503,"[16366, 2]",6,158,64,0
40504,"[16366, 3]",5,0,0,0
40505,"[16366, 4]",4,0,0,0
40506,"[16366, 5]",2,0,0,0
40507,"[16366, 6]",32,156,64,0
40508,"[16366, 7]",29,57,26,0
40509,"[16366, 8]",26,54,24,2
40510,"[16367, 0]",1,158,64,0
40511,"[16368, 0]",1,158,64,0
40512,"[16369, 0]",1,41,18,0
40513,"[16370, 0]",1,156,64,0
40514,"[16371, 0]",1,0,0,0
40515,"[16371, 1]",2,0,0,0
40516,"[16371, 2]",36,57,26,0
40517,"[16371, 3]",35,0,0,0
40518,"[16371, 4]",32,0,0,0
40519,"[16371, 5]",88,0,0,0
40520,"[16371, 6]",60,158,64,0
40521,"[16371, 7]",120,41,18,0
40522,"[16372, 0]",1,57,26,0
40523,"[16373, 0]",1,2,1,0
40524,"[16374, 0]",1,156,64,0
40525,"[16375, 0]",1,0,0,0
40526,"[16375, 1]",4,2,1,0
40527,"[16375, 2]",3,0,0,0
40528,"[16375, 3]",2,0,0,0
40529,"[16375, 4]",36,158,64,0
40530,"[16375, 5]",32,158,64,1
40531,"[16376, 0]",1,0,0,0
40532,"[16376, 1]",2,0,0,0
40533,"[16376, 2]",18,57,26,0
40534,"[16377, 0]",1,0,0,0
40535,"[16377, 1]",2,158,64,-1
40536,"[16378, 0]",1,0,0,0
40537,"[16378, 1]",7,158,64,0
40538,"[16378, 2]",6,0,0,0
40539,"[16378, 3]",3,0,0,0
40540,"[16378, 4]",2,0,0,0
40541,"[16378, 5]",45,2,1,0
40542,"[16378, 6]",42,0,0,0
40543,"[16378, 7]",39,156,64,0
40544,"[16378, 8]",37,0,0,0
40545,"[16378, 9]",32,158,64,0
40546,"[16378, 10]",104,158,64,0
40547,"[16378, 11]",74,0,0,0
40548,"[16378, 12]",73,158,64,0
40549,"[16378, 13]",392,158,64,-1
40550,"[16379, 0]",1,0,0,0
40551,"[16379, 1]",2,41,18,0
40552,"[16380, 0]",1,158,64,0
40553,"[16381, 0]",1,0,0,0
40554,"[16381, 1]",2,2,1,0
40555,"[16382, 0]",1,0,0,0
40556,"[16382, 1]",2,0,0,0
40557,"[16382, 2]",29,158,64,0
40558,"[16383, 0]",1,57,26,0
40559,"[16384, 0]",1,158,64,0
40560,"[16385, 0]",1,0,0,0
40561,"[16385, 1]",3,2,1,0
40562,"[16385, 2]",2,41,18,0
40563,"[16386, 0]",1,0,0,0
40564,"[16386, 1]",2,41,18,0
40565,"[16387, 0]",1,156,64,0
40566,"[16388, 0]",1,0,0,0
40567,"[16388, 1]",2,0,0,0
40568,"[16388, 2]",17,41,18,0
40569,"[16389, 0]",1,156,64,0
40570,"[16390, 0]",1,158,64,1
40571,"[16391, 0]",1,2,1,0
40572,"[16392, 0]",1,2,1,0
40573,"[16393, 0]",1,57,26,0
40574,"[16394, 0]",1,41,18,0
40575,"[16395, 0]",1,158,64,0
40576,"[16396, 0]",1,158,64,0
40577,"[16397, 0]",1,0,0,0
40578,"[16397, 1]",2,41,18,0
40579,"[16398, 0]",1,158,64,0
40580,"[16399, 0]",1,2,1,0
40581,"[16400, 0]",1,0,0,0
40582,"[16400, 1]",2,158,64,4
40583,"[16401, 0]",1,66,29,0
40584,"[16402, 0]",1,0,0,0
40585,"[16402, 1]",2,55,26,0
40586,"[16403, 0]",1,0,0,0
40587,"[16403, 1]",2,0,0,0
40588,"[16403, 2]",32,57,26,0
40589,"[16404, 0]",1,0,0,0
40590,"[16404, 1]",2,2,1,0
40591,"[16405, 0]",1,0,0,0
40592,"[16405, 1]",2,64,29,0
40593,"[16406, 0]",1,0,0,0
40594,"[16406, 1]",2,2,1,0
40595,"[16407, 0]",1,0,0,0
40596,"[16407, 1]",5,158,64,0
40597,"[16407, 2]",2,0,0,0
40598,"[16407, 3]",47,2,1,0
40599,"[16407, 4]",45,0,0,0
40600,"[16407, 5]",44,0,0,0
40601,"[16407, 6]",74,41,18,0
40602,"[16407, 7]",71,2,1,0
40603,"[16408, 0]",1,0,0,0
40604,"[16408, 1]",5,158,64,0
40605,"[16408, 2]",4,2,1,0
40606,"[16408, 3]",3,0,0,0
40607,"[16408, 4]",26,2,1,0
40608,"[16409, 0]",1,158,64,0
40609,"[16410, 0]",1,158,64,0
40610,"[16411, 0]",1,0,0,0
40611,"[16411, 1]",2,0,0,0
40612,"[16411, 2]",18,158,64,1
40613,"[16412, 0]",1,158,64,1
40614,"[16413, 0]",1,158,64,3
40615,"[16414, 0]",1,41,18,0
40616,"[16415, 0]",1,41,18,0
40617,"[16416, 0]",1,0,0,0
40618,"[16416, 1]",2,57,26,0
40619,"[16417, 0]",1,0,0,0
40620,"[16417, 1]",2,53,24,0
40621,"[16418, 0]",1,0,0,0
40622,"[16418, 1]",2,2,1,0
40623,"[16419, 0]",1,158,64,0
40624,"[16420, 0]",1,0,0,0
40625,"[16420, 1]",7,158,64,0
40626,"[16420, 2]",6,0,0,0
40627,"[16420, 3]",4,0,0,0
40628,"[16420, 4]",3,2,1,0
40629,"[16420, 5]",44,2,1,0
40630,"[16420, 6]",26,41,18,0
40631,"[16421, 0]",1,158,64,0
40632,"[16422, 0]",1,158,64,0
40633,"[16423, 0]",1,0,0,0
40634,"[16423, 1]",2,2,1,0
40635,"[16424, 0]",1,0,0,0
40636,"[16424, 1]",5,158,64,0
40637,"[16424, 2]",3,0,0,0
40638,"[16424, 3]",2,0,0,0
40639,"[16424, 4]",31,0,0,-1
40640,"[16424, 5]",25,158,64,-1
40641,"[16425, 0]",1,41,18,0
40642,"[16426, 0]",1,2,1,0
40643,"[16427, 0]",1,158,64,0
40644,"[16428, 0]",1,0,0,0
40645,"[16428, 1]",2,0,0,0
40646,"[16428, 2]",18,41,18,0
40647,"[16429, 0]",1,41,18,0
40648,"[16430, 0]",1,54,24,0
40649,"[16431, 0]",1,158,64,0
40650,"[16432, 0]",1,158,64,1
40651,"[16433, 0]",1,0,0,0
40652,"[16433, 1]",2,158,64,2
40653,"[16434, 0]",1,0,0,0
40654,"[16434, 1]",2,41,18,0
40655,"[16435, 0]",1,0,0,0
40656,"[16435, 1]",2,0,0,0
40657,"[16435, 2]",11,41,18,0
40658,"[16436, 0]",1,158,64,0
40659,"[16437, 0]",1,0,0,0
40660,"[16437, 1]",6,0,0,0
40661,"[16437, 2]",5,156,64,0
40662,"[16437, 3]",3,0,0,0
40663,"[16437, 4]",2,0,0,0
40664,"[16437, 5]",56,2,1,0
40665,"[16437, 6]",55,156,64,0
40666,"[16437, 7]",46,0,0,0
40667,"[16437, 8]",27,158,64,7
40668,"[16437, 9]",165,0,0,0
40669,"[16437, 10]",286,158,64,0
40670,"[16438, 0]",1,41,18,0
40671,"[16439, 0]",1,41,18,0
40672,"[16440, 0]",1,0,0,0
40673,"[16440, 1]",3,0,0,0
40674,"[16440, 2]",2,0,0,0
40675,"[16440, 3]",51,64,29,0
40676,"[16440, 4]",49,0,0,0
40677,"[16440, 5]",48,0,0,0
40678,"[16440, 6]",43,0,0,0
40679,"[16440, 7]",93,41,18,0
40680,"[16440, 8]",92,0,0,0
40681,"[16440, 9]",69,0,0,0
40682,"[16440, 10]",65,2,1,0
40683,"[16440, 11]",160,41,18,0
40684,"[16440, 12]",132,2,1,0
40685,"[16441, 0]",1,0,0,0
40686,"[16441, 1]",2,158,64,0
40687,"[16442, 0]",1,158,64,6
40688,"[16443, 0]",1,158,64,0
40689,"[16444, 0]",1,0,0,0
40690,"[16444, 1]",2,0,0,0
40691,"[16444, 2]",47,158,64,0
40692,"[16445, 0]",1,0,0,0
40693,"[16445, 1]",2,57,26,0
40694,"[16446, 0]",1,0,0,0
40695,"[16446, 1]",2,158,64,3
40696,"[16447, 0]",1,156,64,0
40697,"[16448, 0]",1,41,18,1
40698,"[16449, 0]",1,0,0,0
40699,"[16449, 1]",3,41,18,0
40700,"[16449, 2]",2,158,64,0
40701,"[16450, 0]",1,41,18,0
40702,"[16451, 0]",1,0,0,0
40703,"[16451, 1]",6,2,1,0
40704,"[16451, 2]",5,0,0,0
40705,"[16451, 3]",3,0,0,0
40706,"[16451, 4]",2,0,0,0
40707,"[16451, 5]",44,41,18,0
40708,"[16451, 6]",43,41,18,0
40709,"[16451, 7]",39,0,0,0
40710,"[16451, 8]",28,41,18,0
40711,"[16451, 9]",88,41,18,0
40712,"[16452, 0]",1,0,0,0
40713,"[16452, 1]",2,41,18,0
40714,"[16453, 0]",1,0,0,0
40715,"[16453, 1]",2,158,64,0
40716,"[16454, 0]",1,0,0,0
40717,"[16454, 1]",2,158,64,0
40718,"[16455, 0]",1,2,1,0
40719,"[16456, 0]",1,2,1,0
40720,"[16457, 0]",1,158,64,0
40721,"[16458, 0]",1,41,18,0
40722,"[16459, 0]",1,0,0,0
40723,"[16459, 1]",2,0,0,0
40724,"[16459, 2]",19,158,64,0
40725,"[16460, 0]",1,0,0,0
40726,"[16460, 1]",2,41,18,0
40727,"[16461, 0]",1,2,1,0
40728,"[16462, 0]",1,0,0,0
40729,"[16462, 1]",2,0,0,0
40730,"[16462, 2]",57,0,0,0
40731,"[16462, 3]",73,57,26,4
40732,"[16463, 0]",1,0,0,0
40733,"[16463, 1]",2,0,0,0
40734,"[16463, 2]",30,41,18,0
40735,"[16464, 0]",1,0,0,0
40736,"[16464, 1]",3,2,1,0
40737,"[16465, 0]",1,41,18,0
40738,"[16466, 0]",1,0,0,0
40739,"[16466, 1]",2,2,1,0
40740,"[16467, 0]",1,0,0,0
40741,"[16467, 1]",7,2,1,0
40742,"[16467, 2]",3,0,0,0
40743,"[16467, 3]",2,0,0,0
40744,"[16467, 4]",58,57,26,0
40745,"[16467, 5]",54,0,0,0
40746,"[16467, 6]",53,0,0,0
40747,"[16467, 7]",46,2,1,0
40748,"[16467, 8]",101,0,0,0
40749,"[16467, 9]",235,2,1,8
40750,"[16468, 0]",1,0,0,0
40751,"[16468, 1]",2,158,64,-1
40752,"[16469, 0]",1,2,1,0
40753,"[16470, 0]",1,2,1,0
40754,"[16471, 0]",1,0,0,0
40755,"[16471, 1]",2,0,0,0
40756,"[16471, 2]",26,2,1,1
40757,"[16472, 0]",1,41,18,0
40758,"[16473, 0]",1,156,64,0
40759,"[16474, 0]",1,53,24,0
40760,"[16475, 0]",1,57,26,0
40761,"[16476, 0]",1,57,26,0
40762,"[16477, 0]",1,158,64,0
40763,"[16478, 0]",1,0,0,0
40764,"[16478, 1]",2,0,0,0
40765,"[16478, 2]",21,2,1,0
40766,"[16479, 0]",1,0,0,0
40767,"[16479, 1]",2,0,0,0
40768,"[16479, 2]",44,2,1,0
40769,"[16479, 3]",41,0,0,0
40770,"[16479, 4]",78,0,0,0
40771,"[16479, 5]",99,41,18,0
40772,"[16480, 0]",1,2,1,0
40773,"[16481, 0]",1,2,1,0
40774,"[16482, 0]",1,158,64,0
40775,"[16483, 0]",1,158,64,0
40776,"[16484, 0]",1,0,0,0
40777,"[16484, 1]",2,158,64,0
40778,"[16485, 0]",1,158,64,0
40779,"[16486, 0]",1,0,0,0
40780,"[16486, 1]",9,158,64,-1
40781,"[16486, 2]",8,158,64,-1
40782,"[16486, 3]",7,0,0,-1
40783,"[16486, 4]",3,0,0,-1
40784,"[16486, 5]",2,0,0,-1
40785,"[16486, 6]",60,2,1,-1
40786,"[16486, 7]",55,156,64,5
40787,"[16486, 8]",54,0,0,-1
40788,"[16486, 9]",53,0,0,-1
40789,"[16486, 10]",40,158,64,6
40790,"[16486, 11]",165,0,0,-1
40791,"[16486, 12]",162,0,0,1
40792,"[16486, 13]",322,41,18,1
40793,"[16486, 14]",308,0,0,-1
40794,"[16486, 15]",496,158,64,24
40795,"[16487, 0]",1,158,64,0
40796,"[16488, 0]",1,0,0,0
40797,"[16488, 1]",4,41,18,0
40798,"[16488, 2]",2,0,0,0
40799,"[16488, 3]",24,0,0,0
40800,"[16488, 4]",50,41,18,0
40801,"[16488, 5]",49,0,0,0
40802,"[16488, 6]",136,0,0,0
40803,"[16488, 7]",135,0,0,0
40804,"[16488, 8]",133,0,0,0
40805,"[16488, 9]",195,156,64,0
40806,"[16488, 10]",193,41,18,0
40807,"[16488, 11]",189,0,0,0
40808,"[16488, 12]",182,41,18,0
40809,"[16488, 13]",177,158,64,0
40810,"[16488, 14]",257,0,0,0
40811,"[16488, 15]",448,0,0,0
40812,"[16488, 16]",555,41,18,0
40813,"[16489, 0]",1,57,26,0
40814,"[16490, 0]",1,0,0,0
40815,"[16490, 1]",2,57,26,0
40816,"[16491, 0]",1,0,0,0
40817,"[16491, 1]",2,0,0,0
40818,"[16491, 2]",67,2,1,0
40819,"[16492, 0]",1,0,0,0
40820,"[16492, 1]",2,0,0,-1
40821,"[16492, 2]",7,0,0,-1
40822,"[16492, 3]",17,158,64,3
40823,"[16493, 0]",1,0,0,0
40824,"[16493, 1]",2,158,64,0
40825,"[16494, 0]",1,0,0,0
40826,"[16494, 1]",10,158,64,0
40827,"[16494, 2]",7,0,0,0
40828,"[16494, 3]",5,0,0,0
40829,"[16494, 4]",3,0,0,0
40830,"[16494, 5]",2,0,0,0
40831,"[16494, 6]",87,158,64,-1
40832,"[16494, 7]",84,158,64,-1
40833,"[16494, 8]",81,158,64,1
40834,"[16495, 0]",1,57,26,0
40835,"[16496, 0]",1,0,0,3
40836,"[16496, 1]",2,158,64,0
40837,"[16497, 0]",1,41,18,0
40838,"[16498, 0]",1,158,64,0
40839,"[16499, 0]",1,41,18,0
40840,"[16500, 0]",1,0,0,0
40841,"[16500, 1]",5,158,64,-1
40842,"[16500, 2]",3,0,0,-1
40843,"[16500, 3]",37,0,0,-1
40844,"[16501, 0]",1,2,1,0
40845,"[16502, 0]",1,41,18,0
40846,"[16503, 0]",1,0,0,0
40847,"[16503, 1]",2,158,64,0
40848,"[16504, 0]",1,0,0,0
40849,"[16504, 1]",2,2,1,0
40850,"[16505, 0]",1,0,0,0
40851,"[16505, 1]",2,156,64,0
40852,"[16506, 0]",1,0,0,0
40853,"[16506, 1]",2,2,1,0
40854,"[16507, 0]",1,0,0,0
40855,"[16507, 1]",2,2,1,0
40856,"[16508, 0]",1,0,0,0
40857,"[16508, 1]",2,0,0,0
40858,"[16508, 2]",32,156,64,-1
40859,"[16509, 0]",1,0,0,0
40860,"[16509, 1]",2,0,0,0
40861,"[16509, 2]",48,0,0,0
40862,"[16509, 3]",63,2,1,0
40863,"[16510, 0]",1,158,64,0
40864,"[16511, 0]",1,41,18,0
40865,"[16512, 0]",1,0,0,0
40866,"[16512, 1]",2,0,0,0
40867,"[16512, 2]",23,0,0,0
40868,"[16512, 3]",35,0,0,0
40869,"[16512, 4]",70,158,64,1
40870,"[16513, 0]",1,0,0,0
40871,"[16513, 1]",2,41,18,0
40872,"[16514, 0]",1,41,18,0
40873,"[16515, 0]",1,158,64,0
40874,"[16516, 0]",1,0,0,0
40875,"[16516, 1]",2,0,0,0
40876,"[16516, 2]",17,158,64,0
40877,"[16517, 0]",1,0,0,0
40878,"[16517, 1]",2,61,28,0
40879,"[16518, 0]",1,41,18,0
40880,"[16519, 0]",1,0,0,0
40881,"[16519, 1]",2,57,26,0
40882,"[16520, 0]",1,0,0,0
40883,"[16520, 1]",2,57,26,0
40884,"[16521, 0]",1,0,0,0
40885,"[16521, 1]",2,41,18,0
40886,"[16522, 0]",1,156,64,0
40887,"[16523, 0]",1,0,0,0
40888,"[16523, 1]",7,158,64,0
40889,"[16523, 2]",6,41,18,0
40890,"[16523, 3]",4,0,0,0
40891,"[16523, 4]",3,0,0,0
40892,"[16523, 5]",2,0,0,0
40893,"[16523, 6]",60,0,0,0
40894,"[16523, 7]",56,2,1,0
40895,"[16523, 8]",55,2,1,0
40896,"[16523, 9]",51,0,0,0
40897,"[16523, 10]",169,158,64,0
40898,"[16523, 11]",138,156,64,0
40899,"[16524, 0]",1,0,0,0
40900,"[16524, 1]",2,0,0,0
40901,"[16524, 2]",17,0,0,3
40902,"[16524, 3]",32,158,64,5
40903,"[16525, 0]",1,41,18,0
40904,"[16526, 0]",1,156,64,0
40905,"[16527, 0]",1,0,0,0
40906,"[16527, 1]",4,41,18,0
40907,"[16527, 2]",3,2,1,0
40908,"[16528, 0]",1,158,64,0
40909,"[16529, 0]",1,158,64,0
40910,"[16530, 0]",1,0,0,1
40911,"[16530, 1]",2,158,64,0
40912,"[16531, 0]",1,0,0,0
40913,"[16531, 1]",2,158,64,2
40914,"[16532, 0]",1,59,28,0
40915,"[16533, 0]",1,158,64,0
40916,"[16534, 0]",1,0,0,0
40917,"[16534, 1]",2,158,64,0
40918,"[16535, 0]",1,0,0,0
40919,"[16535, 1]",3,158,64,0
40920,"[16535, 2]",2,57,26,0
40921,"[16536, 0]",1,0,0,0
40922,"[16536, 1]",3,2,1,0
40923,"[16536, 2]",2,41,18,0
40924,"[16537, 0]",1,2,1,0
40925,"[16538, 0]",1,0,0,0
40926,"[16538, 1]",2,0,0,5
40927,"[16538, 2]",12,156,64,12
40928,"[16539, 0]",1,63,28,0
40929,"[16540, 0]",1,0,0,0
40930,"[16540, 1]",2,158,64,0
40931,"[16541, 0]",1,41,18,0
40932,"[16542, 0]",1,0,0,0
40933,"[16542, 1]",2,158,64,0
40934,"[16543, 0]",1,54,24,0
40935,"[16544, 0]",1,0,0,0
40936,"[16544, 1]",2,158,64,0
40937,"[16545, 0]",1,0,0,0
40938,"[16545, 1]",2,158,64,0
40939,"[16546, 0]",1,0,0,0
40940,"[16546, 1]",7,158,64,0
40941,"[16546, 2]",4,0,0,0
40942,"[16546, 3]",2,0,0,0
40943,"[16546, 4]",36,0,0,0
40944,"[16546, 5]",35,0,0,0
40945,"[16546, 6]",34,0,0,0
40946,"[16546, 7]",33,0,0,0
40947,"[16546, 8]",28,0,0,0
40948,"[16546, 9]",104,2,1,0
40949,"[16546, 10]",88,158,64,0
40950,"[16546, 11]",87,158,64,0
40951,"[16546, 12]",80,158,64,0
40952,"[16546, 13]",77,158,64,0
40953,"[16546, 14]",74,158,64,0
40954,"[16547, 0]",1,0,0,0
40955,"[16547, 1]",2,0,0,0
40956,"[16547, 2]",15,158,64,0
40957,"[16548, 0]",1,0,0,0
40958,"[16548, 1]",2,156,64,0
40959,"[16549, 0]",1,0,0,0
40960,"[16549, 1]",2,41,18,0
40961,"[16550, 0]",1,0,0,0
40962,"[16550, 1]",2,2,1,0
40963,"[16551, 0]",1,13,6,0
40964,"[16552, 0]",1,0,0,0
40965,"[16552, 1]",2,0,0,0
40966,"[16552, 2]",25,2,1,0
40967,"[16553, 0]",1,0,0,0
40968,"[16553, 1]",2,0,0,0
40969,"[16553, 2]",26,158,64,-1
40970,"[16554, 0]",1,158,64,0
40971,"[16555, 0]",1,0,0,0
40972,"[16555, 1]",2,2,1,0
40973,"[16556, 0]",1,0,0,0
40974,"[16556, 1]",2,41,18,0
40975,"[16557, 0]",1,0,0,0
40976,"[16557, 1]",2,41,18,0
40977,"[16558, 0]",1,0,0,0
40978,"[16558, 1]",2,41,18,0
40979,"[16559, 0]",1,57,26,0
40980,"[16560, 0]",1,2,1,0
40981,"[16561, 0]",1,0,0,0
40982,"[16561, 1]",2,158,64,0
40983,"[16562, 0]",1,2,1,0
40984,"[16563, 0]",1,41,18,0
40985,"[16564, 0]",1,0,0,0
40986,"[16564, 1]",2,158,64,0
40987,"[16565, 0]",1,2,1,0
40988,"[16566, 0]",1,158,64,0
40989,"[16567, 0]",1,0,0,0
40990,"[16567, 1]",2,158,64,-1
40991,"[16568, 0]",1,0,0,0
40992,"[16568, 1]",2,0,0,0
40993,"[16568, 2]",50,41,18,0
40994,"[16569, 0]",1,0,0,0
40995,"[16569, 1]",2,158,64,0
40996,"[16570, 0]",1,0,0,0
40997,"[16570, 1]",3,2,1,0
40998,"[16570, 2]",2,41,18,0
40999,"[16571, 0]",1,2,1,0
41000,"[16572, 0]",1,158,64,0
41001,"[16573, 0]",1,0,0,0
41002,"[16573, 1]",2,0,0,0
41003,"[16573, 2]",19,41,18,0
41004,"[16574, 0]",1,156,64,0
41005,"[16575, 0]",1,0,0,0
41006,"[16575, 1]",2,0,0,0
41007,"[16575, 2]",89,158,64,0
41008,"[16576, 0]",1,158,64,0
41009,"[16577, 0]",1,158,64,0
41010,"[16578, 0]",1,0,0,0
41011,"[16578, 1]",2,0,0,0
41012,"[16578, 2]",74,0,0,0
41013,"[16578, 3]",86,0,0,0
41014,"[16578, 4]",114,2,1,0
41015,"[16579, 0]",1,0,0,0
41016,"[16579, 1]",2,158,64,0
41017,"[16580, 0]",1,0,0,0
41018,"[16580, 1]",2,41,18,0
41019,"[16581, 0]",1,0,0,0
41020,"[16581, 1]",5,2,1,0
41021,"[16581, 2]",4,158,64,0
41022,"[16581, 3]",3,0,0,0
41023,"[16581, 4]",33,2,1,0
41024,"[16581, 5]",30,0,0,0
41025,"[16581, 6]",29,0,0,0
41026,"[16581, 7]",24,0,0,-1
41027,"[16581, 8]",103,0,0,-1
41028,"[16581, 9]",66,0,0,3
41029,"[16581, 10]",63,0,0,0
41030,"[16581, 11]",181,0,0,1
41031,"[16581, 12]",167,57,26,0
41032,"[16581, 13]",139,0,0,-1
41033,"[16581, 14]",239,156,64,-1
41034,"[16581, 15]",238,156,64,-1
41035,"[16581, 16]",204,158,64,0
41036,"[16582, 0]",1,41,18,0
41037,"[16583, 0]",1,0,0,0
41038,"[16583, 1]",2,57,26,4
41039,"[16584, 0]",1,0,0,0
41040,"[16584, 1]",4,41,18,0
41041,"[16584, 2]",2,0,0,0
41042,"[16584, 3]",19,41,18,0
41043,"[16584, 4]",17,0,0,0
41044,"[16584, 5]",42,2,1,0
41045,"[16585, 0]",1,0,0,0
41046,"[16585, 1]",2,41,18,0
41047,"[16586, 0]",1,2,1,0
41048,"[16587, 0]",1,158,64,0
41049,"[16588, 0]",1,2,1,0
41050,"[16589, 0]",1,41,18,0
41051,"[16590, 0]",1,0,0,0
41052,"[16590, 1]",2,156,64,0
41053,"[16591, 0]",1,0,0,0
41054,"[16591, 1]",3,0,0,0
41055,"[16591, 2]",2,0,0,0
41056,"[16591, 3]",23,158,64,-1
41057,"[16591, 4]",13,158,64,0
41058,"[16592, 0]",1,41,18,0
41059,"[16593, 0]",1,54,24,0
41060,"[16594, 0]",1,0,0,1
41061,"[16594, 1]",4,54,24,1
41062,"[16595, 0]",1,0,0,0
41063,"[16595, 1]",2,158,64,-1
41064,"[16596, 0]",1,0,0,0
41065,"[16596, 1]",2,158,64,0
41066,"[16597, 0]",1,158,64,0
41067,"[16598, 0]",1,158,64,0
41068,"[16599, 0]",1,0,0,0
