# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
29588,"[13861, 13]",112,2,1,0
29589,"[13861, 14]",78,0,0,0
29590,"[13861, 15]",77,0,0,0
29591,"[13861, 16]",72,0,0,-1
29592,"[13861, 17]",391,0,0,-1
29593,"[13861, 18]",368,158,64,-1
29594,"[13861, 19]",271,158,64,1
29595,"[13861, 20]",474,158,64,-1
29596,"[13862, 0]",1,2,1,0
29597,"[13863, 0]",1,2,1,0
29598,"[13864, 0]",1,41,18,0
29599,"[13865, 0]",1,0,0,0
29600,"[13865, 1]",2,0,0,0
29601,"[13865, 2]",21,41,18,0
29602,"[13866, 0]",1,0,0,0
29603,"[13866, 1]",2,41,18,0
29604,"[13867, 0]",1,2,1,0
29605,"[13868, 0]",1,57,26,0
29606,"[13869, 0]",1,0,0,1
29607,"[13869, 1]",4,0,0,0
29608,"[13869, 2]",3,0,0,0
29609,"[13869, 3]",2,0,0,0
29610,"[13869, 4]",58,0,0,0
29611,"[13869, 5]",50,57,26,0
29612,"[13869, 6]",76,2,1,0
29613,"[13870, 0]",1,0,0,0
29614,"[13870, 1]",2,53,24,0
29615,"[13871, 0]",1,2,1,0
29616,"[13872, 0]",1,0,0,0
29617,"[13872, 1]",2,0,0,0
29618,"[13872, 2]",26,0,0,-1
29619,"[13872, 3]",68,158,64,-1
29620,"[13873, 0]",1,0,0,0
29621,"[13873, 1]",2,156,64,0
29622,"[13874, 0]",1,2,1,0
29623,"[13875, 0]",1,57,26,0
29624,"[13876, 0]",1,2,1,0
29625,"[13877, 0]",1,158,64,0
29626,"[13878, 0]",1,158,64,0
29627,"[13879, 0]",1,158,64,0
29628,"[13880, 0]",1,0,0,0
29629,"[13880, 1]",2,57,26,0
29630,"[13881, 0]",1,2,1,0
29631,"[13882, 0]",1,41,18,0
29632,"[13883, 0]",1,0,0,0
29633,"[13883, 1]",2,41,18,0
29634,"[13884, 0]",1,0,0,0
29635,"[13884, 1]",7,2,1,0
29636,"[13884, 2]",4,0,0,0
29637,"[13884, 3]",3,2,1,0
29638,"[13884, 4]",14,2,1,0
29639,"[13885, 0]",1,156,64,0
29640,"[13886, 0]",1,2,1,0
29641,"[13887, 0]",1,0,0,0
29642,"[13887, 1]",3,0,0,0
29643,"[13887, 2]",2,0,0,0
29644,"[13887, 3]",12,2,1,0
29645,"[13887, 4]",8,41,18,0
29646,"[13888, 0]",1,2,1,0
29647,"[13889, 0]",1,2,1,0
29648,"[13890, 0]",1,2,1,0
29649,"[13891, 0]",1,2,1,0
29650,"[13892, 0]",1,41,18,0
29651,"[13893, 0]",1,0,0,0
29652,"[13894, 0]",1,41,18,0
29653,"[13895, 0]",1,2,1,0
29654,"[13896, 0]",1,2,1,1
29655,"[13897, 0]",1,2,1,0
29656,"[13898, 0]",1,53,24,0
29657,"[13899, 0]",1,2,1,0
29658,"[13900, 0]",1,2,1,0
29659,"[13901, 0]",1,0,0,0
29660,"[13901, 1]",2,57,26,8
29661,"[13902, 0]",1,41,18,0
29662,"[13903, 0]",1,158,64,0
29663,"[13904, 0]",1,57,26,1
29664,"[13905, 0]",1,0,0,0
29665,"[13905, 1]",2,2,1,0
29666,"[13906, 0]",1,158,64,0
29667,"[13907, 0]",1,0,0,0
29668,"[13907, 1]",6,158,64,-1
29669,"[13907, 2]",5,0,0,2
29670,"[13907, 3]",4,0,0,2
29671,"[13907, 4]",35,158,64,0
29672,"[13907, 5]",31,158,64,0
29673,"[13908, 0]",1,158,64,0
29674,"[13909, 0]",1,0,0,0
29675,"[13909, 1]",2,2,1,7
29676,"[13910, 0]",1,0,0,0
29677,"[13910, 1]",5,0,0,0
29678,"[13910, 2]",4,0,0,0
29679,"[13910, 3]",2,0,0,0
29680,"[13910, 4]",22,0,0,0
29681,"[13910, 5]",17,2,1,24
29682,"[13910, 6]",13,158,64,0
29683,"[13910, 7]",45,158,64,0
29684,"[13911, 0]",1,158,64,0
29685,"[13912, 0]",1,0,0,0
29686,"[13912, 1]",2,41,18,0
29687,"[13913, 0]",1,2,1,0
29688,"[13914, 0]",1,0,0,0
29689,"[13914, 1]",2,41,18,0
29690,"[13915, 0]",1,0,0,0
29691,"[13915, 1]",2,2,1,0
29692,"[13916, 0]",1,0,0,0
29693,"[13916, 1]",2,57,26,0
29694,"[13917, 0]",1,0,0,0
29695,"[13917, 1]",2,63,28,-1
29696,"[13918, 0]",1,0,0,0
29697,"[13918, 1]",2,57,26,0
29698,"[13919, 0]",1,2,1,0
29699,"[13920, 0]",1,2,1,0
29700,"[13921, 0]",1,158,64,0
29701,"[13922, 0]",1,2,1,0
29702,"[13923, 0]",1,0,0,0
29703,"[13923, 1]",2,158,64,0
29704,"[13924, 0]",1,41,18,0
29705,"[13925, 0]",1,0,0,0
29706,"[13925, 1]",5,0,0,0
29707,"[13925, 2]",4,0,0,0
29708,"[13925, 3]",3,0,0,0
29709,"[13925, 4]",19,0,0,0
29710,"[13925, 5]",16,0,0,0
29711,"[13925, 6]",11,2,1,0
29712,"[13925, 7]",72,2,1,0
29713,"[13925, 8]",59,2,1,0
29714,"[13926, 0]",1,2,1,0
29715,"[13927, 0]",1,2,1,0
29716,"[13928, 0]",1,2,1,0
29717,"[13929, 0]",1,2,1,0
29718,"[13930, 0]",1,0,0,0
29719,"[13930, 1]",2,41,18,0
29720,"[13931, 0]",1,158,64,0
29721,"[13932, 0]",1,2,1,0
29722,"[13933, 0]",1,2,1,0
29723,"[13934, 0]",1,0,0,0
29724,"[13934, 1]",5,158,64,0
29725,"[13934, 2]",3,0,0,0
29726,"[13934, 3]",2,0,0,0
29727,"[13934, 4]",50,0,0,0
29728,"[13934, 5]",43,2,1,0
29729,"[13934, 6]",80,41,18,0
29730,"[13934, 7]",79,158,64,0
29731,"[13935, 0]",1,0,0,0
29732,"[13935, 1]",6,158,64,0
29733,"[13935, 2]",5,0,0,0
29734,"[13935, 3]",2,0,0,0
29735,"[13935, 4]",46,0,0,0
29736,"[13935, 5]",12,2,1,0
29737,"[13935, 6]",73,156,64,0
29738,"[13936, 0]",1,2,1,0
29739,"[13937, 0]",1,0,0,0
29740,"[13937, 1]",2,41,18,0
29741,"[13938, 0]",1,0,0,0
29742,"[13938, 1]",3,158,64,0
29743,"[13938, 2]",34,0,0,0
29744,"[13938, 3]",31,0,0,0
29745,"[13938, 4]",30,0,0,0
29746,"[13938, 5]",78,0,0,0
29747,"[13938, 6]",74,2,1,3
29748,"[13938, 7]",164,41,18,0
29749,"[13939, 0]",1,57,26,0
29750,"[13940, 0]",1,0,0,0
29751,"[13940, 1]",2,0,0,0
29752,"[13940, 2]",65,2,1,0
29753,"[13941, 0]",1,158,64,1
29754,"[13942, 0]",1,2,1,0
29755,"[13943, 0]",1,2,1,0
29756,"[13944, 0]",1,0,0,0
29757,"[13944, 1]",6,2,1,0
29758,"[13944, 2]",4,0,0,0
29759,"[13944, 3]",2,0,0,0
29760,"[13944, 4]",22,41,18,0
29761,"[13945, 0]",1,57,26,0
29762,"[13946, 0]",1,2,1,0
29763,"[13947, 0]",1,0,0,0
29764,"[13947, 1]",2,158,64,0
29765,"[13948, 0]",1,0,0,0
29766,"[13948, 1]",2,2,1,0
29767,"[13949, 0]",1,2,1,0
29768,"[13950, 0]",1,0,0,0
29769,"[13950, 1]",2,2,1,0
29770,"[13951, 0]",1,158,64,0
29771,"[13952, 0]",1,0,0,0
29772,"[13952, 1]",2,158,64,0
29773,"[13953, 0]",1,0,0,0
29774,"[13953, 1]",2,0,0,0
29775,"[13953, 2]",16,2,1,0
29776,"[13954, 0]",1,158,64,0
29777,"[13955, 0]",1,2,1,0
29778,"[13956, 0]",1,41,18,0
29779,"[13957, 0]",1,158,64,1
29780,"[13958, 0]",1,0,0,0
29781,"[13958, 1]",2,37,18,0
29782,"[13959, 0]",1,41,18,0
29783,"[13960, 0]",1,37,18,0
29784,"[13961, 0]",1,2,1,0
29785,"[13962, 0]",1,0,0,0
29786,"[13962, 1]",2,2,1,0
29787,"[13963, 0]",1,2,1,0
29788,"[13964, 0]",1,2,1,1
29789,"[13965, 0]",1,158,64,0
29790,"[13966, 0]",1,2,1,0
29791,"[13967, 0]",1,156,64,0
29792,"[13968, 0]",1,158,64,0
29793,"[13969, 0]",1,0,0,0
29794,"[13969, 1]",2,156,64,0
29795,"[13970, 0]",1,57,26,0
29796,"[13971, 0]",1,0,0,0
29797,"[13971, 1]",5,0,0,0
29798,"[13971, 2]",3,0,0,0
29799,"[13971, 3]",2,0,0,0
29800,"[13971, 4]",54,2,1,0
29801,"[13971, 5]",52,0,0,0
29802,"[13971, 6]",46,0,0,0
29803,"[13971, 7]",45,0,0,0
29804,"[13971, 8]",27,0,0,0
29805,"[13971, 9]",177,158,64,0
29806,"[13971, 10]",131,0,0,0
29807,"[13971, 11]",128,2,1,0
29808,"[13971, 12]",76,0,0,0
29809,"[13971, 13]",304,41,18,0
29810,"[13971, 14]",217,41,18,0
29811,"[13972, 0]",1,0,0,0
29812,"[13972, 1]",2,0,0,0
29813,"[13972, 2]",20,158,64,0
29814,"[13973, 0]",1,158,64,0
29815,"[13974, 0]",1,2,1,0
29816,"[13975, 0]",1,2,1,0
29817,"[13976, 0]",1,0,0,-1
29818,"[13976, 1]",2,158,64,-1
29819,"[13977, 0]",1,0,0,0
29820,"[13977, 1]",2,2,1,0
29821,"[13978, 0]",1,2,1,0
29822,"[13979, 0]",1,158,64,0
29823,"[13980, 0]",1,158,64,0
29824,"[13981, 0]",1,41,18,0
29825,"[13982, 0]",1,2,1,0
29826,"[13983, 0]",1,0,0,0
29827,"[13983, 1]",2,158,64,0
29828,"[13984, 0]",1,0,0,0
29829,"[13985, 0]",1,41,18,1
29830,"[13986, 0]",1,2,1,0
29831,"[13987, 0]",1,0,0,0
29832,"[13987, 1]",3,2,1,0
29833,"[13987, 2]",2,0,0,0
29834,"[13987, 3]",36,53,24,0
29835,"[13988, 0]",1,0,0,0
29836,"[13988, 1]",4,2,1,0
29837,"[13988, 2]",3,0,0,0
29838,"[13988, 3]",2,0,0,0
29839,"[13988, 4]",37,0,0,0
29840,"[13988, 5]",33,2,1,0
29841,"[13988, 6]",60,0,0,0
29842,"[13988, 7]",127,0,0,0
29843,"[13988, 8]",195,158,64,0
29844,"[13989, 0]",1,2,1,0
29845,"[13990, 0]",1,2,1,0
29846,"[13991, 0]",1,2,1,0
29847,"[13992, 0]",1,0,0,0
29848,"[13992, 1]",2,158,64,5
29849,"[13993, 0]",1,2,1,0
29850,"[13994, 0]",1,57,26,1
29851,"[13995, 0]",1,0,0,0
29852,"[13995, 1]",2,41,18,0
29853,"[13996, 0]",1,2,1,0
29854,"[13997, 0]",1,41,18,0
29855,"[13998, 0]",1,41,18,0
29856,"[13999, 0]",1,0,0,0
29857,"[13999, 1]",2,0,0,0
29858,"[13999, 2]",35,0,0,0
29859,"[13999, 3]",69,0,0,0
29860,"[13999, 4]",85,2,1,0
29861,"[14000, 0]",1,156,64,0
29862,"[14001, 0]",1,41,18,0
29863,"[14002, 0]",1,0,0,0
29864,"[14002, 1]",2,158,64,0
29865,"[14003, 0]",1,0,0,0
29866,"[14003, 1]",2,2,1,0
29867,"[14004, 0]",1,2,1,0
29868,"[14005, 0]",1,0,0,0
29869,"[14005, 1]",4,2,1,-1
29870,"[14005, 2]",3,158,64,-1
29871,"[14006, 0]",1,156,64,0
29872,"[14007, 0]",1,0,0,0
29873,"[14007, 1]",2,158,64,0
29874,"[14008, 0]",1,0,0,0
29875,"[14008, 1]",2,2,1,0
29876,"[14009, 0]",1,57,26,0
29877,"[14010, 0]",1,158,64,0
29878,"[14011, 0]",1,2,1,0
29879,"[14012, 0]",1,41,18,0
29880,"[14013, 0]",1,2,1,0
29881,"[14014, 0]",1,2,1,1
29882,"[14015, 0]",1,2,1,0
29883,"[14016, 0]",1,2,1,0
29884,"[14017, 0]",1,2,1,0
29885,"[14018, 0]",1,2,1,0
29886,"[14019, 0]",1,0,0,0
29887,"[14019, 1]",2,0,0,0
29888,"[14019, 2]",61,0,0,0
29889,"[14019, 3]",98,158,64,0
29890,"[14020, 0]",1,0,0,0
29891,"[14020, 1]",4,2,1,0
29892,"[14020, 2]",2,0,0,0
29893,"[14020, 3]",17,41,18,0
29894,"[14021, 0]",1,0,0,0
29895,"[14021, 1]",2,0,0,0
29896,"[14021, 2]",26,2,1,0
29897,"[14022, 0]",1,156,64,0
29898,"[14023, 0]",1,0,0,0
29899,"[14023, 1]",5,41,18,0
29900,"[14023, 2]",2,0,0,0
29901,"[14023, 3]",38,0,0,0
29902,"[14023, 4]",60,0,0,0
29903,"[14023, 5]",168,2,1,0
29904,"[14024, 0]",1,0,0,0
29905,"[14024, 1]",3,0,0,0
29906,"[14024, 2]",2,0,0,0
29907,"[14024, 3]",52,0,0,0
29908,"[14024, 4]",48,158,64,0
29909,"[14024, 5]",47,0,0,0
29910,"[14024, 6]",46,0,0,0
29911,"[14024, 7]",45,0,0,0
29912,"[14024, 8]",134,158,64,0
29913,"[14024, 9]",132,158,64,0
29914,"[14024, 10]",129,0,0,0
29915,"[14024, 11]",128,0,0,0
29916,"[14024, 12]",125,0,0,0
29917,"[14024, 13]",121,2,1,0
29918,"[14024, 14]",90,158,64,0
29919,"[14024, 15]",89,158,64,0
29920,"[14024, 16]",85,0,0,0
29921,"[14024, 17]",298,0,0,0
29922,"[14024, 18]",296,158,64,0
29923,"[14024, 19]",295,0,0,0
29924,"[14024, 20]",185,156,64,3
29925,"[14024, 21]",173,158,64,-1
29926,"[14024, 22]",170,2,1,-1
29927,"[14024, 23]",169,0,0,-1
29928,"[14024, 24]",166,0,0,0
29929,"[14024, 25]",538,158,64,3
29930,"[14024, 26]",526,0,0,15
29931,"[14024, 27]",322,156,64,1
29932,"[14024, 28]",320,0,0,1
29933,"[14024, 29]",315,158,64,0
29934,"[14024, 30]",891,158,64,-1
29935,"[14024, 31]",665,158,64,2
29936,"[14025, 0]",1,2,1,0
29937,"[14026, 0]",1,2,1,0
29938,"[14027, 0]",1,0,0,0
29939,"[14027, 1]",2,2,1,0
29940,"[14028, 0]",1,0,0,0
29941,"[14028, 1]",2,2,1,0
29942,"[14029, 0]",1,41,18,0
29943,"[14030, 0]",1,0,0,0
29944,"[14030, 1]",2,0,0,0
29945,"[14030, 2]",23,158,64,-1
29946,"[14031, 0]",1,41,18,0
29947,"[14032, 0]",1,156,64,0
29948,"[14033, 0]",1,0,0,0
29949,"[14033, 1]",3,0,0,-1
29950,"[14033, 2]",33,158,64,-1
29951,"[14034, 0]",1,158,64,0
29952,"[14035, 0]",1,2,1,0
29953,"[14036, 0]",1,57,26,0
29954,"[14037, 0]",1,41,18,0
29955,"[14038, 0]",1,2,1,0
29956,"[14039, 0]",1,41,18,0
29957,"[14040, 0]",1,2,1,0
29958,"[14041, 0]",1,2,1,0
29959,"[14042, 0]",1,2,1,0
29960,"[14043, 0]",1,41,18,0
29961,"[14044, 0]",1,2,1,0
29962,"[14045, 0]",1,2,1,0
29963,"[14046, 0]",1,158,64,0
29964,"[14047, 0]",1,41,18,0
29965,"[14048, 0]",1,41,18,0
29966,"[14049, 0]",1,0,0,0
29967,"[14050, 0]",1,41,18,0
29968,"[14051, 0]",1,0,0,0
29969,"[14051, 1]",2,41,18,0
29970,"[14052, 0]",1,0,0,0
29971,"[14052, 1]",2,0,0,0
29972,"[14052, 2]",13,41,18,0
29973,"[14053, 0]",1,0,0,0
29974,"[14053, 1]",2,158,64,0
29975,"[14054, 0]",1,0,0,0
29976,"[14054, 1]",2,0,0,-1
29977,"[14054, 2]",63,158,64,-1
29978,"[14055, 0]",1,0,0,0
29979,"[14055, 1]",2,0,0,-1
29980,"[14055, 2]",43,59,28,1
29981,"[14056, 0]",1,0,0,0
29982,"[14056, 1]",5,53,24,3
29983,"[14056, 2]",2,0,0,-1
29984,"[14056, 3]",52,0,0,-1
29985,"[14056, 4]",128,0,0,-1
29986,"[14056, 5]",155,57,26,8
29987,"[14057, 0]",1,41,18,1
29988,"[14058, 0]",1,41,18,0
29989,"[14059, 0]",1,2,1,0
29990,"[14060, 0]",1,2,1,0
29991,"[14061, 0]",1,55,26,1
29992,"[14062, 0]",1,158,64,0
29993,"[14063, 0]",1,158,64,0
29994,"[14064, 0]",1,0,0,0
29995,"[14064, 1]",2,2,1,0
29996,"[14065, 0]",1,158,64,0
29997,"[14066, 0]",1,156,64,0
29998,"[14067, 0]",1,2,1,0
29999,"[14068, 0]",1,0,0,0
30000,"[14068, 1]",2,2,1,0
30001,"[14069, 0]",1,0,0,0
30002,"[14069, 1]",2,54,24,6
30003,"[14070, 0]",1,2,1,0
30004,"[14071, 0]",1,158,64,0
30005,"[14072, 0]",1,0,0,0
30006,"[14072, 1]",2,0,0,0
30007,"[14072, 2]",26,156,64,0
30008,"[14073, 0]",1,0,0,0
30009,"[14073, 1]",2,0,0,0
30010,"[14073, 2]",19,158,64,0
30011,"[14074, 0]",1,0,0,0
30012,"[14074, 1]",2,57,26,0
30013,"[14075, 0]",1,2,1,0
30014,"[14076, 0]",1,2,1,0
30015,"[14077, 0]",1,2,1,0
30016,"[14078, 0]",1,0,0,0
30017,"[14078, 1]",2,41,18,0
30018,"[14079, 0]",1,2,1,0
30019,"[14080, 0]",1,41,18,0
30020,"[14081, 0]",1,0,0,0
30021,"[14081, 1]",2,0,0,0
30022,"[14081, 2]",81,0,0,0
30023,"[14081, 3]",94,2,1,0
30024,"[14082, 0]",1,0,0,0
30025,"[14082, 1]",6,66,29,0
30026,"[14082, 2]",4,64,29,0
30027,"[14082, 3]",3,0,0,0
30028,"[14082, 4]",46,41,18,0
30029,"[14083, 0]",1,2,1,11
30030,"[14084, 0]",1,41,18,0
30031,"[14085, 0]",1,0,0,0
30032,"[14085, 1]",2,158,64,0
30033,"[14086, 0]",1,158,64,0
30034,"[14087, 0]",1,55,26,1
30035,"[14088, 0]",1,41,18,0
30036,"[14089, 0]",1,0,0,0
30037,"[14089, 1]",2,41,18,0
30038,"[14090, 0]",1,2,1,0
30039,"[14091, 0]",1,2,1,0
30040,"[14092, 0]",1,0,0,0
30041,"[14092, 1]",2,41,18,0
30042,"[14093, 0]",1,158,64,0
30043,"[14094, 0]",1,2,1,0
30044,"[14095, 0]",1,2,1,0
30045,"[14096, 0]",1,41,18,0
30046,"[14097, 0]",1,0,0,0
30047,"[14097, 1]",2,2,1,0
30048,"[14098, 0]",1,158,64,0
30049,"[14099, 0]",1,2,1,0
30050,"[14100, 0]",1,2,1,0
30051,"[14101, 0]",1,2,1,0
30052,"[14102, 0]",1,2,1,0
30053,"[14103, 0]",1,57,26,0
30054,"[14104, 0]",1,156,64,0
30055,"[14105, 0]",1,2,1,0
30056,"[14106, 0]",1,2,1,0
30057,"[14107, 0]",1,0,0,0
30058,"[14108, 0]",1,0,0,0
30059,"[14108, 1]",2,158,64,0
30060,"[14109, 0]",1,0,0,0
30061,"[14109, 1]",2,2,1,0
30062,"[14110, 0]",1,2,1,0
30063,"[14111, 0]",1,2,1,0
30064,"[14112, 0]",1,2,1,0
30065,"[14113, 0]",1,2,1,0
30066,"[14114, 0]",1,0,0,0
30067,"[14114, 1]",2,2,1,0
30068,"[14115, 0]",1,158,64,0
30069,"[14116, 0]",1,2,1,0
30070,"[14117, 0]",1,2,1,0
30071,"[14118, 0]",1,0,0,0
30072,"[14118, 1]",6,57,26,0
30073,"[14118, 2]",4,0,0,0
30074,"[14118, 3]",3,0,0,0
30075,"[14118, 4]",2,0,0,0
30076,"[14118, 5]",43,41,18,0
30077,"[14118, 6]",37,158,64,0
30078,"[14118, 7]",33,2,1,0
30079,"[14119, 0]",1,41,18,0
30080,"[14120, 0]",1,57,26,0
30081,"[14121, 0]",1,2,1,0
30082,"[14122, 0]",1,13,6,0
30083,"[14123, 0]",1,0,0,0
30084,"[14123, 1]",2,2,1,0
30085,"[14124, 0]",1,0,0,0
30086,"[14124, 1]",2,2,1,0
30087,"[14125, 0]",1,2,1,0
30088,"[14126, 0]",1,41,18,0
30089,"[14127, 0]",1,0,0,0
30090,"[14127, 1]",2,2,1,0
30091,"[14128, 0]",1,2,1,0
30092,"[14129, 0]",1,0,0,0
30093,"[14129, 1]",2,156,64,-1
30094,"[14130, 0]",1,2,1,1
30095,"[14131, 0]",1,0,0,0
30096,"[14131, 1]",3,2,1,0
30097,"[14132, 0]",1,2,1,0
30098,"[14133, 0]",1,2,1,0
30099,"[14134, 0]",1,41,18,0
30100,"[14135, 0]",1,158,64,0
30101,"[14136, 0]",1,0,0,0
30102,"[14136, 1]",2,2,1,0
30103,"[14137, 0]",1,2,1,0
30104,"[14138, 0]",1,2,1,0
30105,"[14139, 0]",1,158,64,0
30106,"[14140, 0]",1,13,6,0
30107,"[14141, 0]",1,156,64,0
30108,"[14142, 0]",1,57,26,0
30109,"[14143, 0]",1,0,0,0
30110,"[14143, 1]",2,41,18,0
30111,"[14144, 0]",1,0,0,0
30112,"[14144, 1]",2,156,64,0
30113,"[14145, 0]",1,2,1,0
30114,"[14146, 0]",1,2,1,0
30115,"[14147, 0]",1,0,0,0
30116,"[14148, 0]",1,2,1,0
30117,"[14149, 0]",1,2,1,0
30118,"[14150, 0]",1,2,1,0
30119,"[14151, 0]",1,57,26,0
30120,"[14152, 0]",1,2,1,0
30121,"[14153, 0]",1,2,1,0
30122,"[14154, 0]",1,0,0,0
30123,"[14154, 1]",6,2,1,0
30124,"[14154, 2]",5,54,24,0
30125,"[14154, 3]",3,0,0,0
30126,"[14154, 4]",2,0,0,0
30127,"[14154, 5]",48,41,18,0
30128,"[14154, 6]",45,0,0,0
30129,"[14154, 7]",44,0,0,0
30130,"[14154, 8]",43,0,0,0
30131,"[14154, 9]",42,0,0,0
30132,"[14154, 10]",35,0,0,0
30133,"[14154, 11]",118,2,1,0
30134,"[14154, 12]",87,2,1,0
30135,"[14154, 13]",85,0,0,0
30136,"[14154, 14]",83,0,0,0
30137,"[14154, 15]",78,41,18,0
30138,"[14154, 16]",77,13,6,0
30139,"[14154, 17]",71,2,1,0
30140,"[14154, 18]",68,0,0,0
30141,"[14154, 19]",325,2,1,0
30142,"[14154, 20]",240,2,1,0
30143,"[14154, 21]",230,41,18,0
30144,"[14155, 0]",1,2,1,0
30145,"[14156, 0]",1,2,1,0
30146,"[14157, 0]",1,0,0,0
30147,"[14157, 1]",2,57,26,0
30148,"[14158, 0]",1,0,0,0
30149,"[14158, 1]",6,2,1,0
30150,"[14158, 2]",5,57,26,0
30151,"[14158, 3]",4,0,0,0
30152,"[14158, 4]",2,0,0,0
30153,"[14158, 5]",50,2,1,0
30154,"[14158, 6]",28,41,18,0
30155,"[14159, 0]",1,2,1,0
30156,"[14160, 0]",1,2,1,0
30157,"[14161, 0]",1,2,1,0
30158,"[14162, 0]",1,0,0,1
30159,"[14162, 1]",2,0,0,0
30160,"[14162, 2]",7,57,26,-1
30161,"[14163, 0]",1,41,18,1
30162,"[14164, 0]",1,61,28,0
30163,"[14165, 0]",1,2,1,0
30164,"[14166, 0]",1,2,1,0
30165,"[14167, 0]",1,0,0,0
30166,"[14167, 1]",2,2,1,0
30167,"[14168, 0]",1,2,1,0
30168,"[14169, 0]",1,0,0,1
30169,"[14169, 1]",2,0,0,0
30170,"[14169, 2]",21,158,64,0
30171,"[14169, 3]",20,2,1,0
30172,"[14169, 4]",18,0,0,0
30173,"[14169, 5]",52,0,0,0
30174,"[14169, 6]",141,156,64,-1
30175,"[14170, 0]",1,41,18,0
30176,"[14171, 0]",1,2,1,0
30177,"[14172, 0]",1,0,0,0
30178,"[14172, 1]",2,54,24,6
30179,"[14173, 0]",1,0,0,0
30180,"[14173, 1]",2,2,1,7
30181,"[14174, 0]",1,0,0,0
30182,"[14174, 1]",2,0,0,-1
30183,"[14174, 2]",14,158,64,3
30184,"[14175, 0]",1,2,1,0
30185,"[14176, 0]",1,158,64,0
30186,"[14177, 0]",1,0,0,0
30187,"[14177, 1]",2,41,18,0
30188,"[14178, 0]",1,0,0,0
30189,"[14178, 1]",2,0,0,-1
30190,"[14178, 2]",45,158,64,-1
30191,"[14179, 0]",1,41,18,0
30192,"[14180, 0]",1,54,24,0
30193,"[14181, 0]",1,158,64,0
30194,"[14182, 0]",1,0,0,0
30195,"[14183, 0]",1,41,18,0
30196,"[14184, 0]",1,2,1,0
30197,"[14185, 0]",1,158,64,0
30198,"[14186, 0]",1,0,0,1
30199,"[14186, 1]",3,0,0,0
30200,"[14186, 2]",2,41,18,0
30201,"[14186, 3]",29,2,1,0
30202,"[14187, 0]",1,0,0,0
30203,"[14187, 1]",2,2,1,0
30204,"[14188, 0]",1,158,64,0
30205,"[14189, 0]",1,0,0,0
30206,"[14189, 1]",2,64,29,0
30207,"[14190, 0]",1,57,26,0
30208,"[14191, 0]",1,0,0,0
30209,"[14191, 1]",2,2,1,0
30210,"[14192, 0]",1,0,0,0
30211,"[14192, 1]",2,0,0,-1
30212,"[14192, 2]",35,2,1,-1
30213,"[14193, 0]",1,2,1,0
30214,"[14194, 0]",1,158,64,0
30215,"[14195, 0]",1,41,18,0
30216,"[14196, 0]",1,57,26,0
30217,"[14197, 0]",1,55,26,0
30218,"[14198, 0]",1,2,1,0
30219,"[14199, 0]",1,2,1,0
30220,"[14200, 0]",1,2,1,0
30221,"[14201, 0]",1,0,0,0
30222,"[14201, 1]",2,0,0,0
30223,"[14201, 2]",17,158,64,0
30224,"[14202, 0]",1,41,18,0
30225,"[14203, 0]",1,2,1,0
30226,"[14204, 0]",1,2,1,0
30227,"[14205, 0]",1,0,0,0
30228,"[14205, 1]",2,0,0,0
30229,"[14205, 2]",19,41,18,0
30230,"[14206, 0]",1,0,0,0
30231,"[14206, 1]",2,41,18,0
30232,"[14207, 0]",1,0,0,0
30233,"[14207, 1]",6,2,1,0
30234,"[14207, 2]",2,0,0,0
30235,"[14207, 3]",55,41,18,0
30236,"[14208, 0]",1,2,1,0
30237,"[14209, 0]",1,0,0,0
30238,"[14209, 1]",2,55,26,0
30239,"[14210, 0]",1,0,0,0
30240,"[14210, 1]",2,158,64,0
30241,"[14211, 0]",1,2,1,0
30242,"[14212, 0]",1,0,0,0
30243,"[14212, 1]",2,158,64,-1
30244,"[14213, 0]",1,158,64,1
30245,"[14214, 0]",1,2,1,0
30246,"[14215, 0]",1,2,1,0
30247,"[14216, 0]",1,2,1,0
30248,"[14217, 0]",1,2,1,0
30249,"[14218, 0]",1,2,1,0
30250,"[14219, 0]",1,57,26,0
30251,"[14220, 0]",1,0,0,0
30252,"[14221, 0]",1,57,26,0
30253,"[14222, 0]",1,2,1,0
30254,"[14223, 0]",1,2,1,1
30255,"[14224, 0]",1,0,0,0
30256,"[14224, 1]",2,0,0,0
30257,"[14224, 2]",9,0,0,0
30258,"[14224, 3]",71,41,18,0
30259,"[14225, 0]",1,0,0,0
30260,"[14225, 1]",2,0,0,0
30261,"[14225, 2]",30,0,0,0
30262,"[14225, 3]",42,41,18,0
30263,"[14226, 0]",1,158,64,0
30264,"[14227, 0]",1,158,64,0
30265,"[14228, 0]",1,2,1,0
30266,"[14229, 0]",1,156,64,0
30267,"[14230, 0]",1,41,18,0
30268,"[14231, 0]",1,2,1,0
30269,"[14232, 0]",1,2,1,0
30270,"[14233, 0]",1,2,1,0
30271,"[14234, 0]",1,2,1,0
30272,"[14235, 0]",1,2,1,0
30273,"[14236, 0]",1,41,18,0
30274,"[14237, 0]",1,0,0,0
30275,"[14237, 1]",2,156,64,2
30276,"[14238, 0]",1,2,1,0
30277,"[14239, 0]",1,2,1,0
30278,"[14240, 0]",1,0,0,0
30279,"[14240, 1]",2,0,0,0
30280,"[14240, 2]",85,158,64,0
