# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
26487,"[11440, 10]",87,41,18,0
26488,"[11440, 11]",71,0,0,15
26489,"[11440, 12]",317,57,26,0
26490,"[11440, 13]",242,0,0,0
26491,"[11440, 14]",397,158,64,0
26492,"[11441, 0]",1,0,0,0
26493,"[11441, 1]",2,158,64,0
26494,"[11442, 0]",1,41,18,0
26495,"[11443, 0]",1,0,0,0
26496,"[11443, 1]",2,158,64,-1
26497,"[11444, 0]",1,2,1,0
26498,"[11445, 0]",1,158,64,0
26499,"[11446, 0]",1,57,26,0
26500,"[11447, 0]",1,0,0,0
26501,"[11447, 1]",2,0,0,0
26502,"[11447, 2]",23,41,18,0
26503,"[11448, 0]",1,2,1,0
26504,"[11449, 0]",1,41,18,0
26505,"[11450, 0]",1,0,0,0
26506,"[11450, 1]",2,41,18,0
26507,"[11451, 0]",1,158,64,0
26508,"[11452, 0]",1,0,0,0
26509,"[11452, 1]",2,57,26,-1
26510,"[11453, 0]",1,2,1,0
26511,"[11454, 0]",1,41,18,0
26512,"[11455, 0]",1,0,0,0
26513,"[11455, 1]",2,2,1,0
26514,"[11456, 0]",1,158,64,0
26515,"[11457, 0]",1,2,1,0
26516,"[11458, 0]",1,2,1,0
26517,"[11459, 0]",1,41,18,0
26518,"[11460, 0]",1,0,0,0
26519,"[11460, 1]",2,158,64,0
26520,"[11461, 0]",1,0,0,0
26521,"[11461, 1]",2,0,0,0
26522,"[11461, 2]",20,41,18,0
26523,"[11462, 0]",1,41,18,0
26524,"[11463, 0]",1,0,0,0
26525,"[11463, 1]",3,0,0,0
26526,"[11463, 2]",2,2,1,0
26527,"[11463, 3]",18,41,18,0
26528,"[11464, 0]",1,0,0,0
26529,"[11464, 1]",2,158,64,0
26530,"[11465, 0]",1,2,1,0
26531,"[11466, 0]",1,2,1,1
26532,"[11467, 0]",1,2,1,0
26533,"[11468, 0]",1,2,1,0
26534,"[11469, 0]",1,0,0,0
26535,"[11469, 1]",6,41,18,0
26536,"[11469, 2]",3,2,1,0
26537,"[11469, 3]",2,2,1,0
26538,"[11470, 0]",1,2,1,0
26539,"[11471, 0]",1,41,18,0
26540,"[11472, 0]",1,2,1,0
26541,"[11473, 0]",1,0,0,0
26542,"[11473, 1]",2,0,0,0
26543,"[11473, 2]",13,2,1,0
26544,"[11474, 0]",1,53,24,0
26545,"[11475, 0]",1,13,6,0
26546,"[11476, 0]",1,0,0,0
26547,"[11476, 1]",2,2,1,0
26548,"[11477, 0]",1,158,64,0
26549,"[11478, 0]",1,0,0,0
26550,"[11478, 1]",3,2,1,0
26551,"[11478, 2]",2,2,1,0
26552,"[11479, 0]",1,0,0,0
26553,"[11479, 1]",2,2,1,0
26554,"[11480, 0]",1,41,18,0
26555,"[11481, 0]",1,0,0,0
26556,"[11481, 1]",2,41,18,0
26557,"[11482, 0]",1,0,0,0
26558,"[11482, 1]",2,41,18,0
26559,"[11483, 0]",1,0,0,0
26560,"[11483, 1]",4,57,26,0
26561,"[11483, 2]",3,0,0,0
26562,"[11483, 3]",2,0,0,0
26563,"[11483, 4]",18,0,0,0
26564,"[11483, 5]",14,156,64,0
26565,"[11483, 6]",13,158,64,0
26566,"[11483, 7]",55,2,1,2
26567,"[11483, 8]",53,0,0,-1
26568,"[11483, 9]",52,0,0,-1
26569,"[11483, 10]",51,0,0,3
26570,"[11483, 11]",260,0,0,-1
26571,"[11483, 12]",257,158,64,8
26572,"[11483, 13]",253,0,0,-1
26573,"[11483, 14]",355,57,26,8
26574,"[11483, 15]",324,0,0,-1
26575,"[11484, 0]",1,2,1,0
26576,"[11485, 0]",1,2,1,0
26577,"[11486, 0]",1,2,1,0
26578,"[11487, 0]",1,0,0,0
26579,"[11487, 1]",2,41,18,0
26580,"[11488, 0]",1,2,1,0
26581,"[11489, 0]",1,158,64,0
26582,"[11490, 0]",1,41,18,0
26583,"[11491, 0]",1,41,18,0
26584,"[11492, 0]",1,41,18,0
26585,"[11493, 0]",1,41,18,0
26586,"[11494, 0]",1,41,18,0
26587,"[11495, 0]",1,158,64,0
26588,"[11496, 0]",1,0,0,1
26589,"[11496, 1]",4,2,1,0
26590,"[11497, 0]",1,2,1,0
26591,"[11498, 0]",1,2,1,0
26592,"[11499, 0]",1,2,1,0
26593,"[11500, 0]",1,0,0,0
26594,"[11500, 1]",2,2,1,0
26595,"[11501, 0]",1,41,18,0
26596,"[11502, 0]",1,0,0,0
26597,"[11502, 1]",6,2,1,0
26598,"[11502, 2]",3,0,0,0
26599,"[11502, 3]",2,2,1,0
26600,"[11502, 4]",34,2,1,0
26601,"[11503, 0]",1,0,0,0
26602,"[11503, 1]",2,2,1,0
26603,"[11504, 0]",1,2,1,0
26604,"[11505, 0]",1,158,64,0
26605,"[11506, 0]",1,41,18,0
26606,"[11507, 0]",1,2,1,0
26607,"[11508, 0]",1,41,18,0
26608,"[11509, 0]",1,0,0,0
26609,"[11509, 1]",2,57,26,15
26610,"[11510, 0]",1,0,0,0
26611,"[11510, 1]",2,0,0,0
26612,"[11510, 2]",46,41,18,0
26613,"[11511, 0]",1,41,18,0
26614,"[11512, 0]",1,0,0,0
26615,"[11512, 1]",7,57,26,0
26616,"[11512, 2]",6,41,18,0
26617,"[11512, 3]",5,0,0,0
26618,"[11512, 4]",4,0,0,0
26619,"[11512, 5]",3,0,0,0
26620,"[11512, 6]",28,0,0,0
26621,"[11512, 7]",26,0,0,0
26622,"[11512, 8]",25,0,0,0
26623,"[11512, 9]",19,0,0,0
26624,"[11512, 10]",15,0,0,0
26625,"[11512, 11]",131,158,64,0
26626,"[11512, 12]",110,0,0,0
26627,"[11512, 13]",86,41,18,0
26628,"[11512, 14]",84,0,0,0
26629,"[11512, 15]",75,41,18,0
26630,"[11512, 16]",71,0,0,0
26631,"[11512, 17]",348,158,64,0
26632,"[11512, 18]",260,41,18,0
26633,"[11512, 19]",259,158,64,0
26634,"[11512, 20]",217,41,18,0
26635,"[11513, 0]",1,0,0,0
26636,"[11513, 1]",2,0,0,0
26637,"[11513, 2]",31,0,0,0
26638,"[11513, 3]",44,41,18,0
26639,"[11514, 0]",1,0,0,0
26640,"[11514, 1]",5,0,0,0
26641,"[11514, 2]",3,0,0,0
26642,"[11514, 3]",2,0,0,0
26643,"[11514, 4]",37,0,0,0
26644,"[11514, 5]",33,41,18,0
26645,"[11514, 6]",32,2,1,0
26646,"[11514, 7]",20,2,1,0
26647,"[11514, 8]",120,41,18,0
26648,"[11515, 0]",1,2,1,0
26649,"[11516, 0]",1,2,1,0
26650,"[11517, 0]",1,41,18,0
26651,"[11518, 0]",1,158,64,0
26652,"[11519, 0]",1,2,1,0
26653,"[11520, 0]",1,41,18,0
26654,"[11521, 0]",1,0,0,0
26655,"[11522, 0]",1,0,0,0
26656,"[11522, 1]",4,2,1,0
26657,"[11523, 0]",1,158,64,0
26658,"[11524, 0]",1,0,0,0
26659,"[11524, 1]",6,54,24,0
26660,"[11524, 2]",4,0,0,0
26661,"[11524, 3]",2,0,0,0
26662,"[11524, 4]",29,0,0,0
26663,"[11524, 5]",28,2,1,0
26664,"[11524, 6]",25,2,1,0
26665,"[11524, 7]",34,0,0,0
26666,"[11524, 8]",99,2,1,0
26667,"[11525, 0]",1,0,0,0
26668,"[11525, 1]",2,158,64,0
26669,"[11526, 0]",1,0,0,0
26670,"[11527, 0]",1,0,0,0
26671,"[11527, 1]",2,0,0,0
26672,"[11527, 2]",25,2,1,0
26673,"[11528, 0]",1,41,18,0
26674,"[11529, 0]",1,0,0,0
26675,"[11529, 1]",4,2,1,0
26676,"[11529, 2]",2,0,0,0
26677,"[11529, 3]",32,2,1,0
26678,"[11529, 4]",31,0,0,0
26679,"[11529, 5]",55,2,1,0
26680,"[11530, 0]",1,41,18,0
26681,"[11531, 0]",1,2,1,0
26682,"[11532, 0]",1,2,1,0
26683,"[11533, 0]",1,158,64,0
26684,"[11534, 0]",1,0,0,0
26685,"[11534, 1]",2,2,1,0
26686,"[11535, 0]",1,2,1,0
26687,"[11536, 0]",1,0,0,0
26688,"[11536, 1]",4,2,1,0
26689,"[11536, 2]",3,0,0,0
26690,"[11536, 3]",45,41,18,0
26691,"[11537, 0]",1,0,0,0
26692,"[11537, 1]",2,2,1,0
26693,"[11538, 0]",1,0,0,0
26694,"[11538, 1]",2,158,64,0
26695,"[11539, 0]",1,59,28,0
26696,"[11540, 0]",1,41,18,0
26697,"[11541, 0]",1,2,1,0
26698,"[11542, 0]",1,0,0,0
26699,"[11542, 1]",2,2,1,10
26700,"[11543, 0]",1,0,0,0
26701,"[11543, 1]",2,59,28,0
26702,"[11544, 0]",1,0,0,0
26703,"[11544, 1]",2,0,0,0
26704,"[11544, 2]",46,2,1,0
26705,"[11545, 0]",1,0,0,0
26706,"[11545, 1]",2,0,0,0
26707,"[11545, 2]",14,41,18,0
26708,"[11546, 0]",1,2,1,0
26709,"[11547, 0]",1,41,18,0
26710,"[11548, 0]",1,2,1,0
26711,"[11549, 0]",1,158,64,0
26712,"[11550, 0]",1,0,0,0
26713,"[11550, 1]",4,156,64,0
26714,"[11550, 2]",3,0,0,0
26715,"[11550, 3]",2,0,0,0
26716,"[11550, 4]",21,0,0,0
26717,"[11550, 5]",18,158,64,0
26718,"[11550, 6]",52,41,18,0
26719,"[11551, 0]",1,0,0,0
26720,"[11551, 1]",2,2,1,0
26721,"[11552, 0]",1,0,0,0
26722,"[11552, 1]",2,2,1,0
26723,"[11553, 0]",1,2,1,0
26724,"[11554, 0]",1,0,0,0
26725,"[11554, 1]",6,0,0,0
26726,"[11554, 2]",5,0,0,0
26727,"[11554, 3]",4,0,0,0
26728,"[11554, 4]",2,0,0,0
26729,"[11554, 5]",57,2,1,0
26730,"[11554, 6]",56,2,1,0
26731,"[11554, 7]",51,0,0,0
26732,"[11554, 8]",46,2,1,0
26733,"[11554, 9]",42,41,18,0
26734,"[11554, 10]",105,0,0,0
26735,"[11554, 11]",220,2,1,0
26736,"[11555, 0]",1,2,1,0
26737,"[11556, 0]",1,0,0,0
26738,"[11556, 1]",2,158,64,0
26739,"[11557, 0]",1,0,0,0
26740,"[11557, 1]",2,0,0,0
26741,"[11557, 2]",55,0,0,0
26742,"[11557, 3]",65,158,64,0
26743,"[11558, 0]",1,2,1,0
26744,"[11559, 0]",1,2,1,0
26745,"[11560, 0]",1,2,1,0
26746,"[11561, 0]",1,0,0,0
26747,"[11561, 1]",2,0,0,-1
26748,"[11561, 2]",42,158,64,8
26749,"[11562, 0]",1,2,1,0
26750,"[11563, 0]",1,54,24,0
26751,"[11564, 0]",1,0,0,0
26752,"[11564, 1]",2,2,1,2
26753,"[11565, 0]",1,2,1,0
26754,"[11566, 0]",1,41,18,0
26755,"[11567, 0]",1,158,64,0
26756,"[11568, 0]",1,0,0,0
26757,"[11568, 1]",2,0,0,0
26758,"[11568, 2]",27,158,64,0
26759,"[11568, 3]",26,158,64,0
26760,"[11569, 0]",1,2,1,0
26761,"[11570, 0]",1,13,6,0
26762,"[11571, 0]",1,2,1,0
26763,"[11572, 0]",1,2,1,1
26764,"[11573, 0]",1,2,1,0
26765,"[11574, 0]",1,57,26,0
26766,"[11575, 0]",1,54,24,0
26767,"[11576, 0]",1,0,0,0
26768,"[11577, 0]",1,41,18,0
26769,"[11578, 0]",1,41,18,0
26770,"[11579, 0]",1,0,0,0
26771,"[11580, 0]",1,158,64,0
26772,"[11581, 0]",1,41,18,0
26773,"[11582, 0]",1,41,18,0
26774,"[11583, 0]",1,158,64,0
26775,"[11584, 0]",1,41,18,0
26776,"[11585, 0]",1,0,0,0
26777,"[11585, 1]",6,41,18,0
26778,"[11585, 2]",5,2,1,0
26779,"[11585, 3]",4,0,0,0
26780,"[11585, 4]",2,0,0,0
26781,"[11585, 5]",62,2,1,0
26782,"[11585, 6]",60,2,1,0
26783,"[11585, 7]",59,2,1,0
26784,"[11585, 8]",41,41,18,0
26785,"[11586, 0]",1,2,1,0
26786,"[11587, 0]",1,2,1,0
26787,"[11588, 0]",1,2,1,0
26788,"[11589, 0]",1,2,1,0
26789,"[11590, 0]",1,0,0,0
26790,"[11590, 1]",2,158,64,-1
26791,"[11591, 0]",1,0,0,0
26792,"[11591, 1]",2,41,18,0
26793,"[11592, 0]",1,0,0,0
26794,"[11592, 1]",2,0,0,0
26795,"[11592, 2]",14,158,64,0
26796,"[11593, 0]",1,41,18,0
26797,"[11594, 0]",1,0,0,0
26798,"[11594, 1]",4,0,0,0
26799,"[11594, 2]",3,0,0,0
26800,"[11594, 3]",2,0,0,0
26801,"[11594, 4]",40,0,0,0
26802,"[11594, 5]",39,2,1,0
26803,"[11594, 6]",35,0,0,3
26804,"[11594, 7]",29,0,0,0
26805,"[11594, 8]",94,41,18,0
26806,"[11594, 9]",74,158,64,0
26807,"[11594, 10]",45,158,64,0
26808,"[11595, 0]",1,0,0,0
26809,"[11595, 1]",2,41,18,1
26810,"[11596, 0]",1,41,18,0
26811,"[11597, 0]",1,0,0,0
26812,"[11597, 1]",2,41,18,0
26813,"[11598, 0]",1,41,18,0
26814,"[11599, 0]",1,2,1,0
26815,"[11600, 0]",1,0,0,0
26816,"[11600, 1]",16,0,0,0
26817,"[11600, 2]",13,0,0,0
26818,"[11600, 3]",11,0,0,0
26819,"[11600, 4]",10,0,0,0
26820,"[11600, 5]",8,0,0,0
26821,"[11600, 6]",7,0,0,0
26822,"[11600, 7]",5,0,0,0
26823,"[11600, 8]",3,0,0,0
26824,"[11600, 9]",106,158,64,0
26825,"[11600, 10]",104,158,64,0
26826,"[11600, 11]",103,0,0,0
26827,"[11600, 12]",102,0,0,0
26828,"[11600, 13]",101,0,0,0
26829,"[11600, 14]",97,57,26,0
26830,"[11600, 15]",96,0,0,0
26831,"[11600, 16]",95,0,0,0
26832,"[11600, 17]",93,158,64,0
26833,"[11600, 18]",91,0,0,0
26834,"[11600, 19]",88,0,0,0
26835,"[11600, 20]",86,0,0,0
26836,"[11600, 21]",74,0,0,0
26837,"[11600, 22]",73,0,0,0
26838,"[11600, 23]",72,0,0,0
26839,"[11600, 24]",68,0,0,0
26840,"[11600, 25]",67,0,0,0
26841,"[11600, 26]",60,0,0,0
26842,"[11600, 27]",51,0,0,0
26843,"[11600, 28]",43,158,64,0
26844,"[11600, 29]",35,0,0,0
26845,"[11600, 30]",466,158,64,11
26846,"[11600, 31]",383,158,64,8
26847,"[11600, 32]",316,0,0,0
26848,"[11600, 33]",281,2,1,0
26849,"[11600, 34]",278,158,64,0
26850,"[11600, 35]",249,2,1,0
26851,"[11600, 36]",246,158,64,0
26852,"[11600, 37]",243,41,18,0
26853,"[11600, 38]",207,158,64,5
26854,"[11600, 39]",206,0,0,1
26855,"[11600, 40]",204,158,64,0
26856,"[11600, 41]",203,41,18,0
26857,"[11600, 42]",189,54,24,0
26858,"[11600, 43]",161,0,0,0
26859,"[11600, 44]",158,0,0,2
26860,"[11600, 45]",137,2,1,0
26861,"[11600, 46]",136,158,64,0
26862,"[11600, 47]",135,0,0,0
26863,"[11600, 48]",134,0,0,0
26864,"[11600, 49]",128,0,0,-1
26865,"[11600, 50]",124,0,0,-1
26866,"[11600, 51]",1022,0,0,-1
26867,"[11600, 52]",994,156,64,3
26868,"[11600, 53]",992,0,0,1
26869,"[11600, 54]",943,158,64,0
26870,"[11600, 55]",942,0,0,0
26871,"[11600, 56]",941,0,0,0
26872,"[11600, 57]",935,158,64,2
26873,"[11600, 58]",884,158,64,0
26874,"[11600, 59]",867,0,0,0
26875,"[11600, 60]",752,0,0,0
26876,"[11600, 61]",619,57,26,0
26877,"[11600, 62]",1474,41,18,0
26878,"[11600, 63]",1473,0,0,0
26879,"[11600, 64]",1314,41,18,0
26880,"[11600, 65]",1230,59,28,0
26881,"[11600, 66]",1228,0,0,0
26882,"[11600, 67]",1226,0,0,0
26883,"[11600, 68]",1225,0,0,0
26884,"[11600, 69]",1223,158,64,0
26885,"[11600, 70]",1219,0,0,0
26886,"[11600, 71]",1176,41,18,1
26887,"[11600, 72]",1141,57,26,2
26888,"[11600, 73]",2240,158,64,0
26889,"[11600, 74]",2196,41,18,0
26890,"[11600, 75]",2193,0,0,0
26891,"[11600, 76]",2190,2,1,5
26892,"[11600, 77]",1898,41,18,0
26893,"[11600, 78]",2627,0,0,-1
26894,"[11600, 79]",3096,0,0,1
26895,"[11600, 80]",3323,57,26,8
26896,"[11601, 0]",1,158,64,0
26897,"[11602, 0]",1,0,0,0
26898,"[11602, 1]",2,63,28,0
26899,"[11603, 0]",1,53,24,1
26900,"[11604, 0]",1,0,0,0
26901,"[11604, 1]",6,2,1,0
26902,"[11604, 2]",4,2,1,0
26903,"[11604, 3]",3,0,0,0
26904,"[11604, 4]",2,0,0,0
26905,"[11604, 5]",26,158,64,0
26906,"[11604, 6]",23,158,64,0
26907,"[11605, 0]",1,41,18,0
26908,"[11606, 0]",1,0,0,1
26909,"[11606, 1]",2,59,28,2
26910,"[11607, 0]",1,0,0,0
26911,"[11607, 1]",4,57,26,0
26912,"[11607, 2]",3,0,0,0
26913,"[11607, 3]",2,0,0,0
26914,"[11607, 4]",12,58,26,0
26915,"[11607, 5]",9,57,26,0
26916,"[11608, 0]",1,0,0,0
26917,"[11608, 1]",2,2,1,0
26918,"[11609, 0]",1,0,0,0
26919,"[11609, 1]",2,0,0,0
26920,"[11609, 2]",80,0,0,0
26921,"[11609, 3]",124,156,64,4
26922,"[11610, 0]",1,41,18,0
26923,"[11611, 0]",1,2,1,0
26924,"[11612, 0]",1,2,1,0
26925,"[11613, 0]",1,2,1,0
26926,"[11614, 0]",1,2,1,0
26927,"[11615, 0]",1,158,64,0
26928,"[11616, 0]",1,0,0,0
26929,"[11616, 1]",7,2,1,0
26930,"[11616, 2]",6,41,18,0
26931,"[11616, 3]",4,41,18,0
26932,"[11616, 4]",2,41,18,0
26933,"[11617, 0]",1,2,1,0
26934,"[11618, 0]",1,2,1,0
26935,"[11619, 0]",1,2,1,0
26936,"[11620, 0]",1,0,0,0
26937,"[11620, 1]",2,41,18,1
26938,"[11621, 0]",1,0,0,0
26939,"[11621, 1]",2,2,1,0
26940,"[11622, 0]",1,2,1,1
26941,"[11623, 0]",1,0,0,0
26942,"[11623, 1]",2,158,64,0
26943,"[11624, 0]",1,0,0,0
26944,"[11624, 1]",2,41,18,0
26945,"[11625, 0]",1,158,64,0
26946,"[11626, 0]",1,0,0,0
26947,"[11626, 1]",2,2,1,0
26948,"[11627, 0]",1,0,0,0
26949,"[11627, 1]",2,63,28,-1
26950,"[11628, 0]",1,41,18,0
26951,"[11629, 0]",1,41,18,0
26952,"[11630, 0]",1,0,0,0
26953,"[11630, 1]",2,2,1,0
26954,"[11631, 0]",1,158,64,0
26955,"[11632, 0]",1,2,1,0
26956,"[11633, 0]",1,0,0,0
26957,"[11633, 1]",2,41,18,0
26958,"[11634, 0]",1,41,18,0
26959,"[11635, 0]",1,0,0,0
26960,"[11635, 1]",3,2,1,0
26961,"[11635, 2]",2,2,1,0
26962,"[11636, 0]",1,0,0,0
26963,"[11636, 1]",2,0,0,0
26964,"[11636, 2]",27,2,1,0
26965,"[11637, 0]",1,0,0,0
26966,"[11637, 1]",2,156,64,-1
26967,"[11638, 0]",1,0,0,0
26968,"[11638, 1]",2,0,0,0
26969,"[11638, 2]",12,55,26,0
26970,"[11639, 0]",1,41,18,0
26971,"[11640, 0]",1,0,0,0
26972,"[11640, 1]",2,0,0,-1
26973,"[11640, 2]",42,0,0,-1
26974,"[11640, 3]",41,158,64,-1
26975,"[11640, 4]",79,158,64,-1
26976,"[11641, 0]",1,0,0,0
26977,"[11641, 1]",2,158,64,0
26978,"[11642, 0]",1,2,1,0
26979,"[11643, 0]",1,0,0,0
26980,"[11643, 1]",2,41,18,0
26981,"[11644, 0]",1,0,0,0
26982,"[11644, 1]",3,158,64,0
26983,"[11644, 2]",2,0,0,0
26984,"[11644, 3]",36,0,0,0
26985,"[11644, 4]",55,156,64,3
26986,"[11645, 0]",1,54,24,0
26987,"[11646, 0]",1,0,0,0
26988,"[11646, 1]",4,0,0,0
26989,"[11646, 2]",3,0,0,0
26990,"[11646, 3]",2,0,0,0
26991,"[11646, 4]",37,0,0,0
26992,"[11646, 5]",36,41,18,0
26993,"[11646, 6]",31,0,0,0
26994,"[11646, 7]",27,2,1,0
26995,"[11646, 8]",86,41,18,0
26996,"[11646, 9]",60,0,0,0
26997,"[11646, 10]",182,41,18,0
26998,"[11647, 0]",1,158,64,0
26999,"[11648, 0]",1,2,1,0
27000,"[11649, 0]",1,2,1,0
27001,"[11650, 0]",1,0,0,0
27002,"[11650, 1]",2,0,0,0
27003,"[11650, 2]",48,2,1,0
27004,"[11651, 0]",1,0,0,0
27005,"[11651, 1]",2,158,64,0
27006,"[11652, 0]",1,0,0,0
27007,"[11652, 1]",2,0,0,0
27008,"[11652, 2]",77,158,64,4
27009,"[11653, 0]",1,0,0,0
27010,"[11653, 1]",2,0,0,0
27011,"[11653, 2]",15,156,64,0
27012,"[11654, 0]",1,2,1,0
27013,"[11655, 0]",1,0,0,0
27014,"[11655, 1]",3,2,1,0
27015,"[11656, 0]",1,2,1,0
27016,"[11657, 0]",1,0,0,0
27017,"[11657, 1]",2,158,64,0
27018,"[11658, 0]",1,0,0,0
27019,"[11658, 1]",2,2,1,0
27020,"[11659, 0]",1,2,1,0
27021,"[11660, 0]",1,0,0,0
27022,"[11660, 1]",2,2,1,0
27023,"[11661, 0]",1,57,26,1
27024,"[11662, 0]",1,2,1,0
27025,"[11663, 0]",1,41,18,0
27026,"[11664, 0]",1,2,1,0
27027,"[11665, 0]",1,0,0,0
27028,"[11665, 1]",2,41,18,0
27029,"[11666, 0]",1,41,18,0
27030,"[11667, 0]",1,2,1,1
27031,"[11668, 0]",1,0,0,0
27032,"[11668, 1]",6,2,1,0
27033,"[11668, 2]",4,0,0,0
27034,"[11668, 3]",3,0,0,0
27035,"[11668, 4]",2,0,0,0
27036,"[11668, 5]",55,158,64,0
27037,"[11668, 6]",54,54,24,0
27038,"[11668, 7]",52,0,0,0
27039,"[11668, 8]",48,0,0,0
27040,"[11668, 9]",47,0,0,0
27041,"[11668, 10]",46,0,0,0
27042,"[11668, 11]",42,0,0,0
27043,"[11668, 12]",142,57,26,0
27044,"[11668, 13]",116,54,24,0
27045,"[11668, 14]",115,57,26,0
27046,"[11668, 15]",114,0,0,0
27047,"[11668, 16]",103,0,0,0
27048,"[11668, 17]",99,0,0,0
27049,"[11668, 18]",68,0,0,0
27050,"[11668, 19]",325,0,0,0
27051,"[11668, 20]",303,41,18,0
27052,"[11668, 21]",281,0,0,0
27053,"[11668, 22]",192,0,0,0
27054,"[11668, 23]",625,2,1,1
27055,"[11668, 24]",588,158,64,12
27056,"[11668, 25]",478,158,64,-1
27057,"[11669, 0]",1,57,26,1
27058,"[11670, 0]",1,0,0,0
27059,"[11670, 1]",2,41,18,0
27060,"[11671, 0]",1,2,1,0
27061,"[11672, 0]",1,41,18,0
27062,"[11673, 0]",1,0,0,0
27063,"[11673, 1]",2,41,18,0
27064,"[11674, 0]",1,41,18,0
27065,"[11675, 0]",1,0,0,0
27066,"[11675, 1]",2,2,1,0
27067,"[11676, 0]",1,41,18,0
27068,"[11677, 0]",1,0,0,0
27069,"[11677, 1]",2,2,1,2
27070,"[11678, 0]",1,0,0,0
27071,"[11678, 1]",5,158,64,-1
27072,"[11678, 2]",3,156,64,-1
27073,"[11679, 0]",1,2,1,0
27074,"[11680, 0]",1,2,1,0
27075,"[11681, 0]",1,37,18,0
27076,"[11682, 0]",1,41,18,0
27077,"[11683, 0]",1,2,1,1
27078,"[11684, 0]",1,0,0,1
27079,"[11684, 1]",2,55,26,2
27080,"[11685, 0]",1,13,6,0
27081,"[11686, 0]",1,0,0,0
27082,"[11686, 1]",5,0,0,0
27083,"[11686, 2]",3,0,0,0
27084,"[11686, 3]",2,0,0,0
27085,"[11686, 4]",43,57,26,0
27086,"[11686, 5]",41,0,0,0
27087,"[11686, 6]",40,0,0,0
27088,"[11686, 7]",36,0,0,0
27089,"[11686, 8]",35,41,18,0
27090,"[11686, 9]",22,158,64,0
27091,"[11686, 10]",90,158,64,0
27092,"[11686, 11]",64,0,0,0
27093,"[11686, 12]",61,41,18,1
27094,"[11686, 13]",237,0,0,0
27095,"[11686, 14]",354,41,18,0
27096,"[11687, 0]",1,0,0,0
27097,"[11687, 1]",3,2,1,-1
27098,"[11688, 0]",1,0,0,0
27099,"[11688, 1]",2,41,18,0
27100,"[11689, 0]",1,0,0,0
27101,"[11689, 1]",2,2,1,0
27102,"[11690, 0]",1,0,0,0
27103,"[11690, 1]",2,2,1,0
27104,"[11691, 0]",1,0,0,0
27105,"[11691, 1]",2,57,26,-1
27106,"[11692, 0]",1,0,0,0
27107,"[11692, 1]",2,2,1,0
27108,"[11693, 0]",1,41,18,0
27109,"[11694, 0]",1,0,0,0
27110,"[11694, 1]",2,41,18,0
27111,"[11695, 0]",1,41,18,0
27112,"[11696, 0]",1,0,0,0
27113,"[11696, 1]",2,0,0,0
27114,"[11696, 2]",13,158,64,0
27115,"[11697, 0]",1,0,0,0
27116,"[11697, 1]",4,0,0,0
27117,"[11697, 2]",2,0,0,0
27118,"[11697, 3]",47,41,18,0
27119,"[11697, 4]",46,57,26,0
27120,"[11697, 5]",44,0,0,0
27121,"[11697, 6]",32,41,18,0
27122,"[11697, 7]",85,2,1,0
27123,"[11698, 0]",1,41,18,0
27124,"[11699, 0]",1,0,0,0
27125,"[11699, 1]",2,2,1,0
27126,"[11700, 0]",1,0,0,0
27127,"[11700, 1]",2,41,18,0
27128,"[11701, 0]",1,2,1,0
27129,"[11702, 0]",1,2,1,0
27130,"[11703, 0]",1,0,0,0
27131,"[11703, 1]",2,0,0,0
27132,"[11703, 2]",19,158,64,0
27133,"[11704, 0]",1,2,1,0
27134,"[11705, 0]",1,2,1,0
27135,"[11706, 0]",1,0,0,0
27136,"[11706, 1]",3,0,0,0
27137,"[11706, 2]",6,2,1,0
27138,"[11707, 0]",1,0,0,0
27139,"[11707, 1]",4,2,1,0
27140,"[11707, 2]",2,0,0,0
27141,"[11707, 3]",34,0,0,0
27142,"[11707, 4]",58,0,0,0
27143,"[11707, 5]",140,2,1,0
27144,"[11708, 0]",1,2,1,0
27145,"[11709, 0]",1,158,64,0
27146,"[11710, 0]",1,2,1,0
27147,"[11711, 0]",1,0,0,0
27148,"[11711, 1]",13,0,0,0
27149,"[11711, 2]",8,0,0,0
27150,"[11711, 3]",7,0,0,0
27151,"[11711, 4]",6,0,0,0
27152,"[11711, 5]",5,0,0,0
27153,"[11711, 6]",4,0,0,0
27154,"[11711, 7]",3,0,0,0
27155,"[11711, 8]",2,0,0,0
27156,"[11711, 9]",83,41,18,0
27157,"[11711, 10]",82,0,0,0
27158,"[11711, 11]",80,0,0,0
27159,"[11711, 12]",79,0,0,0
27160,"[11711, 13]",78,0,0,0
27161,"[11711, 14]",76,2,1,0
27162,"[11711, 15]",75,0,0,0
27163,"[11711, 16]",73,0,0,0
27164,"[11711, 17]",70,2,1,0
27165,"[11711, 18]",69,41,18,0
27166,"[11711, 19]",68,0,0,0
27167,"[11711, 20]",63,0,0,0
27168,"[11711, 21]",62,0,0,0
27169,"[11711, 22]",59,0,0,0
27170,"[11711, 23]",49,0,0,0
27171,"[11711, 24]",40,158,64,0
27172,"[11711, 25]",33,2,1,0
27173,"[11711, 26]",299,0,0,0
27174,"[11711, 27]",238,41,18,0
27175,"[11711, 28]",216,2,1,0
27176,"[11711, 29]",210,41,18,0
27177,"[11711, 30]",183,0,0,0
27178,"[11711, 31]",182,2,1,0
