# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23552,"[9968, 0]",1,0,0,0
23553,"[9968, 1]",2,158,64,10
23554,"[9969, 0]",1,41,18,0
23555,"[9970, 0]",1,0,0,0
23556,"[9970, 1]",3,0,0,0
23557,"[9970, 2]",2,0,0,0
23558,"[9970, 3]",29,156,64,0
23559,"[9970, 4]",26,57,26,0
23560,"[9971, 0]",1,0,0,0
23561,"[9971, 1]",3,0,0,0
23562,"[9971, 2]",2,0,0,0
23563,"[9971, 3]",40,158,64,0
23564,"[9971, 4]",37,0,0,0
23565,"[9971, 5]",36,0,0,0
23566,"[9971, 6]",31,41,18,0
23567,"[9971, 7]",78,156,64,0
23568,"[9971, 8]",76,2,1,0
23569,"[9971, 9]",75,0,0,0
23570,"[9971, 10]",67,57,26,0
23571,"[9971, 11]",154,158,64,0
23572,"[9972, 0]",1,2,1,0
23573,"[9973, 0]",1,0,0,0
23574,"[9973, 1]",2,0,0,0
23575,"[9973, 2]",26,0,0,0
23576,"[9973, 3]",54,158,64,0
23577,"[9974, 0]",1,51,24,1
23578,"[9975, 0]",1,0,0,0
23579,"[9975, 1]",2,2,1,0
23580,"[9976, 0]",1,156,64,0
23581,"[9977, 0]",1,0,0,0
23582,"[9977, 1]",2,158,64,0
23583,"[9978, 0]",1,0,0,0
23584,"[9978, 1]",2,158,64,0
23585,"[9979, 0]",1,0,0,0
23586,"[9979, 1]",2,0,0,0
23587,"[9979, 2]",44,158,64,0
23588,"[9980, 0]",1,0,0,0
23589,"[9980, 1]",8,2,1,0
23590,"[9980, 2]",6,0,0,0
23591,"[9980, 3]",4,158,64,0
23592,"[9980, 4]",3,0,0,0
23593,"[9980, 5]",2,0,0,0
23594,"[9980, 6]",52,158,64,0
23595,"[9980, 7]",51,158,64,0
23596,"[9980, 8]",49,0,0,0
23597,"[9980, 9]",41,0,0,0
23598,"[9980, 10]",33,158,64,0
23599,"[9980, 11]",146,0,0,-1
23600,"[9980, 12]",79,57,26,2
23601,"[9980, 13]",349,156,64,1
23602,"[9981, 0]",1,0,0,0
23603,"[9981, 1]",6,158,64,0
23604,"[9981, 2]",5,57,26,0
23605,"[9981, 3]",2,0,0,0
23606,"[9981, 4]",46,57,26,0
23607,"[9982, 0]",1,158,64,0
23608,"[9983, 0]",1,41,18,0
23609,"[9984, 0]",1,0,0,0
23610,"[9984, 1]",2,0,0,1
23611,"[9984, 2]",11,158,64,4
23612,"[9985, 0]",1,0,0,0
23613,"[9985, 1]",5,0,0,-1
23614,"[9985, 2]",32,2,1,-1
23615,"[9986, 0]",1,0,0,0
23616,"[9986, 1]",2,0,0,0
23617,"[9986, 2]",24,41,18,0
23618,"[9987, 0]",1,0,0,0
23619,"[9987, 1]",2,0,0,-1
23620,"[9987, 2]",18,158,64,2
23621,"[9988, 0]",1,158,64,0
23622,"[9989, 0]",1,2,1,0
23623,"[9990, 0]",1,0,0,0
23624,"[9990, 1]",2,2,1,0
23625,"[9991, 0]",1,0,0,0
23626,"[9991, 1]",2,0,0,0
23627,"[9991, 2]",16,158,64,7
23628,"[9992, 0]",1,0,0,1
23629,"[9992, 1]",4,0,0,1
23630,"[9992, 2]",25,54,24,-1
23631,"[9993, 0]",1,158,64,0
23632,"[9994, 0]",1,0,0,0
23633,"[9994, 1]",3,0,0,0
23634,"[9994, 2]",2,0,0,0
23635,"[9994, 3]",36,0,0,0
23636,"[9994, 4]",32,2,1,0
23637,"[9994, 5]",92,0,0,0
23638,"[9994, 6]",133,0,0,0
23639,"[9994, 7]",179,2,1,0
23640,"[9995, 0]",1,0,0,0
23641,"[9995, 1]",2,41,18,4
23642,"[9996, 0]",1,158,64,0
23643,"[9997, 0]",1,41,18,0
23644,"[9998, 0]",1,0,0,0
23645,"[9998, 1]",2,41,18,0
23646,"[9999, 0]",1,0,0,0
23647,"[9999, 1]",7,158,64,0
23648,"[9999, 2]",4,0,0,0
23649,"[9999, 3]",2,0,0,0
23650,"[9999, 4]",36,2,1,0
23651,"[9999, 5]",34,0,0,0
23652,"[9999, 6]",28,156,64,0
23653,"[9999, 7]",59,0,0,0
23654,"[9999, 8]",56,0,0,0
23655,"[9999, 9]",182,2,1,0
23656,"[9999, 10]",166,156,64,1
23657,"[10000, 0]",1,57,26,0
23658,"[10001, 0]",1,0,0,0
23659,"[10001, 1]",2,2,1,0
23660,"[10002, 0]",1,158,64,0
23661,"[10003, 0]",1,2,1,1
23662,"[10004, 0]",1,158,64,0
23663,"[10005, 0]",1,0,0,0
23664,"[10005, 1]",2,0,0,-1
23665,"[10005, 2]",14,158,64,-1
23666,"[10006, 0]",1,2,1,1
23667,"[10007, 0]",1,156,64,0
23668,"[10008, 0]",1,158,64,0
23669,"[10009, 0]",1,158,64,1
23670,"[10010, 0]",1,156,64,1
23671,"[10011, 0]",1,0,0,0
23672,"[10011, 1]",2,2,1,1
23673,"[10012, 0]",1,0,0,0
23674,"[10012, 1]",2,41,18,0
23675,"[10013, 0]",1,156,64,0
23676,"[10014, 0]",1,41,18,0
23677,"[10015, 0]",1,158,64,0
23678,"[10016, 0]",1,2,1,0
23679,"[10017, 0]",1,64,29,0
23680,"[10018, 0]",1,0,0,1
23681,"[10018, 1]",2,0,0,-1
23682,"[10018, 2]",22,0,0,27
23683,"[10018, 3]",34,57,26,2
23684,"[10019, 0]",1,0,0,0
23685,"[10019, 1]",2,41,18,0
23686,"[10020, 0]",1,156,64,0
23687,"[10021, 0]",1,2,1,0
23688,"[10022, 0]",1,0,0,0
23689,"[10022, 1]",2,0,0,0
23690,"[10022, 2]",30,156,64,-1
23691,"[10023, 0]",1,2,1,0
23692,"[10024, 0]",1,41,18,0
23693,"[10025, 0]",1,2,1,0
23694,"[10026, 0]",1,2,1,0
23695,"[10027, 0]",1,2,1,0
23696,"[10028, 0]",1,158,64,0
23697,"[10029, 0]",1,2,1,0
23698,"[10030, 0]",1,0,0,0
23699,"[10031, 0]",1,2,1,0
23700,"[10032, 0]",1,2,1,0
23701,"[10033, 0]",1,41,18,0
23702,"[10034, 0]",1,0,0,0
23703,"[10034, 1]",2,158,64,0
23704,"[10035, 0]",1,0,0,0
23705,"[10035, 1]",3,0,0,-1
23706,"[10035, 2]",2,0,0,-1
23707,"[10035, 3]",44,158,64,-1
23708,"[10035, 4]",43,0,0,-1
23709,"[10035, 5]",42,0,0,-1
23710,"[10035, 6]",112,0,0,-1
23711,"[10035, 7]",212,0,0,-1
23712,"[10035, 8]",465,156,64,-1
23713,"[10036, 0]",1,41,18,0
23714,"[10037, 0]",1,158,64,0
23715,"[10038, 0]",1,0,0,0
23716,"[10038, 1]",2,54,24,0
23717,"[10039, 0]",1,57,26,0
23718,"[10040, 0]",1,0,0,0
23719,"[10040, 1]",3,41,18,0
23720,"[10041, 0]",1,57,26,0
23721,"[10042, 0]",1,158,64,0
23722,"[10043, 0]",1,0,0,0
23723,"[10043, 1]",2,0,0,0
23724,"[10043, 2]",18,41,18,0
23725,"[10044, 0]",1,158,64,0
23726,"[10045, 0]",1,0,0,0
23727,"[10045, 1]",2,158,64,0
23728,"[10046, 0]",1,37,18,0
23729,"[10047, 0]",1,0,0,0
23730,"[10047, 1]",2,41,18,0
23731,"[10048, 0]",1,0,0,0
23732,"[10048, 1]",3,2,1,0
23733,"[10048, 2]",2,41,18,0
23734,"[10049, 0]",1,2,1,0
23735,"[10050, 0]",1,156,64,0
23736,"[10051, 0]",1,2,1,0
23737,"[10052, 0]",1,158,64,0
23738,"[10053, 0]",1,0,0,0
23739,"[10053, 1]",2,2,1,0
23740,"[10054, 0]",1,158,64,1
23741,"[10055, 0]",1,64,29,0
23742,"[10056, 0]",1,0,0,0
23743,"[10056, 1]",2,2,1,0
23744,"[10057, 0]",1,158,64,0
23745,"[10058, 0]",1,53,24,0
23746,"[10059, 0]",1,2,1,0
23747,"[10060, 0]",1,2,1,0
23748,"[10061, 0]",1,2,1,0
23749,"[10062, 0]",1,41,18,0
23750,"[10063, 0]",1,158,64,0
23751,"[10064, 0]",1,0,0,0
23752,"[10064, 1]",3,41,18,0
23753,"[10064, 2]",2,0,0,0
23754,"[10064, 3]",12,57,26,3
23755,"[10065, 0]",1,63,28,0
23756,"[10066, 0]",1,2,1,0
23757,"[10067, 0]",1,2,1,0
23758,"[10068, 0]",1,41,18,0
23759,"[10069, 0]",1,0,0,0
23760,"[10069, 1]",2,2,1,0
23761,"[10070, 0]",1,0,0,0
23762,"[10070, 1]",2,158,64,0
23763,"[10071, 0]",1,158,64,0
23764,"[10072, 0]",1,0,0,0
23765,"[10072, 1]",2,158,64,0
23766,"[10073, 0]",1,2,1,0
23767,"[10074, 0]",1,0,0,0
23768,"[10074, 1]",2,54,24,0
23769,"[10075, 0]",1,0,0,0
23770,"[10075, 1]",2,0,0,0
23771,"[10076, 0]",1,2,1,0
23772,"[10077, 0]",1,0,0,0
23773,"[10077, 1]",2,2,1,0
23774,"[10078, 0]",1,2,1,0
23775,"[10079, 0]",1,54,24,0
23776,"[10080, 0]",1,54,24,0
23777,"[10081, 0]",1,41,18,0
23778,"[10082, 0]",1,2,1,0
23779,"[10083, 0]",1,2,1,0
23780,"[10084, 0]",1,59,28,0
23781,"[10085, 0]",1,2,1,0
23782,"[10086, 0]",1,158,64,0
23783,"[10087, 0]",1,158,64,0
23784,"[10088, 0]",1,41,18,0
23785,"[10089, 0]",1,0,0,0
23786,"[10089, 1]",2,158,64,0
23787,"[10090, 0]",1,0,0,0
23788,"[10090, 1]",2,2,1,0
23789,"[10091, 0]",1,2,1,0
23790,"[10092, 0]",1,41,18,0
23791,"[10093, 0]",1,0,0,0
23792,"[10093, 1]",5,158,64,0
23793,"[10093, 2]",2,0,0,0
23794,"[10093, 3]",40,0,0,0
23795,"[10093, 4]",39,0,0,0
23796,"[10093, 5]",72,0,0,2
23797,"[10093, 6]",69,2,1,3
23798,"[10093, 7]",166,2,1,-1
23799,"[10094, 0]",1,41,18,0
23800,"[10095, 0]",1,0,0,0
23801,"[10095, 1]",2,41,18,0
23802,"[10096, 0]",1,0,0,0
23803,"[10096, 1]",2,158,64,9
23804,"[10097, 0]",1,0,0,0
23805,"[10097, 1]",2,0,0,0
23806,"[10097, 2]",24,0,0,11
23807,"[10097, 3]",22,0,0,-1
23808,"[10097, 4]",68,41,18,3
23809,"[10097, 5]",45,156,64,-1
23810,"[10098, 0]",1,2,1,0
23811,"[10099, 0]",1,53,24,0
23812,"[10100, 0]",1,0,0,0
23813,"[10100, 1]",2,2,1,0
23814,"[10101, 0]",1,0,0,0
23815,"[10101, 1]",2,0,0,0
23816,"[10101, 2]",20,2,1,0
23817,"[10102, 0]",1,0,0,0
23818,"[10102, 1]",2,41,18,0
23819,"[10103, 0]",1,41,18,0
23820,"[10104, 0]",1,59,28,0
23821,"[10105, 0]",1,0,0,0
23822,"[10105, 1]",2,158,64,0
23823,"[10106, 0]",1,0,0,0
23824,"[10106, 1]",2,41,18,1
23825,"[10107, 0]",1,0,0,0
23826,"[10107, 1]",2,156,64,0
23827,"[10108, 0]",1,2,1,0
23828,"[10109, 0]",1,41,18,0
23829,"[10110, 0]",1,0,0,0
23830,"[10110, 1]",2,158,64,0
23831,"[10111, 0]",1,158,64,0
23832,"[10112, 0]",1,0,0,0
23833,"[10112, 1]",2,158,64,0
23834,"[10113, 0]",1,2,1,0
23835,"[10114, 0]",1,158,64,0
23836,"[10115, 0]",1,2,1,0
23837,"[10116, 0]",1,2,1,0
23838,"[10117, 0]",1,158,64,0
23839,"[10118, 0]",1,0,0,0
23840,"[10118, 1]",2,0,0,0
23841,"[10118, 2]",19,2,1,0
23842,"[10119, 0]",1,0,0,0
23843,"[10119, 1]",2,0,0,0
23844,"[10119, 2]",16,158,64,11
23845,"[10120, 0]",1,0,0,0
23846,"[10120, 1]",2,0,0,0
23847,"[10120, 2]",13,41,18,0
23848,"[10121, 0]",1,0,0,0
23849,"[10121, 1]",3,0,0,0
23850,"[10121, 2]",2,0,0,0
23851,"[10121, 3]",64,2,1,0
23852,"[10121, 4]",63,0,0,0
23853,"[10121, 5]",60,0,0,0
23854,"[10121, 6]",59,0,0,0
23855,"[10121, 7]",58,0,0,0
23856,"[10121, 8]",51,0,0,0
23857,"[10121, 9]",50,0,0,0
23858,"[10121, 10]",49,0,0,0
23859,"[10121, 11]",165,0,0,0
23860,"[10121, 12]",164,2,1,0
23861,"[10121, 13]",161,0,0,0
23862,"[10121, 14]",156,37,18,0
23863,"[10121, 15]",94,2,1,0
23864,"[10121, 16]",89,0,0,0
23865,"[10121, 17]",85,41,18,0
23866,"[10121, 18]",82,2,1,0
23867,"[10121, 19]",367,158,64,0
23868,"[10121, 20]",265,0,0,0
23869,"[10121, 21]",243,0,0,0
23870,"[10121, 22]",621,2,1,0
23871,"[10121, 23]",586,64,29,0
23872,"[10122, 0]",1,0,0,0
23873,"[10122, 1]",2,158,64,0
23874,"[10123, 0]",1,57,26,0
23875,"[10124, 0]",1,158,64,0
23876,"[10125, 0]",1,0,0,0
23877,"[10125, 1]",2,57,26,0
23878,"[10126, 0]",1,0,0,0
23879,"[10126, 1]",2,41,18,0
23880,"[10127, 0]",1,0,0,0
23881,"[10127, 1]",2,2,1,0
23882,"[10128, 0]",1,158,64,0
23883,"[10129, 0]",1,0,0,0
23884,"[10129, 1]",8,158,64,0
23885,"[10129, 2]",7,0,0,0
23886,"[10129, 3]",4,0,0,0
23887,"[10129, 4]",3,0,0,0
23888,"[10129, 5]",2,0,0,0
23889,"[10129, 6]",46,0,0,0
23890,"[10129, 7]",45,0,0,0
23891,"[10129, 8]",44,0,0,0
23892,"[10129, 9]",42,55,26,0
23893,"[10129, 10]",41,158,64,0
23894,"[10129, 11]",39,0,0,0
23895,"[10129, 12]",35,158,64,0
23896,"[10129, 13]",22,2,1,0
23897,"[10129, 14]",119,158,64,0
23898,"[10129, 15]",102,0,0,0
23899,"[10129, 16]",101,41,18,0
23900,"[10129, 17]",99,0,0,0
23901,"[10129, 18]",90,0,0,0
23902,"[10129, 19]",82,0,0,0
23903,"[10129, 20]",548,158,64,0
23904,"[10129, 21]",468,0,0,0
23905,"[10129, 22]",409,0,0,0
23906,"[10129, 23]",389,158,64,3
23907,"[10129, 24]",666,0,0,0
23908,"[10129, 25]",648,2,1,0
23909,"[10129, 26]",942,41,18,0
23910,"[10130, 0]",1,41,18,0
23911,"[10131, 0]",1,41,18,0
23912,"[10132, 0]",1,2,1,0
23913,"[10133, 0]",1,0,0,0
23914,"[10133, 1]",2,0,0,0
23915,"[10133, 2]",14,158,64,-1
23916,"[10134, 0]",1,158,64,0
23917,"[10135, 0]",1,66,29,0
23918,"[10136, 0]",1,41,18,0
23919,"[10137, 0]",1,158,64,0
23920,"[10138, 0]",1,0,0,0
23921,"[10138, 1]",2,37,18,0
23922,"[10139, 0]",1,0,0,0
23923,"[10139, 1]",2,41,18,0
23924,"[10140, 0]",1,41,18,0
23925,"[10141, 0]",1,0,0,0
23926,"[10141, 1]",2,0,0,0
23927,"[10141, 2]",14,2,1,0
23928,"[10142, 0]",1,156,64,1
23929,"[10143, 0]",1,41,18,0
23930,"[10144, 0]",1,0,0,0
23931,"[10144, 1]",2,0,0,0
23932,"[10144, 2]",33,41,18,0
23933,"[10145, 0]",1,0,0,0
23934,"[10145, 1]",2,0,0,-1
23935,"[10145, 2]",21,158,64,8
23936,"[10146, 0]",1,13,6,0
23937,"[10147, 0]",1,158,64,0
23938,"[10148, 0]",1,2,1,0
23939,"[10149, 0]",1,0,0,0
23940,"[10149, 1]",2,2,1,0
23941,"[10150, 0]",1,0,0,0
23942,"[10150, 1]",2,0,0,0
23943,"[10150, 2]",23,64,29,0
23944,"[10151, 0]",1,158,64,0
23945,"[10152, 0]",1,41,18,0
23946,"[10153, 0]",1,158,64,0
23947,"[10154, 0]",1,0,0,0
23948,"[10154, 1]",2,158,64,0
23949,"[10155, 0]",1,156,64,1
23950,"[10156, 0]",1,0,0,1
23951,"[10156, 1]",2,0,0,0
23952,"[10156, 2]",14,2,1,0
23953,"[10157, 0]",1,158,64,0
23954,"[10158, 0]",1,0,0,0
23955,"[10158, 1]",2,158,64,0
23956,"[10159, 0]",1,0,0,0
23957,"[10159, 1]",2,0,0,0
23958,"[10159, 2]",72,0,0,0
23959,"[10159, 3]",101,0,0,0
23960,"[10159, 4]",126,41,18,2
23961,"[10160, 0]",1,2,1,0
23962,"[10161, 0]",1,0,0,0
23963,"[10161, 1]",2,41,18,0
23964,"[10162, 0]",1,41,18,0
23965,"[10163, 0]",1,0,0,0
23966,"[10163, 1]",7,2,1,0
23967,"[10163, 2]",6,0,0,0
23968,"[10163, 3]",4,0,0,0
23969,"[10163, 4]",3,0,0,0
23970,"[10163, 5]",2,0,0,0
23971,"[10163, 6]",45,158,64,-1
23972,"[10163, 7]",43,0,0,-1
23973,"[10163, 8]",39,0,0,0
23974,"[10163, 9]",38,41,18,0
23975,"[10163, 10]",36,0,0,0
23976,"[10163, 11]",33,158,64,0
23977,"[10163, 12]",32,53,24,0
23978,"[10163, 13]",30,0,0,0
23979,"[10163, 14]",19,41,18,0
23980,"[10163, 15]",129,0,0,0
23981,"[10163, 16]",103,0,0,0
23982,"[10163, 17]",94,53,24,5
23983,"[10163, 18]",78,158,64,-1
23984,"[10163, 19]",76,0,0,-1
23985,"[10163, 20]",376,158,64,-1
23986,"[10163, 21]",304,158,64,0
23987,"[10163, 22]",195,158,64,-1
23988,"[10164, 0]",1,0,0,0
23989,"[10164, 1]",2,0,0,0
23990,"[10164, 2]",69,158,64,0
23991,"[10165, 0]",1,158,64,0
23992,"[10166, 0]",1,156,64,0
23993,"[10167, 0]",1,2,1,0
23994,"[10168, 0]",1,2,1,1
23995,"[10169, 0]",1,158,64,0
23996,"[10170, 0]",1,2,1,0
23997,"[10171, 0]",1,156,64,0
23998,"[10172, 0]",1,2,1,0
23999,"[10173, 0]",1,0,0,0
24000,"[10173, 1]",6,0,0,0
24001,"[10173, 2]",4,0,0,0
24002,"[10173, 3]",3,0,0,0
24003,"[10173, 4]",24,0,0,0
24004,"[10173, 5]",19,2,1,0
24005,"[10173, 6]",12,156,64,0
24006,"[10173, 7]",53,0,0,0
24007,"[10173, 8]",52,2,1,0
24008,"[10173, 9]",259,41,18,0
24009,"[10174, 0]",1,2,1,0
24010,"[10175, 0]",1,41,18,0
24011,"[10176, 0]",1,0,0,0
24012,"[10176, 1]",2,156,64,0
24013,"[10177, 0]",1,0,0,0
24014,"[10177, 1]",2,2,1,0
24015,"[10178, 0]",1,0,0,0
24016,"[10178, 1]",7,158,64,0
24017,"[10178, 2]",6,41,18,0
24018,"[10178, 3]",5,156,64,0
24019,"[10178, 4]",2,0,0,0
24020,"[10178, 5]",40,0,0,-1
24021,"[10178, 6]",114,158,64,1
24022,"[10179, 0]",1,0,0,0
24023,"[10179, 1]",2,2,1,1
24024,"[10180, 0]",1,57,26,0
24025,"[10181, 0]",1,41,18,0
24026,"[10182, 0]",1,0,0,0
24027,"[10182, 1]",3,0,0,0
24028,"[10182, 2]",2,0,0,0
24029,"[10182, 3]",49,158,64,0
24030,"[10182, 4]",45,158,64,0
24031,"[10183, 0]",1,41,18,0
24032,"[10184, 0]",1,0,0,0
24033,"[10184, 1]",2,158,64,2
24034,"[10185, 0]",1,0,0,0
24035,"[10185, 1]",2,0,0,0
24036,"[10185, 2]",49,158,64,0
24037,"[10186, 0]",1,0,0,0
24038,"[10186, 1]",3,0,0,0
24039,"[10186, 2]",2,0,0,0
24040,"[10186, 3]",23,0,0,0
24041,"[10186, 4]",19,41,18,0
24042,"[10186, 5]",33,158,64,0
24043,"[10187, 0]",1,2,1,0
24044,"[10188, 0]",1,0,0,0
24045,"[10188, 1]",2,2,1,0
24046,"[10189, 0]",1,41,18,0
24047,"[10190, 0]",1,0,0,0
24048,"[10190, 1]",7,158,64,0
24049,"[10190, 2]",5,2,1,0
24050,"[10190, 3]",3,0,0,0
24051,"[10190, 4]",2,0,0,0
24052,"[10190, 5]",46,57,26,0
24053,"[10190, 6]",40,0,0,3
24054,"[10190, 7]",151,158,64,0
24055,"[10191, 0]",1,0,0,0
24056,"[10191, 1]",2,0,0,0
24057,"[10191, 2]",38,158,64,-1
24058,"[10192, 0]",1,0,0,0
24059,"[10192, 1]",2,158,64,3
24060,"[10193, 0]",1,2,1,0
24061,"[10194, 0]",1,41,18,0
24062,"[10195, 0]",1,54,24,0
24063,"[10196, 0]",1,2,1,0
24064,"[10197, 0]",1,0,0,0
24065,"[10197, 1]",2,158,64,0
24066,"[10198, 0]",1,0,0,0
24067,"[10198, 1]",2,156,64,0
24068,"[10199, 0]",1,2,1,0
24069,"[10200, 0]",1,41,18,0
24070,"[10201, 0]",1,0,0,0
24071,"[10201, 1]",2,0,0,0
24072,"[10201, 2]",15,158,64,3
24073,"[10202, 0]",1,41,18,0
24074,"[10203, 0]",1,158,64,0
24075,"[10204, 0]",1,2,1,0
24076,"[10205, 0]",1,2,1,0
24077,"[10206, 0]",1,41,18,0
24078,"[10207, 0]",1,2,1,0
24079,"[10208, 0]",1,0,0,0
24080,"[10208, 1]",2,2,1,0
24081,"[10209, 0]",1,0,0,0
24082,"[10209, 1]",4,158,64,-1
24083,"[10209, 2]",3,0,0,-1
24084,"[10209, 3]",54,158,64,-1
24085,"[10210, 0]",1,158,64,0
24086,"[10211, 0]",1,0,0,0
24087,"[10211, 1]",2,57,26,0
24088,"[10212, 0]",1,0,0,0
24089,"[10212, 1]",3,41,18,0
24090,"[10212, 2]",2,156,64,0
24091,"[10213, 0]",1,41,18,0
24092,"[10214, 0]",1,0,0,0
24093,"[10214, 1]",2,0,0,0
24094,"[10214, 2]",32,2,1,0
24095,"[10215, 0]",1,158,64,0
24096,"[10216, 0]",1,41,18,0
24097,"[10217, 0]",1,2,1,0
24098,"[10218, 0]",1,2,1,0
24099,"[10219, 0]",1,158,64,0
24100,"[10220, 0]",1,0,0,0
24101,"[10220, 1]",2,0,0,0
24102,"[10220, 2]",28,0,0,0
24103,"[10220, 3]",39,41,18,0
24104,"[10221, 0]",1,41,18,1
24105,"[10222, 0]",1,158,64,0
24106,"[10223, 0]",1,0,0,0
24107,"[10223, 1]",2,0,0,0
24108,"[10223, 2]",32,2,1,0
24109,"[10224, 0]",1,41,18,0
24110,"[10225, 0]",1,2,1,0
24111,"[10226, 0]",1,0,0,0
24112,"[10226, 1]",2,57,26,0
24113,"[10227, 0]",1,2,1,0
24114,"[10228, 0]",1,158,64,0
24115,"[10229, 0]",1,2,1,0
24116,"[10230, 0]",1,158,64,0
24117,"[10231, 0]",1,0,0,0
24118,"[10231, 1]",2,41,18,0
24119,"[10232, 0]",1,0,0,0
24120,"[10232, 1]",2,0,0,-1
24121,"[10232, 2]",15,0,0,-1
24122,"[10232, 3]",32,41,18,2
24123,"[10233, 0]",1,0,0,0
24124,"[10233, 1]",2,158,64,0
24125,"[10234, 0]",1,41,18,0
24126,"[10235, 0]",1,0,0,0
24127,"[10235, 1]",7,54,24,0
24128,"[10235, 2]",3,0,0,0
24129,"[10235, 3]",2,0,0,0
24130,"[10235, 4]",66,2,1,0
24131,"[10235, 5]",65,0,0,0
24132,"[10235, 6]",63,0,0,0
24133,"[10235, 7]",61,2,1,0
24134,"[10235, 8]",59,41,18,0
24135,"[10235, 9]",58,2,1,0
24136,"[10235, 10]",76,2,1,0
24137,"[10235, 11]",75,0,0,0
24138,"[10235, 12]",70,158,64,0
24139,"[10235, 13]",227,156,64,10
24140,"[10236, 0]",1,59,28,0
24141,"[10237, 0]",1,2,1,0
24142,"[10238, 0]",1,2,1,0
24143,"[10239, 0]",1,41,18,0
24144,"[10240, 0]",1,0,0,0
24145,"[10240, 1]",2,156,64,0
24146,"[10241, 0]",1,0,0,0
24147,"[10241, 1]",2,0,0,0
24148,"[10241, 2]",28,41,18,0
24149,"[10242, 0]",1,0,0,0
24150,"[10242, 1]",2,0,0,0
24151,"[10242, 2]",47,158,64,0
24152,"[10243, 0]",1,0,0,0
24153,"[10243, 1]",2,41,18,1
24154,"[10244, 0]",1,54,24,0
24155,"[10245, 0]",1,0,0,0
24156,"[10245, 1]",2,158,64,-1
24157,"[10246, 0]",1,0,0,0
24158,"[10246, 1]",2,57,26,0
24159,"[10247, 0]",1,2,1,1
24160,"[10248, 0]",1,158,64,0
24161,"[10249, 0]",1,158,64,0
24162,"[10250, 0]",1,41,18,0
24163,"[10251, 0]",1,2,1,0
24164,"[10252, 0]",1,158,64,0
24165,"[10253, 0]",1,0,0,0
24166,"[10253, 1]",2,156,64,0
24167,"[10254, 0]",1,2,1,0
24168,"[10255, 0]",1,41,18,0
24169,"[10256, 0]",1,41,18,0
24170,"[10257, 0]",1,0,0,0
24171,"[10257, 1]",6,158,64,0
24172,"[10257, 2]",5,158,64,0
24173,"[10257, 3]",2,0,0,0
24174,"[10257, 4]",46,0,0,-1
24175,"[10257, 5]",95,158,64,3
24176,"[10258, 0]",1,41,18,0
24177,"[10259, 0]",1,57,26,0
24178,"[10260, 0]",1,158,64,0
24179,"[10261, 0]",1,2,1,0
24180,"[10262, 0]",1,2,1,0
24181,"[10263, 0]",1,0,0,0
24182,"[10264, 0]",1,2,1,0
24183,"[10265, 0]",1,2,1,0
24184,"[10266, 0]",1,2,1,0
24185,"[10267, 0]",1,0,0,0
24186,"[10267, 1]",5,158,64,-1
24187,"[10267, 2]",3,158,64,-1
24188,"[10268, 0]",1,41,18,0
24189,"[10269, 0]",1,2,1,0
24190,"[10270, 0]",1,158,64,0
24191,"[10271, 0]",1,0,0,0
24192,"[10271, 1]",2,0,0,0
24193,"[10271, 2]",13,57,26,0
24194,"[10272, 0]",1,0,0,0
24195,"[10272, 1]",2,158,64,0
24196,"[10273, 0]",1,13,6,0
24197,"[10274, 0]",1,0,0,0
24198,"[10274, 1]",6,156,64,0
24199,"[10274, 2]",4,0,0,0
24200,"[10274, 3]",2,0,0,0
24201,"[10274, 4]",50,2,1,18
24202,"[10274, 5]",48,0,0,-1
24203,"[10274, 6]",47,0,0,-1
24204,"[10274, 7]",33,2,1,0
24205,"[10274, 8]",78,158,64,3
24206,"[10274, 9]",73,158,64,-1
24207,"[10275, 0]",1,0,0,0
24208,"[10275, 1]",2,0,0,0
24209,"[10275, 2]",28,41,18,0
24210,"[10276, 0]",1,0,0,0
24211,"[10276, 1]",2,41,18,0
24212,"[10277, 0]",1,57,26,0
24213,"[10278, 0]",1,158,64,0
24214,"[10279, 0]",1,2,1,0
24215,"[10280, 0]",1,0,0,0
24216,"[10280, 1]",2,158,64,4
24217,"[10281, 0]",1,0,0,0
24218,"[10281, 1]",2,0,0,-1
24219,"[10281, 2]",31,158,64,2
24220,"[10282, 0]",1,54,24,0
24221,"[10283, 0]",1,41,18,0
24222,"[10284, 0]",1,0,0,0
24223,"[10284, 1]",2,158,64,0
24224,"[10285, 0]",1,156,64,1
24225,"[10286, 0]",1,2,1,0
24226,"[10287, 0]",1,0,0,0
24227,"[10287, 1]",2,41,18,0
24228,"[10288, 0]",1,2,1,0
24229,"[10289, 0]",1,41,18,0
24230,"[10290, 0]",1,0,0,0
24231,"[10290, 1]",2,2,1,0
24232,"[10291, 0]",1,0,0,0
24233,"[10291, 1]",2,0,0,0
24234,"[10291, 2]",71,0,0,0
24235,"[10291, 3]",145,156,64,0
24236,"[10292, 0]",1,158,64,0
24237,"[10293, 0]",1,158,64,0
24238,"[10294, 0]",1,41,18,0
24239,"[10295, 0]",1,0,0,0
24240,"[10295, 1]",2,2,1,0
24241,"[10296, 0]",1,158,64,0
24242,"[10297, 0]",1,0,0,0
24243,"[10297, 1]",2,41,18,0
