# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
23593,"[10230, 0]",1,158,64,0
23594,"[10231, 0]",1,0,0,0
23595,"[10231, 1]",2,41,18,0
23596,"[10232, 0]",1,0,0,0
23597,"[10232, 1]",2,0,0,-1
23598,"[10232, 2]",15,0,0,-1
23599,"[10232, 3]",32,41,18,2
23600,"[10233, 0]",1,0,0,0
23601,"[10233, 1]",2,41,18,0
23602,"[10234, 0]",1,41,18,0
23603,"[10235, 0]",1,0,0,0
23604,"[10235, 1]",5,158,64,0
23605,"[10235, 2]",3,0,0,0
23606,"[10235, 3]",2,158,64,0
23607,"[10235, 4]",40,2,1,0
23608,"[10236, 0]",1,59,28,0
23609,"[10237, 0]",1,41,18,0
23610,"[10238, 0]",1,41,18,0
23611,"[10239, 0]",1,41,18,0
23612,"[10240, 0]",1,0,0,0
23613,"[10240, 1]",2,156,64,0
23614,"[10241, 0]",1,0,0,0
23615,"[10241, 1]",2,0,0,0
23616,"[10241, 2]",28,2,1,0
23617,"[10242, 0]",1,0,0,0
23618,"[10242, 1]",2,0,0,0
23619,"[10242, 2]",47,158,64,0
23620,"[10243, 0]",1,0,0,0
23621,"[10243, 1]",2,41,18,1
23622,"[10244, 0]",1,54,24,0
23623,"[10245, 0]",1,158,64,0
23624,"[10246, 0]",1,0,0,0
23625,"[10246, 1]",2,57,26,0
23626,"[10247, 0]",1,2,1,1
23627,"[10248, 0]",1,2,1,0
23628,"[10249, 0]",1,158,64,0
23629,"[10250, 0]",1,41,18,0
23630,"[10251, 0]",1,41,18,0
23631,"[10252, 0]",1,158,64,0
23632,"[10253, 0]",1,0,0,0
23633,"[10253, 1]",2,2,1,0
23634,"[10254, 0]",1,2,1,0
23635,"[10255, 0]",1,37,18,0
23636,"[10256, 0]",1,41,18,0
23637,"[10257, 0]",1,0,0,0
23638,"[10257, 1]",6,158,64,0
23639,"[10257, 2]",4,0,0,0
23640,"[10257, 3]",3,158,64,0
23641,"[10257, 4]",28,0,0,0
23642,"[10257, 5]",111,41,18,1
23643,"[10258, 0]",1,2,1,0
23644,"[10259, 0]",1,41,18,0
23645,"[10260, 0]",1,158,64,0
23646,"[10261, 0]",1,0,0,0
23647,"[10261, 1]",2,41,18,0
23648,"[10262, 0]",1,2,1,0
23649,"[10263, 0]",1,0,0,0
23650,"[10264, 0]",1,2,1,0
23651,"[10265, 0]",1,41,18,0
23652,"[10266, 0]",1,2,1,0
23653,"[10267, 0]",1,0,0,0
23654,"[10267, 1]",4,2,1,0
23655,"[10267, 2]",3,2,1,0
23656,"[10268, 0]",1,41,18,0
23657,"[10269, 0]",1,2,1,0
23658,"[10270, 0]",1,158,64,0
23659,"[10271, 0]",1,0,0,0
23660,"[10271, 1]",2,0,0,0
23661,"[10271, 2]",13,57,26,0
23662,"[10272, 0]",1,2,1,0
23663,"[10273, 0]",1,41,18,0
23664,"[10274, 0]",1,0,0,0
23665,"[10274, 1]",6,156,64,0
23666,"[10274, 2]",4,41,18,0
23667,"[10274, 3]",2,0,0,0
23668,"[10274, 4]",43,2,1,0
23669,"[10274, 5]",41,158,64,0
23670,"[10274, 6]",39,0,0,0
23671,"[10274, 7]",66,2,1,0
23672,"[10275, 0]",1,0,0,0
23673,"[10275, 1]",2,0,0,0
23674,"[10275, 2]",28,41,18,0
23675,"[10276, 0]",1,0,0,0
23676,"[10276, 1]",2,41,18,0
23677,"[10277, 0]",1,57,26,0
23678,"[10278, 0]",1,158,64,0
23679,"[10279, 0]",1,2,1,0
23680,"[10280, 0]",1,0,0,0
23681,"[10280, 1]",2,2,1,4
23682,"[10281, 0]",1,0,0,0
23683,"[10281, 1]",2,0,0,-1
23684,"[10281, 2]",31,158,64,2
23685,"[10282, 0]",1,2,1,0
23686,"[10283, 0]",1,2,1,0
23687,"[10284, 0]",1,2,1,0
23688,"[10285, 0]",1,156,64,1
23689,"[10286, 0]",1,2,1,0
23690,"[10287, 0]",1,0,0,0
23691,"[10287, 1]",2,41,18,0
23692,"[10288, 0]",1,2,1,0
23693,"[10289, 0]",1,2,1,0
23694,"[10290, 0]",1,0,0,0
23695,"[10290, 1]",2,41,18,0
23696,"[10291, 0]",1,0,0,0
23697,"[10291, 1]",2,0,0,0
23698,"[10292, 0]",1,158,64,0
23699,"[10293, 0]",1,158,64,0
23700,"[10294, 0]",1,41,18,0
23701,"[10295, 0]",1,2,1,0
23702,"[10296, 0]",1,158,64,0
23703,"[10297, 0]",1,0,0,0
23704,"[10297, 1]",2,41,18,0
23705,"[10298, 0]",1,2,1,0
23706,"[10299, 0]",1,0,0,0
23707,"[10299, 1]",2,53,24,-1
23708,"[10300, 0]",1,41,18,0
23709,"[10301, 0]",1,0,0,0
23710,"[10301, 1]",2,13,6,0
23711,"[10302, 0]",1,0,0,0
23712,"[10302, 1]",2,0,0,0
23713,"[10302, 2]",22,57,26,3
23714,"[10303, 0]",1,2,1,0
23715,"[10304, 0]",1,0,0,0
23716,"[10304, 1]",5,0,0,0
23717,"[10304, 2]",4,0,0,0
23718,"[10304, 3]",2,0,0,0
23719,"[10304, 4]",54,2,1,0
23720,"[10304, 5]",37,2,1,0
23721,"[10304, 6]",34,41,18,7
23722,"[10305, 0]",1,2,1,0
23723,"[10306, 0]",1,59,28,0
23724,"[10307, 0]",1,0,0,0
23725,"[10307, 1]",2,59,28,0
23726,"[10308, 0]",1,0,0,0
23727,"[10308, 1]",4,2,1,0
23728,"[10308, 2]",3,2,1,0
23729,"[10308, 3]",2,0,0,0
23730,"[10308, 4]",10,2,1,0
23731,"[10309, 0]",1,2,1,0
23732,"[10310, 0]",1,41,18,0
23733,"[10311, 0]",1,0,0,0
23734,"[10311, 1]",2,41,18,0
23735,"[10312, 0]",1,57,26,0
23736,"[10313, 0]",1,0,0,0
23737,"[10313, 1]",2,158,64,0
23738,"[10314, 0]",1,2,1,0
23739,"[10315, 0]",1,41,18,0
23740,"[10316, 0]",1,0,0,0
23741,"[10316, 1]",2,0,0,0
23742,"[10316, 2]",21,41,18,0
23743,"[10317, 0]",1,0,0,0
23744,"[10317, 1]",2,0,0,0
23745,"[10317, 2]",15,41,18,0
23746,"[10318, 0]",1,2,1,0
23747,"[10319, 0]",1,41,18,0
23748,"[10320, 0]",1,2,1,0
23749,"[10321, 0]",1,0,0,0
23750,"[10321, 1]",3,158,64,0
23751,"[10321, 2]",2,158,64,0
23752,"[10322, 0]",1,2,1,1
23753,"[10323, 0]",1,0,0,0
23754,"[10323, 1]",5,2,1,0
23755,"[10323, 2]",3,0,0,0
23756,"[10323, 3]",50,2,1,0
23757,"[10324, 0]",1,156,64,0
23758,"[10325, 0]",1,0,0,0
23759,"[10325, 1]",2,158,64,-1
23760,"[10326, 0]",1,0,0,0
23761,"[10326, 1]",2,158,64,0
23762,"[10327, 0]",1,0,0,0
23763,"[10327, 1]",2,156,64,-1
23764,"[10328, 0]",1,156,64,0
23765,"[10329, 0]",1,41,18,0
23766,"[10330, 0]",1,156,64,0
23767,"[10331, 0]",1,41,18,0
23768,"[10332, 0]",1,0,0,0
23769,"[10332, 1]",2,0,0,0
23770,"[10332, 2]",15,2,1,0
23771,"[10333, 0]",1,41,18,0
23772,"[10334, 0]",1,0,0,0
23773,"[10334, 1]",3,0,0,0
23774,"[10334, 2]",21,2,1,0
23775,"[10335, 0]",1,0,0,0
23776,"[10335, 1]",3,0,0,-1
23777,"[10335, 2]",2,0,0,-1
23778,"[10335, 3]",57,158,64,-1
23779,"[10335, 4]",56,57,26,5
23780,"[10335, 5]",53,0,0,-1
23781,"[10335, 6]",49,0,0,4
23782,"[10335, 7]",124,158,64,0
23783,"[10335, 8]",102,156,64,6
23784,"[10336, 0]",1,41,18,0
23785,"[10337, 0]",1,2,1,0
23786,"[10338, 0]",1,2,1,0
23787,"[10339, 0]",1,57,26,0
23788,"[10340, 0]",1,2,1,0
23789,"[10341, 0]",1,0,0,0
23790,"[10341, 1]",2,0,0,0
23791,"[10341, 2]",40,158,64,0
23792,"[10341, 3]",39,57,26,0
23793,"[10341, 4]",38,0,0,0
23794,"[10341, 5]",71,0,0,0
23795,"[10341, 6]",101,2,1,0
23796,"[10342, 0]",1,0,0,0
23797,"[10342, 1]",4,2,1,0
23798,"[10343, 0]",1,156,64,0
23799,"[10344, 0]",1,2,1,0
23800,"[10345, 0]",1,158,64,0
23801,"[10346, 0]",1,2,1,0
23802,"[10347, 0]",1,0,0,0
23803,"[10347, 1]",2,0,0,0
23804,"[10347, 2]",81,158,64,0
23805,"[10348, 0]",1,54,24,0
23806,"[10349, 0]",1,41,18,0
23807,"[10350, 0]",1,0,0,0
23808,"[10350, 1]",3,0,0,0
23809,"[10350, 2]",2,0,0,0
23810,"[10350, 3]",45,2,1,0
23811,"[10350, 4]",42,0,0,0
23812,"[10350, 5]",38,2,1,0
23813,"[10350, 6]",37,41,18,0
23814,"[10350, 7]",96,41,18,0
23815,"[10350, 8]",94,41,18,0
23816,"[10350, 9]",93,41,18,0
23817,"[10350, 10]",91,0,0,0
23818,"[10350, 11]",90,0,0,0
23819,"[10350, 12]",208,41,18,0
23820,"[10350, 13]",206,0,0,0
23821,"[10350, 14]",200,0,0,0
23822,"[10350, 15]",303,2,1,0
23823,"[10350, 16]",302,2,1,0
23824,"[10350, 17]",261,41,18,0
23825,"[10351, 0]",1,2,1,0
23826,"[10352, 0]",1,41,18,0
23827,"[10353, 0]",1,0,0,0
23828,"[10353, 1]",2,0,0,0
23829,"[10353, 2]",30,158,64,0
23830,"[10353, 3]",29,0,0,0
23831,"[10353, 4]",40,0,0,-1
23832,"[10353, 5]",52,158,64,1
23833,"[10354, 0]",1,2,1,0
23834,"[10355, 0]",1,0,0,0
23835,"[10355, 1]",2,158,64,0
23836,"[10356, 0]",1,41,18,0
23837,"[10357, 0]",1,0,0,0
23838,"[10357, 1]",6,2,1,0
23839,"[10357, 2]",5,0,0,0
23840,"[10357, 3]",2,0,0,0
23841,"[10357, 4]",48,158,64,0
23842,"[10357, 5]",19,158,64,6
23843,"[10358, 0]",1,158,64,0
23844,"[10359, 0]",1,51,24,0
23845,"[10360, 0]",1,0,0,0
23846,"[10360, 1]",2,2,1,0
23847,"[10361, 0]",1,41,18,0
23848,"[10362, 0]",1,2,1,0
23849,"[10363, 0]",1,0,0,0
23850,"[10363, 1]",2,2,1,0
23851,"[10364, 0]",1,2,1,0
23852,"[10365, 0]",1,2,1,0
23853,"[10366, 0]",1,158,64,0
23854,"[10367, 0]",1,0,0,0
23855,"[10367, 1]",2,41,18,0
23856,"[10368, 0]",1,57,26,1
23857,"[10369, 0]",1,0,0,0
23858,"[10369, 1]",2,2,1,0
23859,"[10370, 0]",1,158,64,0
23860,"[10371, 0]",1,2,1,0
23861,"[10372, 0]",1,158,64,0
23862,"[10373, 0]",1,2,1,0
23863,"[10374, 0]",1,57,26,0
23864,"[10375, 0]",1,41,18,0
23865,"[10376, 0]",1,57,26,0
23866,"[10377, 0]",1,2,1,0
23867,"[10378, 0]",1,54,24,0
23868,"[10379, 0]",1,0,0,0
23869,"[10379, 1]",2,0,0,0
23870,"[10379, 2]",13,2,1,0
23871,"[10380, 0]",1,0,0,0
23872,"[10380, 1]",2,156,64,0
23873,"[10381, 0]",1,156,64,0
23874,"[10382, 0]",1,57,26,0
23875,"[10383, 0]",1,158,64,0
23876,"[10384, 0]",1,0,0,0
23877,"[10384, 1]",2,0,0,0
23878,"[10384, 2]",35,2,1,0
23879,"[10385, 0]",1,2,1,0
23880,"[10386, 0]",1,158,64,0
23881,"[10387, 0]",1,158,64,0
23882,"[10388, 0]",1,0,0,0
23883,"[10388, 1]",3,0,0,-1
23884,"[10389, 0]",1,2,1,0
23885,"[10390, 0]",1,2,1,0
23886,"[10391, 0]",1,41,18,0
23887,"[10392, 0]",1,2,1,0
23888,"[10393, 0]",1,0,0,0
23889,"[10393, 1]",2,0,0,0
23890,"[10393, 2]",20,57,26,0
23891,"[10393, 3]",19,41,18,0
23892,"[10394, 0]",1,41,18,0
23893,"[10395, 0]",1,0,0,0
23894,"[10395, 1]",2,158,64,0
23895,"[10396, 0]",1,158,64,0
23896,"[10397, 0]",1,0,0,0
23897,"[10397, 1]",2,0,0,0
23898,"[10397, 2]",59,158,64,0
23899,"[10398, 0]",1,0,0,0
23900,"[10398, 1]",2,0,0,0
23901,"[10398, 2]",23,2,1,0
23902,"[10399, 0]",1,156,64,0
23903,"[10400, 0]",1,158,64,1
23904,"[10401, 0]",1,41,18,0
23905,"[10402, 0]",1,2,1,0
23906,"[10403, 0]",1,53,24,0
23907,"[10404, 0]",1,0,0,0
23908,"[10404, 1]",2,41,18,11
23909,"[10405, 0]",1,0,0,0
23910,"[10405, 1]",2,0,0,0
23911,"[10405, 2]",17,0,0,0
23912,"[10405, 3]",30,0,0,0
23913,"[10405, 4]",109,2,1,0
23914,"[10406, 0]",1,0,0,0
23915,"[10406, 1]",2,0,0,0
23916,"[10406, 2]",79,0,0,0
23917,"[10406, 3]",108,158,64,0
23918,"[10407, 0]",1,0,0,0
23919,"[10407, 1]",6,41,18,0
23920,"[10407, 2]",3,0,0,0
23921,"[10407, 3]",2,0,0,0
23922,"[10407, 4]",42,158,64,-1
23923,"[10407, 5]",37,0,0,0
23924,"[10407, 6]",36,0,0,0
23925,"[10407, 7]",135,158,64,0
23926,"[10407, 8]",132,156,64,0
23927,"[10408, 0]",1,0,0,1
23928,"[10408, 1]",3,0,0,0
23929,"[10408, 2]",2,0,0,0
23930,"[10408, 3]",30,41,18,0
23931,"[10408, 4]",27,53,24,0
23932,"[10409, 0]",1,0,0,0
23933,"[10409, 1]",2,41,18,7
23934,"[10410, 0]",1,13,6,0
23935,"[10411, 0]",1,2,1,0
23936,"[10412, 0]",1,2,1,0
23937,"[10413, 0]",1,0,0,0
23938,"[10413, 1]",2,0,0,0
23939,"[10413, 2]",45,0,0,0
23940,"[10413, 3]",61,158,64,0
23941,"[10414, 0]",1,2,1,0
23942,"[10415, 0]",1,2,1,0
23943,"[10416, 0]",1,0,0,0
23944,"[10416, 1]",3,0,0,0
23945,"[10416, 2]",2,41,18,0
23946,"[10416, 3]",38,41,18,0
23947,"[10417, 0]",1,0,0,0
23948,"[10417, 1]",2,0,0,0
23949,"[10417, 2]",34,156,64,0
23950,"[10418, 0]",1,41,18,0
23951,"[10419, 0]",1,0,0,0
23952,"[10419, 1]",2,41,18,0
23953,"[10420, 0]",1,0,0,0
23954,"[10420, 1]",2,2,1,-1
23955,"[10421, 0]",1,41,18,0
23956,"[10422, 0]",1,0,0,0
23957,"[10422, 1]",2,2,1,0
23958,"[10423, 0]",1,0,0,0
23959,"[10423, 1]",5,41,18,0
23960,"[10423, 2]",4,2,1,0
23961,"[10423, 3]",2,0,0,0
23962,"[10423, 4]",25,2,1,0
23963,"[10424, 0]",1,0,0,0
23964,"[10424, 1]",5,41,18,0
23965,"[10424, 2]",4,2,1,0
23966,"[10424, 3]",2,0,0,0
23967,"[10424, 4]",22,2,1,0
23968,"[10424, 5]",20,0,0,0
23969,"[10424, 6]",19,0,0,0
23970,"[10424, 7]",39,41,18,0
23971,"[10424, 8]",36,41,18,0
23972,"[10425, 0]",1,0,0,0
23973,"[10425, 1]",2,2,1,0
23974,"[10426, 0]",1,158,64,1
23975,"[10427, 0]",1,0,0,0
23976,"[10427, 1]",2,158,64,-1
23977,"[10428, 0]",1,41,18,1
23978,"[10429, 0]",1,0,0,0
23979,"[10429, 1]",2,156,64,0
23980,"[10430, 0]",1,2,1,0
23981,"[10431, 0]",1,0,0,0
23982,"[10431, 1]",6,2,1,0
23983,"[10431, 2]",4,2,1,0
23984,"[10431, 3]",2,0,0,0
23985,"[10431, 4]",49,0,0,0
23986,"[10431, 5]",75,2,1,0
23987,"[10432, 0]",1,2,1,0
23988,"[10433, 0]",1,2,1,0
23989,"[10434, 0]",1,2,1,0
23990,"[10435, 0]",1,0,0,0
23991,"[10435, 1]",2,158,64,0
23992,"[10436, 0]",1,158,64,0
23993,"[10437, 0]",1,0,0,0
23994,"[10437, 1]",2,156,64,0
23995,"[10438, 0]",1,158,64,0
23996,"[10439, 0]",1,2,1,0
23997,"[10440, 0]",1,2,1,0
23998,"[10441, 0]",1,2,1,0
23999,"[10442, 0]",1,41,18,0
24000,"[10443, 0]",1,0,0,0
24001,"[10443, 1]",2,156,64,0
24002,"[10444, 0]",1,2,1,0
24003,"[10445, 0]",1,158,64,0
24004,"[10446, 0]",1,0,0,0
24005,"[10446, 1]",2,2,1,0
24006,"[10447, 0]",1,0,0,0
24007,"[10447, 1]",4,41,18,0
24008,"[10447, 2]",3,0,0,0
24009,"[10447, 3]",22,0,0,0
24010,"[10447, 4]",20,2,1,0
24011,"[10447, 5]",18,2,1,0
24012,"[10447, 6]",17,0,0,0
24013,"[10447, 7]",16,0,0,0
24014,"[10447, 8]",14,0,0,0
24015,"[10447, 9]",13,0,0,0
24016,"[10447, 10]",98,0,0,0
24017,"[10447, 11]",90,0,0,0
24018,"[10447, 12]",81,41,18,0
24019,"[10447, 13]",73,2,1,0
24020,"[10447, 14]",64,0,0,0
24021,"[10447, 15]",433,2,1,0
24022,"[10447, 16]",256,0,0,0
24023,"[10447, 17]",172,41,18,0
24024,"[10447, 18]",169,0,0,0
24025,"[10447, 19]",168,0,0,0
24026,"[10447, 20]",557,0,0,0
24027,"[10447, 21]",549,2,1,0
24028,"[10447, 22]",519,2,1,0
24029,"[10447, 23]",682,0,0,0
24030,"[10447, 24]",895,2,1,0
24031,"[10448, 0]",1,0,0,0
24032,"[10448, 1]",3,2,1,0
24033,"[10448, 2]",2,0,0,0
24034,"[10448, 3]",33,41,18,0
24035,"[10449, 0]",1,158,64,0
24036,"[10450, 0]",1,2,1,0
24037,"[10451, 0]",1,2,1,0
24038,"[10452, 0]",1,0,0,0
24039,"[10452, 1]",5,0,0,0
24040,"[10452, 2]",4,0,0,0
24041,"[10452, 3]",3,0,0,0
24042,"[10452, 4]",2,0,0,0
24043,"[10452, 5]",47,41,18,0
24044,"[10452, 6]",46,2,1,0
24045,"[10452, 7]",37,0,0,0
24046,"[10452, 8]",30,41,18,0
24047,"[10452, 9]",25,0,0,0
24048,"[10452, 10]",224,41,18,0
24049,"[10452, 11]",147,2,1,0
24050,"[10453, 0]",1,41,18,0
24051,"[10454, 0]",1,0,0,0
24052,"[10454, 1]",2,2,1,0
24053,"[10455, 0]",1,158,64,0
24054,"[10456, 0]",1,41,18,0
24055,"[10457, 0]",1,41,18,0
24056,"[10458, 0]",1,0,0,1
24057,"[10458, 1]",2,0,0,0
24058,"[10458, 2]",22,0,0,3
24059,"[10458, 3]",42,158,64,1
24060,"[10459, 0]",1,0,0,0
24061,"[10459, 1]",2,41,18,0
24062,"[10460, 0]",1,2,1,0
24063,"[10461, 0]",1,2,1,0
24064,"[10462, 0]",1,41,18,0
24065,"[10463, 0]",1,0,0,0
24066,"[10463, 1]",5,0,0,0
24067,"[10463, 2]",4,0,0,0
24068,"[10463, 3]",3,0,0,0
24069,"[10463, 4]",34,41,18,0
24070,"[10463, 5]",32,2,1,0
24071,"[10463, 6]",30,0,0,0
24072,"[10463, 7]",26,0,0,0
24073,"[10463, 8]",23,41,18,0
24074,"[10463, 9]",92,2,1,0
24075,"[10463, 10]",90,0,0,0
24076,"[10463, 11]",86,0,0,0
24077,"[10463, 12]",85,0,0,0
24078,"[10463, 13]",237,0,0,0
24079,"[10463, 14]",233,13,6,0
24080,"[10463, 15]",189,41,18,0
24081,"[10463, 16]",331,41,18,0
24082,"[10464, 0]",1,2,1,0
24083,"[10465, 0]",1,0,0,0
24084,"[10465, 1]",5,158,64,0
24085,"[10465, 2]",4,0,0,0
24086,"[10465, 3]",20,0,0,0
24087,"[10465, 4]",50,158,64,20
24088,"[10466, 0]",1,0,0,0
24089,"[10466, 1]",2,2,1,0
24090,"[10467, 0]",1,0,0,0
24091,"[10467, 1]",2,41,18,0
24092,"[10468, 0]",1,2,1,0
24093,"[10469, 0]",1,41,18,0
24094,"[10470, 0]",1,0,0,0
24095,"[10470, 1]",2,2,1,0
24096,"[10471, 0]",1,0,0,0
24097,"[10471, 1]",2,0,0,0
24098,"[10471, 2]",18,158,64,16
24099,"[10472, 0]",1,41,18,0
24100,"[10473, 0]",1,0,0,0
24101,"[10473, 1]",2,158,64,-1
24102,"[10474, 0]",1,2,1,0
24103,"[10475, 0]",1,41,18,0
24104,"[10476, 0]",1,41,18,0
24105,"[10477, 0]",1,0,0,0
24106,"[10477, 1]",3,0,0,0
24107,"[10477, 2]",2,0,0,0
24108,"[10477, 3]",43,0,0,0
24109,"[10477, 4]",35,0,0,0
24110,"[10477, 5]",32,0,0,0
24111,"[10477, 6]",31,0,0,0
24112,"[10477, 7]",30,0,0,0
24113,"[10477, 8]",29,0,0,0
24114,"[10477, 9]",124,41,18,0
24115,"[10477, 10]",123,0,0,0
24116,"[10477, 11]",122,0,0,0
24117,"[10477, 12]",114,158,64,0
24118,"[10477, 13]",108,158,64,4
24119,"[10477, 14]",103,0,0,0
24120,"[10477, 15]",85,2,1,0
24121,"[10477, 16]",65,0,0,0
24122,"[10477, 17]",344,2,1,0
24123,"[10477, 18]",287,2,1,0
24124,"[10477, 19]",146,0,0,0
24125,"[10477, 20]",142,0,0,0
24126,"[10477, 21]",489,41,18,0
24127,"[10477, 22]",468,0,0,0
24128,"[10477, 23]",467,0,0,0
24129,"[10477, 24]",466,0,0,0
24130,"[10477, 25]",571,0,0,0
24131,"[10477, 26]",567,0,0,0
24132,"[10477, 27]",564,41,18,0
24133,"[10477, 28]",726,2,1,0
24134,"[10477, 29]",708,41,18,0
24135,"[10478, 0]",1,0,0,0
24136,"[10478, 1]",2,0,0,0
24137,"[10478, 2]",28,2,1,0
24138,"[10479, 0]",1,0,0,0
24139,"[10479, 1]",3,41,18,0
24140,"[10479, 2]",2,0,0,0
24141,"[10479, 3]",34,0,0,0
24142,"[10479, 4]",32,0,0,0
24143,"[10479, 5]",31,0,0,0
24144,"[10479, 6]",63,41,18,0
24145,"[10479, 7]",61,0,0,0
24146,"[10479, 8]",46,156,64,0
24147,"[10479, 9]",126,156,64,0
24148,"[10480, 0]",1,0,0,0
24149,"[10480, 1]",2,158,64,0
24150,"[10481, 0]",1,41,18,0
24151,"[10482, 0]",1,0,0,0
24152,"[10482, 1]",2,2,1,0
24153,"[10483, 0]",1,0,0,0
24154,"[10483, 1]",2,2,1,0
24155,"[10484, 0]",1,0,0,0
24156,"[10484, 1]",3,37,18,0
24157,"[10484, 2]",2,2,1,0
24158,"[10485, 0]",1,54,24,0
24159,"[10486, 0]",1,158,64,0
24160,"[10487, 0]",1,0,0,0
24161,"[10487, 1]",3,41,18,0
24162,"[10487, 2]",2,0,0,0
24163,"[10487, 3]",47,0,0,0
24164,"[10487, 4]",109,2,1,0
24165,"[10488, 0]",1,2,1,0
24166,"[10489, 0]",1,2,1,0
24167,"[10490, 0]",1,0,0,0
24168,"[10490, 1]",2,2,1,0
24169,"[10491, 0]",1,2,1,0
24170,"[10492, 0]",1,0,0,1
24171,"[10492, 1]",2,0,0,0
24172,"[10492, 2]",26,41,18,0
24173,"[10493, 0]",1,41,18,0
24174,"[10494, 0]",1,158,64,0
24175,"[10495, 0]",1,158,64,0
24176,"[10496, 0]",1,0,0,0
24177,"[10496, 1]",7,156,64,0
24178,"[10496, 2]",6,0,0,0
24179,"[10496, 3]",3,0,0,0
24180,"[10496, 4]",2,0,0,0
24181,"[10496, 5]",63,0,0,0
24182,"[10496, 6]",57,156,64,-1
24183,"[10496, 7]",31,156,64,0
24184,"[10496, 8]",77,41,18,0
24185,"[10497, 0]",1,0,0,1
24186,"[10497, 1]",2,156,64,0
24187,"[10498, 0]",1,158,64,0
24188,"[10499, 0]",1,2,1,1
24189,"[10500, 0]",1,2,1,0
24190,"[10501, 0]",1,2,1,0
24191,"[10502, 0]",1,2,1,0
24192,"[10503, 0]",1,0,0,0
24193,"[10503, 1]",2,2,1,0
24194,"[10504, 0]",1,41,18,0
24195,"[10505, 0]",1,41,18,0
24196,"[10506, 0]",1,0,0,0
24197,"[10506, 1]",2,0,0,0
24198,"[10506, 2]",51,2,1,0
24199,"[10507, 0]",1,41,18,0
24200,"[10508, 0]",1,156,64,0
24201,"[10509, 0]",1,0,0,0
24202,"[10509, 1]",2,0,0,0
24203,"[10509, 2]",46,0,0,0
24204,"[10509, 3]",69,158,64,-1
24205,"[10510, 0]",1,2,1,0
24206,"[10511, 0]",1,0,0,0
24207,"[10511, 1]",2,2,1,0
24208,"[10512, 0]",1,41,18,0
24209,"[10513, 0]",1,0,0,0
24210,"[10513, 1]",9,41,18,0
24211,"[10513, 2]",6,0,0,0
24212,"[10513, 3]",5,0,0,0
24213,"[10513, 4]",4,0,0,0
24214,"[10513, 5]",3,0,0,0
24215,"[10513, 6]",2,0,0,0
24216,"[10513, 7]",57,41,18,0
24217,"[10513, 8]",56,0,0,0
24218,"[10513, 9]",48,2,1,0
24219,"[10513, 10]",40,2,1,0
24220,"[10513, 11]",37,0,0,0
24221,"[10513, 12]",33,41,18,0
24222,"[10513, 13]",233,2,1,0
24223,"[10513, 14]",91,41,18,0
24224,"[10514, 0]",1,41,18,0
24225,"[10515, 0]",1,158,64,1
24226,"[10516, 0]",1,0,0,0
24227,"[10516, 1]",2,158,64,0
24228,"[10517, 0]",1,2,1,0
24229,"[10518, 0]",1,41,18,0
24230,"[10519, 0]",1,0,0,0
24231,"[10519, 1]",2,0,0,0
24232,"[10519, 2]",18,2,1,-1
24233,"[10520, 0]",1,0,0,0
24234,"[10520, 1]",2,2,1,0
24235,"[10521, 0]",1,0,0,0
24236,"[10521, 1]",5,158,64,0
24237,"[10521, 2]",4,158,64,0
24238,"[10521, 3]",3,57,26,0
24239,"[10522, 0]",1,2,1,0
24240,"[10523, 0]",1,0,0,0
24241,"[10523, 1]",2,2,1,0
24242,"[10524, 0]",1,0,0,1
24243,"[10524, 1]",2,57,26,19
24244,"[10525, 0]",1,158,64,0
24245,"[10526, 0]",1,2,1,0
24246,"[10527, 0]",1,0,0,0
24247,"[10527, 1]",2,0,0,0
24248,"[10527, 2]",19,0,0,0
24249,"[10527, 3]",34,57,26,0
24250,"[10528, 0]",1,158,64,0
24251,"[10529, 0]",1,158,64,0
24252,"[10530, 0]",1,0,0,0
24253,"[10530, 1]",6,158,64,2
24254,"[10530, 2]",5,41,18,3
24255,"[10530, 3]",2,0,0,-1
24256,"[10530, 4]",50,158,64,-1
24257,"[10530, 5]",49,0,0,-1
24258,"[10530, 6]",47,0,0,1
24259,"[10530, 7]",98,158,64,0
24260,"[10530, 8]",85,57,26,-1
24261,"[10531, 0]",1,2,1,0
24262,"[10532, 0]",1,54,24,0
24263,"[10533, 0]",1,0,0,0
24264,"[10533, 1]",2,0,0,0
24265,"[10533, 2]",42,2,1,0
24266,"[10534, 0]",1,156,64,0
24267,"[10535, 0]",1,0,0,0
24268,"[10535, 1]",2,41,18,0
24269,"[10536, 0]",1,41,18,0
24270,"[10537, 0]",1,2,1,0
24271,"[10538, 0]",1,41,18,0
24272,"[10539, 0]",1,0,0,0
24273,"[10539, 1]",2,0,0,-1
24274,"[10539, 2]",17,2,1,3
24275,"[10540, 0]",1,0,0,0
24276,"[10540, 1]",2,0,0,0
24277,"[10540, 2]",16,156,64,0
24278,"[10541, 0]",1,2,1,0
24279,"[10542, 0]",1,2,1,0
24280,"[10543, 0]",1,0,0,0
24281,"[10543, 1]",2,158,64,0
24282,"[10544, 0]",1,57,26,0
24283,"[10545, 0]",1,0,0,0
24284,"[10545, 1]",2,158,64,6
24285,"[10546, 0]",1,0,0,0
